time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,2.000,1.421,487,false,499.683,16.800,false
395.000,2,3.000,2.916,647,false,674.638,25.200,true
395.000,3,4.000,2.867,1017,false,1044.148,36.000,false
395.000,4,3.000,3.606,1415,false,1449.532,48.000,false
396.000,0,2.000,1.075,470,false,479.230,9.600,true
396.000,1,2.000,1.594,489,false,503.421,16.800,false
396.000,2,1.000,2.341,647,false,668.889,25.200,false
396.000,3,2.000,2.607,1019,false,1043.546,36.000,false
396.000,4,3.000,3.424,1418,false,1450.716,48.000,false
397.000,0,1.000,1.053,471,false,480.004,9.600,true
397.000,1,1.000,1.416,490,false,502.637,16.800,false
397.000,2,1.000,1.939,648,false,665.865,25.200,false
397.000,3,4.000,3.025,1023,false,1051.725,36.000,false
397.000,4,5.000,3.897,1423,false,1460.444,48.000,false
398.000,0,1.000,1.037,472,false,480.845,9.600,true
398.000,1,2.000,1.591,492,false,506.389,16.800,false
398.000,2,4.000,2.557,642,false,676.049,25.200,true
398.000,3,4.000,3.317,1027,false,1058.651,36.000,false
398.000,4,6.000,4.528,1428,false,1471.754,48.000,false
399.000,0,0.000,0.726,482,false,487.735,9.600,false
399.000,1,0.000,1.114,492,false,501.615,16.800,false
399.000,2,1.000,2.090,642,false,661.377,25.200,false
399.000,3,2.000,2.922,1029,false,1056.698,36.000,false
399.000,4,6.000,4.969,1424,false,1482.170,48.000,true
400.000,0,0.000,0.508,492,false,495.557,9.600,false
400.000,1,1.000,1.080,492,false,501.273,16.800,false
400.000,2,1.000,1.763,643,false,659.107,25.200,false
400.000,3,2.000,2.646,1031,false,1055.932,36.000,false
400.000,4,4.000,4.679,1428,false,1473.262,48.000,false
401.000,0,2.000,0.956,494,false,502.033,9.600,false
401.000,1,0.000,0.756,492,false,498.034,16.800,false
401.000,2,5.000,2.734,648,false,673.818,25.200,true
401.000,3,0.000,1.852,1031,false,1047.995,36.000,false
401.000,4,1.000,3.575,1429,false,1463.226,48.000,false
402.000,0,1.000,0.969,484,false,502.166,9.600,true
402.000,1,2.000,1.129,504,false,513.767,16.800,false
402.000,2,1.000,2.214,649,false,669.615,25.200,false
402.000,3,2.000,1.896,1033,false,1050.439,36.000,false
402.000,4,9.000,5.203,1437,false,1487.501,48.000,true
403.000,0,2.000,1.278,486,false,497.259,9.600,true
403.000,1,3.000,1.690,507,false,522.380,16.800,true
403.000,2,1.000,1.850,650,false,666.973,25.200,false
403.000,3,1.000,1.627,1034,false,1048.750,36.000,false
403.000,4,3.000,4.542,1440,false,1483.894,48.000,false
404.000,0,1.000,1.195,487,false,497.424,9.600,true
404.000,1,2.000,1.783,509,false,525.309,16.800,true
404.000,2,1.000,1.595,651,false,665.424,25.200,false
404.000,3,4.000,2.339,1038,false,1059.868,36.000,false
404.000,4,7.000,5.279,1447,false,1498.268,48.000,true
405.000,0,1.000,1.136,488,false,497.840,9.600,true
405.000,1,2.000,1.848,511,false,527.959,16.800,true
405.000,2,1.000,1.416,652,false,664.640,25.200,false
405.000,3,3.000,2.537,1041,false,1064.851,36.000,false
405.000,4,3.000,4.595,1449,false,1493.431,48.000,false
406.000,0,0.000,0.795,488,false,494.431,9.600,false
406.000,1,3.000,2.194,514,false,534.414,16.800,true
406.000,2,3.000,1.891,655,false,672.391,25.200,false
406.000,3,2.000,2.376,1043,false,1065.238,36.000,false
406.000,4,6.000,5.017,1455,false,1503.644,48.000,true
407.000,0,1.000,0.857,488,false,495.044,9.600,false
407.000,1,2.000,2.136,515,false,534.833,16.800,true
407.000,2,3.000,2.224,657,false,677.716,25.200,false
407.000,3,2.000,2.263,1044,false,1065.110,36.000,false
407.000,4,7.000,5.612,1462,false,1516.594,48.000,true
408.000,0,1.000,0.900,489,false,496.474,9.600,false
408.000,1,5.000,2.995,510,false,548.426,16.800,true
408.000,2,0.000,1.557,657,false,671.044,25.200,false
408.000,3,2.000,2.184,1046,false,1066.320,36.000,false
408.000,4,7.000,6.028,1469,false,1527.759,48.000,true
409.000,0,0.000,0.630,498,false,502.775,9.600,false
409.000,1,2.000,2.696,512,false,537.441,16.800,true
409.000,2,0.000,1.090,657,false,666.374,25.200,false
409.000,3,3.000,2.429,1049,false,1071.767,36.000,false
409.000,4,5.000,5.720,1473,false,1528.674,48.000,true
410.000,0,1.000,0.741,499,false,504.885,9.600,false
410.000,1,1.000,2.188,513,false,533.351,16.800,true
410.000,2,2.000,1.363,659,false,671.105,25.200,false
410.000,3,2.000,2.300,1051,false,1072.479,36.000,false
410.000,4,3.000,4.904,1476,false,1523.515,48.000,true
411.000,0,0.000,0.519,499,false,502.662,9.600,false
411.000,1,1.000,1.831,514,false,530.789,16.800,true
411.000,2,1.000,1.254,660,false,671.016,25.200,false
411.000,3,2.000,2.210,1053,false,1073.578,36.000,false
411.000,4,6.000,5.233,1482,false,1532.803,48.000,true
412.000,0,0.000,0.363,499,false,501.107,9.600,false
412.000,1,2.000,1.882,516,false,533.295,16.800,true
412.000,2,3.000,1.778,663,false,679.254,25.200,false
412.000,3,0.000,1.547,1052,false,1065.948,36.000,false
412.000,4,5.000,5.163,1487,false,1537.105,48.000,true
413.000,0,1.000,0.554,499,false,503.017,9.600,false
413.000,1,3.000,2.217,518,false,538.649,16.800,true
413.000,2,3.000,2.144,666,false,685.921,25.200,false
413.000,3,2.000,1.683,1054,false,1069.306,36.000,false
413.000,4,3.000,4.514,1489,false,1532.616,48.000,false
414.000,0,0.000,0.388,499,false,501.355,9.600,false
414.000,1,1.000,1.852,519,false,535.997,16.800,true
414.000,2,6.000,3.301,672,false,703.487,25.200,true
414.000,3,3.000,2.078,1057,false,1076.257,36.000,false
414.000,4,7.000,5.260,1496,false,1547.074,48.000,true
415.000,0,0.000,0.272,499,false,500.191,9.600,false
415.000,1,1.000,1.596,520,false,534.441,16.800,false
415.000,2,1.000,2.611,673,false,697.584,25.200,true
415.000,3,3.000,2.355,1060,false,1082.023,36.000,false
415.000,4,2.000,4.282,1498,false,1539.295,48.000,false
416.000,0,1.000,0.490,500,false,503.377,9.600,false
416.000,1,1.000,1.418,521,false,533.652,16.800,false
416.000,2,0.000,1.828,673,false,689.752,25.200,false
416.000,3,2.000,2.248,1062,false,1082.959,36.000,false
416.000,4,5.000,4.497,1503,false,1546.449,48.000,false
417.000,0,0.000,0.343,499,false,500.907,9.600,false
417.000,1,3.000,1.892,524,false,541.399,16.800,true
417.000,2,2.000,1.879,675,false,692.269,25.200,false
417.000,3,3.000,2.474,1065,false,1088.214,36.000,false
417.000,4,3.000,4.048,1506,false,1544.957,48.000,false
418.000,0,0.000,0.240,499,false,499.878,9.600,false
418.000,1,1.000,1.625,525,false,539.722,16.800,false
418.000,2,3.000,2.215,678,false,698.631,25.200,false
418.000,3,2.000,2.332,1067,false,1088.793,36.000,false
418.000,4,3.000,3.734,1509,false,1544.813,48.000,false
419.000,0,1.000,0.468,500,false,503.157,9.600,false
419.000,1,2.000,1.737,527,false,542.848,16.800,true
419.000,2,3.000,2.451,680,false,702.985,25.200,false
419.000,3,4.000,2.832,1071,false,1097.798,36.000,false
419.000,4,7.000,4.714,1516,false,1561.612,48.000,false
420.000,0,0.000,0.328,500,false,501.753,9.600,false
420.000,1,0.000,1.216,527,false,537.637,16.800,false
420.000,2,1.000,2.016,681,false,699.632,25.200,false
420.000,3,7.000,4.083,1078,false,1117.301,36.000,true
420.000,4,6.000,5.100,1522,false,1571.471,48.000,true
421.000,0,1.000,0.529,501,false,504.770,9.600,false
421.000,1,1.000,1.151,527,false,536.989,16.800,false
421.000,2,2.000,2.011,683,false,701.585,25.200,false
421.000,3,1.000,3.158,1079,false,1109.054,36.000,false
421.000,4,5.000,5.070,1527,false,1576.173,48.000,true
422.000,0,1.000,0.671,502,false,507.182,9.600,false
422.000,1,2.000,1.406,529,false,541.535,16.800,false
422.000,2,1.000,1.708,684,false,699.553,25.200,false
422.000,3,3.000,3.110,1081,false,1110.580,36.000,false
422.000,4,1.000,3.849,1528,false,1564.964,48.000,false
423.000,0,0.000,0.469,502,false,505.170,9.600,false
423.000,1,1.000,1.284,530,false,541.317,16.800,false
423.000,2,5.000,2.695,689,false,714.430,25.200,true
423.000,3,0.000,2.177,1081,false,1101.249,36.000,false
423.000,4,4.000,3.894,1532,false,1569.417,48.000,false
424.000,0,0.000,0.329,502,false,503.762,9.600,false
424.000,1,1.000,1.199,531,false,541.465,16.800,false
424.000,2,2.000,2.487,691,false,714.344,25.200,false
424.000,3,3.000,2.424,1084,false,1106.717,36.000,false
424.000,4,6.000,4.526,1537,false,1580.735,48.000,false
425.000,0,1.000,0.530,503,false,506.776,9.600,false
425.000,1,3.000,1.739,534,false,549.868,16.800,true
425.000,2,4.000,2.941,695,false,722.883,25.200,true
425.000,3,4.000,2.897,1088,false,1115.445,36.000,false
425.000,4,6.000,4.968,1543,false,1591.157,48.000,true
426.000,0,0.000,0.371,503,false,505.186,9.600,false
426.000,1,1.000,1.517,534,false,547.651,16.800,false
426.000,2,1.000,2.359,696,false,718.061,25.200,false
426.000,3,4.000,3.228,1092,false,1122.754,36.000,false
426.000,4,4.000,4.678,1547,false,1592.253,48.000,false
427.000,0,2.000,0.860,505,false,512.073,9.600,false
427.000,1,1.000,1.362,535,false,547.098,16.800,false
427.000,2,3.000,2.551,699,false,722.986,25.200,true
427.000,3,2.000,2.859,1094,false,1121.071,36.000,false
427.000,4,4.000,4.474,1551,false,1594.220,48.000,false
428.000,0,0.000,0.602,505,false,509.494,9.600,false
428.000,1,2.000,1.554,537,false,551.012,16.800,false
428.000,2,3.000,2.686,702,false,727.333,25.200,true
428.000,3,0.000,2.002,1094,false,1112.492,36.000,false
428.000,4,5.000,4.632,1556,false,1600.797,48.000,false
429.000,0,0.000,0.421,505,false,507.689,9.600,false
429.000,1,0.000,1.087,537,false,546.351,16.800,false
429.000,2,2.000,2.480,703,false,726.276,25.200,false
429.000,3,2.000,2.001,1095,false,1113.488,36.000,false
429.000,4,4.000,4.442,1559,false,1601.901,48.000,false
430.000,0,2.000,0.895,506,false,513.425,9.600,false
430.000,1,3.000,1.661,540,false,555.089,16.800,false
430.000,2,1.000,2.036,704,false,722.836,25.200,false
430.000,3,7.000,3.501,1102,false,1135.484,36.000,false
430.000,4,4.000,4.310,1563,false,1604.573,48.000,false
431.000,0,0.000,0.626,506,false,510.740,9.600,false
431.000,1,2.000,1.763,542,false,558.105,16.800,true
431.000,2,4.000,2.625,708,false,732.728,25.200,true
431.000,3,3.000,3.351,1105,false,1136.982,36.000,false
431.000,4,0.000,3.017,1563,false,1591.644,48.000,false
432.000,0,2.000,1.038,508,false,516.861,9.600,true
432.000,1,1.000,1.534,543,false,556.816,16.800,false
432.000,2,3.000,2.738,711,false,736.852,25.200,true
432.000,3,0.000,2.345,1105,false,1126.930,36.000,false
432.000,4,4.000,3.312,1567,false,1598.594,48.000,false
433.000,0,0.000,0.727,507,false,512.746,9.600,false
433.000,1,0.000,1.074,542,false,551.214,16.800,false
433.000,2,0.000,1.916,711,false,728.640,25.200,false
433.000,3,1.000,1.942,1106,false,1123.894,36.000,false
433.000,4,5.000,3.818,1572,false,1608.659,48.000,false
434.000,0,1.000,0.809,508,false,514.565,9.600,false
434.000,1,3.000,1.652,545,false,559.993,16.800,false
434.000,2,2.000,1.941,713,false,730.891,25.200,false
434.000,3,4.000,2.559,1110,false,1134.069,36.000,false
434.000,4,5.000,4.173,1577,false,1617.204,48.000,false
435.000,0,1.000,0.866,509,false,516.138,9.600,false
435.000,1,2.000,1.756,547,false,563.038,16.800,true
435.000,2,1.000,1.659,713,false,728.066,25.200,false
435.000,3,2.000,2.391,1112,false,1134.391,36.000,false
435.000,4,6.000,4.721,1582,false,1627.686,48.000,false
436.000,0,2.000,1.206,511,false,521.540,9.600,true
436.000,1,4.000,2.429,551,false,573.769,16.800,true
436.000,2,3.000,2.061,716,false,735.089,25.200,false
436.000,3,5.000,3.174,1116,false,1146.216,36.000,false
436.000,4,3.000,4.205,1585,false,1625.523,48.000,false
437.000,0,0.000,0.844,511,false,517.921,9.600,false
437.000,1,2.000,2.301,552,false,573.481,16.800,true
437.000,2,2.000,2.043,718,false,736.905,25.200,false
437.000,3,5.000,3.722,1111,false,1156.694,36.000,true
437.000,4,2.000,3.543,1587,false,1620.909,48.000,false
438.000,0,1.000,0.891,522,false,529.387,9.600,false
438.000,1,1.000,1.910,553,false,570.580,16.800,true
438.000,2,5.000,2.930,713,false,750.777,25.200,true
438.000,3,2.000,3.205,1113,false,1143.529,36.000,false
438.000,4,4.000,3.680,1591,false,1626.279,48.000,false
439.000,0,1.000,0.924,533,false,540.714,9.600,false
439.000,1,1.000,1.637,554,false,568.849,16.800,false
439.000,2,1.000,2.351,714,false,735.986,25.200,false
439.000,3,3.000,3.144,1116,false,1145.913,36.000,false
439.000,4,6.000,4.376,1597,false,1639.238,48.000,false
440.000,0,0.000,0.647,533,false,537.943,9.600,false
440.000,1,1.000,1.446,555,false,567.937,16.800,false
440.000,2,1.000,1.946,714,false,731.933,25.200,false
440.000,3,3.000,3.101,1119,false,1148.482,36.000,false
440.000,4,3.000,3.963,1600,false,1638.110,48.000,false
441.000,0,2.000,1.053,535,false,544.003,9.600,true
441.000,1,1.000,1.312,556,false,567.599,16.800,false
441.000,2,3.000,2.262,717,false,738.096,25.200,false
441.000,3,3.000,3.070,1122,false,1151.180,36.000,false
441.000,4,6.000,4.574,1606,false,1650.220,48.000,false
442.000,0,4.000,1.937,528,false,555.845,9.600,true
442.000,1,3.000,1.819,569,false,585.662,16.800,true
442.000,2,3.000,2.483,720,false,743.310,25.200,false
442.000,3,4.000,3.349,1126,false,1157.969,36.000,false
442.000,4,4.000,4.402,1610,false,1652.497,48.000,false
443.000,0,2.000,1.956,530,false,548.034,9.600,true
443.000,1,1.000,1.573,570,false,584.206,16.800,false
443.000,2,2.000,2.338,721,false,742.860,25.200,false
443.000,3,3.000,3.245,1128,false,1158.921,36.000,false
443.000,4,4.000,4.281,1614,false,1655.290,48.000,false
444.000,0,4.000,2.569,534,false,558.167,9.600,true
444.000,1,1.000,1.401,571,false,583.487,16.800,false
444.000,2,4.000,2.837,725,false,751.845,25.200,true
444.000,3,3.000,3.171,1131,false,1161.188,36.000,false
444.000,4,5.000,4.497,1619,false,1662.446,48.000,false
445.000,0,0.000,1.798,534,false,550.460,9.600,true
445.000,1,0.000,0.981,571,false,579.284,16.800,false
445.000,2,0.000,1.986,725,false,743.334,25.200,false
445.000,3,5.000,3.720,1136,false,1171.674,36.000,true
445.000,4,5.000,4.648,1624,false,1668.955,48.000,false
446.000,0,1.000,1.559,535,false,549.065,9.600,true
446.000,1,0.000,0.687,571,false,576.342,16.800,false
446.000,2,3.000,2.290,728,false,749.377,25.200,false
446.000,3,4.000,3.804,1140,false,1176.515,36.000,true
446.000,4,3.000,4.154,1627,false,1667.011,48.000,false
447.000,0,1.000,1.391,536,false,548.388,9.600,true
447.000,1,0.000,0.481,571,false,574.282,16.800,false
447.000,2,1.000,1.903,729,false,746.507,25.200,false
447.000,3,3.000,3.563,1143,false,1177.103,36.000,false
447.000,4,6.000,4.707,1633,false,1678.551,48.000,false
448.000,0,0.000,0.974,545,false,553.215,9.600,true
448.000,1,2.000,0.936,573,false,580.840,16.800,false
448.000,2,5.000,2.832,734,false,760.798,25.200,true
448.000,3,3.000,3.394,1145,false,1177.415,36.000,false
448.000,4,5.000,4.795,1627,false,1673.428,48.000,false
449.000,0,1.000,0.982,546,false,554.293,9.600,true
449.000,1,2.000,1.255,575,false,586.031,16.800,false
449.000,2,3.000,2.882,737,false,764.301,25.200,true
449.000,3,2.000,2.976,1147,false,1175.233,36.000,false
449.000,4,6.000,5.157,1633,false,1683.043,48.000,true
450.000,0,0.000,0.687,546,false,551.348,9.600,false
450.000,1,3.000,1.779,567,false,593.265,16.800,true
450.000,2,4.000,3.218,740,false,770.654,25.200,true
450.000,3,5.000,3.583,1152,false,1186.306,36.000,false
450.000,4,8.000,6.010,1641,false,1699.573,48.000,true
451.000,0,0.000,0.481,556,false,559.286,9.600,false
451.000,1,0.000,1.245,567,false,577.928,16.800,false
451.000,2,2.000,2.852,742,false,769.000,25.200,true
451.000,3,8.000,4.908,1160,false,1207.557,36.000,true
451.000,4,6.000,6.007,1647,false,1705.544,48.000,true
452.000,0,1.000,0.637,557,false,561.843,9.600,false
452.000,1,1.000,1.172,568,false,578.192,16.800,false
452.000,2,2.000,2.597,744,false,768.443,25.200,true
452.000,3,2.000,4.036,1162,false,1200.833,36.000,true
452.000,4,7.000,6.305,1654,false,1715.524,48.000,true
453.000,0,2.000,1.046,559,false,567.933,9.600,true
453.000,1,1.000,1.120,569,false,578.678,16.800,false
453.000,2,3.000,2.718,747,false,772.653,25.200,true
453.000,3,2.000,3.425,1164,false,1196.726,36.000,false
453.000,4,3.000,5.313,1657,false,1708.609,48.000,true
454.000,0,3.000,1.632,562,false,576.796,9.600,true
454.000,1,2.000,1.384,571,false,583.317,16.800,false
454.000,2,2.000,2.502,749,false,772.500,25.200,false
454.000,3,4.000,3.597,1168,false,1202.451,36.000,false
454.000,4,5.000,5.219,1661,false,1711.669,48.000,true
455.000,0,1.000,1.442,562,false,574.900,9.600,true
455.000,1,2.000,1.569,573,false,587.165,16.800,false
455.000,2,3.000,2.652,752,false,776.993,25.200,true
455.000,3,3.000,3.418,1171,false,1203.659,36.000,false
455.000,4,5.000,5.154,1666,false,1716.011,48.000,true
456.000,0,0.000,1.010,562,false,570.573,9.600,true
456.000,1,0.000,1.098,573,false,582.458,16.800,false
456.000,2,2.000,2.456,754,false,777.038,25.200,false
456.000,3,1.000,2.693,1172,false,1197.404,36.000,false
456.000,4,3.000,4.507,1669,false,1712.551,48.000,false
457.000,0,3.000,1.607,565,false,579.544,9.600,true
457.000,1,3.000,1.669,575,false,590.164,16.800,false
457.000,2,1.000,2.019,755,false,773.669,25.200,false
457.000,3,1.000,2.185,1173,false,1193.326,36.000,false
457.000,4,4.000,4.355,1672,false,1714.028,48.000,false
458.000,0,1.000,1.425,566,false,578.724,9.600,true
458.000,1,1.000,1.468,576,false,589.157,16.800,false
458.000,2,3.000,2.314,757,false,778.611,25.200,false
458.000,3,2.000,2.129,1175,false,1194.771,36.000,false
458.000,4,3.000,3.949,1675,false,1712.963,48.000,false
459.000,0,1.000,1.297,566,false,577.449,9.600,true
459.000,1,1.000,1.328,577,false,588.753,16.800,false
459.000,2,3.000,2.519,760,false,783.671,25.200,false
459.000,3,2.000,2.091,1176,false,1195.382,36.000,false
459.000,4,5.000,4.264,1680,false,1721.117,48.000,false
460.000,0,1.000,1.208,567,false,577.557,9.600,true
460.000,1,1.000,1.229,578,false,588.770,16.800,false
460.000,2,0.000,1.764,760,false,776.112,25.200,false
460.000,3,3.000,2.363,1179,false,1201.111,36.000,false
460.000,4,1.000,3.285,1681,false,1712.325,48.000,false
461.000,0,0.000,0.846,567,false,573.933,9.600,false
461.000,1,3.000,1.761,581,false,597.082,16.800,true
461.000,2,1.000,1.535,761,false,774.822,25.200,false
461.000,3,1.000,1.954,1180,false,1198.020,36.000,false
461.000,4,2.000,2.899,1683,false,1710.470,48.000,false
462.000,0,0.000,0.592,567,false,571.396,9.600,false
462.000,1,0.000,1.232,581,false,591.800,16.800,false
462.000,2,1.000,1.374,762,false,774.218,25.200,false
462.000,3,4.000,2.568,1183,false,1207.157,36.000,false
462.000,4,2.000,2.630,1685,false,1709.772,48.000,false
463.000,0,2.000,1.014,569,false,577.620,9.600,true
463.000,1,0.000,0.863,581,false,588.103,16.800,false
463.000,2,2.000,1.562,763,false,777.095,25.200,false
463.000,3,4.000,2.998,1187,false,1215.453,36.000,false
463.000,4,2.000,2.441,1687,false,1709.883,48.000,false
464.000,0,1.000,1.010,570,false,578.577,9.600,true
464.000,1,0.000,0.604,581,false,585.515,16.800,false
464.000,2,1.000,1.393,764,false,776.410,25.200,false
464.000,3,2.000,2.698,1189,false,1214.460,36.000,false
464.000,4,3.000,2.608,1689,false,1713.561,48.000,false
465.000,0,1.000,1.007,571,false,579.547,9.600,true
465.000,1,5.000,1.923,586,false,603.703,16.800,true
465.000,2,2.000,1.575,766,false,780.230,25.200,false
465.000,3,1.000,2.189,1190,false,1210.365,36.000,false
465.000,4,2.000,2.426,1691,false,1713.736,48.000,false
466.000,0,2.000,1.305,572,false,583.526,9.600,true
466.000,1,2.000,1.946,588,false,605.935,16.800,true
466.000,2,1.000,1.403,767,false,779.504,25.200,false
466.000,3,6.000,3.332,1196,false,1227.798,36.000,false
466.000,4,2.000,2.298,1693,false,1714.458,48.000,false
467.000,0,0.000,0.913,572,false,579.611,9.600,false
467.000,1,3.000,2.262,591,false,612.097,16.800,true
467.000,2,2.000,1.582,768,false,782.295,25.200,false
467.000,3,1.000,2.633,1197,false,1221.802,36.000,false
467.000,4,7.000,3.709,1699,false,1734.563,48.000,false
468.000,0,0.000,0.639,572,false,576.870,9.600,false
468.000,1,1.000,1.883,591,false,608.311,16.800,true
468.000,2,4.000,2.307,772,false,793.550,25.200,false
468.000,3,5.000,3.343,1201,false,1232.904,36.000,false
468.000,4,2.000,3.196,1701,false,1731.437,48.000,false
469.000,0,0.000,0.448,572,false,574.952,9.600,false
469.000,1,1.000,1.618,592,false,606.661,16.800,false
469.000,2,2.000,2.215,774,false,794.628,25.200,false
469.000,3,2.000,2.940,1203,false,1230.876,36.000,false
469.000,4,3.000,3.137,1704,false,1733.849,48.000,false
470.000,0,1.000,0.613,573,false,577.609,9.600,false
470.000,1,0.000,1.133,592,false,601.805,16.800,false
470.000,2,4.000,2.751,778,false,803.982,25.200,true
470.000,3,3.000,2.958,1206,false,1234.056,36.000,false
470.000,4,3.000,3.096,1707,false,1736.437,48.000,false
471.000,0,0.000,0.429,573,false,575.769,9.600,false
471.000,1,0.000,0.793,592,false,598.407,16.800,false
471.000,2,0.000,1.925,778,false,795.730,25.200,false
471.000,3,3.000,2.971,1209,false,1237.182,36.000,false
471.000,4,1.000,2.467,1708,false,1731.149,48.000,false
472.000,0,1.000,0.601,574,false,578.481,9.600,false
472.000,1,1.000,0.855,592,false,599.027,16.800,false
472.000,2,0.000,1.348,778,false,789.954,25.200,false
472.000,3,2.000,2.679,1211,false,1236.270,36.000,false
472.000,4,2.000,2.327,1710,false,1731.747,48.000,false
473.000,0,2.000,1.020,576,false,584.680,9.600,true
473.000,1,1.000,0.899,593,false,600.462,16.800,false
473.000,2,3.000,1.843,781,false,797.911,25.200,false
473.000,3,2.000,2.476,1213,false,1236.232,36.000,false
473.000,4,3.000,2.529,1713,false,1736.766,48.000,false
474.000,0,1.000,1.014,576,false,584.619,9.600,true
474.000,1,2.000,1.229,595,false,605.766,16.800,false
474.000,2,1.000,1.590,782,false,796.380,25.200,false
474.000,3,4.000,2.933,1216,false,1243.805,36.000,false
474.000,4,6.000,3.570,1719,false,1753.179,48.000,false
475.000,0,0.000,0.710,576,false,581.576,9.600,false
475.000,1,1.000,1.160,596,false,606.079,16.800,false
475.000,2,2.000,1.713,784,false,799.609,25.200,false
475.000,3,4.000,3.253,1220,false,1251.007,36.000,false
475.000,4,8.000,4.899,1727,false,1774.468,48.000,true
476.000,0,1.000,0.797,577,false,583.446,9.600,false
476.000,1,0.000,0.812,596,false,602.598,16.800,false
476.000,2,0.000,1.199,784,false,794.469,25.200,false
476.000,3,1.000,2.577,1221,false,1245.247,36.000,false
476.000,4,2.000,4.029,1729,false,1767.771,48.000,false
477.000,0,3.000,1.458,580,false,593.055,9.600,true
477.000,1,1.000,0.869,597,false,604.162,16.800,false
477.000,2,4.000,2.040,788,false,806.871,25.200,false
477.000,3,4.000,3.004,1225,false,1253.516,36.000,false
477.000,4,3.000,3.721,1731,false,1766.682,48.000,false
478.000,0,1.000,1.321,580,false,591.681,9.600,true
478.000,1,8.000,3.008,605,false,633.556,16.800,true
478.000,2,3.000,2.328,790,false,811.753,25.200,false
478.000,3,3.000,3.003,1227,false,1255.504,36.000,false
478.000,4,4.000,3.804,1735,false,1771.520,48.000,false
479.000,0,1.000,1.224,581,false,591.720,9.600,true
479.000,1,2.000,2.706,607,false,632.532,16.800,true
479.000,2,2.000,2.229,792,false,812.770,25.200,false
479.000,3,6.000,3.902,1223,false,1270.496,36.000,true
479.000,4,0.000,2.663,1735,false,1760.107,48.000,false
480.000,0,1.000,1.157,592,false,602.047,9.600,true
480.000,1,2.000,2.494,609,false,632.415,16.800,true
480.000,2,6.000,3.361,788,false,830.082,25.200,true
480.000,3,1.000,3.031,1224,false,1252.790,36.000,false
480.000,4,5.000,3.364,1740,false,1772.118,48.000,false
481.000,0,1.000,1.110,603,false,612.576,9.600,true
481.000,1,2.000,2.346,610,false,631.934,16.800,true
481.000,2,3.000,3.252,791,false,822.000,25.200,true
481.000,3,4.000,3.322,1228,false,1259.696,36.000,false
481.000,4,3.000,3.255,1743,false,1774.025,48.000,false
482.000,0,1.000,1.077,594,false,613.246,9.600,true
482.000,1,1.000,1.942,621,false,638.896,16.800,true
482.000,2,2.000,2.877,792,false,819.243,25.200,true
482.000,3,4.000,3.525,1232,false,1265.730,36.000,false
482.000,4,2.000,2.878,1744,false,1771.261,48.000,false
483.000,0,0.000,0.754,593,false,599.015,9.600,false
483.000,1,1.000,1.659,622,false,637.070,16.800,false
483.000,2,0.000,2.014,792,false,810.613,25.200,false
483.000,3,3.000,3.368,1234,false,1266.154,36.000,false
483.000,4,2.000,2.615,1746,false,1770.625,48.000,false
484.000,0,2.000,1.128,595,false,604.753,9.600,true
484.000,1,1.000,1.462,623,false,636.092,16.800,false
484.000,2,0.000,1.410,792,false,804.572,25.200,false
484.000,3,6.000,4.157,1240,false,1280.051,36.000,true
484.000,4,11.000,5.130,1757,false,1806.781,48.000,true
485.000,0,1.000,1.089,595,false,604.370,9.600,true
485.000,1,2.000,1.623,625,false,639.707,16.800,false
485.000,2,2.000,1.587,794,false,808.343,25.200,false
485.000,3,3.000,3.810,1243,false,1279.578,36.000,true
485.000,4,6.000,5.391,1763,false,1815.389,48.000,true
486.000,0,1.000,1.063,596,false,605.102,9.600,true
486.000,1,1.000,1.436,626,false,638.838,16.800,false
486.000,2,9.000,3.811,803,false,839.583,25.200,true
486.000,3,1.000,2.967,1244,false,1272.148,36.000,false
486.000,4,3.000,4.674,1766,false,1811.215,48.000,false
487.000,0,0.000,0.744,596,false,601.914,9.600,false
487.000,1,1.000,1.305,626,false,637.529,16.800,false
487.000,2,4.000,3.867,806,false,843.151,25.200,true
487.000,3,4.000,3.277,1247,false,1278.246,36.000,false
487.000,4,2.000,3.872,1768,false,1805.194,48.000,false
488.000,0,0.000,0.521,596,false,599.683,9.600,false
488.000,1,2.000,1.514,628,false,641.613,16.800,false
488.000,2,0.000,2.707,806,false,831.549,25.200,true
488.000,3,5.000,3.794,1252,false,1288.415,36.000,true
488.000,4,1.000,3.010,1769,false,1797.578,48.000,false
489.000,0,1.000,0.664,597,false,602.121,9.600,false
489.000,1,1.000,1.360,629,false,641.072,16.800,false
489.000,2,2.000,2.495,808,false,831.427,25.200,false
489.000,3,0.000,2.656,1252,false,1277.033,36.000,false
489.000,4,7.000,4.207,1776,false,1816.548,48.000,false
490.000,0,0.000,0.465,597,false,600.127,9.600,false
490.000,1,4.000,2.152,623,false,652.993,16.800,true
490.000,2,0.000,1.747,808,false,823.942,25.200,false
490.000,3,3.000,2.759,1255,false,1281.066,36.000,false
490.000,4,3.000,3.845,1779,false,1815.926,48.000,false
491.000,0,0.000,0.326,607,false,608.732,9.600,false
491.000,1,1.000,1.806,624,false,640.538,16.800,true
491.000,2,2.000,1.823,809,false,825.702,25.200,false
491.000,3,0.000,1.931,1255,false,1272.789,36.000,false
