time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,2,5.000,3.245,768,false,798.926,25.200,true
394.000,3,4.000,3.607,1148,false,1182.549,36.000,true
394.000,4,2.000,3.955,1562,false,1600.022,48.000,false
395.000,0,1.000,0.947,241,false,248.945,9.600,false
395.000,1,3.000,1.694,477,false,492.416,16.800,true
395.000,2,0.000,2.272,768,false,789.191,25.200,false
395.000,3,5.000,4.025,1153,false,1191.727,36.000,true
395.000,4,2.000,3.368,1564,false,1596.158,48.000,false
396.000,0,2.000,1.263,243,false,254.105,9.600,true
396.000,1,1.000,1.486,478,false,491.334,16.800,false
396.000,2,0.000,1.590,768,false,782.377,25.200,false
396.000,3,3.000,3.718,1156,false,1191.652,36.000,true
396.000,4,5.000,3.858,1569,false,1606.054,48.000,false
397.000,0,0.000,0.884,243,false,250.316,9.600,false
397.000,1,3.000,1.940,480,false,497.877,16.800,true
397.000,2,0.000,1.113,767,false,776.607,25.200,false
397.000,3,2.000,3.202,1158,false,1188.499,36.000,false
397.000,4,4.000,3.900,1573,false,1610.480,48.000,false
398.000,0,0.000,0.619,243,false,247.664,9.600,false
398.000,1,1.000,1.658,481,false,496.056,16.800,false
398.000,2,3.000,1.679,770,false,785.268,25.200,false
398.000,3,2.000,2.842,1160,false,1186.892,36.000,false
398.000,4,5.000,4.230,1578,false,1618.779,48.000,false
399.000,0,0.000,0.433,243,false,245.808,9.600,false
399.000,1,1.000,1.461,482,false,495.082,16.800,false
399.000,2,3.000,2.075,773,false,792.230,25.200,false
399.000,3,2.000,2.589,1162,false,1186.367,36.000,false
399.000,4,7.000,5.061,1584,false,1633.088,48.000,true
400.000,0,0.000,0.303,242,false,243.508,9.600,false
400.000,1,3.000,1.922,484,false,501.701,16.800,true
400.000,2,2.000,2.053,775,false,794.004,25.200,false
400.000,3,5.000,3.312,1167,false,1198.600,36.000,false
400.000,4,1.000,3.843,1585,false,1621.905,48.000,false
401.000,0,0.000,0.212,242,false,242.599,9.600,false
401.000,1,0.000,1.346,484,false,495.933,16.800,false
401.000,2,2.000,2.037,777,false,795.846,25.200,false
401.000,3,4.000,3.519,1171,false,1204.663,36.000,false
401.000,4,4.000,3.890,1589,false,1626.376,48.000,false
402.000,0,1.000,0.449,243,false,245.962,9.600,false
402.000,1,0.000,0.942,484,false,491.896,16.800,false
402.000,2,2.000,2.026,778,false,796.735,25.200,false
402.000,3,3.000,3.363,1174,false,1206.107,36.000,false
402.000,4,3.000,3.623,1592,false,1626.706,48.000,false
403.000,0,3.000,1.214,246,false,256.616,9.600,true
403.000,1,1.000,0.959,485,false,493.070,16.800,false
403.000,2,3.000,2.318,781,false,802.657,25.200,false
403.000,3,0.000,2.354,1173,false,1195.018,36.000,false
403.000,4,4.000,3.736,1596,false,1631.837,48.000,false
404.000,0,0.000,0.850,246,false,252.974,9.600,false
404.000,1,1.000,0.972,486,false,494.192,16.800,false
404.000,2,3.000,2.523,784,false,807.703,25.200,true
404.000,3,2.000,2.248,1175,false,1195.955,36.000,false
404.000,4,3.000,3.515,1599,false,1632.629,48.000,false
405.000,0,1.000,0.895,247,false,254.425,9.600,false
405.000,1,1.000,0.980,487,false,495.277,16.800,false
405.000,2,1.000,2.066,785,false,804.135,25.200,false
405.000,3,2.000,2.174,1177,false,1197.212,36.000,false
405.000,4,6.000,4.261,1605,false,1646.083,48.000,false
406.000,0,0.000,0.626,247,false,251.740,9.600,false
406.000,1,1.000,0.986,488,false,496.337,16.800,false
406.000,2,1.000,1.746,786,false,801.937,25.200,false
406.000,3,9.000,4.221,1186,false,1226.691,36.000,true
406.000,4,5.000,4.482,1610,false,1653.301,48.000,false
407.000,0,3.000,1.338,250,false,261.861,9.600,true
407.000,1,0.000,0.690,488,false,493.379,16.800,false
407.000,2,2.000,1.822,788,false,804.699,25.200,false
407.000,3,4.000,4.155,1190,false,1230.027,36.000,true
407.000,4,8.000,5.538,1618,false,1671.854,48.000,true
408.000,0,0.000,0.937,250,false,257.846,9.600,false
408.000,1,0.000,0.483,488,false,491.308,16.800,false
408.000,2,3.000,2.176,791,false,811.232,25.200,false
408.000,3,0.000,2.909,1189,false,1216.561,36.000,false
408.000,4,3.000,4.776,1620,false,1666.240,48.000,false
409.000,0,0.000,0.656,249,false,254.035,9.600,false
409.000,1,1.000,0.638,489,false,493.858,16.800,false
409.000,2,2.000,2.123,793,false,812.705,25.200,false
409.000,3,2.000,2.636,1191,false,1215.836,36.000,false
409.000,4,1.000,3.643,1621,false,1655.911,48.000,false
410.000,0,1.000,0.759,250,false,256.067,9.600,false
410.000,1,2.000,1.047,491,false,499.944,16.800,false
410.000,2,3.000,2.386,796,false,818.337,25.200,false
410.000,3,0.000,1.845,1191,false,1207.928,36.000,false
410.000,4,6.000,4.350,1627,false,1668.981,48.000,false
411.000,0,0.000,0.531,250,false,253.790,9.600,false
411.000,1,2.000,1.333,493,false,504.803,16.800,false
411.000,2,1.000,1.970,797,false,815.178,25.200,false
411.000,3,2.000,1.892,1193,false,1210.392,36.000,false
411.000,4,10.000,6.045,1637,false,1695.929,48.000,true
412.000,0,1.000,0.672,251,false,256.196,9.600,false
412.000,1,2.000,1.533,495,false,508.805,16.800,false
412.000,2,3.000,2.279,800,false,821.268,25.200,false
412.000,3,1.000,1.624,1194,false,1208.718,36.000,false
412.000,4,7.000,6.332,1644,false,1705.793,48.000,true
413.000,0,0.000,0.470,251,false,254.180,9.600,false
413.000,1,4.000,2.273,499,false,520.207,16.800,true
413.000,2,4.000,2.795,804,false,830.430,25.200,true
413.000,3,2.000,1.737,1196,false,1211.845,36.000,false
413.000,4,7.000,6.532,1650,false,1713.798,48.000,true
414.000,0,0.000,0.329,251,false,252.769,9.600,false
414.000,1,3.000,2.491,501,false,524.387,16.800,true
414.000,2,1.000,2.257,805,false,826.044,25.200,false
414.000,3,1.000,1.516,1196,false,1209.634,36.000,false
414.000,4,2.000,5.173,1652,false,1702.202,48.000,true
415.000,0,0.000,0.230,251,false,251.781,9.600,false
415.000,1,1.000,2.044,502,false,520.914,16.800,true
415.000,2,2.000,2.180,806,false,826.274,25.200,false
415.000,3,2.000,1.661,1198,false,1213.087,36.000,false
415.000,4,3.000,4.521,1655,false,1698.684,48.000,false
416.000,0,1.000,0.461,252,false,255.090,9.600,false
416.000,1,1.000,1.731,502,false,517.783,16.800,true
416.000,2,0.000,1.526,806,false,819.734,25.200,false
416.000,3,0.000,1.163,1198,false,1208.104,36.000,false
416.000,4,4.000,4.365,1659,false,1701.122,48.000,false
417.000,0,0.000,0.323,252,false,253.706,9.600,false
417.000,1,0.000,1.211,502,false,512.591,16.800,false
417.000,2,1.000,1.368,807,false,819.157,25.200,false
417.000,3,2.000,1.414,1200,false,1212.615,36.000,false
417.000,4,2.000,3.655,1660,false,1695.028,48.000,false
418.000,0,2.000,0.826,254,false,260.737,9.600,false
418.000,1,2.000,1.448,504,false,516.956,16.800,false
418.000,2,3.000,1.858,810,false,827.053,25.200,false
418.000,3,3.000,1.890,1203,false,1220.374,36.000,false
418.000,4,3.000,3.459,1663,false,1696.062,48.000,false
419.000,0,0.000,0.578,253,false,257.259,9.600,false
419.000,1,1.000,1.314,505,false,516.612,16.800,false
419.000,2,2.000,1.900,812,false,829.480,25.200,false
419.000,3,4.000,2.523,1207,false,1230.704,36.000,false
419.000,4,3.000,3.321,1666,false,1697.687,48.000,false
420.000,0,0.000,0.405,253,false,255.524,9.600,false
420.000,1,1.000,1.220,506,false,516.671,16.800,false
420.000,2,0.000,1.330,812,false,823.779,25.200,false
420.000,3,4.000,2.966,1211,false,1239.136,36.000,false
420.000,4,9.000,5.025,1675,false,1723.723,48.000,true
421.000,0,1.000,0.583,254,false,258.310,9.600,false
421.000,1,0.000,0.854,506,false,513.013,16.800,false
421.000,2,3.000,1.831,815,false,831.788,25.200,false
421.000,3,4.000,3.276,1215,false,1246.238,36.000,false
421.000,4,6.000,5.317,1681,false,1732.649,48.000,true
422.000,0,0.000,0.408,254,false,256.560,9.600,false
422.000,1,1.000,0.898,506,false,513.452,16.800,false
422.000,2,2.000,1.882,817,false,834.294,25.200,false
422.000,3,1.000,2.593,1215,false,1239.409,36.000,false
422.000,4,5.000,5.222,1686,false,1736.697,48.000,true
423.000,0,0.000,0.286,254,false,255.335,9.600,false
423.000,1,0.000,0.628,506,false,510.759,16.800,false
423.000,2,2.000,1.917,818,false,835.649,25.200,false
423.000,3,6.000,3.615,1221,false,1255.629,36.000,true
423.000,4,4.000,4.855,1690,false,1737.031,48.000,true
424.000,0,0.000,0.200,254,false,254.477,9.600,false
424.000,1,1.000,0.740,507,false,512.874,16.800,false
424.000,2,4.000,2.542,822,false,845.897,25.200,true
424.000,3,1.000,2.831,1222,false,1248.784,36.000,false
424.000,4,1.000,3.699,1691,false,1726.465,48.000,false
425.000,0,2.000,0.740,255,false,260.877,9.600,false
425.000,1,1.000,0.818,508,false,514.655,16.800,false
425.000,2,2.000,2.379,823,false,845.271,25.200,false
425.000,3,4.000,3.182,1226,false,1256.291,36.000,false
425.000,4,8.000,4.989,1698,false,1746.368,48.000,true
426.000,0,0.000,0.518,255,false,258.657,9.600,false
426.000,1,2.000,1.173,510,false,520.201,16.800,false
426.000,2,2.000,2.266,825,false,846.132,25.200,false
426.000,3,6.000,4.027,1232,false,1270.747,36.000,true
426.000,4,4.000,4.692,1702,false,1747.400,48.000,false
427.000,0,1.000,0.663,256,false,261.102,9.600,false
427.000,1,2.000,1.421,512,false,524.684,16.800,false
427.000,2,1.000,1.886,826,false,843.336,25.200,false
427.000,3,2.000,3.419,1234,false,1266.666,36.000,false
427.000,4,3.000,4.185,1705,false,1745.323,48.000,false
428.000,0,2.000,1.064,258,false,267.115,9.600,true
428.000,1,1.000,1.295,513,false,524.421,16.800,false
428.000,2,5.000,2.820,831,false,857.678,25.200,true
428.000,3,5.000,3.893,1239,false,1276.409,36.000,true
428.000,4,4.000,4.129,1709,false,1748.769,48.000,false
429.000,0,1.000,1.045,259,false,267.923,9.600,true
429.000,1,2.000,1.506,515,false,528.538,16.800,false
429.000,2,0.000,1.974,831,false,849.217,25.200,false
429.000,3,2.000,3.325,1241,false,1272.729,36.000,false
429.000,4,0.000,2.891,1709,false,1736.381,48.000,false
430.000,0,2.000,1.331,261,false,272.789,9.600,true
430.000,1,3.000,1.954,517,false,535.019,16.800,true
430.000,2,4.000,2.582,835,false,859.295,25.200,true
430.000,3,1.000,2.628,1241,false,1265.753,36.000,false
430.000,4,9.000,4.723,1718,false,1763.710,48.000,false
431.000,0,1.000,1.232,262,false,272.795,9.600,true
431.000,1,0.000,1.368,517,false,529.156,16.800,false
431.000,2,1.000,2.107,836,false,855.549,25.200,false
431.000,3,2.000,2.439,1243,false,1265.870,36.000,false
431.000,4,4.000,4.506,1722,false,1765.540,48.000,false
432.000,0,1.000,1.162,263,false,273.099,9.600,true
432.000,1,3.000,1.858,520,false,537.052,16.800,true
432.000,2,2.000,2.075,837,false,856.227,25.200,false
432.000,3,8.000,4.108,1251,false,1290.552,36.000,true
432.000,4,6.000,4.954,1727,false,1775.021,48.000,true
433.000,0,0.000,0.814,262,false,268.612,9.600,false
433.000,1,4.000,2.500,524,false,547.480,16.800,true
433.000,2,1.000,1.753,838,false,854.002,25.200,false
433.000,3,3.000,3.775,1254,false,1290.229,36.000,true
433.000,4,3.000,4.368,1730,false,1772.157,48.000,false
434.000,0,2.000,1.170,264,false,274.172,9.600,true
434.000,1,1.000,2.050,525,false,543.979,16.800,true
434.000,2,4.000,2.427,842,false,864.744,25.200,false
434.000,3,2.000,3.243,1256,false,1286.903,36.000,false
434.000,4,5.000,4.558,1735,false,1779.053,48.000,false
435.000,0,1.000,1.119,265,false,274.663,9.600,true
435.000,1,1.000,1.735,526,false,541.828,16.800,true
435.000,2,2.000,2.299,844,false,865.464,25.200,false
435.000,3,4.000,3.470,1260,false,1293.175,36.000,false
435.000,4,1.000,3.490,1736,false,1769.380,48.000,false
436.000,0,0.000,0.783,265,false,271.307,9.600,false
436.000,1,1.000,1.515,527,false,540.622,16.800,false
436.000,2,2.000,2.209,845,false,865.568,25.200,false
436.000,3,1.000,2.729,1261,false,1286.765,36.000,false
436.000,4,3.000,3.343,1739,false,1770.909,48.000,false
437.000,0,1.000,0.848,266,false,272.958,9.600,false
437.000,1,3.000,1.960,529,false,547.078,16.800,true
437.000,2,1.000,1.846,846,false,862.940,25.200,false
437.000,3,5.000,3.410,1266,false,1298.579,36.000,false
437.000,4,6.000,4.140,1745,false,1784.879,48.000,false
438.000,0,0.000,0.594,266,false,270.413,9.600,false
438.000,1,0.000,1.372,529,false,541.198,16.800,false
438.000,2,4.000,2.492,850,false,873.401,25.200,false
438.000,3,4.000,3.587,1270,false,1304.348,36.000,false
438.000,4,7.000,4.998,1752,false,1800.458,48.000,true
439.000,0,1.000,0.716,267,false,272.632,9.600,false
439.000,1,2.000,1.561,531,false,545.081,16.800,false
439.000,2,4.000,2.945,854,false,881.924,25.200,true
439.000,3,4.000,3.711,1274,false,1309.586,36.000,true
439.000,4,6.000,5.299,1758,false,1809.464,48.000,true
440.000,0,0.000,0.501,267,false,270.485,9.600,false
440.000,1,2.000,1.692,533,false,548.400,16.800,true
440.000,2,1.000,2.361,855,false,877.089,25.200,false
440.000,3,0.000,2.598,1274,false,1298.453,36.000,false
440.000,4,1.000,4.009,1758,false,1796.567,48.000,false
441.000,0,1.000,0.651,268,false,272.983,9.600,false
441.000,1,0.000,1.185,533,false,543.323,16.800,false
441.000,2,3.000,2.553,858,false,882.005,25.200,true
441.000,3,2.000,2.418,1276,false,1298.660,36.000,false
441.000,4,6.000,4.606,1764,false,1808.540,48.000,false
442.000,0,0.000,0.455,268,false,271.031,9.600,false
442.000,1,0.000,0.829,532,false,538.769,16.800,false
442.000,2,3.000,2.687,861,false,886.347,25.200,true
442.000,3,2.000,2.293,1278,false,1299.405,36.000,false
442.000,4,8.000,5.624,1772,false,1826.721,48.000,true
443.000,0,1.000,0.619,269,false,273.664,9.600,false
443.000,1,1.000,0.880,533,false,540.281,16.800,false
443.000,2,1.000,2.181,862,false,882.285,25.200,false
443.000,3,5.000,3.105,1283,false,1312.526,36.000,false
443.000,4,3.000,4.837,1775,false,1821.847,48.000,true
444.000,0,0.000,0.433,269,false,271.808,9.600,false
444.000,1,2.000,1.216,535,false,545.640,16.800,false
444.000,2,1.000,1.827,863,false,879.743,25.200,false
444.000,3,7.000,4.274,1289,false,1330.211,36.000,true
444.000,4,2.000,3.986,1777,false,1815.336,48.000,false
445.000,0,1.000,0.603,270,false,274.508,9.600,false
445.000,1,0.000,0.851,535,false,541.991,16.800,false
445.000,2,1.000,1.579,864,false,878.263,25.200,false
445.000,3,2.000,3.591,1291,false,1325.391,36.000,false
445.000,4,4.000,3.990,1781,false,1819.378,48.000,false
446.000,0,0.000,0.422,270,false,272.699,9.600,false
446.000,1,2.000,1.196,537,false,547.436,16.800,false
446.000,2,3.000,2.005,867,false,885.527,25.200,false
446.000,3,3.000,3.414,1294,false,1326.616,36.000,false
446.000,4,2.000,3.393,1782,false,1814.408,48.000,false
447.000,0,0.000,0.296,270,false,271.432,9.600,false
447.000,1,1.000,1.137,538,false,547.848,16.800,false
447.000,2,1.000,1.704,868,false,883.512,25.200,false
447.000,3,3.000,3.290,1297,false,1328.374,36.000,false
447.000,4,3.000,3.275,1785,false,1816.228,48.000,false
448.000,0,1.000,0.507,271,false,274.545,9.600,false
448.000,1,2.000,1.396,540,false,552.437,16.800,false
448.000,2,1.000,1.492,869,false,882.401,25.200,false
448.000,3,3.000,3.203,1300,false,1330.505,36.000,false
448.000,4,4.000,3.493,1789,false,1822.403,48.000,false
449.000,0,1.000,0.655,271,false,276.025,9.600,false
449.000,1,0.000,0.977,540,false,548.248,16.800,false
449.000,2,0.000,1.045,869,false,877.924,25.200,false
449.000,3,3.000,3.142,1303,false,1332.896,36.000,false
449.000,4,7.000,4.545,1796,false,1839.925,48.000,false
450.000,0,0.000,0.458,271,false,274.060,9.600,false
450.000,1,0.000,0.684,539,false,544.317,16.800,false
450.000,2,3.000,1.631,872,false,886.789,25.200,false
450.000,3,2.000,2.799,1305,false,1331.470,36.000,false
450.000,4,4.000,4.381,1799,false,1841.290,48.000,false
451.000,0,0.000,0.321,271,false,272.685,9.600,false
451.000,1,1.000,0.779,540,false,546.265,16.800,false
451.000,2,2.000,1.742,874,false,889.895,25.200,false
451.000,3,2.000,2.560,1307,false,1331.072,36.000,false
451.000,4,2.000,3.667,1801,false,1836.146,48.000,false
452.000,0,0.000,0.225,271,false,271.722,9.600,false
452.000,1,2.000,1.145,542,false,551.928,16.800,false
452.000,2,2.000,1.819,876,false,892.670,25.200,false
452.000,3,5.000,3.292,1311,false,1342.393,36.000,false
452.000,4,4.000,3.767,1805,false,1841.145,48.000,false
453.000,0,1.000,0.457,272,false,275.048,9.600,false
453.000,1,0.000,0.802,541,false,547.493,16.800,false
453.000,2,0.000,1.274,876,false,887.212,25.200,false
453.000,3,3.000,3.204,1314,false,1344.518,36.000,false
453.000,4,3.000,3.537,1808,false,1841.844,48.000,false
454.000,0,1.000,0.620,272,false,276.677,9.600,false
454.000,1,3.000,1.461,544,false,557.088,16.800,false
454.000,2,1.000,1.191,877,false,887.391,25.200,false
454.000,3,3.000,3.143,1317,false,1346.906,36.000,false
454.000,4,2.000,3.076,1810,false,1839.234,48.000,false
455.000,0,2.000,1.034,274,false,282.817,9.600,true
455.000,1,0.000,1.023,544,false,552.704,16.800,false
455.000,2,3.000,1.734,880,false,895.817,25.200,false
455.000,3,3.000,3.100,1320,false,1349.477,36.000,false
455.000,4,5.000,3.653,1815,false,1850.007,48.000,false
456.000,0,2.000,1.324,276,false,287.714,9.600,true
456.000,1,2.000,1.316,546,false,557.636,16.800,false
456.000,2,2.000,1.814,882,false,898.614,25.200,false
456.000,3,2.000,2.770,1321,false,1347.177,36.000,false
456.000,4,3.000,3.457,1817,false,1850.047,48.000,false
457.000,0,0.000,0.927,276,false,283.743,9.600,false
457.000,1,0.000,0.921,545,false,552.688,16.800,false
457.000,2,1.000,1.570,882,false,896.173,25.200,false
457.000,3,3.000,2.839,1324,false,1350.866,36.000,false
457.000,4,4.000,3.620,1821,false,1855.676,48.000,false
458.000,0,1.000,0.949,277,false,284.963,9.600,false
458.000,1,2.000,1.245,547,false,557.924,16.800,false
458.000,2,3.000,1.999,885,false,903.464,25.200,false
458.000,3,7.000,4.087,1331,false,1370.349,36.000,true
458.000,4,3.000,3.434,1824,false,1856.816,48.000,false
459.000,0,0.000,0.664,277,false,282.117,9.600,false
459.000,1,0.000,0.871,547,false,554.190,16.800,false
459.000,2,2.000,1.999,887,false,905.468,25.200,false
459.000,3,3.000,3.761,1334,false,1370.087,36.000,true
459.000,4,5.000,3.904,1829,false,1866.514,48.000,false
460.000,0,0.000,0.465,277,false,280.125,9.600,false
460.000,1,4.000,1.810,551,false,567.576,16.800,true
460.000,2,2.000,1.999,889,false,907.470,25.200,false
460.000,3,4.000,3.833,1338,false,1374.804,36.000,true
460.000,4,7.000,4.833,1836,false,1882.803,48.000,true
461.000,0,2.000,0.925,278,false,285.730,9.600,false
461.000,1,2.000,1.867,553,false,570.146,16.800,true
461.000,2,2.000,2.000,891,false,909.472,25.200,false
461.000,3,3.000,3.583,1341,false,1375.306,36.000,false
461.000,4,4.000,4.583,1840,false,1884.305,48.000,false
462.000,0,2.000,1.248,280,false,290.954,9.600,true
462.000,1,1.000,1.607,554,false,568.545,16.800,false
462.000,2,1.000,1.700,892,false,907.473,25.200,false
462.000,3,0.000,2.508,1341,false,1364.557,36.000,false
462.000,4,4.000,4.408,1844,false,1886.556,48.000,false
463.000,0,0.000,0.873,280,false,287.211,9.600,false
463.000,1,2.000,1.725,555,false,570.724,16.800,true
463.000,2,3.000,2.090,895,false,914.374,25.200,false
463.000,3,5.000,3.256,1346,false,1377.033,36.000,false
463.000,4,2.000,3.686,1846,false,1881.332,48.000,false
464.000,0,0.000,0.611,280,false,284.590,9.600,false
464.000,1,4.000,2.407,559,false,581.550,16.800,true
464.000,2,1.000,1.763,896,false,912.105,25.200,false
464.000,3,5.000,3.779,1351,false,1387.266,36.000,true
464.000,4,7.000,4.680,1853,false,1898.275,48.000,false
465.000,0,0.000,0.428,279,false,281.756,9.600,false
465.000,1,4.000,2.885,563,false,590.328,16.800,true
465.000,2,2.000,1.834,897,false,913.816,25.200,false
465.000,3,2.000,3.245,1353,false,1383.929,36.000,false
465.000,4,3.000,4.176,1855,false,1895.236,48.000,false
466.000,0,0.000,0.300,279,false,280.472,9.600,false
466.000,1,0.000,2.020,563,false,581.672,16.800,true
466.000,2,3.000,2.184,900,false,920.314,25.200,false
466.000,3,2.000,2.872,1355,false,1382.193,36.000,false
466.000,4,2.000,3.523,1857,false,1890.708,48.000,false
467.000,0,0.000,0.210,279,false,279.573,9.600,false
467.000,1,2.000,2.014,565,false,583.613,16.800,true
467.000,2,2.000,2.129,902,false,921.763,25.200,false
467.000,3,3.000,2.910,1358,false,1385.578,36.000,false
467.000,4,4.000,3.666,1861,false,1896.138,48.000,false
468.000,0,1.000,0.447,280,false,282.944,9.600,false
468.000,1,1.000,1.710,566,false,581.572,16.800,true
468.000,2,3.000,2.390,904,false,926.377,25.200,false
468.000,3,1.000,2.337,1359,false,1380.847,36.000,false
468.000,4,4.000,3.766,1865,false,1901.140,48.000,false
469.000,0,2.000,0.913,282,false,289.604,9.600,false
469.000,1,1.000,1.497,567,false,580.443,16.800,false
469.000,2,2.000,2.273,906,false,927.207,25.200,false
469.000,3,1.000,1.936,1360,false,1377.836,36.000,false
469.000,4,11.000,5.936,1876,false,1933.841,48.000,true
470.000,0,1.000,0.939,283,false,290.866,9.600,false
470.000,1,1.000,1.348,568,false,579.953,16.800,false
470.000,2,1.000,1.891,907,false,924.387,25.200,false
470.000,3,2.000,1.955,1361,false,1379.028,36.000,false
470.000,4,2.000,4.756,1877,false,1923.031,48.000,false
471.000,0,1.000,0.957,284,false,292.049,9.600,false
471.000,1,1.000,1.243,569,false,579.910,16.800,false
471.000,2,5.000,2.824,911,false,937.714,25.200,true
471.000,3,5.000,2.869,1366,false,1393.163,36.000,false
471.000,4,4.000,4.529,1881,false,1924.765,48.000,false
472.000,0,0.000,0.670,283,false,288.177,9.600,false
472.000,1,0.000,0.870,569,false,576.180,16.800,false
472.000,2,2.000,2.577,913,false,937.243,25.200,true
472.000,3,3.000,2.908,1369,false,1396.557,36.000,false
472.000,4,5.000,4.670,1885,false,1930.178,48.000,false
473.000,0,0.000,0.469,283,false,286.167,9.600,false
473.000,1,4.000,1.809,573,false,589.569,16.800,true
473.000,2,4.000,3.004,917,false,945.513,25.200,true
473.000,3,4.000,3.236,1373,false,1403.832,36.000,false
473.000,4,3.000,4.169,1888,false,1928.168,48.000,false
474.000,0,0.000,0.328,283,false,284.760,9.600,false
474.000,1,3.000,2.166,576,false,596.141,16.800,true
474.000,2,1.000,2.403,918,false,940.502,25.200,false
474.000,3,4.000,3.465,1377,false,1410.126,36.000,false
474.000,4,3.000,3.818,1891,false,1927.660,48.000,false
475.000,0,1.000,0.530,284,false,287.775,9.600,false
475.000,1,1.000,1.817,577,false,593.642,16.800,true
475.000,2,2.000,2.282,919,false,940.294,25.200,false
475.000,3,5.000,3.925,1382,false,1419.731,36.000,true
475.000,4,3.000,3.573,1894,false,1928.205,48.000,false
476.000,0,1.000,0.671,285,false,290.185,9.600,false
476.000,1,0.000,1.272,577,false,588.192,16.800,false
476.000,2,2.000,2.197,921,false,941.449,25.200,false
476.000,3,3.000,3.648,1385,false,1419.954,36.000,true
476.000,4,4.000,3.701,1898,false,1933.486,48.000,false
477.000,0,0.000,0.470,284,false,287.172,9.600,false
477.000,1,0.000,0.890,577,false,584.377,16.800,false
477.000,2,2.000,2.138,923,false,942.857,25.200,false
477.000,3,3.000,3.453,1387,false,1420.011,36.000,false
477.000,4,6.000,4.391,1904,false,1946.383,48.000,false
478.000,0,0.000,0.329,284,false,285.764,9.600,false
478.000,1,2.000,1.223,579,false,589.707,16.800,false
478.000,2,2.000,2.097,925,false,944.443,25.200,false
478.000,3,3.000,3.317,1390,false,1421.651,36.000,false
478.000,4,7.000,5.173,1911,false,1961.211,48.000,true
479.000,0,0.000,0.230,284,false,284.777,9.600,false
479.000,1,1.000,1.156,580,false,590.038,16.800,false
479.000,2,0.000,1.468,924,false,937.153,25.200,false
479.000,3,3.000,3.222,1393,false,1423.698,36.000,false
479.000,4,2.000,4.221,1913,false,1953.691,48.000,false
480.000,0,0.000,0.161,284,false,284.087,9.600,false
480.000,1,2.000,1.409,582,false,594.569,16.800,false
480.000,2,0.000,1.027,924,false,932.750,25.200,false
480.000,3,1.000,2.556,1394,false,1418.032,36.000,false
480.000,4,5.000,4.455,1918,false,1961.026,48.000,false
481.000,0,1.000,0.413,285,false,287.604,9.600,false
481.000,1,0.000,0.987,582,false,590.341,16.800,false
481.000,2,2.000,1.319,926,false,937.668,25.200,false
481.000,3,4.000,2.989,1398,false,1426.365,36.000,false
481.000,4,6.000,4.919,1924,false,1971.661,48.000,true
482.000,0,1.000,0.589,286,false,290.365,9.600,false
482.000,1,1.000,0.991,582,false,590.382,16.800,false
482.000,2,2.000,1.523,928,false,941.710,25.200,false
482.000,3,5.000,3.592,1403,false,1437.398,36.000,false
482.000,4,4.000,4.643,1928,false,1972.906,48.000,false
483.000,0,0.000,0.412,285,false,287.599,9.600,false
483.000,1,0.000,0.693,582,false,587.410,16.800,false
483.000,2,0.000,1.066,928,false,937.140,25.200,false
483.000,3,3.000,3.415,1406,false,1438.622,36.000,false
483.000,4,4.000,4.450,1932,false,1974.977,48.000,false
484.000,0,0.000,0.289,285,false,286.362,9.600,false
484.000,1,3.000,1.385,585,false,597.330,16.800,false
484.000,2,1.000,1.046,929,false,937.941,25.200,false
484.000,3,1.000,2.690,1406,false,1431.378,36.000,false
484.000,4,5.000,4.615,1937,false,1981.627,48.000,false
485.000,0,0.000,0.202,285,false,285.496,9.600,false
485.000,1,0.000,0.970,585,false,593.174,16.800,false
485.000,2,1.000,1.033,929,false,937.801,25.200,false
485.000,3,3.000,2.783,1409,false,1435.307,36.000,false
485.000,4,3.000,4.131,1940,false,1979.782,48.000,false
486.000,0,0.000,0.141,285,false,284.890,9.600,false
486.000,1,2.000,1.279,587,false,598.265,16.800,false
486.000,2,4.000,1.923,933,false,950.704,25.200,false
486.000,3,4.000,3.148,1413,false,1442.958,36.000,false
486.000,4,6.000,4.691,1946,false,1991.390,48.000,false
487.000,0,0.000,0.099,285,false,284.466,9.600,false
487.000,1,1.000,1.195,588,false,598.428,16.800,false
487.000,2,3.000,2.246,936,false,956.936,25.200,false
487.000,3,7.000,4.304,1420,false,1461.514,36.000,true
487.000,4,2.000,3.884,1948,false,1985.316,48.000,false
488.000,0,0.000,0.069,285,false,284.169,9.600,false
488.000,1,2.000,1.437,590,false,602.842,16.800,false
488.000,2,0.000,1.572,936,false,950.198,25.200,false
488.000,3,0.000,3.013,1420,false,1448.602,36.000,false
488.000,4,1.000,3.019,1949,false,1977.664,48.000,false
489.000,0,0.000,0.049,285,false,283.961,9.600,false
489.000,1,0.000,1.006,590,false,598.533,16.800,false
489.000,2,3.000,2.001,939,false,957.481,25.200,false
489.000,3,5.000,3.609,1424,false,1458.564,36.000,true
489.000,4,5.000,3.613,1954,false,1988.608,48.000,false
490.000,0,1.000,0.334,285,false,286.816,9.600,false
490.000,1,0.000,0.704,589,false,594.516,16.800,false
490.000,2,2.000,2.000,941,false,959.480,25.200,false
490.000,3,1.000,2.826,1425,false,1451.738,36.000,false
490.000,4,6.000,4.329,1960,false,2001.768,48.000,false
