time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,2,2.000,2.139,793,false,812.866,25.200,false
394.000,3,0.000,1.454,1174,false,1187.019,36.000,false
394.000,4,1.000,4.384,1438,false,1480.316,48.000,false
395.000,0,2.000,1.286,238,false,249.336,9.600,true
395.000,1,1.000,1.111,485,false,494.584,16.800,false
395.000,2,1.000,1.797,794,false,810.449,25.200,false
395.000,3,4.000,2.218,1178,false,1198.656,36.000,false
395.000,4,3.000,3.969,1441,false,1479.164,48.000,false
396.000,0,0.000,0.900,238,false,245.478,9.600,false
396.000,1,1.000,1.078,486,false,495.252,16.800,false
396.000,2,4.000,2.458,798,false,821.057,25.200,false
396.000,3,5.000,3.053,1183,false,1212.002,36.000,false
396.000,4,9.000,5.478,1450,false,1503.258,48.000,true
397.000,0,1.000,0.930,239,false,246.777,9.600,false
397.000,1,1.000,1.054,487,false,496.019,16.800,false
397.000,2,2.000,2.321,799,false,820.683,25.200,false
397.000,3,1.000,2.437,1184,false,1206.844,36.000,false
397.000,4,1.000,4.135,1451,false,1490.823,48.000,false
398.000,0,2.000,1.251,241,false,251.987,9.600,true
398.000,1,0.000,0.738,486,false,491.856,16.800,false
398.000,2,4.000,2.824,803,false,829.721,25.200,true
398.000,3,0.000,1.706,1184,false,1199.534,36.000,false
398.000,4,4.000,4.094,1455,false,1494.419,48.000,false
399.000,0,1.000,1.176,242,false,252.234,9.600,true
399.000,1,1.000,0.817,487,false,493.642,16.800,false
399.000,2,1.000,2.277,804,false,825.248,25.200,false
399.000,3,5.000,2.694,1189,false,1214.417,36.000,false
399.000,4,5.000,4.366,1460,false,1502.136,48.000,false
400.000,0,1.000,1.123,243,false,252.707,9.600,true
400.000,1,3.000,1.472,490,false,503.192,16.800,false
400.000,2,1.000,1.894,804,false,821.416,25.200,false
400.000,3,1.000,2.186,1189,false,1209.334,36.000,false
400.000,4,1.000,3.356,1461,false,1493.038,48.000,false
401.000,0,1.000,1.086,244,false,253.337,9.600,true
401.000,1,3.000,1.930,493,false,510.778,16.800,true
401.000,2,4.000,2.526,808,false,831.734,25.200,true
401.000,3,7.000,3.630,1196,false,1230.777,36.000,true
401.000,4,6.000,4.149,1466,false,1505.970,48.000,false
402.000,0,0.000,0.760,244,false,250.079,9.600,false
402.000,1,1.000,1.651,494,false,508.987,16.800,false
402.000,2,3.000,2.668,811,false,836.157,25.200,true
402.000,3,5.000,4.041,1201,false,1239.887,36.000,true
402.000,4,3.000,3.805,1469,false,1505.522,48.000,false
403.000,0,1.000,0.832,245,false,251.798,9.600,false
403.000,1,4.000,2.356,498,false,520.034,16.800,true
403.000,2,3.000,2.768,813,false,839.153,25.200,true
403.000,3,3.000,3.729,1204,false,1239.764,36.000,true
403.000,4,6.000,4.463,1474,false,1517.108,48.000,false
404.000,0,2.000,1.183,247,false,257.302,9.600,true
404.000,1,3.000,2.549,501,false,524.967,16.800,true
404.000,2,2.000,2.537,815,false,838.850,25.200,true
404.000,3,3.000,3.510,1207,false,1240.577,36.000,false
404.000,4,5.000,4.624,1479,false,1523.718,48.000,false
405.000,0,0.000,0.828,246,false,252.754,9.600,false
405.000,1,2.000,2.384,503,false,525.319,16.800,true
405.000,2,2.000,2.376,817,false,839.238,25.200,false
405.000,3,4.000,3.657,1211,false,1246.047,36.000,true
405.000,4,4.000,4.437,1483,false,1525.846,48.000,false
406.000,0,0.000,0.579,246,false,250.271,9.600,false
406.000,1,1.000,1.969,504,false,522.166,16.800,true
406.000,2,2.000,2.263,819,false,840.109,25.200,false
406.000,3,3.000,3.460,1214,false,1247.076,36.000,false
406.000,4,5.000,4.606,1488,false,1532.535,48.000,false
407.000,0,1.000,0.706,247,false,252.532,9.600,false
407.000,1,2.000,1.978,506,false,524.259,16.800,true
407.000,2,3.000,2.484,822,false,845.319,25.200,false
407.000,3,4.000,3.622,1218,false,1252.696,36.000,true
407.000,4,6.000,5.024,1494,false,1542.717,48.000,true
408.000,0,0.000,0.494,247,false,250.415,9.600,false
408.000,1,2.000,1.985,508,false,526.324,16.800,true
408.000,2,1.000,2.039,823,false,841.866,25.200,false
408.000,3,2.000,3.135,1219,false,1248.830,36.000,false
408.000,4,2.000,4.117,1496,false,1535.645,48.000,false
409.000,0,2.000,0.946,248,false,255.934,9.600,false
409.000,1,3.000,2.289,511,false,532.370,16.800,true
409.000,2,2.000,2.027,824,false,842.749,25.200,false
409.000,3,7.000,4.295,1226,false,1267.424,36.000,true
409.000,4,6.000,4.682,1502,false,1547.294,48.000,false
410.000,0,0.000,0.662,248,false,253.096,9.600,false
410.000,1,0.000,1.603,511,false,525.502,16.800,false
410.000,2,1.000,1.719,825,false,840.667,25.200,false
410.000,3,4.000,4.206,1230,false,1270.540,36.000,true
410.000,4,5.000,4.777,1506,false,1552.249,48.000,false
411.000,0,1.000,0.763,249,false,255.110,9.600,false
411.000,1,1.000,1.422,512,false,524.694,16.800,false
411.000,2,3.000,2.103,828,false,847.510,25.200,false
411.000,3,5.000,4.444,1235,false,1277.921,36.000,true
411.000,4,3.000,4.244,1509,false,1549.917,48.000,false
412.000,0,0.000,0.534,249,false,252.820,9.600,false
412.000,1,6.000,2.795,518,false,544.429,16.800,true
412.000,2,1.000,1.772,829,false,845.200,25.200,false
412.000,3,2.000,3.711,1237,false,1272.587,36.000,true
412.000,4,3.000,3.871,1512,false,1549.185,48.000,false
413.000,0,1.000,0.674,249,false,254.217,9.600,false
413.000,1,0.000,1.957,518,false,536.043,16.800,true
413.000,2,2.000,1.841,831,false,847.883,25.200,false
413.000,3,4.000,3.798,1241,false,1277.454,36.000,true
413.000,4,7.000,4.810,1518,false,1564.572,48.000,true
414.000,0,0.000,0.472,249,false,252.195,9.600,false
414.000,1,1.000,1.670,518,false,533.173,16.800,false
414.000,2,2.000,1.888,833,false,850.361,25.200,false
414.000,3,3.000,3.558,1244,false,1278.061,36.000,false
414.000,4,4.000,4.567,1522,false,1566.143,48.000,false
415.000,0,1.000,0.630,250,false,254.779,9.600,false
415.000,1,4.000,2.369,522,false,544.164,16.800,true
415.000,2,1.000,1.622,834,false,848.695,25.200,false
415.000,3,3.000,3.391,1247,false,1279.385,36.000,false
415.000,4,3.000,4.097,1525,false,1564.443,48.000,false
416.000,0,2.000,1.041,251,false,259.888,9.600,true
416.000,1,0.000,1.658,522,false,537.058,16.800,false
416.000,2,1.000,1.435,834,false,846.830,25.200,false
416.000,3,3.000,3.274,1249,false,1280.213,36.000,false
416.000,4,1.000,3.168,1526,false,1556.153,48.000,false
417.000,0,2.000,1.329,253,false,264.765,9.600,true
417.000,1,2.000,1.761,523,false,539.083,16.800,true
417.000,2,1.000,1.305,835,false,846.524,25.200,false
417.000,3,5.000,3.792,1254,false,1290.392,36.000,true
417.000,4,6.000,4.017,1532,false,1570.650,48.000,false
418.000,0,0.000,0.930,253,false,260.778,9.600,false
418.000,1,1.000,1.532,524,false,537.801,16.800,false
418.000,2,4.000,2.113,839,false,858.609,25.200,false
418.000,3,6.000,4.454,1260,false,1303.017,36.000,true
418.000,4,3.000,3.712,1535,false,1570.598,48.000,false
419.000,0,0.000,0.651,253,false,257.988,9.600,false
419.000,1,0.000,1.073,524,false,533.204,16.800,false
419.000,2,2.000,2.079,840,false,859.269,25.200,false
419.000,3,3.000,4.018,1263,false,1301.655,36.000,true
419.000,4,6.000,4.399,1540,false,1582.461,48.000,false
420.000,0,0.000,0.456,253,false,256.034,9.600,false
420.000,1,3.000,1.651,526,false,540.985,16.800,false
420.000,2,0.000,1.456,840,false,853.031,25.200,false
420.000,3,3.000,3.713,1265,false,1300.601,36.000,true
420.000,4,3.000,3.979,1543,false,1581.266,48.000,false
421.000,0,2.000,0.919,255,false,262.667,9.600,false
421.000,1,3.000,2.056,529,false,548.033,16.800,true
421.000,2,2.000,1.619,842,false,856.665,25.200,false
421.000,3,3.000,3.499,1268,false,1301.464,36.000,false
421.000,4,5.000,4.285,1548,false,1589.329,48.000,false
422.000,0,0.000,0.643,254,false,258.910,9.600,false
422.000,1,1.000,1.739,530,false,545.866,16.800,true
422.000,2,3.000,2.033,845,false,863.808,25.200,false
422.000,3,4.000,3.649,1272,false,1306.967,36.000,true
422.000,4,2.000,3.600,1550,false,1584.473,48.000,false
423.000,0,0.000,0.450,254,false,256.980,9.600,false
423.000,1,0.000,1.217,530,false,540.649,16.800,false
423.000,2,3.000,2.323,848,false,869.709,25.200,false
423.000,3,1.000,2.854,1273,false,1300.020,36.000,false
423.000,4,2.000,3.120,1552,false,1581.674,48.000,false
424.000,0,3.000,1.215,257,false,267.629,9.600,true
424.000,1,0.000,0.852,529,false,535.997,16.800,false
424.000,2,4.000,2.826,852,false,878.739,25.200,true
424.000,3,4.000,3.198,1277,false,1307.457,36.000,false
424.000,4,4.000,3.384,1556,false,1588.315,48.000,false
425.000,0,1.000,1.151,258,false,267.983,9.600,true
425.000,1,1.000,0.896,530,false,537.441,16.800,false
425.000,2,3.000,2.878,855,false,882.260,25.200,true
425.000,3,1.000,2.539,1278,false,1301.863,36.000,false
425.000,4,0.000,2.369,1556,false,1578.163,48.000,false
426.000,0,0.000,0.805,258,false,264.531,9.600,false
426.000,1,0.000,0.628,530,false,534.751,16.800,false
426.000,2,3.000,2.915,858,false,885.625,25.200,true
426.000,3,2.000,2.377,1280,false,1302.247,36.000,false
426.000,4,7.000,3.758,1562,false,1598.057,48.000,false
427.000,0,1.000,0.864,258,false,265.114,9.600,false
427.000,1,1.000,0.739,531,false,536.869,16.800,false
427.000,2,1.000,2.340,859,false,880.880,25.200,false
427.000,3,1.000,1.964,1280,false,1298.116,36.000,false
427.000,4,3.000,3.531,1565,false,1598.783,48.000,false
428.000,0,0.000,0.605,258,false,262.523,9.600,false
428.000,1,3.000,1.417,534,false,546.651,16.800,false
428.000,2,7.000,3.738,866,false,901.859,25.200,true
428.000,3,3.000,2.275,1283,false,1304.224,36.000,false
428.000,4,1.000,2.771,1566,false,1592.191,48.000,false
429.000,0,1.000,0.723,259,false,264.709,9.600,false
429.000,1,0.000,0.992,533,false,541.399,16.800,false
429.000,2,2.000,3.217,868,false,898.644,25.200,true
429.000,3,2.000,2.192,1285,false,1305.399,36.000,false
429.000,4,4.000,3.140,1570,false,1599.876,48.000,false
430.000,0,1.000,0.806,260,false,266.539,9.600,false
430.000,1,1.000,0.995,534,false,542.422,16.800,false
430.000,2,4.000,3.452,872,false,904.994,25.200,true
430.000,3,3.000,2.435,1288,false,1310.822,36.000,false
430.000,4,4.000,3.398,1574,false,1606.456,48.000,false
431.000,0,3.000,1.464,263,false,276.120,9.600,true
431.000,1,4.000,1.896,538,false,555.438,16.800,true
431.000,2,1.000,2.716,873,false,898.639,25.200,true
431.000,3,3.000,2.604,1291,false,1315.519,36.000,false
431.000,4,4.000,3.579,1578,false,1612.262,48.000,false
432.000,0,1.000,1.325,264,false,275.727,9.600,true
432.000,1,2.000,1.927,540,false,557.750,16.800,true
432.000,2,4.000,3.101,877,false,906.490,25.200,true
432.000,3,3.000,2.723,1293,false,1318.706,36.000,false
432.000,4,2.000,3.105,1580,false,1609.526,48.000,false
433.000,0,0.000,0.928,264,false,271.752,9.600,false
433.000,1,1.000,1.649,541,false,555.968,16.800,false
433.000,2,3.000,3.071,880,false,909.186,25.200,true
433.000,3,1.000,2.206,1294,false,1314.537,36.000,false
433.000,4,7.000,4.274,1586,false,1627.211,48.000,false
434.000,0,0.000,0.649,264,false,268.969,9.600,false
434.000,1,2.000,1.754,542,false,558.020,16.800,true
434.000,2,0.000,2.150,880,false,899.973,25.200,false
434.000,3,2.000,2.144,1296,false,1315.919,36.000,false
434.000,4,1.000,3.291,1587,false,1618.391,48.000,false
435.000,0,1.000,0.755,264,false,270.021,9.600,false
435.000,1,1.000,1.528,543,false,556.757,16.800,false
435.000,2,4.000,2.705,884,false,909.524,25.200,true
435.000,3,1.000,1.801,1297,false,1313.486,36.000,false
435.000,4,10.000,5.304,1597,false,1648.516,48.000,true
436.000,0,1.000,0.828,265,false,271.758,9.600,false
436.000,1,1.000,1.370,544,false,556.173,16.800,false
436.000,2,2.000,2.493,886,false,909.410,25.200,false
436.000,3,4.000,2.461,1301,false,1324.083,36.000,false
436.000,4,5.000,5.213,1602,false,1652.604,48.000,true
437.000,0,1.000,0.880,266,false,273.273,9.600,false
437.000,1,2.000,1.559,546,false,560.064,16.800,false
437.000,2,4.000,2.945,890,false,917.930,25.200,true
437.000,3,4.000,2.922,1305,false,1332.701,36.000,false
437.000,4,3.000,4.549,1605,false,1648.966,48.000,false
438.000,0,0.000,0.616,266,false,270.634,9.600,false
438.000,1,1.000,1.391,547,false,559.387,16.800,false
438.000,2,0.000,2.062,890,false,909.094,25.200,false
438.000,3,1.000,2.346,1306,false,1327.934,36.000,false
438.000,4,5.000,4.684,1610,false,1655.319,48.000,false
439.000,0,2.000,1.031,267,false,275.787,9.600,true
439.000,1,1.000,1.274,548,false,559.214,16.800,false
439.000,2,2.000,2.043,891,false,909.908,25.200,false
439.000,3,5.000,3.142,1310,false,1339.896,36.000,false
439.000,4,2.000,3.879,1611,false,1648.266,48.000,false
440.000,0,1.000,1.022,268,false,276.694,9.600,true
440.000,1,2.000,1.492,550,false,563.393,16.800,false
440.000,2,1.000,1.730,892,false,907.779,25.200,false
440.000,3,3.000,3.099,1313,false,1342.470,36.000,false
440.000,4,4.000,3.915,1615,false,1652.629,48.000,false
441.000,0,1.000,1.015,269,false,277.628,9.600,true
441.000,1,1.000,1.344,550,false,561.918,16.800,false
441.000,2,2.000,1.811,894,false,910.588,25.200,false
441.000,3,4.000,3.370,1317,false,1349.172,36.000,false
441.000,4,7.000,4.841,1622,false,1668.883,48.000,true
442.000,0,1.000,1.011,270,false,278.583,9.600,true
442.000,1,1.000,1.241,551,false,561.885,16.800,false
442.000,2,2.000,1.868,896,false,913.154,25.200,false
442.000,3,4.000,3.559,1321,false,1355.063,36.000,false
442.000,4,4.000,4.588,1626,false,1670.361,48.000,false
443.000,0,0.000,0.707,270,false,275.551,9.600,false
443.000,1,1.000,1.169,552,false,562.163,16.800,false
443.000,2,1.000,1.607,897,false,911.551,25.200,false
443.000,3,3.000,3.391,1324,false,1356.387,36.000,false
443.000,4,2.000,3.812,1628,false,1664.596,48.000,false
444.000,0,1.000,0.795,271,false,277.428,9.600,false
444.000,1,2.000,1.418,554,false,566.657,16.800,false
444.000,2,2.000,1.725,899,false,914.729,25.200,false
444.000,3,2.000,2.974,1326,false,1354.214,36.000,false
444.000,4,3.000,3.568,1631,false,1665.160,48.000,false
445.000,0,1.000,0.857,272,false,279.043,9.600,false
445.000,1,1.000,1.293,555,false,566.403,16.800,false
445.000,2,1.000,1.508,900,false,913.553,25.200,false
445.000,3,4.000,3.282,1330,false,1361.293,36.000,false
445.000,4,2.000,3.098,1633,false,1662.455,48.000,false
446.000,0,1.000,0.900,273,false,280.473,9.600,false
446.000,1,3.000,1.805,558,false,574.525,16.800,true
446.000,2,2.000,1.655,901,false,916.030,25.200,false
446.000,3,5.000,3.797,1334,false,1370.448,36.000,true
446.000,4,4.000,3.368,1637,false,1669.161,48.000,false
447.000,0,0.000,0.630,272,false,276.774,9.600,false
447.000,1,2.000,1.863,560,false,577.110,16.800,true
447.000,2,1.000,1.459,902,false,915.064,25.200,false
447.000,3,4.000,3.858,1338,false,1375.056,36.000,true
447.000,4,6.000,4.158,1643,false,1683.056,48.000,false
448.000,0,0.000,0.441,272,false,274.885,9.600,false
448.000,1,2.000,1.904,562,false,579.520,16.800,true
448.000,2,3.000,1.921,905,false,922.687,25.200,false
448.000,3,9.000,5.401,1347,false,1399.482,36.000,true
448.000,4,3.000,3.811,1645,false,1681.582,48.000,false
449.000,0,0.000,0.309,272,false,273.562,9.600,false
449.000,1,0.000,1.333,561,false,572.807,16.800,false
449.000,2,2.000,1.945,907,false,924.924,25.200,false
449.000,3,1.000,4.080,1348,false,1387.280,36.000,true
449.000,4,4.000,3.867,1649,false,1686.150,48.000,false
450.000,0,1.000,0.516,273,false,276.636,9.600,false
450.000,1,2.000,1.533,563,false,576.808,16.800,false
450.000,2,1.000,1.661,908,false,923.090,25.200,false
450.000,3,4.000,4.056,1352,false,1391.039,36.000,true
450.000,4,3.000,3.607,1652,false,1686.548,48.000,false
451.000,0,1.000,0.661,273,false,278.088,9.600,false
451.000,1,3.000,1.973,565,false,583.208,16.800,true
451.000,2,2.000,1.763,909,false,925.106,25.200,false
451.000,3,4.000,4.039,1356,false,1394.870,36.000,true
451.000,4,4.000,3.725,1656,false,1691.726,48.000,false
452.000,0,2.000,1.063,275,false,284.105,9.600,true
452.000,1,1.000,1.681,566,false,581.289,16.800,true
452.000,2,1.000,1.534,910,false,923.817,25.200,false
452.000,3,5.000,4.328,1360,false,1401.752,36.000,true
452.000,4,2.000,3.208,1657,false,1687.551,48.000,false
453.000,0,0.000,0.744,275,false,280.916,9.600,false
453.000,1,0.000,1.177,566,false,576.245,16.800,false
453.000,2,0.000,1.074,910,false,919.215,25.200,false
453.000,3,4.000,4.229,1364,false,1404.769,36.000,true
453.000,4,7.000,4.345,1664,false,1705.929,48.000,false
454.000,0,2.000,1.121,277,false,286.684,9.600,true
454.000,1,2.000,1.424,568,false,580.714,16.800,false
454.000,2,2.000,1.352,912,false,923.993,25.200,false
454.000,3,3.000,3.861,1367,false,1404.081,36.000,true
454.000,4,2.000,3.642,1666,false,1700.893,48.000,false
455.000,0,1.000,1.085,278,false,287.322,9.600,true
455.000,1,2.000,1.597,570,false,584.443,16.800,false
455.000,2,3.000,1.846,915,false,931.938,25.200,false
455.000,3,1.000,3.002,1367,false,1395.500,36.000,false
455.000,4,2.000,3.149,1668,false,1697.968,48.000,false
456.000,0,0.000,0.759,277,false,283.068,9.600,false
456.000,1,3.000,2.018,573,false,591.653,16.800,true
456.000,2,4.000,2.492,919,false,942.399,25.200,false
456.000,3,1.000,2.402,1368,false,1390.493,36.000,false
456.000,4,2.000,2.804,1670,false,1696.520,48.000,false
457.000,0,1.000,0.831,278,false,284.791,9.600,false
457.000,1,1.000,1.712,573,false,588.600,16.800,true
457.000,2,1.000,2.045,920,false,938.922,25.200,false
457.000,3,0.000,1.681,1368,false,1383.288,36.000,false
457.000,4,1.000,2.263,1671,false,1692.107,48.000,false
458.000,0,1.000,0.882,279,false,286.296,9.600,false
458.000,1,2.000,1.799,575,false,591.463,16.800,true
458.000,2,6.000,3.231,925,false,955.789,25.200,true
458.000,3,2.000,1.777,1369,false,1385.244,36.000,false
458.000,4,6.000,3.384,1677,false,1709.318,48.000,false
459.000,0,3.000,1.517,282,false,295.650,9.600,true
459.000,1,1.000,1.559,576,false,590.067,16.800,false
459.000,2,1.000,2.562,926,false,950.095,25.200,true
459.000,3,1.000,1.544,1370,false,1383.914,36.000,false
459.000,4,1.000,2.669,1677,false,1702.165,48.000,false
460.000,0,2.000,1.662,283,false,298.098,9.600,true
460.000,1,0.000,1.091,576,false,585.390,16.800,false
460.000,2,4.000,2.993,930,false,958.409,25.200,true
460.000,3,3.000,1.981,1373,false,1391.283,36.000,false
460.000,4,6.000,3.668,1683,false,1718.159,48.000,false
461.000,0,0.000,1.164,283,false,293.111,9.600,true
461.000,1,3.000,1.664,578,false,593.116,16.800,false
461.000,2,0.000,2.095,929,false,948.429,25.200,false
461.000,3,2.000,1.986,1374,false,1392.341,36.000,false
461.000,4,2.000,3.168,1685,false,1715.154,48.000,false
462.000,0,2.000,1.414,285,false,297.621,9.600,true
462.000,1,0.000,1.165,578,false,588.124,16.800,false
462.000,2,3.000,2.367,932,false,954.143,25.200,false
462.000,3,2.000,1.991,1376,false,1394.381,36.000,false
462.000,4,4.000,3.417,1689,false,1721.651,48.000,false
463.000,0,0.000,0.990,285,false,293.377,9.600,true
463.000,1,0.000,0.815,578,false,584.629,16.800,false
463.000,2,2.000,2.257,934,false,955.043,25.200,false
463.000,3,1.000,1.693,1377,false,1392.410,36.000,false
463.000,4,4.000,3.592,1693,false,1727.398,48.000,false
464.000,0,0.000,0.693,284,false,289.407,9.600,false
464.000,1,2.000,1.171,580,false,590.184,16.800,false
464.000,2,3.000,2.480,936,false,959.273,25.200,false
464.000,3,2.000,1.785,1379,false,1395.330,36.000,false
464.000,4,3.000,3.415,1696,false,1728.622,48.000,false
465.000,0,0.000,0.485,284,false,287.328,9.600,false
465.000,1,1.000,1.120,581,false,590.671,16.800,false
465.000,2,2.000,2.336,938,false,959.834,25.200,false
465.000,3,0.000,1.250,1379,false,1389.974,36.000,false
465.000,4,2.000,2.990,1698,false,1726.378,48.000,false
466.000,0,3.000,1.240,287,false,297.872,9.600,true
466.000,1,1.000,1.084,582,false,591.313,16.800,false
466.000,2,2.000,2.235,940,false,960.827,25.200,false
466.000,3,4.000,2.075,1383,false,1402.224,36.000,false
466.000,4,6.000,3.893,1704,false,1741.407,48.000,false
467.000,0,2.000,1.468,289,false,302.153,9.600,true
467.000,1,1.000,1.059,583,false,592.062,16.800,false
467.000,2,0.000,1.565,940,false,954.122,25.200,false
467.000,3,5.000,2.952,1388,false,1416.000,36.000,false
467.000,4,2.000,3.325,1706,false,1737.728,48.000,false
468.000,0,0.000,1.027,289,false,297.750,9.600,true
468.000,1,1.000,1.041,584,false,592.886,16.800,false
468.000,2,0.000,1.095,940,false,949.428,25.200,false
468.000,3,5.000,3.567,1392,false,1426.143,36.000,false
468.000,4,5.000,3.828,1711,false,1747.753,48.000,false
469.000,0,1.000,1.019,290,false,298.668,9.600,true
469.000,1,0.000,0.729,584,false,589.763,16.800,false
469.000,2,2.000,1.367,942,false,954.142,25.200,false
469.000,3,4.000,3.697,1396,false,1431.443,36.000,true
469.000,4,1.000,2.979,1711,false,1739.270,48.000,false
470.000,0,0.000,0.713,290,false,295.611,9.600,false
470.000,1,2.000,1.110,586,false,595.577,16.800,false
470.000,2,4.000,2.157,946,false,966.043,25.200,false
470.000,3,2.000,3.188,1398,false,1428.353,36.000,false
470.000,4,2.000,2.686,1713,false,1738.332,48.000,false
471.000,0,0.000,0.499,289,false,292.470,9.600,false
471.000,1,1.000,1.077,587,false,596.247,16.800,false
471.000,2,1.000,1.810,947,false,963.573,25.200,false
471.000,3,3.000,3.131,1401,false,1430.790,36.000,false
471.000,4,6.000,3.680,1719,false,1754.275,48.000,false
472.000,0,0.000,0.350,289,false,290.972,9.600,false
472.000,1,2.000,1.354,589,false,601.016,16.800,false
472.000,2,3.000,2.167,949,false,969.144,25.200,false
472.000,3,4.000,3.392,1405,false,1437.396,36.000,false
472.000,4,5.000,4.076,1724,false,1763.235,48.000,false
473.000,0,2.000,0.845,291,false,297.923,9.600,false
473.000,1,0.000,0.948,589,false,596.954,16.800,false
473.000,2,5.000,3.017,954,false,982.643,25.200,true
473.000,3,5.000,3.874,1410,false,1447.220,36.000,true
473.000,4,3.000,3.753,1727,false,1763.008,48.000,false
474.000,0,1.000,0.891,292,false,299.389,9.600,false
474.000,1,1.000,0.963,590,false,598.111,16.800,false
474.000,2,0.000,2.112,954,false,973.593,25.200,false
474.000,3,2.000,3.312,1411,false,1442.597,36.000,false
474.000,4,2.000,3.227,1728,false,1758.748,48.000,false
475.000,0,0.000,0.624,292,false,296.715,9.600,false
475.000,1,1.000,0.974,591,false,599.220,16.800,false
475.000,2,2.000,2.078,956,false,975.258,25.200,false
475.000,3,2.000,2.918,1413,false,1440.661,36.000,false
475.000,4,3.000,3.159,1731,false,1761.067,48.000,false
476.000,0,1.000,0.737,292,false,297.844,9.600,false
476.000,1,3.000,1.582,594,false,608.297,16.800,false
476.000,2,1.000,1.755,957,false,973.024,25.200,false
476.000,3,3.000,2.943,1416,false,1443.905,36.000,false
476.000,4,8.000,4.611,1739,false,1783.589,48.000,false
477.000,0,0.000,0.516,292,false,295.633,9.600,false
477.000,1,1.000,1.407,595,false,607.551,16.800,false
477.000,2,0.000,1.228,956,false,966.759,25.200,false
477.000,3,3.000,2.960,1418,false,1446.077,36.000,false
477.000,4,6.000,5.028,1745,false,1793.755,48.000,true
478.000,0,0.000,0.361,292,false,294.086,9.600,false
478.000,1,1.000,1.285,596,false,607.328,16.800,false
478.000,2,3.000,1.760,959,false,975.074,25.200,false
478.000,3,4.000,3.272,1422,false,1453.196,36.000,false
478.000,4,5.000,5.020,1750,false,1798.672,48.000,true
479.000,0,0.000,0.253,292,false,293.003,9.600,false
479.000,1,1.000,1.200,597,false,607.473,16.800,false
479.000,2,2.000,1.832,961,false,977.795,25.200,false
479.000,3,3.000,3.190,1425,false,1455.380,36.000,false
479.000,4,4.000,4.714,1753,false,1798.613,48.000,false
480.000,0,0.000,0.177,292,false,292.245,9.600,false
480.000,1,0.000,0.840,597,false,603.874,16.800,false
480.000,2,2.000,1.882,963,false,980.299,25.200,false
480.000,3,1.000,2.533,1426,false,1449.809,36.000,false
480.000,4,2.000,3.900,1755,false,1792.472,48.000,false
481.000,0,0.000,0.124,292,false,291.714,9.600,false
481.000,1,1.000,0.888,597,false,604.354,16.800,false
481.000,2,2.000,1.918,965,false,982.652,25.200,false
481.000,3,3.000,2.673,1429,false,1454.209,36.000,false
481.000,4,6.000,4.530,1761,false,1804.773,48.000,false
482.000,0,1.000,0.387,292,false,294.343,9.600,false
482.000,1,2.000,1.221,599,false,609.691,16.800,false
482.000,2,0.000,1.342,965,false,976.900,25.200,false
482.000,3,6.000,3.671,1435,false,1470.189,36.000,true
482.000,4,6.000,4.971,1767,false,1815.184,48.000,true
483.000,0,0.000,0.271,292,false,293.183,9.600,false
483.000,1,1.000,1.155,600,false,610.027,16.800,false
483.000,2,3.000,1.840,968,false,984.873,25.200,false
483.000,3,6.000,4.370,1441,false,1483.175,36.000,true
483.000,4,3.000,4.380,1770,false,1812.272,48.000,false
484.000,0,0.000,0.189,292,false,292.371,9.600,false
484.000,1,1.000,1.109,601,false,610.561,16.800,false
484.000,2,1.000,1.588,968,false,982.354,25.200,false
484.000,3,4.000,4.259,1444,false,1485.066,36.000,true
484.000,4,8.000,5.466,1778,false,1831.133,48.000,true
485.000,0,2.000,0.733,294,false,299.802,9.600,false
485.000,1,1.000,1.076,602,false,611.236,16.800,false
485.000,2,2.000,1.711,970,false,985.590,25.200,false
485.000,3,2.000,3.581,1446,false,1480.289,36.000,false
485.000,4,2.000,4.426,1780,false,1822.736,48.000,false
486.000,0,1.000,0.813,295,false,301.605,9.600,false
486.000,1,0.000,0.753,602,false,608.008,16.800,false
486.000,2,2.000,1.798,972,false,988.456,25.200,false
486.000,3,4.000,3.707,1450,false,1485.545,36.000,true
486.000,4,4.000,4.298,1783,false,1824.458,48.000,false
487.000,0,0.000,0.569,294,false,298.166,9.600,false
487.000,1,0.000,0.527,601,false,604.748,16.800,false
487.000,2,2.000,1.859,974,false,991.062,25.200,false
487.000,3,5.000,4.095,1455,false,1494.424,36.000,true
487.000,4,3.000,3.909,1786,false,1823.564,48.000,false
488.000,0,2.000,0.998,296,false,304.459,9.600,true
488.000,1,3.000,1.269,604,false,615.167,16.800,false
488.000,2,2.000,1.901,975,false,992.486,25.200,false
488.000,3,0.000,2.866,1455,false,1482.140,36.000,false
488.000,4,2.000,3.336,1788,false,1819.837,48.000,false
489.000,0,1.000,0.999,297,false,305.464,9.600,true
489.000,1,2.000,1.488,606,false,619.360,16.800,false
489.000,2,3.000,2.231,978,false,998.783,25.200,false
489.000,3,3.000,2.906,1458,false,1485.541,36.000,false
489.000,4,2.000,2.935,1790,false,1817.829,48.000,false
490.000,0,0.000,0.699,297,false,302.468,9.600,false
490.000,1,1.000,1.342,607,false,618.895,16.800,false
490.000,2,1.000,1.861,979,false,996.091,25.200,false
490.000,3,1.000,2.335,1458,false,1479.821,36.000,false
490.000,4,6.000,3.855,1796,false,1833.023,48.000,false
