time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,1.278,235,false,246.259,9.600,false
395.000,1,1.000,1.081,444,false,453.287,16.800,false
395.000,2,0.000,1.801,735,false,751.484,25.200,false
395.000,3,4.000,3.081,1063,false,1092.288,36.000,true
395.000,4,6.000,4.270,1458,false,1499.176,48.000,true
396.000,0,1.000,1.195,235,false,245.424,9.600,false
396.000,1,4.000,1.957,448,false,466.044,16.800,false
396.000,2,1.000,1.561,736,false,750.082,25.200,false
396.000,3,4.000,3.357,1067,false,1099.044,36.000,true
396.000,4,8.000,5.389,1465,false,1517.366,48.000,true
397.000,0,0.000,0.836,235,false,241.840,9.600,false
397.000,1,1.000,1.670,449,false,464.174,16.800,false
397.000,2,0.000,1.092,736,false,745.400,25.200,false
397.000,3,3.000,3.250,1070,false,1100.974,36.000,true
397.000,4,6.000,5.572,1471,false,1525.199,48.000,true
398.000,0,1.000,0.885,236,false,243.331,9.600,false
398.000,1,1.000,1.469,450,false,463.164,16.800,false
398.000,2,2.000,1.365,737,false,749.123,25.200,false
398.000,3,2.000,2.875,1072,false,1099.225,36.000,false
398.000,4,6.000,5.701,1477,false,1532.482,48.000,true
399.000,0,1.000,0.920,237,false,244.674,9.600,false
399.000,1,4.000,2.228,454,false,474.758,16.800,false
399.000,2,1.000,1.255,738,false,749.029,25.200,false
399.000,3,4.000,3.212,1076,false,1106.600,36.000,true
399.000,4,1.000,4.290,1478,false,1519.380,48.000,true
400.000,0,1.000,0.944,238,false,245.915,9.600,false
400.000,1,1.000,1.860,455,false,472.073,16.800,false
400.000,2,1.000,1.179,739,false,749.263,25.200,false
400.000,3,4.000,3.449,1080,false,1112.963,36.000,true
400.000,4,6.000,4.803,1484,false,1530.509,48.000,true
401.000,0,0.000,0.661,238,false,243.083,9.600,false
401.000,1,0.000,1.302,455,false,466.494,16.800,false
401.000,2,3.000,1.725,742,false,757.727,25.200,false
401.000,3,1.000,2.714,1080,false,1105.617,36.000,false
401.000,4,3.000,4.262,1487,false,1528.099,48.000,true
402.000,0,1.000,0.762,238,false,244.101,9.600,false
402.000,1,1.000,1.211,455,false,465.589,16.800,false
402.000,2,3.000,2.108,745,false,764.552,25.200,false
402.000,3,3.000,2.800,1083,false,1109.475,36.000,false
402.000,4,1.000,3.284,1487,false,1518.312,48.000,true
403.000,0,1.000,0.834,239,false,245.814,9.600,false
403.000,1,1.000,1.148,456,false,465.955,16.800,false
403.000,2,1.000,1.775,746,false,762.229,25.200,false
403.000,3,2.000,2.560,1085,false,1109.075,36.000,false
403.000,4,2.000,2.899,1489,false,1516.461,48.000,false
404.000,0,2.000,1.184,241,false,251.312,9.600,false
404.000,1,2.000,1.404,458,false,470.511,16.800,false
404.000,2,3.000,2.143,749,false,768.903,25.200,false
404.000,3,4.000,2.992,1089,false,1117.395,36.000,false
404.000,4,3.000,2.929,1492,false,1519.766,48.000,false
405.000,0,2.000,1.429,243,false,255.762,9.600,false
405.000,1,1.000,1.282,458,false,469.301,16.800,false
405.000,2,1.000,1.800,750,false,766.475,25.200,false
405.000,3,3.000,2.994,1092,false,1120.420,36.000,false
405.000,4,1.000,2.350,1493,false,1514.979,48.000,false
406.000,0,0.000,1.000,243,false,251.476,9.600,false
406.000,1,1.000,1.198,459,false,469.453,16.800,false
406.000,2,0.000,1.260,749,false,760.075,25.200,false
406.000,3,2.000,2.696,1094,false,1119.437,36.000,false
406.000,4,5.000,3.145,1498,false,1527.928,48.000,true
407.000,0,0.000,0.700,243,false,248.476,9.600,false
407.000,1,0.000,0.838,459,false,465.860,16.800,false
407.000,2,3.000,1.782,752,false,768.296,25.200,false
407.000,3,7.000,3.987,1101,false,1139.348,36.000,true
407.000,4,4.000,3.402,1501,false,1533.493,48.000,true
408.000,0,0.000,0.490,242,false,245.376,9.600,false
408.000,1,0.000,0.587,459,false,463.345,16.800,false
408.000,2,2.000,1.847,754,false,770.950,25.200,false
408.000,3,2.000,3.391,1102,false,1134.387,36.000,true
408.000,4,3.000,3.281,1504,false,1535.288,48.000,true
409.000,0,0.000,0.343,242,false,243.906,9.600,false
409.000,1,2.000,1.011,460,false,468.584,16.800,false
409.000,2,0.000,1.293,754,false,765.408,25.200,false
409.000,3,5.000,3.874,1107,false,1144.214,36.000,true
409.000,4,5.000,3.797,1509,false,1545.444,48.000,true
410.000,0,4.000,1.440,246,false,258.877,9.600,false
410.000,1,3.000,1.608,463,false,477.552,16.800,false
410.000,2,2.000,1.505,755,false,768.528,25.200,false
410.000,3,4.000,3.912,1111,false,1148.592,36.000,true
410.000,4,2.000,3.258,1511,false,1542.054,48.000,true
411.000,0,0.000,1.008,246,false,254.557,9.600,false
411.000,1,2.000,1.725,465,false,480.729,16.800,false
411.000,2,3.000,1.954,758,false,776.013,25.200,false
411.000,3,5.000,4.238,1115,false,1155.858,36.000,true
411.000,4,3.000,3.180,1514,false,1544.281,48.000,true
412.000,0,2.000,1.306,247,false,258.533,9.600,false
412.000,1,0.000,1.208,465,false,475.553,16.800,false
412.000,2,4.000,2.568,762,false,786.152,25.200,false
412.000,3,1.000,3.267,1116,false,1147.143,36.000,true
412.000,4,5.000,3.726,1519,false,1554.739,48.000,true
413.000,0,0.000,0.914,247,false,254.616,9.600,false
413.000,1,2.000,1.445,467,false,479.930,16.800,false
413.000,2,2.000,2.397,763,false,785.449,25.200,false
413.000,3,4.000,3.487,1120,false,1153.343,36.000,true
413.000,4,3.000,3.508,1522,false,1555.560,48.000,true
414.000,0,0.000,0.640,246,false,250.874,9.600,false
414.000,1,1.000,1.312,468,false,479.594,16.800,false
414.000,2,2.000,2.278,765,false,786.257,25.200,false
414.000,3,3.000,3.341,1123,false,1154.883,36.000,true
414.000,4,3.000,3.356,1525,false,1557.035,48.000,true
415.000,0,1.000,0.748,247,false,252.955,9.600,false
415.000,1,3.000,1.818,471,false,487.659,16.800,false
415.000,2,3.000,2.495,768,false,791.423,25.200,false
415.000,3,3.000,3.238,1126,false,1156.861,36.000,true
415.000,4,2.000,2.949,1526,false,1553.967,48.000,false
416.000,0,0.000,0.523,247,false,250.711,9.600,false
416.000,1,0.000,1.273,471,false,482.204,16.800,false
416.000,2,0.000,1.746,768,false,783.939,25.200,false
416.000,3,1.000,2.567,1126,false,1150.146,36.000,false
416.000,4,4.000,3.264,1530,false,1561.120,48.000,true
417.000,0,1.000,0.666,247,false,252.141,9.600,false
417.000,1,1.000,1.191,471,false,481.386,16.800,false
417.000,2,0.000,1.222,767,false,777.700,25.200,false
417.000,3,6.000,3.597,1132,false,1166.445,36.000,true
417.000,4,3.000,3.185,1533,false,1563.327,48.000,true
418.000,0,1.000,0.767,248,false,254.141,9.600,false
418.000,1,0.000,0.834,471,false,477.813,16.800,false
418.000,2,3.000,1.756,770,false,786.033,25.200,false
418.000,3,1.000,2.818,1133,false,1159.654,36.000,false
418.000,4,5.000,3.730,1538,false,1573.772,48.000,true
419.000,0,0.000,0.537,248,false,251.842,9.600,false
419.000,1,0.000,0.584,471,false,475.312,16.800,false
419.000,2,3.000,2.129,773,false,792.766,25.200,false
419.000,3,2.000,2.572,1135,false,1159.201,36.000,false
419.000,4,6.000,4.411,1544,false,1586.583,48.000,true
420.000,0,1.000,0.676,248,false,253.232,9.600,false
420.000,1,0.000,0.408,471,false,473.561,16.800,false
420.000,2,1.000,1.790,774,false,790.379,25.200,false
420.000,3,4.000,3.001,1139,false,1167.483,36.000,true
420.000,4,4.000,4.287,1547,false,1588.351,48.000,true
421.000,0,0.000,0.473,248,false,251.205,9.600,false
421.000,1,4.000,1.486,475,false,488.336,16.800,false
421.000,2,2.000,1.853,776,false,793.008,25.200,false
421.000,3,2.000,2.701,1141,false,1166.481,36.000,false
421.000,4,5.000,4.501,1552,false,1595.489,48.000,true
422.000,0,0.000,0.331,248,false,249.787,9.600,false
422.000,1,1.000,1.340,476,false,487.878,16.800,false
422.000,2,4.000,2.497,779,false,802.449,25.200,false
422.000,3,4.000,3.090,1144,false,1173.380,36.000,true
422.000,4,4.000,4.351,1556,false,1597.985,48.000,true
423.000,0,0.000,0.232,248,false,248.793,9.600,false
423.000,1,2.000,1.538,477,false,490.857,16.800,false
423.000,2,6.000,3.548,785,false,818.957,25.200,true
423.000,3,4.000,3.363,1148,false,1180.109,36.000,true
423.000,4,5.000,4.546,1561,false,1604.932,48.000,true
424.000,0,0.000,0.162,248,false,248.098,9.600,false
424.000,1,0.000,1.077,477,false,486.243,16.800,false
424.000,2,4.000,3.684,789,false,824.313,25.200,true
424.000,3,0.000,2.354,1148,false,1170.019,36.000,false
424.000,4,5.000,4.682,1566,false,1611.295,48.000,true
425.000,0,1.000,0.414,248,false,250.612,9.600,false
425.000,1,2.000,1.354,479,false,491.013,16.800,false
425.000,2,3.000,3.479,792,false,825.262,25.200,true
425.000,3,2.000,2.248,1149,false,1169.956,36.000,false
425.000,4,4.000,4.477,1570,false,1613.250,48.000,true
426.000,0,2.000,0.889,250,false,257.371,9.600,false
426.000,1,2.000,1.548,481,false,494.952,16.800,false
426.000,2,1.000,2.735,792,false,817.826,25.200,false
426.000,3,2.000,2.174,1151,false,1171.212,36.000,false
426.000,4,1.000,3.434,1571,false,1603.818,48.000,true
427.000,0,0.000,0.623,250,false,254.703,9.600,false
427.000,1,1.000,1.383,481,false,493.309,16.800,false
427.000,2,3.000,2.814,795,false,821.621,25.200,false
427.000,3,5.000,3.022,1156,false,1184.691,36.000,true
427.000,4,6.000,4.204,1576,false,1616.515,48.000,true
428.000,0,1.000,0.736,251,false,256.835,9.600,false
428.000,1,2.000,1.568,483,false,497.159,16.800,false
428.000,2,3.000,2.870,798,false,825.178,25.200,false
428.000,3,2.000,2.715,1158,false,1183.627,36.000,false
428.000,4,4.000,4.143,1580,false,1619.903,48.000,true
429.000,0,0.000,0.515,251,false,254.627,9.600,false
429.000,1,1.000,1.398,484,false,496.454,16.800,false
429.000,2,2.000,2.609,800,false,824.567,25.200,false
429.000,3,4.000,3.101,1161,false,1190.482,36.000,true
429.000,4,3.000,3.800,1583,false,1619.475,48.000,true
430.000,0,1.000,0.661,252,false,257.082,9.600,false
430.000,1,0.000,0.978,484,false,492.261,16.800,false
430.000,2,1.000,2.126,801,false,820.740,25.200,false
430.000,3,2.000,2.770,1163,false,1189.180,36.000,false
430.000,4,4.000,3.860,1587,false,1624.076,48.000,true
431.000,0,1.000,0.762,253,false,259.100,9.600,false
431.000,1,2.000,1.285,486,false,497.325,16.800,false
431.000,2,1.000,1.788,802,false,818.361,25.200,false
431.000,3,2.000,2.539,1165,false,1188.869,36.000,false
431.000,4,3.000,3.602,1590,false,1624.496,48.000,true
432.000,0,1.000,0.834,253,false,259.813,9.600,false
432.000,1,7.000,2.999,492,false,520.471,16.800,false
432.000,2,2.000,1.852,804,false,820.995,25.200,false
432.000,3,4.000,2.977,1168,false,1196.251,36.000,false
432.000,4,5.000,4.021,1595,false,1633.690,48.000,true
433.000,0,1.000,0.884,254,false,261.312,9.600,false
433.000,1,0.000,2.100,492,false,511.472,16.800,false
433.000,2,5.000,2.796,808,false,834.440,25.200,false
433.000,3,4.000,3.284,1172,false,1203.319,36.000,true
433.000,4,4.000,4.015,1599,false,1637.626,48.000,true
434.000,0,3.000,1.519,257,false,270.661,9.600,false
434.000,1,1.000,1.770,493,false,509.174,16.800,false
434.000,2,3.000,2.857,811,false,838.051,25.200,false
434.000,3,3.000,3.199,1175,false,1205.466,36.000,true
434.000,4,5.000,4.310,1604,false,1645.581,48.000,true
435.000,0,0.000,1.063,257,false,266.106,9.600,false
435.000,1,0.000,1.239,493,false,503.864,16.800,false
435.000,2,2.000,2.600,813,false,837.478,25.200,false
435.000,3,3.000,3.139,1178,false,1207.869,36.000,true
435.000,4,4.000,4.217,1602,false,1642.649,48.000,true
436.000,0,2.000,1.344,259,false,270.917,9.600,false
436.000,1,2.000,1.467,495,false,508.148,16.800,false
436.000,2,3.000,2.720,816,false,841.678,25.200,false
436.000,3,3.000,3.097,1180,false,1209.451,36.000,true
436.000,4,6.000,4.752,1608,false,1653.997,48.000,true
437.000,0,0.000,0.941,259,false,266.885,9.600,false
437.000,1,1.000,1.327,496,false,507.746,16.800,false
437.000,2,0.000,1.904,816,false,833.517,25.200,false
437.000,3,3.000,3.068,1183,false,1212.159,36.000,true
437.000,4,2.000,3.926,1610,false,1647.741,48.000,true
438.000,0,0.000,0.659,259,false,264.062,9.600,false
438.000,1,3.000,1.829,499,false,515.765,16.800,false
438.000,2,4.000,2.533,820,false,843.805,25.200,false
438.000,3,1.000,2.448,1184,false,1206.954,36.000,false
438.000,4,5.000,4.249,1615,false,1655.962,48.000,true
439.000,0,0.000,0.461,258,false,261.086,9.600,false
439.000,1,4.000,2.480,503,false,526.279,16.800,false
439.000,2,0.000,1.773,820,false,836.206,25.200,false
439.000,3,2.000,2.313,1185,false,1206.611,36.000,false
439.000,4,5.000,4.474,1620,false,1663.216,48.000,true
440.000,0,0.000,0.323,258,false,259.703,9.600,false
440.000,1,2.000,2.336,505,false,526.838,16.800,false
440.000,2,7.000,3.341,826,false,857.887,25.200,true
440.000,3,1.000,1.919,1186,false,1203.670,36.000,false
440.000,4,3.000,4.032,1623,false,1661.794,48.000,true
441.000,0,0.000,0.226,258,false,258.735,9.600,false
441.000,1,0.000,1.635,504,false,518.829,16.800,false
441.000,2,2.000,2.939,828,false,855.864,25.200,false
441.000,3,3.000,2.244,1189,false,1209.912,36.000,false
441.000,4,7.000,4.922,1630,false,1677.699,48.000,true
442.000,0,1.000,0.458,258,false,261.057,9.600,false
442.000,1,0.000,1.145,504,false,513.923,16.800,false
442.000,2,1.000,2.357,829,false,851.048,25.200,false
442.000,3,2.000,2.171,1191,false,1211.181,36.000,false
442.000,4,4.000,4.646,1634,false,1678.932,48.000,true
443.000,0,3.000,1.221,261,false,271.683,9.600,false
443.000,1,1.000,1.101,505,false,514.489,16.800,false
443.000,2,5.000,3.150,834,false,863.976,25.200,true
443.000,3,3.000,2.419,1194,false,1216.670,36.000,false
443.000,4,5.000,4.752,1639,false,1684.995,48.000,true
444.000,0,1.000,1.154,262,false,272.021,9.600,false
444.000,1,1.000,1.071,506,false,515.185,16.800,false
444.000,2,5.000,3.705,839,false,874.526,25.200,true
444.000,3,2.000,2.294,1196,false,1217.412,36.000,false
444.000,4,2.000,3.926,1641,false,1678.740,48.000,true
445.000,0,0.000,0.808,262,false,268.558,9.600,false
445.000,1,3.000,1.650,509,false,523.973,16.800,false
445.000,2,3.000,3.493,842,false,875.411,25.200,true
445.000,3,3.000,2.505,1199,false,1222.531,36.000,false
445.000,4,4.000,3.948,1645,false,1682.961,48.000,true
446.000,0,2.000,1.166,264,false,274.133,9.600,false
446.000,1,0.000,1.155,508,false,518.024,16.800,false
446.000,2,3.000,3.345,845,false,876.931,25.200,true
446.000,3,4.000,2.954,1203,false,1231.015,36.000,false
446.000,4,8.000,5.164,1653,false,1703.115,48.000,true
447.000,0,1.000,1.116,265,false,274.636,9.600,false
447.000,1,2.000,1.408,510,false,522.559,16.800,false
447.000,2,6.000,4.142,850,false,889.894,25.200,true
447.000,3,1.000,2.368,1204,false,1226.153,36.000,false
447.000,4,5.000,5.115,1658,false,1707.624,48.000,true
448.000,0,1.000,1.081,266,false,275.288,9.600,false
448.000,1,4.000,2.186,514,false,534.334,16.800,false
448.000,2,5.000,4.399,855,false,897.469,25.200,true
448.000,3,3.000,2.557,1206,false,1230.050,36.000,false
448.000,4,2.000,4.180,1660,false,1700.279,48.000,true
449.000,0,0.000,0.757,266,false,272.045,9.600,false
449.000,1,1.000,1.830,515,false,531.777,16.800,false
449.000,2,6.000,4.879,861,false,908.271,25.200,true
449.000,3,6.000,3.590,1212,false,1246.378,36.000,true
449.000,4,2.000,3.526,1662,false,1695.738,48.000,true
450.000,0,1.000,0.830,267,false,273.774,9.600,false
450.000,1,1.000,1.581,516,false,530.287,16.800,false
450.000,2,3.000,4.316,864,false,905.633,25.200,true
450.000,3,0.000,2.513,1212,false,1235.607,36.000,false
450.000,4,4.000,3.668,1666,false,1701.160,48.000,true
451.000,0,0.000,0.581,267,false,271.285,9.600,false
451.000,1,0.000,1.107,515,false,524.544,16.800,false
451.000,2,3.000,3.921,867,false,904.686,25.200,true
451.000,3,2.000,2.359,1214,false,1236.068,36.000,false
451.000,4,2.000,3.168,1668,false,1698.155,48.000,true
452.000,0,0.000,0.407,267,false,269.542,9.600,false
452.000,1,2.000,1.375,517,false,529.223,16.800,false
452.000,2,3.000,3.645,870,false,904.923,25.200,true
452.000,3,3.000,2.551,1217,false,1240.990,36.000,false
452.000,4,1.000,2.517,1668,false,1691.651,48.000,false
453.000,0,1.000,0.585,268,false,272.322,9.600,false
453.000,1,0.000,0.962,517,false,525.099,16.800,false
453.000,2,1.000,2.851,865,false,891.989,25.200,false
453.000,3,4.000,2.986,1221,false,1249.336,36.000,false
453.000,4,1.000,2.062,1669,false,1688.099,48.000,false
454.000,0,0.000,0.409,268,false,270.569,9.600,false
454.000,1,0.000,0.674,517,false,522.212,16.800,false
454.000,2,2.000,2.596,867,false,891.435,25.200,false
454.000,3,6.000,3.890,1227,false,1264.378,36.000,true
454.000,4,3.000,2.344,1672,false,1693.912,48.000,false
455.000,0,0.000,0.286,268,false,269.341,9.600,false
455.000,1,0.000,0.472,517,false,520.191,16.800,false
455.000,2,2.000,2.417,869,false,891.647,25.200,false
455.000,3,4.000,3.923,1230,false,1267.708,36.000,true
455.000,4,5.000,3.141,1677,false,1706.881,48.000,true
456.000,0,0.000,0.201,267,false,267.481,9.600,false
456.000,1,2.000,0.930,518,false,525.777,16.800,false
456.000,2,3.000,2.592,872,false,896.396,25.200,false
456.000,3,6.000,4.546,1236,false,1279.938,36.000,true
456.000,4,7.000,4.298,1684,false,1725.460,48.000,true
457.000,0,1.000,0.440,268,false,270.880,9.600,false
457.000,1,2.000,1.251,520,false,530.987,16.800,false
457.000,2,2.000,2.414,874,false,896.620,25.200,false
457.000,3,3.000,4.082,1239,false,1278.300,36.000,true
457.000,4,5.000,4.509,1688,false,1731.565,48.000,true
458.000,0,0.000,0.308,268,false,269.559,9.600,false
458.000,1,1.000,1.176,521,false,531.234,16.800,false
458.000,2,1.000,1.990,875,false,893.377,25.200,false
458.000,3,1.000,3.158,1240,false,1270.053,36.000,true
458.000,4,3.000,4.056,1691,false,1730.038,48.000,true
459.000,0,0.000,0.216,268,false,268.634,9.600,false
459.000,1,1.000,1.123,522,false,531.706,16.800,false
459.000,2,0.000,1.393,875,false,887.407,25.200,false
459.000,3,4.000,3.410,1244,false,1276.580,36.000,true
459.000,4,5.000,4.339,1696,false,1737.870,48.000,true
460.000,0,0.000,0.151,268,false,267.987,9.600,false
460.000,1,1.000,1.086,523,false,532.337,16.800,false
460.000,2,1.000,1.275,876,false,887.228,25.200,false
460.000,3,3.000,3.287,1247,false,1278.349,36.000,true
460.000,4,6.000,4.838,1702,false,1748.852,48.000,true
461.000,0,1.000,0.406,268,false,270.534,9.600,false
461.000,1,1.000,1.060,523,false,532.079,16.800,false
461.000,2,1.000,1.193,877,false,887.402,25.200,false
461.000,3,1.000,2.601,1248,false,1272.487,36.000,false
461.000,4,4.000,4.586,1706,false,1750.339,48.000,true
462.000,0,2.000,0.884,270,false,277.316,9.600,false
462.000,1,1.000,1.042,524,false,532.898,16.800,false
462.000,2,2.000,1.435,878,false,890.824,25.200,false
462.000,3,2.000,2.421,1250,false,1272.684,36.000,false
462.000,4,2.000,3.810,1708,false,1744.580,48.000,true
463.000,0,0.000,0.619,270,false,274.664,9.600,false
463.000,1,1.000,1.030,525,false,533.772,16.800,false
463.000,2,3.000,1.904,881,false,898.520,25.200,false
463.000,3,3.000,2.595,1252,false,1276.421,36.000,false
463.000,4,3.000,3.567,1711,false,1745.149,48.000,true
464.000,0,3.000,1.333,273,false,284.808,9.600,false
464.000,1,1.000,1.021,526,false,534.683,16.800,false
464.000,2,2.000,1.933,883,false,900.807,25.200,false
464.000,3,5.000,3.316,1257,false,1288.638,36.000,true
464.000,4,4.000,3.697,1709,false,1744.447,48.000,true
465.000,0,0.000,0.933,273,false,280.808,9.600,false
465.000,1,1.000,1.014,527,false,535.621,16.800,false
465.000,2,2.000,1.953,885,false,903.008,25.200,false
465.000,3,2.000,2.921,1259,false,1286.689,36.000,false
465.000,4,2.000,3.188,1711,false,1741.356,48.000,true
466.000,0,0.000,0.653,273,false,278.009,9.600,false
466.000,1,1.000,1.010,528,false,536.577,16.800,false
466.000,2,2.000,1.967,887,false,905.148,25.200,false
466.000,3,3.000,2.945,1262,false,1289.925,36.000,false
466.000,4,4.000,3.432,1715,false,1747.792,48.000,true
467.000,0,1.000,0.757,274,false,280.049,9.600,false
467.000,1,2.000,1.307,529,false,540.547,16.800,false
467.000,2,2.000,1.977,889,false,907.247,25.200,false
467.000,3,4.000,3.261,1266,false,1297.091,36.000,true
467.000,4,3.000,3.302,1718,false,1749.497,48.000,true
468.000,0,0.000,0.530,273,false,276.777,9.600,false
468.000,1,2.000,1.515,531,false,544.626,16.800,false
468.000,2,3.000,2.284,892,false,913.315,25.200,false
468.000,3,4.000,3.483,1270,false,1303.306,36.000,true
468.000,4,3.000,3.211,1721,false,1751.591,48.000,true
469.000,0,0.000,0.371,273,false,275.187,9.600,false
469.000,1,0.000,1.060,531,false,540.081,16.800,false
469.000,2,2.000,2.199,894,false,914.464,25.200,false
469.000,3,5.000,3.938,1275,false,1312.857,36.000,true
469.000,4,4.000,3.448,1725,false,1757.956,48.000,true
470.000,0,2.000,0.860,275,false,282.074,9.600,false
470.000,1,1.000,1.042,531,false,539.900,16.800,false
470.000,2,5.000,3.039,899,false,927.867,25.200,true
470.000,3,2.000,3.357,1276,false,1308.043,36.000,true
470.000,4,2.000,3.014,1727,false,1755.612,48.000,true
471.000,0,1.000,0.902,276,false,283.494,9.600,false
471.000,1,1.000,1.030,532,false,540.773,16.800,false
471.000,2,2.000,2.727,901,false,926.750,25.200,false
471.000,3,4.000,3.550,1280,false,1313.973,36.000,true
471.000,4,6.000,3.910,1733,false,1770.572,48.000,true
472.000,0,0.000,0.631,276,false,280.789,9.600,false
472.000,1,1.000,1.021,533,false,541.684,16.800,false
472.000,2,4.000,3.109,905,false,934.568,25.200,true
472.000,3,1.000,2.785,1281,false,1307.324,36.000,false
472.000,4,5.000,4.237,1738,false,1778.843,48.000,true
473.000,0,0.000,0.442,276,false,278.895,9.600,false
473.000,1,4.000,1.915,537,false,554.621,16.800,false
473.000,2,4.000,3.376,909,false,941.240,25.200,true
473.000,3,5.000,3.449,1286,false,1318.970,36.000,true
473.000,4,5.000,4.466,1743,false,1786.133,48.000,true
474.000,0,1.000,0.609,277,false,281.569,9.600,false
474.000,1,2.000,1.940,533,false,550.878,16.800,false
474.000,2,2.000,2.963,911,false,939.111,25.200,false
474.000,3,2.000,3.015,1288,false,1316.622,36.000,true
474.000,4,1.000,3.426,1744,false,1776.736,48.000,true
475.000,0,1.000,0.727,277,false,282.741,9.600,false
475.000,1,0.000,1.358,533,false,545.057,16.800,false
475.000,2,1.000,2.374,912,false,934.221,25.200,false
475.000,3,8.000,4.510,1296,false,1339.578,36.000,true
475.000,4,2.000,2.998,1746,false,1774.458,48.000,false
476.000,0,0.000,0.509,277,false,280.562,9.600,false
476.000,1,1.000,1.251,534,false,544.983,16.800,false
476.000,2,6.000,3.462,918,false,951.097,25.200,true
476.000,3,2.000,3.757,1297,false,1333.047,36.000,true
476.000,4,3.000,2.999,1749,false,1777.463,48.000,false
477.000,0,2.000,0.956,279,false,287.036,9.600,false
477.000,1,2.000,1.475,536,false,549.231,16.800,false
477.000,2,2.000,3.023,920,false,948.711,25.200,true
477.000,3,0.000,2.630,1297,false,1321.776,36.000,false
477.000,4,1.000,2.399,1749,false,1771.467,48.000,false
478.000,0,0.000,0.669,279,false,284.168,9.600,false
478.000,1,0.000,1.033,536,false,544.805,16.800,false
478.000,2,2.000,2.716,922,false,947.641,25.200,false
478.000,3,4.000,3.041,1301,false,1329.886,36.000,true
478.000,4,4.000,2.879,1753,false,1780.270,48.000,false
479.000,0,1.000,0.768,280,false,286.161,9.600,false
479.000,1,2.000,1.323,538,false,549.706,16.800,false
479.000,2,1.000,2.202,923,false,943.491,25.200,false
479.000,3,3.000,3.029,1304,false,1332.763,36.000,true
479.000,4,0.000,2.016,1753,false,1771.632,48.000,false
480.000,0,0.000,0.538,280,false,283.855,9.600,false
480.000,1,2.000,1.526,539,false,552.737,16.800,false
480.000,2,1.000,1.841,924,false,940.887,25.200,false
480.000,3,5.000,3.620,1309,false,1343.677,36.000,true
480.000,4,6.000,3.211,1759,false,1789.585,48.000,true
481.000,0,0.000,0.377,279,false,281.242,9.600,false
481.000,1,0.000,1.068,539,false,548.159,16.800,false
481.000,2,1.000,1.589,924,false,938.364,25.200,false
481.000,3,1.000,2.834,1310,false,1336.817,36.000,false
481.000,4,5.000,3.748,1763,false,1798.952,48.000,true
482.000,0,0.000,0.264,279,false,280.112,9.600,false
482.000,1,0.000,0.748,539,false,544.954,16.800,false
482.000,2,2.000,1.712,926,false,941.597,25.200,false
482.000,3,3.000,2.884,1312,false,1339.315,36.000,false
482.000,4,4.000,3.823,1767,false,1803.710,48.000,true
483.000,0,1.000,0.485,280,false,283.321,9.600,false
483.000,1,1.000,0.823,539,false,545.711,16.800,false
483.000,2,3.000,2.098,929,false,948.461,25.200,false
483.000,3,4.000,3.219,1316,false,1346.663,36.000,true
483.000,4,2.000,3.276,1769,false,1800.240,48.000,true
484.000,0,1.000,0.639,281,false,285.868,9.600,false
484.000,1,0.000,0.576,539,false,543.240,16.800,false
484.000,2,2.000,2.069,925,false,944.166,25.200,false
484.000,3,5.000,3.753,1321,false,1357.007,36.000,true
484.000,4,4.000,3.493,1773,false,1806.411,48.000,true
485.000,0,2.000,1.047,283,false,291.950,9.600,false
485.000,1,3.000,1.303,542,false,553.511,16.800,false
485.000,2,4.000,2.648,929,false,953.959,25.200,false
485.000,3,1.000,2.927,1322,false,1349.748,36.000,false
485.000,4,3.000,3.345,1775,false,1806.930,48.000,true
486.000,0,1.000,1.033,284,false,292.808,9.600,false
486.000,1,2.000,1.512,544,false,557.601,16.800,false
486.000,2,3.000,2.754,932,false,958.014,25.200,false
486.000,3,7.000,4.149,1329,false,1368.966,36.000,true
486.000,4,4.000,3.542,1779,false,1812.894,48.000,true
487.000,0,0.000,0.723,284,false,289.708,9.600,false
487.000,1,3.000,1.959,546,false,564.063,16.800,false
487.000,2,4.000,3.128,936,false,965.753,25.200,true
487.000,3,4.000,4.104,1333,false,1372.519,36.000,true
487.000,4,4.000,3.679,1783,false,1818.269,48.000,true
488.000,0,0.000,0.506,284,false,287.539,9.600,false
488.000,1,2.000,1.971,548,false,566.187,16.800,false
488.000,2,1.000,2.489,937,false,960.370,25.200,false
488.000,3,2.000,3.473,1335,false,1368.206,36.000,true
488.000,4,4.000,3.775,1786,false,1822.231,48.000,true
489.000,0,0.000,0.354,284,false,286.020,9.600,false
489.000,1,1.000,1.680,549,false,564.274,16.800,false
489.000,2,2.000,2.343,939,false,960.902,25.200,false
489.000,3,7.000,4.531,1341,false,1384.787,36.000,true
489.000,4,3.000,3.543,1789,false,1822.905,48.000,true
490.000,0,1.000,0.548,284,false,287.957,9.600,false
490.000,1,1.000,1.476,549,false,562.235,16.800,false
490.000,2,1.000,1.940,940,false,957.874,25.200,false
490.000,3,5.000,4.672,1346,false,1391.194,36.000,true
490.000,4,4.000,3.680,1793,false,1828.276,48.000,true
491.000,0,0.000,0.384,284,false,286.313,9.600,false
491.000,1,1.000,1.333,550,false,561.807,16.800,false
491.000,2,1.000,1.658,941,false,956.055,25.200,false
