time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.680,275,false,280.276,9.600,false
395.000,1,0.000,1.311,499,false,510.582,16.800,false
395.000,2,1.000,1.546,746,false,759.936,25.200,false
395.000,3,1.000,2.143,1088,false,1107.903,36.000,false
395.000,4,5.000,4.189,1424,false,1464.368,48.000,true
396.000,0,2.000,1.076,277,false,286.236,9.600,false
396.000,1,1.000,1.217,500,false,510.650,16.800,false
396.000,2,0.000,1.082,746,false,755.298,25.200,false
396.000,3,1.000,1.800,1089,false,1105.475,36.000,false
396.000,4,3.000,3.832,1427,false,1463.800,48.000,true
397.000,0,0.000,0.753,277,false,283.008,9.600,false
397.000,1,3.000,1.752,503,false,518.998,16.800,false
397.000,2,3.000,1.658,748,false,763.051,25.200,false
397.000,3,4.000,2.460,1093,false,1116.076,36.000,false
397.000,4,5.000,4.183,1431,false,1471.303,48.000,true
398.000,0,0.000,0.527,277,false,280.749,9.600,false
398.000,1,2.000,1.827,505,false,521.741,16.800,false
398.000,2,2.000,1.760,750,false,766.079,25.200,false
398.000,3,2.000,2.322,1094,false,1115.696,36.000,false
398.000,4,2.000,3.528,1433,false,1466.755,48.000,true
399.000,0,0.000,0.369,276,false,278.167,9.600,false
399.000,1,1.000,1.579,505,false,519.262,16.800,false
399.000,2,6.000,3.032,756,false,784.798,25.200,true
399.000,3,1.000,1.925,1095,false,1112.730,36.000,false
399.000,4,4.000,3.670,1436,false,1471.171,48.000,true
400.000,0,2.000,0.858,278,false,285.060,9.600,false
400.000,1,0.000,1.105,505,false,514.526,16.800,false
400.000,2,2.000,2.723,758,false,783.701,25.200,false
400.000,3,1.000,1.648,1096,false,1110.954,36.000,false
400.000,4,6.000,4.369,1442,false,1484.163,48.000,true
401.000,0,3.000,1.501,281,false,294.485,9.600,false
401.000,1,2.000,1.373,507,false,519.211,16.800,false
401.000,2,1.000,2.206,759,false,779.534,25.200,false
401.000,3,3.000,2.053,1098,false,1117.011,36.000,false
401.000,4,3.000,3.958,1445,false,1483.057,48.000,true
402.000,0,0.000,1.051,281,false,289.982,9.600,false
402.000,1,1.000,1.261,508,false,519.091,16.800,false
402.000,2,1.000,1.844,760,false,776.917,25.200,false
402.000,3,4.000,2.637,1102,false,1126.850,36.000,false
402.000,4,5.000,4.271,1450,false,1491.183,48.000,true
403.000,0,2.000,1.335,283,false,294.830,9.600,false
403.000,1,2.000,1.483,510,false,523.306,16.800,false
403.000,2,3.000,2.191,763,false,783.384,25.200,false
403.000,3,4.000,3.046,1106,false,1134.938,36.000,true
403.000,4,6.000,4.789,1456,false,1502.371,48.000,true
404.000,0,1.000,1.235,284,false,294.824,9.600,false
404.000,1,0.000,1.038,509,false,517.857,16.800,false
404.000,2,0.000,1.534,763,false,776.812,25.200,false
404.000,3,5.000,3.632,1111,false,1145.799,36.000,true
404.000,4,0.000,3.353,1456,false,1488.002,48.000,true
405.000,0,0.000,0.864,283,false,290.120,9.600,false
405.000,1,4.000,1.927,513,false,530.743,16.800,false
405.000,2,1.000,1.374,763,false,775.211,25.200,false
405.000,3,5.000,4.043,1116,false,1154.902,36.000,true
405.000,4,5.000,3.847,1461,false,1497.945,48.000,true
406.000,0,0.000,0.605,283,false,287.527,9.600,false
406.000,1,1.000,1.649,514,false,528.963,16.800,false
406.000,2,3.000,1.861,766,false,783.091,25.200,false
406.000,3,3.000,3.730,1119,false,1154.775,36.000,true
406.000,4,5.000,4.193,1466,false,1506.404,48.000,true
407.000,0,1.000,0.724,284,false,289.712,9.600,false
407.000,1,0.000,1.154,514,false,524.017,16.800,false
407.000,2,2.000,1.903,768,false,785.506,25.200,false
407.000,3,3.000,3.511,1122,false,1155.585,36.000,true
407.000,4,6.000,4.735,1472,false,1517.826,48.000,true
408.000,0,0.000,0.506,284,false,287.541,9.600,false
408.000,1,3.000,1.708,517,false,532.555,16.800,false
408.000,2,2.000,1.932,770,false,787.797,25.200,false
408.000,3,6.000,4.258,1127,false,1168.052,36.000,true
408.000,4,4.000,4.514,1476,false,1519.621,48.000,true
409.000,0,2.000,0.955,285,false,293.022,9.600,false
409.000,1,0.000,1.195,517,false,527.431,16.800,false
409.000,2,0.000,1.352,770,false,782.001,25.200,false
409.000,3,5.000,4.480,1132,false,1175.280,36.000,true
409.000,4,5.000,4.660,1481,false,1526.077,48.000,true
410.000,0,0.000,0.668,285,false,290.158,9.600,false
410.000,1,2.000,1.437,518,false,530.845,16.800,false
410.000,2,1.000,1.247,771,false,781.944,25.200,false
410.000,3,6.000,4.936,1137,false,1184.839,36.000,true
410.000,4,8.000,5.662,1489,false,1544.097,48.000,true
411.000,0,4.000,1.668,289,false,304.153,9.600,false
411.000,1,0.000,1.006,518,false,526.534,16.800,false
411.000,2,1.000,1.173,772,false,782.203,25.200,false
411.000,3,3.000,4.355,1140,false,1182.030,36.000,true
411.000,4,5.000,5.463,1494,false,1547.111,48.000,true
412.000,0,1.000,1.467,290,false,303.150,9.600,false
412.000,1,2.000,1.304,520,false,531.517,16.800,false
412.000,2,0.000,0.821,772,false,778.685,25.200,false
412.000,3,4.000,4.249,1144,false,1184.964,36.000,true
412.000,4,4.000,5.024,1497,false,1545.720,48.000,true
413.000,0,1.000,1.327,291,false,302.748,9.600,false
413.000,1,1.000,1.213,520,false,530.605,16.800,false
413.000,2,0.000,0.575,772,false,776.222,25.200,false
413.000,3,1.000,3.274,1145,false,1176.217,36.000,true
413.000,4,7.000,5.617,1504,false,1558.647,48.000,true
414.000,0,0.000,0.929,291,false,298.766,9.600,false
414.000,1,0.000,0.849,520,false,526.966,16.800,false
414.000,2,4.000,1.602,775,false,789.499,25.200,false
414.000,3,4.000,3.492,1149,false,1182.395,36.000,true
414.000,4,7.000,6.032,1511,false,1569.796,48.000,true
415.000,0,0.000,0.650,291,false,295.979,9.600,false
415.000,1,1.000,0.894,521,false,528.419,16.800,false
415.000,2,4.000,2.322,779,false,800.692,25.200,false
415.000,3,4.000,3.644,1153,false,1187.919,36.000,true
415.000,4,3.000,5.122,1514,false,1563.700,48.000,true
416.000,0,0.000,0.455,291,false,294.028,9.600,false
416.000,1,2.000,1.226,523,false,533.736,16.800,false
416.000,2,0.000,1.625,779,false,793.727,25.200,false
416.000,3,8.000,4.951,1161,false,1208.986,36.000,true
416.000,4,8.000,5.986,1522,false,1580.333,48.000,true
417.000,0,1.000,0.619,292,false,296.663,9.600,false
417.000,1,0.000,0.858,523,false,530.058,16.800,false
417.000,2,2.000,1.738,781,false,796.852,25.200,false
417.000,3,5.000,4.966,1160,false,1208.133,36.000,true
417.000,4,4.000,5.390,1526,false,1578.376,48.000,true
418.000,0,2.000,1.033,294,false,302.807,9.600,false
418.000,1,1.000,0.901,524,false,531.484,16.800,false
418.000,2,2.000,1.816,783,false,799.639,25.200,false
418.000,3,7.000,5.576,1167,false,1221.236,36.000,true
418.000,4,2.000,4.373,1527,false,1569.206,48.000,true
419.000,0,0.000,0.723,293,false,298.708,9.600,false
419.000,1,0.000,0.631,524,false,528.781,16.800,false
419.000,2,1.000,1.571,784,false,798.190,25.200,false
419.000,3,2.000,4.503,1169,false,1212.508,36.000,true
419.000,4,1.000,3.361,1528,false,1560.087,48.000,true
420.000,0,1.000,0.806,294,false,300.538,9.600,false
420.000,1,2.000,1.041,525,false,533.890,16.800,false
420.000,2,0.000,1.100,783,false,792.476,25.200,false
420.000,3,3.000,4.052,1172,false,1210.999,36.000,true
420.000,4,3.000,3.253,1531,false,1562.004,48.000,true
421.000,0,0.000,0.564,294,false,298.120,9.600,false
421.000,1,2.000,1.329,527,false,538.766,16.800,false
421.000,2,2.000,1.370,785,false,797.176,25.200,false
421.000,3,1.000,3.137,1173,false,1202.842,36.000,true
421.000,4,6.000,4.077,1536,false,1575.245,48.000,true
422.000,0,1.000,0.695,294,false,299.427,9.600,false
422.000,1,2.000,1.530,529,false,542.779,16.800,false
422.000,2,4.000,2.159,789,false,809.066,25.200,false
422.000,3,4.000,3.396,1177,false,1209.432,36.000,true
422.000,4,1.000,3.154,1537,false,1567.015,48.000,true
423.000,0,2.000,1.087,296,false,305.341,9.600,false
423.000,1,0.000,1.071,529,false,538.188,16.800,false
423.000,2,1.000,1.811,790,false,806.589,25.200,false
423.000,3,2.000,2.977,1179,false,1207.245,36.000,false
423.000,4,4.000,3.408,1541,false,1573.553,48.000,true
424.000,0,0.000,0.761,296,false,302.082,9.600,false
424.000,1,1.000,1.050,529,false,537.975,16.800,false
424.000,2,2.000,1.868,791,false,808.155,25.200,false
424.000,3,3.000,2.984,1181,false,1209.315,36.000,false
424.000,4,4.000,3.585,1545,false,1579.330,48.000,true
425.000,0,3.000,1.432,299,false,311.800,9.600,false
425.000,1,0.000,0.735,529,false,534.825,16.800,false
425.000,2,4.000,2.508,795,false,818.552,25.200,false
425.000,3,3.000,2.989,1184,false,1212.363,36.000,false
425.000,4,7.000,4.610,1552,false,1596.574,48.000,true
426.000,0,1.000,1.303,300,false,311.503,9.600,false
426.000,1,0.000,0.514,529,false,532.620,16.800,false
426.000,2,2.000,2.355,797,false,819.029,25.200,false
426.000,3,2.000,2.692,1186,false,1211.397,36.000,false
426.000,4,4.000,4.427,1555,false,1597.745,48.000,true
427.000,0,1.000,1.212,301,false,311.595,9.600,false
427.000,1,0.000,0.360,529,false,531.077,16.800,false
427.000,2,4.000,2.849,801,false,827.963,25.200,false
427.000,3,6.000,3.684,1192,false,1227.321,36.000,true
427.000,4,8.000,5.499,1563,false,1616.464,48.000,true
428.000,0,0.000,0.848,300,false,306.959,9.600,false
428.000,1,0.000,0.252,528,false,528.997,16.800,false
428.000,2,4.000,3.194,805,false,835.417,25.200,true
428.000,3,5.000,4.079,1197,false,1236.267,36.000,true
428.000,4,4.000,5.049,1567,false,1615.968,48.000,true
429.000,0,0.000,0.594,300,false,304.414,9.600,false
429.000,1,1.000,0.476,529,false,532.241,16.800,false
429.000,2,1.000,2.536,806,false,829.835,25.200,false
429.000,3,5.000,4.355,1201,false,1243.030,36.000,true
429.000,4,7.000,5.634,1574,false,1628.820,48.000,true
430.000,0,0.000,0.416,300,false,302.633,9.600,false
430.000,1,1.000,0.634,530,false,534.811,16.800,false
430.000,2,3.000,2.675,809,false,834.227,25.200,false
430.000,3,2.000,3.649,1203,false,1237.964,36.000,true
430.000,4,3.000,4.844,1577,false,1623.917,48.000,true
431.000,0,2.000,0.891,302,false,309.386,9.600,false
431.000,1,2.000,1.043,532,false,540.911,16.800,false
431.000,2,4.000,3.073,813,false,842.202,25.200,true
431.000,3,0.000,2.554,1203,false,1227.018,36.000,false
431.000,4,5.000,4.891,1581,false,1628.385,48.000,true
432.000,0,2.000,1.224,304,false,314.713,9.600,false
432.000,1,0.000,0.730,532,false,537.780,16.800,false
432.000,2,2.000,2.751,815,false,840.984,25.200,false
432.000,3,4.000,2.988,1207,false,1235.355,36.000,false
432.000,4,5.000,4.924,1586,false,1633.712,48.000,true
433.000,0,2.000,1.457,306,false,319.042,9.600,false
433.000,1,0.000,0.511,532,false,535.589,16.800,false
433.000,2,0.000,1.926,815,false,832.732,25.200,false
433.000,3,5.000,3.592,1212,false,1246.391,36.000,true
433.000,4,3.000,4.347,1589,false,1630.941,48.000,true
434.000,0,2.000,1.620,308,false,322.672,9.600,false
434.000,1,0.000,0.358,532,false,534.055,16.800,false
434.000,2,4.000,2.548,819,false,842.955,25.200,false
434.000,3,3.000,3.414,1215,false,1247.617,36.000,true
434.000,4,4.000,4.243,1593,false,1633.902,48.000,true
435.000,0,2.000,1.734,310,false,325.813,9.600,false
435.000,1,0.000,0.251,531,false,531.982,16.800,false
435.000,2,2.000,2.384,821,false,843.311,25.200,false
435.000,3,4.000,3.590,1218,false,1252.375,36.000,true
435.000,4,8.000,5.370,1601,false,1653.174,48.000,true
436.000,0,1.000,1.514,310,false,323.612,9.600,false
436.000,1,2.000,0.775,533,false,539.230,16.800,false
436.000,2,4.000,2.868,825,false,852.161,25.200,false
436.000,3,3.000,3.413,1221,false,1253.605,36.000,true
436.000,4,1.000,4.059,1602,false,1641.065,48.000,true
437.000,0,1.000,1.360,311,false,323.071,9.600,false
437.000,1,0.000,0.543,533,false,536.904,16.800,false
437.000,2,6.000,3.808,831,false,867.555,25.200,true
437.000,3,3.000,3.289,1224,false,1255.366,36.000,true
437.000,4,2.000,3.441,1603,false,1635.888,48.000,true
438.000,0,1.000,1.252,312,false,322.993,9.600,false
438.000,1,0.000,0.380,533,false,535.276,16.800,false
438.000,2,3.000,3.566,834,false,868.132,25.200,true
438.000,3,3.000,3.202,1227,false,1257.499,36.000,true
438.000,4,5.000,3.909,1608,false,1645.565,48.000,true
439.000,0,1.000,1.176,313,false,323.238,9.600,false
439.000,1,0.000,0.266,532,false,533.136,16.800,false
439.000,2,3.000,3.396,837,false,869.435,25.200,true
439.000,3,3.000,3.142,1230,false,1259.892,36.000,true
439.000,4,6.000,4.536,1614,false,1657.838,48.000,true
440.000,0,0.000,0.823,313,false,319.709,9.600,false
440.000,1,2.000,0.786,534,false,540.338,16.800,false
440.000,2,3.000,3.277,840,false,871.247,25.200,true
440.000,3,2.000,2.799,1231,false,1257.468,36.000,false
440.000,4,7.000,5.275,1615,false,1666.230,48.000,true
441.000,0,0.000,0.576,313,false,317.239,9.600,false
441.000,1,3.000,1.450,537,false,549.979,16.800,false
441.000,2,3.000,3.194,843,false,873.416,25.200,true
441.000,3,3.000,2.859,1234,false,1261.070,36.000,false
441.000,4,3.000,4.593,1618,false,1662.404,48.000,true
442.000,0,1.000,0.703,314,false,319.510,9.600,false
442.000,1,1.000,1.315,538,false,549.628,16.800,false
442.000,2,3.000,3.136,846,false,875.834,25.200,true
442.000,3,4.000,3.202,1238,false,1268.492,36.000,true
442.000,4,1.000,3.515,1619,false,1652.625,48.000,true
443.000,0,0.000,0.492,314,false,317.400,9.600,false
443.000,1,1.000,1.221,539,false,549.683,16.800,false
443.000,2,1.000,2.495,847,false,870.427,25.200,false
443.000,3,0.000,2.241,1237,false,1257.887,36.000,false
443.000,4,4.000,3.660,1623,false,1658.081,48.000,true
444.000,0,0.000,0.345,313,false,314.923,9.600,false
444.000,1,2.000,1.454,540,false,553.021,16.800,false
444.000,2,0.000,1.747,846,false,861.942,25.200,false
444.000,3,1.000,1.869,1238,false,1255.164,36.000,false
444.000,4,3.000,3.462,1626,false,1659.099,48.000,true
445.000,0,2.000,0.841,315,false,321.889,9.600,false
445.000,1,4.000,2.218,544,false,564.657,16.800,false
445.000,2,1.000,1.523,847,false,860.702,25.200,false
445.000,3,4.000,2.508,1242,false,1265.558,36.000,false
445.000,4,5.000,3.924,1631,false,1668.712,48.000,true
446.000,0,2.000,1.189,317,false,327.365,9.600,false
446.000,1,3.000,2.453,547,false,570.003,16.800,false
446.000,2,1.000,1.366,848,false,860.134,25.200,false
446.000,3,2.000,2.356,1244,false,1266.033,36.000,false
446.000,4,5.000,4.247,1636,false,1676.941,48.000,true
447.000,0,2.000,1.432,319,false,331.798,9.600,false
447.000,1,0.000,1.717,547,false,562.645,16.800,false
447.000,2,1.000,1.256,849,false,860.037,25.200,false
447.000,3,3.000,2.549,1247,false,1270.966,36.000,false
447.000,4,6.000,4.773,1642,false,1688.202,48.000,true
448.000,0,2.000,1.603,321,false,335.502,9.600,false
448.000,1,0.000,1.202,547,false,557.494,16.800,false
448.000,2,6.000,2.679,854,false,879.269,25.200,false
448.000,3,1.000,2.084,1248,false,1267.319,36.000,false
448.000,4,3.000,4.241,1644,false,1684.884,48.000,true
449.000,0,0.000,1.122,321,false,330.694,9.600,false
449.000,1,2.000,1.441,549,false,561.889,16.800,false
449.000,2,0.000,1.875,854,false,871.231,25.200,false
449.000,3,5.000,2.959,1253,false,1281.066,36.000,false
449.000,4,0.000,2.969,1644,false,1672.162,48.000,false
450.000,0,2.000,1.385,323,false,335.329,9.600,false
450.000,1,2.000,1.609,551,false,565.565,16.800,false
450.000,2,1.000,1.613,854,false,868.604,25.200,false
450.000,3,2.000,2.671,1254,false,1279.189,36.000,false
450.000,4,3.000,2.978,1647,false,1675.256,48.000,false
451.000,0,0.000,0.970,322,false,330.173,9.600,false
451.000,1,6.000,2.926,556,false,583.738,16.800,false
451.000,2,1.000,1.429,855,false,867.766,25.200,false
451.000,3,7.000,3.970,1261,false,1299.175,36.000,true
451.000,4,5.000,3.585,1652,false,1686.322,48.000,true
452.000,0,1.000,0.979,323,false,331.264,9.600,false
452.000,1,2.000,2.648,558,false,582.960,16.800,false
452.000,2,0.000,1.000,855,false,863.479,25.200,false
452.000,3,6.000,4.579,1267,false,1311.266,36.000,true
452.000,4,4.000,3.709,1656,false,1691.568,48.000,true
453.000,0,0.000,0.685,323,false,328.328,9.600,false
453.000,1,2.000,2.454,560,false,583.015,16.800,false
453.000,2,1.000,1.000,856,false,864.478,25.200,false
453.000,3,2.000,3.805,1263,false,1299.529,36.000,true
453.000,4,5.000,4.096,1661,false,1700.441,48.000,true
454.000,0,1.000,0.780,324,false,330.272,9.600,false
454.000,1,0.000,1.718,560,false,575.653,16.800,false
454.000,2,3.000,1.600,859,false,873.478,25.200,false
454.000,3,5.000,4.164,1268,false,1308.113,36.000,true
454.000,4,5.000,4.368,1660,false,1702.151,48.000,true
455.000,0,1.000,0.846,325,false,331.933,9.600,false
455.000,1,1.000,1.502,561,false,574.500,16.800,false
455.000,2,0.000,1.120,859,false,868.677,25.200,false
455.000,3,7.000,5.015,1275,false,1323.622,36.000,true
455.000,4,7.000,5.157,1667,false,1717.049,48.000,true
456.000,0,3.000,1.492,328,false,341.396,9.600,false
456.000,1,0.000,1.052,561,false,569.993,16.800,false
456.000,2,2.000,1.384,861,false,873.317,25.200,false
456.000,3,0.000,3.510,1275,false,1308.578,36.000,true
456.000,4,7.000,5.710,1674,false,1729.577,48.000,true
457.000,0,0.000,1.044,327,false,335.920,9.600,false
457.000,1,2.000,1.336,563,false,574.838,16.800,false
457.000,2,2.000,1.569,862,false,876.165,25.200,false
457.000,3,0.000,2.457,1275,false,1298.048,36.000,false
457.000,4,3.000,4.897,1677,false,1724.447,48.000,true
458.000,0,3.000,1.631,330,false,344.787,9.600,false
458.000,1,0.000,0.935,563,false,570.829,16.800,false
458.000,2,6.000,2.898,868,false,895.458,25.200,false
458.000,3,1.000,2.020,1276,false,1294.676,36.000,false
458.000,4,6.000,5.228,1683,false,1733.756,48.000,true
459.000,0,1.000,1.442,331,false,343.894,9.600,false
459.000,1,2.000,1.255,565,false,576.023,16.800,false
459.000,2,2.000,2.629,870,false,894.764,25.200,false
459.000,3,5.000,2.914,1281,false,1308.616,36.000,false
459.000,4,8.000,6.060,1691,false,1750.072,48.000,true
460.000,0,1.000,1.309,332,false,343.568,9.600,false
460.000,1,0.000,0.878,565,false,572.259,16.800,false
460.000,2,1.000,2.140,871,false,890.877,25.200,false
460.000,3,2.000,2.640,1283,false,1307.874,36.000,false
460.000,4,5.000,5.742,1696,false,1751.893,48.000,true
461.000,0,1.000,1.216,333,false,343.641,9.600,false
461.000,1,0.000,0.615,565,false,569.624,16.800,false
461.000,2,4.000,2.698,875,false,900.457,25.200,false
461.000,3,3.000,2.748,1285,false,1310.955,36.000,false
461.000,4,2.000,4.619,1692,false,1736.668,48.000,true
462.000,0,0.000,0.852,332,false,338.991,9.600,false
462.000,1,3.000,1.330,568,false,579.780,16.800,false
462.000,2,4.000,3.089,879,false,908.363,25.200,true
462.000,3,2.000,2.524,1287,false,1310.711,36.000,false
462.000,4,5.000,4.733,1697,false,1742.810,48.000,true
463.000,0,2.000,1.196,334,false,344.437,9.600,false
463.000,1,1.000,1.231,569,false,579.789,16.800,false
463.000,2,0.000,2.162,879,false,899.097,25.200,false
463.000,3,1.000,2.066,1288,false,1307.141,36.000,false
463.000,4,3.000,4.213,1700,false,1740.610,48.000,true
464.000,0,0.000,0.837,334,false,340.849,9.600,false
464.000,1,0.000,0.862,569,false,576.095,16.800,false
464.000,2,1.000,1.813,879,false,895.611,25.200,false
464.000,3,7.000,3.547,1295,false,1328.941,36.000,true
464.000,4,2.000,3.549,1702,false,1735.970,48.000,true
465.000,0,2.000,1.186,335,false,345.337,9.600,false
465.000,1,4.000,1.803,573,false,589.509,16.800,false
465.000,2,1.000,1.569,880,false,894.170,25.200,false
465.000,3,2.000,3.083,1297,false,1326.302,36.000,true
465.000,4,8.000,4.885,1710,false,1757.322,48.000,true
466.000,0,1.000,1.130,336,false,345.779,9.600,false
466.000,1,1.000,1.562,573,false,587.099,16.800,false
466.000,2,2.000,1.699,882,false,897.462,25.200,false
466.000,3,2.000,2.758,1299,false,1325.054,36.000,false
466.000,4,4.000,4.619,1714,false,1758.668,48.000,true
467.000,0,1.000,1.091,337,false,346.388,9.600,false
467.000,1,0.000,1.094,573,false,582.412,16.800,false
467.000,2,2.000,1.789,884,false,900.366,25.200,false
467.000,3,2.000,2.530,1301,false,1324.781,36.000,false
467.000,4,5.000,4.733,1719,false,1764.811,48.000,true
468.000,0,2.000,1.364,339,false,351.114,9.600,false
468.000,1,2.000,1.366,575,false,587.132,16.800,false
468.000,2,2.000,1.852,885,false,901.999,25.200,false
468.000,3,2.000,2.371,1302,false,1324.189,36.000,false
468.000,4,1.000,3.613,1720,false,1754.610,48.000,true
469.000,0,1.000,1.255,340,false,351.023,9.600,false
469.000,1,3.000,1.856,578,false,595.035,16.800,false
469.000,2,4.000,2.497,889,false,912.442,25.200,false
469.000,3,7.000,3.760,1309,false,1345.075,36.000,true
469.000,4,7.000,4.629,1727,false,1771.770,48.000,true
470.000,0,0.000,0.878,340,false,347.259,9.600,false
470.000,1,1.000,1.599,579,false,593.467,16.800,false
470.000,2,0.000,1.748,889,false,904.952,25.200,false
470.000,3,3.000,3.532,1312,false,1345.796,36.000,true
470.000,4,3.000,4.141,1730,false,1769.882,48.000,true
471.000,0,2.000,1.215,341,false,351.624,9.600,false
471.000,1,3.000,2.019,581,false,599.670,16.800,false
471.000,2,0.000,1.223,889,false,899.710,25.200,false
471.000,3,3.000,3.372,1315,false,1347.200,36.000,true
471.000,4,2.000,3.498,1732,false,1765.460,48.000,true
472.000,0,2.000,1.450,343,false,355.980,9.600,false
472.000,1,1.000,1.714,582,false,597.612,16.800,false
472.000,2,1.000,1.156,890,false,900.040,25.200,false
472.000,3,5.000,3.861,1320,false,1357.083,36.000,true
472.000,4,4.000,3.649,1736,false,1770.965,48.000,true
473.000,0,0.000,1.015,343,false,351.629,9.600,false
473.000,1,2.000,1.799,584,false,600.471,16.800,false
473.000,2,3.000,1.709,893,false,908.571,25.200,false
473.000,3,3.000,3.602,1323,false,1357.501,36.000,true
473.000,4,4.000,3.754,1740,false,1776.018,48.000,true
474.000,0,1.000,1.011,344,false,352.583,9.600,false
474.000,1,0.000,1.260,584,false,595.073,16.800,false
474.000,2,5.000,2.697,898,false,923.442,25.200,false
474.000,3,1.000,2.822,1324,false,1350.693,36.000,false
474.000,4,4.000,3.828,1744,false,1780.756,48.000,true
475.000,0,0.000,0.707,344,false,349.551,9.600,false
475.000,1,1.000,1.182,585,false,595.294,16.800,false
475.000,2,3.000,2.788,901,false,927.352,25.200,false
475.000,3,3.000,2.875,1327,false,1354.228,36.000,false
475.000,4,3.000,3.580,1747,false,1781.272,48.000,true
476.000,0,0.000,0.495,343,false,346.428,9.600,false
476.000,1,0.000,0.827,585,false,591.748,16.800,false
476.000,2,5.000,3.451,905,false,937.990,25.200,true
476.000,3,0.000,2.013,1327,false,1345.603,36.000,false
476.000,4,3.000,3.406,1750,false,1782.533,48.000,true
477.000,0,2.000,0.947,345,false,352.943,9.600,false
477.000,1,3.000,1.479,588,false,601.267,16.800,false
477.000,2,2.000,3.016,907,false,935.636,25.200,true
477.000,3,3.000,2.309,1330,false,1351.565,36.000,false
477.000,4,3.000,3.284,1753,false,1784.316,48.000,true
478.000,0,0.000,0.663,345,false,350.103,9.600,false
478.000,1,2.000,1.635,590,false,604.830,16.800,false
478.000,2,1.000,2.411,908,false,930.588,25.200,false
478.000,3,3.000,2.516,1333,false,1356.638,36.000,false
478.000,4,5.000,3.799,1752,false,1788.464,48.000,true
479.000,0,1.000,0.764,346,false,352.115,9.600,false
479.000,1,2.000,1.745,591,false,606.924,16.800,false
479.000,2,0.000,1.688,907,false,922.354,25.200,false
479.000,3,2.000,2.361,1335,false,1357.090,36.000,false
479.000,4,5.000,4.159,1757,false,1797.068,48.000,true
480.000,0,0.000,0.535,346,false,349.823,9.600,false
480.000,1,2.000,1.821,593,false,609.689,16.800,false
480.000,2,3.000,2.081,910,false,929.291,25.200,false
480.000,3,3.000,2.553,1338,false,1362.006,36.000,false
480.000,4,5.000,4.411,1762,false,1804.590,48.000,true
481.000,0,1.000,0.674,347,false,352.219,9.600,false
481.000,1,3.000,2.175,596,false,616.225,16.800,false
481.000,2,4.000,2.657,913,false,938.046,25.200,false
481.000,3,5.000,3.287,1343,false,1374.347,36.000,true
481.000,4,2.000,3.688,1764,false,1799.356,48.000,true
482.000,0,0.000,0.472,346,false,349.196,9.600,false
482.000,1,1.000,1.822,597,false,613.701,16.800,false
482.000,2,3.000,2.760,916,false,942.075,25.200,false
482.000,3,3.000,3.201,1346,false,1376.486,36.000,true
482.000,4,1.000,2.882,1765,false,1792.292,48.000,false
483.000,0,1.000,0.630,347,false,351.780,9.600,false
483.000,1,1.000,1.576,597,false,611.233,16.800,false
483.000,2,1.000,2.232,917,false,937.796,25.200,false
483.000,3,1.000,2.541,1347,false,1370.883,36.000,false
483.000,4,6.000,3.817,1770,false,1806.647,48.000,true
484.000,0,1.000,0.741,348,false,353.889,9.600,false
484.000,1,4.000,2.303,601,false,622.506,16.800,false
484.000,2,6.000,3.362,923,false,955.100,25.200,true
484.000,3,2.000,2.378,1348,false,1370.261,36.000,false
484.000,4,4.000,3.872,1774,false,1811.196,48.000,true
485.000,0,1.000,0.819,349,false,355.665,9.600,false
485.000,1,2.000,2.212,603,false,623.597,16.800,false
485.000,2,1.000,2.654,924,false,949.013,25.200,false
485.000,3,4.000,2.865,1352,false,1379.125,36.000,false
485.000,4,5.000,4.210,1779,false,1819.580,48.000,true
486.000,0,0.000,0.573,349,false,353.208,9.600,false
486.000,1,2.000,2.148,605,false,624.961,16.800,false
486.000,2,4.000,3.058,928,false,957.052,25.200,true
486.000,3,2.000,2.605,1354,false,1378.531,36.000,false
486.000,4,1.000,3.247,1780,false,1810.949,48.000,true
487.000,0,0.000,0.401,349,false,351.489,9.600,false
487.000,1,3.000,2.404,608,false,630.515,16.800,false
487.000,2,1.000,2.440,928,false,950.879,25.200,false
487.000,3,2.000,2.424,1356,false,1378.714,36.000,false
487.000,4,4.000,3.473,1784,false,1817.207,48.000,true
488.000,0,0.000,0.281,349,false,350.285,9.600,false
488.000,1,3.000,2.583,611,false,635.304,16.800,false
488.000,2,0.000,1.708,928,false,943.558,25.200,false
488.000,3,1.000,1.997,1357,false,1375.443,36.000,false
488.000,4,3.000,3.331,1787,false,1818.788,48.000,true
489.000,0,0.000,0.197,349,false,349.442,9.600,false
489.000,1,1.000,2.108,612,false,631.555,16.800,false
489.000,2,1.000,1.496,929,false,942.434,25.200,false
489.000,3,0.000,1.398,1357,false,1369.453,36.000,false
489.000,4,4.000,3.532,1791,false,1824.794,48.000,true
490.000,0,0.000,0.138,349,false,348.853,9.600,false
490.000,1,1.000,1.776,612,false,628.232,16.800,false
490.000,2,3.000,1.947,932,false,949.946,25.200,false
490.000,3,5.000,2.478,1362,false,1385.260,36.000,false
490.000,4,3.000,3.372,1794,false,1826.199,48.000,true
491.000,0,1.000,0.396,350,false,352.440,9.600,false
491.000,1,1.000,1.543,613,false,626.905,16.800,false
491.000,2,0.000,1.363,926,false,938.105,25.200,false
