time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,0.000,1.389,543,false,555.362,25.200,false
297.000,3,1.000,3.279,825,false,856.270,36.000,true
297.000,4,2.000,2.516,1056,false,1079.632,48.000,false
298.000,0,2.000,1.643,207,false,221.910,9.600,false
298.000,1,3.000,1.586,393,false,407.338,16.800,false
298.000,2,6.000,2.772,548,false,574.196,25.200,false
298.000,3,3.000,3.196,828,false,858.432,36.000,true
298.000,4,5.000,3.261,1061,false,1092.085,48.000,true
299.000,0,0.000,1.150,207,false,216.980,9.600,false
299.000,1,0.000,1.110,393,false,402.579,16.800,false
299.000,2,6.000,3.740,554,false,589.880,25.200,true
299.000,3,4.000,3.437,832,false,864.845,36.000,true
299.000,4,3.000,3.183,1064,false,1094.302,48.000,true
300.000,0,1.000,1.105,207,false,216.529,9.600,false
300.000,1,2.000,1.377,395,false,407.248,16.800,false
300.000,2,4.000,3.818,558,false,594.659,25.200,true
300.000,3,7.000,4.506,839,false,882.535,36.000,true
300.000,4,3.000,3.128,1067,false,1096.755,48.000,true
301.000,0,1.000,1.074,208,false,217.213,9.600,false
301.000,1,1.000,1.264,396,false,407.117,16.800,false
301.000,2,1.000,2.973,559,false,587.204,25.200,false
301.000,3,4.000,4.354,843,false,885.017,36.000,true
301.000,4,4.000,3.389,1071,false,1103.371,48.000,true
302.000,0,0.000,0.752,208,false,213.992,9.600,false
302.000,1,1.000,1.185,397,false,407.325,16.800,false
302.000,2,3.000,2.981,562,false,590.286,25.200,false
302.000,3,2.000,3.648,845,false,879.955,36.000,true
302.000,4,1.000,2.673,1072,false,1097.203,48.000,false
303.000,0,4.000,1.726,212,false,227.737,9.600,false
303.000,1,2.000,1.429,399,false,411.770,16.800,false
303.000,2,1.000,2.387,562,false,584.343,25.200,false
303.000,3,2.000,3.154,847,false,877.011,36.000,true
303.000,4,2.000,2.471,1074,false,1097.185,48.000,false
304.000,0,2.000,1.808,214,false,230.559,9.600,false
304.000,1,2.000,1.601,401,false,415.482,16.800,false
304.000,2,2.000,2.271,564,false,585.183,25.200,false
304.000,3,1.000,2.507,848,false,871.551,36.000,false
304.000,4,3.000,2.630,1076,false,1100.772,48.000,false
305.000,0,1.000,1.566,215,false,229.134,9.600,false
305.000,1,5.000,2.620,406,false,430.680,16.800,false
305.000,2,2.000,2.189,566,false,586.371,25.200,false
305.000,3,5.000,3.255,853,false,884.028,36.000,true
305.000,4,5.000,3.341,1081,false,1112.883,48.000,true
306.000,0,0.000,1.096,214,false,223.437,9.600,false
306.000,1,3.000,2.734,409,false,434.819,16.800,false
306.000,2,1.000,1.833,567,false,583.802,25.200,false
306.000,3,2.000,2.879,855,false,882.263,36.000,false
306.000,4,2.000,2.939,1083,false,1110.861,48.000,false
307.000,0,1.000,1.067,215,false,224.149,9.600,false
307.000,1,1.000,2.214,410,false,430.616,16.800,false
307.000,2,2.000,1.883,568,false,585.305,25.200,false
307.000,3,5.000,3.515,859,false,892.627,36.000,true
307.000,4,7.000,4.157,1090,false,1130.046,48.000,true
308.000,0,2.000,1.347,217,false,228.947,9.600,false
308.000,1,3.000,2.450,413,false,435.974,16.800,false
308.000,2,0.000,1.318,568,false,579.656,25.200,false
308.000,3,0.000,2.461,859,false,882.082,36.000,false
308.000,4,8.000,5.310,1098,false,1149.575,48.000,true
309.000,0,1.000,1.243,218,false,228.906,9.600,false
309.000,1,0.000,1.715,413,false,428.625,16.800,false
309.000,2,2.000,1.523,570,false,583.702,25.200,false
309.000,3,2.000,2.322,861,false,882.700,36.000,false
309.000,4,6.000,5.517,1104,false,1157.645,48.000,true
310.000,0,2.000,1.470,219,false,232.177,9.600,false
310.000,1,3.000,2.100,416,false,435.480,16.800,false
310.000,2,6.000,2.866,576,false,603.134,25.200,false
310.000,3,3.000,2.526,864,false,887.733,36.000,false
310.000,4,2.000,4.462,1106,false,1149.095,48.000,true
311.000,0,0.000,1.029,219,false,227.767,9.600,false
311.000,1,1.000,1.770,417,false,433.179,16.800,false
311.000,2,3.000,2.906,579,false,606.537,25.200,false
311.000,3,1.000,2.068,865,false,884.156,36.000,false
311.000,4,2.000,3.723,1107,false,1142.709,48.000,true
312.000,0,2.000,1.320,221,false,232.679,9.600,false
312.000,1,1.000,1.539,418,false,431.868,16.800,false
312.000,2,3.000,2.934,582,false,609.819,25.200,false
312.000,3,2.000,2.048,867,false,885.952,36.000,false
312.000,4,4.000,3.806,1111,false,1147.539,48.000,true
313.000,0,1.000,1.224,222,false,232.719,9.600,false
313.000,1,2.000,1.677,420,false,435.251,16.800,false
313.000,2,1.000,2.354,577,false,599.016,25.200,false
313.000,3,2.000,2.033,869,false,887.809,36.000,false
313.000,4,2.000,3.264,1113,false,1144.120,48.000,true
314.000,0,1.000,1.157,223,false,233.046,9.600,false
314.000,1,3.000,2.074,422,false,441.218,16.800,false
314.000,2,2.000,2.248,579,false,599.954,25.200,false
314.000,3,4.000,2.623,873,false,897.709,36.000,false
314.000,4,4.000,3.485,1117,false,1150.327,48.000,true
315.000,0,1.000,1.110,224,false,233.575,9.600,false
315.000,1,2.000,2.052,424,false,442.996,16.800,false
315.000,2,2.000,2.173,581,false,601.211,25.200,false
315.000,3,7.000,3.936,880,false,917.839,36.000,true
315.000,4,4.000,3.640,1120,false,1154.872,48.000,true
316.000,0,0.000,0.777,224,false,230.245,9.600,false
316.000,1,3.000,2.336,427,false,448.840,16.800,false
316.000,2,0.000,1.521,581,false,594.690,25.200,false
316.000,3,2.000,3.355,882,false,914.030,36.000,true
316.000,4,2.000,3.148,1122,false,1151.953,48.000,true
317.000,0,0.000,0.544,224,false,227.915,9.600,false
317.000,1,0.000,1.635,427,false,441.831,16.800,false
317.000,2,2.000,1.665,583,false,598.126,25.200,false
317.000,3,3.000,3.249,885,false,915.964,36.000,true
317.000,4,2.000,2.803,1124,false,1150.510,48.000,false
318.000,0,2.000,0.981,226,false,234.283,9.600,false
318.000,1,1.000,1.445,427,false,439.924,16.800,false
318.000,2,0.000,1.165,582,false,592.131,25.200,false
318.000,3,4.000,3.474,888,false,921.218,36.000,true
318.000,4,3.000,2.862,1127,false,1154.100,48.000,false
319.000,0,0.000,0.686,225,false,230.341,9.600,false
319.000,1,1.000,1.311,428,false,439.590,16.800,false
319.000,2,3.000,1.716,585,false,600.635,25.200,false
319.000,3,3.000,3.332,891,false,922.795,36.000,true
319.000,4,2.000,2.604,1128,false,1152.513,48.000,false
320.000,0,1.000,0.781,226,false,232.282,9.600,false
320.000,1,1.000,1.218,429,false,439.656,16.800,false
320.000,2,0.000,1.201,585,false,595.487,25.200,false
320.000,3,5.000,3.832,896,false,932.800,36.000,true
320.000,4,0.000,1.823,1128,false,1144.702,48.000,false
321.000,0,0.000,0.546,226,false,229.940,9.600,false
321.000,1,2.000,1.453,431,false,444.002,16.800,false
321.000,2,3.000,1.741,588,false,603.884,25.200,false
321.000,3,2.000,3.283,898,false,929.303,36.000,true
321.000,4,4.000,2.476,1132,false,1155.234,48.000,false
322.000,0,3.000,1.282,229,false,240.301,9.600,false
322.000,1,2.000,1.617,433,false,447.644,16.800,false
322.000,2,1.000,1.519,589,false,602.662,25.200,false
322.000,3,11.000,5.598,909,false,963.455,36.000,true
322.000,4,5.000,3.233,1137,false,1167.807,48.000,true
323.000,0,2.000,1.498,231,false,244.453,9.600,false
323.000,1,2.000,1.732,435,false,450.794,16.800,false
323.000,2,3.000,1.963,592,false,610.106,25.200,false
323.000,3,0.000,3.918,908,false,945.661,36.000,true
323.000,4,4.000,3.463,1140,false,1173.108,48.000,true
324.000,0,0.000,1.048,231,false,239.960,9.600,false
324.000,1,1.000,1.512,436,false,449.599,16.800,false
324.000,2,3.000,2.274,595,false,616.217,25.200,false
324.000,3,6.000,4.543,914,false,957.906,36.000,true
324.000,4,8.000,4.824,1148,false,1194.718,48.000,true
325.000,0,1.000,1.034,232,false,240.815,9.600,false
325.000,1,1.000,1.359,436,false,448.062,16.800,false
325.000,2,3.000,2.492,598,false,621.395,25.200,false
325.000,3,2.000,3.780,916,false,952.277,36.000,true
325.000,4,4.000,4.577,1152,false,1196.246,48.000,true
326.000,0,1.000,1.024,233,false,241.713,9.600,false
326.000,1,1.000,1.251,437,false,447.986,16.800,false
326.000,2,1.000,2.044,599,false,617.919,25.200,false
326.000,3,3.000,3.546,919,false,952.937,36.000,true
326.000,4,3.000,4.104,1155,false,1194.515,48.000,true
327.000,0,2.000,1.317,235,false,246.642,9.600,false
327.000,1,0.000,0.876,437,false,444.233,16.800,false
327.000,2,2.000,2.031,601,false,619.786,25.200,false
327.000,3,3.000,3.382,922,false,954.298,36.000,true
327.000,4,3.000,3.773,1158,false,1194.203,48.000,true
328.000,0,0.000,0.922,235,false,242.692,9.600,false
328.000,1,1.000,0.913,438,false,445.606,16.800,false
328.000,2,0.000,1.422,601,false,613.693,25.200,false
328.000,3,5.000,3.868,927,false,964.152,36.000,true
328.000,4,2.000,3.241,1160,false,1190.885,48.000,true
329.000,0,2.000,1.245,237,false,247.928,9.600,false
329.000,1,2.000,1.239,440,false,450.867,16.800,false
329.000,2,3.000,1.895,604,false,621.428,25.200,false
329.000,3,3.000,3.607,930,false,964.549,36.000,true
329.000,4,1.000,2.569,1161,false,1185.162,48.000,false
330.000,0,0.000,0.872,237,false,244.192,9.600,false
330.000,1,0.000,0.867,440,false,447.150,16.800,false
330.000,2,0.000,1.327,604,false,615.743,25.200,false
330.000,3,6.000,4.325,936,false,977.727,36.000,true
330.000,4,1.000,2.098,1162,false,1181.457,48.000,false
331.000,0,1.000,0.910,238,false,245.577,9.600,false
331.000,1,1.000,0.907,441,false,448.548,16.800,false
331.000,2,3.000,1.829,607,false,623.763,25.200,false
331.000,3,2.000,3.628,937,false,971.752,36.000,true
331.000,4,2.000,2.069,1163,false,1182.162,48.000,false
332.000,0,0.000,0.637,238,false,242.847,9.600,false
332.000,1,1.000,0.935,442,false,449.826,16.800,false
332.000,2,2.000,1.880,609,false,626.277,25.200,false
332.000,3,3.000,3.439,940,false,972.869,36.000,true
332.000,4,2.000,2.048,1165,false,1183.957,48.000,false
333.000,0,0.000,0.446,238,false,240.936,9.600,false
333.000,1,0.000,0.655,442,false,447.021,16.800,false
333.000,2,1.000,1.616,610,false,624.637,25.200,false
333.000,3,2.000,3.008,942,false,970.551,36.000,true
333.000,4,4.000,2.634,1169,false,1193.812,48.000,false
334.000,0,1.000,0.612,239,false,243.598,9.600,false
334.000,1,3.000,1.358,445,false,457.058,16.800,false
334.000,2,0.000,1.131,610,false,619.788,25.200,false
334.000,3,1.000,2.405,943,false,965.529,36.000,false
334.000,4,4.000,3.044,1173,false,1201.912,48.000,true
335.000,0,1.000,0.729,240,false,245.761,9.600,false
335.000,1,0.000,0.951,445,false,452.983,16.800,false
335.000,2,0.000,0.792,610,false,616.395,25.200,false
335.000,3,1.000,1.984,943,false,961.313,36.000,false
335.000,4,3.000,3.030,1176,false,1204.781,48.000,true
336.000,0,0.000,0.510,240,false,243.576,9.600,false
336.000,1,3.000,1.565,448,false,462.131,16.800,false
336.000,2,2.000,1.154,612,false,622.019,25.200,false
336.000,3,2.000,1.989,945,false,963.362,36.000,false
336.000,4,6.000,3.921,1182,false,1219.690,48.000,true
337.000,0,1.000,0.657,241,false,246.046,9.600,false
337.000,1,0.000,1.096,448,false,457.435,16.800,false
337.000,2,5.000,2.308,617,false,638.556,25.200,false
337.000,3,4.000,2.592,949,false,973.396,36.000,false
337.000,4,3.000,3.645,1185,false,1219.926,48.000,true
338.000,0,2.000,1.060,242,false,251.075,9.600,false
338.000,1,2.000,1.367,449,false,461.147,16.800,false
338.000,2,1.000,1.916,618,false,635.632,25.200,false
338.000,3,3.000,2.714,952,false,977.620,36.000,false
338.000,4,3.000,3.451,1182,false,1214.991,48.000,true
339.000,0,0.000,0.742,242,false,247.895,9.600,false
339.000,1,2.000,1.557,451,false,465.046,16.800,false
339.000,2,2.000,1.941,620,false,637.885,25.200,false
339.000,3,3.000,2.800,955,false,981.477,36.000,false
339.000,4,4.000,3.616,1186,false,1220.636,48.000,true
340.000,0,2.000,1.119,244,false,253.670,9.600,false
340.000,1,4.000,2.290,455,false,476.375,16.800,false
340.000,2,1.000,1.659,620,false,635.063,25.200,false
340.000,3,0.000,1.960,955,false,973.077,36.000,false
340.000,4,8.000,4.931,1194,false,1241.788,48.000,true
341.000,0,0.000,0.784,243,false,249.312,9.600,false
341.000,1,1.000,1.903,456,false,473.505,16.800,false
341.000,2,3.000,2.061,623,false,642.087,25.200,false
341.000,3,4.000,2.572,959,false,983.197,36.000,false
341.000,4,4.000,4.652,1198,false,1242.995,48.000,true
342.000,0,1.000,0.848,244,false,250.961,9.600,false
342.000,1,1.000,1.632,457,false,471.797,16.800,false
342.000,2,3.000,2.343,626,false,647.904,25.200,false
342.000,3,2.000,2.400,960,false,982.480,36.000,false
342.000,4,2.000,3.856,1200,false,1237.039,48.000,true
343.000,0,1.000,0.894,245,false,252.416,9.600,false
343.000,1,1.000,1.442,457,false,469.900,16.800,false
343.000,2,2.000,2.240,628,false,648.875,25.200,false
343.000,3,3.000,2.580,963,false,987.279,36.000,false
343.000,4,8.000,5.099,1208,false,1257.470,48.000,true
344.000,0,0.000,0.626,245,false,249.734,9.600,false
344.000,1,2.000,1.610,459,false,473.573,16.800,false
344.000,2,2.000,2.168,630,false,650.156,25.200,false
344.000,3,5.000,3.306,968,false,999.538,36.000,true
344.000,4,4.000,4.770,1212,false,1258.172,48.000,true
345.000,0,0.000,0.438,245,false,247.856,9.600,false
345.000,1,2.000,1.727,461,false,476.744,16.800,false
345.000,2,4.000,2.718,634,false,659.652,25.200,false
345.000,3,5.000,3.814,973,false,1009.620,36.000,true
345.000,4,7.000,5.439,1219,false,1271.863,48.000,true
346.000,0,1.000,0.607,246,false,250.542,9.600,false
346.000,1,2.000,1.809,463,false,479.564,16.800,false
346.000,2,1.000,2.202,635,false,655.499,25.200,false
346.000,3,3.000,3.570,976,false,1010.177,36.000,true
346.000,4,4.000,5.007,1222,false,1270.547,48.000,true
347.000,0,3.000,1.325,249,false,260.723,9.600,false
347.000,1,3.000,2.166,466,false,486.137,16.800,false
347.000,2,1.000,1.842,636,false,652.892,25.200,false
347.000,3,0.000,2.499,976,false,999.466,36.000,false
347.000,4,6.000,5.305,1228,false,1279.526,48.000,true
348.000,0,1.000,1.227,250,false,260.749,9.600,false
348.000,1,1.000,1.816,467,false,483.639,16.800,false
348.000,2,0.000,1.289,636,false,647.367,25.200,false
348.000,3,5.000,3.249,981,false,1011.969,36.000,true
348.000,4,5.000,5.213,1233,false,1283.611,48.000,true
349.000,0,0.000,0.859,250,false,257.067,9.600,false
349.000,1,2.000,1.871,469,false,486.190,16.800,false
349.000,2,2.000,1.502,638,false,651.500,25.200,false
349.000,3,0.000,2.275,975,false,996.221,36.000,false
349.000,4,3.000,4.549,1236,false,1279.971,48.000,true
350.000,0,0.000,0.601,250,false,254.490,9.600,false
350.000,1,0.000,1.310,469,false,480.576,16.800,false
350.000,2,1.000,1.352,639,false,650.993,25.200,false
350.000,3,6.000,3.392,981,false,1013.398,36.000,true
350.000,4,6.000,4.985,1242,false,1290.322,48.000,true
351.000,0,0.000,0.421,250,false,252.686,9.600,false
351.000,1,1.000,1.217,470,false,480.646,16.800,false
351.000,2,3.000,1.846,642,false,658.938,25.200,false
351.000,3,3.000,3.275,984,false,1015.221,36.000,true
351.000,4,3.000,4.389,1244,false,1286.368,48.000,true
352.000,0,0.000,0.295,250,false,251.423,9.600,false
352.000,1,1.000,1.152,471,false,480.995,16.800,false
352.000,2,2.000,1.892,644,false,661.399,25.200,false
352.000,3,4.000,3.492,988,false,1021.398,36.000,true
352.000,4,5.000,4.572,1249,false,1293.201,48.000,true
353.000,0,1.000,0.506,251,false,254.539,9.600,false
353.000,1,4.000,2.006,475,false,493.539,16.800,false
353.000,2,3.000,2.225,647,false,667.722,25.200,false
353.000,3,6.000,4.245,994,false,1034.921,36.000,true
353.000,4,2.000,3.801,1251,false,1287.483,48.000,true
354.000,0,0.000,0.354,251,false,253.020,9.600,false
354.000,1,0.000,1.404,475,false,487.520,16.800,false
354.000,2,2.000,2.157,649,false,669.049,25.200,false
354.000,3,3.000,3.871,997,false,1034.188,36.000,true
354.000,4,4.000,3.861,1255,false,1292.081,48.000,true
355.000,0,1.000,0.548,251,false,254.957,9.600,false
355.000,1,4.000,2.183,479,false,499.307,16.800,false
355.000,2,3.000,2.410,652,false,674.577,25.200,false
355.000,3,2.000,3.310,999,false,1030.574,36.000,true
355.000,4,1.000,3.002,1256,false,1284.500,48.000,true
356.000,0,3.000,1.284,254,false,265.313,9.600,false
356.000,1,2.000,2.128,481,false,500.758,16.800,false
356.000,2,0.000,1.687,651,false,666.347,25.200,false
356.000,3,3.000,3.217,1002,false,1032.645,36.000,true
356.000,4,5.000,3.602,1261,false,1295.493,48.000,true
357.000,0,2.000,1.499,256,false,269.462,9.600,false
357.000,1,3.000,2.390,484,false,506.373,16.800,false
357.000,2,5.000,2.681,656,false,681.286,25.200,false
357.000,3,4.000,3.452,1006,false,1038.994,36.000,true
357.000,4,3.000,3.421,1258,false,1290.688,48.000,true
358.000,0,0.000,1.049,256,false,264.966,9.600,false
358.000,1,0.000,1.673,484,false,499.204,16.800,false
358.000,2,1.000,2.177,657,false,677.243,25.200,false
358.000,3,6.000,4.216,1012,false,1052.639,36.000,true
358.000,4,5.000,3.895,1263,false,1300.424,48.000,true
359.000,0,1.000,1.034,257,false,265.819,9.600,false
359.000,1,0.000,1.171,484,false,494.186,16.800,false
359.000,2,3.000,2.424,660,false,682.713,25.200,false
359.000,3,6.000,4.751,1018,false,1063.990,36.000,true
359.000,4,3.000,3.626,1266,false,1300.740,48.000,true
360.000,0,2.000,1.324,258,false,269.716,9.600,false
360.000,1,0.000,0.820,484,false,490.673,16.800,false
360.000,2,3.000,2.597,663,false,687.442,25.200,false
360.000,3,3.000,4.226,1021,false,1061.736,36.000,true
360.000,4,6.000,4.338,1272,false,1313.861,48.000,true
361.000,0,1.000,1.227,259,false,269.744,9.600,false
361.000,1,3.000,1.474,487,false,500.214,16.800,false
361.000,2,0.000,1.818,663,false,679.652,25.200,false
361.000,3,4.000,4.158,1025,false,1065.058,36.000,true
361.000,4,1.000,3.337,1273,false,1304.845,48.000,true
362.000,0,1.000,1.159,260,false,270.064,9.600,false
362.000,1,2.000,1.632,489,false,503.793,16.800,false
362.000,2,1.000,1.572,664,false,678.199,25.200,false
362.000,3,5.000,4.411,1029,false,1071.583,36.000,true
362.000,4,3.000,3.236,1276,false,1306.835,48.000,true
363.000,0,0.000,0.811,260,false,266.588,9.600,false
363.000,1,1.000,1.442,490,false,502.898,16.800,false
363.000,2,4.000,2.301,668,false,689.482,25.200,false
363.000,3,5.000,4.588,1034,false,1078.351,36.000,true
363.000,4,5.000,3.765,1281,false,1317.127,48.000,true
364.000,0,0.000,0.568,260,false,264.154,9.600,false
364.000,1,1.000,1.310,490,false,501.571,16.800,false
364.000,2,1.000,1.910,668,false,685.581,25.200,false
364.000,3,4.000,4.411,1038,false,1080.589,36.000,true
364.000,4,3.000,3.536,1284,false,1317.832,48.000,true
365.000,0,1.000,0.697,261,false,266.451,9.600,false
365.000,1,1.000,1.217,491,false,501.643,16.800,false
365.000,2,2.000,1.937,670,false,687.849,25.200,false
365.000,3,1.000,3.388,1039,false,1071.355,36.000,true
365.000,4,8.000,4.875,1292,false,1339.225,48.000,true
366.000,0,0.000,0.488,261,false,264.358,9.600,false
366.000,1,0.000,0.852,491,false,497.993,16.800,false
366.000,2,0.000,1.356,670,false,682.037,25.200,false
366.000,3,3.000,3.272,1042,false,1073.191,36.000,true
366.000,4,1.000,3.712,1292,false,1327.600,48.000,true
367.000,0,1.000,0.642,262,false,266.894,9.600,false
367.000,1,0.000,0.596,490,false,494.438,16.800,false
367.000,2,0.000,0.949,670,false,677.969,25.200,false
367.000,3,6.000,4.090,1048,false,1087.377,36.000,true
367.000,4,4.000,3.799,1296,false,1332.463,48.000,true
368.000,0,1.000,0.749,262,false,267.968,9.600,false
368.000,1,2.000,1.017,492,false,500.649,16.800,false
368.000,2,0.000,0.664,669,false,674.121,25.200,false
368.000,3,2.000,3.463,1050,false,1083.107,36.000,true
368.000,4,2.000,3.259,1298,false,1329.067,48.000,true
369.000,0,1.000,0.824,263,false,269.721,9.600,false
369.000,1,2.000,1.312,494,false,505.597,16.800,false
369.000,2,2.000,1.065,671,false,680.128,25.200,false
369.000,3,3.000,3.324,1052,false,1083.717,36.000,true
369.000,4,5.000,3.781,1303,false,1339.290,48.000,true
370.000,0,1.000,0.877,264,false,271.247,9.600,false
370.000,1,1.000,1.218,495,false,505.661,16.800,false
370.000,2,1.000,1.046,671,false,679.932,25.200,false
370.000,3,4.000,3.527,1056,false,1089.745,36.000,true
370.000,4,7.000,4.747,1310,false,1355.946,48.000,true
371.000,0,2.000,1.214,265,false,275.616,9.600,false
371.000,1,1.000,1.153,496,false,506.006,16.800,false
371.000,2,2.000,1.332,673,false,684.795,25.200,false
371.000,3,4.000,3.669,1060,false,1095.164,36.000,true
371.000,4,6.000,5.123,1316,false,1365.705,48.000,true
372.000,0,0.000,0.850,265,false,271.974,9.600,false
372.000,1,2.000,1.407,498,false,510.547,16.800,false
372.000,2,4.000,2.132,677,false,696.800,25.200,false
372.000,3,0.000,2.568,1060,false,1084.158,36.000,false
372.000,4,5.000,5.086,1321,false,1370.336,48.000,true
373.000,0,1.000,0.895,266,false,273.425,9.600,false
373.000,1,0.000,0.985,498,false,506.326,16.800,false
373.000,2,3.000,2.393,680,false,702.403,25.200,false
373.000,3,2.000,2.398,1062,false,1084.453,36.000,false
373.000,4,2.000,4.160,1317,false,1357.078,48.000,true
374.000,0,2.000,1.226,268,false,278.740,9.600,false
374.000,1,0.000,0.689,498,false,503.371,16.800,false
374.000,2,2.000,2.275,682,false,703.225,25.200,false
374.000,3,4.000,2.878,1065,false,1092.260,36.000,false
374.000,4,5.000,4.412,1322,false,1364.598,48.000,true
375.000,0,3.000,1.758,271,false,287.061,9.600,false
375.000,1,2.000,1.083,500,false,509.302,16.800,false
375.000,2,1.000,1.892,683,false,700.400,25.200,false
375.000,3,3.000,2.915,1068,false,1095.625,36.000,false
375.000,4,6.000,4.889,1328,false,1375.361,48.000,true
376.000,0,0.000,1.231,270,false,280.786,9.600,false
376.000,1,2.000,1.358,502,false,514.055,16.800,false
376.000,2,2.000,1.925,685,false,702.723,25.200,false
376.000,3,3.000,2.940,1071,false,1098.880,36.000,false
376.000,4,5.000,4.922,1333,false,1380.696,48.000,true
377.000,0,0.000,0.862,270,false,277.093,9.600,false
377.000,1,1.000,1.250,502,false,512.981,16.800,false
377.000,2,0.000,1.347,685,false,696.949,25.200,false
377.000,3,6.000,3.858,1077,false,1114.059,36.000,true
377.000,4,3.000,4.345,1336,false,1377.930,48.000,true
378.000,0,1.000,0.903,271,false,278.508,9.600,false
378.000,1,1.000,1.175,503,false,513.230,16.800,false
378.000,2,2.000,1.543,687,false,700.907,25.200,false
378.000,3,2.000,3.301,1079,false,1110.484,36.000,true
378.000,4,2.000,3.642,1338,false,1372.894,48.000,true
379.000,0,2.000,1.232,273,false,283.798,9.600,false
379.000,1,2.000,1.423,505,false,517.704,16.800,false
379.000,2,0.000,1.080,687,false,696.278,25.200,false
379.000,3,2.000,2.911,1081,false,1108.582,36.000,false
379.000,4,3.000,3.449,1341,false,1373.968,48.000,true
380.000,0,0.000,0.863,273,false,280.102,9.600,false
380.000,1,1.000,1.296,506,false,517.435,16.800,false
380.000,2,1.000,1.056,688,false,697.037,25.200,false
380.000,3,5.000,3.537,1086,false,1119.850,36.000,true
380.000,4,4.000,3.614,1345,false,1379.621,48.000,true
381.000,0,1.000,0.904,273,false,280.514,9.600,false
381.000,1,0.000,0.907,506,false,513.548,16.800,false
381.000,2,1.000,1.039,689,false,697.869,25.200,false
381.000,3,2.000,3.076,1088,false,1117.238,36.000,true
381.000,4,2.000,3.130,1347,false,1376.777,48.000,true
382.000,0,1.000,0.933,274,false,281.803,9.600,false
382.000,1,4.000,1.835,510,false,526.826,16.800,false
382.000,2,4.000,1.927,693,false,710.751,25.200,false
382.000,3,2.000,2.753,1089,false,1115.009,36.000,false
382.000,4,2.000,2.791,1349,false,1375.387,48.000,false
383.000,0,0.000,0.653,274,false,279.005,9.600,false
383.000,1,3.000,2.184,513,false,533.321,16.800,false
383.000,2,2.000,1.949,694,false,711.969,25.200,false
383.000,3,2.000,2.527,1091,false,1114.749,36.000,false
383.000,4,4.000,3.154,1353,false,1383.014,48.000,true
384.000,0,1.000,0.757,275,false,281.046,9.600,false
384.000,1,1.000,1.829,508,false,524.768,16.800,false
384.000,2,0.000,1.364,694,false,706.121,25.200,false
384.000,3,1.000,2.069,1092,false,1111.167,36.000,false
384.000,4,2.000,2.808,1355,false,1381.553,48.000,false
385.000,0,0.000,0.530,275,false,278.775,9.600,false
385.000,1,1.000,1.580,509,false,523.280,16.800,false
385.000,2,1.000,1.255,695,false,706.028,25.200,false
385.000,3,4.000,2.648,1096,false,1120.960,36.000,false
385.000,4,8.000,4.365,1363,false,1405.130,48.000,true
386.000,0,3.000,1.271,278,false,289.185,9.600,false
386.000,1,1.000,1.406,510,false,522.539,16.800,false
386.000,2,1.000,1.179,696,false,706.262,25.200,false
386.000,3,3.000,2.754,1099,false,1125.015,36.000,false
386.000,4,4.000,4.256,1367,false,1408.034,48.000,true
387.000,0,0.000,0.890,272,false,279.373,9.600,false
387.000,1,1.000,1.284,511,false,522.320,16.800,false
387.000,2,1.000,1.125,696,false,705.726,25.200,false
387.000,3,5.000,3.428,1104,false,1136.753,36.000,true
387.000,4,4.000,4.179,1370,false,1410.266,48.000,true
388.000,0,2.000,1.223,274,false,284.704,9.600,false
388.000,1,2.000,1.499,513,false,526.467,16.800,false
388.000,2,1.000,1.088,697,false,706.351,25.200,false
388.000,3,2.000,2.999,1106,false,1134.470,36.000,false
388.000,4,5.000,4.425,1375,false,1417.729,48.000,true
389.000,0,0.000,0.856,274,false,281.035,9.600,false
389.000,1,1.000,1.349,514,false,525.970,16.800,false
389.000,2,2.000,1.361,699,false,711.089,25.200,false
389.000,3,2.000,2.700,1108,false,1133.472,36.000,false
389.000,4,4.000,4.298,1379,false,1420.453,48.000,true
390.000,0,0.000,0.599,274,false,278.468,9.600,false
390.000,1,1.000,1.245,515,false,525.922,16.800,false
390.000,2,5.000,2.453,704,false,727.005,25.200,false
390.000,3,4.000,3.090,1112,false,1141.373,36.000,true
390.000,4,3.000,3.908,1382,false,1419.560,48.000,true
391.000,0,0.000,0.419,274,false,276.670,9.600,false
391.000,1,3.000,1.771,518,false,534.188,16.800,false
391.000,2,0.000,1.717,704,false,719.646,25.200,false
391.000,3,1.000,2.463,1113,false,1136.104,36.000,false
391.000,4,4.000,3.936,1385,false,1422.835,48.000,true
392.000,0,3.000,1.194,277,false,287.412,9.600,false
392.000,1,0.000,1.240,518,false,528.874,16.800,false
392.000,2,1.000,1.502,705,false,718.495,25.200,false
392.000,3,5.000,3.224,1118,false,1148.716,36.000,true
392.000,4,2.000,3.355,1387,false,1419.027,48.000,true
393.000,0,1.000,1.136,278,false,287.831,9.600,false
393.000,1,1.000,1.168,519,false,529.155,16.800,false
393.000,2,1.000,1.351,706,false,717.990,25.200,false
393.000,3,4.000,3.457,1122,false,1155.044,36.000,true
393.000,4,7.000,4.449,1394,false,1436.962,48.000,true
394.000,0,1.000,1.095,279,false,288.425,9.600,false
394.000,1,0.000,0.818,519,false,525.651,16.800,false
394.000,2,1.000,1.246,706,false,716.936,25.200,false
394.000,3,4.000,3.620,1126,false,1160.674,36.000,true
