time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,2.000,2.856,1496,false,1523.038,48.000,false
395.000,0,2.000,1.089,276,false,285.363,9.600,false
395.000,1,2.000,1.200,465,false,475.472,16.800,false
395.000,2,3.000,2.588,756,false,780.353,25.200,false
395.000,3,2.000,2.826,1120,false,1146.733,36.000,false
395.000,4,3.000,2.899,1499,false,1526.469,48.000,false
396.000,0,0.000,0.762,276,false,282.097,9.600,false
396.000,1,1.000,1.140,465,false,474.874,16.800,false
396.000,2,0.000,1.811,756,false,772.590,25.200,false
396.000,3,3.000,2.878,1122,false,1149.256,36.000,false
396.000,4,4.000,3.230,1503,false,1533.771,48.000,true
397.000,0,2.000,1.133,278,false,287.811,9.600,false
397.000,1,1.000,1.098,466,false,475.454,16.800,false
397.000,2,3.000,2.168,759,false,779.156,25.200,false
397.000,3,5.000,3.515,1127,false,1160.622,36.000,true
397.000,4,4.000,3.461,1507,false,1540.083,48.000,true
398.000,0,1.000,1.093,279,false,288.410,9.600,false
398.000,1,1.000,1.068,467,false,476.161,16.800,false
398.000,2,1.000,1.818,760,false,776.652,25.200,false
398.000,3,6.000,4.260,1133,false,1174.078,36.000,true
398.000,4,2.000,3.022,1509,false,1537.701,48.000,true
399.000,0,1.000,1.065,280,false,289.130,9.600,false
399.000,1,2.000,1.348,469,false,480.955,16.800,false
399.000,2,1.000,1.572,761,false,775.199,25.200,false
399.000,3,1.000,3.282,1134,false,1165.298,36.000,true
399.000,4,3.000,3.016,1512,false,1540.633,48.000,true
400.000,0,0.000,0.746,280,false,285.934,9.600,false
400.000,1,0.000,0.944,469,false,476.912,16.800,false
400.000,2,0.000,1.101,760,false,769.482,25.200,false
400.000,3,2.000,2.897,1135,false,1162.451,36.000,false
400.000,4,7.000,4.211,1519,false,1559.586,48.000,true
401.000,0,1.000,0.822,281,false,287.697,9.600,false
401.000,1,2.000,1.260,471,false,482.081,16.800,false
401.000,2,0.000,0.770,760,false,766.181,25.200,false
401.000,3,3.000,2.928,1138,false,1165.759,36.000,false
401.000,4,3.000,3.848,1522,false,1558.953,48.000,true
402.000,0,3.000,1.475,283,false,296.231,9.600,false
402.000,1,2.000,1.482,473,false,486.300,16.800,false
402.000,2,2.000,1.139,762,false,771.869,25.200,false
402.000,3,5.000,3.550,1143,false,1176.974,36.000,true
402.000,4,4.000,3.893,1525,false,1562.410,48.000,true
403.000,0,1.000,1.333,284,false,295.804,9.600,false
403.000,1,1.000,1.338,474,false,485.853,16.800,false
403.000,2,3.000,1.698,765,false,780.451,25.200,false
403.000,3,0.000,2.485,1142,false,1165.325,36.000,false
403.000,4,6.000,4.525,1531,false,1574.730,48.000,true
404.000,0,0.000,0.933,284,false,291.806,9.600,false
404.000,1,1.000,1.236,475,false,485.840,16.800,false
404.000,2,2.000,1.788,767,false,783.359,25.200,false
404.000,3,1.000,2.039,1143,false,1161.870,36.000,false
404.000,4,4.000,4.368,1535,false,1577.154,48.000,true
405.000,0,1.000,0.953,284,false,292.007,9.600,false
405.000,1,1.000,1.165,476,false,486.131,16.800,false
405.000,2,3.000,2.152,769,false,788.994,25.200,false
405.000,3,1.000,1.728,1144,false,1159.752,36.000,false
405.000,4,3.000,3.957,1537,false,1575.051,48.000,true
406.000,0,0.000,0.667,284,false,289.148,9.600,false
406.000,1,2.000,1.416,478,false,490.634,16.800,false
406.000,2,3.000,2.406,772,false,794.539,25.200,false
406.000,3,7.000,3.309,1151,false,1182.569,36.000,true
406.000,4,5.000,4.270,1542,false,1583.178,48.000,true
407.000,0,0.000,0.467,284,false,287.146,9.600,false
407.000,1,0.000,0.991,478,false,486.387,16.800,false
407.000,2,1.000,1.984,773,false,791.320,25.200,false
407.000,3,4.000,3.517,1154,false,1187.641,36.000,true
407.000,4,6.000,4.789,1548,false,1594.368,48.000,true
408.000,0,0.000,0.327,284,false,285.745,9.600,false
408.000,1,1.000,0.994,479,false,487.414,16.800,false
408.000,2,3.000,2.289,776,false,797.367,25.200,false
408.000,3,1.000,2.762,1155,false,1181.092,36.000,false
408.000,4,4.000,4.552,1551,false,1595.000,48.000,true
409.000,0,3.000,1.129,287,false,296.765,9.600,false
409.000,1,2.000,1.296,481,false,492.432,16.800,false
409.000,2,2.000,2.202,778,false,798.500,25.200,false
409.000,3,5.000,3.433,1160,false,1192.807,36.000,true
409.000,4,1.000,3.487,1552,false,1585.343,48.000,true
410.000,0,0.000,0.790,287,false,293.378,9.600,false
410.000,1,0.000,0.907,481,false,488.546,16.800,false
410.000,2,1.000,1.842,778,false,794.893,25.200,false
410.000,3,5.000,3.903,1165,false,1202.508,36.000,true
410.000,4,3.000,3.341,1555,false,1586.883,48.000,true
411.000,0,1.000,0.853,288,false,295.007,9.600,false
411.000,1,1.000,0.935,481,false,488.825,16.800,false
411.000,2,1.000,1.589,779,false,793.368,25.200,false
411.000,3,2.000,3.332,1166,false,1197.798,36.000,true
411.000,4,5.000,3.838,1560,false,1596.861,48.000,true
412.000,0,2.000,1.197,289,false,299.448,9.600,false
412.000,1,0.000,0.654,481,false,486.020,16.800,false
412.000,2,1.000,1.412,780,false,792.600,25.200,false
412.000,3,1.000,2.633,1167,false,1191.802,36.000,false
412.000,4,2.000,3.287,1561,false,1592.346,48.000,true
413.000,0,0.000,0.838,289,false,295.857,9.600,false
413.000,1,3.000,1.358,484,false,496.057,16.800,false
413.000,2,2.000,1.589,782,false,796.363,25.200,false
413.000,3,6.000,3.643,1173,false,1207.904,36.000,true
413.000,4,6.000,4.101,1567,false,1606.485,48.000,true
414.000,0,1.000,0.887,290,false,297.342,9.600,false
414.000,1,1.000,1.251,485,false,495.983,16.800,false
414.000,2,1.000,1.412,782,false,794.597,25.200,false
414.000,3,1.000,2.850,1174,false,1200.976,36.000,false
414.000,4,8.000,5.271,1575,false,1626.182,48.000,true
415.000,0,0.000,0.621,290,false,294.683,9.600,false
415.000,1,2.000,1.475,487,false,500.231,16.800,false
415.000,2,2.000,1.588,784,false,798.361,25.200,false
415.000,3,5.000,3.495,1179,false,1212.426,36.000,true
415.000,4,3.000,4.589,1578,false,1622.370,48.000,true
416.000,0,1.000,0.734,290,false,295.821,9.600,false
416.000,1,0.000,1.033,487,false,495.804,16.800,false
416.000,2,0.000,1.112,784,false,793.595,25.200,false
416.000,3,6.000,4.246,1185,false,1225.941,36.000,true
416.000,4,2.000,3.813,1580,false,1616.602,48.000,true
417.000,0,0.000,0.514,290,false,293.617,9.600,false
417.000,1,1.000,1.023,488,false,496.706,16.800,false
417.000,2,3.000,1.678,787,false,802.260,25.200,false
417.000,3,6.000,4.773,1190,false,1236.202,36.000,true
417.000,4,4.000,3.869,1584,false,1621.164,48.000,true
418.000,0,0.000,0.360,290,false,292.075,9.600,false
418.000,1,1.000,1.016,488,false,496.637,16.800,false
418.000,2,3.000,2.075,789,false,808.225,25.200,false
418.000,3,6.000,5.141,1196,false,1245.884,36.000,true
418.000,4,3.000,3.608,1587,false,1621.558,48.000,true
419.000,0,1.000,0.552,291,false,294.995,9.600,false
419.000,1,2.000,1.311,490,false,501.589,16.800,false
419.000,2,5.000,2.952,794,false,822.000,25.200,false
419.000,3,3.000,4.499,1199,false,1242.462,36.000,true
419.000,4,2.000,3.126,1588,false,1617.733,48.000,true
420.000,0,1.000,0.686,292,false,297.340,9.600,false
420.000,1,0.000,0.918,490,false,497.655,16.800,false
420.000,2,4.000,3.267,798,false,829.143,25.200,true
420.000,3,2.000,3.749,1201,false,1236.966,36.000,true
420.000,4,3.000,3.088,1591,false,1620.356,48.000,true
421.000,0,3.000,1.380,295,false,307.281,9.600,false
421.000,1,3.000,1.543,493,false,506.901,16.800,false
421.000,2,2.000,2.887,800,false,827.343,25.200,false
421.000,3,3.000,3.524,1204,false,1237.719,36.000,true
421.000,4,4.000,3.362,1595,false,1627.092,48.000,true
422.000,0,1.000,1.266,296,false,307.139,9.600,false
422.000,1,0.000,1.080,493,false,502.274,16.800,false
422.000,2,0.000,2.021,800,false,818.683,25.200,false
422.000,3,1.000,2.767,1204,false,1230.146,36.000,false
422.000,4,2.000,2.953,1597,false,1625.007,48.000,false
423.000,0,0.000,0.886,296,false,303.340,9.600,false
423.000,1,1.000,1.056,494,false,503.035,16.800,false
423.000,2,1.000,1.714,801,false,816.621,25.200,false
423.000,3,3.000,2.837,1207,false,1233.845,36.000,false
423.000,4,2.000,2.667,1599,false,1624.148,48.000,false
424.000,0,0.000,0.620,296,false,300.681,9.600,false
424.000,1,2.000,1.339,496,false,507.867,16.800,false
424.000,2,2.000,1.800,803,false,819.477,25.200,false
424.000,3,2.000,2.586,1209,false,1233.334,36.000,false
424.000,4,3.000,2.767,1601,false,1627.146,48.000,false
425.000,0,2.000,1.034,298,false,306.820,9.600,false
425.000,1,1.000,1.237,497,false,507.850,16.800,false
425.000,2,4.000,2.460,806,false,829.077,25.200,false
425.000,3,4.000,3.010,1213,false,1241.577,36.000,true
425.000,4,2.000,2.537,1603,false,1626.845,48.000,false
426.000,0,1.000,1.024,299,false,307.717,9.600,false
426.000,1,2.000,1.466,499,false,512.138,16.800,false
426.000,2,2.000,2.322,808,false,829.697,25.200,false
426.000,3,1.000,2.407,1214,false,1236.547,36.000,false
426.000,4,5.000,3.276,1608,false,1639.235,48.000,true
427.000,0,1.000,1.017,300,false,308.644,9.600,false
427.000,1,4.000,2.226,503,false,523.739,16.800,false
427.000,2,3.000,2.525,811,false,834.731,25.200,false
427.000,3,1.000,1.985,1215,false,1233.326,36.000,false
427.000,4,6.000,4.093,1614,false,1653.407,48.000,true
428.000,0,0.000,0.712,300,false,305.594,9.600,false
428.000,1,2.000,2.158,505,false,525.060,16.800,false
428.000,2,2.000,2.368,812,false,834.154,25.200,false
428.000,3,3.000,2.289,1218,false,1239.371,36.000,false
428.000,4,2.000,3.465,1616,false,1649.128,48.000,true
429.000,0,1.000,0.798,301,false,307.459,9.600,false
429.000,1,3.000,2.411,508,false,530.585,16.800,false
429.000,2,2.000,2.257,814,false,835.051,25.200,false
429.000,3,4.000,2.803,1221,false,1247.502,36.000,false
429.000,4,3.000,3.326,1618,false,1649.732,48.000,true
430.000,0,2.000,1.159,303,false,313.064,9.600,false
430.000,1,4.000,2.888,512,false,539.352,16.800,false
430.000,2,0.000,1.580,814,false,828.278,25.200,false
430.000,3,3.000,2.862,1224,false,1251.095,36.000,false
430.000,4,1.000,2.628,1619,false,1643.755,48.000,false
431.000,0,0.000,0.811,302,false,308.588,9.600,false
431.000,1,1.000,2.321,513,false,534.690,16.800,false
431.000,2,1.000,1.406,815,false,827.538,25.200,false
431.000,3,2.000,2.603,1226,false,1250.509,36.000,false
431.000,4,2.000,2.440,1620,false,1642.872,48.000,false
432.000,0,0.000,0.568,302,false,306.154,9.600,false
432.000,1,2.000,2.225,515,false,535.726,16.800,false
432.000,2,2.000,1.584,817,false,831.319,25.200,false
432.000,3,5.000,3.322,1231,false,1262.699,36.000,true
432.000,4,2.000,2.308,1622,false,1643.553,48.000,false
433.000,0,0.000,0.397,301,false,303.451,9.600,false
433.000,1,3.000,2.457,518,false,541.051,16.800,false
433.000,2,1.000,1.409,818,false,830.566,25.200,false
433.000,3,2.000,2.926,1232,false,1259.732,36.000,false
433.000,4,2.000,2.215,1624,false,1644.630,48.000,false
434.000,0,1.000,0.578,302,false,306.258,9.600,false
434.000,1,1.000,2.020,519,false,537.678,16.800,false
434.000,2,0.000,0.986,818,false,826.339,25.200,false
434.000,3,1.000,2.348,1233,false,1254.955,36.000,false
434.000,4,7.000,3.651,1631,false,1665.984,48.000,true
435.000,0,0.000,0.405,302,false,304.524,9.600,false
435.000,1,1.000,1.714,520,false,535.618,16.800,false
435.000,2,4.000,1.890,821,false,838.380,25.200,false
435.000,3,5.000,3.144,1238,false,1267.912,36.000,true
435.000,4,4.000,3.756,1635,false,1671.032,48.000,true
436.000,0,2.000,0.883,304,false,311.309,9.600,false
436.000,1,2.000,1.800,522,false,538.475,16.800,false
436.000,2,4.000,2.523,825,false,848.709,25.200,false
436.000,3,3.000,3.100,1241,false,1270.481,36.000,true
436.000,4,5.000,4.129,1640,false,1679.765,48.000,true
437.000,0,2.000,1.218,306,false,316.659,9.600,false
437.000,1,2.000,1.860,524,false,541.076,16.800,false
437.000,2,1.000,2.066,826,false,845.139,25.200,false
437.000,3,5.000,3.670,1246,false,1281.180,36.000,true
437.000,4,3.000,3.790,1643,false,1679.378,48.000,true
438.000,0,1.000,1.153,307,false,317.004,9.600,false
438.000,1,0.000,1.302,523,false,534.496,16.800,false
438.000,2,0.000,1.446,826,false,838.940,25.200,false
438.000,3,4.000,3.769,1249,false,1285.169,36.000,true
438.000,4,1.000,2.953,1643,false,1671.008,48.000,false
439.000,0,2.000,1.407,309,false,321.546,9.600,false
439.000,1,2.000,1.511,525,false,538.590,16.800,false
439.000,2,2.000,1.612,828,false,842.601,25.200,false
439.000,3,1.000,2.938,1250,false,1277.861,36.000,false
439.000,4,5.000,3.567,1648,false,1682.148,48.000,true
440.000,0,0.000,0.985,309,false,317.325,9.600,false
440.000,1,4.000,2.258,529,false,550.056,16.800,false
440.000,2,3.000,2.029,831,false,849.764,25.200,false
440.000,3,3.000,2.957,1253,false,1281.045,36.000,false
440.000,4,4.000,3.697,1652,false,1687.447,48.000,true
441.000,0,2.000,1.289,311,false,322.370,9.600,false
441.000,1,1.000,1.881,530,false,547.282,16.800,false
441.000,2,3.000,2.320,834,false,855.677,25.200,false
441.000,3,4.000,3.270,1257,false,1288.175,36.000,true
441.000,4,2.000,3.188,1654,false,1684.355,48.000,true
442.000,0,2.000,1.503,312,false,325.502,9.600,false
442.000,1,3.000,2.216,533,false,553.640,16.800,false
442.000,2,1.000,1.924,835,false,852.717,25.200,false
442.000,3,3.000,3.189,1260,false,1290.365,36.000,true
442.000,4,3.000,3.132,1657,false,1686.792,48.000,true
443.000,0,1.000,1.352,313,false,324.994,9.600,false
443.000,1,1.000,1.851,534,false,550.991,16.800,false
443.000,2,2.000,1.947,837,false,854.945,25.200,false
443.000,3,5.000,3.732,1265,false,1300.798,36.000,true
443.000,4,2.000,2.792,1659,false,1685.397,48.000,false
444.000,0,0.000,0.946,313,false,320.939,9.600,false
444.000,1,0.000,1.296,534,false,545.437,16.800,false
444.000,2,3.000,2.263,840,false,861.104,25.200,false
444.000,3,5.000,4.113,1269,false,1308.602,36.000,true
444.000,4,3.000,2.854,1662,false,1689.021,48.000,false
445.000,0,0.000,0.662,313,false,318.100,9.600,false
445.000,1,3.000,1.807,537,false,553.548,16.800,false
445.000,2,1.000,1.884,841,false,858.316,25.200,false
445.000,3,4.000,4.079,1273,false,1312.264,36.000,true
445.000,4,7.000,4.098,1668,false,1707.457,48.000,true
446.000,0,1.000,0.764,313,false,319.113,9.600,false
446.000,1,2.000,1.865,539,false,556.127,16.800,false
446.000,2,1.000,1.619,842,false,856.664,25.200,false
446.000,3,3.000,3.755,1276,false,1312.028,36.000,true
446.000,4,3.000,3.769,1671,false,1707.163,48.000,true
447.000,0,0.000,0.535,313,false,316.822,9.600,false
447.000,1,2.000,1.906,541,false,558.532,16.800,false
447.000,2,0.000,1.133,842,false,851.808,25.200,false
447.000,3,4.000,3.829,1280,false,1316.762,36.000,true
447.000,4,1.000,2.938,1672,false,1699.857,48.000,false
448.000,0,2.000,0.974,315,false,323.218,9.600,false
448.000,1,2.000,1.934,543,false,560.815,16.800,false
448.000,2,1.000,1.093,843,false,852.408,25.200,false
448.000,3,6.000,4.480,1286,false,1329.276,36.000,true
448.000,4,6.000,3.857,1678,false,1715.043,48.000,true
449.000,0,1.000,0.982,315,false,323.296,9.600,false
449.000,1,3.000,2.254,546,false,567.013,16.800,false
449.000,2,1.000,1.065,844,false,853.129,25.200,false
449.000,3,1.000,3.436,1286,false,1318.836,36.000,true
449.000,4,6.000,4.500,1684,false,1727.473,48.000,true
450.000,0,4.000,1.887,319,false,336.350,9.600,false
450.000,1,2.000,2.178,547,false,567.252,16.800,false
450.000,2,3.000,1.646,847,false,861.933,25.200,false
450.000,3,6.000,4.205,1292,false,1332.528,36.000,true
450.000,4,5.000,4.650,1689,false,1733.974,48.000,true
451.000,0,0.000,1.321,319,false,330.688,9.600,false
451.000,1,4.000,2.724,551,false,576.719,16.800,false
451.000,2,1.000,1.452,848,false,860.996,25.200,false
451.000,3,6.000,4.744,1298,false,1343.913,36.000,true
451.000,4,2.000,3.855,1691,false,1728.025,48.000,true
452.000,0,2.000,1.525,321,false,334.724,9.600,false
452.000,1,1.000,2.207,552,false,572.546,16.800,false
452.000,2,4.000,2.216,852,false,872.640,25.200,false
452.000,3,6.000,5.121,1304,false,1353.682,36.000,true
452.000,4,3.000,3.598,1694,false,1728.460,48.000,true
453.000,0,0.000,1.067,321,false,330.150,9.600,false
453.000,1,1.000,1.845,553,false,569.925,16.800,false
453.000,2,0.000,1.551,852,false,865.991,25.200,false
453.000,3,4.000,4.784,1308,false,1354.320,36.000,true
453.000,4,7.000,4.619,1701,false,1745.665,48.000,true
454.000,0,0.000,0.747,321,false,326.948,9.600,false
454.000,1,1.000,1.591,554,false,568.391,16.800,false
454.000,2,1.000,1.386,852,false,864.336,25.200,false
454.000,3,2.000,3.949,1310,false,1347.967,36.000,true
454.000,4,2.000,3.833,1703,false,1739.808,48.000,true
455.000,0,0.000,0.523,321,false,324.706,9.600,false
455.000,1,1.000,1.414,555,false,567.616,16.800,false
455.000,2,0.000,0.970,852,false,860.178,25.200,false
455.000,3,2.000,3.364,1312,false,1344.120,36.000,true
455.000,4,8.000,5.083,1711,false,1760.309,48.000,true
456.000,0,0.000,0.366,320,false,322.137,9.600,false
456.000,1,0.000,0.990,555,false,563.374,16.800,false
456.000,2,1.000,0.979,853,false,861.268,25.200,false
456.000,3,4.000,3.555,1316,false,1350.027,36.000,true
456.000,4,5.000,5.058,1716,false,1765.059,48.000,true
457.000,0,0.000,0.256,320,false,321.039,9.600,false
457.000,1,3.000,1.593,557,false,571.405,16.800,false
457.000,2,1.000,0.985,854,false,862.330,25.200,false
457.000,3,3.000,3.389,1319,false,1351.362,36.000,true
457.000,4,1.000,3.841,1716,false,1752.884,48.000,true
458.000,0,1.000,0.479,321,false,324.270,9.600,false
458.000,1,1.000,1.415,558,false,570.626,16.800,false
458.000,2,1.000,0.990,855,false,863.374,25.200,false
458.000,3,2.000,2.972,1321,false,1349.196,36.000,false
458.000,4,8.000,5.089,1724,false,1773.362,48.000,true
459.000,0,0.000,0.336,321,false,322.832,9.600,false
459.000,1,1.000,1.291,559,false,570.381,16.800,false
459.000,2,3.000,1.593,858,false,872.405,25.200,false
459.000,3,4.000,3.280,1325,false,1356.280,36.000,true
459.000,4,7.000,5.662,1731,false,1786.096,48.000,true
460.000,0,0.000,0.235,321,false,321.825,9.600,false
460.000,1,0.000,0.903,559,false,566.510,16.800,false
460.000,2,3.000,2.015,860,false,878.626,25.200,false
460.000,3,3.000,3.196,1328,false,1358.439,36.000,true
460.000,4,2.000,4.563,1733,false,1777.110,48.000,true
461.000,0,0.000,0.164,321,false,321.121,9.600,false
461.000,1,3.000,1.532,562,false,575.800,16.800,false
461.000,2,3.000,2.310,863,false,884.581,25.200,false
461.000,3,3.000,3.137,1331,false,1360.850,36.000,true
461.000,4,5.000,4.694,1738,false,1783.420,48.000,true
462.000,0,2.000,0.715,322,false,327.627,9.600,false
462.000,1,1.000,1.373,563,false,575.203,16.800,false
462.000,2,3.000,2.517,866,false,889.650,25.200,false
462.000,3,3.000,3.096,1334,false,1363.438,36.000,true
462.000,4,5.000,4.786,1742,false,1788.337,48.000,true
463.000,0,1.000,0.801,323,false,329.482,9.600,false
463.000,1,2.000,1.561,565,false,579.085,16.800,false
463.000,2,3.000,2.662,868,false,893.098,25.200,false
463.000,3,5.000,3.667,1339,false,1374.149,36.000,true
463.000,4,1.000,3.650,1743,false,1777.979,48.000,true
464.000,0,0.000,0.560,323,false,327.080,9.600,false
464.000,1,2.000,1.693,566,false,581.402,16.800,false
464.000,2,1.000,2.164,869,false,889.111,25.200,false
464.000,3,1.000,2.867,1340,false,1367.147,36.000,false
464.000,4,1.000,2.855,1744,false,1771.028,48.000,false
465.000,0,1.000,0.692,324,false,329.399,9.600,false
465.000,1,0.000,1.185,566,false,576.324,16.800,false
465.000,2,3.000,2.414,872,false,894.621,25.200,false
465.000,3,1.000,2.307,1341,false,1362.546,36.000,false
465.000,4,1.000,2.299,1745,false,1766.462,48.000,false
466.000,0,2.000,1.085,326,false,335.322,9.600,false
466.000,1,1.000,1.129,567,false,576.770,16.800,false
466.000,2,2.000,2.290,874,false,895.377,25.200,false
466.000,3,6.000,3.415,1347,false,1379.625,36.000,true
466.000,4,5.000,3.109,1749,false,1778.567,48.000,true
467.000,0,0.000,0.759,325,false,331.068,9.600,false
467.000,1,2.000,1.391,569,false,581.382,16.800,false
467.000,2,1.000,1.903,875,false,892.507,25.200,false
467.000,3,3.000,3.290,1350,false,1381.380,36.000,true
467.000,4,1.000,2.476,1750,false,1773.239,48.000,false
468.000,0,2.000,1.131,327,false,336.791,9.600,false
468.000,1,0.000,0.973,569,false,577.210,16.800,false
468.000,2,0.000,1.332,875,false,886.798,25.200,false
468.000,3,6.000,4.103,1355,false,1394.509,36.000,true
468.000,4,7.000,3.833,1757,false,1793.810,48.000,true
469.000,0,1.000,1.092,327,false,336.396,9.600,false
469.000,1,2.000,1.281,570,false,581.290,16.800,false
469.000,2,4.000,2.133,879,false,898.801,25.200,false
469.000,3,2.000,3.472,1357,false,1390.199,36.000,true
469.000,4,3.000,3.583,1760,false,1794.310,48.000,true
470.000,0,0.000,0.764,327,false,333.120,9.600,false
470.000,1,1.000,1.197,571,false,581.446,16.800,false
470.000,2,2.000,2.093,881,false,900.404,25.200,false
470.000,3,2.000,3.031,1359,false,1387.782,36.000,true
470.000,4,1.000,2.808,1760,false,1786.560,48.000,false
471.000,0,0.000,0.535,327,false,330.827,9.600,false
471.000,1,0.000,0.838,571,false,577.855,16.800,false
471.000,2,1.000,1.765,882,false,898.125,25.200,false
471.000,3,2.000,2.721,1361,false,1386.690,36.000,false
471.000,4,5.000,3.466,1765,false,1798.135,48.000,true
472.000,0,0.000,0.375,327,false,329.222,9.600,false
472.000,1,1.000,0.887,571,false,578.341,16.800,false
472.000,2,1.000,1.535,883,false,896.831,25.200,false
472.000,3,2.000,2.505,1363,false,1386.526,36.000,false
472.000,4,4.000,3.626,1769,false,1803.737,48.000,true
473.000,0,0.000,0.262,327,false,328.098,9.600,false
473.000,1,2.000,1.221,573,false,583.682,16.800,false
473.000,2,2.000,1.675,885,false,900.224,25.200,false
473.000,3,1.000,2.054,1363,false,1382.011,36.000,false
473.000,4,7.000,4.638,1776,false,1820.859,48.000,true
474.000,0,0.000,0.184,326,false,326.312,9.600,false
474.000,1,1.000,1.154,574,false,584.020,16.800,false
474.000,2,4.000,2.372,889,false,911.200,25.200,false
474.000,3,5.000,2.937,1368,false,1395.851,36.000,false
474.000,4,7.000,5.347,1782,false,1833.944,48.000,true
475.000,0,1.000,0.428,327,false,329.761,9.600,false
475.000,1,0.000,0.808,573,false,579.557,16.800,false
475.000,2,0.000,1.661,889,false,904.083,25.200,false
475.000,3,3.000,2.956,1371,false,1399.038,36.000,false
475.000,4,3.000,4.643,1785,false,1829.904,48.000,true
476.000,0,1.000,0.600,328,false,332.476,9.600,false
476.000,1,5.000,2.066,578,false,597.133,16.800,false
476.000,2,1.000,1.462,890,false,903.101,25.200,false
476.000,3,1.000,2.369,1372,false,1394.170,36.000,false
476.000,4,9.000,5.950,1794,false,1851.975,48.000,true
477.000,0,0.000,0.420,328,false,330.676,9.600,false
477.000,1,1.000,1.746,579,false,594.936,16.800,false
477.000,2,3.000,1.924,893,false,910.713,25.200,false
477.000,3,3.000,2.559,1374,false,1398.062,36.000,false
477.000,4,5.000,5.665,1799,false,1854.126,48.000,true
478.000,0,0.000,0.294,328,false,329.416,9.600,false
478.000,1,1.000,1.522,580,false,593.698,16.800,false
478.000,2,1.000,1.647,894,false,908.942,25.200,false
478.000,3,1.000,2.091,1375,false,1394.386,36.000,false
478.000,4,4.000,5.165,1803,false,1853.131,48.000,true
479.000,0,2.000,0.806,329,false,335.534,9.600,false
479.000,1,1.000,1.366,580,false,592.131,16.800,false
479.000,2,3.000,2.053,896,false,915.002,25.200,false
479.000,3,2.000,2.064,1377,false,1396.113,36.000,false
479.000,4,1.000,3.916,1804,false,1841.634,48.000,true
480.000,0,0.000,0.564,329,false,333.117,9.600,false
480.000,1,0.000,0.956,580,false,588.035,16.800,false
480.000,2,5.000,2.937,901,false,928.845,25.200,false
480.000,3,3.000,2.345,1379,false,1400.922,36.000,false
480.000,4,7.000,4.841,1811,false,1857.887,48.000,true
481.000,0,0.000,0.395,328,false,330.424,9.600,false
481.000,1,1.000,0.969,581,false,589.167,16.800,false
481.000,2,1.000,2.356,902,false,924.034,25.200,false
481.000,3,2.000,2.241,1381,false,1401.888,36.000,false
481.000,4,4.000,4.589,1815,false,1859.364,48.000,true
482.000,0,1.000,0.576,329,false,333.240,9.600,false
482.000,1,5.000,2.178,586,false,606.260,16.800,false
482.000,2,2.000,2.249,904,false,924.967,25.200,false
482.000,3,5.000,3.069,1386,false,1415.165,36.000,true
482.000,4,4.000,4.412,1819,false,1861.597,48.000,true
483.000,0,1.000,0.703,330,false,335.511,9.600,false
483.000,1,2.000,2.125,588,false,607.725,16.800,false
483.000,2,6.000,3.374,910,false,942.220,25.200,true
483.000,3,1.000,2.448,1387,false,1409.958,36.000,false
483.000,4,5.000,4.588,1824,false,1868.361,48.000,true
484.000,0,1.000,0.792,331,false,337.400,9.600,false
484.000,1,1.000,1.787,589,false,605.350,16.800,false
484.000,2,4.000,3.562,914,false,948.097,25.200,true
484.000,3,6.000,3.514,1392,false,1425.614,36.000,true
484.000,4,5.000,4.712,1829,false,1874.596,48.000,true
485.000,0,0.000,0.555,331,false,335.023,9.600,false
485.000,1,2.000,1.851,591,false,607.988,16.800,false
485.000,2,4.000,3.693,918,false,953.410,25.200,true
485.000,3,3.000,3.360,1395,false,1427.072,36.000,true
485.000,4,4.000,4.498,1833,false,1876.460,48.000,true
486.000,0,0.000,0.388,331,false,333.359,9.600,false
486.000,1,1.000,1.596,592,false,606.434,16.800,false
486.000,2,4.000,3.785,922,false,958.330,25.200,true
486.000,3,4.000,3.552,1399,false,1432.993,36.000,true
486.000,4,4.000,4.349,1837,false,1878.965,48.000,true
487.000,0,2.000,0.872,333,false,340.194,9.600,false
487.000,1,0.000,1.117,591,false,600.647,16.800,false
487.000,2,1.000,2.950,922,false,949.974,25.200,false
487.000,3,1.000,2.786,1400,false,1426.338,36.000,false
487.000,4,5.000,4.544,1842,false,1885.918,48.000,true
488.000,0,2.000,1.210,335,false,345.579,9.600,false
488.000,1,1.000,1.082,592,false,601.296,16.800,false
488.000,2,2.000,2.665,924,false,949.125,25.200,false
488.000,3,1.000,2.250,1400,false,1420.980,36.000,false
488.000,4,1.000,3.481,1843,false,1876.286,48.000,true
489.000,0,1.000,1.147,336,false,345.948,9.600,false
489.000,1,2.000,1.357,594,false,606.050,16.800,false
489.000,2,2.000,2.465,925,false,948.130,25.200,false
489.000,3,5.000,3.075,1405,false,1434.229,36.000,true
489.000,4,2.000,3.037,1845,false,1873.843,48.000,true
490.000,0,0.000,0.803,336,false,342.506,9.600,false
490.000,1,1.000,1.250,595,false,605.978,16.800,false
490.000,2,3.000,2.626,928,false,952.734,25.200,false
490.000,3,3.000,3.053,1408,false,1437.003,36.000,true
490.000,4,4.000,3.326,1848,false,1879.733,48.000,true
491.000,0,0.000,0.562,336,false,340.097,9.600,false
491.000,1,3.000,1.775,598,false,614.227,16.800,false
