time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,3.000,3.001,818,false,846.482,36.000,true
297.000,4,5.000,3.437,1055,false,1087.844,48.000,true
298.000,0,0.000,0.430,212,false,214.772,9.600,false
298.000,1,5.000,2.445,363,false,385.928,16.800,false
298.000,2,2.000,1.563,567,false,581.107,25.200,false
298.000,3,3.000,3.000,815,false,843.480,36.000,true
298.000,4,3.000,3.306,1058,false,1089.534,48.000,true
299.000,0,1.000,0.601,213,false,217.483,9.600,false
299.000,1,1.000,2.012,364,false,382.592,16.800,false
299.000,2,6.000,2.894,573,false,600.417,25.200,false
299.000,3,3.000,3.000,818,false,846.479,36.000,true
299.000,4,0.000,2.314,1058,false,1079.617,48.000,false
300.000,0,0.000,0.420,213,false,215.681,9.600,false
300.000,1,0.000,1.408,364,false,376.557,16.800,false
300.000,2,1.000,2.326,574,false,595.735,25.200,false
300.000,3,7.000,4.200,825,false,865.478,36.000,true
300.000,4,2.000,2.220,1060,false,1080.674,48.000,false
301.000,0,1.000,0.594,213,false,217.420,9.600,false
301.000,1,0.000,0.986,364,false,372.333,16.800,false
301.000,2,3.000,2.528,577,false,600.757,25.200,false
301.000,3,2.000,3.540,827,false,860.877,36.000,true
301.000,4,4.000,2.754,1064,false,1090.015,48.000,false
302.000,0,1.000,0.716,214,false,219.637,9.600,false
302.000,1,0.000,0.690,364,false,369.376,16.800,false
302.000,2,2.000,2.370,579,false,601.173,25.200,false
302.000,3,6.000,4.278,833,false,874.257,36.000,true
302.000,4,5.000,3.428,1069,false,1101.753,48.000,true
303.000,0,0.000,0.501,214,false,217.488,9.600,false
303.000,1,2.000,1.083,366,false,375.306,16.800,false
303.000,2,0.000,1.659,578,false,593.064,25.200,false
303.000,3,2.000,3.595,835,false,869.423,36.000,true
303.000,4,2.000,2.999,1070,false,1098.470,48.000,false
304.000,0,0.000,0.351,214,false,215.985,9.600,false
304.000,1,2.000,1.358,368,false,380.057,16.800,false
304.000,2,3.000,2.061,581,false,600.088,25.200,false
304.000,3,1.000,2.816,836,false,862.639,36.000,false
304.000,4,0.000,2.100,1070,false,1089.472,48.000,false
305.000,0,1.000,0.546,215,false,218.932,9.600,false
305.000,1,3.000,1.851,370,false,386.983,16.800,false
305.000,2,5.000,2.943,586,false,613.904,25.200,false
305.000,3,2.000,2.571,837,false,861.190,36.000,false
305.000,4,2.000,2.070,1071,false,1090.173,48.000,false
306.000,0,0.000,0.382,215,false,217.295,9.600,false
306.000,1,2.000,1.895,372,false,389.431,16.800,false
306.000,2,0.000,2.060,586,false,605.076,25.200,false
306.000,3,3.000,2.700,840,false,865.476,36.000,false
306.000,4,8.000,3.849,1079,false,1115.964,48.000,true
307.000,0,0.000,0.267,215,false,216.150,9.600,false
307.000,1,0.000,1.327,372,false,383.744,16.800,false
307.000,2,0.000,1.442,586,false,598.896,25.200,false
307.000,3,3.000,2.790,843,false,869.376,36.000,false
307.000,4,4.000,3.894,1083,false,1120.418,48.000,true
308.000,0,2.000,0.787,217,false,223.348,9.600,false
308.000,1,2.000,1.529,374,false,387.764,16.800,false
308.000,2,0.000,1.009,586,false,594.570,25.200,false
308.000,3,2.000,2.553,845,false,869.006,36.000,false
308.000,4,2.000,3.326,1085,false,1116.735,48.000,true
309.000,0,0.000,0.551,217,false,220.986,9.600,false
309.000,1,4.000,2.270,378,false,399.178,16.800,false
309.000,2,2.000,1.307,587,false,598.542,25.200,false
309.000,3,1.000,2.087,846,false,865.347,36.000,false
309.000,4,5.000,3.828,1089,false,1125.758,48.000,true
310.000,0,1.000,0.686,218,false,223.333,9.600,false
310.000,1,2.000,2.189,380,false,400.367,16.800,false
310.000,2,1.000,1.215,588,false,598.622,25.200,false
310.000,3,5.000,2.961,851,false,879.086,36.000,false
310.000,4,9.000,5.380,1098,false,1150.273,48.000,true
311.000,0,0.000,0.480,218,false,221.276,9.600,false
311.000,1,3.000,2.432,383,false,405.800,16.800,false
311.000,2,4.000,2.050,592,false,610.978,25.200,false
311.000,3,1.000,2.373,851,false,873.203,36.000,false
311.000,4,1.000,4.066,1099,false,1138.134,48.000,true
312.000,0,1.000,0.636,219,false,223.836,9.600,false
312.000,1,2.000,2.303,385,false,406.503,16.800,false
312.000,2,1.000,1.735,592,false,607.828,25.200,false
312.000,3,3.000,2.561,854,false,878.085,36.000,false
312.000,4,2.000,3.446,1101,false,1133.937,48.000,true
313.000,0,1.000,0.745,220,false,225.928,9.600,false
313.000,1,1.000,1.912,386,false,403.595,16.800,false
313.000,2,4.000,2.415,596,false,618.622,25.200,false
313.000,3,2.000,2.393,856,false,878.402,36.000,false
313.000,4,4.000,3.612,1105,false,1139.599,48.000,true
314.000,0,1.000,0.822,221,false,227.693,9.600,false
314.000,1,3.000,2.238,389,false,409.859,16.800,false
314.000,2,2.000,2.290,598,false,619.378,25.200,false
314.000,3,4.000,2.875,859,false,886.224,36.000,false
314.000,4,1.000,2.829,1106,false,1132.762,48.000,false
315.000,0,1.000,0.875,222,false,229.228,9.600,false
315.000,1,1.000,1.867,390,false,407.144,16.800,false
315.000,2,2.000,2.203,600,false,620.508,25.200,false
315.000,3,5.000,3.512,864,false,897.600,36.000,true
315.000,4,3.000,2.880,1108,false,1135.276,48.000,false
316.000,0,0.000,0.613,222,false,226.602,9.600,false
316.000,1,3.000,2.207,393,false,413.544,16.800,false
316.000,2,2.000,2.142,602,false,621.898,25.200,false
316.000,3,5.000,3.959,869,false,907.063,36.000,true
316.000,4,5.000,3.516,1113,false,1146.636,48.000,true
317.000,0,3.000,1.329,225,false,236.764,9.600,false
317.000,1,0.000,1.545,393,false,406.924,16.800,false
317.000,2,3.000,2.400,605,false,627.472,25.200,false
317.000,3,2.000,3.371,865,false,897.187,36.000,true
317.000,4,8.000,4.861,1121,false,1168.088,48.000,true
318.000,0,2.000,1.530,227,false,240.778,9.600,false
318.000,1,1.000,1.381,393,false,405.289,16.800,false
318.000,2,3.000,2.580,607,false,631.273,25.200,false
318.000,3,2.000,2.960,867,false,895.074,36.000,false
318.000,4,7.000,5.503,1128,false,1181.505,48.000,true
319.000,0,2.000,1.671,229,false,244.187,9.600,false
319.000,1,1.000,1.267,394,false,405.145,16.800,false
319.000,2,6.000,3.606,613,false,647.534,25.200,true
319.000,3,0.000,2.072,867,false,886.194,36.000,false
319.000,4,3.000,4.752,1130,false,1175.996,48.000,true
320.000,0,0.000,1.170,228,false,238.174,9.600,false
320.000,1,1.000,1.187,395,false,405.345,16.800,false
320.000,2,5.000,4.024,618,false,656.717,25.200,true
320.000,3,1.000,1.750,868,false,883.979,36.000,false
320.000,4,4.000,4.526,1134,false,1177.740,48.000,true
321.000,0,2.000,1.419,230,false,242.665,9.600,false
321.000,1,1.000,1.131,396,false,405.784,16.800,false
321.000,2,1.000,3.117,619,false,648.645,25.200,true
321.000,3,1.000,1.525,869,false,882.728,36.000,false
321.000,4,4.000,4.368,1138,false,1180.161,48.000,true
322.000,0,2.000,1.593,232,false,246.408,9.600,false
322.000,1,1.000,1.092,397,false,406.392,16.800,false
322.000,2,4.000,3.382,623,false,655.294,25.200,true
322.000,3,2.000,1.668,871,false,886.153,36.000,false
322.000,4,7.000,5.158,1145,false,1195.056,48.000,true
323.000,0,0.000,1.115,232,false,241.629,9.600,false
323.000,1,2.000,1.364,399,false,411.117,16.800,false
323.000,2,2.000,2.967,625,false,653.149,25.200,false
323.000,3,2.000,1.767,873,false,889.150,36.000,false
323.000,4,3.000,4.511,1148,false,1191.582,48.000,true
324.000,0,2.000,1.381,234,false,246.283,9.600,false
324.000,1,2.000,1.555,400,false,414.025,16.800,false
324.000,2,3.000,2.977,628,false,656.247,25.200,false
324.000,3,2.000,1.837,875,false,891.848,36.000,false
324.000,4,4.000,4.357,1152,false,1194.050,48.000,true
325.000,0,1.000,1.266,234,false,245.141,9.600,false
325.000,1,2.000,1.688,402,false,417.360,16.800,false
325.000,2,4.000,3.284,631,false,662.316,25.200,true
325.000,3,3.000,2.186,877,false,897.336,36.000,false
325.000,4,7.000,5.150,1159,false,1208.978,48.000,true
326.000,0,0.000,0.887,234,false,241.341,9.600,false
326.000,1,1.000,1.482,403,false,416.295,16.800,false
326.000,2,2.000,2.899,633,false,660.464,25.200,false
326.000,3,7.000,3.630,884,false,918.778,36.000,true
326.000,4,3.000,4.505,1161,false,1204.527,48.000,true
327.000,0,1.000,0.921,235,false,242.682,9.600,false
327.000,1,2.000,1.637,405,false,419.849,16.800,false
327.000,2,3.000,2.929,635,false,662.768,25.200,false
327.000,3,5.000,4.041,889,false,927.888,36.000,true
327.000,4,5.000,4.654,1166,false,1211.012,48.000,true
328.000,0,1.000,0.944,236,false,243.920,9.600,false
328.000,1,1.000,1.446,406,false,418.937,16.800,false
328.000,2,3.000,2.950,638,false,665.980,25.200,false
328.000,3,6.000,4.629,895,false,939.764,36.000,true
328.000,4,9.000,5.958,1174,false,1232.051,48.000,true
329.000,0,0.000,0.661,236,false,241.087,9.600,false
329.000,1,2.000,1.612,408,false,422.599,16.800,false
329.000,2,1.000,2.365,639,false,661.129,25.200,false
329.000,3,6.000,5.040,901,false,949.878,36.000,true
329.000,4,7.000,6.270,1181,false,1242.179,48.000,true
330.000,0,1.000,0.763,237,false,243.104,9.600,false
330.000,1,3.000,2.029,411,false,429.762,16.800,false
330.000,2,3.000,2.556,642,false,666.033,25.200,false
330.000,3,4.000,4.728,905,false,950.757,36.000,true
330.000,4,4.000,5.589,1185,false,1239.368,48.000,true
331.000,0,1.000,0.834,238,false,244.815,9.600,false
331.000,1,0.000,1.420,410,false,422.676,16.800,false
331.000,2,3.000,2.689,644,false,669.366,25.200,false
331.000,3,4.000,4.510,909,false,952.573,36.000,true
331.000,4,2.000,4.512,1187,false,1230.600,48.000,true
332.000,0,0.000,0.584,237,false,241.314,9.600,false
332.000,1,2.000,1.594,412,false,426.416,16.800,false
332.000,2,3.000,2.782,647,false,673.299,25.200,false
332.000,3,4.000,4.357,913,false,955.044,36.000,true
332.000,4,5.000,4.659,1192,false,1237.063,48.000,true
333.000,0,0.000,0.409,237,false,239.562,9.600,false
333.000,1,1.000,1.416,413,false,425.634,16.800,false
333.000,2,2.000,2.548,649,false,672.952,25.200,false
333.000,3,3.000,3.950,910,false,947.974,36.000,true
333.000,4,4.000,4.461,1196,false,1239.087,48.000,true
334.000,0,2.000,0.886,239,false,246.337,9.600,false
334.000,1,1.000,1.291,414,false,425.387,16.800,false
334.000,2,1.000,2.083,649,false,668.309,25.200,false
334.000,3,2.000,3.365,912,false,944.124,36.000,true
334.000,4,3.000,4.023,1193,false,1231.704,48.000,true
335.000,0,2.000,1.220,241,false,251.678,9.600,false
335.000,1,0.000,0.904,414,false,421.514,16.800,false
335.000,2,2.000,2.058,651,false,670.059,25.200,false
335.000,3,5.000,3.855,917,false,954.030,36.000,true
335.000,4,3.000,3.716,1196,false,1231.636,48.000,true
336.000,0,0.000,0.854,241,false,248.018,9.600,false
336.000,1,4.000,1.833,418,false,434.802,16.800,false
336.000,2,3.000,2.341,654,false,675.884,25.200,false
336.000,3,3.000,3.599,920,false,954.464,36.000,true
336.000,4,4.000,3.801,1200,false,1236.488,48.000,true
337.000,0,0.000,0.598,241,false,245.455,9.600,false
337.000,1,1.000,1.583,419,false,433.305,16.800,false
337.000,2,1.000,1.939,655,false,672.862,25.200,false
337.000,3,3.000,3.419,923,false,955.668,36.000,true
337.000,4,6.000,4.461,1206,false,1249.084,48.000,true
338.000,0,0.000,0.419,241,false,243.662,9.600,false
338.000,1,3.000,2.008,421,false,439.556,16.800,false
338.000,2,1.000,1.657,656,false,671.046,25.200,false
338.000,3,6.000,4.193,929,false,969.410,36.000,true
338.000,4,5.000,4.623,1211,false,1255.702,48.000,true
339.000,0,0.000,0.293,241,false,242.406,9.600,false
339.000,1,2.000,2.006,423,false,441.532,16.800,false
339.000,2,2.000,1.760,657,false,673.075,25.200,false
339.000,3,5.000,4.435,934,false,976.830,36.000,true
339.000,4,5.000,4.736,1216,false,1261.834,48.000,true
340.000,0,0.000,0.205,240,false,240.527,9.600,false
340.000,1,1.000,1.704,423,false,438.515,16.800,false
340.000,2,2.000,1.832,659,false,675.796,25.200,false
340.000,3,3.000,4.005,937,false,975.524,36.000,true
340.000,4,5.000,4.815,1221,false,1267.627,48.000,true
341.000,0,1.000,0.444,241,false,243.912,9.600,false
341.000,1,3.000,2.093,426,false,445.404,16.800,false
341.000,2,3.000,2.182,662,false,682.300,25.200,false
341.000,3,8.000,5.203,945,false,995.510,36.000,true
341.000,4,2.000,3.971,1223,false,1261.182,48.000,true
342.000,0,0.000,0.310,241,false,242.581,9.600,false
342.000,1,4.000,2.665,430,false,455.125,16.800,false
342.000,2,3.000,2.428,665,false,687.753,25.200,false
342.000,3,2.000,4.242,947,false,987.900,36.000,true
342.000,4,0.000,2.779,1223,false,1249.270,48.000,false
343.000,0,1.000,0.517,242,false,245.650,9.600,false
343.000,1,1.000,2.165,430,false,450.131,16.800,false
343.000,2,2.000,2.299,661,false,682.470,25.200,false
343.000,3,1.000,3.270,948,false,979.173,36.000,true
343.000,4,6.000,3.746,1229,false,1264.932,48.000,true
344.000,0,0.000,0.362,242,false,244.098,9.600,false
344.000,1,2.000,2.116,432,false,451.634,16.800,false
344.000,2,3.000,2.510,664,false,687.572,25.200,false
344.000,3,2.000,2.889,950,false,977.364,36.000,false
344.000,4,5.000,4.122,1234,false,1273.695,48.000,true
345.000,0,1.000,0.553,243,false,247.011,9.600,false
345.000,1,1.000,1.781,433,false,449.287,16.800,false
345.000,2,3.000,2.657,667,false,692.043,25.200,false
345.000,3,4.000,3.222,954,false,984.697,36.000,true
345.000,4,2.000,3.485,1236,false,1269.329,48.000,true
346.000,0,1.000,0.687,243,false,248.351,9.600,false
346.000,1,1.000,1.547,434,false,447.944,16.800,false
346.000,2,1.000,2.160,668,false,688.073,25.200,false
346.000,3,5.000,3.755,959,false,995.031,36.000,true
346.000,4,4.000,3.640,1240,false,1274.873,48.000,true
347.000,0,0.000,0.481,243,false,246.288,9.600,false
347.000,1,3.000,1.983,437,false,455.303,16.800,false
347.000,2,2.000,2.112,670,false,689.594,25.200,false
347.000,3,1.000,2.929,960,false,987.765,36.000,false
347.000,4,1.000,2.848,1241,false,1267.954,48.000,false
348.000,0,0.000,0.337,243,false,244.845,9.600,false
348.000,1,0.000,1.388,437,false,449.355,16.800,false
348.000,2,1.000,1.778,671,false,687.259,25.200,false
348.000,3,3.000,2.950,963,false,990.978,36.000,false
348.000,4,3.000,2.893,1244,false,1271.411,48.000,false
349.000,0,1.000,0.536,244,false,247.834,9.600,false
349.000,1,1.000,1.272,437,false,448.192,16.800,false
349.000,2,3.000,2.145,674,false,693.924,25.200,false
349.000,3,3.000,2.965,965,false,993.128,36.000,false
349.000,4,8.000,4.425,1252,false,1294.730,48.000,true
350.000,0,0.000,0.375,244,false,246.227,9.600,false
350.000,1,1.000,1.190,438,false,448.377,16.800,false
350.000,2,4.000,2.701,678,false,703.490,25.200,false
350.000,3,4.000,3.276,969,false,1000.232,36.000,true
350.000,4,1.000,3.398,1253,false,1285.454,48.000,true
351.000,0,0.000,0.263,244,false,245.102,9.600,false
351.000,1,0.000,0.833,438,false,444.807,16.800,false
351.000,2,3.000,2.791,681,false,707.386,25.200,false
351.000,3,3.000,3.193,972,false,1002.405,36.000,true
351.000,4,4.000,3.578,1256,false,1290.261,48.000,true
352.000,0,1.000,0.484,244,false,247.314,9.600,false
352.000,1,2.000,1.183,439,false,449.308,16.800,false
352.000,2,1.000,2.254,682,false,703.013,25.200,false
352.000,3,2.000,2.835,974,false,1000.827,36.000,false
352.000,4,6.000,4.305,1262,false,1303.525,48.000,true
353.000,0,1.000,0.639,245,false,249.863,9.600,false
353.000,1,1.000,1.128,440,false,449.758,16.800,false
353.000,2,1.000,1.878,683,false,700.252,25.200,false
353.000,3,3.000,2.885,976,false,1003.321,36.000,false
353.000,4,4.000,4.213,1266,false,1306.611,48.000,true
354.000,0,2.000,1.047,247,false,255.947,9.600,false
354.000,1,4.000,1.990,444,false,462.374,16.800,false
354.000,2,6.000,3.114,689,false,718.619,25.200,true
354.000,3,2.000,2.619,978,false,1002.668,36.000,false
354.000,4,10.000,5.949,1276,false,1333.970,48.000,true
355.000,0,2.000,1.333,249,false,260.806,9.600,false
355.000,1,3.000,2.293,441,false,462.404,16.800,false
355.000,2,2.000,2.780,690,false,716.276,25.200,false
355.000,3,1.000,2.133,979,false,998.810,36.000,false
355.000,4,4.000,5.365,1280,false,1332.122,48.000,true
356.000,0,0.000,0.933,249,false,256.807,9.600,false
356.000,1,1.000,1.905,442,false,459.526,16.800,false
356.000,2,1.000,2.246,691,false,711.936,25.200,false
356.000,3,1.000,1.793,980,false,996.410,36.000,false
356.000,4,2.000,4.355,1282,false,1324.028,48.000,true
357.000,0,1.000,0.953,250,false,258.008,9.600,false
357.000,1,4.000,2.533,446,false,469.811,16.800,false
357.000,2,7.000,3.672,698,false,733.198,25.200,true
357.000,3,1.000,1.555,981,false,995.030,36.000,false
357.000,4,4.000,4.249,1286,false,1326.963,48.000,true
358.000,0,1.000,0.967,251,false,259.148,9.600,false
358.000,1,1.000,2.073,447,false,466.211,16.800,false
358.000,2,0.000,2.571,698,false,722.182,25.200,false
358.000,3,4.000,2.289,985,false,1006.364,36.000,false
358.000,4,4.000,4.174,1284,false,1324.217,48.000,true
359.000,0,0.000,0.677,250,false,255.247,9.600,false
359.000,1,1.000,1.751,448,false,463.990,16.800,false
359.000,2,0.000,1.799,698,false,714.470,25.200,false
359.000,3,3.000,2.502,988,false,1011.498,36.000,false
359.000,4,2.000,3.522,1286,false,1319.695,48.000,true
360.000,0,1.000,0.774,251,false,257.215,9.600,false
360.000,1,3.000,2.126,451,false,470.736,16.800,false
360.000,2,0.000,1.260,698,false,709.072,25.200,false
360.000,3,3.000,2.651,991,false,1015.991,36.000,false
360.000,4,2.000,3.065,1288,false,1317.129,48.000,true
361.000,0,0.000,0.542,251,false,254.894,9.600,false
361.000,1,1.000,1.788,452,false,468.358,16.800,false
361.000,2,4.000,2.082,702,false,721.293,25.200,false
361.000,3,3.000,2.756,993,false,1019.037,36.000,false
361.000,4,6.000,3.946,1294,false,1331.933,48.000,true
362.000,0,1.000,0.679,252,false,257.268,9.600,false
362.000,1,2.000,1.852,454,false,470.994,16.800,false
362.000,2,6.000,3.257,707,false,738.048,25.200,true
362.000,3,3.000,2.829,996,false,1022.769,36.000,false
362.000,4,5.000,4.262,1299,false,1340.096,48.000,true
363.000,0,0.000,0.475,252,false,255.231,9.600,false
363.000,1,1.000,1.596,455,false,469.438,16.800,false
363.000,2,3.000,3.180,710,false,740.276,25.200,true
363.000,3,3.000,2.880,999,false,1026.281,36.000,false
363.000,4,6.000,4.783,1305,false,1351.310,48.000,true
364.000,0,1.000,0.633,252,false,256.804,9.600,false
364.000,1,0.000,1.117,455,false,464.650,16.800,false
364.000,2,1.000,2.526,711,false,734.736,25.200,false
364.000,3,2.000,2.616,1001,false,1025.639,36.000,false
364.000,4,4.000,4.548,1309,false,1352.960,48.000,true
365.000,0,2.000,1.043,254,false,262.906,9.600,false
365.000,1,2.000,1.382,457,false,469.298,16.800,false
365.000,2,3.000,2.668,714,false,739.158,25.200,false
365.000,3,3.000,2.731,1004,false,1029.790,36.000,false
365.000,4,8.000,5.584,1317,false,1371.315,48.000,true
366.000,0,1.000,1.030,255,false,263.777,9.600,false
366.000,1,3.000,1.868,460,false,477.151,16.800,false
366.000,2,4.000,3.068,718,false,747.154,25.200,true
366.000,3,5.000,3.412,1009,false,1041.596,36.000,true
366.000,4,2.000,4.509,1319,false,1362.563,48.000,true
367.000,0,0.000,0.721,255,false,260.687,9.600,false
367.000,1,4.000,2.507,464,false,487.549,16.800,false
367.000,2,3.000,3.047,721,false,749.950,25.200,true
367.000,3,2.000,2.988,1011,false,1039.360,36.000,false
367.000,4,5.000,4.656,1324,false,1369.037,48.000,true
368.000,0,0.000,0.505,255,false,258.524,9.600,false
368.000,1,0.000,1.755,464,false,480.027,16.800,false
368.000,2,3.000,3.033,723,false,751.808,25.200,true
368.000,3,3.000,2.992,1013,false,1041.395,36.000,false
368.000,4,1.000,3.559,1325,false,1359.069,48.000,true
369.000,0,0.000,0.353,255,false,257.009,9.600,false
369.000,1,3.000,2.129,467,false,486.762,16.800,false
369.000,2,3.000,3.023,726,false,754.709,25.200,true
369.000,3,4.000,3.294,1017,false,1048.419,36.000,true
369.000,4,3.000,3.391,1327,false,1359.391,48.000,true
370.000,0,0.000,0.247,254,false,254.949,9.600,false
370.000,1,1.000,1.790,467,false,483.376,16.800,false
370.000,2,2.000,2.716,728,false,753.639,25.200,false
370.000,3,2.000,2.906,1019,false,1046.536,36.000,false
370.000,4,5.000,3.874,1332,false,1369.217,48.000,true
371.000,0,2.000,0.773,256,false,262.207,9.600,false
371.000,1,1.000,1.553,468,false,482.006,16.800,false
371.000,2,2.000,2.501,730,false,753.490,25.200,false
371.000,3,4.000,3.234,1023,false,1053.818,36.000,true
371.000,4,6.000,4.512,1338,false,1381.594,48.000,true
372.000,0,1.000,0.841,256,false,262.888,9.600,false
372.000,1,2.000,1.687,470,false,485.347,16.800,false
372.000,2,3.000,2.651,733,false,757.986,25.200,false
372.000,3,2.000,2.864,1025,false,1052.116,36.000,false
372.000,4,2.000,3.758,1339,false,1375.059,48.000,true
373.000,0,3.000,1.489,259,false,272.365,9.600,false
373.000,1,3.000,2.081,473,false,492.286,16.800,false
373.000,2,1.000,2.156,734,false,754.033,25.200,false
373.000,3,0.000,2.005,1024,false,1042.524,36.000,false
373.000,4,6.000,4.431,1345,false,1387.784,48.000,true
374.000,0,1.000,1.342,260,false,271.898,9.600,false
374.000,1,3.000,2.357,475,false,497.043,16.800,false
374.000,2,2.000,2.109,735,false,754.566,25.200,false
374.000,3,2.000,2.003,1026,false,1044.510,36.000,false
374.000,4,12.000,6.702,1357,false,1422.492,48.000,true
375.000,0,2.000,1.540,261,false,274.871,9.600,false
375.000,1,1.000,1.950,476,false,493.973,16.800,false
375.000,2,2.000,2.076,737,false,756.239,25.200,false
375.000,3,2.000,2.002,1028,false,1046.500,36.000,false
375.000,4,6.000,6.491,1363,false,1426.387,48.000,true
376.000,0,1.000,1.378,262,false,274.253,9.600,false
376.000,1,1.000,1.665,477,false,492.124,16.800,false
376.000,2,1.000,1.753,738,false,754.010,25.200,false
376.000,3,1.000,1.702,1029,false,1044.493,36.000,false
376.000,4,4.000,5.744,1361,false,1416.914,48.000,true
377.000,0,0.000,0.964,262,false,270.120,9.600,false
377.000,1,3.000,2.065,480,false,499.130,16.800,false
377.000,2,2.000,1.827,740,false,756.750,25.200,false
377.000,3,1.000,1.491,1030,false,1043.388,36.000,false
377.000,4,5.000,5.521,1366,false,1419.683,48.000,true
378.000,0,3.000,1.575,265,false,279.227,9.600,false
378.000,1,1.000,1.746,481,false,496.934,16.800,false
378.000,2,3.000,2.179,743,false,763.268,25.200,false
378.000,3,2.000,1.644,1032,false,1046.914,36.000,false
378.000,4,2.000,4.464,1368,false,1411.121,48.000,true
379.000,0,3.000,2.003,268,false,286.502,9.600,false
379.000,1,1.000,1.522,481,false,494.696,16.800,false
379.000,2,3.000,2.425,746,false,768.730,25.200,false
379.000,3,2.000,1.751,1033,false,1048.983,36.000,false
379.000,4,4.000,4.325,1372,false,1413.727,48.000,true
380.000,0,0.000,1.402,267,false,279.494,9.600,false
380.000,1,2.000,1.665,483,false,498.130,16.800,false
380.000,2,2.000,2.298,748,false,769.454,25.200,false
380.000,3,2.000,1.825,1035,false,1051.731,36.000,false
380.000,4,4.000,4.228,1376,false,1416.752,48.000,true
381.000,0,0.000,0.981,267,false,275.289,9.600,false
381.000,1,3.000,2.066,486,false,505.134,16.800,false
381.000,2,0.000,1.608,748,false,762.561,25.200,false
381.000,3,3.000,2.178,1038,false,1058.254,36.000,false
381.000,4,9.000,5.659,1385,false,1440.069,48.000,true
382.000,0,0.000,0.687,267,false,272.345,9.600,false
382.000,1,1.000,1.746,487,false,502.937,16.800,false
382.000,2,3.000,2.026,751,false,769.735,25.200,false
382.000,3,1.000,1.824,1033,false,1049.721,36.000,false
382.000,4,4.000,5.162,1389,false,1439.091,48.000,true
383.000,0,4.000,1.681,271,false,286.284,9.600,false
383.000,1,1.000,1.522,488,false,501.699,16.800,false
383.000,2,3.000,2.318,754,false,775.658,25.200,false
383.000,3,1.000,1.577,1034,false,1048.248,36.000,false
383.000,4,7.000,5.713,1396,false,1451.607,48.000,true
384.000,0,1.000,1.477,272,false,285.242,9.600,false
384.000,1,1.000,1.366,488,false,500.132,16.800,false
384.000,2,0.000,1.623,754,false,768.703,25.200,false
384.000,3,1.000,1.404,1035,false,1047.516,36.000,false
384.000,4,5.000,5.499,1401,false,1454.468,48.000,true
385.000,0,1.000,1.334,273,false,284.812,9.600,false
385.000,1,3.000,1.856,491,false,508.035,16.800,false
385.000,2,4.000,2.336,757,false,778.835,25.200,false
385.000,3,4.000,2.183,1039,false,1059.304,36.000,false
385.000,4,5.000,5.349,1405,false,1456.970,48.000,true
386.000,0,1.000,1.234,274,false,284.811,9.600,false
386.000,1,3.000,2.199,494,false,514.467,16.800,false
386.000,2,2.000,2.235,759,false,779.827,25.200,false
386.000,3,2.000,2.128,1041,false,1060.756,36.000,false
386.000,4,6.000,5.545,1411,false,1464.922,48.000,true
387.000,0,1.000,1.163,274,false,284.111,9.600,false
387.000,1,0.000,1.539,494,false,507.870,16.800,false
387.000,2,2.000,2.165,761,false,781.122,25.200,false
387.000,3,1.000,1.790,1042,false,1058.372,36.000,false
387.000,4,3.000,4.781,1414,false,1460.288,48.000,true
388.000,0,2.000,1.414,276,false,288.620,9.600,false
388.000,1,1.000,1.378,495,false,507.252,16.800,false
388.000,2,0.000,1.515,761,false,774.628,25.200,false
388.000,3,0.000,1.253,1042,false,1053.003,36.000,false
388.000,4,6.000,5.147,1420,false,1469.945,48.000,true
389.000,0,0.000,0.990,276,false,284.377,9.600,false
389.000,1,0.000,0.964,495,false,503.119,16.800,false
389.000,2,4.000,2.261,765,false,786.083,25.200,false
389.000,3,5.000,2.377,1047,false,1069.245,36.000,false
389.000,4,5.000,5.103,1425,false,1474.504,48.000,true
390.000,0,2.000,1.293,278,false,289.407,9.600,false
390.000,1,2.000,1.275,497,false,508.226,16.800,false
390.000,2,7.000,3.682,771,false,806.301,25.200,true
390.000,3,2.000,2.264,1048,false,1069.114,36.000,false
390.000,4,0.000,3.572,1424,false,1458.196,48.000,true
391.000,0,3.000,1.805,281,false,297.528,9.600,false
391.000,1,3.000,1.793,500,false,516.401,16.800,false
391.000,2,1.000,2.878,772,false,799.253,25.200,false
391.000,3,3.000,2.485,1051,false,1074.323,36.000,false
391.000,4,2.000,3.100,1426,false,1455.480,48.000,true
392.000,0,1.000,1.564,281,false,295.112,9.600,false
392.000,1,3.000,2.155,503,false,523.024,16.800,false
392.000,2,1.000,2.314,773,false,794.620,25.200,false
392.000,3,3.000,2.639,1054,false,1078.869,36.000,false
392.000,4,3.000,3.070,1429,false,1458.179,48.000,true
393.000,0,2.000,1.695,283,false,298.421,9.600,false
393.000,1,0.000,1.508,503,false,516.559,16.800,false
393.000,2,1.000,1.920,774,false,791.677,25.200,false
393.000,3,2.000,2.447,1056,false,1078.951,36.000,false
393.000,4,4.000,3.349,1433,false,1464.968,48.000,true
394.000,0,0.000,1.186,283,false,293.338,9.600,false
394.000,1,1.000,1.356,504,false,516.034,16.800,false
394.000,2,4.000,2.544,778,false,801.917,25.200,false
394.000,3,4.000,2.913,1060,false,1087.609,36.000,false
394.000,4,4.000,3.544,1436,false,1469.920,48.000,true
395.000,0,0.000,0.830,283,false,289.779,9.600,false
