time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.409,581,false,593.568,25.200,false
297.000,3,2.000,3.070,747,false,776.176,36.000,true
297.000,4,6.000,4.138,1096,false,1135.857,48.000,true
298.000,0,0.000,0.570,171,false,175.175,9.600,false
298.000,1,3.000,1.599,391,false,405.465,16.800,false
298.000,2,2.000,1.586,582,false,596.340,25.200,false
298.000,3,4.000,3.349,750,false,781.966,36.000,true
298.000,4,6.000,4.697,1102,false,1147.442,48.000,true
299.000,0,1.000,0.699,172,false,177.466,9.600,false
299.000,1,0.000,1.119,390,false,399.668,16.800,false
299.000,2,4.000,2.310,586,false,607.581,25.200,false
299.000,3,5.000,3.844,755,false,791.919,36.000,true
299.000,4,2.000,3.888,1104,false,1141.353,48.000,true
300.000,0,0.000,0.489,172,false,175.369,9.600,false
300.000,1,0.000,0.783,390,false,396.310,16.800,false
300.000,2,3.000,2.517,589,false,612.650,25.200,false
300.000,3,2.000,3.291,757,false,788.386,36.000,true
300.000,4,2.000,3.321,1106,false,1137.690,48.000,true
301.000,0,0.000,0.342,171,false,172.901,9.600,false
301.000,1,4.000,1.748,394,false,409.960,16.800,false
301.000,2,3.000,2.662,592,false,617.098,25.200,false
301.000,3,2.000,2.904,759,false,786.513,36.000,false
301.000,4,3.000,3.225,1109,false,1139.726,48.000,true
302.000,0,0.000,0.240,171,false,171.874,9.600,false
302.000,1,1.000,1.524,395,false,408.715,16.800,false
302.000,2,1.000,2.164,593,false,613.111,25.200,false
302.000,3,3.000,2.933,762,false,789.802,36.000,false
302.000,4,3.000,3.157,1112,false,1142.051,48.000,true
303.000,0,3.000,1.068,174,false,183.154,9.600,false
303.000,1,0.000,1.067,395,false,404.143,16.800,false
303.000,2,0.000,1.514,592,false,605.621,25.200,false
303.000,3,2.000,2.653,764,false,789.004,36.000,false
303.000,4,7.000,4.310,1119,false,1160.578,48.000,true
304.000,0,3.000,1.647,177,false,191.951,9.600,false
304.000,1,2.000,1.347,397,false,408.943,16.800,false
304.000,2,2.000,1.660,594,false,609.077,25.200,false
304.000,3,3.000,2.757,766,false,792.046,36.000,false
304.000,4,3.000,3.917,1121,false,1158.648,48.000,true
305.000,0,0.000,1.153,177,false,187.008,9.600,false
305.000,1,0.000,0.943,397,false,404.903,16.800,false
305.000,2,2.000,1.762,596,false,612.097,25.200,false
305.000,3,2.000,2.530,768,false,791.775,36.000,false
305.000,4,3.000,3.642,1124,false,1158.896,48.000,true
306.000,0,0.000,0.807,177,false,183.549,9.600,false
306.000,1,3.000,1.560,399,false,413.075,16.800,false
306.000,2,5.000,2.733,601,false,626.811,25.200,false
306.000,3,2.000,2.371,770,false,792.185,36.000,false
306.000,4,3.000,3.449,1126,false,1158.970,48.000,true
307.000,0,0.000,0.565,177,false,181.127,9.600,false
307.000,1,3.000,1.992,402,false,420.395,16.800,false
307.000,2,1.000,2.213,602,false,622.610,25.200,false
307.000,3,3.000,2.560,773,false,797.073,36.000,false
307.000,4,3.000,3.315,1129,false,1160.622,48.000,true
308.000,0,2.000,0.996,179,false,187.432,9.600,false
308.000,1,1.000,1.694,403,false,418.420,16.800,false
308.000,2,3.000,2.449,605,false,627.970,25.200,false
308.000,3,4.000,2.992,777,false,805.394,36.000,false
308.000,4,4.000,3.520,1133,false,1166.678,48.000,true
309.000,0,1.000,0.997,179,false,187.445,9.600,false
309.000,1,0.000,1.186,403,false,413.337,16.800,false
309.000,2,2.000,2.315,606,false,627.622,25.200,false
309.000,3,7.000,4.194,783,false,823.418,36.000,true
309.000,4,8.000,4.864,1140,false,1187.118,48.000,true
310.000,0,1.000,0.998,180,false,188.454,9.600,false
310.000,1,1.000,1.130,404,false,413.778,16.800,false
310.000,2,2.000,2.220,608,false,628.678,25.200,false
310.000,3,2.000,3.536,785,false,818.836,36.000,true
310.000,4,5.000,4.905,1145,false,1192.525,48.000,true
311.000,0,4.000,1.898,184,false,201.461,9.600,false
311.000,1,3.000,1.691,407,false,422.388,16.800,false
311.000,2,0.000,1.554,608,false,622.018,25.200,false
311.000,3,1.000,2.775,786,false,812.228,36.000,false
311.000,4,7.000,5.533,1152,false,1205.811,48.000,true
312.000,0,0.000,1.329,184,false,195.766,9.600,false
312.000,1,0.000,1.184,407,false,417.314,16.800,false
312.000,2,3.000,1.988,610,false,628.355,25.200,false
312.000,3,3.000,2.843,789,false,815.902,36.000,false
312.000,4,3.000,4.773,1155,false,1201.210,48.000,true
313.000,0,2.000,1.530,185,false,198.779,9.600,false
313.000,1,2.000,1.429,408,false,420.763,16.800,false
313.000,2,6.000,3.192,616,false,646.391,25.200,true
313.000,3,2.000,2.590,790,false,814.375,36.000,false
313.000,4,1.000,3.641,1156,false,1190.890,48.000,true
314.000,0,0.000,1.071,185,false,194.188,9.600,false
314.000,1,1.000,1.300,409,false,420.477,16.800,false
314.000,2,3.000,3.134,619,false,648.817,25.200,true
314.000,3,1.000,2.113,791,false,810.605,36.000,false
314.000,4,4.000,3.749,1160,false,1195.966,48.000,true
315.000,0,1.000,1.050,186,false,194.974,9.600,false
315.000,1,1.000,1.210,410,false,420.577,16.800,false
315.000,2,1.000,2.494,619,false,642.415,25.200,false
315.000,3,1.000,1.779,792,false,808.266,36.000,false
315.000,4,3.000,3.524,1163,false,1196.719,48.000,true
316.000,0,0.000,0.735,186,false,191.825,9.600,false
316.000,1,1.000,1.147,411,false,420.947,16.800,false
316.000,2,1.000,2.046,620,false,638.933,25.200,false
316.000,3,9.000,3.945,801,false,838.929,36.000,true
316.000,4,2.000,3.067,1164,false,1193.146,48.000,true
317.000,0,1.000,0.814,187,false,193.620,9.600,false
317.000,1,0.000,0.803,411,false,417.505,16.800,false
317.000,2,0.000,1.432,620,false,632.796,25.200,false
317.000,3,2.000,3.362,802,false,834.093,36.000,true
317.000,4,2.000,2.747,1166,false,1191.945,48.000,false
318.000,0,0.000,0.570,187,false,191.177,9.600,false
318.000,1,4.000,1.762,415,false,431.097,16.800,false
318.000,2,0.000,1.002,620,false,628.500,25.200,false
318.000,3,7.000,4.453,809,false,852.008,36.000,true
318.000,4,3.000,2.823,1169,false,1195.704,48.000,false
319.000,0,0.000,0.399,187,false,189.467,9.600,false
319.000,1,1.000,1.533,416,false,429.811,16.800,false
319.000,2,2.000,1.302,621,false,632.493,25.200,false
319.000,3,4.000,4.317,813,false,854.649,36.000,true
319.000,4,1.000,2.276,1170,false,1191.236,48.000,false
320.000,0,1.000,0.579,187,false,191.270,9.600,false
320.000,1,1.000,1.373,416,false,428.210,16.800,false
320.000,2,6.000,2.711,627,false,652.588,25.200,false
320.000,3,9.000,5.722,822,false,877.697,36.000,true
320.000,4,1.000,1.893,1171,false,1188.408,48.000,false
321.000,0,2.000,1.006,189,false,197.532,9.600,false
321.000,1,1.000,1.261,417,false,428.090,16.800,false
321.000,2,4.000,3.098,631,false,660.454,25.200,true
321.000,3,4.000,5.205,826,false,876.531,36.000,true
321.000,4,5.000,2.825,1176,false,1202.728,48.000,false
322.000,0,1.000,1.004,190,false,198.515,9.600,false
322.000,1,1.000,1.183,418,false,428.306,16.800,false
322.000,2,2.000,2.768,632,false,658.161,25.200,false
322.000,3,5.000,5.144,825,false,874.914,36.000,true
322.000,4,5.000,3.478,1181,false,1214.253,48.000,true
323.000,0,3.000,1.603,192,false,206.503,9.600,false
323.000,1,2.000,1.428,419,false,431.757,16.800,false
323.000,2,1.000,2.238,633,false,653.856,25.200,false
323.000,3,2.000,4.201,827,false,867.483,36.000,true
323.000,4,5.000,3.934,1186,false,1223.820,48.000,true
324.000,0,2.000,1.722,194,false,209.695,9.600,false
324.000,1,1.000,1.300,420,false,431.473,16.800,false
324.000,2,3.000,2.467,636,false,659.142,25.200,false
324.000,3,1.000,3.240,828,false,858.881,36.000,true
324.000,4,4.000,3.954,1189,false,1227.017,48.000,true
325.000,0,0.000,1.205,194,false,204.529,9.600,false
325.000,1,2.000,1.510,422,false,435.574,16.800,false
325.000,2,3.000,2.627,639,false,663.742,25.200,false
325.000,3,4.000,3.468,832,false,865.159,36.000,true
325.000,4,5.000,4.268,1194,false,1235.155,48.000,true
326.000,0,0.000,0.844,194,false,200.914,9.600,false
326.000,1,0.000,1.057,422,false,431.044,16.800,false
326.000,2,1.000,2.139,640,false,659.862,25.200,false
326.000,3,4.000,3.628,836,false,870.754,36.000,true
326.000,4,2.000,3.587,1196,false,1230.351,48.000,true
327.000,0,0.000,0.591,193,false,197.382,9.600,false
327.000,1,3.000,1.640,425,false,439.874,16.800,false
327.000,2,2.000,2.097,642,false,661.446,25.200,false
327.000,3,3.000,3.439,839,false,871.871,36.000,true
327.000,4,3.000,3.411,1198,false,1230.589,48.000,true
328.000,0,1.000,0.713,194,false,199.610,9.600,false
328.000,1,3.000,2.048,428,false,446.955,16.800,false
328.000,2,1.000,1.768,642,false,658.155,25.200,false
328.000,3,1.000,2.708,834,false,859.553,36.000,false
328.000,4,4.000,3.588,1202,false,1236.355,48.000,true
329.000,0,1.000,0.799,195,false,201.470,9.600,false
329.000,1,2.000,2.033,430,false,448.811,16.800,false
329.000,2,0.000,1.238,642,false,652.852,25.200,false
329.000,3,3.000,2.795,837,false,863.430,36.000,false
329.000,4,1.000,2.812,1203,false,1229.591,48.000,false
330.000,0,0.000,0.560,195,false,199.072,9.600,false
330.000,1,2.000,2.023,432,false,450.711,16.800,false
330.000,2,2.000,1.466,644,false,657.139,25.200,false
330.000,3,8.000,4.357,845,false,887.044,36.000,true
330.000,4,3.000,2.868,1206,false,1233.157,48.000,false
331.000,0,0.000,0.392,195,false,197.393,9.600,false
331.000,1,1.000,1.716,432,false,447.640,16.800,false
331.000,2,1.000,1.326,645,false,656.740,25.200,false
331.000,3,3.000,3.950,848,false,885.973,36.000,true
331.000,4,1.000,2.308,1206,false,1227.553,48.000,false
332.000,0,0.000,0.274,195,false,196.218,9.600,false
332.000,1,3.000,2.101,435,false,454.491,16.800,false
332.000,2,2.000,1.528,647,false,660.761,25.200,false
332.000,3,3.000,3.665,851,false,886.124,36.000,true
332.000,4,3.000,2.515,1209,false,1232.630,48.000,false
333.000,0,0.000,0.192,195,false,195.396,9.600,false
333.000,1,1.000,1.771,436,false,452.187,16.800,false
333.000,2,1.000,1.370,647,false,659.176,25.200,false
333.000,3,3.000,3.465,853,false,886.130,36.000,true
333.000,4,1.000,2.061,1210,false,1229.084,48.000,false
334.000,0,2.000,0.734,196,false,201.820,9.600,false
334.000,1,3.000,2.140,439,false,458.873,16.800,false
334.000,2,2.000,1.559,649,false,663.066,25.200,false
334.000,3,2.000,3.026,855,false,883.734,36.000,true
334.000,4,0.000,1.443,1210,false,1222.901,48.000,false
335.000,0,0.000,0.514,196,false,199.617,9.600,false
335.000,1,1.000,1.798,440,false,456.454,16.800,false
335.000,2,0.000,1.091,649,false,658.389,25.200,false
335.000,3,5.000,3.618,860,false,894.656,36.000,true
335.000,4,5.000,2.510,1215,false,1238.574,48.000,false
336.000,0,1.000,0.660,197,false,202.075,9.600,false
336.000,1,1.000,1.558,441,false,455.061,16.800,false
336.000,2,1.000,1.064,650,false,659.115,25.200,false
336.000,3,3.000,3.433,863,false,895.802,36.000,true
336.000,4,7.000,3.857,1222,false,1259.045,48.000,true
337.000,0,2.000,1.062,198,false,207.095,9.600,false
337.000,1,1.000,1.391,442,false,454.385,16.800,false
337.000,2,3.000,1.645,653,false,667.923,25.200,false
337.000,3,4.000,3.603,867,false,901.505,36.000,true
337.000,4,2.000,3.300,1223,false,1254.474,48.000,true
338.000,0,1.000,1.043,199,false,207.909,9.600,false
338.000,1,0.000,0.974,441,false,449.213,16.800,false
338.000,2,1.000,1.451,654,false,666.989,25.200,false
338.000,3,1.000,2.822,868,false,894.696,36.000,false
338.000,4,3.000,3.210,1226,false,1256.575,48.000,true
339.000,0,0.000,0.730,199,false,204.779,9.600,false
339.000,1,2.000,1.282,443,false,454.292,16.800,false
339.000,2,1.000,1.316,655,false,666.635,25.200,false
339.000,3,4.000,3.175,872,false,902.230,36.000,true
339.000,4,5.000,3.747,1231,false,1266.945,48.000,true
340.000,0,5.000,2.011,204,false,222.588,9.600,false
340.000,1,0.000,0.897,443,false,450.447,16.800,false
340.000,2,2.000,1.521,656,false,669.688,25.200,false
340.000,3,5.000,3.723,877,false,912.704,36.000,true
340.000,4,5.000,4.123,1236,false,1275.704,48.000,true
341.000,0,0.000,1.408,198,false,210.555,9.600,false
341.000,1,0.000,0.628,443,false,447.756,16.800,false
341.000,2,2.000,1.665,658,false,673.124,25.200,false
341.000,3,4.000,3.806,881,false,917.536,36.000,true
341.000,4,2.000,3.486,1238,false,1271.336,48.000,true
342.000,0,0.000,0.986,198,false,206.331,9.600,false
342.000,1,2.000,1.040,445,false,453.872,16.800,false
342.000,2,1.000,1.465,659,false,672.130,25.200,false
342.000,3,3.000,3.564,884,false,918.118,36.000,true
342.000,4,1.000,2.740,1238,false,1263.878,48.000,false
343.000,0,0.000,0.690,198,false,203.375,9.600,false
343.000,1,2.000,1.328,447,false,458.753,16.800,false
343.000,2,0.000,1.026,659,false,667.734,25.200,false
343.000,3,0.000,2.495,884,false,907.425,36.000,false
343.000,4,6.000,3.718,1244,false,1279.657,48.000,true
344.000,0,1.000,0.783,199,false,205.305,9.600,false
344.000,1,3.000,1.829,450,false,466.770,16.800,false
344.000,2,5.000,2.218,664,false,684.656,25.200,false
344.000,3,1.000,2.046,885,false,903.941,36.000,false
344.000,4,5.000,4.103,1249,false,1288.503,48.000,true
345.000,0,1.000,0.848,200,false,206.956,9.600,false
345.000,1,1.000,1.581,451,false,465.282,16.800,false
345.000,2,1.000,1.853,665,false,682.002,25.200,false
345.000,3,6.000,3.233,891,false,921.801,36.000,true
345.000,4,0.000,2.872,1249,false,1276.195,48.000,false
346.000,0,1.000,0.894,201,false,208.412,9.600,false
346.000,1,1.000,1.406,451,false,463.540,16.800,false
346.000,2,3.000,2.197,668,false,688.445,25.200,false
346.000,3,2.000,2.863,893,false,920.104,36.000,false
346.000,4,4.000,3.210,1252,false,1282.579,48.000,true
347.000,0,1.000,0.926,202,false,209.732,9.600,false
347.000,1,0.000,0.984,451,false,459.321,16.800,false
347.000,2,1.000,1.838,669,false,685.854,25.200,false
347.000,3,2.000,2.604,895,false,919.515,36.000,false
347.000,4,3.000,3.147,1255,false,1284.948,48.000,true
348.000,0,1.000,0.948,203,false,210.955,9.600,false
348.000,1,1.000,0.989,452,false,460.368,16.800,false
348.000,2,3.000,2.186,671,false,691.341,25.200,false
348.000,3,3.000,2.723,898,false,923.704,36.000,false
348.000,4,3.000,3.103,1258,false,1287.507,48.000,true
349.000,0,0.000,0.664,203,false,208.111,9.600,false
349.000,1,1.000,0.992,453,false,461.400,16.800,false
349.000,2,2.000,2.131,673,false,692.781,25.200,false
349.000,3,4.000,3.106,902,false,931.535,36.000,true
349.000,4,1.000,2.472,1259,false,1282.198,48.000,false
350.000,0,1.000,0.764,204,false,210.121,9.600,false
350.000,1,0.000,0.695,453,false,458.423,16.800,false
350.000,2,0.000,1.491,673,false,686.390,25.200,false
350.000,3,3.000,3.074,905,false,934.218,36.000,true
350.000,4,3.000,2.630,1261,false,1285.781,48.000,false
351.000,0,0.000,0.535,204,false,207.827,9.600,false
351.000,1,1.000,0.786,454,false,460.339,16.800,false
351.000,2,1.000,1.344,674,false,685.916,25.200,false
351.000,3,5.000,3.652,910,false,944.995,36.000,true
351.000,4,6.000,3.641,1267,false,1301.890,48.000,true
352.000,0,2.000,0.975,206,false,214.222,9.600,false
352.000,1,4.000,1.750,457,false,472.980,16.800,false
352.000,2,3.000,1.841,677,false,693.884,25.200,false
352.000,3,1.000,2.856,911,false,938.040,36.000,false
352.000,4,2.000,3.149,1269,false,1298.966,48.000,true
353.000,0,2.000,1.282,207,false,218.298,9.600,false
353.000,1,0.000,1.225,457,false,467.729,16.800,false
353.000,2,1.000,1.589,678,false,692.362,25.200,false
353.000,3,1.000,2.299,912,false,933.471,36.000,false
353.000,4,6.000,4.004,1275,false,1313.519,48.000,true
354.000,0,0.000,0.898,207,false,214.452,9.600,false
354.000,1,1.000,1.158,458,false,468.053,16.800,false
354.000,2,0.000,1.112,678,false,687.596,25.200,false
354.000,3,8.000,4.010,920,false,958.572,36.000,true
354.000,4,5.000,4.303,1280,false,1321.506,48.000,true
355.000,0,0.000,0.628,207,false,211.759,9.600,false
355.000,1,1.000,1.110,459,false,468.580,16.800,false
355.000,2,0.000,0.778,677,false,683.260,25.200,false
355.000,3,3.000,3.707,923,false,958.543,36.000,true
355.000,4,4.000,4.212,1284,false,1324.597,48.000,true
356.000,0,1.000,0.740,207,false,212.874,9.600,false
356.000,1,0.000,0.777,459,false,465.249,16.800,false
356.000,2,1.000,0.845,678,false,684.925,25.200,false
356.000,3,0.000,2.595,922,false,946.423,36.000,false
356.000,4,1.000,3.248,1285,false,1315.961,48.000,true
357.000,0,2.000,1.118,209,false,218.655,9.600,false
357.000,1,1.000,0.844,460,false,466.917,16.800,false
357.000,2,4.000,1.791,682,false,698.390,25.200,false
357.000,3,3.000,2.716,925,false,950.639,36.000,false
357.000,4,2.000,2.874,1286,false,1313.215,48.000,false
358.000,0,1.000,1.083,210,false,219.301,9.600,false
358.000,1,0.000,0.591,460,false,464.385,16.800,false
358.000,2,2.000,1.854,684,false,701.016,25.200,false
358.000,3,4.000,3.101,929,false,958.490,36.000,true
358.000,4,2.000,2.612,1288,false,1312.594,48.000,false
359.000,0,0.000,0.758,210,false,216.054,9.600,false
359.000,1,3.000,1.314,463,false,474.612,16.800,false
359.000,2,2.000,1.898,686,false,703.454,25.200,false
359.000,3,1.000,2.471,930,false,953.186,36.000,false
359.000,4,5.000,3.328,1293,false,1324.758,48.000,true
360.000,0,3.000,1.430,213,false,225.780,9.600,false
360.000,1,3.000,1.820,466,false,482.671,16.800,false
360.000,2,3.000,2.228,689,false,709.761,25.200,false
360.000,3,4.000,2.930,934,false,961.773,36.000,false
360.000,4,5.000,3.830,1298,false,1334.774,48.000,true
361.000,0,0.000,1.001,213,false,221.489,9.600,false
361.000,1,0.000,1.274,465,false,476.213,16.800,false
361.000,2,3.000,2.460,692,false,715.075,25.200,false
361.000,3,1.000,2.351,935,false,956.984,36.000,false
361.000,4,5.000,4.181,1303,false,1343.284,48.000,true
362.000,0,2.000,1.301,215,false,226.485,9.600,false
362.000,1,2.000,1.492,467,false,480.392,16.800,false
362.000,2,3.000,2.622,695,false,719.696,25.200,false
362.000,3,2.000,2.246,936,false,956.932,36.000,false
362.000,4,4.000,4.127,1307,false,1346.742,48.000,true
363.000,0,0.000,0.911,215,false,222.583,9.600,false
363.000,1,3.000,1.944,470,false,487.917,16.800,false
363.000,2,2.000,2.435,696,false,718.830,25.200,false
363.000,3,8.000,3.972,944,false,982.195,36.000,true
363.000,4,5.000,4.389,1306,false,1348.362,48.000,true
364.000,0,0.000,0.637,214,false,218.851,9.600,false
364.000,1,1.000,1.661,471,false,486.085,16.800,false
364.000,2,3.000,2.605,699,false,723.524,25.200,false
364.000,3,4.000,3.980,948,false,986.279,36.000,true
364.000,4,1.000,3.372,1307,false,1339.196,48.000,true
365.000,0,0.000,0.446,214,false,216.938,9.600,false
365.000,1,1.000,1.463,472,false,485.102,16.800,false
365.000,2,5.000,3.323,704,false,735.709,25.200,true
365.000,3,2.000,3.386,950,false,982.338,36.000,true
365.000,4,9.000,5.060,1316,false,1365.080,48.000,true
366.000,0,0.000,0.312,214,false,215.600,9.600,false
366.000,1,2.000,1.624,474,false,488.714,16.800,false
366.000,2,1.000,2.626,699,false,723.739,25.200,false
366.000,3,0.000,2.370,949,false,971.180,36.000,false
366.000,4,3.000,4.442,1319,false,1361.899,48.000,true
367.000,0,1.000,0.519,215,false,218.663,9.600,false
367.000,1,2.000,1.737,476,false,491.843,16.800,false
367.000,2,1.000,2.138,700,false,719.860,25.200,false
367.000,3,4.000,2.859,953,false,980.069,36.000,false
367.000,4,7.000,5.210,1326,false,1376.572,48.000,true
368.000,0,1.000,0.663,215,false,220.107,9.600,false
368.000,1,1.000,1.516,476,false,489.633,16.800,false
368.000,2,1.000,1.797,701,false,717.445,25.200,false
368.000,3,2.000,2.601,954,false,978.491,36.000,false
368.000,4,7.000,5.747,1333,false,1388.943,48.000,true
369.000,0,1.000,0.764,216,false,222.118,9.600,false
369.000,1,1.000,1.361,477,false,489.086,16.800,false
369.000,2,1.000,1.558,702,false,716.054,25.200,false
369.000,3,2.000,2.421,956,false,978.687,36.000,false
369.000,4,4.000,5.223,1337,false,1387.703,48.000,true
370.000,0,0.000,0.535,216,false,219.825,9.600,false
370.000,1,1.000,1.253,478,false,489.003,16.800,false
370.000,2,4.000,2.290,706,false,727.381,25.200,false
370.000,3,5.000,3.195,961,false,991.423,36.000,true
370.000,4,5.000,5.156,1342,false,1392.035,48.000,true
371.000,0,1.000,0.674,217,false,222.220,9.600,false
371.000,1,2.000,1.477,480,false,493.245,16.800,false
371.000,2,1.000,1.903,707,false,724.510,25.200,false
371.000,3,5.000,3.736,966,false,1001.839,36.000,true
371.000,4,6.000,5.409,1348,false,1400.567,48.000,true
372.000,0,2.000,1.072,219,false,228.197,9.600,false
372.000,1,1.000,1.334,481,false,492.814,16.800,false
372.000,2,2.000,1.932,709,false,726.800,25.200,false
372.000,3,7.000,4.715,967,false,1012.630,36.000,true
372.000,4,3.000,4.686,1351,false,1396.340,48.000,true
373.000,0,0.000,0.750,219,false,224.981,9.600,false
373.000,1,0.000,0.934,480,false,487.813,16.800,false
373.000,2,1.000,1.653,710,false,725.003,25.200,false
373.000,3,1.000,3.601,968,false,1002.484,36.000,true
373.000,4,6.000,5.080,1351,false,1400.281,48.000,true
374.000,0,0.000,0.525,219,false,222.729,9.600,false
374.000,1,3.000,1.554,483,false,497.012,16.800,false
374.000,2,1.000,1.457,711,false,724.045,25.200,false
374.000,3,2.000,3.121,970,false,999.682,36.000,true
374.000,4,1.000,3.856,1352,false,1389.039,48.000,true
375.000,0,2.000,0.968,220,false,228.153,9.600,false
375.000,1,3.000,1.987,486,false,504.351,16.800,false
375.000,2,4.000,2.220,715,false,735.674,25.200,false
375.000,3,4.000,3.384,974,false,1006.320,36.000,true
375.000,4,6.000,4.499,1358,false,1401.471,48.000,true
376.000,0,1.000,0.977,221,false,229.250,9.600,false
376.000,1,2.000,1.991,488,false,506.389,16.800,false
376.000,2,1.000,1.854,710,false,727.015,25.200,false
376.000,3,4.000,3.569,978,false,1012.167,36.000,true
376.000,4,2.000,3.750,1360,false,1395.972,48.000,true
377.000,0,1.000,0.984,222,false,230.318,9.600,false
377.000,1,3.000,2.294,491,false,512.415,16.800,false
377.000,2,4.000,2.498,714,false,737.453,25.200,false
377.000,3,2.000,3.098,980,false,1009.460,36.000,true
377.000,4,2.000,3.225,1361,false,1391.723,48.000,true
378.000,0,0.000,0.689,222,false,227.366,9.600,false
378.000,1,2.000,2.206,492,false,512.533,16.800,false
378.000,2,1.000,2.048,715,false,733.960,25.200,false
378.000,3,1.000,2.469,981,false,1004.165,36.000,false
378.000,4,5.000,3.757,1366,false,1402.049,48.000,true
379.000,0,1.000,0.782,223,false,229.299,9.600,false
379.000,1,0.000,1.544,492,false,505.916,16.800,false
379.000,2,2.000,2.034,717,false,735.815,25.200,false
379.000,3,5.000,3.228,986,false,1016.758,36.000,true
379.000,4,0.000,2.630,1366,false,1390.777,48.000,false
380.000,0,3.000,1.448,225,false,237.952,9.600,false
380.000,1,0.000,1.081,492,false,501.284,16.800,false
380.000,2,1.000,1.724,718,false,733.713,25.200,false
380.000,3,4.000,3.460,990,false,1023.074,36.000,true
380.000,4,3.000,2.741,1369,false,1394.887,48.000,false
381.000,0,0.000,1.013,225,false,233.609,9.600,false
381.000,1,2.000,1.357,494,false,506.042,16.800,false
381.000,2,0.000,1.207,718,false,728.542,25.200,false
381.000,3,6.000,4.222,996,false,1036.694,36.000,true
381.000,4,4.000,3.119,1367,false,1396.664,48.000,true
382.000,0,0.000,0.709,225,false,230.569,9.600,false
382.000,1,2.000,1.550,495,false,508.972,16.800,false
382.000,2,0.000,0.845,718,false,724.922,25.200,false
382.000,3,1.000,3.255,997,false,1028.029,36.000,true
382.000,4,3.000,3.083,1370,false,1399.307,48.000,true
383.000,0,1.000,0.797,226,false,232.441,9.600,false
383.000,1,1.000,1.385,496,false,508.323,16.800,false
383.000,2,1.000,0.891,719,false,726.389,25.200,false
383.000,3,1.000,2.579,998,false,1022.263,36.000,false
383.000,4,2.000,2.758,1372,false,1398.058,48.000,false
384.000,0,1.000,0.858,227,false,234.052,9.600,false
384.000,1,1.000,1.269,497,false,508.169,16.800,false
384.000,2,6.000,2.424,725,false,747.715,25.200,false
384.000,3,3.000,2.705,1001,false,1026.527,36.000,false
384.000,4,4.000,3.131,1376,false,1405.784,48.000,true
385.000,0,0.000,0.600,227,false,231.479,9.600,false
385.000,1,0.000,0.889,497,false,504.361,16.800,false
385.000,2,3.000,2.597,728,false,752.443,25.200,false
385.000,3,1.000,2.194,1002,false,1022.412,36.000,false
385.000,4,7.000,4.292,1383,false,1424.391,48.000,true
386.000,0,0.000,0.420,227,false,229.678,9.600,false
386.000,1,0.000,0.622,497,false,501.696,16.800,false
386.000,2,2.000,2.418,730,false,752.653,25.200,false
386.000,3,4.000,2.735,1006,false,1031.831,36.000,false
386.000,4,8.000,5.404,1390,false,1442.517,48.000,true
387.000,0,0.000,0.294,227,false,228.418,9.600,false
387.000,1,1.000,0.735,498,false,503.830,16.800,false
387.000,2,1.000,1.992,731,false,749.400,25.200,false
387.000,3,1.000,2.215,1007,false,1027.625,36.000,false
387.000,4,3.000,4.683,1393,false,1438.305,48.000,true
388.000,0,0.000,0.206,227,false,227.535,9.600,false
388.000,1,1.000,0.815,498,false,504.624,16.800,false
388.000,2,2.000,1.995,732,false,750.423,25.200,false
388.000,3,2.000,2.150,1009,false,1028.980,36.000,false
388.000,4,4.000,4.478,1397,false,1440.256,48.000,true
389.000,0,0.000,0.144,227,false,226.917,9.600,false
389.000,1,0.000,0.570,498,false,502.180,16.800,false
389.000,2,1.000,1.696,733,false,748.439,25.200,false
389.000,3,2.000,2.105,1011,false,1030.529,36.000,false
389.000,4,3.000,4.035,1400,false,1438.822,48.000,true
390.000,0,1.000,0.401,228,false,230.485,9.600,false
390.000,1,1.000,0.699,499,false,504.469,16.800,false
390.000,2,2.000,1.787,735,false,751.350,25.200,false
390.000,3,4.000,2.674,1015,false,1040.213,36.000,false
390.000,4,3.000,3.724,1403,false,1438.718,48.000,true
391.000,0,2.000,0.881,230,false,237.282,9.600,false
391.000,1,0.000,0.489,499,false,502.371,16.800,false
391.000,2,2.000,1.851,737,false,753.988,25.200,false
391.000,3,7.000,3.972,1022,false,1060.192,36.000,true
391.000,4,1.000,2.907,1404,false,1431.546,48.000,false
392.000,0,0.000,0.616,230,false,234.641,9.600,false
392.000,1,3.000,1.243,502,false,512.902,16.800,false
392.000,2,0.000,1.296,737,false,748.434,25.200,false
392.000,3,1.000,3.080,1022,false,1051.277,36.000,true
392.000,4,4.000,3.235,1408,false,1438.825,48.000,true
393.000,0,2.000,1.032,231,false,239.791,9.600,false
393.000,1,1.000,1.170,503,false,513.175,16.800,false
393.000,2,1.000,1.207,738,false,748.547,25.200,false
393.000,3,2.000,2.756,1024,false,1050.037,36.000,false
393.000,4,4.000,3.464,1411,false,1444.120,48.000,true
394.000,0,2.000,1.322,233,false,244.697,9.600,false
394.000,1,1.000,1.119,503,false,512.665,16.800,false
394.000,2,0.000,0.845,738,false,744.926,25.200,false
394.000,3,2.000,2.529,1026,false,1049.769,36.000,false
394.000,4,6.000,4.225,1417,false,1457.727,48.000,true
395.000,0,1.000,1.225,234,false,244.731,9.600,false
