time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,2.497,542,false,565.443,25.200,false
297.000,3,3.000,2.669,809,false,834.166,36.000,false
297.000,4,5.000,4.409,1082,false,1124.570,48.000,true
298.000,0,1.000,0.413,199,false,201.609,9.600,false
298.000,1,2.000,1.267,332,false,343.145,16.800,false
298.000,2,1.000,2.048,543,false,561.953,25.200,false
298.000,3,1.000,2.168,810,false,830.159,36.000,false
298.000,4,1.000,3.387,1083,false,1115.342,48.000,true
299.000,0,0.000,0.289,199,false,200.369,9.600,false
299.000,1,1.000,1.187,333,false,343.344,16.800,false
299.000,2,3.000,2.333,546,false,567.810,25.200,false
299.000,3,3.000,2.418,813,false,835.654,36.000,false
299.000,4,4.000,3.571,1087,false,1121.182,48.000,true
300.000,0,0.000,0.203,199,false,199.501,9.600,false
300.000,1,2.000,1.431,334,false,346.784,16.800,false
300.000,2,3.000,2.533,549,false,572.810,25.200,false
300.000,3,6.000,3.492,819,false,852.401,36.000,true
300.000,4,5.000,3.999,1092,false,1130.470,48.000,true
301.000,0,2.000,0.742,200,false,205.894,9.600,false
301.000,1,1.000,1.302,335,false,346.492,16.800,false
301.000,2,0.000,1.773,549,false,565.210,25.200,false
301.000,3,6.000,4.245,825,false,865.923,36.000,true
301.000,4,4.000,4.000,1096,false,1134.472,48.000,true
302.000,0,0.000,0.519,200,false,203.669,9.600,false
302.000,1,4.000,2.111,339,false,358.587,16.800,false
302.000,2,2.000,1.841,551,false,567.890,25.200,false
302.000,3,2.000,3.571,827,false,861.189,36.000,true
302.000,4,7.000,4.900,1103,false,1150.473,48.000,true
303.000,0,2.000,0.963,201,false,209.111,9.600,false
303.000,1,1.000,1.778,340,false,356.254,16.800,false
303.000,2,2.000,1.889,553,false,570.366,25.200,false
303.000,3,7.000,4.600,834,false,878.475,36.000,true
303.000,4,3.000,4.330,1106,false,1147.774,48.000,true
304.000,0,1.000,0.974,202,false,210.220,9.600,false
304.000,1,1.000,1.544,341,false,354.920,16.800,false
304.000,2,3.000,2.222,556,false,576.699,25.200,false
304.000,3,5.000,4.720,839,false,884.676,36.000,true
304.000,4,5.000,4.531,1111,false,1154.785,48.000,true
305.000,0,1.000,0.982,203,false,211.297,9.600,false
305.000,1,1.000,1.381,342,false,354.287,16.800,false
305.000,2,1.000,1.856,557,false,574.032,25.200,false
305.000,3,3.000,4.204,842,false,882.516,36.000,true
305.000,4,0.000,3.172,1111,false,1141.192,48.000,true
306.000,0,2.000,1.287,204,false,215.351,9.600,false
306.000,1,0.000,0.967,342,false,350.144,16.800,false
306.000,2,2.000,1.899,559,false,576.465,25.200,false
306.000,3,3.000,3.843,845,false,881.904,36.000,true
306.000,4,5.000,3.720,1116,false,1151.677,48.000,true
307.000,0,0.000,0.901,204,false,211.488,9.600,false
307.000,1,0.000,0.677,341,false,346.244,16.800,false
307.000,2,4.000,2.529,563,false,586.769,25.200,false
307.000,3,2.000,3.290,847,false,878.376,36.000,true
307.000,4,4.000,3.804,1120,false,1156.517,48.000,true
308.000,0,2.000,1.231,206,false,216.785,9.600,false
308.000,1,5.000,1.974,346,false,364.213,16.800,false
308.000,2,2.000,2.370,564,false,586.181,25.200,false
308.000,3,4.000,3.503,851,false,884.506,36.000,true
308.000,4,8.000,5.063,1128,false,1177.105,48.000,true
309.000,0,2.000,1.462,208,false,221.092,9.600,false
309.000,1,1.000,1.682,347,false,362.292,16.800,false
309.000,2,1.000,1.959,565,false,583.069,25.200,false
309.000,3,1.000,2.752,852,false,877.997,36.000,false
309.000,4,3.000,4.444,1131,false,1173.916,48.000,true
310.000,0,0.000,1.023,208,false,216.707,9.600,false
310.000,1,3.000,2.077,350,false,369.247,16.800,false
310.000,2,5.000,2.872,570,false,597.191,25.200,false
310.000,3,3.000,2.826,855,false,881.741,36.000,false
310.000,4,5.000,4.611,1136,false,1180.584,48.000,true
311.000,0,0.000,0.716,208,false,213.638,9.600,false
311.000,1,2.000,2.054,352,false,371.016,16.800,false
311.000,2,2.000,2.610,572,false,596.577,25.200,false
311.000,3,6.000,3.779,860,false,896.261,36.000,true
311.000,4,3.000,4.128,1139,false,1178.752,48.000,true
312.000,0,0.000,0.501,207,false,210.489,9.600,false
312.000,1,2.000,2.038,354,false,372.854,16.800,false
312.000,2,1.000,2.127,573,false,592.747,25.200,false
312.000,3,4.000,3.845,864,false,900.926,36.000,true
312.000,4,2.000,3.489,1141,false,1174.369,48.000,true
313.000,0,0.000,0.351,207,false,208.985,9.600,false
313.000,1,4.000,2.626,358,false,382.741,16.800,false
313.000,2,2.000,2.089,575,false,594.366,25.200,false
313.000,3,1.000,2.991,865,false,893.391,36.000,false
313.000,4,5.000,3.943,1146,false,1183.901,48.000,true
314.000,0,0.000,0.246,207,false,207.933,9.600,false
314.000,1,1.000,2.139,358,false,377.861,16.800,false
314.000,2,1.000,1.762,575,false,591.099,25.200,false
314.000,3,4.000,3.294,869,false,900.416,36.000,true
314.000,4,5.000,4.260,1150,false,1191.074,48.000,true
315.000,0,0.000,0.172,206,false,206.196,9.600,false
315.000,1,3.000,2.397,361,false,383.446,16.800,false
315.000,2,2.000,1.834,577,false,593.812,25.200,false
315.000,3,4.000,3.506,873,false,906.534,36.000,true
315.000,4,5.000,4.482,1155,false,1198.294,48.000,true
316.000,0,1.000,0.420,207,false,209.680,9.600,false
316.000,1,3.000,2.578,364,false,388.255,16.800,false
316.000,2,2.000,1.884,579,false,596.311,25.200,false
316.000,3,5.000,3.954,878,false,916.017,36.000,true
316.000,4,7.000,5.237,1162,false,1212.849,48.000,true
317.000,0,1.000,0.594,208,false,212.419,9.600,false
317.000,1,2.000,2.405,366,false,388.521,16.800,false
317.000,2,3.000,2.218,581,false,601.661,25.200,false
317.000,3,5.000,4.268,883,false,924.155,36.000,true
317.000,4,7.000,5.766,1168,false,1224.137,48.000,true
318.000,0,2.000,1.016,210,false,218.636,9.600,false
318.000,1,2.000,2.283,368,false,389.308,16.800,false
318.000,2,4.000,2.753,585,false,611.005,25.200,false
318.000,3,4.000,4.187,887,false,927.351,36.000,true
318.000,4,3.000,4.936,1171,false,1218.839,48.000,true
319.000,0,2.000,1.311,212,false,223.588,9.600,false
319.000,1,4.000,2.798,372,false,398.458,16.800,false
319.000,2,4.000,3.127,589,false,618.747,25.200,true
319.000,3,3.000,3.831,889,false,925.789,36.000,true
319.000,4,2.000,4.055,1173,false,1212.030,48.000,true
320.000,0,0.000,0.918,212,false,219.654,9.600,false
320.000,1,0.000,1.959,372,false,390.064,16.800,false
320.000,2,4.000,3.389,593,false,625.365,25.200,true
320.000,3,2.000,3.282,891,false,922.295,36.000,true
320.000,4,4.000,4.039,1177,false,1215.864,48.000,true
321.000,0,1.000,0.942,213,false,220.901,9.600,false
321.000,1,0.000,1.371,372,false,384.187,16.800,false
321.000,2,2.000,2.972,595,false,623.199,25.200,false
321.000,3,2.000,2.897,893,false,920.449,36.000,false
321.000,4,2.000,3.427,1179,false,1211.748,48.000,true
322.000,0,1.000,0.960,213,false,221.074,9.600,false
322.000,1,4.000,2.160,375,false,395.074,16.800,false
322.000,2,1.000,2.381,596,false,618.282,25.200,false
322.000,3,2.000,2.628,895,false,919.757,36.000,false
322.000,4,6.000,4.199,1185,false,1225.466,48.000,true
323.000,0,0.000,0.672,213,false,218.194,9.600,false
323.000,1,1.000,1.812,376,false,392.595,16.800,false
323.000,2,2.000,2.266,597,false,618.140,25.200,false
323.000,3,1.000,2.140,895,false,914.873,36.000,false
323.000,4,3.000,3.839,1188,false,1224.869,48.000,true
324.000,0,0.000,0.470,213,false,216.179,9.600,false
324.000,1,3.000,2.168,379,false,399.159,16.800,false
324.000,2,0.000,1.586,597,false,611.341,25.200,false
324.000,3,3.000,2.398,898,false,920.454,36.000,false
324.000,4,2.000,3.288,1190,false,1221.351,48.000,true
325.000,0,0.000,0.329,213,false,214.768,9.600,false
325.000,1,0.000,1.518,379,false,392.654,16.800,false
325.000,2,4.000,2.311,601,false,622.582,25.200,false
325.000,3,2.000,2.278,900,false,921.261,36.000,false
325.000,4,3.000,3.201,1192,false,1222.489,48.000,true
326.000,0,0.000,0.230,213,false,213.781,9.600,false
326.000,1,2.000,1.662,380,false,395.101,16.800,false
326.000,2,1.000,1.917,602,false,619.650,25.200,false
326.000,3,3.000,2.495,903,false,926.425,36.000,false
326.000,4,2.000,2.841,1194,false,1220.885,48.000,false
327.000,0,0.000,0.161,213,false,213.089,9.600,false
327.000,1,0.000,1.164,380,false,390.113,16.800,false
327.000,2,1.000,1.642,603,false,617.898,25.200,false
327.000,3,4.000,2.946,906,false,933.941,36.000,false
327.000,4,5.000,3.489,1199,false,1232.362,48.000,true
328.000,0,0.000,0.113,213,false,212.605,9.600,false
328.000,1,0.000,0.815,380,false,386.622,16.800,false
328.000,2,2.000,1.750,605,false,620.971,25.200,false
328.000,3,1.000,2.363,907,false,929.101,36.000,false
328.000,4,2.000,3.042,1201,false,1229.896,48.000,true
329.000,0,0.000,0.079,213,false,212.267,9.600,false
329.000,1,1.000,0.870,380,false,387.178,16.800,false
329.000,2,2.000,1.825,607,false,623.723,25.200,false
329.000,3,3.000,2.554,910,false,934.014,36.000,false
329.000,4,1.000,2.429,1202,false,1224.770,48.000,false
330.000,0,1.000,0.355,214,false,216.029,9.600,false
330.000,1,2.000,1.209,382,false,392.568,16.800,false
330.000,2,4.000,2.477,611,false,634.249,25.200,false
330.000,3,3.000,2.688,912,false,937.352,36.000,false
330.000,4,2.000,2.301,1204,false,1225.482,48.000,false
331.000,0,2.000,0.849,216,false,222.963,9.600,false
331.000,1,0.000,0.846,382,false,388.940,16.800,false
331.000,2,2.000,2.334,613,false,634.817,25.200,false
331.000,3,2.000,2.481,914,false,937.290,36.000,false
331.000,4,6.000,3.410,1210,false,1242.580,48.000,true
332.000,0,3.000,1.494,219,false,232.417,9.600,false
332.000,1,2.000,1.192,384,false,394.401,16.800,false
332.000,2,1.000,1.934,614,false,631.815,25.200,false
332.000,3,2.000,2.337,916,false,937.846,36.000,false
332.000,4,4.000,3.587,1214,false,1248.349,48.000,true
333.000,0,3.000,1.946,222,false,239.935,9.600,false
333.000,1,1.000,1.135,385,false,394.824,16.800,false
333.000,2,1.000,1.654,614,false,629.013,25.200,false
333.000,3,3.000,2.536,919,false,942.835,36.000,false
333.000,4,5.000,4.011,1219,false,1257.587,48.000,true
334.000,0,0.000,1.362,222,false,234.097,9.600,false
334.000,1,0.000,0.794,385,false,391.419,16.800,false
334.000,2,2.000,1.758,616,false,632.052,25.200,false
334.000,3,1.000,2.075,920,false,939.227,36.000,false
334.000,4,3.000,3.708,1222,false,1257.554,48.000,true
335.000,0,0.000,0.953,222,false,230.011,9.600,false
335.000,1,0.000,0.556,385,false,389.036,16.800,false
335.000,2,1.000,1.530,617,false,630.779,25.200,false
335.000,3,3.000,2.353,922,false,944.002,36.000,false
335.000,4,4.000,3.795,1226,false,1262.431,48.000,true
336.000,0,1.000,0.967,223,false,231.151,9.600,false
336.000,1,1.000,0.689,386,false,391.368,16.800,false
336.000,2,1.000,1.371,618,false,630.188,25.200,false
336.000,3,3.000,2.547,925,false,948.944,36.000,false
336.000,4,5.000,4.157,1231,false,1271.044,48.000,true
337.000,0,1.000,0.977,224,false,232.248,9.600,false
337.000,1,0.000,0.482,386,false,389.301,16.800,false
337.000,2,3.000,1.860,621,false,638.075,25.200,false
337.000,3,5.000,3.283,930,false,961.304,36.000,true
337.000,4,5.000,4.410,1235,false,1277.574,48.000,true
338.000,0,2.000,1.284,225,false,236.317,9.600,false
338.000,1,1.000,0.638,387,false,391.853,16.800,false
338.000,2,1.000,1.602,622,false,636.495,25.200,false
338.000,3,3.000,3.198,933,false,963.456,36.000,true
338.000,4,3.000,3.987,1238,false,1276.345,48.000,true
339.000,0,1.000,1.199,226,false,236.464,9.600,false
339.000,1,3.000,1.346,390,false,401.940,16.800,false
339.000,2,5.000,2.621,626,false,650.689,25.200,false
339.000,3,6.000,4.039,939,false,977.862,36.000,true
339.000,4,3.000,3.691,1241,false,1276.384,48.000,true
340.000,0,1.000,1.139,227,false,236.868,9.600,false
340.000,1,0.000,0.942,390,false,397.901,16.800,false
340.000,2,3.000,2.735,629,false,654.825,25.200,false
340.000,3,2.000,3.427,941,false,973.746,36.000,true
340.000,4,3.000,3.484,1244,false,1277.312,48.000,true
341.000,0,1.000,1.097,227,false,236.450,9.600,false
341.000,1,2.000,1.260,391,false,402.074,16.800,false
341.000,2,1.000,2.214,630,false,650.621,25.200,false
341.000,3,0.000,2.399,940,false,962.465,36.000,false
341.000,4,2.000,3.038,1245,false,1273.861,48.000,true
342.000,0,1.000,1.068,228,false,237.158,9.600,false
342.000,1,3.000,1.782,394,false,410.294,16.800,false
342.000,2,1.000,1.850,630,false,646.977,25.200,false
342.000,3,7.000,3.779,947,false,983.268,36.000,true
342.000,4,5.000,3.627,1250,false,1284.746,48.000,true
343.000,0,0.000,0.748,228,false,233.954,9.600,false
343.000,1,1.000,1.547,394,false,407.949,16.800,false
343.000,2,3.000,2.195,633,false,653.427,25.200,false
343.000,3,4.000,3.845,951,false,987.931,36.000,true
343.000,4,6.000,4.339,1256,false,1297.865,48.000,true
344.000,0,1.000,0.823,229,false,235.710,9.600,false
344.000,1,3.000,1.983,397,false,415.307,16.800,false
344.000,2,4.000,2.737,631,false,656.842,25.200,false
344.000,3,4.000,3.892,955,false,992.394,36.000,true
344.000,4,4.000,4.237,1260,false,1300.848,48.000,true
345.000,0,0.000,0.576,228,false,232.240,9.600,false
345.000,1,2.000,1.988,399,false,417.358,16.800,false
345.000,2,2.000,2.516,633,false,656.632,25.200,false
345.000,3,4.000,3.924,959,false,996.719,36.000,true
345.000,4,4.000,4.166,1264,false,1304.137,48.000,true
346.000,0,0.000,0.403,228,false,230.511,9.600,false
346.000,1,2.000,1.992,401,false,419.393,16.800,false
346.000,2,4.000,2.961,637,false,665.085,25.200,false
346.000,3,2.000,3.347,961,false,992.946,36.000,true
346.000,4,2.000,3.516,1266,false,1299.638,48.000,true
347.000,0,1.000,0.582,229,false,233.301,9.600,false
347.000,1,1.000,1.694,402,false,417.418,16.800,false
347.000,2,2.000,2.673,639,false,664.203,25.200,false
347.000,3,2.000,2.943,963,false,990.905,36.000,false
347.000,4,2.000,3.061,1267,false,1296.090,48.000,true
348.000,0,2.000,1.008,231,false,239.553,9.600,false
348.000,1,0.000,1.186,402,false,412.336,16.800,false
348.000,2,3.000,2.771,642,false,668.185,25.200,false
348.000,3,1.000,2.360,963,false,985.076,36.000,false
348.000,4,6.000,3.943,1273,false,1310.906,48.000,true
349.000,0,1.000,1.005,232,false,240.530,9.600,false
349.000,1,3.000,1.730,405,false,420.778,16.800,false
349.000,2,3.000,2.840,645,false,671.872,25.200,false
349.000,3,0.000,1.652,963,false,977.996,36.000,false
349.000,4,6.000,4.560,1279,false,1323.077,48.000,true
350.000,0,1.000,1.004,233,false,241.514,9.600,false
350.000,1,1.000,1.511,406,false,419.587,16.800,false
350.000,2,4.000,3.188,649,false,679.353,25.200,true
350.000,3,2.000,1.756,965,false,981.040,36.000,false
350.000,4,2.000,3.792,1281,false,1317.397,48.000,true
351.000,0,0.000,0.703,233,false,238.503,9.600,false
351.000,1,0.000,1.058,405,false,414.054,16.800,false
351.000,2,1.000,2.531,650,false,673.790,25.200,false
351.000,3,0.000,1.229,965,false,975.771,36.000,false
351.000,4,5.000,4.154,1286,false,1326.021,48.000,true
352.000,0,0.000,0.492,233,false,236.395,9.600,false
352.000,1,4.000,1.940,409,false,426.881,16.800,false
352.000,2,4.000,2.972,654,false,682.196,25.200,false
352.000,3,0.000,0.861,965,false,972.083,36.000,false
352.000,4,4.000,4.108,1290,false,1329.557,48.000,true
353.000,0,0.000,0.344,233,false,234.919,9.600,false
353.000,1,3.000,2.258,412,false,433.059,16.800,false
353.000,2,0.000,2.080,654,false,673.280,25.200,false
353.000,3,2.000,1.202,967,false,977.501,36.000,false
353.000,4,2.000,3.476,1291,false,1324.233,48.000,true
354.000,0,1.000,0.541,234,false,237.886,9.600,false
354.000,1,0.000,1.581,412,false,426.284,16.800,false
354.000,2,2.000,2.056,656,false,675.039,25.200,false
354.000,3,4.000,2.042,971,false,989.893,36.000,false
354.000,4,6.000,4.233,1297,false,1337.806,48.000,true
355.000,0,1.000,0.679,234,false,239.263,9.600,false
355.000,1,1.000,1.407,413,false,425.542,16.800,false
355.000,2,4.000,2.639,660,false,684.870,25.200,false
355.000,3,3.000,2.329,974,false,995.768,36.000,false
355.000,4,3.000,3.863,1300,false,1337.107,48.000,true
356.000,0,0.000,0.475,234,false,237.227,9.600,false
356.000,1,1.000,1.285,414,false,425.322,16.800,false
356.000,2,3.000,2.748,663,false,688.952,25.200,false
356.000,3,2.000,2.230,970,false,990.781,36.000,false
356.000,4,4.000,3.904,1304,false,1341.518,48.000,true
357.000,0,1.000,0.633,235,false,239.802,9.600,false
357.000,1,2.000,1.499,416,false,429.468,16.800,false
357.000,2,4.000,3.123,667,false,696.709,25.200,true
357.000,3,2.000,2.161,972,false,992.089,36.000,false
357.000,4,5.000,4.233,1309,false,1349.805,48.000,true
358.000,0,1.000,0.743,236,false,241.904,9.600,false
358.000,1,4.000,2.249,420,false,440.971,16.800,false
358.000,2,4.000,3.386,665,false,697.339,25.200,true
358.000,3,1.000,1.813,973,false,989.605,36.000,false
358.000,4,1.000,3.263,1309,false,1340.107,48.000,true
359.000,0,2.000,1.120,238,false,247.676,9.600,false
359.000,1,2.000,2.175,421,false,441.222,16.800,false
359.000,2,4.000,3.570,669,false,703.180,25.200,true
359.000,3,4.000,2.469,977,false,1000.167,36.000,false
359.000,4,3.000,3.184,1312,false,1342.317,48.000,true
360.000,0,1.000,1.084,239,false,248.316,9.600,false
360.000,1,1.000,1.822,422,false,438.699,16.800,false
360.000,2,2.000,3.099,671,false,700.469,25.200,true
360.000,3,2.000,2.328,979,false,1000.759,36.000,false
360.000,4,5.000,3.729,1317,false,1352.765,48.000,true
361.000,0,0.000,0.759,238,false,244.064,9.600,false
361.000,1,2.000,1.876,423,false,440.232,16.800,false
361.000,2,2.000,2.770,673,false,699.171,25.200,false
361.000,3,4.000,2.830,983,false,1009.774,36.000,false
361.000,4,4.000,3.810,1320,false,1356.578,48.000,true
362.000,0,0.000,0.531,238,false,241.788,9.600,false
362.000,1,2.000,1.913,425,false,442.605,16.800,false
362.000,2,3.000,2.839,676,false,702.863,25.200,false
362.000,3,1.000,2.281,984,false,1005.285,36.000,false
362.000,4,2.000,3.267,1322,false,1353.148,48.000,true
363.000,0,0.000,0.372,238,false,240.194,9.600,false
363.000,1,4.000,2.539,429,false,452.866,16.800,false
363.000,2,3.000,2.887,679,false,706.347,25.200,false
363.000,3,1.000,1.897,985,false,1002.442,36.000,false
363.000,4,1.000,2.587,1323,false,1347.346,48.000,false
364.000,0,0.000,0.260,238,false,239.079,9.600,false
364.000,1,2.000,2.377,431,false,453.249,16.800,false
364.000,2,3.000,2.921,682,false,709.686,25.200,false
364.000,3,5.000,2.828,990,false,1016.753,36.000,false
364.000,4,6.000,3.611,1328,false,1362.585,48.000,true
365.000,0,1.000,0.482,239,false,242.298,9.600,false
365.000,1,2.000,2.264,433,false,454.117,16.800,false
365.000,2,2.000,2.645,684,false,708.923,25.200,false
365.000,3,5.000,3.479,995,false,1028.270,36.000,true
365.000,4,1.000,2.828,1329,false,1355.753,48.000,false
366.000,0,0.000,0.338,239,false,240.851,9.600,false
366.000,1,4.000,2.785,437,false,463.325,16.800,false
366.000,2,0.000,1.851,684,false,700.989,25.200,false
366.000,3,0.000,2.436,994,false,1016.832,36.000,false
366.000,4,2.000,2.579,1331,false,1355.270,48.000,false
367.000,0,2.000,0.836,241,false,247.839,9.600,false
367.000,1,1.000,2.249,438,false,458.970,16.800,false
367.000,2,1.000,1.596,685,false,699.435,25.200,false
367.000,3,2.000,2.305,996,false,1017.525,36.000,false
367.000,4,8.000,4.206,1339,false,1379.532,48.000,true
368.000,0,1.000,0.885,241,false,248.330,9.600,false
368.000,1,2.000,2.175,439,false,459.222,16.800,false
368.000,2,2.000,1.717,687,false,702.647,25.200,false
368.000,3,4.000,2.813,1000,false,1026.610,36.000,false
368.000,4,4.000,4.144,1337,false,1376.915,48.000,true
369.000,0,0.000,0.620,241,false,245.674,9.600,false
369.000,1,1.000,1.822,440,false,456.698,16.800,false
369.000,2,2.000,1.802,689,false,705.496,25.200,false
369.000,3,5.000,3.469,1005,false,1038.170,36.000,true
369.000,4,5.000,4.401,1342,false,1384.483,48.000,true
370.000,0,1.000,0.734,242,false,247.815,9.600,false
370.000,1,1.000,1.576,441,false,455.232,16.800,false
370.000,2,1.000,1.561,690,false,704.090,25.200,false
370.000,3,3.000,3.329,1007,false,1038.762,36.000,true
370.000,4,4.000,4.281,1346,false,1387.281,48.000,true
371.000,0,1.000,0.814,243,false,249.613,9.600,false
371.000,1,1.000,1.403,442,false,454.505,16.800,false
371.000,2,5.000,2.593,695,false,719.406,25.200,false
371.000,3,3.000,3.230,1010,false,1040.776,36.000,true
371.000,4,5.000,4.496,1351,false,1394.440,48.000,true
372.000,0,0.000,0.570,243,false,247.172,9.600,false
372.000,1,3.000,1.882,445,false,462.296,16.800,false
372.000,2,0.000,1.815,695,false,711.627,25.200,false
372.000,3,4.000,3.461,1014,false,1047.086,36.000,true
372.000,4,3.000,4.047,1354,false,1392.951,48.000,true
373.000,0,0.000,0.399,243,false,245.463,9.600,false
373.000,1,3.000,2.217,447,false,467.650,16.800,false
373.000,2,3.000,2.171,698,false,718.182,25.200,false
373.000,3,1.000,2.723,1015,false,1040.703,36.000,false
373.000,4,6.000,4.633,1360,false,1404.808,48.000,true
374.000,0,0.000,0.279,243,false,244.267,9.600,false
374.000,1,0.000,1.552,447,false,460.998,16.800,false
374.000,2,1.000,1.819,698,false,714.670,25.200,false
374.000,3,2.000,2.506,1017,false,1040.535,36.000,false
374.000,4,6.000,5.043,1365,false,1413.909,48.000,true
375.000,0,2.000,0.795,245,false,251.430,9.600,false
375.000,1,0.000,1.087,447,false,456.342,16.800,false
375.000,2,1.000,1.574,699,false,713.212,25.200,false
375.000,3,1.000,2.054,1018,false,1037.017,36.000,false
375.000,4,8.000,5.930,1373,false,1430.779,48.000,true
376.000,0,1.000,0.857,245,false,252.044,9.600,false
376.000,1,2.000,1.361,449,false,461.082,16.800,false
376.000,2,1.000,1.402,700,false,712.491,25.200,false
376.000,3,3.000,2.338,1021,false,1042.855,36.000,false
376.000,4,3.000,5.051,1376,false,1424.988,48.000,true
377.000,0,2.000,1.200,247,false,257.473,9.600,false
377.000,1,0.000,0.952,448,false,456.000,16.800,false
377.000,2,1.000,1.281,701,false,712.287,25.200,false
377.000,3,3.000,2.537,1023,false,1046.841,36.000,false
377.000,4,6.000,5.336,1382,false,1433.835,48.000,true
378.000,0,1.000,1.140,248,false,257.874,9.600,false
378.000,1,0.000,0.667,448,false,453.143,16.800,false
378.000,2,0.000,0.897,701,false,708.444,25.200,false
378.000,3,2.000,2.376,1025,false,1047.232,36.000,false
378.000,4,3.000,4.635,1385,false,1429.827,48.000,true
379.000,0,0.000,0.798,248,false,254.455,9.600,false
379.000,1,2.000,1.067,450,false,459.143,16.800,false
379.000,2,5.000,2.128,706,false,725.753,25.200,false
379.000,3,2.000,2.263,1027,false,1048.105,36.000,false
379.000,4,2.000,3.845,1386,false,1422.922,48.000,true
380.000,0,0.000,0.559,247,false,251.061,9.600,false
380.000,1,0.000,0.747,450,false,455.943,16.800,false
380.000,2,2.000,2.089,707,false,726.370,25.200,false
380.000,3,1.000,1.884,1028,false,1045.316,36.000,false
380.000,4,5.000,4.191,1391,false,1431.388,48.000,true
381.000,0,1.000,0.691,248,false,253.386,9.600,false
381.000,1,2.000,1.123,452,false,461.703,16.800,false
381.000,2,2.000,2.063,709,false,728.102,25.200,false
381.000,3,2.000,1.919,1030,false,1047.664,36.000,false
381.000,4,3.000,3.834,1394,false,1430.815,48.000,true
382.000,0,0.000,0.484,248,false,251.313,9.600,false
382.000,1,0.000,0.786,452,false,458.335,16.800,false
382.000,2,3.000,2.344,712,false,733.914,25.200,false
382.000,3,4.000,2.543,1034,false,1057.908,36.000,false
382.000,4,3.000,3.584,1397,false,1431.313,48.000,true
383.000,0,2.000,0.939,250,false,257.862,9.600,false
383.000,1,1.000,0.850,453,false,459.977,16.800,false
383.000,2,0.000,1.641,712,false,726.883,25.200,false
383.000,3,4.000,2.980,1038,false,1066.278,36.000,false
383.000,4,2.000,3.109,1399,false,1428.562,48.000,true
384.000,0,0.000,0.657,249,false,254.046,9.600,false
384.000,1,2.000,1.195,454,false,464.427,16.800,false
384.000,2,3.000,2.048,715,false,733.961,25.200,false
384.000,3,8.000,4.486,1045,false,1088.338,36.000,true
384.000,4,3.000,3.076,1401,false,1430.236,48.000,true
385.000,0,1.000,0.760,250,false,256.075,9.600,false
385.000,1,1.000,1.137,455,false,464.842,16.800,false
385.000,2,4.000,2.634,719,false,743.815,25.200,false
385.000,3,1.000,3.440,1046,false,1078.879,36.000,true
385.000,4,5.000,3.653,1406,false,1441.008,48.000,true
386.000,0,0.000,0.532,250,false,253.795,9.600,false
386.000,1,1.000,1.096,456,false,465.432,16.800,false
386.000,2,1.000,2.144,720,false,739.914,25.200,false
386.000,3,3.000,3.308,1049,false,1080.558,36.000,true
386.000,4,6.000,4.357,1406,false,1448.049,48.000,true
387.000,0,1.000,0.672,250,false,255.200,9.600,false
387.000,1,3.000,1.667,458,false,473.145,16.800,false
387.000,2,3.000,2.401,723,false,745.482,25.200,false
387.000,3,5.000,3.816,1054,false,1090.634,36.000,true
387.000,4,7.000,5.150,1413,false,1462.977,48.000,true
388.000,0,0.000,0.471,250,false,253.183,9.600,false
388.000,1,0.000,1.167,458,false,468.145,16.800,false
388.000,2,4.000,2.880,721,false,748.281,25.200,false
388.000,3,4.000,3.871,1057,false,1094.186,36.000,true
388.000,4,5.000,5.105,1418,false,1467.527,48.000,true
389.000,0,1.000,0.629,251,false,255.771,9.600,false
389.000,1,0.000,0.817,458,false,464.644,16.800,false
389.000,2,3.000,2.916,724,false,751.639,25.200,false
389.000,3,1.000,3.010,1058,false,1086.573,36.000,true
389.000,4,2.000,4.174,1420,false,1460.212,48.000,true
390.000,0,0.000,0.441,251,false,253.882,9.600,false
390.000,1,1.000,0.872,459,false,466.194,16.800,false
390.000,2,5.000,3.541,729,false,762.890,25.200,true
390.000,3,4.000,3.307,1062,false,1093.544,36.000,true
390.000,4,0.000,2.921,1420,false,1447.691,48.000,false
391.000,0,1.000,0.608,252,false,256.561,9.600,false
391.000,1,1.000,0.910,460,false,467.578,16.800,false
391.000,2,6.000,4.279,735,false,776.266,25.200,true
391.000,3,3.000,3.215,1065,false,1095.624,36.000,true
391.000,4,5.000,3.545,1425,false,1458.927,48.000,true
392.000,0,1.000,0.726,253,false,258.735,9.600,false
392.000,1,1.000,0.937,461,false,468.848,16.800,false
392.000,2,3.000,3.895,738,false,775.429,25.200,true
392.000,3,5.000,3.750,1070,false,1105.980,36.000,true
392.000,4,5.000,3.982,1430,false,1468.291,48.000,true
393.000,0,1.000,0.808,253,false,259.558,9.600,false
393.000,1,0.000,0.656,460,false,465.036,16.800,false
393.000,2,3.000,3.627,741,false,775.743,25.200,true
393.000,3,2.000,3.225,1072,false,1102.729,36.000,true
393.000,4,2.000,3.387,1432,false,1464.347,48.000,true
394.000,0,0.000,0.566,253,false,257.133,9.600,false
394.000,1,1.000,0.759,461,false,467.068,16.800,false
394.000,2,1.000,2.839,742,false,768.863,25.200,false
394.000,3,3.000,3.158,1074,false,1104.053,36.000,true
394.000,4,7.000,4.471,1438,false,1481.186,48.000,true
