time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,2.000,2.606,1116,false,1140.538,36.000,false
394.000,4,2.000,4.123,1454,false,1493.709,48.000,false
395.000,0,1.000,1.023,492,false,500.703,9.600,true
395.000,1,1.000,1.022,527,false,535.695,16.800,false
395.000,2,5.000,2.713,679,false,704.606,25.200,true
395.000,3,1.000,2.124,1117,false,1136.719,36.000,false
395.000,4,6.000,4.686,1459,false,1504.339,48.000,false
396.000,0,0.000,0.716,492,false,497.635,9.600,false
396.000,1,4.000,1.915,530,false,547.629,16.800,true
396.000,2,3.000,2.799,682,false,708.467,25.200,true
396.000,3,3.000,2.387,1120,false,1142.346,36.000,false
396.000,4,3.000,4.180,1462,false,1502.281,48.000,false
397.000,0,0.000,0.501,491,false,494.487,9.600,false
397.000,1,1.000,1.641,531,false,545.883,16.800,false
397.000,2,1.000,2.259,682,false,703.070,25.200,false
397.000,3,3.000,2.571,1123,false,1147.185,36.000,false
397.000,4,7.000,5.026,1469,false,1517.739,48.000,true
398.000,0,0.000,0.351,491,false,492.984,9.600,false
398.000,1,3.000,2.048,534,false,552.961,16.800,true
398.000,2,1.000,1.882,683,false,700.292,25.200,false
398.000,3,4.000,3.000,1127,false,1155.473,36.000,false
398.000,4,5.000,5.018,1474,false,1522.660,48.000,true
399.000,0,1.000,0.546,492,false,495.932,9.600,false
399.000,1,0.000,1.434,534,false,546.816,16.800,false
399.000,2,0.000,1.317,683,false,694.647,25.200,false
399.000,3,4.000,3.300,1131,false,1162.474,36.000,false
399.000,4,2.000,4.113,1476,false,1515.605,48.000,false
400.000,0,1.000,0.682,503,false,508.295,9.600,false
400.000,1,0.000,1.004,534,false,542.514,16.800,false
400.000,2,5.000,2.422,688,false,710.696,25.200,false
400.000,3,2.000,2.910,1122,false,1149.574,36.000,false
400.000,4,5.000,4.379,1480,false,1522.266,48.000,false
401.000,0,0.000,0.477,503,false,506.249,9.600,false
401.000,1,1.000,1.003,535,false,543.503,16.800,false
401.000,2,0.000,1.695,688,false,703.430,25.200,false
401.000,3,6.000,3.837,1128,false,1164.845,36.000,true
401.000,4,5.000,4.565,1485,false,1529.129,48.000,false
402.000,0,0.000,0.334,503,false,504.817,9.600,false
402.000,1,2.000,1.302,537,false,548.495,16.800,false
402.000,2,1.000,1.487,689,false,702.344,25.200,false
402.000,3,2.000,3.286,1130,false,1161.334,36.000,false
402.000,4,5.000,4.696,1489,false,1534.433,48.000,false
403.000,0,1.000,0.534,504,false,507.815,9.600,false
403.000,1,1.000,1.211,537,false,547.589,16.800,false
403.000,2,0.000,1.041,689,false,697.884,25.200,false
403.000,3,2.000,2.900,1132,false,1159.477,36.000,false
403.000,4,6.000,5.087,1495,false,1544.346,48.000,true
404.000,0,0.000,0.374,504,false,506.213,9.600,false
404.000,1,0.000,0.848,537,false,543.955,16.800,false
404.000,2,0.000,0.729,688,false,693.761,25.200,false
404.000,3,1.000,2.330,1133,false,1154.777,36.000,false
404.000,4,3.000,4.461,1498,false,1541.085,48.000,false
405.000,0,1.000,0.562,504,false,508.092,9.600,false
405.000,1,0.000,0.594,537,false,541.412,16.800,false
405.000,2,1.000,0.810,689,false,695.576,25.200,false
405.000,3,5.000,3.131,1138,false,1167.787,36.000,false
405.000,4,1.000,3.423,1499,false,1531.703,48.000,false
406.000,0,0.000,0.393,504,false,506.407,9.600,false
406.000,1,0.000,0.415,537,false,539.631,16.800,false
406.000,2,1.000,0.867,690,false,697.146,25.200,false
406.000,3,5.000,3.692,1143,false,1178.393,36.000,true
406.000,4,3.000,3.296,1502,false,1533.435,48.000,false
407.000,0,0.000,0.275,504,false,505.228,9.600,false
407.000,1,1.000,0.591,538,false,542.384,16.800,false
407.000,2,4.000,1.807,693,false,709.545,25.200,false
407.000,3,5.000,4.084,1148,false,1187.318,36.000,true
407.000,4,5.000,3.807,1507,false,1543.547,48.000,false
408.000,0,1.000,0.493,515,false,518.402,9.600,false
408.000,1,2.000,1.014,540,false,548.612,16.800,false
408.000,2,1.000,1.565,694,false,708.124,25.200,false
408.000,3,2.000,3.459,1150,false,1183.066,36.000,false
408.000,4,2.000,3.265,1498,false,1529.126,48.000,false
409.000,0,0.000,0.345,515,false,516.925,9.600,false
409.000,1,1.000,1.010,541,false,549.571,16.800,false
409.000,2,1.000,1.395,695,false,707.430,25.200,false
409.000,3,4.000,3.621,1153,false,1187.689,36.000,true
409.000,4,3.000,3.185,1501,false,1531.331,48.000,false
410.000,0,0.000,0.241,514,false,514.890,9.600,false
410.000,1,1.000,1.007,541,false,549.543,16.800,false
410.000,2,1.000,1.277,696,false,707.244,25.200,false
410.000,3,2.000,3.135,1155,false,1184.825,36.000,false
410.000,4,5.000,3.730,1506,false,1541.775,48.000,false
411.000,0,1.000,0.469,515,false,518.166,9.600,false
411.000,1,2.000,1.305,543,false,554.523,16.800,false
411.000,2,4.000,2.094,700,false,719.414,25.200,false
411.000,3,5.000,3.694,1160,false,1195.420,36.000,true
411.000,4,4.000,3.811,1510,false,1546.585,48.000,false
412.000,0,1.000,0.628,516,false,520.759,9.600,false
412.000,1,0.000,0.913,543,false,550.609,16.800,false
412.000,2,2.000,2.066,702,false,721.132,25.200,false
412.000,3,6.000,4.386,1166,false,1208.337,36.000,true
412.000,4,6.000,4.468,1516,false,1559.152,48.000,false
413.000,0,2.000,1.040,507,false,515.874,9.600,true
413.000,1,2.000,1.239,555,false,565.869,16.800,false
413.000,2,1.000,1.746,703,false,718.935,25.200,false
413.000,3,4.000,4.270,1170,false,1211.179,36.000,true
413.000,4,2.000,3.727,1518,false,1553.750,48.000,false
414.000,0,1.000,1.028,508,false,516.755,9.600,true
414.000,1,1.000,1.167,556,false,566.151,16.800,false
414.000,2,3.000,2.122,706,false,725.698,25.200,false
414.000,3,1.000,3.289,1170,false,1201.368,36.000,false
414.000,4,6.000,4.409,1524,false,1566.568,48.000,false
415.000,0,1.000,1.020,509,false,517.671,9.600,true
415.000,1,4.000,2.017,549,false,577.649,16.800,true
415.000,2,3.000,2.386,709,false,731.331,25.200,false
415.000,3,5.000,3.802,1175,false,1211.500,36.000,true
415.000,4,3.000,3.986,1527,false,1565.340,48.000,false
416.000,0,4.000,1.914,523,false,540.613,9.600,true
416.000,1,1.000,1.712,550,false,565.597,16.800,true
416.000,2,2.000,2.270,711,false,732.175,25.200,false
416.000,3,2.000,3.262,1177,false,1208.093,36.000,false
416.000,4,4.000,3.990,1531,false,1569.381,48.000,false
417.000,0,0.000,1.340,523,false,534.872,9.600,true
417.000,1,2.000,1.798,551,false,567.461,16.800,true
417.000,2,5.000,3.089,716,false,745.365,25.200,true
417.000,3,4.000,3.483,1181,false,1214.308,36.000,false
417.000,4,4.000,3.993,1535,false,1573.410,48.000,false
418.000,0,3.000,1.838,526,false,542.853,9.600,true
418.000,1,0.000,1.259,551,false,562.065,16.800,false
418.000,2,1.000,2.462,717,false,740.098,25.200,false
418.000,3,3.000,3.338,1184,false,1215.859,36.000,false
418.000,4,4.000,3.995,1538,false,1576.430,48.000,false
419.000,0,0.000,1.286,526,false,537.340,9.600,true
419.000,1,1.000,1.181,551,false,561.289,16.800,false
419.000,2,3.000,2.624,720,false,744.712,25.200,true
419.000,3,3.000,3.237,1187,false,1217.844,36.000,false
419.000,4,6.000,4.597,1544,false,1588.444,48.000,false
420.000,0,0.000,0.900,526,false,533.481,9.600,false
420.000,1,0.000,0.827,551,false,557.745,16.800,false
420.000,2,2.000,2.436,721,false,743.841,25.200,false
420.000,3,7.000,4.366,1193,false,1235.134,36.000,true
420.000,4,10.000,6.218,1554,false,1614.653,48.000,true
421.000,0,2.000,1.230,528,false,538.779,9.600,true
421.000,1,1.000,0.879,552,false,559.264,16.800,false
421.000,2,5.000,3.206,726,false,756.532,25.200,true
421.000,3,5.000,4.556,1198,false,1242.036,36.000,true
421.000,4,5.000,5.852,1559,false,1616.000,48.000,true
422.000,0,0.000,0.861,528,false,535.088,9.600,false
422.000,1,0.000,0.615,552,false,556.628,16.800,false
422.000,2,2.000,2.844,728,false,754.915,25.200,true
422.000,3,5.000,4.689,1203,false,1248.368,36.000,true
422.000,4,4.000,5.297,1563,false,1614.443,48.000,true
423.000,0,0.000,0.603,528,false,532.505,9.600,false
423.000,1,2.000,1.031,554,false,562.782,16.800,false
423.000,2,5.000,3.491,733,false,766.383,25.200,true
423.000,3,3.000,4.182,1205,false,1245.301,36.000,true
423.000,4,3.000,4.608,1566,false,1610.553,48.000,false
424.000,0,1.000,0.722,529,false,534.696,9.600,false
424.000,1,0.000,0.721,553,false,558.691,16.800,false
424.000,2,3.000,3.344,726,false,767.911,25.200,true
424.000,3,3.000,3.828,1208,false,1244.753,36.000,true
424.000,4,7.000,5.325,1573,false,1624.730,48.000,true
425.000,0,1.000,0.805,539,false,545.530,9.600,false
425.000,1,2.000,1.105,555,false,564.526,16.800,false
425.000,2,2.000,2.940,728,false,755.881,25.200,true
425.000,3,0.000,2.679,1208,false,1233.270,36.000,false
425.000,4,5.000,5.228,1578,false,1628.754,48.000,true
426.000,0,1.000,0.864,540,false,547.114,9.600,false
426.000,1,0.000,0.774,555,false,561.211,16.800,false
426.000,2,2.000,2.658,730,false,755.059,25.200,true
426.000,3,3.000,2.776,1211,false,1237.232,36.000,false
426.000,4,4.000,4.859,1582,false,1629.071,48.000,true
427.000,0,0.000,0.605,540,false,544.523,9.600,false
427.000,1,0.000,0.541,555,false,558.891,16.800,false
427.000,2,1.000,2.161,731,false,751.084,25.200,false
427.000,3,1.000,2.243,1212,false,1232.905,36.000,false
427.000,4,3.000,4.302,1585,false,1626.492,48.000,false
428.000,0,0.000,0.423,540,false,542.709,9.600,false
428.000,1,2.000,0.979,557,false,565.266,16.800,false
428.000,2,0.000,1.513,731,false,744.602,25.200,false
428.000,3,5.000,3.070,1217,false,1246.177,36.000,false
428.000,4,5.000,4.511,1589,false,1632.587,48.000,false
429.000,0,0.000,0.296,539,false,540.439,9.600,false
429.000,1,2.000,1.285,559,false,570.329,16.800,false
429.000,2,2.000,1.659,733,false,748.064,25.200,false
429.000,3,8.000,4.549,1224,false,1267.966,36.000,true
429.000,4,6.000,4.958,1595,false,1643.054,48.000,true
430.000,0,2.000,0.807,541,false,547.550,9.600,false
430.000,1,2.000,1.500,560,false,573.473,16.800,false
430.000,2,2.000,1.761,735,false,751.088,25.200,false
430.000,3,6.000,4.984,1230,false,1278.319,36.000,true
430.000,4,7.000,5.570,1602,false,1656.181,48.000,true
431.000,0,0.000,0.565,541,false,545.128,9.600,false
431.000,1,2.000,1.650,562,false,576.974,16.800,false
431.000,2,5.000,2.733,739,false,764.804,25.200,true
431.000,3,4.000,4.689,1234,false,1279.366,36.000,true
431.000,4,1.000,4.199,1603,false,1643.469,48.000,false
432.000,0,0.000,0.396,541,false,543.432,9.600,false
432.000,1,2.000,1.755,564,false,580.025,16.800,true
432.000,2,4.000,3.113,743,false,772.606,25.200,true
432.000,3,3.000,4.182,1237,false,1277.299,36.000,true
432.000,4,4.000,4.140,1607,false,1646.871,48.000,false
433.000,0,2.000,0.877,543,false,550.246,9.600,false
433.000,1,1.000,1.528,565,false,578.760,16.800,false
433.000,2,3.000,3.079,745,false,774.267,25.200,true
433.000,3,4.000,4.128,1241,false,1280.752,36.000,true
433.000,4,2.000,3.498,1608,false,1641.453,48.000,false
434.000,0,1.000,0.914,543,false,550.615,9.600,false
434.000,1,2.000,1.670,567,false,582.175,16.800,false
434.000,2,0.000,2.155,745,false,765.030,25.200,false
434.000,3,2.000,3.489,1243,false,1276.370,36.000,false
434.000,4,5.000,3.948,1613,false,1650.960,48.000,false
435.000,0,0.000,0.640,543,false,547.873,9.600,false
435.000,1,1.000,1.469,568,false,581.165,16.800,false
435.000,2,5.000,3.009,750,false,778.564,25.200,true
435.000,3,3.000,3.343,1246,false,1277.902,36.000,false
435.000,4,5.000,4.264,1618,false,1659.115,48.000,false
436.000,0,1.000,0.748,544,false,549.954,9.600,false
436.000,1,0.000,1.028,567,false,575.759,16.800,false
436.000,2,2.000,2.706,752,false,777.537,25.200,true
436.000,3,2.000,2.940,1247,false,1274.874,36.000,false
436.000,4,1.000,3.285,1619,false,1650.323,48.000,false
437.000,0,1.000,0.823,545,false,551.711,9.600,false
437.000,1,2.000,1.320,569,false,580.674,16.800,false
437.000,2,3.000,2.794,755,false,781.419,25.200,true
437.000,3,2.000,2.658,1249,false,1274.055,36.000,false
437.000,4,8.000,4.699,1627,false,1672.469,48.000,false
438.000,0,0.000,0.576,545,false,549.240,9.600,false
438.000,1,3.000,1.824,571,false,587.715,16.800,true
438.000,2,4.000,3.156,759,false,789.036,25.200,true
438.000,3,1.000,2.160,1250,false,1270.081,36.000,false
438.000,4,5.000,4.790,1632,false,1678.371,48.000,false
439.000,0,0.000,0.403,545,false,547.511,9.600,false
439.000,1,2.000,1.877,573,false,590.243,16.800,true
439.000,2,1.000,2.509,760,false,783.568,25.200,false
439.000,3,2.000,2.112,1251,false,1270.600,36.000,false
439.000,4,3.000,4.253,1635,false,1676.003,48.000,false
440.000,0,1.000,0.582,546,false,550.301,9.600,false
440.000,1,3.000,2.214,576,false,596.613,16.800,true
440.000,2,4.000,2.956,764,false,792.041,25.200,true
440.000,3,4.000,2.679,1255,false,1280.263,36.000,false
440.000,4,5.000,4.477,1640,false,1683.245,48.000,false
441.000,0,2.000,1.008,547,false,555.553,9.600,true
441.000,1,1.000,1.850,577,false,593.972,16.800,true
441.000,2,4.000,3.270,768,false,799.171,25.200,true
441.000,3,3.000,2.775,1258,false,1284.227,36.000,false
441.000,4,2.000,3.734,1641,false,1676.814,48.000,false
442.000,0,2.000,1.305,549,false,560.530,9.600,true
442.000,1,1.000,1.595,578,false,592.423,16.800,false
442.000,2,0.000,2.289,768,false,789.363,25.200,false
442.000,3,4.000,3.143,1262,false,1291.902,36.000,false
442.000,4,3.000,3.514,1644,false,1677.613,48.000,false
443.000,0,0.000,0.914,549,false,556.614,9.600,false
443.000,1,1.000,1.416,579,false,591.639,16.800,false
443.000,2,1.000,1.902,769,false,786.497,25.200,false
443.000,3,2.000,2.800,1264,false,1290.474,36.000,false
443.000,4,3.000,3.360,1647,false,1679.072,48.000,false
444.000,0,1.000,0.940,550,false,557.873,9.600,false
444.000,1,2.000,1.591,581,false,595.390,16.800,false
444.000,2,0.000,1.331,769,false,780.791,25.200,false
444.000,3,3.000,2.860,1267,false,1294.075,36.000,false
444.000,4,4.000,3.552,1651,false,1684.993,48.000,false
445.000,0,2.000,1.258,552,false,563.054,9.600,true
445.000,1,0.000,1.114,580,false,589.616,16.800,false
445.000,2,2.000,1.532,771,false,784.796,25.200,false
445.000,3,1.000,2.302,1267,false,1288.495,36.000,false
445.000,4,7.000,4.586,1658,false,1702.338,48.000,false
446.000,0,0.000,0.880,552,false,559.280,9.600,false
446.000,1,3.000,1.680,583,false,598.274,16.800,false
446.000,2,3.000,1.972,774,false,792.200,25.200,false
446.000,3,3.000,2.511,1270,false,1293.589,36.000,false
446.000,4,5.000,4.710,1663,false,1708.579,48.000,false
447.000,0,1.000,0.916,552,false,559.639,9.600,false
447.000,1,1.000,1.476,584,false,597.235,16.800,false
447.000,2,2.000,1.981,776,false,794.283,25.200,false
447.000,3,3.000,2.658,1273,false,1298.055,36.000,false
447.000,4,2.000,3.897,1664,false,1701.448,48.000,false
448.000,0,1.000,0.941,553,false,560.890,9.600,false
448.000,1,0.000,1.033,584,false,592.807,16.800,false
448.000,2,3.000,2.286,779,false,800.341,25.200,false
448.000,3,2.000,2.461,1275,false,1298.082,36.000,false
448.000,4,2.000,3.328,1666,false,1697.757,48.000,false
449.000,0,0.000,0.659,553,false,558.066,9.600,false
449.000,1,1.000,1.023,585,false,593.708,16.800,false
449.000,2,1.000,1.901,780,false,797.482,25.200,false
449.000,3,2.000,2.322,1277,false,1298.700,36.000,false
449.000,4,2.000,2.930,1668,false,1695.773,48.000,false
450.000,0,0.000,0.461,553,false,556.089,9.600,false
450.000,1,2.000,1.316,587,false,598.638,16.800,false
450.000,2,2.000,1.930,782,false,799.780,25.200,false
450.000,3,3.000,2.526,1280,false,1303.733,36.000,false
450.000,4,4.000,3.251,1672,false,1702.984,48.000,false
451.000,0,2.000,0.923,554,false,561.705,9.600,false
451.000,1,1.000,1.221,588,false,598.690,16.800,false
451.000,2,3.000,2.251,785,false,805.989,25.200,false
451.000,3,3.000,2.668,1283,false,1308.156,36.000,false
451.000,4,4.000,3.476,1676,false,1709.231,48.000,false
452.000,0,2.000,1.246,556,false,566.937,9.600,true
452.000,1,1.000,1.155,588,false,598.026,16.800,false
452.000,2,2.000,2.176,787,false,807.235,25.200,false
452.000,3,3.000,2.768,1286,false,1312.152,36.000,false
452.000,4,5.000,3.933,1681,false,1718.805,48.000,false
453.000,0,1.000,1.172,547,false,567.198,9.600,true
453.000,1,2.000,1.408,600,false,612.561,16.800,false
453.000,2,3.000,2.423,790,false,812.707,25.200,false
453.000,3,5.000,3.437,1290,false,1322.849,36.000,false
453.000,4,2.000,3.353,1683,false,1715.006,48.000,false
454.000,0,1.000,1.121,548,false,557.682,9.600,true
454.000,1,1.000,1.286,601,false,612.335,16.800,false
454.000,2,2.000,2.296,791,false,812.438,25.200,false
454.000,3,5.000,3.906,1285,false,1332.537,36.000,true
454.000,4,6.000,4.147,1688,false,1727.947,48.000,false
455.000,0,1.000,1.084,558,false,567.320,9.600,true
455.000,1,1.000,1.200,602,false,612.478,16.800,false
455.000,2,4.000,2.807,795,false,821.549,25.200,true
455.000,3,1.000,3.034,1286,false,1314.819,36.000,false
455.000,4,2.000,3.503,1690,false,1723.506,48.000,false
456.000,0,3.000,1.659,561,false,576.067,9.600,true
456.000,1,0.000,0.840,602,false,608.877,16.800,false
456.000,2,4.000,3.165,798,false,828.127,25.200,true
456.000,3,2.000,2.724,1288,false,1313.716,36.000,false
456.000,4,2.000,3.052,1692,false,1720.997,48.000,false
457.000,0,1.000,1.461,562,false,575.090,9.600,true
457.000,1,1.000,0.888,602,false,609.357,16.800,false
457.000,2,2.000,2.816,800,false,826.632,25.200,true
457.000,3,4.000,3.107,1292,false,1321.544,36.000,false
457.000,4,2.000,2.736,1694,false,1719.841,48.000,false
458.000,0,1.000,1.323,563,false,574.706,9.600,true
458.000,1,1.000,0.922,603,false,610.693,16.800,false
458.000,2,1.000,2.271,801,false,822.185,25.200,false
458.000,3,2.000,2.775,1294,false,1320.224,36.000,false
458.000,4,10.000,4.916,1693,false,1750.631,48.000,true
459.000,0,1.000,1.226,573,false,583.737,9.600,true
459.000,1,2.000,1.245,605,false,615.928,16.800,false
459.000,2,0.000,1.590,801,false,815.373,25.200,false
459.000,3,2.000,2.542,1296,false,1319.899,36.000,false
459.000,4,5.000,4.941,1698,false,1745.885,48.000,true
460.000,0,1.000,1.158,574,false,584.059,9.600,true
460.000,1,2.000,1.472,607,false,620.192,16.800,false
460.000,2,1.000,1.413,802,false,814.604,25.200,false
460.000,3,8.000,4.180,1304,false,1344.273,36.000,true
460.000,4,3.000,4.359,1701,false,1743.062,48.000,false
461.000,0,0.000,0.811,574,false,580.584,9.600,false
461.000,1,0.000,1.030,607,false,615.777,16.800,false
461.000,2,1.000,1.289,803,false,814.365,25.200,false
461.000,3,1.000,3.226,1304,false,1334.734,36.000,false
461.000,4,1.000,3.351,1702,false,1733.986,48.000,false
462.000,0,1.000,0.868,575,false,582.152,9.600,false
462.000,1,1.000,1.021,608,false,616.687,16.800,false
462.000,2,1.000,1.202,804,false,814.499,25.200,false
462.000,3,3.000,3.158,1307,false,1337.056,36.000,false
462.000,4,3.000,3.246,1705,false,1735.933,48.000,false
463.000,0,0.000,0.607,575,false,579.549,9.600,false
463.000,1,3.000,1.615,610,false,624.624,16.800,false
463.000,2,5.000,2.342,809,false,830.892,25.200,false
463.000,3,4.000,3.411,1311,false,1343.582,36.000,false
463.000,4,8.000,4.672,1713,false,1758.196,48.000,false
464.000,0,1.000,0.725,576,false,581.727,9.600,false
464.000,1,2.000,1.730,602,false,627.780,16.800,true
464.000,2,2.000,2.239,811,false,831.867,25.200,false
464.000,3,2.000,2.987,1313,false,1341.350,36.000,false
464.000,4,3.000,4.170,1716,false,1756.180,48.000,false
465.000,0,1.000,0.808,587,false,593.552,9.600,false
465.000,1,3.000,2.111,605,false,624.589,16.800,true
465.000,2,2.000,2.167,812,false,832.150,25.200,false
465.000,3,4.000,3.291,1317,false,1348.388,36.000,false
465.000,4,1.000,3.219,1716,false,1746.669,48.000,false
466.000,0,0.000,0.565,587,false,591.129,9.600,false
466.000,1,1.000,1.778,606,false,622.255,16.800,true
466.000,2,1.000,1.817,813,false,829.648,25.200,false
466.000,3,4.000,3.504,1321,false,1354.515,36.000,false
466.000,4,4.000,3.453,1720,false,1753.011,48.000,false
467.000,0,1.000,0.696,588,false,593.433,9.600,false
467.000,1,2.000,1.845,608,false,624.921,16.800,true
467.000,2,3.000,2.172,816,false,836.196,25.200,false
467.000,3,5.000,3.953,1326,false,1364.003,36.000,true
467.000,4,2.000,3.017,1722,false,1750.651,48.000,false
468.000,0,3.000,1.387,591,false,603.346,9.600,true
468.000,1,1.000,1.591,608,false,622.388,16.800,false
468.000,2,3.000,2.420,819,false,841.680,25.200,false
468.000,3,4.000,3.967,1329,false,1367.145,36.000,true
468.000,4,7.000,4.212,1728,false,1768.598,48.000,false
469.000,0,0.000,0.971,591,false,599.185,9.600,true
469.000,1,1.000,1.414,609,false,621.614,16.800,false
469.000,2,4.000,2.894,813,false,850.419,25.200,true
469.000,3,8.000,5.177,1337,false,1387.244,36.000,true
469.000,4,3.000,3.849,1731,false,1767.962,48.000,false
470.000,0,3.000,1.580,604,false,618.272,9.600,true
470.000,1,1.000,1.290,610,false,621.373,16.800,false
470.000,2,1.000,2.326,814,false,835.736,25.200,false
470.000,3,2.000,4.224,1339,false,1379.714,36.000,true
470.000,4,4.000,3.894,1735,false,1772.416,48.000,false
471.000,0,0.000,1.106,604,false,613.534,9.600,true
471.000,1,1.000,1.203,611,false,621.504,16.800,false
471.000,2,3.000,2.528,817,false,840.758,25.200,true
471.000,3,3.000,3.857,1342,false,1379.043,36.000,true
471.000,4,4.000,3.926,1739,false,1776.734,48.000,false
472.000,0,0.000,0.774,603,false,609.216,9.600,false
472.000,1,3.000,1.742,614,false,629.896,16.800,true
472.000,2,3.000,2.670,819,false,844.174,25.200,true
472.000,3,6.000,4.500,1348,false,1391.473,36.000,true
472.000,4,1.000,3.048,1740,false,1768.957,48.000,false
473.000,0,1.000,0.842,604,false,610.894,9.600,false
473.000,1,0.000,1.219,613,false,623.670,16.800,false
473.000,2,5.000,3.369,824,false,856.164,25.200,true
473.000,3,5.000,4.650,1353,false,1397.974,36.000,true
473.000,4,4.000,3.334,1744,false,1775.813,48.000,false
474.000,0,2.000,1.189,606,false,616.369,9.600,true
474.000,1,1.000,1.154,614,false,624.012,16.800,false
474.000,2,1.000,2.658,825,false,850.058,25.200,true
474.000,3,3.000,4.155,1356,false,1396.024,36.000,true
474.000,4,3.000,3.234,1746,false,1776.812,48.000,false
475.000,0,1.000,1.132,607,false,616.801,9.600,true
475.000,1,0.000,0.807,614,false,620.551,16.800,false
475.000,2,2.000,2.461,827,false,850.083,25.200,false
475.000,3,1.000,3.208,1356,false,1386.560,36.000,false
475.000,4,8.000,4.663,1754,false,1799.111,48.000,false
476.000,0,1.000,1.093,608,false,617.404,9.600,true
476.000,1,1.000,0.865,615,false,622.129,16.800,false
476.000,2,1.000,2.023,828,false,846.701,25.200,false
476.000,3,3.000,3.146,1359,false,1388.935,36.000,false
476.000,4,3.000,4.164,1757,false,1797.121,48.000,false
477.000,0,4.000,1.965,612,false,630.125,9.600,true
477.000,1,0.000,0.606,615,false,619.533,16.800,false
477.000,2,7.000,3.516,835,false,868.634,25.200,true
477.000,3,3.000,3.102,1362,false,1391.497,36.000,false
477.000,4,4.000,4.115,1761,false,1800.627,48.000,false
478.000,0,0.000,1.375,611,false,623.231,9.600,true
478.000,1,3.000,1.324,618,false,629.716,16.800,false
478.000,2,0.000,2.461,835,false,858.086,25.200,false
478.000,3,1.000,2.471,1363,false,1386.191,36.000,false
478.000,4,2.000,3.481,1763,false,1796.282,48.000,false
479.000,0,1.000,1.263,612,false,623.104,9.600,true
479.000,1,3.000,1.827,620,false,636.744,16.800,true
479.000,2,1.000,2.023,835,false,853.703,25.200,false
479.000,3,3.000,2.630,1366,false,1390.777,36.000,false
479.000,4,3.000,3.336,1766,false,1797.840,48.000,false
480.000,0,1.000,1.184,613,false,623.316,9.600,true
480.000,1,1.000,1.579,621,false,635.264,16.800,false
480.000,2,3.000,2.316,838,false,859.635,25.200,false
480.000,3,4.000,3.041,1370,false,1398.886,36.000,false
480.000,4,6.000,4.135,1772,false,1811.831,48.000,false
481.000,0,0.000,0.829,613,false,619.764,9.600,false
481.000,1,4.000,2.305,625,false,646.527,16.800,true
481.000,2,0.000,1.621,838,false,852.688,25.200,false
481.000,3,1.000,2.429,1371,false,1393.763,36.000,false
481.000,4,5.000,4.395,1776,false,1818.425,48.000,false
482.000,0,1.000,0.880,614,false,621.278,9.600,false
482.000,1,0.000,1.614,625,false,639.612,16.800,false
482.000,2,4.000,2.335,842,false,863.824,25.200,false
482.000,3,3.000,2.600,1374,false,1398.477,36.000,false
482.000,4,5.000,4.576,1781,false,1825.240,48.000,false
483.000,0,1.000,0.916,615,false,622.637,9.600,false
483.000,1,3.000,2.030,628,false,646.771,16.800,true
483.000,2,2.000,2.234,844,false,864.820,25.200,false
483.000,3,4.000,3.020,1377,false,1405.677,36.000,false
483.000,4,3.000,4.103,1784,false,1823.511,48.000,false
484.000,0,1.000,0.941,616,false,623.889,9.600,false
484.000,1,1.000,1.721,628,false,643.683,16.800,true
484.000,2,1.000,1.864,845,false,862.117,25.200,false
484.000,3,0.000,2.114,1377,false,1396.617,36.000,false
484.000,4,8.000,5.272,1791,false,1842.200,48.000,true
485.000,0,1.000,0.959,616,false,624.065,9.600,false
485.000,1,1.000,1.504,629,false,642.521,16.800,false
485.000,2,4.000,2.505,849,false,872.525,25.200,false
485.000,3,6.000,3.280,1383,false,1414.275,36.000,false
485.000,4,1.000,3.991,1792,false,1830.383,48.000,false
486.000,0,0.000,0.671,616,false,621.188,9.600,false
486.000,1,5.000,2.553,634,false,658.007,16.800,true
486.000,2,2.000,2.353,851,false,873.010,25.200,false
486.000,3,3.000,3.196,1386,false,1416.435,36.000,false
486.000,4,8.000,5.193,1800,false,1850.411,48.000,true
487.000,0,1.000,0.770,617,false,623.175,9.600,false
487.000,1,1.000,2.087,635,false,654.348,16.800,true
487.000,2,1.000,1.947,851,false,868.950,25.200,false
487.000,3,3.000,3.137,1388,false,1417.847,36.000,false
487.000,4,5.000,5.135,1805,false,1854.831,48.000,true
488.000,0,0.000,0.539,617,false,620.865,9.600,false
488.000,1,4.000,2.661,639,false,664.086,16.800,true
488.000,2,3.000,2.263,854,false,875.108,25.200,false
488.000,3,2.000,2.796,1390,false,1416.436,36.000,false
488.000,4,6.000,5.395,1811,false,1863.424,48.000,true
489.000,0,0.000,0.377,617,false,619.248,9.600,false
489.000,1,1.000,2.163,639,false,659.103,16.800,true
489.000,2,4.000,2.784,858,false,884.318,25.200,true
489.000,3,5.000,3.457,1395,false,1428.048,36.000,false
489.000,4,4.000,4.976,1815,false,1863.240,48.000,true
490.000,0,2.000,0.864,619,false,626.117,9.600,false
490.000,1,2.000,2.114,641,false,660.615,16.800,true
490.000,2,6.000,3.749,864,false,899.966,25.200,true
490.000,3,3.000,3.320,1398,false,1429.677,36.000,false
490.000,4,3.000,4.383,1818,false,1860.311,48.000,false
491.000,0,1.000,0.905,620,false,627.525,9.600,false
