time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
511.193,RECEIVED_OFFLOAD,5730,0,10,3,3.580,545.383,2.253,1.000,1.848310,source_node=3;rough_score=1.848310
511.193,OFFLOADED,5086,3,8,8,3.615,468.568,6.557,1.000,1.845406,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.925;predicted_queue=1415.000;deadline_risk=false;decision_score=1.845406;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
511.193,RECEIVED_OFFLOAD,5086,0,8,8,3.615,468.568,6.557,1.000,1.845406,source_node=3;rough_score=1.845406
511.193,OFFLOADED,5632,3,10,13,2.062,527.231,7.076,1.000,1.840084,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.925;predicted_queue=1415.000;deadline_risk=false;decision_score=1.840084;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
511.193,RECEIVED_OFFLOAD,5632,0,10,13,2.062,527.231,7.076,1.000,1.840084,source_node=3;rough_score=1.840084
511.193,OFFLOADED,5770,3,8,6,2.855,534.606,4.130,1.742,1.830546,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.925;predicted_queue=1415.000;deadline_risk=false;decision_score=1.830546;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
511.193,RECEIVED_OFFLOAD,5770,0,8,6,2.855,534.606,4.130,1.742,1.830546,source_node=3;rough_score=1.830546
512.000,ARRIVED,5851,1,2,5,5.121,584.118,4.603,1.708,0.000000,
512.000,ARRIVED,5852,2,1,17,7.147,591.418,5.320,1.000,0.000000,
512.000,ARRIVED,5853,2,3,20,6.775,560.648,7.161,1.000,0.000000,
512.000,ARRIVED,5854,3,6,7,2.234,619.255,4.930,2.203,0.000000,
512.000,ARRIVED,5855,3,5,9,7.254,543.532,6.725,1.888,0.000000,
512.000,ARRIVED,5856,3,7,12,5.700,583.904,6.206,2.581,0.000000,
512.000,ARRIVED,5857,3,4,8,6.192,625.618,5.519,1.000,0.000000,
512.000,ARRIVED,5858,4,8,8,3.357,603.073,3.133,1.000,0.000000,
512.000,ARRIVED,5859,4,9,6,2.410,566.555,6.357,1.000,0.000000,
512.000,ARRIVED,5860,4,8,4,6.328,549.260,5.397,1.000,0.000000,
512.000,ARRIVED,5861,4,2,18,4.339,600.535,4.263,2.000,0.000000,
512.000,ARRIVED,5862,4,10,12,6.595,613.941,7.284,1.601,0.000000,
512.000,ARRIVED,5863,4,2,8,3.160,590.009,4.926,1.000,0.000000,
513.000,ARRIVED,5864,0,3,17,5.115,561.418,5.616,1.000,0.000000,
513.000,ARRIVED,5865,0,5,3,8.985,591.127,2.568,1.000,0.000000,
513.000,ARRIVED,5866,0,2,17,7.133,550.438,5.613,1.000,0.000000,
513.000,ARRIVED,5867,1,7,8,5.983,604.265,7.299,1.000,0.000000,
513.000,ARRIVED,5868,2,1,11,9.837,565.899,3.081,1.000,0.000000,
513.000,ARRIVED,5869,2,5,3,8.258,537.011,7.407,1.000,0.000000,
513.000,ARRIVED,5870,3,8,8,6.063,624.443,6.455,1.000,0.000000,
513.000,ARRIVED,5871,4,6,2,1.632,546.761,7.251,1.000,0.000000,
513.000,ARRIVED,5872,4,10,11,3.379,559.449,6.423,2.088,0.000000,
513.727,FINISHED,399,2,2,19,8.604,61.933,5.027,1.000,0.994274,
513.727,STARTED,406,2,2,6,4.563,132.799,6.907,2.891,0.273171,observed_rate=2.000
514.000,ARRIVED,5873,0,5,12,8.615,552.679,5.225,1.000,0.000000,
514.000,ARRIVED,5874,1,2,17,7.880,582.879,5.109,1.000,0.000000,
514.000,ARRIVED,5875,2,2,14,9.745,610.821,6.563,1.000,0.000000,
514.000,ARRIVED,5876,3,3,12,6.870,545.051,3.017,1.000,0.000000,
514.000,ARRIVED,5877,3,8,3,7.386,597.331,5.130,1.000,0.000000,
514.000,ARRIVED,5878,4,8,17,1.544,631.044,6.590,1.752,0.000000,
514.000,ARRIVED,5879,4,8,20,6.401,625.043,4.806,2.419,0.000000,
514.000,ARRIVED,5880,4,1,8,6.208,614.842,4.788,1.000,0.000000,
514.000,ARRIVED,5881,4,10,17,5.383,618.852,6.764,1.000,0.000000,
514.000,ARRIVED,5882,4,8,1,6.346,603.713,8.000,1.000,0.000000,
515.000,ARRIVED,5883,0,6,12,3.158,575.986,6.507,1.000,0.000000,
515.000,ARRIVED,5884,1,2,18,1.826,540.144,7.681,1.000,0.000000,
515.000,ARRIVED,5885,1,1,4,8.923,545.245,7.665,1.000,0.000000,
515.000,ARRIVED,5886,2,10,3,5.298,632.208,2.126,1.000,0.000000,
515.000,ARRIVED,5887,2,6,6,8.049,632.821,5.352,1.000,0.000000,
515.000,ARRIVED,5888,2,6,14,2.503,592.329,7.966,1.000,0.000000,
515.000,ARRIVED,5889,3,8,1,9.218,535.076,3.083,1.715,0.000000,
515.000,ARRIVED,5890,3,10,15,3.523,547.332,2.784,1.000,0.000000,
515.000,ARRIVED,5891,3,6,16,5.892,610.431,3.851,2.097,0.000000,
515.000,ARRIVED,5892,4,9,11,1.439,605.091,3.609,2.643,0.000000,
515.000,ARRIVED,5893,4,7,18,7.088,622.099,5.312,1.000,0.000000,
515.000,ARRIVED,5894,4,2,15,8.816,601.046,3.380,1.000,0.000000,
515.000,ARRIVED,5895,4,9,16,9.568,588.921,4.358,1.000,0.000000,
515.000,ARRIVED,5896,4,3,3,2.821,588.103,5.664,1.000,0.000000,
515.171,FINISHED,488,1,6,2,6.660,115.356,5.486,1.000,1.049264,
515.171,STARTED,494,1,3,10,1.585,85.541,3.660,1.000,1.583102,observed_rate=2.000
515.810,FINISHED,793,0,9,11,3.075,120.032,5.443,1.000,1.741655,
515.810,STARTED,792,0,6,11,5.442,102.506,4.061,2.150,1.702025,observed_rate=1.000
515.810,OFFLOADED,4494,0,10,9,5.401,447.568,7.280,2.304,1.760219,trigger=REACTIVE;observed_rate=1.000;smoothed_rate=1.244;predicted_queue=540.000;deadline_risk=false;decision_score=1.760219;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
515.810,RECEIVED_OFFLOAD,4494,1,10,9,5.401,447.568,7.280,2.304,1.760219,source_node=0;rough_score=1.760219
515.810,OFFLOADED,5723,0,8,6,1.820,548.781,3.351,1.000,1.756697,trigger=REACTIVE;observed_rate=1.000;smoothed_rate=1.244;predicted_queue=540.000;deadline_risk=false;decision_score=1.756697;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
515.810,RECEIVED_OFFLOAD,5723,1,8,6,1.820,548.781,3.351,1.000,1.756697,source_node=0;rough_score=1.756697
515.810,OFFLOADED,4194,0,9,17,2.749,409.318,6.076,1.000,1.744442,trigger=REACTIVE;observed_rate=1.000;smoothed_rate=1.244;predicted_queue=540.000;deadline_risk=false;decision_score=1.744442;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
515.810,RECEIVED_OFFLOAD,4194,1,9,17,2.749,409.318,6.076,1.000,1.744442,source_node=0;rough_score=1.744442
515.810,OFFLOADED,2586,0,10,18,4.474,271.395,6.868,1.000,1.744235,trigger=REACTIVE;observed_rate=1.000;smoothed_rate=1.244;predicted_queue=540.000;deadline_risk=false;decision_score=1.744235;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
515.810,RECEIVED_OFFLOAD,2586,1,10,18,4.474,271.395,6.868,1.000,1.744235,source_node=0;rough_score=1.744235
515.810,OFFLOADED,5306,0,8,19,4.801,491.122,6.267,1.577,1.743242,trigger=REACTIVE;observed_rate=1.000;smoothed_rate=1.244;predicted_queue=540.000;deadline_risk=false;decision_score=1.743242;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
515.810,RECEIVED_OFFLOAD,5306,1,8,19,4.801,491.122,6.267,1.577,1.743242,source_node=0;rough_score=1.743242
515.810,OFFLOADED,2356,0,5,3,5.713,232.903,4.012,1.000,1.739249,trigger=REACTIVE;observed_rate=1.000;smoothed_rate=1.244;predicted_queue=540.000;deadline_risk=false;decision_score=1.739249;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
515.810,RECEIVED_OFFLOAD,2356,1,5,3,5.713,232.903,4.012,1.000,1.739249,source_node=0;rough_score=1.739249
515.810,OFFLOADED,5120,0,6,9,4.905,475.883,2.904,1.000,1.737608,trigger=REACTIVE;observed_rate=1.000;smoothed_rate=1.244;predicted_queue=540.000;deadline_risk=false;decision_score=1.737608;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
515.810,RECEIVED_OFFLOAD,5120,1,6,9,4.905,475.883,2.904,1.000,1.737608,source_node=0;rough_score=1.737608
515.810,OFFLOADED,3061,0,5,2,2.791,301.608,3.631,1.000,1.732352,trigger=REACTIVE;observed_rate=1.000;smoothed_rate=1.244;predicted_queue=540.000;deadline_risk=false;decision_score=1.732352;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
515.810,RECEIVED_OFFLOAD,3061,1,5,2,2.791,301.608,3.631,1.000,1.732352,source_node=0;rough_score=1.732352
515.810,OFFLOADED,2545,0,9,1,2.079,290.730,3.116,2.909,1.730387,trigger=REACTIVE;observed_rate=1.000;smoothed_rate=1.244;predicted_queue=540.000;deadline_risk=false;decision_score=1.730387;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
515.810,RECEIVED_OFFLOAD,2545,1,9,1,2.079,290.730,3.116,2.909,1.730387,source_node=0;rough_score=1.730387
515.810,OFFLOADED,4311,0,9,3,9.192,431.656,6.218,1.000,1.727227,trigger=REACTIVE;observed_rate=1.000;smoothed_rate=1.244;predicted_queue=540.000;deadline_risk=false;decision_score=1.727227;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
515.810,RECEIVED_OFFLOAD,4311,1,9,3,9.192,431.656,6.218,1.000,1.727227,source_node=0;rough_score=1.727227
516.000,ARRIVED,5897,0,1,7,7.327,552.995,4.224,2.796,0.000000,
516.000,ARRIVED,5898,0,7,9,2.038,611.690,7.091,1.000,0.000000,
516.000,ARRIVED,5899,0,4,11,2.243,544.317,7.027,1.000,0.000000,
516.000,ARRIVED,5900,0,7,1,1.138,538.569,5.642,1.000,0.000000,
516.000,ARRIVED,5901,1,9,4,5.098,605.766,5.462,1.894,0.000000,
516.000,ARRIVED,5902,1,1,12,8.569,619.633,7.848,1.000,0.000000,
516.000,ARRIVED,5903,1,4,16,1.938,556.794,6.003,1.000,0.000000,
516.000,ARRIVED,5904,2,2,8,9.474,536.732,7.836,1.000,0.000000,
516.000,ARRIVED,5905,2,10,17,7.653,541.859,3.790,1.000,0.000000,
516.000,ARRIVED,5906,3,3,2,4.583,586.124,5.575,1.000,0.000000,
516.000,ARRIVED,5907,3,5,2,9.378,561.273,3.598,1.000,0.000000,
516.000,ARRIVED,5908,3,7,16,7.599,597.621,5.738,1.000,0.000000,
516.000,ARRIVED,5909,3,8,9,4.637,569.593,2.250,2.941,0.000000,
516.000,ARRIVED,5910,3,6,3,6.957,598.929,2.419,1.761,0.000000,
516.000,ARRIVED,5911,4,8,5,7.006,593.166,2.222,1.000,0.000000,
516.000,ARRIVED,5912,4,10,16,6.257,600.410,3.296,1.000,0.000000,
516.000,ARRIVED,5913,4,10,11,1.228,620.078,4.950,1.000,0.000000,
517.000,ARRIVED,5914,1,9,13,2.361,563.703,7.836,1.000,0.000000,
517.000,ARRIVED,5915,1,9,19,4.698,627.138,7.472,1.000,0.000000,
517.000,ARRIVED,5916,2,4,1,7.801,545.255,7.475,2.975,0.000000,
517.000,ARRIVED,5917,2,7,20,5.207,577.493,2.963,2.698,0.000000,
517.000,ARRIVED,5918,2,4,8,4.166,544.468,5.747,1.000,0.000000,
517.000,ARRIVED,5919,3,2,2,3.046,603.057,3.796,1.800,0.000000,
517.000,ARRIVED,5920,3,4,16,7.650,634.021,2.051,1.000,0.000000,
517.000,ARRIVED,5921,3,9,10,3.885,548.263,7.336,1.000,0.000000,
517.000,ARRIVED,5922,3,9,15,1.968,621.256,4.099,1.000,0.000000,
517.000,ARRIVED,5923,3,2,10,5.623,587.578,4.441,1.000,0.000000,
517.000,ARRIVED,5924,3,7,9,6.358,560.965,5.618,1.000,0.000000,
517.000,ARRIVED,5925,4,8,20,6.547,601.393,5.690,1.000,0.000000,
517.000,ARRIVED,5926,4,2,14,5.304,593.405,2.639,1.000,0.000000,
517.000,ARRIVED,5927,4,1,15,8.776,541.532,3.437,1.614,0.000000,
517.000,ARRIVED,5928,4,10,1,5.940,539.770,5.532,1.000,0.000000,
518.000,ARRIVED,5929,0,6,3,8.997,575.512,4.018,2.672,0.000000,
518.000,ARRIVED,5930,2,1,12,8.105,598.254,2.329,1.000,0.000000,
518.000,ARRIVED,5931,3,1,17,5.833,559.607,4.075,1.000,0.000000,
518.000,ARRIVED,5932,3,8,5,1.898,582.142,6.471,1.000,0.000000,
518.000,ARRIVED,5933,3,1,11,5.134,574.291,6.963,2.903,0.000000,
518.000,ARRIVED,5934,3,8,8,2.193,632.071,2.200,1.000,0.000000,
518.000,ARRIVED,5935,4,1,18,8.423,621.230,4.613,1.000,0.000000,
518.000,ARRIVED,5936,4,2,7,2.685,601.563,3.511,1.000,0.000000,
518.000,ARRIVED,5937,4,6,7,8.456,610.754,5.340,1.000,0.000000,
518.000,ARRIVED,5938,4,2,18,5.610,627.995,5.521,1.877,0.000000,
518.000,ARRIVED,5939,4,4,7,2.454,583.295,2.866,1.000,0.000000,
518.000,ARRIVED,5940,4,5,3,9.631,591.699,2.264,1.000,0.000000,
518.831,FINISHED,494,1,3,10,1.585,85.541,3.660,1.000,1.583102,
518.831,STARTED,495,1,3,19,7.389,127.941,7.636,1.000,0.269778,observed_rate=0.000
519.000,ARRIVED,5941,1,9,4,3.802,579.383,2.978,1.000,0.000000,
519.000,ARRIVED,5942,2,1,19,7.136,570.691,3.592,2.952,0.000000,
519.000,ARRIVED,5943,2,6,3,4.520,587.037,7.176,1.000,0.000000,
519.000,ARRIVED,5944,2,5,1,1.293,574.446,5.734,2.287,0.000000,
519.000,ARRIVED,5945,2,1,8,6.755,614.878,3.345,1.000,0.000000,
519.000,ARRIVED,5946,3,8,16,2.300,572.601,3.602,1.000,0.000000,
519.000,ARRIVED,5947,3,5,13,2.875,574.839,5.755,1.000,0.000000,
519.000,ARRIVED,5948,3,1,13,8.514,616.992,3.862,1.000,0.000000,
519.000,ARRIVED,5949,4,3,16,7.446,558.215,7.694,1.574,0.000000,
519.000,ARRIVED,5950,4,4,2,1.388,566.344,3.394,1.000,0.000000,
519.000,ARRIVED,5951,4,3,12,2.999,603.688,5.242,1.000,0.000000,
519.000,ARRIVED,5952,4,3,17,3.173,572.827,7.482,1.000,0.000000,
519.000,ARRIVED,5953,4,8,1,1.363,554.259,2.684,1.000,0.000000,
519.000,ARRIVED,5954,4,3,11,3.290,591.772,7.899,1.000,0.000000,
520.000,ARRIVED,5955,1,1,13,2.546,570.602,5.333,1.000,0.000000,
520.000,ARRIVED,5956,1,3,20,7.113,596.730,6.001,1.000,0.000000,
520.000,ARRIVED,5957,2,1,5,3.316,558.581,5.994,2.386,0.000000,
520.000,ARRIVED,5958,2,8,16,4.172,554.815,4.551,1.000,0.000000,
520.000,ARRIVED,5959,3,9,14,9.594,581.912,4.130,1.000,0.000000,
520.000,ARRIVED,5960,4,1,2,7.048,550.797,3.101,1.000,0.000000,
520.000,ARRIVED,5961,4,5,2,8.620,631.289,5.888,1.000,0.000000,
520.000,ARRIVED,5962,4,3,5,9.034,615.199,5.407,1.000,0.000000,
520.000,ARRIVED,5963,4,7,7,5.554,601.770,6.863,1.000,0.000000,
520.000,ARRIVED,5964,4,6,7,9.635,599.995,3.616,1.000,0.000000,
520.000,ARRIVED,5965,4,5,11,4.973,622.794,5.571,1.000,0.000000,
520.000,ARRIVED,5966,4,5,17,1.269,626.662,5.698,2.827,0.000000,
521.000,ARRIVED,5967,1,8,14,2.870,599.716,4.067,1.635,0.000000,
521.000,ARRIVED,5968,3,2,18,2.231,556.525,6.282,1.000,0.000000,
521.000,ARRIVED,5969,3,7,3,1.926,633.105,6.255,1.000,0.000000,
521.000,ARRIVED,5970,4,6,4,7.610,587.251,3.472,1.000,0.000000,
521.000,ARRIVED,5971,4,8,20,7.805,546.879,6.683,1.000,0.000000,
522.000,ARRIVED,5972,0,7,8,1.632,596.507,5.346,1.000,0.000000,
522.000,ARRIVED,5973,1,9,9,2.142,569.653,3.788,1.000,0.000000,
522.000,ARRIVED,5974,2,3,9,6.641,579.468,6.341,1.000,0.000000,
522.000,ARRIVED,5975,2,5,7,5.858,552.212,3.945,1.000,0.000000,
522.000,ARRIVED,5976,3,8,4,2.021,568.772,6.022,1.000,0.000000,
522.000,ARRIVED,5977,3,3,8,6.478,564.483,3.542,1.000,0.000000,
522.000,ARRIVED,5978,3,2,12,3.039,630.754,4.504,1.000,0.000000,
522.000,ARRIVED,5979,3,2,13,6.877,623.532,7.811,1.000,0.000000,
522.000,ARRIVED,5980,4,9,7,4.052,616.965,3.880,2.830,0.000000,
522.000,ARRIVED,5981,4,6,11,7.632,612.024,6.550,1.000,0.000000,
522.000,ARRIVED,5982,4,7,18,4.000,544.163,6.615,1.000,0.000000,
523.000,ARRIVED,5983,0,3,17,9.517,575.175,3.890,1.000,0.000000,
523.000,ARRIVED,5984,1,10,8,2.987,584.074,5.651,1.000,0.000000,
523.000,ARRIVED,5985,2,4,4,4.787,595.796,5.752,2.810,0.000000,
523.000,ARRIVED,5986,2,8,5,5.161,546.224,6.000,1.000,0.000000,
523.000,ARRIVED,5987,3,6,10,7.176,611.147,5.153,1.000,0.000000,
523.000,ARRIVED,5988,3,10,11,8.166,613.278,6.774,1.000,0.000000,
523.000,ARRIVED,5989,4,10,5,5.605,610.391,5.585,1.000,0.000000,
523.000,ARRIVED,5990,4,8,11,2.591,578.648,4.190,2.178,0.000000,
523.000,ARRIVED,5991,4,7,14,6.929,641.142,3.467,1.000,0.000000,
523.000,ARRIVED,5992,4,1,6,2.831,605.153,4.779,2.473,0.000000,
523.000,ARRIVED,5993,4,2,2,9.926,563.569,6.068,1.000,0.000000,
524.000,ARRIVED,5994,1,10,8,9.317,628.559,4.219,1.000,0.000000,
524.000,ARRIVED,5995,1,3,12,6.015,602.508,3.248,1.000,0.000000,
524.000,ARRIVED,5996,2,7,20,4.422,616.768,3.497,1.000,0.000000,
524.000,ARRIVED,5997,2,8,20,6.860,600.728,2.159,1.000,0.000000,
524.000,ARRIVED,5998,4,4,18,7.337,565.903,4.434,1.000,0.000000,
524.540,FINISHED,792,0,6,11,5.442,102.506,4.061,2.150,1.702025,
524.540,STARTED,805,0,4,7,1.093,103.726,4.278,1.000,1.691850,observed_rate=0.000
525.000,ARRIVED,5999,2,8,5,5.394,563.850,5.060,2.181,0.000000,
525.000,ARRIVED,6000,3,4,12,5.153,575.219,5.354,1.000,0.000000,
525.000,ARRIVED,6001,3,7,8,2.608,601.141,4.242,2.248,0.000000,
525.000,ARRIVED,6002,3,9,19,2.174,577.082,5.913,2.248,0.000000,
525.000,ARRIVED,6003,4,7,20,8.336,566.408,4.035,1.000,0.000000,
525.000,ARRIVED,6004,4,8,18,1.408,633.673,3.064,1.000,0.000000,
525.000,ARRIVED,6005,4,8,3,5.393,576.388,5.325,1.543,0.000000,
525.000,ARRIVED,6006,4,7,9,5.367,631.964,3.661,2.140,0.000000,
525.000,ARRIVED,6007,4,3,11,9.954,593.587,7.831,1.000,0.000000,
526.000,ARRIVED,6008,0,3,15,1.223,635.761,3.649,1.000,0.000000,
526.000,ARRIVED,6009,0,1,20,5.022,592.555,5.891,1.000,0.000000,
526.000,ARRIVED,6010,1,3,9,5.215,597.618,5.217,1.000,0.000000,
526.000,ARRIVED,6011,2,1,8,7.279,634.542,2.344,1.000,0.000000,
526.000,ARRIVED,6012,3,2,20,8.998,598.280,4.202,2.236,0.000000,
526.000,ARRIVED,6013,4,6,7,6.572,589.470,4.946,1.000,0.000000,
526.000,ARRIVED,6014,4,8,1,3.749,548.722,6.468,1.511,0.000000,
526.467,FINISHED,495,1,3,19,7.389,127.941,7.636,1.000,0.269778,
526.467,STARTED,496,1,9,16,9.918,117.000,3.738,1.000,1.034674,observed_rate=1.000
526.793,FINISHED,344,3,4,20,4.827,135.984,7.675,2.032,0.206647,
526.793,STARTED,353,3,2,7,6.631,96.902,7.226,1.000,0.399594,observed_rate=1.000
527.000,ARRIVED,6015,2,10,13,8.554,626.185,4.959,1.000,0.000000,
527.000,ARRIVED,6016,3,1,7,7.555,551.874,2.899,1.000,0.000000,
527.000,ARRIVED,6017,3,1,6,7.989,592.458,6.347,1.000,0.000000,
527.000,ARRIVED,6018,3,2,18,2.141,566.863,4.797,1.000,0.000000,
527.000,ARRIVED,6019,4,6,12,8.425,587.264,4.292,2.837,0.000000,
527.000,ARRIVED,6020,4,10,16,2.590,623.474,3.536,1.000,0.000000,
527.000,ARRIVED,6021,4,7,11,2.704,603.735,7.777,1.000,0.000000,
527.000,ARRIVED,6022,4,3,14,4.473,574.361,5.997,1.000,0.000000,
527.000,ARRIVED,6023,4,4,14,9.300,636.519,2.853,2.355,0.000000,
527.000,ARRIVED,6024,4,1,19,4.033,601.532,5.822,1.000,0.000000,
527.000,ARRIVED,6025,4,6,18,8.806,630.815,6.071,1.000,0.000000,
527.275,FINISHED,299,4,3,6,5.994,71.763,7.222,2.306,1.044048,
527.275,STARTED,300,4,10,3,9.030,116.681,2.623,2.056,1.569224,observed_rate=7.000
527.275,OFFLOADED,5928,4,10,1,5.940,539.770,5.532,1.000,1.946436,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=4.405;predicted_queue=1980.000;deadline_risk=false;decision_score=1.946436;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
527.275,RECEIVED_OFFLOAD,5928,0,10,1,5.940,539.770,5.532,1.000,1.946436,source_node=4;rough_score=1.946436
527.275,OFFLOADED,6014,4,8,1,3.749,548.722,6.468,1.511,1.893688,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=4.405;predicted_queue=1980.000;deadline_risk=false;decision_score=1.893688;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
527.275,RECEIVED_OFFLOAD,6014,0,8,1,3.749,548.722,6.468,1.511,1.893688,source_node=4;rough_score=1.893688
527.275,OFFLOADED,5844,4,9,5,3.858,541.599,4.171,1.000,1.864090,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=4.405;predicted_queue=1980.000;deadline_risk=false;decision_score=1.864090;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
527.275,RECEIVED_OFFLOAD,5844,0,9,5,3.858,541.599,4.171,1.000,1.864090,source_node=4;rough_score=1.864090
527.275,OFFLOADED,5953,4,8,1,1.363,554.259,2.684,1.000,1.852483,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=4.405;predicted_queue=1980.000;deadline_risk=false;decision_score=1.852483;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
527.275,RECEIVED_OFFLOAD,5953,0,8,1,1.363,554.259,2.684,1.000,1.852483,source_node=4;rough_score=1.852483
527.275,OFFLOADED,3978,4,10,5,5.371,388.164,4.670,1.000,1.840786,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=4.405;predicted_queue=1980.000;deadline_risk=false;decision_score=1.840786;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
527.275,RECEIVED_OFFLOAD,3978,0,10,5,5.371,388.164,4.670,1.000,1.840786,source_node=4;rough_score=1.840786
527.275,OFFLOADED,4928,4,10,3,2.791,478.283,4.342,1.000,1.840426,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=4.405;predicted_queue=1980.000;deadline_risk=false;decision_score=1.840426;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
527.275,RECEIVED_OFFLOAD,4928,0,10,3,2.791,478.283,4.342,1.000,1.840426,source_node=4;rough_score=1.840426
527.275,OFFLOADED,4277,4,7,2,1.706,403.983,5.076,1.000,1.838116,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=4.405;predicted_queue=1980.000;deadline_risk=false;decision_score=1.838116;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
527.275,RECEIVED_OFFLOAD,4277,0,7,2,1.706,403.983,5.076,1.000,1.838116,source_node=4;rough_score=1.838116
527.275,OFFLOADED,2057,4,6,1,3.501,201.505,4.155,1.000,1.830677,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=4.405;predicted_queue=1980.000;deadline_risk=false;decision_score=1.830677;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
527.275,RECEIVED_OFFLOAD,2057,0,6,1,3.501,201.505,4.155,1.000,1.830677,source_node=4;rough_score=1.830677
527.275,OFFLOADED,2120,4,9,10,3.303,217.801,4.069,1.000,1.830306,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=4.405;predicted_queue=1980.000;deadline_risk=false;decision_score=1.830306;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
527.275,RECEIVED_OFFLOAD,2120,0,9,10,3.303,217.801,4.069,1.000,1.830306,source_node=4;rough_score=1.830306
527.275,OFFLOADED,2761,4,9,10,9.716,261.051,3.890,1.000,1.829838,trigger=REACTIVE;observed_rate=7.000;smoothed_rate=4.405;predicted_queue=1980.000;deadline_risk=false;decision_score=1.829838;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
527.275,RECEIVED_OFFLOAD,2761,0,9,10,9.716,261.051,3.890,1.000,1.829838,source_node=4;rough_score=1.829838
528.000,ARRIVED,6026,0,5,2,7.751,628.096,6.721,1.000,0.000000,
528.000,ARRIVED,6027,1,3,5,1.479,607.736,3.680,2.873,0.000000,
528.000,ARRIVED,6028,2,3,9,3.177,642.563,5.013,1.000,0.000000,
528.000,ARRIVED,6029,2,2,10,7.617,611.708,7.945,1.000,0.000000,
528.000,ARRIVED,6030,3,2,18,2.859,639.125,3.925,1.000,0.000000,
528.000,ARRIVED,6031,3,6,20,1.106,613.961,2.825,1.000,0.000000,
528.000,ARRIVED,6032,3,2,13,3.821,647.053,5.207,1.538,0.000000,
528.000,ARRIVED,6033,3,2,10,4.959,592.688,2.244,1.000,0.000000,
528.000,ARRIVED,6034,3,3,11,6.118,556.900,6.842,1.000,0.000000,
528.000,ARRIVED,6035,4,9,20,9.391,626.268,2.464,1.000,0.000000,
528.000,ARRIVED,6036,4,2,5,5.179,573.270,4.083,1.961,0.000000,
528.000,ARRIVED,6037,4,7,20,6.466,551.317,7.450,1.000,0.000000,
528.818,FINISHED,805,0,4,7,1.093,103.726,4.278,1.000,1.691850,
528.818,STARTED,628,0,10,17,8.827,105.372,3.731,1.000,1.689040,observed_rate=1.000
529.000,ARRIVED,6038,0,9,1,1.816,606.483,5.858,1.000,0.000000,
529.000,ARRIVED,6039,2,4,2,7.352,573.657,4.919,1.000,0.000000,
529.000,ARRIVED,6040,3,7,19,6.837,554.348,2.939,1.000,0.000000,
529.000,ARRIVED,6041,3,6,1,6.140,608.313,7.297,2.850,0.000000,
529.000,ARRIVED,6042,4,5,16,9.517,625.170,4.663,1.000,0.000000,
529.000,ARRIVED,6043,4,5,5,9.531,602.383,7.974,1.939,0.000000,
529.000,ARRIVED,6044,4,5,14,2.314,574.826,4.105,2.070,0.000000,
529.000,ARRIVED,6045,4,9,11,7.399,609.041,7.741,1.000,0.000000,
529.000,ARRIVED,6046,4,1,11,8.584,642.525,3.418,2.518,0.000000,
529.000,ARRIVED,6047,4,6,17,9.604,565.322,5.317,1.000,0.000000,
529.000,ARRIVED,6048,4,7,19,4.266,595.897,6.305,2.687,0.000000,
529.000,ARRIVED,6049,4,8,8,5.430,615.983,5.190,1.000,0.000000,
