time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,4.000,3.842,1454,false,1490.893,48.000,false
395.000,0,1.000,0.680,391,false,396.276,9.600,false
395.000,1,0.000,1.311,504,false,515.582,16.800,false
395.000,2,1.000,1.546,746,false,759.936,25.200,false
395.000,3,1.000,2.143,1088,false,1107.903,36.000,false
395.000,4,5.000,4.189,1459,false,1499.368,48.000,false
396.000,0,2.000,1.076,393,false,402.236,9.600,true
396.000,1,1.000,1.217,505,false,515.650,16.800,false
396.000,2,0.000,1.082,746,false,755.298,25.200,false
396.000,3,1.000,1.800,1089,false,1105.475,36.000,false
396.000,4,3.000,3.832,1462,false,1498.800,48.000,false
397.000,0,0.000,0.753,393,false,399.008,9.600,false
397.000,1,3.000,1.752,508,false,523.998,16.800,true
397.000,2,3.000,1.658,749,false,764.051,25.200,false
397.000,3,4.000,2.460,1093,false,1116.076,36.000,false
397.000,4,5.000,4.183,1467,false,1507.303,48.000,false
398.000,0,0.000,0.527,393,false,396.749,9.600,false
398.000,1,2.000,1.827,510,false,526.741,16.800,true
398.000,2,2.000,1.760,751,false,767.079,25.200,false
398.000,3,2.000,2.322,1095,false,1116.696,36.000,false
398.000,4,2.000,3.528,1469,false,1502.755,48.000,false
399.000,0,0.000,0.369,393,false,395.167,9.600,false
399.000,1,1.000,1.579,510,false,524.262,16.800,false
399.000,2,6.000,3.032,757,false,785.798,25.200,true
399.000,3,1.000,1.925,1096,false,1113.730,36.000,false
399.000,4,4.000,3.670,1473,false,1508.171,48.000,false
400.000,0,2.000,0.858,395,false,402.060,9.600,false
400.000,1,0.000,1.105,510,false,519.526,16.800,false
400.000,2,2.000,2.723,758,false,783.701,25.200,true
400.000,3,1.000,1.648,1097,false,1111.954,36.000,false
400.000,4,6.000,4.369,1479,false,1521.163,48.000,false
401.000,0,3.000,1.501,397,false,410.485,9.600,true
401.000,1,2.000,1.373,512,false,524.211,16.800,false
401.000,2,1.000,2.206,759,false,779.534,25.200,false
401.000,3,3.000,2.053,1100,false,1119.011,36.000,false
401.000,4,3.000,3.958,1481,false,1519.057,48.000,false
402.000,0,0.000,1.051,397,false,405.982,9.600,true
402.000,1,1.000,1.261,513,false,524.091,16.800,false
402.000,2,1.000,1.844,760,false,776.917,25.200,false
402.000,3,4.000,2.637,1103,false,1127.850,36.000,false
402.000,4,5.000,4.271,1486,false,1527.183,48.000,false
403.000,0,2.000,1.335,399,false,410.830,9.600,true
403.000,1,2.000,1.483,514,false,527.306,16.800,false
403.000,2,3.000,2.191,763,false,783.384,25.200,false
403.000,3,4.000,3.046,1107,false,1135.938,36.000,false
403.000,4,6.000,4.789,1492,false,1538.371,48.000,false
404.000,0,1.000,1.235,410,false,420.824,9.600,true
404.000,1,0.000,1.038,514,false,522.857,16.800,false
404.000,2,0.000,1.534,752,false,765.812,25.200,false
404.000,3,5.000,3.632,1112,false,1146.799,36.000,true
404.000,4,0.000,3.353,1491,false,1523.002,48.000,false
405.000,0,0.000,0.864,410,false,417.120,9.600,false
405.000,1,4.000,1.927,518,false,535.743,16.800,true
405.000,2,1.000,1.374,753,false,765.211,25.200,false
405.000,3,5.000,4.043,1117,false,1155.902,36.000,true
405.000,4,5.000,3.847,1496,false,1532.945,48.000,false
406.000,0,0.000,0.605,409,false,413.527,9.600,false
406.000,1,1.000,1.649,519,false,533.963,16.800,false
406.000,2,3.000,1.861,756,false,773.091,25.200,false
406.000,3,3.000,3.730,1119,false,1154.775,36.000,true
406.000,4,5.000,4.193,1501,false,1541.404,48.000,false
407.000,0,1.000,0.724,410,false,415.712,9.600,false
407.000,1,0.000,1.154,519,false,529.017,16.800,false
407.000,2,2.000,1.903,758,false,775.506,25.200,false
407.000,3,3.000,3.511,1122,false,1155.585,36.000,false
407.000,4,6.000,4.735,1507,false,1552.826,48.000,false
408.000,0,0.000,0.506,410,false,413.541,9.600,false
408.000,1,3.000,1.708,522,false,537.555,16.800,true
408.000,2,2.000,1.932,760,false,777.797,25.200,false
408.000,3,6.000,4.258,1128,false,1169.052,36.000,true
408.000,4,4.000,4.514,1511,false,1554.621,48.000,false
409.000,0,2.000,0.955,412,false,420.022,9.600,false
409.000,1,0.000,1.195,522,false,532.431,16.800,false
409.000,2,0.000,1.352,760,false,772.001,25.200,false
409.000,3,5.000,4.480,1133,false,1176.280,36.000,true
409.000,4,5.000,4.660,1515,false,1560.077,48.000,false
410.000,0,0.000,0.668,411,false,416.158,9.600,false
410.000,1,2.000,1.437,524,false,536.845,16.800,false
410.000,2,1.000,1.247,761,false,771.944,25.200,false
410.000,3,6.000,4.936,1139,false,1186.839,36.000,true
410.000,4,8.000,5.662,1523,false,1578.097,48.000,true
411.000,0,4.000,1.668,415,false,430.153,9.600,true
411.000,1,0.000,1.006,524,false,532.534,16.800,false
411.000,2,1.000,1.173,762,false,772.203,25.200,false
411.000,3,3.000,4.355,1142,false,1184.030,36.000,true
411.000,4,5.000,5.463,1528,false,1581.111,48.000,true
412.000,0,1.000,1.467,416,false,429.150,9.600,true
412.000,1,2.000,1.304,525,false,536.517,16.800,false
412.000,2,0.000,0.821,762,false,768.685,25.200,false
412.000,3,4.000,4.249,1145,false,1185.964,36.000,true
412.000,4,4.000,5.024,1532,false,1580.720,48.000,true
413.000,0,1.000,1.327,417,false,428.748,9.600,true
413.000,1,1.000,1.213,526,false,536.605,16.800,false
413.000,2,0.000,0.575,762,false,766.222,25.200,false
413.000,3,1.000,3.274,1146,false,1177.217,36.000,false
413.000,4,7.000,5.617,1539,false,1593.647,48.000,true
414.000,0,0.000,0.929,417,false,424.766,9.600,false
414.000,1,0.000,0.849,526,false,532.966,16.800,false
414.000,2,4.000,1.602,766,false,780.499,25.200,false
414.000,3,4.000,3.492,1150,false,1183.395,36.000,false
414.000,4,7.000,6.032,1546,false,1604.796,48.000,true
415.000,0,0.000,0.650,417,false,421.979,9.600,false
415.000,1,1.000,0.894,527,false,534.419,16.800,false
415.000,2,4.000,2.322,770,false,791.692,25.200,false
415.000,3,4.000,3.644,1154,false,1188.919,36.000,true
415.000,4,3.000,5.122,1549,false,1598.700,48.000,true
416.000,0,0.000,0.455,416,false,419.028,9.600,false
416.000,1,2.000,1.226,529,false,539.736,16.800,false
416.000,2,0.000,1.625,770,false,784.727,25.200,false
416.000,3,8.000,4.951,1161,false,1208.986,36.000,true
416.000,4,8.000,5.986,1557,false,1615.333,48.000,true
417.000,0,1.000,0.619,417,false,421.663,9.600,false
417.000,1,0.000,0.858,529,false,536.058,16.800,false
417.000,2,2.000,1.738,772,false,787.852,25.200,false
417.000,3,5.000,4.966,1166,false,1214.133,36.000,true
417.000,4,4.000,5.390,1561,false,1613.376,48.000,true
418.000,0,2.000,1.033,419,false,427.807,9.600,true
418.000,1,1.000,0.901,529,false,536.484,16.800,false
418.000,2,2.000,1.816,774,false,790.639,25.200,false
418.000,3,7.000,5.576,1173,false,1227.236,36.000,true
418.000,4,2.000,4.373,1563,false,1605.206,48.000,false
419.000,0,0.000,0.723,419,false,424.708,9.600,false
419.000,1,0.000,0.631,529,false,533.781,16.800,false
419.000,2,1.000,1.571,775,false,789.190,25.200,false
419.000,3,2.000,4.503,1175,false,1218.508,36.000,true
419.000,4,1.000,3.361,1564,false,1596.087,48.000,false
420.000,0,1.000,0.806,420,false,426.538,9.600,false
420.000,1,2.000,1.041,531,false,539.890,16.800,false
420.000,2,0.000,1.100,775,false,784.476,25.200,false
420.000,3,3.000,4.052,1178,false,1216.999,36.000,true
420.000,4,3.000,3.253,1567,false,1598.004,48.000,false
421.000,0,0.000,0.564,420,false,424.120,9.600,false
421.000,1,2.000,1.329,533,false,544.766,16.800,false
421.000,2,2.000,1.370,777,false,789.176,25.200,false
421.000,3,1.000,3.137,1179,false,1208.842,36.000,false
421.000,4,6.000,4.077,1573,false,1612.245,48.000,false
422.000,0,1.000,0.695,421,false,426.427,9.600,false
422.000,1,2.000,1.530,535,false,548.779,16.800,false
422.000,2,4.000,2.159,781,false,801.066,25.200,false
422.000,3,4.000,3.396,1182,false,1214.432,36.000,false
422.000,4,1.000,3.154,1574,false,1604.015,48.000,false
423.000,0,2.000,1.087,423,false,432.341,9.600,true
423.000,1,0.000,1.071,535,false,544.188,16.800,false
423.000,2,1.000,1.811,782,false,798.589,25.200,false
423.000,3,2.000,2.977,1184,false,1212.245,36.000,false
423.000,4,4.000,3.408,1578,false,1610.553,48.000,false
424.000,0,0.000,0.761,423,false,429.082,9.600,false
424.000,1,1.000,1.050,536,false,544.975,16.800,false
424.000,2,2.000,1.868,783,false,800.155,25.200,false
424.000,3,3.000,2.984,1187,false,1215.315,36.000,false
424.000,4,4.000,3.585,1581,false,1615.330,48.000,false
425.000,0,3.000,1.432,425,false,437.800,9.600,true
425.000,1,0.000,0.735,536,false,541.825,16.800,false
425.000,2,4.000,2.508,787,false,810.552,25.200,false
425.000,3,3.000,2.989,1190,false,1218.363,36.000,false
425.000,4,7.000,4.610,1588,false,1632.574,48.000,false
426.000,0,1.000,1.303,426,false,437.503,9.600,true
426.000,1,0.000,0.514,536,false,539.620,16.800,false
426.000,2,2.000,2.355,789,false,811.029,25.200,false
426.000,3,2.000,2.692,1192,false,1217.397,36.000,false
426.000,4,4.000,4.427,1592,false,1634.745,48.000,false
427.000,0,1.000,1.212,427,false,437.595,9.600,true
427.000,1,0.000,0.360,536,false,538.077,16.800,false
427.000,2,4.000,2.849,793,false,819.963,25.200,true
427.000,3,6.000,3.684,1198,false,1233.321,36.000,true
427.000,4,8.000,5.499,1600,false,1653.464,48.000,true
428.000,0,0.000,0.848,427,false,433.959,9.600,false
428.000,1,0.000,0.252,536,false,536.997,16.800,false
428.000,2,4.000,3.194,796,false,826.417,25.200,true
428.000,3,5.000,4.079,1202,false,1241.267,36.000,true
428.000,4,4.000,5.049,1604,false,1652.968,48.000,true
429.000,0,0.000,0.594,427,false,431.414,9.600,false
429.000,1,1.000,0.476,536,false,539.241,16.800,false
429.000,2,1.000,2.536,797,false,820.835,25.200,true
429.000,3,5.000,4.355,1207,false,1249.030,36.000,true
429.000,4,7.000,5.634,1611,false,1665.820,48.000,true
430.000,0,0.000,0.416,427,false,429.633,9.600,false
430.000,1,1.000,0.634,537,false,541.811,16.800,false
430.000,2,3.000,2.675,800,false,825.227,25.200,true
430.000,3,2.000,3.649,1208,false,1242.964,36.000,true
430.000,4,3.000,4.844,1613,false,1659.917,48.000,true
431.000,0,2.000,0.891,429,false,436.386,9.600,false
431.000,1,2.000,1.043,538,false,546.911,16.800,false
431.000,2,4.000,3.073,803,false,832.202,25.200,true
431.000,3,0.000,2.554,1208,false,1232.018,36.000,false
431.000,4,5.000,4.891,1618,false,1665.385,48.000,true
432.000,0,2.000,1.224,430,false,440.713,9.600,true
432.000,1,0.000,0.730,538,false,543.780,16.800,false
432.000,2,2.000,2.751,805,false,830.984,25.200,true
432.000,3,4.000,2.988,1212,false,1240.355,36.000,false
432.000,4,5.000,4.924,1623,false,1670.712,48.000,true
433.000,0,2.000,1.457,442,false,455.042,9.600,true
433.000,1,0.000,0.511,538,false,541.589,16.800,false
433.000,2,0.000,1.926,805,false,822.732,25.200,false
433.000,3,5.000,3.592,1217,false,1251.391,36.000,false
433.000,4,3.000,4.347,1615,false,1656.941,48.000,false
434.000,0,2.000,1.620,444,false,458.672,9.600,true
434.000,1,0.000,0.358,538,false,540.055,16.800,false
434.000,2,4.000,2.548,808,false,831.955,25.200,true
434.000,3,3.000,3.414,1220,false,1252.617,36.000,false
434.000,4,4.000,4.243,1619,false,1659.902,48.000,false
435.000,0,2.000,1.734,446,false,461.813,9.600,true
435.000,1,0.000,0.251,538,false,538.982,16.800,false
435.000,2,2.000,2.384,810,false,832.311,25.200,false
435.000,3,4.000,3.590,1224,false,1258.375,36.000,false
435.000,4,8.000,5.370,1627,false,1679.174,48.000,true
436.000,0,1.000,1.514,447,false,460.612,9.600,true
436.000,1,2.000,0.775,540,false,546.230,16.800,false
436.000,2,4.000,2.868,814,false,841.161,25.200,true
436.000,3,3.000,3.413,1227,false,1259.605,36.000,false
436.000,4,1.000,4.059,1628,false,1667.065,48.000,false
437.000,0,1.000,1.360,448,false,460.071,9.600,true
437.000,1,0.000,0.543,540,false,543.904,16.800,false
437.000,2,6.000,3.808,820,false,856.555,25.200,true
437.000,3,3.000,3.289,1230,false,1261.366,36.000,false
437.000,4,2.000,3.441,1630,false,1662.888,48.000,false
438.000,0,1.000,1.252,449,false,459.993,9.600,true
438.000,1,0.000,0.380,539,false,541.276,16.800,false
438.000,2,3.000,3.566,823,false,857.132,25.200,true
438.000,3,3.000,3.202,1232,false,1262.499,36.000,false
438.000,4,5.000,3.909,1635,false,1672.565,48.000,false
439.000,0,1.000,1.176,449,false,459.238,9.600,true
439.000,1,0.000,0.266,539,false,540.136,16.800,false
439.000,2,3.000,3.396,826,false,858.435,25.200,true
439.000,3,3.000,3.142,1235,false,1264.892,36.000,false
439.000,4,6.000,4.536,1641,false,1684.838,48.000,false
440.000,0,0.000,0.823,449,false,455.709,9.600,false
440.000,1,2.000,0.786,541,false,547.338,16.800,false
440.000,2,3.000,3.277,828,false,859.247,25.200,true
440.000,3,2.000,2.799,1237,false,1263.468,36.000,false
440.000,4,7.000,5.275,1648,false,1699.230,48.000,true
441.000,0,0.000,0.576,449,false,453.239,9.600,false
441.000,1,3.000,1.450,544,false,556.979,16.800,false
441.000,2,3.000,3.194,831,false,861.416,25.200,true
441.000,3,3.000,2.859,1239,false,1266.070,36.000,false
441.000,4,3.000,4.593,1651,false,1695.404,48.000,false
442.000,0,1.000,0.703,450,false,455.510,9.600,false
442.000,1,1.000,1.315,545,false,556.628,16.800,false
442.000,2,3.000,3.136,834,false,863.834,25.200,true
442.000,3,4.000,3.202,1243,false,1273.492,36.000,false
442.000,4,1.000,3.515,1652,false,1685.625,48.000,false
443.000,0,0.000,0.492,450,false,453.400,9.600,false
443.000,1,1.000,1.221,546,false,556.683,16.800,false
443.000,2,1.000,2.495,835,false,858.427,25.200,false
443.000,3,0.000,2.241,1243,false,1263.887,36.000,false
443.000,4,4.000,3.660,1655,false,1690.081,48.000,false
444.000,0,0.000,0.345,450,false,451.923,9.600,false
444.000,1,2.000,1.454,548,false,561.021,16.800,false
444.000,2,0.000,1.747,835,false,850.942,25.200,false
444.000,3,1.000,1.869,1243,false,1260.164,36.000,false
444.000,4,3.000,3.462,1658,false,1691.099,48.000,false
445.000,0,2.000,0.841,451,false,457.889,9.600,false
445.000,1,4.000,2.218,552,false,572.657,16.800,true
445.000,2,1.000,1.523,836,false,849.702,25.200,false
445.000,3,4.000,2.508,1247,false,1270.558,36.000,false
445.000,4,5.000,3.924,1663,false,1700.712,48.000,false
446.000,0,2.000,1.189,453,false,463.365,9.600,true
446.000,1,3.000,2.453,555,false,578.003,16.800,true
446.000,2,1.000,1.366,837,false,849.134,25.200,false
446.000,3,2.000,2.356,1249,false,1271.033,36.000,false
446.000,4,5.000,4.247,1668,false,1708.941,48.000,false
447.000,0,2.000,1.432,455,false,467.798,9.600,true
447.000,1,0.000,1.717,555,false,570.645,16.800,true
447.000,2,1.000,1.256,837,false,848.037,25.200,false
447.000,3,3.000,2.549,1252,false,1275.966,36.000,false
447.000,4,6.000,4.773,1674,false,1720.202,48.000,false
448.000,0,2.000,1.603,457,false,471.502,9.600,true
448.000,1,0.000,1.202,554,false,564.494,16.800,false
448.000,2,6.000,2.679,843,false,868.269,25.200,true
448.000,3,1.000,2.084,1253,false,1272.319,36.000,false
448.000,4,3.000,4.241,1677,false,1717.884,48.000,false
449.000,0,0.000,1.122,457,false,466.694,9.600,true
449.000,1,2.000,1.441,556,false,568.889,16.800,false
449.000,2,0.000,1.875,843,false,860.231,25.200,false
449.000,3,5.000,2.959,1258,false,1286.066,36.000,false
449.000,4,0.000,2.969,1677,false,1705.162,48.000,false
450.000,0,2.000,1.385,459,false,471.329,9.600,true
450.000,1,2.000,1.609,558,false,572.565,16.800,false
450.000,2,1.000,1.613,844,false,858.604,25.200,false
450.000,3,2.000,2.671,1260,false,1285.189,36.000,false
450.000,4,3.000,2.978,1680,false,1708.256,48.000,false
451.000,0,0.000,0.970,458,false,466.173,9.600,true
451.000,1,6.000,2.926,564,false,591.738,16.800,true
451.000,2,1.000,1.429,845,false,857.766,25.200,false
451.000,3,7.000,3.970,1267,false,1305.175,36.000,true
451.000,4,5.000,3.585,1685,false,1719.322,48.000,false
452.000,0,1.000,0.979,459,false,467.264,9.600,true
452.000,1,2.000,2.648,566,false,590.960,16.800,true
452.000,2,0.000,1.000,844,false,852.479,25.200,false
452.000,3,6.000,4.579,1272,false,1316.266,36.000,true
452.000,4,4.000,3.709,1689,false,1724.568,48.000,false
453.000,0,0.000,0.685,458,false,463.328,9.600,false
453.000,1,2.000,2.454,568,false,591.015,16.800,true
453.000,2,1.000,1.000,845,false,853.478,25.200,false
453.000,3,2.000,3.805,1274,false,1310.529,36.000,true
453.000,4,5.000,4.096,1694,false,1733.441,48.000,false
454.000,0,1.000,0.780,459,false,465.272,9.600,false
454.000,1,0.000,1.718,568,false,583.653,16.800,true
454.000,2,3.000,1.600,848,false,862.478,25.200,false
454.000,3,5.000,4.164,1278,false,1318.113,36.000,true
454.000,4,5.000,4.368,1699,false,1741.151,48.000,false
455.000,0,1.000,0.846,460,false,466.933,9.600,false
455.000,1,1.000,1.502,569,false,582.500,16.800,false
455.000,2,0.000,1.120,848,false,857.677,25.200,false
455.000,3,7.000,5.015,1285,false,1333.622,36.000,true
455.000,4,7.000,5.157,1706,false,1756.049,48.000,true
456.000,0,3.000,1.492,463,false,476.396,9.600,true
456.000,1,0.000,1.052,569,false,577.993,16.800,false
456.000,2,2.000,1.384,850,false,862.317,25.200,false
456.000,3,0.000,3.510,1285,false,1318.578,36.000,false
456.000,4,7.000,5.710,1712,false,1767.577,48.000,true
457.000,0,0.000,1.044,463,false,471.920,9.600,true
457.000,1,2.000,1.336,571,false,582.838,16.800,false
457.000,2,2.000,1.569,852,false,866.165,25.200,false
457.000,3,0.000,2.457,1285,false,1308.048,36.000,false
457.000,4,3.000,4.897,1715,false,1762.447,48.000,true
458.000,0,3.000,1.631,466,false,480.787,9.600,true
458.000,1,0.000,0.935,571,false,578.829,16.800,false
458.000,2,6.000,2.898,858,false,885.458,25.200,true
458.000,3,1.000,2.020,1286,false,1304.676,36.000,false
458.000,4,6.000,5.228,1721,false,1771.756,48.000,true
459.000,0,1.000,1.442,467,false,479.894,9.600,true
459.000,1,2.000,1.255,573,false,584.023,16.800,false
459.000,2,2.000,2.629,860,false,884.764,25.200,true
459.000,3,5.000,2.914,1291,false,1318.616,36.000,false
459.000,4,8.000,6.060,1729,false,1788.072,48.000,true
460.000,0,1.000,1.309,477,false,488.568,9.600,true
460.000,1,0.000,0.878,573,false,580.259,16.800,false
460.000,2,1.000,2.140,860,false,879.877,25.200,false
460.000,3,2.000,2.640,1282,false,1306.874,36.000,false
460.000,4,5.000,5.742,1734,false,1789.893,48.000,true
461.000,0,1.000,1.216,478,false,488.641,9.600,true
461.000,1,0.000,0.615,573,false,577.624,16.800,false
461.000,2,4.000,2.698,864,false,889.457,25.200,true
461.000,3,3.000,2.748,1285,false,1310.955,36.000,false
461.000,4,2.000,4.619,1736,false,1780.668,48.000,false
462.000,0,0.000,0.852,478,false,484.991,9.600,false
462.000,1,3.000,1.330,576,false,587.780,16.800,false
462.000,2,4.000,3.089,868,false,897.363,25.200,true
462.000,3,2.000,2.524,1287,false,1310.711,36.000,false
462.000,4,5.000,4.733,1741,false,1786.810,48.000,false
463.000,0,2.000,1.196,480,false,490.437,9.600,true
463.000,1,1.000,1.231,576,false,586.789,16.800,false
463.000,2,0.000,2.162,867,false,887.097,25.200,false
463.000,3,1.000,2.066,1288,false,1307.141,36.000,false
463.000,4,3.000,4.213,1744,false,1784.610,48.000,false
464.000,0,0.000,0.837,480,false,486.849,9.600,false
464.000,1,0.000,0.862,576,false,583.095,16.800,false
464.000,2,1.000,1.813,868,false,884.611,25.200,false
464.000,3,7.000,3.547,1295,false,1328.941,36.000,false
464.000,4,2.000,3.549,1745,false,1778.970,48.000,false
465.000,0,2.000,1.186,482,false,492.337,9.600,true
465.000,1,4.000,1.803,580,false,596.509,16.800,true
465.000,2,1.000,1.569,868,false,882.170,25.200,false
465.000,3,2.000,3.083,1297,false,1326.302,36.000,false
465.000,4,8.000,4.885,1753,false,1800.322,48.000,true
466.000,0,1.000,1.130,482,false,491.779,9.600,true
466.000,1,1.000,1.562,580,false,594.099,16.800,false
466.000,2,2.000,1.699,870,false,885.462,25.200,false
466.000,3,2.000,2.758,1299,false,1325.054,36.000,false
466.000,4,4.000,4.619,1757,false,1801.668,48.000,false
467.000,0,1.000,1.091,483,false,492.388,9.600,true
467.000,1,0.000,1.094,580,false,589.412,16.800,false
467.000,2,2.000,1.789,872,false,888.366,25.200,false
467.000,3,2.000,2.530,1300,false,1323.781,36.000,false
467.000,4,5.000,4.733,1761,false,1806.811,48.000,false
468.000,0,2.000,1.364,485,false,497.114,9.600,true
468.000,1,2.000,1.366,582,false,594.132,16.800,false
468.000,2,2.000,1.852,874,false,890.999,25.200,false
468.000,3,2.000,2.371,1302,false,1324.189,36.000,false
468.000,4,1.000,3.613,1762,false,1796.610,48.000,false
469.000,0,1.000,1.255,486,false,497.023,9.600,true
469.000,1,3.000,1.856,585,false,602.035,16.800,true
469.000,2,4.000,2.497,878,false,901.442,25.200,false
469.000,3,7.000,3.760,1309,false,1345.075,36.000,true
469.000,4,7.000,4.629,1769,false,1813.770,48.000,false
470.000,0,0.000,0.878,486,false,493.259,9.600,false
470.000,1,1.000,1.599,586,false,600.467,16.800,false
470.000,2,0.000,1.748,878,false,893.952,25.200,false
470.000,3,3.000,3.532,1312,false,1345.796,36.000,false
470.000,4,3.000,4.141,1772,false,1811.882,48.000,false
471.000,0,2.000,1.215,488,false,498.624,9.600,true
471.000,1,3.000,2.019,589,false,607.670,16.800,true
471.000,2,0.000,1.223,877,false,887.710,25.200,false
471.000,3,3.000,3.372,1315,false,1347.200,36.000,false
471.000,4,2.000,3.498,1773,false,1806.460,48.000,false
472.000,0,2.000,1.450,489,false,501.980,9.600,true
472.000,1,1.000,1.714,590,false,605.612,16.800,true
472.000,2,1.000,1.156,878,false,888.040,25.200,false
472.000,3,5.000,3.861,1319,false,1356.083,36.000,true
472.000,4,4.000,3.649,1777,false,1811.965,48.000,false
473.000,0,0.000,1.015,489,false,497.629,9.600,true
473.000,1,2.000,1.799,591,false,607.471,16.800,true
473.000,2,3.000,1.709,881,false,896.571,25.200,false
473.000,3,3.000,3.602,1322,false,1356.501,36.000,true
473.000,4,4.000,3.754,1781,false,1817.018,48.000,false
474.000,0,1.000,1.011,490,false,498.583,9.600,true
474.000,1,0.000,1.260,591,false,602.073,16.800,false
474.000,2,5.000,2.697,886,false,911.442,25.200,true
474.000,3,1.000,2.822,1323,false,1349.693,36.000,false
474.000,4,4.000,3.828,1785,false,1821.756,48.000,false
475.000,0,0.000,0.707,500,false,505.551,9.600,false
475.000,1,1.000,1.182,592,false,602.294,16.800,false
475.000,2,3.000,2.788,878,false,904.352,25.200,true
475.000,3,3.000,2.875,1326,false,1353.228,36.000,false
475.000,4,3.000,3.580,1788,false,1822.272,48.000,false
476.000,0,0.000,0.495,500,false,503.428,9.600,false
476.000,1,0.000,0.827,591,false,597.748,16.800,false
476.000,2,5.000,3.451,883,false,915.990,25.200,true
476.000,3,0.000,2.013,1326,false,1344.603,36.000,false
476.000,4,3.000,3.406,1790,false,1822.533,48.000,false
477.000,0,2.000,0.947,502,false,509.943,9.600,false
477.000,1,3.000,1.479,594,false,607.267,16.800,false
477.000,2,2.000,3.016,885,false,913.636,25.200,true
477.000,3,3.000,2.309,1329,false,1350.565,36.000,false
477.000,4,3.000,3.284,1793,false,1824.316,48.000,false
478.000,0,0.000,0.663,502,false,507.103,9.600,false
478.000,1,2.000,1.635,596,false,610.830,16.800,false
478.000,2,1.000,2.411,886,false,908.588,25.200,false
478.000,3,3.000,2.516,1332,false,1355.638,36.000,false
478.000,4,5.000,3.799,1798,false,1834.464,48.000,false
479.000,0,1.000,0.764,502,false,508.115,9.600,false
479.000,1,2.000,1.745,598,false,613.924,16.800,true
479.000,2,0.000,1.688,886,false,901.354,25.200,false
479.000,3,2.000,2.361,1333,false,1355.090,36.000,false
479.000,4,5.000,4.159,1803,false,1843.068,48.000,false
480.000,0,0.000,0.535,502,false,505.823,9.600,false
480.000,1,2.000,1.821,599,false,615.689,16.800,true
480.000,2,3.000,2.081,889,false,908.291,25.200,false
480.000,3,3.000,2.553,1336,false,1360.006,36.000,false
480.000,4,5.000,4.411,1808,false,1850.590,48.000,false
481.000,0,1.000,0.674,503,false,508.219,9.600,false
481.000,1,3.000,2.175,602,false,622.225,16.800,true
481.000,2,4.000,2.657,893,false,918.046,25.200,true
481.000,3,5.000,3.287,1341,false,1372.347,36.000,false
481.000,4,2.000,3.688,1809,false,1844.356,48.000,false
482.000,0,0.000,0.472,502,false,505.196,9.600,false
482.000,1,1.000,1.822,603,false,619.701,16.800,true
482.000,2,3.000,2.760,896,false,922.075,25.200,true
482.000,3,3.000,3.201,1344,false,1374.486,36.000,false
482.000,4,1.000,2.882,1810,false,1837.292,48.000,false
483.000,0,1.000,0.630,503,false,507.780,9.600,false
483.000,1,1.000,1.576,604,false,618.233,16.800,false
483.000,2,1.000,2.232,897,false,917.796,25.200,false
483.000,3,1.000,2.541,1344,false,1367.883,36.000,false
483.000,4,6.000,3.817,1816,false,1852.647,48.000,false
484.000,0,1.000,0.741,504,false,509.889,9.600,false
484.000,1,4.000,2.303,608,false,629.506,16.800,true
484.000,2,6.000,3.362,903,false,935.100,25.200,true
484.000,3,2.000,2.378,1346,false,1368.261,36.000,false
484.000,4,4.000,3.872,1820,false,1857.196,48.000,false
485.000,0,1.000,0.819,494,false,500.665,9.600,false
485.000,1,2.000,2.212,620,false,640.597,16.800,true
485.000,2,1.000,2.654,904,false,929.013,25.200,true
485.000,3,4.000,2.865,1350,false,1377.125,36.000,false
485.000,4,5.000,4.210,1825,false,1865.580,48.000,false
486.000,0,0.000,0.573,494,false,498.208,9.600,false
486.000,1,2.000,2.148,621,false,640.961,16.800,true
486.000,2,4.000,3.058,908,false,937.052,25.200,true
486.000,3,2.000,2.605,1351,false,1375.531,36.000,false
486.000,4,1.000,3.247,1826,false,1856.949,48.000,false
487.000,0,0.000,0.401,494,false,496.489,9.600,false
487.000,1,3.000,2.404,624,false,646.515,16.800,true
487.000,2,1.000,2.440,909,false,931.879,25.200,false
487.000,3,2.000,2.424,1353,false,1375.714,36.000,false
487.000,4,4.000,3.473,1829,false,1862.207,48.000,false
488.000,0,0.000,0.281,494,false,495.285,9.600,false
488.000,1,3.000,2.583,627,false,651.304,16.800,true
488.000,2,0.000,1.708,909,false,924.558,25.200,false
488.000,3,1.000,1.997,1354,false,1372.443,36.000,false
488.000,4,3.000,3.331,1832,false,1863.788,48.000,false
489.000,0,0.000,0.197,494,false,494.442,9.600,false
489.000,1,1.000,2.108,628,false,647.555,16.800,true
489.000,2,1.000,1.496,910,false,923.434,25.200,false
489.000,3,0.000,1.398,1354,false,1366.453,36.000,false
489.000,4,4.000,3.532,1836,false,1869.794,48.000,false
490.000,0,0.000,0.138,494,false,493.853,9.600,false
490.000,1,1.000,1.776,629,false,645.232,16.800,true
490.000,2,3.000,1.947,913,false,930.946,25.200,false
490.000,3,5.000,2.478,1359,false,1382.260,36.000,false
490.000,4,3.000,3.372,1838,false,1870.199,48.000,false
491.000,0,1.000,0.396,495,false,497.440,9.600,false
491.000,1,1.000,1.543,629,false,642.905,16.800,false
