time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,1.257,408,false,419.049,16.800,false
297.000,2,2.000,2.335,531,false,552.826,25.200,false
297.000,3,0.000,1.971,767,false,785.188,36.000,false
297.000,4,6.000,4.330,1141,false,1182.776,48.000,false
298.000,0,1.000,0.580,379,false,383.278,9.600,false
298.000,1,0.000,0.880,408,false,415.277,16.800,false
298.000,2,2.000,2.234,533,false,553.821,25.200,false
298.000,3,6.000,3.180,773,false,803.274,36.000,false
298.000,4,1.000,3.331,1142,false,1173.786,48.000,false
299.000,0,0.000,0.406,379,false,381.537,9.600,false
299.000,1,0.000,0.616,408,false,412.637,16.800,false
299.000,2,3.000,2.464,536,false,559.117,25.200,false
299.000,3,4.000,3.426,777,false,809.735,36.000,false
299.000,4,1.000,2.632,1142,false,1166.793,48.000,false
300.000,0,2.000,0.884,380,false,387.319,9.600,false
300.000,1,1.000,0.731,408,false,413.789,16.800,false
300.000,2,2.000,2.325,538,false,559.725,25.200,false
300.000,3,5.000,3.898,782,false,819.457,36.000,true
300.000,4,2.000,2.442,1144,false,1166.898,48.000,false
301.000,0,1.000,0.919,381,false,388.666,9.600,false
301.000,1,0.000,0.512,408,false,411.595,16.800,false
301.000,2,1.000,1.927,538,false,555.750,25.200,false
301.000,3,1.000,3.029,783,false,811.763,36.000,false
301.000,4,3.000,2.610,1147,false,1171.571,48.000,false
302.000,0,1.000,0.943,382,false,389.909,9.600,false
302.000,1,1.000,0.658,409,false,414.059,16.800,false
302.000,2,2.000,1.949,540,false,557.968,25.200,false
302.000,3,2.000,2.720,784,false,809.677,36.000,false
302.000,4,2.000,2.427,1149,false,1171.743,48.000,false
303.000,0,1.000,0.960,383,false,391.079,9.600,true
303.000,1,0.000,0.461,409,false,412.084,16.800,false
303.000,2,1.000,1.664,541,false,556.121,25.200,false
303.000,3,3.000,2.804,787,false,813.517,36.000,false
303.000,4,4.000,2.899,1153,false,1180.463,48.000,false
304.000,0,0.000,0.672,382,false,387.198,9.600,false
304.000,1,5.000,1.823,403,false,429.702,16.800,true
304.000,2,0.000,1.165,541,false,551.127,25.200,false
304.000,3,3.000,2.863,790,false,817.105,36.000,false
304.000,4,6.000,3.829,1158,false,1194.767,48.000,false
305.000,0,1.000,0.771,393,false,399.182,9.600,false
305.000,1,0.000,1.276,403,false,414.234,16.800,false
305.000,2,3.000,1.716,544,false,559.632,25.200,false
305.000,3,2.000,2.604,792,false,816.516,36.000,false
305.000,4,6.000,4.480,1164,false,1207.280,48.000,false
306.000,0,1.000,0.839,394,false,400.870,9.600,false
306.000,1,0.000,0.893,403,false,410.407,16.800,false
306.000,2,3.000,2.101,547,false,566.485,25.200,false
306.000,3,5.000,3.323,797,false,828.704,36.000,false
306.000,4,6.000,4.936,1170,false,1217.839,48.000,true
307.000,0,2.000,1.188,396,false,406.352,9.600,true
307.000,1,2.000,1.225,405,false,415.728,16.800,false
307.000,2,4.000,2.671,541,false,576.182,25.200,true
307.000,3,6.000,4.126,793,false,842.736,36.000,true
307.000,4,6.000,5.255,1175,false,1226.030,48.000,true
308.000,0,0.000,0.831,411,false,417.789,9.600,false
308.000,1,2.000,1.458,412,false,425.052,16.800,false
308.000,2,0.000,1.869,540,false,557.171,25.200,false
308.000,3,4.000,4.088,797,false,836.358,36.000,true
308.000,4,1.000,3.979,1176,false,1214.264,48.000,false
309.000,0,0.000,0.582,411,false,415.295,9.600,false
309.000,1,1.000,1.320,413,false,424.679,16.800,false
309.000,2,2.000,1.909,542,false,559.562,25.200,false
309.000,3,3.000,3.762,800,false,836.093,36.000,true
309.000,4,2.000,3.385,1178,false,1210.328,48.000,false
310.000,0,0.000,0.407,411,false,413.550,9.600,false
310.000,1,3.000,1.824,416,false,432.718,16.800,true
310.000,2,0.000,1.336,541,false,552.836,25.200,false
310.000,3,4.000,3.833,804,false,840.808,36.000,true
310.000,4,2.000,2.970,1180,false,1208.172,48.000,false
311.000,0,1.000,0.585,411,false,415.328,9.600,false
311.000,1,0.000,1.277,416,false,427.246,16.800,false
311.000,2,2.000,1.535,543,false,556.828,25.200,false
311.000,3,6.000,4.483,810,false,853.309,36.000,true
311.000,4,2.000,2.679,1182,false,1207.263,48.000,false
312.000,0,1.000,0.710,412,false,417.572,9.600,false
312.000,1,2.000,1.494,418,false,431.415,16.800,false
312.000,2,6.000,2.875,549,false,576.223,25.200,true
312.000,3,1.000,3.438,811,false,843.859,36.000,false
312.000,4,4.000,3.075,1186,false,1215.227,48.000,false
313.000,0,1.000,0.797,413,false,419.443,9.600,false
313.000,1,1.000,1.346,419,false,430.933,16.800,false
313.000,2,2.000,2.612,551,false,575.599,25.200,true
313.000,3,0.000,2.407,810,false,832.544,36.000,false
313.000,4,5.000,3.653,1191,false,1226.002,48.000,false
314.000,0,1.000,0.858,403,false,410.053,9.600,false
314.000,1,2.000,1.542,430,false,443.896,16.800,false
314.000,2,4.000,3.029,554,false,582.762,25.200,true
314.000,3,3.000,2.585,813,false,837.324,36.000,false
314.000,4,6.000,4.357,1196,false,1238.044,48.000,false
315.000,0,0.000,0.600,403,false,407.480,9.600,false
315.000,1,2.000,1.679,432,false,447.270,16.800,false
315.000,2,2.000,2.720,556,false,581.676,25.200,true
315.000,3,0.000,1.809,813,false,829.569,36.000,false
315.000,4,3.000,3.950,1199,false,1236.974,48.000,false
316.000,0,3.000,1.320,406,false,417.679,9.600,true
316.000,1,1.000,1.476,433,false,446.232,16.800,false
316.000,2,3.000,2.804,559,false,585.516,25.200,true
316.000,3,5.000,2.767,818,false,844.141,36.000,false
316.000,4,4.000,3.965,1202,false,1240.125,48.000,false
317.000,0,0.000,0.924,406,false,413.718,9.600,false
317.000,1,1.000,1.333,434,false,445.805,16.800,false
317.000,2,2.000,2.563,561,false,585.104,25.200,true
317.000,3,3.000,2.837,821,false,847.842,36.000,false
317.000,4,2.000,3.375,1204,false,1236.230,48.000,false
318.000,0,1.000,0.947,406,false,413.946,9.600,false
318.000,1,1.000,1.233,435,false,445.807,16.800,false
318.000,2,3.000,2.694,563,false,588.416,25.200,true
318.000,3,2.000,2.586,822,false,846.332,36.000,false
318.000,4,3.000,3.263,1207,false,1238.104,48.000,false
319.000,0,1.000,0.963,407,false,415.105,9.600,true
319.000,1,1.000,1.163,436,false,446.107,16.800,false
319.000,2,4.000,3.086,567,false,596.334,25.200,true
319.000,3,5.000,3.310,827,false,858.575,36.000,false
319.000,4,3.000,3.184,1210,false,1240.316,48.000,false
320.000,0,0.000,0.674,407,false,412.216,9.600,false
320.000,1,1.000,1.114,436,false,445.618,16.800,false
320.000,2,4.000,3.360,571,false,603.077,25.200,true
320.000,3,2.000,2.917,829,false,856.646,36.000,false
320.000,4,4.000,3.429,1214,false,1246.764,48.000,false
321.000,0,1.000,0.772,408,false,414.194,9.600,false
321.000,1,5.000,2.280,441,false,462.275,16.800,true
321.000,2,1.000,2.652,572,false,596.996,25.200,true
321.000,3,3.000,2.942,832,false,859.895,36.000,false
321.000,4,1.000,2.700,1215,false,1240.477,48.000,false
322.000,0,2.000,1.140,409,false,418.879,9.600,true
322.000,1,0.000,1.596,441,false,455.436,16.800,false
322.000,2,3.000,2.756,575,false,601.040,25.200,true
322.000,3,3.000,2.959,835,false,863.069,36.000,false
322.000,4,3.000,2.790,1217,false,1243.377,48.000,false
323.000,0,0.000,0.798,409,false,415.458,9.600,false
323.000,1,1.000,1.417,442,false,454.648,16.800,false
323.000,2,2.000,2.529,577,false,600.771,25.200,true
323.000,3,2.000,2.672,837,false,862.191,36.000,false
323.000,4,3.000,2.853,1220,false,1247.007,48.000,false
324.000,0,0.000,0.559,409,false,413.063,9.600,false
324.000,1,1.000,1.292,443,false,454.396,16.800,false
324.000,2,4.000,2.971,580,false,608.183,25.200,true
324.000,3,4.000,3.070,841,false,870.177,36.000,false
324.000,4,1.000,2.297,1221,false,1242.448,48.000,false
325.000,0,1.000,0.691,410,false,415.387,9.600,false
325.000,1,0.000,0.904,443,false,450.520,16.800,false
325.000,2,3.000,2.979,583,false,611.271,25.200,true
325.000,3,0.000,2.149,840,false,859.967,36.000,false
325.000,4,3.000,2.508,1224,false,1247.556,48.000,false
326.000,0,0.000,0.484,410,false,413.314,9.600,false
326.000,1,2.000,1.233,444,false,454.807,16.800,false
326.000,2,0.000,2.086,583,false,602.332,25.200,false
326.000,3,2.000,2.104,842,false,861.519,36.000,false
326.000,4,4.000,2.956,1228,false,1256.032,48.000,false
327.000,0,0.000,0.339,409,false,410.863,9.600,false
327.000,1,4.000,2.063,448,false,467.108,16.800,true
327.000,2,2.000,2.060,585,false,604.076,25.200,false
327.000,3,6.000,3.273,848,false,879.206,36.000,false
327.000,4,2.000,2.669,1230,false,1255.165,48.000,false
328.000,0,2.000,0.837,411,false,417.847,9.600,false
328.000,1,2.000,2.044,450,false,468.918,16.800,true
328.000,2,1.000,1.742,585,false,600.896,25.200,false
328.000,3,1.000,2.591,848,false,872.387,36.000,false
328.000,4,2.000,2.468,1232,false,1255.159,48.000,false
329.000,0,0.000,0.586,411,false,415.336,9.600,false
329.000,1,1.000,1.731,450,false,465.786,16.800,true
329.000,2,0.000,1.219,585,false,595.670,25.200,false
329.000,3,3.000,2.714,851,false,876.614,36.000,false
329.000,4,4.000,2.928,1236,false,1263.754,48.000,false
330.000,0,3.000,1.310,414,false,425.578,9.600,true
330.000,1,1.000,1.512,451,false,464.593,16.800,false
330.000,2,3.000,1.754,588,false,604.012,25.200,false
330.000,3,1.000,2.200,852,false,872.473,36.000,false
330.000,4,4.000,3.249,1240,false,1270.971,48.000,false
331.000,0,1.000,1.217,415,false,425.647,9.600,true
331.000,1,2.000,1.658,453,false,468.058,16.800,false
331.000,2,3.000,2.127,591,false,610.751,25.200,false
331.000,3,3.000,2.440,855,false,877.874,36.000,false
331.000,4,2.000,2.875,1242,false,1269.222,48.000,false
332.000,0,1.000,1.152,415,false,424.996,9.600,true
332.000,1,3.000,2.061,456,false,475.083,16.800,true
332.000,2,4.000,2.689,594,false,619.369,25.200,true
332.000,3,8.000,4.108,863,false,902.554,36.000,true
332.000,4,6.000,3.812,1248,false,1284.598,48.000,false
333.000,0,3.000,1.706,418,false,433.540,9.600,true
333.000,1,1.000,1.743,457,false,472.901,16.800,true
333.000,2,3.000,2.782,597,false,623.301,25.200,true
333.000,3,1.000,3.175,864,false,894.231,36.000,false
333.000,4,4.000,3.869,1252,false,1289.162,48.000,false
334.000,0,1.000,1.494,419,false,432.421,9.600,true
334.000,1,1.000,1.520,458,false,471.674,16.800,false
334.000,2,2.000,2.548,599,false,622.953,25.200,true
334.000,3,2.000,2.823,866,false,892.705,36.000,false
334.000,4,10.000,5.708,1252,false,1317.556,48.000,true
335.000,0,2.000,1.646,431,false,445.937,9.600,true
335.000,1,4.000,2.264,462,false,483.114,16.800,true
335.000,2,2.000,2.383,601,false,623.310,25.200,false
335.000,3,1.000,2.276,867,false,888.236,36.000,false
335.000,4,4.000,5.196,1255,false,1305.432,48.000,true
336.000,0,0.000,1.152,431,false,440.999,9.600,true
336.000,1,3.000,2.485,464,false,487.323,16.800,true
336.000,2,6.000,3.468,606,false,639.160,25.200,true
336.000,3,2.000,2.193,869,false,889.408,36.000,false
336.000,4,4.000,4.837,1259,false,1305.845,48.000,true
337.000,0,0.000,0.807,431,false,437.542,9.600,false
337.000,1,0.000,1.739,464,false,479.869,16.800,true
337.000,2,0.000,2.428,606,false,628.755,25.200,false
337.000,3,4.000,2.735,873,false,898.829,36.000,false
337.000,4,4.000,4.586,1263,false,1307.335,48.000,false
338.000,0,1.000,0.865,432,false,439.122,9.600,false
338.000,1,3.000,2.117,467,false,486.651,16.800,true
338.000,2,0.000,1.700,606,false,621.471,25.200,false
338.000,3,1.000,2.215,874,false,894.623,36.000,false
338.000,4,5.000,4.710,1268,false,1313.577,48.000,false
339.000,0,1.000,0.905,433,false,440.529,9.600,false
339.000,1,0.000,1.482,467,false,480.299,16.800,false
339.000,2,0.000,1.190,606,false,616.373,25.200,false
339.000,3,4.000,2.750,878,false,903.979,36.000,false
339.000,4,4.000,4.497,1272,false,1315.447,48.000,false
340.000,0,2.000,1.234,434,false,444.813,9.600,true
340.000,1,2.000,1.638,468,false,482.852,16.800,false
340.000,2,1.000,1.133,607,false,616.804,25.200,false
340.000,3,0.000,1.925,878,false,895.728,36.000,false
340.000,4,4.000,4.348,1275,false,1316.956,48.000,false
341.000,0,1.000,1.164,435,false,445.112,9.600,true
341.000,1,1.000,1.446,469,false,481.939,16.800,false
341.000,2,1.000,1.093,608,false,617.406,25.200,false
341.000,3,2.000,1.948,880,false,897.952,36.000,false
341.000,4,5.000,4.544,1280,false,1323.912,48.000,false
342.000,0,1.000,1.114,436,false,445.621,9.600,true
342.000,1,1.000,1.312,470,false,481.600,16.800,false
342.000,2,1.000,1.065,609,false,618.127,25.200,false
342.000,3,6.000,3.163,886,false,916.110,36.000,false
342.000,4,3.000,4.080,1283,false,1322.281,48.000,false
343.000,0,0.000,0.780,436,false,442.278,9.600,false
343.000,1,1.000,1.219,471,false,481.663,16.800,false
343.000,2,6.000,2.546,614,false,637.932,25.200,true
343.000,3,3.000,3.114,889,false,918.620,36.000,false
343.000,4,2.000,3.456,1285,false,1318.040,48.000,false
344.000,0,0.000,0.546,435,false,438.937,9.600,false
344.000,1,2.000,1.453,473,false,486.007,16.800,false
344.000,2,3.000,2.682,617,false,642.295,25.200,true
344.000,3,2.000,2.780,891,false,917.277,36.000,false
344.000,4,1.000,2.719,1285,false,1310.671,48.000,false
345.000,0,0.000,0.382,445,false,447.299,9.600,false
345.000,1,0.000,1.017,462,false,470.648,16.800,false
345.000,2,1.000,2.177,618,false,638.249,25.200,false
345.000,3,2.000,2.546,893,false,916.936,36.000,false
345.000,4,3.000,2.804,1288,false,1314.512,48.000,false
346.000,0,0.000,0.268,445,false,446.152,9.600,false
346.000,1,1.000,1.012,463,false,471.596,16.800,false
346.000,2,1.000,1.824,619,false,635.717,25.200,false
346.000,3,4.000,2.982,897,false,925.298,36.000,false
346.000,4,2.000,2.563,1290,false,1314.101,48.000,false
347.000,0,2.000,0.787,446,false,452.349,9.600,false
347.000,1,2.000,1.308,465,false,476.560,16.800,false
347.000,2,1.000,1.577,620,false,634.245,25.200,false
347.000,3,2.000,2.688,898,false,923.352,36.000,false
347.000,4,3.000,2.694,1292,false,1317.414,48.000,false
348.000,0,1.000,0.851,447,false,453.987,9.600,false
348.000,1,2.000,1.516,466,false,479.635,16.800,false
348.000,2,2.000,1.704,622,false,637.514,25.200,false
348.000,3,1.000,2.181,899,false,919.289,36.000,false
348.000,4,5.000,3.386,1297,false,1329.333,48.000,false
349.000,0,0.000,0.596,447,false,451.434,9.600,false
349.000,1,3.000,1.961,469,false,487.087,16.800,true
349.000,2,1.000,1.493,622,false,635.403,25.200,false
349.000,3,0.000,1.527,899,false,912.745,36.000,false
349.000,4,3.000,3.270,1300,false,1331.176,48.000,false
350.000,0,1.000,0.717,448,false,453.647,9.600,false
350.000,1,0.000,1.373,468,false,480.204,16.800,false
350.000,2,2.000,1.645,624,false,638.925,25.200,false
350.000,3,4.000,2.269,903,false,924.164,36.000,false
350.000,4,6.000,4.089,1306,false,1345.366,48.000,false
351.000,0,2.000,1.102,450,false,459.496,9.600,true
351.000,1,0.000,0.961,468,false,476.086,16.800,false
351.000,2,2.000,1.751,626,false,641.990,25.200,false
351.000,3,3.000,2.488,906,false,929.358,36.000,false
351.000,4,6.000,4.662,1311,false,1356.099,48.000,false
352.000,0,0.000,0.771,450,false,456.190,9.600,false
352.000,1,0.000,0.673,468,false,473.203,16.800,false
352.000,2,3.000,2.126,629,false,648.736,25.200,false
352.000,3,4.000,2.942,909,false,936.893,36.000,false
352.000,4,1.000,3.564,1312,false,1346.112,48.000,false
353.000,0,0.000,0.540,450,false,453.876,9.600,false
353.000,1,1.000,0.771,469,false,475.185,16.800,false
353.000,2,2.000,2.088,631,false,650.358,25.200,false
353.000,3,2.000,2.659,911,false,936.068,36.000,false
353.000,4,0.000,2.495,1312,false,1335.421,48.000,false
354.000,0,1.000,0.678,451,false,456.256,9.600,false
354.000,1,0.000,0.540,469,false,472.872,16.800,false
354.000,2,2.000,2.062,633,false,652.094,25.200,false
354.000,3,3.000,2.761,914,false,940.091,36.000,false
354.000,4,4.000,2.946,1316,false,1343.938,48.000,false
355.000,0,2.000,1.075,443,false,462.222,9.600,true
355.000,1,1.000,0.678,480,false,485.253,16.800,false
355.000,2,3.000,2.343,636,false,657.908,25.200,false
355.000,3,4.000,3.133,918,false,947.806,36.000,false
355.000,4,5.000,3.562,1321,false,1355.099,48.000,false
356.000,0,2.000,1.352,445,false,456.998,9.600,true
356.000,1,1.000,0.774,481,false,487.220,16.800,false
356.000,2,2.000,2.240,638,false,658.879,25.200,false
356.000,3,5.000,3.693,913,false,958.407,36.000,true
356.000,4,11.000,5.794,1332,false,1388.412,48.000,true
357.000,0,0.000,0.947,455,false,462.942,9.600,false
357.000,1,0.000,0.542,481,false,484.897,16.800,false
357.000,2,4.000,2.768,632,false,668.158,25.200,true
357.000,3,4.000,3.785,917,false,953.328,36.000,true
357.000,4,3.000,4.956,1335,false,1383.032,48.000,true
358.000,0,1.000,0.963,466,false,474.102,9.600,true
358.000,1,0.000,0.379,480,false,482.271,16.800,false
358.000,2,1.000,2.238,633,false,653.853,25.200,false
358.000,3,3.000,3.550,919,false,952.972,36.000,false
358.000,4,4.000,4.669,1339,false,1384.165,48.000,false
359.000,0,2.000,1.274,468,false,479.214,9.600,true
359.000,1,1.000,0.566,481,false,485.132,16.800,false
359.000,2,0.000,1.566,633,false,647.140,25.200,false
359.000,3,2.000,3.085,921,false,950.324,36.000,false
359.000,4,3.000,4.168,1342,false,1382.158,48.000,false
360.000,0,2.000,1.492,469,false,482.393,9.600,true
360.000,1,1.000,0.696,481,false,486.436,16.800,false
360.000,2,3.000,1.996,636,false,654.441,25.200,false
360.000,3,2.000,2.759,923,false,949.069,36.000,false
360.000,4,4.000,4.118,1346,false,1385.654,48.000,false
361.000,0,0.000,1.044,469,false,477.918,9.600,true
361.000,1,3.000,1.387,484,false,496.348,16.800,false
361.000,2,0.000,1.398,636,false,648.452,25.200,false
361.000,3,5.000,3.432,928,false,960.791,36.000,false
361.000,4,3.000,3.782,1349,false,1385.300,48.000,false
362.000,0,0.000,0.731,469,false,474.785,9.600,false
362.000,1,2.000,1.571,486,false,500.186,16.800,false
362.000,2,2.000,1.578,637,false,651.259,25.200,false
362.000,3,1.000,2.702,929,false,954.497,36.000,false
362.000,4,0.000,2.648,1349,false,1373.953,48.000,false
363.000,0,0.000,0.512,469,false,472.593,9.600,false
363.000,1,2.000,1.700,488,false,503.473,16.800,true
363.000,2,0.000,1.105,637,false,646.524,25.200,false
363.000,3,5.000,3.391,934,false,966.391,36.000,false
363.000,4,4.000,3.053,1353,false,1382.010,48.000,false
364.000,0,2.000,0.958,471,false,479.058,9.600,false
364.000,1,0.000,1.190,488,false,498.374,16.800,false
364.000,2,3.000,1.673,639,false,654.210,25.200,false
364.000,3,4.000,3.574,937,false,971.216,36.000,false
364.000,4,4.000,3.337,1356,false,1387.850,48.000,false
365.000,0,1.000,0.971,472,false,480.183,9.600,true
365.000,1,1.000,1.133,489,false,498.805,16.800,false
365.000,2,1.000,1.471,640,false,653.190,25.200,false
365.000,3,3.000,3.402,940,false,972.494,36.000,false
365.000,4,2.000,2.936,1358,false,1385.838,48.000,false
366.000,0,1.000,0.979,473,false,481.271,9.600,true
366.000,1,1.000,1.093,490,false,499.406,16.800,false
366.000,2,1.000,1.330,641,false,652.776,25.200,false
366.000,3,1.000,2.681,941,false,966.289,36.000,false
366.000,4,2.000,2.655,1359,false,1384.029,48.000,false
367.000,0,0.000,0.686,472,false,477.333,9.600,false
367.000,1,1.000,1.065,491,false,500.127,16.800,false
367.000,2,3.000,1.831,644,false,660.786,25.200,false
367.000,3,3.000,2.777,944,false,970.245,36.000,false
367.000,4,2.000,2.459,1361,false,1384.063,48.000,false
368.000,0,0.000,0.480,472,false,475.276,9.600,false
368.000,1,0.000,0.746,490,false,495.932,16.800,false
368.000,2,2.000,1.882,645,false,662.293,25.200,false
368.000,3,4.000,3.144,947,false,976.914,36.000,false
368.000,4,7.000,3.821,1368,false,1404.687,48.000,false
369.000,0,0.000,0.336,472,false,473.836,9.600,false
369.000,1,1.000,0.822,491,false,497.695,16.800,false
369.000,2,2.000,1.917,647,false,664.648,25.200,false
369.000,3,3.000,3.101,950,false,979.483,36.000,false
369.000,4,6.000,4.475,1374,false,1417.224,48.000,false
370.000,0,2.000,0.835,474,false,480.828,9.600,false
370.000,1,4.000,1.775,495,false,511.229,16.800,true
370.000,2,1.000,1.642,648,false,662.896,25.200,false
370.000,3,0.000,2.170,950,false,970.181,36.000,false
370.000,4,8.000,5.532,1381,false,1434.800,48.000,true
371.000,0,0.000,0.585,474,false,478.322,9.600,false
371.000,1,4.000,2.443,499,false,521.903,16.800,true
371.000,2,1.000,1.449,649,false,661.970,25.200,false
371.000,3,6.000,3.319,956,false,987.669,36.000,false
371.000,4,3.000,4.773,1384,false,1430.203,48.000,false
372.000,0,0.000,0.409,474,false,476.569,9.600,false
372.000,1,1.000,2.010,500,false,518.575,16.800,true
372.000,2,1.000,1.315,650,false,661.622,25.200,false
372.000,3,3.000,3.224,959,false,989.712,36.000,false
372.000,4,3.000,4.241,1387,false,1427.885,48.000,false
373.000,0,2.000,0.886,475,false,482.341,9.600,false
373.000,1,3.000,2.307,503,false,524.546,16.800,true
373.000,2,1.000,1.220,651,false,661.678,25.200,false
373.000,3,1.000,2.556,960,false,984.041,36.000,false
373.000,4,3.000,3.869,1390,false,1427.162,48.000,false
374.000,0,1.000,0.921,476,false,483.681,9.600,false
374.000,1,1.000,1.915,504,false,521.625,16.800,true
374.000,2,3.000,1.754,654,false,670.018,25.200,false
374.000,3,7.000,3.890,967,false,1004.371,36.000,true
374.000,4,8.000,5.108,1388,false,1447.556,48.000,true
375.000,0,0.000,0.644,486,false,490.920,9.600,false
375.000,1,2.000,1.940,506,false,523.880,16.800,true
375.000,2,1.000,1.528,654,false,667.755,25.200,false
375.000,3,4.000,3.923,970,false,1007.703,36.000,true
375.000,4,5.000,5.076,1393,false,1442.232,48.000,true
376.000,0,0.000,0.451,486,false,488.987,9.600,false
376.000,1,2.000,1.958,508,false,526.059,16.800,true
376.000,2,2.000,1.670,656,false,671.172,25.200,false
376.000,3,2.000,3.346,972,false,1003.935,36.000,false
376.000,4,4.000,4.753,1397,false,1443.005,48.000,false
377.000,0,1.000,0.616,487,false,491.634,9.600,false
377.000,1,3.000,2.271,511,false,532.184,16.800,true
377.000,2,1.000,1.469,657,false,670.163,25.200,false
377.000,3,3.000,3.242,975,false,1005.897,36.000,false
377.000,4,3.000,4.227,1400,false,1440.747,48.000,false
378.000,0,0.000,0.431,487,false,489.786,9.600,false
378.000,1,1.000,1.890,512,false,529.372,16.800,true
378.000,2,2.000,1.628,659,false,673.757,25.200,false
378.000,3,6.000,4.069,981,false,1020.171,36.000,true
378.000,4,5.000,4.459,1405,false,1448.066,48.000,false
379.000,0,2.000,0.902,488,false,495.493,9.600,false
379.000,1,1.000,1.623,512,false,526.703,16.800,false
379.000,2,2.000,1.740,661,false,676.873,25.200,false
379.000,3,1.000,3.149,982,false,1011.963,36.000,false
379.000,4,3.000,4.021,1408,false,1446.689,48.000,false
380.000,0,0.000,0.631,488,false,492.788,9.600,false
380.000,1,2.000,1.736,514,false,529.835,16.800,true
380.000,2,1.000,1.518,662,false,675.654,25.200,false
380.000,3,2.000,2.804,984,false,1010.517,36.000,false
380.000,4,4.000,4.015,1412,false,1450.625,48.000,false
381.000,0,0.000,0.442,488,false,490.895,9.600,false
381.000,1,1.000,1.515,515,false,528.627,16.800,false
381.000,2,4.000,2.262,666,false,687.100,25.200,false
381.000,3,4.000,3.163,988,false,1018.104,36.000,false
381.000,4,7.000,4.910,1419,false,1466.580,48.000,true
382.000,0,1.000,0.609,489,false,493.569,9.600,false
382.000,1,0.000,1.061,515,false,524.082,16.800,false
382.000,2,3.000,2.484,669,false,692.313,25.200,false
382.000,3,8.000,4.614,995,false,1039.616,36.000,true
382.000,4,5.000,4.937,1424,false,1471.849,48.000,true
383.000,0,0.000,0.427,489,false,491.741,9.600,false
383.000,1,1.000,1.042,516,false,524.900,16.800,false
383.000,2,2.000,2.339,671,false,692.862,25.200,false
383.000,3,2.000,3.830,997,false,1033.774,36.000,true
383.000,4,2.000,4.056,1426,false,1465.037,48.000,false
384.000,0,2.000,0.899,491,false,498.462,9.600,false
384.000,1,1.000,1.030,517,false,525.773,16.800,false
384.000,2,0.000,1.637,671,false,685.846,25.200,false
384.000,3,4.000,3.881,1001,false,1038.285,36.000,true
384.000,4,3.000,3.739,1428,false,1463.869,48.000,false
385.000,0,0.000,0.629,491,false,495.766,9.600,false
385.000,1,3.000,1.621,519,false,533.684,16.800,false
385.000,2,1.000,1.446,672,false,684.935,25.200,false
385.000,3,3.000,3.617,1004,false,1038.642,36.000,true
385.000,4,5.000,4.117,1433,false,1472.651,48.000,false
386.000,0,3.000,1.340,494,false,505.879,9.600,true
386.000,1,0.000,1.135,519,false,528.822,16.800,false
386.000,2,2.000,1.612,673,false,687.598,25.200,false
386.000,3,3.000,3.432,1007,false,1039.792,36.000,false
386.000,4,3.000,3.782,1436,false,1472.299,48.000,false
387.000,0,0.000,0.938,494,false,501.858,9.600,false
387.000,1,4.000,1.994,513,false,541.418,16.800,true
387.000,2,2.000,1.728,675,false,690.761,25.200,false
387.000,3,4.000,3.602,1011,false,1045.498,36.000,true
387.000,4,3.000,3.548,1438,false,1471.952,48.000,false
388.000,0,0.000,0.657,504,false,509.044,9.600,false
388.000,1,3.000,2.296,516,false,537.435,16.800,true
388.000,2,2.000,1.810,677,false,693.576,25.200,false
388.000,3,1.000,2.821,1011,false,1037.691,36.000,false
388.000,4,3.000,3.383,1441,false,1473.309,48.000,false
389.000,0,0.000,0.460,503,false,506.073,9.600,false
389.000,1,3.000,2.507,519,false,542.548,16.800,true
389.000,2,3.000,2.167,680,false,700.146,25.200,false
389.000,3,2.000,2.575,1013,false,1037.227,36.000,false
389.000,4,8.000,4.768,1449,false,1495.159,48.000,false
390.000,0,1.000,0.622,504,false,508.694,9.600,false
390.000,1,2.000,2.355,521,false,543.026,16.800,true
390.000,2,0.000,1.517,680,false,693.645,25.200,false
390.000,3,2.000,2.403,1015,false,1037.502,36.000,false
390.000,4,2.000,3.938,1451,false,1488.854,48.000,false
391.000,0,4.000,1.635,508,false,522.829,9.600,true
391.000,1,1.000,1.949,521,false,538.961,16.800,true
391.000,2,1.000,1.362,681,false,693.094,25.200,false
391.000,3,2.000,2.282,1017,false,1038.294,36.000,false
391.000,4,1.000,3.056,1452,false,1481.041,48.000,false
392.000,0,0.000,1.145,508,false,517.923,9.600,true
392.000,1,3.000,2.264,524,false,545.116,16.800,true
392.000,2,0.000,0.953,680,false,688.009,25.200,false
392.000,3,5.000,3.097,1022,false,1051.449,36.000,false
392.000,4,4.000,3.340,1456,false,1487.871,48.000,false
393.000,0,1.000,1.101,509,false,518.489,9.600,true
393.000,1,1.000,1.885,525,false,542.324,16.800,true
393.000,2,0.000,0.667,680,false,685.149,25.200,false
393.000,3,4.000,3.368,1025,false,1057.157,36.000,false
393.000,4,2.000,2.938,1457,false,1484.853,48.000,false
394.000,0,1.000,1.071,509,false,518.185,9.600,true
394.000,1,0.000,1.319,525,false,536.670,16.800,false
394.000,2,4.000,1.667,684,false,699.147,25.200,false
394.000,3,0.000,2.358,1025,false,1047.053,36.000,false
394.000,4,6.000,3.856,1463,false,1500.040,48.000,false
