time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,3.000,3.535,1128,false,1161.828,36.000,true
394.000,4,8.000,4.964,1516,false,1564.117,48.000,true
395.000,0,1.000,0.733,264,false,269.805,9.600,false
395.000,1,1.000,0.992,495,false,503.400,16.800,false
395.000,2,1.000,2.026,804,false,822.741,25.200,false
395.000,3,1.000,2.775,1129,false,1155.223,36.000,false
395.000,4,7.000,5.575,1523,false,1577.225,48.000,true
396.000,0,2.000,1.113,266,false,275.606,9.600,false
396.000,1,1.000,0.995,496,false,504.423,16.800,false
396.000,2,1.000,1.719,805,false,820.661,25.200,false
396.000,3,5.000,3.442,1134,false,1166.899,36.000,true
396.000,4,2.000,4.502,1525,false,1568.500,48.000,true
397.000,0,0.000,0.779,266,false,272.267,9.600,false
397.000,1,2.000,1.296,498,false,509.439,16.800,false
397.000,2,3.000,2.103,807,false,826.506,25.200,false
397.000,3,1.000,2.710,1135,false,1160.572,36.000,false
397.000,4,4.000,4.352,1529,false,1570.993,48.000,true
398.000,0,1.000,0.845,267,false,273.930,9.600,false
398.000,1,1.000,1.207,499,false,509.550,16.800,false
398.000,2,4.000,2.672,811,false,836.197,25.200,false
398.000,3,4.000,3.097,1139,false,1168.443,36.000,true
398.000,4,1.000,3.346,1530,false,1561.938,48.000,true
399.000,0,1.000,0.892,268,false,275.394,9.600,false
399.000,1,0.000,0.845,499,false,505.928,16.800,false
399.000,2,3.000,2.770,814,false,840.181,25.200,false
399.000,3,2.000,2.768,1141,false,1167.153,36.000,false
399.000,4,3.000,3.242,1533,false,1563.899,48.000,true
400.000,0,1.000,0.924,268,false,275.719,9.600,false
400.000,1,0.000,0.592,499,false,503.392,16.800,false
400.000,2,2.000,2.539,815,false,838.869,25.200,false
400.000,3,5.000,3.437,1146,false,1178.850,36.000,true
400.000,4,3.000,3.170,1536,false,1566.172,48.000,true
401.000,0,2.000,1.247,270,false,280.946,9.600,false
401.000,1,0.000,0.414,499,false,501.618,16.800,false
401.000,2,1.000,2.078,816,false,835.251,25.200,false
401.000,3,4.000,3.606,1150,false,1184.538,36.000,true
401.000,4,5.000,3.719,1541,false,1576.664,48.000,true
402.000,0,0.000,0.873,270,false,277.205,9.600,false
402.000,1,0.000,0.290,499,false,500.375,16.800,false
402.000,2,2.000,2.054,818,false,837.019,25.200,false
402.000,3,5.000,4.024,1155,false,1193.719,36.000,true
402.000,4,3.000,3.503,1544,false,1577.507,48.000,true
403.000,0,1.000,0.911,271,false,278.586,9.600,false
403.000,1,1.000,0.503,500,false,503.505,16.800,false
403.000,2,1.000,1.738,819,false,834.856,25.200,false
403.000,3,4.000,4.017,1158,false,1196.646,36.000,true
403.000,4,7.000,4.552,1550,false,1593.998,48.000,true
404.000,0,2.000,1.238,273,false,283.853,9.600,false
404.000,1,1.000,0.652,501,false,505.997,16.800,false
404.000,2,0.000,1.217,818,false,828.642,25.200,false
404.000,3,2.000,3.412,1160,false,1192.595,36.000,true
404.000,4,7.000,5.287,1557,false,1608.341,48.000,true
405.000,0,2.000,1.466,275,false,288.140,9.600,false
405.000,1,2.000,1.056,503,false,512.041,16.800,false
405.000,2,1.000,1.152,819,false,828.992,25.200,false
405.000,3,1.000,2.688,1161,false,1186.360,36.000,false
405.000,4,9.000,6.401,1566,false,1628.482,48.000,true
406.000,0,1.000,1.326,276,false,287.741,9.600,false
406.000,1,1.000,1.040,503,false,511.871,16.800,false
406.000,2,3.000,1.706,822,false,837.537,25.200,false
406.000,3,1.000,2.182,1162,false,1182.295,36.000,false
406.000,4,6.000,6.280,1572,false,1633.280,48.000,true
407.000,0,1.000,1.229,277,false,287.762,9.600,false
407.000,1,4.000,1.928,507,false,524.753,16.800,false
407.000,2,3.000,2.094,825,false,844.419,25.200,false
407.000,3,3.000,2.427,1165,false,1187.749,36.000,false
407.000,4,2.000,4.996,1574,false,1622.439,48.000,true
408.000,0,0.000,0.860,277,false,284.076,9.600,false
408.000,1,0.000,1.349,507,false,518.970,16.800,false
408.000,2,1.000,1.766,826,false,842.136,25.200,false
408.000,3,2.000,2.299,1167,false,1188.467,36.000,false
408.000,4,5.000,4.997,1579,false,1627.450,48.000,true
409.000,0,3.000,1.502,280,false,293.496,9.600,false
409.000,1,2.000,1.545,509,false,522.922,16.800,false
409.000,2,2.000,1.836,828,false,844.838,25.200,false
409.000,3,2.000,2.209,1168,false,1188.570,36.000,false
409.000,4,6.000,5.298,1585,false,1636.458,48.000,true
410.000,0,2.000,1.651,281,false,295.990,9.600,false
410.000,1,0.000,1.081,509,false,518.288,16.800,false
410.000,2,2.000,1.885,830,false,847.330,25.200,false
410.000,3,4.000,2.747,1172,false,1197.942,36.000,false
410.000,4,3.000,4.609,1587,false,1631.563,48.000,true
411.000,0,1.000,1.456,282,false,295.036,9.600,false
411.000,1,1.000,1.057,510,false,519.044,16.800,false
411.000,2,2.000,1.920,832,false,849.674,25.200,false
411.000,3,9.000,4.623,1181,false,1225.702,36.000,true
411.000,4,4.000,4.426,1591,false,1633.737,48.000,true
412.000,0,1.000,1.319,283,false,294.668,9.600,false
412.000,1,2.000,1.340,511,false,522.874,16.800,false
412.000,2,1.000,1.644,833,false,847.914,25.200,false
412.000,3,3.000,4.136,1184,false,1223.834,36.000,true
412.000,4,6.000,4.898,1597,false,1644.459,48.000,true
413.000,0,1.000,1.223,284,false,294.710,9.600,false
413.000,1,1.000,1.238,512,false,522.855,16.800,false
413.000,2,3.000,2.051,836,false,854.983,25.200,false
413.000,3,3.000,3.795,1187,false,1223.427,36.000,true
413.000,4,7.000,5.529,1604,false,1657.764,48.000,true
414.000,0,1.000,1.156,285,false,295.040,9.600,false
414.000,1,1.000,1.166,513,false,523.141,16.800,false
414.000,2,3.000,2.335,839,false,860.831,25.200,false
414.000,3,1.000,2.957,1187,false,1215.042,36.000,false
414.000,4,1.000,4.170,1605,false,1645.178,48.000,true
415.000,0,0.000,0.809,285,false,291.571,9.600,false
415.000,1,0.000,0.817,513,false,519.642,16.800,false
415.000,2,4.000,2.835,843,false,869.824,25.200,false
415.000,3,2.000,2.670,1189,false,1214.172,36.000,false
415.000,4,8.000,5.319,1612,false,1663.667,48.000,true
416.000,0,0.000,0.567,284,false,288.143,9.600,false
416.000,1,3.000,1.472,516,false,529.192,16.800,false
416.000,2,0.000,1.984,843,false,861.320,25.200,false
416.000,3,2.000,2.469,1191,false,1214.163,36.000,false
416.000,4,5.000,5.223,1617,false,1667.710,48.000,true
417.000,0,0.000,0.397,284,false,286.443,9.600,false
417.000,1,2.000,1.630,518,false,532.777,16.800,false
417.000,2,3.000,2.289,846,false,867.367,25.200,false
417.000,3,1.000,2.028,1192,false,1210.757,36.000,false
417.000,4,2.000,4.256,1619,false,1660.040,48.000,true
418.000,0,0.000,0.278,284,false,285.253,9.600,false
418.000,1,1.000,1.441,519,false,531.887,16.800,false
418.000,2,5.000,3.102,850,false,879.500,25.200,true
418.000,3,3.000,2.320,1195,false,1216.673,36.000,false
418.000,4,1.000,3.279,1620,false,1651.271,48.000,true
419.000,0,1.000,0.494,285,false,288.420,9.600,false
419.000,1,3.000,1.909,521,false,538.564,16.800,false
419.000,2,6.000,3.972,856,false,894.193,25.200,true
419.000,3,3.000,2.524,1198,false,1221.714,36.000,false
419.000,4,6.000,4.096,1626,false,1665.432,48.000,true
420.000,0,1.000,0.646,286,false,290.937,9.600,false
420.000,1,2.000,1.936,523,false,540.837,16.800,false
420.000,2,1.000,3.080,857,false,886.278,25.200,true
420.000,3,0.000,1.767,1198,false,1214.143,36.000,false
420.000,4,4.000,4.067,1630,false,1669.146,48.000,true
421.000,0,1.000,0.752,287,false,292.999,9.600,false
421.000,1,1.000,1.655,524,false,539.029,16.800,false
421.000,2,2.000,2.756,859,false,885.037,25.200,false
421.000,3,3.000,2.137,1201,false,1220.843,36.000,false
421.000,4,4.000,4.047,1634,false,1672.945,48.000,true
422.000,0,1.000,0.827,288,false,294.742,9.600,false
422.000,1,1.000,1.459,525,false,538.063,16.800,false
422.000,2,3.000,2.829,861,false,887.769,25.200,false
422.000,3,2.000,2.096,1203,false,1222.433,36.000,false
422.000,4,4.000,4.033,1638,false,1676.804,48.000,true
423.000,0,0.000,0.579,287,false,291.262,9.600,false
423.000,1,1.000,1.321,525,false,536.687,16.800,false
423.000,2,3.000,2.880,864,false,891.281,25.200,false
423.000,3,5.000,2.967,1208,false,1236.146,36.000,false
423.000,4,1.000,3.123,1638,false,1667.706,48.000,true
424.000,0,0.000,0.405,287,false,289.526,9.600,false
424.000,1,4.000,2.125,529,false,548.724,16.800,false
424.000,2,1.000,2.316,865,false,886.640,25.200,false
424.000,3,4.000,3.277,1212,false,1243.245,36.000,true
424.000,4,2.000,2.786,1640,false,1666.337,48.000,false
425.000,0,1.000,0.584,288,false,292.311,9.600,false
425.000,1,0.000,1.487,529,false,542.350,16.800,false
425.000,2,1.000,1.921,866,false,883.691,25.200,false
425.000,3,4.000,3.494,1216,false,1249.414,36.000,true
425.000,4,3.000,2.850,1643,false,1669.979,48.000,false
426.000,0,0.000,0.408,288,false,290.561,9.600,false
426.000,1,1.000,1.341,529,false,540.888,16.800,false
426.000,2,0.000,1.345,866,false,877.926,25.200,false
426.000,3,2.000,3.046,1218,false,1246.933,36.000,true
426.000,4,4.000,3.195,1647,false,1677.428,48.000,true
427.000,0,2.000,0.886,290,false,297.335,9.600,false
427.000,1,0.000,0.939,529,false,536.864,16.800,false
427.000,2,2.000,1.542,868,false,881.891,25.200,false
427.000,3,6.000,3.932,1223,false,1260.796,36.000,true
427.000,4,4.000,3.437,1651,false,1683.842,48.000,true
428.000,0,2.000,1.220,292,false,302.678,9.600,false
428.000,1,1.000,0.957,530,false,538.048,16.800,false
428.000,2,3.000,1.979,871,false,889.267,25.200,false
428.000,3,3.000,3.652,1226,false,1261.000,36.000,true
428.000,4,2.000,3.006,1653,false,1681.533,48.000,true
429.000,0,0.000,0.854,292,false,299.017,9.600,false
429.000,1,0.000,0.670,530,false,535.176,16.800,false
429.000,2,1.000,1.685,872,false,887.330,25.200,false
429.000,3,2.000,3.157,1228,false,1258.043,36.000,true
429.000,4,8.000,4.504,1660,false,1703.516,48.000,true
430.000,0,0.000,0.598,292,false,296.455,9.600,false
430.000,1,0.000,0.469,530,false,533.166,16.800,false
430.000,2,4.000,2.380,876,false,898.274,25.200,false
430.000,3,3.000,3.110,1231,false,1260.573,36.000,true
430.000,4,2.000,3.753,1662,false,1698.004,48.000,true
431.000,0,1.000,0.719,293,false,298.661,9.600,false
431.000,1,2.000,0.928,532,false,539.759,16.800,false
431.000,2,1.000,1.966,877,false,895.134,25.200,false
431.000,3,3.000,3.077,1234,false,1263.244,36.000,true
431.000,4,5.000,4.127,1667,false,1706.746,48.000,true
432.000,0,1.000,0.803,294,false,300.506,9.600,false
432.000,1,0.000,0.650,532,false,536.974,16.800,false
432.000,2,3.000,2.276,880,false,901.237,25.200,false
432.000,3,2.000,2.754,1236,false,1262.014,36.000,false
432.000,4,5.000,4.389,1672,false,1714.365,48.000,true
433.000,0,1.000,0.862,294,false,301.097,9.600,false
433.000,1,2.000,1.055,534,false,543.025,16.800,false
433.000,2,1.000,1.893,881,false,898.409,25.200,false
433.000,3,3.000,2.828,1239,false,1265.752,36.000,false
433.000,4,5.000,4.572,1677,false,1721.198,48.000,true
434.000,0,0.000,0.603,294,false,298.511,9.600,false
434.000,1,1.000,1.038,534,false,542.860,16.800,false
434.000,2,1.000,1.625,882,false,896.729,25.200,false
434.000,3,4.000,3.179,1243,false,1273.269,36.000,true
434.000,4,5.000,4.701,1681,false,1726.482,48.000,true
435.000,0,0.000,0.422,294,false,296.700,9.600,false
435.000,1,1.000,1.027,535,false,543.745,16.800,false
435.000,2,7.000,3.238,889,false,919.853,25.200,true
435.000,3,7.000,4.326,1250,false,1291.732,36.000,true
435.000,4,7.000,5.390,1688,false,1740.380,48.000,true
436.000,0,2.000,0.896,296,false,303.433,9.600,false
436.000,1,2.000,1.319,537,false,548.664,16.800,false
436.000,2,2.000,2.866,891,false,918.140,25.200,false
436.000,3,5.000,4.528,1255,false,1298.755,36.000,true
436.000,4,6.000,5.573,1694,false,1748.209,48.000,true
437.000,0,0.000,0.627,296,false,300.746,9.600,false
437.000,1,2.000,1.523,539,false,552.708,16.800,false
437.000,2,1.000,2.306,892,false,913.541,25.200,false
437.000,3,6.000,4.970,1261,false,1309.171,36.000,true
437.000,4,4.000,5.101,1698,false,1747.489,48.000,true
438.000,0,0.000,0.439,296,false,298.865,9.600,false
438.000,1,2.000,1.666,541,false,556.138,16.800,false
438.000,2,1.000,1.915,892,false,909.621,25.200,false
438.000,3,3.000,4.379,1264,false,1306.263,36.000,true
438.000,4,2.000,4.171,1700,false,1740.185,48.000,true
439.000,0,1.000,0.607,297,false,301.548,9.600,false
439.000,1,1.000,1.466,541,false,554.140,16.800,false
439.000,2,2.000,1.940,894,false,911.878,25.200,false
439.000,3,4.000,4.265,1268,false,1309.127,36.000,true
439.000,4,5.000,4.420,1705,false,1747.672,48.000,true
440.000,0,1.000,0.725,297,false,302.727,9.600,false
440.000,1,0.000,1.026,541,false,549.741,16.800,false
440.000,2,5.000,2.858,899,false,926.057,25.200,false
440.000,3,1.000,3.286,1269,false,1300.332,36.000,true
440.000,4,2.000,3.694,1706,false,1741.414,48.000,true
441.000,0,0.000,0.508,297,false,300.552,9.600,false
441.000,1,1.000,1.019,542,false,550.661,16.800,false
441.000,2,0.000,2.001,899,false,917.483,25.200,false
441.000,3,2.000,2.900,1270,false,1297.475,36.000,false
441.000,4,4.000,3.786,1710,false,1746.332,48.000,true
442.000,0,3.000,1.255,300,false,311.029,9.600,false
442.000,1,1.000,1.013,543,false,551.606,16.800,false
442.000,2,1.000,1.700,900,false,915.481,25.200,false
442.000,3,2.000,2.630,1272,false,1296.775,36.000,false
442.000,4,8.000,5.050,1718,false,1766.976,48.000,true
443.000,0,0.000,0.879,300,false,307.263,9.600,false
443.000,1,3.000,1.609,546,false,560.567,16.800,false
443.000,2,5.000,2.690,905,false,930.380,25.200,false
443.000,3,2.000,2.441,1274,false,1296.886,36.000,false
443.000,4,3.000,4.435,1721,false,1763.826,48.000,true
444.000,0,1.000,0.915,301,false,308.627,9.600,false
444.000,1,6.000,2.926,552,false,579.740,16.800,false
444.000,2,0.000,1.883,905,false,922.309,25.200,false
444.000,3,6.000,3.509,1280,false,1313.563,36.000,true
444.000,4,6.000,4.904,1727,false,1774.521,48.000,true
445.000,0,2.000,1.241,303,false,313.882,9.600,false
445.000,1,0.000,2.048,552,false,570.961,16.800,false
445.000,2,2.000,1.918,907,false,924.659,25.200,false
445.000,3,4.000,3.656,1284,false,1319.037,36.000,true
445.000,4,1.000,3.733,1728,false,1763.807,48.000,true
446.000,0,0.000,0.868,302,false,309.160,9.600,false
446.000,1,3.000,2.334,555,false,576.815,16.800,false
446.000,2,0.000,1.343,906,false,917.904,25.200,false
446.000,3,3.000,3.459,1287,false,1320.069,36.000,true
446.000,4,7.000,4.713,1735,false,1780.608,48.000,true
447.000,0,3.000,1.508,305,false,318.555,9.600,false
447.000,1,1.000,1.934,556,false,573.814,16.800,false
447.000,2,1.000,1.240,907,false,917.876,25.200,false
447.000,3,2.000,3.021,1289,false,1317.691,36.000,true
447.000,4,2.000,3.899,1737,false,1774.469,48.000,true
448.000,0,1.000,1.356,306,false,318.031,9.600,false
448.000,1,0.000,1.354,556,false,568.012,16.800,false
448.000,2,1.000,1.168,908,false,918.156,25.200,false
448.000,3,4.000,3.315,1292,false,1323.626,36.000,true
448.000,4,2.000,3.329,1739,false,1770.771,48.000,true
449.000,0,0.000,0.949,306,false,313.965,9.600,false
449.000,1,0.000,0.948,556,false,563.952,16.800,false
449.000,2,1.000,1.118,908,false,917.652,25.200,false
449.000,3,3.000,3.221,1295,false,1325.681,36.000,true
449.000,4,2.000,2.931,1741,false,1768.782,48.000,false
450.000,0,0.000,0.664,306,false,311.118,9.600,false
450.000,1,1.000,0.963,557,false,565.109,16.800,false
450.000,2,0.000,0.782,908,false,914.299,25.200,false
450.000,3,1.000,2.554,1296,false,1320.020,36.000,false
450.000,4,2.000,2.651,1743,false,1767.991,48.000,false
451.000,0,1.000,0.765,307,false,313.126,9.600,false
451.000,1,3.000,1.574,560,false,574.219,16.800,false
451.000,2,2.000,1.148,910,false,919.952,25.200,false
451.000,3,5.000,3.288,1301,false,1332.357,36.000,true
451.000,4,1.000,2.156,1744,false,1764.036,48.000,false
452.000,0,0.000,0.535,306,false,309.831,9.600,false
452.000,1,1.000,1.402,561,false,573.496,16.800,false
452.000,2,1.000,1.103,911,false,920.509,25.200,false
452.000,3,2.000,2.902,1303,false,1330.493,36.000,false
452.000,4,3.000,2.409,1747,false,1769.568,48.000,false
453.000,0,0.000,0.375,306,false,308.224,9.600,false
453.000,1,1.000,1.281,562,false,573.290,16.800,false
453.000,2,2.000,1.372,913,false,925.199,25.200,false
453.000,3,3.000,2.931,1306,false,1333.788,36.000,false
453.000,4,2.000,2.286,1749,false,1770.341,48.000,false
454.000,0,1.000,0.562,307,false,311.100,9.600,false
454.000,1,2.000,1.497,564,false,577.446,16.800,false
454.000,2,1.000,1.261,914,false,925.082,25.200,false
454.000,3,3.000,2.952,1309,false,1336.994,36.000,false
454.000,4,1.000,1.901,1750,false,1767.481,48.000,false
455.000,0,3.000,1.294,310,false,321.413,9.600,false
455.000,1,1.000,1.348,565,false,576.955,16.800,false
455.000,2,1.000,1.182,915,false,925.301,25.200,false
455.000,3,1.000,2.366,1310,false,1332.139,36.000,false
455.000,4,2.000,1.930,1752,false,1769.780,48.000,false
456.000,0,1.000,1.206,310,false,320.532,9.600,false
456.000,1,2.000,1.544,567,false,580.911,16.800,false
456.000,2,2.000,1.428,916,false,928.753,25.200,false
456.000,3,4.000,2.856,1314,false,1341.040,36.000,false
456.000,4,6.000,3.151,1758,false,1787.989,48.000,true
457.000,0,0.000,0.844,310,false,316.915,9.600,false
457.000,1,0.000,1.080,566,false,575.281,16.800,false
457.000,2,1.000,1.299,917,false,928.470,25.200,false
457.000,3,3.000,2.899,1316,false,1343.471,36.000,false
457.000,4,6.000,4.006,1764,false,1802.535,48.000,true
458.000,0,2.000,1.191,312,false,322.383,9.600,false
458.000,1,0.000,0.756,566,false,572.039,16.800,false
458.000,2,3.000,1.810,920,false,936.572,25.200,false
458.000,3,3.000,2.930,1319,false,1346.772,36.000,false
458.000,4,5.000,4.304,1769,false,1810.517,48.000,true
459.000,0,0.000,0.834,312,false,318.811,9.600,false
459.000,1,1.000,0.829,567,false,573.770,16.800,false
459.000,2,0.000,1.267,920,false,931.143,25.200,false
459.000,3,0.000,2.051,1319,false,1337.984,36.000,false
459.000,4,3.000,3.913,1772,false,1809.605,48.000,true
460.000,0,0.000,0.583,312,false,316.311,9.600,false
460.000,1,3.000,1.481,569,false,582.282,16.800,false
460.000,2,1.000,1.187,921,false,931.343,25.200,false
460.000,3,0.000,1.436,1318,false,1330.831,36.000,false
460.000,4,2.000,3.339,1773,false,1804.866,48.000,true
461.000,0,0.000,0.408,312,false,314.560,9.600,false
461.000,1,3.000,1.936,572,false,589.840,16.800,false
461.000,2,0.000,0.831,921,false,927.783,25.200,false
461.000,3,2.000,1.605,1320,false,1334.525,36.000,false
461.000,4,4.000,3.537,1777,false,1810.849,48.000,true
462.000,0,1.000,0.586,312,false,316.335,9.600,false
462.000,1,1.000,1.655,573,false,588.031,16.800,false
462.000,2,1.000,0.881,922,false,929.291,25.200,false
462.000,3,3.000,2.023,1323,false,1341.710,36.000,false
462.000,4,6.000,4.276,1783,false,1824.237,48.000,true
463.000,0,2.000,1.010,314,false,322.577,9.600,false
463.000,1,3.000,2.059,576,false,595.065,16.800,false
463.000,2,3.000,1.517,925,false,938.647,25.200,false
463.000,3,4.000,2.616,1327,false,1351.640,36.000,false
463.000,4,1.000,3.293,1784,false,1815.409,48.000,true
464.000,0,0.000,0.707,314,false,319.547,9.600,false
464.000,1,1.000,1.741,577,false,592.888,16.800,false
464.000,2,2.000,1.662,927,false,942.095,25.200,false
464.000,3,3.000,2.731,1329,false,1354.791,36.000,false
464.000,4,5.000,3.805,1789,false,1825.529,48.000,true
465.000,0,1.000,0.795,315,false,321.426,9.600,false
465.000,1,1.000,1.519,578,false,591.665,16.800,false
465.000,2,5.000,2.663,932,false,957.110,25.200,false
465.000,3,1.000,2.212,1330,false,1350.596,36.000,false
465.000,4,7.000,4.764,1795,false,1841.113,48.000,true
466.000,0,0.000,0.556,315,false,319.041,9.600,false
466.000,1,1.000,1.363,578,false,590.108,16.800,false
466.000,2,2.000,2.464,934,false,957.120,25.200,false
466.000,3,7.000,3.648,1337,false,1371.960,36.000,true
466.000,4,9.000,6.035,1804,false,1862.822,48.000,true
467.000,0,2.000,0.990,316,false,324.372,9.600,false
467.000,1,0.000,0.954,578,false,586.018,16.800,false
467.000,2,3.000,2.625,937,false,961.727,25.200,false
467.000,3,4.000,3.754,1341,false,1377.015,36.000,true
467.000,4,3.000,5.124,1806,false,1855.718,48.000,true
468.000,0,0.000,0.693,316,false,321.403,9.600,false
468.000,1,2.000,1.268,580,false,591.156,16.800,false
468.000,2,5.000,3.338,942,false,973.851,25.200,true
468.000,3,4.000,3.828,1345,false,1381.753,36.000,true
468.000,4,3.000,4.487,1809,false,1852.346,48.000,true
469.000,0,0.000,0.485,316,false,319.325,9.600,false
469.000,1,2.000,1.488,582,false,595.352,16.800,false
469.000,2,0.000,2.336,942,false,963.839,25.200,false
469.000,3,1.000,2.979,1345,false,1373.270,36.000,false
469.000,4,4.000,4.341,1813,false,1854.885,48.000,true
470.000,0,0.000,0.339,316,false,317.870,9.600,false
470.000,1,1.000,1.341,583,false,594.889,16.800,false
470.000,2,2.000,2.235,944,false,964.830,25.200,false
470.000,3,6.000,3.886,1351,false,1388.332,36.000,true
470.000,4,4.000,4.239,1817,false,1857.862,48.000,true
471.000,0,1.000,0.538,316,false,319.852,9.600,false
471.000,1,0.000,0.939,583,false,590.865,16.800,false
471.000,2,0.000,1.565,944,false,958.124,25.200,false
471.000,3,2.000,3.320,1353,false,1384.675,36.000,true
471.000,4,3.000,3.867,1820,false,1857.146,48.000,true
472.000,0,0.000,0.376,316,false,318.239,9.600,false
472.000,1,0.000,0.657,583,false,588.049,16.800,false
472.000,2,2.000,1.695,946,false,961.430,25.200,false
472.000,3,4.000,3.524,1357,false,1390.716,36.000,true
472.000,4,6.000,4.507,1826,false,1869.545,48.000,true
473.000,0,0.000,0.263,316,false,317.110,9.600,false
473.000,1,2.000,1.060,585,false,594.077,16.800,false
473.000,2,4.000,2.387,950,false,972.344,25.200,false
473.000,3,5.000,3.967,1362,false,1400.144,36.000,true
473.000,4,1.000,3.455,1827,false,1860.025,48.000,true
474.000,0,2.000,0.784,317,false,323.320,9.600,false
474.000,1,1.000,1.042,586,false,594.897,16.800,false
474.000,2,6.000,3.471,956,false,989.183,25.200,true
474.000,3,0.000,2.777,1362,false,1388.243,36.000,false
474.000,4,4.000,3.618,1830,false,1864.660,48.000,true
475.000,0,2.000,1.149,319,false,328.967,9.600,false
475.000,1,1.000,1.029,587,false,595.771,16.800,false
475.000,2,2.000,3.030,958,false,986.771,25.200,true
475.000,3,4.000,3.144,1366,false,1395.913,36.000,true
475.000,4,6.000,4.333,1836,false,1877.805,48.000,true
476.000,0,0.000,0.804,319,false,325.520,9.600,false
476.000,1,2.000,1.321,589,false,600.682,16.800,false
476.000,2,1.000,2.421,959,false,981.683,25.200,false
476.000,3,1.000,2.501,1367,false,1390.482,36.000,false
476.000,4,4.000,4.233,1840,false,1880.806,48.000,true
477.000,0,0.000,0.563,319,false,323.107,9.600,false
477.000,1,0.000,0.924,589,false,596.720,16.800,false
477.000,2,1.000,1.994,960,false,978.421,25.200,false
477.000,3,4.000,2.950,1371,false,1398.980,36.000,false
477.000,4,8.000,5.363,1848,false,1900.107,48.000,true
478.000,0,1.000,0.694,319,false,324.418,9.600,false
478.000,1,2.000,1.247,591,false,601.947,16.800,false
478.000,2,2.000,1.996,962,false,980.437,25.200,false
478.000,3,1.000,2.365,1372,false,1394.129,36.000,false
478.000,4,7.000,5.854,1855,false,1912.018,48.000,true
479.000,0,1.000,0.786,320,false,326.335,9.600,false
479.000,1,1.000,1.173,592,false,602.206,16.800,false
479.000,2,2.000,1.997,964,false,982.449,25.200,false
479.000,3,3.000,2.556,1375,false,1399.033,36.000,false
479.000,4,5.000,5.598,1860,false,1914.455,48.000,true
480.000,0,1.000,0.850,321,false,327.977,9.600,false
480.000,1,3.000,1.721,595,false,610.687,16.800,false
480.000,2,1.000,1.698,964,false,979.457,25.200,false
480.000,3,5.000,3.289,1379,false,1410.366,36.000,true
480.000,4,0.000,3.919,1859,false,1896.662,48.000,true
481.000,0,1.000,0.895,322,false,329.427,9.600,false
481.000,1,3.000,2.105,598,false,617.524,16.800,false
481.000,2,2.000,1.789,966,false,982.363,25.200,false
481.000,3,0.000,2.302,1379,false,1400.499,36.000,false
481.000,4,2.000,3.343,1861,false,1892.906,48.000,true
482.000,0,2.000,1.227,323,false,333.742,9.600,false
482.000,1,2.000,2.073,600,false,619.209,16.800,false
482.000,2,1.000,1.552,967,false,980.997,25.200,false
482.000,3,2.000,2.212,1381,false,1401.592,36.000,false
482.000,4,6.000,4.140,1867,false,1906.877,48.000,true
483.000,0,0.000,0.859,323,false,330.062,9.600,false
483.000,1,1.000,1.751,600,false,615.989,16.800,false
483.000,2,5.000,2.586,972,false,996.341,25.200,false
483.000,3,1.000,1.848,1382,false,1398.957,36.000,false
483.000,4,2.000,3.498,1869,false,1902.457,48.000,true
484.000,0,2.000,1.201,325,false,335.486,9.600,false
484.000,1,1.000,1.526,601,false,614.735,16.800,false
484.000,2,3.000,2.711,975,false,1000.581,25.200,false
484.000,3,7.000,3.394,1388,false,1420.413,36.000,true
484.000,4,0.000,2.449,1869,false,1891.963,48.000,false
485.000,0,0.000,0.841,325,false,331.883,9.600,false
485.000,1,2.000,1.668,603,false,618.158,16.800,false
485.000,2,2.000,2.497,976,false,999.450,25.200,false
485.000,3,3.000,3.276,1391,false,1422.232,36.000,true
485.000,4,4.000,2.914,1873,false,1900.617,48.000,false
486.000,0,0.000,0.588,325,false,329.361,9.600,false
486.000,1,0.000,1.168,603,false,613.153,16.800,false
486.000,2,3.000,2.648,979,false,1003.958,25.200,false
486.000,3,1.000,2.593,1392,false,1416.405,36.000,false
486.000,4,6.000,3.840,1878,false,1914.875,48.000,true
487.000,0,1.000,0.712,325,false,330.596,9.600,false
487.000,1,2.000,1.417,605,false,617.650,16.800,false
487.000,2,4.000,3.054,983,false,1012.013,25.200,true
487.000,3,5.000,3.315,1396,false,1427.627,36.000,true
487.000,4,3.000,3.588,1881,false,1915.355,48.000,true
488.000,0,2.000,1.098,327,false,336.460,9.600,false
488.000,1,0.000,0.992,605,false,613.398,16.800,false
488.000,2,2.000,2.738,985,false,1010.852,25.200,false
488.000,3,0.000,2.321,1396,false,1417.681,36.000,false
488.000,4,6.000,4.312,1886,false,1927.591,48.000,true
489.000,0,2.000,1.369,329,false,341.165,9.600,false
489.000,1,2.000,1.295,607,false,618.421,16.800,false
489.000,2,2.000,2.516,986,false,1009.639,25.200,false
489.000,3,5.000,3.124,1401,false,1430.720,36.000,true
489.000,4,6.000,4.818,1892,false,1938.657,48.000,true
490.000,0,1.000,1.258,330,false,341.058,9.600,false
490.000,1,0.000,0.906,607,false,614.538,16.800,false
490.000,2,1.000,2.061,987,false,1006.090,25.200,false
490.000,3,2.000,2.787,1403,false,1429.347,36.000,false
490.000,4,0.000,3.373,1892,false,1924.203,48.000,true
491.000,0,0.000,0.881,330,false,337.284,9.600,false
