time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,2,3.000,3.340,732,false,763.875,25.200,true
394.000,3,0.000,2.172,1147,false,1167.193,36.000,false
394.000,4,5.000,4.840,1560,false,1606.874,48.000,true
395.000,0,0.000,0.793,260,false,266.411,9.600,false
395.000,1,0.000,1.102,508,false,517.496,16.800,false
395.000,2,2.000,2.938,734,false,761.856,25.200,true
395.000,3,3.000,2.420,1150,false,1172.678,36.000,false
395.000,4,7.000,5.488,1567,false,1620.355,48.000,true
396.000,0,2.000,1.155,262,false,272.030,9.600,true
396.000,1,1.000,1.071,509,false,518.190,16.800,false
396.000,2,4.000,3.257,738,false,769.042,25.200,true
396.000,3,1.000,1.994,1151,false,1169.418,36.000,false
396.000,4,2.000,4.441,1569,false,1611.891,48.000,false
397.000,0,0.000,0.809,262,false,268.564,9.600,false
397.000,1,4.000,1.950,512,false,529.976,16.800,true
397.000,2,6.000,4.080,744,false,783.272,25.200,true
397.000,3,5.000,2.896,1156,false,1183.435,36.000,false
397.000,4,3.000,4.009,1572,false,1610.567,48.000,false
398.000,0,0.000,0.566,262,false,266.138,9.600,false
398.000,1,2.000,1.965,514,false,532.126,16.800,true
398.000,2,1.000,3.156,744,false,774.033,25.200,true
398.000,3,2.000,2.627,1158,false,1182.747,36.000,false
398.000,4,1.000,3.106,1573,false,1602.540,48.000,false
399.000,0,1.000,0.696,263,false,268.439,9.600,false
399.000,1,0.000,1.375,514,false,526.231,16.800,false
399.000,2,0.000,2.209,744,false,764.566,25.200,false
399.000,3,1.000,2.139,1159,false,1178.866,36.000,false
399.000,4,4.000,3.374,1577,false,1609.221,48.000,false
400.000,0,1.000,0.787,264,false,270.350,9.600,false
400.000,1,0.000,0.963,514,false,522.105,16.800,false
400.000,2,5.000,3.046,749,false,777.939,25.200,true
400.000,3,4.000,2.697,1163,false,1188.449,36.000,false
400.000,4,4.000,3.562,1581,false,1615.097,48.000,false
401.000,0,1.000,0.851,265,false,271.988,9.600,false
401.000,1,2.000,1.274,516,false,527.216,16.800,false
401.000,2,5.000,3.632,754,false,788.800,25.200,true
401.000,3,2.000,2.488,1165,false,1188.357,36.000,false
401.000,4,4.000,3.693,1585,false,1620.411,48.000,false
402.000,0,0.000,0.596,264,false,268.435,9.600,false
402.000,1,1.000,1.192,517,false,527.394,16.800,false
402.000,2,1.000,2.843,755,false,781.903,25.200,true
402.000,3,2.000,2.342,1166,false,1187.893,36.000,false
402.000,4,6.000,4.385,1591,false,1633.330,48.000,false
403.000,0,0.000,0.417,264,false,266.647,9.600,false
403.000,1,3.000,1.734,519,false,534.819,16.800,true
403.000,2,3.000,2.890,758,false,785.375,25.200,true
403.000,3,4.000,2.839,1170,false,1196.868,36.000,false
403.000,4,1.000,3.370,1591,false,1623.174,48.000,false
404.000,0,0.000,0.292,264,false,265.396,9.600,false
404.000,1,0.000,1.214,519,false,529.616,16.800,false
404.000,2,1.000,2.323,758,false,779.705,25.200,false
404.000,3,0.000,1.987,1170,false,1188.350,36.000,false
404.000,4,5.000,3.859,1596,false,1633.065,48.000,false
405.000,0,0.000,0.204,264,false,264.520,9.600,false
405.000,1,2.000,1.450,521,false,533.974,16.800,false
405.000,2,1.000,1.926,759,false,776.737,25.200,false
405.000,3,6.000,3.191,1176,false,1206.388,36.000,false
405.000,4,4.000,3.901,1600,false,1637.488,48.000,false
406.000,0,0.000,0.143,264,false,263.907,9.600,false
406.000,1,3.000,1.915,523,false,540.625,16.800,true
406.000,2,2.000,1.948,761,false,778.958,25.200,false
406.000,3,4.000,3.434,1180,false,1212.815,36.000,false
406.000,4,1.000,3.031,1601,false,1629.785,48.000,false
407.000,0,2.000,0.700,266,false,271.478,9.600,false
407.000,1,2.000,1.940,525,false,542.880,16.800,true
407.000,2,4.000,2.564,765,false,789.114,25.200,true
407.000,3,1.000,2.704,1180,false,1205.513,36.000,false
407.000,4,6.000,3.922,1607,false,1644.692,48.000,false
408.000,0,0.000,0.490,266,false,269.377,9.600,false
408.000,1,2.000,1.958,527,false,545.059,16.800,true
408.000,2,4.000,2.995,768,false,796.423,25.200,true
408.000,3,2.000,2.493,1182,false,1205.402,36.000,false
408.000,4,4.000,3.945,1611,false,1648.927,48.000,false
409.000,0,1.000,0.643,267,false,271.907,9.600,false
409.000,1,0.000,1.371,527,false,539.184,16.800,false
409.000,2,2.000,2.696,770,false,795.439,25.200,true
409.000,3,3.000,2.645,1185,false,1209.924,36.000,false
409.000,4,4.000,3.962,1615,false,1653.092,48.000,false
410.000,0,2.000,1.050,268,false,276.978,9.600,true
410.000,1,2.000,1.560,529,false,543.072,16.800,false
410.000,2,2.000,2.487,772,false,795.350,25.200,false
410.000,3,5.000,3.351,1189,false,1220.990,36.000,false
410.000,4,1.000,3.073,1616,false,1645.207,48.000,false
411.000,0,2.000,1.335,270,false,281.827,9.600,true
411.000,1,2.000,1.692,531,false,546.393,16.800,true
411.000,2,1.000,2.041,773,false,791.888,25.200,false
411.000,3,1.000,2.646,1190,false,1214.936,36.000,false
411.000,4,3.000,3.051,1619,false,1647.988,48.000,false
412.000,0,0.000,0.935,269,false,276.822,9.600,false
412.000,1,2.000,1.784,533,false,549.318,16.800,true
412.000,2,1.000,1.729,774,false,789.764,25.200,false
412.000,3,4.000,3.052,1194,false,1222.998,36.000,false
412.000,4,2.000,2.736,1621,false,1646.834,48.000,false
413.000,0,0.000,0.654,269,false,274.018,9.600,false
413.000,1,2.000,1.849,535,false,551.965,16.800,true
413.000,2,2.000,1.810,776,false,792.578,25.200,false
413.000,3,1.000,2.437,1195,false,1217.841,36.000,false
413.000,4,6.000,3.715,1627,false,1662.627,48.000,false
414.000,0,1.000,0.758,270,false,276.056,9.600,false
414.000,1,0.000,1.294,534,false,545.419,16.800,false
414.000,2,1.000,1.567,776,false,790.147,25.200,false
414.000,3,3.000,2.606,1198,false,1222.532,36.000,false
414.000,4,2.000,3.201,1629,false,1659.482,48.000,false
415.000,0,1.000,0.831,271,false,277.782,9.600,false
415.000,1,1.000,1.206,535,false,545.536,16.800,false
415.000,2,0.000,1.097,776,false,785.446,25.200,false
415.000,3,2.000,2.424,1199,false,1221.715,36.000,false
415.000,4,4.000,3.440,1633,false,1665.880,48.000,false
416.000,0,1.000,0.881,272,false,279.290,9.600,false
416.000,1,2.000,1.444,536,false,548.918,16.800,false
416.000,2,2.000,1.368,778,false,790.155,25.200,false
416.000,3,6.000,3.497,1205,false,1238.443,36.000,false
416.000,4,2.000,3.008,1635,false,1663.559,48.000,false
417.000,0,1.000,0.917,273,false,280.646,9.600,false
417.000,1,4.000,2.211,540,false,560.585,16.800,true
417.000,2,1.000,1.258,779,false,790.051,25.200,false
417.000,3,1.000,2.748,1205,false,1230.953,36.000,false
417.000,4,4.000,3.306,1639,false,1670.534,48.000,false
418.000,0,2.000,1.242,275,false,285.895,9.600,true
418.000,1,0.000,1.548,540,false,553.953,16.800,false
418.000,2,0.000,0.880,778,false,785.279,25.200,false
418.000,3,6.000,3.723,1211,false,1246.710,36.000,true
418.000,4,4.000,3.514,1643,false,1676.617,48.000,false
419.000,0,0.000,0.869,274,false,281.169,9.600,false
419.000,1,2.000,1.683,542,false,557.310,16.800,true
419.000,2,1.000,0.916,779,false,786.638,25.200,false
419.000,3,3.000,3.506,1214,false,1247.540,36.000,false
419.000,4,2.000,3.060,1645,false,1674.075,48.000,false
420.000,0,0.000,0.609,274,false,278.561,9.600,false
420.000,1,1.000,1.478,542,false,555.260,16.800,false
420.000,2,2.000,1.241,780,false,790.889,25.200,false
420.000,3,3.000,3.354,1217,false,1249.021,36.000,false
420.000,4,5.000,3.642,1649,false,1683.895,48.000,false
421.000,0,1.000,0.726,274,false,279.736,9.600,false
421.000,1,1.000,1.335,543,false,554.825,16.800,false
421.000,2,2.000,1.469,782,false,795.165,25.200,false
421.000,3,3.000,3.248,1220,false,1250.957,36.000,false
421.000,4,6.000,4.349,1655,false,1696.969,48.000,false
422.000,0,0.000,0.508,274,false,277.558,9.600,false
422.000,1,1.000,1.234,544,false,554.820,16.800,false
422.000,2,1.000,1.328,783,false,794.759,25.200,false
422.000,3,1.000,2.574,1221,false,1245.213,36.000,false
422.000,4,4.000,4.245,1659,false,1699.921,48.000,false
423.000,0,0.000,0.356,274,false,276.033,9.600,false
423.000,1,3.000,1.764,547,false,563.117,16.800,true
423.000,2,3.000,1.830,786,false,802.774,25.200,false
423.000,3,4.000,3.002,1224,false,1252.492,36.000,false
423.000,4,2.000,3.571,1661,false,1695.188,48.000,false
424.000,0,0.000,0.249,274,false,274.966,9.600,false
424.000,1,3.000,2.135,550,false,569.825,16.800,true
424.000,2,1.000,1.581,787,false,801.285,25.200,false
424.000,3,3.000,3.001,1227,false,1255.487,36.000,false
424.000,4,3.000,3.400,1664,false,1696.474,48.000,false
425.000,0,0.000,0.174,274,false,274.219,9.600,false
425.000,1,2.000,2.094,552,false,571.420,16.800,true
425.000,2,2.000,1.707,789,false,804.542,25.200,false
425.000,3,0.000,2.101,1227,false,1246.484,36.000,false
425.000,4,4.000,3.580,1668,false,1702.275,48.000,false
426.000,0,1.000,0.422,275,false,277.696,9.600,false
426.000,1,0.000,1.466,551,false,564.137,16.800,false
426.000,2,1.000,1.495,790,false,803.422,25.200,false
426.000,3,4.000,2.671,1231,false,1256.182,36.000,false
426.000,4,3.000,3.406,1671,false,1703.535,48.000,false
427.000,0,0.000,0.295,275,false,276.430,9.600,false
427.000,1,0.000,1.026,551,false,559.739,16.800,false
427.000,2,1.000,1.346,791,false,802.938,25.200,false
427.000,3,2.000,2.469,1233,false,1256.170,36.000,false
427.000,4,4.000,3.584,1675,false,1709.318,48.000,false
428.000,0,0.000,0.207,275,false,275.544,9.600,false
428.000,1,1.000,1.018,552,false,560.660,16.800,false
428.000,2,1.000,1.242,791,false,801.900,25.200,false
428.000,3,1.000,2.029,1234,false,1252.762,36.000,false
428.000,4,4.000,3.709,1679,false,1714.565,48.000,false
429.000,0,2.000,0.745,276,false,281.924,9.600,false
429.000,1,2.000,1.313,553,false,564.605,16.800,false
429.000,2,3.000,1.770,794,false,810.173,25.200,false
429.000,3,1.000,1.720,1235,false,1250.676,36.000,false
429.000,4,9.000,5.296,1688,false,1739.438,48.000,true
430.000,0,0.000,0.521,276,false,279.689,9.600,false
430.000,1,1.000,1.219,554,false,564.666,16.800,false
430.000,2,5.000,2.739,799,false,824.864,25.200,true
430.000,3,1.000,1.504,1236,false,1249.516,36.000,false
430.000,4,6.000,5.507,1694,false,1747.550,48.000,true
431.000,0,0.000,0.365,276,false,278.125,9.600,false
431.000,1,1.000,1.153,555,false,565.009,16.800,false
431.000,2,4.000,3.117,803,false,832.647,25.200,true
431.000,3,1.000,1.353,1237,false,1249.004,36.000,false
431.000,4,1.000,4.155,1695,false,1735.028,48.000,false
432.000,0,0.000,0.255,276,false,277.031,9.600,false
432.000,1,0.000,0.807,555,false,561.549,16.800,false
432.000,2,1.000,2.482,804,false,827.296,25.200,false
432.000,3,3.000,1.847,1240,false,1256.946,36.000,false
432.000,4,1.000,3.209,1696,false,1726.562,48.000,false
433.000,0,1.000,0.479,277,false,280.264,9.600,false
433.000,1,3.000,1.465,558,false,571.127,16.800,false
433.000,2,1.000,2.037,805,false,823.850,25.200,false
433.000,3,4.000,2.493,1244,false,1267.405,36.000,false
433.000,4,2.000,2.846,1697,false,1723.936,48.000,false
434.000,0,0.000,0.335,277,false,278.828,9.600,false
434.000,1,0.000,1.026,557,false,565.732,16.800,false
434.000,2,4.000,2.626,808,false,832.738,25.200,true
434.000,3,3.000,2.645,1247,false,1271.926,36.000,false
434.000,4,4.000,3.192,1701,false,1731.398,48.000,false
435.000,0,0.000,0.235,276,false,276.822,9.600,false
435.000,1,4.000,1.918,561,false,578.655,16.800,true
435.000,2,0.000,1.838,808,false,824.859,25.200,false
435.000,3,3.000,2.752,1250,false,1275.991,36.000,false
435.000,4,6.000,4.035,1707,false,1745.822,48.000,false
436.000,0,1.000,0.464,277,false,280.119,9.600,false
436.000,1,4.000,2.543,565,false,588.902,16.800,true
436.000,2,1.000,1.587,809,false,823.344,25.200,false
436.000,3,6.000,3.726,1256,false,1291.737,36.000,true
436.000,4,4.000,4.024,1711,false,1749.718,48.000,false
437.000,0,1.000,0.625,278,false,282.726,9.600,false
437.000,1,1.000,2.080,566,false,585.274,16.800,true
437.000,2,4.000,2.311,813,false,834.584,25.200,false
437.000,3,1.000,2.908,1257,false,1284.559,36.000,false
437.000,4,5.000,4.317,1716,false,1757.645,48.000,false
438.000,0,1.000,0.737,279,false,284.851,9.600,false
438.000,1,1.000,1.756,567,false,583.035,16.800,true
438.000,2,2.000,2.218,815,false,835.652,25.200,false
438.000,3,4.000,3.236,1261,false,1291.834,36.000,false
438.000,4,2.000,3.622,1718,false,1752.695,48.000,false
439.000,0,1.000,0.816,280,false,286.639,9.600,false
439.000,1,2.000,1.829,569,false,585.767,16.800,true
439.000,2,2.000,2.152,816,false,835.999,25.200,false
439.000,3,4.000,3.465,1265,false,1298.127,36.000,false
439.000,4,5.000,4.035,1723,false,1761.829,48.000,false
440.000,0,1.000,0.871,281,false,288.190,9.600,false
440.000,1,1.000,1.580,570,false,584.280,16.800,false
440.000,2,0.000,1.507,816,false,829.542,25.200,false
440.000,3,6.000,4.226,1271,false,1311.731,36.000,true
440.000,4,3.000,3.725,1726,false,1761.723,48.000,false
441.000,0,2.000,1.210,283,false,293.576,9.600,true
441.000,1,1.000,1.406,571,false,583.539,16.800,false
441.000,2,1.000,1.355,817,false,829.022,25.200,false
441.000,3,5.000,4.458,1276,false,1319.055,36.000,true
441.000,4,2.000,3.207,1728,false,1758.549,48.000,false
442.000,0,4.000,2.047,286,false,304.946,9.600,true
442.000,1,0.000,0.984,571,false,579.320,16.800,false
442.000,2,1.000,1.248,818,false,828.959,25.200,false
442.000,3,2.000,3.721,1278,false,1313.681,36.000,true
442.000,4,1.000,2.545,1728,false,1751.927,48.000,false
443.000,0,0.000,1.433,286,false,298.805,9.600,true
443.000,1,0.000,0.689,571,false,576.367,16.800,false
443.000,2,1.000,1.174,819,false,829.214,25.200,false
443.000,3,0.000,2.604,1278,false,1302.520,36.000,false
443.000,4,2.000,2.382,1730,false,1752.292,48.000,false
444.000,0,2.000,1.603,288,false,302.506,9.600,true
444.000,1,1.000,0.782,572,false,578.300,16.800,false
444.000,2,2.000,1.422,821,false,833.693,25.200,false
444.000,3,1.000,2.123,1278,false,1297.707,36.000,false
444.000,4,7.000,3.767,1737,false,1773.147,48.000,false
445.000,0,0.000,1.122,288,false,297.697,9.600,true
445.000,1,6.000,2.348,578,false,599.953,16.800,true
445.000,2,1.000,1.295,821,false,832.428,25.200,false
445.000,3,5.000,2.986,1283,false,1311.338,36.000,false
445.000,4,2.000,3.237,1739,false,1769.846,48.000,false
446.000,0,2.000,1.385,290,false,302.331,9.600,true
446.000,1,0.000,1.643,578,false,592.910,16.800,false
446.000,2,3.000,1.807,824,false,840.542,25.200,false
446.000,3,1.000,2.390,1284,false,1306.379,36.000,false
446.000,4,3.000,3.166,1742,false,1772.135,48.000,false
447.000,0,0.000,0.970,290,false,298.175,9.600,true
447.000,1,1.000,1.450,579,false,591.980,16.800,false
447.000,2,3.000,2.165,827,false,847.122,25.200,false
447.000,3,2.000,2.273,1286,false,1307.208,36.000,false
447.000,4,8.000,4.616,1750,false,1794.637,48.000,false
448.000,0,0.000,0.679,290,false,295.265,9.600,false
448.000,1,2.000,1.615,580,false,594.629,16.800,false
448.000,2,2.000,2.115,829,false,848.629,25.200,false
448.000,3,2.000,2.191,1288,false,1308.389,36.000,false
448.000,4,2.000,3.831,1752,false,1788.789,48.000,false
449.000,0,1.000,0.775,291,false,297.228,9.600,false
449.000,1,0.000,1.131,580,false,589.783,16.800,false
449.000,2,1.000,1.781,830,false,846.283,25.200,false
449.000,3,4.000,2.734,1292,false,1317.815,36.000,false
449.000,4,4.000,3.882,1755,false,1792.295,48.000,false
450.000,0,1.000,0.843,292,false,298.903,9.600,false
450.000,1,3.000,1.691,583,false,598.391,16.800,true
450.000,2,1.000,1.546,831,false,844.941,25.200,false
450.000,3,6.000,3.714,1298,false,1333.613,36.000,true
450.000,4,2.000,3.317,1757,false,1788.649,48.000,false
451.000,0,1.000,0.890,293,false,300.375,9.600,false
451.000,1,2.000,1.784,585,false,601.316,16.800,true
451.000,2,3.000,1.983,834,false,852.301,25.200,false
451.000,3,3.000,3.500,1301,false,1334.472,36.000,false
451.000,4,4.000,3.522,1761,false,1794.697,48.000,false
452.000,0,0.000,0.623,292,false,296.705,9.600,false
452.000,1,0.000,1.249,585,false,595.964,16.800,false
452.000,2,1.000,1.688,835,false,850.354,25.200,false
452.000,3,6.000,4.250,1307,false,1347.973,36.000,true
452.000,4,2.000,3.065,1763,false,1792.131,48.000,false
453.000,0,0.000,0.436,292,false,294.836,9.600,false
453.000,1,0.000,0.874,585,false,592.218,16.800,false
453.000,2,2.000,1.781,836,false,852.291,25.200,false
453.000,3,1.000,3.275,1308,false,1339.224,36.000,false
453.000,4,0.000,2.146,1763,false,1782.935,48.000,false
454.000,0,0.000,0.305,292,false,293.528,9.600,false
454.000,1,2.000,1.212,587,false,597.595,16.800,false
454.000,2,3.000,2.147,839,false,858.946,25.200,false
454.000,3,5.000,3.792,1313,false,1349.400,36.000,true
454.000,4,3.000,2.402,1766,false,1788.497,48.000,false
455.000,0,1.000,0.514,293,false,296.613,9.600,false
455.000,1,0.000,0.848,587,false,593.960,16.800,false
455.000,2,3.000,2.403,842,false,864.505,25.200,false
455.000,3,2.000,3.255,1315,false,1346.023,36.000,false
455.000,4,4.000,2.881,1770,false,1797.291,48.000,false
456.000,0,0.000,0.360,293,false,295.072,9.600,false
456.000,1,0.000,0.594,586,false,590.415,16.800,false
456.000,2,2.000,2.282,844,false,865.297,25.200,false
456.000,3,1.000,2.578,1316,false,1340.259,36.000,false
456.000,4,4.000,3.217,1774,false,1804.646,48.000,false
457.000,0,0.000,0.252,293,false,293.993,9.600,false
457.000,1,3.000,1.316,589,false,600.633,16.800,false
457.000,2,1.000,1.897,845,false,862.450,25.200,false
457.000,3,4.000,3.005,1320,false,1348.524,36.000,false
457.000,4,1.000,2.552,1775,false,1798.995,48.000,false
458.000,0,0.000,0.176,293,false,293.238,9.600,false
458.000,1,0.000,0.921,589,false,596.686,16.800,false
458.000,2,1.000,1.628,846,false,860.758,25.200,false
458.000,3,2.000,2.703,1321,false,1346.510,36.000,false
458.000,4,5.000,3.286,1780,false,1811.340,48.000,false
459.000,0,1.000,0.423,294,false,296.709,9.600,false
459.000,1,2.000,1.245,591,false,601.923,16.800,false
459.000,2,2.000,1.740,848,false,863.874,25.200,false
459.000,3,0.000,1.892,1321,false,1338.400,36.000,false
459.000,4,5.000,3.800,1785,false,1821.481,48.000,false
460.000,0,1.000,0.596,295,false,299.439,9.600,false
460.000,1,0.000,0.871,591,false,598.189,16.800,false
460.000,2,0.000,1.218,848,false,858.654,25.200,false
460.000,3,3.000,2.225,1324,false,1344.723,36.000,false
460.000,4,3.000,3.560,1788,false,1822.079,48.000,false
461.000,0,0.000,0.417,295,false,297.651,9.600,false
461.000,1,2.000,1.210,592,false,602.575,16.800,false
461.000,2,2.000,1.452,850,false,863.001,25.200,false
461.000,3,5.000,3.057,1329,false,1358.049,36.000,false
461.000,4,2.000,3.092,1790,false,1819.398,48.000,false
462.000,0,2.000,0.892,297,false,304.398,9.600,false
462.000,1,1.000,1.147,593,false,602.945,16.800,false
462.000,2,5.000,2.517,855,false,878.643,25.200,false
462.000,3,4.000,3.340,1333,false,1364.877,36.000,false
462.000,4,1.000,2.465,1791,false,1814.122,48.000,false
463.000,0,0.000,0.625,296,false,300.722,9.600,false
463.000,1,1.000,1.103,594,false,603.505,16.800,false
463.000,2,1.000,2.062,856,false,875.093,25.200,false
463.000,3,1.000,2.638,1334,false,1358.857,36.000,false
463.000,4,2.000,2.325,1793,false,1814.728,48.000,false
464.000,0,3.000,1.337,299,false,310.848,9.600,true
464.000,1,0.000,0.772,594,false,600.196,16.800,false
464.000,2,0.000,1.443,856,false,868.908,25.200,false
464.000,3,3.000,2.747,1337,false,1362.943,36.000,false
464.000,4,5.000,3.128,1798,false,1827.752,48.000,false
465.000,0,4.000,2.136,303,false,322.836,9.600,true
465.000,1,0.000,0.540,594,false,597.880,16.800,false
465.000,2,1.000,1.310,857,false,868.579,25.200,false
465.000,3,7.000,4.023,1344,false,1382.703,36.000,true
465.000,4,5.000,3.689,1803,false,1838.370,48.000,false
466.000,0,2.000,2.095,305,false,324.428,9.600,true
466.000,1,0.000,0.378,594,false,596.259,16.800,false
466.000,2,2.000,1.517,858,false,871.648,25.200,false
466.000,3,1.000,3.116,1345,false,1374.635,36.000,false
466.000,4,3.000,3.483,1805,false,1838.302,48.000,false
467.000,0,2.000,2.067,307,false,326.143,9.600,true
467.000,1,0.000,0.265,594,false,595.124,16.800,false
467.000,2,2.000,1.662,860,false,875.096,25.200,false
467.000,3,3.000,3.081,1348,false,1377.287,36.000,false
467.000,4,2.000,3.038,1807,false,1835.854,48.000,false
468.000,0,1.000,1.747,308,false,323.943,9.600,true
468.000,1,1.000,0.485,595,false,598.330,16.800,false
468.000,2,1.000,1.463,861,false,874.110,25.200,false
468.000,3,3.000,3.057,1351,false,1380.044,36.000,false
468.000,4,6.000,3.926,1813,false,1850.741,48.000,false
469.000,0,1.000,1.523,309,false,322.703,9.600,true
469.000,1,0.000,0.340,595,false,596.874,16.800,false
469.000,2,3.000,1.924,864,false,881.720,25.200,false
469.000,3,2.000,2.740,1353,false,1378.874,36.000,false
469.000,4,1.000,3.049,1814,false,1842.961,48.000,false
470.000,0,5.000,2.566,313,false,337.135,9.600,true
470.000,1,1.000,0.538,596,false,599.854,16.800,false
470.000,2,1.000,1.647,865,false,879.947,25.200,false
470.000,3,3.000,2.818,1356,false,1382.654,36.000,false
470.000,4,7.000,4.234,1821,false,1861.816,48.000,false
471.000,0,1.000,2.096,314,false,333.437,9.600,true
471.000,1,0.000,0.376,596,false,598.241,16.800,false
471.000,2,2.000,1.753,867,false,883.006,25.200,false
471.000,3,5.000,3.472,1361,false,1394.201,36.000,false
471.000,4,4.000,4.164,1824,false,1864.114,48.000,false
472.000,0,1.000,1.767,315,false,331.149,9.600,true
472.000,1,2.000,0.864,598,false,605.112,16.800,false
472.000,2,2.000,1.827,869,false,885.747,25.200,false
472.000,3,2.000,3.031,1362,false,1390.783,36.000,false
472.000,4,2.000,3.515,1826,false,1859.623,48.000,false
473.000,0,3.000,2.137,317,false,336.847,9.600,true
473.000,1,0.000,0.604,597,false,601.521,16.800,false
473.000,2,0.000,1.279,869,false,880.266,25.200,false
473.000,3,3.000,3.022,1365,false,1393.691,36.000,false
473.000,4,4.000,3.660,1830,false,1865.079,48.000,false
474.000,0,1.000,1.796,318,false,334.436,9.600,true
474.000,1,0.000,0.423,597,false,599.708,16.800,false
474.000,2,4.000,2.095,873,false,892.429,25.200,false
474.000,3,2.000,2.715,1367,false,1392.627,36.000,false
474.000,4,1.000,2.862,1831,false,1858.098,48.000,false
475.000,0,0.000,1.257,318,false,329.048,9.600,true
475.000,1,2.000,0.896,599,false,606.438,16.800,false
475.000,2,1.000,1.767,874,false,890.143,25.200,false
475.000,3,4.000,3.101,1371,false,1400.482,36.000,false
475.000,4,3.000,2.904,1834,false,1861.511,48.000,false
476.000,0,0.000,0.880,318,false,325.276,9.600,false
476.000,1,0.000,0.627,599,false,603.750,16.800,false
476.000,2,3.000,2.137,877,false,896.843,25.200,false
476.000,3,5.000,3.670,1376,false,1411.180,36.000,true
476.000,4,3.000,2.932,1837,false,1864.801,48.000,false
477.000,0,0.000,0.616,318,false,322.636,9.600,false
477.000,1,3.000,1.339,602,false,613.868,16.800,false
477.000,2,4.000,2.696,881,false,906.433,25.200,true
477.000,3,5.000,4.069,1381,false,1420.169,36.000,true
477.000,4,6.000,3.853,1843,false,1880.003,48.000,false
478.000,0,0.000,0.431,318,false,320.788,9.600,false
478.000,1,0.000,0.937,602,false,609.850,16.800,false
478.000,2,3.000,2.787,883,false,909.346,25.200,true
478.000,3,4.000,4.048,1384,false,1422.961,36.000,true
478.000,4,8.000,5.097,1851,false,1900.445,48.000,true
479.000,0,1.000,0.602,319,false,323.495,9.600,false
479.000,1,0.000,0.656,602,false,607.038,16.800,false
479.000,2,1.000,2.251,884,false,904.985,25.200,false
479.000,3,0.000,2.834,1384,false,1410.816,36.000,false
479.000,4,5.000,5.068,1856,false,1905.155,48.000,true
480.000,0,3.000,1.321,321,false,332.689,9.600,true
480.000,1,0.000,0.459,602,false,605.069,16.800,false
480.000,2,1.000,1.876,885,false,902.232,25.200,false
480.000,3,2.000,2.584,1386,false,1410.314,36.000,false
480.000,4,4.000,4.747,1859,false,1904.951,48.000,false
481.000,0,0.000,0.925,321,false,328.725,9.600,false
481.000,1,1.000,0.622,603,false,607.691,16.800,false
481.000,2,0.000,1.313,885,false,896.606,25.200,false
481.000,3,4.000,3.009,1390,false,1418.562,36.000,false
481.000,4,5.000,4.823,1864,false,1910.709,48.000,true
482.000,0,3.000,1.547,324,false,337.951,9.600,true
482.000,1,2.000,1.035,605,false,613.827,16.800,false
482.000,2,2.000,1.519,887,false,900.667,25.200,false
482.000,3,0.000,2.106,1390,false,1409.537,36.000,false
482.000,4,3.000,4.276,1867,false,1908.239,48.000,false
483.000,0,0.000,1.083,324,false,333.308,9.600,true
483.000,1,3.000,1.625,608,false,622.722,16.800,false
483.000,2,1.000,1.363,888,false,900.110,25.200,false
483.000,3,0.000,1.474,1389,false,1402.218,36.000,false
483.000,4,4.000,4.193,1871,false,1911.410,48.000,false
484.000,0,1.000,1.058,325,false,334.059,9.600,true
484.000,1,2.000,1.737,610,false,625.848,16.800,true
484.000,2,3.000,1.854,891,false,908.020,25.200,false
484.000,3,4.000,2.232,1393,false,1413.796,36.000,false
484.000,4,2.000,3.535,1873,false,1906.830,48.000,false
485.000,0,1.000,1.041,326,false,334.884,9.600,true
485.000,1,3.000,2.116,613,false,632.636,16.800,true
485.000,2,3.000,2.198,893,false,913.457,25.200,false
485.000,3,5.000,3.062,1398,false,1427.100,36.000,false
485.000,4,7.000,4.575,1879,false,1923.224,48.000,false
486.000,0,0.000,0.729,325,false,330.762,9.600,false
486.000,1,0.000,1.481,613,false,626.288,16.800,false
486.000,2,4.000,2.739,897,false,922.862,25.200,true
486.000,3,0.000,2.144,1398,false,1417.913,36.000,false
486.000,4,2.000,3.802,1881,false,1917.500,48.000,false
487.000,0,2.000,1.110,327,false,336.576,9.600,true
487.000,1,2.000,1.637,615,false,629.845,16.800,false
487.000,2,3.000,2.817,900,false,926.647,25.200,true
487.000,3,3.000,2.401,1401,false,1423.482,36.000,false
487.000,4,3.000,3.562,1884,false,1918.093,48.000,false
488.000,0,0.000,0.777,327,false,333.246,9.600,false
488.000,1,2.000,1.746,617,false,632.934,16.800,true
488.000,2,2.000,2.572,902,false,926.195,25.200,true
488.000,3,3.000,2.580,1404,false,1428.280,36.000,false
488.000,4,2.000,3.093,1885,false,1914.408,48.000,false
489.000,0,1.000,0.844,328,false,334.915,9.600,false
489.000,1,1.000,1.522,618,false,631.697,16.800,false
489.000,2,4.000,3.000,906,false,934.480,25.200,true
489.000,3,1.000,2.106,1405,false,1424.539,36.000,false
489.000,4,3.000,3.065,1888,false,1917.128,48.000,false
490.000,0,0.000,0.591,327,false,331.383,9.600,false
490.000,1,2.000,1.665,619,false,634.131,16.800,false
490.000,2,2.000,2.700,908,false,933.479,25.200,true
490.000,3,1.000,1.774,1405,false,1421.220,36.000,false
490.000,4,3.000,3.046,1891,false,1919.933,48.000,false
