time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.259,461,false,462.064,9.600,false
395.000,1,0.000,1.445,500,false,512.929,16.800,false
395.000,2,3.000,2.316,718,false,739.639,25.200,false
395.000,3,1.000,2.141,1051,false,1070.886,36.000,false
395.000,4,1.000,2.642,1454,false,1478.897,48.000,false
396.000,0,0.000,0.181,461,false,461.288,9.600,false
396.000,1,4.000,2.212,504,false,524.593,16.800,true
396.000,2,3.000,2.521,721,false,744.690,25.200,true
396.000,3,3.000,2.399,1054,false,1076.463,36.000,false
396.000,4,2.000,2.449,1456,false,1478.971,48.000,false
397.000,0,3.000,1.027,454,false,472.744,9.600,true
397.000,1,1.000,1.848,515,false,531.958,16.800,true
397.000,2,1.000,2.065,722,false,741.126,25.200,false
397.000,3,3.000,2.579,1057,false,1081.267,36.000,false
397.000,4,3.000,2.615,1459,false,1483.622,48.000,false
398.000,0,1.000,1.019,454,false,462.664,9.600,true
398.000,1,0.000,1.294,514,false,525.413,16.800,false
398.000,2,3.000,2.345,725,false,746.931,25.200,false
398.000,3,6.000,3.605,1052,false,1096.530,36.000,true
398.000,4,1.000,2.130,1459,false,1478.778,48.000,false
399.000,0,2.000,1.313,466,false,477.608,9.600,true
399.000,1,1.000,1.206,515,false,525.532,16.800,false
399.000,2,4.000,2.842,728,false,754.895,25.200,true
399.000,3,3.000,3.424,1055,false,1087.714,36.000,false
399.000,4,3.000,2.391,1462,false,1484.388,48.000,false
400.000,0,1.000,1.219,467,false,477.668,9.600,true
400.000,1,2.000,1.444,517,false,529.915,16.800,false
400.000,2,1.000,2.289,729,false,750.369,25.200,false
400.000,3,3.000,3.297,1058,false,1089.442,36.000,false
400.000,4,5.000,3.174,1467,false,1497.214,48.000,false
401.000,0,1.000,1.153,468,false,478.011,9.600,true
401.000,1,0.000,1.011,517,false,525.584,16.800,false
401.000,2,1.000,1.903,730,false,747.501,25.200,false
401.000,3,3.000,3.208,1061,false,1091.553,36.000,false
401.000,4,5.000,3.722,1472,false,1507.693,48.000,false
402.000,0,1.000,1.107,469,false,478.550,9.600,true
402.000,1,3.000,1.608,520,false,534.551,16.800,false
402.000,2,1.000,1.632,731,false,745.794,25.200,false
402.000,3,3.000,3.145,1064,false,1093.930,36.000,false
402.000,4,3.000,3.505,1475,false,1508.528,48.000,false
403.000,0,1.000,1.075,470,false,479.228,9.600,true
403.000,1,2.000,1.725,522,false,537.729,16.800,true
403.000,2,2.000,1.742,733,false,748.898,25.200,false
403.000,3,4.000,3.402,1068,false,1100.494,36.000,false
403.000,4,4.000,3.654,1479,false,1514.012,48.000,false
404.000,0,3.000,1.653,473,false,488.002,9.600,true
404.000,1,3.000,2.108,525,false,544.553,16.800,true
404.000,2,6.000,3.020,739,false,767.672,25.200,true
404.000,3,5.000,3.881,1073,false,1110.288,36.000,true
404.000,4,5.000,4.058,1483,false,1522.052,48.000,false
405.000,0,0.000,1.157,473,false,483.045,9.600,true
405.000,1,1.000,1.775,526,false,542.230,16.800,true
405.000,2,3.000,3.014,742,false,770.613,25.200,true
405.000,3,2.000,3.317,1075,false,1106.645,36.000,false
405.000,4,2.000,3.440,1485,false,1517.879,48.000,false
406.000,0,0.000,0.810,473,false,479.574,9.600,false
406.000,1,1.000,1.543,527,false,540.904,16.800,false
406.000,2,2.000,2.710,743,false,768.572,25.200,true
406.000,3,2.000,2.922,1076,false,1103.694,36.000,false
406.000,4,1.000,2.708,1486,false,1511.558,48.000,false
407.000,0,3.000,1.467,476,false,489.145,9.600,true
407.000,1,1.000,1.380,528,false,540.276,16.800,false
407.000,2,3.000,2.797,746,false,772.443,25.200,true
407.000,3,7.000,4.145,1083,false,1122.929,36.000,true
407.000,4,3.000,2.796,1489,false,1515.434,48.000,false
408.000,0,0.000,1.027,476,false,484.744,9.600,true
408.000,1,1.000,1.266,529,false,540.136,16.800,false
408.000,2,1.000,2.258,747,false,768.053,25.200,false
408.000,3,1.000,3.202,1084,false,1114.493,36.000,false
408.000,4,1.000,2.257,1490,false,1511.046,48.000,false
409.000,0,0.000,0.719,476,false,481.664,9.600,false
409.000,1,2.000,1.486,531,false,544.338,16.800,false
409.000,2,1.000,1.880,748,false,765.280,25.200,false
409.000,3,5.000,3.741,1088,false,1123.888,36.000,true
409.000,4,7.000,3.680,1497,false,1532.275,48.000,false
410.000,0,2.000,1.103,478,false,487.507,9.600,true
410.000,1,4.000,2.240,535,false,555.879,16.800,true
410.000,2,3.000,2.216,750,false,770.639,25.200,false
410.000,3,2.000,3.219,1090,false,1120.664,36.000,false
410.000,4,2.000,3.176,1499,false,1529.236,48.000,false
411.000,0,2.000,1.372,480,false,492.198,9.600,true
411.000,1,2.000,2.168,526,false,556.158,16.800,true
411.000,2,3.000,2.451,753,false,775.990,25.200,false
411.000,3,4.000,3.453,1094,false,1127.008,36.000,false
411.000,4,5.000,3.723,1504,false,1539.708,48.000,false
412.000,0,0.000,0.961,490,false,498.082,9.600,true
412.000,1,0.000,1.518,526,false,539.654,16.800,false
412.000,2,2.000,2.316,755,false,776.636,25.200,false
412.000,3,2.000,3.017,1096,false,1124.648,36.000,false
412.000,4,2.000,3.206,1506,false,1536.538,48.000,false
413.000,0,2.000,1.272,492,false,503.200,9.600,true
413.000,1,1.000,1.362,527,false,539.100,16.800,false
413.000,2,0.000,1.621,755,false,769.688,25.200,false
413.000,3,1.000,2.412,1097,false,1119.597,36.000,false
413.000,4,9.000,4.944,1505,false,1562.920,48.000,true
414.000,0,0.000,0.891,502,false,509.383,9.600,false
414.000,1,2.000,1.554,529,false,543.013,16.800,false
414.000,2,1.000,1.435,756,false,768.824,25.200,false
414.000,3,2.000,2.288,1098,false,1119.361,36.000,false
414.000,4,3.000,4.361,1508,false,1550.087,48.000,false
415.000,0,3.000,1.523,505,false,518.711,9.600,true
415.000,1,2.000,1.688,531,false,546.352,16.800,true
415.000,2,3.000,1.904,759,false,776.520,25.200,false
415.000,3,2.000,2.202,1100,false,1120.495,36.000,false
415.000,4,7.000,5.153,1515,false,1565.003,48.000,true
416.000,0,0.000,1.066,505,false,514.140,9.600,true
416.000,1,2.000,1.781,533,false,549.289,16.800,true
416.000,2,2.000,1.933,761,false,778.807,25.200,false
416.000,3,4.000,2.741,1104,false,1129.890,36.000,false
416.000,4,2.000,4.207,1517,false,1557.545,48.000,false
417.000,0,1.000,1.046,506,false,514.941,9.600,true
417.000,1,1.000,1.547,534,false,547.945,16.800,false
417.000,2,5.000,2.853,766,false,793.008,25.200,true
417.000,3,2.000,2.519,1106,false,1129.666,36.000,false
417.000,4,4.000,4.145,1521,false,1560.925,48.000,false
418.000,0,1.000,1.033,507,false,515.802,9.600,true
418.000,1,2.000,1.683,536,false,551.305,16.800,true
418.000,2,0.000,1.997,766,false,784.448,25.200,false
418.000,3,4.000,2.963,1110,false,1138.109,36.000,false
418.000,4,7.000,5.001,1528,false,1576.490,48.000,true
419.000,0,3.000,1.623,509,false,523.704,9.600,true
419.000,1,0.000,1.178,535,false,545.256,16.800,false
419.000,2,6.000,3.198,772,false,802.457,25.200,true
419.000,3,1.000,2.374,1111,false,1133.219,36.000,false
419.000,4,4.000,4.701,1531,false,1576.486,48.000,false
420.000,0,1.000,1.436,510,false,522.836,9.600,true
420.000,1,1.000,1.125,536,false,545.722,16.800,false
420.000,2,2.000,2.839,774,false,800.862,25.200,true
420.000,3,4.000,2.862,1115,false,1142.096,36.000,false
420.000,4,2.000,3.891,1533,false,1570.383,48.000,false
421.000,0,1.000,1.305,511,false,522.528,9.600,true
421.000,1,1.000,1.087,537,false,546.348,16.800,false
421.000,2,5.000,3.487,778,false,811.347,25.200,true
421.000,3,1.000,2.303,1116,false,1137.510,36.000,false
421.000,4,6.000,4.523,1539,false,1582.711,48.000,false
422.000,0,1.000,1.214,512,false,522.612,9.600,true
422.000,1,1.000,1.061,538,false,547.087,16.800,false
422.000,2,3.000,3.341,781,false,812.885,25.200,true
422.000,3,3.000,2.512,1119,false,1142.600,36.000,false
422.000,4,2.000,3.766,1541,false,1577.141,48.000,false
423.000,0,2.000,1.450,514,false,526.971,9.600,true
423.000,1,1.000,1.043,539,false,547.904,16.800,false
423.000,2,2.000,2.939,783,false,810.863,25.200,true
423.000,3,6.000,3.559,1125,false,1159.063,36.000,false
423.000,4,5.000,4.137,1546,false,1585.841,48.000,false
424.000,0,0.000,1.015,514,false,522.623,9.600,true
424.000,1,1.000,1.030,540,false,548.775,16.800,false
424.000,2,4.000,3.257,787,false,818.047,25.200,true
424.000,3,2.000,3.091,1127,false,1156.387,36.000,false
424.000,4,3.000,3.796,1549,false,1585.432,48.000,false
425.000,0,2.000,1.310,516,false,527.579,9.600,true
425.000,1,1.000,1.021,541,false,549.686,16.800,false
425.000,2,3.000,3.180,790,false,820.276,25.200,true
425.000,3,1.000,2.464,1128,false,1151.114,36.000,false
425.000,4,2.000,3.257,1551,false,1582.045,48.000,false
426.000,0,2.000,1.517,518,false,531.648,9.600,true
426.000,1,3.000,1.615,544,false,558.623,16.800,false
426.000,2,0.000,2.226,790,false,810.736,25.200,false
426.000,3,3.000,2.625,1131,false,1155.722,36.000,false
426.000,4,5.000,3.780,1556,false,1592.274,48.000,false
427.000,0,1.000,1.362,518,false,530.097,9.600,true
427.000,1,1.000,1.430,545,false,557.779,16.800,false
427.000,2,3.000,2.458,793,false,816.058,25.200,false
427.000,3,6.000,3.637,1137,false,1171.849,36.000,true
427.000,4,7.000,4.746,1563,false,1608.935,48.000,false
428.000,0,1.000,1.253,519,false,530.010,9.600,true
428.000,1,1.000,1.301,546,false,557.488,16.800,false
428.000,2,3.000,2.621,796,false,820.683,25.200,true
428.000,3,3.000,3.446,1140,false,1172.937,36.000,false
428.000,4,3.000,4.222,1566,false,1606.697,48.000,false
429.000,0,1.000,1.177,520,false,530.250,9.600,true
429.000,1,3.000,1.811,548,false,564.584,16.800,true
429.000,2,0.000,1.835,796,false,812.821,25.200,false
429.000,3,3.000,3.312,1143,false,1174.599,36.000,false
429.000,4,3.000,3.855,1569,false,1606.031,48.000,false
430.000,0,0.000,0.824,520,false,526.718,9.600,false
430.000,1,2.000,1.868,550,false,567.152,16.800,true
430.000,2,3.000,2.184,799,false,819.318,25.200,false
430.000,3,4.000,3.519,1147,false,1180.662,36.000,false
430.000,4,3.000,3.599,1572,false,1606.465,48.000,false
431.000,0,1.000,0.877,521,false,528.245,9.600,false
431.000,1,1.000,1.607,551,false,565.549,16.800,false
431.000,2,0.000,1.529,798,false,811.765,25.200,false
431.000,3,4.000,3.663,1151,false,1186.106,36.000,true
431.000,4,4.000,3.719,1576,false,1611.668,48.000,false
432.000,0,0.000,0.614,521,false,525.615,9.600,false
432.000,1,0.000,1.125,551,false,560.727,16.800,false
432.000,2,2.000,1.670,800,false,815.179,25.200,false
432.000,3,4.000,3.764,1154,false,1190.117,36.000,true
432.000,4,3.000,3.503,1578,false,1611.510,48.000,false
433.000,0,0.000,0.430,521,false,523.773,9.600,false
433.000,1,2.000,1.388,553,false,565.352,16.800,false
433.000,2,3.000,2.069,803,false,822.168,25.200,false
433.000,3,2.000,3.235,1156,false,1186.825,36.000,false
433.000,4,2.000,3.052,1580,false,1609.000,48.000,false
434.000,0,0.000,0.301,520,false,521.484,9.600,false
434.000,1,1.000,1.271,553,false,564.189,16.800,false
434.000,2,3.000,2.348,806,false,827.960,25.200,false
434.000,3,2.000,2.864,1158,false,1185.120,36.000,false
434.000,4,3.000,3.037,1583,false,1611.843,48.000,false
435.000,0,1.000,0.511,521,false,524.582,9.600,false
435.000,1,1.000,1.190,554,false,564.375,16.800,false
435.000,2,2.000,2.244,807,false,827.915,25.200,false
435.000,3,3.000,2.905,1160,false,1187.527,36.000,false
435.000,4,4.000,3.326,1587,false,1618.733,48.000,false
436.000,0,1.000,0.657,522,false,527.050,9.600,false
436.000,1,2.000,1.433,556,false,568.806,16.800,false
436.000,2,0.000,1.571,807,false,821.183,25.200,false
436.000,3,0.000,2.034,1160,false,1178.812,36.000,false
436.000,4,4.000,3.528,1591,false,1624.756,48.000,false
437.000,0,0.000,0.460,522,false,525.078,9.600,false
437.000,1,2.000,1.603,558,false,572.507,16.800,false
437.000,2,4.000,2.300,811,false,832.471,25.200,false
437.000,3,4.000,2.623,1164,false,1188.711,36.000,false
437.000,4,2.000,3.070,1592,false,1621.172,48.000,false
438.000,0,2.000,0.922,524,false,531.697,9.600,false
438.000,1,0.000,1.122,557,false,566.698,16.800,false
438.000,2,0.000,1.610,811,false,825.573,25.200,false
438.000,3,5.000,3.336,1169,false,1200.841,36.000,false
438.000,4,2.000,2.749,1594,false,1619.963,48.000,false
439.000,0,2.000,1.245,516,false,536.931,9.600,true
439.000,1,3.000,1.685,570,false,585.331,16.800,true
439.000,2,2.000,1.727,813,false,828.744,25.200,false
439.000,3,3.000,3.236,1172,false,1202.831,36.000,false
439.000,4,2.000,2.524,1596,false,1619.717,48.000,false
440.000,0,0.000,0.872,516,false,523.195,9.600,false
440.000,1,1.000,1.480,571,false,584.275,16.800,false
440.000,2,1.000,1.509,813,false,826.563,25.200,false
440.000,3,2.000,2.865,1173,false,1200.125,36.000,false
440.000,4,11.000,5.067,1606,false,1655.145,48.000,true
441.000,0,1.000,0.910,517,false,524.579,9.600,false
441.000,1,1.000,1.336,572,false,583.835,16.800,false
441.000,2,5.000,2.556,808,false,842.037,25.200,true
441.000,3,1.000,2.305,1174,false,1195.530,36.000,false
441.000,4,4.000,4.747,1610,false,1655.944,48.000,false
442.000,0,1.000,0.937,528,false,535.848,9.600,false
442.000,1,1.000,1.235,573,false,583.827,16.800,false
442.000,2,4.000,2.989,812,false,840.369,25.200,true
442.000,3,4.000,2.814,1177,false,1203.614,36.000,false
442.000,4,12.000,6.923,1622,false,1689.704,48.000,true
443.000,0,0.000,0.656,528,false,533.037,9.600,false
443.000,1,0.000,0.865,573,false,580.122,16.800,false
443.000,2,0.000,2.092,812,false,831.401,25.200,false
443.000,3,1.000,2.270,1178,false,1199.173,36.000,false
443.000,4,4.000,6.046,1625,false,1683.936,48.000,true
444.000,0,0.000,0.459,528,false,531.068,9.600,false
444.000,1,0.000,0.605,573,false,577.528,16.800,false
444.000,2,4.000,2.665,816,false,841.124,25.200,true
444.000,3,3.000,2.489,1181,false,1204.364,36.000,false
444.000,4,4.000,5.432,1629,false,1681.798,48.000,true
445.000,0,0.000,0.321,528,false,529.691,9.600,false
445.000,1,0.000,0.424,573,false,575.713,16.800,false
445.000,2,5.000,3.365,821,false,853.129,25.200,true
445.000,3,4.000,2.942,1185,false,1212.897,36.000,false
445.000,4,4.000,5.003,1632,false,1680.501,48.000,true
446.000,0,0.000,0.225,528,false,528.726,9.600,false
446.000,1,0.000,0.297,572,false,573.442,16.800,false
446.000,2,2.000,2.956,823,false,851.033,25.200,true
446.000,3,3.000,2.959,1188,false,1216.071,36.000,false
446.000,4,2.000,4.102,1634,false,1673.494,48.000,false
447.000,0,1.000,0.458,529,false,532.051,9.600,false
447.000,1,0.000,0.208,572,false,572.552,16.800,false
447.000,2,1.000,2.369,823,false,845.166,25.200,false
447.000,3,3.000,2.972,1191,false,1219.193,36.000,false
447.000,4,6.000,4.671,1640,false,1685.188,48.000,false
448.000,0,0.000,0.320,529,false,530.679,9.600,false
448.000,1,2.000,0.745,573,false,578.929,16.800,false
448.000,2,0.000,1.658,823,false,838.059,25.200,false
448.000,3,1.000,2.380,1192,false,1214.278,36.000,false
448.000,4,4.000,4.470,1644,false,1687.175,48.000,false
449.000,0,2.000,0.824,531,false,537.718,9.600,false
449.000,1,3.000,1.422,576,false,588.693,16.800,false
449.000,2,4.000,2.361,827,false,849.084,25.200,false
449.000,3,1.000,1.966,1192,false,1210.137,36.000,false
449.000,4,4.000,4.329,1648,false,1689.765,48.000,false
450.000,0,0.000,0.577,531,false,535.245,9.600,false
450.000,1,0.000,0.995,576,false,584.428,16.800,false
450.000,2,0.000,1.653,827,false,842.002,25.200,false
450.000,3,2.000,1.976,1194,false,1212.239,36.000,false
450.000,4,2.000,3.630,1650,false,1684.779,48.000,false
451.000,0,0.000,0.404,531,false,533.515,9.600,false
451.000,1,0.000,0.697,576,false,581.443,16.800,false
451.000,2,2.000,1.757,829,false,845.044,25.200,false
451.000,3,3.000,2.283,1197,false,1218.310,36.000,false
451.000,4,2.000,3.141,1652,false,1681.888,48.000,false
452.000,0,1.000,0.583,532,false,536.303,9.600,false
452.000,1,1.000,0.788,577,false,583.353,16.800,false
452.000,2,9.000,3.930,838,false,875.774,25.200,true
452.000,3,3.000,2.498,1200,false,1223.460,36.000,false
452.000,4,7.000,4.299,1659,false,1700.464,48.000,false
453.000,0,0.000,0.408,531,false,533.555,9.600,false
453.000,1,2.000,1.151,579,false,588.990,16.800,false
453.000,2,4.000,3.951,842,false,879.985,25.200,true
453.000,3,5.000,3.249,1205,false,1235.965,36.000,false
453.000,4,5.000,4.509,1663,false,1706.568,48.000,false
454.000,0,1.000,0.586,532,false,536.331,9.600,false
454.000,1,2.000,1.406,580,false,592.536,16.800,false
454.000,2,1.000,3.066,843,false,872.132,25.200,true
454.000,3,6.000,4.074,1201,false,1250.218,36.000,true
454.000,4,3.000,4.056,1666,false,1705.040,48.000,false
455.000,0,2.000,1.010,544,false,552.575,9.600,true
455.000,1,4.000,2.184,574,false,604.318,16.800,true
455.000,2,0.000,2.146,843,false,862.935,25.200,false
455.000,3,3.000,3.752,1203,false,1238.996,36.000,true
455.000,4,6.000,4.639,1672,false,1716.871,48.000,false
456.000,0,1.000,1.007,554,false,562.545,9.600,true
456.000,1,0.000,1.529,574,false,587.765,16.800,false
456.000,2,3.000,2.402,846,false,868.498,25.200,false
456.000,3,3.000,3.526,1206,false,1239.740,36.000,false
456.000,4,2.000,3.848,1674,false,1710.953,48.000,false
457.000,0,0.000,0.705,554,false,559.525,9.600,false
457.000,1,1.000,1.370,575,false,587.179,16.800,false
457.000,2,2.000,2.281,848,false,869.291,25.200,false
457.000,3,3.000,3.368,1209,false,1241.161,36.000,false
457.000,4,4.000,3.893,1678,false,1715.410,48.000,false
458.000,0,1.000,0.793,555,false,561.410,9.600,false
458.000,1,2.000,1.559,577,false,591.068,16.800,false
458.000,2,2.000,2.197,850,false,870.447,25.200,false
458.000,3,4.000,3.558,1213,false,1247.055,36.000,false
458.000,4,4.000,3.925,1682,false,1719.730,48.000,false
459.000,0,1.000,0.855,556,false,563.030,9.600,false
459.000,1,1.000,1.391,577,false,589.390,16.800,false
459.000,2,2.000,2.138,851,false,870.856,25.200,false
459.000,3,4.000,3.691,1217,false,1252.382,36.000,true
459.000,4,5.000,4.248,1686,false,1726.954,48.000,false
460.000,0,0.000,0.599,556,false,560.464,9.600,false
460.000,1,0.000,0.974,577,false,585.216,16.800,false
460.000,2,4.000,2.697,855,false,880.442,25.200,true
460.000,3,3.000,3.483,1220,false,1253.310,36.000,false
460.000,4,5.000,4.473,1691,false,1734.210,48.000,false
461.000,0,0.000,0.419,556,false,558.667,9.600,false
461.000,1,2.000,1.282,579,false,590.294,16.800,false
461.000,2,3.000,2.788,858,false,884.352,25.200,true
461.000,3,2.000,3.038,1221,false,1249.860,36.000,false
461.000,4,4.000,4.331,1695,false,1736.790,48.000,false
462.000,0,0.000,0.293,556,false,557.410,9.600,false
462.000,1,3.000,1.797,582,false,598.449,16.800,true
462.000,2,2.000,2.551,860,false,883.989,25.200,true
462.000,3,3.000,3.027,1224,false,1252.745,36.000,false
462.000,4,2.000,3.632,1697,false,1731.796,48.000,false
463.000,0,1.000,0.505,557,false,560.530,9.600,false
463.000,1,1.000,1.558,583,false,597.057,16.800,false
463.000,2,0.000,1.786,860,false,876.335,25.200,false
463.000,3,5.000,3.619,1229,false,1263.664,36.000,true
463.000,4,5.000,4.042,1702,false,1740.900,48.000,false
464.000,0,2.000,0.954,558,false,566.014,9.600,false
464.000,1,4.000,2.291,587,false,608.383,16.800,true
464.000,2,1.000,1.550,860,false,873.978,25.200,false
464.000,3,3.000,3.433,1232,false,1264.808,36.000,false
464.000,4,2.000,3.430,1704,false,1736.773,48.000,false
465.000,0,2.000,1.268,560,false,571.153,9.600,true
465.000,1,3.000,2.503,590,false,613.511,16.800,true
465.000,2,5.000,2.585,865,false,889.327,25.200,true
465.000,3,1.000,2.703,1233,false,1258.508,36.000,false
465.000,4,1.000,2.701,1704,false,1729.484,48.000,false
466.000,0,2.000,1.487,562,false,575.350,9.600,true
466.000,1,3.000,2.652,593,false,618.000,16.800,true
466.000,2,0.000,1.810,865,false,881.572,25.200,false
466.000,3,2.000,2.492,1234,false,1257.399,36.000,false
466.000,4,7.000,3.991,1711,false,1749.382,48.000,false
467.000,0,0.000,1.041,562,false,570.888,9.600,true
467.000,1,0.000,1.857,593,false,610.043,16.800,true
467.000,2,3.000,2.167,868,false,888.143,25.200,false
467.000,3,3.000,2.645,1237,false,1261.922,36.000,false
467.000,4,8.000,5.193,1709,false,1769.410,48.000,true
468.000,0,2.000,1.329,574,false,585.764,9.600,true
468.000,1,0.000,1.300,593,false,604.473,16.800,false
468.000,2,2.000,2.117,870,false,889.643,25.200,false
468.000,3,5.000,3.351,1242,false,1273.988,36.000,false
468.000,4,4.000,4.835,1713,false,1759.830,48.000,true
469.000,0,1.000,1.230,575,false,585.778,9.600,true
469.000,1,1.000,1.210,594,false,604.574,16.800,false
469.000,2,4.000,2.682,874,false,899.293,25.200,true
469.000,3,4.000,3.546,1246,false,1279.935,36.000,false
469.000,4,4.000,4.585,1717,false,1761.324,48.000,false
470.000,0,1.000,1.161,575,false,585.087,9.600,true
470.000,1,2.000,1.447,596,false,608.945,16.800,false
470.000,2,3.000,2.777,877,false,903.248,25.200,true
470.000,3,3.000,3.382,1248,false,1280.297,36.000,false
470.000,4,4.000,4.409,1720,false,1762.569,48.000,false
471.000,0,2.000,1.413,577,false,589.604,9.600,true
471.000,1,1.000,1.313,597,false,608.604,16.800,false
471.000,2,2.000,2.544,879,false,902.916,25.200,true
471.000,3,2.000,2.967,1250,false,1278.151,36.000,false
471.000,4,8.000,5.487,1728,false,1781.341,48.000,true
472.000,0,2.000,1.589,579,false,593.366,9.600,true
472.000,1,2.000,1.519,599,false,612.666,16.800,false
472.000,2,3.000,2.681,882,false,907.284,25.200,true
472.000,3,2.000,2.677,1252,false,1277.248,36.000,false
472.000,4,3.000,4.741,1731,false,1776.882,48.000,false
473.000,0,1.000,1.412,580,false,592.599,9.600,true
473.000,1,5.000,2.563,603,false,627.109,16.800,true
473.000,2,4.000,3.077,886,false,915.242,25.200,true
473.000,3,3.000,2.774,1255,false,1281.217,36.000,false
473.000,4,2.000,3.918,1733,false,1770.660,48.000,false
474.000,0,1.000,1.289,581,false,592.362,9.600,true
474.000,1,0.000,1.794,603,false,619.419,16.800,true
474.000,2,1.000,2.454,887,false,910.012,25.200,false
474.000,3,8.000,4.342,1263,false,1304.895,36.000,true
474.000,4,3.000,3.643,1736,false,1770.905,48.000,false
475.000,0,6.000,2.702,587,false,612.496,9.600,true
475.000,1,0.000,1.256,603,false,614.036,16.800,false
475.000,2,4.000,2.918,891,false,918.651,25.200,true
475.000,3,6.000,4.839,1269,false,1315.869,36.000,true
475.000,4,5.000,4.050,1741,false,1779.976,48.000,false
476.000,0,2.000,2.491,589,false,612.390,9.600,true
476.000,1,3.000,1.779,606,false,622.268,16.800,true
476.000,2,2.000,2.642,893,false,917.899,25.200,true
476.000,3,6.000,5.188,1275,false,1325.351,36.000,true
476.000,4,2.000,3.435,1743,false,1775.826,48.000,false
477.000,0,0.000,1.744,588,false,603.916,9.600,true
477.000,1,2.000,1.845,608,false,624.931,16.800,true
477.000,2,0.000,1.850,893,false,909.972,25.200,false
477.000,3,6.000,5.431,1281,false,1333.789,36.000,true
477.000,4,3.000,3.305,1745,false,1776.521,48.000,false
478.000,0,0.000,1.221,588,false,598.684,9.600,true
478.000,1,0.000,1.292,608,false,619.394,16.800,false
478.000,2,1.000,1.595,894,false,908.423,25.200,false
478.000,3,5.000,5.302,1286,false,1337.495,36.000,true
478.000,4,4.000,3.513,1749,false,1782.608,48.000,false
479.000,0,0.000,0.855,587,false,594.022,9.600,false
479.000,1,1.000,1.204,609,false,619.519,16.800,false
479.000,2,3.000,2.016,897,false,915.639,25.200,false
479.000,3,4.000,4.911,1290,false,1337.589,36.000,true
479.000,4,6.000,4.259,1755,false,1796.068,48.000,false
480.000,0,0.000,0.598,587,false,591.458,9.600,false
480.000,1,1.000,1.143,610,false,619.906,16.800,false
480.000,2,2.000,2.011,899,false,917.590,25.200,false
480.000,3,5.000,4.938,1295,false,1342.855,36.000,true
480.000,4,3.000,3.881,1758,false,1795.291,48.000,false
481.000,0,0.000,0.419,587,false,589.663,9.600,false
481.000,1,1.000,1.100,611,false,620.477,16.800,false
481.000,2,5.000,2.908,893,false,930.556,25.200,true
481.000,3,3.000,4.357,1298,false,1340.042,36.000,true
481.000,4,3.000,3.617,1761,false,1795.646,48.000,false
482.000,0,1.000,0.593,598,false,602.407,9.600,false
482.000,1,1.000,1.070,612,false,621.177,16.800,false
482.000,2,1.000,2.336,894,false,915.832,25.200,false
482.000,3,3.000,3.950,1301,false,1338.972,36.000,true
482.000,4,2.000,3.132,1763,false,1792.795,48.000,false
483.000,0,1.000,0.715,599,false,604.628,9.600,false
483.000,1,1.000,1.049,613,false,621.967,16.800,false
483.000,2,4.000,2.835,898,false,924.825,25.200,true
483.000,3,3.000,3.665,1304,false,1339.123,36.000,true
483.000,4,4.000,3.392,1767,false,1799.400,48.000,false
484.000,0,0.000,0.501,599,false,602.482,9.600,false
484.000,1,1.000,1.034,614,false,622.820,16.800,false
484.000,2,3.000,2.884,901,false,928.321,25.200,true
484.000,3,4.000,3.765,1307,false,1343.129,36.000,true
484.000,4,5.000,3.875,1772,false,1809.223,48.000,false
485.000,0,2.000,0.950,600,false,607.981,9.600,false
485.000,1,4.000,1.924,618,false,635.717,16.800,true
485.000,2,0.000,2.019,901,false,919.667,25.200,false
485.000,3,2.000,3.236,1309,false,1339.833,36.000,false
485.000,4,5.000,4.212,1777,false,1817.599,48.000,false
486.000,0,1.000,0.965,591,false,609.129,9.600,true
486.000,1,1.000,1.647,629,false,643.944,16.800,false
486.000,2,2.000,2.013,902,false,920.610,25.200,false
486.000,3,5.000,3.765,1314,false,1350.126,36.000,true
486.000,4,8.000,5.349,1785,false,1836.962,48.000,true
487.000,0,3.000,1.576,594,false,608.233,9.600,true
487.000,1,3.000,2.053,631,false,650.004,16.800,true
487.000,2,3.000,2.309,905,false,926.570,25.200,false
487.000,3,0.000,2.635,1314,false,1338.831,36.000,false
487.000,4,4.000,4.944,1789,false,1836.916,48.000,true
488.000,0,0.000,1.103,593,false,602.506,9.600,true
488.000,1,3.000,2.337,634,false,655.846,16.800,true
488.000,2,1.000,1.917,906,false,923.642,25.200,false
488.000,3,6.000,3.645,1320,false,1354.925,36.000,true
488.000,4,3.000,4.361,1792,false,1834.084,48.000,false
489.000,0,1.000,1.072,594,false,603.197,9.600,true
489.000,1,1.000,1.936,634,false,651.835,16.800,true
489.000,2,2.000,1.942,908,false,925.892,25.200,false
489.000,3,3.000,3.451,1322,false,1354.990,36.000,false
489.000,4,6.000,4.853,1798,false,1845.002,48.000,true
490.000,0,1.000,1.050,595,false,603.981,9.600,true
490.000,1,1.000,1.655,635,false,650.027,16.800,false
490.000,2,3.000,2.259,911,false,932.067,25.200,false
490.000,3,5.000,3.916,1327,false,1364.636,36.000,true
490.000,4,1.000,3.697,1799,false,1834.444,48.000,false
491.000,0,0.000,0.735,595,false,600.829,9.600,false
491.000,1,1.000,1.459,636,false,649.062,16.800,false
491.000,2,1.000,1.881,911,false,928.290,25.200,false
