time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,4.000,3.620,1166,false,1200.674,36.000,true
394.000,4,3.000,4.014,1459,false,1497.616,48.000,false
395.000,0,1.000,1.066,285,false,294.140,9.600,true
395.000,1,3.000,1.472,539,false,552.199,16.800,false
395.000,2,0.000,0.872,724,false,731.198,25.200,false
395.000,3,5.000,4.034,1171,false,1209.814,36.000,true
395.000,4,2.000,3.410,1461,false,1493.574,48.000,false
396.000,0,0.000,0.746,285,false,290.941,9.600,false
396.000,1,0.000,1.031,539,false,547.782,16.800,false
396.000,2,0.000,0.611,724,false,728.581,25.200,false
396.000,3,2.000,3.424,1173,false,1205.713,36.000,false
396.000,4,3.000,3.287,1464,false,1495.345,48.000,false
397.000,0,0.000,0.523,285,false,288.702,9.600,false
397.000,1,2.000,1.321,541,false,552.690,16.800,false
397.000,2,1.000,0.727,725,false,730.750,25.200,false
397.000,3,3.000,3.297,1176,false,1207.442,36.000,false
397.000,4,3.000,3.201,1467,false,1497.484,48.000,false
398.000,0,0.000,0.366,285,false,287.134,9.600,false
398.000,1,0.000,0.925,541,false,548.726,16.800,false
398.000,2,0.000,0.509,725,false,728.568,25.200,false
398.000,3,3.000,3.208,1179,false,1209.552,36.000,false
398.000,4,2.000,2.841,1469,false,1495.882,48.000,false
399.000,0,0.000,0.256,285,false,286.037,9.600,false
399.000,1,3.000,1.547,543,false,556.951,16.800,false
399.000,2,2.000,0.956,727,false,735.040,25.200,false
399.000,3,6.000,4.045,1185,false,1223.929,36.000,true
399.000,4,2.000,2.588,1471,false,1495.360,48.000,false
400.000,0,1.000,0.479,286,false,289.268,9.600,false
400.000,1,1.000,1.383,544,false,556.309,16.800,false
400.000,2,1.000,0.969,728,false,736.171,25.200,false
400.000,3,2.000,3.432,1187,false,1219.793,36.000,false
400.000,4,4.000,3.012,1475,false,1503.595,48.000,false
401.000,0,2.000,0.935,288,false,295.831,9.600,false
401.000,1,4.000,2.168,548,false,568.159,16.800,true
401.000,2,2.000,1.279,730,false,741.263,25.200,false
401.000,3,4.000,3.602,1190,false,1224.498,36.000,true
401.000,4,7.000,4.208,1482,false,1522.559,48.000,false
402.000,0,2.000,1.255,290,false,301.024,9.600,true
402.000,1,0.000,1.518,548,false,561.654,16.800,false
402.000,2,2.000,1.495,732,false,745.427,25.200,false
402.000,3,2.000,3.122,1192,false,1221.692,36.000,false
402.000,4,4.000,4.146,1486,false,1525.934,48.000,false
403.000,0,1.000,1.178,290,false,300.260,9.600,true
403.000,1,2.000,1.662,550,false,565.101,16.800,false
403.000,2,1.000,1.347,733,false,744.942,25.200,false
403.000,3,1.000,2.485,1193,false,1216.327,36.000,false
403.000,4,3.000,3.802,1489,false,1525.497,48.000,false
404.000,0,1.000,1.125,291,false,300.725,9.600,true
404.000,1,1.000,1.464,550,false,563.113,16.800,false
404.000,2,0.000,0.943,733,false,740.902,25.200,false
404.000,3,1.000,2.040,1194,false,1212.872,36.000,false
404.000,4,3.000,3.561,1492,false,1526.091,48.000,false
405.000,0,1.000,1.087,292,false,301.350,9.600,true
405.000,1,0.000,1.025,550,false,558.722,16.800,false
405.000,2,1.000,0.960,734,false,742.074,25.200,false
405.000,3,3.000,2.328,1197,false,1218.753,36.000,false
405.000,4,7.000,4.593,1499,false,1543.406,48.000,false
406.000,0,1.000,1.061,293,false,302.088,9.600,true
406.000,1,2.000,1.317,552,false,563.648,16.800,false
406.000,2,3.000,1.572,736,false,750.195,25.200,false
406.000,3,0.000,1.629,1197,false,1211.770,36.000,false
406.000,4,4.000,4.415,1503,false,1545.627,48.000,false
407.000,0,3.000,1.643,296,false,310.904,9.600,true
407.000,1,1.000,1.222,553,false,563.697,16.800,false
407.000,2,2.000,1.700,738,false,753.479,25.200,false
407.000,3,4.000,2.341,1201,false,1222.882,36.000,false
407.000,4,3.000,3.991,1506,false,1544.382,48.000,false
408.000,0,0.000,1.150,296,false,305.976,9.600,true
408.000,1,2.000,1.455,554,false,567.031,16.800,false
408.000,2,0.000,1.190,738,false,748.378,25.200,false
408.000,3,4.000,2.838,1205,false,1231.860,36.000,false
408.000,4,6.000,4.593,1512,false,1556.410,48.000,false
409.000,0,2.000,1.405,298,false,310.526,9.600,true
409.000,1,2.000,1.619,556,false,570.664,16.800,false
409.000,2,3.000,1.733,741,false,756.808,25.200,false
409.000,3,4.000,3.187,1208,false,1238.345,36.000,false
409.000,4,6.000,5.015,1517,false,1565.630,48.000,true
410.000,0,2.000,1.583,300,false,314.311,9.600,true
410.000,1,2.000,1.733,558,false,573.808,16.800,true
410.000,2,1.000,1.513,742,false,755.608,25.200,false
410.000,3,2.000,2.831,1210,false,1236.784,36.000,false
410.000,4,5.000,5.011,1522,false,1570.584,48.000,true
411.000,0,0.000,1.108,300,false,309.561,9.600,true
411.000,1,2.000,1.813,560,false,576.608,16.800,true
411.000,2,5.000,2.559,746,false,770.069,25.200,true
411.000,3,3.000,2.882,1213,false,1240.292,36.000,false
411.000,4,4.000,4.708,1526,false,1571.552,48.000,false
412.000,0,1.000,1.076,301,false,310.235,9.600,true
412.000,1,0.000,1.269,560,false,571.169,16.800,false
412.000,2,2.000,2.391,748,false,770.391,25.200,false
412.000,3,3.000,2.917,1216,false,1243.647,36.000,false
412.000,4,2.000,3.895,1528,false,1565.429,48.000,false
413.000,0,0.000,0.753,301,false,307.008,9.600,false
413.000,1,0.000,0.888,560,false,567.361,16.800,false
413.000,2,1.000,1.974,749,false,767.216,25.200,false
413.000,3,5.000,3.542,1221,false,1254.896,36.000,false
413.000,4,2.000,3.327,1530,false,1561.743,48.000,false
414.000,0,1.000,0.827,302,false,308.748,9.600,false
414.000,1,1.000,0.922,561,false,568.696,16.800,false
414.000,2,2.000,1.982,751,false,769.294,25.200,false
414.000,3,3.000,3.379,1223,false,1255.270,36.000,false
414.000,4,2.000,2.929,1532,false,1559.763,48.000,false
415.000,0,2.000,1.179,304,false,314.267,9.600,true
415.000,1,1.000,0.945,562,false,569.930,16.800,false
415.000,2,2.000,1.987,752,false,770.349,25.200,false
415.000,3,4.000,3.566,1227,false,1261.132,36.000,false
415.000,4,6.000,3.850,1538,false,1574.977,48.000,false
416.000,0,1.000,1.125,305,false,314.729,9.600,true
416.000,1,3.000,1.562,565,false,579.094,16.800,false
416.000,2,3.000,2.291,755,false,776.387,25.200,false
416.000,3,3.000,3.396,1230,false,1262.435,36.000,false
416.000,4,2.000,3.295,1539,false,1570.427,48.000,false
417.000,0,1.000,1.088,306,false,315.353,9.600,true
417.000,1,1.000,1.393,566,false,578.408,16.800,false
417.000,2,2.000,2.204,757,false,777.514,25.200,false
417.000,3,5.000,3.877,1235,false,1272.247,36.000,true
417.000,4,8.000,4.707,1547,false,1592.542,48.000,false
418.000,0,0.000,0.761,306,false,312.090,9.600,false
418.000,1,2.000,1.575,568,false,582.229,16.800,false
418.000,2,4.000,2.743,761,false,786.903,25.200,true
418.000,3,2.000,3.314,1236,false,1267.616,36.000,false
418.000,4,7.000,5.395,1553,false,1605.422,48.000,true
419.000,0,0.000,0.533,306,false,309.806,9.600,false
419.000,1,0.000,1.103,568,false,577.503,16.800,false
419.000,2,2.000,2.520,763,false,786.675,25.200,false
419.000,3,3.000,3.220,1239,false,1269.674,36.000,false
419.000,4,5.000,5.276,1558,false,1609.238,48.000,true
420.000,0,0.000,0.373,305,false,307.207,9.600,false
420.000,1,2.000,1.372,570,false,582.195,16.800,false
420.000,2,6.000,3.564,769,false,803.115,25.200,true
420.000,3,5.000,3.754,1244,false,1280.015,36.000,true
420.000,4,3.000,4.593,1561,false,1605.410,48.000,false
421.000,0,2.000,0.861,307,false,314.088,9.600,false
421.000,1,4.000,2.160,574,false,594.079,16.800,true
421.000,2,2.000,3.095,770,false,799.423,25.200,true
421.000,3,4.000,3.828,1248,false,1284.753,36.000,true
421.000,4,6.000,5.015,1567,false,1615.630,48.000,true
422.000,0,0.000,0.603,307,false,311.504,9.600,false
422.000,1,4.000,2.712,578,false,603.598,16.800,true
422.000,2,5.000,3.666,775,false,810.139,25.200,true
422.000,3,2.000,3.279,1250,false,1281.270,36.000,false
422.000,4,3.000,4.411,1570,false,1612.584,48.000,false
423.000,0,2.000,1.022,308,false,316.696,9.600,true
423.000,1,1.000,2.199,579,false,599.462,16.800,true
423.000,2,6.000,4.366,781,false,823.140,25.200,true
423.000,3,5.000,3.796,1255,false,1291.432,36.000,true
423.000,4,5.000,4.588,1575,false,1619.351,48.000,false
424.000,0,2.000,1.315,310,false,321.630,9.600,true
424.000,1,0.000,1.539,579,false,592.866,16.800,false
424.000,2,2.000,3.656,783,false,818.041,25.200,true
424.000,3,3.000,3.557,1258,false,1292.045,36.000,false
424.000,4,5.000,4.711,1580,false,1625.589,48.000,false
425.000,0,2.000,1.521,312,false,325.684,9.600,true
425.000,1,1.000,1.377,580,false,592.249,16.800,false
425.000,2,1.000,2.860,784,false,811.072,25.200,true
425.000,3,4.000,3.690,1262,false,1297.374,36.000,true
425.000,4,2.000,3.898,1582,false,1619.455,48.000,false
426.000,0,0.000,1.065,311,false,320.122,9.600,true
426.000,1,3.000,1.864,583,false,600.117,16.800,true
426.000,2,3.000,2.902,786,false,813.493,25.200,true
426.000,3,4.000,3.783,1266,false,1302.305,36.000,true
426.000,4,4.000,3.929,1586,false,1623.761,48.000,false
427.000,0,0.000,0.745,311,false,316.928,9.600,false
427.000,1,0.000,1.305,582,false,593.525,16.800,false
427.000,2,4.000,3.231,790,false,820.788,25.200,true
427.000,3,6.000,4.448,1272,false,1314.956,36.000,true
427.000,4,5.000,4.250,1591,false,1631.976,48.000,false
428.000,0,0.000,0.522,311,false,314.692,9.600,false
428.000,1,1.000,1.213,583,false,593.610,16.800,false
428.000,2,3.000,3.162,793,false,823.094,25.200,true
428.000,3,3.000,4.014,1275,false,1313.612,36.000,true
428.000,4,0.000,2.975,1591,false,1619.226,48.000,false
429.000,0,0.000,0.365,311,false,313.128,9.600,false
429.000,1,1.000,1.149,584,false,593.970,16.800,false
429.000,2,1.000,2.513,794,false,817.609,25.200,false
429.000,3,3.000,3.710,1278,false,1313.571,36.000,true
429.000,4,2.000,2.682,1593,false,1618.301,48.000,false
430.000,0,1.000,0.556,312,false,316.032,9.600,false
430.000,1,0.000,0.805,584,false,590.522,16.800,false
430.000,2,3.000,2.659,797,false,822.069,25.200,true
430.000,3,3.000,3.497,1281,false,1314.443,36.000,false
430.000,4,0.000,1.878,1593,false,1610.254,48.000,false
431.000,0,0.000,0.389,312,false,314.365,9.600,false
431.000,1,0.000,0.563,583,false,587.108,16.800,false
431.000,2,3.000,2.762,800,false,826.091,25.200,true
431.000,3,0.000,2.448,1281,false,1303.953,36.000,false
431.000,4,3.000,2.214,1596,false,1616.620,48.000,false
432.000,0,1.000,0.572,313,false,317.199,9.600,false
432.000,1,1.000,0.694,584,false,589.419,16.800,false
432.000,2,5.000,3.433,804,false,836.807,25.200,true
432.000,3,7.000,3.813,1288,false,1324.610,36.000,true
432.000,4,5.000,3.050,1601,false,1629.977,48.000,false
433.000,0,0.000,0.401,312,false,314.482,9.600,false
433.000,1,2.000,1.086,586,false,595.336,16.800,false
433.000,2,1.000,2.703,805,false,830.508,25.200,true
433.000,3,2.000,3.269,1290,false,1321.170,36.000,false
433.000,4,3.000,3.035,1604,false,1632.827,48.000,false
434.000,0,1.000,0.580,313,false,317.280,9.600,false
434.000,1,1.000,1.060,587,false,596.078,16.800,false
434.000,2,1.000,2.192,805,false,825.398,25.200,false
434.000,3,1.000,2.589,1291,false,1315.362,36.000,false
434.000,4,4.000,3.325,1608,false,1639.722,48.000,false
435.000,0,0.000,0.406,313,false,315.539,9.600,false
435.000,1,4.000,1.942,591,false,608.897,16.800,true
435.000,2,2.000,2.135,807,false,826.822,25.200,false
435.000,3,5.000,3.312,1296,false,1327.596,36.000,false
435.000,4,10.000,5.327,1618,false,1669.748,48.000,true
436.000,0,2.000,0.884,315,false,322.320,9.600,false
436.000,1,4.000,2.559,595,false,619.071,16.800,true
436.000,2,0.000,1.494,807,false,820.418,25.200,false
436.000,3,3.000,3.218,1299,false,1329.660,36.000,false
436.000,4,3.000,4.629,1621,false,1665.766,48.000,false
437.000,0,1.000,0.919,316,false,323.667,9.600,false
437.000,1,1.000,2.092,596,false,615.393,16.800,true
437.000,2,1.000,1.346,808,false,819.935,25.200,false
437.000,3,2.000,2.853,1301,false,1328.005,36.000,false
437.000,4,1.000,3.540,1622,false,1655.879,48.000,false
438.000,0,2.000,1.243,318,false,328.910,9.600,true
438.000,1,1.000,1.764,596,false,612.118,16.800,true
438.000,2,1.000,1.242,809,false,819.898,25.200,false
438.000,3,2.000,2.597,1303,false,1327.446,36.000,false
438.000,4,3.000,3.378,1624,false,1656.258,48.000,false
439.000,0,0.000,0.870,318,false,325.180,9.600,false
439.000,1,0.000,1.235,596,false,606.825,16.800,false
439.000,2,1.000,1.170,810,false,820.171,25.200,false
439.000,3,4.000,3.018,1307,false,1335.655,36.000,false
439.000,4,8.000,4.765,1632,false,1678.124,48.000,false
440.000,0,1.000,0.909,319,false,326.569,9.600,false
440.000,1,0.000,0.864,596,false,603.121,16.800,false
440.000,2,2.000,1.419,812,false,824.663,25.200,false
440.000,3,3.000,3.013,1309,false,1337.602,36.000,false
440.000,4,2.000,3.935,1634,false,1671.829,48.000,false
441.000,0,0.000,0.636,319,false,323.841,9.600,false
441.000,1,2.000,1.205,598,false,608.527,16.800,false
441.000,2,1.000,1.293,813,false,824.407,25.200,false
441.000,3,4.000,3.309,1313,false,1344.564,36.000,false
441.000,4,4.000,3.955,1638,false,1676.023,48.000,false
442.000,0,1.000,0.746,320,false,325.931,9.600,false
442.000,1,1.000,1.144,599,false,608.912,16.800,false
442.000,2,3.000,1.805,816,false,832.528,25.200,false
442.000,3,3.000,3.216,1316,false,1346.638,36.000,false
442.000,4,1.000,3.068,1639,false,1668.159,48.000,false
443.000,0,0.000,0.522,320,false,323.695,9.600,false
443.000,1,1.000,1.101,600,false,609.481,16.800,false
443.000,2,3.000,2.164,819,false,839.112,25.200,false
443.000,3,1.000,2.551,1317,false,1340.989,36.000,false
443.000,4,9.000,4.848,1647,false,1693.954,48.000,true
444.000,0,0.000,0.365,320,false,322.129,9.600,false
444.000,1,1.000,1.070,601,false,610.180,16.800,false
444.000,2,4.000,2.715,823,false,848.621,25.200,true
444.000,3,3.000,2.686,1320,false,1345.335,36.000,false
444.000,4,5.000,4.893,1652,false,1699.411,48.000,true
445.000,0,1.000,0.556,320,false,324.033,9.600,false
445.000,1,0.000,0.749,601,false,606.969,16.800,false
445.000,2,2.000,2.500,825,false,848.478,25.200,false
445.000,3,5.000,3.380,1324,false,1356.278,36.000,false
445.000,4,3.000,4.325,1655,false,1696.730,48.000,false
446.000,0,1.000,0.689,321,false,326.366,9.600,false
446.000,1,1.000,0.824,602,false,608.721,16.800,false
446.000,2,5.000,3.250,830,false,860.977,25.200,true
446.000,3,2.000,2.966,1326,false,1354.137,36.000,false
446.000,4,2.000,3.628,1657,false,1691.754,48.000,false
447.000,0,1.000,0.782,322,false,328.299,9.600,false
447.000,1,2.000,1.177,604,false,614.247,16.800,false
447.000,2,1.000,2.575,831,false,855.227,25.200,true
447.000,3,2.000,2.676,1328,false,1353.239,36.000,false
447.000,4,5.000,4.039,1662,false,1700.871,48.000,false
448.000,0,0.000,0.548,322,false,325.952,9.600,false
448.000,1,0.000,0.824,604,false,610.716,16.800,false
448.000,2,3.000,2.703,833,false,858.502,25.200,true
448.000,3,7.000,3.973,1335,false,1373.210,36.000,true
448.000,4,6.000,4.628,1667,false,1711.752,48.000,false
449.000,0,0.000,0.383,322,false,324.309,9.600,false
449.000,1,2.000,1.177,606,false,616.244,16.800,false
449.000,2,1.000,2.192,834,false,854.394,25.200,false
449.000,3,3.000,3.681,1338,false,1373.290,36.000,true
449.000,4,1.000,3.539,1668,false,1701.870,48.000,false
450.000,0,0.000,0.268,322,false,323.159,9.600,false
450.000,1,0.000,0.824,606,false,612.714,16.800,false
450.000,2,3.000,2.434,837,false,859.819,25.200,false
450.000,3,0.000,2.577,1337,false,1361.246,36.000,false
450.000,4,5.000,3.978,1673,false,1711.252,48.000,false
451.000,0,0.000,0.188,322,false,322.354,9.600,false
451.000,1,1.000,0.877,606,false,613.242,16.800,false
451.000,2,4.000,2.904,841,false,868.516,25.200,true
451.000,3,0.000,1.804,1337,false,1353.515,36.000,false
451.000,4,3.000,3.684,1676,false,1711.319,48.000,false
452.000,0,1.000,0.431,322,false,324.791,9.600,false
452.000,1,1.000,0.914,607,false,614.613,16.800,false
452.000,2,3.000,2.933,844,false,871.804,25.200,true
452.000,3,5.000,2.763,1342,false,1368.103,36.000,false
452.000,4,3.000,3.479,1679,false,1712.266,48.000,false
453.000,0,1.000,0.602,323,false,327.497,9.600,false
453.000,1,2.000,1.240,609,false,619.872,16.800,false
453.000,2,1.000,2.353,845,false,867.006,25.200,false
453.000,3,4.000,3.134,1346,false,1375.815,36.000,false
453.000,4,3.000,3.335,1682,false,1713.829,48.000,false
454.000,0,0.000,0.421,323,false,325.690,9.600,false
454.000,1,2.000,1.468,611,false,624.153,16.800,false
454.000,2,1.000,1.947,846,false,863.947,25.200,false
454.000,3,3.000,3.094,1348,false,1377.413,36.000,false
454.000,4,3.000,3.235,1685,false,1715.823,48.000,false
455.000,0,1.000,0.595,324,false,328.426,9.600,false
455.000,1,2.000,1.627,612,false,626.750,16.800,false
455.000,2,2.000,1.963,848,false,866.106,25.200,false
455.000,3,2.000,2.766,1350,false,1376.132,36.000,false
455.000,4,4.000,3.464,1689,false,1722.119,48.000,false
456.000,0,0.000,0.416,324,false,326.641,9.600,false
456.000,1,3.000,2.039,615,false,633.868,16.800,true
456.000,2,4.000,2.574,852,false,876.217,25.200,true
456.000,3,2.000,2.536,1352,false,1375.835,36.000,false
456.000,4,4.000,3.625,1693,false,1727.726,48.000,false
457.000,0,0.000,0.292,324,false,325.392,9.600,false
457.000,1,2.000,2.027,617,false,635.750,16.800,true
457.000,2,2.000,2.402,854,false,876.495,25.200,false
457.000,3,5.000,3.275,1357,false,1388.228,36.000,false
457.000,4,4.000,3.738,1697,false,1732.851,48.000,false
458.000,0,0.000,0.204,324,false,324.517,9.600,false
458.000,1,0.000,1.419,617,false,629.668,16.800,false
458.000,2,2.000,2.281,856,false,877.289,25.200,false
458.000,3,3.000,3.193,1359,false,1389.402,36.000,false
458.000,4,5.000,4.116,1702,false,1741.639,48.000,false
459.000,0,0.000,0.143,324,false,323.905,9.600,false
459.000,1,2.000,1.593,619,false,633.411,16.800,false
459.000,2,0.000,1.597,855,false,869.445,25.200,false
459.000,3,5.000,3.735,1364,false,1399.824,36.000,true
459.000,4,6.000,4.681,1708,false,1753.290,48.000,false
460.000,0,2.000,0.700,325,false,330.476,9.600,false
460.000,1,2.000,1.715,621,false,636.630,16.800,true
460.000,2,2.000,1.718,857,false,872.655,25.200,false
460.000,3,4.000,3.814,1368,false,1404.620,36.000,true
460.000,4,5.000,4.777,1713,false,1759.246,48.000,false
461.000,0,0.000,0.490,325,false,328.376,9.600,false
461.000,1,1.000,1.501,622,false,635.484,16.800,false
461.000,2,1.000,1.502,858,false,871.501,25.200,false
461.000,3,6.000,4.470,1374,false,1417.177,36.000,true
461.000,4,2.000,3.944,1714,false,1751.915,48.000,false
462.000,0,0.000,0.343,325,false,326.906,9.600,false
462.000,1,0.000,1.051,622,false,630.982,16.800,false
462.000,2,3.000,1.952,861,false,878.994,25.200,false
462.000,3,3.000,4.029,1377,false,1415.767,36.000,true
462.000,4,5.000,4.261,1719,false,1760.083,48.000,false
463.000,0,0.000,0.240,325,false,325.877,9.600,false
463.000,1,0.000,0.735,622,false,627.830,16.800,false
463.000,2,3.000,2.266,864,false,885.138,25.200,false
463.000,3,2.000,3.420,1378,false,1410.680,36.000,false
463.000,4,2.000,3.582,1721,false,1755.301,48.000,false
464.000,0,0.000,0.168,324,false,324.157,9.600,false
464.000,1,1.000,0.815,623,false,629.624,16.800,false
464.000,2,3.000,2.486,867,false,890.340,25.200,false
464.000,3,1.000,2.694,1379,false,1404.419,36.000,false
464.000,4,5.000,4.008,1726,false,1764.554,48.000,false
465.000,0,0.000,0.118,324,false,323.653,9.600,false
465.000,1,1.000,0.870,624,false,631.180,16.800,false
465.000,2,2.000,2.340,869,false,890.881,25.200,false
465.000,3,2.000,2.486,1381,false,1404.336,36.000,false
465.000,4,3.000,3.705,1729,false,1764.530,48.000,false
466.000,0,1.000,0.382,325,false,327.300,9.600,false
466.000,1,1.000,0.909,625,false,632.569,16.800,false
466.000,2,0.000,1.638,869,false,883.859,25.200,false
466.000,3,3.000,2.640,1384,false,1408.878,36.000,false
466.000,4,3.000,3.494,1732,false,1765.414,48.000,false
467.000,0,2.000,0.868,327,false,334.153,9.600,false
467.000,1,2.000,1.236,627,false,637.841,16.800,false
467.000,2,1.000,1.447,869,false,881.944,25.200,false
467.000,3,5.000,3.348,1389,false,1420.957,36.000,false
467.000,4,2.000,3.046,1734,false,1762.933,48.000,false
468.000,0,0.000,0.607,327,false,331.550,9.600,false
468.000,1,2.000,1.466,629,false,642.131,16.800,false
468.000,2,0.000,1.013,869,false,877.604,25.200,false
468.000,3,1.000,2.644,1390,false,1414.913,36.000,false
468.000,4,9.000,4.832,1743,false,1789.796,48.000,true
469.000,0,0.000,0.425,327,false,329.728,9.600,false
469.000,1,4.000,2.226,633,false,653.735,16.800,true
469.000,2,2.000,1.309,871,false,882.566,25.200,false
469.000,3,7.000,3.951,1396,false,1433.982,36.000,true
469.000,4,2.000,3.982,1745,false,1783.300,48.000,false
470.000,0,1.000,0.598,327,false,331.452,9.600,false
470.000,1,0.000,1.558,633,false,647.057,16.800,false
470.000,2,1.000,1.216,872,false,882.639,25.200,false
470.000,3,2.000,3.365,1398,false,1430.130,36.000,false
470.000,4,5.000,4.288,1750,false,1791.353,48.000,false
471.000,0,1.000,0.718,328,false,333.659,9.600,false
471.000,1,3.000,1.991,636,false,654.383,16.800,true
471.000,2,3.000,1.751,875,false,890.990,25.200,false
471.000,3,5.000,3.856,1403,false,1440.034,36.000,true
471.000,4,4.000,4.201,1754,false,1794.490,48.000,false
472.000,0,0.000,0.503,328,false,331.504,9.600,false
472.000,1,1.000,1.693,637,false,652.411,16.800,true
472.000,2,3.000,2.126,878,false,897.736,25.200,false
472.000,3,2.000,3.299,1405,false,1436.467,36.000,false
472.000,4,3.000,3.841,1757,false,1793.886,48.000,false
473.000,0,2.000,0.952,330,false,337.996,9.600,false
473.000,1,1.000,1.485,638,false,651.330,16.800,false
473.000,2,6.000,3.288,884,false,915.358,25.200,true
473.000,3,1.000,2.609,1406,false,1430.570,36.000,false
473.000,4,3.000,3.589,1760,false,1794.363,48.000,false
474.000,0,0.000,0.666,330,false,335.140,9.600,false
474.000,1,0.000,1.040,638,false,646.874,16.800,false
474.000,2,3.000,3.202,887,false,917.493,25.200,true
474.000,3,1.000,2.127,1407,false,1426.742,36.000,false
474.000,4,4.000,3.712,1764,false,1799.597,48.000,false
475.000,0,1.000,0.766,331,false,337.141,9.600,false
475.000,1,1.000,1.028,639,false,647.755,16.800,false
475.000,2,3.000,3.141,890,false,919.888,25.200,true
475.000,3,1.000,1.789,1408,false,1424.362,36.000,false
475.000,4,1.000,2.898,1764,false,1791.461,48.000,false
476.000,0,0.000,0.537,331,false,334.841,9.600,false
476.000,1,2.000,1.320,641,false,652.671,16.800,false
476.000,2,2.000,2.799,892,false,918.465,25.200,true
476.000,3,3.000,2.152,1411,false,1430.996,36.000,false
476.000,4,7.000,4.129,1771,false,1810.765,48.000,false
477.000,0,1.000,0.676,332,false,337.232,9.600,false
477.000,1,2.000,1.524,642,false,655.713,16.800,false
477.000,2,3.000,2.859,895,false,922.068,25.200,true
477.000,3,4.000,2.706,1415,false,1440.540,36.000,false
477.000,4,4.000,4.090,1775,false,1814.379,48.000,false
478.000,0,1.000,0.773,332,false,338.205,9.600,false
478.000,1,1.000,1.367,643,false,655.142,16.800,false
478.000,2,4.000,3.201,899,false,929.491,25.200,true
478.000,3,5.000,3.394,1420,false,1452.421,36.000,false
478.000,4,3.000,3.763,1778,false,1814.108,48.000,false
479.000,0,0.000,0.541,332,false,335.886,9.600,false
479.000,1,1.000,1.257,643,false,654.042,16.800,false
479.000,2,0.000,2.241,899,false,919.886,25.200,false
479.000,3,5.000,3.876,1425,false,1462.238,36.000,true
479.000,4,7.000,4.734,1785,false,1830.818,48.000,false
480.000,0,0.000,0.379,332,false,334.263,9.600,false
480.000,1,2.000,1.480,645,false,658.272,16.800,false
480.000,2,1.000,1.869,900,false,917.163,25.200,false
480.000,3,3.000,3.613,1428,false,1462.609,36.000,true
480.000,4,3.000,4.214,1788,false,1828.616,48.000,false
481.000,0,0.000,0.265,332,false,333.127,9.600,false
481.000,1,1.000,1.336,646,false,657.833,16.800,false
481.000,2,1.000,1.608,901,false,915.557,25.200,false
481.000,3,4.000,3.729,1432,false,1467.769,36.000,true
481.000,4,4.000,4.150,1792,false,1831.974,48.000,false
482.000,0,1.000,0.486,333,false,336.332,9.600,false
482.000,1,1.000,1.235,647,false,657.826,16.800,false
482.000,2,2.000,1.726,903,false,918.733,25.200,false
482.000,3,0.000,2.611,1432,false,1456.581,36.000,false
482.000,4,2.000,3.505,1794,false,1827.525,48.000,false
483.000,0,2.000,0.940,335,false,342.875,9.600,false
483.000,1,0.000,0.865,647,false,654.121,16.800,false
483.000,2,5.000,2.708,908,false,933.556,25.200,true
483.000,3,2.000,2.427,1434,false,1456.750,36.000,false
483.000,4,1.000,2.753,1795,false,1821.010,48.000,false
484.000,0,3.000,1.558,338,false,352.055,9.600,true
484.000,1,4.000,1.805,651,false,667.528,16.800,true
484.000,2,2.000,2.496,910,false,933.432,25.200,false
484.000,3,2.000,2.299,1436,false,1457.468,36.000,false
484.000,4,4.000,3.127,1799,false,1828.750,48.000,false
485.000,0,0.000,1.091,337,false,346.382,9.600,true
485.000,1,2.000,1.864,653,false,670.112,16.800,true
485.000,2,2.000,2.347,912,false,933.945,25.200,false
485.000,3,4.000,2.809,1439,false,1465.570,36.000,false
485.000,4,4.000,3.389,1803,false,1835.368,48.000,false
486.000,0,2.000,1.363,339,false,351.110,9.600,true
486.000,1,1.000,1.605,654,false,668.521,16.800,false
486.000,2,4.000,2.843,916,false,942.905,25.200,true
486.000,3,5.000,3.467,1444,false,1477.142,36.000,false
486.000,4,3.000,3.272,1806,false,1837.200,48.000,false
487.000,0,0.000,0.954,339,false,347.020,9.600,false
487.000,1,2.000,1.723,656,false,671.708,16.800,true
487.000,2,2.000,2.590,918,false,942.376,25.200,true
487.000,3,4.000,3.627,1448,false,1482.742,36.000,true
487.000,4,4.000,3.491,1810,false,1843.383,48.000,false
488.000,0,0.000,0.668,339,false,344.157,9.600,false
488.000,1,1.000,1.506,657,false,670.538,16.800,false
488.000,2,4.000,3.013,922,false,950.606,25.200,true
488.000,3,2.000,3.139,1450,false,1479.862,36.000,false
488.000,4,6.000,4.243,1816,false,1856.911,48.000,false
489.000,0,0.000,0.468,338,false,341.153,9.600,false
489.000,1,2.000,1.654,659,false,674.020,16.800,false
489.000,2,0.000,2.109,921,false,940.567,25.200,false
489.000,3,5.000,3.697,1455,false,1490.447,36.000,true
489.000,4,5.000,4.470,1821,false,1864.181,48.000,false
490.000,0,2.000,0.927,340,false,347.750,9.600,false
490.000,1,1.000,1.458,659,false,672.057,16.800,false
490.000,2,2.000,2.076,923,false,942.240,25.200,false
490.000,3,2.000,3.188,1457,false,1487.355,36.000,false
490.000,4,3.000,4.029,1824,false,1862.769,48.000,false
491.000,0,0.000,0.649,340,false,344.968,9.600,false
