time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,1.000,1.081,490,false,499.287,16.800,false
395.000,2,0.000,1.801,670,false,686.484,25.200,false
395.000,3,4.000,3.081,1035,false,1064.288,36.000,false
395.000,4,6.000,4.270,1440,false,1481.176,48.000,false
396.000,0,1.000,1.195,456,false,466.424,9.600,true
396.000,1,4.000,1.957,493,false,511.044,16.800,true
396.000,2,1.000,1.561,671,false,685.082,25.200,false
396.000,3,4.000,3.357,1039,false,1071.044,36.000,false
396.000,4,8.000,5.389,1437,false,1499.366,48.000,true
397.000,0,0.000,0.836,466,false,472.840,9.600,false
397.000,1,1.000,1.670,494,false,509.174,16.800,false
397.000,2,0.000,1.092,671,false,680.400,25.200,false
397.000,3,3.000,3.250,1042,false,1072.974,36.000,false
397.000,4,6.000,5.572,1443,false,1497.199,48.000,true
398.000,0,1.000,0.885,466,false,473.331,9.600,false
398.000,1,1.000,1.469,495,false,508.164,16.800,false
398.000,2,2.000,1.365,672,false,684.123,25.200,false
398.000,3,2.000,2.875,1044,false,1071.225,36.000,false
398.000,4,6.000,5.701,1449,false,1504.482,48.000,true
399.000,0,1.000,0.920,467,false,474.674,9.600,false
399.000,1,4.000,2.228,489,false,519.758,16.800,true
399.000,2,1.000,1.255,673,false,684.029,25.200,false
399.000,3,4.000,3.212,1047,false,1077.600,36.000,false
399.000,4,1.000,4.290,1450,false,1491.380,48.000,false
400.000,0,1.000,0.944,478,false,485.915,9.600,false
400.000,1,1.000,1.860,490,false,507.073,16.800,true
400.000,2,1.000,1.179,674,false,684.263,25.200,false
400.000,3,4.000,3.449,1051,false,1083.963,36.000,false
400.000,4,6.000,4.803,1456,false,1502.509,48.000,true
401.000,0,0.000,0.661,478,false,483.083,9.600,false
401.000,1,0.000,1.302,490,false,501.494,16.800,false
401.000,2,3.000,1.725,676,false,691.727,25.200,false
401.000,3,1.000,2.714,1052,false,1077.617,36.000,false
401.000,4,3.000,4.262,1458,false,1499.099,48.000,false
402.000,0,1.000,0.762,479,false,485.101,9.600,false
402.000,1,1.000,1.211,490,false,500.589,16.800,false
402.000,2,3.000,2.108,679,false,698.552,25.200,false
402.000,3,3.000,2.800,1055,false,1081.475,36.000,false
402.000,4,1.000,3.284,1459,false,1490.312,48.000,false
403.000,0,1.000,0.834,480,false,486.814,9.600,false
403.000,1,1.000,1.148,491,false,500.955,16.800,false
403.000,2,1.000,1.775,680,false,696.229,25.200,false
403.000,3,2.000,2.560,1057,false,1081.075,36.000,false
403.000,4,2.000,2.899,1461,false,1488.461,48.000,false
404.000,0,2.000,1.184,482,false,492.312,9.600,true
404.000,1,2.000,1.404,493,false,505.511,16.800,false
404.000,2,3.000,2.143,683,false,702.903,25.200,false
404.000,3,4.000,2.992,1061,false,1089.395,36.000,false
404.000,4,3.000,2.929,1464,false,1491.766,48.000,false
405.000,0,2.000,1.429,484,false,496.762,9.600,true
405.000,1,1.000,1.282,494,false,505.301,16.800,false
405.000,2,1.000,1.800,684,false,700.475,25.200,false
405.000,3,3.000,2.994,1064,false,1092.420,36.000,false
405.000,4,1.000,2.350,1465,false,1486.979,48.000,false
406.000,0,0.000,1.000,484,false,492.476,9.600,true
406.000,1,1.000,1.198,495,false,505.453,16.800,false
406.000,2,0.000,1.260,684,false,695.075,25.200,false
406.000,3,2.000,2.696,1065,false,1090.437,36.000,false
406.000,4,5.000,3.145,1470,false,1499.928,48.000,false
407.000,0,0.000,0.700,483,false,488.476,9.600,false
407.000,1,0.000,0.838,494,false,500.860,16.800,false
407.000,2,3.000,1.782,687,false,703.296,25.200,false
407.000,3,7.000,3.987,1072,false,1110.348,36.000,true
407.000,4,4.000,3.402,1474,false,1506.493,48.000,false
408.000,0,0.000,0.490,483,false,486.376,9.600,false
408.000,1,0.000,0.587,494,false,498.345,16.800,false
408.000,2,2.000,1.847,689,false,705.950,25.200,false
408.000,3,2.000,3.391,1074,false,1106.387,36.000,false
408.000,4,3.000,3.281,1477,false,1508.288,48.000,false
409.000,0,0.000,0.343,483,false,484.906,9.600,false
409.000,1,2.000,1.011,496,false,504.584,16.800,false
409.000,2,0.000,1.293,689,false,700.408,25.200,false
409.000,3,5.000,3.874,1079,false,1116.214,36.000,true
409.000,4,5.000,3.797,1481,false,1517.444,48.000,false
410.000,0,4.000,1.440,487,false,499.877,9.600,true
410.000,1,3.000,1.608,498,false,512.552,16.800,false
410.000,2,2.000,1.505,691,false,704.528,25.200,false
410.000,3,4.000,3.912,1083,false,1120.592,36.000,true
410.000,4,2.000,3.258,1483,false,1514.054,48.000,false
411.000,0,0.000,1.008,487,false,495.557,9.600,true
411.000,1,2.000,1.725,500,false,515.729,16.800,true
411.000,2,3.000,1.954,694,false,712.013,25.200,false
411.000,3,5.000,4.238,1088,false,1128.858,36.000,true
411.000,4,3.000,3.180,1486,false,1516.281,48.000,false
412.000,0,2.000,1.306,479,false,500.533,9.600,true
412.000,1,0.000,1.208,510,false,520.553,16.800,false
412.000,2,4.000,2.568,698,false,722.152,25.200,true
412.000,3,1.000,3.267,1088,false,1119.143,36.000,false
412.000,4,5.000,3.726,1491,false,1526.739,48.000,false
413.000,0,0.000,0.914,479,false,486.616,9.600,false
413.000,1,2.000,1.445,511,false,523.930,16.800,false
413.000,2,2.000,2.397,700,false,722.449,25.200,false
413.000,3,4.000,3.487,1092,false,1125.343,36.000,false
413.000,4,3.000,3.508,1494,false,1527.560,48.000,false
414.000,0,0.000,0.640,478,false,482.874,9.600,false
414.000,1,1.000,1.312,512,false,523.594,16.800,false
414.000,2,2.000,2.278,702,false,723.257,25.200,false
414.000,3,3.000,3.341,1095,false,1126.883,36.000,false
414.000,4,3.000,3.356,1496,false,1528.035,48.000,false
415.000,0,1.000,0.748,479,false,484.955,9.600,false
415.000,1,3.000,1.818,515,false,531.659,16.800,true
415.000,2,3.000,2.495,705,false,728.423,25.200,false
415.000,3,3.000,3.238,1098,false,1128.861,36.000,false
415.000,4,2.000,2.949,1498,false,1525.967,48.000,false
416.000,0,0.000,0.523,479,false,482.711,9.600,false
416.000,1,0.000,1.273,515,false,526.204,16.800,false
416.000,2,0.000,1.746,705,false,720.939,25.200,false
416.000,3,1.000,2.567,1098,false,1122.146,36.000,false
416.000,4,4.000,3.264,1502,false,1533.120,48.000,false
417.000,0,1.000,0.666,480,false,485.141,9.600,false
417.000,1,1.000,1.191,516,false,526.386,16.800,false
417.000,2,0.000,1.222,705,false,715.700,25.200,false
417.000,3,6.000,3.597,1104,false,1138.445,36.000,false
417.000,4,3.000,3.185,1505,false,1535.327,48.000,false
418.000,0,1.000,0.767,481,false,487.141,9.600,false
418.000,1,0.000,0.834,516,false,522.813,16.800,false
418.000,2,3.000,1.756,708,false,724.033,25.200,false
418.000,3,1.000,2.818,1105,false,1131.654,36.000,false
418.000,4,5.000,3.730,1510,false,1545.772,48.000,false
419.000,0,0.000,0.537,481,false,484.842,9.600,false
419.000,1,0.000,0.584,515,false,519.312,16.800,false
419.000,2,3.000,2.129,711,false,730.766,25.200,false
419.000,3,2.000,2.572,1107,false,1131.201,36.000,false
419.000,4,6.000,4.411,1516,false,1558.583,48.000,false
420.000,0,1.000,0.676,481,false,486.232,9.600,false
420.000,1,0.000,0.408,515,false,517.561,16.800,false
420.000,2,1.000,1.790,711,false,727.379,25.200,false
420.000,3,4.000,3.001,1111,false,1139.483,36.000,false
420.000,4,4.000,4.287,1520,false,1561.351,48.000,false
421.000,0,0.000,0.473,481,false,484.205,9.600,false
421.000,1,4.000,1.486,519,false,532.336,16.800,false
421.000,2,2.000,1.853,713,false,730.008,25.200,false
421.000,3,2.000,2.701,1113,false,1138.481,36.000,false
421.000,4,5.000,4.501,1524,false,1567.489,48.000,false
422.000,0,0.000,0.331,481,false,482.787,9.600,false
422.000,1,1.000,1.340,520,false,531.878,16.800,false
422.000,2,4.000,2.497,717,false,740.449,25.200,false
422.000,3,4.000,3.090,1117,false,1146.380,36.000,false
422.000,4,4.000,4.351,1528,false,1569.985,48.000,false
423.000,0,0.000,0.232,491,false,491.793,9.600,false
423.000,1,2.000,1.538,521,false,534.857,16.800,false
423.000,2,6.000,3.548,712,false,745.957,25.200,true
423.000,3,4.000,3.363,1120,false,1152.109,36.000,false
423.000,4,5.000,4.546,1533,false,1576.932,48.000,false
424.000,0,0.000,0.162,491,false,491.098,9.600,false
424.000,1,0.000,1.077,521,false,530.243,16.800,false
424.000,2,4.000,3.684,716,false,751.313,25.200,true
424.000,3,0.000,2.354,1120,false,1142.019,36.000,false
424.000,4,5.000,4.682,1538,false,1583.295,48.000,false
425.000,0,1.000,0.414,492,false,494.612,9.600,false
425.000,1,2.000,1.354,523,false,535.013,16.800,false
425.000,2,3.000,3.479,719,false,752.262,25.200,true
425.000,3,2.000,2.248,1122,false,1142.956,36.000,false
425.000,4,4.000,4.477,1542,false,1585.250,48.000,false
426.000,0,2.000,0.889,494,false,501.371,9.600,false
426.000,1,2.000,1.548,525,false,538.952,16.800,false
426.000,2,1.000,2.735,720,false,745.826,25.200,true
426.000,3,2.000,2.174,1124,false,1144.212,36.000,false
426.000,4,1.000,3.434,1543,false,1575.818,48.000,false
427.000,0,0.000,0.623,494,false,498.703,9.600,false
427.000,1,1.000,1.383,525,false,537.309,16.800,false
427.000,2,3.000,2.814,723,false,749.621,25.200,true
427.000,3,5.000,3.022,1129,false,1157.691,36.000,false
427.000,4,6.000,4.204,1549,false,1589.515,48.000,false
428.000,0,1.000,0.736,495,false,500.835,9.600,false
428.000,1,2.000,1.568,527,false,541.159,16.800,false
428.000,2,3.000,2.870,726,false,753.178,25.200,true
428.000,3,2.000,2.715,1131,false,1156.627,36.000,false
428.000,4,4.000,4.143,1553,false,1592.903,48.000,false
429.000,0,0.000,0.515,495,false,498.627,9.600,false
429.000,1,1.000,1.398,528,false,540.454,16.800,false
429.000,2,2.000,2.609,728,false,752.567,25.200,true
429.000,3,4.000,3.101,1134,false,1163.482,36.000,false
429.000,4,3.000,3.800,1555,false,1591.475,48.000,false
430.000,0,1.000,0.661,496,false,501.082,9.600,false
430.000,1,0.000,0.978,528,false,536.261,16.800,false
430.000,2,1.000,2.126,729,false,748.740,25.200,false
430.000,3,2.000,2.770,1136,false,1162.180,36.000,false
430.000,4,4.000,3.860,1559,false,1596.076,48.000,false
431.000,0,1.000,0.762,497,false,503.100,9.600,false
431.000,1,2.000,1.285,530,false,541.325,16.800,false
431.000,2,1.000,1.788,730,false,746.361,25.200,false
431.000,3,2.000,2.539,1138,false,1161.869,36.000,false
431.000,4,3.000,3.602,1562,false,1596.496,48.000,false
432.000,0,1.000,0.834,498,false,504.813,9.600,false
432.000,1,7.000,2.999,537,false,565.471,16.800,true
432.000,2,2.000,1.852,731,false,747.995,25.200,false
432.000,3,4.000,2.977,1141,false,1169.251,36.000,false
432.000,4,5.000,4.021,1567,false,1605.690,48.000,false
433.000,0,1.000,0.884,498,false,505.312,9.600,false
433.000,1,0.000,2.100,536,false,555.472,16.800,true
433.000,2,5.000,2.796,736,false,762.440,25.200,true
433.000,3,4.000,3.284,1145,false,1176.319,36.000,false
433.000,4,4.000,4.015,1571,false,1609.626,48.000,false
434.000,0,3.000,1.519,501,false,514.661,9.600,true
434.000,1,1.000,1.770,537,false,553.174,16.800,true
434.000,2,3.000,2.857,739,false,766.051,25.200,true
434.000,3,3.000,3.199,1148,false,1178.466,36.000,false
434.000,4,5.000,4.310,1576,false,1617.581,48.000,false
435.000,0,0.000,1.063,501,false,510.106,9.600,true
435.000,1,0.000,1.239,537,false,547.864,16.800,false
435.000,2,2.000,2.600,741,false,765.478,25.200,true
435.000,3,3.000,3.139,1151,false,1180.869,36.000,false
435.000,4,4.000,4.217,1580,false,1620.649,48.000,false
436.000,0,2.000,1.344,503,false,514.917,9.600,true
436.000,1,2.000,1.467,539,false,552.148,16.800,false
436.000,2,3.000,2.720,743,false,768.678,25.200,true
436.000,3,3.000,3.097,1154,false,1183.451,36.000,false
436.000,4,6.000,4.752,1586,false,1631.997,48.000,false
437.000,0,0.000,0.941,503,false,510.885,9.600,false
437.000,1,1.000,1.327,540,false,551.746,16.800,false
437.000,2,0.000,1.904,743,false,760.517,25.200,false
437.000,3,3.000,3.068,1156,false,1185.159,36.000,false
437.000,4,2.000,3.926,1588,false,1625.741,48.000,false
438.000,0,0.000,0.659,503,false,508.062,9.600,false
438.000,1,3.000,1.829,543,false,559.765,16.800,true
438.000,2,4.000,2.533,747,false,770.805,25.200,true
438.000,3,1.000,2.448,1157,false,1179.954,36.000,false
438.000,4,5.000,4.249,1593,false,1633.962,48.000,false
439.000,0,0.000,0.461,503,false,506.086,9.600,false
439.000,1,4.000,2.480,537,false,570.279,16.800,true
439.000,2,0.000,1.773,747,false,763.206,25.200,false
439.000,3,2.000,2.313,1158,false,1179.611,36.000,false
439.000,4,5.000,4.474,1598,false,1641.216,48.000,false
440.000,0,0.000,0.323,512,false,513.703,9.600,false
440.000,1,2.000,2.336,539,false,560.838,16.800,true
440.000,2,7.000,3.341,754,false,785.887,25.200,true
440.000,3,1.000,1.919,1159,false,1176.670,36.000,false
440.000,4,3.000,4.032,1601,false,1639.794,48.000,false
441.000,0,0.000,0.226,512,false,512.735,9.600,false
441.000,1,0.000,1.635,539,false,553.829,16.800,false
441.000,2,2.000,2.939,756,false,783.864,25.200,true
441.000,3,3.000,2.244,1162,false,1182.912,36.000,false
441.000,4,7.000,4.922,1598,false,1655.699,48.000,true
442.000,0,1.000,0.458,522,false,525.057,9.600,false
442.000,1,0.000,1.145,539,false,548.923,16.800,false
442.000,2,1.000,2.357,757,false,779.048,25.200,false
442.000,3,2.000,2.171,1164,false,1184.181,36.000,false
442.000,4,4.000,4.646,1602,false,1646.932,48.000,false
443.000,0,3.000,1.221,525,false,535.683,9.600,true
443.000,1,1.000,1.101,540,false,549.489,16.800,false
443.000,2,5.000,3.150,762,false,791.976,25.200,true
443.000,3,3.000,2.419,1167,false,1189.670,36.000,false
443.000,4,5.000,4.752,1607,false,1652.995,48.000,false
444.000,0,1.000,1.154,526,false,536.021,9.600,true
444.000,1,1.000,1.071,541,false,550.185,16.800,false
444.000,2,5.000,3.705,767,false,802.526,25.200,true
444.000,3,2.000,2.294,1169,false,1190.412,36.000,false
444.000,4,2.000,3.926,1609,false,1646.740,48.000,false
445.000,0,0.000,0.808,526,false,532.558,9.600,false
445.000,1,3.000,1.650,544,false,558.973,16.800,false
445.000,2,3.000,3.493,770,false,803.411,25.200,true
445.000,3,3.000,2.505,1172,false,1195.531,36.000,false
445.000,4,4.000,3.948,1613,false,1650.961,48.000,false
446.000,0,2.000,1.166,528,false,538.133,9.600,true
446.000,1,0.000,1.155,544,false,554.024,16.800,false
446.000,2,3.000,3.345,773,false,804.931,25.200,true
446.000,3,4.000,2.954,1175,false,1203.015,36.000,false
446.000,4,8.000,5.164,1620,false,1670.115,48.000,true
447.000,0,1.000,1.116,529,false,538.636,9.600,true
447.000,1,2.000,1.408,545,false,557.559,16.800,false
447.000,2,6.000,4.142,779,false,818.894,25.200,true
447.000,3,1.000,2.368,1176,false,1198.153,36.000,false
447.000,4,5.000,5.115,1625,false,1674.624,48.000,true
448.000,0,1.000,1.081,530,false,539.288,9.600,true
448.000,1,4.000,2.186,549,false,569.334,16.800,true
448.000,2,5.000,4.399,783,false,825.469,25.200,true
448.000,3,3.000,2.557,1179,false,1203.050,36.000,false
448.000,4,2.000,4.180,1627,false,1667.279,48.000,false
449.000,0,0.000,0.757,529,false,535.045,9.600,false
449.000,1,1.000,1.830,550,false,566.777,16.800,true
449.000,2,6.000,4.879,789,false,836.271,25.200,true
449.000,3,6.000,3.590,1184,false,1218.378,36.000,false
449.000,4,2.000,3.526,1629,false,1662.738,48.000,false
450.000,0,1.000,0.830,530,false,536.774,9.600,false
450.000,1,1.000,1.581,551,false,565.287,16.800,false
450.000,2,3.000,4.316,792,false,833.633,25.200,true
450.000,3,0.000,2.513,1184,false,1207.607,36.000,false
450.000,4,4.000,3.668,1633,false,1668.160,48.000,false
451.000,0,0.000,0.581,530,false,534.285,9.600,false
451.000,1,0.000,1.107,551,false,560.544,16.800,false
451.000,2,3.000,3.921,795,false,832.686,25.200,true
451.000,3,2.000,2.359,1186,false,1208.068,36.000,false
451.000,4,2.000,3.168,1634,false,1664.155,48.000,false
452.000,0,0.000,0.407,529,false,531.542,9.600,false
452.000,1,2.000,1.375,553,false,565.223,16.800,false
452.000,2,3.000,3.645,798,false,832.923,25.200,true
452.000,3,3.000,2.551,1189,false,1212.990,36.000,false
452.000,4,1.000,2.517,1635,false,1658.651,48.000,false
453.000,0,1.000,0.585,530,false,534.322,9.600,false
453.000,1,0.000,0.962,553,false,561.099,16.800,false
453.000,2,1.000,2.851,799,false,825.989,25.200,true
453.000,3,4.000,2.986,1192,false,1220.336,36.000,false
453.000,4,1.000,2.062,1636,false,1655.099,48.000,false
454.000,0,0.000,0.409,530,false,532.569,9.600,false
454.000,1,0.000,0.674,553,false,558.212,16.800,false
454.000,2,2.000,2.596,801,false,825.435,25.200,true
454.000,3,6.000,3.890,1188,false,1235.378,36.000,true
454.000,4,3.000,2.344,1639,false,1660.912,48.000,false
455.000,0,0.000,0.286,540,false,541.341,9.600,false
455.000,1,0.000,0.472,553,false,556.191,16.800,false
455.000,2,2.000,2.417,802,false,824.647,25.200,false
455.000,3,4.000,3.923,1191,false,1228.708,36.000,true
455.000,4,5.000,3.141,1644,false,1673.881,48.000,false
456.000,0,0.000,0.201,540,false,540.481,9.600,false
456.000,1,2.000,0.930,555,false,562.777,16.800,false
456.000,2,3.000,2.592,805,false,829.396,25.200,true
456.000,3,6.000,4.546,1197,false,1240.938,36.000,true
456.000,4,7.000,4.298,1651,false,1692.460,48.000,false
457.000,0,1.000,0.440,541,false,543.880,9.600,false
457.000,1,2.000,1.251,557,false,567.987,16.800,false
457.000,2,2.000,2.414,807,false,829.620,25.200,false
457.000,3,3.000,4.082,1200,false,1239.300,36.000,true
457.000,4,5.000,4.509,1656,false,1699.565,48.000,false
458.000,0,0.000,0.308,541,false,542.559,9.600,false
458.000,1,1.000,1.176,558,false,568.234,16.800,false
458.000,2,1.000,1.990,808,false,826.377,25.200,false
458.000,3,1.000,3.158,1201,false,1231.053,36.000,false
458.000,4,3.000,4.056,1658,false,1697.038,48.000,false
459.000,0,0.000,0.216,541,false,541.634,9.600,false
459.000,1,1.000,1.123,559,false,568.706,16.800,false
459.000,2,0.000,1.393,808,false,820.407,25.200,false
459.000,3,4.000,3.410,1205,false,1237.580,36.000,false
459.000,4,5.000,4.339,1663,false,1704.870,48.000,false
460.000,0,0.000,0.151,541,false,540.987,9.600,false
460.000,1,1.000,1.086,560,false,569.337,16.800,false
460.000,2,1.000,1.275,809,false,820.228,25.200,false
460.000,3,3.000,3.287,1207,false,1238.349,36.000,false
460.000,4,6.000,4.838,1669,false,1715.852,48.000,true
461.000,0,1.000,0.406,542,false,544.534,9.600,false
461.000,1,1.000,1.060,561,false,570.079,16.800,false
461.000,2,1.000,1.193,810,false,820.402,25.200,false
461.000,3,1.000,2.601,1208,false,1232.487,36.000,false
461.000,4,4.000,4.586,1673,false,1717.339,48.000,false
462.000,0,2.000,0.884,544,false,551.316,9.600,false
462.000,1,1.000,1.042,562,false,570.898,16.800,false
462.000,2,2.000,1.435,811,false,823.824,25.200,false
462.000,3,2.000,2.421,1210,false,1232.684,36.000,false
462.000,4,2.000,3.810,1675,false,1711.580,48.000,false
463.000,0,0.000,0.619,544,false,548.664,9.600,false
463.000,1,1.000,1.030,563,false,571.772,16.800,false
463.000,2,3.000,1.904,814,false,831.520,25.200,false
463.000,3,3.000,2.595,1212,false,1236.421,36.000,false
463.000,4,3.000,3.567,1678,false,1712.149,48.000,false
464.000,0,3.000,1.333,537,false,558.808,9.600,true
464.000,1,1.000,1.021,574,false,582.683,16.800,false
464.000,2,2.000,1.933,816,false,833.807,25.200,false
464.000,3,5.000,3.316,1217,false,1248.638,36.000,false
464.000,4,4.000,3.697,1682,false,1717.447,48.000,false
465.000,0,0.000,0.933,537,false,544.808,9.600,false
465.000,1,1.000,1.014,575,false,583.621,16.800,false
465.000,2,2.000,1.953,818,false,836.008,25.200,false
465.000,3,2.000,2.921,1219,false,1246.689,36.000,false
465.000,4,2.000,3.188,1684,false,1714.356,48.000,false
466.000,0,0.000,0.653,537,false,542.009,9.600,false
466.000,1,1.000,1.010,575,false,583.577,16.800,false
466.000,2,2.000,1.967,820,false,838.148,25.200,false
466.000,3,3.000,2.945,1222,false,1249.925,36.000,false
466.000,4,4.000,3.432,1688,false,1720.792,48.000,false
467.000,0,1.000,0.757,537,false,543.049,9.600,false
467.000,1,2.000,1.307,577,false,588.547,16.800,false
467.000,2,2.000,1.977,822,false,840.247,25.200,false
467.000,3,4.000,3.261,1226,false,1257.091,36.000,false
467.000,4,3.000,3.302,1691,false,1722.497,48.000,false
468.000,0,0.000,0.530,537,false,540.777,9.600,false
468.000,1,2.000,1.515,579,false,592.626,16.800,false
468.000,2,3.000,2.284,825,false,846.315,25.200,false
468.000,3,4.000,3.483,1230,false,1263.306,36.000,false
468.000,4,3.000,3.211,1694,false,1724.591,48.000,false
469.000,0,0.000,0.371,537,false,539.187,9.600,false
469.000,1,0.000,1.060,579,false,588.081,16.800,false
469.000,2,2.000,2.199,826,false,846.464,25.200,false
469.000,3,5.000,3.938,1235,false,1272.857,36.000,true
469.000,4,4.000,3.448,1698,false,1730.956,48.000,false
470.000,0,2.000,0.860,539,false,546.074,9.600,false
470.000,1,1.000,1.042,580,false,588.900,16.800,false
470.000,2,5.000,3.039,821,false,859.867,25.200,true
470.000,3,2.000,3.357,1237,false,1269.043,36.000,false
470.000,4,2.000,3.014,1700,false,1728.612,48.000,false
471.000,0,1.000,0.902,550,false,557.494,9.600,false
471.000,1,1.000,1.030,581,false,589.773,16.800,false
471.000,2,2.000,2.727,823,false,848.750,25.200,true
471.000,3,4.000,3.550,1241,false,1274.973,36.000,false
471.000,4,6.000,3.910,1705,false,1742.572,48.000,false
472.000,0,0.000,0.631,550,false,554.789,9.600,false
472.000,1,1.000,1.021,582,false,590.684,16.800,false
472.000,2,4.000,3.109,827,false,856.568,25.200,true
472.000,3,1.000,2.785,1241,false,1267.324,36.000,false
472.000,4,5.000,4.237,1710,false,1750.843,48.000,false
473.000,0,0.000,0.442,550,false,552.895,9.600,false
473.000,1,4.000,1.915,585,false,602.621,16.800,true
473.000,2,4.000,3.376,831,false,863.240,25.200,true
473.000,3,5.000,3.449,1246,false,1278.970,36.000,false
473.000,4,5.000,4.466,1715,false,1758.133,48.000,false
474.000,0,1.000,0.609,550,false,554.569,9.600,false
474.000,1,2.000,1.940,587,false,604.878,16.800,true
474.000,2,2.000,2.963,833,false,861.111,25.200,true
474.000,3,2.000,3.015,1248,false,1276.622,36.000,false
474.000,4,1.000,3.426,1716,false,1748.736,48.000,false
475.000,0,1.000,0.727,551,false,556.741,9.600,false
475.000,1,0.000,1.358,587,false,599.057,16.800,false
475.000,2,1.000,2.374,834,false,856.221,25.200,false
475.000,3,8.000,4.510,1256,false,1299.578,36.000,true
475.000,4,2.000,2.998,1717,false,1745.458,48.000,false
476.000,0,0.000,0.509,551,false,554.562,9.600,false
476.000,1,1.000,1.251,588,false,598.983,16.800,false
476.000,2,6.000,3.462,840,false,873.097,25.200,true
476.000,3,2.000,3.757,1258,false,1294.047,36.000,true
476.000,4,3.000,2.999,1720,false,1748.463,48.000,false
477.000,0,2.000,0.956,552,false,560.036,9.600,false
477.000,1,2.000,1.475,590,false,603.231,16.800,false
477.000,2,2.000,3.023,841,false,869.711,25.200,true
477.000,3,0.000,2.630,1258,false,1282.776,36.000,false
477.000,4,1.000,2.399,1721,false,1743.467,48.000,false
478.000,0,0.000,0.669,552,false,557.168,9.600,false
478.000,1,0.000,1.033,589,false,597.805,16.800,false
478.000,2,2.000,2.716,843,false,868.641,25.200,true
478.000,3,4.000,3.041,1262,false,1290.886,36.000,false
478.000,4,4.000,2.879,1725,false,1752.270,48.000,false
479.000,0,1.000,0.768,553,false,559.161,9.600,false
479.000,1,2.000,1.323,591,false,602.706,16.800,false
479.000,2,1.000,2.202,844,false,864.491,25.200,false
479.000,3,3.000,3.029,1265,false,1293.763,36.000,false
479.000,4,0.000,2.016,1724,false,1742.632,48.000,false
480.000,0,0.000,0.538,553,false,556.855,9.600,false
480.000,1,2.000,1.526,592,false,605.737,16.800,false
480.000,2,1.000,1.841,844,false,860.887,25.200,false
480.000,3,5.000,3.620,1270,false,1304.677,36.000,true
480.000,4,6.000,3.211,1730,false,1760.585,48.000,false
481.000,0,0.000,0.377,553,false,555.242,9.600,false
481.000,1,0.000,1.068,592,false,601.159,16.800,false
481.000,2,1.000,1.589,845,false,859.364,25.200,false
481.000,3,1.000,2.834,1271,false,1297.817,36.000,false
481.000,4,5.000,3.748,1735,false,1770.952,48.000,false
482.000,0,0.000,0.264,553,false,554.112,9.600,false
482.000,1,0.000,0.748,592,false,597.954,16.800,false
482.000,2,2.000,1.712,846,false,861.597,25.200,false
482.000,3,3.000,2.884,1274,false,1301.315,36.000,false
482.000,4,4.000,3.823,1738,false,1774.710,48.000,false
483.000,0,1.000,0.485,553,false,556.321,9.600,false
483.000,1,1.000,0.823,593,false,599.711,16.800,false
483.000,2,3.000,2.098,849,false,868.461,25.200,false
483.000,3,4.000,3.219,1278,false,1308.663,36.000,false
483.000,4,2.000,3.276,1740,false,1771.240,48.000,false
484.000,0,1.000,0.639,554,false,558.868,9.600,false
484.000,1,0.000,0.576,592,false,596.240,16.800,false
484.000,2,2.000,2.069,851,false,870.166,25.200,false
484.000,3,5.000,3.753,1283,false,1319.007,36.000,true
484.000,4,4.000,3.493,1744,false,1777.411,48.000,false
485.000,0,2.000,1.047,556,false,564.950,9.600,true
485.000,1,3.000,1.303,595,false,606.511,16.800,false
485.000,2,4.000,2.648,855,false,879.959,25.200,true
485.000,3,1.000,2.927,1284,false,1311.748,36.000,false
485.000,4,3.000,3.345,1747,false,1778.930,48.000,false
486.000,0,1.000,1.033,556,false,564.808,9.600,true
486.000,1,2.000,1.512,597,false,610.601,16.800,false
486.000,2,3.000,2.754,858,false,884.014,25.200,true
486.000,3,7.000,4.149,1291,false,1330.966,36.000,true
486.000,4,4.000,3.542,1750,false,1783.894,48.000,false
487.000,0,0.000,0.723,556,false,561.708,9.600,false
487.000,1,3.000,1.959,589,false,617.063,16.800,true
487.000,2,4.000,3.128,862,false,891.753,25.200,true
487.000,3,4.000,4.104,1295,false,1334.519,36.000,true
487.000,4,4.000,3.679,1754,false,1789.269,48.000,false
488.000,0,0.000,0.506,566,false,569.539,9.600,false
488.000,1,2.000,1.971,591,false,609.187,16.800,true
488.000,2,1.000,2.489,863,false,886.370,25.200,false
488.000,3,2.000,3.473,1296,false,1329.206,36.000,false
488.000,4,4.000,3.775,1758,false,1794.231,48.000,false
489.000,0,0.000,0.354,565,false,567.020,9.600,false
489.000,1,1.000,1.680,592,false,607.274,16.800,false
489.000,2,2.000,2.343,864,false,885.902,25.200,false
489.000,3,7.000,4.531,1303,false,1346.787,36.000,true
489.000,4,3.000,3.543,1761,false,1794.905,48.000,false
490.000,0,1.000,0.548,566,false,569.957,9.600,false
490.000,1,1.000,1.476,593,false,606.235,16.800,false
490.000,2,1.000,1.940,865,false,882.874,25.200,false
490.000,3,5.000,4.672,1308,false,1353.194,36.000,true
490.000,4,4.000,3.680,1765,false,1800.276,48.000,false
491.000,0,0.000,0.384,566,false,568.313,9.600,false
491.000,1,1.000,1.333,593,false,604.807,16.800,false
491.000,2,1.000,1.658,866,false,881.055,25.200,false
491.000,3,4.000,4.470,1312,false,1355.179,36.000,true
