time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.433,258,false,260.810,9.600,false
395.000,1,0.000,0.634,483,false,487.821,16.800,false
395.000,2,0.000,1.392,699,false,711.398,25.200,false
395.000,3,0.000,2.358,1073,false,1095.055,36.000,false
395.000,4,5.000,3.875,1496,false,1533.230,48.000,true
396.000,0,1.000,0.603,259,false,263.510,9.600,false
396.000,1,2.000,1.044,485,false,493.918,16.800,false
396.000,2,4.000,2.175,703,false,723.222,25.200,false
396.000,3,4.000,2.851,1077,false,1103.981,36.000,false
396.000,4,7.000,4.813,1503,false,1549.604,48.000,true
397.000,0,0.000,0.422,259,false,261.700,9.600,false
397.000,1,0.000,0.731,485,false,490.785,16.800,false
397.000,2,2.000,2.122,705,false,724.698,25.200,false
397.000,3,3.000,2.895,1080,false,1107.430,36.000,false
397.000,4,4.000,4.569,1507,false,1551.166,48.000,true
398.000,0,0.000,0.296,259,false,260.433,9.600,false
398.000,1,1.000,0.812,486,false,492.592,16.800,false
398.000,2,1.000,1.786,706,false,722.331,25.200,false
398.000,3,3.000,2.927,1083,false,1110.744,36.000,false
398.000,4,1.000,3.498,1508,false,1541.459,48.000,true
399.000,0,0.000,0.207,259,false,259.546,9.600,false
399.000,1,0.000,0.568,485,false,489.158,16.800,false
399.000,2,2.000,1.850,708,false,724.975,25.200,false
399.000,3,5.000,3.549,1088,false,1121.963,36.000,true
399.000,4,2.000,3.049,1509,false,1537.964,48.000,true
400.000,0,4.000,1.345,263,false,274.925,9.600,false
400.000,1,3.000,1.298,488,false,499.453,16.800,false
400.000,2,2.000,1.895,710,false,727.425,25.200,false
400.000,3,3.000,3.384,1091,false,1123.317,36.000,true
400.000,4,2.000,2.734,1511,false,1536.818,48.000,false
401.000,0,3.000,1.841,266,false,282.890,9.600,false
401.000,1,3.000,1.808,491,false,507.560,16.800,false
401.000,2,6.000,3.126,716,false,745.741,25.200,true
401.000,3,0.000,2.369,1091,false,1113.165,36.000,false
401.000,4,2.000,2.514,1513,false,1536.615,48.000,false
402.000,0,2.000,1.889,268,false,285.366,9.600,false
402.000,1,0.000,1.266,491,false,502.135,16.800,false
402.000,2,0.000,2.189,710,false,730.361,25.200,false
402.000,3,3.000,2.558,1094,false,1118.058,36.000,false
402.000,4,2.000,2.360,1515,false,1537.074,48.000,false
403.000,0,0.000,1.322,268,false,279.699,9.600,false
403.000,1,3.000,1.786,493,false,509.337,16.800,false
403.000,2,6.000,3.332,716,false,747.796,25.200,true
403.000,3,1.000,2.091,1095,false,1114.384,36.000,false
403.000,4,4.000,2.852,1519,false,1545.994,48.000,false
404.000,0,1.000,1.226,269,false,279.732,9.600,false
404.000,1,3.000,2.150,496,false,515.979,16.800,false
404.000,2,3.000,3.232,719,false,749.800,25.200,true
404.000,3,6.000,3.264,1100,false,1131.111,36.000,true
404.000,4,0.000,1.996,1518,false,1536.439,48.000,false
405.000,0,1.000,1.158,270,false,280.055,9.600,false
405.000,1,0.000,1.505,496,false,509.528,16.800,false
405.000,2,0.000,2.263,719,false,740.103,25.200,false
405.000,3,3.000,3.184,1103,false,1133.321,36.000,true
405.000,4,3.000,2.297,1521,false,1542.450,48.000,false
406.000,0,0.000,0.811,270,false,276.582,9.600,false
406.000,1,0.000,1.054,495,false,504.013,16.800,false
406.000,2,3.000,2.484,722,false,745.315,25.200,false
406.000,3,3.000,3.129,1106,false,1135.767,36.000,true
406.000,4,7.000,3.708,1528,false,1563.558,48.000,true
407.000,0,3.000,1.467,273,false,286.150,9.600,false
407.000,1,1.000,1.038,496,false,504.852,16.800,false
407.000,2,1.000,2.039,723,false,741.863,25.200,false
407.000,3,5.000,3.690,1111,false,1146.380,36.000,true
407.000,4,2.000,3.196,1529,false,1559.433,48.000,true
408.000,0,1.000,1.327,274,false,285.748,9.600,false
408.000,1,0.000,0.726,496,false,501.739,16.800,false
408.000,2,3.000,2.327,726,false,747.747,25.200,false
408.000,3,1.000,2.883,1111,false,1138.309,36.000,false
408.000,4,2.000,2.837,1531,false,1557.846,48.000,false
409.000,0,1.000,1.229,275,false,285.766,9.600,false
409.000,1,3.000,1.408,499,false,511.560,16.800,false
409.000,2,0.000,1.629,726,false,740.766,25.200,false
409.000,3,6.000,3.818,1117,false,1153.659,36.000,true
409.000,4,10.000,4.986,1541,false,1589.335,48.000,true
410.000,0,0.000,0.860,275,false,282.079,9.600,false
410.000,1,2.000,1.586,500,false,514.335,16.800,false
410.000,2,3.000,2.040,729,false,747.879,25.200,false
410.000,3,7.000,4.773,1124,false,1170.204,36.000,true
410.000,4,8.000,5.890,1549,false,1606.378,48.000,true
411.000,0,1.000,0.902,276,false,283.498,9.600,false
411.000,1,0.000,1.110,500,false,509.577,16.800,false
411.000,2,0.000,1.428,729,false,741.758,25.200,false
411.000,3,3.000,4.241,1127,false,1167.886,36.000,true
411.000,4,5.000,5.623,1554,false,1608.707,48.000,true
412.000,0,2.000,1.232,278,false,288.792,9.600,false
412.000,1,0.000,0.777,500,false,506.247,16.800,false
412.000,2,1.000,1.300,730,false,741.474,25.200,false
412.000,3,5.000,4.469,1132,false,1175.163,36.000,true
412.000,4,2.000,4.536,1555,false,1598.838,48.000,true
413.000,0,1.000,1.162,279,false,289.097,9.600,false
413.000,1,2.000,1.144,502,false,511.916,16.800,false
413.000,2,4.000,2.110,733,false,752.574,25.200,false
413.000,3,2.000,3.728,1133,false,1168.757,36.000,true
413.000,4,1.000,3.475,1556,false,1589.229,48.000,true
414.000,0,1.000,1.113,279,false,288.611,9.600,false
414.000,1,1.000,1.101,503,false,512.484,16.800,false
414.000,2,4.000,2.677,737,false,762.245,25.200,false
414.000,3,3.000,3.510,1136,false,1169.573,36.000,true
414.000,4,8.000,4.833,1564,false,1610.803,48.000,true
415.000,0,1.000,1.079,280,false,289.270,9.600,false
415.000,1,1.000,1.071,504,false,513.182,16.800,false
415.000,2,2.000,2.474,739,false,762.214,25.200,false
415.000,3,3.000,3.357,1139,false,1171.044,36.000,true
415.000,4,3.000,4.283,1567,false,1608.305,48.000,true
416.000,0,0.000,0.756,280,false,286.032,9.600,false
416.000,1,1.000,1.049,505,false,513.970,16.800,false
416.000,2,2.000,2.332,741,false,762.793,25.200,false
416.000,3,3.000,3.250,1142,false,1172.973,36.000,true
416.000,4,3.000,3.898,1570,false,1607.457,48.000,true
417.000,0,0.000,0.529,280,false,283.765,9.600,false
417.000,1,2.000,1.335,506,false,517.822,16.800,false
417.000,2,1.000,1.932,741,false,758.798,25.200,false
417.000,3,1.000,2.575,1143,false,1167.224,36.000,false
417.000,4,2.000,3.329,1572,false,1603.762,48.000,true
418.000,0,1.000,0.670,281,false,286.179,9.600,false
418.000,1,2.000,1.534,508,false,521.818,16.800,false
418.000,2,3.000,2.253,744,false,765.001,25.200,false
418.000,3,2.000,2.402,1145,false,1167.500,36.000,false
418.000,4,3.000,3.230,1574,false,1604.777,48.000,true
419.000,0,0.000,0.469,281,false,284.168,9.600,false
419.000,1,0.000,1.074,508,false,517.216,16.800,false
419.000,2,3.000,2.477,747,false,770.244,25.200,false
419.000,3,2.000,2.282,1147,false,1168.293,36.000,false
419.000,4,2.000,2.861,1576,false,1603.086,48.000,false
420.000,0,0.000,0.328,281,false,282.760,9.600,false
420.000,1,2.000,1.352,510,false,521.994,16.800,false
420.000,2,2.000,2.334,749,false,770.814,25.200,false
420.000,3,3.000,2.497,1150,false,1173.448,36.000,false
420.000,4,3.000,2.903,1579,false,1606.503,48.000,false
421.000,0,0.000,0.230,280,false,280.775,9.600,false
421.000,1,1.000,1.246,511,false,521.938,16.800,false
421.000,2,2.000,2.234,751,false,771.812,25.200,false
421.000,3,3.000,2.648,1152,false,1176.956,36.000,false
421.000,4,6.000,3.832,1585,false,1621.795,48.000,true
422.000,0,0.000,0.161,280,false,280.085,9.600,false
422.000,1,0.000,0.872,511,false,518.200,16.800,false
422.000,2,4.000,2.764,755,false,781.111,25.200,false
422.000,3,1.000,2.154,1153,false,1173.012,36.000,false
422.000,4,2.000,3.282,1587,false,1618.300,48.000,true
423.000,0,1.000,0.413,281,false,283.603,9.600,false
423.000,1,5.000,2.111,516,false,535.583,16.800,false
423.000,2,0.000,1.934,754,false,771.821,25.200,false
423.000,3,4.000,2.708,1157,false,1182.551,36.000,false
423.000,4,4.000,3.498,1591,false,1624.453,48.000,true
424.000,0,1.000,0.589,282,false,286.365,9.600,false
424.000,1,1.000,1.777,517,false,533.251,16.800,false
424.000,2,3.000,2.254,757,false,778.017,25.200,false
424.000,3,4.000,3.095,1161,false,1190.429,36.000,true
424.000,4,5.000,3.948,1596,false,1633.960,48.000,true
425.000,0,0.000,0.412,282,false,284.598,9.600,false
425.000,1,1.000,1.544,518,false,531.918,16.800,false
425.000,2,2.000,2.178,759,false,779.255,25.200,false
425.000,3,4.000,3.367,1164,false,1196.143,36.000,true
425.000,4,1.000,3.064,1596,false,1625.115,48.000,true
426.000,0,0.000,0.289,282,false,283.362,9.600,false
426.000,1,3.000,1.981,521,false,539.286,16.800,false
426.000,2,3.000,2.425,762,false,784.721,25.200,false
426.000,3,3.000,3.257,1167,false,1198.043,36.000,true
426.000,4,1.000,2.445,1597,false,1619.923,48.000,false
427.000,0,1.000,0.502,283,false,286.496,9.600,false
427.000,1,3.000,2.287,524,false,545.343,16.800,false
427.000,2,1.000,1.997,763,false,781.448,25.200,false
427.000,3,6.000,4.080,1173,false,1212.273,36.000,true
427.000,4,8.000,4.111,1605,false,1644.589,48.000,true
428.000,0,0.000,0.351,282,false,283.990,9.600,false
428.000,1,1.000,1.901,525,false,542.483,16.800,false
428.000,2,0.000,1.398,763,false,775.456,25.200,false
428.000,3,7.000,4.956,1180,false,1228.034,36.000,true
428.000,4,5.000,4.378,1604,false,1646.255,48.000,true
429.000,0,3.000,1.146,285,false,294.936,9.600,false
429.000,1,4.000,2.530,529,false,552.781,16.800,false
429.000,2,2.000,1.579,764,false,778.262,25.200,false
429.000,3,4.000,4.669,1184,false,1229.167,36.000,true
429.000,4,1.000,3.365,1605,false,1637.121,48.000,true
430.000,0,1.000,1.102,286,false,295.498,9.600,false
430.000,1,1.000,2.071,530,false,549.189,16.800,false
430.000,2,2.000,1.705,766,false,781.526,25.200,false
430.000,3,8.000,5.668,1192,false,1247.159,36.000,true
430.000,4,9.000,5.055,1614,false,1663.028,48.000,true
431.000,0,0.000,0.772,286,false,292.191,9.600,false
431.000,1,4.000,2.650,534,false,558.975,16.800,false
431.000,2,3.000,2.094,768,false,787.411,25.200,false
431.000,3,2.000,4.568,1194,false,1238.154,36.000,true
431.000,4,3.000,4.439,1617,false,1659.862,48.000,true
432.000,0,0.000,0.540,286,false,289.877,9.600,false
432.000,1,2.000,2.455,536,false,559.026,16.800,false
432.000,2,1.000,1.765,769,false,785.131,25.200,false
432.000,3,4.000,4.397,1197,false,1239.451,36.000,true
432.000,4,1.000,3.407,1618,false,1650.547,48.000,true
433.000,0,1.000,0.678,287,false,292.257,9.600,false
433.000,1,2.000,2.318,537,false,558.661,16.800,false
433.000,2,4.000,2.436,773,false,795.834,25.200,false
433.000,3,3.000,3.978,1200,false,1238.259,36.000,true
433.000,4,4.000,3.585,1622,false,1656.325,48.000,true
434.000,0,1.000,0.775,288,false,294.223,9.600,false
434.000,1,0.000,1.623,537,false,551.705,16.800,false
434.000,2,0.000,1.705,773,false,788.527,25.200,false
434.000,3,2.000,3.385,1202,false,1234.324,36.000,true
434.000,4,5.000,4.009,1627,false,1665.571,48.000,true
435.000,0,0.000,0.542,287,false,290.899,9.600,false
435.000,1,1.000,1.436,538,false,550.837,16.800,false
435.000,2,0.000,1.194,773,false,783.412,25.200,false
435.000,3,5.000,3.869,1207,false,1244.170,36.000,true
435.000,4,3.000,3.707,1630,false,1665.542,48.000,true
436.000,0,0.000,0.380,287,false,289.272,9.600,false
436.000,1,2.000,1.605,540,false,554.529,16.800,false
436.000,2,2.000,1.435,775,false,787.831,25.200,false
436.000,3,3.000,3.609,1210,false,1244.562,36.000,true
436.000,4,3.000,3.495,1633,false,1666.422,48.000,true
437.000,0,0.000,0.266,287,false,288.133,9.600,false
437.000,1,0.000,1.124,540,false,549.713,16.800,false
437.000,2,1.000,1.305,776,false,787.525,25.200,false
437.000,3,4.000,3.726,1214,false,1249.736,36.000,true
437.000,4,6.000,4.246,1639,false,1679.939,48.000,true
438.000,0,1.000,0.486,288,false,291.336,9.600,false
438.000,1,3.000,1.687,543,false,558.342,16.800,false
438.000,2,2.000,1.513,777,false,790.610,25.200,false
438.000,3,4.000,3.808,1218,false,1254.558,36.000,true
438.000,4,1.000,3.272,1640,false,1671.200,48.000,true
439.000,0,0.000,0.340,287,false,288.878,9.600,false
439.000,1,1.000,1.481,544,false,557.282,16.800,false
439.000,2,1.000,1.359,778,false,790.070,25.200,false
439.000,3,3.000,3.566,1221,false,1255.133,36.000,true
439.000,4,6.000,4.091,1646,false,1685.383,48.000,true
440.000,0,1.000,0.538,288,false,291.858,9.600,false
440.000,1,2.000,1.636,546,false,560.840,16.800,false
440.000,2,4.000,2.152,782,false,801.992,25.200,false
440.000,3,1.000,2.796,1221,false,1247.436,36.000,false
440.000,4,4.000,4.063,1650,false,1689.111,48.000,true
441.000,0,0.000,0.377,288,false,290.243,9.600,false
441.000,1,1.000,1.445,547,false,559.931,16.800,false
441.000,2,1.000,1.806,783,false,799.537,25.200,false
441.000,3,4.000,3.157,1225,false,1255.048,36.000,true
441.000,4,3.000,3.744,1653,false,1688.920,48.000,true
442.000,0,0.000,0.264,288,false,289.113,9.600,false
442.000,1,2.000,1.612,549,false,563.595,16.800,false
442.000,2,1.000,1.564,783,false,797.119,25.200,false
442.000,3,2.000,2.810,1227,false,1253.577,36.000,false
442.000,4,5.000,4.121,1658,false,1697.687,48.000,true
443.000,0,0.000,0.185,288,false,288.322,9.600,false
443.000,1,0.000,1.128,548,false,557.759,16.800,false
443.000,2,1.000,1.395,784,false,796.426,25.200,false
443.000,3,1.000,2.267,1228,false,1249.147,36.000,false
443.000,4,4.000,4.085,1662,false,1701.324,48.000,true
444.000,0,2.000,0.729,290,false,295.768,9.600,false
444.000,1,2.000,1.390,550,false,562.374,16.800,false
444.000,2,4.000,2.176,788,false,808.241,25.200,false
444.000,3,2.000,2.187,1229,false,1249.345,36.000,false
444.000,4,3.000,3.759,1665,false,1701.070,48.000,true
445.000,0,1.000,0.810,290,false,296.581,9.600,false
445.000,1,2.000,1.573,552,false,566.205,16.800,false
445.000,2,1.000,1.824,789,false,805.712,25.200,false
445.000,3,5.000,3.031,1234,false,1262.785,36.000,true
445.000,4,2.000,3.232,1667,false,1697.792,48.000,true
446.000,0,1.000,0.867,291,false,298.149,9.600,false
446.000,1,0.000,1.101,552,false,561.486,16.800,false
446.000,2,5.000,2.776,794,false,820.241,25.200,false
446.000,3,3.000,3.022,1237,false,1265.692,36.000,true
446.000,4,0.000,2.262,1667,false,1688.097,48.000,false
447.000,0,1.000,0.907,292,false,299.547,9.600,false
447.000,1,2.000,1.371,554,false,566.183,16.800,false
447.000,2,5.000,3.444,799,false,831.912,25.200,true
447.000,3,7.000,4.215,1244,false,1284.627,36.000,true
447.000,4,6.000,3.383,1673,false,1705.311,48.000,true
448.000,0,1.000,0.935,293,false,300.826,9.600,false
448.000,1,1.000,1.259,555,false,566.071,16.800,false
448.000,2,3.000,3.310,802,false,833.581,25.200,true
448.000,3,5.000,4.451,1249,false,1291.982,36.000,true
448.000,4,6.000,4.168,1679,false,1719.160,48.000,true
449.000,0,1.000,0.954,294,false,302.021,9.600,false
449.000,1,1.000,1.182,555,false,565.293,16.800,false
449.000,2,3.000,3.217,804,false,834.650,25.200,true
449.000,3,5.000,4.615,1254,false,1298.630,36.000,true
449.000,4,4.000,4.118,1682,false,1721.655,48.000,true
450.000,0,1.000,0.968,295,false,303.158,9.600,false
450.000,1,1.000,1.127,556,false,565.748,16.800,false
450.000,2,2.000,2.852,806,false,832.998,25.200,false
450.000,3,1.000,3.531,1254,false,1287.784,36.000,true
450.000,4,3.000,3.783,1685,false,1721.301,48.000,true
451.000,0,0.000,0.678,294,false,299.253,9.600,false
451.000,1,3.000,1.689,559,false,574.366,16.800,false
451.000,2,3.000,2.896,809,false,836.441,25.200,false
451.000,3,3.000,3.372,1257,false,1289.192,36.000,true
451.000,4,2.000,3.248,1687,false,1717.954,48.000,true
452.000,0,0.000,0.474,294,false,297.220,9.600,false
452.000,1,1.000,1.482,560,false,573.299,16.800,false
452.000,2,6.000,3.828,815,false,851.752,25.200,true
452.000,3,5.000,3.860,1262,false,1299.077,36.000,true
452.000,4,5.000,3.773,1692,false,1728.211,48.000,true
453.000,0,0.000,0.332,294,false,295.797,9.600,false
453.000,1,2.000,1.638,561,false,575.852,16.800,false
453.000,2,2.000,3.279,817,false,848.269,25.200,true
453.000,3,2.000,3.302,1264,false,1295.497,36.000,true
453.000,4,6.000,4.441,1698,false,1740.890,48.000,true
454.000,0,0.000,0.232,294,false,294.801,9.600,false
454.000,1,1.000,1.446,562,false,574.939,16.800,false
454.000,2,2.000,2.895,819,false,846.431,25.200,false
454.000,3,1.000,2.611,1265,false,1289.591,36.000,false
454.000,4,2.000,3.709,1700,false,1735.566,48.000,true
455.000,0,1.000,0.463,295,false,298.103,9.600,false
455.000,1,4.000,2.212,566,false,586.600,16.800,false
455.000,2,1.000,2.327,819,false,840.745,25.200,false
455.000,3,5.000,3.328,1269,false,1300.756,36.000,true
455.000,4,7.000,4.696,1706,false,1751.439,48.000,true
456.000,0,0.000,0.324,295,false,296.715,9.600,false
456.000,1,2.000,2.149,568,false,587.963,16.800,false
456.000,2,1.000,1.929,820,false,837.764,25.200,false
456.000,3,2.000,2.930,1271,false,1298.772,36.000,false
456.000,4,3.000,4.187,1709,false,1749.350,48.000,true
457.000,0,0.000,0.227,294,false,294.743,9.600,false
457.000,1,2.000,2.104,570,false,589.517,16.800,false
457.000,2,2.000,1.950,822,false,839.978,25.200,false
457.000,3,4.000,3.251,1275,false,1305.983,36.000,true
457.000,4,2.000,3.531,1711,false,1744.788,48.000,true
458.000,0,1.000,0.459,295,false,298.063,9.600,false
458.000,1,1.000,1.773,571,false,587.205,16.800,false
458.000,2,3.000,2.265,825,false,846.127,25.200,false
458.000,3,1.000,2.576,1276,false,1300.231,36.000,false
458.000,4,6.000,4.272,1717,false,1758.194,48.000,true
459.000,0,0.000,0.321,295,false,296.687,9.600,false
459.000,1,2.000,1.841,573,false,589.886,16.800,false
459.000,2,3.000,2.486,827,false,850.332,25.200,false
459.000,3,0.000,1.803,1276,false,1292.505,36.000,false
459.000,4,6.000,4.790,1723,false,1769.379,48.000,true
460.000,0,4.000,1.425,299,false,311.724,9.600,false
460.000,1,2.000,1.889,575,false,592.363,16.800,false
460.000,2,5.000,3.240,832,false,862.875,25.200,true
460.000,3,4.000,2.462,1280,false,1303.096,36.000,false
460.000,4,3.000,4.253,1726,false,1767.008,48.000,true
461.000,0,1.000,1.297,300,false,311.450,9.600,false
461.000,1,1.000,1.622,576,false,590.697,16.800,false
461.000,2,1.000,2.568,833,false,857.156,25.200,false
461.000,3,4.000,2.923,1284,false,1311.710,36.000,false
461.000,4,3.000,3.877,1723,false,1760.249,48.000,true
462.000,0,4.000,2.108,304,false,323.558,9.600,false
462.000,1,1.000,1.435,577,false,589.831,16.800,false
462.000,2,1.000,2.098,834,false,853.452,25.200,false
462.000,3,5.000,3.546,1289,false,1322.940,36.000,true
462.000,4,5.000,4.214,1728,false,1768.617,48.000,true
463.000,0,0.000,1.476,303,false,316.233,9.600,false
463.000,1,2.000,1.605,579,false,593.524,16.800,false
463.000,2,1.000,1.768,834,false,850.159,25.200,false
463.000,3,2.000,3.082,1290,false,1319.301,36.000,true
463.000,4,5.000,4.450,1733,false,1775.975,48.000,true
464.000,0,2.000,1.633,305,false,319.806,9.600,false
464.000,1,1.000,1.423,580,false,592.710,16.800,false
464.000,2,3.000,2.138,837,false,856.854,25.200,false
464.000,3,5.000,3.658,1295,false,1330.053,36.000,true
464.000,4,6.000,4.915,1739,false,1786.625,48.000,true
465.000,0,1.000,1.443,306,false,318.907,9.600,false
465.000,1,0.000,0.996,579,false,587.440,16.800,false
465.000,2,3.000,2.396,839,false,861.441,25.200,false
465.000,3,4.000,3.760,1299,false,1335.080,36.000,true
465.000,4,5.000,4.940,1744,false,1791.880,48.000,true
466.000,0,0.000,1.010,306,false,314.578,9.600,false
466.000,1,1.000,0.997,580,false,588.451,16.800,false
466.000,2,0.000,1.678,839,false,854.251,25.200,false
466.000,3,5.000,4.132,1304,false,1343.799,36.000,true
466.000,4,7.000,5.558,1751,false,1805.059,48.000,true
467.000,0,0.000,0.707,306,false,311.547,9.600,false
467.000,1,2.000,1.298,582,false,593.458,16.800,false
467.000,2,1.000,1.474,840,false,853.219,25.200,false
467.000,3,3.000,3.793,1307,false,1343.402,36.000,true
467.000,4,3.000,4.791,1754,false,1800.384,48.000,true
468.000,0,0.000,0.495,306,false,309.426,9.600,false
468.000,1,3.000,1.809,585,false,601.564,16.800,false
468.000,2,2.000,1.632,842,false,856.796,25.200,false
468.000,3,4.000,3.855,1310,false,1347.024,36.000,true
468.000,4,5.000,4.854,1759,false,1806.012,48.000,true
469.000,0,1.000,0.646,307,false,311.941,9.600,false
469.000,1,1.000,1.566,585,false,599.137,16.800,false
469.000,2,1.000,1.442,842,false,854.900,25.200,false
469.000,3,3.000,3.598,1313,false,1347.460,36.000,true
469.000,4,7.000,5.497,1766,false,1819.451,48.000,true
470.000,0,1.000,0.753,307,false,313.002,9.600,false
470.000,1,1.000,1.396,586,false,598.439,16.800,false
470.000,2,2.000,1.610,844,false,858.573,25.200,false
470.000,3,4.000,3.719,1317,false,1352.665,36.000,true
470.000,4,3.000,4.748,1769,false,1814.959,48.000,true
471.000,0,0.000,0.527,307,false,310.744,9.600,false
471.000,1,3.000,1.877,589,false,606.250,16.800,false
471.000,2,2.000,1.727,846,false,861.744,25.200,false
471.000,3,5.000,4.103,1322,false,1361.508,36.000,true
471.000,4,6.000,5.124,1775,false,1824.714,48.000,true
472.000,0,0.000,0.369,307,false,309.164,9.600,false
472.000,1,2.000,1.914,590,false,607.618,16.800,false
472.000,2,1.000,1.509,847,false,860.564,25.200,false
472.000,3,2.000,3.472,1324,false,1357.199,36.000,true
472.000,4,5.000,5.087,1780,false,1829.343,48.000,true
473.000,0,0.000,0.258,307,false,308.057,9.600,false
473.000,1,1.000,1.640,591,false,605.875,16.800,false
473.000,2,2.000,1.656,849,false,864.037,25.200,false
473.000,3,6.000,4.231,1330,false,1370.782,36.000,true
473.000,4,2.000,4.161,1781,false,1821.083,48.000,true
474.000,0,0.000,0.181,307,false,307.283,9.600,false
474.000,1,6.000,2.948,597,false,624.956,16.800,false
474.000,2,1.000,1.459,850,false,863.069,25.200,false
474.000,3,3.000,3.861,1333,false,1370.090,36.000,true
474.000,4,5.000,4.412,1786,false,1828.601,48.000,true
475.000,0,1.000,0.426,308,false,310.741,9.600,false
475.000,1,3.000,2.964,599,false,627.112,16.800,false
475.000,2,3.000,1.921,853,false,870.691,25.200,false
475.000,3,3.000,3.603,1335,false,1369.506,36.000,true
475.000,4,4.000,4.289,1790,false,1831.363,48.000,true
476.000,0,2.000,0.899,309,false,316.462,9.600,false
476.000,1,0.000,2.074,599,false,618.221,16.800,false
476.000,2,2.000,1.945,855,false,872.927,25.200,false
476.000,3,4.000,3.722,1339,false,1374.697,36.000,true
476.000,4,4.000,4.202,1794,false,1834.497,48.000,true
477.000,0,2.000,1.229,311,false,321.766,9.600,false
477.000,1,1.000,1.752,600,false,615.998,16.800,false
477.000,2,2.000,1.962,857,false,875.092,25.200,false
477.000,3,9.000,5.305,1348,false,1399.531,36.000,true
477.000,4,4.000,4.141,1798,false,1837.891,48.000,true
478.000,0,0.000,0.860,311,false,318.079,9.600,false
478.000,1,0.000,1.227,600,false,610.741,16.800,false
478.000,2,0.000,1.373,857,false,869.207,25.200,false
478.000,3,2.000,4.314,1350,false,1391.614,36.000,true
478.000,4,5.000,4.399,1802,false,1844.466,48.000,true
479.000,0,1.000,0.902,312,false,319.498,9.600,false
479.000,1,3.000,1.759,603,false,619.062,16.800,false
479.000,2,3.000,1.861,860,false,877.088,25.200,false
479.000,3,4.000,4.220,1354,false,1394.673,36.000,true
479.000,4,4.000,4.279,1806,false,1847.269,48.000,true
480.000,0,2.000,1.232,314,false,324.792,9.600,false
480.000,1,2.000,1.831,605,false,621.786,16.800,false
480.000,2,0.000,1.303,860,false,871.504,25.200,false
480.000,3,2.000,3.554,1355,false,1389.014,36.000,true
480.000,4,5.000,4.496,1811,false,1854.431,48.000,true
481.000,0,0.000,0.862,314,false,321.097,9.600,false
481.000,1,0.000,1.282,604,false,615.293,16.800,false
481.000,2,3.000,1.812,863,false,879.596,25.200,false
481.000,3,4.000,3.688,1359,false,1394.353,36.000,true
481.000,4,4.000,4.347,1815,false,1856.945,48.000,true
482.000,0,0.000,0.603,314,false,318.511,9.600,false
482.000,1,3.000,1.797,607,false,623.448,16.800,false
482.000,2,1.000,1.568,864,false,878.160,25.200,false
482.000,3,3.000,3.481,1362,false,1395.290,36.000,true
482.000,4,4.000,4.243,1819,false,1859.904,48.000,true
483.000,0,0.000,0.422,313,false,315.700,9.600,false
483.000,1,0.000,1.258,607,false,618.056,16.800,false
483.000,2,2.000,1.698,866,false,881.455,25.200,false
483.000,3,2.000,3.037,1364,false,1392.846,36.000,true
483.000,4,4.000,4.170,1817,false,1857.176,48.000,true
484.000,0,2.000,0.896,315,false,322.433,9.600,false
484.000,1,1.000,1.181,608,false,618.282,16.800,false
484.000,2,2.000,1.789,868,false,884.361,25.200,false
484.000,3,4.000,3.326,1368,false,1399.735,36.000,true
484.000,4,3.000,3.819,1820,false,1856.666,48.000,true
485.000,0,2.000,1.227,317,false,327.746,9.600,false
485.000,1,2.000,1.426,610,false,622.741,16.800,false
485.000,2,0.000,1.252,867,false,877.996,25.200,false
485.000,3,5.000,3.828,1372,false,1408.757,36.000,true
485.000,4,1.000,2.973,1821,false,1849.209,48.000,false
486.000,0,1.000,1.159,318,false,328.065,9.600,false
486.000,1,1.000,1.299,611,false,622.461,16.800,false
486.000,2,5.000,2.376,872,false,894.240,25.200,false
486.000,3,5.000,4.180,1377,false,1417.273,36.000,true
486.000,4,4.000,3.281,1825,false,1856.289,48.000,true
487.000,0,0.000,0.811,318,false,324.588,9.600,false
487.000,1,4.000,2.109,615,false,634.566,16.800,false
487.000,2,3.000,2.563,875,false,899.111,25.200,false
487.000,3,3.000,3.826,1380,false,1416.734,36.000,true
487.000,4,2.000,2.897,1827,false,1854.445,48.000,false
488.000,0,3.000,1.468,321,false,334.155,9.600,false
488.000,1,2.000,2.076,617,false,636.239,16.800,false
488.000,2,2.000,2.394,877,false,899.420,25.200,false
488.000,3,2.000,3.278,1376,false,1407.257,36.000,true
488.000,4,1.000,2.328,1828,false,1849.755,48.000,false
489.000,0,0.000,1.027,321,false,329.751,9.600,false
489.000,1,0.000,1.453,617,false,630.010,16.800,false
489.000,2,5.000,3.176,882,false,912.237,25.200,true
489.000,3,4.000,3.495,1380,false,1413.422,36.000,true
489.000,4,7.000,3.729,1835,false,1870.771,48.000,true
490.000,0,0.000,0.719,321,false,326.669,9.600,false
490.000,1,0.000,1.017,617,false,625.650,16.800,false
490.000,2,1.000,2.523,883,false,906.709,25.200,false
490.000,3,3.000,3.346,1383,false,1414.939,36.000,true
490.000,4,2.000,3.211,1837,false,1867.583,48.000,true
491.000,0,0.000,0.503,321,false,324.511,9.600,false
491.000,1,1.000,1.012,618,false,626.598,16.800,false
491.000,2,2.000,2.366,885,false,907.139,25.200,false
