time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.787,560,false,576.350,25.200,false
297.000,3,4.000,3.772,838,false,874.199,36.000,true
297.000,4,6.000,5.120,1131,false,1180.679,48.000,true
298.000,0,1.000,0.667,176,false,181.147,9.600,false
298.000,1,3.000,2.190,363,false,383.373,16.800,false
298.000,2,3.000,2.151,562,false,581.988,25.200,false
298.000,3,3.000,3.541,841,false,874.882,36.000,true
298.000,4,5.000,5.084,1136,false,1185.318,48.000,true
299.000,0,1.000,0.767,176,false,182.145,9.600,false
299.000,1,0.000,1.533,363,false,376.804,16.800,false
299.000,2,3.000,2.406,565,false,587.534,25.200,false
299.000,3,1.000,2.778,842,false,868.261,36.000,false
299.000,4,5.000,5.059,1141,false,1190.066,48.000,true
300.000,0,2.000,1.137,178,false,187.845,9.600,false
300.000,1,1.000,1.373,364,false,376.206,16.800,false
300.000,2,2.000,2.284,567,false,588.317,25.200,false
300.000,3,6.000,3.745,848,false,883.925,36.000,true
300.000,4,3.000,4.441,1143,false,1185.889,48.000,true
301.000,0,1.000,1.096,179,false,188.434,9.600,false
301.000,1,1.000,1.261,364,false,375.087,16.800,false
301.000,2,2.000,2.199,569,false,589.465,25.200,false
301.000,3,4.000,3.821,851,false,887.691,36.000,true
301.000,4,8.000,5.509,1151,false,1204.565,48.000,true
302.000,0,1.000,1.067,180,false,189.147,9.600,false
302.000,1,3.000,1.783,367,false,383.304,16.800,false
302.000,2,1.000,1.839,570,false,586.868,25.200,false
302.000,3,3.000,3.575,854,false,888.226,36.000,true
302.000,4,1.000,4.156,1152,false,1192.038,48.000,true
303.000,0,0.000,0.747,180,false,185.946,9.600,false
303.000,1,2.000,1.848,369,false,385.955,16.800,false
303.000,2,2.000,1.887,572,false,589.351,25.200,false
303.000,3,3.000,3.403,857,false,889.501,36.000,true
303.000,4,4.000,4.109,1156,false,1195.570,48.000,true
304.000,0,0.000,0.523,180,false,183.705,9.600,false
304.000,1,0.000,1.294,369,false,380.412,16.800,false
304.000,2,4.000,2.521,576,false,599.688,25.200,false
304.000,3,4.000,3.582,861,false,895.294,36.000,true
304.000,4,5.000,4.377,1161,false,1203.242,48.000,true
305.000,0,0.000,0.366,180,false,182.136,9.600,false
305.000,1,0.000,0.905,369,false,376.531,16.800,false
305.000,2,1.000,2.065,576,false,595.125,25.200,false
305.000,3,4.000,3.707,865,false,900.548,36.000,true
305.000,4,5.000,4.564,1166,false,1210.112,48.000,true
306.000,0,3.000,1.156,183,false,193.038,9.600,false
306.000,1,0.000,0.634,369,false,373.815,16.800,false
306.000,2,1.000,1.745,577,false,592.930,25.200,false
306.000,3,4.000,3.795,869,false,905.427,36.000,true
306.000,4,2.000,3.795,1168,false,1204.421,48.000,true
307.000,0,1.000,1.109,183,false,192.570,9.600,false
307.000,1,2.000,1.044,371,false,379.913,16.800,false
307.000,2,0.000,1.222,577,false,587.694,25.200,false
307.000,3,5.000,4.157,874,false,914.042,36.000,true
307.000,4,7.000,4.756,1174,false,1220.038,48.000,true
308.000,0,1.000,1.077,184,false,193.242,9.600,false
308.000,1,0.000,0.731,370,false,375.782,16.800,false
308.000,2,1.000,1.155,578,false,588.029,25.200,false
308.000,3,1.000,3.210,875,false,905.572,36.000,true
308.000,4,5.000,4.829,1179,false,1225.769,48.000,true
309.000,0,2.000,1.354,186,false,198.012,9.600,false
309.000,1,1.000,0.811,371,false,377.590,16.800,false
309.000,2,2.000,1.409,580,false,592.563,25.200,false
309.000,3,1.000,2.547,875,false,898.943,36.000,false
309.000,4,6.000,5.181,1185,false,1235.281,48.000,true
310.000,0,1.000,1.248,187,false,197.951,9.600,false
310.000,1,4.000,1.768,375,false,391.156,16.800,false
310.000,2,1.000,1.286,580,false,591.337,25.200,false
310.000,3,4.000,2.983,879,false,907.303,36.000,false
310.000,4,4.000,4.826,1189,false,1235.740,48.000,true
311.000,0,0.000,0.873,187,false,194.209,9.600,false
311.000,1,1.000,1.538,376,false,389.852,16.800,false
311.000,2,3.000,1.800,583,false,599.479,25.200,false
311.000,3,6.000,3.888,885,false,922.355,36.000,true
311.000,4,5.000,4.878,1194,false,1241.261,48.000,true
312.000,0,2.000,1.211,189,false,199.589,9.600,false
312.000,1,1.000,1.376,376,false,388.239,16.800,false
312.000,2,5.000,2.760,588,false,614.078,25.200,false
312.000,3,1.000,3.022,886,false,914.691,36.000,true
312.000,4,1.000,3.715,1195,false,1230.625,48.000,true
313.000,0,2.000,1.448,190,false,202.955,9.600,false
313.000,1,1.000,1.263,377,false,388.110,16.800,false
313.000,2,2.000,2.532,590,false,613.797,25.200,false
313.000,3,3.000,3.015,889,false,917.627,36.000,true
313.000,4,3.000,3.500,1197,false,1230.481,48.000,true
314.000,0,0.000,1.014,190,false,198.611,9.600,false
314.000,1,1.000,1.184,378,false,388.320,16.800,false
314.000,2,4.000,2.972,594,false,622.201,25.200,false
314.000,3,3.000,3.011,892,false,920.582,36.000,true
314.000,4,6.000,4.250,1203,false,1243.979,48.000,true
315.000,0,0.000,0.709,190,false,195.571,9.600,false
315.000,1,1.000,1.129,379,false,388.767,16.800,false
315.000,2,2.000,2.681,596,false,621.284,25.200,false
315.000,3,3.000,3.007,894,false,922.550,36.000,true
315.000,4,6.000,4.775,1209,false,1255.228,48.000,true
316.000,0,0.000,0.497,190,false,193.442,9.600,false
316.000,1,4.000,1.990,383,false,401.380,16.800,false
316.000,2,1.000,2.177,597,false,617.241,25.200,false
316.000,3,3.000,3.005,897,false,925.528,36.000,true
316.000,4,3.000,4.243,1212,false,1252.903,48.000,true
317.000,0,2.000,0.948,191,false,198.953,9.600,false
317.000,1,2.000,1.993,385,false,403.409,16.800,false
317.000,2,1.000,1.824,598,false,614.712,25.200,false
317.000,3,4.000,3.304,901,false,932.512,36.000,true
317.000,4,2.000,3.570,1214,false,1248.175,48.000,true
318.000,0,0.000,0.663,191,false,196.110,9.600,false
318.000,1,2.000,1.995,386,false,404.429,16.800,false
318.000,2,2.000,1.876,600,false,617.241,25.200,false
318.000,3,3.000,3.213,904,false,934.602,36.000,true
318.000,4,2.000,3.099,1216,false,1245.465,48.000,true
319.000,0,1.000,0.764,192,false,198.120,9.600,false
319.000,1,2.000,1.997,388,false,406.443,16.800,false
319.000,2,4.000,2.514,604,false,627.612,25.200,false
319.000,3,3.000,3.149,907,false,936.964,36.000,true
319.000,4,8.000,4.569,1223,false,1267.168,48.000,true
320.000,0,0.000,0.535,192,false,195.827,9.600,false
320.000,1,0.000,1.398,388,false,400.453,16.800,false
320.000,2,6.000,3.559,610,false,644.071,25.200,true
320.000,3,3.000,3.104,904,false,933.518,36.000,true
320.000,4,2.000,3.798,1225,false,1261.461,48.000,true
321.000,0,0.000,0.375,192,false,194.221,9.600,false
321.000,1,2.000,1.578,390,false,404.260,16.800,false
321.000,2,0.000,2.492,610,false,633.393,25.200,false
321.000,3,2.000,2.773,906,false,932.205,36.000,false
321.000,4,4.000,3.859,1229,false,1266.065,48.000,true
322.000,0,1.000,0.562,193,false,197.098,9.600,false
322.000,1,2.000,1.705,391,false,406.525,16.800,false
322.000,2,0.000,1.744,610,false,625.918,25.200,false
322.000,3,4.000,3.141,910,false,939.886,36.000,true
322.000,4,2.000,3.301,1231,false,1262.489,48.000,true
323.000,0,2.000,0.994,195,false,203.411,9.600,false
323.000,1,0.000,1.193,391,false,401.410,16.800,false
323.000,2,2.000,1.821,611,false,627.685,25.200,false
323.000,3,2.000,2.799,912,false,938.463,36.000,false
323.000,4,3.000,3.211,1234,false,1264.585,48.000,true
324.000,0,0.000,0.695,195,false,200.431,9.600,false
324.000,1,2.000,1.435,392,false,404.830,16.800,false
324.000,2,1.000,1.575,612,false,626.223,25.200,false
324.000,3,5.000,3.459,917,false,950.067,36.000,true
324.000,4,3.000,3.148,1237,false,1266.952,48.000,true
325.000,0,1.000,0.787,196,false,202.344,9.600,false
325.000,1,1.000,1.305,393,false,404.524,16.800,false
325.000,2,0.000,1.102,612,false,621.499,25.200,false
325.000,3,1.000,2.721,918,false,943.690,36.000,false
325.000,4,7.000,4.303,1243,false,1284.509,48.000,true
326.000,0,0.000,0.551,196,false,199.984,9.600,false
326.000,1,3.000,1.813,396,false,412.610,16.800,false
326.000,2,1.000,1.072,613,false,622.192,25.200,false
326.000,3,2.000,2.505,920,false,943.526,36.000,false
326.000,4,7.000,5.112,1250,false,1299.599,48.000,true
327.000,0,0.000,0.386,196,false,198.332,9.600,false
327.000,1,1.000,1.569,397,false,411.170,16.800,false
327.000,2,2.000,1.350,615,false,626.977,25.200,false
327.000,3,3.000,2.653,923,false,948.011,36.000,false
327.000,4,3.000,4.479,1253,false,1296.262,48.000,true
328.000,0,0.000,0.270,196,false,197.175,9.600,false
328.000,1,1.000,1.399,398,false,410.462,16.800,false
328.000,2,2.000,1.545,617,false,630.927,25.200,false
328.000,3,4.000,3.057,927,false,956.050,36.000,true
328.000,4,5.000,4.635,1258,false,1302.827,48.000,true
329.000,0,1.000,0.489,197,false,200.365,9.600,false
329.000,1,0.000,0.979,397,false,405.266,16.800,false
329.000,2,1.000,1.382,618,false,630.292,25.200,false
329.000,3,2.000,2.740,929,false,954.878,36.000,false
329.000,4,1.000,3.545,1253,false,1286.921,48.000,true
330.000,0,2.000,0.942,199,false,206.899,9.600,false
330.000,1,0.000,0.685,397,false,402.329,16.800,false
330.000,2,0.000,0.967,618,false,626.147,25.200,false
330.000,3,5.000,3.418,934,false,966.658,36.000,true
330.000,4,4.000,3.681,1257,false,1292.288,48.000,true
331.000,0,1.000,0.960,199,false,207.072,9.600,false
331.000,1,0.000,0.480,397,false,400.273,16.800,false
331.000,2,2.000,1.277,619,false,630.246,25.200,false
331.000,3,0.000,2.393,934,false,956.403,36.000,false
331.000,4,3.000,3.477,1260,false,1293.244,48.000,true
332.000,0,0.000,0.672,199,false,204.193,9.600,false
332.000,1,0.000,0.336,397,false,398.834,16.800,false
332.000,2,3.000,1.794,622,false,638.415,25.200,false
332.000,3,3.000,2.575,937,false,961.225,36.000,false
332.000,4,5.000,3.934,1265,false,1302.814,48.000,true
333.000,0,0.000,0.470,199,false,202.178,9.600,false
333.000,1,2.000,0.835,399,false,405.827,16.800,false
333.000,2,0.000,1.256,621,false,632.033,25.200,false
333.000,3,4.000,3.002,941,false,969.500,36.000,true
333.000,4,2.000,3.354,1266,false,1298.013,48.000,true
334.000,0,2.000,0.929,201,false,208.768,9.600,false
334.000,1,2.000,1.185,401,false,411.322,16.800,false
334.000,2,4.000,2.079,625,false,644.266,25.200,false
334.000,3,4.000,3.302,945,false,976.493,36.000,true
334.000,4,3.000,3.248,1269,false,1299.952,48.000,true
335.000,0,0.000,0.650,200,false,204.980,9.600,false
335.000,1,1.000,1.129,402,false,411.768,16.800,false
335.000,2,2.000,2.055,627,false,646.029,25.200,false
335.000,3,2.000,2.911,941,false,968.588,36.000,false
335.000,4,5.000,3.773,1274,false,1310.209,48.000,true
336.000,0,0.000,0.455,200,false,203.029,9.600,false
336.000,1,3.000,1.690,405,false,420.380,16.800,false
336.000,2,2.000,2.039,629,false,647.863,25.200,false
336.000,3,2.000,2.638,943,false,967.854,36.000,false
336.000,4,1.000,2.941,1275,false,1302.889,48.000,false
337.000,0,2.000,0.919,202,false,209.663,9.600,false
337.000,1,1.000,1.483,406,false,419.309,16.800,false
337.000,2,3.000,2.327,632,false,653.747,25.200,false
337.000,3,5.000,3.346,948,false,979.941,36.000,true
337.000,4,3.000,2.959,1278,false,1306.065,48.000,false
338.000,0,0.000,0.643,202,false,206.907,9.600,false
338.000,1,0.000,1.038,406,false,414.859,16.800,false
338.000,2,6.000,3.429,638,false,670.766,25.200,true
338.000,3,5.000,3.843,953,false,989.902,36.000,true
338.000,4,1.000,2.371,1279,false,1301.189,48.000,false
339.000,0,0.000,0.450,202,false,204.978,9.600,false
339.000,1,1.000,1.027,407,false,415.744,16.800,false
339.000,2,4.000,3.600,642,false,676.479,25.200,true
339.000,3,1.000,2.990,954,false,982.374,36.000,false
339.000,4,5.000,3.160,1283,false,1313.075,48.000,true
340.000,0,0.000,0.315,202,false,203.627,9.600,false
340.000,1,2.000,1.319,409,false,420.664,16.800,false
340.000,2,2.000,3.120,643,false,672.678,25.200,true
340.000,3,1.000,2.393,954,false,976.405,36.000,false
340.000,4,4.000,3.412,1287,false,1319.595,48.000,true
341.000,0,1.000,0.521,203,false,206.682,9.600,false
341.000,1,4.000,2.123,413,false,432.708,16.800,false
341.000,2,4.000,3.384,647,false,679.318,25.200,true
341.000,3,1.000,1.975,955,false,973.226,36.000,false
341.000,4,6.000,4.188,1293,false,1333.360,48.000,true
342.000,0,0.000,0.364,203,false,205.120,9.600,false
342.000,1,0.000,1.486,412,false,425.338,16.800,false
342.000,2,1.000,2.669,648,false,673.165,25.200,false
342.000,3,2.000,1.982,957,false,975.301,36.000,false
342.000,4,3.000,3.832,1296,false,1332.795,48.000,true
343.000,0,1.000,0.555,204,false,208.027,9.600,false
343.000,1,0.000,1.040,412,false,420.880,16.800,false
343.000,2,1.000,2.168,649,false,669.158,25.200,false
343.000,3,2.000,1.988,959,false,977.354,36.000,false
343.000,4,5.000,4.182,1300,false,1340.299,48.000,true
344.000,0,0.000,0.389,204,false,206.362,9.600,false
344.000,1,1.000,1.028,413,false,421.759,16.800,false
344.000,2,1.000,1.818,649,false,665.654,25.200,false
344.000,3,4.000,2.591,963,false,987.390,36.000,false
344.000,4,5.000,4.428,1305,false,1347.752,48.000,true
345.000,0,0.000,0.272,203,false,204.196,9.600,false
345.000,1,1.000,1.020,413,false,421.674,16.800,false
345.000,2,0.000,1.272,649,false,660.201,25.200,false
345.000,3,2.000,2.414,965,false,987.616,36.000,false
345.000,4,5.000,4.599,1310,false,1354.469,48.000,true
346.000,0,0.000,0.190,203,false,203.380,9.600,false
346.000,1,1.000,1.014,414,false,422.615,16.800,false
346.000,2,3.000,1.791,652,false,668.383,25.200,false
346.000,3,3.000,2.590,968,false,992.374,36.000,false
346.000,4,5.000,4.720,1315,false,1360.671,48.000,true
347.000,0,2.000,0.733,205,false,210.809,9.600,false
347.000,1,2.000,1.310,416,false,427.573,16.800,false
347.000,2,4.000,2.453,656,false,679.011,25.200,false
347.000,3,4.000,3.013,966,false,994.605,36.000,true
347.000,4,4.000,4.504,1319,false,1362.513,48.000,true
348.000,0,0.000,0.513,205,false,208.609,9.600,false
348.000,1,4.000,2.117,420,false,439.644,16.800,false
348.000,2,2.000,2.317,658,false,679.651,25.200,false
348.000,3,4.000,3.309,970,false,1001.566,36.000,true
348.000,4,4.000,4.353,1322,false,1364.002,48.000,true
349.000,0,2.000,0.959,207,false,215.069,9.600,false
349.000,1,4.000,2.682,424,false,449.294,16.800,false
349.000,2,1.000,1.922,659,false,676.698,25.200,false
349.000,3,5.000,3.816,975,false,1011.639,36.000,true
349.000,4,5.000,4.547,1327,false,1370.944,48.000,true
350.000,0,1.000,0.972,208,false,216.191,9.600,false
350.000,1,0.000,1.877,424,false,441.248,16.800,false
350.000,2,4.000,2.546,663,false,686.932,25.200,false
350.000,3,1.000,2.971,976,false,1004.190,36.000,false
350.000,4,3.000,4.083,1330,false,1369.304,48.000,true
351.000,0,0.000,0.680,208,false,213.277,9.600,false
351.000,1,2.000,1.914,426,false,443.617,16.800,false
351.000,2,2.000,2.382,665,false,687.295,25.200,false
351.000,3,5.000,3.580,981,false,1015.276,36.000,true
351.000,4,3.000,3.758,1327,false,1363.055,48.000,true
352.000,0,2.000,1.076,209,false,218.237,9.600,false
352.000,1,1.000,1.640,427,false,441.875,16.800,false
352.000,2,1.000,1.967,666,false,684.149,25.200,false
352.000,3,1.000,2.806,982,false,1008.536,36.000,false
352.000,4,4.000,3.831,1331,false,1367.782,48.000,true
353.000,0,0.000,0.753,209,false,215.008,9.600,false
353.000,1,1.000,1.448,428,false,440.955,16.800,false
353.000,2,2.000,1.977,668,false,686.247,25.200,false
353.000,3,7.000,4.064,989,false,1028.118,36.000,true
353.000,4,2.000,3.281,1333,false,1364.290,48.000,true
354.000,0,1.000,0.827,210,false,216.749,9.600,false
354.000,1,1.000,1.314,429,false,440.611,16.800,false
354.000,2,2.000,1.984,670,false,688.316,25.200,false
354.000,3,3.000,3.745,992,false,1027.926,36.000,true
354.000,4,9.000,4.997,1342,false,1390.446,48.000,true
355.000,0,1.000,0.879,211,false,218.267,9.600,false
355.000,1,2.000,1.519,431,false,444.671,16.800,false
355.000,2,3.000,2.289,673,false,694.364,25.200,false
355.000,3,7.000,4.721,999,false,1044.691,36.000,true
355.000,4,3.000,4.398,1345,false,1387.455,48.000,true
356.000,0,0.000,0.615,211,false,215.630,9.600,false
356.000,1,2.000,1.664,433,false,448.112,16.800,false
356.000,2,3.000,2.502,676,false,699.498,25.200,false
356.000,3,2.000,3.905,1001,false,1038.526,36.000,true
356.000,4,3.000,3.979,1348,false,1386.261,48.000,true
357.000,0,1.000,0.731,212,false,217.784,9.600,false
357.000,1,1.000,1.465,433,false,446.122,16.800,false
357.000,2,1.000,2.052,677,false,695.991,25.200,false
357.000,3,4.000,3.934,1005,false,1042.811,36.000,true
357.000,4,4.000,3.985,1352,false,1390.326,48.000,true
358.000,0,1.000,0.812,212,false,218.591,9.600,false
358.000,1,1.000,1.325,434,false,445.728,16.800,false
358.000,2,4.000,2.636,681,false,705.837,25.200,false
358.000,3,4.000,3.953,1009,false,1047.011,36.000,true
358.000,4,5.000,4.289,1357,false,1398.371,48.000,true
359.000,0,1.000,0.868,213,false,220.157,9.600,false
359.000,1,1.000,1.228,435,false,445.752,16.800,false
359.000,2,2.000,2.445,683,false,705.929,25.200,false
359.000,3,3.000,3.667,1012,false,1047.150,36.000,true
359.000,4,3.000,3.903,1360,false,1397.502,48.000,true
360.000,0,0.000,0.608,213,false,217.553,9.600,false
360.000,1,1.000,1.159,436,false,446.070,16.800,false
360.000,2,2.000,2.312,685,false,706.593,25.200,false
360.000,3,4.000,3.767,1016,false,1052.148,36.000,true
360.000,4,5.000,4.232,1365,false,1405.795,48.000,true
361.000,0,0.000,0.425,213,false,215.730,9.600,false
361.000,1,0.000,0.812,436,false,442.592,16.800,false
361.000,2,4.000,2.818,689,false,715.658,25.200,false
361.000,3,6.000,4.437,1022,false,1064.847,36.000,true
361.000,4,3.000,3.862,1368,false,1405.099,48.000,true
362.000,0,3.000,1.198,216,false,226.454,9.600,false
362.000,1,3.000,1.468,438,false,451.157,16.800,false
362.000,2,0.000,1.973,689,false,707.203,25.200,false
362.000,3,3.000,4.006,1025,false,1063.535,36.000,true
362.000,4,10.000,5.704,1378,false,1433.512,48.000,true
363.000,0,0.000,0.838,216,false,222.860,9.600,false
363.000,1,2.000,1.628,440,false,454.753,16.800,false
363.000,2,1.000,1.681,690,false,705.285,25.200,false
363.000,3,2.000,3.404,1027,false,1059.518,36.000,true
363.000,4,1.000,4.293,1379,false,1420.401,48.000,true
364.000,0,0.000,0.587,216,false,220.345,9.600,false
364.000,1,3.000,2.039,443,false,461.870,16.800,false
364.000,2,3.000,2.077,693,false,712.243,25.200,false
364.000,3,3.000,3.283,1029,false,1060.305,36.000,true
364.000,4,2.000,3.605,1381,false,1415.524,48.000,true
365.000,0,0.000,0.411,216,false,218.584,9.600,false
365.000,1,0.000,1.428,443,false,455.752,16.800,false
365.000,2,1.000,1.754,693,false,709.013,25.200,false
365.000,3,3.000,3.198,1032,false,1062.457,36.000,true
365.000,4,4.000,3.723,1385,false,1420.710,48.000,true
366.000,0,2.000,0.888,218,false,225.352,9.600,false
366.000,1,0.000,0.999,442,false,450.469,16.800,false
366.000,2,0.000,1.228,693,false,703.752,25.200,false
366.000,3,3.000,3.139,1029,false,1058.862,36.000,true
366.000,4,4.000,3.806,1388,false,1424.540,48.000,true
367.000,0,1.000,0.921,219,false,226.689,9.600,false
367.000,1,1.000,0.999,443,false,451.471,16.800,false
367.000,2,0.000,0.859,693,false,700.069,25.200,false
367.000,3,4.000,3.397,1033,false,1065.447,36.000,true
367.000,4,3.000,3.564,1391,false,1425.121,48.000,true
368.000,0,0.000,0.645,219,false,223.925,9.600,false
368.000,1,3.000,1.600,446,false,460.473,16.800,false
368.000,2,5.000,2.101,698,false,717.491,25.200,false
368.000,3,6.000,4.178,1039,false,1079.255,36.000,true
368.000,4,4.000,3.695,1395,false,1430.427,48.000,true
369.000,0,1.000,0.751,220,false,225.991,9.600,false
369.000,1,3.000,2.020,449,false,467.674,16.800,false
369.000,2,2.000,2.071,700,false,719.187,25.200,false
369.000,3,2.000,3.525,1041,false,1074.722,36.000,true
369.000,4,3.000,3.487,1398,false,1431.342,48.000,true
370.000,0,0.000,0.526,220,false,223.736,9.600,false
370.000,1,2.000,2.014,451,false,469.614,16.800,false
370.000,2,1.000,1.750,701,false,716.974,25.200,false
370.000,3,2.000,3.067,1043,false,1072.148,36.000,true
370.000,4,5.000,3.941,1402,false,1439.882,48.000,true
371.000,0,1.000,0.668,220,false,225.158,9.600,false
371.000,1,2.000,2.010,453,false,471.573,16.800,false
371.000,2,1.000,1.525,702,false,715.724,25.200,false
371.000,3,4.000,3.347,1047,false,1078.946,36.000,true
371.000,4,3.000,3.658,1405,false,1440.060,48.000,true
372.000,0,2.000,1.068,222,false,231.154,9.600,false
372.000,1,1.000,1.707,454,false,469.544,16.800,false
372.000,2,4.000,2.267,706,false,727.150,25.200,false
372.000,3,2.000,2.943,1049,false,1076.905,36.000,false
372.000,4,4.000,3.761,1409,false,1445.085,48.000,true
373.000,0,0.000,0.747,222,false,227.950,9.600,false
373.000,1,0.000,1.195,454,false,464.424,16.800,false
373.000,2,2.000,2.187,707,false,727.348,25.200,false
373.000,3,2.000,2.660,1051,false,1076.077,36.000,false
373.000,4,1.000,2.933,1410,false,1437.802,48.000,false
374.000,0,1.000,0.823,223,false,229.708,9.600,false
374.000,1,1.000,1.136,455,false,464.839,16.800,false
374.000,2,1.000,1.831,708,false,724.786,25.200,false
374.000,3,4.000,3.062,1055,false,1084.096,36.000,true
374.000,4,5.000,3.553,1415,false,1449.005,48.000,true
375.000,0,3.000,1.476,225,false,238.239,9.600,false
375.000,1,1.000,1.095,455,false,464.430,16.800,false
375.000,2,5.000,2.782,713,false,739.293,25.200,false
375.000,3,0.000,2.143,1055,false,1074.910,36.000,false
375.000,4,4.000,3.687,1419,false,1454.346,48.000,true
376.000,0,1.000,1.333,226,false,237.810,9.600,false
376.000,1,1.000,1.067,456,false,465.144,16.800,false
376.000,2,1.000,2.247,713,false,733.948,25.200,false
376.000,3,2.000,2.100,1057,false,1076.480,36.000,false
376.000,4,2.000,3.181,1415,false,1445.285,48.000,true
377.000,0,0.000,0.933,226,false,233.810,9.600,false
377.000,1,3.000,1.647,459,false,473.944,16.800,false
377.000,2,2.000,2.173,715,false,735.207,25.200,false
377.000,3,4.000,2.670,1060,false,1085.179,36.000,false
377.000,4,3.000,3.127,1418,false,1447.742,48.000,true
378.000,0,0.000,0.653,226,false,231.010,9.600,false
378.000,1,1.000,1.453,460,false,473.003,16.800,false
378.000,2,2.000,2.121,717,false,736.687,25.200,false
378.000,3,4.000,3.069,1064,false,1093.168,36.000,true
378.000,4,7.000,4.289,1425,false,1466.363,48.000,true
379.000,0,0.000,0.457,225,false,228.050,9.600,false
379.000,1,1.000,1.317,461,false,472.645,16.800,false
379.000,2,3.000,2.385,719,false,741.324,25.200,false
379.000,3,5.000,3.648,1069,false,1103.961,36.000,true
379.000,4,5.000,4.502,1430,false,1473.497,48.000,true
380.000,0,0.000,0.320,225,false,226.678,9.600,false
380.000,1,2.000,1.522,463,false,476.695,16.800,false
380.000,2,4.000,2.869,723,false,750.170,25.200,false
380.000,3,4.000,3.754,1073,false,1109.015,36.000,true
380.000,4,3.000,4.051,1433,false,1471.991,48.000,true
381.000,0,0.000,0.224,225,false,225.717,9.600,false
381.000,1,2.000,1.665,464,false,479.129,16.800,false
381.000,2,0.000,2.009,723,false,741.562,25.200,false
381.000,3,1.000,2.928,1074,false,1101.754,36.000,false
381.000,4,3.000,3.736,1436,false,1471.836,48.000,true
382.000,0,2.000,0.757,227,false,233.045,9.600,false
382.000,1,0.000,1.166,464,false,474.133,16.800,false
382.000,2,6.000,3.206,729,false,759.536,25.200,true
382.000,3,4.000,3.249,1078,false,1108.970,36.000,true
382.000,4,3.000,3.515,1439,false,1472.628,48.000,true
383.000,0,4.000,1.730,231,false,246.774,9.600,false
383.000,1,1.000,1.116,465,false,474.636,16.800,false
383.000,2,3.000,3.144,731,false,760.918,25.200,true
383.000,3,1.000,2.575,1073,false,1097.222,36.000,false
383.000,4,2.000,3.061,1441,false,1470.083,48.000,true
384.000,0,1.000,1.511,232,false,245.585,9.600,false
384.000,1,1.000,1.081,466,false,475.288,16.800,false
384.000,2,1.000,2.501,732,false,755.486,25.200,false
384.000,3,8.000,4.202,1081,false,1121.498,36.000,true
384.000,4,4.000,3.342,1445,false,1476.901,48.000,true
385.000,0,0.000,1.058,232,false,241.052,9.600,false
385.000,1,2.000,1.357,468,false,480.045,16.800,false
385.000,2,3.000,2.651,735,false,759.983,25.200,false
385.000,3,0.000,2.942,1081,false,1108.892,36.000,false
385.000,4,10.000,5.340,1455,false,1506.873,48.000,true
386.000,0,0.000,0.740,232,false,237.879,9.600,false
386.000,1,3.000,1.850,471,false,487.974,16.800,false
386.000,2,1.000,2.155,736,false,756.031,25.200,false
386.000,3,2.000,2.659,1083,false,1108.067,36.000,false
386.000,4,4.000,4.938,1459,false,1506.854,48.000,true
387.000,0,2.000,1.118,233,false,242.658,9.600,false
387.000,1,0.000,1.295,471,false,482.425,16.800,false
387.000,2,1.000,1.809,736,false,752.564,25.200,false
387.000,3,0.000,1.861,1083,false,1100.090,36.000,false
387.000,4,6.000,5.256,1465,false,1516.041,48.000,true
388.000,0,2.000,1.383,235,false,247.304,9.600,false
388.000,1,2.000,1.506,472,false,485.540,16.800,false
388.000,2,3.000,2.166,739,false,759.138,25.200,false
388.000,3,0.000,1.303,1083,false,1094.506,36.000,false
388.000,4,5.000,5.180,1470,false,1520.271,48.000,true
389.000,0,1.000,1.268,236,false,247.156,9.600,false
389.000,1,0.000,1.054,472,false,481.021,16.800,false
389.000,2,1.000,1.816,740,false,756.639,25.200,false
389.000,3,3.000,1.812,1086,false,1102.597,36.000,false
389.000,4,4.000,4.826,1474,false,1520.733,48.000,true
390.000,0,2.000,1.488,238,false,251.352,9.600,false
390.000,1,0.000,0.738,472,false,477.858,16.800,false
390.000,2,2.000,1.871,742,false,759.190,25.200,false
390.000,3,1.000,1.568,1087,false,1101.161,36.000,false
390.000,4,4.000,4.578,1478,false,1522.256,48.000,true
391.000,0,0.000,1.041,238,false,246.889,9.600,false
391.000,1,0.000,0.517,471,false,474.643,16.800,false
391.000,2,3.000,2.210,745,false,765.576,25.200,false
391.000,3,3.000,1.998,1090,false,1108.455,36.000,false
391.000,4,6.000,5.005,1484,false,1532.522,48.000,true
392.000,0,1.000,1.029,239,false,247.765,9.600,false
392.000,1,1.000,0.662,472,false,477.093,16.800,false
392.000,2,1.000,1.847,746,false,762.946,25.200,false
392.000,3,6.000,3.199,1096,false,1126.462,36.000,true
392.000,4,4.000,4.703,1487,false,1532.508,48.000,true
393.000,0,2.000,1.320,241,false,252.678,9.600,false
393.000,1,1.000,0.763,473,false,479.108,16.800,false
393.000,2,4.000,2.493,749,false,772.405,25.200,false
393.000,3,4.000,3.439,1100,false,1132.866,36.000,true
393.000,4,5.000,4.792,1492,false,1538.399,48.000,true
394.000,0,0.000,0.924,240,false,247.718,9.600,false
394.000,1,2.000,1.134,475,false,484.818,16.800,false
394.000,2,5.000,3.245,754,false,784.926,25.200,true
394.000,3,4.000,3.607,1104,false,1138.549,36.000,true
