time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,0.000,1.683,531,false,546.303,25.200,false
297.000,3,1.000,3.261,795,false,826.091,36.000,false
297.000,4,6.000,4.795,1105,false,1151.422,48.000,false
298.000,0,1.000,1.134,332,false,341.820,9.600,true
298.000,1,1.000,1.008,405,false,413.553,16.800,false
298.000,2,4.000,2.378,535,false,557.255,25.200,false
298.000,3,6.000,4.083,801,false,840.306,36.000,true
298.000,4,0.000,3.356,1105,false,1137.038,48.000,false
299.000,0,0.000,0.794,332,false,338.417,9.600,false
299.000,1,0.000,0.705,405,false,410.530,16.800,false
299.000,2,3.000,2.565,537,false,561.121,25.200,true
299.000,3,6.000,4.658,807,false,852.057,36.000,true
299.000,4,1.000,2.649,1106,false,1130.970,48.000,false
300.000,0,1.000,0.856,333,false,340.035,9.600,false
300.000,1,0.000,0.494,405,false,408.414,16.800,false
300.000,2,9.000,4.495,546,false,589.428,25.200,true
300.000,3,6.000,5.061,813,false,862.083,36.000,true
300.000,4,5.000,3.355,1111,false,1143.022,48.000,false
301.000,0,0.000,0.599,333,false,337.467,9.600,false
301.000,1,2.000,0.946,406,false,413.933,16.800,false
301.000,2,1.000,3.447,547,false,579.942,25.200,true
301.000,3,4.000,4.742,817,false,862.901,36.000,true
301.000,4,3.000,3.248,1114,false,1144.958,48.000,false
302.000,0,0.000,0.419,333,false,335.670,9.600,false
302.000,1,0.000,0.662,406,false,411.096,16.800,false
302.000,2,0.000,2.413,547,false,569.603,25.200,false
302.000,3,5.000,4.820,822,false,868.674,36.000,true
302.000,4,3.000,3.174,1117,false,1147.213,48.000,false
303.000,0,2.000,0.894,334,false,341.412,9.600,false
303.000,1,0.000,0.463,406,false,409.110,16.800,false
303.000,2,2.000,2.289,549,false,570.365,25.200,false
303.000,3,5.000,4.874,827,false,874.214,36.000,true
303.000,4,5.000,3.722,1122,false,1157.692,48.000,false
304.000,0,0.000,0.625,334,false,338.731,9.600,false
304.000,1,1.000,0.624,407,false,411.720,16.800,false
304.000,2,1.000,1.902,550,false,567.498,25.200,false
304.000,3,5.000,4.912,831,false,878.593,36.000,true
304.000,4,5.000,4.105,1127,false,1166.527,48.000,false
305.000,0,3.000,1.338,337,false,348.855,9.600,true
305.000,1,1.000,0.737,408,false,413.847,16.800,false
305.000,2,2.000,1.932,552,false,569.792,25.200,false
305.000,3,2.000,4.038,833,false,871.858,36.000,true
305.000,4,2.000,3.474,1129,false,1162.212,48.000,false
306.000,0,2.000,1.536,339,false,352.841,9.600,true
306.000,1,1.000,0.816,409,false,415.636,16.800,false
306.000,2,1.000,1.652,553,false,567.997,25.200,false
306.000,3,2.000,3.427,835,false,867.743,36.000,false
306.000,4,3.000,3.332,1132,false,1163.791,48.000,false
307.000,0,3.000,1.976,341,false,359.232,9.600,true
307.000,1,0.000,0.571,408,false,412.188,16.800,false
307.000,2,2.000,1.756,555,false,571.041,25.200,false
307.000,3,4.000,3.599,839,false,873.463,36.000,false
307.000,4,5.000,3.832,1136,false,1172.797,48.000,false
308.000,0,0.000,1.383,341,false,353.305,9.600,true
308.000,1,0.000,0.400,408,false,410.474,16.800,false
308.000,2,1.000,1.530,556,false,569.771,25.200,false
308.000,3,8.000,4.919,846,false,893.667,36.000,true
308.000,4,6.000,4.482,1142,false,1185.301,48.000,false
309.000,0,0.000,0.968,331,false,349.156,9.600,true
309.000,1,1.000,0.580,419,false,423.275,16.800,false
309.000,2,3.000,1.971,558,false,576.183,25.200,false
309.000,3,2.000,4.043,848,false,886.910,36.000,true
309.000,4,5.000,4.638,1147,false,1191.853,48.000,false
310.000,0,1.000,0.978,332,false,340.252,9.600,true
310.000,1,2.000,1.006,421,false,429.535,16.800,false
310.000,2,6.000,3.179,564,false,594.271,25.200,true
310.000,3,0.000,2.830,848,false,874.780,36.000,false
310.000,4,4.000,4.446,1151,false,1193.940,48.000,false
311.000,0,0.000,0.684,331,false,336.319,9.600,false
311.000,1,0.000,0.704,420,false,425.518,16.800,false
311.000,2,3.000,3.126,567,false,596.732,25.200,true
311.000,3,2.000,2.581,850,false,874.289,36.000,false
311.000,4,2.000,3.712,1153,false,1188.601,48.000,false
312.000,0,1.000,0.779,332,false,338.266,9.600,false
312.000,1,3.000,1.393,423,false,435.405,16.800,false
312.000,2,3.000,3.088,570,false,599.356,25.200,true
312.000,3,4.000,3.007,853,false,881.545,36.000,false
312.000,4,2.000,3.199,1155,false,1185.464,48.000,false
313.000,0,0.000,0.545,332,false,335.929,9.600,false
313.000,1,5.000,2.475,418,false,451.226,16.800,true
313.000,2,3.000,3.062,573,false,602.092,25.200,true
313.000,3,6.000,3.905,859,false,896.524,36.000,true
313.000,4,4.000,3.439,1159,false,1191.867,48.000,false
314.000,0,1.000,0.682,343,false,348.293,9.600,false
314.000,1,0.000,1.733,418,false,433.801,16.800,true
314.000,2,1.000,2.443,574,false,596.907,25.200,false
314.000,3,6.000,4.533,865,false,908.810,36.000,true
314.000,4,3.000,3.307,1162,false,1193.550,48.000,false
315.000,0,0.000,0.477,343,false,346.248,9.600,false
315.000,1,0.000,1.213,418,false,428.604,16.800,false
315.000,2,1.000,2.010,575,false,593.578,25.200,false
315.000,3,2.000,3.773,867,false,903.210,36.000,true
315.000,4,3.000,3.215,1165,false,1195.628,48.000,false
316.000,0,2.000,0.934,344,false,351.817,9.600,false
316.000,1,1.000,1.149,419,false,428.966,16.800,false
316.000,2,3.000,2.307,578,false,599.547,25.200,false
316.000,3,4.000,3.841,870,false,906.890,36.000,true
316.000,4,3.000,3.151,1168,false,1197.982,48.000,false
317.000,0,1.000,0.954,345,false,353.015,9.600,false
317.000,1,1.000,1.104,420,false,429.519,16.800,false
317.000,2,2.000,2.215,580,false,600.626,25.200,false
317.000,3,6.000,4.489,876,false,919.366,36.000,true
317.000,4,4.000,3.405,1172,false,1204.531,48.000,false
318.000,0,1.000,0.968,345,false,353.153,9.600,true
318.000,1,1.000,1.073,421,false,430.206,16.800,false
318.000,2,2.000,2.150,581,false,600.981,25.200,false
318.000,3,4.000,4.342,880,false,921.899,36.000,true
318.000,4,6.000,4.184,1178,false,1218.314,48.000,false
319.000,0,1.000,0.977,346,false,354.250,9.600,true
319.000,1,1.000,1.051,421,false,429.987,16.800,false
319.000,2,3.000,2.405,584,false,606.530,25.200,false
319.000,3,4.000,4.240,884,false,924.872,36.000,true
319.000,4,5.000,4.429,1183,false,1225.763,48.000,false
320.000,0,2.000,1.284,348,false,359.318,9.600,true
320.000,1,1.000,1.036,422,false,430.834,16.800,false
320.000,2,1.000,1.984,585,false,603.314,25.200,false
320.000,3,3.000,3.868,887,false,924.153,36.000,true
320.000,4,4.000,4.300,1187,false,1228.477,48.000,false
321.000,0,3.000,1.799,351,false,367.465,9.600,true
321.000,1,0.000,0.725,422,false,427.727,16.800,false
321.000,2,5.000,2.889,580,false,617.362,25.200,true
321.000,3,5.000,4.207,891,false,931.550,36.000,true
321.000,4,5.000,4.510,1192,false,1235.577,48.000,false
322.000,0,0.000,1.259,361,false,372.069,9.600,true
322.000,1,1.000,0.808,423,false,429.551,16.800,false
322.000,2,2.000,2.622,582,false,606.697,25.200,true
322.000,3,2.000,3.545,893,false,926.928,36.000,false
322.000,4,5.000,4.657,1196,false,1241.046,48.000,false
323.000,0,0.000,0.881,361,false,368.291,9.600,false
323.000,1,2.000,1.165,425,false,435.129,16.800,false
323.000,2,0.000,1.835,582,false,598.830,25.200,false
323.000,3,0.000,2.482,893,false,916.292,36.000,false
323.000,4,2.000,3.860,1198,false,1235.075,48.000,false
324.000,0,1.000,0.917,361,false,368.646,9.600,false
324.000,1,1.000,1.116,425,false,434.633,16.800,false
324.000,2,2.000,1.885,584,false,601.324,25.200,false
324.000,3,4.000,2.937,897,false,924.848,36.000,false
324.000,4,5.000,4.202,1203,false,1243.496,48.000,false
325.000,0,1.000,0.942,362,false,369.895,9.600,false
325.000,1,1.000,1.081,426,false,435.286,16.800,false
325.000,2,0.000,1.319,584,false,595.670,25.200,false
325.000,3,6.000,3.856,903,false,940.036,36.000,true
325.000,4,6.000,4.741,1209,false,1254.890,48.000,false
326.000,0,1.000,0.959,363,false,371.070,9.600,false
326.000,1,1.000,1.057,427,false,436.043,16.800,false
326.000,2,2.000,1.524,586,false,599.712,25.200,false
326.000,3,4.000,3.899,897,false,944.468,36.000,true
326.000,4,1.000,3.619,1210,false,1244.666,48.000,false
327.000,0,0.000,0.672,373,false,378.192,9.600,false
327.000,1,0.000,0.740,427,false,432.873,16.800,false
327.000,2,1.000,1.366,586,false,598.141,25.200,false
327.000,3,3.000,3.629,900,false,934.771,36.000,true
327.000,4,1.000,2.833,1211,false,1237.809,48.000,false
328.000,0,1.000,0.770,374,false,380.177,9.600,false
328.000,1,2.000,1.118,429,false,438.654,16.800,false
328.000,2,2.000,1.557,588,false,602.042,25.200,false
328.000,3,4.000,3.741,904,false,939.882,36.000,true
328.000,4,1.000,2.283,1212,false,1233.309,48.000,false
329.000,0,0.000,0.539,374,false,377.867,9.600,false
329.000,1,1.000,1.082,430,false,439.301,16.800,false
329.000,2,2.000,1.690,590,false,605.372,25.200,false
329.000,3,1.000,2.918,905,false,932.660,36.000,false
329.000,4,4.000,2.798,1215,false,1241.459,48.000,false
330.000,0,1.000,0.677,375,false,380.250,9.600,false
330.000,1,0.000,0.758,430,false,436.053,16.800,false
330.000,2,4.000,2.383,594,false,616.303,25.200,false
330.000,3,1.000,2.343,906,false,927.905,36.000,false
330.000,4,5.000,3.459,1220,false,1253.064,48.000,false
331.000,0,2.000,1.074,376,false,385.218,9.600,true
331.000,1,2.000,1.130,432,false,441.780,16.800,false
331.000,2,5.000,3.168,599,false,629.155,25.200,true
331.000,3,2.000,2.240,908,false,928.876,36.000,false
331.000,4,6.000,4.221,1226,false,1266.688,48.000,false
332.000,0,1.000,1.052,377,false,385.995,9.600,true
332.000,1,0.000,0.791,431,false,437.389,16.800,false
332.000,2,1.000,2.518,600,false,623.651,25.200,false
332.000,3,0.000,1.568,907,false,921.156,36.000,false
332.000,4,1.000,3.255,1227,false,1258.024,48.000,false
333.000,0,1.000,1.036,378,false,386.839,9.600,true
333.000,1,0.000,0.554,431,false,435.015,16.800,false
333.000,2,2.000,2.362,602,false,624.099,25.200,false
333.000,3,5.000,2.598,912,false,936.452,36.000,false
333.000,4,3.000,3.178,1230,false,1260.260,48.000,false
334.000,0,1.000,1.025,379,false,387.730,9.600,true
334.000,1,1.000,0.688,432,false,437.353,16.800,false
334.000,2,2.000,2.254,603,false,624.012,25.200,false
334.000,3,4.000,3.018,916,false,944.659,36.000,false
334.000,4,7.000,4.325,1237,false,1278.725,48.000,false
335.000,0,1.000,1.018,380,false,388.654,9.600,true
335.000,1,4.000,1.681,436,false,451.290,16.800,true
335.000,2,4.000,2.778,607,false,633.251,25.200,true
335.000,3,2.000,2.713,918,false,943.604,36.000,false
335.000,4,1.000,3.327,1238,false,1269.750,48.000,false
336.000,0,0.000,0.712,379,false,384.601,9.600,false
336.000,1,0.000,1.177,436,false,446.246,16.800,false
336.000,2,4.000,3.144,611,false,640.919,25.200,true
336.000,3,9.000,4.599,927,false,971.466,36.000,true
336.000,4,4.000,3.529,1242,false,1275.768,48.000,false
337.000,0,2.000,1.099,381,false,390.463,9.600,true
337.000,1,0.000,0.824,436,false,442.715,16.800,false
337.000,2,2.000,2.801,613,false,639.486,25.200,true
337.000,3,7.000,5.319,934,false,985.669,36.000,true
337.000,4,4.000,3.670,1246,false,1281.180,48.000,false
338.000,0,1.000,1.069,382,false,391.167,9.600,true
338.000,1,3.000,1.477,439,false,452.243,16.800,false
338.000,2,2.000,2.561,615,false,639.083,25.200,true
338.000,3,1.000,4.024,934,false,972.711,36.000,true
338.000,4,7.000,4.669,1253,false,1298.169,48.000,false
339.000,0,0.000,0.748,382,false,387.960,9.600,false
339.000,1,2.000,1.634,441,false,455.813,16.800,false
339.000,2,3.000,2.692,618,false,643.401,25.200,true
339.000,3,3.000,3.716,937,false,972.641,36.000,true
339.000,4,5.000,4.769,1258,false,1304.161,48.000,false
340.000,0,0.000,0.524,381,false,384.715,9.600,false
340.000,1,0.000,1.144,441,false,450.912,16.800,false
340.000,2,2.000,2.485,620,false,643.324,25.200,false
340.000,3,3.000,3.502,940,false,973.491,36.000,false
340.000,4,4.000,4.538,1262,false,1305.856,48.000,false
341.000,0,1.000,0.667,382,false,387.143,9.600,false
341.000,1,3.000,1.701,444,false,459.481,16.800,true
341.000,2,4.000,2.939,624,false,651.869,25.200,true
341.000,3,3.000,3.351,943,false,974.987,36.000,false
341.000,4,5.000,4.677,1267,false,1312.242,48.000,false
342.000,0,0.000,0.467,381,false,384.143,9.600,false
342.000,1,2.000,1.790,446,false,462.380,16.800,true
342.000,2,3.000,2.958,627,false,655.051,25.200,true
342.000,3,3.000,3.246,946,false,976.934,36.000,false
342.000,4,7.000,5.374,1264,false,1326.212,48.000,true
343.000,0,2.000,0.927,393,false,400.743,9.600,false
343.000,1,0.000,1.253,445,false,456.009,16.800,false
343.000,2,1.000,2.370,628,false,650.179,25.200,false
343.000,3,2.000,2.872,948,false,975.196,36.000,false
343.000,4,6.000,5.562,1270,false,1324.091,48.000,true
344.000,0,0.000,0.649,393,false,397.963,9.600,false
344.000,1,1.000,1.177,446,false,456.249,16.800,false
344.000,2,2.000,2.259,630,false,651.068,25.200,false
344.000,3,1.000,2.310,949,false,970.580,36.000,false
344.000,4,2.000,4.493,1272,false,1315.407,48.000,false
345.000,0,1.000,0.754,393,false,399.017,9.600,false
345.000,1,2.000,1.424,448,false,460.717,16.800,false
345.000,2,1.000,1.881,631,false,648.290,25.200,false
345.000,3,2.000,2.217,951,false,971.649,36.000,false
345.000,4,4.000,4.345,1276,false,1317.928,48.000,false
346.000,0,0.000,0.528,393,false,396.755,9.600,false
346.000,1,1.000,1.297,449,false,460.445,16.800,false
346.000,2,3.000,2.217,634,false,654.646,25.200,false
346.000,3,5.000,3.052,956,false,984.997,36.000,false
346.000,4,7.000,5.142,1283,false,1332.892,48.000,true
347.000,0,0.000,0.369,393,false,395.171,9.600,false
347.000,1,2.000,1.508,451,false,464.554,16.800,false
347.000,2,0.000,1.552,634,false,647.995,25.200,false
347.000,3,8.000,4.536,964,false,1007.841,36.000,true
347.000,4,8.000,5.999,1291,false,1349.467,48.000,true
348.000,0,2.000,0.859,395,false,402.063,9.600,false
348.000,1,4.000,2.255,455,false,476.031,16.800,true
348.000,2,2.000,1.686,635,false,650.339,25.200,false
348.000,3,5.000,4.676,969,false,1014.231,36.000,true
348.000,4,7.000,6.299,1298,false,1359.470,48.000,true
349.000,0,1.000,0.901,396,false,403.487,9.600,false
349.000,1,2.000,2.179,457,false,477.264,16.800,true
349.000,2,0.000,1.180,635,false,645.281,25.200,false
349.000,3,1.000,3.573,969,false,1003.205,36.000,false
349.000,4,2.000,5.010,1299,false,1347.572,48.000,true
350.000,0,0.000,0.631,396,false,400.784,9.600,false
350.000,1,1.000,1.825,457,false,473.728,16.800,true
350.000,2,4.000,2.026,639,false,657.739,25.200,false
350.000,3,0.000,2.501,969,false,992.486,36.000,false
350.000,4,2.000,4.107,1301,false,1340.543,48.000,false
351.000,0,1.000,0.742,397,false,402.891,9.600,false
351.000,1,1.000,1.578,458,false,472.252,16.800,false
351.000,2,3.000,2.318,642,false,663.660,25.200,false
351.000,3,8.000,4.151,977,false,1016.983,36.000,true
351.000,4,6.000,4.675,1307,false,1352.223,48.000,false
352.000,0,1.000,0.819,398,false,404.667,9.600,false
352.000,1,3.000,2.004,461,false,479.520,16.800,true
352.000,2,2.000,2.223,644,false,664.705,25.200,false
352.000,3,2.000,3.505,979,false,1012.531,36.000,false
352.000,4,4.000,4.472,1311,false,1354.199,48.000,false
353.000,0,1.000,0.873,388,false,395.210,9.600,false
353.000,1,0.000,1.403,471,false,483.507,16.800,false
353.000,2,1.000,1.856,645,false,662.036,25.200,false
353.000,3,3.000,3.354,982,false,1014.015,36.000,false
353.000,4,2.000,3.731,1313,false,1348.782,48.000,false
354.000,0,1.000,0.911,389,false,396.590,9.600,false
354.000,1,7.000,3.082,468,false,507.297,16.800,true
354.000,2,4.000,2.499,649,false,672.468,25.200,false
354.000,3,5.000,3.848,987,false,1023.953,36.000,true
354.000,4,4.000,3.811,1317,false,1353.590,48.000,false
355.000,0,0.000,0.638,399,false,403.856,9.600,false
355.000,1,4.000,3.357,471,false,503.051,16.800,true
355.000,2,2.000,2.349,651,false,672.971,25.200,false
355.000,3,3.000,3.593,990,false,1024.410,36.000,false
355.000,4,11.000,5.968,1328,false,1386.156,48.000,true
356.000,0,0.000,0.447,399,false,401.942,9.600,false
356.000,1,1.000,2.650,472,false,496.979,16.800,true
356.000,2,2.000,2.245,652,false,672.922,25.200,false
356.000,3,0.000,2.515,989,false,1012.630,36.000,false
356.000,4,6.000,5.978,1334,false,1392.252,48.000,true
357.000,0,1.000,0.613,400,false,404.602,9.600,false
357.000,1,2.000,2.455,474,false,497.028,16.800,true
357.000,2,2.000,2.171,654,false,674.188,25.200,false
357.000,3,3.000,2.661,992,false,1017.084,36.000,false
357.000,4,3.000,5.084,1337,false,1386.319,48.000,true
358.000,0,1.000,0.729,401,false,406.764,9.600,false
358.000,1,0.000,1.719,474,false,489.662,16.800,true
358.000,2,2.000,2.120,656,false,675.675,25.200,false
358.000,3,3.000,2.763,995,false,1021.102,36.000,false
358.000,4,2.000,4.159,1339,false,1379.066,48.000,false
359.000,0,1.000,0.810,402,false,408.578,9.600,false
359.000,1,2.000,1.803,476,false,492.507,16.800,true
359.000,2,1.000,1.784,656,false,672.315,25.200,false
359.000,3,2.000,2.534,997,false,1020.814,36.000,false
359.000,4,2.000,3.511,1341,false,1374.589,48.000,false
360.000,0,1.000,0.867,403,false,410.147,9.600,false
360.000,1,0.000,1.262,476,false,487.097,16.800,false
360.000,2,3.000,2.149,659,false,678.964,25.200,false
360.000,3,1.000,2.074,998,false,1017.213,36.000,false
360.000,4,5.000,3.958,1346,false,1384.055,48.000,false
361.000,0,0.000,0.607,403,false,407.546,9.600,false
361.000,1,1.000,1.183,476,false,486.311,16.800,false
361.000,2,0.000,1.504,659,false,672.517,25.200,false
361.000,3,3.000,2.352,1001,false,1022.992,36.000,false
361.000,4,2.000,3.371,1348,false,1380.182,48.000,false
362.000,0,3.000,1.325,406,false,417.725,9.600,true
362.000,1,0.000,0.828,476,false,482.761,16.800,false
362.000,2,3.000,1.953,662,false,680.005,25.200,false
362.000,3,2.000,2.246,1002,false,1022.937,36.000,false
362.000,4,5.000,3.859,1353,false,1390.070,48.000,false
363.000,0,2.000,1.527,407,false,420.750,9.600,true
363.000,1,0.000,0.580,476,false,480.275,16.800,false
363.000,2,2.000,1.967,664,false,682.146,25.200,false
363.000,3,5.000,3.072,1007,false,1036.199,36.000,false
363.000,4,5.000,4.202,1358,false,1398.492,48.000,false
364.000,0,0.000,1.069,407,false,416.168,9.600,true
364.000,1,1.000,0.706,477,false,482.536,16.800,false
364.000,2,1.000,1.677,665,false,680.245,25.200,false
364.000,3,1.000,2.451,1008,false,1030.982,36.000,false
364.000,4,4.000,4.141,1362,false,1401.887,48.000,false
365.000,0,1.000,1.048,408,false,416.961,9.600,true
365.000,1,0.000,0.494,477,false,480.418,16.800,false
365.000,2,4.000,2.374,669,false,691.215,25.200,false
365.000,3,5.000,3.215,1013,false,1043.630,36.000,false
365.000,4,4.000,4.099,1366,false,1405.464,48.000,false
366.000,0,2.000,1.334,409,false,420.815,9.600,true
366.000,1,6.000,2.146,482,false,501.935,16.800,true
366.000,2,3.000,2.562,661,false,695.093,25.200,true
366.000,3,3.000,3.151,1016,false,1045.984,36.000,false
366.000,4,4.000,4.069,1370,false,1409.168,48.000,false
367.000,0,0.000,0.934,419,false,426.814,9.600,false
367.000,1,3.000,2.402,485,false,507.498,16.800,true
367.000,2,0.000,1.793,661,false,677.408,25.200,false
367.000,3,0.000,2.206,1016,false,1036.532,36.000,false
367.000,4,5.000,4.348,1374,false,1415.960,48.000,false
368.000,0,0.000,0.654,419,false,424.012,9.600,false
368.000,1,1.000,1.981,486,false,504.291,16.800,true
368.000,2,2.000,1.855,663,false,680.028,25.200,false
368.000,3,6.000,3.344,1021,false,1052.915,36.000,false
368.000,4,0.000,3.044,1374,false,1402.915,48.000,false
369.000,0,3.000,1.358,422,false,434.051,9.600,true
369.000,1,0.000,1.387,486,false,498.347,16.800,false
369.000,2,4.000,2.499,667,false,690.463,25.200,false
369.000,3,5.000,3.841,1016,false,1062.883,36.000,true
369.000,4,4.000,3.331,1378,false,1409.783,48.000,false
370.000,0,0.000,0.950,432,false,439.979,9.600,false
370.000,1,1.000,1.271,486,false,497.186,16.800,false
370.000,2,2.000,2.349,669,false,690.967,25.200,false
370.000,3,3.000,3.589,1019,false,1053.361,36.000,false
370.000,4,6.000,4.131,1384,false,1423.791,48.000,false
371.000,0,2.000,1.265,433,false,444.128,9.600,true
371.000,1,0.000,0.890,486,false,493.373,16.800,false
371.000,2,4.000,2.844,673,false,699.920,25.200,true
371.000,3,3.000,3.412,1021,false,1053.596,36.000,false
371.000,4,2.000,3.492,1386,false,1419.397,48.000,false
372.000,0,0.000,0.886,433,false,440.333,9.600,false
372.000,1,0.000,0.623,486,false,490.704,16.800,false
372.000,2,1.000,2.291,673,false,694.387,25.200,false
372.000,3,5.000,3.888,1026,false,1063.360,36.000,true
372.000,4,6.000,4.244,1392,false,1432.921,48.000,false
373.000,0,2.000,1.220,435,false,445.676,9.600,true
373.000,1,3.000,1.336,489,false,500.835,16.800,false
373.000,2,1.000,1.904,674,false,691.513,25.200,false
373.000,3,2.000,3.322,1028,false,1059.695,36.000,false
373.000,4,5.000,4.471,1397,false,1440.187,48.000,false
374.000,0,0.000,0.854,435,false,442.016,9.600,false
374.000,1,2.000,1.535,491,false,504.828,16.800,false
374.000,2,2.000,1.933,676,false,693.802,25.200,false
374.000,3,5.000,3.825,1033,false,1069.729,36.000,true
374.000,4,6.000,4.930,1402,false,1449.774,48.000,true
375.000,0,0.000,0.598,434,false,438.454,9.600,false
375.000,1,1.000,1.375,492,false,504.222,16.800,false
375.000,2,4.000,2.553,680,false,704.004,25.200,true
375.000,3,3.000,3.578,1036,false,1070.253,36.000,false
375.000,4,3.000,4.351,1405,false,1446.985,48.000,false
376.000,0,0.000,0.418,434,false,436.661,9.600,false
376.000,1,1.000,1.262,493,false,504.098,16.800,false
376.000,2,2.000,2.387,682,false,704.346,25.200,false
376.000,3,2.000,3.104,1037,false,1066.520,36.000,false
376.000,4,1.000,3.346,1406,false,1437.932,48.000,false
377.000,0,0.000,0.293,434,false,435.405,9.600,false
377.000,1,1.000,1.184,494,false,504.312,16.800,false
377.000,2,0.000,1.671,682,false,697.185,25.200,false
377.000,3,3.000,3.073,1040,false,1069.207,36.000,false
377.000,4,2.000,2.942,1408,false,1435.895,48.000,false
378.000,0,1.000,0.505,435,false,438.527,9.600,false
378.000,1,1.000,1.128,495,false,504.761,16.800,false
378.000,2,2.000,1.770,684,false,700.172,25.200,false
378.000,3,4.000,3.351,1044,false,1075.988,36.000,false
378.000,4,3.000,2.959,1411,false,1439.070,48.000,false
379.000,0,3.000,1.254,438,false,449.011,9.600,true
379.000,1,1.000,1.090,496,false,505.376,16.800,false
379.000,2,1.000,1.539,685,false,698.864,25.200,false
379.000,3,5.000,3.846,1049,false,1085.934,36.000,true
379.000,4,3.000,2.972,1414,false,1442.192,48.000,false
380.000,0,2.000,1.477,439,false,452.251,9.600,true
380.000,1,2.000,1.363,498,false,510.106,16.800,false
380.000,2,2.000,1.677,687,false,702.247,25.200,false
380.000,3,3.000,3.592,1052,false,1086.397,36.000,false
380.000,4,3.000,2.980,1417,false,1445.277,48.000,false
381.000,0,5.000,2.534,444,false,467.818,9.600,true
381.000,1,1.000,1.254,499,false,510.017,16.800,false
381.000,2,3.000,2.074,690,false,709.216,25.200,false
381.000,3,4.000,3.714,1056,false,1091.621,36.000,true
381.000,4,6.000,3.886,1422,false,1459.337,48.000,false
382.000,0,5.000,3.274,449,false,480.216,9.600,true
382.000,1,2.000,1.478,501,false,514.255,16.800,false
382.000,2,1.000,1.752,691,false,706.994,25.200,false
382.000,3,5.000,4.100,1061,false,1100.477,36.000,true
382.000,4,4.000,3.920,1426,false,1463.679,48.000,false
383.000,0,2.000,2.892,451,false,478.394,9.600,true
383.000,1,2.000,1.634,503,false,517.821,16.800,false
383.000,2,3.000,2.126,694,false,713.739,25.200,false
383.000,3,2.000,3.470,1062,false,1095.177,36.000,false
383.000,4,6.000,4.544,1431,false,1474.918,48.000,false
384.000,0,0.000,2.024,450,false,468.719,9.600,true
384.000,1,2.000,1.744,505,false,520.918,16.800,true
384.000,2,2.000,2.088,696,false,715.360,25.200,false
384.000,3,1.000,2.729,1063,false,1088.767,36.000,false
384.000,4,1.000,3.481,1432,false,1465.285,48.000,false
385.000,0,1.000,1.717,451,false,466.646,9.600,true
385.000,1,1.000,1.521,506,false,519.685,16.800,false
385.000,2,2.000,2.062,698,false,717.095,25.200,false
385.000,3,4.000,3.110,1067,false,1096.580,36.000,false
385.000,4,4.000,3.637,1436,false,1470.843,48.000,false
386.000,0,1.000,1.502,452,false,465.495,9.600,true
386.000,1,1.000,1.365,507,false,519.123,16.800,false
386.000,2,2.000,2.043,700,false,718.909,25.200,false
386.000,3,1.000,2.477,1068,false,1091.249,36.000,false
386.000,4,7.000,4.646,1443,false,1487.933,48.000,false
387.000,0,0.000,1.051,452,false,460.989,9.600,true
387.000,1,2.000,1.555,508,false,522.029,16.800,false
387.000,2,3.000,2.330,703,false,724.779,25.200,false
387.000,3,3.000,2.634,1070,false,1094.817,36.000,false
387.000,4,5.000,4.752,1448,false,1493.996,48.000,false
388.000,0,0.000,0.736,452,false,457.835,9.600,false
388.000,1,0.000,1.089,508,false,517.363,16.800,false
388.000,2,0.000,1.631,703,false,717.788,25.200,false
388.000,3,1.000,2.144,1071,false,1090.915,36.000,false
388.000,4,5.000,4.826,1443,false,1499.740,48.000,true
389.000,0,0.000,0.515,462,false,465.628,9.600,false
389.000,1,0.000,0.762,508,false,514.097,16.800,false
389.000,2,3.000,2.042,705,false,723.895,25.200,false
389.000,3,6.000,3.301,1076,false,1107.483,36.000,false
389.000,4,1.000,3.678,1444,false,1479.261,48.000,false
390.000,0,0.000,0.361,462,false,464.082,9.600,false
390.000,1,2.000,1.133,510,false,519.811,16.800,false
390.000,2,3.000,2.329,708,false,729.769,25.200,false
390.000,3,6.000,4.110,1082,false,1121.581,36.000,true
390.000,4,2.000,3.175,1445,false,1475.225,48.000,false
391.000,0,0.000,0.252,462,false,463.000,9.600,false
391.000,1,0.000,0.793,510,false,516.410,16.800,false
391.000,2,1.000,1.931,709,false,726.781,25.200,false
391.000,3,1.000,3.177,1083,false,1113.250,36.000,false
391.000,4,4.000,3.422,1449,false,1481.701,48.000,false
392.000,0,0.000,0.177,462,false,462.243,9.600,false
392.000,1,2.000,1.155,512,false,522.030,16.800,false
392.000,2,2.000,1.951,711,false,728.990,25.200,false
392.000,3,2.000,2.824,1084,false,1110.718,36.000,false
392.000,4,1.000,2.696,1450,false,1475.433,48.000,false
393.000,0,0.000,0.124,462,false,461.713,9.600,false
393.000,1,2.000,1.409,514,false,526.564,16.800,false
393.000,2,0.000,1.366,711,false,723.136,25.200,false
393.000,3,5.000,3.477,1089,false,1122.245,36.000,false
393.000,4,3.000,2.787,1453,false,1479.346,48.000,false
394.000,0,1.000,0.387,463,false,465.342,9.600,false
394.000,1,2.000,1.586,516,false,530.338,16.800,false
394.000,2,2.000,1.556,713,false,727.038,25.200,false
394.000,3,3.000,3.334,1092,false,1123.814,36.000,false
