time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,0.000,2.421,564,false,586.683,25.200,false
297.000,3,2.000,2.371,821,false,843.191,36.000,false
297.000,4,4.000,2.956,1060,false,1088.041,48.000,false
298.000,0,1.000,0.775,281,false,287.229,9.600,false
298.000,1,1.000,0.674,413,false,418.219,16.800,false
298.000,2,3.000,2.595,567,false,591.421,25.200,true
298.000,3,0.000,1.660,821,false,836.077,36.000,false
298.000,4,7.000,4.170,1066,false,1106.171,48.000,false
299.000,0,1.000,0.843,271,false,277.903,9.600,false
299.000,1,2.000,1.072,425,false,434.196,16.800,false
299.000,2,1.000,2.116,568,false,587.638,25.200,false
299.000,3,2.000,1.762,823,false,839.096,36.000,false
299.000,4,1.000,3.219,1067,false,1097.663,48.000,false
300.000,0,1.000,0.890,272,false,279.375,9.600,false
300.000,1,0.000,0.750,425,false,430.980,16.800,false
300.000,2,3.000,2.381,571,false,593.289,25.200,false
300.000,3,3.000,2.133,826,false,845.810,36.000,false
300.000,4,3.000,3.153,1070,false,1100.007,48.000,false
301.000,0,3.000,1.523,275,false,288.705,9.600,true
301.000,1,0.000,0.525,424,false,427.729,16.800,false
301.000,2,1.000,1.967,572,false,590.145,25.200,false
301.000,3,2.000,2.093,828,false,847.410,36.000,false
301.000,4,6.000,4.007,1076,false,1114.548,48.000,false
302.000,0,0.000,1.066,275,false,284.137,9.600,true
302.000,1,1.000,0.668,425,false,430.153,16.800,false
302.000,2,1.000,1.677,573,false,588.245,25.200,false
302.000,3,1.000,1.765,828,false,844.130,36.000,false
302.000,4,1.000,3.105,1077,false,1106.526,48.000,false
303.000,0,2.000,1.346,277,false,288.938,9.600,true
303.000,1,2.000,1.067,427,false,436.150,16.800,false
303.000,2,0.000,1.174,573,false,583.214,25.200,false
303.000,3,3.000,2.136,831,false,850.834,36.000,false
303.000,4,5.000,3.674,1082,false,1117.211,48.000,false
304.000,0,0.000,0.942,287,false,294.900,9.600,false
304.000,1,0.000,0.747,426,false,431.948,16.800,false
304.000,2,2.000,1.422,574,false,586.693,25.200,false
304.000,3,5.000,2.995,836,false,864.427,36.000,false
304.000,4,6.000,4.371,1077,false,1119.191,48.000,false
305.000,0,0.000,0.660,286,false,291.073,9.600,false
305.000,1,1.000,0.823,427,false,433.706,16.800,false
305.000,2,2.000,1.595,576,false,590.428,25.200,false
305.000,3,2.000,2.697,837,false,862.441,36.000,false
305.000,4,2.000,3.660,1079,false,1114.076,48.000,false
306.000,0,0.000,0.462,286,false,289.094,9.600,false
306.000,1,1.000,0.876,428,false,435.237,16.800,false
306.000,2,2.000,1.717,578,false,593.642,25.200,false
306.000,3,2.000,2.488,839,false,862.352,36.000,false
306.000,4,4.000,3.762,1083,false,1119.096,48.000,false
307.000,0,2.000,0.923,288,false,295.708,9.600,false
307.000,1,1.000,0.913,428,false,435.609,16.800,false
307.000,2,3.000,2.102,581,false,600.492,25.200,false
307.000,3,3.000,2.641,842,false,866.889,36.000,false
307.000,4,8.000,5.033,1091,false,1139.810,48.000,true
308.000,0,2.000,1.246,290,false,300.939,9.600,true
308.000,1,0.000,0.639,428,false,432.869,16.800,false
308.000,2,2.000,2.071,583,false,602.188,25.200,false
308.000,3,1.000,2.149,843,false,862.965,36.000,false
308.000,4,1.000,3.823,1092,false,1128.710,48.000,false
309.000,0,0.000,0.872,290,false,297.200,9.600,false
309.000,1,2.000,1.048,430,false,438.951,16.800,false
309.000,2,2.000,2.050,585,false,603.974,25.200,false
309.000,3,2.000,2.104,844,false,863.519,36.000,false
309.000,4,5.000,4.176,1097,false,1137.240,48.000,false
310.000,0,1.000,0.911,291,false,298.583,9.600,false
310.000,1,1.000,1.033,431,false,439.809,16.800,false
310.000,2,3.000,2.335,588,false,609.825,25.200,false
310.000,3,2.000,2.073,846,false,865.206,36.000,false
310.000,4,2.000,3.523,1099,false,1132.711,48.000,false
311.000,0,0.000,0.637,290,false,294.851,9.600,false
311.000,1,2.000,1.323,433,false,444.709,16.800,false
311.000,2,1.000,1.934,589,false,606.820,25.200,false
311.000,3,3.000,2.351,849,false,870.987,36.000,false
311.000,4,1.000,2.766,1099,false,1125.140,48.000,false
312.000,0,1.000,0.746,291,false,296.938,9.600,false
312.000,1,2.000,1.526,435,false,448.739,16.800,false
312.000,2,2.000,1.954,591,false,609.017,25.200,false
312.000,3,5.000,3.146,854,false,883.934,36.000,false
312.000,4,3.000,2.836,1102,false,1128.841,48.000,false
313.000,0,0.000,0.522,291,false,294.700,9.600,false
313.000,1,2.000,1.668,437,false,452.160,16.800,false
313.000,2,6.000,3.168,597,false,627.155,25.200,true
313.000,3,3.000,3.102,857,false,886.496,36.000,false
313.000,4,7.000,4.086,1109,false,1148.332,48.000,false
314.000,0,0.000,0.366,291,false,293.133,9.600,false
314.000,1,0.000,1.168,437,false,447.155,16.800,false
314.000,2,1.000,2.517,598,false,621.651,25.200,false
314.000,3,2.000,2.771,859,false,885.190,36.000,false
314.000,4,3.000,3.760,1112,false,1148.075,48.000,false
315.000,0,0.000,0.256,291,false,292.036,9.600,false
315.000,1,2.000,1.418,438,false,450.651,16.800,false
315.000,2,0.000,1.762,597,false,613.099,25.200,false
315.000,3,3.000,2.840,861,false,887.876,36.000,false
315.000,4,3.000,3.532,1115,false,1148.795,48.000,false
316.000,0,0.000,0.179,291,false,291.268,9.600,false
316.000,1,1.000,1.292,439,false,450.399,16.800,false
316.000,2,2.000,1.834,599,false,615.812,25.200,false
316.000,3,1.000,2.288,862,false,883.356,36.000,false
316.000,4,2.000,3.072,1117,false,1146.200,48.000,false
317.000,0,1.000,0.425,292,false,294.730,9.600,false
317.000,1,1.000,1.205,440,false,450.522,16.800,false
317.000,2,4.000,2.484,603,false,626.311,25.200,false
317.000,3,4.000,2.802,866,false,892.492,36.000,false
317.000,4,3.000,3.051,1119,false,1147.983,48.000,false
318.000,0,0.000,0.298,292,false,293.454,9.600,false
318.000,1,0.000,0.843,440,false,446.908,16.800,false
318.000,2,4.000,2.938,607,false,634.861,25.200,true
318.000,3,4.000,3.161,870,false,900.087,36.000,false
318.000,4,3.000,3.035,1122,false,1150.831,48.000,false
319.000,0,0.000,0.208,291,false,291.561,9.600,false
319.000,1,0.000,0.590,440,false,444.379,16.800,false
319.000,2,2.000,2.657,609,false,634.045,25.200,true
319.000,3,1.000,2.513,871,false,894.604,36.000,false
319.000,4,5.000,3.625,1127,false,1161.724,48.000,false
320.000,0,4.000,1.346,295,false,306.935,9.600,true
320.000,1,2.000,1.013,442,false,450.608,16.800,false
320.000,2,0.000,1.860,609,false,626.075,25.200,false
320.000,3,2.000,2.359,873,false,895.066,36.000,false
320.000,4,4.000,3.737,1131,false,1166.850,48.000,false
321.000,0,2.000,1.542,297,false,310.898,9.600,true
321.000,1,0.000,0.709,442,false,447.568,16.800,false
321.000,2,4.000,2.502,613,false,636.495,25.200,false
321.000,3,4.000,2.851,876,false,902.989,36.000,false
321.000,4,1.000,2.916,1131,false,1158.638,48.000,false
322.000,0,2.000,1.680,299,false,314.271,9.600,true
322.000,1,2.000,1.096,444,false,453.441,16.800,false
322.000,2,6.000,3.551,618,false,651.989,25.200,true
322.000,3,1.000,2.296,877,false,898.435,36.000,false
322.000,4,4.000,3.241,1135,false,1165.889,48.000,false
323.000,0,3.000,2.076,291,false,310.233,9.600,true
323.000,1,1.000,1.068,455,false,464.151,16.800,false
323.000,2,2.000,3.086,620,false,649.335,25.200,true
323.000,3,3.000,2.507,879,false,902.547,36.000,false
323.000,4,3.000,3.169,1138,false,1168.165,48.000,false
324.000,0,0.000,1.453,291,false,304.006,9.600,true
324.000,1,1.000,1.047,456,false,464.949,16.800,false
324.000,2,3.000,3.060,623,false,652.078,25.200,true
324.000,3,3.000,2.655,882,false,907.026,36.000,false
324.000,4,2.000,2.818,1140,false,1166.659,48.000,false
325.000,0,2.000,1.617,293,false,307.647,9.600,true
325.000,1,2.000,1.333,458,false,469.807,16.800,false
325.000,2,3.000,3.042,626,false,654.897,25.200,true
325.000,3,0.000,1.858,882,false,899.061,36.000,false
325.000,4,1.000,2.273,1141,false,1162.204,48.000,false
326.000,0,1.000,1.432,294,false,306.796,9.600,true
326.000,1,0.000,0.933,458,false,465.808,16.800,false
326.000,2,0.000,2.129,626,false,645.771,25.200,false
326.000,3,2.000,1.901,884,false,901.486,36.000,false
326.000,4,3.000,2.491,1144,false,1167.386,48.000,false
327.000,0,0.000,1.002,294,false,302.500,9.600,true
327.000,1,1.000,0.953,459,false,467.008,16.800,false
327.000,2,2.000,2.091,628,false,647.382,25.200,false
327.000,3,2.000,1.931,886,false,903.783,36.000,false
327.000,4,2.000,2.344,1146,false,1167.913,48.000,false
328.000,0,0.000,0.702,294,false,299.493,9.600,false
328.000,1,0.000,0.667,459,false,464.149,16.800,false
328.000,2,3.000,2.363,630,false,652.111,25.200,false
328.000,3,1.000,1.651,887,false,901.991,36.000,false
328.000,4,4.000,2.841,1150,false,1176.882,48.000,false
329.000,0,0.000,0.491,294,false,297.388,9.600,false
329.000,1,0.000,0.467,459,false,462.147,16.800,false
329.000,2,1.000,1.954,631,false,649.020,25.200,false
329.000,3,5.000,2.656,892,false,917.036,36.000,false
329.000,4,6.000,3.788,1155,false,1191.360,48.000,false
330.000,0,0.000,0.344,294,false,295.914,9.600,false
330.000,1,1.000,0.627,460,false,464.746,16.800,false
330.000,2,1.000,1.668,632,false,647.157,25.200,false
330.000,3,4.000,3.059,896,false,925.068,36.000,false
330.000,4,3.000,3.552,1158,false,1191.995,48.000,false
331.000,0,1.000,0.541,295,false,298.883,9.600,false
331.000,1,4.000,1.639,464,false,478.865,16.800,false
331.000,2,1.000,1.468,633,false,646.153,25.200,false
331.000,3,2.000,2.741,897,false,922.891,36.000,false
331.000,4,4.000,3.686,1162,false,1197.339,48.000,false
332.000,0,0.000,0.378,295,false,297.261,9.600,false
332.000,1,0.000,1.147,464,false,473.948,16.800,false
332.000,2,1.000,1.327,634,false,645.750,25.200,false
332.000,3,3.000,2.819,900,false,926.666,36.000,false
332.000,4,2.000,3.180,1163,false,1193.280,48.000,false
333.000,0,1.000,0.565,296,false,300.125,9.600,false
333.000,1,4.000,2.003,467,false,485.507,16.800,true
333.000,2,2.000,1.529,636,false,649.768,25.200,false
333.000,3,3.000,2.873,903,false,930.209,36.000,false
333.000,4,6.000,4.026,1169,false,1207.739,48.000,false
334.000,0,1.000,0.695,297,false,302.431,9.600,false
334.000,1,0.000,1.402,467,false,479.498,16.800,false
334.000,2,1.000,1.370,637,false,649.180,25.200,false
334.000,3,3.000,2.911,905,false,932.589,36.000,false
334.000,4,2.000,3.418,1171,false,1203.660,48.000,false
335.000,0,1.000,0.787,298,false,304.344,9.600,false
335.000,1,1.000,1.281,468,false,479.291,16.800,false
335.000,2,1.000,1.259,638,false,649.069,25.200,false
335.000,3,3.000,2.938,908,false,935.855,36.000,false
335.000,4,3.000,3.293,1174,false,1205.405,48.000,false
336.000,0,1.000,0.851,299,false,305.984,9.600,false
336.000,1,1.000,1.197,469,false,479.447,16.800,false
336.000,2,1.000,1.181,639,false,649.291,25.200,false
336.000,3,3.000,2.957,911,false,939.042,36.000,false
336.000,4,8.000,4.705,1182,false,1227.526,48.000,false
337.000,0,0.000,0.596,299,false,303.432,9.600,false
337.000,1,0.000,0.838,469,false,475.855,16.800,false
337.000,2,4.000,2.027,643,false,661.747,25.200,false
337.000,3,1.000,2.370,912,false,934.172,36.000,false
337.000,4,7.000,5.394,1189,false,1241.411,48.000,true
338.000,0,2.000,1.017,301,false,309.645,9.600,true
338.000,1,2.000,1.187,471,false,481.342,16.800,false
338.000,2,1.000,1.719,644,false,659.666,25.200,false
338.000,3,2.000,2.259,914,false,935.063,36.000,false
338.000,4,5.000,5.275,1194,false,1245.231,48.000,true
339.000,0,1.000,1.012,302,false,310.594,9.600,true
339.000,1,2.000,1.431,473,false,485.782,16.800,false
339.000,2,1.000,1.503,645,false,658.509,25.200,false
339.000,3,4.000,2.781,917,false,943.287,36.000,false
339.000,4,5.000,5.193,1198,false,1248.404,48.000,true
340.000,0,2.000,1.308,303,false,314.559,9.600,true
340.000,1,2.000,1.601,475,false,489.490,16.800,false
340.000,2,2.000,1.652,647,false,661.999,25.200,false
340.000,3,5.000,3.447,922,false,954.944,36.000,false
340.000,4,2.000,4.235,1200,false,1240.826,48.000,false
341.000,0,0.000,0.916,303,false,310.634,9.600,false
341.000,1,4.000,2.321,478,false,499.686,16.800,true
341.000,2,5.000,2.657,652,false,677.042,25.200,true
341.000,3,7.000,4.513,929,false,972.604,36.000,true
341.000,4,2.000,3.564,1202,false,1236.121,48.000,false
342.000,0,0.000,0.641,303,false,307.887,9.600,false
342.000,1,2.000,2.225,480,false,500.723,16.800,true
342.000,2,1.000,2.160,652,false,672.072,25.200,false
342.000,3,6.000,4.959,935,false,983.065,36.000,true
342.000,4,3.000,3.395,1205,false,1237.428,48.000,false
343.000,0,0.000,0.449,313,false,315.964,9.600,false
343.000,1,1.000,1.857,481,false,498.049,16.800,true
343.000,2,2.000,2.112,654,false,673.594,25.200,false
343.000,3,2.000,4.071,926,false,965.189,36.000,true
343.000,4,2.000,2.977,1207,false,1235.242,48.000,false
344.000,0,0.000,0.314,312,false,313.617,9.600,false
344.000,1,1.000,1.600,481,false,495.477,16.800,false
344.000,2,1.000,1.778,655,false,671.258,25.200,false
344.000,3,3.000,3.750,929,false,964.975,36.000,true
344.000,4,2.000,2.684,1208,false,1233.312,48.000,false
345.000,0,1.000,0.520,313,false,316.675,9.600,false
345.000,1,1.000,1.420,482,false,494.677,16.800,false
345.000,2,2.000,1.845,657,false,673.924,25.200,false
345.000,3,1.000,2.925,930,false,957.725,36.000,false
345.000,4,4.000,3.079,1212,false,1241.262,48.000,false
346.000,0,1.000,0.664,314,false,319.115,9.600,false
346.000,1,1.000,1.294,483,false,494.417,16.800,false
346.000,2,1.000,1.591,658,false,672.389,25.200,false
346.000,3,6.000,3.847,936,false,972.951,36.000,true
346.000,4,4.000,3.355,1216,false,1248.026,48.000,false
347.000,0,1.000,0.765,315,false,321.124,9.600,false
347.000,1,0.000,0.906,483,false,490.535,16.800,false
347.000,2,1.000,1.414,658,false,670.615,25.200,false
347.000,3,3.000,3.593,939,false,973.408,36.000,false
347.000,4,4.000,3.548,1220,false,1253.961,48.000,false
348.000,0,0.000,0.535,315,false,318.829,9.600,false
348.000,1,1.000,0.934,483,false,490.817,16.800,false
348.000,2,1.000,1.290,659,false,670.374,25.200,false
348.000,3,1.000,2.815,940,false,966.629,36.000,false
348.000,4,4.000,3.684,1224,false,1259.316,48.000,false
349.000,0,2.000,0.975,316,false,324.223,9.600,true
349.000,1,1.000,0.954,484,false,492.015,16.800,false
349.000,2,0.000,0.903,659,false,666.504,25.200,false
349.000,3,4.000,3.171,944,false,974.183,36.000,false
349.000,4,4.000,3.779,1228,false,1264.264,48.000,false
350.000,0,1.000,0.982,317,false,325.299,9.600,true
350.000,1,1.000,0.968,485,false,493.153,16.800,false
350.000,2,3.000,1.532,662,false,675.796,25.200,false
350.000,3,1.000,2.519,945,false,968.671,36.000,false
350.000,4,0.000,2.645,1228,false,1252.927,48.000,false
351.000,0,2.000,1.288,319,false,330.352,9.600,true
351.000,1,2.000,1.277,487,false,498.250,16.800,false
351.000,2,2.000,1.672,663,false,678.200,25.200,false
351.000,3,4.000,2.964,949,false,977.112,36.000,false
351.000,4,5.000,3.352,1233,false,1264.992,48.000,false
352.000,0,2.000,1.501,331,false,344.489,9.600,true
352.000,1,0.000,0.894,487,false,494.418,16.800,false
352.000,2,3.000,2.071,666,false,685.183,25.200,false
352.000,3,3.000,2.975,941,false,969.222,36.000,false
352.000,4,5.000,3.846,1238,false,1274.937,48.000,false
353.000,0,1.000,1.351,331,false,342.986,9.600,true
353.000,1,2.000,1.226,489,false,499.735,16.800,false
353.000,2,2.000,2.049,668,false,686.971,25.200,false
353.000,3,3.000,2.982,944,false,972.298,36.000,false
353.000,4,6.000,4.492,1243,false,1286.399,48.000,false
354.000,0,1.000,1.246,332,false,342.933,9.600,true
354.000,1,0.000,0.858,488,false,495.058,16.800,false
354.000,2,4.000,2.635,672,false,696.822,25.200,true
354.000,3,4.000,3.288,948,false,979.351,36.000,false
354.000,4,8.000,5.545,1251,false,1304.922,48.000,true
355.000,0,0.000,0.872,332,false,339.196,9.600,false
355.000,1,1.000,0.901,489,false,496.483,16.800,false
355.000,2,3.000,2.744,674,false,699.919,25.200,true
355.000,3,2.000,2.901,950,false,977.489,36.000,false
355.000,4,5.000,5.381,1256,false,1308.288,48.000,true
356.000,0,2.000,1.210,333,false,343.580,9.600,true
356.000,1,1.000,0.930,490,false,497.781,16.800,false
356.000,2,0.000,1.921,674,false,691.686,25.200,false
356.000,3,2.000,2.631,952,false,976.785,36.000,false
356.000,4,2.000,4.367,1258,false,1300.145,48.000,false
357.000,0,1.000,1.147,334,false,343.949,9.600,true
357.000,1,2.000,1.251,492,false,502.990,16.800,false
357.000,2,3.000,2.245,677,false,697.923,25.200,false
357.000,3,6.000,3.642,958,false,992.892,36.000,true
357.000,4,2.000,3.657,1260,false,1295.044,48.000,false
358.000,0,1.000,1.103,335,false,344.507,9.600,true
358.000,1,3.000,1.776,495,false,511.236,16.800,true
358.000,2,6.000,3.371,683,false,715.189,25.200,true
358.000,3,2.000,3.149,960,false,989.968,36.000,false
358.000,4,2.000,3.160,1262,false,1292.074,48.000,false
359.000,0,0.000,0.772,335,false,341.198,9.600,false
359.000,1,0.000,1.243,495,false,505.908,16.800,false
359.000,2,3.000,3.260,686,false,717.075,25.200,true
359.000,3,6.000,4.004,966,false,1004.520,36.000,true
359.000,4,3.000,3.112,1264,false,1293.594,48.000,false
360.000,0,0.000,0.541,335,false,338.881,9.600,false
360.000,1,3.000,1.770,497,false,513.178,16.800,true
360.000,2,2.000,2.882,688,false,715.295,25.200,true
360.000,3,5.000,4.303,971,false,1012.507,36.000,true
360.000,4,4.000,3.378,1268,false,1300.259,48.000,false
361.000,0,2.000,0.978,337,false,345.260,9.600,true
361.000,1,1.000,1.539,498,false,511.868,16.800,false
361.000,2,4.000,3.217,692,false,722.650,25.200,true
361.000,3,6.000,4.812,977,false,1023.598,36.000,true
361.000,4,6.000,4.165,1274,false,1314.124,48.000,false
362.000,0,1.000,0.985,338,false,346.325,9.600,true
362.000,1,2.000,1.677,500,false,515.250,16.800,false
362.000,2,3.000,3.152,694,false,723.998,25.200,true
362.000,3,2.000,3.969,979,false,1017.161,36.000,true
362.000,4,4.000,4.115,1278,false,1317.630,48.000,false
363.000,0,0.000,0.689,327,false,332.370,9.600,false
363.000,1,2.000,1.774,512,false,528.218,16.800,true
363.000,2,4.000,3.407,698,false,730.541,25.200,true
363.000,3,2.000,3.378,981,false,1013.256,36.000,false
363.000,4,4.000,4.081,1282,false,1321.284,48.000,false
364.000,0,0.000,0.483,327,false,330.302,9.600,false
364.000,1,0.000,1.242,512,false,522.895,16.800,false
364.000,2,1.000,2.685,699,false,724.322,25.200,true
364.000,3,3.000,3.265,984,false,1015.122,36.000,false
364.000,4,3.000,3.757,1285,false,1321.041,48.000,false
365.000,0,1.000,0.638,328,false,332.854,9.600,false
365.000,1,1.000,1.169,513,false,523.170,16.800,false
365.000,2,2.000,2.479,701,false,724.268,25.200,false
365.000,3,4.000,3.485,988,false,1021.328,36.000,false
365.000,4,4.000,3.830,1289,false,1325.772,48.000,false
366.000,0,1.000,0.746,329,false,334.941,9.600,false
366.000,1,2.000,1.419,515,false,527.662,16.800,false
366.000,2,2.000,2.335,702,false,723.830,25.200,false
366.000,3,3.000,3.340,991,false,1022.873,36.000,false
366.000,4,4.000,3.881,1292,false,1329.283,48.000,false
367.000,0,1.000,0.823,330,false,336.701,9.600,false
367.000,1,1.000,1.293,516,false,527.406,16.800,false
367.000,2,2.000,2.235,704,false,724.824,25.200,false
367.000,3,2.000,2.938,993,false,1020.854,36.000,false
367.000,4,7.000,4.816,1299,false,1345.641,48.000,true
368.000,0,0.000,0.576,330,false,334.234,9.600,false
368.000,1,1.000,1.205,517,false,527.527,16.800,false
368.000,2,2.000,2.164,706,false,726.120,25.200,false
368.000,3,2.000,2.656,995,false,1020.040,36.000,false
368.000,4,7.000,5.472,1306,false,1359.192,48.000,true
369.000,0,1.000,0.703,331,false,336.507,9.600,false
369.000,1,1.000,1.144,518,false,527.912,16.800,false
369.000,2,4.000,2.715,710,false,735.627,25.200,true
369.000,3,3.000,2.759,998,false,1024.071,36.000,false
369.000,4,3.000,4.730,1309,false,1354.777,48.000,false
370.000,0,0.000,0.492,331,false,334.397,9.600,false
370.000,1,2.000,1.400,520,false,532.481,16.800,false
370.000,2,3.000,2.801,712,false,738.482,25.200,true
370.000,3,3.000,2.832,1000,false,1026.793,36.000,false
370.000,4,6.000,5.111,1314,false,1363.587,48.000,true
371.000,0,0.000,0.344,331,false,332.921,9.600,false
371.000,1,1.000,1.280,521,false,532.280,16.800,false
371.000,2,3.000,2.860,715,false,742.080,25.200,true
371.000,3,4.000,3.182,1004,false,1034.298,36.000,false
371.000,4,5.000,5.078,1319,false,1368.254,48.000,true
372.000,0,0.000,0.241,331,false,331.888,9.600,false
372.000,1,0.000,0.896,521,false,528.439,16.800,false
372.000,2,3.000,2.902,718,false,745.499,25.200,true
372.000,3,2.000,2.828,1005,false,1031.751,36.000,false
372.000,4,5.000,5.054,1324,false,1373.020,48.000,true
373.000,0,1.000,0.469,332,false,335.164,9.600,false
373.000,1,1.000,0.927,522,false,529.750,16.800,false
373.000,2,1.000,2.332,719,false,740.792,25.200,false
373.000,3,3.000,2.879,1008,false,1035.269,36.000,false
373.000,4,6.000,5.338,1330,false,1381.857,48.000,true
374.000,0,0.000,0.328,332,false,333.758,9.600,false
374.000,1,2.000,1.249,524,false,534.968,16.800,false
374.000,2,3.000,2.532,722,false,745.797,25.200,true
374.000,3,3.000,2.915,1011,false,1038.631,36.000,false
374.000,4,7.000,5.837,1337,false,1393.843,48.000,true
375.000,0,3.000,1.130,335,false,344.773,9.600,true
375.000,1,2.000,1.474,526,false,539.220,16.800,false
375.000,2,0.000,1.772,722,false,738.201,25.200,false
375.000,3,5.000,3.541,1016,false,1049.885,36.000,false
375.000,4,4.000,5.286,1341,false,1392.333,48.000,true
376.000,0,0.000,0.791,335,false,341.384,9.600,false
376.000,1,2.000,1.632,528,false,542.797,16.800,false
376.000,2,5.000,2.741,727,false,752.884,25.200,true
376.000,3,7.000,4.579,1023,false,1067.262,36.000,true
376.000,4,4.000,4.900,1345,false,1392.476,48.000,true
377.000,0,0.000,0.554,335,false,339.012,9.600,false
377.000,1,0.000,1.142,528,false,537.901,16.800,false
377.000,2,3.000,2.819,729,false,755.661,25.200,true
377.000,3,2.000,3.805,1024,false,1060.526,36.000,true
377.000,4,5.000,4.930,1349,false,1396.776,48.000,true
378.000,0,1.000,0.687,336,false,341.351,9.600,false
378.000,1,1.000,1.100,529,false,538.473,16.800,false
378.000,2,1.000,2.273,730,false,751.206,25.200,false
378.000,3,5.000,4.164,1029,false,1069.111,36.000,true
378.000,4,4.000,4.651,1353,false,1397.986,48.000,false
379.000,0,0.000,0.481,336,false,339.289,9.600,false
379.000,1,1.000,1.070,529,false,538.174,16.800,false
379.000,2,1.000,1.891,731,false,748.387,25.200,false
379.000,3,2.000,3.514,1031,false,1064.621,36.000,false
379.000,4,5.000,4.756,1358,false,1404.033,48.000,false
380.000,0,0.000,0.337,336,false,337.845,9.600,false
380.000,1,2.000,1.349,531,false,542.965,16.800,false
380.000,2,0.000,1.324,730,false,741.714,25.200,false
380.000,3,1.000,2.760,1032,false,1058.077,36.000,false
380.000,4,4.000,4.529,1362,false,1405.766,48.000,false
381.000,0,1.000,0.536,337,false,340.834,9.600,false
381.000,1,0.000,0.944,531,false,538.918,16.800,false
381.000,2,3.000,1.827,733,false,749.742,25.200,false
381.000,3,5.000,3.432,1037,false,1069.797,36.000,false
381.000,4,0.000,3.170,1362,false,1392.179,48.000,false
382.000,0,0.000,0.375,337,false,339.227,9.600,false
382.000,1,1.000,0.961,532,false,540.086,16.800,false
382.000,2,1.000,1.579,734,false,748.263,25.200,false
382.000,3,2.000,3.002,1039,false,1067.501,36.000,false
382.000,4,3.000,3.119,1365,false,1394.668,48.000,false
383.000,0,1.000,0.563,338,false,342.102,9.600,false
383.000,1,2.000,1.273,534,false,545.203,16.800,false
383.000,2,3.000,2.005,737,false,755.527,25.200,false
383.000,3,5.000,3.602,1044,false,1078.493,36.000,true
383.000,4,2.000,2.783,1367,false,1393.311,48.000,false
384.000,0,3.000,1.294,340,false,351.414,9.600,true
384.000,1,1.000,1.191,535,false,545.385,16.800,false
384.000,2,7.000,3.504,743,false,776.512,25.200,true
384.000,3,2.000,3.121,1045,false,1074.688,36.000,false
384.000,4,7.000,4.048,1374,false,1412.960,48.000,false
385.000,0,1.000,1.206,341,false,351.533,9.600,true
385.000,1,1.000,1.134,536,false,545.812,16.800,false
385.000,2,0.000,2.452,743,false,766.001,25.200,false
385.000,3,4.000,3.385,1049,false,1081.325,36.000,false
385.000,4,6.000,4.634,1380,false,1424.815,48.000,false
386.000,0,1.000,1.144,342,false,351.916,9.600,true
386.000,1,0.000,0.794,535,false,541.411,16.800,false
386.000,2,0.000,1.717,743,false,758.643,25.200,false
386.000,3,1.000,2.669,1050,false,1075.170,36.000,false
386.000,4,4.000,4.444,1384,false,1426.913,48.000,false
387.000,0,0.000,0.801,342,false,348.484,9.600,false
387.000,1,1.000,0.855,536,false,543.031,16.800,false
387.000,2,2.000,1.802,745,false,761.493,25.200,false
387.000,3,4.000,3.069,1054,false,1083.162,36.000,false
387.000,4,2.000,3.711,1386,false,1421.582,48.000,false
388.000,0,1.000,0.861,343,false,350.082,9.600,false
388.000,1,2.000,1.199,538,false,548.464,16.800,false
388.000,2,2.000,1.861,747,false,764.088,25.200,false
388.000,3,3.000,3.048,1057,false,1085.956,36.000,false
388.000,4,6.000,4.397,1392,false,1434.450,48.000,false
389.000,0,0.000,0.602,343,false,347.500,9.600,false
389.000,1,2.000,1.439,540,false,552.868,16.800,false
389.000,2,0.000,1.303,747,false,758.505,25.200,false
389.000,3,6.000,3.934,1063,false,1100.812,36.000,true
389.000,4,3.000,3.978,1395,false,1433.258,48.000,false
390.000,0,2.000,1.022,355,false,363.693,9.600,true
390.000,1,0.000,1.007,540,false,548.550,16.800,false
390.000,2,2.000,1.512,748,false,761.596,25.200,false
390.000,3,4.000,3.954,1056,false,1094.011,36.000,true
390.000,4,5.000,4.285,1400,false,1441.324,48.000,false
391.000,0,3.000,1.615,347,false,361.628,9.600,true
391.000,1,0.000,0.705,549,false,554.528,16.800,false
391.000,2,3.000,1.958,751,false,769.060,25.200,false
391.000,3,1.000,3.067,1057,false,1086.151,36.000,false
391.000,4,9.000,5.699,1408,false,1463.469,48.000,true
392.000,0,1.000,1.431,348,false,360.782,9.600,true
392.000,1,1.000,0.794,550,false,556.413,16.800,false
392.000,2,2.000,1.971,753,false,771.185,25.200,false
392.000,3,2.000,2.747,1059,false,1084.948,36.000,false
392.000,4,7.000,6.090,1415,false,1474.371,48.000,true
393.000,0,0.000,1.001,348,false,356.490,9.600,true
393.000,1,2.000,1.156,552,false,562.032,16.800,false
393.000,2,3.000,2.280,756,false,777.272,25.200,false
393.000,3,1.000,2.223,1060,false,1080.707,36.000,false
393.000,4,1.000,4.563,1416,false,1460.103,48.000,false
394.000,0,1.000,1.001,349,false,357.486,9.600,true
394.000,1,0.000,0.809,552,false,558.565,16.800,false
394.000,2,3.000,2.496,759,false,782.433,25.200,false
394.000,3,2.000,2.156,1062,false,1082.038,36.000,false
394.000,4,2.000,3.794,1418,false,1454.415,48.000,false
