time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.364,488,false,490.117,9.600,false
395.000,1,0.000,0.465,507,false,510.121,16.800,false
395.000,2,1.000,2.210,675,false,695.577,25.200,false
395.000,3,3.000,2.478,1028,false,1051.252,36.000,false
395.000,4,3.000,4.194,1499,false,1539.411,48.000,false
396.000,0,0.000,0.255,488,false,489.025,9.600,false
396.000,1,2.000,0.925,509,false,516.728,16.800,false
396.000,2,1.000,1.847,676,false,692.947,25.200,false
396.000,3,5.000,3.234,1033,false,1063.820,36.000,false
396.000,4,4.000,4.135,1503,false,1542.831,48.000,false
397.000,0,1.000,0.478,488,false,491.260,9.600,false
397.000,1,1.000,0.948,510,false,517.952,16.800,false
397.000,2,3.000,2.193,679,false,699.406,25.200,false
397.000,3,4.000,3.464,1037,false,1070.117,36.000,false
397.000,4,4.000,4.095,1507,false,1546.424,48.000,false
398.000,0,1.000,0.635,489,false,493.825,9.600,false
398.000,1,1.000,0.963,511,false,519.109,16.800,false
398.000,2,1.000,1.835,680,false,696.827,25.200,false
398.000,3,1.000,2.725,1037,false,1062.724,36.000,false
398.000,4,5.000,4.366,1511,false,1553.140,48.000,false
399.000,0,0.000,0.444,489,false,491.920,9.600,false
399.000,1,2.000,1.274,513,false,524.220,16.800,false
399.000,2,3.000,2.185,683,false,703.322,25.200,false
399.000,3,3.000,2.807,1040,false,1066.550,36.000,false
399.000,4,2.000,3.656,1513,false,1548.041,48.000,false
400.000,0,1.000,0.611,490,false,494.587,9.600,false
400.000,1,3.000,1.792,515,false,531.397,16.800,true
400.000,2,2.000,2.129,685,false,704.768,25.200,false
400.000,3,2.000,2.565,1042,false,1066.128,36.000,false
400.000,4,7.000,4.660,1520,false,1565.071,48.000,false
401.000,0,5.000,1.928,485,false,512.754,9.600,true
401.000,1,4.000,2.454,529,false,552.020,16.800,true
401.000,2,1.000,1.790,686,false,702.380,25.200,false
401.000,3,3.000,2.696,1045,false,1070.432,36.000,false
401.000,4,2.000,3.862,1522,false,1559.093,48.000,false
402.000,0,0.000,1.349,485,false,496.971,9.600,true
402.000,1,1.000,2.018,530,false,548.657,16.800,true
402.000,2,1.000,1.553,687,false,701.009,25.200,false
402.000,3,1.000,2.187,1046,false,1066.345,36.000,false
402.000,4,4.000,3.903,1526,false,1563.508,48.000,false
403.000,0,4.000,2.145,489,false,508.922,9.600,true
403.000,1,3.000,2.313,533,false,554.603,16.800,true
403.000,2,6.000,2.887,692,false,719.349,25.200,true
403.000,3,1.000,1.831,1047,false,1063.785,36.000,false
403.000,4,1.000,3.032,1527,false,1555.798,48.000,false
404.000,0,0.000,1.501,489,false,502.488,9.600,true
404.000,1,2.000,2.219,535,false,555.665,16.800,true
404.000,2,3.000,2.921,695,false,722.687,25.200,true
404.000,3,2.000,1.882,1049,false,1066.292,36.000,false
404.000,4,0.000,2.123,1527,false,1546.702,48.000,false
405.000,0,1.000,1.351,489,false,500.985,9.600,true
405.000,1,2.000,2.153,537,false,557.008,16.800,true
405.000,2,3.000,2.945,698,false,725.924,25.200,true
405.000,3,3.000,2.217,1051,false,1071.647,36.000,false
405.000,4,3.000,2.386,1530,false,1552.334,48.000,false
406.000,0,0.000,0.946,489,false,496.932,9.600,false
406.000,1,1.000,1.807,537,false,553.549,16.800,true
406.000,2,2.000,2.661,699,false,724.090,25.200,true
406.000,3,2.000,2.152,1053,false,1072.996,36.000,false
406.000,4,2.000,2.270,1532,false,1553.177,48.000,false
407.000,0,0.000,0.662,489,false,494.095,9.600,false
407.000,1,2.000,1.865,539,false,556.127,16.800,true
407.000,2,3.000,2.763,702,false,728.106,25.200,true
407.000,3,2.000,2.106,1055,false,1074.540,36.000,false
407.000,4,1.000,1.889,1532,false,1549.367,48.000,false
408.000,0,1.000,0.763,490,false,496.110,9.600,false
408.000,1,2.000,1.906,531,false,558.532,16.800,true
408.000,2,3.000,2.834,705,false,731.817,25.200,true
408.000,3,3.000,2.374,1057,false,1079.221,36.000,false
408.000,4,4.000,2.522,1536,false,1559.699,48.000,false
409.000,0,0.000,0.534,500,false,503.820,9.600,false
409.000,1,2.000,1.934,533,false,550.815,16.800,true
409.000,2,1.000,2.284,706,false,727.315,25.200,false
409.000,3,5.000,3.162,1062,false,1092.097,36.000,false
409.000,4,3.000,2.666,1539,false,1564.132,48.000,false
410.000,0,0.000,0.374,499,false,501.217,9.600,false
410.000,1,2.000,1.954,535,false,553.013,16.800,true
410.000,2,3.000,2.499,708,false,731.463,25.200,false
410.000,3,1.000,2.513,1063,false,1086.611,36.000,false
410.000,4,2.000,2.466,1541,false,1564.136,48.000,false
411.000,0,2.000,0.862,501,false,508.094,9.600,false
411.000,1,3.000,2.268,537,false,558.152,16.800,true
411.000,2,2.000,2.349,710,false,731.967,25.200,false
411.000,3,3.000,2.659,1066,false,1091.071,36.000,false
411.000,4,6.000,3.526,1547,false,1580.738,48.000,false
412.000,0,1.000,0.903,512,false,519.509,9.600,false
412.000,1,3.000,2.487,540,false,563.349,16.800,true
412.000,2,1.000,1.944,711,false,728.920,25.200,false
412.000,3,4.000,3.062,1069,false,1098.092,36.000,false
412.000,4,1.000,2.768,1537,false,1563.159,48.000,false
413.000,0,0.000,0.632,511,false,515.799,9.600,false
413.000,1,2.000,2.341,542,false,563.887,16.800,true
413.000,2,1.000,1.661,712,false,727.087,25.200,false
413.000,3,1.000,2.443,1070,false,1092.907,36.000,false
413.000,4,3.000,2.838,1540,false,1566.854,48.000,false
414.000,0,4.000,1.643,515,false,529.902,9.600,true
414.000,1,4.000,2.839,546,false,572.864,16.800,true
414.000,2,5.000,2.663,717,false,742.104,25.200,true
414.000,3,7.000,3.810,1067,false,1113.578,36.000,true
414.000,4,5.000,3.486,1545,false,1578.341,48.000,false
415.000,0,1.000,1.450,526,false,538.974,9.600,true
415.000,1,2.000,2.587,548,false,572.348,16.800,true
415.000,2,1.000,2.164,718,false,738.115,25.200,false
415.000,3,1.000,2.967,1068,false,1096.148,36.000,false
415.000,4,6.000,4.241,1551,false,1591.881,48.000,false
416.000,0,1.000,1.315,527,false,538.625,9.600,true
416.000,1,2.000,2.411,549,false,571.586,16.800,true
416.000,2,2.000,2.115,720,false,739.624,25.200,false
416.000,3,4.000,3.277,1072,false,1103.246,36.000,false
416.000,4,2.000,3.568,1553,false,1587.160,48.000,false
417.000,0,1.000,1.220,528,false,538.680,9.600,true
417.000,1,2.000,2.288,551,false,572.353,16.800,true
417.000,2,1.000,1.780,721,false,737.279,25.200,false
417.000,3,1.000,2.594,1072,false,1096.415,36.000,false
417.000,4,2.000,3.098,1555,false,1584.455,48.000,false
418.000,0,1.000,1.154,529,false,539.019,9.600,true
418.000,1,4.000,2.801,555,false,581.490,16.800,true
418.000,2,2.000,1.846,723,false,739.938,25.200,false
418.000,3,2.000,2.416,1074,false,1096.633,36.000,false
418.000,4,3.000,3.069,1558,false,1587.161,48.000,false
419.000,0,0.000,0.808,528,false,534.556,9.600,false
419.000,1,2.000,2.561,557,false,581.086,16.800,true
419.000,2,0.000,1.292,723,false,734.400,25.200,false
419.000,3,4.000,2.891,1078,false,1105.386,36.000,false
419.000,4,2.000,2.748,1560,false,1585.956,48.000,false
420.000,0,1.000,0.866,529,false,536.132,9.600,false
420.000,1,5.000,3.293,562,false,593.403,16.800,true
420.000,2,3.000,1.805,726,false,742.523,25.200,false
420.000,3,4.000,3.224,1082,false,1112.713,36.000,false
420.000,4,1.000,2.224,1561,false,1581.712,48.000,false
421.000,0,0.000,0.606,529,false,533.535,9.600,false
421.000,1,1.000,2.605,563,false,587.525,16.800,true
421.000,2,4.000,2.463,729,false,752.109,25.200,false
421.000,3,4.000,3.457,1086,false,1119.042,36.000,false
421.000,4,5.000,3.056,1566,false,1595.041,48.000,false
422.000,0,1.000,0.724,529,false,534.718,9.600,false
422.000,1,1.000,2.123,564,false,583.710,16.800,true
422.000,2,1.000,2.024,730,false,748.719,25.200,false
422.000,3,4.000,3.620,1090,false,1124.672,36.000,true
422.000,4,2.000,2.740,1568,false,1593.872,48.000,false
423.000,0,2.000,1.107,531,false,540.545,9.600,true
423.000,1,0.000,1.486,564,false,577.340,16.800,false
423.000,2,0.000,1.417,730,false,742.646,25.200,false
423.000,3,5.000,4.034,1095,false,1133.814,36.000,true
423.000,4,2.000,2.518,1570,false,1593.653,48.000,false
424.000,0,0.000,0.775,531,false,537.225,9.600,false
424.000,1,2.000,1.640,566,false,580.881,16.800,false
424.000,2,3.000,1.892,733,false,750.395,25.200,false
424.000,3,0.000,2.824,1095,false,1121.712,36.000,false
424.000,4,6.000,3.562,1576,false,1610.100,48.000,false
425.000,0,1.000,0.842,532,false,538.900,9.600,false
425.000,1,1.000,1.448,567,false,579.960,16.800,false
425.000,2,0.000,1.324,733,false,744.719,25.200,false
425.000,3,2.000,2.577,1096,false,1120.241,36.000,false
425.000,4,2.000,3.094,1577,false,1606.413,48.000,false
426.000,0,0.000,0.590,532,false,536.373,9.600,false
426.000,1,1.000,1.314,568,false,579.615,16.800,false
426.000,2,2.000,1.527,735,false,748.746,25.200,false
426.000,3,2.000,2.404,1098,false,1120.512,36.000,false
426.000,4,3.000,3.066,1580,false,1609.132,48.000,false
427.000,0,0.000,0.413,532,false,534.604,9.600,false
427.000,1,2.000,1.520,570,false,583.673,16.800,false
427.000,2,0.000,1.069,735,false,744.165,25.200,false
427.000,3,2.000,2.282,1100,false,1121.301,36.000,false
427.000,4,1.000,2.446,1581,false,1603.935,48.000,false
428.000,0,0.000,0.289,532,false,533.366,9.600,false
428.000,1,1.000,1.364,571,false,583.114,16.800,false
428.000,2,0.000,0.748,734,false,739.959,25.200,false
428.000,3,4.000,2.798,1104,false,1130.454,36.000,false
428.000,4,2.000,2.312,1583,false,1604.597,48.000,false
429.000,0,0.000,0.202,531,false,531.499,9.600,false
429.000,1,1.000,1.255,572,false,583.023,16.800,false
429.000,2,0.000,0.524,734,false,737.714,25.200,false
429.000,3,3.000,2.858,1107,false,1134.060,36.000,false
429.000,4,10.000,4.618,1593,false,1637.661,48.000,false
430.000,0,1.000,0.442,532,false,534.892,9.600,false
430.000,1,2.000,1.478,574,false,587.259,16.800,false
430.000,2,4.000,1.567,738,false,752.143,25.200,false
430.000,3,4.000,3.201,1111,false,1141.485,36.000,false
430.000,4,4.000,4.433,1597,false,1639.806,48.000,false
431.000,0,1.000,0.609,533,false,537.567,9.600,false
431.000,1,2.000,1.635,575,false,589.824,16.800,false
431.000,2,6.000,2.897,744,false,771.443,25.200,true
431.000,3,3.000,3.141,1113,false,1142.882,36.000,false
431.000,4,1.000,3.403,1597,false,1629.507,48.000,false
432.000,0,0.000,0.426,533,false,535.740,9.600,false
432.000,1,0.000,1.144,575,false,584.920,16.800,false
432.000,2,3.000,2.928,747,false,774.753,25.200,true
432.000,3,2.000,2.798,1115,false,1141.461,36.000,false
432.000,4,6.000,4.182,1603,false,1643.298,48.000,false
433.000,0,1.000,0.598,534,false,538.461,9.600,false
433.000,1,1.000,1.101,576,false,585.487,16.800,false
433.000,2,0.000,2.049,746,false,764.970,25.200,false
433.000,3,1.000,2.259,1116,false,1137.065,36.000,false
433.000,4,7.000,5.027,1610,false,1658.751,48.000,true
434.000,0,2.000,1.019,536,false,544.665,9.600,true
434.000,1,0.000,0.771,576,false,582.183,16.800,false
434.000,2,4.000,2.635,740,false,774.822,25.200,true
434.000,3,3.000,2.481,1119,false,1142.289,36.000,false
434.000,4,3.000,4.419,1613,false,1655.669,48.000,false
435.000,0,1.000,1.013,547,false,555.609,9.600,true
435.000,1,1.000,0.840,577,false,583.871,16.800,false
435.000,2,4.000,3.044,744,false,772.918,25.200,true
435.000,3,1.000,2.037,1120,false,1138.845,36.000,false
435.000,4,5.000,4.593,1618,false,1662.411,48.000,false
436.000,0,0.000,0.709,547,false,552.569,9.600,false
436.000,1,1.000,0.888,578,false,585.353,16.800,false
436.000,2,3.000,3.031,746,false,774.785,25.200,true
436.000,3,2.000,2.026,1122,false,1140.734,36.000,false
436.000,4,6.000,5.015,1623,false,1671.631,48.000,true
437.000,0,0.000,0.496,547,false,550.441,9.600,false
437.000,1,1.000,0.921,579,false,586.690,16.800,false
437.000,2,1.000,2.422,747,false,769.693,25.200,false
437.000,3,3.000,2.318,1125,false,1146.657,36.000,false
437.000,4,6.000,5.311,1629,false,1680.584,48.000,true
438.000,0,0.000,0.348,547,false,548.952,9.600,false
438.000,1,2.000,1.245,581,false,591.926,16.800,false
438.000,2,2.000,2.295,749,false,770.428,25.200,false
438.000,3,4.000,2.823,1129,false,1155.703,36.000,false
438.000,4,1.000,4.018,1630,false,1668.652,48.000,false
439.000,0,0.000,0.243,547,false,547.909,9.600,false
439.000,1,2.000,1.471,582,false,595.191,16.800,false
439.000,2,0.000,1.607,749,false,763.542,25.200,false
439.000,3,2.000,2.576,1131,false,1155.235,36.000,false
439.000,4,8.000,5.212,1638,false,1688.599,48.000,true
440.000,0,0.000,0.170,547,false,547.179,9.600,false
440.000,1,2.000,1.630,584,false,598.776,16.800,false
440.000,2,2.000,1.725,751,false,766.722,25.200,false
440.000,3,2.000,2.403,1133,false,1155.507,36.000,false
440.000,4,1.000,3.949,1639,false,1676.962,48.000,false
441.000,0,0.000,0.119,547,false,546.668,9.600,false
441.000,1,3.000,2.041,587,false,605.886,16.800,true
441.000,2,3.000,2.107,754,false,773.549,25.200,false
441.000,3,3.000,2.582,1136,false,1160.298,36.000,false
441.000,4,6.000,4.564,1645,false,1689.116,48.000,false
442.000,0,0.000,0.083,547,false,546.311,9.600,false
442.000,1,3.000,2.329,590,false,611.763,16.800,true
442.000,2,1.000,1.775,755,false,771.227,25.200,false
442.000,3,2.000,2.408,1138,false,1160.551,36.000,false
442.000,4,4.000,4.395,1649,false,1691.424,48.000,false
443.000,0,0.000,0.058,547,false,546.060,9.600,false
443.000,1,4.000,2.830,594,false,620.777,16.800,true
443.000,2,2.000,1.843,757,false,773.902,25.200,false
443.000,3,2.000,2.285,1140,false,1161.329,36.000,false
443.000,4,2.000,3.676,1651,false,1686.240,48.000,false
444.000,0,0.000,0.041,547,false,545.885,9.600,false
444.000,1,4.000,3.181,598,false,628.287,16.800,true
444.000,2,3.000,2.190,760,false,780.374,25.200,false
444.000,3,4.000,2.800,1143,false,1169.473,36.000,false
444.000,4,2.000,3.173,1653,false,1683.211,48.000,false
445.000,0,0.000,0.029,547,false,545.762,9.600,false
445.000,1,1.000,2.527,599,false,622.744,16.800,true
445.000,2,2.000,2.133,762,false,781.805,25.200,false
445.000,3,3.000,2.860,1146,false,1173.074,36.000,false
445.000,4,3.000,3.121,1656,false,1685.690,48.000,false
446.000,0,0.000,0.020,546,false,544.677,9.600,false
446.000,1,1.000,2.069,600,false,619.163,16.800,true
446.000,2,0.000,1.493,762,false,775.406,25.200,false
446.000,3,3.000,2.902,1149,false,1176.495,36.000,false
446.000,4,1.000,2.485,1657,false,1680.326,48.000,false
447.000,0,0.000,0.014,546,false,544.616,9.600,false
447.000,1,1.000,1.748,601,false,616.957,16.800,true
447.000,2,1.000,1.345,763,false,774.927,25.200,false
447.000,3,4.000,3.231,1153,false,1183.789,36.000,false
447.000,4,6.000,3.539,1662,false,1695.871,48.000,false
448.000,0,1.000,0.310,547,false,548.574,9.600,false
448.000,1,1.000,1.524,602,false,615.713,16.800,false
448.000,2,3.000,1.842,765,false,781.892,25.200,false
448.000,3,3.000,3.162,1156,false,1186.095,36.000,false
448.000,4,7.000,4.578,1669,false,1713.253,48.000,false
449.000,0,1.000,0.517,548,false,551.645,9.600,false
449.000,1,1.000,1.367,603,false,615.142,16.800,false
449.000,2,3.000,2.189,768,false,788.367,25.200,false
449.000,3,2.000,2.813,1157,false,1183.610,36.000,false
449.000,4,1.000,3.504,1670,false,1703.520,48.000,false
450.000,0,0.000,0.362,548,false,550.094,9.600,false
450.000,1,0.000,0.957,603,false,611.042,16.800,false
450.000,2,2.000,2.132,770,false,789.800,25.200,false
450.000,3,1.000,2.269,1158,false,1179.170,36.000,false
450.000,4,5.000,3.953,1675,false,1713.007,48.000,false
451.000,0,1.000,0.553,548,false,552.009,9.600,false
451.000,1,2.000,1.270,605,false,616.172,16.800,false
451.000,2,6.000,3.293,776,false,807.403,25.200,true
451.000,3,2.000,2.189,1160,false,1180.362,36.000,false
451.000,4,5.000,4.267,1680,false,1721.148,48.000,false
452.000,0,1.000,0.687,549,false,554.349,9.600,false
452.000,1,0.000,0.889,605,false,612.364,16.800,false
452.000,2,4.000,3.505,779,false,812.525,25.200,true
452.000,3,4.000,2.732,1164,false,1189.796,36.000,false
452.000,4,2.000,3.587,1682,false,1716.346,48.000,false
453.000,0,0.000,0.481,549,false,552.287,9.600,false
453.000,1,1.000,0.922,605,false,612.697,16.800,false
453.000,2,3.000,3.353,782,false,814.010,25.200,true
453.000,3,2.000,2.512,1166,false,1189.600,36.000,false
453.000,4,5.000,4.011,1687,false,1725.585,48.000,false
454.000,0,2.000,0.937,551,false,558.844,9.600,false
454.000,1,4.000,1.845,599,false,625.931,16.800,true
454.000,2,1.000,2.647,783,false,807.950,25.200,true
454.000,3,2.000,2.359,1168,false,1190.063,36.000,false
454.000,4,1.000,3.108,1688,false,1717.552,48.000,false
455.000,0,0.000,0.656,561,false,566.034,9.600,false
455.000,1,4.000,2.492,603,false,626.395,16.800,true
455.000,2,1.000,2.153,783,false,803.008,25.200,false
455.000,3,1.000,1.951,1169,false,1186.987,36.000,false
455.000,4,6.000,3.975,1693,false,1731.230,48.000,false
456.000,0,2.000,1.059,553,false,572.066,9.600,true
456.000,1,2.000,2.344,615,false,636.919,16.800,true
456.000,2,4.000,2.707,787,false,812.548,25.200,true
456.000,3,5.000,2.866,1174,false,1201.134,36.000,false
456.000,4,4.000,3.983,1697,false,1735.304,48.000,false
457.000,0,2.000,1.341,554,false,565.889,9.600,true
457.000,1,1.000,1.941,616,false,633.886,16.800,true
457.000,2,2.000,2.495,789,false,812.427,25.200,false
457.000,3,6.000,3.806,1170,false,1216.536,36.000,true
457.000,4,3.000,3.688,1700,false,1735.355,48.000,false
458.000,0,1.000,1.239,565,false,575.865,9.600,true
458.000,1,3.000,2.259,619,false,640.063,16.800,true
458.000,2,0.000,1.747,789,false,804.942,25.200,false
458.000,3,0.000,2.664,1170,false,1195.118,36.000,false
458.000,4,1.000,2.882,1701,false,1728.292,48.000,false
459.000,0,0.000,0.867,565,false,572.149,9.600,false
459.000,1,1.000,1.881,619,false,636.287,16.800,true
459.000,2,2.000,1.823,791,false,807.702,25.200,false
459.000,3,3.000,2.765,1173,false,1199.126,36.000,false
459.000,4,5.000,3.517,1706,false,1739.647,48.000,false
460.000,0,1.000,0.907,566,false,573.547,9.600,false
460.000,1,1.000,1.617,620,false,634.644,16.800,false
460.000,2,0.000,1.276,791,false,802.234,25.200,false
460.000,3,4.000,3.135,1177,false,1206.831,36.000,false
460.000,4,4.000,3.662,1709,false,1744.096,48.000,false
461.000,0,0.000,0.635,566,false,570.826,9.600,false
461.000,1,1.000,1.432,621,false,633.794,16.800,false
461.000,2,2.000,1.493,793,false,806.407,25.200,false
461.000,3,3.000,3.095,1180,false,1209.424,36.000,false
461.000,4,5.000,4.063,1714,false,1753.110,48.000,false
462.000,0,3.000,1.344,569,false,580.921,9.600,true
462.000,1,2.000,1.602,623,false,637.498,16.800,false
462.000,2,5.000,2.545,798,false,821.928,25.200,true
462.000,3,5.000,3.666,1185,false,1220.140,36.000,true
462.000,4,4.000,4.044,1718,false,1756.920,48.000,false
463.000,0,2.000,1.541,570,false,583.887,9.600,true
463.000,1,2.000,1.722,625,false,640.692,16.800,true
463.000,2,5.000,3.282,803,false,834.292,25.200,true
463.000,3,6.000,4.366,1191,false,1233.141,36.000,true
463.000,4,6.000,4.631,1724,false,1768.787,48.000,false
464.000,0,0.000,1.079,570,false,579.264,9.600,true
464.000,1,2.000,1.805,627,false,643.527,16.800,true
464.000,2,4.000,3.497,807,false,840.447,25.200,true
464.000,3,5.000,4.557,1196,false,1240.041,36.000,true
464.000,4,8.000,5.642,1721,false,1785.894,48.000,true
465.000,0,0.000,0.755,580,false,586.028,9.600,false
465.000,1,2.000,1.864,629,false,646.112,16.800,true
465.000,2,1.000,2.748,808,false,833.956,25.200,true
465.000,3,3.000,4.090,1198,false,1237.372,36.000,true
465.000,4,2.000,4.549,1723,false,1766.968,48.000,false
466.000,0,2.000,1.129,582,false,591.762,9.600,true
466.000,1,1.000,1.604,629,false,643.521,16.800,false
466.000,2,0.000,1.924,808,false,825.712,25.200,false
466.000,3,2.000,3.463,1200,false,1233.103,36.000,false
466.000,4,1.000,3.484,1724,false,1757.321,48.000,false
467.000,0,1.000,1.090,583,false,592.376,9.600,true
467.000,1,3.000,2.023,632,false,650.708,16.800,true
467.000,2,0.000,1.347,808,false,819.941,25.200,false
467.000,3,4.000,3.624,1204,false,1238.715,36.000,true
467.000,4,7.000,4.539,1731,false,1774.867,48.000,false
468.000,0,0.000,0.763,583,false,589.106,9.600,false
468.000,1,1.000,1.716,633,false,648.638,16.800,true
468.000,2,2.000,1.543,810,false,823.902,25.200,false
468.000,3,8.000,4.937,1212,false,1259.843,36.000,true
468.000,4,3.000,4.077,1733,false,1772.250,48.000,false
469.000,0,1.000,0.834,584,false,590.817,9.600,false
469.000,1,4.000,2.401,637,false,659.490,16.800,true
469.000,2,1.000,1.380,811,false,823.274,25.200,false
469.000,3,3.000,4.356,1214,false,1256.033,36.000,true
469.000,4,3.000,3.754,1736,false,1772.018,48.000,false
470.000,0,0.000,0.584,584,false,588.315,9.600,false
470.000,1,1.000,1.981,638,false,656.286,16.800,true
470.000,2,6.000,2.766,817,false,843.135,25.200,true
470.000,3,3.000,3.949,1217,false,1254.966,36.000,true
470.000,4,6.000,4.428,1742,false,1784.755,48.000,false
471.000,0,1.000,0.709,584,false,589.563,9.600,false
471.000,1,3.000,2.287,641,false,662.343,16.800,true
471.000,2,0.000,1.936,816,false,833.837,25.200,false
471.000,3,1.000,3.064,1218,false,1247.119,36.000,false
471.000,4,7.000,5.200,1749,false,1799.472,48.000,true
472.000,0,0.000,0.496,584,false,587.437,9.600,false
472.000,1,3.000,2.501,644,false,667.483,16.800,true
472.000,2,3.000,2.255,819,false,840.029,25.200,false
472.000,3,3.000,3.045,1221,false,1249.926,36.000,false
472.000,4,0.000,3.640,1749,false,1783.873,48.000,false
473.000,0,1.000,0.647,585,false,589.949,9.600,false
473.000,1,1.000,2.050,645,false,663.981,16.800,true
473.000,2,0.000,1.579,819,false,833.263,25.200,false
473.000,3,1.000,2.432,1222,false,1244.791,36.000,false
473.000,4,4.000,3.748,1752,false,1787.954,48.000,false
474.000,0,1.000,0.753,586,false,592.007,9.600,false
474.000,1,2.000,2.035,646,false,664.829,16.800,true
474.000,2,0.000,1.105,819,false,828.527,25.200,false
474.000,3,3.000,2.602,1224,false,1248.497,36.000,false
474.000,4,3.000,3.523,1755,false,1788.711,48.000,false
475.000,0,0.000,0.527,586,false,589.748,9.600,false
475.000,1,2.000,2.025,648,false,666.723,16.800,true
475.000,2,1.000,1.074,820,false,829.212,25.200,false
475.000,3,6.000,3.621,1230,false,1264.691,36.000,true
475.000,4,3.000,3.366,1757,false,1789.140,48.000,false
476.000,0,0.000,0.369,586,false,588.166,9.600,false
476.000,1,0.000,1.417,648,false,660.649,16.800,false
476.000,2,4.000,1.951,824,false,841.991,25.200,false
476.000,3,3.000,3.435,1233,false,1265.826,36.000,false
476.000,4,3.000,3.256,1760,false,1791.041,48.000,false
477.000,0,1.000,0.558,587,false,591.059,9.600,false
477.000,1,2.000,1.592,650,false,664.397,16.800,false
477.000,2,0.000,1.366,823,false,835.137,25.200,false
477.000,3,4.000,3.605,1236,false,1270.521,36.000,true
477.000,4,4.000,3.480,1764,false,1797.272,48.000,false
478.000,0,0.000,0.391,586,false,588.384,9.600,false
478.000,1,2.000,1.714,651,false,666.621,16.800,true
478.000,2,2.000,1.556,825,false,839.038,25.200,false
478.000,3,3.000,3.423,1239,false,1271.708,36.000,false
478.000,4,7.000,4.536,1771,false,1814.833,48.000,false
479.000,0,0.000,0.274,586,false,587.212,9.600,false
479.000,1,0.000,1.200,651,false,661.478,16.800,false
479.000,2,4.000,2.289,829,false,850.370,25.200,false
479.000,3,3.000,3.296,1242,false,1273.438,36.000,false
479.000,4,6.000,4.975,1777,false,1825.226,48.000,true
480.000,0,0.000,0.192,586,false,586.391,9.600,false
480.000,1,2.000,1.440,653,false,665.877,16.800,false
480.000,2,1.000,1.903,830,false,847.502,25.200,false
480.000,3,5.000,3.807,1247,false,1283.550,36.000,true
480.000,4,3.000,4.382,1779,false,1821.301,48.000,false
481.000,0,1.000,0.434,586,false,588.817,9.600,false
481.000,1,0.000,1.008,652,false,660.557,16.800,false
481.000,2,2.000,1.932,832,false,849.794,25.200,false
481.000,3,2.000,3.265,1249,false,1280.128,36.000,false
481.000,4,2.000,3.668,1781,false,1816.154,48.000,false
482.000,0,0.000,0.304,586,false,587.515,9.600,false
482.000,1,0.000,0.706,652,false,657.533,16.800,false
482.000,2,1.000,1.652,832,false,846.999,25.200,false
482.000,3,4.000,3.486,1252,false,1285.332,36.000,false
482.000,4,2.000,3.167,1783,false,1813.150,48.000,false
483.000,0,1.000,0.513,587,false,590.603,9.600,false
483.000,1,0.000,0.494,652,false,655.416,16.800,false
483.000,2,1.000,1.457,833,false,846.042,25.200,false
483.000,3,2.000,3.040,1254,false,1282.875,36.000,false
483.000,4,4.000,3.417,1787,false,1819.648,48.000,false
484.000,0,1.000,0.659,588,false,593.065,9.600,false
484.000,1,2.000,0.946,654,false,661.934,16.800,false
484.000,2,1.000,1.320,834,false,845.672,25.200,false
484.000,3,2.000,2.728,1256,false,1281.756,36.000,false
484.000,4,5.000,3.892,1792,false,1829.397,48.000,false
485.000,0,1.000,0.761,589,false,595.088,9.600,false
485.000,1,0.000,0.662,654,false,659.097,16.800,false
485.000,2,6.000,2.724,830,false,865.713,25.200,true
485.000,3,5.000,3.410,1260,false,1292.572,36.000,false
485.000,4,3.000,3.624,1795,false,1829.720,48.000,false
486.000,0,2.000,1.133,601,false,610.805,9.600,true
486.000,1,0.000,0.463,654,false,657.110,16.800,false
486.000,2,0.000,1.907,829,false,846.542,25.200,false
486.000,3,4.000,3.587,1264,false,1298.343,36.000,false
486.000,4,7.000,4.637,1802,false,1846.847,48.000,false
487.000,0,0.000,0.793,601,false,607.406,9.600,false
487.000,1,1.000,0.624,655,false,659.720,16.800,false
487.000,2,7.000,3.435,836,false,868.822,25.200,true
487.000,3,1.000,2.811,1265,false,1291.583,36.000,false
487.000,4,6.000,5.046,1808,false,1856.936,48.000,true
488.000,0,0.000,0.555,601,false,605.027,9.600,false
488.000,1,0.000,0.437,654,false,656.847,16.800,false
488.000,2,1.000,2.704,837,false,862.519,25.200,true
488.000,3,3.000,2.867,1268,false,1295.151,36.000,false
488.000,4,4.000,4.732,1812,false,1857.798,48.000,false
489.000,0,2.000,0.989,603,false,611.362,9.600,true
489.000,1,1.000,0.606,655,false,659.536,16.800,false
489.000,2,5.000,3.393,842,false,874.406,25.200,true
489.000,3,1.000,2.307,1268,false,1289.549,36.000,false
489.000,4,4.000,4.513,1816,false,1859.601,48.000,false
490.000,0,0.000,0.692,603,false,608.396,9.600,false
490.000,1,1.000,0.724,656,false,661.718,16.800,false
490.000,2,1.000,2.675,843,false,868.227,25.200,true
490.000,3,2.000,2.215,1270,false,1290.627,36.000,false
490.000,4,5.000,4.659,1821,false,1866.064,48.000,false
491.000,0,0.000,0.484,603,false,606.320,9.600,false
491.000,1,2.000,1.107,658,false,667.545,16.800,false
491.000,2,3.000,2.773,846,false,872.202,25.200,true
