time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,3.000,3.836,1499,false,1535.834,48.000,true
395.000,0,2.000,0.948,240,false,247.960,9.600,false
395.000,1,0.000,0.192,476,false,476.395,16.800,false
395.000,2,3.000,2.138,708,false,727.853,25.200,false
395.000,3,2.000,2.335,1060,false,1081.824,36.000,false
395.000,4,1.000,2.985,1500,false,1528.326,48.000,false
396.000,0,2.000,1.264,242,false,253.115,9.600,false
396.000,1,1.000,0.434,477,false,479.820,16.800,false
396.000,2,2.000,2.096,710,false,729.440,25.200,false
396.000,3,5.000,3.134,1064,false,1093.819,36.000,true
396.000,4,5.000,3.590,1505,false,1539.371,48.000,true
397.000,0,0.000,0.885,242,false,249.323,9.600,false
397.000,1,0.000,0.304,476,false,477.517,16.800,false
397.000,2,1.000,1.767,710,false,726.151,25.200,false
397.000,3,5.000,3.694,1069,false,1104.416,36.000,true
397.000,4,4.000,3.713,1508,false,1543.603,48.000,true
398.000,0,2.000,1.219,244,false,254.669,9.600,false
398.000,1,3.000,1.113,479,false,488.604,16.800,false
398.000,2,1.000,1.537,711,false,724.849,25.200,false
398.000,3,5.000,4.086,1074,false,1113.334,36.000,true
398.000,4,2.000,3.199,1510,false,1540.465,48.000,true
399.000,0,1.000,1.154,244,false,254.011,9.600,false
399.000,1,0.000,0.779,479,false,485.266,16.800,false
399.000,2,4.000,2.276,715,false,736.237,25.200,false
399.000,3,5.000,4.360,1079,false,1121.077,36.000,true
399.000,4,2.000,2.839,1512,false,1538.868,48.000,false
400.000,0,0.000,0.807,244,false,250.551,9.600,false
400.000,1,4.000,1.745,483,false,498.929,16.800,false
400.000,2,2.000,2.193,717,false,737.409,25.200,false
400.000,3,0.000,3.052,1079,false,1107.997,36.000,true
400.000,4,4.000,3.187,1515,false,1545.351,48.000,true
401.000,0,0.000,0.565,244,false,248.128,9.600,false
401.000,1,0.000,1.222,483,false,493.693,16.800,false
401.000,2,2.000,2.135,719,false,738.829,25.200,false
401.000,3,1.000,2.436,1079,false,1101.841,36.000,false
401.000,4,1.000,2.531,1516,false,1539.788,48.000,false
402.000,0,1.000,0.696,245,false,250.433,9.600,false
402.000,1,2.000,1.455,485,false,498.028,16.800,false
402.000,2,1.000,1.795,720,false,736.423,25.200,false
402.000,3,2.000,2.306,1081,false,1102.531,36.000,false
402.000,4,2.000,2.372,1518,false,1540.195,48.000,false
403.000,0,2.000,1.087,246,false,255.346,9.600,false
403.000,1,1.000,1.319,485,false,496.663,16.800,false
403.000,2,2.000,1.856,722,false,739.039,25.200,false
403.000,3,2.000,2.214,1083,false,1103.615,36.000,false
403.000,4,0.000,1.660,1518,false,1533.079,48.000,false
404.000,0,1.000,1.061,247,false,256.085,9.600,false
404.000,1,1.000,1.223,486,false,496.707,16.800,false
404.000,2,0.000,1.299,721,false,732.470,25.200,false
404.000,3,5.000,3.050,1088,false,1116.973,36.000,true
404.000,4,3.000,2.062,1521,false,1540.098,48.000,false
405.000,0,2.000,1.343,249,false,260.902,9.600,false
405.000,1,1.000,1.156,487,false,497.037,16.800,false
405.000,2,1.000,1.210,722,false,732.572,25.200,false
405.000,3,3.000,3.035,1090,false,1118.824,36.000,true
405.000,4,4.000,2.644,1525,false,1549.912,48.000,false
406.000,0,1.000,1.240,250,false,260.874,9.600,false
406.000,1,2.000,1.409,489,false,501.569,16.800,false
406.000,2,1.000,1.147,723,false,732.943,25.200,false
406.000,3,2.000,2.724,1092,false,1117.720,36.000,false
406.000,4,3.000,2.750,1528,false,1553.981,48.000,false
407.000,0,0.000,0.868,250,false,257.155,9.600,false
407.000,1,0.000,0.987,489,false,497.341,16.800,false
407.000,2,1.000,1.103,723,false,732.503,25.200,false
407.000,3,1.000,2.207,1093,false,1113.547,36.000,false
407.000,4,4.000,3.125,1531,false,1560.730,48.000,true
408.000,0,4.000,1.808,253,false,269.551,9.600,false
408.000,1,0.000,0.691,489,false,494.382,16.800,false
408.000,2,2.000,1.372,725,false,737.195,25.200,false
408.000,3,2.000,2.145,1095,false,1114.926,36.000,false
408.000,4,4.000,3.388,1535,false,1567.354,48.000,true
409.000,0,1.000,1.565,254,false,268.129,9.600,false
409.000,1,1.000,0.783,490,false,496.310,16.800,false
409.000,2,1.000,1.260,726,false,737.079,25.200,false
409.000,3,1.000,1.801,1096,false,1112.491,36.000,false
409.000,4,4.000,3.571,1539,false,1573.190,48.000,true
410.000,0,0.000,1.096,254,false,263.433,9.600,false
410.000,1,0.000,0.548,490,false,493.960,16.800,false
410.000,2,2.000,1.482,728,false,741.298,25.200,false
410.000,3,3.000,2.161,1099,false,1119.086,36.000,false
410.000,4,1.000,2.800,1540,false,1566.476,48.000,false
411.000,0,1.000,1.067,255,false,264.146,9.600,false
411.000,1,2.000,0.984,492,false,500.315,16.800,false
411.000,2,4.000,2.238,732,false,752.852,25.200,false
411.000,3,4.000,2.713,1103,false,1128.603,36.000,false
411.000,4,4.000,3.160,1544,false,1574.076,48.000,true
412.000,0,0.000,0.747,255,false,260.945,9.600,false
412.000,1,2.000,1.289,494,false,505.363,16.800,false
412.000,2,2.000,2.166,734,false,754.139,25.200,false
412.000,3,4.000,3.099,1107,false,1136.465,36.000,true
412.000,4,6.000,4.012,1550,false,1588.596,48.000,true
413.000,0,0.000,0.523,255,false,258.704,9.600,false
413.000,1,0.000,0.902,494,false,501.497,16.800,false
413.000,2,4.000,2.716,738,false,763.640,25.200,false
413.000,3,5.000,3.669,1106,false,1141.168,36.000,true
413.000,4,2.000,3.408,1552,false,1584.560,48.000,true
414.000,0,2.000,0.966,257,false,265.136,9.600,false
414.000,1,3.000,1.531,497,false,510.791,16.800,false
414.000,2,4.000,3.101,742,false,771.491,25.200,true
414.000,3,3.000,3.468,1109,false,1142.161,36.000,true
414.000,4,3.000,3.286,1555,false,1586.335,48.000,true
415.000,0,0.000,0.676,257,false,262.238,9.600,false
415.000,1,1.000,1.372,498,false,510.196,16.800,false
415.000,2,1.000,2.471,743,false,766.187,25.200,false
415.000,3,4.000,3.628,1113,false,1147.755,36.000,true
415.000,4,5.000,3.800,1559,false,1595.477,48.000,true
416.000,0,0.000,0.473,257,false,260.209,9.600,false
416.000,1,1.000,1.260,499,false,510.080,16.800,false
416.000,2,4.000,2.930,746,false,773.773,25.200,false
416.000,3,4.000,3.740,1117,false,1152.872,36.000,true
416.000,4,3.000,3.560,1562,false,1596.077,48.000,true
417.000,0,3.000,1.231,260,false,270.789,9.600,false
417.000,1,3.000,1.782,502,false,518.299,16.800,false
417.000,2,3.000,2.951,749,false,776.984,25.200,false
417.000,3,3.000,3.518,1120,false,1153.653,36.000,true
417.000,4,2.000,3.092,1564,false,1593.397,48.000,true
418.000,0,2.000,1.462,262,false,275.095,9.600,false
418.000,1,2.000,1.848,504,false,520.952,16.800,false
418.000,2,2.000,2.666,751,false,776.132,25.200,false
418.000,3,3.000,3.362,1123,false,1155.100,36.000,true
418.000,4,4.000,3.364,1568,false,1600.121,48.000,true
419.000,0,2.000,1.623,264,false,278.710,9.600,false
419.000,1,3.000,2.193,507,false,527.409,16.800,false
419.000,2,2.000,2.466,752,false,775.135,25.200,false
419.000,3,8.000,4.754,1130,false,1176.013,36.000,true
419.000,4,9.000,5.055,1577,false,1626.027,48.000,true
420.000,0,0.000,1.136,264,false,273.840,9.600,false
420.000,1,1.000,1.835,502,false,518.829,16.800,false
420.000,2,5.000,3.226,757,false,787.737,25.200,true
420.000,3,6.000,5.128,1136,false,1185.752,36.000,true
420.000,4,3.000,4.439,1580,false,1622.862,48.000,true
421.000,0,1.000,1.095,265,false,274.431,9.600,false
421.000,1,1.000,1.585,503,false,517.323,16.800,false
421.000,2,2.000,2.858,759,false,786.059,25.200,false
421.000,3,3.000,4.489,1139,false,1182.369,36.000,true
421.000,4,5.000,4.607,1584,false,1628.546,48.000,true
422.000,0,0.000,0.767,265,false,271.144,9.600,false
422.000,1,1.000,1.409,504,false,516.569,16.800,false
422.000,2,2.000,2.601,760,false,784.484,25.200,false
422.000,3,2.000,3.743,1141,false,1176.901,36.000,true
422.000,4,3.000,4.125,1587,false,1626.725,48.000,true
423.000,0,1.000,0.837,266,false,272.844,9.600,false
423.000,1,2.000,1.587,506,false,520.341,16.800,false
423.000,2,1.000,2.121,761,false,780.682,25.200,false
423.000,3,4.000,3.820,1145,false,1181.674,36.000,true
423.000,4,5.000,4.387,1592,false,1634.351,48.000,true
424.000,0,1.000,0.886,267,false,274.334,9.600,false
424.000,1,0.000,1.111,506,false,515.582,16.800,false
424.000,2,0.000,1.484,761,false,774.320,25.200,false
424.000,3,7.000,4.774,1152,false,1198.214,36.000,true
424.000,4,4.000,4.271,1596,false,1637.188,48.000,true
425.000,0,0.000,0.620,267,false,271.676,9.600,false
425.000,1,2.000,1.377,508,false,520.250,16.800,false
425.000,2,4.000,2.239,765,false,785.867,25.200,false
425.000,3,5.000,4.842,1157,false,1203.893,36.000,true
425.000,4,3.000,3.890,1599,false,1636.375,48.000,true
426.000,0,0.000,0.434,267,false,269.816,9.600,false
426.000,1,0.000,0.964,508,false,516.118,16.800,false
426.000,2,2.000,2.167,767,false,787.150,25.200,false
426.000,3,2.000,3.989,1159,false,1197.368,36.000,true
426.000,4,6.000,4.523,1605,false,1648.705,48.000,true
427.000,0,0.000,0.304,267,false,268.514,9.600,false
427.000,1,3.000,1.575,511,false,525.225,16.800,false
427.000,2,2.000,2.117,769,false,788.648,25.200,false
427.000,3,7.000,4.892,1165,false,1212.400,36.000,true
427.000,4,7.000,5.266,1606,false,1657.136,48.000,true
428.000,0,0.000,0.213,267,false,267.603,9.600,false
428.000,1,0.000,1.102,511,false,520.501,16.800,false
428.000,2,3.000,2.382,771,false,793.296,25.200,false
428.000,3,2.000,4.025,1167,false,1205.723,36.000,true
428.000,4,4.000,4.886,1610,false,1657.338,48.000,true
429.000,0,0.000,0.149,267,false,266.965,9.600,false
429.000,1,1.000,1.072,512,false,521.193,16.800,false
429.000,2,3.000,2.567,774,false,798.150,25.200,false
429.000,3,3.000,3.717,1170,false,1205.649,36.000,true
429.000,4,5.000,4.920,1615,false,1662.680,48.000,true
430.000,0,1.000,0.404,267,false,269.518,9.600,false
430.000,1,1.000,1.050,513,false,521.978,16.800,false
430.000,2,4.000,2.997,778,false,806.448,25.200,false
430.000,3,3.000,3.502,1173,false,1206.497,36.000,true
430.000,4,4.000,4.644,1619,false,1663.919,48.000,true
431.000,0,0.000,0.283,267,false,268.306,9.600,false
431.000,1,1.000,1.035,514,false,522.828,16.800,false
431.000,2,2.000,2.698,779,false,804.456,25.200,false
431.000,3,5.000,3.951,1178,false,1215.991,36.000,true
431.000,4,1.000,3.551,1620,false,1653.986,48.000,true
432.000,0,0.000,0.198,267,false,267.457,9.600,false
432.000,1,3.000,1.625,517,false,531.722,16.800,false
432.000,2,2.000,2.489,781,false,804.362,25.200,false
432.000,3,1.000,3.066,1179,false,1208.136,36.000,true
432.000,4,7.000,4.586,1627,false,1671.333,48.000,true
433.000,0,0.000,0.139,266,false,265.863,9.600,false
433.000,1,1.000,1.437,518,false,530.848,16.800,false
433.000,2,0.000,1.742,781,false,796.897,25.200,false
433.000,3,4.000,3.346,1183,false,1214.938,36.000,true
433.000,4,4.000,4.410,1631,false,1673.576,48.000,true
434.000,0,1.000,0.397,267,false,269.447,9.600,false
434.000,1,1.000,1.306,519,false,530.537,16.800,false
434.000,2,2.000,1.819,783,false,799.670,25.200,false
434.000,3,1.000,2.642,1184,false,1208.900,36.000,false
434.000,4,4.000,4.287,1634,false,1675.346,48.000,true
435.000,0,3.000,1.178,270,false,280.256,9.600,false
435.000,1,2.000,1.514,521,false,534.619,16.800,false
435.000,2,1.000,1.574,783,false,797.212,25.200,false
435.000,3,1.000,2.150,1185,false,1204.973,36.000,false
435.000,4,5.000,4.501,1639,false,1682.485,48.000,true
436.000,0,0.000,0.825,270,false,276.722,9.600,false
436.000,1,0.000,1.060,521,false,530.076,16.800,false
436.000,2,1.000,1.402,784,false,796.491,25.200,false
436.000,3,4.000,2.705,1189,false,1214.524,36.000,false
436.000,4,4.000,4.351,1643,false,1684.982,48.000,true
437.000,0,0.000,0.577,269,false,273.248,9.600,false
437.000,1,0.000,0.742,520,false,525.896,16.800,false
437.000,2,1.000,1.281,785,false,796.287,25.200,false
437.000,3,3.000,2.793,1192,false,1218.409,36.000,false
437.000,4,4.000,4.245,1647,false,1687.931,48.000,true
438.000,0,1.000,0.704,270,false,275.517,9.600,false
438.000,1,2.000,1.119,522,false,531.670,16.800,false
438.000,2,2.000,1.497,787,false,800.444,25.200,false
438.000,3,3.000,2.855,1195,false,1222.029,36.000,false
438.000,4,1.000,3.272,1648,false,1679.194,48.000,true
439.000,0,1.000,0.793,271,false,277.404,9.600,false
439.000,1,1.000,1.084,523,false,532.312,16.800,false
439.000,2,1.000,1.348,788,false,799.953,25.200,false
439.000,3,2.000,2.599,1197,false,1221.463,36.000,false
439.000,4,7.000,4.390,1654,false,1696.379,48.000,true
440.000,0,1.000,0.855,272,false,279.026,9.600,false
440.000,1,1.000,1.058,524,false,533.061,16.800,false
440.000,2,4.000,2.143,791,false,810.910,25.200,false
440.000,3,2.000,2.419,1199,false,1221.667,36.000,false
440.000,4,7.000,5.173,1661,false,1711.208,48.000,true
441.000,0,0.000,0.598,271,false,275.461,9.600,false
441.000,1,1.000,1.041,525,false,533.886,16.800,false
441.000,2,4.000,2.700,795,false,820.480,25.200,false
441.000,3,2.000,2.293,1201,false,1222.410,36.000,false
441.000,4,4.000,4.821,1665,false,1711.688,48.000,true
442.000,0,2.000,1.019,273,false,281.666,9.600,false
442.000,1,2.000,1.329,527,false,538.763,16.800,false
442.000,2,0.000,1.890,795,false,812.379,25.200,false
442.000,3,5.000,3.105,1206,false,1235.530,36.000,true
442.000,4,3.000,4.275,1668,false,1709.225,48.000,true
443.000,0,0.000,0.713,273,false,278.609,9.600,false
443.000,1,0.000,0.930,527,false,534.777,16.800,false
443.000,2,2.000,1.923,797,false,814.708,25.200,false
443.000,3,4.000,3.374,1210,false,1242.214,36.000,true
443.000,4,3.000,3.892,1671,false,1708.400,48.000,true
444.000,0,0.000,0.499,273,false,276.469,9.600,false
444.000,1,0.000,0.651,526,false,530.987,16.800,false
444.000,2,2.000,1.946,799,false,816.939,25.200,false
444.000,3,2.000,2.962,1212,false,1240.092,36.000,false
444.000,4,4.000,3.925,1675,false,1712.723,48.000,true
445.000,0,1.000,0.649,273,false,277.971,9.600,false
445.000,1,5.000,1.956,531,false,549.034,16.800,false
445.000,2,2.000,1.962,801,false,819.100,25.200,false
445.000,3,1.000,2.373,1213,false,1235.208,36.000,false
445.000,4,3.000,3.647,1678,false,1712.949,48.000,true
446.000,0,1.000,0.755,274,false,280.023,9.600,false
446.000,1,2.000,1.969,533,false,551.166,16.800,false
446.000,2,2.000,1.974,803,false,821.213,25.200,false
446.000,3,1.000,1.961,1213,false,1231.088,36.000,false
446.000,4,4.000,3.753,1682,false,1718.007,48.000,true
447.000,0,0.000,0.528,274,false,277.759,9.600,false
447.000,1,2.000,1.978,535,false,553.259,16.800,false
447.000,2,1.000,1.682,804,false,819.292,25.200,false
447.000,3,3.000,2.273,1216,false,1237.205,36.000,false
447.000,4,3.000,3.527,1685,false,1718.748,48.000,true
448.000,0,0.000,0.370,274,false,276.174,9.600,false
448.000,1,2.000,1.985,537,false,555.324,16.800,false
448.000,2,1.000,1.477,805,false,818.247,25.200,false
448.000,3,4.000,2.791,1220,false,1246.386,36.000,false
448.000,4,4.000,3.669,1689,false,1724.166,48.000,true
449.000,0,0.000,0.259,274,false,275.065,9.600,false
449.000,1,0.000,1.389,537,false,549.370,16.800,false
449.000,2,4.000,2.234,809,false,829.816,25.200,false
449.000,3,3.000,2.854,1223,false,1250.013,36.000,false
449.000,4,4.000,3.768,1693,false,1729.159,48.000,true
450.000,0,0.000,0.181,274,false,274.288,9.600,false
450.000,1,3.000,1.873,540,false,557.202,16.800,false
450.000,2,1.000,1.864,810,false,827.114,25.200,false
450.000,3,1.000,2.298,1218,false,1239.452,36.000,false
450.000,4,4.000,3.838,1697,false,1733.854,48.000,true
451.000,0,0.000,0.127,274,false,273.745,9.600,false
451.000,1,1.000,1.611,541,false,555.584,16.800,false
451.000,2,0.000,1.305,810,false,821.523,25.200,false
451.000,3,1.000,1.908,1219,false,1236.559,36.000,false
451.000,4,4.000,3.886,1701,false,1738.341,48.000,true
452.000,0,2.000,0.689,275,false,280.364,9.600,false
452.000,1,2.000,1.728,542,false,557.752,16.800,false
452.000,2,1.000,1.213,811,false,821.609,25.200,false
452.000,3,3.000,2.236,1222,false,1242.834,36.000,false
452.000,4,4.000,3.921,1704,false,1741.681,48.000,true
453.000,0,0.000,0.482,275,false,278.298,9.600,false
453.000,1,1.000,1.509,543,false,556.569,16.800,false
453.000,2,0.000,0.849,811,false,817.969,25.200,false
453.000,3,4.000,2.765,1226,false,1252.127,36.000,false
453.000,4,2.000,3.344,1706,false,1737.920,48.000,true
454.000,0,0.000,0.338,274,false,275.851,9.600,false
454.000,1,1.000,1.357,544,false,556.041,16.800,false
454.000,2,3.000,1.494,814,false,827.421,25.200,false
454.000,3,5.000,3.436,1231,false,1263.832,36.000,true
454.000,4,5.000,3.841,1711,false,1747.887,48.000,true
455.000,0,0.000,0.236,274,false,274.839,9.600,false
455.000,1,0.000,0.950,544,false,551.972,16.800,false
455.000,2,0.000,1.046,814,false,822.938,25.200,false
455.000,3,6.000,4.205,1237,false,1277.525,36.000,true
455.000,4,6.000,4.489,1716,false,1759.364,48.000,true
456.000,0,2.000,0.765,276,false,282.130,9.600,false
456.000,1,0.000,0.665,544,false,549.123,16.800,false
456.000,2,5.000,2.232,819,false,839.799,25.200,false
456.000,3,3.000,3.843,1240,false,1276.910,36.000,true
456.000,4,7.000,5.242,1723,false,1773.897,48.000,true
457.000,0,2.000,1.136,278,false,287.834,9.600,false
457.000,1,3.000,1.365,547,false,559.129,16.800,false
457.000,2,3.000,2.463,822,false,845.102,25.200,false
457.000,3,2.000,3.290,1236,false,1267.380,36.000,true
457.000,4,5.000,5.169,1728,false,1778.171,48.000,true
458.000,0,0.000,0.795,278,false,284.427,9.600,false
458.000,1,0.000,0.956,547,false,555.033,16.800,false
458.000,2,2.000,2.324,824,false,845.714,25.200,false
458.000,3,6.000,4.103,1242,false,1281.509,36.000,true
458.000,4,5.000,5.119,1733,false,1782.663,48.000,true
459.000,0,1.000,0.857,278,false,285.041,9.600,false
459.000,1,0.000,0.669,547,false,552.166,16.800,false
459.000,2,1.000,1.927,825,false,842.743,25.200,false
459.000,3,4.000,4.072,1246,false,1285.199,36.000,true
459.000,4,1.000,3.883,1728,false,1765.307,48.000,true
460.000,0,0.000,0.600,278,false,282.472,9.600,false
460.000,1,3.000,1.368,550,false,562.159,16.800,false
460.000,2,2.000,1.949,826,false,843.963,25.200,false
460.000,3,2.000,3.451,1248,false,1280.982,36.000,true
460.000,4,4.000,3.918,1732,false,1769.658,48.000,true
461.000,0,1.000,0.720,279,false,284.673,9.600,false
461.000,1,0.000,0.958,550,false,558.054,16.800,false
461.000,2,1.000,1.664,827,false,842.117,25.200,false
461.000,3,3.000,3.315,1251,false,1282.630,36.000,true
461.000,4,4.000,3.943,1736,false,1773.903,48.000,true
462.000,0,0.000,0.504,279,false,282.514,9.600,false
462.000,1,1.000,0.970,551,false,559.181,16.800,false
462.000,2,6.000,2.965,833,false,861.125,25.200,false
462.000,3,3.000,3.221,1254,false,1284.684,36.000,true
462.000,4,5.000,4.260,1741,false,1782.075,48.000,true
463.000,0,2.000,0.953,281,false,289.003,9.600,false
463.000,1,1.000,0.979,552,false,560.269,16.800,false
463.000,2,6.000,3.875,839,false,876.230,25.200,true
463.000,3,5.000,3.755,1259,false,1295.022,36.000,true
463.000,4,8.000,5.382,1749,false,1801.295,48.000,true
464.000,0,0.000,0.667,280,false,285.145,9.600,false
464.000,1,2.000,1.286,554,false,565.331,16.800,false
464.000,2,2.000,3.313,841,false,872.604,25.200,true
464.000,3,7.000,4.728,1266,false,1311.758,36.000,true
464.000,4,1.000,4.067,1750,false,1789.150,48.000,true
465.000,0,0.000,0.467,280,false,283.144,9.600,false
465.000,1,2.000,1.500,556,false,569.475,16.800,false
465.000,2,1.000,2.619,842,false,866.666,25.200,false
465.000,3,4.000,4.510,1269,false,1312.574,36.000,true
465.000,4,2.000,3.447,1752,false,1784.948,48.000,true
466.000,0,1.000,0.627,281,false,285.744,9.600,false
466.000,1,3.000,1.950,559,false,576.975,16.800,false
466.000,2,2.000,2.433,844,false,866.809,25.200,false
466.000,3,3.000,4.057,1272,false,1311.044,36.000,true
466.000,4,2.000,3.013,1754,false,1782.606,48.000,true
467.000,0,1.000,0.739,282,false,287.864,9.600,false
467.000,1,2.000,1.965,561,false,579.126,16.800,false
467.000,2,4.000,2.903,848,false,875.509,25.200,false
467.000,3,4.000,4.040,1276,false,1314.874,36.000,true
467.000,4,5.000,3.609,1759,false,1793.567,48.000,true
468.000,0,1.000,0.817,283,false,289.647,9.600,false
468.000,1,3.000,2.275,564,false,585.231,16.800,false
468.000,2,0.000,2.032,848,false,866.799,25.200,false
468.000,3,5.000,4.328,1281,false,1322.755,36.000,true
468.000,4,4.000,3.726,1763,false,1798.740,48.000,true
469.000,0,1.000,0.872,284,false,291.196,9.600,false
469.000,1,1.000,1.893,564,false,581.404,16.800,false
469.000,2,1.000,1.723,849,false,864.702,25.200,false
469.000,3,1.000,3.329,1282,false,1313.771,36.000,true
469.000,4,4.000,3.808,1766,false,1802.561,48.000,true
470.000,0,1.000,0.910,285,false,292.580,9.600,false
470.000,1,1.000,1.625,565,false,579.726,16.800,false
470.000,2,3.000,2.106,852,false,871.534,25.200,false
470.000,3,5.000,3.831,1287,false,1323.783,36.000,true
470.000,4,3.000,3.566,1769,false,1803.135,48.000,true
471.000,0,2.000,1.237,287,false,297.849,9.600,false
471.000,1,2.000,1.737,567,false,582.851,16.800,false
471.000,2,2.000,2.074,854,false,873.217,25.200,false
471.000,3,2.000,3.281,1288,false,1319.291,36.000,true
471.000,4,3.000,3.396,1772,false,1804.438,48.000,true
472.000,0,0.000,0.866,287,false,294.137,9.600,false
472.000,1,1.000,1.516,568,false,581.639,16.800,false
472.000,2,3.000,2.352,857,false,878.995,25.200,false
472.000,3,0.000,2.297,1288,false,1309.446,36.000,false
472.000,4,4.000,3.577,1776,false,1810.249,48.000,true
473.000,0,1.000,0.906,288,false,295.539,9.600,false
473.000,1,2.000,1.661,570,false,585.090,16.800,false
473.000,2,1.000,1.946,858,false,875.939,25.200,false
473.000,3,5.000,3.108,1293,false,1322.555,36.000,true
473.000,4,4.000,3.704,1780,false,1815.517,48.000,true
474.000,0,1.000,0.934,289,false,296.820,9.600,false
474.000,1,2.000,1.763,572,false,588.106,16.800,false
474.000,2,3.000,2.262,861,false,882.100,25.200,false
474.000,3,0.000,2.176,1293,false,1313.232,36.000,false
474.000,4,3.000,3.493,1783,false,1816.405,48.000,true
475.000,0,0.000,0.654,288,false,293.017,9.600,false
475.000,1,0.000,1.234,571,false,581.817,16.800,false
475.000,2,5.000,3.084,866,false,895.313,25.200,true
475.000,3,2.000,2.123,1295,false,1314.705,36.000,false
475.000,4,3.000,3.345,1786,false,1817.926,48.000,true
476.000,0,1.000,0.758,289,false,295.055,9.600,false
476.000,1,3.000,1.764,574,false,590.115,16.800,false
476.000,2,3.000,3.059,869,false,898.062,25.200,true
476.000,3,1.000,1.786,1296,false,1312.336,36.000,false
476.000,4,6.000,4.142,1792,false,1831.891,48.000,true
477.000,0,0.000,0.530,289,false,292.781,9.600,false
477.000,1,1.000,1.535,575,false,588.823,16.800,false
477.000,2,2.000,2.741,865,false,890.886,25.200,false
477.000,3,2.000,1.850,1298,false,1314.978,36.000,false
477.000,4,2.000,3.499,1793,false,1826.467,48.000,true
478.000,0,0.000,0.371,289,false,291.190,9.600,false
478.000,1,2.000,1.674,577,false,592.219,16.800,false
478.000,2,4.000,3.119,869,false,898.663,25.200,true
478.000,3,3.000,2.195,1300,false,1320.428,36.000,false
478.000,4,7.000,4.549,1800,false,1843.970,48.000,true
479.000,0,0.000,0.260,289,false,290.076,9.600,false
479.000,1,2.000,1.772,578,false,594.196,16.800,false
479.000,2,5.000,3.683,874,false,909.307,25.200,true
479.000,3,4.000,2.737,1304,false,1329.842,36.000,false
479.000,4,7.000,5.285,1807,false,1858.322,48.000,true
480.000,0,1.000,0.482,290,false,293.296,9.600,false
480.000,1,1.000,1.540,579,false,592.880,16.800,false
480.000,2,0.000,2.578,874,false,898.258,25.200,false
480.000,3,4.000,3.116,1308,false,1337.632,36.000,true
480.000,4,4.000,4.899,1811,false,1858.468,48.000,true
481.000,0,2.000,0.937,292,false,299.850,9.600,false
481.000,1,0.000,1.078,579,false,588.259,16.800,false
481.000,2,1.000,2.105,875,false,894.523,25.200,false
481.000,3,6.000,3.981,1313,false,1351.286,36.000,true
481.000,4,3.000,4.329,1814,false,1855.770,48.000,true
482.000,0,1.000,0.956,293,false,301.038,9.600,false
482.000,1,2.000,1.355,581,false,593.024,16.800,false
482.000,2,2.000,2.073,877,false,896.209,25.200,false
482.000,3,3.000,3.687,1316,false,1351.343,36.000,true
482.000,4,5.000,4.531,1819,false,1862.782,48.000,true
483.000,0,0.000,0.669,293,false,298.169,9.600,false
483.000,1,0.000,0.948,581,false,588.960,16.800,false
483.000,2,2.000,2.051,879,false,897.989,25.200,false
483.000,3,2.000,3.181,1318,false,1348.283,36.000,true
483.000,4,1.000,3.471,1820,false,1853.190,48.000,true
484.000,0,2.000,1.069,295,false,304.161,9.600,false
484.000,1,1.000,0.964,582,false,590.115,16.800,false
484.000,2,1.000,1.736,879,false,894.835,25.200,false
484.000,3,3.000,3.126,1321,false,1350.741,36.000,true
484.000,4,6.000,4.230,1826,false,1866.776,48.000,true
485.000,0,0.000,0.748,295,false,300.956,9.600,false
485.000,1,0.000,0.675,582,false,587.223,16.800,false
485.000,2,1.000,1.515,880,false,893.628,25.200,false
485.000,3,1.000,2.489,1322,false,1345.361,36.000,false
485.000,4,6.000,4.761,1831,false,1877.086,48.000,true
486.000,0,1.000,0.824,296,false,302.712,9.600,false
486.000,1,1.000,0.772,582,false,588.199,16.800,false
486.000,2,1.000,1.361,881,false,893.082,25.200,false
486.000,3,4.000,2.942,1325,false,1352.896,36.000,false
486.000,4,0.000,3.333,1831,false,1862.803,48.000,true
487.000,0,0.000,0.577,296,false,300.241,9.600,false
487.000,1,2.000,1.141,584,false,593.882,16.800,false
487.000,2,2.000,1.552,883,false,897.000,25.200,false
487.000,3,3.000,2.959,1328,false,1356.070,36.000,false
487.000,4,4.000,3.533,1835,false,1868.805,48.000,true
488.000,0,1.000,0.704,297,false,302.512,9.600,false
488.000,1,0.000,0.798,584,false,590.460,16.800,false
488.000,2,2.000,1.687,885,false,900.343,25.200,false
488.000,3,3.000,2.972,1331,false,1359.192,36.000,false
488.000,4,2.000,3.073,1837,false,1866.206,48.000,true
489.000,0,0.000,0.492,297,false,300.401,9.600,false
489.000,1,2.000,1.159,586,false,596.065,16.800,false
489.000,2,2.000,1.781,887,false,903.283,25.200,false
489.000,3,3.000,2.980,1334,false,1362.277,36.000,false
489.000,4,3.000,3.051,1840,false,1868.987,48.000,true
490.000,0,0.000,0.345,297,false,298.924,9.600,false
490.000,1,5.000,2.311,591,false,612.588,16.800,false
490.000,2,2.000,1.846,889,false,905.941,25.200,false
490.000,3,2.000,2.686,1336,false,1361.337,36.000,false
490.000,4,1.000,2.436,1841,false,1863.834,48.000,false
491.000,0,1.000,0.541,298,false,301.889,9.600,false
491.000,1,2.000,2.218,592,false,612.655,16.800,false
