time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,2.000,1.416,402,false,414.633,16.800,false
297.000,2,5.000,2.974,563,false,591.212,25.200,true
297.000,3,2.000,2.639,765,false,789.865,36.000,false
297.000,4,6.000,4.954,1149,false,1197.015,48.000,true
298.000,0,0.000,0.378,295,false,297.257,9.600,false
298.000,1,1.000,1.291,392,false,403.386,16.800,false
298.000,2,1.000,2.382,564,false,586.291,25.200,false
298.000,3,5.000,3.347,770,false,801.948,36.000,false
298.000,4,3.000,4.368,1151,false,1193.153,48.000,false
299.000,0,1.000,0.565,296,false,300.123,9.600,false
299.000,1,0.000,0.904,392,false,399.513,16.800,false
299.000,2,1.000,1.967,565,false,583.147,25.200,false
299.000,3,2.000,2.943,772,false,799.907,36.000,false
299.000,4,3.000,3.957,1154,false,1192.050,48.000,false
300.000,0,2.000,0.995,298,false,306.429,9.600,true
300.000,1,3.000,1.533,395,false,408.802,16.800,false
300.000,2,1.000,1.677,566,false,581.246,25.200,false
300.000,3,1.000,2.360,772,false,794.078,36.000,false
300.000,4,7.000,4.870,1161,false,1208.178,48.000,true
301.000,0,1.000,0.997,298,false,306.443,9.600,true
301.000,1,2.000,1.673,397,false,412.204,16.800,false
301.000,2,1.000,1.474,567,false,580.215,25.200,false
301.000,3,2.000,2.252,774,false,794.997,36.000,false
301.000,4,4.000,4.609,1165,false,1209.567,48.000,false
302.000,0,0.000,0.698,298,false,303.453,9.600,false
302.000,1,2.000,1.771,399,false,415.186,16.800,true
302.000,2,2.000,1.632,569,false,583.793,25.200,false
302.000,3,1.000,1.876,775,false,792.241,36.000,false
302.000,4,7.000,5.326,1172,false,1223.740,48.000,true
303.000,0,1.000,0.788,299,false,305.360,9.600,false
303.000,1,1.000,1.540,400,false,413.873,16.800,false
303.000,2,0.000,1.142,569,false,578.898,25.200,false
303.000,3,4.000,2.514,779,false,802.611,36.000,false
303.000,4,3.000,4.628,1175,false,1219.761,48.000,false
304.000,0,0.000,0.552,298,false,301.995,9.600,false
304.000,1,1.000,1.378,401,false,413.254,16.800,false
304.000,2,3.000,1.700,572,false,587.472,25.200,false
304.000,3,3.000,2.659,782,false,807.071,36.000,false
304.000,4,5.000,4.740,1180,false,1225.875,48.000,false
305.000,0,0.000,0.386,298,false,300.339,9.600,false
305.000,1,0.000,0.964,401,false,409.121,16.800,false
305.000,2,1.000,1.490,573,false,586.373,25.200,false
305.000,3,3.000,2.762,785,false,811.092,36.000,false
305.000,4,4.000,4.518,1183,false,1226.656,48.000,false
306.000,0,1.000,0.570,299,false,303.180,9.600,false
306.000,1,2.000,1.275,403,false,414.227,16.800,false
306.000,2,5.000,2.543,578,false,601.904,25.200,true
306.000,3,2.000,2.533,787,false,810.808,36.000,false
306.000,4,5.000,4.663,1188,false,1233.102,48.000,false
307.000,0,0.000,0.399,299,false,301.469,9.600,false
307.000,1,1.000,1.193,404,false,414.402,16.800,false
307.000,2,0.000,1.780,578,false,594.276,25.200,false
307.000,3,3.000,2.673,790,false,815.208,36.000,false
307.000,4,6.000,5.064,1194,false,1243.114,48.000,true
308.000,0,1.000,0.580,300,false,304.271,9.600,false
308.000,1,3.000,1.735,407,false,422.824,16.800,true
308.000,2,3.000,2.146,581,false,600.936,25.200,false
308.000,3,2.000,2.471,792,false,815.189,36.000,false
308.000,4,6.000,5.345,1200,false,1251.923,48.000,true
309.000,0,2.000,1.006,291,false,299.533,9.600,true
309.000,1,1.000,1.514,418,false,431.620,16.800,false
309.000,2,3.000,2.402,584,false,606.498,25.200,false
309.000,3,2.000,2.330,794,false,815.775,36.000,false
309.000,4,2.000,4.341,1202,false,1243.889,48.000,false
310.000,0,2.000,1.304,293,false,304.516,9.600,true
310.000,1,2.000,1.660,419,false,434.077,16.800,false
310.000,2,1.000,1.982,584,false,602.291,25.200,false
310.000,3,4.000,2.831,797,false,823.785,36.000,false
310.000,4,4.000,4.239,1205,false,1245.865,48.000,false
311.000,0,1.000,1.213,294,false,304.604,9.600,true
311.000,1,3.000,2.062,422,false,441.097,16.800,true
311.000,2,2.000,1.987,586,false,604.347,25.200,false
311.000,3,0.000,1.982,797,false,815.293,36.000,false
311.000,4,4.000,4.167,1209,false,1249.148,48.000,false
312.000,0,2.000,1.449,296,false,308.966,9.600,true
312.000,1,0.000,1.443,422,false,434.910,16.800,false
312.000,2,1.000,1.691,587,false,602.386,25.200,false
312.000,3,2.000,1.987,799,false,817.348,36.000,false
312.000,4,3.000,3.817,1212,false,1248.647,48.000,false
313.000,0,1.000,1.314,297,false,308.619,9.600,true
313.000,1,1.000,1.310,423,false,434.580,16.800,false
313.000,2,3.000,2.084,590,false,609.313,25.200,false
313.000,3,1.000,1.691,800,false,815.386,36.000,false
313.000,4,4.000,3.872,1216,false,1253.196,48.000,false
314.000,0,0.000,0.920,297,false,304.676,9.600,false
314.000,1,4.000,2.117,427,false,446.649,16.800,true
314.000,2,2.000,2.059,591,false,610.062,25.200,false
314.000,3,4.000,2.384,804,false,826.313,36.000,false
314.000,4,5.000,4.210,1221,false,1261.580,48.000,false
315.000,0,1.000,0.944,298,false,305.916,9.600,false
315.000,1,1.000,1.782,428,false,444.297,16.800,true
315.000,2,2.000,2.041,593,false,611.886,25.200,false
315.000,3,3.000,2.569,807,false,831.162,36.000,false
315.000,4,4.000,4.147,1224,false,1263.949,48.000,false
316.000,0,3.000,1.561,301,false,315.084,9.600,true
316.000,1,0.000,1.247,428,false,438.951,16.800,false
316.000,2,5.000,2.929,598,false,625.763,25.200,true
316.000,3,1.000,2.098,808,false,827.456,36.000,false
316.000,4,3.000,3.803,1227,false,1263.507,48.000,false
317.000,0,1.000,1.393,302,false,314.402,9.600,true
317.000,1,1.000,1.173,429,false,439.208,16.800,false
317.000,2,2.000,2.650,600,false,624.977,25.200,true
317.000,3,4.000,2.669,811,false,836.162,36.000,false
317.000,4,5.000,4.162,1232,false,1272.098,48.000,false
318.000,0,0.000,0.975,302,false,310.224,9.600,true
318.000,1,0.000,0.821,429,false,435.689,16.800,false
318.000,2,3.000,2.755,602,false,628.027,25.200,true
318.000,3,4.000,3.068,815,false,844.156,36.000,false
318.000,4,4.000,4.114,1236,false,1275.611,48.000,false
319.000,0,3.000,1.582,305,false,319.300,9.600,true
319.000,1,1.000,0.875,430,false,437.225,16.800,false
319.000,2,2.000,2.529,604,false,627.762,25.200,true
319.000,3,5.000,3.648,820,false,854.952,36.000,true
319.000,4,4.000,4.079,1239,false,1278.271,48.000,false
320.000,0,1.000,1.408,306,false,318.553,9.600,true
320.000,1,1.000,0.912,431,false,438.600,16.800,false
320.000,2,3.000,2.670,607,false,632.176,25.200,true
320.000,3,4.000,3.753,824,false,860.010,36.000,true
320.000,4,4.000,4.056,1243,false,1282.032,48.000,false
321.000,0,1.000,1.285,307,false,318.330,9.600,true
321.000,1,1.000,0.939,432,false,439.863,16.800,false
321.000,2,3.000,2.769,609,false,635.166,25.200,true
321.000,3,2.000,3.227,826,false,856.750,36.000,false
321.000,4,4.000,4.039,1247,false,1285.866,48.000,false
322.000,0,0.000,0.900,307,false,314.474,9.600,false
322.000,1,1.000,0.957,433,false,441.047,16.800,false
322.000,2,2.000,2.538,611,false,634.859,25.200,true
322.000,3,1.000,2.559,827,false,851.068,36.000,false
322.000,4,5.000,4.327,1252,false,1293.749,48.000,false
323.000,0,1.000,0.930,308,false,315.774,9.600,false
323.000,1,2.000,1.270,435,false,446.176,16.800,false
323.000,2,1.000,2.077,612,false,631.244,25.200,false
323.000,3,2.000,2.391,828,false,850.390,36.000,false
323.000,4,4.000,4.229,1256,false,1296.767,48.000,false
324.000,0,1.000,0.951,309,false,316.985,9.600,false
324.000,1,3.000,1.789,438,false,454.366,16.800,true
324.000,2,0.000,1.454,612,false,625.014,25.200,false
324.000,3,3.000,2.574,831,false,855.216,36.000,false
324.000,4,6.000,4.760,1262,false,1308.080,48.000,false
325.000,0,2.000,1.266,311,false,322.132,9.600,true
325.000,1,1.000,1.552,439,false,452.999,16.800,false
325.000,2,0.000,1.018,612,false,620.653,25.200,false
325.000,3,1.000,2.102,832,false,851.494,36.000,false
325.000,4,0.000,3.332,1262,false,1293.799,48.000,false
326.000,0,1.000,1.186,312,false,322.335,9.600,true
326.000,1,2.000,1.687,441,false,456.342,16.800,true
326.000,2,1.000,1.012,613,false,621.600,25.200,false
326.000,3,4.000,2.671,836,false,861.189,36.000,false
326.000,4,3.000,3.233,1265,false,1295.802,48.000,false
327.000,0,1.000,1.130,313,false,322.778,9.600,true
327.000,1,2.000,1.781,443,false,459.282,16.800,true
327.000,2,0.000,0.709,612,false,617.563,25.200,false
327.000,3,4.000,3.070,840,false,869.175,36.000,false
327.000,4,2.000,2.863,1267,false,1294.104,48.000,false
328.000,0,0.000,0.791,312,false,318.387,9.600,false
328.000,1,2.000,1.846,444,false,460.941,16.800,true
328.000,2,3.000,1.396,615,false,627.437,25.200,false
328.000,3,2.000,2.749,842,false,867.965,36.000,false
328.000,4,5.000,3.504,1271,false,1304.516,48.000,false
329.000,0,0.000,0.554,312,false,316.014,9.600,false
329.000,1,1.000,1.593,445,false,459.401,16.800,false
329.000,2,2.000,1.577,617,false,631.249,25.200,false
329.000,3,3.000,2.824,845,false,871.719,36.000,false
329.000,4,7.000,4.553,1278,false,1322.004,48.000,false
330.000,0,1.000,0.688,313,false,318.353,9.600,false
330.000,1,1.000,1.415,446,false,458.624,16.800,false
330.000,2,1.000,1.404,617,false,629.517,25.200,false
330.000,3,8.000,4.377,852,false,894.246,36.000,true
330.000,4,3.000,4.087,1281,false,1320.346,48.000,false
331.000,0,2.000,1.081,315,false,324.290,9.600,true
331.000,1,2.000,1.590,447,false,461.379,16.800,false
331.000,2,1.000,1.283,618,false,629.305,25.200,false
331.000,3,1.000,3.364,853,false,885.115,36.000,false
331.000,4,4.000,4.061,1285,false,1324.085,48.000,false
332.000,0,0.000,0.757,314,false,320.046,9.600,false
332.000,1,2.000,1.713,449,false,464.608,16.800,true
332.000,2,3.000,1.798,621,false,637.456,25.200,false
332.000,3,4.000,3.555,857,false,891.023,36.000,false
332.000,4,3.000,3.743,1288,false,1323.902,48.000,false
333.000,0,2.000,1.130,316,false,325.775,9.600,true
333.000,1,1.000,1.499,450,false,463.469,16.800,false
333.000,2,4.000,2.459,624,false,647.062,25.200,false
333.000,3,1.000,2.788,857,false,883.359,36.000,false
333.000,4,7.000,4.720,1295,false,1340.674,48.000,false
334.000,0,0.000,0.791,316,false,322.385,9.600,false
334.000,1,0.000,1.049,450,false,458.971,16.800,false
334.000,2,1.000,2.021,625,false,643.686,25.200,false
334.000,3,3.000,2.852,860,false,886.994,36.000,false
334.000,4,2.000,3.904,1297,false,1334.515,48.000,false
335.000,0,1.000,0.854,317,false,324.013,9.600,false
335.000,1,2.000,1.335,452,false,463.823,16.800,false
335.000,2,3.000,2.315,628,false,649.623,25.200,false
335.000,3,1.000,2.296,861,false,882.439,36.000,false
335.000,4,4.000,3.933,1300,false,1337.803,48.000,false
336.000,0,1.000,0.898,318,false,325.452,9.600,false
336.000,1,2.000,1.534,454,false,467.819,16.800,false
336.000,2,2.000,2.220,630,false,650.679,25.200,false
336.000,3,6.000,3.407,867,false,899.550,36.000,false
336.000,4,3.000,3.653,1303,false,1338.005,48.000,false
337.000,0,2.000,1.228,319,false,329.759,9.600,true
337.000,1,1.000,1.374,455,false,467.216,16.800,false
337.000,2,5.000,3.054,635,false,664.018,25.200,true
337.000,3,1.000,2.685,868,false,893.328,36.000,false
337.000,4,4.000,3.757,1307,false,1343.046,48.000,false
338.000,0,1.000,1.160,320,false,330.074,9.600,true
338.000,1,0.000,0.962,454,false,462.094,16.800,false
338.000,2,2.000,2.738,637,false,662.856,25.200,true
338.000,3,2.000,2.480,869,false,892.272,36.000,false
338.000,4,4.000,3.830,1311,false,1347.775,48.000,false
339.000,0,1.000,1.112,321,false,330.595,9.600,true
339.000,1,3.000,1.573,457,false,471.209,16.800,false
339.000,2,1.000,2.217,638,false,658.642,25.200,false
339.000,3,3.000,2.636,872,false,896.834,36.000,false
339.000,4,4.000,3.881,1315,false,1352.286,48.000,false
340.000,0,1.000,1.078,321,false,330.259,9.600,true
340.000,1,1.000,1.401,458,false,470.489,16.800,false
340.000,2,1.000,1.852,638,false,654.992,25.200,false
340.000,3,4.000,3.045,876,false,904.926,36.000,false
340.000,4,3.000,3.617,1318,false,1352.643,48.000,false
341.000,0,2.000,1.355,323,false,335.024,9.600,true
341.000,1,2.000,1.581,459,false,473.285,16.800,false
341.000,2,2.000,1.896,640,false,657.437,25.200,false
341.000,3,6.000,3.932,882,false,919.791,36.000,true
341.000,4,3.000,3.432,1321,false,1353.793,48.000,false
342.000,0,1.000,1.248,324,false,334.960,9.600,true
342.000,1,2.000,1.707,461,false,476.542,16.800,true
342.000,2,3.000,2.227,643,false,663.749,25.200,false
342.000,3,1.000,3.052,883,false,911.997,36.000,false
342.000,4,4.000,3.602,1324,false,1358.498,48.000,false
343.000,0,0.000,0.874,324,false,331.215,9.600,false
343.000,1,1.000,1.495,462,false,475.423,16.800,false
343.000,2,0.000,1.559,643,false,657.067,25.200,false
343.000,3,2.000,2.736,885,false,910.841,36.000,false
343.000,4,3.000,3.422,1327,false,1359.691,48.000,false
344.000,0,2.000,1.212,326,false,336.593,9.600,true
344.000,1,3.000,1.946,465,false,482.939,16.800,true
344.000,2,4.000,2.291,647,false,668.390,25.200,false
344.000,3,1.000,2.216,886,false,906.631,36.000,false
344.000,4,2.000,2.995,1329,false,1357.427,48.000,false
345.000,0,0.000,0.848,335,false,341.958,9.600,false
345.000,1,1.000,1.662,466,false,481.100,16.800,false
345.000,2,1.000,1.904,637,false,654.516,25.200,false
345.000,3,0.000,1.551,885,false,898.985,36.000,false
345.000,4,6.000,3.897,1335,false,1372.442,48.000,false
346.000,0,1.000,0.894,336,false,343.414,9.600,false
346.000,1,0.000,1.164,466,false,476.113,16.800,false
346.000,2,1.000,1.633,638,false,652.804,25.200,false
346.000,3,5.000,2.586,890,false,914.332,36.000,false
346.000,4,7.000,4.828,1342,false,1388.752,48.000,true
347.000,0,1.000,0.926,337,false,344.732,9.600,false
347.000,1,1.000,1.115,467,false,476.622,16.800,false
347.000,2,4.000,2.343,642,false,663.906,25.200,false
347.000,3,3.000,2.710,893,false,918.575,36.000,false
347.000,4,4.000,4.579,1346,false,1390.269,48.000,false
348.000,0,0.000,0.648,337,false,341.955,9.600,false
348.000,1,1.000,1.080,468,false,477.278,16.800,false
348.000,2,2.000,2.240,644,false,664.877,25.200,false
348.000,3,5.000,3.397,898,false,930.446,36.000,false
348.000,4,8.000,5.606,1354,false,1408.531,48.000,true
349.000,0,0.000,0.454,337,false,340.012,9.600,false
349.000,1,1.000,1.056,469,false,478.038,16.800,false
349.000,2,5.000,3.068,649,false,678.157,25.200,true
349.000,3,4.000,3.578,902,false,936.255,36.000,false
349.000,4,2.000,4.524,1356,false,1399.715,48.000,false
350.000,0,0.000,0.317,337,false,338.651,9.600,false
350.000,1,3.000,1.639,472,false,486.869,16.800,false
350.000,2,0.000,2.148,649,false,668.952,25.200,false
350.000,3,4.000,3.705,906,false,941.521,36.000,true
350.000,4,5.000,4.667,1360,false,1405.143,48.000,false
351.000,0,2.000,0.822,338,false,344.699,9.600,false
351.000,1,1.000,1.448,473,false,485.951,16.800,false
351.000,2,1.000,1.803,650,false,666.510,25.200,false
351.000,3,2.000,3.193,908,false,938.408,36.000,false
351.000,4,1.000,3.567,1361,false,1395.143,48.000,false
352.000,0,0.000,0.576,338,false,342.232,9.600,false
352.000,1,1.000,1.313,474,false,485.609,16.800,false
352.000,2,0.000,1.262,650,false,661.100,25.200,false
352.000,3,1.000,2.535,908,false,931.828,36.000,false
352.000,4,2.000,3.097,1363,false,1392.443,48.000,false
353.000,0,0.000,0.403,338,false,340.505,9.600,false
353.000,1,1.000,1.219,474,false,484.669,16.800,false
353.000,2,2.000,1.484,652,false,665.313,25.200,false
353.000,3,2.000,2.375,910,false,932.223,36.000,false
353.000,4,6.000,3.968,1369,false,1407.153,48.000,false
354.000,0,0.000,0.282,338,false,339.296,9.600,false
354.000,1,2.000,1.453,476,false,489.011,16.800,false
354.000,2,2.000,1.639,654,false,668.862,25.200,false
354.000,3,2.000,2.262,912,false,933.099,36.000,false
354.000,4,3.000,3.677,1372,false,1407.250,48.000,false
355.000,0,0.000,0.197,338,false,338.450,9.600,false
355.000,1,0.000,1.017,476,false,484.651,16.800,false
355.000,2,1.000,1.447,655,false,667.946,25.200,false
355.000,3,2.000,2.184,914,false,934.312,36.000,false
355.000,4,4.000,3.774,1376,false,1412.218,48.000,false
356.000,0,0.000,0.138,338,false,337.858,9.600,false
356.000,1,2.000,1.312,477,false,488.598,16.800,false
356.000,2,2.000,1.613,657,false,671.605,25.200,false
356.000,3,1.000,1.829,915,false,931.761,36.000,false
356.000,4,6.000,4.442,1382,false,1424.895,48.000,false
357.000,0,2.000,0.697,350,false,355.444,9.600,false
357.000,1,1.000,1.219,478,false,488.662,16.800,false
357.000,2,2.000,1.729,659,false,674.766,25.200,false
357.000,3,5.000,2.780,920,false,946.276,36.000,false
357.000,4,7.000,5.209,1378,false,1428.570,48.000,true
358.000,0,1.000,0.788,340,false,346.353,9.600,false
358.000,1,2.000,1.453,490,false,503.006,16.800,false
358.000,2,5.000,2.710,664,false,689.579,25.200,true
358.000,3,1.000,2.246,921,false,941.936,36.000,false
358.000,4,5.000,5.147,1383,false,1432.942,48.000,true
359.000,0,2.000,1.151,342,false,351.990,9.600,true
359.000,1,0.000,1.017,489,false,497.647,16.800,false
359.000,2,0.000,1.897,664,false,681.448,25.200,false
359.000,3,1.000,1.872,922,false,939.198,36.000,false
359.000,4,6.000,5.403,1389,false,1441.502,48.000,true
360.000,0,1.000,1.106,343,false,352.536,9.600,true
360.000,1,1.000,1.012,490,false,498.596,16.800,false
360.000,2,1.000,1.628,665,false,679.757,25.200,false
360.000,3,3.000,2.211,925,false,945.581,36.000,false
360.000,4,11.000,7.082,1400,false,1469.294,48.000,true
361.000,0,1.000,1.074,344,false,353.218,9.600,true
361.000,1,1.000,1.008,491,false,499.560,16.800,false
361.000,2,3.000,2.040,668,false,686.873,25.200,false
361.000,3,2.000,2.147,927,false,946.950,36.000,false
361.000,4,5.000,6.457,1405,false,1468.049,48.000,true
362.000,0,1.000,1.052,345,false,353.995,9.600,true
362.000,1,1.000,1.006,491,false,499.535,16.800,false
362.000,2,0.000,1.428,668,false,680.754,25.200,false
362.000,3,1.000,1.803,928,false,944.508,36.000,false
362.000,4,2.000,5.120,1407,false,1456.677,48.000,true
363.000,0,3.000,1.636,348,false,362.840,9.600,true
363.000,1,0.000,0.704,491,false,496.517,16.800,false
363.000,2,5.000,2.499,673,false,696.470,25.200,false
363.000,3,3.000,2.162,931,false,951.098,36.000,false
363.000,4,1.000,3.884,1408,false,1445.317,48.000,false
364.000,0,0.000,1.145,348,false,357.931,9.600,true
364.000,1,2.000,1.093,493,false,502.405,16.800,false
364.000,2,2.000,2.350,675,false,696.972,25.200,false
364.000,3,4.000,2.714,935,false,960.612,36.000,false
364.000,4,7.000,4.819,1415,false,1461.665,48.000,true
365.000,0,3.000,1.702,351,false,366.494,9.600,true
365.000,1,2.000,1.365,495,false,507.126,16.800,false
365.000,2,4.000,2.845,679,false,705.923,25.200,true
365.000,3,3.000,2.799,938,false,964.471,36.000,false
365.000,4,7.000,5.473,1422,false,1475.208,48.000,true
366.000,0,0.000,1.191,351,false,361.389,9.600,true
366.000,1,2.000,1.556,497,false,511.031,16.800,false
366.000,2,0.000,1.991,679,false,697.389,25.200,false
366.000,3,1.000,2.260,939,false,960.073,36.000,false
366.000,4,6.000,5.631,1428,false,1482.789,48.000,true
367.000,0,2.000,1.434,353,false,365.815,9.600,true
367.000,1,1.000,1.389,498,false,510.365,16.800,false
367.000,2,2.000,1.994,680,false,698.415,25.200,false
367.000,3,4.000,2.782,943,false,969.294,36.000,false
367.000,4,7.000,6.042,1435,false,1493.895,48.000,true
368.000,0,0.000,1.004,353,false,361.513,9.600,true
368.000,1,0.000,0.972,497,false,505.198,16.800,false
368.000,2,3.000,2.296,683,false,704.434,25.200,false
368.000,3,2.000,2.547,945,false,968.948,36.000,false
368.000,4,4.000,5.429,1439,false,1491.769,48.000,true
369.000,0,1.000,1.003,354,false,362.502,9.600,true
369.000,1,2.000,1.281,499,false,510.282,16.800,false
369.000,2,4.000,2.807,687,false,713.546,25.200,true
369.000,3,0.000,1.783,945,false,961.307,36.000,false
369.000,4,6.000,5.601,1445,false,1499.481,48.000,true
370.000,0,2.000,1.302,366,false,377.494,9.600,true
370.000,1,0.000,0.896,488,false,495.440,16.800,false
370.000,2,5.000,3.465,692,false,725.125,25.200,true
370.000,3,6.000,3.048,951,false,979.958,36.000,false
370.000,4,7.000,6.020,1452,false,1510.680,48.000,true
371.000,0,0.000,0.911,366,false,373.589,9.600,false
371.000,1,0.000,0.627,488,false,492.751,16.800,false
371.000,2,5.000,3.925,697,false,734.731,25.200,true
371.000,3,5.000,3.634,956,false,990.813,36.000,true
371.000,4,2.000,4.814,1453,false,1499.619,48.000,true
372.000,0,3.000,1.538,369,false,382.855,9.600,true
372.000,1,2.000,1.039,490,false,498.868,16.800,false
372.000,2,4.000,3.948,700,false,737.954,25.200,true
372.000,3,5.000,4.044,961,false,999.912,36.000,true
372.000,4,5.000,4.870,1458,false,1505.176,48.000,true
373.000,0,0.000,1.077,369,false,378.241,9.600,true
373.000,1,2.000,1.327,492,false,503.751,16.800,false
373.000,2,1.000,3.063,701,false,730.111,25.200,true
373.000,3,2.000,3.431,962,false,994.781,36.000,false
373.000,4,5.000,4.909,1463,false,1510.566,48.000,true
374.000,0,1.000,1.054,369,false,378.012,9.600,true
374.000,1,0.000,0.929,492,false,499.768,16.800,false
374.000,2,3.000,3.044,704,false,732.920,25.200,true
374.000,3,5.000,3.901,967,false,1004.490,36.000,true
374.000,4,2.000,4.036,1465,false,1503.839,48.000,false
375.000,0,1.000,1.037,370,false,378.851,9.600,true
375.000,1,2.000,1.250,494,false,504.981,16.800,false
375.000,2,4.000,3.331,708,false,739.787,25.200,true
375.000,3,1.000,3.031,968,false,996.786,36.000,false
375.000,4,4.000,4.025,1469,false,1507.730,48.000,false
376.000,0,0.000,0.726,370,false,375.739,9.600,false
376.000,1,1.000,1.175,495,false,505.229,16.800,false
376.000,2,0.000,2.332,708,false,729.794,25.200,false
376.000,3,2.000,2.722,970,false,995.693,36.000,false
376.000,4,2.000,3.418,1470,false,1502.654,48.000,false
377.000,0,0.000,0.508,370,false,373.560,9.600,false
377.000,1,0.000,0.823,495,false,501.703,16.800,false
377.000,2,3.000,2.532,711,false,734.799,25.200,true
377.000,3,1.000,2.205,970,false,990.528,36.000,false
377.000,4,2.000,2.992,1472,false,1500.401,48.000,false
378.000,0,2.000,0.956,372,false,380.035,9.600,false
378.000,1,1.000,0.876,496,false,503.235,16.800,false
378.000,2,4.000,2.973,715,false,743.202,25.200,true
378.000,3,4.000,2.744,974,false,999.912,36.000,false
378.000,4,3.000,2.995,1475,false,1503.423,48.000,false
379.000,0,2.000,1.269,374,false,385.167,9.600,true
379.000,1,1.000,0.913,497,false,504.608,16.800,false
379.000,2,4.000,3.281,719,false,750.284,25.200,true
379.000,3,6.000,3.721,980,false,1015.682,36.000,true
379.000,4,7.000,4.196,1482,false,1522.439,48.000,false
380.000,0,1.000,1.188,374,false,384.360,9.600,true
380.000,1,4.000,1.839,501,false,517.868,16.800,true
380.000,2,4.000,3.497,722,false,755.442,25.200,true
380.000,3,1.000,2.904,981,false,1008.520,36.000,false
380.000,4,2.000,3.537,1484,false,1517.850,48.000,false
381.000,0,2.000,1.432,376,false,388.795,9.600,true
381.000,1,2.000,1.887,503,false,520.351,16.800,true
381.000,2,1.000,2.748,723,false,748.952,25.200,true
381.000,3,1.000,2.333,981,false,1002.807,36.000,false
381.000,4,1.000,2.776,1485,false,1511.238,48.000,false
382.000,0,1.000,1.302,377,false,388.499,9.600,true
382.000,1,1.000,1.621,503,false,517.688,16.800,false
382.000,2,2.000,2.523,725,false,748.709,25.200,true
382.000,3,5.000,3.133,986,false,1015.808,36.000,false
382.000,4,7.000,4.043,1492,false,1530.909,48.000,false
383.000,0,3.000,1.812,379,false,395.592,9.600,true
383.000,1,0.000,1.135,503,false,512.825,16.800,false
383.000,2,1.000,2.066,726,false,745.139,25.200,false
383.000,3,1.000,2.493,987,false,1010.408,36.000,false
383.000,4,6.000,4.630,1498,false,1542.780,48.000,false
384.000,0,0.000,1.268,379,false,390.157,9.600,true
384.000,1,1.000,1.094,504,false,513.420,16.800,false
384.000,2,0.000,1.446,725,false,737.940,25.200,false
384.000,3,4.000,2.945,991,false,1018.929,36.000,false
384.000,4,3.000,4.141,1501,false,1540.889,48.000,false
385.000,0,0.000,0.888,378,false,385.353,9.600,false
385.000,1,1.000,1.066,505,false,514.137,16.800,false
385.000,2,2.000,1.612,727,false,741.601,25.200,false
385.000,3,2.000,2.662,993,false,1018.093,36.000,false
385.000,4,3.000,3.799,1504,false,1540.465,48.000,false
386.000,0,0.000,0.621,378,false,382.690,9.600,false
386.000,1,0.000,0.746,504,false,509.939,16.800,false
386.000,2,2.000,1.729,729,false,744.764,25.200,false
386.000,3,3.000,2.763,995,false,1021.108,36.000,false
386.000,4,6.000,4.459,1510,false,1553.068,48.000,false
387.000,0,1.000,0.735,379,false,384.826,9.600,false
387.000,1,0.000,0.522,504,false,507.700,16.800,false
387.000,2,0.000,1.210,729,false,739.577,25.200,false
387.000,3,3.000,2.834,998,false,1024.818,36.000,false
387.000,4,0.000,3.121,1510,false,1539.691,48.000,false
388.000,0,2.000,1.114,381,false,390.621,9.600,true
388.000,1,0.000,0.366,504,false,506.133,16.800,false
388.000,2,0.000,0.847,729,false,735.947,25.200,false
388.000,3,5.000,3.484,1003,false,1036.316,36.000,false
388.000,4,2.000,2.785,1512,false,1538.326,48.000,false
389.000,0,3.000,1.680,384,false,399.278,9.600,true
389.000,1,2.000,0.856,506,false,513.036,16.800,false
389.000,2,0.000,0.593,728,false,732.406,25.200,false
389.000,3,6.000,4.239,1009,false,1049.864,36.000,true
389.000,4,3.000,2.850,1514,false,1540.971,48.000,false
390.000,0,1.000,1.476,385,false,398.237,9.600,true
390.000,1,1.000,0.899,506,false,513.468,16.800,false
390.000,2,3.000,1.315,731,false,742.627,25.200,false
390.000,3,4.000,4.167,1013,false,1053.148,36.000,true
390.000,4,7.000,4.095,1521,false,1560.423,48.000,false
391.000,0,0.000,1.033,385,false,393.809,9.600,true
391.000,1,1.000,0.929,507,false,514.770,16.800,false
391.000,2,2.000,1.521,733,false,746.682,25.200,false
391.000,3,3.000,3.817,1016,false,1052.646,36.000,true
391.000,4,6.000,4.666,1527,false,1572.139,48.000,false
392.000,0,1.000,1.023,395,false,403.709,9.600,true
392.000,1,1.000,0.951,508,false,515.982,16.800,false
392.000,2,1.000,1.364,734,false,746.120,25.200,false
392.000,3,3.000,3.572,1018,false,1052.195,36.000,false
392.000,4,4.000,4.466,1520,false,1563.140,48.000,false
393.000,0,1.000,1.016,396,false,404.639,9.600,true
393.000,1,2.000,1.265,510,false,521.130,16.800,false
393.000,2,2.000,1.555,736,false,750.027,25.200,false
393.000,3,5.000,4.000,1023,false,1061.479,36.000,true
393.000,4,3.000,4.026,1523,false,1561.741,48.000,false
394.000,0,1.000,1.011,397,false,405.590,9.600,true
394.000,1,1.000,1.186,511,false,521.334,16.800,false
394.000,2,2.000,1.689,738,false,753.362,25.200,false
394.000,3,3.000,3.700,1026,false,1061.478,36.000,true
394.000,4,4.000,4.019,1527,false,1565.661,48.000,false
