time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
568.000,ARRIVED,6365,1,4,14,5.664,667.987,4.993,1.000,0.000000,
568.000,ARRIVED,6366,2,8,7,6.814,633.539,6.755,1.000,0.000000,
568.000,ARRIVED,6367,3,2,7,4.631,670.386,6.789,1.000,0.000000,
568.000,ARRIVED,6368,3,2,14,3.267,610.313,6.464,2.270,0.000000,
568.000,ARRIVED,6369,3,3,13,5.879,618.146,6.628,1.000,0.000000,
568.000,ARRIVED,6370,3,7,20,1.510,679.707,7.079,1.000,0.000000,
568.000,ARRIVED,6371,3,7,9,8.664,661.312,4.565,1.946,0.000000,
568.000,ARRIVED,6372,4,10,3,3.563,637.302,2.719,1.000,0.000000,
568.000,ARRIVED,6373,4,9,6,8.360,638.857,3.332,1.000,0.000000,
568.000,ARRIVED,6374,4,5,2,9.401,625.626,3.541,1.000,0.000000,
568.000,ARRIVED,6375,4,8,11,3.497,658.745,4.314,1.000,0.000000,
569.000,ARRIVED,6376,0,4,20,5.559,609.779,2.198,1.000,0.000000,
569.000,ARRIVED,6377,1,3,4,3.688,644.686,4.351,1.000,0.000000,
569.000,ARRIVED,6378,1,1,16,9.651,610.528,7.777,1.000,0.000000,
569.000,ARRIVED,6379,1,4,11,1.834,644.237,4.195,1.000,0.000000,
569.000,ARRIVED,6380,1,1,15,8.322,619.284,2.915,1.000,0.000000,
569.000,ARRIVED,6381,1,4,14,8.335,607.385,4.169,2.037,0.000000,
569.000,ARRIVED,6382,2,4,6,7.876,650.765,7.315,1.792,0.000000,
569.000,ARRIVED,6383,2,8,14,8.698,671.019,5.452,2.142,0.000000,
569.000,ARRIVED,6384,2,4,7,8.636,610.097,5.251,1.503,0.000000,
569.000,ARRIVED,6385,4,10,4,1.583,650.082,6.040,2.353,0.000000,
569.000,ARRIVED,6386,4,5,17,8.626,670.155,3.273,1.000,0.000000,
569.000,ARRIVED,6387,4,2,4,9.740,612.543,7.865,1.000,0.000000,
570.000,ARRIVED,6388,1,1,15,9.265,647.291,4.726,2.933,0.000000,
570.000,ARRIVED,6389,2,10,10,7.149,620.224,5.766,1.000,0.000000,
570.000,ARRIVED,6390,3,8,13,2.273,598.340,2.773,1.000,0.000000,
570.000,ARRIVED,6391,3,7,4,4.126,613.243,4.092,1.000,0.000000,
570.000,ARRIVED,6392,3,7,11,9.276,641.668,5.210,1.000,0.000000,
570.000,ARRIVED,6393,3,3,14,1.180,629.391,3.949,1.000,0.000000,
570.000,ARRIVED,6394,3,4,12,2.527,644.611,5.291,1.000,0.000000,
570.000,ARRIVED,6395,4,5,8,1.899,620.871,7.646,1.000,0.000000,
570.000,ARRIVED,6396,4,9,9,2.250,603.121,4.752,1.000,0.000000,
570.000,ARRIVED,6397,4,9,4,6.411,638.387,7.543,2.547,0.000000,
570.000,ARRIVED,6398,4,5,2,7.609,597.144,3.618,1.883,0.000000,
570.000,ARRIVED,6399,4,1,1,6.204,636.986,6.174,2.214,0.000000,
570.000,ARRIVED,6400,4,7,16,4.959,657.111,2.953,1.000,0.000000,
571.000,ARRIVED,6401,0,9,19,4.529,621.608,4.358,1.000,0.000000,
571.000,ARRIVED,6402,0,10,1,6.409,656.954,6.909,1.000,0.000000,
571.000,ARRIVED,6403,1,4,11,1.066,653.151,4.249,1.000,0.000000,
571.000,ARRIVED,6404,1,10,14,8.592,680.209,4.042,1.000,0.000000,
571.000,ARRIVED,6405,1,8,4,2.723,612.291,5.691,1.000,0.000000,
571.000,ARRIVED,6406,2,2,11,5.055,688.315,5.407,1.000,0.000000,
571.000,ARRIVED,6407,2,2,14,8.840,614.406,4.897,1.000,0.000000,
571.000,ARRIVED,6408,2,4,9,5.339,666.045,6.514,1.000,0.000000,
571.000,ARRIVED,6409,2,6,13,9.629,619.877,3.927,2.964,0.000000,
571.000,ARRIVED,6410,2,6,16,8.200,632.094,3.912,2.002,0.000000,
571.000,OFFLOADED,1053,2,10,13,2.073,123.865,2.038,2.715,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=2.609;predicted_queue=1007.567;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
571.000,RECEIVED_OFFLOAD,1053,0,10,13,2.073,123.865,2.038,2.715,0.000000,source_node=2;rough_score=0.000000
571.000,OFFLOADED,1054,2,2,3,3.797,139.747,7.150,1.000,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=2.609;predicted_queue=1007.567;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
571.000,RECEIVED_OFFLOAD,1054,0,2,3,3.797,139.747,7.150,1.000,0.000000,source_node=2;rough_score=0.000000
571.000,OFFLOADED,1069,2,5,16,7.280,152.243,7.046,1.000,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=2.609;predicted_queue=1007.567;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
571.000,RECEIVED_OFFLOAD,1069,0,5,16,7.280,152.243,7.046,1.000,0.000000,source_node=2;rough_score=0.000000
571.000,OFFLOADED,1070,2,9,18,9.684,146.074,7.922,1.726,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=2.609;predicted_queue=1007.567;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
571.000,RECEIVED_OFFLOAD,1070,0,9,18,9.684,146.074,7.922,1.726,0.000000,source_node=2;rough_score=0.000000
571.000,OFFLOADED,1071,2,7,13,5.748,153.371,2.968,1.000,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=2.609;predicted_queue=1007.567;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
571.000,RECEIVED_OFFLOAD,1071,0,7,13,5.748,153.371,2.968,1.000,0.000000,source_node=2;rough_score=0.000000
571.000,OFFLOADED,1077,2,9,8,3.637,184.738,6.431,1.000,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=2.609;predicted_queue=1007.567;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
571.000,RECEIVED_OFFLOAD,1077,0,9,8,3.637,184.738,6.431,1.000,0.000000,source_node=2;rough_score=0.000000
571.000,OFFLOADED,1078,2,1,10,3.403,198.946,7.979,1.553,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=2.609;predicted_queue=1007.567;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
571.000,RECEIVED_OFFLOAD,1078,0,1,10,3.403,198.946,7.979,1.553,0.000000,source_node=2;rough_score=0.000000
571.000,OFFLOADED,1079,2,9,19,5.616,184.251,6.202,1.000,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=2.609;predicted_queue=1007.567;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
571.000,RECEIVED_OFFLOAD,1079,0,9,19,5.616,184.251,6.202,1.000,0.000000,source_node=2;rough_score=0.000000
571.000,OFFLOADED,1109,2,2,7,8.637,176.755,5.655,1.000,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=2.609;predicted_queue=1007.567;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
571.000,RECEIVED_OFFLOAD,1109,0,2,7,8.637,176.755,5.655,1.000,0.000000,source_node=2;rough_score=0.000000
571.000,OFFLOADED,1110,2,7,8,8.031,134.489,6.685,1.000,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=2.609;predicted_queue=1007.567;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
571.000,RECEIVED_OFFLOAD,1110,0,7,8,8.031,134.489,6.685,1.000,0.000000,source_node=2;rough_score=0.000000
571.000,ARRIVED,6411,3,9,7,6.124,655.511,5.512,1.000,0.000000,
571.000,ARRIVED,6412,3,10,8,2.097,596.914,3.201,1.000,0.000000,
571.000,ARRIVED,6413,4,1,5,3.712,688.269,6.190,1.000,0.000000,
571.000,ARRIVED,6414,4,2,17,3.649,625.934,2.830,1.000,0.000000,
571.000,ARRIVED,6415,4,4,4,8.923,626.391,6.852,1.000,0.000000,
571.000,ARRIVED,6416,4,4,20,9.949,645.790,6.865,1.000,0.000000,
571.293,FINISHED,1048,2,1,16,7.170,174.639,4.427,1.000,0.000000,
571.293,STARTED,1111,2,7,2,5.545,186.294,3.082,1.824,0.000000,observed_rate=5.000
572.000,ARRIVED,6417,0,10,14,9.399,658.962,7.861,1.000,0.000000,
572.000,ARRIVED,6418,1,4,4,3.451,637.175,3.375,1.000,0.000000,
572.000,ARRIVED,6419,1,7,16,7.601,684.407,3.111,1.000,0.000000,
572.000,ARRIVED,6420,1,2,1,2.449,615.533,5.510,2.446,0.000000,
572.000,ARRIVED,6421,2,4,3,8.044,610.890,5.251,1.000,0.000000,
572.000,ARRIVED,6422,2,3,4,3.547,660.998,3.120,1.000,0.000000,
572.000,ARRIVED,6423,3,7,17,9.467,675.155,4.424,1.000,0.000000,
572.000,ARRIVED,6424,3,3,16,4.640,641.942,4.013,1.000,0.000000,
572.000,ARRIVED,6425,3,9,3,1.834,657.607,4.641,1.000,0.000000,
572.000,ARRIVED,6426,4,7,1,6.835,663.065,5.823,1.000,0.000000,
572.000,ARRIVED,6427,4,9,13,5.403,639.913,2.661,2.960,0.000000,
572.000,ARRIVED,6428,4,4,16,1.563,651.141,6.916,1.000,0.000000,
572.253,FINISHED,599,4,8,3,5.427,155.360,4.897,1.000,0.000000,
572.253,STARTED,609,4,5,6,6.858,139.087,2.040,1.706,0.000000,observed_rate=3.000
572.814,FINISHED,710,3,8,13,4.546,124.768,4.943,2.201,0.000000,
572.814,STARTED,711,3,4,2,7.404,113.347,6.410,2.868,0.000000,observed_rate=3.000
573.000,ARRIVED,6429,0,6,12,1.855,649.666,3.165,1.000,0.000000,
573.000,ARRIVED,6430,0,8,16,5.884,654.767,2.927,1.000,0.000000,
573.000,ARRIVED,6431,3,7,4,5.426,667.402,2.735,1.000,0.000000,
573.000,ARRIVED,6432,4,3,2,3.194,645.255,6.110,1.000,0.000000,
573.000,ARRIVED,6433,4,2,15,9.307,636.454,4.136,1.560,0.000000,
573.000,ARRIVED,6434,4,7,11,5.263,665.504,2.627,1.000,0.000000,
573.000,ARRIVED,6435,4,7,11,4.017,690.138,5.128,1.000,0.000000,
573.000,ARRIVED,6436,4,2,7,3.269,645.675,7.463,1.850,0.000000,
574.000,ARRIVED,6437,0,7,18,2.738,692.306,3.130,1.000,0.000000,
574.000,ARRIVED,6438,2,6,11,8.159,623.209,7.438,1.000,0.000000,
574.000,ARRIVED,6439,2,10,1,8.545,664.883,5.587,1.000,0.000000,
574.000,ARRIVED,6440,3,9,7,9.242,643.003,2.413,1.000,0.000000,
574.000,ARRIVED,6441,3,5,19,6.692,674.743,6.314,2.887,0.000000,
574.000,ARRIVED,6442,3,1,8,9.937,630.445,4.518,1.000,0.000000,
574.000,ARRIVED,6443,4,8,20,4.111,660.913,2.127,1.000,0.000000,
574.000,ARRIVED,6444,4,5,1,6.599,654.636,5.411,1.000,0.000000,
574.000,ARRIVED,6445,4,2,14,3.502,630.691,5.114,1.000,0.000000,
574.000,ARRIVED,6446,4,3,19,8.858,602.462,4.651,2.820,0.000000,
574.000,ARRIVED,6447,4,5,7,4.971,612.986,6.226,1.000,0.000000,
574.000,ARRIVED,6448,4,3,3,4.293,680.187,7.027,1.000,0.000000,
574.000,ARRIVED,6449,4,5,7,1.915,674.034,3.245,2.477,0.000000,
574.000,ARRIVED,6450,4,10,10,8.355,647.252,3.886,1.000,0.000000,
574.786,FINISHED,1437,1,6,17,2.715,151.343,7.518,1.000,0.000000,
574.786,STARTED,1447,1,6,13,6.870,186.107,3.917,2.475,0.000000,observed_rate=0.000
575.000,ARRIVED,6451,1,5,11,7.521,686.936,5.115,1.000,0.000000,
575.000,ARRIVED,6452,2,8,5,4.482,650.193,4.163,1.000,0.000000,
575.000,ARRIVED,6453,2,8,6,5.892,598.659,2.522,1.000,0.000000,
575.000,ARRIVED,6454,4,4,20,3.326,673.624,6.515,1.000,0.000000,
575.000,ARRIVED,6455,4,9,3,8.072,634.744,3.317,2.819,0.000000,
575.000,ARRIVED,6456,4,2,5,5.306,692.572,2.270,1.000,0.000000,
575.733,FINISHED,609,4,5,6,6.858,139.087,2.040,1.706,0.000000,
575.733,STARTED,610,4,10,17,7.840,165.959,7.176,1.000,0.000000,observed_rate=3.000
576.000,ARRIVED,6457,1,6,8,7.136,627.407,2.922,1.000,0.000000,
576.000,ARRIVED,6458,1,8,10,3.748,675.870,3.978,1.000,0.000000,
576.000,ARRIVED,6459,1,1,13,8.914,597.576,7.427,1.000,0.000000,
576.000,ARRIVED,6460,2,10,4,8.441,640.898,5.189,1.000,0.000000,
576.000,ARRIVED,6461,2,10,3,8.285,621.449,4.825,1.000,0.000000,
576.000,ARRIVED,6462,2,6,12,2.441,618.157,4.302,1.000,0.000000,
576.000,ARRIVED,6463,2,10,6,2.625,614.973,6.257,1.000,0.000000,
576.000,ARRIVED,6464,2,8,8,1.286,600.524,6.181,1.000,0.000000,
576.000,ARRIVED,6465,2,6,20,6.923,666.056,6.475,1.000,0.000000,
576.000,ARRIVED,6466,3,6,19,9.325,643.844,3.365,2.135,0.000000,
576.000,ARRIVED,6467,3,3,17,5.775,690.915,7.000,1.000,0.000000,
576.000,ARRIVED,6468,3,9,2,8.306,655.286,4.780,1.000,0.000000,
576.000,ARRIVED,6469,3,3,5,9.785,695.810,7.057,1.000,0.000000,
576.000,ARRIVED,6470,3,5,1,3.380,615.925,7.101,1.000,0.000000,
576.000,ARRIVED,6471,4,5,9,1.202,597.766,6.133,1.000,0.000000,
576.000,ARRIVED,6472,4,5,6,5.204,607.575,6.138,1.000,0.000000,
576.913,FINISHED,1111,2,7,2,5.545,186.294,3.082,1.824,0.000000,
576.913,STARTED,1133,2,3,11,7.634,218.258,3.360,1.000,0.000000,observed_rate=6.000
577.000,ARRIVED,6473,0,10,3,4.914,656.364,4.464,1.000,0.000000,
577.000,ARRIVED,6474,1,1,16,8.247,679.212,4.589,1.000,0.000000,
577.000,ARRIVED,6475,2,6,15,2.525,668.946,2.004,1.000,0.000000,
577.000,ARRIVED,6476,3,9,9,1.028,646.676,3.814,1.000,0.000000,
577.000,ARRIVED,6477,3,4,8,3.742,690.918,4.178,2.124,0.000000,
577.000,ARRIVED,6478,3,1,7,6.027,617.889,2.470,1.000,0.000000,
577.000,ARRIVED,6479,3,10,20,5.192,665.229,7.381,1.000,0.000000,
577.000,ARRIVED,6480,3,8,12,2.723,645.500,7.408,2.196,0.000000,
577.000,ARRIVED,6481,4,10,19,4.687,622.074,2.787,1.000,0.000000,
577.000,ARRIVED,6482,4,7,3,1.464,635.823,5.127,2.088,0.000000,
577.000,ARRIVED,6483,4,1,17,2.375,644.148,3.644,1.000,0.000000,
578.000,ARRIVED,6484,1,10,17,5.775,691.275,3.744,1.000,0.000000,
578.000,ARRIVED,6485,1,8,10,8.250,598.534,7.574,1.781,0.000000,
578.000,ARRIVED,6486,2,7,6,4.516,644.988,2.130,1.000,0.000000,
578.000,ARRIVED,6487,3,7,2,6.807,695.852,4.876,2.937,0.000000,
578.000,ARRIVED,6488,4,9,18,9.206,635.014,2.479,1.000,0.000000,
578.000,ARRIVED,6489,4,6,6,5.084,675.564,4.102,1.000,0.000000,
578.000,ARRIVED,6490,4,2,7,4.973,609.443,3.117,1.000,0.000000,
578.000,ARRIVED,6491,4,5,17,3.796,628.337,2.572,1.000,0.000000,
579.000,ARRIVED,6492,0,5,15,1.747,683.754,3.853,1.000,0.000000,
579.000,ARRIVED,6493,1,8,8,5.520,658.229,5.161,1.000,0.000000,
579.000,ARRIVED,6494,2,6,6,4.656,659.250,7.172,1.000,0.000000,
579.000,ARRIVED,6495,2,2,10,1.465,625.725,5.548,1.000,0.000000,
579.000,ARRIVED,6496,2,6,10,5.020,601.502,4.735,1.000,0.000000,
579.000,ARRIVED,6497,3,4,8,2.144,653.193,6.393,1.000,0.000000,
579.000,ARRIVED,6498,3,10,18,9.450,675.592,6.376,1.000,0.000000,
579.000,ARRIVED,6499,3,9,12,4.669,606.944,4.473,1.000,0.000000,
579.000,ARRIVED,6500,3,1,3,6.092,600.702,6.316,2.733,0.000000,
579.000,ARRIVED,6501,4,1,7,1.908,647.666,7.018,1.000,0.000000,
580.000,ARRIVED,6502,1,7,7,1.478,618.806,4.891,2.327,0.000000,
580.000,ARRIVED,6503,1,3,11,3.977,699.854,3.403,1.000,0.000000,
580.000,ARRIVED,6504,2,6,7,2.661,690.831,4.195,2.129,0.000000,
580.000,ARRIVED,6505,2,4,15,5.936,642.465,6.958,2.563,0.000000,
580.000,ARRIVED,6506,3,1,19,5.575,623.700,3.856,1.000,0.000000,
580.000,ARRIVED,6507,3,2,12,9.473,684.410,4.128,2.068,0.000000,
580.000,ARRIVED,6508,3,8,10,9.517,665.316,7.885,1.762,0.000000,
580.000,ARRIVED,6509,3,6,1,9.996,659.186,6.625,1.000,0.000000,
580.000,ARRIVED,6510,3,3,5,1.841,692.815,4.982,1.000,0.000000,
580.000,ARRIVED,6511,4,2,12,6.812,695.491,2.880,1.000,0.000000,
580.273,FINISHED,1133,2,3,11,7.634,218.258,3.360,1.000,0.000000,
580.273,STARTED,1134,2,4,5,8.130,195.482,7.921,1.631,0.000000,observed_rate=2.000
581.000,ARRIVED,6512,1,10,6,2.459,610.384,3.359,1.000,0.000000,
581.000,ARRIVED,6513,1,7,4,3.375,645.684,6.804,2.455,0.000000,
581.000,ARRIVED,6514,1,3,14,3.064,638.169,6.522,2.174,0.000000,
581.000,ARRIVED,6515,3,3,5,3.292,672.517,7.387,1.000,0.000000,
581.000,ARRIVED,6516,4,5,2,7.802,684.433,6.411,1.000,0.000000,
581.000,ARRIVED,6517,4,5,11,3.532,644.173,2.019,1.000,0.000000,
581.000,ARRIVED,6518,4,5,16,7.645,668.258,5.488,1.000,0.000000,
582.000,ARRIVED,6519,0,4,17,3.233,691.023,6.005,1.000,0.000000,
582.000,ARRIVED,6520,0,1,9,1.625,659.451,4.800,2.327,0.000000,
582.000,ARRIVED,6521,1,1,17,5.242,649.791,4.228,2.831,0.000000,
582.000,ARRIVED,6522,1,8,19,7.221,677.371,7.004,1.000,0.000000,
582.000,ARRIVED,6523,2,10,9,7.780,682.711,3.808,1.000,0.000000,
582.000,ARRIVED,6524,2,7,4,7.468,701.542,4.455,1.000,0.000000,
582.000,ARRIVED,6525,2,10,6,4.200,671.876,6.172,1.000,0.000000,
582.000,ARRIVED,6526,2,4,9,7.546,679.513,7.772,1.000,0.000000,
582.000,ARRIVED,6527,3,7,6,9.627,634.642,7.624,1.000,0.000000,
582.000,ARRIVED,6528,3,10,13,8.253,615.231,4.955,1.000,0.000000,
582.000,ARRIVED,6529,3,6,3,8.369,642.739,3.120,1.724,0.000000,
582.000,ARRIVED,6530,3,3,15,9.021,681.822,5.641,1.000,0.000000,
582.000,ARRIVED,6531,3,3,8,7.345,656.978,6.039,1.000,0.000000,
582.000,ARRIVED,6532,4,8,12,2.194,650.553,5.855,1.000,0.000000,
582.000,ARRIVED,6533,4,7,10,6.348,664.979,4.728,1.000,0.000000,
582.000,ARRIVED,6534,4,9,10,1.606,668.401,4.601,2.395,0.000000,
582.000,ARRIVED,6535,4,4,11,9.657,671.477,4.565,2.727,0.000000,
582.000,ARRIVED,6536,4,4,1,2.358,626.720,3.614,1.000,0.000000,
582.909,FINISHED,610,4,10,17,7.840,165.959,7.176,1.000,0.000000,
582.909,STARTED,611,4,2,6,3.460,122.434,4.433,1.000,0.000000,observed_rate=5.000
583.000,ARRIVED,6537,1,9,12,4.337,667.681,7.353,1.000,0.000000,
583.000,ARRIVED,6538,1,10,19,9.968,644.781,2.219,1.000,0.000000,
583.000,ARRIVED,6539,1,8,4,6.730,655.718,5.625,1.000,0.000000,
583.000,ARRIVED,6540,3,1,5,8.876,619.185,3.988,1.000,0.000000,
583.000,ARRIVED,6541,3,3,1,6.785,664.459,4.902,1.000,0.000000,
583.000,ARRIVED,6542,3,8,9,3.187,625.734,7.240,1.000,0.000000,
583.000,ARRIVED,6543,3,6,13,2.439,625.077,4.954,1.000,0.000000,
583.000,ARRIVED,6544,4,10,5,8.898,636.173,5.686,2.170,0.000000,
584.000,ARRIVED,6545,0,1,18,2.332,641.980,4.804,1.000,0.000000,
584.000,ARRIVED,6546,1,9,1,1.608,660.294,2.448,1.000,0.000000,
584.000,ARRIVED,6547,2,8,15,3.646,686.176,5.082,1.000,0.000000,
584.000,ARRIVED,6548,3,10,15,8.074,686.823,3.390,1.000,0.000000,
584.000,ARRIVED,6549,3,6,12,6.850,666.905,5.040,1.000,0.000000,
584.000,ARRIVED,6550,4,10,19,1.039,620.801,5.800,2.262,0.000000,
584.000,ARRIVED,6551,4,1,16,5.020,703.157,3.315,1.000,0.000000,
584.000,ARRIVED,6552,4,2,10,6.271,668.357,6.463,2.451,0.000000,
584.482,FINISHED,1447,1,6,13,6.870,186.107,3.917,2.475,0.000000,
584.482,STARTED,1466,1,3,3,7.023,172.527,6.808,1.000,0.000000,observed_rate=1.000
585.000,ARRIVED,6553,0,1,4,7.445,683.581,3.504,1.000,0.000000,
585.000,ARRIVED,6554,1,5,15,7.582,614.663,2.062,1.000,0.000000,
585.000,ARRIVED,6555,2,4,4,1.311,665.961,4.357,1.759,0.000000,
585.000,ARRIVED,6556,2,3,7,7.879,605.583,7.906,1.000,0.000000,
585.000,ARRIVED,6557,3,10,15,7.553,672.396,5.131,1.000,0.000000,
585.000,ARRIVED,6558,3,6,6,6.046,608.712,2.676,1.000,0.000000,
585.000,ARRIVED,6559,4,9,16,2.952,688.852,6.380,1.000,0.000000,
585.000,ARRIVED,6560,4,7,13,7.755,628.242,4.632,1.000,0.000000,
585.000,ARRIVED,6561,4,2,9,9.286,689.680,4.714,1.000,0.000000,
585.000,ARRIVED,6562,4,9,6,6.463,673.694,3.728,1.000,0.000000,
585.007,FINISHED,90,0,5,8,5.440,92.086,6.708,2.618,0.000000,
585.007,STARTED,91,0,1,14,8.281,92.958,7.762,1.000,0.000000,observed_rate=1.000
586.000,ARRIVED,6563,1,3,5,7.906,690.720,3.453,1.000,0.000000,
586.000,ARRIVED,6564,1,9,9,4.605,615.446,4.048,1.000,0.000000,
586.000,ARRIVED,6565,1,1,19,8.004,656.262,7.235,1.000,0.000000,
586.000,ARRIVED,6566,2,8,6,2.953,645.610,2.317,1.000,0.000000,
586.000,ARRIVED,6567,3,1,14,3.331,677.529,3.226,1.000,0.000000,
586.000,ARRIVED,6568,3,2,11,8.079,680.088,4.677,1.000,0.000000,
586.000,ARRIVED,6569,4,9,6,9.823,675.006,2.918,1.000,0.000000,
586.000,ARRIVED,6570,4,7,20,4.515,641.159,7.144,2.421,0.000000,
586.000,ARRIVED,6571,4,10,18,2.826,615.612,7.848,1.000,0.000000,
586.000,ARRIVED,6572,4,7,18,5.165,693.761,3.153,1.000,0.000000,
587.000,ARRIVED,6573,1,3,10,8.883,670.128,2.163,1.000,0.000000,
587.000,ARRIVED,6574,2,2,7,2.803,676.776,7.845,2.302,0.000000,
587.000,ARRIVED,6575,2,8,14,6.810,610.023,7.456,2.281,0.000000,
587.000,ARRIVED,6576,2,7,16,8.270,624.974,3.411,1.000,0.000000,
587.000,ARRIVED,6577,3,1,10,4.577,610.652,3.459,1.000,0.000000,
587.000,ARRIVED,6578,3,2,4,4.293,637.796,6.935,1.000,0.000000,
587.000,ARRIVED,6579,3,1,10,9.846,677.858,2.580,1.000,0.000000,
587.000,ARRIVED,6580,4,6,6,9.650,664.474,3.755,1.000,0.000000,
587.000,ARRIVED,6581,4,7,12,7.240,649.747,4.728,1.000,0.000000,
587.000,ARRIVED,6582,4,8,17,5.869,614.374,6.724,1.000,0.000000,
587.000,ARRIVED,6583,4,6,11,7.517,619.932,6.647,1.000,0.000000,
587.342,FINISHED,611,4,2,6,3.460,122.434,4.433,1.000,0.000000,
587.342,STARTED,612,4,7,20,9.629,147.646,7.477,1.000,0.000000,observed_rate=4.000
588.000,ARRIVED,6584,1,8,2,4.512,618.883,7.007,1.000,0.000000,
588.000,ARRIVED,6585,1,4,2,8.169,629.365,4.408,1.000,0.000000,
588.000,ARRIVED,6586,2,2,16,9.349,704.716,6.967,1.000,0.000000,
588.000,ARRIVED,6587,2,8,20,8.889,696.875,6.993,1.000,0.000000,
588.000,ARRIVED,6588,2,6,11,3.068,692.888,7.501,1.000,0.000000,
588.000,ARRIVED,6589,2,9,19,6.146,627.003,6.088,1.884,0.000000,
588.000,ARRIVED,6590,2,10,17,4.827,682.313,4.370,1.000,0.000000,
588.000,ARRIVED,6591,3,8,17,7.941,651.506,4.560,2.087,0.000000,
588.000,ARRIVED,6592,3,8,11,1.014,707.384,7.644,1.000,0.000000,
588.000,ARRIVED,6593,3,7,4,7.135,667.609,2.165,1.799,0.000000,
588.000,ARRIVED,6594,3,10,19,2.309,608.505,5.616,1.000,0.000000,
588.000,ARRIVED,6595,4,6,15,1.868,651.952,3.406,1.000,0.000000,
588.000,ARRIVED,6596,4,7,10,2.307,669.154,3.893,1.000,0.000000,
588.000,ARRIVED,6597,4,5,1,4.838,674.890,4.041,1.000,0.000000,
588.000,ARRIVED,6598,4,2,3,2.237,626.453,2.248,1.000,0.000000,
589.000,ARRIVED,6599,0,10,16,6.930,609.298,7.509,1.922,0.000000,
589.000,ARRIVED,6600,1,4,12,3.802,708.999,3.864,1.000,0.000000,
589.000,ARRIVED,6601,1,4,18,1.692,609.589,2.122,1.000,0.000000,
589.000,ARRIVED,6602,2,5,1,7.108,660.918,7.996,2.086,0.000000,
589.000,ARRIVED,6603,3,4,15,9.377,649.557,6.550,1.000,0.000000,
589.000,ARRIVED,6604,3,10,20,1.038,635.892,3.533,1.000,0.000000,
589.000,ARRIVED,6605,3,5,17,7.937,685.210,2.142,1.000,0.000000,
589.000,ARRIVED,6606,3,5,3,9.059,656.716,6.325,1.000,0.000000,
589.000,ARRIVED,6607,3,10,20,5.580,634.405,6.926,2.956,0.000000,
589.000,OFFLOADED,712,3,1,11,6.607,128.594,6.422,1.000,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.661;predicted_queue=1585.091;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
589.000,RECEIVED_OFFLOAD,712,0,1,11,6.607,128.594,6.422,1.000,0.000000,source_node=3;rough_score=0.000000
589.000,OFFLOADED,721,3,8,10,8.098,143.127,6.942,1.000,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.661;predicted_queue=1585.091;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
589.000,RECEIVED_OFFLOAD,721,0,8,10,8.098,143.127,6.942,1.000,0.000000,source_node=3;rough_score=0.000000
589.000,OFFLOADED,722,3,8,18,1.959,146.985,5.906,1.000,0.000000,trigger=PROACTIVE;observed_rate=5.000;smoothed_rate=3.661;predicted_queue=1585.091;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=0;destination_policy=LEAST_QUEUE
589.000,RECEIVED_OFFLOAD,722,0,8,18,1.959,146.985,5.906,1.000,0.000000,source_node=3;rough_score=0.000000
