time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,2.000,0.801,483,false,489.482,9.600,false
395.000,1,1.000,0.886,483,false,490.335,16.800,false
395.000,2,0.000,1.470,675,false,688.177,25.200,false
395.000,3,4.000,2.230,1057,false,1077.777,36.000,false
395.000,4,4.000,4.597,1446,false,1490.447,48.000,false
396.000,0,0.000,0.560,483,false,487.080,9.600,false
396.000,1,2.000,1.220,485,false,495.678,16.800,false
396.000,2,2.000,1.629,677,false,691.767,25.200,false
396.000,3,4.000,2.761,1061,false,1087.087,36.000,false
396.000,4,1.000,3.518,1446,false,1479.656,48.000,false
397.000,0,1.000,0.692,484,false,489.399,9.600,false
397.000,1,0.000,0.854,485,false,492.017,16.800,false
397.000,2,3.000,2.040,680,false,698.880,25.200,false
397.000,3,1.000,2.233,1062,false,1082.804,36.000,false
397.000,4,5.000,3.963,1451,false,1489.102,48.000,false
398.000,0,0.000,0.485,484,false,487.322,9.600,false
398.000,1,0.000,0.598,484,false,488.455,16.800,false
398.000,2,5.000,2.928,684,false,711.759,25.200,true
398.000,3,4.000,2.763,1066,false,1092.105,36.000,false
398.000,4,4.000,3.974,1454,false,1492.214,48.000,false
399.000,0,0.000,0.339,483,false,484.868,9.600,false
399.000,1,3.000,1.319,487,false,498.661,16.800,false
399.000,2,1.000,2.350,685,false,706.974,25.200,false
399.000,3,2.000,2.534,1068,false,1091.817,36.000,false
399.000,4,6.000,4.582,1460,false,1504.293,48.000,false
400.000,0,0.000,0.237,483,false,483.851,9.600,false
400.000,1,1.000,1.223,488,false,498.706,16.800,false
400.000,2,4.000,2.845,689,false,715.925,25.200,true
400.000,3,3.000,2.674,1071,false,1096.215,36.000,false
400.000,4,3.000,4.107,1463,false,1502.548,48.000,false
401.000,0,2.000,0.766,485,false,491.138,9.600,false
401.000,1,0.000,0.856,488,false,495.037,16.800,false
401.000,2,1.000,2.291,690,false,711.390,25.200,false
401.000,3,2.000,2.472,1073,false,1096.193,36.000,false
401.000,4,1.000,3.175,1464,false,1494.226,48.000,false
402.000,0,0.000,0.536,485,false,488.840,9.600,false
402.000,1,2.000,1.199,490,false,500.469,16.800,false
402.000,2,2.000,2.204,691,false,711.516,25.200,false
402.000,3,1.000,2.030,1074,false,1092.778,36.000,false
402.000,4,5.000,3.723,1469,false,1504.701,48.000,false
403.000,0,0.000,0.375,485,false,487.231,9.600,false
403.000,1,1.000,1.139,490,false,499.871,16.800,false
403.000,2,0.000,1.543,691,false,704.904,25.200,false
403.000,3,2.000,2.021,1076,false,1094.687,36.000,false
403.000,4,3.000,3.506,1472,false,1505.534,48.000,false
404.000,0,1.000,0.563,486,false,490.104,9.600,false
404.000,1,1.000,1.098,491,false,500.453,16.800,false
404.000,2,3.000,1.980,694,false,712.276,25.200,false
404.000,3,2.000,2.015,1078,false,1096.624,36.000,false
404.000,4,5.000,3.954,1477,false,1515.016,48.000,false
405.000,0,1.000,0.694,486,false,491.416,9.600,false
405.000,1,1.000,1.068,492,false,501.160,16.800,false
405.000,2,3.000,2.286,697,false,718.336,25.200,false
405.000,3,4.000,2.610,1082,false,1106.580,36.000,false
405.000,4,1.000,3.068,1478,false,1507.154,48.000,false
406.000,0,0.000,0.486,486,false,489.334,9.600,false
406.000,1,3.000,1.648,495,false,509.955,16.800,false
406.000,2,4.000,2.800,701,false,727.478,25.200,true
406.000,3,2.000,2.427,1084,false,1106.749,36.000,false
406.000,4,3.000,3.047,1480,false,1508.951,48.000,false
407.000,0,2.000,0.940,488,false,495.877,9.600,false
407.000,1,0.000,1.153,495,false,505.011,16.800,false
407.000,2,2.000,2.560,702,false,726.077,25.200,true
407.000,3,2.000,2.299,1086,false,1107.467,36.000,false
407.000,4,7.000,4.233,1487,false,1527.809,48.000,false
408.000,0,0.000,0.658,487,false,492.056,9.600,false
408.000,1,1.000,1.107,496,false,505.551,16.800,false
408.000,2,4.000,2.992,706,false,734.397,25.200,true
408.000,3,3.000,2.509,1089,false,1112.570,36.000,false
408.000,4,7.000,5.063,1494,false,1543.109,48.000,true
409.000,0,0.000,0.461,487,false,490.082,9.600,false
409.000,1,2.000,1.375,498,false,510.228,16.800,false
409.000,2,8.000,4.494,704,false,757.421,25.200,true
409.000,3,0.000,1.757,1089,false,1105.042,36.000,false
409.000,4,7.000,5.644,1501,false,1555.919,48.000,true
410.000,0,0.000,0.322,496,false,497.701,9.600,false
410.000,1,4.000,2.163,502,false,522.103,16.800,true
410.000,2,3.000,4.046,707,false,745.937,25.200,true
410.000,3,4.000,2.430,1092,false,1114.772,36.000,false
410.000,4,8.000,6.351,1509,false,1570.986,48.000,true
411.000,0,0.000,0.226,496,false,496.733,9.600,false
411.000,1,1.000,1.814,502,false,518.615,16.800,true
411.000,2,3.000,3.732,709,false,744.799,25.200,true
411.000,3,2.000,2.301,1094,false,1115.483,36.000,false
411.000,4,4.000,5.646,1513,false,1567.933,48.000,true
412.000,0,1.000,0.458,497,false,500.056,9.600,false
412.000,1,0.000,1.270,502,false,513.173,16.800,false
412.000,2,3.000,3.513,712,false,745.602,25.200,true
412.000,3,2.000,2.210,1096,false,1116.581,36.000,false
412.000,4,5.000,5.452,1518,false,1570.996,48.000,true
413.000,0,1.000,0.621,498,false,502.682,9.600,false
413.000,1,2.000,1.489,504,false,517.364,16.800,false
413.000,2,3.000,3.359,715,false,747.064,25.200,true
413.000,3,5.000,3.047,1100,false,1128.950,36.000,false
413.000,4,5.000,5.316,1523,false,1574.640,48.000,true
414.000,0,1.000,0.734,499,false,504.820,9.600,false
414.000,1,2.000,1.642,506,false,520.898,16.800,false
414.000,2,0.000,2.351,715,false,736.988,25.200,false
414.000,3,4.000,3.333,1104,false,1135.808,36.000,false
414.000,4,1.000,4.021,1524,false,1562.691,48.000,false
415.000,0,0.000,0.514,499,false,502.617,9.600,false
415.000,1,0.000,1.150,505,false,514.971,16.800,false
415.000,2,1.000,1.946,715,false,732.934,25.200,false
415.000,3,2.000,2.933,1106,false,1133.808,36.000,false
415.000,4,0.000,2.815,1524,false,1550.627,48.000,false
416.000,0,1.000,0.660,500,false,505.075,9.600,false
416.000,1,0.000,0.805,505,false,511.523,16.800,false
416.000,2,2.000,1.962,717,false,735.097,25.200,false
416.000,3,2.000,2.653,1107,false,1132.009,36.000,false
416.000,4,5.000,3.471,1528,false,1561.181,48.000,false
417.000,0,0.000,0.462,500,false,503.095,9.600,false
417.000,1,4.000,1.763,509,false,525.109,16.800,true
417.000,2,3.000,2.273,720,false,741.211,25.200,false
417.000,3,3.000,2.757,1110,false,1136.049,36.000,false
417.000,4,5.000,3.929,1533,false,1570.770,48.000,false
418.000,0,0.000,0.323,499,false,500.710,9.600,false
418.000,1,1.000,1.534,510,false,523.819,16.800,false
418.000,2,1.000,1.891,721,false,738.390,25.200,false
418.000,3,2.000,2.530,1112,false,1135.777,36.000,false
418.000,4,6.000,4.551,1539,false,1582.982,48.000,false
419.000,0,0.000,0.226,499,false,499.740,9.600,false
419.000,1,1.000,1.374,511,false,523.216,16.800,false
419.000,2,1.000,1.624,722,false,736.716,25.200,false
419.000,3,3.000,2.671,1115,false,1140.187,36.000,false
419.000,4,6.000,4.985,1544,false,1592.330,48.000,true
420.000,0,0.000,0.158,499,false,499.061,9.600,false
420.000,1,1.000,1.262,511,false,522.094,16.800,false
420.000,2,1.000,1.437,723,false,735.844,25.200,false
420.000,3,1.000,2.170,1116,false,1136.174,36.000,false
420.000,4,3.000,4.390,1547,false,1589.374,48.000,false
421.000,0,1.000,0.411,500,false,502.585,9.600,false
421.000,1,3.000,1.783,514,false,530.309,16.800,true
421.000,2,0.000,1.006,722,false,730.534,25.200,false
421.000,3,1.000,1.819,1117,false,1133.664,36.000,false
421.000,4,7.000,5.173,1554,false,1604.205,48.000,true
422.000,0,1.000,0.588,500,false,504.353,9.600,false
422.000,1,3.000,2.148,517,false,536.959,16.800,true
422.000,2,3.000,1.604,725,false,739.516,25.200,false
422.000,3,2.000,1.873,1118,false,1135.208,36.000,false
422.000,4,6.000,5.421,1560,false,1612.686,48.000,true
423.000,0,0.000,0.411,500,false,502.590,9.600,false
423.000,1,1.000,1.804,517,false,533.514,16.800,true
423.000,2,1.000,1.423,726,false,738.704,25.200,false
423.000,3,5.000,2.811,1123,false,1149.588,36.000,false
423.000,4,3.000,4.695,1563,false,1608.423,48.000,false
424.000,0,0.000,0.288,500,false,501.356,9.600,false
424.000,1,1.000,1.563,518,false,532.103,16.800,false
424.000,2,0.000,0.996,726,false,734.436,25.200,false
424.000,3,5.000,3.468,1128,false,1161.155,36.000,false
424.000,4,3.000,4.186,1565,false,1605.339,48.000,false
425.000,0,0.000,0.202,500,false,500.492,9.600,false
425.000,1,2.000,1.694,520,false,535.415,16.800,true
425.000,2,4.000,1.897,729,false,746.448,25.200,false
425.000,3,2.000,3.027,1130,false,1158.751,36.000,false
425.000,4,4.000,4.130,1569,false,1608.780,48.000,false
426.000,0,4.000,1.341,494,false,515.887,9.600,true
426.000,1,4.000,2.386,533,false,555.333,16.800,true
426.000,2,4.000,2.528,733,false,756.756,25.200,true
426.000,3,2.000,2.719,1132,false,1157.669,36.000,false
426.000,4,8.000,5.291,1577,false,1628.389,48.000,true
427.000,0,1.000,1.239,495,false,505.864,9.600,true
427.000,1,3.000,2.570,536,false,560.176,16.800,true
427.000,2,2.000,2.370,735,false,757.172,25.200,false
427.000,3,1.000,2.203,1132,false,1152.511,36.000,false
427.000,4,3.000,4.604,1579,false,1623.515,48.000,false
428.000,0,2.000,1.467,496,false,509.148,9.600,true
428.000,1,2.000,2.399,538,false,560.466,16.800,true
428.000,2,2.000,2.259,737,false,758.064,25.200,false
428.000,3,5.000,3.042,1137,false,1165.901,36.000,false
428.000,4,4.000,4.423,1583,false,1625.703,48.000,false
429.000,0,0.000,1.027,496,false,504.746,9.600,true
429.000,1,1.000,1.979,539,false,557.269,16.800,true
429.000,2,2.000,2.181,739,false,759.287,25.200,false
429.000,3,2.000,2.730,1139,false,1164.773,36.000,false
429.000,4,5.000,4.596,1588,false,1632.435,48.000,false
430.000,0,2.000,1.319,498,false,509.665,9.600,true
430.000,1,1.000,1.686,530,false,555.331,16.800,true
430.000,2,2.000,2.127,741,false,760.744,25.200,false
430.000,3,2.000,2.511,1140,false,1163.584,36.000,false
430.000,4,1.000,3.517,1589,false,1622.648,48.000,false
431.000,0,1.000,1.223,509,false,519.708,9.600,true
431.000,1,0.000,1.180,530,false,540.275,16.800,false
431.000,2,2.000,2.089,742,false,761.364,25.200,false
431.000,3,2.000,2.358,1142,false,1164.052,36.000,false
431.000,4,7.000,4.562,1596,false,1640.096,48.000,false
432.000,0,0.000,0.856,509,false,516.039,9.600,false
432.000,1,1.000,1.126,531,false,540.735,16.800,false
432.000,2,0.000,1.462,742,false,755.097,25.200,false
432.000,3,1.000,1.950,1143,false,1160.979,36.000,false
432.000,4,1.000,3.493,1596,false,1629.410,48.000,false
433.000,0,0.000,0.599,509,false,513.470,9.600,false
433.000,1,1.000,1.088,532,false,541.357,16.800,false
433.000,2,2.000,1.623,744,false,758.711,25.200,false
433.000,3,2.000,1.965,1145,false,1163.128,36.000,false
433.000,4,6.000,4.245,1602,false,1642.930,48.000,false
434.000,0,0.000,0.420,509,false,511.672,9.600,false
434.000,1,4.000,1.962,536,false,554.093,16.800,true
434.000,2,3.000,2.036,747,false,765.841,25.200,false
434.000,3,2.000,1.976,1146,false,1164.233,36.000,false
434.000,4,4.000,4.172,1606,false,1646.194,48.000,false
435.000,0,0.000,0.294,509,false,510.413,9.600,false
435.000,1,1.000,1.673,537,false,552.208,16.800,false
435.000,2,0.000,1.426,747,false,759.731,25.200,false
435.000,3,4.000,2.583,1150,false,1174.306,36.000,false
435.000,4,2.000,3.520,1607,false,1640.679,48.000,false
436.000,0,1.000,0.506,509,false,512.532,9.600,false
436.000,1,3.000,2.071,540,false,559.188,16.800,true
436.000,2,1.000,1.298,748,false,759.455,25.200,false
436.000,3,4.000,3.008,1154,false,1182.557,36.000,false
436.000,4,5.000,3.964,1612,false,1650.118,48.000,false
437.000,0,0.000,0.354,509,false,511.015,9.600,false
437.000,1,2.000,2.050,542,false,560.975,16.800,true
437.000,2,2.000,1.508,749,false,762.561,25.200,false
437.000,3,4.000,3.306,1158,false,1189.533,36.000,false
437.000,4,2.000,3.375,1614,false,1646.225,48.000,false
438.000,0,0.000,0.248,508,false,508.954,9.600,false
438.000,1,3.000,2.335,545,false,566.825,16.800,true
438.000,2,1.000,1.356,750,false,762.036,25.200,false
438.000,3,2.000,2.914,1160,false,1187.616,36.000,false
438.000,4,3.000,3.262,1617,false,1648.101,48.000,false
439.000,0,1.000,0.473,509,false,512.210,9.600,false
439.000,1,0.000,1.634,545,false,559.821,16.800,false
439.000,2,3.000,1.849,753,false,769.968,25.200,false
439.000,3,4.000,3.240,1164,false,1194.874,36.000,false
439.000,4,4.000,3.484,1621,false,1654.313,48.000,false
440.000,0,1.000,0.631,510,false,514.790,9.600,false
440.000,1,2.000,1.744,547,false,562.917,16.800,true
440.000,2,4.000,2.494,756,false,779.420,25.200,false
440.000,3,5.000,3.768,1158,false,1204.155,36.000,true
440.000,4,2.000,3.039,1622,false,1650.862,48.000,false
441.000,0,0.000,0.442,520,false,522.896,9.600,false
441.000,1,0.000,1.221,546,false,556.685,16.800,false
441.000,2,2.000,2.346,758,false,779.937,25.200,false
441.000,3,4.000,3.837,1162,false,1198.851,36.000,true
441.000,4,4.000,3.327,1626,false,1657.746,48.000,false
442.000,0,1.000,0.609,521,false,525.570,9.600,false
442.000,1,0.000,0.855,546,false,553.022,16.800,false
442.000,2,2.000,2.242,760,false,780.899,25.200,false
442.000,3,4.000,3.886,1166,false,1203.339,36.000,true
442.000,4,2.000,2.929,1628,false,1655.765,48.000,false
443.000,0,1.000,0.727,522,false,527.742,9.600,false
443.000,1,2.000,1.198,548,false,558.458,16.800,false
443.000,2,6.000,3.370,766,false,798.172,25.200,true
443.000,3,1.000,3.020,1167,false,1195.680,36.000,false
443.000,4,8.000,4.450,1636,false,1678.979,48.000,false
444.000,0,2.000,1.109,523,false,532.562,9.600,true
444.000,1,2.000,1.439,550,false,562.864,16.800,false
444.000,2,2.000,2.959,768,false,796.063,25.200,true
444.000,3,4.000,3.314,1171,false,1202.619,36.000,false
444.000,4,4.000,4.315,1640,false,1681.628,48.000,false
445.000,0,1.000,1.076,524,false,533.236,9.600,true
445.000,1,2.000,1.607,552,false,566.548,16.800,false
445.000,2,4.000,3.271,772,false,803.187,25.200,true
445.000,3,4.000,3.520,1174,false,1207.676,36.000,false
445.000,4,4.000,4.221,1644,false,1684.682,48.000,false
446.000,0,0.000,0.753,524,false,530.008,9.600,false
446.000,1,2.000,1.725,554,false,569.726,16.800,true
446.000,2,2.000,2.890,774,false,801.374,25.200,true
446.000,3,4.000,3.664,1178,false,1213.116,36.000,true
446.000,4,3.000,3.854,1647,false,1684.021,48.000,false
447.000,0,0.000,0.527,523,false,526.749,9.600,false
447.000,1,0.000,1.207,554,false,564.551,16.800,false
447.000,2,2.000,2.623,776,false,800.705,25.200,true
447.000,3,3.000,3.465,1181,false,1214.124,36.000,false
447.000,4,2.000,3.298,1649,false,1680.457,48.000,false
448.000,0,1.000,0.669,524,false,529.167,9.600,false
448.000,1,1.000,1.145,554,false,563.929,16.800,false
448.000,2,1.000,2.136,777,false,796.836,25.200,false
448.000,3,2.000,3.025,1183,false,1211.730,36.000,false
448.000,4,4.000,3.509,1653,false,1686.563,48.000,false
449.000,0,2.000,1.068,526,false,535.160,9.600,true
449.000,1,3.000,1.702,557,false,572.493,16.800,true
449.000,2,1.000,1.795,778,false,794.428,25.200,false
449.000,3,3.000,3.018,1186,false,1214.654,36.000,false
449.000,4,7.000,4.556,1660,false,1704.037,48.000,false
450.000,0,0.000,0.748,525,false,530.955,9.600,false
450.000,1,0.000,1.191,557,false,567.388,16.800,false
450.000,2,1.000,1.557,779,false,793.043,25.200,false
450.000,3,2.000,2.712,1188,false,1213.600,36.000,false
450.000,4,3.000,4.089,1663,false,1702.369,48.000,false
451.000,0,2.000,1.123,527,false,536.711,9.600,true
451.000,1,4.000,2.034,561,false,579.814,16.800,true
451.000,2,2.000,1.690,781,false,796.373,25.200,false
451.000,3,1.000,2.199,1189,false,1209.463,36.000,false
451.000,4,1.000,3.162,1664,false,1694.101,48.000,false
452.000,0,0.000,0.786,527,false,533.341,9.600,false
452.000,1,3.000,2.324,564,false,585.713,16.800,true
452.000,2,2.000,1.783,783,false,799.304,25.200,false
452.000,3,5.000,3.039,1194,false,1222.867,36.000,false
452.000,4,7.000,4.314,1671,false,1712.614,48.000,false
453.000,0,1.000,0.851,528,false,534.981,9.600,false
453.000,1,0.000,1.627,564,false,578.742,16.800,false
453.000,2,0.000,1.248,783,false,793.955,25.200,false
453.000,3,2.000,2.727,1196,false,1221.750,36.000,false
453.000,4,2.000,3.620,1672,false,1706.672,48.000,false
454.000,0,1.000,0.895,529,false,536.430,9.600,false
454.000,1,1.000,1.439,565,false,577.862,16.800,false
454.000,2,2.000,1.474,785,false,798.212,25.200,false
454.000,3,2.000,2.509,1198,false,1221.568,36.000,false
454.000,4,3.000,3.434,1675,false,1707.813,48.000,false
455.000,0,1.000,0.927,529,false,536.744,9.600,false
455.000,1,0.000,1.007,564,false,572.546,16.800,false
455.000,2,1.000,1.331,786,false,797.791,25.200,false
455.000,3,2.000,2.356,1200,false,1222.040,36.000,false
455.000,4,5.000,3.904,1680,false,1717.512,48.000,false
456.000,0,0.000,0.649,529,false,533.963,9.600,false
456.000,1,1.000,1.005,565,false,573.525,16.800,false
456.000,2,2.000,1.532,788,false,801.797,25.200,false
456.000,3,2.000,2.249,1202,false,1222.971,36.000,false
456.000,4,9.000,5.433,1679,false,1741.801,48.000,true
457.000,0,1.000,0.754,540,false,546.017,9.600,false
457.000,1,2.000,1.303,567,false,578.511,16.800,false
457.000,2,4.000,2.272,791,false,812.200,25.200,false
457.000,3,6.000,3.375,1208,false,1240.223,36.000,false
457.000,4,6.000,5.603,1684,false,1738.504,48.000,true
458.000,0,2.000,1.128,542,false,551.755,9.600,true
458.000,1,1.000,1.212,568,false,578.600,16.800,false
458.000,2,0.000,1.591,791,false,805.383,25.200,false
458.000,3,2.000,2.962,1210,false,1238.099,36.000,false
458.000,4,8.000,6.322,1692,false,1753.696,48.000,true
459.000,0,0.000,0.790,542,false,548.371,9.600,false
459.000,1,4.000,2.049,571,false,589.963,16.800,true
459.000,2,1.000,1.413,792,false,804.611,25.200,false
459.000,3,8.000,4.474,1218,false,1261.212,36.000,true
459.000,4,2.000,5.025,1694,false,1742.730,48.000,true
460.000,0,1.000,0.853,543,false,550.003,9.600,false
460.000,1,1.000,1.734,572,false,587.817,16.800,true
460.000,2,1.000,1.289,793,false,804.371,25.200,false
460.000,3,4.000,4.332,1222,false,1263.791,36.000,true
460.000,4,4.000,4.718,1698,false,1743.654,48.000,false
461.000,0,2.000,1.197,544,false,554.445,9.600,true
461.000,1,3.000,2.114,575,false,594.615,16.800,true
461.000,2,0.000,0.903,793,false,800.502,25.200,false
461.000,3,1.000,3.332,1223,false,1254.797,36.000,false
461.000,4,0.000,3.302,1698,false,1729.500,48.000,false
462.000,0,0.000,0.838,544,false,550.854,9.600,false
462.000,1,2.000,2.080,577,false,596.273,16.800,true
462.000,2,4.000,1.832,797,false,813.794,25.200,false
462.000,3,2.000,2.932,1225,false,1252.801,36.000,false
462.000,4,4.000,3.512,1702,false,1735.593,48.000,false
463.000,0,2.000,1.186,546,false,556.341,9.600,true
463.000,1,0.000,1.456,577,false,590.034,16.800,false
463.000,2,3.000,2.182,800,false,820.299,25.200,false
463.000,3,4.000,3.253,1229,false,1260.003,36.000,false
463.000,4,7.000,4.558,1709,false,1753.058,48.000,false
464.000,0,2.000,1.431,548,false,560.781,9.600,true
464.000,1,0.000,1.019,577,false,585.667,16.800,false
464.000,2,0.000,1.528,800,false,813.752,25.200,false
464.000,3,3.000,3.177,1232,false,1262.245,36.000,false
464.000,4,1.000,3.491,1709,false,1742.384,48.000,false
465.000,0,0.000,1.001,548,false,556.490,9.600,true
465.000,1,2.000,1.313,579,false,590.610,16.800,false
465.000,2,2.000,1.669,802,false,817.169,25.200,false
465.000,3,2.000,2.824,1234,false,1260.714,36.000,false
465.000,4,3.000,3.344,1712,false,1743.911,48.000,false
466.000,0,1.000,1.001,539,false,557.486,9.600,true
466.000,1,1.000,1.219,590,false,600.670,16.800,false
466.000,2,0.000,1.169,802,false,812.161,25.200,false
466.000,3,4.000,3.177,1238,false,1268.243,36.000,false
466.000,4,5.000,3.840,1717,false,1753.881,48.000,false
467.000,0,1.000,1.001,539,false,547.483,9.600,true
467.000,1,0.000,0.854,589,false,596.012,16.800,false
467.000,2,2.000,1.418,804,false,816.656,25.200,false
467.000,3,2.000,2.824,1239,false,1265.713,36.000,false
467.000,4,3.000,3.588,1719,false,1753.359,48.000,false
468.000,0,2.000,1.300,541,false,552.481,9.600,true
468.000,1,2.000,1.197,591,false,601.451,16.800,false
468.000,2,2.000,1.593,806,false,820.402,25.200,false
468.000,3,4.000,3.177,1243,false,1273.242,36.000,false
468.000,4,4.000,3.712,1723,false,1758.594,48.000,false
469.000,0,0.000,0.910,541,false,548.579,9.600,false
469.000,1,3.000,1.738,594,false,609.859,16.800,true
469.000,2,3.000,2.015,808,false,826.624,25.200,false
469.000,3,2.000,2.824,1245,false,1271.712,36.000,false
469.000,4,6.000,4.398,1729,false,1771.459,48.000,false
470.000,0,0.000,0.637,541,false,545.848,9.600,false
470.000,1,4.000,2.417,587,false,619.644,16.800,true
470.000,2,1.000,1.710,809,false,824.580,25.200,false
470.000,3,0.000,1.977,1245,false,1263.241,36.000,false
470.000,4,3.000,3.979,1732,false,1770.264,48.000,false
471.000,0,4.000,1.646,555,false,569.937,9.600,true
471.000,1,1.000,1.992,588,false,606.394,16.800,true
471.000,2,3.000,2.097,811,false,830.449,25.200,false
471.000,3,2.000,1.984,1247,false,1265.312,36.000,false
471.000,4,8.000,5.185,1740,false,1790.328,48.000,true
472.000,0,0.000,1.152,555,false,564.999,9.600,true
472.000,1,1.000,1.694,589,false,604.418,16.800,true
472.000,2,5.000,2.968,806,false,844.157,25.200,true
472.000,3,1.000,1.688,1247,false,1262.361,36.000,false
472.000,4,4.000,4.830,1744,false,1790.772,48.000,true
473.000,0,2.000,1.407,567,false,579.542,9.600,true
473.000,1,0.000,1.186,589,false,599.336,16.800,false
473.000,2,4.000,3.278,810,false,841.253,25.200,true
473.000,3,3.000,2.082,1250,false,1269.296,36.000,false
473.000,4,1.000,3.681,1744,false,1779.283,48.000,false
474.000,0,0.000,0.985,566,false,574.322,9.600,true
474.000,1,2.000,1.430,591,false,603.778,16.800,false
474.000,2,1.000,2.594,811,false,835.420,25.200,true
474.000,3,3.000,2.357,1253,false,1275.050,36.000,false
474.000,4,1.000,2.877,1745,false,1772.241,48.000,false
475.000,0,0.000,0.689,566,false,571.368,9.600,false
475.000,1,0.000,1.001,590,false,598.487,16.800,false
475.000,2,2.000,2.416,813,false,835.637,25.200,false
475.000,3,3.000,2.550,1256,false,1279.978,36.000,false
475.000,4,5.000,3.514,1750,false,1783.612,48.000,false
476.000,0,0.000,0.482,566,false,569.301,9.600,false
476.000,1,1.000,1.001,591,false,599.484,16.800,false
476.000,2,0.000,1.691,812,false,827.389,25.200,false
476.000,3,5.000,3.285,1261,false,1292.327,36.000,false
476.000,4,3.000,3.359,1753,false,1785.071,48.000,false
477.000,0,0.000,0.338,566,false,567.853,9.600,false
477.000,1,1.000,1.001,592,false,600.482,16.800,false
477.000,2,1.000,1.484,813,false,826.315,25.200,false
477.000,3,4.000,3.500,1265,false,1298.472,36.000,false
477.000,4,3.000,3.252,1756,false,1786.993,48.000,false
478.000,0,0.000,0.236,566,false,566.840,9.600,false
478.000,1,0.000,0.700,592,false,597.480,16.800,false
478.000,2,1.000,1.339,814,false,825.863,25.200,false
478.000,3,1.000,2.750,1266,false,1291.973,36.000,false
478.000,4,6.000,4.076,1762,false,1801.238,48.000,false
479.000,0,2.000,0.765,567,false,573.131,9.600,false
479.000,1,1.000,0.790,593,false,599.379,16.800,false
479.000,2,3.000,1.837,817,false,833.847,25.200,false
479.000,3,3.000,2.825,1269,false,1295.724,36.000,false
479.000,4,2.000,3.453,1764,false,1797.009,48.000,false
480.000,0,1.000,0.836,568,false,574.835,9.600,false
480.000,1,3.000,1.453,596,false,609.008,16.800,false
480.000,2,2.000,1.886,819,false,836.336,25.200,false
480.000,3,4.000,3.177,1273,false,1303.250,36.000,false
480.000,4,4.000,3.617,1768,false,1802.649,48.000,false
481.000,0,1.000,0.885,569,false,576.327,9.600,false
481.000,1,0.000,1.017,596,false,604.649,16.800,false
481.000,2,3.000,2.220,822,false,842.678,25.200,false
481.000,3,4.000,3.424,1277,false,1309.718,36.000,false
481.000,4,8.000,4.932,1776,false,1823.797,48.000,true
482.000,0,0.000,0.620,568,false,572.672,9.600,false
482.000,1,1.000,1.012,597,false,605.597,16.800,false
482.000,2,2.000,2.154,823,false,843.017,25.200,false
482.000,3,1.000,2.697,1278,false,1303.445,36.000,false
482.000,4,4.000,4.652,1780,false,1825.001,48.000,false
483.000,0,1.000,0.734,569,false,574.813,9.600,false
483.000,1,0.000,0.708,596,false,601.561,16.800,false
483.000,2,3.000,2.408,826,false,848.555,25.200,false
483.000,3,4.000,3.088,1282,false,1311.355,36.000,false
483.000,4,2.000,3.857,1782,false,1819.044,48.000,false
484.000,0,1.000,0.814,570,false,576.612,9.600,false
484.000,1,0.000,0.496,596,false,599.435,16.800,false
484.000,2,2.000,2.286,828,false,849.331,25.200,false
484.000,3,7.000,4.261,1278,false,1329.091,36.000,true
484.000,4,4.000,3.900,1785,false,1822.473,48.000,false
485.000,0,0.000,0.570,580,false,584.171,9.600,false
485.000,1,0.000,0.347,596,false,597.948,16.800,false
485.000,2,0.000,1.600,828,false,842.475,25.200,false
485.000,3,2.000,3.583,1280,false,1314.307,36.000,false
485.000,4,3.000,3.630,1788,false,1822.774,48.000,false
486.000,0,0.000,0.399,580,false,582.463,9.600,false
486.000,1,1.000,0.543,596,false,599.906,16.800,false
486.000,2,4.000,2.320,832,false,853.675,25.200,false
486.000,3,8.000,4.908,1288,false,1335.557,36.000,true
486.000,4,4.000,3.741,1792,false,1827.885,48.000,false
487.000,0,0.000,0.279,580,false,581.267,9.600,false
487.000,1,1.000,0.680,597,false,602.277,16.800,false
487.000,2,2.000,2.224,834,false,854.716,25.200,false
487.000,3,5.000,4.936,1293,false,1340.833,36.000,true
487.000,4,5.000,4.119,1796,false,1835.662,48.000,false
488.000,0,1.000,0.495,581,false,584.430,9.600,false
488.000,1,1.000,0.776,598,false,604.237,16.800,false
488.000,2,4.000,2.757,838,false,864.044,25.200,true
488.000,3,3.000,4.355,1296,false,1338.026,36.000,true
488.000,4,8.000,5.283,1804,false,1855.306,48.000,true
489.000,0,0.000,0.347,581,false,582.944,9.600,false
489.000,1,1.000,0.843,599,false,605.909,16.800,false
489.000,2,3.000,2.830,840,false,866.773,25.200,true
489.000,3,2.000,3.648,1298,false,1332.961,36.000,true
489.000,4,4.000,4.898,1808,false,1855.457,48.000,true
490.000,0,1.000,0.543,582,false,585.903,9.600,false
490.000,1,2.000,1.190,601,false,611.379,16.800,false
490.000,2,9.000,4.681,849,false,894.284,25.200,true
490.000,3,2.000,3.154,1300,false,1330.016,36.000,false
490.000,4,3.000,4.329,1811,false,1852.763,48.000,false
491.000,0,0.000,0.380,582,false,584.275,9.600,false
491.000,1,2.000,1.433,603,false,615.808,16.800,false
491.000,2,1.000,3.577,850,false,884.242,25.200,true
