time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,1.041,316,false,324.883,9.600,true
395.000,1,1.000,1.087,517,false,526.347,16.800,false
395.000,2,3.000,2.509,699,false,722.567,25.200,false
395.000,3,5.000,3.904,1047,false,1084.515,36.000,true
395.000,4,9.000,6.141,1479,false,1538.889,48.000,true
396.000,0,1.000,1.028,317,false,325.761,9.600,true
396.000,1,0.000,0.761,517,false,523.086,16.800,false
396.000,2,3.000,2.656,701,false,726.040,25.200,true
396.000,3,3.000,3.633,1050,false,1084.803,36.000,true
396.000,4,5.000,5.799,1484,false,1540.465,48.000,true
397.000,0,1.000,1.020,317,false,325.676,9.600,true
397.000,1,0.000,0.533,517,false,520.803,16.800,false
397.000,2,1.000,2.159,702,false,722.071,25.200,false
397.000,3,0.000,2.543,1050,false,1073.905,36.000,false
397.000,4,9.000,6.759,1492,false,1558.068,48.000,true
398.000,0,0.000,0.714,317,false,322.616,9.600,false
398.000,1,0.000,0.373,517,false,519.205,16.800,false
398.000,2,2.000,2.112,704,false,723.592,25.200,false
398.000,3,5.000,3.280,1055,false,1086.277,36.000,false
398.000,4,6.000,6.531,1498,false,1561.791,48.000,true
399.000,0,1.000,0.800,318,false,324.474,9.600,false
399.000,1,1.000,0.561,518,false,522.086,16.800,false
399.000,2,1.000,1.778,705,false,721.258,25.200,false
399.000,3,0.000,2.296,1055,false,1076.436,36.000,false
399.000,4,3.000,5.472,1501,false,1554.196,48.000,true
400.000,0,2.000,1.160,320,false,330.075,9.600,true
400.000,1,1.000,0.693,519,false,524.403,16.800,false
400.000,2,0.000,1.245,705,false,715.923,25.200,false
400.000,3,2.000,2.207,1057,false,1077.548,36.000,false
400.000,4,2.000,4.430,1503,false,1545.780,48.000,false
401.000,0,2.000,1.412,321,false,333.595,9.600,true
401.000,1,3.000,1.385,521,false,533.325,16.800,false
401.000,2,0.000,0.871,704,false,711.189,25.200,false
401.000,3,3.000,2.445,1059,false,1081.927,36.000,false
401.000,4,6.000,4.901,1509,false,1556.489,48.000,true
402.000,0,0.000,0.988,321,false,329.359,9.600,true
402.000,1,1.000,1.269,522,false,533.170,16.800,false
402.000,2,1.000,0.910,705,false,712.575,25.200,false
402.000,3,5.000,3.212,1064,false,1094.592,36.000,false
402.000,4,4.000,4.631,1513,false,1557.785,48.000,false
403.000,0,0.000,0.692,321,false,326.394,9.600,false
403.000,1,3.000,1.789,525,false,541.362,16.800,true
403.000,2,1.000,0.937,706,false,713.845,25.200,false
403.000,3,3.000,3.148,1067,false,1096.957,36.000,false
403.000,4,0.000,3.242,1513,false,1543.892,48.000,false
404.000,0,1.000,0.784,322,false,328.319,9.600,false
404.000,1,3.000,2.152,528,false,547.996,16.800,true
404.000,2,1.000,0.956,707,false,715.035,25.200,false
404.000,3,2.000,2.804,1069,false,1095.513,36.000,false
404.000,4,4.000,3.469,1516,false,1549.168,48.000,false
405.000,0,2.000,1.149,324,false,333.966,9.600,true
405.000,1,3.000,2.406,530,false,552.540,16.800,true
405.000,2,0.000,0.669,707,false,712.167,25.200,false
405.000,3,6.000,3.763,1075,false,1111.102,36.000,true
405.000,4,5.000,3.928,1521,false,1558.760,48.000,false
406.000,0,1.000,1.104,325,false,334.519,9.600,true
406.000,1,1.000,1.984,531,false,549.321,16.800,true
406.000,2,2.000,1.068,709,false,718.160,25.200,false
406.000,3,7.000,4.734,1082,false,1127.814,36.000,true
406.000,4,3.000,3.650,1524,false,1558.975,48.000,false
407.000,0,0.000,0.773,325,false,331.206,9.600,false
407.000,1,2.000,1.989,533,false,551.368,16.800,true
407.000,2,2.000,1.348,711,false,722.955,25.200,false
407.000,3,5.000,4.814,1087,false,1133.613,36.000,true
407.000,4,5.000,4.055,1529,false,1568.025,48.000,false
408.000,0,0.000,0.541,324,false,327.887,9.600,false
408.000,1,3.000,2.292,536,false,557.400,16.800,true
408.000,2,0.000,0.943,711,false,718.911,25.200,false
408.000,3,4.000,4.570,1090,false,1134.172,36.000,true
408.000,4,6.000,4.638,1535,false,1579.861,48.000,false
409.000,0,1.000,0.679,325,false,330.264,9.600,false
409.000,1,1.000,1.905,537,false,554.523,16.800,true
409.000,2,3.000,1.560,714,false,728.081,25.200,false
409.000,3,5.000,4.699,1095,false,1140.463,36.000,true
409.000,4,6.000,5.047,1541,false,1589.945,48.000,true
410.000,0,3.000,1.375,328,false,340.228,9.600,true
410.000,1,0.000,1.333,536,false,547.809,16.800,false
410.000,2,1.000,1.392,715,false,727.399,25.200,false
410.000,3,3.000,4.189,1098,false,1138.367,36.000,true
410.000,4,5.000,5.033,1546,false,1594.805,48.000,true
411.000,0,0.000,0.963,328,false,336.102,9.600,true
411.000,1,1.000,1.233,537,false,547.809,16.800,false
411.000,2,1.000,1.275,715,false,726.222,25.200,false
411.000,3,3.000,3.832,1101,false,1137.800,36.000,true
411.000,4,6.000,5.323,1551,false,1602.706,48.000,true
412.000,0,1.000,0.974,329,false,337.214,9.600,true
412.000,1,0.000,0.863,537,false,544.109,16.800,false
412.000,2,4.000,2.092,719,false,738.399,25.200,false
412.000,3,4.000,3.883,1104,false,1141.303,36.000,true
412.000,4,7.000,5.826,1558,false,1614.737,48.000,true
413.000,0,1.000,0.982,330,false,338.293,9.600,true
413.000,1,1.000,0.904,538,false,545.519,16.800,false
413.000,2,1.000,1.765,720,false,736.122,25.200,false
413.000,3,1.000,3.018,1105,false,1133.655,36.000,false
413.000,4,4.000,5.278,1562,false,1613.259,48.000,true
414.000,0,3.000,1.587,333,false,347.348,9.600,true
414.000,1,4.000,1.833,542,false,558.806,16.800,true
414.000,2,1.000,1.535,721,false,734.828,25.200,false
414.000,3,1.000,2.412,1106,false,1128.601,36.000,false
414.000,4,5.000,5.195,1567,false,1617.424,48.000,true
415.000,0,1.000,1.411,334,false,346.586,9.600,true
415.000,1,0.000,1.283,542,false,553.307,16.800,false
415.000,2,2.000,1.675,723,false,738.223,25.200,false
415.000,3,6.000,3.489,1112,false,1145.364,36.000,false
415.000,4,6.000,5.436,1573,false,1625.840,48.000,true
416.000,0,0.000,0.988,333,false,341.353,9.600,true
416.000,1,4.000,2.098,546,false,565.458,16.800,true
416.000,2,4.000,2.372,727,false,749.199,25.200,false
416.000,3,2.000,3.042,1114,false,1142.897,36.000,false
416.000,4,3.000,4.705,1576,false,1621.531,48.000,false
417.000,0,0.000,0.691,333,false,338.390,9.600,false
417.000,1,1.000,1.769,547,false,563.163,16.800,true
417.000,2,2.000,2.261,729,false,750.082,25.200,false
417.000,3,4.000,3.329,1117,false,1148.771,36.000,false
417.000,4,5.000,4.794,1581,false,1627.414,48.000,false
418.000,0,1.000,0.784,344,false,350.316,9.600,false
418.000,1,1.000,1.538,548,false,561.857,16.800,false
418.000,2,0.000,1.582,729,false,743.300,25.200,false
418.000,3,0.000,2.331,1117,false,1138.783,36.000,false
418.000,4,2.000,3.956,1572,false,1610.033,48.000,false
419.000,0,0.000,0.549,344,false,347.964,9.600,false
419.000,1,1.000,1.377,549,false,561.243,16.800,false
419.000,2,1.000,1.408,730,false,742.553,25.200,false
419.000,3,6.000,3.431,1123,false,1155.791,36.000,false
419.000,4,4.000,3.969,1576,false,1614.166,48.000,false
420.000,0,1.000,0.684,345,false,350.318,9.600,false
420.000,1,3.000,1.864,551,false,568.113,16.800,true
420.000,2,1.000,1.285,731,false,742.330,25.200,false
420.000,3,3.000,3.302,1126,false,1157.496,36.000,false
420.000,4,4.000,3.978,1580,false,1618.259,48.000,false
421.000,0,0.000,0.479,345,false,348.265,9.600,false
421.000,1,2.000,1.905,553,false,570.522,16.800,true
421.000,2,1.000,1.200,732,false,742.474,25.200,false
421.000,3,1.000,2.611,1126,false,1150.590,36.000,false
421.000,4,3.000,3.685,1583,false,1618.324,48.000,false
422.000,0,0.000,0.335,345,false,346.829,9.600,false
422.000,1,1.000,1.633,554,false,568.808,16.800,false
422.000,2,2.000,1.440,734,false,746.875,25.200,false
422.000,3,6.000,3.628,1132,false,1166.756,36.000,true
422.000,4,4.000,3.779,1587,false,1623.270,48.000,false
423.000,0,1.000,0.535,346,false,349.823,9.600,false
423.000,1,0.000,1.143,554,false,563.909,16.800,false
423.000,2,4.000,2.208,738,false,758.555,25.200,false
423.000,3,4.000,3.740,1136,false,1171.872,36.000,true
423.000,4,5.000,4.146,1592,false,1631.932,48.000,false
424.000,0,1.000,0.674,346,false,351.219,9.600,false
424.000,1,1.000,1.100,555,false,564.479,16.800,false
424.000,2,2.000,2.146,740,false,759.931,25.200,false
424.000,3,2.000,3.218,1138,false,1168.653,36.000,false
424.000,4,6.000,4.702,1598,false,1643.495,48.000,false
425.000,0,2.000,1.072,348,false,357.196,9.600,true
425.000,1,1.000,1.070,556,false,565.178,16.800,false
425.000,2,2.000,2.102,742,false,761.495,25.200,false
425.000,3,2.000,2.852,1140,false,1167.000,36.000,false
425.000,4,7.000,5.391,1605,false,1657.389,48.000,true
426.000,0,0.000,0.750,348,false,353.980,9.600,false
426.000,1,2.000,1.349,557,false,568.968,16.800,false
426.000,2,2.000,2.071,743,false,762.189,25.200,false
426.000,3,3.000,2.897,1143,false,1170.443,36.000,false
426.000,4,5.000,5.274,1610,false,1661.215,48.000,true
427.000,0,0.000,0.525,347,false,350.729,9.600,false
427.000,1,2.000,1.544,559,false,572.920,16.800,false
427.000,2,2.000,2.050,745,false,763.975,25.200,false
427.000,3,3.000,2.928,1146,false,1173.753,36.000,false
427.000,4,2.000,4.292,1612,false,1653.394,48.000,false
428.000,0,1.000,0.668,348,false,353.153,9.600,false
428.000,1,1.000,1.381,560,false,572.287,16.800,false
428.000,2,4.000,2.635,749,false,773.826,25.200,true
428.000,3,2.000,2.649,1148,false,1172.970,36.000,false
428.000,4,7.000,5.104,1619,false,1668.518,48.000,true
429.000,0,0.000,0.467,348,false,351.150,9.600,false
429.000,1,0.000,0.967,560,false,568.144,16.800,false
429.000,2,3.000,2.744,752,false,777.921,25.200,true
429.000,3,3.000,2.755,1151,false,1177.022,36.000,false
429.000,4,3.000,4.473,1621,false,1664.206,48.000,false
430.000,0,0.000,0.327,347,false,348.748,9.600,false
430.000,1,0.000,0.677,560,false,565.243,16.800,false
430.000,2,3.000,2.821,755,false,781.687,25.200,true
430.000,3,2.000,2.528,1153,false,1176.758,36.000,false
430.000,4,5.000,4.631,1626,false,1670.787,48.000,false
431.000,0,1.000,0.529,358,false,361.766,9.600,false
431.000,1,3.000,1.374,563,false,575.213,16.800,false
431.000,2,2.000,2.575,746,false,770.224,25.200,true
431.000,3,2.000,2.370,1155,false,1177.174,36.000,false
431.000,4,8.000,5.642,1634,false,1688.894,48.000,true
432.000,0,1.000,0.670,359,false,364.179,9.600,false
432.000,1,3.000,1.862,565,false,582.092,16.800,true
432.000,2,0.000,1.802,746,false,762.500,25.200,false
432.000,3,2.000,2.259,1157,false,1178.064,36.000,false
432.000,4,4.000,5.149,1638,false,1687.968,48.000,true
433.000,0,0.000,0.469,358,false,361.168,9.600,false
433.000,1,0.000,1.303,565,false,576.507,16.800,false
433.000,2,3.000,2.162,749,false,769.093,25.200,false
433.000,3,0.000,1.581,1157,false,1171.288,36.000,false
433.000,4,3.000,4.504,1641,false,1684.521,48.000,false
434.000,0,1.000,0.628,359,false,363.761,9.600,false
434.000,1,2.000,1.512,567,false,580.598,16.800,false
434.000,2,3.000,2.413,752,false,774.608,25.200,false
434.000,3,6.000,2.907,1163,false,1190.544,36.000,false
434.000,4,3.000,4.053,1643,false,1682.007,48.000,false
435.000,0,0.000,0.440,359,false,361.875,9.600,false
435.000,1,2.000,1.659,569,false,584.061,16.800,false
435.000,2,1.000,1.989,753,false,771.368,25.200,false
435.000,3,2.000,2.635,1165,false,1189.824,36.000,false
435.000,4,3.000,3.737,1646,false,1681.848,48.000,false
436.000,0,0.000,0.308,359,false,360.556,9.600,false
436.000,1,0.000,1.161,569,false,579.086,16.800,false
436.000,2,3.000,2.292,756,false,777.401,25.200,false
436.000,3,6.000,3.644,1170,false,1204.920,36.000,true
436.000,4,3.000,3.516,1649,false,1682.636,48.000,false
437.000,0,0.000,0.216,359,false,359.632,9.600,false
437.000,1,2.000,1.413,571,false,583.603,16.800,false
437.000,2,3.000,2.505,759,false,782.523,25.200,false
437.000,3,2.000,3.151,1172,false,1201.987,36.000,false
437.000,4,4.000,3.661,1653,false,1688.088,48.000,false
438.000,0,0.000,0.151,359,false,358.985,9.600,false
438.000,1,2.000,1.589,573,false,587.365,16.800,false
438.000,2,3.000,2.653,762,false,787.009,25.200,true
438.000,3,4.000,3.406,1176,false,1208.533,36.000,false
438.000,4,4.000,3.763,1657,false,1693.105,48.000,false
439.000,0,3.000,1.006,362,false,370.532,9.600,true
439.000,1,2.000,1.712,574,false,589.598,16.800,true
439.000,2,5.000,3.357,767,false,799.049,25.200,true
439.000,3,2.000,2.984,1178,false,1206.316,36.000,false
439.000,4,10.000,5.634,1667,false,1721.816,48.000,true
440.000,0,1.000,1.004,362,false,370.516,9.600,true
440.000,1,2.000,1.799,576,false,592.462,16.800,true
440.000,2,1.000,2.650,768,false,792.977,25.200,true
440.000,3,3.000,2.989,1181,false,1209.364,36.000,false
440.000,4,2.000,4.544,1669,false,1712.914,48.000,false
441.000,0,0.000,0.703,362,false,367.504,9.600,false
441.000,1,1.000,1.559,576,false,590.066,16.800,false
441.000,2,2.000,2.455,770,false,793.027,25.200,false
441.000,3,4.000,3.292,1185,false,1216.398,36.000,false
441.000,4,3.000,4.081,1672,false,1711.283,48.000,false
442.000,0,1.000,0.792,363,false,369.395,9.600,false
442.000,1,0.000,1.091,576,false,585.389,16.800,false
442.000,2,3.000,2.619,773,false,797.662,25.200,true
442.000,3,2.000,2.905,1186,false,1213.521,36.000,false
442.000,4,2.000,3.456,1673,false,1706.041,48.000,false
443.000,0,1.000,0.854,364,false,371.020,9.600,false
443.000,1,2.000,1.364,578,false,590.115,16.800,false
443.000,2,5.000,3.333,778,false,809.806,25.200,true
443.000,3,0.000,2.033,1186,false,1204.808,36.000,false
443.000,4,5.000,3.920,1678,false,1715.671,48.000,false
444.000,0,2.000,1.198,366,false,376.457,9.600,true
444.000,1,1.000,1.255,578,false,589.024,16.800,false
444.000,2,2.000,2.933,780,false,807.807,25.200,true
444.000,3,7.000,3.523,1193,false,1226.708,36.000,false
444.000,4,2.000,3.344,1680,false,1711.913,48.000,false
445.000,0,1.000,1.139,367,false,376.863,9.600,true
445.000,1,0.000,0.878,578,false,585.259,16.800,false
445.000,2,1.000,2.353,781,false,803.008,25.200,false
445.000,3,0.000,2.466,1193,false,1216.139,36.000,false
445.000,4,2.000,2.941,1682,false,1709.882,48.000,false
446.000,0,1.000,1.097,367,false,376.447,9.600,true
446.000,1,2.000,1.215,580,false,590.624,16.800,false
446.000,2,1.000,1.947,782,false,799.948,25.200,false
446.000,3,0.000,1.726,1193,false,1208.740,36.000,false
446.000,4,3.000,2.958,1685,false,1713.060,48.000,false
447.000,0,1.000,1.068,368,false,377.155,9.600,true
447.000,1,2.000,1.450,582,false,594.980,16.800,false
447.000,2,1.000,1.663,783,false,798.107,25.200,false
447.000,3,4.000,2.408,1196,false,1218.561,36.000,false
447.000,4,2.000,2.671,1687,false,1712.185,48.000,false
448.000,0,2.000,1.348,370,false,381.952,9.600,true
448.000,1,1.000,1.315,583,false,594.629,16.800,false
448.000,2,0.000,1.164,782,false,792.118,25.200,false
448.000,3,1.000,1.986,1197,false,1215.335,36.000,false
448.000,4,5.000,3.370,1692,false,1724.172,48.000,false
449.000,0,1.000,1.243,371,false,381.909,9.600,true
449.000,1,1.000,1.221,583,false,593.683,16.800,false
449.000,2,5.000,2.315,787,false,808.625,25.200,false
449.000,3,4.000,2.590,1201,false,1225.378,36.000,false
449.000,4,3.000,3.259,1694,false,1725.063,48.000,false
450.000,0,2.000,1.470,373,false,386.179,9.600,true
450.000,1,0.000,0.854,583,false,590.021,16.800,false
450.000,2,2.000,2.220,789,false,809.680,25.200,false
450.000,3,1.000,2.113,1202,false,1221.607,36.000,false
450.000,4,2.000,2.881,1696,false,1723.287,48.000,false
451.000,0,0.000,1.029,372,false,380.768,9.600,true
451.000,1,1.000,0.898,584,false,591.458,16.800,false
451.000,2,0.000,1.554,788,false,802.019,25.200,false
451.000,3,4.000,2.679,1205,false,1230.268,36.000,false
451.000,4,3.000,2.917,1699,false,1726.644,48.000,false
452.000,0,0.000,0.720,372,false,377.681,9.600,false
452.000,1,2.000,1.229,586,false,596.763,16.800,false
452.000,2,3.000,1.988,791,false,809.356,25.200,false
452.000,3,8.000,4.275,1213,false,1254.230,36.000,true
452.000,4,6.000,3.842,1705,false,1741.894,48.000,false
453.000,0,0.000,0.504,372,false,375.519,9.600,false
453.000,1,2.000,1.460,588,false,601.077,16.800,false
453.000,2,1.000,1.692,792,false,807.392,25.200,false
453.000,3,5.000,4.493,1218,false,1261.404,36.000,true
453.000,4,8.000,5.089,1712,false,1761.368,48.000,true
454.000,0,0.000,0.353,372,false,374.006,9.600,false
454.000,1,0.000,1.022,588,false,596.697,16.800,false
454.000,2,3.000,2.084,795,false,814.317,25.200,false
454.000,3,4.000,4.345,1221,false,1262.926,36.000,true
454.000,4,4.000,4.762,1716,false,1762.101,48.000,false
455.000,0,1.000,0.547,373,false,376.947,9.600,false
455.000,1,1.000,1.015,589,false,597.631,16.800,false
455.000,2,1.000,1.759,796,false,812.065,25.200,false
455.000,3,6.000,4.841,1227,false,1273.891,36.000,true
455.000,4,8.000,5.734,1724,false,1779.813,48.000,true
456.000,0,0.000,0.383,373,false,375.306,9.600,false
456.000,1,2.000,1.311,590,false,601.584,16.800,false
456.000,2,3.000,2.131,799,false,818.788,25.200,false
456.000,3,4.000,4.589,1231,false,1275.366,36.000,true
456.000,4,5.000,5.514,1729,false,1782.612,48.000,true
457.000,0,0.000,0.268,373,false,374.157,9.600,false
457.000,1,1.000,1.218,591,false,601.652,16.800,false
457.000,2,2.000,2.092,801,false,820.395,25.200,false
457.000,3,4.000,4.412,1235,false,1277.599,36.000,true
457.000,4,0.000,3.860,1728,false,1765.071,48.000,false
458.000,0,2.000,0.788,375,false,381.353,9.600,false
458.000,1,3.000,1.752,594,false,609.999,16.800,true
458.000,2,0.000,1.464,800,false,813.119,25.200,false
458.000,3,4.000,4.289,1239,false,1280.362,36.000,true
458.000,4,6.000,4.502,1734,false,1777.493,48.000,false
459.000,0,1.000,0.851,375,false,381.990,9.600,false
459.000,1,2.000,1.827,596,false,612.742,16.800,true
459.000,2,2.000,1.625,802,false,816.726,25.200,false
459.000,3,3.000,3.902,1242,false,1279.497,36.000,true
459.000,4,1.000,3.451,1735,false,1767.988,48.000,false
460.000,0,1.000,0.896,376,false,383.436,9.600,false
460.000,1,1.000,1.579,597,false,611.262,16.800,false
460.000,2,5.000,2.638,806,false,830.851,25.200,true
460.000,3,3.000,3.631,1245,false,1279.790,36.000,true
460.000,4,3.000,3.316,1738,false,1769.634,48.000,false
461.000,0,0.000,0.627,376,false,380.748,9.600,false
461.000,1,0.000,1.105,597,false,606.527,16.800,false
461.000,2,2.000,2.446,808,false,830.939,25.200,false
461.000,3,6.000,4.342,1250,false,1291.896,36.000,true
461.000,4,6.000,4.121,1744,false,1783.687,48.000,false
462.000,0,1.000,0.739,377,false,382.866,9.600,false
462.000,1,2.000,1.374,599,false,611.211,16.800,false
462.000,2,5.000,3.212,813,false,843.600,25.200,true
462.000,3,1.000,3.339,1251,false,1282.870,36.000,false
462.000,4,3.000,3.785,1746,false,1782.324,48.000,false
463.000,0,0.000,0.517,377,false,380.649,9.600,false
463.000,1,3.000,1.861,602,false,619.091,16.800,true
463.000,2,1.000,2.549,814,false,837.963,25.200,true
463.000,3,1.000,2.638,1252,false,1276.852,36.000,false
463.000,4,9.000,5.349,1755,false,1806.969,48.000,true
464.000,0,0.000,0.362,377,false,379.097,9.600,false
464.000,1,0.000,1.303,601,false,612.506,16.800,false
464.000,2,2.000,2.384,816,false,838.317,25.200,false
464.000,3,4.000,3.046,1256,false,1284.939,36.000,false
464.000,4,2.000,4.345,1757,false,1798.921,48.000,false
465.000,0,0.000,0.253,387,false,388.011,9.600,false
465.000,1,0.000,0.912,601,false,608.597,16.800,false
465.000,2,2.000,2.269,817,false,838.165,25.200,false
465.000,3,3.000,3.032,1248,false,1276.800,36.000,false
465.000,4,4.000,4.241,1761,false,1801.888,48.000,false
466.000,0,0.000,0.177,387,false,387.251,9.600,false
466.000,1,0.000,0.638,601,false,605.861,16.800,false
466.000,2,3.000,2.488,820,false,843.358,25.200,false
466.000,3,3.000,3.023,1251,false,1279.703,36.000,false
466.000,4,6.000,4.769,1767,false,1813.164,48.000,false
467.000,0,1.000,0.424,387,false,389.718,9.600,false
467.000,1,3.000,1.347,603,false,614.946,16.800,false
467.000,2,1.000,2.042,821,false,839.894,25.200,false
467.000,3,2.000,2.716,1253,false,1278.635,36.000,false
467.000,4,2.000,3.938,1769,false,1806.858,48.000,false
468.000,0,2.000,0.897,389,false,396.446,9.600,false
468.000,1,0.000,0.943,603,false,610.905,16.800,false
468.000,2,3.000,2.329,824,false,845.768,25.200,false
468.000,3,4.000,3.101,1257,false,1286.487,36.000,false
468.000,4,5.000,4.257,1774,false,1815.043,48.000,false
469.000,0,2.000,1.228,391,false,401.755,9.600,true
469.000,1,0.000,0.660,602,false,607.076,16.800,false
469.000,2,3.000,2.530,827,false,850.781,25.200,true
469.000,3,1.000,2.471,1258,false,1281.184,36.000,false
469.000,4,5.000,4.480,1778,false,1821.273,48.000,false
470.000,0,0.000,0.860,390,false,397.071,9.600,false
470.000,1,1.000,0.762,603,false,609.096,16.800,false
470.000,2,2.000,2.371,828,false,850.189,25.200,false
470.000,3,4.000,2.930,1262,false,1289.772,36.000,false
470.000,4,7.000,5.236,1785,false,1835.834,48.000,true
471.000,0,0.000,0.602,390,false,394.493,9.600,false
471.000,1,2.000,1.133,605,false,614.810,16.800,false
471.000,2,0.000,1.660,828,false,843.075,25.200,false
471.000,3,2.000,2.651,1264,false,1288.983,36.000,false
471.000,4,4.000,4.865,1789,false,1836.127,48.000,true
472.000,0,1.000,0.721,401,false,406.688,9.600,false
472.000,1,2.000,1.393,596,false,608.410,16.800,false
472.000,2,1.000,1.462,829,false,842.096,25.200,false
472.000,3,1.000,2.155,1265,false,1285.031,36.000,false
472.000,4,10.000,6.406,1798,false,1860.532,48.000,true
473.000,0,1.000,0.805,402,false,408.524,9.600,false
473.000,1,1.000,1.275,597,false,608.230,16.800,false
473.000,2,2.000,1.623,831,false,845.710,25.200,false
473.000,3,5.000,3.009,1270,false,1298.565,36.000,false
473.000,4,2.000,5.084,1800,false,1849.315,48.000,true
474.000,0,0.000,0.563,401,false,405.110,9.600,false
474.000,1,1.000,1.193,598,false,608.404,16.800,false
474.000,2,2.000,1.736,833,false,848.840,25.200,false
474.000,3,7.000,4.206,1277,false,1317.538,36.000,true
474.000,4,3.000,4.459,1803,false,1846.063,48.000,false
475.000,0,0.000,0.394,401,false,403.420,9.600,false
475.000,1,2.000,1.435,600,false,612.825,16.800,false
475.000,2,2.000,1.815,835,false,851.631,25.200,false
475.000,3,8.000,5.344,1285,false,1336.919,36.000,true
475.000,4,9.000,5.821,1812,false,1868.687,48.000,true
476.000,0,1.000,0.576,402,false,406.237,9.600,false
476.000,1,1.000,1.304,601,false,612.521,16.800,false
476.000,2,3.000,2.171,838,false,858.184,25.200,false
476.000,3,4.000,4.941,1288,false,1335.886,36.000,true
476.000,4,6.000,5.875,1818,false,1875.224,48.000,true
477.000,0,0.000,0.403,402,false,404.509,9.600,false
477.000,1,2.000,1.513,603,false,616.607,16.800,false
477.000,2,1.000,1.820,839,false,855.672,25.200,false
477.000,3,4.000,4.659,1292,false,1337.063,36.000,true
477.000,4,2.000,4.712,1820,false,1865.600,48.000,false
478.000,0,0.000,0.282,402,false,403.299,9.600,false
478.000,1,0.000,1.059,603,false,612.068,16.800,false
478.000,2,2.000,1.874,840,false,857.213,25.200,false
478.000,3,5.000,4.761,1296,false,1342.087,36.000,true
478.000,4,6.000,5.099,1826,false,1875.463,48.000,true
479.000,0,1.000,0.498,402,false,405.452,9.600,false
479.000,1,1.000,1.041,604,false,612.890,16.800,false
479.000,2,1.000,1.612,841,false,855.592,25.200,false
479.000,3,1.000,3.633,1297,false,1331.804,36.000,true
479.000,4,3.000,4.469,1829,false,1872.167,48.000,false
480.000,0,1.000,0.648,403,false,407.959,9.600,false
480.000,1,2.000,1.329,606,false,617.766,16.800,false
480.000,2,2.000,1.728,843,false,858.757,25.200,false
480.000,3,0.000,2.543,1297,false,1320.906,36.000,false
480.000,4,6.000,4.928,1835,false,1882.760,48.000,true
481.000,0,1.000,0.754,404,false,410.014,9.600,false
481.000,1,0.000,0.930,606,false,613.779,16.800,false
481.000,2,1.000,1.510,844,false,857.573,25.200,false
481.000,3,1.000,2.080,1298,false,1317.277,36.000,false
481.000,4,7.000,5.550,1842,false,1895.975,48.000,true
482.000,0,0.000,0.528,404,false,407.753,9.600,false
482.000,1,0.000,0.651,605,false,609.988,16.800,false
482.000,2,1.000,1.357,844,false,856.044,25.200,false
482.000,3,4.000,2.656,1302,false,1327.037,36.000,false
482.000,4,6.000,5.685,1848,false,1903.325,48.000,true
483.000,0,0.000,0.369,404,false,406.170,9.600,false
483.000,1,2.000,1.056,607,false,616.035,16.800,false
483.000,2,1.000,1.250,845,false,855.974,25.200,false
483.000,3,4.000,3.059,1306,false,1335.068,36.000,false
483.000,4,3.000,4.879,1851,false,1898.270,48.000,true
484.000,0,0.000,0.259,404,false,405.062,9.600,false
484.000,1,4.000,1.939,611,false,628.867,16.800,true
484.000,2,2.000,1.475,847,false,860.224,25.200,false
484.000,3,4.000,3.341,1310,false,1341.891,36.000,false
484.000,4,2.000,4.016,1853,false,1891.632,48.000,false
485.000,0,1.000,0.481,405,false,408.286,9.600,false
485.000,1,1.000,1.657,612,false,627.050,16.800,false
485.000,2,5.000,2.532,852,false,875.800,25.200,true
485.000,3,1.000,2.639,1311,false,1335.866,36.000,false
485.000,4,4.000,4.011,1857,false,1895.585,48.000,false
486.000,0,1.000,0.637,405,false,409.843,9.600,false
486.000,1,4.000,2.360,616,false,638.078,16.800,true
486.000,2,3.000,2.673,854,false,879.203,25.200,true
486.000,3,1.000,2.147,1311,false,1330.949,36.000,false
486.000,4,6.000,4.608,1863,false,1907.553,48.000,false
487.000,0,0.000,0.446,405,false,407.933,9.600,false
487.000,1,0.000,1.652,616,false,630.997,16.800,false
487.000,2,0.000,1.871,854,false,871.185,25.200,false
487.000,3,1.000,1.803,1312,false,1328.507,36.000,false
487.000,4,2.000,3.825,1865,false,1901.730,48.000,false
488.000,0,0.000,0.312,404,false,405.596,9.600,false
488.000,1,1.000,1.456,617,false,630.041,16.800,false
488.000,2,3.000,2.210,857,false,877.572,25.200,false
488.000,3,6.000,3.062,1318,false,1347.098,36.000,false
488.000,4,3.000,3.578,1867,false,1901.254,48.000,false
489.000,0,3.000,1.118,407,false,416.660,9.600,true
489.000,1,4.000,2.220,620,false,640.672,16.800,true
489.000,2,3.000,2.447,860,false,882.943,25.200,false
489.000,3,4.000,3.344,1322,false,1353.911,36.000,false
489.000,4,6.000,4.304,1873,false,1914.520,48.000,false
490.000,0,0.000,0.783,407,false,413.305,9.600,false
490.000,1,1.000,1.854,621,false,638.013,16.800,true
490.000,2,3.000,2.613,863,false,887.603,25.200,true
490.000,3,1.000,2.640,1323,false,1347.881,36.000,false
490.000,4,4.000,4.213,1877,false,1917.607,48.000,false
491.000,0,2.000,1.148,409,false,418.956,9.600,true
491.000,1,1.000,1.598,622,false,636.452,16.800,false
491.000,2,2.000,2.429,864,false,886.765,25.200,false
