time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,3.000,2.991,859,false,887.383,36.000,false
297.000,4,4.000,4.563,1072,false,1116.108,48.000,true
298.000,0,0.000,1.165,173,false,183.122,9.600,false
298.000,1,1.000,2.166,418,false,438.138,16.800,false
298.000,2,0.000,1.531,596,false,609.782,25.200,false
298.000,3,4.000,3.293,863,false,894.411,36.000,true
298.000,4,5.000,4.694,1076,false,1121.419,48.000,true
299.000,0,1.000,1.115,174,false,183.628,9.600,false
299.000,1,2.000,2.116,419,false,438.639,16.800,false
299.000,2,1.000,1.371,596,false,608.190,25.200,false
299.000,3,4.000,3.505,867,false,900.531,36.000,true
299.000,4,5.000,4.786,1081,false,1127.336,48.000,true
300.000,0,0.000,0.781,174,false,180.283,9.600,false
300.000,1,0.000,1.481,419,false,432.290,16.800,false
300.000,2,0.000,0.960,596,false,604.076,25.200,false
300.000,3,2.000,3.054,868,false,897.014,36.000,true
300.000,4,11.000,6.650,1092,false,1156.978,48.000,true
301.000,0,2.000,1.146,176,false,185.941,9.600,false
301.000,1,2.000,1.637,420,false,434.846,16.800,false
301.000,2,0.000,0.672,596,false,601.196,25.200,false
301.000,3,7.000,4.238,875,false,915.853,36.000,true
301.000,4,5.000,6.155,1097,false,1157.027,48.000,true
302.000,0,0.000,0.803,175,false,181.501,9.600,false
302.000,1,0.000,1.146,420,false,429.935,16.800,false
302.000,2,2.000,1.070,597,false,606.180,25.200,false
302.000,3,3.000,3.866,878,false,915.140,36.000,true
302.000,4,3.000,5.209,1100,false,1150.562,48.000,true
303.000,0,1.000,0.862,176,false,183.094,9.600,false
303.000,1,0.000,0.802,420,false,426.497,16.800,false
303.000,2,2.000,1.349,599,false,610.969,25.200,false
303.000,3,3.000,3.606,881,false,915.541,36.000,true
303.000,4,4.000,4.846,1104,false,1150.936,48.000,true
304.000,0,1.000,0.903,177,false,184.509,9.600,false
304.000,1,1.000,0.861,420,false,427.091,16.800,false
304.000,2,2.000,1.544,601,false,614.921,25.200,false
304.000,3,4.000,3.725,885,false,920.721,36.000,true
304.000,4,3.000,4.292,1107,false,1148.398,48.000,true
305.000,0,2.000,1.232,179,false,189.799,9.600,false
305.000,1,0.000,0.603,420,false,424.507,16.800,false
305.000,2,2.000,1.681,603,false,618.288,25.200,false
305.000,3,1.000,2.907,886,false,913.548,36.000,false
305.000,4,2.000,3.605,1103,false,1137.522,48.000,true
306.000,0,1.000,1.163,180,false,190.102,9.600,false
306.000,1,0.000,0.422,420,false,422.697,16.800,false
306.000,2,3.000,2.077,606,false,625.244,25.200,false
306.000,3,3.000,2.935,889,false,916.826,36.000,false
306.000,4,3.000,3.423,1106,false,1138.708,48.000,true
307.000,0,0.000,0.814,180,false,186.614,9.600,false
307.000,1,0.000,0.295,419,false,420.431,16.800,false
307.000,2,1.000,1.754,606,false,622.014,25.200,false
307.000,3,3.000,2.955,892,false,920.021,36.000,false
307.000,4,4.000,3.596,1110,false,1144.438,48.000,true
308.000,0,0.000,0.570,180,false,184.173,9.600,false
308.000,1,0.000,0.207,419,false,419.545,16.800,false
308.000,2,0.000,1.228,606,false,616.753,25.200,false
308.000,3,1.000,2.368,892,false,914.158,36.000,false
308.000,4,1.000,2.817,1111,false,1137.650,48.000,false
309.000,0,1.000,0.699,181,false,186.464,9.600,false
309.000,1,2.000,0.745,421,false,426.924,16.800,false
309.000,2,4.000,2.059,610,false,629.070,25.200,false
309.000,3,2.000,2.258,894,false,915.053,36.000,false
309.000,4,3.000,2.872,1114,false,1141.198,48.000,false
310.000,0,1.000,0.789,182,false,188.368,9.600,false
310.000,1,4.000,1.721,424,false,439.690,16.800,false
310.000,2,2.000,2.042,612,false,630.892,25.200,false
310.000,3,3.000,2.480,897,false,920.280,36.000,false
310.000,4,5.000,3.511,1119,false,1152.581,48.000,true
311.000,0,0.000,0.552,182,false,186.000,9.600,false
311.000,1,2.000,1.805,426,false,442.526,16.800,false
311.000,2,3.000,2.329,614,false,635.767,25.200,false
311.000,3,4.000,2.936,901,false,928.839,36.000,false
311.000,4,0.000,2.457,1119,false,1142.050,48.000,false
312.000,0,0.000,0.387,182,false,184.343,9.600,false
312.000,1,3.000,2.163,429,false,449.111,16.800,false
312.000,2,3.000,2.530,617,false,640.780,25.200,false
312.000,3,6.000,3.855,906,false,943.030,36.000,true
312.000,4,6.000,3.520,1125,false,1158.678,48.000,true
313.000,0,1.000,0.571,182,false,186.183,9.600,false
313.000,1,0.000,1.514,429,false,442.620,16.800,false
313.000,2,3.000,2.671,620,false,645.189,25.200,false
313.000,3,6.000,4.499,912,false,955.464,36.000,true
313.000,4,3.000,3.364,1128,false,1160.117,48.000,true
314.000,0,1.000,0.699,183,false,188.471,9.600,false
314.000,1,1.000,1.360,430,false,442.077,16.800,false
314.000,2,3.000,2.770,623,false,649.175,25.200,false
314.000,3,3.000,4.049,915,false,953.968,36.000,true
314.000,4,6.000,4.155,1134,false,1174.025,48.000,true
315.000,0,0.000,0.490,183,false,186.372,9.600,false
315.000,1,1.000,1.252,430,false,440.997,16.800,false
315.000,2,5.000,3.439,628,false,660.865,25.200,true
315.000,3,3.000,3.734,918,false,953.820,36.000,true
315.000,4,3.000,3.808,1137,false,1173.560,48.000,true
316.000,0,0.000,0.343,183,false,184.904,9.600,false
316.000,1,2.000,1.476,432,false,445.241,16.800,false
316.000,2,1.000,2.707,629,false,654.549,25.200,false
316.000,3,6.000,4.414,923,false,965.617,36.000,true
316.000,4,3.000,3.566,1140,false,1174.135,48.000,true
317.000,0,2.000,0.840,185,false,191.875,9.600,false
317.000,1,1.000,1.334,433,false,444.811,16.800,false
317.000,2,4.000,3.095,633,false,662.427,25.200,true
317.000,3,1.000,3.390,924,false,956.375,36.000,true
317.000,4,5.000,3.996,1139,false,1177.437,48.000,true
318.000,0,1.000,0.888,186,false,193.356,9.600,false
318.000,1,2.000,1.533,435,false,448.811,16.800,false
318.000,2,2.000,2.767,635,false,661.142,25.200,false
318.000,3,3.000,3.273,927,false,958.205,36.000,true
318.000,4,4.000,3.997,1143,false,1181.449,48.000,true
319.000,0,1.000,0.922,187,false,194.692,9.600,false
319.000,1,1.000,1.373,436,false,448.210,16.800,false
319.000,2,2.000,2.537,637,false,660.842,25.200,false
319.000,3,4.000,3.491,931,false,964.386,36.000,true
319.000,4,5.000,4.298,1148,false,1189.457,48.000,true
320.000,0,2.000,1.245,189,false,199.927,9.600,false
320.000,1,3.000,1.861,439,false,456.090,16.800,false
320.000,2,3.000,2.676,640,false,665.232,25.200,false
320.000,3,4.000,3.644,935,false,969.913,36.000,true
320.000,4,8.000,5.409,1156,false,1208.563,48.000,true
321.000,0,1.000,1.172,190,false,200.192,9.600,false
321.000,1,2.000,1.903,441,false,458.506,16.800,false
321.000,2,3.000,2.773,643,false,669.205,25.200,false
321.000,3,1.000,2.851,930,false,956.982,36.000,false
321.000,4,4.000,4.986,1160,false,1208.337,48.000,true
322.000,0,1.000,1.120,191,false,200.677,9.600,false
322.000,1,2.000,1.932,442,false,459.797,16.800,false
322.000,2,1.000,2.241,643,false,663.887,25.200,false
322.000,3,2.000,2.595,932,false,956.430,36.000,false
322.000,4,6.000,5.290,1166,false,1217.379,48.000,true
323.000,0,0.000,0.784,191,false,197.317,9.600,false
323.000,1,1.000,1.652,443,false,458.001,16.800,false
323.000,2,4.000,2.769,647,false,673.164,25.200,false
323.000,3,5.000,3.317,937,false,968.644,36.000,true
323.000,4,5.000,5.203,1171,false,1221.508,48.000,true
324.000,0,0.000,0.549,191,false,194.965,9.600,false
324.000,1,0.000,1.157,443,false,453.043,16.800,false
324.000,2,0.000,1.938,647,false,664.857,25.200,false
324.000,3,1.000,2.622,938,false,962.694,36.000,false
324.000,4,6.000,5.442,1177,false,1229.898,48.000,true
325.000,0,1.000,0.684,192,false,197.318,9.600,false
325.000,1,1.000,1.110,444,false,453.573,16.800,false
325.000,2,3.000,2.257,650,false,671.043,25.200,false
325.000,3,4.000,3.035,942,false,970.828,36.000,true
325.000,4,3.000,4.710,1180,false,1225.572,48.000,true
326.000,0,0.000,0.479,192,false,195.266,9.600,false
326.000,1,2.000,1.377,445,false,457.244,16.800,false
326.000,2,1.000,1.880,651,false,668.273,25.200,false
326.000,3,4.000,3.325,946,false,977.723,36.000,true
326.000,4,5.000,4.797,1185,false,1231.443,48.000,true
327.000,0,0.000,0.335,192,false,193.829,9.600,false
327.000,1,0.000,0.964,445,false,453.114,16.800,false
327.000,2,2.000,1.916,653,false,670.634,25.200,false
327.000,3,4.000,3.527,950,false,983.749,36.000,true
327.000,4,6.000,5.158,1191,false,1241.053,48.000,true
328.000,0,1.000,0.535,192,false,195.823,9.600,false
328.000,1,1.000,0.975,446,false,454.222,16.800,false
328.000,2,0.000,1.341,653,false,664.887,25.200,false
328.000,3,3.000,3.369,953,false,985.167,36.000,true
328.000,4,4.000,4.810,1195,false,1241.580,48.000,true
329.000,0,1.000,0.674,193,false,198.219,9.600,false
329.000,1,1.000,0.982,447,false,455.299,16.800,false
329.000,2,1.000,1.239,654,false,664.863,25.200,false
329.000,3,4.000,3.558,957,false,991.060,36.000,true
329.000,4,2.000,3.967,1197,false,1235.149,48.000,true
330.000,0,1.000,0.772,194,false,200.196,9.600,false
330.000,1,0.000,0.688,447,false,452.352,16.800,false
330.000,2,0.000,0.867,653,false,660.147,25.200,false
330.000,3,4.000,3.691,961,false,996.385,36.000,true
330.000,4,3.000,3.677,1200,false,1235.247,48.000,true
331.000,0,2.000,1.140,195,false,204.880,9.600,false
331.000,1,0.000,0.481,446,false,449.289,16.800,false
331.000,2,3.000,1.507,656,false,669.546,25.200,false
331.000,3,4.000,3.784,965,false,1001.312,36.000,true
331.000,4,3.000,3.474,1203,false,1236.216,48.000,true
332.000,0,1.000,1.098,196,false,205.459,9.600,false
332.000,1,3.000,1.237,449,false,459.845,16.800,false
332.000,2,2.000,1.655,658,false,673.025,25.200,false
332.000,3,2.000,3.249,967,false,997.961,36.000,true
332.000,4,4.000,3.632,1207,false,1241.794,48.000,true
333.000,0,0.000,0.769,196,false,202.164,9.600,false
333.000,1,2.000,1.466,451,false,464.135,16.800,false
333.000,2,2.000,1.758,660,false,676.060,25.200,false
333.000,3,7.000,4.374,974,false,1016.216,36.000,true
333.000,4,7.000,4.642,1214,false,1258.899,48.000,true
334.000,0,0.000,0.538,196,false,199.858,9.600,false
334.000,1,2.000,1.626,453,false,467.737,16.800,false
334.000,2,2.000,1.831,661,false,677.785,25.200,false
334.000,3,1.000,3.362,975,false,1007.094,36.000,true
334.000,4,4.000,4.450,1218,false,1260.972,48.000,true
335.000,0,1.000,0.677,197,false,202.243,9.600,false
335.000,1,1.000,1.438,454,false,466.859,16.800,false
335.000,2,4.000,2.482,665,false,688.292,25.200,false
335.000,3,1.000,2.653,976,false,1001.009,36.000,false
335.000,4,2.000,3.715,1220,false,1255.623,48.000,true
336.000,0,1.000,0.774,198,false,204.213,9.600,false
336.000,1,4.000,2.207,458,false,478.544,16.800,false
336.000,2,3.000,2.637,668,false,692.848,25.200,false
336.000,3,4.000,3.057,980,false,1009.049,36.000,true
336.000,4,3.000,3.500,1223,false,1256.479,48.000,true
337.000,0,1.000,0.842,199,false,205.892,9.600,false
337.000,1,0.000,1.545,458,false,471.924,16.800,false
337.000,2,1.000,2.146,669,false,688.936,25.200,false
337.000,3,4.000,3.340,984,false,1015.877,36.000,true
337.000,4,3.000,3.350,1226,false,1257.978,48.000,true
338.000,0,1.000,0.889,200,false,207.367,9.600,false
338.000,1,3.000,1.981,461,false,479.289,16.800,false
338.000,2,1.000,1.802,670,false,686.498,25.200,false
338.000,3,1.000,2.638,985,false,1009.857,36.000,false
338.000,4,4.000,3.545,1230,false,1263.928,48.000,true
339.000,0,1.000,0.922,201,false,208.700,9.600,false
339.000,1,4.000,2.587,465,false,489.345,16.800,false
339.000,2,5.000,2.762,675,false,701.092,25.200,false
339.000,3,4.000,3.047,988,false,1016.943,36.000,true
339.000,4,6.000,4.282,1236,false,1277.292,48.000,true
340.000,0,0.000,0.646,201,false,205.933,9.600,false
340.000,1,1.000,2.111,466,false,485.585,16.800,false
340.000,2,3.000,2.833,678,false,704.807,25.200,false
340.000,3,2.000,2.733,990,false,1015.803,36.000,false
340.000,4,2.000,3.597,1237,false,1271.447,48.000,true
341.000,0,2.000,1.052,203,false,211.996,9.600,false
341.000,1,1.000,1.778,467,false,483.252,16.800,false
341.000,2,2.000,2.583,679,false,703.308,25.200,false
341.000,3,0.000,1.913,990,false,1007.605,36.000,false
341.000,4,5.000,4.018,1242,false,1280.656,48.000,true
342.000,0,1.000,1.036,204,false,212.840,9.600,false
342.000,1,0.000,1.244,467,false,477.919,16.800,false
342.000,2,1.000,2.108,680,false,699.558,25.200,false
342.000,3,1.000,1.639,991,false,1005.866,36.000,false
342.000,4,3.000,3.713,1245,false,1280.602,48.000,true
343.000,0,0.000,0.725,204,false,209.731,9.600,false
343.000,1,2.000,1.471,468,false,481.186,16.800,false
343.000,2,3.000,2.376,683,false,705.234,25.200,false
343.000,3,2.000,1.747,992,false,1007.949,36.000,false
343.000,4,1.000,2.899,1246,false,1273.464,48.000,false
344.000,0,1.000,0.808,205,false,211.554,9.600,false
344.000,1,2.000,1.630,470,false,484.773,16.800,false
344.000,2,4.000,2.863,687,false,714.106,25.200,false
344.000,3,6.000,3.023,998,false,1026.707,36.000,true
344.000,4,4.000,3.229,1250,false,1280.768,48.000,true
345.000,0,1.000,0.865,206,false,213.131,9.600,false
345.000,1,3.000,2.041,472,false,490.884,16.800,false
345.000,2,0.000,2.004,687,false,705.517,25.200,false
345.000,3,2.000,2.716,1000,false,1025.638,36.000,false
345.000,4,9.000,4.960,1259,false,1307.080,48.000,true
346.000,0,0.000,0.606,206,false,210.535,9.600,false
346.000,1,3.000,2.329,475,false,496.762,16.800,false
346.000,2,1.000,1.703,688,false,703.505,25.200,false
346.000,3,4.000,3.101,1004,false,1033.489,36.000,true
346.000,4,7.000,5.572,1265,false,1319.199,48.000,true
347.000,0,3.000,1.324,209,false,220.717,9.600,false
347.000,1,1.000,1.930,476,false,493.776,16.800,false
347.000,2,1.000,1.492,688,false,701.396,25.200,false
347.000,3,3.000,3.071,1007,false,1036.185,36.000,true
347.000,4,3.000,4.801,1268,false,1314.482,48.000,true
348.000,0,1.000,1.227,209,false,219.745,9.600,false
348.000,1,2.000,1.951,478,false,495.986,16.800,false
348.000,2,2.000,1.644,690,false,704.920,25.200,false
348.000,3,5.000,3.650,1011,false,1045.973,36.000,true
348.000,4,3.000,4.260,1271,false,1312.080,48.000,true
349.000,0,2.000,1.459,211,false,224.064,9.600,false
349.000,1,1.000,1.666,478,false,493.133,16.800,false
349.000,2,3.000,2.051,693,false,711.987,25.200,false
349.000,3,3.000,3.455,1014,false,1047.024,36.000,true
349.000,4,3.000,3.882,1274,false,1311.299,48.000,true
350.000,0,1.000,1.321,212,false,223.688,9.600,false
350.000,1,4.000,2.366,482,false,504.136,16.800,false
350.000,2,0.000,1.436,692,false,704.834,25.200,false
350.000,3,2.000,3.018,1016,false,1044.659,36.000,true
350.000,4,4.000,3.918,1277,false,1314.652,48.000,true
351.000,0,2.000,1.525,214,false,227.724,9.600,false
351.000,1,0.000,1.656,482,false,497.038,16.800,false
351.000,2,2.000,1.605,694,false,708.527,25.200,false
351.000,3,4.000,3.313,1019,false,1050.604,36.000,true
351.000,4,4.000,3.942,1281,false,1318.899,48.000,true
352.000,0,0.000,1.067,214,false,223.150,9.600,false
352.000,1,3.000,2.059,485,false,504.070,16.800,false
352.000,2,2.000,1.724,696,false,711.711,25.200,false
352.000,3,2.000,2.919,1021,false,1048.666,36.000,false
352.000,4,2.000,3.360,1283,false,1315.072,48.000,true
353.000,0,0.000,0.747,214,false,219.948,9.600,false
353.000,1,1.000,1.742,486,false,501.892,16.800,false
353.000,2,0.000,1.206,695,false,705.541,25.200,false
353.000,3,2.000,2.643,1023,false,1047.909,36.000,false
353.000,4,4.000,3.552,1287,false,1320.994,48.000,true
354.000,0,2.000,1.123,215,false,224.706,9.600,false
354.000,1,1.000,1.519,487,false,500.667,16.800,false
354.000,2,4.000,2.045,699,false,717.921,25.200,false
354.000,3,2.000,2.450,1025,false,1047.979,36.000,false
354.000,4,6.000,4.286,1292,false,1333.338,48.000,true
355.000,0,1.000,1.086,216,false,225.337,9.600,false
355.000,1,0.000,1.063,487,false,496.110,16.800,false
355.000,2,0.000,1.431,699,false,711.788,25.200,false
355.000,3,2.000,2.315,1027,false,1048.628,36.000,false
355.000,4,3.000,3.900,1295,false,1332.480,48.000,true
356.000,0,0.000,0.760,216,false,222.079,9.600,false
356.000,1,0.000,0.744,486,false,491.920,16.800,false
356.000,2,5.000,2.502,703,false,726.494,25.200,false
356.000,3,1.000,1.921,1028,false,1045.683,36.000,false
356.000,4,4.000,3.930,1299,false,1336.779,48.000,true
357.000,0,0.000,0.532,216,false,219.798,9.600,false
357.000,1,4.000,1.721,490,false,505.687,16.800,false
357.000,2,1.000,2.051,704,false,722.989,25.200,false
357.000,3,3.000,2.244,1030,false,1050.921,36.000,false
357.000,4,4.000,3.951,1302,false,1339.988,48.000,true
358.000,0,0.000,0.373,216,false,218.202,9.600,false
358.000,1,2.000,1.805,492,false,508.523,16.800,false
358.000,2,2.000,2.036,706,false,724.835,25.200,false
358.000,3,2.000,2.171,1032,false,1052.187,36.000,false
358.000,4,4.000,3.966,1306,false,1344.134,48.000,true
359.000,0,1.000,0.561,217,false,221.084,9.600,false
359.000,1,5.000,2.763,497,false,523.109,16.800,false
359.000,2,1.000,1.725,707,false,722.727,25.200,false
359.000,3,2.000,2.120,1034,false,1053.674,36.000,false
359.000,4,2.000,3.376,1307,false,1339.237,48.000,true
360.000,0,0.000,0.393,217,false,219.402,9.600,false
360.000,1,1.000,2.234,498,false,518.819,16.800,false
360.000,2,1.000,1.508,708,false,721.552,25.200,false
360.000,3,3.000,2.384,1037,false,1059.315,36.000,false
360.000,4,2.000,2.963,1309,false,1337.109,48.000,false
361.000,0,0.000,0.275,217,false,218.224,9.600,false
361.000,1,1.000,1.864,499,false,516.116,16.800,false
361.000,2,2.000,1.655,709,false,724.029,25.200,false
361.000,3,2.000,2.269,1039,false,1060.163,36.000,false
361.000,4,1.000,2.374,1310,false,1332.219,48.000,false
362.000,0,1.000,0.492,217,false,220.400,9.600,false
362.000,1,0.000,1.305,499,false,510.524,16.800,false
362.000,2,0.000,1.159,709,false,719.063,25.200,false
362.000,3,2.000,2.188,1041,false,1061.357,36.000,false
362.000,4,3.000,2.562,1312,false,1336.096,48.000,false
363.000,0,2.000,0.945,219,false,226.923,9.600,false
363.000,1,0.000,0.913,499,false,506.610,16.800,false
363.000,2,3.000,1.711,712,false,727.587,25.200,false
363.000,3,1.000,1.832,1041,false,1057.793,36.000,false
363.000,4,5.000,3.293,1317,false,1348.410,48.000,true
364.000,0,0.000,0.661,219,false,224.089,9.600,false
364.000,1,2.000,1.239,501,false,511.870,16.800,false
364.000,2,1.000,1.498,713,false,726.454,25.200,false
364.000,3,4.000,2.482,1045,false,1068.298,36.000,false
364.000,4,4.000,3.505,1321,false,1354.530,48.000,true
365.000,0,1.000,0.763,220,false,226.105,9.600,false
365.000,1,0.000,0.868,501,false,508.152,16.800,false
365.000,2,4.000,2.248,716,false,736.961,25.200,false
365.000,3,6.000,3.538,1051,false,1084.851,36.000,true
365.000,4,3.000,3.354,1324,false,1356.014,48.000,true
366.000,0,1.000,0.834,221,false,227.816,9.600,false
366.000,1,0.000,0.607,500,false,504.549,16.800,false
366.000,2,2.000,2.174,718,false,738.215,25.200,false
366.000,3,7.000,4.576,1058,false,1102.239,36.000,true
366.000,4,5.000,3.848,1329,false,1365.953,48.000,true
367.000,0,0.000,0.584,221,false,225.314,9.600,false
367.000,1,0.000,0.425,500,false,502.727,16.800,false
367.000,2,1.000,1.822,719,false,735.694,25.200,false
367.000,3,0.000,3.203,1057,false,1087.510,36.000,true
367.000,4,3.000,3.593,1332,false,1366.410,48.000,true
368.000,0,0.000,0.409,221,false,223.563,9.600,false
368.000,1,4.000,1.498,504,false,517.452,16.800,false
368.000,2,1.000,1.575,720,false,734.228,25.200,false
368.000,3,1.000,2.542,1058,false,1081.900,36.000,false
368.000,4,3.000,3.415,1335,false,1367.630,48.000,true
369.000,0,1.000,0.586,221,false,225.337,9.600,false
369.000,1,0.000,1.048,504,false,512.959,16.800,false
369.000,2,5.000,2.603,725,false,749.503,25.200,false
369.000,3,3.000,2.680,1061,false,1086.273,36.000,false
369.000,4,4.000,3.591,1339,false,1373.384,48.000,true
370.000,0,0.000,0.410,221,false,223.579,9.600,false
370.000,1,2.000,1.334,506,false,517.814,16.800,false
370.000,2,2.000,2.422,727,false,749.695,25.200,false
370.000,3,3.000,2.776,1063,false,1089.234,36.000,false
370.000,4,5.000,4.014,1344,false,1382.611,48.000,true
371.000,0,1.000,0.587,221,false,225.348,9.600,false
371.000,1,1.000,1.234,507,false,517.813,16.800,false
371.000,2,5.000,3.195,732,false,762.429,25.200,true
371.000,3,4.000,3.143,1067,false,1096.907,36.000,true
371.000,4,8.000,5.209,1352,false,1402.571,48.000,true
372.000,0,1.000,0.711,222,false,227.586,9.600,false
372.000,1,1.000,1.164,508,false,518.112,16.800,false
372.000,2,2.000,2.837,733,false,759.843,25.200,false
372.000,3,3.000,3.100,1069,false,1098.477,36.000,true
372.000,4,3.000,4.547,1355,false,1398.942,48.000,true
373.000,0,1.000,0.798,223,false,229.453,9.600,false
373.000,1,0.000,0.814,508,false,514.621,16.800,false
373.000,2,2.000,2.586,735,false,759.333,25.200,false
373.000,3,2.000,2.770,1071,false,1097.177,36.000,false
373.000,4,4.000,4.383,1359,false,1401.303,48.000,true
374.000,0,0.000,0.558,223,false,227.060,9.600,false
374.000,1,0.000,0.570,508,false,512.178,16.800,false
374.000,2,1.000,2.110,736,false,755.576,25.200,false
374.000,3,1.000,2.239,1072,false,1092.867,36.000,false
374.000,4,7.000,5.168,1366,false,1416.155,48.000,true
375.000,0,1.000,0.691,224,false,229.385,9.600,false
375.000,1,1.000,0.699,509,false,514.467,16.800,false
375.000,2,1.000,1.777,737,false,753.246,25.200,false
375.000,3,3.000,2.467,1075,false,1098.150,36.000,false
375.000,4,3.000,4.517,1369,false,1412.651,48.000,true
376.000,0,1.000,0.784,224,false,230.312,9.600,false
376.000,1,0.000,0.489,509,false,512.370,16.800,false
376.000,2,2.000,1.844,739,false,755.915,25.200,false
376.000,3,2.000,2.327,1077,false,1098.748,36.000,false
376.000,4,3.000,4.062,1372,false,1411.099,48.000,true
377.000,0,0.000,0.549,224,false,227.962,9.600,false
377.000,1,2.000,0.943,511,false,518.902,16.800,false
377.000,2,2.000,1.891,740,false,757.383,25.200,false
377.000,3,1.000,1.929,1077,false,1094.766,36.000,false
377.000,4,2.000,3.444,1374,false,1406.912,48.000,true
378.000,0,1.000,0.684,225,false,230.316,9.600,false
378.000,1,1.000,0.960,512,false,520.074,16.800,false
378.000,2,1.000,1.624,741,false,755.711,25.200,false
378.000,3,1.000,1.650,1078,false,1092.979,36.000,false
378.000,4,4.000,3.610,1377,false,1411.581,48.000,true
379.000,0,0.000,0.479,224,false,227.264,9.600,false
379.000,1,3.000,1.572,515,false,529.195,16.800,false
379.000,2,6.000,2.936,747,false,774.841,25.200,false
379.000,3,3.000,2.055,1081,false,1100.028,36.000,false
379.000,4,4.000,3.727,1381,false,1416.750,48.000,true
380.000,0,1.000,0.635,225,false,229.828,9.600,false
380.000,1,1.000,1.400,516,false,528.479,16.800,false
380.000,2,1.000,2.356,748,false,770.031,25.200,false
380.000,3,3.000,2.339,1084,false,1105.863,36.000,false
380.000,4,7.000,4.709,1388,false,1433.568,48.000,true
381.000,0,0.000,0.445,225,false,227.922,9.600,false
381.000,1,1.000,1.280,516,false,527.278,16.800,false
381.000,2,3.000,2.549,751,false,774.965,25.200,false
381.000,3,4.000,2.837,1088,false,1114.847,36.000,false
381.000,4,3.000,4.196,1391,false,1431.440,48.000,true
382.000,0,1.000,0.611,226,false,230.588,9.600,false
382.000,1,2.000,1.496,518,false,531.438,16.800,false
382.000,2,1.000,2.084,752,false,771.318,25.200,false
382.000,3,0.000,1.986,1088,false,1106.336,36.000,false
382.000,4,6.000,4.737,1397,false,1442.851,48.000,true
383.000,0,2.000,1.028,228,false,236.755,9.600,false
383.000,1,0.000,1.047,518,false,526.949,16.800,false
383.000,2,3.000,2.359,754,false,776.066,25.200,false
383.000,3,6.000,3.190,1094,false,1124.378,36.000,true
383.000,4,2.000,3.916,1399,false,1436.639,48.000,true
384.000,0,0.000,0.719,228,false,233.671,9.600,false
384.000,1,0.000,0.733,518,false,523.807,16.800,false
384.000,2,0.000,1.651,754,false,768.989,25.200,false
384.000,3,4.000,3.433,1098,false,1130.807,36.000,true
384.000,4,5.000,4.241,1404,false,1444.890,48.000,true
385.000,0,0.000,0.504,227,false,230.513,9.600,false
385.000,1,0.000,0.513,518,false,521.608,16.800,false
385.000,2,2.000,1.756,756,false,772.035,25.200,false
385.000,3,0.000,2.403,1098,false,1120.508,36.000,false
385.000,4,2.000,3.569,1406,false,1440.166,48.000,true
386.000,0,1.000,0.653,228,false,233.002,9.600,false
386.000,1,0.000,0.359,518,false,520.068,16.800,false
386.000,2,0.000,1.229,756,false,766.767,25.200,false
386.000,3,1.000,1.982,1099,false,1117.298,36.000,false
386.000,4,7.000,4.598,1413,false,1457.459,48.000,true
387.000,0,1.000,0.757,229,false,235.044,9.600,false
387.000,1,0.000,0.251,517,false,517.991,16.800,false
387.000,2,1.000,1.160,757,false,767.080,25.200,false
387.000,3,3.000,2.288,1102,false,1123.352,36.000,false
387.000,4,5.000,4.719,1418,false,1463.664,48.000,true
388.000,0,1.000,0.830,230,false,236.774,9.600,false
388.000,1,1.000,0.476,518,false,521.236,16.800,false
388.000,2,2.000,1.412,759,false,771.599,25.200,false
388.000,3,7.000,3.701,1109,false,1144.489,36.000,true
388.000,4,1.000,3.603,1419,false,1453.508,48.000,true
389.000,0,0.000,0.581,230,false,234.284,9.600,false
389.000,1,0.000,0.333,518,false,519.808,16.800,false
389.000,2,3.000,1.889,762,false,779.362,25.200,false
389.000,3,4.000,3.791,1113,false,1149.385,36.000,true
389.000,4,4.000,3.722,1422,false,1457.698,48.000,true
390.000,0,0.000,0.407,230,false,232.542,9.600,false
390.000,1,0.000,0.233,517,false,517.809,16.800,false
390.000,2,1.000,1.622,757,false,771.696,25.200,false
390.000,3,1.000,2.954,1108,false,1136.013,36.000,false
390.000,4,2.000,3.206,1424,false,1454.532,48.000,true
391.000,0,0.000,0.285,230,false,231.322,9.600,false
391.000,1,2.000,0.763,519,false,525.109,16.800,false
391.000,2,3.000,2.035,760,false,778.830,25.200,false
391.000,3,3.000,2.968,1111,false,1139.152,36.000,false
391.000,4,2.000,2.844,1426,false,1452.915,48.000,false
392.000,0,0.000,0.199,229,false,229.468,9.600,false
392.000,1,1.000,0.834,520,false,526.819,16.800,false
392.000,2,4.000,2.625,764,false,788.724,25.200,false
392.000,3,3.000,2.977,1114,false,1142.249,36.000,false
392.000,4,3.000,2.891,1429,false,1456.383,48.000,false
393.000,0,0.000,0.139,229,false,228.871,9.600,false
393.000,1,1.000,0.884,521,false,528.316,16.800,false
393.000,2,1.000,2.137,765,false,784.850,25.200,false
393.000,3,2.000,2.684,1116,false,1141.317,36.000,false
393.000,4,4.000,3.224,1433,false,1463.711,48.000,true
394.000,0,0.000,0.098,229,false,228.452,9.600,false
394.000,1,2.000,1.219,522,false,532.664,16.800,false
394.000,2,3.000,2.396,768,false,790.438,25.200,false
394.000,3,2.000,2.479,1118,false,1141.265,36.000,false
