time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,0.000,0.619,533,false,537.670,25.200,false
297.000,3,4.000,3.436,783,false,815.838,36.000,false
297.000,4,5.000,4.758,1079,false,1125.058,48.000,false
298.000,0,0.000,0.725,356,false,361.721,9.600,false
298.000,1,2.000,1.589,397,false,411.364,16.800,false
298.000,2,3.000,1.334,536,false,547.812,25.200,false
298.000,3,3.000,3.305,786,false,817.529,36.000,false
298.000,4,2.000,3.931,1081,false,1118.783,48.000,false
299.000,0,2.000,1.107,357,false,366.548,9.600,true
299.000,1,2.000,1.712,399,false,414.598,16.800,true
299.000,2,3.000,1.833,538,false,554.811,25.200,false
299.000,3,0.000,2.314,786,false,807.613,36.000,false
299.000,4,2.000,3.351,1082,false,1113.991,48.000,false
300.000,0,2.000,1.375,359,false,371.226,9.600,true
300.000,1,1.000,1.499,400,false,413.461,16.800,false
300.000,2,1.000,1.583,539,false,553.311,25.200,false
300.000,3,2.000,2.220,788,false,808.672,36.000,false
300.000,4,6.000,4.146,1088,false,1127.937,48.000,false
301.000,0,0.000,0.963,359,false,367.101,9.600,true
301.000,1,1.000,1.349,401,false,412.966,16.800,false
301.000,2,2.000,1.708,541,false,556.560,25.200,false
301.000,3,3.000,2.454,791,false,814.013,36.000,false
301.000,4,1.000,3.202,1089,false,1119.498,48.000,false
302.000,0,2.000,1.274,361,false,372.214,9.600,true
302.000,1,1.000,1.244,402,false,412.919,16.800,false
302.000,2,0.000,1.196,541,false,551.435,25.200,false
302.000,3,5.000,3.218,796,false,826.652,36.000,false
302.000,4,1.000,2.542,1090,false,1113.892,48.000,false
303.000,0,2.000,1.492,363,false,376.392,9.600,true
303.000,1,2.000,1.471,404,false,417.186,16.800,false
303.000,2,0.000,0.837,541,false,547.847,25.200,false
303.000,3,4.000,3.452,800,false,832.999,36.000,false
303.000,4,3.000,2.679,1093,false,1118.267,48.000,false
304.000,0,0.000,1.044,363,false,371.918,9.600,true
304.000,1,2.000,1.630,406,false,420.773,16.800,false
304.000,2,2.000,1.186,543,false,553.336,25.200,false
304.000,3,6.000,4.217,806,false,846.642,36.000,true
304.000,4,8.000,4.275,1101,false,1142.230,48.000,false
305.000,0,1.000,1.031,364,false,372.785,9.600,true
305.000,1,2.000,1.741,408,false,423.884,16.800,true
305.000,2,0.000,0.830,543,false,549.778,25.200,false
305.000,3,5.000,4.452,811,false,853.993,36.000,true
305.000,4,2.000,3.593,1103,false,1137.404,48.000,false
306.000,0,0.000,0.722,364,false,369.692,9.600,false
306.000,1,0.000,1.219,408,false,418.662,16.800,false
306.000,2,5.000,2.081,547,false,566.288,25.200,false
306.000,3,4.000,4.316,815,false,856.638,36.000,true
306.000,4,6.000,4.315,1109,false,1150.625,48.000,false
307.000,0,0.000,0.505,364,false,367.528,9.600,false
307.000,1,1.000,1.153,409,false,419.006,16.800,false
307.000,2,1.000,1.757,548,false,564.044,25.200,false
307.000,3,2.000,3.621,817,false,851.689,36.000,true
307.000,4,5.000,4.520,1114,false,1157.681,48.000,false
308.000,0,2.000,0.954,366,false,374.012,9.600,false
308.000,1,0.000,0.807,409,false,415.547,16.800,false
308.000,2,2.000,1.830,550,false,566.774,25.200,false
308.000,3,3.000,3.435,820,false,852.825,36.000,false
308.000,4,4.000,4.364,1118,false,1160.119,48.000,false
309.000,0,2.000,1.268,368,false,379.151,9.600,true
309.000,1,4.000,1.765,413,false,429.126,16.800,true
309.000,2,0.000,1.281,550,false,561.284,25.200,false
309.000,3,3.000,3.304,823,false,854.521,36.000,false
309.000,4,6.000,4.855,1114,false,1171.026,48.000,true
310.000,0,0.000,0.887,378,false,385.349,9.600,false
310.000,1,2.000,1.835,415,false,431.831,16.800,true
310.000,2,6.000,2.697,546,false,581.442,25.200,true
310.000,3,4.000,3.513,827,false,860.607,36.000,false
310.000,4,2.000,3.999,1116,false,1154.461,48.000,false
311.000,0,1.000,0.921,389,false,396.687,9.600,false
311.000,1,0.000,1.285,414,false,425.325,16.800,false
311.000,2,1.000,2.188,547,false,567.352,25.200,false
311.000,3,6.000,4.259,832,false,873.068,36.000,true
311.000,4,3.000,3.699,1119,false,1154.466,48.000,false
312.000,0,0.000,0.645,389,false,393.924,9.600,false
312.000,1,1.000,1.199,415,false,425.470,16.800,false
312.000,2,6.000,3.331,553,false,584.789,25.200,true
312.000,3,2.000,3.581,834,false,868.290,36.000,false
312.000,4,5.000,4.089,1124,false,1163.369,48.000,false
313.000,0,1.000,0.751,390,false,395.990,9.600,false
313.000,1,3.000,1.740,418,false,433.872,16.800,true
313.000,2,0.000,2.332,552,false,573.795,25.200,false
313.000,3,3.000,3.407,837,false,869.546,36.000,false
313.000,4,3.000,3.762,1127,false,1163.101,48.000,false
314.000,0,1.000,0.826,391,false,397.736,9.600,false
314.000,1,1.000,1.518,418,false,431.653,16.800,false
314.000,2,5.000,3.132,557,false,586.800,25.200,true
314.000,3,3.000,3.285,840,false,871.325,36.000,false
314.000,4,1.000,2.934,1127,false,1154.814,48.000,false
315.000,0,2.000,1.178,383,false,403.258,9.600,true
315.000,1,1.000,1.362,429,false,441.100,16.800,false
315.000,2,2.000,2.793,559,false,585.403,25.200,true
315.000,3,2.000,2.899,842,false,869.470,36.000,false
315.000,4,5.000,3.554,1132,false,1166.012,48.000,false
316.000,0,0.000,0.825,383,false,389.723,9.600,false
316.000,1,1.000,1.254,430,false,441.013,16.800,false
316.000,2,2.000,2.555,560,false,584.025,25.200,true
316.000,3,3.000,2.930,845,false,872.772,36.000,false
316.000,4,4.000,3.688,1136,false,1171.352,48.000,false
317.000,0,0.000,0.577,382,false,386.249,9.600,false
317.000,1,1.000,1.178,431,false,441.252,16.800,false
317.000,2,2.000,2.388,562,false,584.360,25.200,false
317.000,3,1.000,2.351,846,false,867.983,36.000,false
317.000,4,6.000,4.381,1142,false,1184.289,48.000,false
318.000,0,1.000,0.704,383,false,388.517,9.600,false
318.000,1,2.000,1.424,433,false,445.719,16.800,false
318.000,2,1.000,1.972,563,false,581.195,25.200,false
318.000,3,4.000,2.846,850,false,876.931,36.000,false
318.000,4,3.000,3.967,1145,false,1183.145,48.000,false
319.000,0,0.000,0.493,383,false,386.405,9.600,false
319.000,1,4.000,2.197,437,false,457.446,16.800,true
319.000,2,1.000,1.680,564,false,579.279,25.200,false
319.000,3,3.000,2.892,853,false,880.395,36.000,false
319.000,4,5.000,4.277,1150,false,1191.244,48.000,false
320.000,0,2.000,0.945,385,false,392.926,9.600,false
320.000,1,0.000,1.538,436,false,449.855,16.800,false
320.000,2,4.000,2.376,568,false,590.238,25.200,false
320.000,3,3.000,2.924,856,false,883.719,36.000,false
320.000,4,3.000,3.894,1153,false,1190.414,48.000,false
321.000,0,0.000,0.662,385,false,390.091,9.600,false
321.000,1,0.000,1.077,436,false,445.242,16.800,false
321.000,2,1.000,1.963,569,false,587.110,25.200,false
321.000,3,2.000,2.647,858,false,882.946,36.000,false
321.000,4,2.000,3.326,1154,false,1185.733,48.000,false
322.000,0,0.000,0.463,385,false,388.107,9.600,false
322.000,1,2.000,1.354,438,false,450.012,16.800,false
322.000,2,2.000,1.974,570,false,588.220,25.200,false
322.000,3,1.000,2.153,859,false,879.005,36.000,false
322.000,4,1.000,2.628,1155,false,1179.756,48.000,false
323.000,0,0.000,0.324,385,false,386.718,9.600,false
323.000,1,1.000,1.248,439,false,449.951,16.800,false
323.000,2,4.000,2.582,574,false,598.297,25.200,true
323.000,3,4.000,2.707,863,false,888.547,36.000,false
323.000,4,5.000,3.340,1160,false,1191.872,48.000,false
324.000,0,3.000,1.127,388,false,397.745,9.600,true
324.000,1,2.000,1.473,441,false,454.209,16.800,false
324.000,2,3.000,2.707,577,false,602.550,25.200,true
324.000,3,2.000,2.495,865,false,888.425,36.000,false
324.000,4,5.000,3.838,1165,false,1201.853,48.000,false
325.000,0,0.000,0.789,388,false,394.364,9.600,false
325.000,1,2.000,1.631,443,false,457.789,16.800,false
325.000,2,3.000,2.795,580,false,606.428,25.200,true
325.000,3,1.000,2.046,866,false,884.941,36.000,false
325.000,4,2.000,3.286,1166,false,1197.340,48.000,false
326.000,0,1.000,0.852,389,false,395.998,9.600,false
326.000,1,0.000,1.142,442,false,451.895,16.800,false
326.000,2,5.000,3.457,584,false,617.043,25.200,true
326.000,3,4.000,2.633,870,false,894.801,36.000,false
326.000,4,1.000,2.600,1167,false,1191.481,48.000,false
327.000,0,0.000,0.597,388,false,392.441,9.600,false
327.000,1,1.000,1.099,443,false,452.469,16.800,false
327.000,2,2.000,3.020,586,false,614.673,25.200,true
327.000,3,4.000,3.043,874,false,902.904,36.000,false
327.000,4,1.000,2.120,1168,false,1187.679,48.000,false
328.000,0,1.000,0.718,389,false,394.652,9.600,false
328.000,1,1.000,1.070,444,false,453.171,16.800,false
328.000,2,1.000,2.414,587,false,609.614,25.200,false
328.000,3,4.000,3.330,878,false,909.776,36.000,false
328.000,4,7.000,3.584,1175,false,1209.318,48.000,false
329.000,0,2.000,1.102,391,false,400.499,9.600,true
329.000,1,1.000,1.049,445,false,453.963,16.800,false
329.000,2,3.000,2.590,590,false,614.372,25.200,true
329.000,3,2.000,2.931,879,false,906.786,36.000,false
329.000,4,4.000,3.709,1179,false,1214.566,48.000,false
330.000,0,3.000,1.672,394,false,409.192,9.600,true
330.000,1,1.000,1.034,446,false,454.817,16.800,false
330.000,2,3.000,2.713,592,false,617.604,25.200,true
330.000,3,4.000,3.252,883,false,913.993,36.000,false
330.000,4,2.000,3.196,1181,false,1211.439,48.000,false
331.000,0,0.000,1.170,394,false,404.177,9.600,true
331.000,1,3.000,1.624,449,false,463.715,16.800,false
331.000,2,2.000,2.499,594,false,617.465,25.200,false
331.000,3,3.000,3.176,886,false,916.238,36.000,false
331.000,4,1.000,2.537,1182,false,1205.850,48.000,false
332.000,0,0.000,0.819,393,false,399.667,9.600,false
332.000,1,1.000,1.437,450,false,462.843,16.800,false
332.000,2,2.000,2.349,596,false,617.969,25.200,false
332.000,3,1.000,2.523,887,false,910.709,36.000,false
332.000,4,3.000,2.676,1185,false,1210.238,48.000,false
333.000,0,1.000,0.873,394,false,401.210,9.600,false
333.000,1,2.000,1.606,452,false,466.533,16.800,false
333.000,2,1.000,1.944,597,false,614.921,25.200,false
333.000,3,4.000,2.966,891,false,919.139,36.000,false
333.000,4,4.000,3.073,1189,false,1218.209,48.000,false
334.000,0,0.000,0.611,394,false,398.590,9.600,false
334.000,1,2.000,1.724,443,false,468.716,16.800,true
334.000,2,0.000,1.361,597,false,609.087,25.200,false
334.000,3,2.000,2.676,892,false,917.240,36.000,false
334.000,4,7.000,4.251,1196,false,1236.989,48.000,false
335.000,0,2.000,1.028,405,false,413.756,9.600,true
335.000,1,2.000,1.807,445,false,461.544,16.800,true
335.000,2,1.000,1.253,598,false,609.004,25.200,false
335.000,3,2.000,2.473,894,false,917.211,36.000,false
335.000,4,4.000,4.176,1200,false,1240.235,48.000,false
336.000,0,1.000,1.020,406,false,414.672,9.600,true
336.000,1,1.000,1.565,446,false,460.124,16.800,false
336.000,2,2.000,1.477,600,false,613.246,25.200,false
336.000,3,0.000,1.731,894,false,909.791,36.000,false
336.000,4,4.000,4.123,1204,false,1243.708,48.000,false
337.000,0,0.000,0.714,405,false,410.613,9.600,false
337.000,1,1.000,1.395,447,false,459.429,16.800,false
337.000,2,1.000,1.334,601,false,612.815,25.200,false
337.000,3,1.000,1.512,895,false,908.596,36.000,false
337.000,4,5.000,4.386,1209,false,1251.338,48.000,false
338.000,0,0.000,0.500,405,false,408.472,9.600,false
338.000,1,1.000,1.277,448,false,459.243,16.800,false
338.000,2,1.000,1.234,602,false,612.813,25.200,false
338.000,3,3.000,1.958,898,false,916.060,36.000,false
338.000,4,4.000,4.270,1213,false,1254.180,48.000,false
339.000,0,2.000,0.950,407,false,414.973,9.600,false
339.000,1,1.000,1.194,449,false,459.413,16.800,false
339.000,2,2.000,1.464,604,false,617.112,25.200,false
339.000,3,2.000,1.971,899,false,917.185,36.000,false
339.000,4,10.000,5.989,1223,false,1281.369,48.000,true
340.000,0,0.000,0.665,407,false,412.124,9.600,false
340.000,1,2.000,1.436,450,false,462.832,16.800,false
340.000,2,3.000,1.925,607,false,624.721,25.200,false
340.000,3,4.000,2.580,903,false,927.272,36.000,false
340.000,4,5.000,5.692,1228,false,1283.401,48.000,true
341.000,0,0.000,0.465,407,false,410.130,9.600,false
341.000,1,1.000,1.305,451,false,462.525,16.800,false
341.000,2,2.000,1.947,609,false,626.948,25.200,false
341.000,3,4.000,3.006,907,false,935.534,36.000,false
341.000,4,0.000,3.985,1227,false,1265.323,48.000,false
342.000,0,1.000,0.626,408,false,412.734,9.600,false
342.000,1,3.000,1.813,454,false,470.611,16.800,true
342.000,2,2.000,1.963,611,false,629.106,25.200,false
342.000,3,4.000,3.304,911,false,942.516,36.000,false
342.000,4,4.000,3.989,1231,false,1269.369,48.000,false
343.000,0,1.000,0.738,409,false,414.856,9.600,false
343.000,1,1.000,1.569,454,false,468.170,16.800,false
343.000,2,3.000,2.274,614,false,635.217,25.200,false
343.000,3,3.000,3.213,913,false,943.604,36.000,false
343.000,4,0.000,2.793,1231,false,1257.401,48.000,false
344.000,0,2.000,1.117,411,false,420.642,9.600,true
344.000,1,1.000,1.399,455,false,467.462,16.800,false
344.000,2,4.000,2.792,618,false,644.395,25.200,true
344.000,3,6.000,4.049,909,false,957.966,36.000,true
344.000,4,5.000,3.455,1236,false,1269.024,48.000,false
345.000,0,0.000,0.782,421,false,427.293,9.600,false
345.000,1,1.000,1.279,456,false,467.266,16.800,false
345.000,2,0.000,1.954,617,false,635.019,25.200,false
345.000,3,2.000,3.434,911,false,943.819,36.000,false
345.000,4,1.000,2.718,1237,false,1262.660,48.000,false
346.000,0,0.000,0.547,421,false,424.948,9.600,false
346.000,1,0.000,0.895,456,false,463.429,16.800,false
346.000,2,1.000,1.668,618,false,633.156,25.200,false
346.000,3,2.000,3.004,913,false,941.516,36.000,false
346.000,4,4.000,3.103,1241,false,1270.505,48.000,false
347.000,0,0.000,0.383,420,false,422.306,9.600,false
347.000,1,3.000,1.527,459,false,472.743,16.800,false
347.000,2,4.000,2.368,622,false,644.152,25.200,false
347.000,3,4.000,3.303,917,false,948.504,36.000,false
347.000,4,8.000,4.572,1249,false,1293.196,48.000,false
348.000,0,0.000,0.268,420,false,421.157,9.600,false
348.000,1,1.000,1.369,460,false,472.163,16.800,false
348.000,2,3.000,2.557,625,false,649.049,25.200,true
348.000,3,4.000,3.512,921,false,954.596,36.000,false
348.000,4,5.000,4.700,1254,false,1299.480,48.000,false
349.000,0,0.000,0.188,420,false,420.353,9.600,false
349.000,1,1.000,1.258,460,false,471.057,16.800,false
349.000,2,4.000,2.990,629,false,657.377,25.200,true
349.000,3,5.000,3.958,926,false,964.060,36.000,true
349.000,4,1.000,3.590,1255,false,1289.379,48.000,false
350.000,0,0.000,0.131,420,false,419.790,9.600,false
350.000,1,2.000,1.481,462,false,475.283,16.800,false
350.000,2,2.000,2.693,620,false,655.407,25.200,true
350.000,3,2.000,3.371,928,false,960.185,36.000,false
350.000,4,4.000,3.713,1259,false,1294.608,48.000,false
351.000,0,2.000,0.692,432,false,437.396,9.600,false
351.000,1,1.000,1.336,463,false,474.841,16.800,false
351.000,2,3.000,2.785,623,false,649.328,25.200,true
351.000,3,4.000,3.560,931,false,965.072,36.000,false
351.000,4,3.000,3.499,1262,false,1295.469,48.000,false
352.000,0,1.000,0.784,433,false,439.320,9.600,false
352.000,1,2.000,1.536,465,false,478.831,16.800,false
352.000,2,4.000,3.150,627,false,656.972,25.200,true
352.000,3,4.000,3.692,935,false,970.393,36.000,true
352.000,4,3.000,3.349,1265,false,1296.971,48.000,false
353.000,0,1.000,0.849,433,false,439.967,9.600,false
353.000,1,2.000,1.675,467,false,482.225,16.800,false
353.000,2,1.000,2.505,628,false,651.523,25.200,false
353.000,3,1.000,2.884,936,false,963.318,36.000,false
353.000,4,4.000,3.545,1268,false,1301.922,48.000,false
354.000,0,0.000,0.594,433,false,437.420,9.600,false
354.000,1,1.000,1.472,468,false,481.200,16.800,false
354.000,2,2.000,2.353,630,false,652.009,25.200,false
354.000,3,2.000,2.619,938,false,962.666,36.000,false
354.000,4,2.000,3.081,1270,false,1299.289,48.000,false
355.000,0,0.000,0.416,433,false,435.637,9.600,false
355.000,1,1.000,1.331,469,false,480.783,16.800,false
355.000,2,2.000,2.247,632,false,652.949,25.200,false
355.000,3,4.000,3.033,942,false,970.809,36.000,false
355.000,4,3.000,3.057,1273,false,1302.045,48.000,false
356.000,0,1.000,0.591,433,false,437.388,9.600,false
356.000,1,0.000,0.931,469,false,476.791,16.800,false
356.000,2,4.000,2.773,636,false,662.207,25.200,true
356.000,3,4.000,3.323,946,false,977.709,36.000,false
356.000,4,3.000,3.040,1276,false,1304.874,48.000,false
357.000,0,1.000,0.714,434,false,439.615,9.600,false
357.000,1,2.000,1.252,470,false,480.997,16.800,false
357.000,2,1.000,2.241,637,false,657.888,25.200,false
357.000,3,5.000,3.826,951,false,987.739,36.000,true
357.000,4,7.000,4.228,1282,false,1322.755,48.000,false
358.000,0,1.000,0.800,435,false,441.473,9.600,false
358.000,1,1.000,1.176,471,false,481.240,16.800,false
358.000,2,4.000,2.769,640,false,666.164,25.200,true
358.000,3,2.000,3.278,953,false,984.260,36.000,false
358.000,4,1.000,3.260,1283,false,1314.071,48.000,false
359.000,0,1.000,0.860,436,false,443.074,9.600,false
359.000,1,0.000,0.823,471,false,477.711,16.800,false
359.000,2,3.000,2.838,643,false,669.858,25.200,true
359.000,3,1.000,2.595,954,false,978.425,36.000,false
359.000,4,7.000,4.382,1290,false,1332.293,48.000,false
360.000,0,0.000,0.602,435,false,439.495,9.600,false
360.000,1,1.000,0.876,471,false,478.241,16.800,false
360.000,2,0.000,1.987,643,false,661.343,25.200,false
360.000,3,2.000,2.416,956,false,978.640,36.000,false
360.000,4,2.000,3.667,1291,false,1326.148,48.000,false
361.000,0,2.000,1.021,427,false,445.689,9.600,true
361.000,1,1.000,0.914,482,false,489.611,16.800,false
361.000,2,1.000,1.691,643,false,658.383,25.200,false
361.000,3,2.000,2.291,958,false,979.391,36.000,false
361.000,4,4.000,3.767,1295,false,1331.146,48.000,false
362.000,0,2.000,1.315,429,false,440.625,9.600,true
362.000,1,3.000,1.539,485,false,498.871,16.800,false
362.000,2,6.000,2.983,649,false,677.311,25.200,true
362.000,3,0.000,1.604,958,false,972.517,36.000,false
362.000,4,2.000,3.237,1297,false,1327.845,48.000,false
363.000,0,0.000,0.920,429,false,436.681,9.600,false
363.000,1,1.000,1.378,486,false,498.252,16.800,false
363.000,2,2.000,2.688,651,false,676.361,25.200,true
363.000,3,6.000,2.923,964,false,991.705,36.000,false
363.000,4,6.000,4.066,1303,false,1342.135,48.000,false
364.000,0,1.000,0.944,430,false,437.919,9.600,false
364.000,1,2.000,1.564,488,false,502.120,16.800,false
364.000,2,1.000,2.182,652,false,672.295,25.200,false
364.000,3,3.000,2.946,967,false,994.936,36.000,false
364.000,4,6.000,4.646,1309,false,1353.937,48.000,false
365.000,0,0.000,0.661,430,false,435.086,9.600,false
365.000,1,5.000,2.595,492,false,516.427,16.800,true
365.000,2,4.000,2.727,656,false,681.750,25.200,true
365.000,3,5.000,3.562,972,false,1006.098,36.000,false
365.000,4,9.000,5.952,1308,false,1375.999,48.000,true
366.000,0,0.000,0.463,439,false,442.103,9.600,false
366.000,1,2.000,2.417,494,false,516.641,16.800,true
366.000,2,3.000,2.809,659,false,685.568,25.200,true
366.000,3,3.000,3.394,975,false,1007.412,36.000,false
366.000,4,6.000,5.967,1314,false,1372.142,48.000,true
367.000,0,1.000,0.624,440,false,444.715,9.600,false
367.000,1,0.000,1.692,494,false,509.392,16.800,true
367.000,2,1.000,2.266,660,false,681.140,25.200,false
367.000,3,5.000,3.875,980,false,1017.231,36.000,true
367.000,4,5.000,5.677,1318,false,1373.242,48.000,true
368.000,0,1.000,0.737,441,false,446.843,9.600,false
368.000,1,0.000,1.184,493,false,503.317,16.800,false
368.000,2,1.000,1.886,660,false,677.341,25.200,false
368.000,3,3.000,3.613,983,false,1017.604,36.000,true
368.000,4,3.000,4.874,1321,false,1368.212,48.000,true
369.000,0,0.000,0.516,441,false,444.633,9.600,false
369.000,1,1.000,1.129,494,false,503.765,16.800,false
369.000,2,3.000,2.221,663,false,683.682,25.200,false
369.000,3,4.000,3.729,987,false,1022.766,36.000,true
369.000,4,5.000,4.912,1326,false,1373.592,48.000,true
370.000,0,1.000,0.661,442,false,447.086,9.600,false
370.000,1,2.000,1.390,496,false,508.378,16.800,false
370.000,2,2.000,2.154,665,false,685.020,25.200,false
370.000,3,1.000,2.910,988,false,1015.579,36.000,false
370.000,4,5.000,4.938,1331,false,1378.857,48.000,true
371.000,0,0.000,0.463,441,false,444.103,9.600,false
371.000,1,3.000,1.873,499,false,516.208,16.800,true
371.000,2,2.000,2.108,667,false,686.557,25.200,false
371.000,3,1.000,2.337,989,false,1010.848,36.000,false
371.000,4,2.000,4.057,1332,false,1371.043,48.000,false
372.000,0,0.000,0.324,441,false,442.715,9.600,false
372.000,1,4.000,2.511,503,false,526.588,16.800,true
372.000,2,2.000,2.076,669,false,688.233,25.200,false
372.000,3,2.000,2.236,991,false,1011.837,36.000,false
372.000,4,6.000,4.640,1338,false,1382.873,48.000,false
373.000,0,0.000,0.227,441,false,441.743,9.600,false
373.000,1,2.000,2.358,504,false,526.055,16.800,true
373.000,2,0.000,1.453,669,false,682.006,25.200,false
373.000,3,1.000,1.865,991,false,1008.128,36.000,false
373.000,4,4.000,4.448,1342,false,1384.954,48.000,false
374.000,0,0.000,0.159,441,false,441.063,9.600,false
374.000,1,0.000,1.650,504,false,518.981,16.800,false
374.000,2,1.000,1.317,670,false,681.647,25.200,false
374.000,3,3.000,2.206,994,false,1014.533,36.000,false
374.000,4,7.000,5.213,1349,false,1399.611,48.000,true
375.000,0,0.000,0.111,440,false,439.587,9.600,false
375.000,1,0.000,1.155,504,false,514.030,16.800,false
375.000,2,3.000,1.822,673,false,689.696,25.200,false
375.000,3,5.000,3.044,999,false,1027.916,36.000,false
375.000,4,4.000,4.849,1353,false,1399.970,48.000,true
376.000,0,2.000,0.678,442,false,447.254,9.600,false
376.000,1,3.000,1.709,497,false,522.564,16.800,true
376.000,2,2.000,1.875,675,false,692.230,25.200,false
376.000,3,2.000,2.731,1001,false,1026.784,36.000,false
376.000,4,1.000,3.695,1354,false,1389.422,48.000,false
377.000,0,1.000,0.774,453,false,459.221,9.600,false
377.000,1,1.000,1.496,498,false,511.437,16.800,false
377.000,2,2.000,1.913,677,false,694.604,25.200,false
377.000,3,0.000,1.912,1000,false,1017.592,36.000,false
377.000,4,7.000,4.686,1360,false,1405.338,48.000,false
378.000,0,1.000,0.842,454,false,460.897,9.600,false
378.000,1,2.000,1.647,500,false,514.949,16.800,false
378.000,2,4.000,2.539,681,false,704.865,25.200,true
378.000,3,3.000,2.238,1003,false,1023.857,36.000,false
378.000,4,4.000,4.480,1364,false,1407.280,48.000,false
379.000,0,0.000,0.589,454,false,458.371,9.600,false
379.000,1,2.000,1.753,502,false,518.007,16.800,true
379.000,2,0.000,1.777,681,false,697.249,25.200,false
379.000,3,3.000,2.467,1006,false,1029.143,36.000,false
379.000,4,3.000,4.036,1367,false,1405.839,48.000,false
380.000,0,0.000,0.413,454,false,456.603,9.600,false
380.000,1,0.000,1.227,502,false,512.748,16.800,false
380.000,2,2.000,1.844,683,false,699.917,25.200,false
380.000,3,6.000,3.527,1012,false,1045.743,36.000,false
380.000,4,4.000,4.025,1371,false,1409.730,48.000,false
381.000,0,0.000,0.289,454,false,455.365,9.600,false
381.000,1,1.000,1.159,503,false,513.066,16.800,false
381.000,2,1.000,1.591,684,false,698.385,25.200,false
381.000,3,1.000,2.769,1013,false,1039.163,36.000,false
381.000,4,3.000,3.718,1374,false,1409.654,48.000,false
382.000,0,1.000,0.502,455,false,458.498,9.600,false
382.000,1,1.000,1.111,504,false,513.589,16.800,false
382.000,2,5.000,2.614,689,false,713.612,25.200,true
382.000,3,1.000,2.238,1014,false,1034.857,36.000,false
382.000,4,4.000,3.802,1378,false,1414.500,48.000,false
383.000,0,0.000,0.352,455,false,456.992,9.600,false
383.000,1,3.000,1.678,507,false,522.255,16.800,false
383.000,2,4.000,3.030,692,false,720.771,25.200,true
383.000,3,3.000,2.467,1017,false,1040.143,36.000,false
383.000,4,4.000,3.862,1382,false,1419.093,48.000,false
384.000,0,2.000,0.846,457,false,463.937,9.600,false
384.000,1,0.000,1.175,507,false,517.222,16.800,false
384.000,2,3.000,3.021,695,false,723.683,25.200,true
384.000,3,0.000,1.727,1016,false,1031.743,36.000,false
384.000,4,4.000,3.903,1386,false,1423.508,48.000,false
385.000,0,0.000,0.592,457,false,461.399,9.600,false
385.000,1,2.000,1.422,509,false,521.698,16.800,false
385.000,2,0.000,2.114,695,false,714.621,25.200,false
385.000,3,5.000,2.709,1021,false,1046.563,36.000,false
385.000,4,2.000,3.332,1387,false,1418.799,48.000,false
386.000,0,0.000,0.415,457,false,459.622,9.600,false
386.000,1,2.000,1.596,511,false,525.431,16.800,false
386.000,2,1.000,1.780,696,false,712.277,25.200,false
386.000,3,6.000,3.696,1017,false,1062.437,36.000,true
386.000,4,3.000,3.233,1390,false,1420.802,48.000,false
387.000,0,0.000,0.290,467,false,468.378,9.600,false
387.000,1,1.000,1.417,512,false,524.645,16.800,false
387.000,2,2.000,1.846,698,false,714.937,25.200,false
387.000,3,1.000,2.887,1018,false,1045.349,36.000,false
387.000,4,3.000,3.163,1393,false,1423.104,48.000,false
388.000,0,0.000,0.203,467,false,467.508,9.600,false
388.000,1,3.000,1.892,515,false,532.394,16.800,true
388.000,2,3.000,2.192,701,false,721.399,25.200,false
388.000,3,0.000,2.021,1018,false,1036.687,36.000,false
388.000,4,1.000,2.514,1394,false,1417.616,48.000,false
389.000,0,2.000,0.742,468,false,473.898,9.600,false
389.000,1,0.000,1.324,515,false,526.719,16.800,false
389.000,2,4.000,2.735,705,false,730.822,25.200,true
389.000,3,2.000,2.015,1020,false,1038.624,36.000,false
389.000,4,4.000,2.960,1397,false,1425.074,48.000,false
390.000,0,2.000,1.120,470,false,479.672,9.600,true
390.000,1,2.000,1.527,517,false,530.746,16.800,false
390.000,2,0.000,1.914,705,false,722.618,25.200,false
390.000,3,0.000,1.410,1020,false,1032.579,36.000,false
390.000,4,1.000,2.372,1398,false,1420.195,48.000,false
391.000,0,2.000,1.384,472,false,484.313,9.600,true
391.000,1,2.000,1.669,519,false,534.165,16.800,false
391.000,2,2.000,1.940,707,false,724.876,25.200,false
391.000,3,0.000,0.987,1020,false,1028.348,36.000,false
391.000,4,7.000,3.760,1404,false,1440.079,48.000,false
392.000,0,0.000,0.969,472,false,480.162,9.600,true
392.000,1,1.000,1.468,519,false,532.158,16.800,false
392.000,2,3.000,2.258,710,false,731.056,25.200,false
392.000,3,6.000,2.491,1025,false,1048.387,36.000,false
392.000,4,2.000,3.232,1406,false,1436.798,48.000,false
393.000,0,1.000,0.978,473,false,481.256,9.600,true
393.000,1,0.000,1.028,519,false,527.754,16.800,false
393.000,2,1.000,1.881,711,false,728.282,25.200,false
393.000,3,3.000,2.644,1028,false,1052.914,36.000,false
393.000,4,3.000,3.163,1408,false,1438.102,48.000,false
394.000,0,1.000,0.985,473,false,481.322,9.600,true
394.000,1,2.000,1.319,520,false,531.670,16.800,false
394.000,2,2.000,1.916,713,false,730.640,25.200,false
394.000,3,0.000,1.851,1028,false,1044.982,36.000,false
394.000,4,4.000,3.414,1412,false,1444.614,48.000,false
