time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,1.000,1.153,525,false,535.008,16.800,false
395.000,2,6.000,3.477,718,false,751.249,25.200,true
395.000,3,3.000,2.635,1068,false,1092.828,36.000,false
395.000,4,3.000,3.530,1400,false,1433.771,48.000,false
396.000,0,0.000,0.258,503,false,504.055,9.600,false
396.000,1,4.000,2.007,529,false,547.548,16.800,true
396.000,2,0.000,2.434,718,false,740.817,25.200,false
396.000,3,4.000,3.045,1072,false,1100.923,36.000,false
396.000,4,6.000,4.271,1406,false,1447.183,48.000,false
397.000,0,0.000,0.180,503,false,503.281,9.600,false
397.000,1,0.000,1.405,529,false,541.527,16.800,false
397.000,2,2.000,2.304,720,false,741.515,25.200,false
397.000,3,2.000,2.731,1074,false,1099.789,36.000,false
397.000,4,5.000,4.489,1411,false,1454.371,48.000,false
398.000,0,0.000,0.126,503,false,502.740,9.600,false
398.000,1,3.000,1.884,532,false,549.312,16.800,true
398.000,2,7.000,3.713,727,false,762.603,25.200,true
398.000,3,2.000,2.512,1076,false,1099.595,36.000,false
398.000,4,0.000,3.143,1411,false,1440.902,48.000,false
399.000,0,0.000,0.088,502,false,501.361,9.600,false
399.000,1,1.000,1.618,533,false,547.661,16.800,false
399.000,2,4.000,3.799,731,false,767.465,25.200,true
399.000,3,4.000,2.958,1080,false,1108.059,36.000,false
399.000,4,3.000,3.100,1414,false,1443.475,48.000,false
400.000,0,1.000,0.362,503,false,505.095,9.600,false
400.000,1,1.000,1.433,533,false,545.806,16.800,false
400.000,2,0.000,2.659,731,false,756.068,25.200,true
400.000,3,2.000,2.671,1082,false,1107.184,36.000,false
400.000,4,3.000,3.070,1417,false,1446.175,48.000,false
401.000,0,2.000,0.853,505,false,512.010,9.600,false
401.000,1,2.000,1.603,535,false,549.507,16.800,false
401.000,2,4.000,3.061,735,false,764.091,25.200,true
401.000,3,6.000,3.670,1088,false,1123.172,36.000,true
401.000,4,2.000,2.749,1418,false,1443.965,48.000,false
402.000,0,2.000,1.197,507,false,517.450,9.600,true
402.000,1,0.000,1.122,535,false,544.698,16.800,false
402.000,2,2.000,2.743,737,false,762.906,25.200,true
402.000,3,3.000,3.469,1091,false,1124.163,36.000,false
402.000,4,4.000,3.124,1422,false,1451.719,48.000,false
403.000,0,1.000,1.138,508,false,517.858,9.600,true
403.000,1,2.000,1.385,537,false,549.331,16.800,false
403.000,2,4.000,3.120,741,false,770.677,25.200,true
403.000,3,3.000,3.328,1093,false,1124.757,36.000,false
403.000,4,5.000,3.687,1427,false,1462.346,48.000,false
404.000,0,1.000,1.097,509,false,518.443,9.600,true
404.000,1,1.000,1.270,538,false,549.175,16.800,false
404.000,2,1.000,2.484,742,false,765.317,25.200,false
404.000,3,1.000,2.630,1094,false,1118.773,36.000,false
404.000,4,2.000,3.181,1429,false,1459.285,48.000,false
405.000,0,1.000,1.068,510,false,519.153,9.600,true
405.000,1,2.000,1.489,540,false,553.365,16.800,false
405.000,2,2.000,2.339,744,false,765.865,25.200,false
405.000,3,2.000,2.441,1096,false,1118.884,36.000,false
405.000,4,2.000,2.827,1431,false,1457.742,48.000,false
406.000,0,4.000,1.947,514,false,531.950,9.600,true
406.000,1,1.000,1.342,541,false,552.898,16.800,false
406.000,2,5.000,3.137,749,false,778.848,25.200,true
406.000,3,2.000,2.309,1097,false,1118.562,36.000,false
406.000,4,3.000,2.879,1433,false,1460.263,48.000,false
407.000,0,0.000,1.363,514,false,526.108,9.600,true
407.000,1,2.000,1.540,542,false,555.872,16.800,false
407.000,2,2.000,2.796,751,false,777.437,25.200,true
407.000,3,5.000,3.116,1102,false,1131.636,36.000,false
407.000,4,6.000,3.815,1439,false,1475.627,48.000,false
408.000,0,1.000,1.254,515,false,526.018,9.600,true
408.000,1,1.000,1.378,543,false,555.253,16.800,false
408.000,2,2.000,2.557,753,false,777.048,25.200,true
408.000,3,4.000,3.381,1106,false,1138.288,36.000,false
408.000,4,7.000,4.771,1446,false,1492.181,48.000,false
409.000,0,0.000,0.878,515,false,522.256,9.600,false
409.000,1,1.000,1.264,544,false,555.120,16.800,false
409.000,2,1.000,2.090,753,false,772.377,25.200,false
409.000,3,0.000,2.367,1106,false,1128.144,36.000,false
409.000,4,5.000,4.839,1451,false,1497.870,48.000,true
410.000,0,0.000,0.615,514,false,518.622,9.600,false
410.000,1,2.000,1.485,545,false,558.327,16.800,false
410.000,2,1.000,1.763,754,false,770.107,25.200,false
410.000,3,5.000,3.157,1111,false,1141.044,36.000,false
410.000,4,1.000,3.688,1452,false,1487.352,48.000,false
411.000,0,2.000,1.030,516,false,524.778,9.600,true
411.000,1,1.000,1.340,546,false,557.872,16.800,false
411.000,2,2.000,1.834,756,false,772.817,25.200,false
411.000,3,5.000,3.710,1116,false,1151.574,36.000,true
411.000,4,2.000,3.181,1454,false,1484.289,48.000,false
412.000,0,2.000,1.321,518,false,529.688,9.600,true
412.000,1,4.000,2.138,550,false,569.853,16.800,true
412.000,2,2.000,1.884,758,false,775.315,25.200,false
412.000,3,2.000,3.197,1118,false,1148.444,36.000,false
412.000,4,3.000,3.127,1456,false,1485.745,48.000,false
413.000,0,2.000,1.525,520,false,533.724,9.600,true
413.000,1,0.000,1.496,550,false,563.440,16.800,false
413.000,2,0.000,1.319,758,false,769.663,25.200,false
413.000,3,2.000,2.838,1120,false,1146.854,36.000,false
413.000,4,0.000,2.189,1456,false,1476.365,48.000,false
414.000,0,0.000,1.067,520,false,529.150,9.600,true
414.000,1,0.000,1.047,550,false,558.951,16.800,false
414.000,2,4.000,2.123,762,false,781.707,25.200,false
414.000,3,3.000,2.886,1123,false,1150.341,36.000,false
414.000,4,1.000,1.832,1457,false,1473.798,48.000,false
415.000,0,1.000,1.047,521,false,529.948,9.600,true
415.000,1,1.000,1.033,551,false,559.808,16.800,false
415.000,2,1.000,1.786,763,false,779.338,25.200,false
415.000,3,3.000,2.921,1126,false,1153.681,36.000,false
415.000,4,8.000,3.683,1465,false,1500.301,48.000,false
416.000,0,2.000,1.333,523,false,534.806,9.600,true
416.000,1,2.000,1.323,553,false,564.709,16.800,false
416.000,2,3.000,2.150,766,false,785.979,25.200,false
416.000,3,3.000,2.944,1129,false,1156.920,36.000,false
416.000,4,3.000,3.478,1467,false,1500.254,48.000,false
417.000,0,0.000,0.933,523,false,530.807,9.600,false
417.000,1,0.000,0.926,552,false,559.739,16.800,false
417.000,2,3.000,2.405,769,false,791.528,25.200,false
417.000,3,1.000,2.361,1130,false,1152.087,36.000,false
417.000,4,3.000,3.334,1470,false,1501.821,48.000,false
418.000,0,3.000,1.553,526,false,540.008,9.600,true
418.000,1,2.000,1.248,554,false,564.960,16.800,false
418.000,2,1.000,1.984,770,false,788.313,25.200,false
418.000,3,4.000,2.853,1134,false,1161.004,36.000,false
418.000,4,4.000,3.534,1474,false,1507.817,48.000,false
419.000,0,1.000,1.387,527,false,539.348,9.600,true
419.000,1,1.000,1.174,555,false,565.215,16.800,false
419.000,2,5.000,2.889,764,false,801.362,25.200,true
419.000,3,3.000,2.897,1136,false,1163.445,36.000,false
419.000,4,5.000,3.974,1479,false,1517.215,48.000,false
420.000,0,0.000,0.971,537,false,545.187,9.600,true
420.000,1,0.000,0.822,555,false,561.693,16.800,false
420.000,2,2.000,2.622,766,false,790.696,25.200,true
420.000,3,4.000,3.228,1140,false,1170.755,36.000,false
420.000,4,4.000,3.982,1482,false,1520.293,48.000,false
421.000,0,1.000,0.980,538,false,546.274,9.600,true
421.000,1,1.000,0.875,556,false,563.228,16.800,false
421.000,2,3.000,2.735,769,false,794.830,25.200,true
421.000,3,3.000,3.159,1142,false,1172.071,36.000,false
421.000,4,2.000,3.387,1484,false,1516.348,48.000,false
422.000,0,0.000,0.686,538,false,543.334,9.600,false
422.000,1,1.000,0.913,557,false,564.603,16.800,false
422.000,2,2.000,2.515,771,false,794.624,25.200,false
422.000,3,3.000,3.112,1145,false,1174.593,36.000,false
422.000,4,4.000,3.571,1488,false,1522.187,48.000,false
423.000,0,2.000,1.080,530,false,549.277,9.600,true
423.000,1,1.000,0.939,568,false,575.865,16.800,false
423.000,2,0.000,1.760,771,false,787.080,25.200,false
423.000,3,3.000,3.078,1148,false,1177.258,36.000,false
423.000,4,5.000,4.000,1493,false,1531.473,48.000,false
424.000,0,1.000,1.056,531,false,540.037,9.600,true
424.000,1,0.000,0.657,567,false,572.048,16.800,false
424.000,2,2.000,1.832,772,false,788.799,25.200,false
424.000,3,2.000,2.755,1149,false,1175.023,36.000,false
424.000,4,9.000,5.500,1492,false,1555.474,48.000,true
425.000,0,1.000,1.039,542,false,550.869,9.600,true
425.000,1,0.000,0.460,567,false,570.077,16.800,false
425.000,2,1.000,1.583,773,false,787.302,25.200,false
425.000,3,1.000,2.228,1150,false,1170.759,36.000,false
425.000,4,4.000,5.050,1496,false,1544.975,48.000,true
426.000,0,0.000,0.727,542,false,547.751,9.600,false
426.000,1,3.000,1.222,570,false,580.696,16.800,false
426.000,2,3.000,2.008,776,false,794.554,25.200,false
426.000,3,2.000,2.160,1152,false,1172.074,36.000,false
426.000,4,3.000,4.435,1499,false,1541.825,48.000,false
427.000,0,1.000,0.809,543,false,549.568,9.600,false
427.000,1,0.000,0.855,570,false,577.030,16.800,false
427.000,2,2.000,2.005,778,false,796.531,25.200,false
427.000,3,3.000,2.412,1155,false,1177.595,36.000,false
427.000,4,2.000,3.704,1500,false,1535.521,48.000,false
428.000,0,1.000,0.866,544,false,551.141,9.600,false
428.000,1,1.000,0.899,571,false,578.464,16.800,false
428.000,2,2.000,2.004,779,false,797.514,25.200,false
428.000,3,1.000,1.988,1156,false,1174.359,36.000,false
428.000,4,4.000,3.793,1504,false,1540.407,48.000,false
429.000,0,2.000,1.207,546,false,556.541,9.600,true
429.000,1,2.000,1.229,573,false,583.768,16.800,false
429.000,2,2.000,2.003,781,false,799.503,25.200,false
429.000,3,2.000,1.992,1157,false,1175.394,36.000,false
429.000,4,5.000,4.155,1509,false,1549.028,48.000,false
430.000,0,1.000,1.145,547,false,556.922,9.600,true
430.000,1,4.000,2.060,577,false,596.080,16.800,true
430.000,2,4.000,2.602,785,false,809.495,25.200,true
430.000,3,3.000,2.294,1160,false,1181.419,36.000,false
430.000,4,4.000,4.109,1513,false,1552.562,48.000,false
431.000,0,0.000,0.801,547,false,553.488,9.600,false
431.000,1,1.000,1.742,578,false,593.899,16.800,true
431.000,2,2.000,2.421,787,false,809.689,25.200,false
431.000,3,2.000,2.206,1162,false,1182.536,36.000,false
431.000,4,2.000,3.476,1515,false,1548.237,48.000,false
432.000,0,1.000,0.861,547,false,554.085,9.600,false
432.000,1,2.000,1.820,570,false,596.672,16.800,true
432.000,2,3.000,2.595,790,false,814.425,25.200,true
432.000,3,6.000,3.344,1168,false,1199.918,36.000,false
432.000,4,5.000,3.933,1520,false,1557.808,48.000,false
433.000,0,0.000,0.603,557,false,561.502,9.600,false
433.000,1,0.000,1.274,570,false,581.213,16.800,false
433.000,2,0.000,1.816,790,false,806.641,25.200,false
433.000,3,2.000,2.941,1170,false,1197.886,36.000,false
433.000,4,3.000,3.653,1523,false,1558.009,48.000,false
434.000,0,1.000,0.722,558,false,563.694,9.600,false
434.000,1,1.000,1.192,571,false,581.392,16.800,false
434.000,2,2.000,1.872,792,false,809.191,25.200,false
434.000,3,0.000,2.059,1170,false,1189.063,36.000,false
434.000,4,4.000,3.757,1526,false,1562.049,48.000,false
435.000,0,0.000,0.505,557,false,560.529,9.600,false
435.000,1,0.000,0.834,571,false,577.817,16.800,false
435.000,2,4.000,2.510,795,false,818.577,25.200,false
435.000,3,2.000,2.041,1171,false,1189.887,36.000,false
435.000,4,5.000,4.130,1531,false,1570.777,48.000,false
436.000,0,3.000,1.254,560,false,571.013,9.600,true
436.000,1,0.000,0.584,571,false,575.315,16.800,false
436.000,2,1.000,2.057,796,false,815.047,25.200,false
436.000,3,4.000,2.629,1175,false,1199.764,36.000,false
436.000,4,4.000,4.091,1535,false,1574.387,48.000,false
437.000,0,0.000,0.878,560,false,567.252,9.600,false
437.000,1,1.000,0.709,572,false,577.563,16.800,false
437.000,2,1.000,1.740,797,false,812.875,25.200,false
437.000,3,2.000,2.440,1177,false,1199.877,36.000,false
437.000,4,4.000,4.064,1539,false,1578.114,48.000,false
438.000,0,0.000,0.614,560,false,564.619,9.600,false
438.000,1,1.000,0.796,573,false,579.437,16.800,false
438.000,2,2.000,1.818,799,false,815.656,25.200,false
438.000,3,3.000,2.608,1180,false,1204.557,36.000,false
438.000,4,3.000,3.745,1542,false,1577.922,48.000,false
439.000,0,2.000,1.030,562,false,570.776,9.600,true
439.000,1,1.000,0.857,574,false,581.049,16.800,false
439.000,2,2.000,1.873,801,false,818.202,25.200,false
439.000,3,1.000,2.126,1181,false,1200.733,36.000,false
439.000,4,7.000,4.721,1549,false,1594.689,48.000,false
440.000,0,1.000,1.021,563,false,571.686,9.600,true
440.000,1,1.000,0.900,575,false,582.477,16.800,false
440.000,2,1.000,1.611,802,false,816.584,25.200,false
440.000,3,4.000,2.688,1185,false,1210.356,36.000,false
440.000,4,2.000,3.905,1551,false,1588.525,48.000,false
441.000,0,1.000,1.015,564,false,572.623,9.600,true
441.000,1,1.000,0.930,575,false,582.777,16.800,false
441.000,2,0.000,1.128,802,false,811.752,25.200,false
441.000,3,5.000,3.382,1190,false,1222.292,36.000,false
441.000,4,2.000,3.333,1553,false,1584.810,48.000,false
442.000,0,2.000,1.310,566,false,577.579,9.600,true
442.000,1,0.000,0.651,575,false,579.987,16.800,false
442.000,2,1.000,1.089,802,false,811.369,25.200,false
442.000,3,2.000,2.967,1191,false,1219.147,36.000,false
442.000,4,2.000,2.933,1555,false,1582.810,48.000,false
443.000,0,0.000,0.917,565,false,572.648,9.600,false
443.000,1,4.000,1.656,579,false,594.034,16.800,false
443.000,2,2.000,1.363,804,false,816.101,25.200,false
443.000,3,8.000,4.477,1189,false,1242.246,36.000,true
443.000,4,4.000,3.253,1558,false,1589.010,48.000,false
444.000,0,1.000,0.942,576,false,583.897,9.600,false
444.000,1,1.000,1.459,580,false,593.066,16.800,false
444.000,2,1.000,1.254,805,false,816.014,25.200,false
444.000,3,2.000,3.734,1191,false,1226.815,36.000,true
444.000,4,5.000,3.777,1563,false,1599.250,48.000,false
445.000,0,1.000,0.959,577,false,585.071,9.600,false
445.000,1,2.000,1.621,582,false,596.689,16.800,false
445.000,2,3.000,1.778,808,false,824.252,25.200,false
445.000,3,2.000,3.214,1193,false,1223.613,36.000,false
445.000,4,1.000,2.944,1564,false,1591.918,48.000,false
446.000,0,1.000,0.972,578,false,586.192,9.600,true
446.000,1,2.000,1.735,584,false,599.825,16.800,true
446.000,2,4.000,2.444,812,false,834.920,25.200,false
446.000,3,2.000,2.850,1195,false,1221.972,36.000,false
446.000,4,5.000,3.561,1569,false,1603.085,48.000,false
447.000,0,0.000,0.680,578,false,583.277,9.600,false
447.000,1,1.000,1.514,585,false,598.621,16.800,false
447.000,2,7.000,3.811,819,false,855.587,25.200,true
447.000,3,1.000,2.295,1195,false,1216.423,36.000,false
447.000,4,1.000,2.793,1570,false,1596.403,48.000,false
448.000,0,0.000,0.476,578,false,581.237,9.600,false
448.000,1,1.000,1.360,585,false,597.077,16.800,false
448.000,2,3.000,3.568,822,false,856.153,25.200,true
448.000,3,2.000,2.206,1197,false,1217.539,36.000,false
448.000,4,1.000,2.255,1570,false,1591.025,48.000,false
449.000,0,1.000,0.633,579,false,583.809,9.600,false
449.000,1,1.000,1.252,586,false,596.997,16.800,false
449.000,2,4.000,3.697,826,false,861.450,25.200,true
449.000,3,3.000,2.444,1200,false,1222.920,36.000,false
449.000,4,6.000,3.378,1576,false,1608.260,48.000,false
450.000,0,2.000,1.043,580,false,588.909,9.600,true
450.000,1,2.000,1.476,588,false,601.241,16.800,false
450.000,2,1.000,2.888,827,false,854.358,25.200,true
450.000,3,5.000,3.211,1205,false,1235.587,36.000,false
450.000,4,3.000,3.265,1579,false,1610.125,48.000,false
451.000,0,1.000,1.030,581,false,589.779,9.600,true
451.000,1,0.000,1.034,588,false,596.811,16.800,false
451.000,2,2.000,2.622,829,false,853.693,25.200,true
451.000,3,5.000,3.748,1210,false,1245.954,36.000,true
451.000,4,6.000,4.085,1585,false,1624.330,48.000,false
452.000,0,2.000,1.321,583,false,594.688,9.600,true
452.000,1,2.000,1.323,590,false,601.711,16.800,false
452.000,2,2.000,2.435,831,false,853.828,25.200,false
452.000,3,0.000,2.623,1210,false,1234.711,36.000,false
452.000,4,2.000,3.460,1587,false,1620.074,48.000,false
453.000,0,0.000,0.925,583,false,590.725,9.600,false
453.000,1,2.000,1.526,592,false,605.740,16.800,false
453.000,2,4.000,2.905,834,false,861.523,25.200,true
453.000,3,2.000,2.436,1211,false,1233.840,36.000,false
453.000,4,6.000,4.222,1592,false,1632.695,48.000,false
454.000,0,0.000,0.647,583,false,587.950,9.600,false
454.000,1,0.000,1.068,592,false,601.161,16.800,false
454.000,2,1.000,2.333,835,false,856.809,25.200,false
454.000,3,4.000,2.905,1215,false,1242.531,36.000,false
454.000,4,5.000,4.455,1597,false,1640.029,48.000,false
455.000,0,1.000,0.753,584,false,590.008,9.600,false
455.000,1,1.000,1.048,593,false,601.956,16.800,false
455.000,2,3.000,2.533,838,false,861.809,25.200,true
455.000,3,3.000,2.934,1218,false,1245.815,36.000,false
455.000,4,4.000,4.319,1601,false,1642.663,48.000,false
456.000,0,0.000,0.527,583,false,586.748,9.600,false
456.000,1,0.000,0.734,592,false,597.812,16.800,false
456.000,2,0.000,1.773,838,false,854.209,25.200,false
456.000,3,4.000,3.254,1222,false,1253.013,36.000,false
456.000,4,4.000,4.223,1605,false,1645.707,48.000,false
457.000,0,2.000,0.969,585,false,593.167,9.600,true
457.000,1,1.000,0.813,593,false,599.611,16.800,false
457.000,2,2.000,1.841,840,false,856.889,25.200,false
457.000,3,1.000,2.578,1223,false,1247.252,36.000,false
457.000,4,2.000,3.556,1607,false,1641.038,48.000,false
458.000,0,0.000,0.678,585,false,590.260,9.600,false
458.000,1,1.000,0.869,594,false,601.171,16.800,false
458.000,2,4.000,2.489,844,false,867.365,25.200,false
458.000,3,5.000,3.304,1228,false,1259.519,36.000,false
458.000,4,5.000,3.989,1612,false,1650.369,48.000,false
459.000,0,1.000,0.775,586,false,592.225,9.600,false
459.000,1,4.000,1.809,598,false,614.562,16.800,true
459.000,2,2.000,2.342,846,false,867.899,25.200,false
459.000,3,3.000,3.213,1231,false,1261.606,36.000,false
459.000,4,5.000,4.293,1617,false,1658.401,48.000,false
460.000,0,0.000,0.542,586,false,589.900,9.600,false
460.000,1,3.000,2.166,601,false,621.136,16.800,true
460.000,2,3.000,2.540,838,false,871.872,25.200,true
460.000,3,3.000,3.149,1233,false,1262.967,36.000,false
460.000,4,3.000,3.905,1620,false,1657.524,48.000,false
461.000,0,0.000,0.380,596,false,598.273,9.600,false
461.000,1,1.000,1.816,602,false,618.638,16.800,true
461.000,2,2.000,2.378,840,false,862.253,25.200,false
461.000,3,2.000,2.804,1235,false,1261.520,36.000,false
461.000,4,4.000,3.933,1624,false,1661.810,48.000,false
462.000,0,1.000,0.566,597,false,601.134,9.600,false
462.000,1,1.000,1.571,603,false,617.190,16.800,false
462.000,2,1.000,1.964,841,false,859.120,25.200,false
462.000,3,1.000,2.263,1236,false,1257.107,36.000,false
462.000,4,3.000,3.653,1626,false,1661.010,48.000,false
463.000,0,0.000,0.396,597,false,599.437,9.600,false
463.000,1,2.000,1.700,604,false,619.476,16.800,true
463.000,2,0.000,1.375,841,false,853.227,25.200,false
463.000,3,1.000,1.884,1237,false,1254.318,36.000,false
463.000,4,2.000,3.157,1628,false,1658.050,48.000,false
464.000,0,0.000,0.277,596,false,597.248,9.600,false
464.000,1,1.000,1.490,605,false,618.376,16.800,false
464.000,2,4.000,2.163,845,false,865.102,25.200,false
464.000,3,3.000,2.219,1240,false,1260.665,36.000,false
464.000,4,5.000,3.710,1633,false,1668.578,48.000,false
465.000,0,1.000,0.494,597,false,600.417,9.600,false
465.000,1,2.000,1.643,607,false,621.906,16.800,false
465.000,2,2.000,2.114,847,false,866.614,25.200,false
465.000,3,0.000,1.553,1240,false,1254.008,36.000,false
465.000,4,2.000,3.197,1635,false,1665.447,48.000,false
466.000,0,0.000,0.346,597,false,598.935,9.600,false
466.000,1,3.000,2.050,610,false,628.977,16.800,true
466.000,2,3.000,2.380,850,false,872.273,25.200,false
466.000,3,3.000,1.987,1243,false,1261.349,36.000,false
466.000,4,3.000,3.138,1638,false,1667.856,48.000,false
467.000,0,0.000,0.242,596,false,596.897,9.600,false
467.000,1,1.000,1.735,610,false,625.827,16.800,true
467.000,2,2.000,2.266,852,false,873.134,25.200,false
467.000,3,6.000,3.191,1249,false,1279.387,36.000,false
467.000,4,4.000,3.397,1642,false,1674.442,48.000,false
468.000,0,1.000,0.469,597,false,600.171,9.600,false
468.000,1,2.000,1.815,612,false,628.622,16.800,true
468.000,2,2.000,2.186,853,false,873.336,25.200,false
468.000,3,2.000,2.834,1251,false,1277.814,36.000,false
468.000,4,4.000,3.578,1646,false,1680.252,48.000,false
469.000,0,1.000,0.629,598,false,602.762,9.600,false
469.000,1,2.000,1.870,614,false,631.178,16.800,true
469.000,2,0.000,1.530,853,false,866.778,25.200,false
469.000,3,1.000,2.284,1252,false,1273.312,36.000,false
469.000,4,3.000,3.404,1648,false,1680.519,48.000,false
470.000,0,0.000,0.440,597,false,599.877,9.600,false
470.000,1,0.000,1.309,614,false,625.567,16.800,false
470.000,2,4.000,2.271,857,false,878.188,25.200,false
470.000,3,4.000,2.799,1256,false,1282.462,36.000,false
470.000,4,3.000,3.283,1651,false,1682.306,48.000,false
471.000,0,2.000,0.908,599,false,606.556,9.600,false
471.000,1,2.000,1.516,616,false,629.640,16.800,false
471.000,2,2.000,2.190,859,false,879.374,25.200,false
471.000,3,1.000,2.259,1257,false,1278.066,36.000,false
471.000,4,3.000,3.198,1654,false,1684.457,48.000,false
472.000,0,1.000,0.936,600,false,607.832,9.600,false
472.000,1,2.000,1.661,617,false,632.091,16.800,false
472.000,2,0.000,1.533,859,false,872.805,25.200,false
472.000,3,5.000,3.081,1262,false,1291.289,36.000,false
472.000,4,2.000,2.839,1656,false,1682.863,48.000,false
473.000,0,1.000,0.955,601,false,609.026,9.600,false
473.000,1,1.000,1.463,618,false,631.106,16.800,false
473.000,2,2.000,1.673,861,false,876.206,25.200,false
473.000,3,2.000,2.757,1264,false,1290.045,36.000,false
473.000,4,8.000,4.387,1663,false,1705.347,48.000,false
474.000,0,2.000,1.268,593,false,614.161,9.600,true
474.000,1,1.000,1.324,629,false,640.717,16.800,false
474.000,2,2.000,1.771,863,false,879.187,25.200,false
474.000,3,4.000,3.130,1267,false,1296.774,36.000,false
474.000,4,3.000,3.971,1666,false,1704.186,48.000,false
475.000,0,1.000,1.188,593,false,603.355,9.600,true
475.000,1,0.000,0.927,628,false,635.745,16.800,false
475.000,2,2.000,1.840,865,false,881.874,25.200,false
475.000,3,2.000,2.791,1269,false,1295.385,36.000,false
475.000,4,1.000,3.080,1667,false,1696.273,48.000,false
476.000,0,1.000,1.132,594,false,603.792,9.600,true
476.000,1,1.000,0.949,629,false,636.964,16.800,false
476.000,2,1.000,1.588,866,false,880.355,25.200,false
476.000,3,8.000,4.354,1277,false,1319.012,36.000,true
476.000,4,2.000,2.756,1669,false,1695.034,48.000,false
477.000,0,0.000,0.792,594,false,600.397,9.600,false
477.000,1,2.000,1.264,631,false,642.118,16.800,false
477.000,2,2.000,1.711,867,false,882.591,25.200,false
477.000,3,5.000,4.548,1281,false,1324.952,36.000,true
477.000,4,3.000,2.829,1672,false,1698.767,48.000,false
478.000,0,1.000,0.854,605,false,612.021,9.600,false
478.000,1,1.000,1.185,621,false,631.325,16.800,false
478.000,2,0.000,1.198,867,false,877.457,25.200,false
478.000,3,7.000,5.283,1288,false,1339.309,36.000,true
478.000,4,6.000,3.780,1678,false,1714.279,48.000,false
479.000,0,0.000,0.598,605,false,609.457,9.600,false
479.000,1,2.000,1.429,623,false,635.771,16.800,false
479.000,2,1.000,1.139,868,false,877.862,25.200,false
479.000,3,2.000,4.298,1290,false,1331.459,36.000,true
479.000,4,1.000,2.946,1679,false,1706.938,48.000,false
480.000,0,1.000,0.719,606,false,611.663,9.600,false
480.000,1,1.000,1.301,624,false,635.482,16.800,false
480.000,2,2.000,1.397,870,false,882.447,25.200,false
480.000,3,4.000,4.209,1294,false,1334.564,36.000,true
480.000,4,1.000,2.362,1679,false,1701.100,48.000,false
481.000,0,1.000,0.803,606,false,612.507,9.600,false
481.000,1,0.000,0.910,624,false,631.580,16.800,false
481.000,2,3.000,1.878,873,false,890.255,25.200,false
481.000,3,5.000,4.446,1299,false,1341.938,36.000,true
481.000,4,4.000,2.854,1683,false,1710.013,48.000,false
482.000,0,2.000,1.162,608,false,618.098,9.600,true
482.000,1,0.000,0.637,624,false,628.849,16.800,false
482.000,2,1.000,1.615,874,false,888.622,25.200,false
482.000,3,3.000,4.012,1302,false,1340.599,36.000,true
482.000,4,4.000,3.198,1687,false,1717.452,48.000,false
483.000,0,1.000,1.114,609,false,618.611,9.600,true
483.000,1,0.000,0.446,624,false,626.937,16.800,false
483.000,2,2.000,1.730,876,false,891.778,25.200,false
483.000,3,3.000,3.709,1294,false,1339.562,36.000,true
483.000,4,3.000,3.138,1689,false,1718.859,48.000,false
484.000,0,2.000,1.379,621,false,633.271,9.600,true
484.000,1,0.000,0.312,624,false,625.599,16.800,false
484.000,2,3.000,2.111,878,false,897.587,25.200,false
484.000,3,2.000,3.196,1296,false,1326.437,36.000,false
484.000,4,3.000,3.097,1692,false,1721.444,48.000,false
485.000,0,2.000,1.566,623,false,637.132,9.600,true
485.000,1,2.000,0.819,626,false,632.662,16.800,false
485.000,2,0.000,1.478,878,false,891.254,25.200,false
485.000,3,2.000,2.837,1298,false,1324.848,36.000,false
485.000,4,2.000,2.768,1694,false,1720.154,48.000,false
486.000,0,0.000,1.096,622,false,631.436,9.600,true
486.000,1,2.000,1.173,627,false,637.206,16.800,false
486.000,2,3.000,1.934,881,false,898.821,25.200,false
486.000,3,0.000,1.986,1298,false,1316.337,36.000,false
486.000,4,4.000,3.137,1697,false,1726.851,48.000,false
487.000,0,0.000,0.767,622,false,628.148,9.600,false
487.000,1,1.000,1.121,628,false,637.687,16.800,false
487.000,2,1.000,1.654,882,false,897.017,25.200,false
487.000,3,2.000,1.990,1300,false,1318.379,36.000,false
487.000,4,4.000,3.396,1701,false,1733.438,48.000,false
488.000,0,0.000,0.537,622,false,625.846,9.600,false
488.000,1,1.000,1.085,629,false,638.324,16.800,false
488.000,2,4.000,2.358,886,false,908.055,25.200,false
488.000,3,4.000,2.593,1304,false,1328.408,36.000,false
488.000,4,2.000,2.977,1703,false,1731.250,48.000,false
489.000,0,1.000,0.676,623,false,628.235,9.600,false
489.000,1,2.000,1.359,631,false,643.070,16.800,false
489.000,2,1.000,1.951,887,false,904.981,25.200,false
489.000,3,8.000,4.215,1312,false,1352.628,36.000,true
489.000,4,2.000,2.684,1705,false,1730.318,48.000,false
490.000,0,0.000,0.473,623,false,626.208,9.600,false
490.000,1,2.000,1.552,633,false,646.992,16.800,false
490.000,2,5.000,2.865,891,false,918.130,25.200,true
490.000,3,4.000,4.151,1316,false,1355.983,36.000,true
490.000,4,4.000,3.079,1709,false,1738.265,48.000,false
491.000,0,1.000,0.631,623,false,627.788,9.600,false
491.000,1,0.000,1.086,633,false,642.337,16.800,false
491.000,2,3.000,2.906,894,false,921.534,25.200,true
491.000,3,1.000,3.205,1317,false,1347.531,36.000,false
