time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,1.000,1.143,494,false,503.901,16.800,false
395.000,2,1.000,1.989,707,false,725.369,25.200,false
395.000,3,2.000,2.350,1024,false,1045.978,36.000,false
395.000,4,3.000,4.559,1410,false,1454.069,48.000,false
396.000,0,0.000,0.565,481,false,485.123,9.600,false
396.000,1,3.000,1.700,497,false,512.474,16.800,true
396.000,2,0.000,1.392,707,false,719.401,25.200,false
396.000,3,7.000,3.745,1030,false,1065.928,36.000,true
396.000,4,4.000,4.392,1414,false,1456.391,48.000,false
397.000,0,3.000,1.295,483,false,494.429,9.600,true
397.000,1,2.000,1.790,498,false,514.375,16.800,true
397.000,2,3.000,1.875,710,false,727.224,25.200,false
397.000,3,2.000,3.222,1032,false,1062.692,36.000,false
397.000,4,6.000,4.874,1420,false,1467.217,48.000,true
398.000,0,0.000,0.907,483,false,490.543,9.600,false
398.000,1,1.000,1.553,499,false,513.005,16.800,false
398.000,2,4.000,2.512,714,false,737.599,25.200,false
398.000,3,3.000,3.155,1035,false,1065.027,36.000,false
398.000,4,5.000,4.912,1424,false,1471.595,48.000,true
399.000,0,1.000,0.935,484,false,491.823,9.600,false
399.000,1,2.000,1.687,501,false,516.346,16.800,true
399.000,2,2.000,2.359,716,false,738.062,25.200,false
399.000,3,4.000,3.409,1039,false,1071.562,36.000,false
399.000,4,3.000,4.338,1427,false,1468.859,48.000,false
400.000,0,0.000,0.654,484,false,489.019,9.600,false
400.000,1,1.000,1.481,502,false,515.285,16.800,false
400.000,2,1.000,1.951,717,false,734.987,25.200,false
400.000,3,1.000,2.686,1040,false,1065.336,36.000,false
400.000,4,2.000,3.637,1429,false,1463.844,48.000,false
401.000,0,1.000,0.758,485,false,491.056,9.600,false
401.000,1,4.000,2.237,506,false,526.843,16.800,true
401.000,2,4.000,2.566,721,false,745.133,25.200,true
401.000,3,2.000,2.480,1042,false,1065.278,36.000,false
401.000,4,6.000,4.346,1435,false,1476.934,48.000,false
402.000,0,0.000,0.531,484,false,487.782,9.600,false
402.000,1,4.000,2.766,510,false,536.133,16.800,true
402.000,2,1.000,2.096,722,false,741.436,25.200,false
402.000,3,5.000,3.236,1046,false,1076.838,36.000,false
402.000,4,3.000,3.942,1438,false,1475.897,48.000,false
403.000,0,1.000,0.671,485,false,490.190,9.600,false
403.000,1,3.000,2.836,513,false,539.836,16.800,true
403.000,2,2.000,2.067,724,false,743.148,25.200,false
403.000,3,3.000,3.165,1049,false,1079.129,36.000,false
403.000,4,5.000,4.259,1443,false,1484.070,48.000,false
404.000,0,2.000,1.070,487,false,496.176,9.600,true
404.000,1,1.000,2.285,514,false,535.328,16.800,true
404.000,2,2.000,2.047,726,false,744.947,25.200,false
404.000,3,6.000,4.016,1055,false,1093.633,36.000,true
404.000,4,1.000,3.282,1444,false,1475.292,48.000,false
405.000,0,0.000,0.749,487,false,492.966,9.600,false
405.000,1,1.000,1.900,515,false,532.472,16.800,true
405.000,2,1.000,1.733,727,false,742.805,25.200,false
405.000,3,2.000,3.411,1057,false,1089.586,36.000,false
405.000,4,5.000,3.797,1448,false,1484.447,48.000,false
406.000,0,1.000,0.824,487,false,493.719,9.600,false
406.000,1,1.000,1.630,516,false,530.774,16.800,false
406.000,2,2.000,1.813,729,false,745.607,25.200,false
406.000,3,3.000,3.288,1060,false,1091.353,36.000,false
406.000,4,5.000,4.158,1453,false,1493.056,48.000,false
407.000,0,0.000,0.577,487,false,491.246,9.600,false
407.000,1,1.000,1.441,516,false,528.884,16.800,false
407.000,2,1.000,1.569,730,false,744.168,25.200,false
407.000,3,3.000,3.201,1063,false,1093.490,36.000,false
407.000,4,4.000,4.111,1457,false,1496.582,48.000,false
408.000,0,2.000,1.004,489,false,497.515,9.600,true
408.000,1,0.000,1.009,516,false,524.562,16.800,false
408.000,2,0.000,1.098,730,false,739.460,25.200,false
408.000,3,5.000,3.741,1068,false,1103.886,36.000,true
408.000,4,7.000,4.977,1464,false,1512.250,48.000,true
409.000,0,3.000,1.603,492,false,506.504,9.600,true
409.000,1,2.000,1.306,518,false,529.536,16.800,false
409.000,2,3.000,1.669,733,false,748.165,25.200,false
409.000,3,4.000,3.819,1071,false,1107.663,36.000,true
409.000,4,6.000,5.284,1469,false,1520.318,48.000,true
410.000,0,1.000,1.422,503,false,515.695,9.600,true
410.000,1,2.000,1.514,509,false,522.618,16.800,false
410.000,2,2.000,1.768,734,false,750.158,25.200,false
410.000,3,1.000,2.973,1072,false,1100.207,36.000,false
410.000,4,3.000,4.599,1472,false,1516.466,48.000,false
411.000,0,1.000,1.295,504,false,515.430,9.600,true
411.000,1,3.000,1.960,512,false,530.076,16.800,true
411.000,2,2.000,1.838,736,false,752.854,25.200,false
411.000,3,3.000,2.981,1075,false,1103.288,36.000,false
411.000,4,5.000,4.719,1476,false,1521.669,48.000,false
412.000,0,0.000,0.907,503,false,510.544,9.600,false
412.000,1,0.000,1.372,512,false,524.196,16.800,false
412.000,2,0.000,1.286,736,false,747.340,25.200,false
412.000,3,4.000,3.287,1079,false,1110.344,36.000,false
412.000,4,9.000,6.003,1475,false,1543.511,48.000,true
413.000,0,1.000,0.935,514,false,521.823,9.600,false
413.000,1,1.000,1.260,513,false,524.080,16.800,false
413.000,2,4.000,2.100,740,false,759.481,25.200,false
413.000,3,1.000,2.601,1080,false,1104.484,36.000,false
413.000,4,5.000,5.702,1480,false,1535.501,48.000,true
414.000,0,1.000,0.954,515,false,523.019,9.600,false
414.000,1,3.000,1.782,516,false,532.299,16.800,true
414.000,2,1.000,1.770,741,false,757.180,25.200,false
414.000,3,0.000,1.821,1080,false,1096.682,36.000,false
414.000,4,5.000,5.492,1485,false,1538.393,48.000,true
415.000,0,0.000,0.668,514,false,519.156,9.600,false
415.000,1,1.000,1.548,516,false,529.952,16.800,false
415.000,2,1.000,1.539,742,false,755.869,25.200,false
415.000,3,0.000,1.274,1080,false,1091.220,36.000,false
415.000,4,2.000,4.444,1487,false,1529.918,48.000,false
416.000,0,1.000,0.768,515,false,521.152,9.600,false
416.000,1,1.000,1.383,517,false,529.309,16.800,false
416.000,2,1.000,1.377,743,false,755.251,25.200,false
416.000,3,3.000,1.792,1083,false,1099.397,36.000,false
416.000,4,0.000,3.111,1487,false,1516.586,48.000,false
417.000,0,1.000,0.837,516,false,522.849,9.600,false
417.000,1,1.000,1.268,518,false,529.159,16.800,false
417.000,2,5.000,2.464,748,false,771.118,25.200,false
417.000,3,2.000,1.854,1085,false,1102.021,36.000,false
417.000,4,0.000,2.178,1487,false,1507.253,48.000,false
418.000,0,0.000,0.586,516,false,520.337,9.600,false
418.000,1,1.000,1.188,519,false,529.354,16.800,false
418.000,2,1.000,2.025,748,false,766.726,25.200,false
418.000,3,2.000,1.898,1087,false,1104.457,36.000,false
418.000,4,2.000,2.124,1489,false,1508.720,48.000,false
419.000,0,2.000,1.010,518,false,526.579,9.600,true
419.000,1,2.000,1.431,521,false,533.791,16.800,false
419.000,2,4.000,2.617,752,false,776.651,25.200,true
419.000,3,1.000,1.629,1088,false,1102.763,36.000,false
419.000,4,5.000,2.987,1494,false,1522.347,48.000,false
420.000,0,0.000,0.707,518,false,523.548,9.600,false
420.000,1,1.000,1.302,522,false,533.497,16.800,false
420.000,2,5.000,3.332,757,false,788.798,25.200,true
420.000,3,3.000,2.040,1091,false,1109.877,36.000,false
420.000,4,6.000,3.891,1499,false,1536.386,48.000,false
421.000,0,2.000,1.095,519,false,528.427,9.600,true
421.000,1,1.000,1.211,523,false,533.590,16.800,false
421.000,2,2.000,2.933,759,false,786.802,25.200,true
421.000,3,3.000,2.328,1094,false,1115.757,36.000,false
421.000,4,7.000,4.824,1506,false,1552.713,48.000,true
422.000,0,1.000,1.067,520,false,529.141,9.600,true
422.000,1,0.000,0.848,523,false,529.956,16.800,false
422.000,2,5.000,3.553,764,false,798.004,25.200,true
422.000,3,2.000,2.230,1096,false,1116.773,36.000,false
422.000,4,1.000,3.677,1507,false,1542.242,48.000,false
423.000,0,0.000,0.747,520,false,525.942,9.600,false
423.000,1,1.000,0.894,523,false,530.412,16.800,false
423.000,2,3.000,3.387,767,false,799.346,25.200,true
423.000,3,2.000,2.161,1098,false,1118.084,36.000,false
423.000,4,1.000,2.874,1508,false,1535.212,48.000,false
424.000,0,0.000,0.523,520,false,523.702,9.600,false
424.000,1,0.000,0.626,523,false,527.731,16.800,false
424.000,2,0.000,2.371,766,false,788.185,25.200,false
424.000,3,3.000,2.413,1101,false,1123.601,36.000,false
424.000,4,7.000,4.112,1514,false,1553.591,48.000,false
425.000,0,3.000,1.266,513,false,534.134,9.600,true
425.000,1,2.000,1.038,535,false,543.855,16.800,false
425.000,2,2.000,2.260,768,false,789.072,25.200,false
425.000,3,4.000,2.889,1104,false,1131.364,36.000,false
425.000,4,5.000,4.378,1519,false,1561.257,48.000,false
426.000,0,2.000,1.486,515,false,528.337,9.600,true
426.000,1,0.000,0.727,535,false,540.741,16.800,false
426.000,2,5.000,3.082,773,false,802.293,25.200,true
426.000,3,4.000,3.222,1108,false,1138.698,36.000,false
426.000,4,5.000,4.565,1524,false,1568.123,48.000,false
427.000,0,0.000,1.040,514,false,522.879,9.600,true
427.000,1,1.000,0.809,536,false,542.562,16.800,false
427.000,2,1.000,2.457,774,false,797.048,25.200,false
427.000,3,4.000,3.455,1112,false,1145.031,36.000,false
427.000,4,3.000,4.095,1527,false,1566.429,48.000,false
428.000,0,0.000,0.728,514,false,519.758,9.600,false
428.000,1,2.000,1.166,538,false,548.136,16.800,false
428.000,2,2.000,2.320,776,false,797.677,25.200,false
428.000,3,3.000,3.319,1115,false,1146.665,36.000,false
428.000,4,9.000,5.567,1536,false,1590.143,48.000,true
429.000,0,1.000,0.810,515,false,521.573,9.600,false
429.000,1,0.000,0.816,538,false,544.638,16.800,false
429.000,2,1.000,1.924,777,false,794.717,25.200,false
429.000,3,5.000,3.823,1110,false,1156.708,36.000,true
429.000,4,0.000,3.897,1536,false,1573.443,48.000,false
430.000,0,0.000,0.567,525,false,529.144,9.600,false
430.000,1,0.000,0.571,538,false,542.190,16.800,false
430.000,2,2.000,1.947,779,false,796.944,25.200,false
430.000,3,2.000,3.276,1112,false,1143.239,36.000,false
430.000,4,2.000,3.328,1537,false,1568.753,48.000,false
431.000,0,0.000,0.397,524,false,526.444,9.600,false
431.000,1,1.000,0.700,539,false,544.476,16.800,false
431.000,2,1.000,1.663,779,false,794.104,25.200,false
431.000,3,4.000,3.493,1116,false,1149.410,36.000,false
431.000,4,4.000,3.529,1541,false,1574.770,48.000,false
432.000,0,0.000,0.278,524,false,525.254,9.600,false
432.000,1,1.000,0.790,540,false,546.376,16.800,false
432.000,2,1.000,1.464,780,false,793.116,25.200,false
432.000,3,1.000,2.745,1117,false,1142.930,36.000,false
432.000,4,4.000,3.671,1545,false,1580.182,48.000,false
433.000,0,0.000,0.194,524,false,524.420,9.600,false
433.000,1,2.000,1.153,542,false,552.006,16.800,false
433.000,2,0.000,1.025,780,false,788.724,25.200,false
433.000,3,3.000,2.822,1120,false,1146.694,36.000,false
433.000,4,3.000,3.469,1548,false,1581.170,48.000,false
434.000,0,0.000,0.136,524,false,523.837,9.600,false
434.000,1,4.000,2.007,545,false,563.547,16.800,true
434.000,2,1.000,1.017,781,false,789.650,25.200,false
434.000,3,8.000,4.375,1128,false,1170.228,36.000,true
434.000,4,5.000,3.929,1553,false,1590.762,48.000,false
435.000,0,0.000,0.095,524,false,523.429,9.600,false
435.000,1,0.000,1.405,545,false,557.526,16.800,false
435.000,2,2.000,1.312,783,false,794.598,25.200,false
435.000,3,4.000,4.263,1132,false,1173.103,36.000,true
435.000,4,3.000,3.650,1556,false,1590.976,48.000,false
436.000,0,0.000,0.067,524,false,523.143,9.600,false
436.000,1,4.000,2.183,549,false,569.311,16.800,true
436.000,2,0.000,0.918,783,false,790.661,25.200,false
436.000,3,1.000,3.284,1133,false,1164.315,36.000,false
436.000,4,1.000,2.855,1557,false,1584.026,48.000,false
437.000,0,2.000,0.647,526,false,530.943,9.600,false
437.000,1,3.000,2.428,552,false,574.760,16.800,true
437.000,2,1.000,0.943,784,false,791.906,25.200,false
437.000,3,2.000,2.899,1135,false,1162.463,36.000,false
437.000,4,3.000,2.899,1560,false,1587.461,48.000,false
438.000,0,1.000,0.753,527,false,533.003,9.600,false
438.000,1,2.000,2.300,553,false,574.475,16.800,true
438.000,2,4.000,1.860,788,false,805.077,25.200,false
438.000,3,4.000,3.229,1138,false,1168.767,36.000,false
438.000,4,5.000,3.529,1565,false,1598.766,48.000,false
439.000,0,1.000,0.827,527,false,533.745,9.600,false
439.000,1,1.000,1.910,554,false,571.575,16.800,true
439.000,2,2.000,1.902,790,false,807.497,25.200,false
439.000,3,2.000,2.860,1140,false,1167.080,36.000,false
439.000,4,2.000,3.070,1567,false,1596.179,48.000,false
440.000,0,1.000,0.879,528,false,535.264,9.600,false
440.000,1,1.000,1.637,555,false,569.846,16.800,false
440.000,2,3.000,2.231,793,false,813.790,25.200,false
440.000,3,2.000,2.602,1142,false,1166.499,36.000,false
440.000,4,1.000,2.449,1568,false,1590.968,48.000,false
441.000,0,1.000,0.915,529,false,536.628,9.600,false
441.000,1,0.000,1.146,555,false,564.935,16.800,false
441.000,2,4.000,2.762,787,false,823.096,25.200,true
441.000,3,3.000,2.722,1144,false,1169.692,36.000,false
441.000,4,1.000,2.014,1569,false,1587.620,48.000,false
442.000,0,4.000,1.841,543,false,559.882,9.600,true
442.000,1,3.000,1.702,558,false,573.497,16.800,true
442.000,2,2.000,2.533,789,false,812.810,25.200,true
442.000,3,1.000,2.205,1145,false,1165.527,36.000,false
442.000,4,1.000,1.710,1570,false,1585.577,48.000,false
443.000,0,1.000,1.588,544,false,558.361,9.600,true
443.000,1,1.000,1.491,559,false,572.391,16.800,false
443.000,2,4.000,2.973,793,false,821.210,25.200,true
443.000,3,0.000,1.544,1145,false,1158.912,36.000,false
443.000,4,4.000,2.397,1574,false,1596.447,48.000,false
444.000,0,0.000,1.112,544,false,553.595,9.600,true
444.000,1,2.000,1.644,561,false,575.917,16.800,false
444.000,2,1.000,2.381,794,false,816.290,25.200,false
444.000,3,2.000,1.681,1147,false,1162.281,36.000,false
444.000,4,2.000,2.278,1576,false,1597.256,48.000,false
445.000,0,2.000,1.378,546,false,558.260,9.600,true
445.000,1,2.000,1.751,562,false,577.984,16.800,true
445.000,2,6.000,3.467,800,false,833.146,25.200,true
445.000,3,3.000,2.076,1150,false,1169.240,36.000,false
445.000,4,7.000,3.695,1583,false,1618.422,48.000,false
446.000,0,3.000,1.865,549,false,566.125,9.600,true
446.000,1,0.000,1.226,562,false,572.732,16.800,false
446.000,2,3.000,3.327,802,false,833.745,25.200,true
446.000,3,5.000,2.953,1155,false,1183.011,36.000,false
446.000,4,2.000,3.186,1585,false,1615.338,48.000,false
447.000,0,1.000,1.605,550,false,564.530,9.600,true
447.000,1,1.000,1.158,563,false,573.055,16.800,false
447.000,2,3.000,3.229,805,false,835.764,25.200,true
447.000,3,4.000,3.267,1159,false,1190.150,36.000,false
447.000,4,3.000,3.130,1587,false,1616.780,48.000,false
448.000,0,0.000,1.124,550,false,559.714,9.600,true
448.000,1,1.000,1.111,564,false,573.582,16.800,false
448.000,2,1.000,2.560,806,false,830.078,25.200,true
448.000,3,2.000,2.887,1160,false,1187.348,36.000,false
448.000,4,2.000,2.791,1589,false,1615.389,48.000,false
449.000,0,2.000,1.387,552,false,564.343,9.600,true
449.000,1,2.000,1.377,565,false,577.250,16.800,false
449.000,2,5.000,3.292,811,false,842.397,25.200,true
449.000,3,4.000,3.221,1164,false,1194.687,36.000,false
449.000,4,1.000,2.254,1590,false,1611.015,48.000,false
450.000,0,0.000,0.971,552,false,560.183,9.600,true
450.000,1,1.000,1.264,566,false,577.118,16.800,false
450.000,2,2.000,2.904,813,false,840.521,25.200,true
450.000,3,6.000,4.055,1170,false,1209.023,36.000,true
450.000,4,2.000,2.178,1592,false,1612.253,48.000,false
451.000,0,0.000,0.679,552,false,557.271,9.600,false
451.000,1,1.000,1.185,567,false,577.325,16.800,false
451.000,2,1.000,2.333,814,false,835.808,25.200,false
451.000,3,6.000,4.638,1176,false,1220.859,36.000,true
451.000,4,7.000,3.624,1599,false,1633.720,48.000,false
452.000,0,0.000,0.476,551,false,554.232,9.600,false
452.000,1,0.000,0.829,567,false,573.771,16.800,false
452.000,2,1.000,1.933,815,false,832.808,25.200,false
452.000,3,4.000,4.447,1180,false,1222.944,36.000,true
452.000,4,5.000,4.037,1604,false,1642.847,48.000,false
453.000,0,1.000,0.633,552,false,556.806,9.600,false
453.000,1,0.000,0.581,566,false,570.282,16.800,false
453.000,2,2.000,1.953,817,false,835.009,25.200,false
453.000,3,3.000,4.013,1183,false,1221.604,36.000,true
453.000,4,2.000,3.426,1606,false,1638.736,48.000,false
454.000,0,0.000,0.443,552,false,554.907,9.600,false
454.000,1,0.000,0.406,566,false,568.540,16.800,false
454.000,2,2.000,1.967,819,false,837.149,25.200,false
454.000,3,1.000,3.109,1183,false,1212.566,36.000,false
454.000,4,2.000,2.998,1608,false,1636.458,48.000,false
455.000,0,1.000,0.610,553,false,557.578,9.600,false
455.000,1,3.000,1.184,569,false,579.321,16.800,false
455.000,2,0.000,1.377,818,false,830.247,25.200,false
455.000,3,3.000,3.076,1186,false,1215.239,36.000,false
455.000,4,5.000,3.599,1613,false,1647.463,48.000,false
456.000,0,1.000,0.727,554,false,559.747,9.600,false
456.000,1,1.000,1.129,570,false,579.768,16.800,false
456.000,2,3.000,1.864,821,false,838.116,25.200,false
456.000,3,4.000,3.353,1190,false,1222.010,36.000,false
456.000,4,1.000,2.819,1614,false,1640.667,48.000,false
457.000,0,0.000,0.509,554,false,557.566,9.600,false
457.000,1,2.000,1.390,572,false,584.380,16.800,false
457.000,2,0.000,1.305,821,false,832.524,25.200,false
457.000,3,0.000,2.347,1190,false,1211.950,36.000,false
457.000,4,3.000,2.873,1617,false,1644.210,48.000,false
458.000,0,0.000,0.356,554,false,556.039,9.600,false
458.000,1,0.000,0.973,572,false,580.209,16.800,false
458.000,2,1.000,1.213,822,false,832.610,25.200,false
458.000,3,3.000,2.543,1193,false,1216.908,36.000,false
458.000,4,4.000,3.211,1621,false,1651.590,48.000,false
459.000,0,0.000,0.249,554,false,554.970,9.600,false
459.000,1,4.000,1.881,566,false,593.289,16.800,true
459.000,2,1.000,1.149,823,false,832.970,25.200,false
459.000,3,4.000,2.980,1197,false,1225.278,36.000,false
459.000,4,3.000,3.148,1624,false,1653.956,48.000,false
460.000,0,2.000,0.775,566,false,572.222,9.600,false
460.000,1,1.000,1.617,567,false,581.645,16.800,false
460.000,2,1.000,1.105,824,false,833.522,25.200,false
460.000,3,5.000,3.586,1202,false,1236.338,36.000,false
460.000,4,3.000,3.104,1627,false,1656.512,48.000,false
461.000,0,1.000,0.842,567,false,573.898,9.600,false
461.000,1,0.000,1.132,566,false,575.795,16.800,false
461.000,2,4.000,1.973,828,false,846.208,25.200,false
461.000,3,0.000,2.510,1202,false,1225.579,36.000,false
461.000,4,3.000,3.072,1630,false,1659.201,48.000,false
462.000,0,2.000,1.190,569,false,579.372,9.600,true
462.000,1,2.000,1.392,568,false,580.399,16.800,false
462.000,2,1.000,1.681,829,false,844.288,25.200,false
462.000,3,0.000,1.757,1202,false,1218.048,36.000,false
462.000,4,4.000,3.351,1633,false,1664.984,48.000,false
463.000,0,0.000,0.833,569,false,575.803,9.600,false
463.000,1,1.000,1.275,569,false,580.222,16.800,false
463.000,2,4.000,2.377,833,false,855.245,25.200,false
463.000,3,3.000,2.130,1205,false,1224.777,36.000,false
463.000,4,3.000,3.246,1636,false,1666.931,48.000,false
464.000,0,0.000,0.583,569,false,573.305,9.600,false
464.000,1,1.000,1.192,570,false,580.398,16.800,false
464.000,2,2.000,2.264,835,false,856.114,25.200,false
464.000,3,2.000,2.091,1207,false,1226.387,36.000,false
464.000,4,3.000,3.172,1639,false,1669.195,48.000,false
465.000,0,0.000,0.408,569,false,571.556,9.600,false
465.000,1,0.000,0.835,570,false,576.822,16.800,false
465.000,2,1.000,1.885,836,false,853.323,25.200,false
465.000,3,2.000,2.064,1209,false,1228.113,36.000,false
465.000,4,6.000,4.020,1645,false,1683.679,48.000,false
466.000,0,2.000,0.886,577,false,584.332,9.600,false
466.000,1,1.000,0.884,575,false,582.318,16.800,false
466.000,2,0.000,1.319,836,false,847.669,25.200,false
466.000,3,2.000,2.045,1211,false,1229.922,36.000,false
466.000,4,5.000,4.314,1639,false,1680.618,48.000,false
467.000,0,0.000,0.620,577,false,581.675,9.600,false
467.000,1,1.000,0.919,576,false,583.666,16.800,false
467.000,2,2.000,1.523,838,false,851.711,25.200,false
467.000,3,4.000,2.631,1214,false,1238.788,36.000,false
467.000,4,2.000,3.620,1641,false,1675.676,48.000,false
468.000,0,1.000,0.734,578,false,583.816,9.600,false
468.000,1,0.000,0.643,575,false,579.909,16.800,false
468.000,2,1.000,1.366,839,false,851.141,25.200,false
468.000,3,1.000,2.142,1215,false,1234.895,36.000,false
468.000,4,2.000,3.134,1643,false,1672.816,48.000,false
469.000,0,0.000,0.514,578,false,581.614,9.600,false
469.000,1,2.000,1.050,577,false,585.979,16.800,false
469.000,2,2.000,1.557,841,false,855.041,25.200,false
469.000,3,2.000,2.099,1217,false,1236.469,36.000,false
469.000,4,2.000,2.794,1645,false,1671.414,48.000,false
470.000,0,0.000,0.360,577,false,579.073,9.600,false
470.000,1,0.000,0.735,577,false,582.828,16.800,false
470.000,2,3.000,1.990,844,false,862.372,25.200,false
470.000,3,6.000,3.270,1222,false,1253.171,36.000,false
470.000,4,5.000,3.456,1650,false,1683.033,48.000,false
471.000,0,1.000,0.552,578,false,581.994,9.600,false
471.000,1,3.000,1.415,580,false,592.623,16.800,false
471.000,2,4.000,2.593,848,false,872.403,25.200,true
471.000,3,2.000,2.889,1224,false,1251.363,36.000,false
471.000,4,4.000,3.619,1654,false,1688.666,48.000,false
472.000,0,3.000,1.286,571,false,592.338,9.600,true
472.000,1,2.000,1.590,591,false,605.379,16.800,false
472.000,2,1.000,2.115,849,false,868.625,25.200,false
472.000,3,2.000,2.622,1226,false,1250.697,36.000,false
472.000,4,2.000,3.133,1655,false,1684.809,48.000,false
473.000,0,0.000,0.900,571,false,578.480,9.600,false
473.000,1,3.000,2.013,594,false,612.608,16.800,true
473.000,2,2.000,2.080,851,false,870.280,25.200,false
473.000,3,3.000,2.735,1229,false,1254.831,36.000,false
473.000,4,3.000,3.093,1658,false,1687.409,48.000,false
474.000,0,1.000,0.930,572,false,579.779,9.600,false
474.000,1,1.000,1.709,595,false,610.568,16.800,true
474.000,2,1.000,1.756,852,false,868.039,25.200,false
474.000,3,4.000,3.115,1232,false,1261.624,36.000,false
474.000,4,2.000,2.765,1660,false,1686.129,48.000,false
475.000,0,0.000,0.651,572,false,576.988,9.600,false
475.000,1,1.000,1.496,596,false,609.441,16.800,false
475.000,2,0.000,1.229,851,false,861.770,25.200,false
475.000,3,3.000,3.080,1235,false,1264.280,36.000,false
475.000,4,3.000,2.836,1663,false,1689.833,48.000,false
476.000,0,0.000,0.456,572,false,575.034,9.600,false
476.000,1,2.000,1.648,598,false,612.951,16.800,false
476.000,2,3.000,1.761,854,false,870.082,25.200,false
476.000,3,2.000,2.756,1237,false,1263.039,36.000,false
476.000,4,4.000,3.185,1667,false,1697.326,48.000,false
477.000,0,1.000,0.619,573,false,577.667,9.600,false
477.000,1,0.000,1.153,598,false,608.009,16.800,false
477.000,2,1.000,1.532,855,false,868.800,25.200,false
477.000,3,3.000,2.829,1240,false,1266.770,36.000,false
477.000,4,3.000,3.129,1670,false,1699.771,48.000,false
478.000,0,1.000,0.733,573,false,578.810,9.600,false
478.000,1,0.000,0.807,598,false,604.549,16.800,false
478.000,2,6.000,2.873,861,false,888.203,25.200,true
478.000,3,3.000,2.881,1242,false,1269.282,36.000,false
478.000,4,2.000,2.791,1672,false,1698.383,48.000,false
479.000,0,0.000,0.513,573,false,576.610,9.600,false
479.000,1,0.000,0.565,597,false,601.127,16.800,false
479.000,2,0.000,2.011,861,false,879.585,25.200,false
479.000,3,4.000,3.216,1246,false,1276.640,36.000,false
479.000,4,3.000,2.853,1674,false,1701.011,48.000,false
480.000,0,2.000,0.959,575,false,583.070,9.600,false
480.000,1,1.000,0.696,598,false,603.432,16.800,false
480.000,2,2.000,2.008,863,false,881.552,25.200,false
480.000,3,6.000,4.051,1242,false,1290.991,36.000,true
480.000,4,3.000,2.897,1677,false,1704.450,48.000,false
481.000,0,1.000,0.972,585,false,593.192,9.600,true
481.000,1,0.000,0.487,598,false,601.345,16.800,false
481.000,2,2.000,2.005,864,false,882.530,25.200,false
481.000,3,1.000,3.136,1243,false,1272.837,36.000,false
481.000,4,4.000,3.228,1681,false,1711.758,48.000,false
482.000,0,1.000,0.980,586,false,594.277,9.600,true
482.000,1,3.000,1.241,601,false,611.884,16.800,false
482.000,2,0.000,1.404,864,false,876.514,25.200,false
482.000,3,4.000,3.395,1247,false,1279.428,36.000,false
482.000,4,3.000,3.160,1684,false,1714.074,48.000,false
483.000,0,0.000,0.686,586,false,591.337,9.600,false
483.000,1,0.000,0.869,600,false,607.162,16.800,false
483.000,2,1.000,1.283,865,false,876.302,25.200,false
483.000,3,3.000,3.277,1249,false,1280.243,36.000,false
483.000,4,5.000,3.712,1689,false,1724.594,48.000,false
484.000,0,0.000,0.480,586,false,589.279,9.600,false
484.000,1,2.000,1.208,602,false,612.556,16.800,false
484.000,2,1.000,1.198,866,false,876.454,25.200,false
484.000,3,2.000,2.894,1251,false,1278.413,36.000,false
484.000,4,9.000,5.298,1698,false,1749.459,48.000,true
485.000,0,0.000,0.336,586,false,587.838,9.600,false
485.000,1,2.000,1.446,604,false,616.932,16.800,false
485.000,2,0.000,0.838,866,false,872.861,25.200,false
485.000,3,7.000,4.126,1258,false,1297.732,36.000,true
485.000,4,6.000,5.509,1704,false,1757.564,48.000,true
486.000,0,2.000,0.835,588,false,594.829,9.600,false
486.000,1,0.000,1.012,604,false,612.595,16.800,false
486.000,2,2.000,1.187,868,false,878.346,25.200,false
486.000,3,2.000,3.488,1260,false,1293.355,36.000,false
486.000,4,3.000,4.756,1706,false,1752.038,48.000,false
487.000,0,1.000,0.885,589,false,596.323,9.600,false
487.000,1,1.000,1.008,605,false,613.560,16.800,false
487.000,2,2.000,1.431,869,false,881.785,25.200,false
487.000,3,7.000,4.542,1267,false,1310.891,36.000,true
487.000,4,6.000,5.129,1712,false,1761.769,48.000,true
488.000,0,0.000,0.619,588,false,592.669,9.600,false
488.000,1,0.000,0.706,605,false,610.535,16.800,false
488.000,2,2.000,1.602,871,false,885.492,25.200,false
488.000,3,3.000,4.079,1269,false,1308.267,36.000,true
488.000,4,1.000,3.891,1713,false,1750.381,48.000,false
489.000,0,0.000,0.434,588,false,590.811,9.600,false
489.000,1,1.000,0.794,606,false,612.417,16.800,false
489.000,2,1.000,1.421,872,false,884.687,25.200,false
489.000,3,2.000,3.455,1271,false,1304.030,36.000,false
489.000,4,9.000,5.423,1722,false,1774.710,48.000,true
490.000,0,1.000,0.603,589,false,593.511,9.600,false
490.000,1,0.000,0.556,605,false,609.035,16.800,false
490.000,2,0.000,0.995,872,false,880.424,25.200,false
490.000,3,4.000,3.619,1275,false,1309.664,36.000,true
490.000,4,3.000,4.696,1725,false,1770.440,48.000,false
491.000,0,2.000,1.022,591,false,599.700,9.600,true
491.000,1,2.000,0.989,607,false,615.367,16.800,false
491.000,2,4.000,1.896,876,false,893.440,25.200,false
491.000,3,5.000,4.033,1280,false,1318.807,36.000,true
