time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.623,523,false,537.705,25.200,false
297.000,3,5.000,3.709,751,false,786.570,36.000,true
297.000,4,3.000,3.231,1078,false,1108.786,48.000,false
298.000,0,1.000,1.479,295,false,308.263,9.600,true
298.000,1,3.000,1.797,422,false,438.448,16.800,true
298.000,2,2.000,1.736,525,false,540.837,25.200,false
298.000,3,4.000,3.797,755,false,791.442,36.000,true
298.000,4,5.000,3.762,1083,false,1119.093,48.000,false
299.000,0,0.000,1.035,295,false,303.827,9.600,true
299.000,1,1.000,1.558,423,false,437.057,16.800,false
299.000,2,2.000,1.815,527,false,543.629,25.200,false
299.000,3,3.000,3.558,758,false,792.052,36.000,false
299.000,4,3.000,3.533,1086,false,1119.808,48.000,false
300.000,0,2.000,1.325,297,false,308.722,9.600,true
300.000,1,1.000,1.391,424,false,436.382,16.800,false
300.000,2,4.000,2.471,531,false,554.183,25.200,false
300.000,3,1.000,2.790,758,false,784.379,36.000,false
300.000,4,5.000,3.973,1090,false,1128.208,48.000,false
301.000,0,0.000,0.927,297,false,304.748,9.600,false
301.000,1,1.000,1.273,424,false,435.211,16.800,false
301.000,2,1.000,2.029,532,false,550.771,25.200,false
301.000,3,0.000,1.953,758,false,776.008,36.000,false
301.000,4,1.000,3.081,1091,false,1120.289,48.000,false
302.000,0,2.000,1.249,298,false,308.967,9.600,true
302.000,1,2.000,1.491,426,false,439.390,16.800,false
302.000,2,2.000,2.021,533,false,551.682,25.200,false
302.000,3,3.000,2.267,761,false,782.149,36.000,false
302.000,4,2.000,2.757,1093,false,1119.045,48.000,false
303.000,0,3.000,1.774,301,false,317.219,9.600,true
303.000,1,1.000,1.344,427,false,438.916,16.800,false
303.000,2,1.000,1.714,534,false,549.621,25.200,false
303.000,3,3.000,2.487,764,false,787.347,36.000,false
303.000,4,4.000,3.130,1097,false,1126.774,48.000,false
304.000,0,0.000,1.242,290,false,300.896,9.600,true
304.000,1,1.000,1.241,438,false,448.884,16.800,false
304.000,2,2.000,1.800,536,false,552.477,25.200,false
304.000,3,3.000,2.641,767,false,791.886,36.000,false
304.000,4,3.000,3.091,1100,false,1129.385,48.000,false
305.000,0,2.000,1.469,292,false,305.170,9.600,true
305.000,1,0.000,0.869,438,false,445.162,16.800,false
305.000,2,5.000,2.760,541,false,567.077,25.200,true
305.000,3,4.000,3.049,771,false,799.963,36.000,false
305.000,4,1.000,2.464,1101,false,1124.112,48.000,false
306.000,0,1.000,1.329,293,false,304.762,9.600,true
306.000,1,1.000,0.908,439,false,446.556,16.800,false
306.000,2,1.000,2.232,542,false,562.797,25.200,false
306.000,3,3.000,3.034,774,false,802.817,36.000,false
306.000,4,3.000,2.625,1104,false,1128.721,48.000,false
307.000,0,1.000,1.230,294,false,304.776,9.600,true
307.000,1,0.000,0.636,439,false,443.832,16.800,false
307.000,2,2.000,2.162,544,false,564.101,25.200,false
307.000,3,5.000,3.624,779,false,813.715,36.000,true
307.000,4,2.000,2.437,1106,false,1128.848,48.000,false
308.000,0,2.000,1.461,296,false,309.086,9.600,true
308.000,1,2.000,1.045,441,false,449.925,16.800,false
308.000,2,5.000,3.014,548,false,576.613,25.200,true
308.000,3,1.000,2.837,780,false,806.843,36.000,false
308.000,4,3.000,2.606,1108,false,1132.536,48.000,false
309.000,0,1.000,1.323,297,false,308.703,9.600,true
309.000,1,3.000,1.631,444,false,458.791,16.800,false
309.000,2,2.000,2.710,550,false,575.572,25.200,true
309.000,3,3.000,2.886,783,false,810.333,36.000,false
309.000,4,9.000,4.524,1117,false,1160.718,48.000,false
310.000,0,0.000,0.926,297,false,304.735,9.600,false
310.000,1,2.000,1.742,446,false,461.896,16.800,true
310.000,2,2.000,2.497,552,false,575.443,25.200,false
310.000,3,2.000,2.620,785,false,809.676,36.000,false
310.000,4,2.000,3.767,1119,false,1155.146,48.000,false
311.000,0,0.000,0.648,297,false,301.957,9.600,false
311.000,1,0.000,1.219,446,false,456.670,16.800,false
311.000,2,2.000,2.348,554,false,575.953,25.200,false
311.000,3,4.000,3.034,789,false,817.816,36.000,false
311.000,4,5.000,4.137,1124,false,1163.845,48.000,false
312.000,0,0.000,0.454,297,false,300.013,9.600,false
312.000,1,1.000,1.154,447,false,457.012,16.800,false
312.000,2,3.000,2.543,557,false,580.910,25.200,true
312.000,3,3.000,3.024,792,false,820.714,36.000,false
312.000,4,3.000,3.796,1127,false,1163.434,48.000,false
313.000,0,2.000,0.918,299,false,306.652,9.600,false
313.000,1,2.000,1.408,449,false,461.551,16.800,false
313.000,2,1.000,2.080,557,false,576.280,25.200,false
313.000,3,5.000,3.617,797,false,831.643,36.000,true
313.000,4,5.000,4.157,1132,false,1172.047,48.000,false
314.000,0,1.000,0.942,300,false,307.899,9.600,false
314.000,1,0.000,0.985,449,false,457.329,16.800,false
314.000,2,1.000,1.756,558,false,574.039,25.200,false
314.000,3,3.000,3.432,800,false,832.793,36.000,false
314.000,4,5.000,4.410,1137,false,1179.576,48.000,false
315.000,0,3.000,1.560,303,false,317.072,9.600,true
315.000,1,1.000,0.990,450,false,458.373,16.800,false
315.000,2,1.000,1.529,559,false,572.770,25.200,false
315.000,3,5.000,3.902,804,false,841.498,36.000,true
315.000,4,1.000,3.387,1138,false,1170.346,48.000,false
316.000,0,0.000,1.092,303,false,312.393,9.600,true
316.000,1,1.000,0.993,451,false,459.404,16.800,false
316.000,2,3.000,1.971,562,false,580.182,25.200,false
316.000,3,3.000,3.632,807,false,841.791,36.000,true
316.000,4,4.000,3.571,1141,false,1175.185,48.000,false
317.000,0,0.000,0.764,302,false,308.118,9.600,false
317.000,1,1.000,0.995,452,false,460.426,16.800,false
317.000,2,2.000,1.979,564,false,582.270,25.200,false
317.000,3,3.000,3.442,810,false,842.897,36.000,false
317.000,4,6.000,4.300,1147,false,1188.472,48.000,false
318.000,0,1.000,0.835,303,false,309.826,9.600,false
318.000,1,3.000,1.596,454,false,468.441,16.800,false
318.000,2,5.000,2.886,569,false,596.332,25.200,true
318.000,3,2.000,3.009,812,false,840.571,36.000,false
318.000,4,1.000,3.310,1148,false,1179.573,48.000,false
319.000,0,4.000,1.784,307,false,323.321,9.600,true
319.000,1,1.000,1.418,455,false,467.651,16.800,false
319.000,2,0.000,2.020,569,false,587.675,25.200,false
319.000,3,1.000,2.407,813,false,835.542,36.000,false
319.000,4,2.000,2.917,1150,false,1177.644,48.000,false
320.000,0,3.000,2.149,310,false,329.967,9.600,true
320.000,1,0.000,0.992,455,false,463.399,16.800,false
320.000,2,4.000,2.614,572,false,596.616,25.200,true
320.000,3,4.000,2.885,817,false,844.322,36.000,false
320.000,4,5.000,3.542,1155,false,1188.894,48.000,false
321.000,0,0.000,1.504,309,false,322.520,9.600,true
321.000,1,1.000,0.995,456,false,464.422,16.800,false
321.000,2,1.000,2.130,573,false,592.774,25.200,false
321.000,3,4.000,3.219,820,false,850.669,36.000,false
321.000,4,8.000,4.879,1163,false,1210.269,48.000,true
322.000,0,1.000,1.353,310,false,322.007,9.600,true
322.000,1,3.000,1.596,459,false,473.438,16.800,false
322.000,2,1.000,1.791,574,false,590.384,25.200,false
322.000,3,0.000,2.253,820,false,841.011,36.000,false
322.000,4,4.000,4.615,1167,false,1211.631,48.000,false
323.000,0,2.000,1.547,312,false,325.948,9.600,true
323.000,1,2.000,1.717,461,false,476.650,16.800,true
323.000,2,3.000,2.154,577,false,597.012,25.200,false
323.000,3,0.000,1.577,820,false,834.250,36.000,false
323.000,4,6.000,5.031,1173,false,1221.784,48.000,true
324.000,0,0.000,1.083,312,false,321.306,9.600,true
324.000,1,2.000,1.802,463,false,479.498,16.800,true
324.000,2,5.000,3.008,582,false,610.551,25.200,true
324.000,3,5.000,2.604,824,false,848.518,36.000,false
324.000,4,4.000,4.722,1177,false,1222.692,48.000,false
325.000,0,0.000,0.758,321,false,327.057,9.600,false
325.000,1,0.000,1.262,452,false,463.091,16.800,false
325.000,2,0.000,2.105,582,false,601.529,25.200,false
325.000,3,0.000,1.823,824,false,840.706,36.000,false
325.000,4,4.000,4.505,1181,false,1224.527,48.000,false
326.000,0,0.000,0.531,321,false,324.783,9.600,false
326.000,1,0.000,0.883,452,false,459.307,16.800,false
326.000,2,2.000,2.074,584,false,603.213,25.200,false
326.000,3,1.000,1.576,825,false,839.237,36.000,false
326.000,4,4.000,4.354,1185,false,1227.012,48.000,false
327.000,0,4.000,1.571,325,false,339.191,9.600,true
327.000,1,1.000,0.918,453,false,460.658,16.800,false
327.000,2,2.000,2.052,586,false,604.992,25.200,false
327.000,3,4.000,2.303,829,false,850.509,36.000,false
327.000,4,3.000,3.948,1188,false,1225.951,48.000,false
328.000,0,0.000,1.100,325,false,334.476,9.600,true
328.000,1,1.000,0.943,454,false,461.903,16.800,false
328.000,2,3.000,2.336,589,false,610.837,25.200,false
328.000,3,2.000,2.212,831,false,851.599,36.000,false
328.000,4,3.000,3.663,1191,false,1226.109,48.000,false
329.000,0,1.000,1.070,326,false,335.176,9.600,true
329.000,1,3.000,1.560,456,false,470.075,16.800,false
329.000,2,2.000,2.235,591,false,611.829,25.200,false
329.000,3,1.000,1.849,832,false,848.962,36.000,false
329.000,4,5.000,4.064,1196,false,1235.119,48.000,false
330.000,0,2.000,1.349,328,false,339.966,9.600,true
330.000,1,2.000,1.692,458,false,473.395,16.800,true
330.000,2,5.000,3.065,596,false,625.123,25.200,true
330.000,3,3.000,2.194,835,false,855.416,36.000,false
330.000,4,1.000,3.145,1197,false,1226.926,48.000,false
331.000,0,2.000,1.544,329,false,342.919,9.600,true
331.000,1,2.000,1.784,460,false,476.320,16.800,true
331.000,2,2.000,2.745,598,false,623.929,25.200,true
331.000,3,2.000,2.136,837,false,856.834,36.000,false
331.000,4,2.000,2.801,1199,false,1225.491,48.000,false
332.000,0,0.000,1.081,329,false,338.286,9.600,true
332.000,1,0.000,1.249,460,false,470.967,16.800,false
332.000,2,2.000,2.522,600,false,623.693,25.200,true
332.000,3,1.000,1.795,838,false,854.427,36.000,false
332.000,4,5.000,3.461,1203,false,1236.087,48.000,false
333.000,0,1.000,1.057,330,false,339.043,9.600,true
333.000,1,2.000,1.474,462,false,475.219,16.800,false
333.000,2,3.000,2.665,603,false,628.128,25.200,true
333.000,3,2.000,1.857,840,false,857.042,36.000,false
333.000,4,2.000,3.023,1205,false,1233.704,48.000,false
334.000,0,0.000,0.740,330,false,335.873,9.600,false
334.000,1,1.000,1.332,463,false,474.796,16.800,false
334.000,2,2.000,2.466,605,false,628.133,25.200,false
334.000,3,2.000,1.900,841,false,858.472,36.000,false
334.000,4,3.000,3.016,1208,false,1236.635,48.000,false
335.000,0,0.000,0.518,330,false,333.654,9.600,false
335.000,1,4.000,2.132,467,false,486.800,16.800,true
335.000,2,0.000,1.726,605,false,620.736,25.200,false
335.000,3,1.000,1.630,842,false,856.773,36.000,false
335.000,4,7.000,4.211,1214,false,1254.588,48.000,false
336.000,0,1.000,0.662,331,false,336.101,9.600,false
336.000,1,1.000,1.793,468,false,484.403,16.800,true
336.000,2,1.000,1.508,606,false,619.558,25.200,false
336.000,3,6.000,2.941,848,false,875.884,36.000,false
336.000,4,2.000,3.548,1216,false,1249.954,48.000,false
337.000,0,1.000,0.764,332,false,338.113,9.600,false
337.000,1,0.000,1.255,468,false,479.025,16.800,false
337.000,2,1.000,1.356,606,false,618.033,25.200,false
337.000,3,2.000,2.659,850,false,875.062,36.000,false
337.000,4,6.000,4.283,1222,false,1263.311,48.000,false
338.000,0,0.000,0.535,331,false,334.822,9.600,false
338.000,1,0.000,0.878,468,false,475.260,16.800,false
338.000,2,5.000,2.449,611,false,633.966,25.200,false
338.000,3,1.000,2.161,851,false,871.086,36.000,false
338.000,4,3.000,3.898,1225,false,1262.460,48.000,false
339.000,0,0.000,0.374,331,false,333.218,9.600,false
339.000,1,1.000,0.915,469,false,476.625,16.800,false
339.000,2,1.000,2.014,612,false,630.619,25.200,false
339.000,3,2.000,2.113,853,false,872.603,36.000,false
339.000,4,1.000,3.029,1226,false,1254.765,48.000,false
340.000,0,0.000,0.262,331,false,332.096,9.600,false
340.000,1,1.000,0.940,469,false,476.880,16.800,false
340.000,2,3.000,2.310,615,false,636.576,25.200,false
340.000,3,6.000,3.279,858,false,889.265,36.000,false
340.000,4,3.000,3.020,1229,false,1257.678,48.000,false
341.000,0,0.000,0.183,331,false,331.310,9.600,false
341.000,1,2.000,1.258,471,false,482.059,16.800,false
341.000,2,2.000,2.217,617,false,637.646,25.200,false
341.000,3,3.000,3.195,861,false,891.428,36.000,false
341.000,4,5.000,3.614,1233,false,1267.618,48.000,false
342.000,0,0.000,0.128,331,false,330.760,9.600,false
342.000,1,0.000,0.881,471,false,478.284,16.800,false
342.000,2,2.000,2.152,618,false,637.995,25.200,false
342.000,3,2.000,2.837,862,false,888.843,36.000,false
342.000,4,3.000,3.430,1236,false,1268.775,48.000,false
343.000,0,1.000,0.390,332,false,334.375,9.600,false
343.000,1,3.000,1.517,474,false,487.642,16.800,false
343.000,2,0.000,1.506,618,false,631.540,25.200,false
343.000,3,5.000,3.486,867,false,900.333,36.000,false
343.000,4,8.000,4.801,1244,false,1290.486,48.000,true
344.000,0,1.000,0.573,342,false,346.205,9.600,false
344.000,1,1.000,1.362,474,false,486.092,16.800,false
344.000,2,3.000,1.954,621,false,639.021,25.200,false
344.000,3,4.000,3.640,871,false,905.876,36.000,true
344.000,4,4.000,4.561,1237,false,1281.083,48.000,false
345.000,0,1.000,0.701,343,false,348.486,9.600,false
345.000,1,2.000,1.553,476,false,490.007,16.800,false
345.000,2,1.000,1.668,622,false,637.157,25.200,false
345.000,3,3.000,3.448,874,false,906.956,36.000,false
345.000,4,4.000,4.392,1241,false,1283.401,48.000,false
346.000,0,1.000,0.791,344,false,350.383,9.600,false
346.000,1,0.000,1.087,476,false,485.348,16.800,false
346.000,2,0.000,1.168,622,false,632.153,25.200,false
346.000,3,3.000,3.314,877,false,908.612,36.000,false
346.000,4,4.000,4.275,1245,false,1286.223,48.000,false
347.000,0,0.000,0.554,344,false,348.011,9.600,false
347.000,1,2.000,1.361,478,false,490.086,16.800,false
347.000,2,1.000,1.117,623,false,632.650,25.200,false
347.000,3,4.000,3.520,881,false,914.671,36.000,false
347.000,4,2.000,3.592,1247,false,1281.399,48.000,false
348.000,0,1.000,0.687,355,false,360.351,9.600,false
348.000,1,2.000,1.553,480,false,494.003,16.800,false
348.000,2,1.000,1.082,624,false,633.298,25.200,false
348.000,3,4.000,3.664,874,false,909.113,36.000,true
348.000,4,5.000,4.015,1252,false,1290.622,48.000,false
349.000,0,0.000,0.481,355,false,358.288,9.600,false
349.000,1,2.000,1.687,482,false,497.345,16.800,true
349.000,2,1.000,1.058,625,false,634.051,25.200,false
349.000,3,3.000,3.465,877,false,910.122,36.000,false
349.000,4,3.000,3.710,1255,false,1290.578,48.000,false
350.000,0,2.000,0.937,357,false,364.845,9.600,false
350.000,1,2.000,1.781,484,false,500.285,16.800,true
350.000,2,3.000,1.640,628,false,642.879,25.200,false
350.000,3,8.000,4.825,885,false,931.728,36.000,true
350.000,4,7.000,4.697,1262,false,1307.448,48.000,false
351.000,0,0.000,0.656,357,false,362.034,9.600,false
351.000,1,0.000,1.247,484,false,494.942,16.800,false
351.000,2,6.000,2.948,634,false,661.958,25.200,true
351.000,3,3.000,4.278,888,false,929.253,36.000,true
351.000,4,4.000,4.488,1266,false,1309.356,48.000,false
352.000,0,1.000,0.759,358,false,364.067,9.600,false
352.000,1,4.000,2.073,488,false,507.202,16.800,true
352.000,2,2.000,2.664,635,false,660.113,25.200,true
352.000,3,3.000,3.894,891,false,928.420,36.000,true
352.000,4,2.000,3.742,1268,false,1303.892,48.000,false
353.000,0,2.000,1.131,360,false,369.790,9.600,true
353.000,1,0.000,1.451,488,false,500.984,16.800,false
353.000,2,0.000,1.865,635,false,652.122,25.200,false
353.000,3,0.000,2.726,891,false,916.737,36.000,false
353.000,4,1.000,2.919,1269,false,1296.667,48.000,false
354.000,0,2.000,1.392,362,false,374.396,9.600,true
354.000,1,5.000,2.516,492,false,515.632,16.800,true
354.000,2,1.000,1.605,636,false,650.528,25.200,false
354.000,3,0.000,1.908,890,false,907.558,36.000,false
354.000,4,7.000,4.143,1276,false,1315.910,48.000,false
355.000,0,1.000,1.274,363,false,374.220,9.600,true
355.000,1,0.000,1.761,492,false,508.085,16.800,true
355.000,2,3.000,2.024,639,false,657.713,25.200,false
355.000,3,7.000,3.436,897,false,929.834,36.000,false
355.000,4,6.000,4.700,1282,false,1327.480,48.000,false
356.000,0,1.000,1.192,364,false,374.397,9.600,true
356.000,1,0.000,1.233,492,false,502.803,16.800,false
356.000,2,2.000,2.017,641,false,659.642,25.200,false
356.000,3,4.000,3.605,901,false,935.527,36.000,true
356.000,4,3.000,4.190,1285,false,1325.379,48.000,false
357.000,0,1.000,1.134,365,false,374.821,9.600,true
357.000,1,3.000,1.763,495,false,511.105,16.800,true
357.000,2,1.000,1.712,642,false,657.592,25.200,false
357.000,3,3.000,3.424,904,false,936.711,36.000,false
357.000,4,4.000,4.133,1289,false,1328.808,48.000,false
358.000,0,0.000,0.794,365,false,371.417,9.600,false
358.000,1,6.000,3.034,501,false,529.816,16.800,true
358.000,2,2.000,1.798,644,false,660.457,25.200,false
358.000,3,2.000,2.996,906,false,934.441,36.000,false
358.000,4,4.000,4.093,1293,false,1332.408,48.000,false
359.000,0,1.000,0.856,365,false,372.035,9.600,false
359.000,1,4.000,3.324,505,false,536.714,16.800,true
359.000,2,3.000,2.159,646,false,666.063,25.200,false
359.000,3,2.000,2.698,908,false,933.451,36.000,false
359.000,4,5.000,4.365,1298,false,1340.129,48.000,false
360.000,0,0.000,0.599,365,false,369.467,9.600,false
360.000,1,0.000,2.327,505,false,526.743,16.800,true
360.000,2,1.000,1.811,647,false,663.587,25.200,false
360.000,3,6.000,3.688,914,false,949.359,36.000,true
360.000,4,3.000,3.956,1300,false,1338.033,48.000,false
361.000,0,2.000,1.019,366,false,374.670,9.600,true
361.000,1,1.000,1.929,505,false,522.763,16.800,true
361.000,2,1.000,1.568,648,false,662.154,25.200,false
361.000,3,3.000,3.482,917,false,950.294,36.000,false
361.000,4,4.000,3.969,1304,false,1342.166,48.000,false
362.000,0,1.000,1.014,367,false,375.612,9.600,true
362.000,1,1.000,1.650,506,false,520.977,16.800,false
362.000,2,3.000,1.997,651,false,669.450,25.200,false
362.000,3,4.000,3.637,920,false,954.849,36.000,true
362.000,4,3.000,3.678,1307,false,1342.259,48.000,false
363.000,0,0.000,0.709,367,false,372.571,9.600,false
363.000,1,0.000,1.155,506,false,516.027,16.800,false
363.000,2,3.000,2.298,654,false,675.458,25.200,false
363.000,3,5.000,4.046,925,false,963.937,36.000,true
363.000,4,4.000,3.775,1311,false,1347.224,48.000,false
364.000,0,0.000,0.497,366,false,369.443,9.600,false
364.000,1,1.000,1.109,506,false,515.561,16.800,false
364.000,2,1.000,1.909,655,false,672.564,25.200,false
364.000,3,2.000,3.432,926,false,958.799,36.000,false
364.000,4,1.000,2.942,1312,false,1339.900,48.000,false
365.000,0,2.000,0.948,368,false,375.953,9.600,false
365.000,1,1.000,1.076,507,false,516.236,16.800,false
365.000,2,2.000,1.936,656,false,673.837,25.200,false
365.000,3,3.000,3.303,929,false,960.502,36.000,false
365.000,4,4.000,3.260,1316,false,1347.073,48.000,false
366.000,0,0.000,0.663,368,false,373.110,9.600,false
366.000,1,2.000,1.353,509,false,521.008,16.800,false
366.000,2,3.000,2.255,659,false,680.029,25.200,false
366.000,3,4.000,3.512,933,false,966.594,36.000,false
366.000,4,4.000,3.482,1319,false,1352.294,48.000,false
367.000,0,0.000,0.464,368,false,371.120,9.600,false
367.000,1,1.000,1.247,510,false,520.948,16.800,false
367.000,2,3.000,2.479,662,false,685.263,25.200,false
367.000,3,1.000,2.758,934,false,960.059,36.000,false
367.000,4,0.000,2.437,1319,false,1341.848,48.000,false
368.000,0,0.000,0.325,378,false,379.727,9.600,false
368.000,1,2.000,1.473,512,false,525.207,16.800,false
368.000,2,2.000,2.335,653,false,674.827,25.200,false
368.000,3,5.000,3.431,939,false,971.784,36.000,false
368.000,4,3.000,2.606,1322,false,1346.537,48.000,false
369.000,0,1.000,0.528,379,false,382.752,9.600,false
369.000,1,2.000,1.631,514,false,528.788,16.800,false
369.000,2,1.000,1.935,654,false,671.822,25.200,false
369.000,3,1.000,2.702,940,false,965.492,36.000,false
369.000,4,5.000,3.324,1327,false,1358.719,48.000,false
370.000,0,0.000,0.369,389,false,391.169,9.600,false
370.000,1,0.000,1.142,514,false,523.894,16.800,false
370.000,2,0.000,1.354,654,false,666.018,25.200,false
370.000,3,3.000,2.791,943,false,969.387,36.000,false
370.000,4,1.000,2.627,1317,false,1341.746,48.000,false
371.000,0,0.000,0.258,389,false,390.061,9.600,false
371.000,1,0.000,0.799,513,false,519.469,16.800,false
371.000,2,1.000,1.248,655,false,665.956,25.200,false
371.000,3,2.000,2.554,945,false,969.014,36.000,false
371.000,4,4.000,3.039,1321,false,1349.865,48.000,false
372.000,0,0.000,0.181,389,false,389.286,9.600,false
372.000,1,1.000,0.859,514,false,521.071,16.800,false
372.000,2,3.000,1.774,658,false,674.212,25.200,false
372.000,3,5.000,3.288,949,false,980.353,36.000,false
372.000,4,5.000,3.627,1326,false,1360.748,48.000,false
373.000,0,0.000,0.127,389,false,388.743,9.600,false
373.000,1,2.000,1.202,516,false,526.493,16.800,false
373.000,2,1.000,1.541,659,false,672.891,25.200,false
373.000,3,3.000,3.201,952,false,982.490,36.000,false
373.000,4,3.000,3.439,1329,false,1361.867,48.000,false
374.000,0,0.000,0.089,389,false,388.363,9.600,false
374.000,1,0.000,0.841,516,false,522.888,16.800,false
374.000,2,1.000,1.379,660,false,672.267,25.200,false
374.000,3,5.000,3.741,957,false,992.886,36.000,true
374.000,4,3.000,3.307,1332,false,1363.550,48.000,false
375.000,0,2.000,0.662,391,false,396.097,9.600,false
375.000,1,2.000,1.189,518,false,528.364,16.800,false
375.000,2,1.000,1.265,660,false,671.129,25.200,false
375.000,3,1.000,2.919,958,false,985.663,36.000,false
375.000,4,3.000,3.215,1335,false,1365.628,48.000,false
376.000,0,2.000,1.063,393,false,402.111,9.600,true
376.000,1,1.000,1.132,518,false,527.798,16.800,false
376.000,2,1.000,1.186,661,false,671.333,25.200,false
376.000,3,3.000,2.943,961,false,988.907,36.000,false
376.000,4,4.000,3.451,1339,false,1371.982,48.000,false
377.000,0,0.000,0.744,393,false,398.920,9.600,false
377.000,1,3.000,1.693,521,false,536.401,16.800,true
377.000,2,2.000,1.430,663,false,675.776,25.200,false
377.000,3,3.000,2.960,963,false,991.078,36.000,false
377.000,4,4.000,3.615,1343,false,1377.630,48.000,false
378.000,0,2.000,1.121,394,false,403.687,9.600,true
378.000,1,0.000,1.185,521,false,531.324,16.800,false
378.000,2,1.000,1.301,664,false,675.486,25.200,false
378.000,3,3.000,2.972,966,false,994.197,36.000,false
378.000,4,6.000,4.331,1349,false,1390.784,48.000,false
379.000,0,1.000,1.085,395,false,404.324,9.600,true
379.000,1,4.000,2.029,524,false,542.770,16.800,true
379.000,2,3.000,1.811,667,false,683.583,25.200,false
379.000,3,2.000,2.680,968,false,993.281,36.000,false
379.000,4,4.000,4.232,1353,false,1393.792,48.000,false
380.000,0,2.000,1.359,396,false,408.070,9.600,true
380.000,1,2.000,2.021,526,false,544.682,16.800,true
380.000,2,3.000,2.167,670,false,690.151,25.200,false
380.000,3,2.000,2.476,970,false,993.239,36.000,false
380.000,4,1.000,3.262,1354,false,1385.097,48.000,false
381.000,0,1.000,1.252,397,false,407.992,9.600,true
381.000,1,0.000,1.414,526,false,538.620,16.800,false
381.000,2,1.000,1.817,671,false,687.649,25.200,false
381.000,3,4.000,2.933,974,false,1001.810,36.000,false
381.000,4,1.000,2.583,1355,false,1379.311,48.000,false
382.000,0,2.000,1.476,399,false,412.237,9.600,true
382.000,1,1.000,1.290,527,false,538.377,16.800,false
382.000,2,1.000,1.572,672,false,686.197,25.200,false
382.000,3,3.000,2.953,977,false,1005.010,36.000,false
382.000,4,2.000,2.408,1357,false,1379.560,48.000,false
383.000,0,1.000,1.333,400,false,411.809,9.600,true
383.000,1,2.000,1.503,529,false,542.507,16.800,false
383.000,2,1.000,1.400,672,false,684.481,25.200,false
383.000,3,1.000,2.367,978,false,1000.150,36.000,false
383.000,4,2.000,2.286,1359,false,1380.335,48.000,false
384.000,0,0.000,0.933,400,false,407.809,9.600,false
384.000,1,1.000,1.352,530,false,541.997,16.800,false
384.000,2,1.000,1.280,673,false,684.279,25.200,false
384.000,3,5.000,3.157,982,false,1012.048,36.000,false
384.000,4,3.000,2.500,1361,false,1384.477,48.000,false
385.000,0,1.000,0.953,401,false,409.009,9.600,false
385.000,1,0.000,0.946,530,false,537.941,16.800,false
385.000,2,2.000,1.496,675,false,688.438,25.200,false
385.000,3,3.000,3.110,985,false,1014.576,36.000,false
385.000,4,3.000,2.650,1364,false,1388.977,48.000,false
386.000,0,1.000,0.967,391,false,399.149,9.600,true
386.000,1,1.000,0.963,541,false,549.102,16.800,false
386.000,2,3.000,1.947,678,false,695.950,25.200,false
386.000,3,1.000,2.477,986,false,1009.246,36.000,false
386.000,4,3.000,2.755,1367,false,1393.027,48.000,false
387.000,0,0.000,0.677,391,false,396.247,9.600,false
387.000,1,1.000,0.974,542,false,550.214,16.800,false
387.000,2,1.000,1.663,679,false,694.108,25.200,false
387.000,3,4.000,2.934,990,false,1017.815,36.000,false
387.000,4,6.000,3.729,1373,false,1408.762,48.000,false
388.000,0,1.000,0.774,392,false,398.216,9.600,false
388.000,1,1.000,0.982,543,false,551.293,16.800,false
388.000,2,2.000,1.764,681,false,697.118,25.200,false
388.000,3,2.000,2.654,992,false,1017.014,36.000,false
388.000,4,2.000,3.210,1375,false,1405.576,48.000,false
389.000,0,1.000,0.842,393,false,399.894,9.600,false
389.000,1,1.000,0.987,544,false,552.348,16.800,false
389.000,2,4.000,2.435,685,false,707.826,25.200,false
389.000,3,4.000,3.058,995,false,1024.052,36.000,false
389.000,4,1.000,2.547,1376,false,1399.946,48.000,false
390.000,0,0.000,0.589,393,false,397.369,9.600,false
390.000,1,2.000,1.291,545,false,556.386,16.800,false
390.000,2,0.000,1.704,684,false,699.521,25.200,false
390.000,3,5.000,3.640,1000,false,1034.879,36.000,true
390.000,4,1.000,2.083,1377,false,1396.305,48.000,false
391.000,0,2.000,1.012,395,false,403.601,9.600,true
391.000,1,3.000,1.804,548,false,564.513,16.800,true
391.000,2,3.000,2.093,687,false,706.407,25.200,false
391.000,3,1.000,2.848,1001,false,1027.959,36.000,false
391.000,4,0.000,1.458,1376,false,1389.056,48.000,false
392.000,0,0.000,0.709,395,false,400.564,9.600,false
392.000,1,0.000,1.263,548,false,559.102,16.800,false
392.000,2,2.000,2.065,689,false,708.128,25.200,false
392.000,3,3.000,2.894,1004,false,1031.414,36.000,false
392.000,4,2.000,1.621,1378,false,1392.682,48.000,false
393.000,0,0.000,0.496,395,false,398.437,9.600,false
393.000,1,1.000,1.184,549,false,559.314,16.800,false
393.000,2,4.000,2.646,693,false,717.932,25.200,true
393.000,3,2.000,2.626,1006,false,1030.733,36.000,false
393.000,4,5.000,2.634,1383,false,1407.821,48.000,false
394.000,0,0.000,0.347,395,false,396.949,9.600,false
394.000,1,1.000,1.129,550,false,559.763,16.800,false
394.000,2,1.000,2.152,694,false,713.996,25.200,false
394.000,3,2.000,2.438,1008,false,1030.856,36.000,false
394.000,4,5.000,3.344,1388,false,1419.917,48.000,false
395.000,0,0.000,0.243,395,false,395.907,9.600,false
