time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,0.000,1.311,509,false,520.582,16.800,false
395.000,2,1.000,1.546,698,false,711.936,25.200,false
395.000,3,1.000,2.143,1043,false,1062.903,36.000,false
395.000,4,5.000,4.189,1426,false,1466.368,48.000,false
396.000,0,2.000,1.076,500,false,519.236,9.600,true
396.000,1,1.000,1.217,520,false,530.650,16.800,false
396.000,2,0.000,1.082,698,false,707.298,25.200,false
396.000,3,1.000,1.800,1044,false,1060.475,36.000,false
396.000,4,3.000,3.832,1429,false,1465.800,48.000,false
397.000,0,0.000,0.753,499,false,505.008,9.600,false
397.000,1,3.000,1.752,523,false,538.998,16.800,true
397.000,2,3.000,1.658,701,false,716.051,25.200,false
397.000,3,4.000,2.460,1047,false,1070.076,36.000,false
397.000,4,5.000,4.183,1434,false,1474.303,48.000,false
398.000,0,0.000,0.527,499,false,502.749,9.600,false
398.000,1,2.000,1.827,525,false,541.741,16.800,true
398.000,2,2.000,1.760,703,false,719.079,25.200,false
398.000,3,2.000,2.322,1049,false,1070.696,36.000,false
398.000,4,2.000,3.528,1436,false,1469.755,48.000,false
399.000,0,0.000,0.369,499,false,501.167,9.600,false
399.000,1,1.000,1.579,526,false,540.262,16.800,false
399.000,2,6.000,3.032,698,false,736.798,25.200,true
399.000,3,1.000,1.925,1050,false,1067.730,36.000,false
399.000,4,4.000,3.670,1440,false,1475.171,48.000,false
400.000,0,2.000,0.858,511,false,518.060,9.600,false
400.000,1,0.000,1.105,525,false,534.526,16.800,false
400.000,2,2.000,2.723,700,false,725.701,25.200,true
400.000,3,1.000,1.648,1051,false,1065.954,36.000,false
400.000,4,6.000,4.369,1446,false,1488.163,48.000,false
401.000,0,3.000,1.501,514,false,527.485,9.600,true
401.000,1,2.000,1.373,527,false,539.211,16.800,false
401.000,2,1.000,2.206,701,false,721.534,25.200,false
401.000,3,3.000,2.053,1054,false,1073.011,36.000,false
401.000,4,3.000,3.958,1449,false,1487.057,48.000,false
402.000,0,0.000,1.051,514,false,522.982,9.600,true
402.000,1,1.000,1.261,528,false,539.091,16.800,false
402.000,2,1.000,1.844,702,false,718.917,25.200,false
402.000,3,4.000,2.637,1058,false,1082.850,36.000,false
402.000,4,5.000,4.271,1453,false,1494.183,48.000,false
403.000,0,2.000,1.335,516,false,527.830,9.600,true
403.000,1,2.000,1.483,530,false,543.306,16.800,false
403.000,2,3.000,2.191,705,false,725.384,25.200,false
403.000,3,4.000,3.046,1061,false,1089.938,36.000,false
403.000,4,6.000,4.789,1459,false,1505.371,48.000,false
404.000,0,1.000,1.235,517,false,527.824,9.600,true
404.000,1,0.000,1.038,530,false,538.857,16.800,false
404.000,2,0.000,1.534,705,false,718.812,25.200,false
404.000,3,5.000,3.632,1066,false,1100.799,36.000,true
404.000,4,0.000,3.353,1459,false,1491.002,48.000,false
405.000,0,0.000,0.864,517,false,524.120,9.600,false
405.000,1,4.000,1.927,533,false,550.743,16.800,true
405.000,2,1.000,1.374,706,false,718.211,25.200,false
405.000,3,5.000,4.043,1071,false,1109.902,36.000,true
405.000,4,5.000,3.847,1464,false,1500.945,48.000,false
406.000,0,0.000,0.605,517,false,521.527,9.600,false
406.000,1,1.000,1.649,534,false,548.963,16.800,false
406.000,2,3.000,1.861,709,false,726.091,25.200,false
406.000,3,3.000,3.730,1073,false,1108.775,36.000,true
406.000,4,5.000,4.193,1469,false,1509.404,48.000,false
407.000,0,1.000,0.724,518,false,523.712,9.600,false
407.000,1,0.000,1.154,533,false,543.017,16.800,false
407.000,2,2.000,1.903,710,false,727.506,25.200,false
407.000,3,3.000,3.511,1076,false,1109.585,36.000,false
407.000,4,6.000,4.735,1475,false,1520.826,48.000,false
408.000,0,0.000,0.506,528,false,531.541,9.600,false
408.000,1,3.000,1.708,536,false,551.555,16.800,true
408.000,2,2.000,1.932,712,false,729.797,25.200,false
408.000,3,6.000,4.258,1082,false,1123.052,36.000,true
408.000,4,4.000,4.514,1468,false,1511.621,48.000,false
409.000,0,2.000,0.955,530,false,538.022,9.600,false
409.000,1,0.000,1.195,536,false,546.431,16.800,false
409.000,2,0.000,1.352,712,false,724.001,25.200,false
409.000,3,5.000,4.480,1087,false,1130.280,36.000,true
409.000,4,5.000,4.660,1473,false,1518.077,48.000,false
410.000,0,0.000,0.668,530,false,535.158,9.600,false
410.000,1,2.000,1.437,538,false,550.845,16.800,false
410.000,2,1.000,1.247,713,false,723.944,25.200,false
410.000,3,6.000,4.936,1093,false,1140.839,36.000,true
410.000,4,8.000,5.662,1481,false,1536.097,48.000,true
411.000,0,4.000,1.668,534,false,549.153,9.600,true
411.000,1,0.000,1.006,537,false,545.534,16.800,false
411.000,2,1.000,1.173,713,false,723.203,25.200,false
411.000,3,3.000,4.355,1096,false,1138.030,36.000,true
411.000,4,5.000,5.463,1486,false,1539.111,48.000,true
412.000,0,1.000,1.467,534,false,547.150,9.600,true
412.000,1,2.000,1.304,539,false,550.517,16.800,false
412.000,2,0.000,0.821,713,false,719.685,25.200,false
412.000,3,4.000,4.249,1100,false,1140.964,36.000,true
412.000,4,4.000,5.024,1490,false,1538.720,48.000,true
413.000,0,1.000,1.327,535,false,546.748,9.600,true
413.000,1,1.000,1.213,540,false,550.605,16.800,false
413.000,2,0.000,0.575,713,false,717.222,25.200,false
413.000,3,1.000,3.274,1100,false,1131.217,36.000,false
413.000,4,7.000,5.617,1497,false,1551.647,48.000,true
414.000,0,0.000,0.929,535,false,542.766,9.600,false
414.000,1,0.000,0.849,540,false,546.966,16.800,false
414.000,2,4.000,1.602,717,false,731.499,25.200,false
414.000,3,4.000,3.492,1104,false,1137.395,36.000,false
414.000,4,7.000,6.032,1504,false,1562.796,48.000,true
415.000,0,0.000,0.650,535,false,539.979,9.600,false
415.000,1,1.000,0.894,541,false,548.419,16.800,false
415.000,2,4.000,2.322,721,false,742.692,25.200,false
415.000,3,4.000,3.644,1108,false,1142.919,36.000,true
415.000,4,3.000,5.122,1507,false,1556.700,48.000,true
416.000,0,0.000,0.455,534,false,537.028,9.600,false
416.000,1,2.000,1.226,543,false,553.736,16.800,false
416.000,2,0.000,1.625,721,false,735.727,25.200,false
416.000,3,8.000,4.951,1116,false,1163.986,36.000,true
416.000,4,8.000,5.986,1515,false,1573.333,48.000,true
417.000,0,1.000,0.619,535,false,539.663,9.600,false
417.000,1,0.000,0.858,542,false,549.058,16.800,false
417.000,2,2.000,1.738,723,false,738.852,25.200,false
417.000,3,5.000,4.966,1121,false,1169.133,36.000,true
417.000,4,4.000,5.390,1519,false,1571.376,48.000,true
418.000,0,2.000,1.033,537,false,545.807,9.600,true
418.000,1,1.000,0.901,543,false,550.484,16.800,false
418.000,2,2.000,1.816,725,false,741.639,25.200,false
418.000,3,7.000,5.576,1128,false,1182.236,36.000,true
418.000,4,2.000,4.373,1520,false,1562.206,48.000,false
419.000,0,0.000,0.723,537,false,542.708,9.600,false
419.000,1,0.000,0.631,543,false,547.781,16.800,false
419.000,2,1.000,1.571,726,false,740.190,25.200,false
419.000,3,2.000,4.503,1130,false,1173.508,36.000,true
419.000,4,1.000,3.361,1521,false,1553.087,48.000,false
420.000,0,1.000,0.806,538,false,544.538,9.600,false
420.000,1,2.000,1.041,545,false,553.890,16.800,false
420.000,2,0.000,1.100,726,false,735.476,25.200,false
420.000,3,3.000,4.052,1133,false,1171.999,36.000,true
420.000,4,3.000,3.253,1524,false,1555.004,48.000,false
421.000,0,0.000,0.564,537,false,541.120,9.600,false
421.000,1,2.000,1.329,547,false,558.766,16.800,false
421.000,2,2.000,1.370,728,false,740.176,25.200,false
421.000,3,1.000,3.137,1134,false,1163.842,36.000,false
421.000,4,6.000,4.077,1529,false,1568.245,48.000,false
422.000,0,1.000,0.695,538,false,543.427,9.600,false
422.000,1,2.000,1.530,549,false,562.779,16.800,false
422.000,2,4.000,2.159,732,false,752.066,25.200,false
422.000,3,4.000,3.396,1138,false,1170.432,36.000,false
422.000,4,1.000,3.154,1530,false,1560.015,48.000,false
423.000,0,2.000,1.087,540,false,549.341,9.600,true
423.000,1,0.000,1.071,549,false,558.188,16.800,false
423.000,2,1.000,1.811,732,false,748.589,25.200,false
423.000,3,2.000,2.977,1140,false,1168.245,36.000,false
423.000,4,4.000,3.408,1534,false,1566.553,48.000,false
424.000,0,0.000,0.761,539,false,545.082,9.600,false
424.000,1,1.000,1.050,550,false,558.975,16.800,false
424.000,2,2.000,1.868,734,false,751.155,25.200,false
424.000,3,3.000,2.984,1143,false,1171.315,36.000,false
424.000,4,4.000,3.585,1538,false,1572.330,48.000,false
425.000,0,3.000,1.432,542,false,554.800,9.600,true
425.000,1,0.000,0.735,549,false,554.825,16.800,false
425.000,2,4.000,2.508,738,false,761.552,25.200,false
425.000,3,3.000,2.989,1146,false,1174.363,36.000,false
425.000,4,7.000,4.610,1545,false,1589.574,48.000,false
426.000,0,1.000,1.303,543,false,554.503,9.600,true
426.000,1,0.000,0.514,549,false,552.620,16.800,false
426.000,2,2.000,2.355,740,false,762.029,25.200,false
426.000,3,2.000,2.692,1147,false,1172.397,36.000,false
426.000,4,4.000,4.427,1549,false,1591.745,48.000,false
427.000,0,1.000,1.212,544,false,554.595,9.600,true
427.000,1,0.000,0.360,549,false,551.077,16.800,false
427.000,2,4.000,2.849,743,false,769.963,25.200,true
427.000,3,6.000,3.684,1153,false,1188.321,36.000,true
427.000,4,8.000,5.499,1557,false,1610.464,48.000,true
428.000,0,0.000,0.848,544,false,550.959,9.600,false
428.000,1,0.000,0.252,549,false,549.997,16.800,false
428.000,2,4.000,3.194,747,false,777.417,25.200,true
428.000,3,5.000,4.079,1158,false,1197.267,36.000,true
428.000,4,4.000,5.049,1561,false,1609.968,48.000,true
429.000,0,0.000,0.594,544,false,548.414,9.600,false
429.000,1,1.000,0.476,550,false,553.241,16.800,false
429.000,2,1.000,2.536,748,false,771.835,25.200,true
429.000,3,5.000,4.355,1163,false,1205.030,36.000,true
429.000,4,7.000,5.634,1567,false,1621.820,48.000,true
430.000,0,0.000,0.416,544,false,546.633,9.600,false
430.000,1,1.000,0.634,551,false,555.811,16.800,false
430.000,2,3.000,2.675,751,false,776.227,25.200,true
430.000,3,2.000,3.649,1164,false,1198.964,36.000,true
430.000,4,3.000,4.844,1570,false,1616.917,48.000,true
431.000,0,2.000,0.891,545,false,552.386,9.600,false
431.000,1,2.000,1.043,553,false,561.911,16.800,false
431.000,2,4.000,3.073,755,false,784.202,25.200,true
431.000,3,0.000,2.554,1164,false,1188.018,36.000,false
431.000,4,5.000,4.891,1575,false,1622.385,48.000,true
432.000,0,2.000,1.224,547,false,557.713,9.600,true
432.000,1,0.000,0.730,553,false,558.780,16.800,false
432.000,2,2.000,2.751,757,false,782.984,25.200,true
432.000,3,4.000,2.988,1168,false,1196.355,36.000,false
432.000,4,5.000,4.924,1579,false,1626.712,48.000,true
433.000,0,2.000,1.457,549,false,562.042,9.600,true
433.000,1,0.000,0.511,553,false,556.589,16.800,false
433.000,2,0.000,1.926,757,false,774.732,25.200,false
433.000,3,5.000,3.592,1172,false,1206.391,36.000,false
433.000,4,3.000,4.347,1582,false,1623.941,48.000,false
434.000,0,2.000,1.620,550,false,564.672,9.600,true
434.000,1,0.000,0.358,553,false,555.055,16.800,false
434.000,2,4.000,2.548,761,false,784.955,25.200,true
434.000,3,3.000,3.414,1175,false,1207.617,36.000,false
434.000,4,4.000,4.243,1586,false,1626.902,48.000,false
435.000,0,2.000,1.734,552,false,567.813,9.600,true
435.000,1,0.000,0.251,553,false,553.982,16.800,false
435.000,2,2.000,2.384,763,false,785.311,25.200,false
435.000,3,4.000,3.590,1179,false,1213.375,36.000,false
435.000,4,8.000,5.370,1594,false,1646.174,48.000,true
436.000,0,1.000,1.514,543,false,566.612,9.600,true
436.000,1,2.000,0.775,565,false,571.230,16.800,false
436.000,2,4.000,2.868,767,false,794.161,25.200,true
436.000,3,3.000,3.413,1182,false,1214.605,36.000,false
436.000,4,1.000,4.059,1595,false,1634.065,48.000,false
437.000,0,1.000,1.360,544,false,556.071,9.600,true
437.000,1,0.000,0.543,565,false,568.904,16.800,false
437.000,2,6.000,3.808,773,false,809.555,25.200,true
437.000,3,3.000,3.289,1185,false,1216.366,36.000,false
437.000,4,2.000,3.441,1597,false,1629.888,48.000,false
438.000,0,1.000,1.252,544,false,554.993,9.600,true
438.000,1,0.000,0.380,565,false,567.276,16.800,false
438.000,2,3.000,3.566,776,false,810.132,25.200,true
438.000,3,3.000,3.202,1188,false,1218.499,36.000,false
438.000,4,5.000,3.909,1601,false,1638.565,48.000,false
439.000,0,1.000,1.176,545,false,555.238,9.600,true
439.000,1,0.000,0.266,565,false,566.136,16.800,false
439.000,2,3.000,3.396,769,false,811.435,25.200,true
439.000,3,3.000,3.142,1191,false,1220.892,36.000,false
439.000,4,6.000,4.536,1607,false,1650.838,48.000,false
440.000,0,0.000,0.823,555,false,561.709,9.600,false
440.000,1,2.000,0.786,567,false,573.338,16.800,false
440.000,2,3.000,3.277,771,false,802.247,25.200,true
440.000,3,2.000,2.799,1193,false,1219.468,36.000,false
440.000,4,7.000,5.275,1614,false,1665.230,48.000,true
441.000,0,0.000,0.576,555,false,559.239,9.600,false
441.000,1,3.000,1.450,570,false,582.979,16.800,false
441.000,2,3.000,3.194,774,false,804.416,25.200,true
441.000,3,3.000,2.859,1195,false,1222.070,36.000,false
441.000,4,3.000,4.593,1617,false,1661.404,48.000,false
442.000,0,1.000,0.703,555,false,560.510,9.600,false
442.000,1,1.000,1.315,571,false,582.628,16.800,false
442.000,2,3.000,3.136,777,false,806.834,25.200,true
442.000,3,4.000,3.202,1199,false,1229.492,36.000,false
442.000,4,1.000,3.515,1618,false,1651.625,48.000,false
443.000,0,0.000,0.492,555,false,558.400,9.600,false
443.000,1,1.000,1.221,572,false,582.683,16.800,false
443.000,2,1.000,2.495,778,false,801.427,25.200,false
443.000,3,0.000,2.241,1199,false,1219.887,36.000,false
443.000,4,4.000,3.660,1622,false,1657.081,48.000,false
444.000,0,0.000,0.345,555,false,556.923,9.600,false
444.000,1,2.000,1.454,573,false,586.021,16.800,false
444.000,2,0.000,1.747,778,false,793.942,25.200,false
444.000,3,1.000,1.869,1200,false,1217.164,36.000,false
444.000,4,3.000,3.462,1625,false,1658.099,48.000,false
445.000,0,2.000,0.841,557,false,563.889,9.600,false
445.000,1,4.000,2.218,567,false,597.657,16.800,true
445.000,2,1.000,1.523,779,false,792.702,25.200,false
445.000,3,4.000,2.508,1204,false,1227.558,36.000,false
445.000,4,5.000,3.924,1630,false,1667.712,48.000,false
446.000,0,2.000,1.189,569,false,579.365,9.600,true
446.000,1,3.000,2.453,569,false,592.003,16.800,true
446.000,2,1.000,1.366,780,false,792.134,25.200,false
446.000,3,2.000,2.356,1206,false,1228.033,36.000,false
446.000,4,5.000,4.247,1634,false,1674.941,48.000,false
447.000,0,2.000,1.432,571,false,583.798,9.600,true
447.000,1,0.000,1.717,569,false,584.645,16.800,true
447.000,2,1.000,1.256,781,false,792.037,25.200,false
447.000,3,3.000,2.549,1209,false,1232.966,36.000,false
447.000,4,6.000,4.773,1640,false,1686.202,48.000,false
448.000,0,2.000,1.603,573,false,587.502,9.600,true
448.000,1,0.000,1.202,569,false,579.494,16.800,false
448.000,2,6.000,2.679,787,false,812.269,25.200,true
448.000,3,1.000,2.084,1209,false,1228.319,36.000,false
448.000,4,3.000,4.241,1643,false,1683.884,48.000,false
449.000,0,0.000,1.122,572,false,581.694,9.600,true
449.000,1,2.000,1.441,571,false,583.889,16.800,false
449.000,2,0.000,1.875,787,false,804.231,25.200,false
449.000,3,5.000,2.959,1214,false,1242.066,36.000,false
449.000,4,0.000,2.969,1642,false,1670.162,48.000,false
450.000,0,2.000,1.385,574,false,586.329,9.600,true
450.000,1,2.000,1.609,573,false,587.565,16.800,false
450.000,2,1.000,1.613,788,false,802.604,25.200,false
450.000,3,2.000,2.671,1216,false,1241.189,36.000,false
450.000,4,3.000,2.978,1645,false,1673.256,48.000,false
451.000,0,0.000,0.970,574,false,582.173,9.600,true
451.000,1,6.000,2.926,579,false,606.738,16.800,true
451.000,2,1.000,1.429,789,false,801.766,25.200,false
451.000,3,7.000,3.970,1213,false,1261.175,36.000,true
451.000,4,5.000,3.585,1650,false,1684.322,48.000,false
452.000,0,1.000,0.979,583,false,591.264,9.600,true
452.000,1,2.000,2.648,583,false,607.960,16.800,true
452.000,2,0.000,1.000,789,false,797.479,25.200,false
452.000,3,6.000,4.579,1219,false,1263.266,36.000,true
452.000,4,4.000,3.709,1654,false,1689.568,48.000,false
453.000,0,0.000,0.685,583,false,588.328,9.600,false
453.000,1,2.000,2.454,585,false,608.015,16.800,true
453.000,2,1.000,1.000,790,false,798.478,25.200,false
453.000,3,2.000,3.805,1221,false,1257.529,36.000,true
453.000,4,5.000,4.096,1659,false,1698.441,48.000,false
454.000,0,1.000,0.780,584,false,590.272,9.600,false
454.000,1,0.000,1.718,585,false,600.653,16.800,true
454.000,2,3.000,1.600,793,false,807.478,25.200,false
454.000,3,5.000,4.164,1226,false,1266.113,36.000,true
454.000,4,5.000,4.368,1664,false,1706.151,48.000,false
455.000,0,1.000,0.846,585,false,591.933,9.600,false
455.000,1,1.000,1.502,586,false,599.500,16.800,false
455.000,2,0.000,1.120,793,false,802.677,25.200,false
455.000,3,7.000,5.015,1233,false,1281.622,36.000,true
455.000,4,7.000,5.157,1660,false,1720.049,48.000,true
456.000,0,3.000,1.492,594,false,607.396,9.600,true
456.000,1,0.000,1.052,590,false,598.993,16.800,false
456.000,2,2.000,1.384,795,false,807.317,25.200,false
456.000,3,0.000,3.510,1233,false,1266.578,36.000,false
456.000,4,7.000,5.710,1667,false,1722.577,48.000,true
457.000,0,0.000,1.044,593,false,601.920,9.600,true
457.000,1,2.000,1.336,592,false,603.838,16.800,false
457.000,2,2.000,1.569,797,false,811.165,25.200,false
457.000,3,0.000,2.457,1232,false,1255.048,36.000,false
457.000,4,3.000,4.897,1670,false,1717.447,48.000,true
458.000,0,3.000,1.631,596,false,610.787,9.600,true
458.000,1,0.000,0.935,592,false,599.829,16.800,false
458.000,2,6.000,2.898,803,false,830.458,25.200,true
458.000,3,1.000,2.020,1233,false,1251.676,36.000,false
458.000,4,6.000,5.228,1676,false,1726.756,48.000,true
459.000,0,1.000,1.442,597,false,609.894,9.600,true
459.000,1,2.000,1.255,594,false,605.023,16.800,false
459.000,2,2.000,2.629,805,false,829.764,25.200,true
459.000,3,5.000,2.914,1238,false,1265.616,36.000,false
459.000,4,8.000,6.060,1683,false,1742.072,48.000,true
460.000,0,1.000,1.309,598,false,609.568,9.600,true
460.000,1,0.000,0.878,594,false,601.259,16.800,false
460.000,2,1.000,2.140,806,false,825.877,25.200,false
460.000,3,2.000,2.640,1240,false,1264.874,36.000,false
460.000,4,5.000,5.742,1688,false,1743.893,48.000,true
461.000,0,1.000,1.216,599,false,609.641,9.600,true
461.000,1,0.000,0.615,594,false,598.624,16.800,false
461.000,2,4.000,2.698,810,false,835.457,25.200,true
461.000,3,3.000,2.748,1243,false,1268.955,36.000,false
461.000,4,2.000,4.619,1690,false,1734.668,48.000,false
462.000,0,0.000,0.852,599,false,605.991,9.600,false
462.000,1,3.000,1.330,596,false,607.780,16.800,false
462.000,2,4.000,3.089,814,false,843.363,25.200,true
462.000,3,2.000,2.524,1245,false,1268.711,36.000,false
462.000,4,5.000,4.733,1695,false,1740.810,48.000,false
463.000,0,2.000,1.196,601,false,611.437,9.600,true
463.000,1,1.000,1.231,597,false,607.789,16.800,false
463.000,2,0.000,2.162,813,false,833.097,25.200,false
463.000,3,1.000,2.066,1245,false,1264.141,36.000,false
463.000,4,3.000,4.213,1698,false,1738.610,48.000,false
464.000,0,0.000,0.837,601,false,607.849,9.600,false
464.000,1,0.000,0.862,597,false,604.095,16.800,false
464.000,2,1.000,1.813,814,false,830.611,25.200,false
464.000,3,7.000,3.547,1252,false,1285.941,36.000,false
464.000,4,2.000,3.549,1700,false,1733.970,48.000,false
465.000,0,2.000,1.186,603,false,613.337,9.600,true
465.000,1,4.000,1.803,601,false,617.509,16.800,true
465.000,2,1.000,1.569,815,false,829.170,25.200,false
465.000,3,2.000,3.083,1254,false,1283.302,36.000,false
465.000,4,8.000,4.885,1708,false,1755.322,48.000,true
466.000,0,1.000,1.130,604,false,613.779,9.600,true
466.000,1,1.000,1.562,602,false,616.099,16.800,false
466.000,2,2.000,1.699,817,false,832.462,25.200,false
466.000,3,2.000,2.758,1256,false,1282.054,36.000,false
466.000,4,4.000,4.619,1711,false,1755.668,48.000,false
467.000,0,1.000,1.091,605,false,614.388,9.600,true
467.000,1,0.000,1.094,602,false,611.412,16.800,false
467.000,2,2.000,1.789,819,false,835.366,25.200,false
467.000,3,2.000,2.530,1258,false,1281.781,36.000,false
467.000,4,5.000,4.733,1716,false,1761.811,48.000,false
468.000,0,2.000,1.364,606,false,618.114,9.600,true
468.000,1,2.000,1.366,603,false,615.132,16.800,false
468.000,2,2.000,1.852,821,false,837.999,25.200,false
468.000,3,2.000,2.371,1260,false,1282.189,36.000,false
468.000,4,1.000,3.613,1717,false,1751.610,48.000,false
469.000,0,1.000,1.255,607,false,618.023,9.600,true
469.000,1,3.000,1.856,606,false,623.035,16.800,true
469.000,2,4.000,2.497,825,false,848.442,25.200,false
469.000,3,7.000,3.760,1267,false,1303.075,36.000,true
469.000,4,7.000,4.629,1724,false,1768.770,48.000,false
470.000,0,0.000,0.878,607,false,614.259,9.600,false
470.000,1,1.000,1.599,607,false,621.467,16.800,false
470.000,2,0.000,1.748,825,false,840.952,25.200,false
470.000,3,3.000,3.532,1270,false,1303.796,36.000,false
470.000,4,3.000,4.141,1726,false,1765.882,48.000,false
471.000,0,2.000,1.215,609,false,619.624,9.600,true
471.000,1,3.000,2.019,610,false,628.670,16.800,true
471.000,2,0.000,1.223,825,false,835.710,25.200,false
471.000,3,3.000,3.372,1272,false,1304.200,36.000,false
471.000,4,2.000,3.498,1728,false,1761.460,48.000,false
472.000,0,2.000,1.450,611,false,623.980,9.600,true
472.000,1,1.000,1.714,611,false,626.612,16.800,true
472.000,2,1.000,1.156,826,false,836.040,25.200,false
472.000,3,5.000,3.861,1277,false,1314.083,36.000,true
472.000,4,4.000,3.649,1732,false,1766.965,48.000,false
473.000,0,0.000,1.015,611,false,619.629,9.600,true
473.000,1,2.000,1.799,613,false,629.471,16.800,true
473.000,2,3.000,1.709,829,false,844.571,25.200,false
473.000,3,3.000,3.602,1280,false,1314.501,36.000,true
473.000,4,4.000,3.754,1735,false,1771.018,48.000,false
474.000,0,1.000,1.011,611,false,619.583,9.600,true
474.000,1,0.000,1.260,612,false,623.073,16.800,false
474.000,2,5.000,2.697,834,false,859.442,25.200,true
474.000,3,1.000,2.822,1281,false,1307.693,36.000,false
474.000,4,4.000,3.828,1739,false,1775.756,48.000,false
475.000,0,0.000,0.707,611,false,616.551,9.600,false
475.000,1,1.000,1.182,613,false,623.294,16.800,false
475.000,2,3.000,2.788,837,false,863.352,25.200,true
475.000,3,3.000,2.875,1284,false,1311.228,36.000,false
475.000,4,3.000,3.580,1742,false,1776.272,48.000,false
476.000,0,0.000,0.495,611,false,614.428,9.600,false
476.000,1,0.000,0.827,613,false,619.748,16.800,false
476.000,2,5.000,3.451,842,false,874.990,25.200,true
476.000,3,0.000,2.013,1284,false,1302.603,36.000,false
476.000,4,3.000,3.406,1745,false,1777.533,48.000,false
477.000,0,2.000,0.947,613,false,620.943,9.600,false
477.000,1,3.000,1.479,616,false,629.267,16.800,false
477.000,2,2.000,3.016,844,false,872.636,25.200,true
477.000,3,3.000,2.309,1287,false,1308.565,36.000,false
477.000,4,3.000,3.284,1748,false,1779.316,48.000,false
478.000,0,0.000,0.663,602,false,607.103,9.600,false
478.000,1,2.000,1.635,628,false,642.830,16.800,false
478.000,2,1.000,2.411,845,false,867.588,25.200,false
478.000,3,3.000,2.516,1289,false,1312.638,36.000,false
478.000,4,5.000,3.799,1753,false,1789.464,48.000,false
479.000,0,1.000,0.764,603,false,609.115,9.600,false
479.000,1,2.000,1.745,630,false,645.924,16.800,true
479.000,2,0.000,1.688,845,false,860.354,25.200,false
479.000,3,2.000,2.361,1291,false,1313.090,36.000,false
479.000,4,5.000,4.159,1758,false,1798.068,48.000,false
480.000,0,0.000,0.535,603,false,606.823,9.600,false
480.000,1,2.000,1.821,632,false,648.689,16.800,true
480.000,2,3.000,2.081,848,false,867.291,25.200,false
480.000,3,3.000,2.553,1294,false,1318.006,36.000,false
480.000,4,5.000,4.411,1763,false,1805.590,48.000,false
481.000,0,1.000,0.674,604,false,609.219,9.600,false
481.000,1,3.000,2.175,635,false,655.225,16.800,true
481.000,2,4.000,2.657,842,false,877.046,25.200,true
481.000,3,5.000,3.287,1299,false,1330.347,36.000,false
481.000,4,2.000,3.688,1765,false,1800.356,48.000,false
482.000,0,0.000,0.472,614,false,617.196,9.600,false
482.000,1,1.000,1.822,636,false,652.701,16.800,true
482.000,2,3.000,2.760,845,false,871.075,25.200,true
482.000,3,3.000,3.201,1302,false,1332.486,36.000,false
482.000,4,1.000,2.882,1766,false,1793.292,48.000,false
483.000,0,1.000,0.630,615,false,619.780,9.600,false
483.000,1,1.000,1.576,637,false,651.233,16.800,false
483.000,2,1.000,2.232,846,false,866.796,25.200,false
483.000,3,1.000,2.541,1302,false,1325.883,36.000,false
483.000,4,6.000,3.817,1772,false,1808.647,48.000,false
484.000,0,1.000,0.741,616,false,621.889,9.600,false
484.000,1,4.000,2.303,640,false,661.506,16.800,true
484.000,2,6.000,3.362,851,false,883.100,25.200,true
484.000,3,2.000,2.378,1304,false,1326.261,36.000,false
484.000,4,4.000,3.872,1776,false,1813.196,48.000,false
485.000,0,1.000,0.819,617,false,623.665,9.600,false
485.000,1,2.000,2.212,632,false,662.597,16.800,true
485.000,2,1.000,2.654,852,false,877.013,25.200,true
485.000,3,4.000,2.865,1308,false,1335.125,36.000,false
485.000,4,5.000,4.210,1781,false,1821.580,48.000,false
486.000,0,0.000,0.573,627,false,631.208,9.600,false
486.000,1,2.000,2.148,634,false,653.961,16.800,true
486.000,2,4.000,3.058,855,false,884.052,25.200,true
486.000,3,2.000,2.605,1310,false,1334.531,36.000,false
486.000,4,1.000,3.247,1781,false,1811.949,48.000,false
487.000,0,0.000,0.401,627,false,629.489,9.600,false
487.000,1,3.000,2.404,637,false,659.515,16.800,true
487.000,2,1.000,2.440,856,false,878.879,25.200,false
487.000,3,2.000,2.424,1312,false,1334.714,36.000,false
487.000,4,4.000,3.473,1785,false,1818.207,48.000,false
488.000,0,0.000,0.281,627,false,628.285,9.600,false
488.000,1,3.000,2.583,640,false,664.304,16.800,true
488.000,2,0.000,1.708,856,false,871.558,25.200,false
488.000,3,1.000,1.997,1313,false,1331.443,36.000,false
488.000,4,3.000,3.331,1788,false,1819.788,48.000,false
489.000,0,0.000,0.197,626,false,626.442,9.600,false
489.000,1,1.000,2.108,640,false,659.555,16.800,true
489.000,2,1.000,1.496,857,false,870.434,25.200,false
489.000,3,0.000,1.398,1313,false,1325.453,36.000,false
489.000,4,4.000,3.532,1792,false,1825.794,48.000,false
490.000,0,0.000,0.138,626,false,625.853,9.600,false
490.000,1,1.000,1.776,641,false,657.232,16.800,true
490.000,2,3.000,1.947,860,false,877.946,25.200,false
490.000,3,5.000,2.478,1318,false,1341.260,36.000,false
490.000,4,3.000,3.372,1795,false,1827.199,48.000,false
491.000,0,1.000,0.396,627,false,629.440,9.600,false
491.000,1,1.000,1.543,642,false,655.905,16.800,false
491.000,2,0.000,1.363,859,false,871.105,25.200,false
491.000,3,3.000,2.635,1321,false,1345.825,36.000,false
