time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,2.000,2.289,1094,false,1115.362,36.000,false
394.000,4,3.000,4.197,1500,false,1540.449,48.000,true
395.000,0,0.000,0.533,227,false,230.810,9.600,false
395.000,1,5.000,2.867,459,false,486.148,16.800,false
395.000,2,1.000,1.226,675,false,685.738,25.200,false
395.000,3,4.000,2.802,1098,false,1124.496,36.000,false
395.000,4,2.000,3.538,1502,false,1535.857,48.000,true
396.000,0,2.000,0.973,229,false,237.210,9.600,false
396.000,1,1.000,2.307,460,false,481.546,16.800,false
396.000,2,5.000,2.358,680,false,702.060,25.200,false
396.000,3,3.000,2.861,1100,false,1127.090,36.000,false
396.000,4,3.000,3.377,1505,false,1537.243,48.000,true
397.000,0,1.000,0.981,230,false,238.290,9.600,false
397.000,1,2.000,2.215,462,false,482.625,16.800,false
397.000,2,0.000,1.651,680,false,694.985,25.200,false
397.000,3,1.000,2.303,1101,false,1122.506,36.000,false
397.000,4,6.000,4.164,1511,false,1551.113,48.000,true
398.000,0,1.000,0.987,231,false,239.346,9.600,false
398.000,1,3.000,2.450,465,false,487.980,16.800,false
398.000,2,6.000,2.956,686,false,714.032,25.200,false
398.000,3,6.000,3.412,1107,false,1139.597,36.000,true
398.000,4,1.000,3.215,1512,false,1542.622,48.000,true
399.000,0,0.000,0.691,231,false,236.385,9.600,false
399.000,1,1.000,2.015,466,false,484.629,16.800,false
399.000,2,3.000,2.969,689,false,717.165,25.200,false
399.000,3,7.000,4.488,1114,false,1157.361,36.000,true
399.000,4,1.000,2.550,1513,false,1536.978,48.000,false
400.000,0,3.000,1.384,234,false,246.312,9.600,false
400.000,1,0.000,1.411,466,false,478.583,16.800,false
400.000,2,3.000,2.978,692,false,720.259,25.200,false
400.000,3,5.000,4.642,1119,false,1163.895,36.000,true
400.000,4,3.000,2.685,1516,false,1541.328,48.000,false
401.000,0,0.000,0.969,233,false,241.161,9.600,false
401.000,1,2.000,1.587,467,false,481.351,16.800,false
401.000,2,2.000,2.685,693,false,718.324,25.200,false
401.000,3,3.000,4.149,1122,false,1161.970,36.000,true
401.000,4,1.000,2.180,1517,false,1537.272,48.000,false
402.000,0,0.000,0.678,233,false,238.256,9.600,false
402.000,1,3.000,2.011,470,false,488.589,16.800,false
402.000,2,2.000,2.479,695,false,718.270,25.200,false
402.000,3,4.000,4.105,1126,false,1165.522,36.000,true
402.000,4,4.000,2.726,1521,false,1546.733,48.000,false
403.000,0,0.000,0.475,233,false,236.222,9.600,false
403.000,1,1.000,1.708,471,false,486.555,16.800,false
403.000,2,3.000,2.636,698,false,722.832,25.200,false
403.000,3,4.000,4.073,1129,false,1168.208,36.000,true
403.000,4,6.000,3.708,1521,false,1556.556,48.000,true
404.000,0,0.000,0.332,233,false,234.798,9.600,false
404.000,1,0.000,1.196,471,false,481.431,16.800,false
404.000,2,1.000,2.145,699,false,718.925,25.200,false
404.000,3,3.000,3.751,1132,false,1167.988,36.000,true
404.000,4,2.000,3.196,1523,false,1553.432,48.000,true
405.000,0,4.000,1.433,237,false,249.802,9.600,false
405.000,1,1.000,1.137,472,false,481.845,16.800,false
405.000,2,0.000,1.501,699,false,712.490,25.200,false
405.000,3,2.000,3.226,1134,false,1164.735,36.000,true
405.000,4,2.000,2.837,1525,false,1551.845,48.000,false
406.000,0,3.000,1.903,240,false,257.504,9.600,false
406.000,1,0.000,0.796,472,false,478.434,16.800,false
406.000,2,0.000,1.051,698,false,706.986,25.200,false
406.000,3,2.000,2.858,1135,false,1162.057,36.000,false
406.000,4,4.000,3.186,1529,false,1559.335,48.000,true
407.000,0,0.000,1.332,239,false,250.796,9.600,false
407.000,1,0.000,0.557,472,false,476.047,16.800,false
407.000,2,1.000,1.036,699,false,707.833,25.200,false
407.000,3,3.000,2.901,1138,false,1165.483,36.000,false
407.000,4,3.000,3.130,1532,false,1561.777,48.000,true
408.000,0,0.000,0.932,239,false,246.800,9.600,false
408.000,1,2.000,0.990,474,false,482.376,16.800,false
408.000,2,1.000,1.025,700,false,708.726,25.200,false
408.000,3,1.000,2.330,1139,false,1160.781,36.000,false
408.000,4,0.000,2.191,1531,false,1551.387,48.000,false
409.000,0,1.000,0.953,240,false,248.003,9.600,false
409.000,1,4.000,1.893,478,false,495.406,16.800,false
409.000,2,5.000,2.217,705,false,725.651,25.200,false
409.000,3,3.000,2.531,1142,false,1165.789,36.000,false
409.000,4,7.000,3.634,1538,false,1572.814,48.000,true
410.000,0,0.000,0.667,240,false,245.145,9.600,false
410.000,1,0.000,1.325,478,false,489.727,16.800,false
410.000,2,0.000,1.552,699,false,712.999,25.200,false
410.000,3,5.000,3.272,1146,false,1177.195,36.000,true
410.000,4,8.000,4.944,1546,false,1593.912,48.000,true
411.000,0,1.000,0.767,241,false,247.144,9.600,false
411.000,1,1.000,1.228,479,false,489.752,16.800,false
411.000,2,2.000,1.687,701,false,716.342,25.200,false
411.000,3,5.000,3.790,1151,false,1187.380,36.000,true
411.000,4,2.000,4.061,1548,false,1587.082,48.000,true
412.000,0,1.000,0.837,241,false,247.844,9.600,false
412.000,1,1.000,1.159,480,false,490.069,16.800,false
412.000,2,4.000,2.381,705,false,727.282,25.200,false
412.000,3,5.000,4.153,1156,false,1196.009,36.000,true
412.000,4,6.000,4.642,1554,false,1598.900,48.000,true
413.000,0,1.000,0.886,242,false,249.334,9.600,false
413.000,1,1.000,1.111,481,false,490.591,16.800,false
413.000,2,2.000,2.266,707,false,728.140,25.200,false
413.000,3,3.000,3.807,1159,false,1195.549,36.000,true
413.000,4,6.000,5.050,1560,false,1608.973,48.000,true
414.000,0,1.000,0.920,243,false,250.676,9.600,false
414.000,1,3.000,1.678,484,false,499.257,16.800,false
414.000,2,2.000,2.186,709,false,729.341,25.200,false
414.000,3,4.000,3.865,1162,false,1199.127,36.000,true
414.000,4,1.000,3.835,1561,false,1597.824,48.000,true
415.000,0,2.000,1.244,244,false,254.916,9.600,false
415.000,1,1.000,1.475,485,false,498.223,16.800,false
415.000,2,3.000,2.431,712,false,734.782,25.200,false
415.000,3,2.000,3.306,1164,false,1195.532,36.000,true
415.000,4,6.000,4.484,1566,false,1609.320,48.000,true
416.000,0,0.000,0.871,244,false,251.184,9.600,false
416.000,1,2.000,1.632,486,false,500.799,16.800,false
416.000,2,3.000,2.601,715,false,739.490,25.200,false
416.000,3,4.000,3.514,1168,false,1201.615,36.000,true
416.000,4,3.000,4.039,1569,false,1607.867,48.000,true
417.000,0,3.000,1.510,247,false,260.572,9.600,false
417.000,1,2.000,1.743,488,false,503.902,16.800,false
417.000,2,3.000,2.721,718,false,743.686,25.200,false
417.000,3,0.000,2.460,1168,false,1191.073,36.000,false
417.000,4,5.000,4.327,1574,false,1615.749,48.000,true
418.000,0,1.000,1.357,248,false,260.043,9.600,false
418.000,1,1.000,1.520,489,false,502.674,16.800,false
418.000,2,2.000,2.505,720,false,743.523,25.200,false
418.000,3,2.000,2.322,1170,false,1191.694,36.000,false
418.000,4,2.000,3.629,1576,false,1610.767,48.000,true
419.000,0,3.000,1.850,251,false,267.973,9.600,false
419.000,1,3.000,1.964,492,false,510.115,16.800,false
419.000,2,3.000,2.653,723,false,748.009,25.200,false
419.000,3,1.000,1.925,1171,false,1188.729,36.000,false
419.000,4,6.000,4.340,1582,false,1623.880,48.000,true
420.000,0,0.000,1.295,251,false,262.424,9.600,false
420.000,1,3.000,2.275,494,false,515.223,16.800,false
420.000,2,3.000,2.757,726,false,752.049,25.200,false
420.000,3,4.000,2.548,1175,false,1198.953,36.000,false
420.000,4,4.000,4.238,1586,false,1626.859,48.000,true
421.000,0,0.000,0.906,251,false,258.540,9.600,false
421.000,1,1.000,1.892,495,false,512.399,16.800,false
421.000,2,1.000,2.230,727,false,747.777,25.200,false
421.000,3,1.000,2.083,1176,false,1195.310,36.000,false
421.000,4,5.000,4.467,1590,false,1633.144,48.000,true
422.000,0,0.000,0.634,251,false,255.821,9.600,false
422.000,1,0.000,1.325,495,false,506.722,16.800,false
422.000,2,1.000,1.861,728,false,745.087,25.200,false
422.000,3,5.000,2.958,1180,false,1208.060,36.000,false
422.000,4,3.000,4.027,1593,false,1631.744,48.000,true
423.000,0,0.000,0.444,251,false,253.917,9.600,false
423.000,1,0.000,0.927,494,false,501.748,16.800,false
423.000,2,0.000,1.303,728,false,739.504,25.200,false
423.000,3,0.000,2.071,1180,false,1199.185,36.000,false
423.000,4,9.000,5.519,1602,false,1655.663,48.000,true
424.000,0,1.000,0.611,252,false,256.585,9.600,false
424.000,1,3.000,1.549,497,false,510.967,16.800,false
424.000,2,1.000,1.212,729,false,739.595,25.200,false
424.000,3,5.000,2.950,1185,false,1212.972,36.000,false
424.000,4,2.000,4.463,1604,false,1647.107,48.000,true
425.000,0,0.000,0.428,252,false,254.752,9.600,false
425.000,1,6.000,2.884,502,false,529.320,16.800,false
425.000,2,0.000,0.848,729,false,735.960,25.200,false
425.000,3,8.000,4.465,1193,false,1236.123,36.000,true
425.000,4,2.000,3.724,1606,false,1641.718,48.000,true
426.000,0,1.000,0.599,253,false,257.469,9.600,false
426.000,1,1.000,2.319,503,false,524.667,16.800,false
426.000,2,0.000,0.594,729,false,733.415,25.200,false
426.000,3,3.000,4.025,1196,false,1234.729,36.000,true
426.000,4,5.000,4.107,1610,false,1649.545,48.000,true
427.000,0,3.000,1.320,255,false,266.671,9.600,false
427.000,1,0.000,1.623,503,false,517.709,16.800,false
427.000,2,0.000,0.416,729,false,731.633,25.200,false
427.000,3,1.000,3.118,1197,false,1226.653,36.000,true
427.000,4,8.000,5.275,1618,false,1669.225,48.000,true
428.000,0,3.000,1.824,258,false,274.713,9.600,false
428.000,1,1.000,1.436,504,false,516.839,16.800,false
428.000,2,1.000,0.591,729,false,733.386,25.200,false
428.000,3,5.000,3.682,1201,false,1236.300,36.000,true
428.000,4,1.000,3.992,1619,false,1657.400,48.000,true
429.000,0,0.000,1.277,258,false,269.242,9.600,false
429.000,1,1.000,1.305,504,false,515.530,16.800,false
429.000,2,3.000,1.314,732,false,743.613,25.200,false
429.000,3,0.000,2.578,1201,false,1225.253,36.000,false
429.000,4,6.000,4.595,1625,false,1669.423,48.000,true
430.000,0,0.000,0.894,258,false,265.412,9.600,false
430.000,1,0.000,0.914,504,false,511.614,16.800,false
430.000,2,1.000,1.220,733,false,743.672,25.200,false
430.000,3,8.000,4.204,1209,false,1249.520,36.000,true
430.000,4,0.000,3.216,1625,false,1655.639,48.000,true
431.000,0,3.000,1.526,261,false,274.731,9.600,false
431.000,1,2.000,1.240,506,false,516.873,16.800,false
431.000,2,5.000,2.354,738,false,760.013,25.200,false
431.000,3,3.000,3.843,1212,false,1248.907,36.000,true
431.000,4,5.000,3.751,1630,false,1665.990,48.000,true
432.000,0,2.000,1.668,263,false,278.155,9.600,false
432.000,1,0.000,0.868,506,false,513.154,16.800,false
432.000,2,2.000,2.248,734,false,754.952,25.200,false
432.000,3,6.000,4.490,1218,false,1261.378,36.000,true
432.000,4,1.000,2.926,1631,false,1658.736,48.000,false
433.000,0,1.000,1.468,263,false,276.151,9.600,false
433.000,1,1.000,0.907,507,false,514.551,16.800,false
433.000,2,2.000,2.173,736,false,756.209,25.200,false
433.000,3,2.000,3.743,1220,false,1255.907,36.000,true
433.000,4,3.000,2.948,1634,false,1661.958,48.000,false
434.000,0,1.000,1.327,264,false,275.749,9.600,false
434.000,1,2.000,1.235,509,false,519.828,16.800,false
434.000,2,2.000,2.121,738,false,757.689,25.200,false
434.000,3,1.000,2.920,1221,false,1248.678,36.000,false
434.000,4,2.000,2.664,1635,false,1660.113,48.000,false
435.000,0,0.000,0.929,264,false,271.767,9.600,false
435.000,1,3.000,1.765,512,false,528.123,16.800,false
435.000,2,3.000,2.385,741,false,763.325,25.200,false
435.000,3,4.000,3.244,1225,false,1255.917,36.000,true
435.000,4,6.000,3.665,1641,false,1676.122,48.000,true
436.000,0,0.000,0.650,264,false,268.980,9.600,false
436.000,1,1.000,1.535,513,false,526.829,16.800,false
436.000,2,2.000,2.269,743,false,764.171,25.200,false
436.000,3,3.000,3.171,1228,false,1258.185,36.000,true
436.000,4,2.000,3.165,1643,false,1673.128,48.000,true
437.000,0,0.000,0.455,264,false,267.029,9.600,false
437.000,1,1.000,1.375,514,false,526.223,16.800,false
437.000,2,3.000,2.489,746,false,769.362,25.200,false
437.000,3,2.000,2.820,1229,false,1255.672,36.000,false
437.000,4,8.000,4.616,1651,false,1695.633,48.000,true
438.000,0,1.000,0.619,265,false,269.663,9.600,false
438.000,1,0.000,0.962,513,false,521.099,16.800,false
438.000,2,0.000,1.742,746,false,761.896,25.200,false
438.000,3,2.000,2.574,1231,false,1255.214,36.000,false
438.000,4,0.000,3.231,1651,false,1681.786,48.000,true
439.000,0,1.000,0.733,266,false,271.807,9.600,false
439.000,1,2.000,1.274,515,false,526.212,16.800,false
439.000,2,5.000,2.719,751,false,776.670,25.200,false
439.000,3,2.000,2.402,1233,false,1255.492,36.000,false
439.000,4,3.000,3.162,1654,false,1684.093,48.000,true
440.000,0,0.000,0.513,266,false,269.608,9.600,false
440.000,1,1.000,1.192,516,false,526.391,16.800,false
440.000,2,2.000,2.504,753,false,776.512,25.200,false
440.000,3,3.000,2.581,1236,false,1260.287,36.000,false
440.000,4,2.000,2.813,1655,false,1681.608,48.000,false
441.000,0,1.000,0.659,267,false,272.068,9.600,false
441.000,1,2.000,1.434,518,false,530.817,16.800,false
441.000,2,3.000,2.653,755,false,780.001,25.200,false
441.000,3,1.000,2.107,1236,false,1255.544,36.000,false
441.000,4,2.000,2.569,1657,false,1681.168,48.000,false
442.000,0,3.000,1.361,270,false,282.091,9.600,false
442.000,1,2.000,1.604,520,false,534.515,16.800,false
442.000,2,1.000,2.157,756,false,776.044,25.200,false
442.000,3,2.000,2.075,1238,false,1257.224,36.000,false
442.000,4,2.000,2.398,1659,false,1681.461,48.000,false
443.000,0,1.000,1.253,271,false,282.006,9.600,false
443.000,1,3.000,2.023,522,false,540.703,16.800,false
443.000,2,2.000,2.110,758,false,777.574,25.200,false
443.000,3,2.000,2.052,1239,false,1257.999,36.000,false
443.000,4,2.000,2.279,1661,false,1682.265,48.000,false
444.000,0,2.000,1.477,273,false,286.247,9.600,false
444.000,1,2.000,2.016,524,false,542.635,16.800,false
444.000,2,1.000,1.777,759,false,775.244,25.200,false
444.000,3,5.000,2.937,1244,false,1271.842,36.000,false
444.000,4,3.000,2.495,1664,false,1687.429,48.000,false
445.000,0,0.000,1.034,273,false,281.816,9.600,false
445.000,1,1.000,1.711,525,false,540.587,16.800,false
445.000,2,1.000,1.544,760,false,773.914,25.200,false
445.000,3,2.000,2.656,1246,false,1271.033,36.000,false
445.000,4,4.000,2.947,1668,false,1695.943,48.000,false
446.000,0,2.000,1.324,274,false,285.714,9.600,false
446.000,1,2.000,1.798,527,false,543.454,16.800,false
446.000,2,0.000,1.081,760,false,769.283,25.200,false
446.000,3,4.000,3.059,1249,false,1278.066,36.000,true
446.000,4,6.000,3.863,1674,false,1711.103,48.000,true
447.000,0,0.000,0.927,274,false,281.743,9.600,false
447.000,1,1.000,1.558,528,false,542.061,16.800,false
447.000,2,4.000,1.956,764,false,782.041,25.200,false
447.000,3,4.000,3.341,1253,false,1284.889,36.000,true
447.000,4,4.000,3.904,1677,false,1714.515,48.000,true
448.000,0,1.000,0.949,275,false,282.963,9.600,false
448.000,1,0.000,1.091,528,false,537.385,16.800,false
448.000,2,1.000,1.670,765,false,780.171,25.200,false
448.000,3,4.000,3.539,1256,false,1289.865,36.000,true
448.000,4,1.000,3.033,1678,false,1706.803,48.000,true
449.000,0,0.000,0.664,275,false,280.117,9.600,false
449.000,1,1.000,1.064,529,false,538.113,16.800,false
449.000,2,1.000,1.469,766,false,779.163,25.200,false
449.000,3,1.000,2.777,1257,false,1283.248,36.000,false
449.000,4,8.000,4.523,1686,false,1729.705,48.000,true
450.000,0,0.000,0.465,275,false,278.125,9.600,false
450.000,1,3.000,1.645,532,false,546.922,16.800,false
450.000,2,5.000,2.528,771,false,794.757,25.200,false
450.000,3,4.000,3.144,1261,false,1290.917,36.000,true
450.000,4,7.000,5.266,1692,false,1743.136,48.000,true
451.000,0,2.000,0.925,277,false,284.730,9.600,false
451.000,1,2.000,1.751,533,false,548.988,16.800,false
451.000,2,1.000,2.070,772,false,791.173,25.200,false
451.000,3,3.000,3.101,1264,false,1293.485,36.000,true
451.000,4,5.000,5.186,1697,false,1747.338,48.000,true
452.000,0,1.000,0.948,277,false,284.954,9.600,false
452.000,1,0.000,1.226,533,false,543.734,16.800,false
452.000,2,2.000,2.049,774,false,792.964,25.200,false
452.000,3,3.000,3.071,1267,false,1296.182,36.000,true
452.000,4,3.000,4.530,1700,false,1743.780,48.000,true
453.000,0,0.000,0.663,277,false,282.111,9.600,false
453.000,1,0.000,0.858,533,false,540.057,16.800,false
453.000,2,4.000,2.634,778,false,802.817,25.200,false
453.000,3,4.000,3.349,1271,false,1302.970,36.000,true
453.000,4,5.000,4.671,1704,false,1749.189,48.000,true
454.000,0,0.000,0.464,277,false,280.120,9.600,false
454.000,1,1.000,0.901,533,false,540.483,16.800,false
454.000,2,3.000,2.744,781,false,806.915,25.200,false
454.000,3,4.000,3.545,1274,false,1307.922,36.000,true
454.000,4,1.000,3.570,1705,false,1739.175,48.000,true
455.000,0,0.000,0.325,277,false,278.727,9.600,false
455.000,1,0.000,0.630,533,false,537.781,16.800,false
455.000,2,1.000,2.221,782,false,802.683,25.200,false
455.000,3,3.000,3.381,1277,false,1309.288,36.000,true
455.000,4,3.000,3.399,1708,false,1740.465,48.000,true
456.000,0,1.000,0.528,277,false,280.752,9.600,false
456.000,1,1.000,0.741,534,false,539.889,16.800,false
456.000,2,4.000,2.755,786,false,812.021,25.200,false
456.000,3,3.000,3.267,1280,false,1311.145,36.000,true
456.000,4,10.000,5.379,1717,false,1769.269,48.000,true
457.000,0,0.000,0.369,277,false,279.169,9.600,false
457.000,1,2.000,1.119,536,false,545.665,16.800,false
457.000,2,2.000,2.528,782,false,805.758,25.200,false
457.000,3,2.000,2.887,1282,false,1309.344,36.000,false
457.000,4,10.000,6.765,1727,false,1793.131,48.000,true
458.000,0,0.000,0.259,277,false,278.061,9.600,false
458.000,1,1.000,1.083,537,false,546.309,16.800,false
458.000,2,3.000,2.670,785,false,810.173,25.200,false
458.000,3,5.000,3.521,1287,false,1320.684,36.000,true
458.000,4,5.000,6.236,1731,false,1791.834,48.000,true
459.000,0,1.000,0.481,278,false,281.286,9.600,false
459.000,1,0.000,0.758,537,false,543.059,16.800,false
459.000,2,0.000,1.869,785,false,802.164,25.200,false
459.000,3,3.000,3.365,1290,false,1322.121,36.000,true
459.000,4,2.000,4.965,1733,false,1781.127,48.000,true
460.000,0,1.000,0.637,278,false,282.843,9.600,false
460.000,1,2.000,1.131,539,false,548.784,16.800,false
460.000,2,5.000,2.808,790,false,816.558,25.200,false
460.000,3,4.000,3.555,1293,false,1327.028,36.000,true
460.000,4,2.000,4.076,1735,false,1774.232,48.000,true
461.000,0,0.000,0.446,278,false,280.933,9.600,false
461.000,1,3.000,1.692,542,false,557.392,16.800,false
461.000,2,5.000,3.466,795,false,828.133,25.200,true
461.000,3,2.000,3.089,1295,false,1324.362,36.000,true
461.000,4,4.000,4.053,1739,false,1778.005,48.000,true
462.000,0,1.000,0.612,279,false,283.596,9.600,false
462.000,1,1.000,1.484,542,false,555.317,16.800,false
462.000,2,5.000,3.926,800,false,837.736,25.200,true
462.000,3,4.000,3.362,1299,false,1331.097,36.000,true
462.000,4,6.000,4.637,1745,false,1789.846,48.000,true
463.000,0,1.000,0.728,280,false,285.760,9.600,false
463.000,1,2.000,1.639,544,false,558.865,16.800,false
463.000,2,0.000,2.748,800,false,825.958,25.200,false
463.000,3,6.000,4.153,1305,false,1345.010,36.000,true
463.000,4,3.000,4.146,1748,false,1787.935,48.000,true
464.000,0,0.000,0.510,280,false,283.575,9.600,false
464.000,1,0.000,1.147,544,false,553.948,16.800,false
464.000,2,1.000,2.224,801,false,821.714,25.200,false
464.000,3,1.000,3.207,1306,false,1336.550,36.000,true
464.000,4,7.000,5.002,1754,false,1802.498,48.000,true
465.000,0,0.000,0.357,280,false,282.045,9.600,false
465.000,1,1.000,1.103,545,false,554.507,16.800,false
465.000,2,1.000,1.857,802,false,819.042,25.200,false
465.000,3,3.000,3.145,1308,false,1337.928,36.000,true
465.000,4,4.000,4.701,1758,false,1803.491,48.000,true
466.000,0,3.000,1.150,283,false,292.975,9.600,false
466.000,1,0.000,0.772,544,false,550.197,16.800,false
466.000,2,4.000,2.500,806,false,829.473,25.200,false
466.000,3,2.000,2.802,1310,false,1336.492,36.000,false
466.000,4,3.000,4.191,1761,false,1801.387,48.000,true
467.000,0,0.000,0.805,282,false,288.525,9.600,false
467.000,1,2.000,1.140,546,false,555.881,16.800,false
467.000,2,5.000,3.250,811,false,841.974,25.200,true
467.000,3,1.000,2.261,1311,false,1332.088,36.000,false
467.000,4,4.000,4.134,1765,false,1804.814,48.000,true
468.000,0,0.000,0.563,282,false,286.110,9.600,false
468.000,1,3.000,1.698,549,false,564.460,16.800,false
468.000,2,3.000,3.175,814,false,844.224,25.200,true
468.000,3,6.000,3.383,1317,false,1349.304,36.000,true
468.000,4,3.000,3.794,1768,false,1804.412,48.000,true
469.000,0,3.000,1.294,284,false,295.420,9.600,false
469.000,1,1.000,1.489,550,false,563.365,16.800,false
469.000,2,0.000,2.222,814,false,834.700,25.200,false
469.000,3,4.000,3.568,1321,false,1355.156,36.000,true
469.000,4,9.000,5.356,1776,false,1828.031,48.000,true
470.000,0,0.000,0.906,284,false,291.537,9.600,false
470.000,1,0.000,1.042,549,false,557.898,16.800,false
470.000,2,1.000,1.856,815,false,832.033,25.200,false
470.000,3,4.000,3.698,1325,false,1360.452,36.000,true
470.000,4,2.000,4.349,1778,false,1819.965,48.000,true
471.000,0,1.000,0.934,285,false,292.819,9.600,false
471.000,1,1.000,1.030,550,false,558.772,16.800,false
471.000,2,3.000,2.199,818,false,838.466,25.200,false
471.000,3,2.000,3.188,1321,false,1351.359,36.000,true
471.000,4,5.000,4.544,1782,false,1825.918,48.000,true
472.000,0,0.000,0.654,285,false,290.016,9.600,false
472.000,1,3.000,1.621,553,false,567.683,16.800,false
472.000,2,5.000,3.039,823,false,851.869,25.200,true
472.000,3,3.000,3.132,1324,false,1353.794,36.000,true
472.000,4,3.000,4.081,1785,false,1824.286,48.000,true
473.000,0,1.000,0.758,286,false,292.054,9.600,false
473.000,1,2.000,1.734,555,false,570.821,16.800,false
473.000,2,5.000,3.627,828,false,862.751,25.200,true
473.000,3,4.000,3.392,1328,false,1360.399,36.000,true
473.000,4,6.000,4.657,1791,false,1836.043,48.000,true
474.000,0,1.000,0.830,287,false,293.781,9.600,false
474.000,1,2.000,1.814,557,false,573.617,16.800,false
474.000,2,1.000,2.839,829,false,855.869,25.200,false
474.000,3,3.000,3.275,1331,false,1362.222,36.000,true
474.000,4,5.000,4.760,1796,false,1842.073,48.000,true
475.000,0,2.000,1.181,289,false,299.289,9.600,false
475.000,1,2.000,1.870,559,false,576.175,16.800,false
475.000,2,1.000,2.287,829,false,850.351,25.200,false
475.000,3,3.000,3.192,1334,false,1364.398,36.000,true
475.000,4,4.000,4.532,1800,false,1843.794,48.000,true
476.000,0,1.000,1.127,290,false,299.745,9.600,false
476.000,1,1.000,1.609,560,false,574.565,16.800,false
476.000,2,0.000,1.601,829,false,843.488,25.200,false
476.000,3,1.000,2.535,1335,false,1358.822,36.000,false
476.000,4,2.000,3.772,1802,false,1838.199,48.000,true
477.000,0,2.000,1.389,291,false,303.365,9.600,false
477.000,1,4.000,2.326,564,false,585.739,16.800,false
477.000,2,0.000,1.121,829,false,838.685,25.200,false
477.000,3,6.000,3.574,1341,false,1375.218,36.000,true
477.000,4,2.000,3.241,1804,false,1834.882,48.000,true
478.000,0,0.000,0.972,291,false,299.198,9.600,false
478.000,1,1.000,1.928,564,false,581.760,16.800,false
478.000,2,1.000,1.085,830,false,839.322,25.200,false
478.000,3,4.000,3.702,1339,false,1374.495,36.000,true
478.000,4,4.000,3.468,1807,false,1840.160,48.000,true
479.000,0,1.000,0.981,292,false,300.282,9.600,false
479.000,1,1.000,1.650,565,false,579.975,16.800,false
479.000,2,4.000,1.959,834,false,852.068,25.200,false
479.000,3,4.000,3.791,1343,false,1379.390,36.000,true
479.000,4,7.000,4.528,1814,false,1857.755,48.000,true
480.000,0,1.000,0.986,293,false,301.340,9.600,false
480.000,1,0.000,1.155,565,false,575.025,16.800,false
480.000,2,2.000,1.971,836,false,854.191,25.200,false
480.000,3,6.000,4.454,1349,false,1392.016,36.000,true
480.000,4,3.000,4.070,1817,false,1856.171,48.000,true
481.000,0,0.000,0.690,293,false,298.381,9.600,false
481.000,1,1.000,1.108,566,false,575.561,16.800,false
481.000,2,2.000,1.980,838,false,856.276,25.200,false
481.000,3,6.000,4.918,1355,false,1402.654,36.000,true
481.000,4,6.000,4.649,1823,false,1867.963,48.000,true
482.000,0,1.000,0.783,294,false,300.309,9.600,false
482.000,1,3.000,1.676,569,false,584.235,16.800,false
482.000,2,3.000,2.286,841,false,862.336,25.200,false
482.000,3,4.000,4.642,1359,false,1403.901,36.000,true
482.000,4,1.000,3.554,1824,false,1858.017,48.000,true
483.000,0,0.000,0.548,294,false,297.959,9.600,false
483.000,1,2.000,1.773,571,false,587.208,16.800,false
483.000,2,4.000,2.800,844,false,870.478,25.200,false
483.000,3,3.000,4.150,1362,false,1401.973,36.000,true
483.000,4,2.000,3.088,1826,false,1855.355,48.000,true
484.000,0,1.000,0.684,294,false,299.314,9.600,false
484.000,1,0.000,1.241,570,false,580.888,16.800,false
484.000,2,1.000,2.260,845,false,866.078,25.200,false
484.000,3,0.000,2.905,1361,false,1388.524,36.000,false
484.000,4,5.000,3.661,1830,false,1865.091,48.000,true
485.000,0,0.000,0.479,294,false,297.263,9.600,false
485.000,1,3.000,1.769,573,false,589.165,16.800,false
485.000,2,4.000,2.782,849,false,875.297,25.200,false
485.000,3,5.000,3.533,1366,false,1399.810,36.000,true
485.000,4,0.000,2.563,1830,false,1854.107,48.000,false
486.000,0,0.000,0.335,294,false,295.827,9.600,false
486.000,1,0.000,1.238,572,false,582.858,16.800,false
486.000,2,3.000,2.847,852,false,878.951,25.200,false
486.000,3,6.000,4.273,1372,false,1413.210,36.000,true
486.000,4,2.000,2.394,1832,false,1854.417,48.000,false
487.000,0,3.000,1.135,297,false,306.822,9.600,false
487.000,1,0.000,0.867,572,false,579.143,16.800,false
487.000,2,3.000,2.893,855,false,882.408,25.200,false
487.000,3,4.000,4.191,1376,false,1416.390,36.000,true
487.000,4,2.000,2.276,1834,false,1855.235,48.000,false
488.000,0,1.000,1.094,298,false,307.418,9.600,false
488.000,1,1.000,0.907,573,false,580.543,16.800,false
488.000,2,1.000,2.325,855,false,876.729,25.200,false
488.000,3,4.000,4.134,1380,false,1419.816,36.000,true
488.000,4,2.000,2.193,1836,false,1856.407,48.000,false
489.000,0,1.000,1.066,299,false,308.136,9.600,false
489.000,1,1.000,0.935,574,false,581.823,16.800,false
489.000,2,3.000,2.528,858,false,881.753,25.200,false
489.000,3,6.000,4.694,1385,false,1430.414,36.000,true
489.000,4,7.000,3.635,1843,false,1877.828,48.000,true
490.000,0,1.000,1.046,299,false,307.938,9.600,false
490.000,1,2.000,1.254,576,false,587.019,16.800,false
490.000,2,3.000,2.669,861,false,886.170,25.200,false
490.000,3,2.000,3.886,1387,false,1424.332,36.000,true
490.000,4,5.000,4.045,1847,false,1885.922,48.000,true
491.000,0,0.000,0.732,299,false,304.799,9.600,false
