time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,0.993,372,false,380.406,16.800,false
297.000,2,0.000,0.581,581,false,585.288,25.200,false
297.000,3,2.000,2.753,841,false,867.003,36.000,false
297.000,4,5.000,3.739,1123,false,1158.870,48.000,true
298.000,0,1.000,0.427,185,false,187.743,9.600,false
298.000,1,1.000,0.995,373,false,381.427,16.800,false
298.000,2,3.000,1.307,584,false,595.544,25.200,false
298.000,3,8.000,4.327,849,false,890.745,36.000,true
298.000,4,3.000,3.518,1126,false,1159.652,48.000,true
299.000,0,0.000,0.299,185,false,186.463,9.600,false
299.000,1,0.000,0.697,372,false,377.442,16.800,false
299.000,2,1.000,1.215,585,false,595.624,25.200,false
299.000,3,3.000,3.929,852,false,889.764,36.000,true
299.000,4,7.000,4.562,1133,false,1177.099,48.000,true
300.000,0,0.000,0.209,185,false,185.567,9.600,false
300.000,1,1.000,0.788,373,false,379.352,16.800,false
300.000,2,1.000,1.150,586,false,595.979,25.200,false
300.000,3,3.000,3.650,854,false,888.978,36.000,true
300.000,4,4.000,4.394,1137,false,1179.412,48.000,true
301.000,0,0.000,0.146,185,false,184.940,9.600,false
301.000,1,2.000,1.151,375,false,384.989,16.800,false
301.000,2,3.000,1.705,589,false,604.529,25.200,false
301.000,3,1.000,2.855,855,false,882.027,36.000,false
301.000,4,3.000,3.976,1134,false,1172.231,48.000,true
302.000,0,2.000,0.702,186,false,191.501,9.600,false
302.000,1,3.000,1.706,377,false,392.535,16.800,false
302.000,2,1.000,1.494,589,false,602.413,25.200,false
302.000,3,2.000,2.599,857,false,881.462,36.000,false
302.000,4,2.000,3.383,1136,false,1168.305,48.000,true
303.000,0,2.000,1.092,188,false,197.393,9.600,false
303.000,1,5.000,2.694,382,false,407.418,16.800,false
303.000,2,2.000,1.646,591,false,605.932,25.200,false
303.000,3,8.000,4.219,865,false,905.666,36.000,true
303.000,4,6.000,4.168,1142,false,1182.156,48.000,true
304.000,0,1.000,1.064,189,false,198.118,9.600,false
304.000,1,2.000,2.486,384,false,407.335,16.800,false
304.000,2,0.000,1.152,591,false,600.995,25.200,false
304.000,3,4.000,4.153,869,false,909.009,36.000,true
304.000,4,1.000,3.218,1143,false,1173.652,48.000,true
305.000,0,1.000,1.045,190,false,198.926,9.600,false
305.000,1,1.000,2.040,385,false,403.878,16.800,false
305.000,2,0.000,0.806,591,false,597.539,25.200,false
305.000,3,0.000,2.907,869,false,896.549,36.000,false
305.000,4,3.000,3.152,1146,false,1175.999,48.000,true
306.000,0,1.000,1.031,191,false,199.791,9.600,false
306.000,1,4.000,2.628,389,false,413.757,16.800,false
306.000,2,2.000,1.164,593,false,603.120,25.200,false
306.000,3,7.000,4.135,875,false,914.827,36.000,true
306.000,4,3.000,3.107,1149,false,1178.542,48.000,true
307.000,0,0.000,0.722,191,false,196.696,9.600,false
307.000,1,4.000,3.040,393,false,421.873,16.800,true
307.000,2,5.000,2.315,598,false,619.627,25.200,false
307.000,3,2.000,3.495,877,false,910.422,36.000,true
307.000,4,3.000,3.075,1152,false,1181.223,48.000,true
308.000,0,0.000,0.505,191,false,194.530,9.600,false
308.000,1,2.000,2.728,395,false,420.754,16.800,false
308.000,2,3.000,2.521,601,false,624.682,25.200,false
308.000,3,1.000,2.746,878,false,903.938,36.000,false
308.000,4,5.000,3.652,1157,false,1191.999,48.000,true
309.000,0,0.000,0.354,191,false,193.014,9.600,false
309.000,1,2.000,2.509,396,false,419.571,16.800,false
309.000,2,1.000,2.064,596,false,615.120,25.200,false
309.000,3,3.000,2.822,881,false,907.700,36.000,false
309.000,4,2.000,3.157,1159,false,1189.042,48.000,true
310.000,0,0.000,0.248,191,false,191.953,9.600,false
310.000,1,1.000,2.057,397,false,416.042,16.800,false
310.000,2,0.000,1.445,596,false,608.927,25.200,false
310.000,3,8.000,4.376,889,false,931.233,36.000,true
310.000,4,4.000,3.410,1163,false,1195.572,48.000,true
311.000,0,1.000,0.473,192,false,195.210,9.600,false
311.000,1,0.000,1.440,397,false,409.872,16.800,false
311.000,2,1.000,1.312,597,false,608.592,25.200,false
311.000,3,3.000,3.963,886,false,924.106,36.000,true
311.000,4,3.000,3.287,1166,false,1197.343,48.000,true
312.000,0,0.000,0.331,192,false,193.790,9.600,false
312.000,1,0.000,1.008,397,false,405.554,16.800,false
312.000,2,3.000,1.818,600,false,616.657,25.200,false
312.000,3,5.000,4.274,891,false,932.217,36.000,true
312.000,4,4.000,3.501,1164,false,1197.483,48.000,true
313.000,0,1.000,0.532,193,false,196.796,9.600,false
313.000,1,1.000,1.005,398,false,406.530,16.800,false
313.000,2,0.000,1.273,600,false,611.203,25.200,false
313.000,3,4.000,4.192,895,false,935.395,36.000,true
313.000,4,4.000,3.650,1168,false,1202.981,48.000,true
314.000,0,1.000,0.672,194,false,199.200,9.600,false
314.000,1,0.000,0.704,398,false,403.514,16.800,false
314.000,2,3.000,1.791,603,false,619.385,25.200,false
314.000,3,3.000,3.834,898,false,934.819,36.000,true
314.000,4,3.000,3.455,1171,false,1204.030,48.000,true
315.000,0,0.000,0.471,193,false,196.183,9.600,false
315.000,1,0.000,0.493,398,false,401.403,16.800,false
315.000,2,1.000,1.554,604,false,618.012,25.200,false
315.000,3,3.000,3.584,901,false,935.316,36.000,true
315.000,4,3.000,3.319,1174,false,1205.664,48.000,true
316.000,0,0.000,0.329,193,false,194.771,9.600,false
316.000,1,1.000,0.645,399,false,403.925,16.800,false
316.000,2,3.000,1.988,606,false,624.351,25.200,false
316.000,3,2.000,3.109,903,false,932.564,36.000,true
316.000,4,2.000,2.923,1175,false,1202.707,48.000,false
317.000,0,1.000,0.531,194,false,197.782,9.600,false
317.000,1,2.000,1.051,401,false,409.990,16.800,false
317.000,2,2.000,1.991,608,false,626.389,25.200,false
317.000,3,2.000,2.776,905,false,931.238,36.000,false
317.000,4,4.000,3.246,1179,false,1209.938,48.000,true
318.000,0,1.000,0.671,195,false,200.191,9.600,false
318.000,1,2.000,1.336,403,false,414.836,16.800,false
318.000,2,2.000,1.994,610,false,628.415,25.200,false
318.000,3,2.000,2.543,907,false,930.909,36.000,false
318.000,4,2.000,2.872,1181,false,1208.199,48.000,false
319.000,0,0.000,0.470,195,false,198.176,9.600,false
319.000,1,1.000,1.235,404,false,414.828,16.800,false
319.000,2,4.000,2.596,614,false,638.433,25.200,false
319.000,3,7.000,3.880,914,false,951.279,36.000,true
319.000,4,5.000,3.511,1186,false,1219.582,48.000,true
320.000,0,2.000,0.929,197,false,204.766,9.600,false
320.000,1,0.000,0.865,404,false,411.122,16.800,false
320.000,2,2.000,2.417,616,false,638.646,25.200,false
320.000,3,7.000,4.816,921,false,967.638,36.000,true
320.000,4,5.000,3.957,1185,false,1223.051,48.000,true
321.000,0,2.000,1.250,199,false,209.979,9.600,false
321.000,1,0.000,0.605,404,false,408.529,16.800,false
321.000,2,2.000,2.292,617,false,638.395,25.200,false
321.000,3,1.000,3.671,922,false,957.190,36.000,true
321.000,4,6.000,4.570,1191,false,1235.178,48.000,true
322.000,0,1.000,1.175,200,false,210.228,9.600,false
322.000,1,1.000,0.724,405,false,410.713,16.800,false
322.000,2,1.000,1.904,618,false,635.520,25.200,false
322.000,3,6.000,4.370,928,false,970.176,36.000,true
322.000,4,6.000,4.999,1197,false,1245.468,48.000,true
323.000,0,0.000,0.823,200,false,206.703,9.600,false
323.000,1,1.000,0.807,406,false,412.542,16.800,false
323.000,2,2.000,1.933,619,false,636.807,25.200,false
323.000,3,3.000,3.959,930,false,968.066,36.000,true
323.000,4,7.000,5.599,1204,false,1258.470,48.000,true
324.000,0,0.000,0.576,200,false,204.235,9.600,false
324.000,1,0.000,0.565,405,false,409.122,16.800,false
324.000,2,4.000,2.553,623,false,647.007,25.200,false
324.000,3,5.000,4.271,935,false,976.189,36.000,true
324.000,4,1.000,4.220,1205,false,1245.672,48.000,true
325.000,0,0.000,0.403,200,false,202.507,9.600,false
325.000,1,1.000,0.695,406,false,411.428,16.800,false
325.000,2,1.000,2.087,624,false,643.348,25.200,false
325.000,3,5.000,4.490,940,false,983.375,36.000,true
325.000,4,3.000,3.854,1208,false,1245.013,48.000,true
326.000,0,0.000,0.282,200,false,201.298,9.600,false
326.000,1,2.000,1.087,408,false,417.343,16.800,false
326.000,2,2.000,2.061,626,false,645.086,25.200,false
326.000,3,3.000,4.043,942,false,980.905,36.000,true
326.000,4,2.000,3.298,1210,false,1241.452,48.000,true
327.000,0,3.000,1.098,203,false,212.451,9.600,false
327.000,1,1.000,1.061,409,false,418.083,16.800,false
327.000,2,3.000,2.343,629,false,650.903,25.200,false
327.000,3,0.000,2.830,942,false,968.777,36.000,false
327.000,4,6.000,4.108,1216,false,1255.559,48.000,true
328.000,0,1.000,1.068,204,false,213.159,9.600,false
328.000,1,3.000,1.642,411,false,425.901,16.800,false
328.000,2,2.000,2.240,631,false,651.875,25.200,false
328.000,3,6.000,3.781,948,false,984.287,36.000,true
328.000,4,5.000,4.376,1221,false,1263.234,48.000,true
329.000,0,1.000,1.048,204,false,212.954,9.600,false
329.000,1,1.000,1.450,412,false,424.973,16.800,false
329.000,2,1.000,1.868,631,false,648.156,25.200,false
329.000,3,5.000,4.147,953,false,992.943,36.000,true
329.000,4,1.000,3.363,1222,false,1254.107,48.000,true
330.000,0,0.000,0.733,204,false,209.811,9.600,false
330.000,1,0.000,1.015,412,false,420.624,16.800,false
330.000,2,2.000,1.908,633,false,650.552,25.200,false
330.000,3,5.000,4.403,957,false,999.503,36.000,true
330.000,4,4.000,3.554,1226,false,1260.018,48.000,true
331.000,0,1.000,0.813,205,false,211.610,9.600,false
331.000,1,4.000,1.910,416,false,433.580,16.800,false
331.000,2,2.000,1.935,635,false,652.829,25.200,false
331.000,3,4.000,4.282,961,false,1002.295,36.000,true
331.000,4,5.000,3.988,1230,false,1268.355,48.000,true
332.000,0,0.000,0.569,205,false,209.170,9.600,false
332.000,1,2.000,1.937,418,false,435.849,16.800,false
332.000,2,2.000,1.955,637,false,655.023,25.200,false
332.000,3,3.000,3.897,964,false,1001.449,36.000,true
332.000,4,3.000,3.692,1233,false,1268.392,48.000,true
333.000,0,1.000,0.699,206,false,211.462,9.600,false
333.000,1,0.000,1.356,418,false,430.037,16.800,false
333.000,2,1.000,1.668,638,false,653.159,25.200,false
333.000,3,4.000,3.928,968,false,1005.757,36.000,true
333.000,4,0.000,2.584,1233,false,1257.317,48.000,false
334.000,0,2.000,1.089,208,false,217.366,9.600,false
334.000,1,2.000,1.549,420,false,433.969,16.800,false
334.000,2,2.000,1.768,640,false,656.154,25.200,false
334.000,3,7.000,4.850,975,false,1021.973,36.000,true
334.000,4,2.000,2.409,1235,false,1257.565,48.000,false
335.000,0,1.000,1.062,208,false,217.099,9.600,false
335.000,1,1.000,1.384,421,false,433.321,16.800,false
335.000,2,2.000,1.837,641,false,657.851,25.200,false
335.000,3,0.000,3.395,975,false,1007.424,36.000,true
335.000,4,7.000,3.786,1241,false,1277.338,48.000,true
336.000,0,0.000,0.744,208,false,213.912,9.600,false
336.000,1,0.000,0.969,420,false,428.168,16.800,false
336.000,2,1.000,1.586,642,false,656.338,25.200,false
336.000,3,1.000,2.676,975,false,1000.240,36.000,false
336.000,4,4.000,3.850,1245,false,1281.980,48.000,true
337.000,0,0.000,0.521,208,false,211.681,9.600,false
337.000,1,2.000,1.278,422,false,433.260,16.800,false
337.000,2,3.000,2.010,645,false,663.580,25.200,false
337.000,3,3.000,2.773,978,false,1004.211,36.000,false
337.000,4,1.000,2.995,1245,false,1273.429,48.000,false
338.000,0,1.000,0.664,209,false,214.120,9.600,false
338.000,1,2.000,1.495,424,false,437.425,16.800,false
338.000,2,3.000,2.307,648,false,669.549,25.200,false
338.000,3,2.000,2.541,980,false,1003.890,36.000,false
338.000,4,4.000,3.297,1249,false,1280.443,48.000,true
339.000,0,2.000,1.065,211,false,220.127,9.600,false
339.000,1,0.000,1.046,423,false,431.940,16.800,false
339.000,2,0.000,1.615,647,false,661.627,25.200,false
339.000,3,3.000,2.679,983,false,1008.266,36.000,false
339.000,4,5.000,3.808,1254,false,1290.553,48.000,true
340.000,0,1.000,1.046,211,false,219.932,9.600,false
340.000,1,1.000,1.032,424,false,432.801,16.800,false
340.000,2,2.000,1.731,649,false,664.782,25.200,false
340.000,3,3.000,2.775,986,false,1012.229,36.000,false
340.000,4,4.000,3.865,1258,false,1295.130,48.000,true
341.000,0,1.000,1.032,212,false,220.795,9.600,false
341.000,1,1.000,1.023,425,false,433.704,16.800,false
341.000,2,2.000,1.811,651,false,667.590,25.200,false
341.000,3,3.000,2.843,988,false,1014.903,36.000,false
341.000,4,2.000,3.306,1260,false,1291.534,48.000,true
342.000,0,1.000,1.022,213,false,221.699,9.600,false
342.000,1,3.000,1.616,428,false,442.635,16.800,false
342.000,2,3.000,2.168,653,false,673.156,25.200,false
342.000,3,2.000,2.590,990,false,1014.375,36.000,false
342.000,4,1.000,2.614,1261,false,1285.616,48.000,false
343.000,0,0.000,0.716,213,false,218.632,9.600,false
343.000,1,1.000,1.431,429,false,441.788,16.800,false
343.000,2,3.000,2.418,656,false,678.652,25.200,false
343.000,3,3.000,2.713,993,false,1018.605,36.000,false
343.000,4,8.000,4.230,1269,false,1309.774,48.000,true
344.000,0,0.000,0.501,213,false,216.486,9.600,false
344.000,1,3.000,1.902,432,false,449.494,16.800,false
344.000,2,1.000,1.992,657,false,675.399,25.200,false
344.000,3,3.000,2.799,996,false,1022.467,36.000,false
344.000,4,2.000,3.561,1271,false,1305.085,48.000,true
345.000,0,0.000,0.351,213,false,214.983,9.600,false
345.000,1,1.000,1.631,433,false,447.789,16.800,false
345.000,2,3.000,2.295,659,false,680.422,25.200,false
345.000,3,7.000,4.059,1003,false,1042.070,36.000,true
345.000,4,6.000,4.293,1276,false,1317.402,48.000,true
346.000,0,1.000,0.545,214,false,217.931,9.600,false
346.000,1,1.000,1.442,433,false,445.895,16.800,false
346.000,2,3.000,2.506,662,false,685.538,25.200,false
346.000,3,3.000,3.742,1006,false,1041.892,36.000,true
346.000,4,5.000,4.505,1281,false,1324.524,48.000,true
347.000,0,1.000,0.682,214,false,219.294,9.600,false
347.000,1,2.000,1.609,435,false,449.569,16.800,false
347.000,2,3.000,2.654,665,false,690.020,25.200,false
347.000,3,5.000,4.119,1005,false,1044.667,36.000,true
347.000,4,3.000,4.053,1284,false,1323.010,48.000,true
348.000,0,1.000,0.777,215,false,221.249,9.600,false
348.000,1,3.000,2.027,438,false,456.741,16.800,false
348.000,2,3.000,2.758,668,false,694.057,25.200,false
348.000,3,1.000,3.183,1006,false,1036.310,36.000,true
348.000,4,3.000,3.737,1281,false,1316.850,48.000,true
349.000,0,2.000,1.144,217,false,226.917,9.600,false
349.000,1,3.000,2.319,441,false,462.662,16.800,false
349.000,2,3.000,2.831,671,false,697.783,25.200,false
349.000,3,2.000,2.828,1008,false,1034.760,36.000,false
349.000,4,2.000,3.216,1283,false,1313.638,48.000,true
350.000,0,1.000,1.101,218,false,227.485,9.600,false
350.000,1,0.000,1.623,441,false,455.706,16.800,false
350.000,2,4.000,3.181,675,false,705.291,25.200,true
350.000,3,4.000,3.180,1012,false,1042.275,36.000,true
350.000,4,9.000,4.951,1292,false,1339.989,48.000,true
351.000,0,1.000,1.071,219,false,228.182,9.600,false
351.000,1,2.000,1.736,443,false,458.837,16.800,false
351.000,2,2.000,2.827,677,false,703.746,25.200,false
351.000,3,2.000,2.826,1014,false,1040.735,36.000,false
351.000,4,4.000,4.666,1296,false,1341.135,48.000,true
352.000,0,1.000,1.049,220,false,228.970,9.600,false
352.000,1,1.000,1.515,443,false,456.629,16.800,false
352.000,2,3.000,2.879,679,false,706.265,25.200,false
352.000,3,1.000,2.278,1015,false,1036.257,36.000,false
352.000,4,5.000,4.766,1301,false,1347.138,48.000,true
353.000,0,0.000,0.735,220,false,225.822,9.600,false
353.000,1,1.000,1.361,444,false,456.083,16.800,false
353.000,2,3.000,2.915,682,false,709.629,25.200,false
353.000,3,5.000,3.095,1020,false,1049.423,36.000,true
353.000,4,3.000,4.236,1304,false,1344.839,48.000,true
354.000,0,1.000,0.814,220,false,226.618,9.600,false
354.000,1,2.000,1.552,446,false,460.001,16.800,false
354.000,2,1.000,2.341,683,false,704.883,25.200,false
354.000,3,5.000,3.666,1025,false,1060.139,36.000,true
354.000,4,4.000,4.165,1308,false,1348.130,48.000,true
355.000,0,1.000,0.870,221,false,228.176,9.600,false
355.000,1,3.000,1.987,449,false,467.344,16.800,false
355.000,2,2.000,2.238,685,false,705.861,25.200,false
355.000,3,3.000,3.466,1028,false,1061.140,36.000,true
355.000,4,2.000,3.516,1310,false,1343.634,48.000,true
356.000,0,0.000,0.609,221,false,225.566,9.600,false
356.000,1,1.000,1.691,450,false,465.383,16.800,false
356.000,2,3.000,2.467,688,false,711.145,25.200,false
356.000,3,2.000,3.026,1030,false,1058.741,36.000,true
356.000,4,1.000,2.761,1311,false,1337.087,48.000,false
357.000,0,1.000,0.726,222,false,227.739,9.600,false
357.000,1,1.000,1.484,451,false,464.311,16.800,false
357.000,2,2.000,2.327,690,false,711.745,25.200,false
357.000,3,4.000,3.319,1034,false,1065.662,36.000,true
357.000,4,1.000,2.233,1312,false,1332.804,48.000,false
358.000,0,0.000,0.508,221,false,224.560,9.600,false
358.000,1,1.000,1.338,451,false,462.861,16.800,false
358.000,2,1.000,1.929,691,false,708.764,25.200,false
358.000,3,3.000,3.223,1037,false,1067.706,36.000,true
358.000,4,5.000,3.063,1316,false,1345.105,48.000,true
359.000,0,0.000,0.356,221,false,223.035,9.600,false
359.000,1,2.000,1.537,453,false,466.845,16.800,false
359.000,2,1.000,1.650,692,false,706.978,25.200,false
359.000,3,3.000,3.156,1040,false,1070.037,36.000,true
359.000,4,2.000,2.744,1318,false,1343.917,48.000,false
360.000,0,1.000,0.549,222,false,225.967,9.600,false
360.000,1,1.000,1.376,454,false,466.235,16.800,false
360.000,2,2.000,1.755,693,false,709.027,25.200,false
360.000,3,0.000,2.209,1040,false,1060.569,36.000,false
360.000,4,5.000,3.421,1323,false,1355.684,48.000,true
361.000,0,0.000,0.384,222,false,224.320,9.600,false
361.000,1,2.000,1.563,456,false,470.107,16.800,false
361.000,2,0.000,1.229,693,false,703.762,25.200,false
361.000,3,3.000,2.446,1043,false,1065.941,36.000,false
361.000,4,6.000,4.195,1323,false,1363.422,48.000,true
362.000,0,0.000,0.269,222,false,223.167,9.600,false
362.000,1,1.000,1.394,457,false,469.418,16.800,false
362.000,2,2.000,1.460,695,false,708.076,25.200,false
362.000,3,4.000,2.913,1047,false,1074.602,36.000,false
362.000,4,3.000,3.836,1326,false,1362.838,48.000,true
363.000,0,0.000,0.188,222,false,222.360,9.600,false
363.000,1,1.000,1.276,458,false,469.235,16.800,false
363.000,2,1.000,1.322,696,false,707.696,25.200,false
363.000,3,5.000,3.539,1051,false,1084.864,36.000,true
363.000,4,3.000,3.585,1329,false,1363.330,48.000,true
364.000,0,0.000,0.132,221,false,220.795,9.600,false
364.000,1,1.000,1.193,459,false,469.408,16.800,false
364.000,2,0.000,0.925,696,false,703.730,25.200,false
364.000,3,3.000,3.377,1054,false,1086.248,36.000,true
364.000,4,1.000,2.810,1330,false,1356.574,48.000,false
365.000,0,1.000,0.392,222,false,224.399,9.600,false
365.000,1,1.000,1.135,459,false,468.828,16.800,false
365.000,2,1.000,0.948,697,false,704.954,25.200,false
365.000,3,1.000,2.664,1055,false,1080.116,36.000,false
365.000,4,4.000,3.167,1334,false,1364.144,48.000,true
366.000,0,2.000,0.875,224,false,231.222,9.600,false
366.000,1,1.000,1.095,460,false,469.423,16.800,false
366.000,2,1.000,0.963,698,false,706.111,25.200,false
366.000,3,1.000,2.165,1056,false,1076.124,36.000,false
366.000,4,2.000,2.817,1336,false,1362.644,48.000,false
367.000,0,1.000,0.912,225,false,232.598,9.600,false
367.000,1,4.000,1.966,464,false,482.139,16.800,false
367.000,2,1.000,0.974,699,false,707.220,25.200,false
367.000,3,3.000,2.415,1058,false,1080.630,36.000,false
367.000,4,1.000,2.272,1337,false,1358.194,48.000,false
368.000,0,2.000,1.239,226,false,236.862,9.600,false
368.000,1,0.000,1.376,463,false,475.240,16.800,false
368.000,2,3.000,1.582,701,false,715.297,25.200,false
368.000,3,6.000,3.491,1064,false,1097.384,36.000,true
368.000,4,4.000,2.790,1341,false,1367.378,48.000,false
369.000,0,0.000,0.867,226,false,233.146,9.600,false
369.000,1,2.000,1.563,465,false,479.111,16.800,false
369.000,2,3.000,2.007,704,false,722.551,25.200,false
369.000,3,2.000,3.044,1066,false,1094.911,36.000,true
369.000,4,2.000,2.553,1343,false,1367.008,48.000,false
370.000,0,1.000,0.907,227,false,234.545,9.600,false
370.000,1,1.000,1.394,466,false,478.420,16.800,false
370.000,2,2.000,2.005,706,false,724.528,25.200,false
370.000,3,1.000,2.430,1067,false,1089.781,36.000,false
370.000,4,9.000,4.487,1352,false,1395.348,48.000,true
371.000,0,0.000,0.635,227,false,231.824,9.600,false
371.000,1,2.000,1.576,468,false,482.237,16.800,false
371.000,2,2.000,2.004,708,false,726.513,25.200,false
371.000,3,3.000,2.601,1070,false,1094.489,36.000,false
371.000,4,4.000,4.341,1356,false,1397.887,48.000,true
372.000,0,0.000,0.444,227,false,229.920,9.600,false
372.000,1,4.000,2.303,472,false,493.509,16.800,false
372.000,2,3.000,2.303,711,false,732.502,25.200,false
372.000,3,5.000,3.321,1075,false,1106.685,36.000,true
372.000,4,3.000,3.939,1359,false,1396.864,48.000,true
373.000,0,0.000,0.311,226,false,227.587,9.600,false
373.000,1,0.000,1.612,472,false,486.599,16.800,false
373.000,2,2.000,2.212,712,false,732.594,25.200,false
373.000,3,2.000,2.925,1077,false,1104.723,36.000,false
373.000,4,4.000,3.957,1363,false,1401.047,48.000,true
374.000,0,0.000,0.218,226,false,226.654,9.600,false
374.000,1,1.000,1.429,473,false,485.762,16.800,false
374.000,2,0.000,1.548,712,false,725.959,25.200,false
374.000,3,6.000,3.847,1082,false,1118.949,36.000,true
374.000,4,4.000,3.970,1367,false,1405.176,48.000,true
375.000,0,1.000,0.452,227,false,230.000,9.600,false
375.000,1,0.000,1.000,473,false,481.476,16.800,false
375.000,2,1.000,1.384,713,false,725.314,25.200,false
375.000,3,4.000,3.893,1086,false,1123.407,36.000,true
375.000,4,3.000,3.679,1370,false,1405.266,48.000,true
376.000,0,0.000,0.317,227,false,228.643,9.600,false
376.000,1,1.000,1.000,473,false,481.476,16.800,false
376.000,2,3.000,1.869,716,false,733.163,25.200,false
376.000,3,2.000,3.325,1088,false,1119.728,36.000,true
376.000,4,6.000,4.375,1376,false,1418.229,48.000,true
377.000,0,1.000,0.522,227,false,230.693,9.600,false
377.000,1,1.000,1.000,474,false,482.476,16.800,false
377.000,2,3.000,2.208,719,false,739.557,25.200,false
377.000,3,3.000,3.228,1091,false,1121.752,36.000,true
377.000,4,2.000,3.663,1378,false,1413.103,48.000,true
378.000,0,2.000,0.965,229,false,237.128,9.600,false
378.000,1,1.000,1.000,475,false,483.476,16.800,false
378.000,2,4.000,2.746,723,false,748.933,25.200,false
378.000,3,5.000,3.759,1096,false,1132.069,36.000,true
378.000,4,1.000,2.864,1379,false,1406.115,48.000,false
379.000,0,1.000,0.976,230,false,238.232,9.600,false
379.000,1,4.000,1.900,478,false,495.476,16.800,false
379.000,2,2.000,2.522,724,false,747.696,25.200,false
379.000,3,1.000,2.932,1096,false,1123.791,36.000,false
379.000,4,5.000,3.505,1383,false,1416.523,48.000,true
380.000,0,2.000,1.283,232,false,243.306,9.600,false
380.000,1,0.000,1.330,478,false,489.776,16.800,false
380.000,2,3.000,2.665,727,false,752.130,25.200,false
380.000,3,5.000,3.552,1101,false,1134.997,36.000,true
380.000,4,4.000,3.653,1387,false,1422.009,48.000,true
381.000,0,1.000,1.198,233,false,243.457,9.600,false
381.000,1,2.000,1.531,479,false,492.786,16.800,false
381.000,2,3.000,2.766,730,false,756.134,25.200,false
381.000,3,3.000,3.386,1104,false,1136.341,36.000,true
381.000,4,2.000,3.157,1389,false,1419.049,48.000,true
382.000,0,0.000,0.839,233,false,239.863,9.600,false
382.000,1,1.000,1.372,480,false,492.193,16.800,false
382.000,2,3.000,2.836,727,false,753.836,25.200,false
382.000,3,5.000,3.871,1109,false,1146.181,36.000,true
382.000,4,4.000,3.410,1393,false,1425.577,48.000,true
383.000,0,0.000,0.587,233,false,237.347,9.600,false
383.000,1,2.000,1.560,482,false,496.078,16.800,false
383.000,2,0.000,1.985,727,false,745.328,25.200,false
383.000,3,3.000,3.609,1111,false,1145.570,36.000,true
383.000,4,5.000,3.887,1398,false,1435.347,48.000,true
384.000,0,1.000,0.711,233,false,238.586,9.600,false
384.000,1,1.000,1.392,482,false,494.398,16.800,false
384.000,2,3.000,2.290,730,false,751.373,25.200,false
384.000,3,1.000,2.827,1112,false,1138.742,36.000,false
384.000,4,6.000,4.521,1404,false,1447.686,48.000,true
385.000,0,0.000,0.498,233,false,236.453,9.600,false
385.000,1,5.000,2.474,487,false,510.221,16.800,false
385.000,2,4.000,2.803,734,false,760.504,25.200,false
385.000,3,5.000,3.479,1117,false,1150.262,36.000,true
385.000,4,1.000,3.465,1405,false,1438.123,48.000,true
386.000,0,1.000,0.648,234,false,238.960,9.600,false
386.000,1,2.000,2.332,489,false,510.798,16.800,false
386.000,2,4.000,3.162,738,false,768.095,25.200,true
386.000,3,2.000,3.035,1119,false,1147.826,36.000,true
386.000,4,3.000,3.325,1408,false,1439.729,48.000,true
387.000,0,1.000,0.754,235,false,241.015,9.600,false
387.000,1,3.000,2.533,492,false,515.801,16.800,false
387.000,2,1.000,2.513,739,false,762.610,25.200,false
387.000,3,2.000,2.725,1121,false,1146.721,36.000,false
387.000,4,5.000,3.828,1413,false,1449.753,48.000,true
388.000,0,0.000,0.528,234,false,237.753,9.600,false
388.000,1,1.000,2.073,493,false,512.204,16.800,false
388.000,2,0.000,1.759,738,false,754.070,25.200,false
388.000,3,4.000,3.107,1125,false,1154.548,36.000,true
388.000,4,7.000,4.779,1420,false,1466.270,48.000,true
389.000,0,1.000,0.669,235,false,240.170,9.600,false
389.000,1,1.000,1.751,494,false,509.985,16.800,false
389.000,2,4.000,2.432,742,false,764.792,25.200,false
389.000,3,4.000,3.375,1128,false,1160.226,36.000,true
389.000,4,1.000,3.646,1421,false,1455.932,48.000,true
390.000,0,0.000,0.469,235,false,238.162,9.600,false
390.000,1,2.000,1.826,496,false,512.733,16.800,false
390.000,2,6.000,3.502,748,false,781.497,25.200,true
390.000,3,4.000,3.563,1132,false,1166.101,36.000,true
390.000,4,4.000,3.752,1425,false,1460.995,48.000,true
391.000,0,2.000,0.928,237,false,244.756,9.600,false
391.000,1,2.000,1.878,498,false,515.256,16.800,false
391.000,2,2.000,3.051,750,false,778.991,25.200,true
391.000,3,2.000,3.094,1134,false,1163.414,36.000,true
391.000,4,3.000,3.526,1428,false,1461.739,48.000,true
392.000,0,0.000,0.650,237,false,241.972,9.600,false
392.000,1,1.000,1.615,499,false,513.622,16.800,false
392.000,2,2.000,2.736,752,false,777.836,25.200,false
392.000,3,2.000,2.766,1136,false,1162.132,36.000,false
392.000,4,3.000,3.368,1431,false,1463.160,48.000,true
393.000,0,0.000,0.455,236,false,239.023,9.600,false
393.000,1,2.000,1.730,501,false,516.778,16.800,false
393.000,2,4.000,3.115,756,false,785.628,25.200,true
393.000,3,4.000,3.136,1139,false,1168.836,36.000,true
393.000,4,4.000,3.558,1435,false,1469.055,48.000,true
394.000,0,0.000,0.318,236,false,237.659,9.600,false
394.000,1,1.000,1.511,502,false,515.588,16.800,false
