time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,6.000,5.643,1515,false,1569.906,48.000,true
395.000,0,0.000,0.464,494,false,497.118,9.600,false
395.000,1,1.000,1.372,506,false,518.192,16.800,false
395.000,2,0.000,1.040,660,false,668.873,25.200,false
395.000,3,3.000,3.153,1074,false,1104.007,36.000,false
395.000,4,2.000,4.550,1516,false,1559.977,48.000,false
396.000,0,0.000,0.325,494,false,495.725,9.600,false
396.000,1,2.000,1.560,508,false,522.077,16.800,false
396.000,2,1.000,1.028,661,false,669.754,25.200,false
396.000,3,2.000,2.807,1076,false,1102.548,36.000,false
396.000,4,4.000,4.385,1520,false,1562.327,48.000,false
397.000,0,0.000,0.227,494,false,494.751,9.600,false
397.000,1,0.000,1.092,508,false,517.397,16.800,false
397.000,2,4.000,1.919,665,false,682.671,25.200,false
397.000,3,3.000,2.865,1079,false,1106.126,36.000,false
397.000,4,2.000,3.670,1522,false,1557.172,48.000,false
398.000,0,1.000,0.459,495,false,498.068,9.600,false
398.000,1,1.000,1.064,509,false,518.121,16.800,false
398.000,2,4.000,2.544,669,false,692.912,25.200,true
398.000,3,3.000,2.906,1082,false,1109.531,36.000,false
398.000,4,2.000,3.169,1523,false,1553.163,48.000,false
399.000,0,0.000,0.321,494,false,495.691,9.600,false
399.000,1,0.000,0.745,509,false,514.927,16.800,false
399.000,2,1.000,2.081,670,false,689.281,25.200,false
399.000,3,2.000,2.634,1083,false,1107.815,36.000,false
399.000,4,5.000,3.718,1528,false,1563.657,48.000,false
400.000,0,0.000,0.225,494,false,494.726,9.600,false
400.000,1,1.000,0.822,510,false,516.692,16.800,false
400.000,2,1.000,1.756,671,false,687.040,25.200,false
400.000,3,3.000,2.744,1086,false,1111.913,36.000,false
400.000,4,2.000,3.203,1530,false,1560.503,48.000,false
401.000,0,2.000,0.758,496,false,502.051,9.600,false
401.000,1,0.000,0.575,510,false,514.227,16.800,false
401.000,2,2.000,1.829,672,false,688.771,25.200,false
401.000,3,3.000,2.821,1089,false,1115.682,36.000,false
401.000,4,7.000,4.342,1536,false,1577.895,48.000,false
402.000,0,1.000,0.830,497,false,503.779,9.600,false
402.000,1,1.000,0.703,511,false,516.502,16.800,false
402.000,2,2.000,1.881,674,false,691.282,25.200,false
402.000,3,0.000,1.974,1089,false,1107.220,36.000,false
402.000,4,6.000,4.839,1542,false,1588.869,48.000,true
403.000,0,0.000,0.581,496,false,500.288,9.600,false
403.000,1,2.000,1.092,513,false,522.394,16.800,false
403.000,2,2.000,1.916,676,false,693.641,25.200,false
403.000,3,4.000,2.582,1093,false,1117.297,36.000,false
403.000,4,3.000,4.288,1545,false,1586.351,48.000,false
404.000,0,0.000,0.407,496,false,498.544,9.600,false
404.000,1,2.000,1.364,515,false,527.119,16.800,false
404.000,2,2.000,1.942,678,false,695.891,25.200,false
404.000,3,3.000,2.707,1096,false,1121.551,36.000,false
404.000,4,2.000,3.601,1547,false,1581.489,48.000,false
405.000,0,1.000,0.585,497,false,501.324,9.600,false
405.000,1,2.000,1.555,517,false,531.026,16.800,false
405.000,2,2.000,1.959,680,false,698.067,25.200,false
405.000,3,2.000,2.495,1098,false,1121.428,36.000,false
405.000,4,8.000,4.921,1555,false,1602.685,48.000,true
406.000,0,2.000,1.009,488,false,496.570,9.600,true
406.000,1,1.000,1.388,527,false,539.361,16.800,false
406.000,2,2.000,1.971,682,false,700.190,25.200,false
406.000,3,3.000,2.647,1100,false,1124.943,36.000,false
406.000,4,4.000,4.645,1559,false,1603.922,48.000,false
407.000,0,0.000,0.707,488,false,493.542,9.600,false
407.000,1,0.000,0.972,527,false,535.196,16.800,false
407.000,2,1.000,1.680,683,false,698.276,25.200,false
407.000,3,1.000,2.153,1101,false,1121.003,36.000,false
407.000,4,3.000,4.151,1561,false,1600.988,48.000,false
408.000,0,2.000,1.095,490,false,499.422,9.600,true
408.000,1,2.000,1.280,529,false,540.280,16.800,false
408.000,2,0.000,1.176,682,false,692.236,25.200,false
408.000,3,5.000,3.007,1106,false,1134.545,36.000,false
408.000,4,1.000,3.206,1562,false,1592.535,48.000,false
409.000,0,0.000,0.766,490,false,496.138,9.600,false
409.000,1,1.000,1.196,529,false,539.439,16.800,false
409.000,2,1.000,1.123,683,false,692.708,25.200,false
409.000,3,5.000,3.605,1111,false,1145.524,36.000,true
409.000,4,6.000,4.044,1568,false,1606.917,48.000,false
410.000,0,0.000,0.536,490,false,493.840,9.600,false
410.000,1,1.000,1.137,530,false,539.850,16.800,false
410.000,2,0.000,0.786,683,false,689.338,25.200,false
410.000,3,4.000,3.723,1115,false,1150.710,36.000,true
410.000,4,7.000,4.931,1575,false,1622.785,48.000,true
411.000,0,0.000,0.375,490,false,492.231,9.600,false
411.000,1,2.000,1.396,532,false,544.438,16.800,false
411.000,2,3.000,1.450,686,false,698.980,25.200,false
411.000,3,5.000,4.106,1120,false,1159.540,36.000,true
411.000,4,4.000,4.652,1579,false,1623.992,48.000,false
412.000,0,0.000,0.263,490,false,491.104,9.600,false
412.000,1,1.000,1.277,533,false,544.249,16.800,false
412.000,2,1.000,1.315,687,false,698.629,25.200,false
412.000,3,7.000,4.974,1126,false,1174.221,36.000,true
412.000,4,3.000,4.156,1582,false,1622.037,48.000,false
413.000,0,2.000,0.784,492,false,498.316,9.600,false
413.000,1,1.000,1.194,534,false,544.417,16.800,false
413.000,2,4.000,2.121,691,false,710.683,25.200,false
413.000,3,2.000,4.082,1128,false,1167.297,36.000,true
413.000,4,1.000,3.209,1583,false,1613.569,48.000,false
414.000,0,0.000,0.549,492,false,495.964,9.600,false
414.000,1,2.000,1.436,535,false,547.835,16.800,false
414.000,2,1.000,1.784,692,false,708.321,25.200,false
414.000,3,4.000,4.057,1132,false,1171.051,36.000,true
414.000,4,4.000,3.447,1587,false,1619.941,48.000,false
415.000,0,1.000,0.684,493,false,498.318,9.600,false
415.000,1,2.000,1.605,537,false,551.527,16.800,false
415.000,2,4.000,2.449,696,false,718.967,25.200,false
415.000,3,4.000,4.040,1136,false,1174.879,36.000,true
415.000,4,2.000,3.013,1589,false,1617.602,48.000,false
416.000,0,0.000,0.479,493,false,496.265,9.600,false
416.000,1,4.000,2.324,541,false,562.712,16.800,true
416.000,2,2.000,2.314,697,false,718.620,25.200,false
416.000,3,2.000,3.428,1138,false,1170.758,36.000,false
416.000,4,6.000,3.909,1595,false,1632.564,48.000,false
417.000,0,0.000,0.335,493,false,494.828,9.600,false
417.000,1,1.000,1.927,542,false,559.741,16.800,true
417.000,2,1.000,1.920,698,false,715.677,25.200,false
417.000,3,1.000,2.700,1139,false,1164.473,36.000,false
417.000,4,2.000,3.336,1597,false,1628.838,48.000,false
418.000,0,2.000,0.835,495,false,501.823,9.600,false
418.000,1,0.000,1.349,542,false,553.962,16.800,false
418.000,2,4.000,2.544,692,false,725.917,25.200,true
418.000,3,2.000,2.490,1141,false,1164.374,36.000,false
418.000,4,7.000,4.435,1604,false,1646.829,48.000,false
419.000,0,1.000,0.884,506,false,513.319,9.600,false
419.000,1,3.000,1.844,544,false,560.916,16.800,true
419.000,2,4.000,2.981,696,false,724.285,25.200,true
419.000,3,0.000,1.743,1140,false,1155.905,36.000,false
419.000,4,5.000,4.605,1609,false,1653.523,48.000,false
420.000,0,0.000,0.619,506,false,510.666,9.600,false
420.000,1,0.000,1.291,544,false,555.384,16.800,false
420.000,2,3.000,2.987,699,false,727.342,25.200,true
420.000,3,4.000,2.420,1144,false,1166.676,36.000,false
420.000,4,10.000,6.223,1619,false,1679.709,48.000,true
421.000,0,1.000,0.733,507,false,512.809,9.600,false
421.000,1,2.000,1.504,546,false,559.512,16.800,false
421.000,2,2.000,2.691,701,false,726.382,25.200,true
421.000,3,5.000,3.194,1149,false,1179.416,36.000,false
421.000,4,3.000,5.256,1622,false,1673.039,48.000,true
422.000,0,1.000,0.813,508,false,514.609,9.600,false
422.000,1,1.000,1.352,546,false,558.001,16.800,false
422.000,2,2.000,2.483,703,false,726.310,25.200,false
422.000,3,1.000,2.536,1150,false,1173.834,36.000,false
422.000,4,1.000,3.979,1622,false,1660.270,48.000,false
423.000,0,1.000,0.869,508,false,515.169,9.600,false
423.000,1,0.000,0.947,546,false,553.944,16.800,false
423.000,2,2.000,2.338,704,false,725.860,25.200,false
423.000,3,1.000,2.075,1151,false,1170.227,36.000,false
423.000,4,5.000,4.286,1627,false,1668.332,48.000,false
424.000,0,2.000,1.209,510,false,520.561,9.600,true
424.000,1,1.000,0.963,547,false,555.103,16.800,false
424.000,2,0.000,1.637,704,false,718.845,25.200,false
424.000,3,3.000,2.353,1154,false,1176.002,36.000,false
424.000,4,8.000,5.400,1625,false,1687.475,48.000,true
425.000,0,2.000,1.446,522,false,534.936,9.600,true
425.000,1,2.000,1.274,549,false,560.215,16.800,false
425.000,2,0.000,1.146,704,false,713.934,25.200,false
425.000,3,5.000,3.147,1159,false,1188.944,36.000,false
425.000,4,6.000,5.580,1631,false,1685.276,48.000,true
426.000,0,1.000,1.312,523,false,534.598,9.600,true
426.000,1,1.000,1.192,550,false,560.394,16.800,false
426.000,2,3.000,1.702,707,false,722.497,25.200,false
426.000,3,3.000,3.103,1162,false,1191.504,36.000,false
426.000,4,1.000,4.206,1632,false,1672.536,48.000,false
427.000,0,0.000,0.919,523,false,530.661,9.600,false
427.000,1,1.000,1.134,551,false,560.818,16.800,false
427.000,2,3.000,2.091,710,false,729.391,25.200,false
427.000,3,2.000,2.772,1163,false,1189.195,36.000,false
427.000,4,7.000,5.044,1639,false,1687.918,48.000,true
428.000,0,0.000,0.643,523,false,527.906,9.600,false
428.000,1,0.000,0.794,551,false,557.416,16.800,false
428.000,2,1.000,1.764,710,false,726.116,25.200,false
428.000,3,3.000,2.840,1166,false,1192.880,36.000,false
428.000,4,5.000,5.031,1644,false,1692.785,48.000,true
429.000,0,5.000,1.950,528,false,545.977,9.600,true
429.000,1,1.000,0.856,552,false,559.034,16.800,false
429.000,2,5.000,2.735,715,false,740.824,25.200,true
429.000,3,2.000,2.588,1168,false,1192.359,36.000,false
429.000,4,4.000,4.722,1648,false,1693.693,48.000,false
430.000,0,1.000,1.665,528,false,543.127,9.600,true
430.000,1,2.000,1.199,554,false,564.467,16.800,false
430.000,2,3.000,2.814,718,false,744.620,25.200,true
430.000,3,6.000,3.612,1164,false,1208.594,36.000,true
430.000,4,6.000,5.105,1654,false,1703.528,48.000,true
431.000,0,1.000,1.466,539,false,552.132,9.600,true
431.000,1,0.000,0.839,554,false,560.869,16.800,false
431.000,2,4.000,3.170,722,false,752.177,25.200,true
431.000,3,2.000,3.128,1166,false,1195.759,36.000,false
431.000,4,4.000,4.774,1658,false,1704.212,48.000,false
432.000,0,1.000,1.326,539,false,550.735,9.600,true
432.000,1,3.000,1.488,557,false,570.351,16.800,false
432.000,2,6.000,4.019,728,false,766.667,25.200,true
432.000,3,2.000,2.790,1168,false,1194.374,36.000,false
432.000,4,6.000,5.142,1664,false,1713.891,48.000,true
433.000,0,0.000,0.928,539,false,546.757,9.600,false
433.000,1,2.000,1.641,559,false,573.889,16.800,false
433.000,2,2.000,3.413,730,false,762.609,25.200,true
433.000,3,2.000,2.553,1170,false,1194.005,36.000,false
433.000,4,3.000,4.499,1667,false,1710.467,48.000,false
434.000,0,0.000,0.650,539,false,543.973,9.600,false
434.000,1,1.000,1.449,560,false,572.965,16.800,false
434.000,2,3.000,3.289,733,false,764.369,25.200,true
434.000,3,3.000,2.687,1173,false,1198.346,36.000,false
434.000,4,3.000,4.049,1669,false,1707.970,48.000,false
435.000,0,0.000,0.455,539,false,542.024,9.600,false
435.000,1,2.000,1.614,562,false,576.618,16.800,false
435.000,2,3.000,3.203,735,false,765.501,25.200,true
435.000,3,0.000,1.881,1173,false,1190.285,36.000,false
435.000,4,3.000,3.735,1672,false,1707.822,48.000,false
436.000,0,1.000,0.618,540,false,544.660,9.600,false
436.000,1,3.000,2.030,555,false,583.776,16.800,true
436.000,2,0.000,2.242,735,false,755.894,25.200,false
436.000,3,2.000,1.917,1174,false,1191.642,36.000,false
436.000,4,3.000,3.514,1675,false,1708.618,48.000,false
437.000,0,1.000,0.733,550,false,555.805,9.600,false
437.000,1,0.000,1.421,555,false,567.686,16.800,false
437.000,2,3.000,2.469,738,false,761.169,25.200,false
437.000,3,0.000,1.342,1174,false,1185.893,36.000,false
437.000,4,3.000,3.360,1678,false,1710.075,48.000,false
438.000,0,2.000,1.113,552,false,561.606,9.600,true
438.000,1,1.000,1.295,556,false,567.423,16.800,false
438.000,2,4.000,2.928,742,false,769.761,25.200,true
438.000,3,3.000,1.839,1177,false,1193.868,36.000,false
438.000,4,3.000,3.252,1680,false,1710.996,48.000,false
439.000,0,1.000,1.079,553,false,562.267,9.600,true
439.000,1,1.000,1.206,557,false,567.539,16.800,false
439.000,2,4.000,3.250,746,false,776.975,25.200,true
439.000,3,4.000,2.487,1181,false,1204.350,36.000,false
439.000,4,1.000,2.576,1681,false,1705.240,48.000,false
440.000,0,0.000,0.755,553,false,559.030,9.600,false
440.000,1,0.000,0.844,556,false,562.920,16.800,false
440.000,2,0.000,2.275,745,false,766.226,25.200,false
440.000,3,0.000,1.741,1181,false,1196.888,36.000,false
440.000,4,5.000,3.303,1686,false,1717.511,48.000,false
441.000,0,0.000,0.529,553,false,556.764,9.600,false
441.000,1,2.000,1.191,558,false,568.387,16.800,false
441.000,2,1.000,1.892,746,false,763.401,25.200,false
441.000,3,0.000,1.219,1180,false,1190.664,36.000,false
441.000,4,9.000,5.012,1695,false,1743.600,48.000,true
442.000,0,1.000,0.670,554,false,559.177,9.600,false
442.000,1,1.000,1.134,559,false,568.814,16.800,false
442.000,2,2.000,1.925,748,false,765.723,25.200,false
442.000,3,2.000,1.453,1182,false,1195.008,36.000,false
442.000,4,8.000,5.909,1703,false,1760.563,48.000,true
443.000,0,0.000,0.469,553,false,556.167,9.600,false
443.000,1,2.000,1.394,561,false,573.412,16.800,false
443.000,2,2.000,1.947,750,false,767.949,25.200,false
443.000,3,1.000,1.317,1183,false,1194.648,36.000,false
443.000,4,1.000,4.436,1704,false,1746.837,48.000,false
444.000,0,0.000,0.328,553,false,554.760,9.600,false
444.000,1,3.000,1.876,563,false,580.232,16.800,true
444.000,2,2.000,1.963,752,false,770.107,25.200,false
444.000,3,5.000,2.422,1188,false,1210.697,36.000,false
444.000,4,6.000,4.905,1710,false,1757.529,48.000,true
445.000,0,3.000,1.130,556,false,565.775,9.600,true
445.000,1,3.000,2.213,566,false,586.605,16.800,true
445.000,2,1.000,1.674,752,false,767.218,25.200,false
445.000,3,3.000,2.595,1191,false,1215.431,36.000,false
445.000,4,3.000,4.334,1713,false,1754.813,48.000,false
446.000,0,2.000,1.391,548,false,570.385,9.600,true
446.000,1,1.000,1.849,577,false,593.966,16.800,true
446.000,2,1.000,1.472,753,false,766.195,25.200,false
446.000,3,3.000,2.717,1194,false,1219.644,36.000,false
446.000,4,1.000,3.334,1713,false,1744.812,48.000,false
447.000,0,1.000,1.274,548,false,559.212,9.600,true
447.000,1,0.000,1.294,577,false,588.419,16.800,false
447.000,2,5.000,2.530,758,false,781.780,25.200,true
447.000,3,8.000,4.302,1202,false,1243.494,36.000,true
447.000,4,1.000,2.634,1714,false,1738.811,48.000,false
448.000,0,0.000,0.892,548,false,555.392,9.600,false
448.000,1,0.000,0.906,576,false,583.536,16.800,false
448.000,2,1.000,2.071,758,false,777.189,25.200,false
448.000,3,5.000,4.511,1206,false,1249.589,36.000,true
448.000,4,2.000,2.443,1716,false,1738.911,48.000,false
449.000,0,0.000,0.624,548,false,552.717,9.600,false
449.000,1,0.000,0.634,576,false,580.818,16.800,false
449.000,2,2.000,2.050,760,false,778.975,25.200,false
449.000,3,2.000,3.758,1208,false,1244.055,36.000,true
449.000,4,3.000,2.610,1719,false,1743.580,48.000,false
450.000,0,2.000,1.037,550,false,558.845,9.600,true
450.000,1,0.000,0.444,576,false,578.916,16.800,false
450.000,2,2.000,2.035,762,false,780.825,25.200,false
450.000,3,2.000,3.231,1210,false,1240.781,36.000,false
450.000,4,0.000,1.827,1719,false,1735.749,48.000,false
451.000,0,2.000,1.326,552,false,563.734,9.600,true
451.000,1,5.000,1.811,581,false,597.584,16.800,true
451.000,2,1.000,1.724,763,false,778.721,25.200,false
451.000,3,4.000,3.461,1214,false,1247.090,36.000,false
451.000,4,6.000,3.079,1725,false,1754.267,48.000,false
452.000,0,0.000,0.928,551,false,558.757,9.600,false
452.000,1,1.000,1.568,582,false,596.152,16.800,false
452.000,2,2.000,1.807,765,false,781.547,25.200,false
452.000,3,4.000,3.623,1218,false,1252.706,36.000,true
452.000,4,4.000,3.355,1729,false,1761.030,48.000,false
453.000,0,1.000,0.950,552,false,559.973,9.600,false
453.000,1,0.000,1.097,582,false,591.449,16.800,false
453.000,2,0.000,1.265,765,false,776.126,25.200,false
453.000,3,3.000,3.436,1221,false,1253.837,36.000,false
453.000,4,2.000,2.949,1730,false,1757.964,48.000,false
454.000,0,0.000,0.665,552,false,557.124,9.600,false
454.000,1,1.000,1.068,583,false,592.157,16.800,false
454.000,2,2.000,1.485,766,false,779.331,25.200,false
454.000,3,0.000,2.405,1221,false,1243.529,36.000,false
454.000,4,3.000,2.964,1733,false,1761.118,48.000,false
455.000,0,0.000,0.465,552,false,555.129,9.600,false
455.000,1,3.000,1.648,585,false,599.953,16.800,false
455.000,2,0.000,1.040,766,false,774.875,25.200,false
455.000,3,7.000,3.784,1227,false,1263.313,36.000,true
455.000,4,5.000,3.575,1738,false,1772.225,48.000,false
456.000,0,0.000,0.326,552,false,553.733,9.600,false
456.000,1,1.000,1.453,586,false,599.010,16.800,false
456.000,2,2.000,1.328,768,false,779.755,25.200,false
456.000,3,4.000,3.849,1231,false,1267.962,36.000,true
456.000,4,6.000,4.302,1744,false,1785.500,48.000,false
457.000,0,0.000,0.228,552,false,552.756,9.600,false
457.000,1,2.000,1.617,588,false,602.650,16.800,false
457.000,2,4.000,2.130,772,false,791.771,25.200,false
457.000,3,5.000,4.194,1236,false,1276.416,36.000,true
457.000,4,8.000,5.412,1751,false,1803.593,48.000,true
458.000,0,1.000,0.460,553,false,556.072,9.600,false
458.000,1,2.000,1.732,590,false,605.798,16.800,true
458.000,2,1.000,1.791,773,false,789.383,25.200,false
458.000,3,6.000,4.736,1242,false,1287.834,36.000,true
458.000,4,3.000,4.688,1754,false,1799.358,48.000,false
459.000,0,2.000,0.922,555,false,562.693,9.600,false
459.000,1,1.000,1.513,590,false,603.601,16.800,false
459.000,2,4.000,2.453,776,false,799.011,25.200,false
459.000,3,0.000,3.315,1242,false,1273.627,36.000,false
459.000,4,6.000,5.082,1760,false,1809.294,48.000,true
460.000,0,0.000,0.645,555,false,559.928,9.600,false
460.000,1,2.000,1.659,592,false,607.064,16.800,false
460.000,2,3.000,2.617,769,false,803.650,25.200,true
460.000,3,3.000,3.221,1245,false,1275.682,36.000,false
460.000,4,7.000,5.657,1767,false,1822.048,48.000,true
461.000,0,0.000,0.452,564,false,566.993,9.600,false
461.000,1,0.000,1.161,592,false,602.087,16.800,false
461.000,2,4.000,3.032,773,false,801.798,25.200,true
461.000,3,2.000,2.854,1247,false,1274.020,36.000,false
461.000,4,4.000,5.160,1771,false,1821.077,48.000,true
462.000,0,0.000,0.316,564,false,565.638,9.600,false
462.000,1,2.000,1.413,594,false,606.604,16.800,false
462.000,2,1.000,2.423,774,false,796.702,25.200,false
462.000,3,3.000,2.898,1249,false,1276.457,36.000,false
462.000,4,4.000,4.812,1775,false,1821.597,48.000,true
463.000,0,1.000,0.521,565,false,568.689,9.600,false
463.000,1,2.000,1.589,596,false,610.366,16.800,false
463.000,2,2.000,2.296,776,false,797.434,25.200,false
463.000,3,4.000,3.229,1253,false,1283.763,36.000,false
463.000,4,6.000,5.168,1781,false,1831.160,48.000,true
464.000,0,1.000,0.665,566,false,571.125,9.600,false
464.000,1,0.000,1.112,596,false,605.599,16.800,false
464.000,2,1.000,1.907,777,false,794.547,25.200,false
464.000,3,3.000,3.160,1255,false,1285.077,36.000,false
464.000,4,5.000,5.118,1776,false,1835.655,48.000,true
465.000,0,0.000,0.465,576,false,579.131,9.600,false
465.000,1,1.000,1.079,597,false,606.262,16.800,false
465.000,2,2.000,1.935,779,false,796.825,25.200,false
465.000,3,5.000,3.712,1260,false,1295.597,36.000,true
465.000,4,3.000,4.483,1778,false,1821.301,48.000,false
466.000,0,0.000,0.326,576,false,577.734,9.600,false
466.000,1,4.000,1.955,600,false,618.026,16.800,true
466.000,2,2.000,1.954,781,false,799.021,25.200,false
466.000,3,2.000,3.198,1262,false,1292.460,36.000,false
466.000,4,4.000,4.338,1782,false,1823.854,48.000,false
467.000,0,1.000,0.528,577,false,580.757,9.600,false
467.000,1,0.000,1.369,600,false,612.161,16.800,false
467.000,2,1.000,1.668,782,false,797.157,25.200,false
467.000,3,2.000,2.839,1263,false,1289.865,36.000,false
467.000,4,3.000,3.936,1785,false,1822.841,48.000,false
468.000,0,0.000,0.370,576,false,578.173,9.600,false
468.000,1,1.000,1.258,601,false,612.056,16.800,false
468.000,2,5.000,2.668,787,false,812.153,25.200,true
468.000,3,1.000,2.287,1264,false,1285.348,36.000,false
468.000,4,1.000,3.056,1786,false,1815.031,48.000,false
469.000,0,2.000,0.859,578,false,585.064,9.600,false
469.000,1,3.000,1.781,604,false,620.282,16.800,true
469.000,2,0.000,1.867,787,false,804.150,25.200,false
469.000,3,4.000,2.801,1268,false,1294.487,36.000,false
469.000,4,4.000,3.339,1790,false,1821.865,48.000,false
470.000,0,0.000,0.601,578,false,582.487,9.600,false
470.000,1,2.000,1.846,606,false,622.940,16.800,true
470.000,2,3.000,2.207,790,false,810.548,25.200,false
470.000,3,7.000,4.061,1265,false,1314.084,36.000,true
470.000,4,4.000,3.537,1794,false,1827.848,48.000,false
471.000,0,1.000,0.721,589,false,594.684,9.600,false
471.000,1,2.000,1.892,608,false,625.401,16.800,true
471.000,2,1.000,1.845,790,false,806.926,25.200,false
471.000,3,2.000,3.443,1267,false,1299.901,36.000,false
471.000,4,10.000,5.476,1804,false,1857.237,48.000,true
472.000,0,1.000,0.805,590,false,596.522,9.600,false
472.000,1,1.000,1.625,608,false,622.724,16.800,false
472.000,2,1.000,1.592,791,false,805.391,25.200,false
472.000,3,1.000,2.710,1267,false,1292.574,36.000,false
472.000,4,3.000,4.733,1806,false,1851.808,48.000,false
473.000,0,0.000,0.563,590,false,594.108,9.600,false
473.000,1,1.000,1.437,609,false,621.849,16.800,false
473.000,2,1.000,1.414,791,false,803.617,25.200,false
473.000,3,2.000,2.497,1269,false,1292.445,36.000,false
473.000,4,5.000,4.813,1811,false,1857.609,48.000,true
474.000,0,0.000,0.394,590,false,592.418,9.600,false
474.000,1,2.000,1.606,611,false,625.537,16.800,false
474.000,2,4.000,2.190,795,false,815.375,25.200,false
474.000,3,4.000,2.948,1273,false,1300.954,36.000,false
474.000,4,8.000,5.769,1819,false,1875.169,48.000,true
475.000,0,0.000,0.276,589,false,590.236,9.600,false
475.000,1,1.000,1.424,612,false,624.719,16.800,false
475.000,2,3.000,2.433,798,false,820.805,25.200,false
475.000,3,0.000,2.063,1273,false,1292.111,36.000,false
475.000,4,3.000,4.938,1822,false,1869.861,48.000,true
476.000,0,1.000,0.493,590,false,593.408,9.600,false
476.000,1,4.000,2.197,606,false,636.446,16.800,true
476.000,2,3.000,2.603,801,false,825.506,25.200,true
476.000,3,1.000,1.744,1274,false,1289.920,36.000,false
476.000,4,3.000,4.357,1825,false,1867.046,48.000,false
477.000,0,4.000,1.545,604,false,617.928,9.600,true
477.000,1,0.000,1.538,606,false,619.855,16.800,false
477.000,2,4.000,3.022,805,false,833.697,25.200,true
477.000,3,4.000,2.421,1277,false,1299.687,36.000,false
477.000,4,4.000,4.250,1829,false,1869.975,48.000,false
478.000,0,1.000,1.382,605,false,617.293,9.600,true
478.000,1,2.000,1.677,608,false,623.241,16.800,false
478.000,2,2.000,2.715,807,false,832.631,25.200,true
478.000,3,4.000,2.895,1281,false,1308.424,36.000,false
478.000,4,4.000,4.175,1833,false,1873.225,48.000,false
479.000,0,0.000,0.967,605,false,613.148,9.600,true
479.000,1,0.000,1.174,607,false,617.212,16.800,false
479.000,2,0.000,1.901,806,false,823.485,25.200,false
479.000,3,0.000,2.026,1281,false,1299.740,36.000,false
479.000,4,1.000,3.222,1833,false,1863.701,48.000,false
480.000,0,3.000,1.577,608,false,622.246,9.600,true
480.000,1,2.000,1.421,609,false,621.691,16.800,false
480.000,2,1.000,1.631,807,false,821.782,25.200,false
480.000,3,3.000,2.318,1284,false,1305.661,36.000,false
480.000,4,9.000,4.956,1842,false,1890.033,48.000,true
481.000,0,0.000,1.104,608,false,617.515,9.600,true
481.000,1,3.000,1.895,612,false,629.427,16.800,true
481.000,2,2.000,1.741,809,false,824.890,25.200,false
481.000,3,4.000,2.823,1287,false,1313.705,36.000,false
481.000,4,8.000,5.869,1850,false,1907.166,48.000,true
482.000,0,1.000,1.073,609,false,618.204,9.600,true
482.000,1,2.000,1.927,614,false,631.742,16.800,true
482.000,2,1.000,1.519,810,false,823.666,25.200,false
482.000,3,2.000,2.576,1289,false,1313.237,36.000,false
482.000,4,1.000,4.408,1851,false,1893.559,48.000,false
483.000,0,2.000,1.351,611,false,622.985,9.600,true
483.000,1,1.000,1.649,615,false,629.962,16.800,false
483.000,2,2.000,1.663,811,false,826.109,25.200,false
483.000,3,4.000,3.003,1293,false,1321.508,36.000,false
483.000,4,7.000,5.186,1858,false,1908.334,48.000,true
484.000,0,0.000,0.946,611,false,618.933,9.600,false
484.000,1,4.000,2.354,619,false,641.016,16.800,true
484.000,2,2.000,1.764,813,false,829.119,25.200,false
484.000,3,2.000,2.702,1295,false,1320.499,36.000,false
484.000,4,7.000,5.730,1865,false,1920.777,48.000,true
485.000,0,2.000,1.262,613,false,624.096,9.600,true
485.000,1,3.000,2.548,622,false,645.954,16.800,true
485.000,2,0.000,1.235,813,false,823.826,25.200,false
485.000,3,1.000,2.192,1296,false,1316.392,36.000,false
485.000,4,1.000,4.311,1865,false,1906.587,48.000,false
486.000,0,0.000,0.883,613,false,620.310,9.600,false
486.000,1,1.000,2.083,623,false,642.311,16.800,true
486.000,2,1.000,1.165,814,false,824.121,25.200,false
486.000,3,1.000,1.834,1297,false,1313.817,36.000,false
486.000,4,4.000,4.218,1869,false,1909.654,48.000,false
487.000,0,0.000,0.618,613,false,617.660,9.600,false
487.000,1,1.000,1.758,624,false,640.060,16.800,true
487.000,2,0.000,0.815,814,false,820.628,25.200,false
487.000,3,1.000,1.584,1298,false,1312.315,36.000,false
487.000,4,2.000,3.552,1871,false,1905.000,48.000,false
488.000,0,0.000,0.433,613,false,615.805,9.600,false
488.000,1,2.000,1.831,626,false,642.785,16.800,true
488.000,2,0.000,0.571,814,false,818.182,25.200,false
488.000,3,1.000,1.409,1299,false,1311.563,36.000,false
488.000,4,2.000,3.087,1872,false,1901.343,48.000,false
489.000,0,1.000,0.603,614,false,618.506,9.600,false
489.000,1,1.000,1.582,627,false,641.292,16.800,false
489.000,2,0.000,0.399,814,false,816.470,25.200,false
489.000,3,4.000,2.186,1303,false,1323.337,36.000,false
489.000,4,2.000,2.761,1874,false,1900.083,48.000,false
490.000,0,0.000,0.422,614,false,616.697,9.600,false
490.000,1,1.000,1.407,628,false,640.548,16.800,false
490.000,2,3.000,1.180,816,false,826.272,25.200,false
490.000,3,3.000,2.430,1305,false,1327.779,36.000,false
490.000,4,3.000,2.832,1877,false,1903.801,48.000,false
491.000,0,0.000,0.295,614,false,615.431,9.600,false
491.000,1,0.000,0.985,628,false,636.326,16.800,false
