time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.708,275,false,280.556,9.600,false
395.000,1,2.000,1.430,476,false,488.777,16.800,false
395.000,2,0.000,1.182,776,false,786.296,25.200,false
395.000,3,0.000,2.590,1037,false,1061.378,36.000,false
395.000,4,6.000,4.613,1559,false,1603.606,48.000,true
396.000,0,1.000,0.796,276,false,282.432,9.600,false
396.000,1,3.000,1.901,478,false,495.487,16.800,false
396.000,2,3.000,1.727,779,false,794.750,25.200,false
396.000,3,6.000,3.613,1043,false,1077.607,36.000,true
396.000,4,3.000,4.129,1562,false,1601.767,48.000,true
397.000,0,1.000,0.857,277,false,284.045,9.600,false
397.000,1,1.000,1.631,479,false,493.783,16.800,false
397.000,2,4.000,2.409,783,false,805.568,25.200,false
397.000,3,1.000,2.829,1044,false,1070.768,36.000,false
397.000,4,5.000,4.390,1567,false,1609.380,48.000,true
398.000,0,0.000,0.600,277,false,281.475,9.600,false
398.000,1,2.000,1.742,481,false,496.891,16.800,false
398.000,2,1.000,1.986,784,false,802.340,25.200,false
398.000,3,3.000,2.880,1047,false,1074.280,36.000,false
398.000,4,3.000,3.973,1564,false,1602.209,48.000,true
399.000,0,3.000,1.320,280,false,291.675,9.600,false
399.000,1,0.000,1.219,480,false,490.667,16.800,false
399.000,2,1.000,1.690,784,false,799.381,25.200,false
399.000,3,2.000,2.616,1049,false,1073.639,36.000,false
399.000,4,6.000,4.581,1570,false,1614.289,48.000,true
400.000,0,0.000,0.924,279,false,286.715,9.600,false
400.000,1,1.000,1.153,481,false,491.010,16.800,false
400.000,2,1.000,1.483,785,false,798.310,25.200,false
400.000,3,5.000,3.331,1054,false,1085.790,36.000,true
400.000,4,2.000,3.807,1572,false,1608.545,48.000,true
401.000,0,4.000,1.847,283,false,299.944,9.600,false
401.000,1,2.000,1.407,483,false,495.550,16.800,false
401.000,2,5.000,2.538,790,false,813.860,25.200,false
401.000,3,1.000,2.632,1055,false,1079.796,36.000,false
401.000,4,3.000,3.565,1575,false,1609.124,48.000,true
402.000,0,1.000,1.593,283,false,297.403,9.600,false
402.000,1,1.000,1.285,484,false,495.328,16.800,false
402.000,2,2.000,2.377,792,false,814.245,25.200,false
402.000,3,2.000,2.442,1057,false,1079.900,36.000,false
402.000,4,1.000,2.795,1576,false,1602.430,48.000,false
403.000,0,0.000,1.115,283,false,292.625,9.600,false
403.000,1,1.000,1.200,485,false,495.472,16.800,false
403.000,2,1.000,1.964,793,false,811.114,25.200,false
403.000,3,3.000,2.610,1060,false,1084.573,36.000,false
403.000,4,7.000,4.057,1583,false,1622.044,48.000,true
404.000,0,0.000,0.780,282,false,288.281,9.600,false
404.000,1,2.000,1.440,487,false,499.873,16.800,false
404.000,2,1.000,1.675,794,false,809.223,25.200,false
404.000,3,3.000,2.727,1063,false,1088.744,36.000,false
404.000,4,4.000,4.040,1587,false,1625.874,48.000,true
405.000,0,1.000,0.846,283,false,289.939,9.600,false
405.000,1,1.000,1.308,488,false,499.554,16.800,false
405.000,2,1.000,1.472,794,false,807.199,25.200,false
405.000,3,1.000,2.209,1064,false,1084.564,36.000,false
405.000,4,4.000,4.028,1591,false,1629.754,48.000,true
406.000,0,1.000,0.892,284,false,291.400,9.600,false
406.000,1,0.000,0.915,488,false,495.631,16.800,false
406.000,2,1.000,1.331,795,false,806.782,25.200,false
406.000,3,7.000,3.646,1071,false,1105.937,36.000,true
406.000,4,2.000,3.419,1593,false,1625.671,48.000,true
407.000,0,0.000,0.625,284,false,288.723,9.600,false
407.000,1,1.000,0.941,488,false,495.884,16.800,false
407.000,2,3.000,1.831,798,false,814.790,25.200,false
407.000,3,5.000,4.052,1076,false,1114.999,36.000,true
407.000,4,2.000,2.994,1595,false,1623.412,48.000,false
408.000,0,2.000,1.037,286,false,294.849,9.600,false
408.000,1,1.000,0.959,489,false,497.062,16.800,false
408.000,2,1.000,1.582,799,false,813.296,25.200,false
408.000,3,3.000,3.737,1079,false,1114.842,36.000,true
408.000,4,4.000,3.296,1599,false,1630.432,48.000,true
409.000,0,1.000,1.026,287,false,295.737,9.600,false
409.000,1,1.000,0.971,490,false,498.186,16.800,false
409.000,2,3.000,2.007,802,false,820.550,25.200,false
409.000,3,2.000,3.216,1081,false,1111.632,36.000,true
409.000,4,8.000,4.707,1607,false,1652.545,48.000,true
410.000,0,1.000,1.018,288,false,296.659,9.600,false
410.000,1,3.000,1.580,493,false,507.273,16.800,false
410.000,2,4.000,2.605,806,false,830.528,25.200,false
410.000,3,3.000,3.151,1084,false,1113.986,36.000,true
410.000,4,3.000,4.195,1604,false,1644.424,48.000,true
411.000,0,0.000,0.713,287,false,292.604,9.600,false
411.000,1,2.000,1.706,495,false,510.534,16.800,false
411.000,2,2.000,2.424,808,false,830.712,25.200,false
411.000,3,2.000,2.806,1086,false,1112.533,36.000,false
411.000,4,6.000,4.736,1610,false,1655.840,48.000,true
412.000,0,2.000,1.099,289,false,298.466,9.600,false
412.000,1,0.000,1.194,495,false,505.417,16.800,false
412.000,2,2.000,2.297,810,false,831.442,25.200,false
412.000,3,3.000,2.864,1089,false,1116.116,36.000,false
412.000,4,6.000,5.115,1616,false,1665.631,48.000,true
413.000,0,2.000,1.369,291,false,303.169,9.600,false
413.000,1,0.000,0.836,495,false,501.835,16.800,false
413.000,2,0.000,1.608,810,false,824.552,25.200,false
413.000,3,0.000,2.005,1088,false,1106.524,36.000,false
413.000,4,4.000,4.781,1620,false,1666.284,48.000,true
414.000,0,2.000,1.558,293,false,307.061,9.600,false
414.000,1,0.000,0.585,495,false,499.327,16.800,false
414.000,2,1.000,1.425,810,false,822.729,25.200,false
414.000,3,1.000,1.703,1089,false,1104.510,36.000,false
414.000,4,4.000,4.547,1624,false,1667.942,48.000,true
415.000,0,2.000,1.691,294,false,309.386,9.600,false
415.000,1,1.000,0.710,496,false,501.572,16.800,false
415.000,2,6.000,2.798,816,false,842.453,25.200,false
415.000,3,4.000,2.392,1093,false,1115.400,36.000,false
415.000,4,5.000,4.683,1629,false,1674.302,48.000,true
416.000,0,0.000,1.184,294,false,304.313,9.600,false
416.000,1,0.000,0.497,496,false,499.443,16.800,false
416.000,2,5.000,3.458,821,false,854.060,25.200,true
416.000,3,5.000,3.175,1098,false,1128.223,36.000,true
416.000,4,4.000,4.478,1633,false,1676.254,48.000,true
417.000,0,0.000,0.829,294,false,300.762,9.600,false
417.000,1,2.000,0.948,497,false,504.953,16.800,false
417.000,2,3.000,3.321,824,false,855.685,25.200,true
417.000,3,2.000,2.822,1100,false,1126.699,36.000,false
417.000,4,2.000,3.734,1635,false,1670.821,48.000,true
418.000,0,1.000,0.880,295,false,302.276,9.600,false
418.000,1,1.000,0.963,498,false,506.110,16.800,false
418.000,2,3.000,3.225,827,false,857.722,25.200,true
418.000,3,1.000,2.276,1100,false,1121.232,36.000,false
418.000,4,7.000,4.714,1642,false,1687.618,48.000,true
419.000,0,0.000,0.616,295,false,299.636,9.600,false
419.000,1,1.000,0.974,499,false,507.220,16.800,false
419.000,2,2.000,2.857,829,false,856.048,25.200,false
419.000,3,1.000,1.893,1101,false,1118.405,36.000,false
419.000,4,4.000,4.500,1646,false,1689.475,48.000,true
420.000,0,0.000,0.431,295,false,297.788,9.600,false
420.000,1,1.000,0.982,500,false,508.297,16.800,false
420.000,2,1.000,2.300,829,false,850.477,25.200,false
420.000,3,5.000,2.825,1106,false,1132.726,36.000,false
420.000,4,3.000,4.050,1649,false,1687.975,48.000,true
421.000,0,0.000,0.302,294,false,295.495,9.600,false
421.000,1,1.000,0.987,501,false,509.351,16.800,false
421.000,2,5.000,3.110,834,false,863.577,25.200,true
421.000,3,4.000,3.178,1110,false,1140.251,36.000,true
421.000,4,5.000,4.335,1654,false,1695.826,48.000,true
422.000,0,1.000,0.511,295,false,298.589,9.600,false
422.000,1,2.000,1.291,503,false,514.388,16.800,false
422.000,2,1.000,2.477,835,false,858.246,25.200,false
422.000,3,4.000,3.424,1114,false,1146.719,36.000,true
422.000,4,7.000,5.134,1655,false,1704.821,48.000,true
423.000,0,2.000,0.958,297,false,305.055,9.600,false
423.000,1,0.000,0.904,502,false,509.515,16.800,false
423.000,2,2.000,2.334,837,false,858.815,25.200,false
423.000,3,2.000,2.997,1115,false,1143.446,36.000,false
423.000,4,2.000,4.194,1657,false,1697.417,48.000,true
424.000,0,2.000,1.271,299,false,310.181,9.600,false
424.000,1,1.000,0.933,503,false,510.803,16.800,false
424.000,2,2.000,2.234,839,false,859.814,25.200,false
424.000,3,1.000,2.398,1116,false,1138.455,36.000,false
424.000,4,10.000,5.936,1667,false,1724.835,48.000,true
425.000,0,0.000,0.889,299,false,306.370,9.600,false
425.000,1,3.000,1.553,506,false,520.005,16.800,false
425.000,2,1.000,1.864,840,false,857.112,25.200,false
425.000,3,3.000,2.579,1119,false,1143.261,36.000,false
425.000,4,8.000,6.555,1675,false,1739.027,48.000,true
426.000,0,0.000,0.623,299,false,303.702,9.600,false
426.000,1,1.000,1.387,506,false,518.346,16.800,false
426.000,2,3.000,2.205,843,false,863.522,25.200,false
426.000,3,2.000,2.405,1121,false,1143.526,36.000,false
426.000,4,3.000,5.489,1678,false,1731.362,48.000,true
427.000,0,0.000,0.436,299,false,301.834,9.600,false
427.000,1,1.000,1.271,507,false,518.185,16.800,false
427.000,2,1.000,1.843,838,false,854.908,25.200,false
427.000,3,2.000,2.283,1123,false,1144.311,36.000,false
427.000,4,2.000,4.442,1680,false,1722.896,48.000,true
428.000,0,2.000,0.905,301,false,308.527,9.600,false
428.000,1,0.000,0.890,507,false,514.373,16.800,false
428.000,2,1.000,1.590,839,false,853.378,25.200,false
428.000,3,2.000,2.198,1125,false,1145.461,36.000,false
428.000,4,6.000,4.909,1686,false,1733.570,48.000,true
429.000,0,0.000,0.634,301,false,305.812,9.600,false
429.000,1,0.000,0.623,507,false,511.704,16.800,false
429.000,2,2.000,1.713,841,false,856.608,25.200,false
429.000,3,4.000,2.739,1128,false,1153.865,36.000,false
429.000,4,2.000,4.037,1688,false,1726.842,48.000,true
430.000,0,0.000,0.443,300,false,302.911,9.600,false
430.000,1,2.000,1.036,508,false,516.835,16.800,false
430.000,2,3.000,2.099,844,false,863.468,25.200,false
430.000,3,2.000,2.517,1130,false,1153.649,36.000,false
430.000,4,3.000,3.726,1691,false,1726.732,48.000,true
431.000,0,0.000,0.310,300,false,301.581,9.600,false
431.000,1,1.000,1.025,509,false,517.728,16.800,false
431.000,2,3.000,2.369,847,false,869.171,25.200,false
431.000,3,1.000,2.062,1131,false,1150.097,36.000,false
431.000,4,8.000,5.008,1693,false,1741.555,48.000,true
432.000,0,1.000,0.517,300,false,303.649,9.600,false
432.000,1,2.000,1.318,511,false,522.652,16.800,false
432.000,2,2.000,2.259,849,false,870.062,25.200,false
432.000,3,4.000,2.643,1135,false,1159.911,36.000,false
432.000,4,6.000,5.306,1699,false,1750.532,48.000,true
433.000,0,0.000,0.362,300,false,302.097,9.600,false
433.000,1,2.000,1.522,512,false,525.699,16.800,false
433.000,2,2.000,2.181,851,false,871.286,25.200,false
433.000,3,4.000,3.050,1139,false,1167.980,36.000,true
433.000,4,10.000,6.714,1709,false,1774.615,48.000,true
434.000,0,0.000,0.253,300,false,301.011,9.600,false
434.000,1,1.000,1.366,513,false,525.132,16.800,false
434.000,2,1.000,1.827,852,false,868.743,25.200,false
434.000,3,4.000,3.335,1143,false,1174.829,36.000,true
434.000,4,4.000,5.900,1713,false,1770.473,48.000,true
435.000,0,0.000,0.177,300,false,300.251,9.600,false
435.000,1,1.000,1.256,514,false,525.036,16.800,false
435.000,2,0.000,1.279,851,false,862.263,25.200,false
435.000,3,6.000,4.135,1148,false,1187.823,36.000,true
435.000,4,2.000,4.730,1715,false,1760.774,48.000,true
436.000,0,1.000,0.424,301,false,303.718,9.600,false
436.000,1,2.000,1.479,516,false,529.268,16.800,false
436.000,2,3.000,1.795,854,false,870.427,25.200,false
436.000,3,1.000,3.194,1149,false,1179.419,36.000,true
436.000,4,3.000,4.211,1718,false,1758.585,48.000,true
437.000,0,1.000,0.597,302,false,306.446,9.600,false
437.000,1,0.000,1.035,516,false,524.830,16.800,false
437.000,2,1.000,1.557,855,false,869.042,25.200,false
437.000,3,3.000,3.136,1152,false,1181.836,36.000,true
437.000,4,3.000,3.848,1721,false,1757.952,48.000,true
438.000,0,3.000,1.318,304,false,315.655,9.600,false
438.000,1,1.000,1.025,516,false,524.724,16.800,false
438.000,2,4.000,2.290,859,false,880.372,25.200,false
438.000,3,5.000,3.695,1157,false,1192.428,36.000,true
438.000,4,4.000,3.893,1725,false,1762.409,48.000,true
439.000,0,0.000,0.923,304,false,311.701,9.600,false
439.000,1,0.000,0.717,516,false,521.650,16.800,false
439.000,2,1.000,1.903,860,false,877.503,25.200,false
439.000,3,6.000,4.387,1163,false,1205.343,36.000,true
439.000,4,3.000,3.625,1728,false,1762.729,48.000,true
440.000,0,0.000,0.646,304,false,308.934,9.600,false
440.000,1,3.000,1.402,519,false,531.498,16.800,false
440.000,2,1.000,1.632,861,false,875.795,25.200,false
440.000,3,1.000,3.371,1164,false,1196.183,36.000,true
440.000,4,8.000,4.938,1736,false,1783.853,48.000,true
441.000,0,0.000,0.452,304,false,306.996,9.600,false
441.000,1,1.000,1.282,520,false,531.291,16.800,false
441.000,2,2.000,1.742,862,false,877.900,25.200,false
441.000,3,1.000,2.659,1164,false,1189.071,36.000,false
441.000,4,4.000,4.656,1740,false,1785.040,48.000,true
442.000,0,1.000,0.616,305,false,309.640,9.600,false
442.000,1,0.000,0.897,520,false,527.447,16.800,false
442.000,2,4.000,2.420,866,false,888.673,25.200,false
442.000,3,1.000,2.162,1165,false,1185.092,36.000,false
442.000,4,8.000,5.659,1748,false,1803.071,48.000,true
443.000,0,0.000,0.431,304,false,306.791,9.600,false
443.000,1,2.000,1.228,522,false,532.756,16.800,false
443.000,2,3.000,2.594,869,false,893.414,25.200,false
443.000,3,2.000,2.113,1167,false,1186.608,36.000,false
443.000,4,5.000,5.462,1753,false,1806.093,48.000,true
444.000,0,0.000,0.302,304,false,305.497,9.600,false
444.000,1,4.000,2.060,525,false,544.072,16.800,false
444.000,2,4.000,3.016,873,false,901.632,25.200,true
444.000,3,3.000,2.379,1169,false,1191.268,36.000,false
444.000,4,2.000,4.423,1755,false,1797.708,48.000,true
445.000,0,0.000,0.211,304,false,304.591,9.600,false
445.000,1,2.000,2.042,527,false,545.893,16.800,false
445.000,2,2.000,2.711,875,false,900.586,25.200,false
445.000,3,2.000,2.265,1171,false,1192.131,36.000,false
445.000,4,1.000,3.396,1756,false,1788.438,48.000,true
446.000,0,0.000,0.148,304,false,303.956,9.600,false
446.000,1,1.000,1.729,528,false,543.768,16.800,false
446.000,2,3.000,2.798,878,false,904.453,25.200,false
446.000,3,2.000,2.186,1173,false,1193.334,36.000,false
446.000,4,2.000,2.977,1757,false,1785.250,48.000,false
447.000,0,1.000,0.404,305,false,307.512,9.600,false
447.000,1,1.000,1.510,528,false,541.580,16.800,false
447.000,2,1.000,2.258,879,false,900.060,25.200,false
447.000,3,2.000,2.130,1175,false,1194.777,36.000,false
447.000,4,3.000,2.984,1760,false,1788.318,48.000,false
448.000,0,0.000,0.283,305,false,306.301,9.600,false
448.000,1,0.000,1.057,528,false,537.049,16.800,false
448.000,2,3.000,2.481,881,false,904.285,25.200,false
448.000,3,3.000,2.391,1177,false,1199.387,36.000,false
448.000,4,4.000,3.289,1764,false,1795.365,48.000,true
449.000,0,1.000,0.498,306,false,309.454,9.600,false
449.000,1,1.000,1.040,529,false,537.877,16.800,false
449.000,2,1.000,2.037,882,false,900.842,25.200,false
449.000,3,3.000,2.574,1180,false,1204.213,36.000,false
449.000,4,4.000,3.502,1768,false,1801.498,48.000,true
450.000,0,0.000,0.348,305,false,306.961,9.600,false
450.000,1,2.000,1.328,531,false,542.757,16.800,false
450.000,2,3.000,2.326,885,false,906.732,25.200,false
450.000,3,7.000,3.902,1187,false,1224.492,36.000,true
450.000,4,5.000,3.952,1773,false,1810.992,48.000,true
451.000,0,1.000,0.544,306,false,309.915,9.600,false
451.000,1,0.000,0.930,530,false,537.773,16.800,false
451.000,2,3.000,2.528,888,false,911.756,25.200,false
451.000,3,1.000,3.031,1188,false,1216.787,36.000,true
451.000,4,2.000,3.366,1775,false,1807.137,48.000,true
452.000,0,0.000,0.381,306,false,308.284,9.600,false
452.000,1,0.000,0.651,530,false,534.984,16.800,false
452.000,2,2.000,2.370,890,false,912.172,25.200,false
452.000,3,4.000,3.322,1192,false,1223.694,36.000,true
452.000,4,2.000,2.956,1777,false,1805.039,48.000,false
453.000,0,0.000,0.267,305,false,306.141,9.600,false
453.000,1,0.000,0.456,530,false,533.031,16.800,false
453.000,2,3.000,2.559,893,false,917.063,25.200,false
453.000,3,5.000,3.825,1197,false,1233.729,36.000,true
453.000,4,5.000,3.569,1781,false,1815.170,48.000,true
454.000,0,5.000,1.687,310,false,325.342,9.600,false
454.000,1,2.000,0.919,532,false,539.665,16.800,false
454.000,2,2.000,2.391,889,false,911.387,25.200,false
454.000,3,3.000,3.578,1200,false,1234.253,36.000,true
454.000,4,5.000,3.999,1786,false,1824.462,48.000,true
455.000,0,0.000,1.181,310,false,320.282,9.600,false
455.000,1,2.000,1.243,534,false,544.908,16.800,false
455.000,2,3.000,2.574,892,false,916.214,25.200,false
455.000,3,4.000,3.704,1203,false,1238.520,36.000,true
455.000,4,6.000,4.599,1792,false,1836.466,48.000,true
456.000,0,2.000,1.426,312,false,324.740,9.600,false
456.000,1,3.000,1.770,537,false,553.179,16.800,false
456.000,2,7.000,3.902,899,false,936.492,25.200,true
456.000,3,4.000,3.793,1207,false,1243.407,36.000,true
456.000,4,5.000,4.719,1797,false,1842.669,48.000,true
457.000,0,1.000,1.298,313,false,324.461,9.600,false
457.000,1,1.000,1.539,538,false,551.868,16.800,false
457.000,2,3.000,3.631,902,false,936.788,25.200,true
457.000,3,0.000,2.655,1207,false,1232.028,36.000,false
457.000,4,7.000,5.404,1803,false,1855.511,48.000,true
458.000,0,1.000,1.209,314,false,324.566,9.600,false
458.000,1,0.000,1.077,538,false,547.250,16.800,false
458.000,2,0.000,2.542,902,false,925.894,25.200,false
458.000,3,2.000,2.459,1209,false,1232.062,36.000,false
458.000,4,6.000,5.582,1809,false,1863.301,48.000,true
459.000,0,2.000,1.446,316,false,328.939,9.600,false
459.000,1,2.000,1.354,540,false,552.018,16.800,false
459.000,2,1.000,2.079,903,false,922.269,25.200,false
459.000,3,4.000,2.921,1213,false,1240.686,36.000,false
459.000,4,3.000,4.808,1812,false,1858.553,48.000,true
460.000,0,0.000,1.012,316,false,324.600,9.600,false
460.000,1,2.000,1.548,542,false,555.956,16.800,false
460.000,2,2.000,2.055,905,false,924.031,25.200,false
460.000,3,4.000,3.245,1217,false,1247.923,36.000,true
460.000,4,4.000,4.565,1815,false,1859.130,48.000,true
461.000,0,1.000,1.009,317,false,325.563,9.600,false
461.000,1,1.000,1.384,543,false,555.312,16.800,false
461.000,2,2.000,2.039,906,false,924.865,25.200,false
461.000,3,4.000,3.471,1215,false,1248.189,36.000,true
461.000,4,4.000,4.396,1819,false,1861.434,48.000,true
462.000,0,2.000,1.306,319,false,330.537,9.600,false
462.000,1,1.000,1.268,544,false,555.161,16.800,false
462.000,2,2.000,2.027,908,false,926.748,25.200,false
462.000,3,1.000,2.730,1216,false,1241.775,36.000,false
462.000,4,10.000,6.077,1829,false,1888.247,48.000,true
463.000,0,2.000,1.514,321,false,334.619,9.600,false
463.000,1,2.000,1.488,546,false,559.356,16.800,false
463.000,2,1.000,1.719,909,false,924.666,25.200,false
463.000,3,0.000,1.911,1216,false,1233.586,36.000,false
463.000,4,3.000,5.154,1832,false,1882.016,48.000,true
464.000,0,0.000,1.060,321,false,330.076,9.600,false
464.000,1,2.000,1.642,548,false,562.892,16.800,false
464.000,2,1.000,1.503,910,false,923.509,25.200,false
464.000,3,3.000,2.238,1219,false,1239.853,36.000,false
464.000,4,3.000,4.508,1834,false,1877.554,48.000,true
465.000,0,0.000,0.742,321,false,326.896,9.600,false
465.000,1,1.000,1.449,548,false,560.967,16.800,false
465.000,2,2.000,1.652,911,false,925.999,25.200,false
465.000,3,4.000,2.766,1223,false,1249.140,36.000,false
465.000,4,4.000,4.355,1838,false,1880.030,48.000,true
466.000,0,2.000,1.119,323,false,332.670,9.600,false
466.000,1,1.000,1.314,549,false,560.620,16.800,false
466.000,2,8.000,3.557,919,false,953.042,25.200,true
466.000,3,2.000,2.536,1225,false,1248.841,36.000,false
466.000,4,8.000,5.449,1846,false,1898.964,48.000,true
467.000,0,2.000,1.384,325,false,337.312,9.600,false
467.000,1,0.000,0.920,549,false,556.677,16.800,false
467.000,2,3.000,3.390,922,false,954.373,25.200,true
467.000,3,1.000,2.076,1226,false,1245.231,36.000,false
467.000,4,3.000,4.714,1848,false,1893.618,48.000,true
468.000,0,0.000,0.968,325,false,333.161,9.600,false
468.000,1,2.000,1.244,551,false,561.917,16.800,false
468.000,2,5.000,3.873,927,false,964.204,25.200,true
468.000,3,6.000,3.253,1232,false,1263.005,36.000,true
468.000,4,5.000,4.800,1853,false,1899.475,48.000,true
469.000,0,1.000,0.978,326,false,334.256,9.600,false
469.000,1,3.000,1.771,554,false,570.184,16.800,false
469.000,2,0.000,2.711,927,false,952.585,25.200,false
469.000,3,2.000,2.877,1234,false,1261.246,36.000,false
469.000,4,5.000,4.860,1858,false,1905.076,48.000,true
470.000,0,0.000,0.685,326,false,331.322,9.600,false
470.000,1,5.000,2.740,558,false,583.872,16.800,false
470.000,2,2.000,2.498,929,false,952.453,25.200,false
470.000,3,2.000,2.614,1236,false,1260.615,36.000,false
470.000,4,2.000,4.002,1860,false,1898.496,48.000,true
471.000,0,1.000,0.779,326,false,332.268,9.600,false
471.000,1,2.000,2.518,560,false,583.653,16.800,false
471.000,2,3.000,2.648,932,false,956.960,25.200,false
471.000,3,4.000,3.030,1240,false,1268.774,36.000,true
471.000,4,6.000,4.601,1866,false,1910.490,48.000,true
472.000,0,0.000,0.545,326,false,329.931,9.600,false
472.000,1,0.000,1.762,560,false,576.100,16.800,false
472.000,2,2.000,2.454,934,false,957.015,25.200,false
472.000,3,2.000,2.721,1242,false,1267.684,36.000,false
472.000,4,4.000,4.421,1870,false,1912.686,48.000,true
473.000,0,0.000,0.382,325,false,327.294,9.600,false
473.000,1,2.000,1.834,562,false,578.813,16.800,false
473.000,2,5.000,3.218,939,false,969.653,25.200,true
473.000,3,4.000,3.105,1246,false,1275.522,36.000,true
473.000,4,6.000,4.895,1876,false,1923.423,48.000,true
474.000,0,1.000,0.567,326,false,330.149,9.600,false
474.000,1,1.000,1.584,563,false,577.312,16.800,false
474.000,2,2.000,2.852,941,false,968.000,25.200,false
474.000,3,2.000,2.773,1248,false,1274.208,36.000,false
474.000,4,4.000,4.626,1880,false,1924.739,48.000,true
475.000,0,0.000,0.397,326,false,328.447,9.600,false
475.000,1,0.000,1.109,562,false,571.561,16.800,false
475.000,2,0.000,1.997,940,false,958.443,25.200,false
475.000,3,2.000,2.541,1249,false,1272.889,36.000,false
475.000,4,4.000,4.438,1883,false,1925.860,48.000,true
476.000,0,0.000,0.278,326,false,327.256,9.600,false
476.000,1,2.000,1.376,564,false,576.236,16.800,false
476.000,2,2.000,1.998,942,false,960.453,25.200,false
476.000,3,3.000,2.679,1252,false,1277.265,36.000,false
476.000,4,4.000,4.307,1887,false,1928.545,48.000,true
477.000,0,2.000,0.795,327,false,333.422,9.600,false
477.000,1,1.000,1.263,565,false,576.108,16.800,false
477.000,2,1.000,1.698,943,false,958.460,25.200,false
477.000,3,10.000,4.875,1262,false,1309.228,36.000,true
477.000,4,5.000,4.515,1892,false,1935.624,48.000,true
478.000,0,0.000,0.556,327,false,331.038,9.600,false
478.000,1,2.000,1.484,567,false,580.318,16.800,false
478.000,2,0.000,1.189,943,false,953.365,25.200,false
478.000,3,5.000,4.913,1267,false,1314.603,36.000,true
478.000,4,4.000,4.360,1895,false,1937.080,48.000,true
479.000,0,2.000,0.989,329,false,337.370,9.600,false
479.000,1,2.000,1.639,569,false,583.866,16.800,false
479.000,2,2.000,1.432,944,false,956.798,25.200,false
479.000,3,3.000,4.339,1270,false,1311.865,36.000,true
479.000,4,3.000,3.952,1898,false,1935.999,48.000,true
480.000,0,3.000,1.593,331,false,345.402,9.600,false
480.000,1,1.000,1.447,570,false,582.949,16.800,false
480.000,2,1.000,1.303,945,false,956.502,25.200,false
480.000,3,1.000,3.337,1270,false,1301.848,36.000,true
480.000,4,5.000,4.267,1903,false,1944.142,48.000,true
481.000,0,0.000,1.115,331,false,340.624,9.600,false
481.000,1,1.000,1.313,571,false,582.607,16.800,false
481.000,2,2.000,1.512,947,false,960.594,25.200,false
481.000,3,4.000,3.536,1274,false,1307.837,36.000,true
481.000,4,2.000,3.587,1905,false,1939.342,48.000,true
482.000,0,1.000,1.080,332,false,341.280,9.600,false
482.000,1,2.000,1.519,572,false,585.668,16.800,false
482.000,2,3.000,1.958,949,false,967.059,25.200,false
482.000,3,5.000,3.975,1279,false,1317.228,36.000,true
482.000,4,5.000,4.011,1909,false,1947.582,48.000,true
483.000,0,0.000,0.756,332,false,338.039,9.600,false
483.000,1,1.000,1.363,573,false,585.110,16.800,false
483.000,2,0.000,1.371,949,false,961.184,25.200,false
483.000,3,7.000,4.883,1286,false,1333.303,36.000,true
483.000,4,6.000,4.607,1915,false,1959.551,48.000,true
484.000,0,1.000,0.829,333,false,339.770,9.600,false
484.000,1,2.000,1.554,575,false,589.020,16.800,false
484.000,2,3.000,1.860,952,false,969.072,25.200,false
484.000,3,5.000,4.918,1291,false,1338.655,36.000,true
484.000,4,4.000,4.425,1919,false,1961.728,48.000,true
485.000,0,0.000,0.581,333,false,337.282,9.600,false
485.000,1,2.000,1.688,577,false,592.357,16.800,false
485.000,2,1.000,1.602,953,false,967.493,25.200,false
485.000,3,5.000,4.943,1296,false,1343.901,36.000,true
485.000,4,1.000,3.398,1914,false,1946.453,48.000,true
486.000,0,0.000,0.406,333,false,335.540,9.600,false
486.000,1,2.000,1.782,579,false,595.293,16.800,false
486.000,2,2.000,1.721,955,false,970.688,25.200,false
486.000,3,3.000,4.360,1293,false,1335.074,36.000,true
486.000,4,8.000,4.778,1922,false,1968.260,48.000,true
487.000,0,4.000,1.484,336,false,349.321,9.600,false
487.000,1,0.000,1.247,579,false,589.948,16.800,false
487.000,2,2.000,1.805,957,false,973.524,25.200,false
487.000,3,4.000,4.252,1297,false,1337.994,36.000,true
487.000,4,3.000,4.245,1925,false,1965.925,48.000,true
488.000,0,1.000,1.339,337,false,348.868,9.600,false
488.000,1,1.000,1.173,579,false,589.206,16.800,false
488.000,2,2.000,1.863,959,false,976.110,25.200,false
488.000,3,1.000,3.276,1298,false,1329.239,36.000,true
488.000,4,5.000,4.471,1930,false,1973.190,48.000,true
489.000,0,1.000,1.237,337,false,347.850,9.600,false
489.000,1,2.000,1.421,581,false,593.687,16.800,false
489.000,2,1.000,1.604,960,false,974.520,25.200,false
489.000,3,3.000,3.193,1301,false,1331.410,36.000,true
489.000,4,1.000,3.430,1931,false,1963.776,48.000,true
490.000,0,0.000,0.866,337,false,344.138,9.600,false
490.000,1,2.000,1.595,583,false,597.424,16.800,false
490.000,2,1.000,1.423,961,false,973.707,25.200,false
490.000,3,2.000,2.835,1303,false,1329.830,36.000,false
490.000,4,4.000,3.601,1935,false,1969.486,48.000,true
491.000,0,0.000,0.606,337,false,341.539,9.600,false
491.000,1,0.000,1.116,583,false,592.640,16.800,false
491.000,2,0.000,0.996,961,false,969.438,25.200,false
