time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,2.000,2.437,1099,false,1121.847,36.000,false
394.000,4,10.000,5.960,1500,false,1558.075,48.000,true
395.000,0,2.000,1.903,274,false,291.503,9.600,false
395.000,1,0.000,1.390,480,false,492.376,16.800,false
395.000,2,2.000,2.034,706,false,724.814,25.200,false
395.000,3,5.000,3.206,1104,false,1134.536,36.000,true
395.000,4,5.000,5.672,1504,false,1559.195,48.000,true
396.000,0,1.000,1.632,275,false,289.795,9.600,false
396.000,1,1.000,1.273,481,false,492.206,16.800,false
396.000,2,1.000,1.724,707,false,722.713,25.200,false
396.000,3,4.000,3.444,1108,false,1140.918,36.000,true
396.000,4,4.000,5.170,1508,false,1558.179,48.000,true
397.000,0,3.000,2.042,278,false,296.899,9.600,false
397.000,1,1.000,1.191,482,false,492.387,16.800,false
397.000,2,2.000,1.807,709,false,725.542,25.200,false
397.000,3,3.000,3.311,1111,false,1142.585,36.000,true
397.000,4,4.000,4.819,1512,false,1558.668,48.000,true
398.000,0,1.000,1.730,279,false,294.772,9.600,false
398.000,1,1.000,1.134,483,false,492.814,16.800,false
398.000,2,3.000,2.165,712,false,732.122,25.200,false
398.000,3,3.000,3.218,1114,false,1144.653,36.000,true
398.000,4,4.000,4.573,1516,false,1560.211,48.000,true
399.000,0,1.000,1.511,280,false,293.584,9.600,false
399.000,1,1.000,1.094,484,false,493.412,16.800,false
399.000,2,1.000,1.815,713,false,729.628,25.200,false
399.000,3,8.000,4.652,1122,false,1167.000,36.000,true
399.000,4,6.000,5.001,1522,false,1570.490,48.000,true
400.000,0,0.000,1.058,280,false,289.051,9.600,false
400.000,1,1.000,1.066,485,false,494.132,16.800,false
400.000,2,2.000,1.871,714,false,731.183,25.200,false
400.000,3,4.000,4.457,1126,false,1169.043,36.000,true
400.000,4,4.000,4.701,1525,false,1570.486,48.000,true
401.000,0,2.000,1.340,282,false,293.879,9.600,false
401.000,1,1.000,1.046,486,false,494.935,16.800,false
401.000,2,2.000,1.909,716,false,733.571,25.200,false
401.000,3,3.000,4.020,1128,false,1166.673,36.000,true
401.000,4,6.000,5.091,1531,false,1580.383,48.000,true
402.000,0,0.000,0.938,282,false,289.858,9.600,false
402.000,1,2.000,1.332,488,false,499.797,16.800,false
402.000,2,6.000,3.137,721,false,750.842,25.200,true
402.000,3,3.000,3.714,1131,false,1166.614,36.000,true
402.000,4,3.000,4.463,1534,false,1577.111,48.000,true
403.000,0,0.000,0.657,282,false,287.043,9.600,false
403.000,1,0.000,0.932,488,false,495.801,16.800,false
403.000,2,0.000,2.196,721,false,741.433,25.200,false
403.000,3,4.000,3.800,1135,false,1171.472,36.000,true
403.000,4,5.000,4.624,1538,false,1582.721,48.000,true
404.000,0,3.000,1.360,285,false,297.073,9.600,false
404.000,1,4.000,1.853,492,false,509.004,16.800,false
404.000,2,2.000,2.137,723,false,742.846,25.200,false
404.000,3,3.000,3.560,1138,false,1172.074,36.000,true
404.000,4,7.000,5.337,1545,false,1596.847,48.000,true
405.000,0,0.000,0.952,285,false,292.994,9.600,false
405.000,1,0.000,1.297,492,false,503.445,16.800,false
405.000,2,2.000,2.096,725,false,744.435,25.200,false
405.000,3,2.000,3.092,1140,false,1169.394,36.000,true
405.000,4,3.000,4.636,1548,false,1592.836,48.000,true
406.000,0,1.000,0.966,286,false,294.139,9.600,false
406.000,1,2.000,1.508,494,false,507.555,16.800,false
406.000,2,1.000,1.767,725,false,741.147,25.200,false
406.000,3,6.000,3.964,1146,false,1184.119,36.000,true
406.000,4,6.000,5.045,1553,false,1601.928,48.000,true
407.000,0,1.000,0.976,287,false,295.240,9.600,false
407.000,1,2.000,1.655,496,false,511.031,16.800,false
407.000,2,2.000,1.837,727,false,743.846,25.200,false
407.000,3,3.000,3.675,1149,false,1184.226,36.000,true
407.000,4,3.000,4.432,1556,false,1598.792,48.000,true
408.000,0,1.000,0.983,288,false,296.311,9.600,false
408.000,1,1.000,1.459,497,false,510.065,16.800,false
408.000,2,2.000,1.886,729,false,746.335,25.200,false
408.000,3,5.000,4.072,1148,false,1187.201,36.000,true
408.000,4,5.000,4.602,1561,false,1605.498,48.000,true
409.000,0,0.000,0.688,288,false,293.360,9.600,false
409.000,1,2.000,1.621,499,false,513.688,16.800,false
409.000,2,3.000,2.220,732,false,752.677,25.200,false
409.000,3,1.000,3.151,1149,false,1178.984,36.000,true
409.000,4,5.000,4.721,1566,false,1611.691,48.000,true
410.000,0,0.000,0.482,287,false,290.295,9.600,false
410.000,1,1.000,1.435,500,false,512.825,16.800,false
410.000,2,1.000,1.854,733,false,750.017,25.200,false
410.000,3,4.000,3.406,1153,false,1185.531,36.000,true
410.000,4,5.000,4.805,1570,false,1616.527,48.000,true
411.000,0,1.000,0.637,288,false,292.849,9.600,false
411.000,1,0.000,1.004,500,false,508.520,16.800,false
411.000,2,1.000,1.598,734,false,748.455,25.200,false
411.000,3,4.000,3.584,1157,false,1191.315,36.000,true
411.000,4,2.000,3.964,1572,false,1610.112,48.000,true
412.000,0,0.000,0.446,288,false,290.937,9.600,false
412.000,1,2.000,1.303,502,false,513.507,16.800,false
412.000,2,4.000,2.318,737,false,758.661,25.200,false
412.000,3,0.000,2.509,1157,false,1180.563,36.000,false
412.000,4,4.000,3.974,1576,false,1614.221,48.000,true
413.000,0,2.000,0.912,290,false,297.599,9.600,false
413.000,1,2.000,1.512,504,false,517.598,16.800,false
413.000,2,3.000,2.523,740,false,763.706,25.200,false
413.000,3,4.000,2.956,1161,false,1189.037,36.000,false
413.000,4,2.000,3.382,1578,false,1610.298,48.000,true
414.000,0,2.000,1.239,292,false,302.862,9.600,false
414.000,1,3.000,1.959,506,false,524.061,16.800,false
414.000,2,6.000,3.566,746,false,780.137,25.200,true
414.000,3,0.000,2.069,1161,false,1180.169,36.000,false
414.000,4,5.000,3.867,1583,false,1620.151,48.000,true
415.000,0,0.000,0.867,292,false,299.146,9.600,false
415.000,1,4.000,2.571,510,false,534.186,16.800,false
415.000,2,1.000,2.796,747,false,773.439,25.200,false
415.000,3,4.000,2.648,1165,false,1189.961,36.000,false
415.000,4,2.000,3.307,1584,false,1615.549,48.000,true
416.000,0,1.000,0.907,293,false,300.545,9.600,false
416.000,1,2.000,2.400,512,false,534.473,16.800,false
416.000,2,4.000,3.157,751,false,781.050,25.200,true
416.000,3,3.000,2.754,1168,false,1194.016,36.000,false
416.000,4,6.000,4.115,1590,false,1629.627,48.000,true
417.000,0,0.000,0.635,292,false,296.825,9.600,false
417.000,1,2.000,2.280,514,false,535.274,16.800,false
417.000,2,6.000,4.010,757,false,795.578,25.200,true
417.000,3,4.000,3.128,1172,false,1201.754,36.000,true
417.000,4,7.000,4.981,1597,false,1645.282,48.000,true
418.000,0,1.000,0.744,293,false,298.920,9.600,false
418.000,1,3.000,2.496,516,false,539.435,16.800,false
418.000,2,3.000,3.707,760,false,795.547,25.200,true
418.000,3,0.000,2.189,1171,false,1191.370,36.000,false
418.000,4,10.000,6.486,1607,false,1670.340,48.000,true
419.000,0,1.000,0.821,294,false,300.687,9.600,false
419.000,1,0.000,1.747,516,false,531.947,16.800,false
419.000,2,2.000,3.195,761,false,791.426,25.200,true
419.000,3,4.000,2.733,1175,false,1200.802,36.000,false
419.000,4,4.000,5.740,1611,false,1666.881,48.000,true
420.000,0,1.000,0.875,294,false,301.224,9.600,false
420.000,1,1.000,1.523,517,false,530.706,16.800,false
420.000,2,0.000,2.236,761,false,781.841,25.200,false
420.000,3,2.000,2.513,1177,false,1200.604,36.000,false
420.000,4,6.000,5.818,1617,false,1673.659,48.000,true
421.000,0,1.000,0.912,295,false,302.599,9.600,false
421.000,1,1.000,1.366,518,false,530.137,16.800,false
421.000,2,3.000,2.466,764,false,787.132,25.200,false
421.000,3,0.000,1.759,1177,false,1193.066,36.000,false
421.000,4,4.000,5.273,1621,false,1672.204,48.000,true
422.000,0,1.000,0.939,296,false,303.862,9.600,false
422.000,1,1.000,1.256,519,false,530.039,16.800,false
422.000,2,3.000,2.626,766,false,790.735,25.200,false
422.000,3,0.000,1.231,1177,false,1187.789,36.000,false
422.000,4,1.000,3.991,1622,false,1660.386,48.000,true
423.000,0,1.000,0.957,297,false,305.047,9.600,false
423.000,1,0.000,0.879,519,false,526.270,16.800,false
423.000,2,2.000,2.438,768,false,790.857,25.200,false
423.000,3,2.000,1.462,1178,false,1191.095,36.000,false
423.000,4,5.000,4.294,1626,false,1667.413,48.000,true
424.000,0,1.000,0.970,298,false,306.175,9.600,false
424.000,1,2.000,1.216,521,false,531.632,16.800,false
424.000,2,2.000,2.307,770,false,791.543,25.200,false
424.000,3,3.000,1.923,1181,false,1198.709,36.000,false
424.000,4,4.000,4.206,1630,false,1670.532,48.000,true
425.000,0,0.000,0.679,297,false,302.266,9.600,false
425.000,1,2.000,1.451,523,false,535.985,16.800,false
425.000,2,0.000,1.615,770,false,784.623,25.200,false
425.000,3,2.000,1.946,1183,false,1200.939,36.000,false
425.000,4,2.000,3.544,1631,false,1664.915,48.000,true
426.000,0,0.000,0.475,297,false,300.229,9.600,false
426.000,1,4.000,2.216,527,false,547.632,16.800,false
426.000,2,6.000,2.930,775,false,802.779,25.200,false
426.000,3,2.000,1.962,1185,false,1203.100,36.000,false
426.000,4,1.000,2.781,1632,false,1658.284,48.000,false
427.000,0,1.000,0.633,298,false,302.803,9.600,false
427.000,1,0.000,1.551,527,false,540.986,16.800,false
427.000,2,2.000,2.651,777,false,801.988,25.200,false
427.000,3,2.000,1.974,1186,false,1204.213,36.000,false
427.000,4,3.000,2.847,1635,false,1661.941,48.000,false
428.000,0,3.000,1.343,301,false,312.905,9.600,false
428.000,1,1.000,1.386,528,false,540.333,16.800,false
428.000,2,2.000,2.456,779,false,802.035,25.200,false
428.000,3,3.000,2.282,1189,false,1210.292,36.000,false
428.000,4,3.000,2.893,1638,false,1665.402,48.000,false
429.000,0,1.000,1.240,302,false,312.876,9.600,false
429.000,1,1.000,1.270,529,false,540.176,16.800,false
429.000,2,1.000,2.019,780,false,798.667,25.200,false
429.000,3,4.000,2.797,1193,false,1219.447,36.000,false
429.000,4,4.000,3.225,1642,false,1672.724,48.000,true
430.000,0,2.000,1.468,304,false,317.156,9.600,false
430.000,1,0.000,0.889,529,false,536.366,16.800,false
430.000,2,2.000,2.013,782,false,800.610,25.200,false
430.000,3,5.000,3.458,1198,false,1231.056,36.000,true
430.000,4,3.000,3.157,1645,false,1675.050,48.000,true
431.000,0,1.000,1.328,305,false,316.752,9.600,false
431.000,1,0.000,0.622,528,false,532.699,16.800,false
431.000,2,2.000,2.009,783,false,801.570,25.200,false
431.000,3,3.000,3.321,1201,false,1232.682,36.000,true
431.000,4,3.000,3.110,1648,false,1677.578,48.000,true
432.000,0,3.000,1.829,307,false,323.769,9.600,false
432.000,1,0.000,0.436,528,false,530.832,16.800,false
432.000,2,2.000,2.007,785,false,803.542,25.200,false
432.000,3,1.000,2.624,1202,false,1226.720,36.000,false
432.000,4,1.000,2.477,1643,false,1666.247,48.000,false
433.000,0,0.000,1.281,307,false,318.281,9.600,false
433.000,1,1.000,0.605,529,false,533.525,16.800,false
433.000,2,2.000,2.005,787,false,805.522,25.200,false
433.000,3,3.000,2.737,1204,false,1229.847,36.000,false
433.000,4,4.000,2.934,1647,false,1674.816,48.000,false
434.000,0,0.000,0.896,307,false,314.440,9.600,false
434.000,1,2.000,1.023,531,false,539.711,16.800,false
434.000,2,3.000,2.303,789,false,810.508,25.200,false
434.000,3,1.000,2.216,1205,false,1225.636,36.000,false
434.000,4,3.000,2.954,1650,false,1678.014,48.000,false
435.000,0,1.000,0.927,308,false,315.751,9.600,false
435.000,1,4.000,1.916,535,false,552.640,16.800,false
435.000,2,2.000,2.212,791,false,811.599,25.200,false
435.000,3,1.000,1.851,1206,false,1222.988,36.000,false
435.000,4,6.000,3.868,1656,false,1693.153,48.000,true
436.000,0,2.000,1.249,310,false,320.968,9.600,false
436.000,1,1.000,1.641,536,false,550.891,16.800,false
436.000,2,4.000,2.749,795,false,820.962,25.200,false
436.000,3,2.000,1.896,1208,false,1225.434,36.000,false
436.000,4,2.000,3.307,1658,false,1689.550,48.000,true
437.000,0,0.000,0.874,310,false,317.221,9.600,false
437.000,1,0.000,1.149,536,false,545.967,16.800,false
437.000,2,2.000,2.524,797,false,820.716,25.200,false
437.000,3,5.000,2.827,1213,false,1239.747,36.000,false
437.000,4,5.000,3.815,1663,false,1699.628,48.000,true
438.000,0,0.000,0.612,310,false,314.597,9.600,false
438.000,1,0.000,0.804,535,false,541.519,16.800,false
438.000,2,4.000,2.967,801,false,829.144,25.200,false
438.000,3,3.000,2.879,1210,false,1237.266,36.000,false
438.000,4,3.000,3.571,1660,false,1694.182,48.000,true
439.000,0,2.000,1.028,311,false,319.761,9.600,false
439.000,1,0.000,0.563,535,false,539.106,16.800,false
439.000,2,3.000,2.977,804,false,832.244,25.200,false
439.000,3,2.000,2.615,1212,false,1236.629,36.000,false
439.000,4,5.000,3.999,1665,false,1703.470,48.000,true
440.000,0,0.000,0.720,311,false,316.676,9.600,false
440.000,1,1.000,0.694,535,false,540.417,16.800,false
440.000,2,2.000,2.684,805,false,830.314,25.200,false
440.000,3,7.000,3.931,1219,false,1256.783,36.000,true
440.000,4,4.000,4.000,1669,false,1707.472,48.000,true
441.000,0,0.000,0.504,311,false,314.516,9.600,false
441.000,1,1.000,0.786,536,false,542.335,16.800,false
441.000,2,2.000,2.479,807,false,830.262,25.200,false
441.000,3,0.000,2.751,1219,false,1244.991,36.000,false
441.000,4,3.000,3.700,1672,false,1707.473,48.000,true
442.000,0,0.000,0.353,310,false,312.004,9.600,false
442.000,1,0.000,0.550,536,false,539.977,16.800,false
442.000,2,2.000,2.335,809,false,830.826,25.200,false
442.000,3,4.000,3.126,1223,false,1252.737,36.000,true
442.000,4,4.000,3.790,1676,false,1712.374,48.000,true
443.000,0,0.000,0.247,310,false,310.946,9.600,false
443.000,1,0.000,0.385,536,false,538.327,16.800,false
443.000,2,2.000,2.235,810,false,830.821,25.200,false
443.000,3,1.000,2.488,1224,false,1247.358,36.000,false
443.000,4,4.000,3.853,1680,false,1717.005,48.000,true
444.000,0,2.000,0.773,312,false,318.205,9.600,false
444.000,1,0.000,0.270,536,false,537.172,16.800,false
444.000,2,1.000,1.864,811,false,828.118,25.200,false
444.000,3,2.000,2.342,1226,false,1247.894,36.000,false
444.000,4,3.000,3.597,1683,false,1717.446,48.000,true
445.000,0,1.000,0.841,312,false,318.886,9.600,false
445.000,1,1.000,0.489,537,false,540.363,16.800,false
445.000,2,1.000,1.605,812,false,826.525,25.200,false
445.000,3,6.000,3.439,1232,false,1264.868,36.000,true
445.000,4,3.000,3.418,1686,false,1718.655,48.000,true
446.000,0,0.000,0.589,312,false,316.363,9.600,false
446.000,1,1.000,0.642,537,false,541.897,16.800,false
446.000,2,0.000,1.123,812,false,821.711,25.200,false
446.000,3,3.000,3.307,1235,false,1266.551,36.000,true
446.000,4,5.000,3.893,1691,false,1728.402,48.000,true
447.000,0,0.000,0.412,312,false,314.597,9.600,false
447.000,1,0.000,0.449,537,false,539.971,16.800,false
447.000,2,2.000,1.386,814,false,826.340,25.200,false
447.000,3,1.000,2.615,1236,false,1260.628,36.000,false
447.000,4,5.000,4.225,1695,false,1735.724,48.000,true
448.000,0,1.000,0.588,313,false,317.361,9.600,false
448.000,1,0.000,0.315,537,false,538.622,16.800,false
448.000,2,0.000,0.970,814,false,822.181,25.200,false
448.000,3,4.000,3.031,1240,false,1268.783,36.000,true
448.000,4,5.000,4.457,1700,false,1743.050,48.000,true
449.000,0,0.000,0.412,313,false,315.595,9.600,false
449.000,1,3.000,1.120,540,false,549.679,16.800,false
449.000,2,1.000,0.979,814,false,822.270,25.200,false
449.000,3,2.000,2.721,1242,false,1267.691,36.000,false
449.000,4,1.000,3.420,1701,false,1733.678,48.000,true
450.000,0,1.000,0.588,314,false,318.360,9.600,false
450.000,1,1.000,1.084,541,false,550.318,16.800,false
450.000,2,2.000,1.286,816,false,827.332,25.200,false
450.000,3,2.000,2.505,1243,false,1266.526,36.000,false
450.000,4,6.000,4.194,1707,false,1747.417,48.000,true
451.000,0,1.000,0.712,315,false,320.595,9.600,false
451.000,1,4.000,1.959,545,false,563.065,16.800,false
451.000,2,2.000,1.500,818,false,831.475,25.200,false
451.000,3,4.000,2.954,1247,false,1275.011,36.000,false
451.000,4,4.000,4.136,1710,false,1749.835,48.000,true
452.000,0,1.000,0.798,316,false,322.459,9.600,false
452.000,1,3.000,2.271,542,false,563.189,16.800,false
452.000,2,4.000,2.250,822,false,842.975,25.200,false
452.000,3,5.000,3.567,1252,false,1286.151,36.000,true
452.000,4,3.000,3.795,1713,false,1749.427,48.000,true
453.000,0,1.000,0.859,316,false,323.064,9.600,false
453.000,1,1.000,1.890,543,false,560.375,16.800,false
453.000,2,2.000,2.175,824,false,844.226,25.200,false
453.000,3,5.000,3.997,1257,false,1295.448,36.000,true
453.000,4,4.000,3.857,1717,false,1754.042,48.000,true
454.000,0,1.000,0.901,317,false,324.488,9.600,false
454.000,1,1.000,1.623,544,false,558.705,16.800,false
454.000,2,1.000,1.822,825,false,841.701,25.200,false
454.000,3,2.000,3.398,1259,false,1291.457,36.000,true
454.000,4,1.000,3.000,1718,false,1746.472,48.000,false
455.000,0,1.000,0.931,318,false,325.784,9.600,false
455.000,1,0.000,1.136,544,false,553.837,16.800,false
455.000,2,1.000,1.576,826,false,840.233,25.200,false
455.000,3,5.000,3.879,1264,false,1301.263,36.000,true
455.000,4,8.000,4.500,1726,false,1769.473,48.000,true
456.000,0,0.000,0.652,318,false,322.992,9.600,false
456.000,1,3.000,1.695,547,false,562.428,16.800,false
456.000,2,2.000,1.703,828,false,843.506,25.200,false
456.000,3,3.000,3.615,1267,false,1301.627,36.000,true
456.000,4,6.000,4.950,1732,false,1779.974,48.000,true
457.000,0,1.000,0.756,319,false,325.037,9.600,false
457.000,1,1.000,1.487,548,false,561.343,16.800,false
457.000,2,2.000,1.792,830,false,846.397,25.200,false
457.000,3,4.000,3.731,1271,false,1306.782,36.000,true
457.000,4,3.000,4.365,1735,false,1777.125,48.000,true
458.000,0,0.000,0.529,319,false,322.769,9.600,false
458.000,1,0.000,1.041,548,false,556.883,16.800,false
458.000,2,3.000,2.154,832,false,852.021,25.200,false
458.000,3,3.000,3.511,1274,false,1307.590,36.000,true
458.000,4,4.000,4.255,1733,false,1774.030,48.000,true
459.000,0,1.000,0.670,319,false,324.181,9.600,false
459.000,1,0.000,0.728,548,false,553.761,16.800,false
459.000,2,0.000,1.508,832,false,845.557,25.200,false
459.000,3,2.000,3.058,1270,false,1299.056,36.000,true
459.000,4,5.000,4.479,1738,false,1781.264,48.000,true
460.000,0,0.000,0.469,319,false,322.170,9.600,false
460.000,1,2.000,1.110,550,false,559.575,16.800,false
460.000,2,2.000,1.656,834,false,849.033,25.200,false
460.000,3,5.000,3.641,1275,false,1309.882,36.000,true
460.000,4,2.000,3.735,1740,false,1775.828,48.000,true
461.000,0,0.000,0.329,319,false,320.762,9.600,false
461.000,1,0.000,0.777,550,false,556.246,16.800,false
461.000,2,1.000,1.459,835,false,848.066,25.200,false
461.000,3,1.000,2.848,1276,false,1302.960,36.000,false
461.000,4,4.000,3.815,1744,false,1780.622,48.000,true
462.000,0,2.000,0.830,321,false,327.776,9.600,false
462.000,1,2.000,1.144,552,false,561.915,16.800,false
462.000,2,3.000,1.921,837,false,854.689,25.200,false
462.000,3,0.000,1.994,1276,false,1294.415,36.000,false
462.000,4,7.000,4.770,1751,false,1797.178,48.000,true
463.000,0,0.000,0.581,320,false,324.286,9.600,false
463.000,1,1.000,1.101,553,false,562.483,16.800,false
463.000,2,0.000,1.345,837,false,848.925,25.200,false
463.000,3,0.000,1.396,1276,false,1288.433,36.000,false
463.000,4,5.000,4.839,1756,false,1802.868,48.000,true
464.000,0,1.000,0.707,321,false,326.543,9.600,false
464.000,1,0.000,0.770,553,false,559.181,16.800,false
464.000,2,3.000,1.841,840,false,856.891,25.200,false
464.000,3,5.000,2.477,1281,false,1304.246,36.000,false
464.000,4,4.000,4.587,1760,false,1804.350,48.000,true
465.000,0,0.000,0.495,321,false,324.423,9.600,false
465.000,1,0.000,0.539,552,false,555.870,16.800,false
465.000,2,1.000,1.589,841,false,855.366,25.200,false
465.000,3,2.000,2.334,1283,false,1304.815,36.000,false
465.000,4,6.000,5.011,1766,false,1814.588,48.000,true
466.000,0,1.000,0.646,321,false,325.939,9.600,false
466.000,1,1.000,0.678,553,false,558.252,16.800,false
466.000,2,2.000,1.712,843,false,858.599,25.200,false
466.000,3,3.000,2.534,1286,false,1309.813,36.000,false
466.000,4,2.000,4.108,1768,false,1807.554,48.000,true
467.000,0,1.000,0.752,322,false,328.000,9.600,false
467.000,1,1.000,0.774,554,false,560.219,16.800,false
467.000,2,2.000,1.799,844,false,860.462,25.200,false
467.000,3,3.000,2.674,1289,false,1314.212,36.000,false
467.000,4,5.000,4.375,1773,false,1815.231,48.000,true
468.000,0,0.000,0.527,322,false,325.743,9.600,false
468.000,1,1.000,0.842,555,false,561.896,16.800,false
468.000,2,0.000,1.259,844,false,855.066,25.200,false
468.000,3,0.000,1.872,1288,false,1305.191,36.000,false
468.000,4,4.000,4.263,1776,false,1817.105,48.000,true
469.000,0,2.000,0.969,324,false,332.163,9.600,false
469.000,1,1.000,0.889,556,false,563.370,16.800,false
469.000,2,2.000,1.481,846,false,859.289,25.200,false
469.000,3,2.000,1.910,1290,false,1307.577,36.000,false
469.000,4,1.000,3.284,1777,false,1808.316,48.000,true
470.000,0,1.000,0.978,325,false,333.257,9.600,false
470.000,1,1.000,0.923,557,false,564.702,16.800,false
470.000,2,2.000,1.637,848,false,862.845,25.200,false
470.000,3,3.000,2.237,1293,false,1313.847,36.000,false
470.000,4,4.000,3.499,1781,false,1814.464,48.000,true
471.000,0,0.000,0.685,324,false,329.323,9.600,false
471.000,1,1.000,0.946,558,false,565.934,16.800,false
471.000,2,1.000,1.446,849,false,861.935,25.200,false
471.000,3,0.000,1.566,1293,false,1307.136,36.000,false
471.000,4,3.000,3.349,1784,false,1815.968,48.000,true
472.000,0,0.000,0.479,324,false,327.269,9.600,false
472.000,1,1.000,0.962,559,false,567.097,16.800,false
472.000,2,1.000,1.312,850,false,861.597,25.200,false
472.000,3,2.000,1.696,1295,false,1310.438,36.000,false
472.000,4,8.000,4.744,1792,false,1837.920,48.000,true
473.000,0,0.000,0.335,324,false,325.831,9.600,false
473.000,1,1.000,0.973,560,false,568.211,16.800,false
473.000,2,2.000,1.518,852,false,865.661,25.200,false
473.000,3,1.000,1.487,1296,false,1309.349,36.000,false
473.000,4,3.000,4.221,1795,false,1835.687,48.000,true
474.000,0,1.000,0.535,325,false,328.825,9.600,false
474.000,1,0.000,0.681,560,false,565.290,16.800,false
474.000,2,0.000,1.063,852,false,861.105,25.200,false
474.000,3,4.000,2.241,1299,false,1319.887,36.000,false
474.000,4,1.000,3.255,1796,false,1827.024,48.000,true
475.000,0,0.000,0.374,325,false,327.220,9.600,false
475.000,1,0.000,0.477,559,false,562.246,16.800,false
475.000,2,2.000,1.344,854,false,865.917,25.200,false
475.000,3,2.000,2.169,1301,false,1321.164,36.000,false
475.000,4,2.000,2.878,1797,false,1824.260,48.000,false
476.000,0,0.000,0.262,325,false,326.097,9.600,false
476.000,1,2.000,0.934,561,false,568.815,16.800,false
476.000,2,5.000,2.441,859,false,881.885,25.200,false
476.000,3,1.000,1.818,1302,false,1318.658,36.000,false
476.000,4,5.000,3.515,1802,false,1835.625,48.000,true
477.000,0,2.000,0.783,327,false,333.311,9.600,false
477.000,1,1.000,0.954,562,false,570.013,16.800,false
477.000,2,1.000,2.009,859,false,877.562,25.200,false
477.000,3,0.000,1.273,1302,false,1313.203,36.000,false
477.000,4,7.000,4.560,1809,false,1853.080,48.000,true
478.000,0,0.000,0.548,327,false,330.960,9.600,false
478.000,1,1.000,0.968,563,false,571.152,16.800,false
478.000,2,0.000,1.406,859,false,871.536,25.200,false
478.000,3,4.000,2.091,1306,false,1325.385,36.000,false
478.000,4,4.000,4.392,1813,false,1855.399,48.000,true
479.000,0,1.000,0.684,328,false,333.315,9.600,false
479.000,1,1.000,0.977,564,false,572.249,16.800,false
479.000,2,1.000,1.284,860,false,871.318,25.200,false
479.000,3,3.000,2.364,1309,false,1331.112,36.000,false
479.000,4,5.000,4.575,1818,false,1862.222,48.000,true
480.000,0,0.000,0.479,328,false,331.263,9.600,false
480.000,1,1.000,0.984,564,false,572.317,16.800,false
480.000,2,0.000,0.899,860,false,867.466,25.200,false
480.000,3,2.000,2.255,1311,false,1332.022,36.000,false
480.000,4,3.000,4.102,1821,false,1860.498,48.000,true
481.000,0,2.000,0.935,330,false,337.827,9.600,false
481.000,1,3.000,1.589,567,false,581.365,16.800,false
481.000,2,1.000,0.929,861,false,868.769,25.200,false
481.000,3,4.000,2.778,1314,false,1340.258,36.000,false
481.000,4,3.000,3.772,1823,false,1859.192,48.000,true
482.000,0,0.000,0.655,330,false,335.022,9.600,false
482.000,1,3.000,2.012,570,false,588.598,16.800,false
482.000,2,1.000,0.950,862,false,869.981,25.200,false
482.000,3,0.000,1.945,1314,false,1331.923,36.000,false
482.000,4,4.000,3.840,1827,false,1863.877,48.000,true
483.000,0,0.000,0.458,330,false,333.058,9.600,false
483.000,1,0.000,1.409,564,false,576.562,16.800,false
483.000,2,2.000,1.265,864,false,875.130,25.200,false
483.000,3,3.000,2.261,1317,false,1338.089,36.000,false
483.000,4,6.000,4.488,1833,false,1876.357,48.000,true
484.000,0,0.000,0.321,330,false,331.684,9.600,false
484.000,1,3.000,1.886,567,false,584.336,16.800,false
484.000,2,1.000,1.186,865,false,875.334,25.200,false
484.000,3,3.000,2.483,1320,false,1343.305,36.000,false
484.000,4,3.000,4.042,1836,false,1874.893,48.000,true
485.000,0,2.000,0.825,332,false,338.721,9.600,false
485.000,1,1.000,1.620,568,false,582.678,16.800,false
485.000,2,2.000,1.430,866,false,878.776,25.200,false
485.000,3,8.000,4.138,1328,false,1367.857,36.000,true
485.000,4,5.000,4.329,1840,false,1881.768,48.000,true
486.000,0,0.000,0.577,331,false,335.248,9.600,false
486.000,1,4.000,2.334,572,false,593.818,16.800,false
486.000,2,3.000,1.901,869,false,886.486,25.200,false
486.000,3,2.000,3.497,1330,false,1363.442,36.000,true
486.000,4,3.000,3.930,1843,false,1880.780,48.000,true
487.000,0,1.000,0.704,332,false,337.516,9.600,false
487.000,1,1.000,1.934,573,false,590.815,16.800,false
487.000,2,3.000,2.231,872,false,892.783,25.200,false
487.000,3,2.000,3.048,1332,false,1360.953,36.000,true
487.000,4,7.000,4.851,1850,false,1896.989,48.000,true
488.000,0,0.000,0.493,332,false,335.404,9.600,false
488.000,1,1.000,1.654,574,false,589.013,16.800,false
488.000,2,2.000,2.161,874,false,894.091,25.200,false
488.000,3,2.000,2.733,1334,false,1359.810,36.000,false
488.000,4,8.000,5.796,1858,false,1914.435,48.000,true
489.000,0,1.000,0.645,333,false,337.926,9.600,false
489.000,1,2.000,1.758,576,false,592.052,16.800,false
489.000,2,1.000,1.813,874,false,890.607,25.200,false
489.000,3,4.000,3.113,1337,false,1366.610,36.000,true
489.000,4,2.000,4.657,1854,false,1899.047,48.000,true
490.000,0,0.000,0.451,333,false,335.991,9.600,false
490.000,1,1.000,1.530,577,false,590.779,16.800,false
490.000,2,1.000,1.569,875,false,889.168,25.200,false
490.000,3,1.000,2.479,1338,false,1361.270,36.000,false
490.000,4,2.000,3.860,1856,false,1893.076,48.000,true
491.000,0,3.000,1.216,336,false,346.637,9.600,false
