time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
282.000,ARRIVED,3233,0,6,13,2.391,393.132,3.576,1.000,0.000000,
282.000,ARRIVED,3234,1,2,6,8.208,349.537,6.184,1.000,0.000000,
282.000,ARRIVED,3235,1,10,15,8.277,393.359,5.274,1.000,0.000000,
282.000,ARRIVED,3236,1,2,19,6.981,376.613,4.009,1.000,0.000000,
282.000,ARRIVED,3237,2,5,8,3.068,310.669,5.949,1.000,0.000000,
282.000,ARRIVED,3238,3,4,9,1.256,329.051,6.661,1.000,0.000000,
282.000,ARRIVED,3239,3,10,2,5.402,374.932,3.489,1.000,0.000000,
282.000,ARRIVED,3240,4,10,20,9.239,317.911,4.656,1.620,0.000000,
282.000,ARRIVED,3241,4,7,19,7.917,379.465,5.840,2.686,0.000000,
282.000,ARRIVED,3242,4,3,7,6.260,328.091,6.178,1.830,0.000000,
282.021,FINISHED,339,1,2,8,8.147,139.332,7.942,2.254,0.000000,
282.021,STARTED,340,1,10,19,3.879,94.352,3.179,2.427,0.000000,observed_rate=3.000
282.021,OFFLOADED,347,1,5,20,3.345,89.867,2.941,2.827,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=1.795;predicted_queue=360.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
282.021,OFFLOADED,348,1,7,16,7.707,72.590,4.125,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=1.795;predicted_queue=360.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
282.021,OFFLOADED,359,1,7,5,9.876,125.690,6.097,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=1.795;predicted_queue=360.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
282.021,OFFLOADED,367,1,9,8,9.896,52.908,3.230,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=1.795;predicted_queue=360.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
282.021,OFFLOADED,380,1,9,1,8.397,65.712,5.633,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=1.795;predicted_queue=360.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
282.909,FINISHED,350,2,1,1,6.870,97.658,5.734,2.772,0.000000,
282.909,STARTED,368,2,10,1,7.592,138.875,3.836,1.000,0.000000,observed_rate=1.000
283.000,ARRIVED,3243,0,2,14,1.650,369.740,7.179,1.000,0.000000,
283.000,ARRIVED,3244,1,4,14,2.999,385.068,5.771,1.000,0.000000,
283.000,ARRIVED,3245,2,7,8,2.572,303.769,7.007,2.430,0.000000,
283.000,ARRIVED,3246,2,10,4,8.295,346.226,4.306,1.000,0.000000,
283.000,ARRIVED,3247,3,5,15,7.153,327.395,6.442,1.000,0.000000,
283.000,ARRIVED,3248,3,4,10,3.309,330.013,7.377,1.000,0.000000,
283.000,ARRIVED,3249,3,6,12,7.908,325.914,5.891,1.000,0.000000,
283.000,ARRIVED,3250,4,9,18,1.016,398.901,4.153,1.000,0.000000,
283.000,ARRIVED,3251,4,1,15,2.258,366.038,4.430,1.000,0.000000,
283.000,ARRIVED,3252,4,6,18,9.764,324.742,5.695,1.000,0.000000,
283.000,ARRIVED,3253,4,6,9,8.260,337.862,6.696,1.000,0.000000,
283.000,ARRIVED,3254,4,5,14,3.701,327.416,3.412,1.000,0.000000,
283.000,ARRIVED,3255,4,10,4,1.050,372.121,2.088,1.000,0.000000,
283.850,FINISHED,213,4,10,12,1.705,61.109,5.340,2.043,0.000000,
283.850,STARTED,226,4,2,10,1.766,129.776,4.735,1.000,0.000000,observed_rate=6.000
284.000,ARRIVED,3256,1,9,19,3.385,354.845,4.157,1.000,0.000000,
284.000,ARRIVED,3257,2,8,13,7.764,314.126,7.050,2.480,0.000000,
284.000,ARRIVED,3258,2,6,15,7.348,353.562,6.445,1.000,0.000000,
284.000,ARRIVED,3259,2,9,11,1.134,316.623,2.907,1.000,0.000000,
284.000,ARRIVED,3260,2,4,6,2.324,402.808,2.296,1.982,0.000000,
284.000,ARRIVED,3261,2,3,13,4.938,374.856,7.429,1.000,0.000000,
284.000,ARRIVED,3262,3,10,1,8.544,327.858,4.274,1.000,0.000000,
284.000,ARRIVED,3263,4,1,4,7.781,325.516,3.259,1.000,0.000000,
284.000,ARRIVED,3264,4,7,13,7.130,374.304,7.601,1.000,0.000000,
284.000,ARRIVED,3265,4,10,15,2.117,403.186,2.338,2.228,0.000000,
284.000,ARRIVED,3266,4,7,2,5.764,340.103,3.366,1.000,0.000000,
284.475,FINISHED,804,0,5,2,3.967,118.468,2.785,1.000,0.000000,
284.475,STARTED,824,0,5,5,4.989,115.040,2.493,1.000,0.000000,observed_rate=0.000
285.000,ARRIVED,3267,0,10,10,1.550,342.819,2.833,1.000,0.000000,
285.000,ARRIVED,3268,0,9,4,9.487,320.067,7.515,2.703,0.000000,
285.000,ARRIVED,3269,1,8,8,2.228,306.496,6.368,1.000,0.000000,
285.000,ARRIVED,3270,1,8,11,9.626,389.753,7.944,1.000,0.000000,
285.000,ARRIVED,3271,3,1,5,4.921,308.250,4.302,1.000,0.000000,
285.000,ARRIVED,3272,3,9,11,9.833,389.673,2.815,1.000,0.000000,
285.000,ARRIVED,3273,3,9,1,6.428,376.384,7.587,2.026,0.000000,
285.000,ARRIVED,3274,4,5,10,3.410,368.741,6.353,1.952,0.000000,
285.000,ARRIVED,3275,4,2,9,8.128,305.099,3.412,1.000,0.000000,
285.000,ARRIVED,3276,4,7,3,3.179,380.862,6.080,1.000,0.000000,
285.000,ARRIVED,3277,4,2,3,3.285,403.889,7.585,1.000,0.000000,
285.000,ARRIVED,3278,4,2,4,9.388,308.581,2.441,1.000,0.000000,
286.000,ARRIVED,3279,0,6,15,2.748,336.934,3.000,1.000,0.000000,
286.000,ARRIVED,3280,2,4,2,6.458,381.553,2.032,1.000,0.000000,
286.000,ARRIVED,3281,2,9,16,6.196,377.180,5.170,1.000,0.000000,
286.000,ARRIVED,3282,2,1,15,1.500,337.956,7.583,1.000,0.000000,
286.000,ARRIVED,3283,3,9,17,8.562,324.887,3.927,2.043,0.000000,
286.000,ARRIVED,3284,3,10,16,9.420,340.545,4.116,1.000,0.000000,
286.000,ARRIVED,3285,3,6,7,4.528,335.645,3.627,1.000,0.000000,
286.000,ARRIVED,3286,4,6,13,6.365,395.359,3.208,2.169,0.000000,
286.000,ARRIVED,3287,4,10,8,2.733,334.344,6.195,1.000,0.000000,
286.000,ARRIVED,3288,4,10,10,8.277,368.360,6.530,1.000,0.000000,
286.745,FINISHED,368,2,10,1,7.592,138.875,3.836,1.000,0.000000,
286.745,STARTED,369,2,6,19,6.952,143.392,3.752,1.000,0.000000,observed_rate=3.000
286.967,FINISHED,824,0,5,5,4.989,115.040,2.493,1.000,0.000000,
286.967,STARTED,836,0,7,6,4.348,157.307,6.476,2.731,0.000000,observed_rate=1.000
287.000,ARRIVED,3289,0,6,14,8.535,353.445,3.948,1.000,0.000000,
287.000,ARRIVED,3290,2,10,17,3.589,376.459,2.846,1.000,0.000000,
287.000,ARRIVED,3291,2,6,18,7.240,340.988,3.137,1.840,0.000000,
287.000,ARRIVED,3292,2,3,16,8.588,325.787,5.763,2.481,0.000000,
287.000,ARRIVED,3293,2,6,14,1.687,366.569,7.443,1.000,0.000000,
287.000,ARRIVED,3294,3,1,10,9.204,378.669,3.801,1.000,0.000000,
287.000,ARRIVED,3295,3,3,13,4.691,402.432,4.434,1.708,0.000000,
287.000,ARRIVED,3296,3,5,10,5.430,396.540,3.702,1.000,0.000000,
287.000,ARRIVED,3297,3,2,18,6.864,353.262,7.198,2.321,0.000000,
287.000,ARRIVED,3298,3,4,14,7.719,351.233,6.498,1.000,0.000000,
287.000,ARRIVED,3299,3,8,14,3.605,354.834,6.273,1.000,0.000000,
287.000,ARRIVED,3300,4,2,6,5.375,337.316,5.259,2.502,0.000000,
287.000,ARRIVED,3301,4,9,17,3.249,403.004,5.029,1.000,0.000000,
287.000,ARRIVED,3302,4,9,7,6.544,333.819,4.973,1.000,0.000000,
287.000,ARRIVED,3303,4,8,14,3.286,394.215,6.750,1.000,0.000000,
288.000,ARRIVED,3304,1,10,19,4.266,342.573,2.780,1.000,0.000000,
288.000,ARRIVED,3305,1,7,16,9.817,359.840,3.785,1.000,0.000000,
288.000,ARRIVED,3306,2,2,9,3.866,339.752,5.724,2.578,0.000000,
288.000,ARRIVED,3307,2,6,13,3.132,310.678,5.547,1.000,0.000000,
288.000,ARRIVED,3308,3,4,10,5.024,352.551,6.256,1.000,0.000000,
288.000,ARRIVED,3309,3,6,15,7.323,362.945,4.954,1.000,0.000000,
288.000,ARRIVED,3310,3,8,20,7.654,317.728,4.964,2.788,0.000000,
288.000,ARRIVED,3311,3,4,1,8.086,373.836,4.573,1.000,0.000000,
288.000,ARRIVED,3312,4,8,15,9.355,336.320,7.735,2.351,0.000000,
288.000,ARRIVED,3313,4,6,16,7.773,383.690,2.406,1.000,0.000000,
288.000,ARRIVED,3314,4,4,17,4.319,348.335,4.686,1.000,0.000000,
288.000,ARRIVED,3315,4,6,6,4.920,399.019,4.242,1.000,0.000000,
288.000,ARRIVED,3316,4,1,9,7.749,400.594,6.927,1.000,0.000000,
288.000,ARRIVED,3317,4,1,10,9.151,395.216,4.887,1.000,0.000000,
288.000,ARRIVED,3318,4,2,14,5.687,387.125,2.779,1.978,0.000000,
288.000,ARRIVED,3319,4,2,18,6.478,353.050,6.330,1.000,0.000000,
288.000,ARRIVED,3320,4,3,18,3.822,343.213,7.574,1.000,0.000000,
288.585,FINISHED,226,4,2,10,1.766,129.776,4.735,1.000,0.000000,
288.585,STARTED,227,4,4,13,5.935,77.235,6.352,1.000,0.000000,observed_rate=9.000
289.000,ARRIVED,3321,0,2,12,7.414,366.638,4.623,1.000,0.000000,
289.000,ARRIVED,3322,0,6,4,8.685,380.160,2.855,1.000,0.000000,
289.000,ARRIVED,3323,1,4,20,5.725,396.258,3.929,1.000,0.000000,
289.000,ARRIVED,3324,2,7,19,3.742,355.798,2.447,1.000,0.000000,
289.000,ARRIVED,3325,2,3,6,2.841,373.226,2.773,1.000,0.000000,
289.000,ARRIVED,3326,2,3,6,4.742,327.934,2.299,1.000,0.000000,
289.000,ARRIVED,3327,3,4,4,9.230,336.957,4.171,1.000,0.000000,
289.000,ARRIVED,3328,3,3,7,3.052,396.949,6.782,1.000,0.000000,
289.000,ARRIVED,3329,4,4,14,9.792,360.640,5.595,1.000,0.000000,
289.000,ARRIVED,3330,4,5,12,1.476,404.184,6.156,1.877,0.000000,
289.000,ARRIVED,3331,4,5,10,1.539,317.446,5.772,1.000,0.000000,
289.000,ARRIVED,3332,4,2,5,8.128,335.667,6.013,1.000,0.000000,
289.000,ARRIVED,3333,4,8,8,4.190,338.549,3.124,1.000,0.000000,
289.000,ARRIVED,3334,4,8,20,7.725,359.758,3.112,1.000,0.000000,
289.735,FINISHED,340,1,10,19,3.879,94.352,3.179,2.427,0.000000,
289.735,STARTED,381,1,5,3,8.535,76.748,2.463,1.000,0.000000,observed_rate=1.000
290.000,ARRIVED,3335,2,4,9,8.275,335.333,5.284,1.000,0.000000,
290.000,ARRIVED,3336,3,10,11,6.803,326.275,2.025,2.842,0.000000,
290.000,ARRIVED,3337,3,10,15,9.635,364.323,4.428,2.477,0.000000,
290.000,ARRIVED,3338,4,6,5,6.453,353.608,2.756,1.000,0.000000,
290.000,ARRIVED,3339,4,5,10,5.008,342.758,6.557,1.000,0.000000,
290.000,ARRIVED,3340,4,3,4,4.986,323.286,2.694,2.523,0.000000,
290.000,ARRIVED,3341,4,2,4,4.753,356.635,5.397,1.000,0.000000,
290.497,FINISHED,369,2,6,19,6.952,143.392,3.752,1.000,0.000000,
290.497,STARTED,370,2,8,8,1.750,76.654,7.264,1.000,0.000000,observed_rate=1.000
291.000,ARRIVED,3342,0,6,5,5.530,389.313,6.611,2.149,0.000000,
291.000,ARRIVED,3343,1,6,15,5.177,345.096,3.859,1.000,0.000000,
291.000,ARRIVED,3344,1,6,18,7.632,344.597,5.414,1.952,0.000000,
291.000,ARRIVED,3345,2,8,3,9.038,376.087,7.495,1.000,0.000000,
291.000,ARRIVED,3346,2,9,16,7.900,407.041,5.688,1.000,0.000000,
291.000,ARRIVED,3347,2,9,3,8.297,399.872,4.009,1.000,0.000000,
291.000,ARRIVED,3348,2,1,16,9.874,371.026,2.253,1.000,0.000000,
291.000,ARRIVED,3349,3,5,6,3.743,330.898,7.825,1.000,0.000000,
291.000,ARRIVED,3350,3,9,18,8.570,330.129,2.586,1.000,0.000000,
291.000,ARRIVED,3351,3,3,8,1.566,315.205,3.099,1.000,0.000000,
291.000,ARRIVED,3352,4,5,16,1.148,399.017,6.646,1.000,0.000000,
291.000,ARRIVED,3353,4,1,7,6.875,325.614,7.431,1.000,0.000000,
292.000,ARRIVED,3354,1,10,4,1.629,378.749,7.241,1.000,0.000000,
292.000,ARRIVED,3355,2,1,2,1.782,314.760,6.598,1.000,0.000000,
292.000,ARRIVED,3356,2,6,14,3.751,351.879,5.206,2.041,0.000000,
292.000,ARRIVED,3357,3,2,16,3.359,357.769,2.186,1.676,0.000000,
292.000,ARRIVED,3358,3,2,19,8.915,361.183,2.862,1.000,0.000000,
292.000,ARRIVED,3359,3,2,6,6.824,411.205,3.121,1.000,0.000000,
292.000,ARRIVED,3360,3,4,17,9.340,381.933,7.184,2.441,0.000000,
292.000,ARRIVED,3361,3,6,1,5.712,377.242,5.879,2.684,0.000000,
292.000,ARRIVED,3362,3,1,20,4.506,384.421,5.519,1.000,0.000000,
292.000,ARRIVED,3363,3,2,4,9.804,394.764,4.995,1.000,0.000000,
292.000,ARRIVED,3364,4,10,10,9.183,377.728,4.378,1.000,0.000000,
292.000,ARRIVED,3365,4,5,11,6.502,338.604,4.061,1.000,0.000000,
292.000,ARRIVED,3366,4,6,20,1.310,331.320,2.653,1.000,0.000000,
292.000,ARRIVED,3367,4,3,10,9.616,337.259,6.660,1.000,0.000000,
292.000,ARRIVED,3368,4,6,17,4.757,381.303,3.099,1.000,0.000000,
292.000,ARRIVED,3369,4,8,1,9.129,331.885,4.005,1.000,0.000000,
292.198,FINISHED,381,1,5,3,8.535,76.748,2.463,1.000,0.000000,
292.198,STARTED,396,1,6,9,3.694,54.501,5.660,2.815,0.000000,observed_rate=1.000
293.000,ARRIVED,3370,0,10,19,6.459,392.423,4.162,1.000,0.000000,
293.000,ARRIVED,3371,1,1,11,9.399,340.698,4.029,1.000,0.000000,
293.000,ARRIVED,3372,2,10,7,1.590,397.514,7.954,1.952,0.000000,
293.000,ARRIVED,3373,2,3,18,2.042,320.002,3.049,1.000,0.000000,
293.000,ARRIVED,3374,2,10,8,3.192,378.055,6.304,1.000,0.000000,
293.000,ARRIVED,3375,3,1,13,1.794,377.819,7.313,1.000,0.000000,
293.000,ARRIVED,3376,3,7,14,2.552,343.546,7.156,2.252,0.000000,
293.000,ARRIVED,3377,4,1,20,9.599,370.884,5.673,2.416,0.000000,
293.000,ARRIVED,3378,4,3,13,2.889,346.680,7.092,1.560,0.000000,
293.000,ARRIVED,3379,4,10,17,4.497,367.309,4.703,1.000,0.000000,
293.000,ARRIVED,3380,4,10,2,3.864,375.203,3.814,1.000,0.000000,
293.000,ARRIVED,3381,4,5,9,8.515,384.519,2.477,1.000,0.000000,
293.000,ARRIVED,3382,4,7,19,2.025,384.774,2.689,2.605,0.000000,
294.000,ARRIVED,3383,1,3,10,1.113,382.773,4.681,1.000,0.000000,
294.000,ARRIVED,3384,1,2,4,1.616,349.929,3.430,1.000,0.000000,
294.000,ARRIVED,3385,1,1,1,3.517,314.932,3.898,2.616,0.000000,
294.000,ARRIVED,3386,2,1,6,1.120,338.010,3.160,1.805,0.000000,
294.000,ARRIVED,3387,2,7,8,7.580,411.267,6.564,1.000,0.000000,
294.000,ARRIVED,3388,2,9,16,6.225,340.576,5.637,1.000,0.000000,
294.000,ARRIVED,3389,3,9,15,9.016,405.000,6.242,1.000,0.000000,
294.000,ARRIVED,3390,4,3,9,9.641,331.547,3.515,1.000,0.000000,
294.000,ARRIVED,3391,4,5,11,4.698,342.523,3.388,1.000,0.000000,
294.938,FINISHED,227,4,4,13,5.935,77.235,6.352,1.000,0.000000,
294.938,STARTED,237,4,1,18,5.025,63.988,7.790,1.000,0.000000,observed_rate=2.000
295.000,ARRIVED,3392,0,3,2,8.245,387.078,4.555,1.000,0.000000,
295.000,ARRIVED,3393,0,3,11,3.790,320.006,3.993,1.000,0.000000,
295.000,ARRIVED,3394,1,6,4,7.982,399.925,5.769,2.348,0.000000,
295.000,ARRIVED,3395,1,4,14,1.775,375.127,4.724,1.000,0.000000,
295.000,ARRIVED,3396,2,4,11,8.257,365.558,7.604,1.000,0.000000,
295.000,ARRIVED,3397,2,8,15,6.522,397.340,4.417,1.730,0.000000,
295.000,ARRIVED,3398,3,6,16,7.946,326.435,5.512,1.000,0.000000,
295.000,ARRIVED,3399,3,3,14,7.536,369.246,3.510,2.385,0.000000,
295.000,ARRIVED,3400,3,4,12,5.092,407.934,6.076,1.000,0.000000,
295.000,ARRIVED,3401,3,6,1,4.193,317.221,4.717,1.000,0.000000,
295.000,ARRIVED,3402,4,3,12,1.735,345.775,5.437,1.000,0.000000,
295.000,ARRIVED,3403,4,5,3,5.844,405.263,2.151,1.000,0.000000,
295.000,ARRIVED,3404,4,6,17,8.792,343.351,2.101,1.000,0.000000,
295.000,ARRIVED,3405,4,3,7,3.063,329.008,7.488,2.266,0.000000,
295.000,ARRIVED,3406,4,9,17,5.024,360.175,6.074,1.815,0.000000,
295.938,FINISHED,342,3,3,20,7.172,139.125,7.365,2.972,0.000000,
295.938,STARTED,371,3,4,4,2.080,50.633,2.985,1.000,0.000000,observed_rate=4.000
296.000,ARRIVED,3407,0,8,8,5.483,337.713,4.551,1.000,0.000000,
296.000,ARRIVED,3408,0,8,10,3.614,344.417,3.951,1.534,0.000000,
296.000,ARRIVED,3409,1,9,15,5.271,356.814,2.819,1.000,0.000000,
296.000,ARRIVED,3410,3,6,11,6.060,359.330,6.029,1.000,0.000000,
296.000,ARRIVED,3411,4,4,5,5.374,319.671,5.267,1.000,0.000000,
296.000,ARRIVED,3412,4,10,20,8.197,328.929,6.495,1.000,0.000000,
296.000,ARRIVED,3413,4,8,2,6.901,415.868,3.396,2.361,0.000000,
297.000,ARRIVED,3414,0,4,12,8.924,383.813,7.850,1.000,0.000000,
297.000,ARRIVED,3415,2,5,14,6.116,403.442,4.746,1.000,0.000000,
297.000,ARRIVED,3416,2,6,7,4.289,318.677,7.632,1.000,0.000000,
297.000,ARRIVED,3417,2,1,11,8.495,375.768,6.181,1.000,0.000000,
297.000,ARRIVED,3418,2,3,5,8.742,400.384,3.901,1.000,0.000000,
297.000,ARRIVED,3419,3,7,6,1.381,328.742,4.548,1.000,0.000000,
297.000,ARRIVED,3420,3,7,2,7.922,358.204,6.571,2.702,0.000000,
297.000,ARRIVED,3421,4,7,5,7.771,371.520,3.334,1.000,0.000000,
297.000,ARRIVED,3422,4,5,1,5.504,366.785,5.885,1.000,0.000000,
297.000,ARRIVED,3423,4,10,17,5.802,400.861,6.325,1.000,0.000000,
297.000,ARRIVED,3424,4,1,10,4.824,409.293,3.840,1.000,0.000000,
297.000,ARRIVED,3425,4,5,17,6.776,352.938,4.905,1.000,0.000000,
297.000,ARRIVED,3426,4,10,4,6.529,373.548,5.046,1.000,0.000000,
297.762,FINISHED,370,2,8,8,1.750,76.654,7.264,1.000,0.000000,
297.762,STARTED,382,2,10,14,2.570,59.540,6.687,1.885,0.000000,observed_rate=4.000
297.762,OFFLOADED,397,2,9,3,3.203,114.017,4.552,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.440;predicted_queue=603.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
297.762,OFFLOADED,398,2,5,13,8.844,120.006,6.319,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.440;predicted_queue=603.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
297.762,OFFLOADED,399,2,5,19,8.952,56.487,4.441,1.578,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.440;predicted_queue=603.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
297.762,OFFLOADED,419,2,8,16,5.113,138.897,5.895,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.440;predicted_queue=603.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
297.762,OFFLOADED,420,2,4,12,1.771,113.309,4.663,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.440;predicted_queue=603.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
298.000,ARRIVED,3427,0,4,6,7.774,343.832,7.505,1.000,0.000000,
298.000,ARRIVED,3428,0,8,19,5.472,394.021,3.203,2.197,0.000000,
298.000,ARRIVED,3429,3,10,12,7.373,381.075,4.275,1.000,0.000000,
298.000,ARRIVED,3430,3,6,7,9.189,347.804,6.102,1.000,0.000000,
298.000,ARRIVED,3431,3,9,5,1.644,323.832,2.324,1.000,0.000000,
298.000,ARRIVED,3432,3,8,9,9.231,344.546,6.870,1.000,0.000000,
298.000,ARRIVED,3433,3,9,14,5.788,337.213,4.160,1.000,0.000000,
298.000,ARRIVED,3434,3,6,10,7.048,339.190,5.756,2.137,0.000000,
298.000,ARRIVED,3435,3,8,12,8.893,337.055,7.510,2.614,0.000000,
298.000,ARRIVED,3436,3,5,20,4.288,411.859,5.156,1.000,0.000000,
298.000,ARRIVED,3437,3,2,6,7.482,411.313,3.522,1.000,0.000000,
298.923,FINISHED,371,3,4,4,2.080,50.633,2.985,1.000,0.000000,
298.923,STARTED,372,3,2,1,3.721,68.137,6.689,1.000,0.000000,observed_rate=9.000
299.000,ARRIVED,3438,1,2,11,6.452,323.856,2.517,1.000,0.000000,
299.000,ARRIVED,3439,1,6,18,7.378,389.354,2.039,1.000,0.000000,
299.000,ARRIVED,3440,3,7,3,9.190,348.998,7.262,1.000,0.000000,
299.000,ARRIVED,3441,3,3,17,1.364,351.249,2.565,1.000,0.000000,
299.000,ARRIVED,3442,3,7,12,8.926,398.746,5.896,1.000,0.000000,
299.000,ARRIVED,3443,4,7,12,3.353,371.624,2.488,1.000,0.000000,
299.000,ARRIVED,3444,4,6,6,7.007,416.505,5.116,1.000,0.000000,
300.000,ARRIVED,3445,1,2,5,5.222,390.731,6.120,2.632,0.000000,
300.000,ARRIVED,3446,2,4,19,3.830,383.668,3.582,1.000,0.000000,
300.000,ARRIVED,3447,3,8,7,2.868,326.597,2.376,1.000,0.000000,
300.000,ARRIVED,3448,4,8,15,8.352,412.410,5.483,1.000,0.000000,
300.000,ARRIVED,3449,4,10,5,6.465,368.878,7.958,1.000,0.000000,
300.000,ARRIVED,3450,4,5,5,6.688,361.585,7.218,1.000,0.000000,
300.000,ARRIVED,3451,4,8,6,1.238,358.329,5.219,1.000,0.000000,
300.000,ARRIVED,3452,4,8,1,8.461,366.389,5.032,1.000,0.000000,
301.000,ARRIVED,3453,2,4,1,7.433,378.772,2.447,1.000,0.000000,
301.000,ARRIVED,3454,2,6,3,3.746,388.024,5.333,1.000,0.000000,
301.000,ARRIVED,3455,2,9,20,3.529,367.910,5.598,1.000,0.000000,
301.000,ARRIVED,3456,2,6,11,9.093,326.963,7.893,2.490,0.000000,
301.000,ARRIVED,3457,3,6,12,1.142,342.058,7.040,2.417,0.000000,
301.000,ARRIVED,3458,3,3,2,8.984,413.695,2.478,2.415,0.000000,
301.000,ARRIVED,3459,3,4,8,1.675,342.444,6.435,1.534,0.000000,
301.000,ARRIVED,3460,4,2,1,2.516,354.751,3.042,1.000,0.000000,
301.000,ARRIVED,3461,4,3,1,3.404,328.684,3.037,1.000,0.000000,
301.000,ARRIVED,3462,4,8,10,9.458,382.607,5.666,1.000,0.000000,
301.000,ARRIVED,3463,4,1,9,6.086,408.614,6.959,1.000,0.000000,
302.000,ARRIVED,3464,0,2,10,3.886,361.571,2.701,1.000,0.000000,
302.000,ARRIVED,3465,0,7,9,2.964,387.137,5.224,1.000,0.000000,
302.000,ARRIVED,3466,1,10,6,5.406,374.498,4.511,1.000,0.000000,
302.000,ARRIVED,3467,1,10,17,7.961,377.348,5.297,1.000,0.000000,
302.000,ARRIVED,3468,2,5,4,4.236,386.831,7.469,1.000,0.000000,
302.000,ARRIVED,3469,3,3,13,5.492,351.643,7.956,2.031,0.000000,
302.000,ARRIVED,3470,3,5,5,1.265,366.427,6.761,1.542,0.000000,
302.000,ARRIVED,3471,3,4,15,8.609,415.554,3.781,1.000,0.000000,
302.000,ARRIVED,3472,3,7,16,2.146,400.091,4.833,1.000,0.000000,
302.000,ARRIVED,3473,4,7,4,9.536,374.259,4.573,1.000,0.000000,
302.000,ARRIVED,3474,4,2,15,3.069,421.576,4.788,1.000,0.000000,
302.000,ARRIVED,3475,4,6,2,8.538,334.412,4.787,1.000,0.000000,
302.000,ARRIVED,3476,4,3,2,2.282,326.110,5.816,1.000,0.000000,
302.000,ARRIVED,3477,4,4,19,2.335,324.888,6.084,1.000,0.000000,
302.000,ARRIVED,3478,4,5,5,7.566,394.700,6.172,1.000,0.000000,
302.728,FINISHED,237,4,1,18,5.025,63.988,7.790,1.000,0.000000,
302.728,STARTED,238,4,5,6,1.869,112.497,6.005,1.000,0.000000,observed_rate=6.000
303.000,ARRIVED,3479,0,5,10,8.951,337.942,3.233,1.000,0.000000,
303.000,ARRIVED,3480,0,5,8,8.127,351.461,2.919,1.862,0.000000,
303.000,ARRIVED,3481,0,3,6,9.972,391.390,6.186,1.000,0.000000,
303.000,ARRIVED,3482,1,10,8,3.293,327.310,2.402,1.000,0.000000,
303.000,ARRIVED,3483,2,4,3,6.090,373.128,5.480,1.991,0.000000,
303.000,ARRIVED,3484,2,6,7,2.907,392.309,6.476,1.000,0.000000,
303.000,ARRIVED,3485,3,3,5,5.282,398.054,4.099,1.782,0.000000,
303.000,ARRIVED,3486,3,7,12,1.513,336.405,4.252,1.000,0.000000,
303.000,ARRIVED,3487,4,3,19,7.689,392.527,4.890,1.000,0.000000,
303.000,ARRIVED,3488,4,6,11,3.214,372.360,5.036,1.000,0.000000,
303.000,ARRIVED,3489,4,1,2,5.065,404.659,2.440,1.800,0.000000,
303.000,ARRIVED,3490,4,6,3,9.750,340.514,3.280,2.448,0.000000,
303.000,ARRIVED,3491,4,2,6,5.096,376.132,6.620,1.000,0.000000,
303.000,ARRIVED,3492,4,5,16,2.673,345.217,6.060,1.000,0.000000,
303.000,ARRIVED,3493,4,10,18,7.626,334.893,3.915,1.000,0.000000,
303.000,ARRIVED,3494,4,2,7,9.749,352.423,3.254,2.763,0.000000,
304.000,ARRIVED,3495,0,10,11,7.574,398.576,3.506,1.948,0.000000,
304.000,ARRIVED,3496,1,8,18,3.540,358.239,3.920,1.000,0.000000,
304.000,ARRIVED,3497,2,4,8,3.284,387.178,6.817,1.000,0.000000,
304.000,ARRIVED,3498,2,7,1,7.732,413.854,7.641,1.000,0.000000,
304.000,ARRIVED,3499,2,6,16,9.818,327.218,4.485,1.000,0.000000,
304.000,ARRIVED,3500,3,6,2,2.874,364.472,4.596,1.000,0.000000,
304.000,ARRIVED,3501,3,4,15,1.197,354.687,2.564,1.000,0.000000,
304.000,ARRIVED,3502,3,3,1,3.155,340.793,5.814,1.000,0.000000,
