time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,4.000,2.440,604,false,626.875,25.200,false
297.000,3,2.000,2.337,805,false,826.851,36.000,false
297.000,4,6.000,4.602,1092,false,1136.496,48.000,true
298.000,0,2.000,1.432,185,false,197.795,9.600,false
298.000,1,0.000,0.748,370,false,375.959,16.800,false
298.000,2,0.000,1.708,598,false,613.555,25.200,false
298.000,3,9.000,4.336,814,false,855.839,36.000,true
298.000,4,0.000,3.221,1092,false,1122.690,48.000,true
299.000,0,0.000,1.002,185,false,193.499,9.600,false
299.000,1,2.000,1.124,372,false,381.714,16.800,false
299.000,2,0.000,1.196,598,false,608.431,25.200,false
299.000,3,3.000,3.935,816,false,853.830,36.000,true
299.000,4,2.000,2.855,1094,false,1121.026,48.000,false
300.000,0,0.000,0.702,185,false,190.492,9.600,false
300.000,1,1.000,1.087,373,false,382.343,16.800,false
300.000,2,1.000,1.137,599,false,608.845,25.200,false
300.000,3,1.000,3.055,817,false,846.024,36.000,true
300.000,4,5.000,3.498,1099,false,1132.461,48.000,true
301.000,0,0.000,0.491,185,false,188.387,9.600,false
301.000,1,0.000,0.761,373,false,379.083,16.800,false
301.000,2,4.000,1.996,603,false,621.434,25.200,false
301.000,3,3.000,3.038,820,false,848.859,36.000,true
301.000,4,4.000,3.649,1103,false,1137.965,48.000,true
302.000,0,2.000,0.944,187,false,194.914,9.600,false
302.000,1,2.000,1.132,375,false,384.801,16.800,false
302.000,2,1.000,1.697,604,false,619.447,25.200,false
302.000,3,4.000,3.327,824,false,855.744,36.000,true
302.000,4,6.000,4.354,1109,false,1151.019,48.000,true
303.000,0,3.000,1.561,190,false,204.083,9.600,false
303.000,1,1.000,1.093,376,false,385.403,16.800,false
303.000,2,2.000,1.788,606,false,622.356,25.200,false
303.000,3,2.000,2.929,826,false,853.764,36.000,false
303.000,4,8.000,5.448,1116,false,1168.956,48.000,true
304.000,0,1.000,1.392,191,false,203.401,9.600,false
304.000,1,1.000,1.065,377,false,386.125,16.800,false
304.000,2,3.000,2.152,609,false,628.992,25.200,false
304.000,3,4.000,3.250,830,false,860.978,36.000,true
304.000,4,4.000,5.014,1120,false,1168.612,48.000,true
305.000,0,1.000,1.275,191,false,202.223,9.600,false
305.000,1,0.000,0.745,377,false,382.931,16.800,false
305.000,2,3.000,2.406,612,false,634.537,25.200,false
305.000,3,2.000,2.875,832,false,859.227,36.000,false
305.000,4,3.000,4.410,1123,false,1165.571,48.000,true
306.000,0,1.000,1.192,192,false,202.399,9.600,false
306.000,1,2.000,1.122,379,false,388.694,16.800,false
306.000,2,3.000,2.584,615,false,639.319,25.200,false
306.000,3,3.000,2.913,834,false,861.602,36.000,false
306.000,4,4.000,4.287,1127,false,1168.343,48.000,true
307.000,0,1.000,1.135,193,false,202.822,9.600,false
307.000,1,2.000,1.385,381,false,393.329,16.800,false
307.000,2,0.000,1.809,615,false,631.566,25.200,false
307.000,3,2.000,2.639,836,false,860.864,36.000,false
307.000,4,5.000,4.501,1132,false,1175.483,48.000,true
308.000,0,0.000,0.794,193,false,199.418,9.600,false
308.000,1,1.000,1.270,382,false,393.173,16.800,false
308.000,2,1.000,1.566,616,false,630.139,25.200,false
308.000,3,3.000,2.747,839,false,864.948,36.000,false
308.000,4,3.000,4.050,1135,false,1173.981,48.000,true
309.000,0,0.000,0.556,193,false,197.036,9.600,false
309.000,1,1.000,1.189,382,false,392.364,16.800,false
309.000,2,2.000,1.696,618,false,633.440,25.200,false
309.000,3,1.000,2.223,840,false,860.706,36.000,false
309.000,4,2.000,3.435,1136,false,1168.829,48.000,true
310.000,0,0.000,0.389,193,false,195.368,9.600,false
310.000,1,0.000,0.832,382,false,388.798,16.800,false
310.000,2,2.000,1.787,620,false,636.351,25.200,false
310.000,3,5.000,3.056,845,false,874.037,36.000,true
310.000,4,7.000,4.505,1143,false,1186.523,48.000,true
311.000,0,0.000,0.272,193,false,194.200,9.600,false
311.000,1,0.000,0.583,381,false,385.301,16.800,false
311.000,2,2.000,1.851,621,false,637.989,25.200,false
311.000,3,4.000,3.339,849,false,880.869,36.000,true
311.000,4,4.000,4.353,1147,false,1189.009,48.000,true
312.000,0,0.000,0.191,193,false,193.383,9.600,false
312.000,1,3.000,1.308,384,false,395.554,16.800,false
312.000,2,1.000,1.596,622,false,636.435,25.200,false
312.000,3,5.000,3.837,854,false,890.851,36.000,true
312.000,4,1.000,3.347,1148,false,1179.949,48.000,true
313.000,0,1.000,0.433,194,false,196.811,9.600,false
313.000,1,2.000,1.515,386,false,399.630,16.800,false
313.000,2,2.000,1.717,624,false,639.647,25.200,false
313.000,3,4.000,3.886,858,false,895.339,36.000,true
313.000,4,1.000,2.643,1149,false,1173.907,48.000,false
314.000,0,4.000,1.503,198,false,211.511,9.600,false
314.000,1,1.000,1.361,386,false,398.084,16.800,false
314.000,2,0.000,1.202,624,false,634.496,25.200,false
314.000,3,1.000,3.020,859,false,887.680,36.000,true
314.000,4,3.000,2.750,1152,false,1177.978,48.000,false
315.000,0,0.000,1.052,198,false,207.000,9.600,false
315.000,1,2.000,1.553,388,false,402.002,16.800,false
315.000,2,2.000,1.441,626,false,638.890,25.200,false
315.000,3,0.000,2.114,858,false,877.619,36.000,false
315.000,4,4.000,3.125,1156,false,1185.727,48.000,true
316.000,0,0.000,0.737,198,false,203.843,9.600,false
316.000,1,1.000,1.387,389,false,401.344,16.800,false
316.000,2,4.000,2.209,630,false,650.566,25.200,false
316.000,3,4.000,2.680,862,false,887.276,36.000,false
316.000,4,6.000,3.988,1161,false,1199.352,48.000,true
317.000,0,0.000,0.516,198,false,201.633,9.600,false
317.000,1,0.000,0.971,389,false,397.184,16.800,false
317.000,2,1.000,1.846,631,false,647.939,25.200,false
317.000,3,2.000,2.476,863,false,886.236,36.000,false
317.000,4,2.000,3.391,1163,false,1195.389,48.000,true
318.000,0,1.000,0.661,199,false,204.086,9.600,false
318.000,1,1.000,0.980,390,false,398.271,16.800,false
318.000,2,1.000,1.592,632,false,646.400,25.200,false
318.000,3,4.000,2.933,867,false,894.808,36.000,false
318.000,4,4.000,3.574,1166,false,1200.215,48.000,true
319.000,0,1.000,0.763,199,false,205.103,9.600,false
319.000,1,0.000,0.686,390,false,395.333,16.800,false
319.000,2,1.000,1.415,632,false,644.623,25.200,false
319.000,3,2.000,2.653,869,false,894.009,36.000,false
319.000,4,4.000,3.702,1170,false,1205.494,48.000,true
320.000,0,1.000,0.834,200,false,206.815,9.600,false
320.000,1,1.000,0.780,391,false,397.276,16.800,false
320.000,2,2.000,1.590,634,false,648.379,25.200,false
320.000,3,3.000,2.757,871,false,897.049,36.000,false
320.000,4,9.000,5.291,1179,false,1230.388,48.000,true
321.000,0,1.000,0.884,201,false,208.313,9.600,false
321.000,1,1.000,0.846,392,false,398.936,16.800,false
321.000,2,4.000,2.313,638,false,659.608,25.200,false
321.000,3,4.000,3.130,875,false,904.777,36.000,true
321.000,4,7.000,5.804,1186,false,1242.515,48.000,true
322.000,0,1.000,0.919,202,false,209.662,9.600,false
322.000,1,1.000,0.892,393,false,400.398,16.800,false
322.000,2,1.000,1.919,639,false,656.669,25.200,false
322.000,3,1.000,2.491,876,false,899.387,36.000,false
322.000,4,4.000,5.263,1190,false,1241.103,48.000,true
323.000,0,1.000,0.943,203,false,210.906,9.600,false
323.000,1,1.000,0.925,394,false,401.721,16.800,false
323.000,2,1.000,1.643,640,false,654.911,25.200,false
323.000,3,4.000,2.944,880,false,907.914,36.000,false
323.000,4,4.000,4.884,1194,false,1241.315,48.000,true
324.000,0,1.000,0.960,203,false,211.077,9.600,false
324.000,1,2.000,1.247,396,false,406.948,16.800,false
324.000,2,1.000,1.450,641,false,653.980,25.200,false
324.000,3,3.000,2.961,882,false,910.082,36.000,false
324.000,4,1.000,3.719,1194,false,1229.663,48.000,true
325.000,0,1.000,0.972,204,false,212.197,9.600,false
325.000,1,0.000,0.873,396,false,403.206,16.800,false
325.000,2,2.000,1.615,643,false,657.629,25.200,false
325.000,3,2.000,2.672,884,false,909.201,36.000,false
325.000,4,5.000,4.103,1199,false,1238.507,48.000,true
326.000,0,2.000,1.280,206,false,217.281,9.600,false
326.000,1,0.000,0.611,396,false,400.587,16.800,false
326.000,2,1.000,1.431,644,false,656.783,25.200,false
326.000,3,2.000,2.471,886,false,909.183,36.000,false
326.000,4,2.000,3.472,1201,false,1234.198,48.000,true
327.000,0,1.000,1.196,207,false,217.439,9.600,false
327.000,1,0.000,0.428,395,false,397.754,16.800,false
327.000,2,3.000,1.901,646,false,663.491,25.200,false
327.000,3,3.000,2.629,889,false,913.771,36.000,false
327.000,4,4.000,3.631,1205,false,1239.781,48.000,true
328.000,0,2.000,1.437,208,false,220.850,9.600,false
328.000,1,0.000,0.299,395,false,396.471,16.800,false
328.000,2,1.000,1.631,647,false,661.787,25.200,false
328.000,3,6.000,3.641,895,false,929.883,36.000,true
328.000,4,3.000,3.441,1208,false,1240.890,48.000,true
329.000,0,1.000,1.306,209,false,220.538,9.600,false
329.000,1,4.000,1.410,399,false,411.572,16.800,false
329.000,2,1.000,1.442,648,false,660.894,25.200,false
329.000,3,0.000,2.548,895,false,918.961,36.000,false
329.000,4,2.000,3.009,1209,false,1237.566,48.000,true
330.000,0,1.000,1.214,210,false,220.620,9.600,false
330.000,1,2.000,1.587,401,false,415.343,16.800,false
330.000,2,1.000,1.309,649,false,660.568,25.200,false
330.000,3,3.000,2.684,898,false,923.315,36.000,false
330.000,4,8.000,4.506,1217,false,1260.539,48.000,true
331.000,0,1.000,1.150,211,false,220.977,9.600,false
331.000,1,0.000,1.111,401,false,410.583,16.800,false
331.000,2,0.000,0.916,649,false,656.641,25.200,false
331.000,3,6.000,3.679,903,false,938.264,36.000,true
331.000,4,3.000,4.054,1220,false,1259.020,48.000,true
332.000,0,0.000,0.805,211,false,217.526,9.600,false
332.000,1,1.000,1.077,402,false,411.251,16.800,false
332.000,2,3.000,1.542,652,false,665.891,25.200,false
332.000,3,2.000,3.175,905,false,935.227,36.000,true
332.000,4,3.000,3.738,1222,false,1257.857,48.000,true
333.000,0,3.000,1.464,214,false,227.111,9.600,false
333.000,1,0.000,0.754,401,false,407.019,16.800,false
333.000,2,3.000,1.979,655,false,673.267,25.200,false
333.000,3,4.000,3.423,909,false,941.702,36.000,true
333.000,4,3.000,3.517,1225,false,1258.643,48.000,true
334.000,0,0.000,1.024,214,false,222.721,9.600,false
334.000,1,1.000,0.828,402,false,408.756,16.800,false
334.000,2,3.000,2.285,658,false,679.330,25.200,false
334.000,3,2.000,2.996,911,false,939.434,36.000,false
334.000,4,3.000,3.362,1228,false,1260.093,48.000,true
335.000,0,1.000,1.017,215,false,223.647,9.600,false
335.000,1,0.000,0.580,402,false,406.272,16.800,false
335.000,2,3.000,2.500,661,false,684.474,25.200,false
335.000,3,0.000,2.097,911,false,930.447,36.000,false
335.000,4,6.000,4.153,1234,false,1274.008,48.000,true
336.000,0,0.000,0.712,215,false,220.596,9.600,false
336.000,1,0.000,0.406,402,false,404.533,16.800,false
336.000,2,0.000,1.750,661,false,676.974,25.200,false
336.000,3,1.000,1.768,912,false,928.156,36.000,false
336.000,4,7.000,5.007,1241,false,1289.548,48.000,true
337.000,0,1.000,0.798,216,false,222.460,9.600,false
337.000,1,2.000,0.884,404,false,411.316,16.800,false
337.000,2,2.000,1.825,663,false,679.725,25.200,false
337.000,3,4.000,2.438,916,false,938.852,36.000,false
337.000,4,3.000,4.405,1243,false,1285.527,48.000,true
338.000,0,1.000,0.859,217,false,224.065,9.600,false
338.000,1,3.000,1.519,407,false,420.664,16.800,false
338.000,2,3.000,2.177,666,false,686.250,25.200,false
338.000,3,6.000,3.506,921,false,954.539,36.000,true
338.000,4,5.000,4.584,1248,false,1292.312,48.000,true
339.000,0,1.000,0.901,218,false,225.488,9.600,false
339.000,1,3.000,1.963,410,false,428.108,16.800,false
339.000,2,1.000,1.824,666,false,682.718,25.200,false
339.000,3,5.000,3.954,926,false,964.020,36.000,true
339.000,4,2.000,3.808,1250,false,1286.561,48.000,true
340.000,0,1.000,0.931,219,false,226.785,9.600,false
340.000,1,0.000,1.374,409,false,421.218,16.800,false
340.000,2,2.000,1.877,668,false,685.246,25.200,false
340.000,3,4.000,3.968,930,false,968.157,36.000,true
340.000,4,2.000,3.266,1252,false,1283.136,48.000,true
341.000,0,2.000,1.252,220,false,230.992,9.600,false
341.000,1,4.000,2.162,413,false,433.096,16.800,false
341.000,2,2.000,1.914,670,false,687.615,25.200,false
341.000,3,3.000,3.678,927,false,962.253,36.000,true
341.000,4,4.000,3.486,1255,false,1288.338,48.000,true
342.000,0,0.000,0.876,220,false,227.237,9.600,false
342.000,1,1.000,1.813,414,false,430.610,16.800,false
342.000,2,0.000,1.340,670,false,681.873,25.200,false
342.000,3,3.000,3.474,930,false,963.220,36.000,true
342.000,4,5.000,3.940,1260,false,1297.879,48.000,true
343.000,0,0.000,0.613,220,false,224.609,9.600,false
343.000,1,1.000,1.569,415,false,429.170,16.800,false
343.000,2,2.000,1.538,672,false,685.854,25.200,false
343.000,3,2.000,3.032,932,false,960.797,36.000,true
343.000,4,6.000,4.558,1266,false,1310.058,48.000,true
344.000,0,0.000,0.429,220,false,222.769,9.600,false
344.000,1,3.000,1.999,417,false,435.462,16.800,false
344.000,2,1.000,1.376,673,false,685.241,25.200,false
344.000,3,5.000,3.622,937,false,971.701,36.000,true
344.000,4,6.000,4.991,1272,false,1320.384,48.000,true
345.000,0,2.000,0.901,222,false,229.481,9.600,false
345.000,1,1.000,1.699,418,false,433.466,16.800,false
345.000,2,1.000,1.264,673,false,684.111,25.200,false
345.000,3,5.000,4.036,942,false,980.833,36.000,true
345.000,4,3.000,4.394,1275,false,1317.411,48.000,true
346.000,0,0.000,0.630,222,false,226.780,9.600,false
346.000,1,2.000,1.789,420,false,436.369,16.800,false
346.000,2,2.000,1.484,675,false,688.321,25.200,false
346.000,3,1.000,3.125,943,false,972.726,36.000,true
346.000,4,8.000,5.475,1282,false,1335.231,48.000,true
347.000,0,0.000,0.441,222,false,224.889,9.600,false
347.000,1,2.000,1.853,421,false,438.001,16.800,false
347.000,2,1.000,1.339,676,false,687.867,25.200,false
347.000,3,5.000,3.687,948,false,983.351,36.000,true
347.000,4,3.000,4.733,1285,false,1330.804,48.000,true
348.000,0,0.000,0.309,222,false,223.565,9.600,false
348.000,1,2.000,1.897,423,false,440.444,16.800,false
348.000,2,3.000,1.837,679,false,695.850,25.200,false
348.000,3,5.000,4.081,953,false,992.289,36.000,true
348.000,4,4.000,4.513,1289,false,1332.606,48.000,true
349.000,0,0.000,0.216,222,false,222.638,9.600,false
349.000,1,1.000,1.628,424,false,438.753,16.800,false
349.000,2,0.000,1.286,679,false,690.338,25.200,false
349.000,3,6.000,4.657,953,false,998.045,36.000,true
349.000,4,2.000,3.759,1290,false,1326.067,48.000,true
350.000,0,0.000,0.151,222,false,221.990,9.600,false
350.000,1,1.000,1.439,425,false,437.870,16.800,false
350.000,2,1.000,1.200,679,false,689.479,25.200,false
350.000,3,2.000,3.860,955,false,992.074,36.000,true
350.000,4,3.000,3.531,1293,false,1326.790,48.000,true
351.000,0,2.000,0.706,223,false,228.536,9.600,false
351.000,1,2.000,1.608,427,false,441.552,16.800,false
351.000,2,3.000,1.740,682,false,697.878,25.200,false
351.000,3,3.000,3.602,958,false,992.495,36.000,true
351.000,4,0.000,2.472,1293,false,1316.196,48.000,false
352.000,0,1.000,0.794,224,false,230.418,9.600,false
352.000,1,2.000,1.725,429,false,444.729,16.800,false
352.000,2,1.000,1.518,683,false,696.658,25.200,false
352.000,3,3.000,3.421,961,false,993.689,36.000,true
352.000,4,3.000,2.630,1296,false,1320.780,48.000,false
353.000,0,1.000,0.856,225,false,232.035,9.600,false
353.000,1,1.000,1.508,430,false,443.553,16.800,false
353.000,2,3.000,1.963,686,false,704.103,25.200,false
353.000,3,2.000,2.995,963,false,991.425,36.000,false
353.000,4,1.000,2.141,1297,false,1316.889,48.000,false
354.000,0,1.000,0.899,226,false,233.468,9.600,false
354.000,1,1.000,1.355,430,false,442.030,16.800,false
354.000,2,2.000,1.974,682,false,700.215,25.200,false
354.000,3,6.000,3.896,969,false,1006.441,36.000,true
354.000,4,5.000,2.999,1302,false,1330.465,48.000,false
355.000,0,1.000,0.929,227,false,234.770,9.600,false
355.000,1,0.000,0.949,430,false,437.964,16.800,false
355.000,2,1.000,1.682,683,false,698.293,25.200,false
355.000,3,3.000,3.628,971,false,1005.751,36.000,true
355.000,4,4.000,3.299,1305,false,1336.468,48.000,true
356.000,0,1.000,0.951,228,false,235.982,9.600,false
356.000,1,1.000,0.964,431,false,439.118,16.800,false
356.000,2,1.000,1.477,684,false,697.248,25.200,false
356.000,3,0.000,2.539,971,false,994.869,36.000,false
356.000,4,5.000,3.809,1310,false,1346.571,48.000,true
357.000,0,1.000,0.965,228,false,236.130,9.600,false
357.000,1,0.000,0.675,431,false,436.225,16.800,false
357.000,2,0.000,1.034,684,false,692.817,25.200,false
357.000,3,4.000,2.977,975,false,1003.251,36.000,false
357.000,4,6.000,4.467,1316,false,1359.142,48.000,true
358.000,0,0.000,0.676,228,false,233.234,9.600,false
358.000,1,1.000,0.772,432,false,438.201,16.800,false
358.000,2,1.000,1.024,685,false,693.715,25.200,false
358.000,3,2.000,2.684,976,false,1001.319,36.000,false
358.000,4,2.000,3.727,1318,false,1353.743,48.000,true
359.000,0,1.000,0.773,229,false,235.207,9.600,false
359.000,1,2.000,1.141,434,false,443.883,16.800,false
359.000,2,4.000,1.917,689,false,706.643,25.200,false
359.000,3,3.000,2.779,979,false,1005.266,36.000,false
359.000,4,7.000,4.709,1325,false,1370.563,48.000,true
360.000,0,0.000,0.541,229,false,232.888,9.600,false
360.000,1,1.000,1.098,434,false,443.461,16.800,false
360.000,2,3.000,2.242,692,false,712.893,25.200,false
360.000,3,2.000,2.545,981,false,1004.929,36.000,false
360.000,4,7.000,5.396,1331,false,1383.437,48.000,true
361.000,0,3.000,1.279,232,false,243.264,9.600,false
361.000,1,5.000,2.269,439,false,460.166,16.800,false
361.000,2,0.000,1.569,692,false,706.168,25.200,false
361.000,3,7.000,3.882,988,false,1025.293,36.000,true
361.000,4,1.000,4.077,1332,false,1371.249,48.000,true
362.000,0,0.000,0.895,232,false,239.428,9.600,false
362.000,1,4.000,2.788,443,false,469.359,16.800,false
362.000,2,1.000,1.398,692,false,704.460,25.200,false
362.000,3,3.000,3.617,990,false,1024.648,36.000,true
362.000,4,2.000,3.454,1334,false,1367.017,48.000,true
363.000,0,1.000,0.927,233,false,240.742,9.600,false
363.000,1,1.000,2.252,444,false,464.994,16.800,false
363.000,2,7.000,3.079,699,false,728.265,25.200,true
363.000,3,1.000,2.832,991,false,1017.796,36.000,false
363.000,4,8.000,4.818,1342,false,1388.655,48.000,true
364.000,0,2.000,1.249,234,false,244.962,9.600,false
364.000,1,1.000,1.876,445,false,462.239,16.800,false
364.000,2,1.000,2.455,700,false,723.028,25.200,false
364.000,3,0.000,1.982,991,false,1009.300,36.000,false
364.000,4,1.000,3.672,1343,false,1378.201,48.000,true
365.000,0,0.000,0.874,234,false,241.217,9.600,false
365.000,1,1.000,1.613,446,false,460.610,16.800,false
365.000,2,1.000,2.019,701,false,719.663,25.200,false
365.000,3,1.000,1.688,991,false,1006.353,36.000,false
365.000,4,9.000,5.271,1352,false,1403.184,48.000,true
366.000,0,0.000,0.612,234,false,238.594,9.600,false
366.000,1,0.000,1.129,446,false,455.770,16.800,false
366.000,2,3.000,2.313,704,false,725.607,25.200,false
366.000,3,0.000,1.181,991,false,1001.290,36.000,false
366.000,4,4.000,4.890,1356,false,1403.371,48.000,true
367.000,0,1.000,0.728,235,false,240.759,9.600,false
367.000,1,1.000,1.091,447,false,456.382,16.800,false
367.000,2,1.000,1.919,699,false,716.668,25.200,false
367.000,3,4.000,2.027,994,false,1012.746,36.000,false
367.000,4,5.000,4.923,1355,false,1402.703,48.000,true
368.000,0,2.000,1.110,237,false,246.574,9.600,false
368.000,1,1.000,1.063,448,false,457.110,16.800,false
368.000,2,1.000,1.643,700,false,714.910,25.200,false
368.000,3,4.000,2.619,998,false,1022.665,36.000,false
368.000,4,6.000,5.246,1361,false,1411.935,48.000,true
369.000,0,1.000,1.077,238,false,247.245,9.600,false
369.000,1,1.000,1.044,449,false,457.920,16.800,false
369.000,2,3.000,2.050,703,false,721.980,25.200,false
369.000,3,2.000,2.433,1000,false,1022.808,36.000,false
369.000,4,3.000,4.572,1364,false,1408.197,48.000,true
370.000,0,0.000,0.754,238,false,244.014,9.600,false
370.000,1,0.000,0.731,449,false,454.787,16.800,false
370.000,2,2.000,2.035,705,false,723.829,25.200,false
370.000,3,6.000,3.503,1005,false,1038.509,36.000,true
370.000,4,3.000,4.100,1367,false,1406.481,48.000,true
371.000,0,0.000,0.528,238,false,241.753,9.600,false
371.000,1,0.000,0.512,449,false,452.594,16.800,false
371.000,2,3.000,2.325,708,false,729.723,25.200,false
371.000,3,2.000,3.052,1007,false,1035.999,36.000,true
371.000,4,2.000,3.470,1369,false,1402.180,48.000,true
372.000,0,0.000,0.369,238,false,240.170,9.600,false
372.000,1,4.000,1.558,453,false,467.058,16.800,false
372.000,2,2.000,2.227,710,false,730.749,25.200,false
372.000,3,4.000,3.337,1011,false,1042.842,36.000,true
372.000,4,8.000,4.829,1377,false,1423.769,48.000,true
373.000,0,1.000,0.559,239,false,243.062,9.600,false
373.000,1,4.000,2.291,457,false,478.384,16.800,false
373.000,2,3.000,2.459,713,false,736.067,25.200,false
373.000,3,4.000,3.536,1015,false,1048.832,36.000,true
373.000,4,5.000,4.880,1382,false,1429.281,48.000,true
374.000,0,0.000,0.391,238,false,240.386,9.600,false
374.000,1,1.000,1.904,458,false,475.511,16.800,false
374.000,2,1.000,2.021,714,false,732.690,25.200,false
374.000,3,2.000,3.075,1017,false,1046.225,36.000,true
374.000,4,4.000,4.616,1386,false,1430.639,48.000,true
375.000,0,0.000,0.274,238,false,239.213,9.600,false
375.000,1,2.000,1.932,460,false,477.801,16.800,false
375.000,2,1.000,1.715,715,false,730.626,25.200,false
375.000,3,4.000,3.352,1021,false,1053.001,36.000,true
375.000,4,9.000,5.931,1395,false,1452.790,48.000,true
376.000,0,0.000,0.192,238,false,238.392,9.600,false
376.000,1,2.000,1.953,462,false,480.003,16.800,false
376.000,2,3.000,2.100,718,false,737.481,25.200,false
376.000,3,2.000,2.947,1023,false,1050.943,36.000,false
376.000,4,1.000,4.452,1396,false,1438.996,48.000,true
377.000,0,3.000,1.034,241,false,249.817,9.600,false
377.000,1,3.000,2.267,465,false,486.145,16.800,false
377.000,2,1.000,1.770,719,false,735.179,25.200,false
377.000,3,0.000,2.063,1023,false,1042.103,36.000,false
377.000,4,4.000,4.316,1400,false,1441.640,48.000,true
378.000,0,2.000,1.324,243,false,254.715,9.600,false
378.000,1,2.000,2.187,466,false,486.345,16.800,false
378.000,2,4.000,2.439,723,false,745.868,25.200,false
378.000,3,3.000,2.344,1026,false,1047.915,36.000,false
378.000,4,8.000,5.421,1408,false,1460.691,48.000,true
379.000,0,1.000,1.227,244,false,254.743,9.600,false
379.000,1,1.000,1.831,467,false,483.784,16.800,false
379.000,2,2.000,2.307,725,false,746.551,25.200,false
379.000,3,3.000,2.541,1029,false,1052.883,36.000,false
379.000,4,1.000,4.095,1409,false,1448.427,48.000,true
380.000,0,1.000,1.159,245,false,255.063,9.600,false
380.000,1,3.000,2.182,470,false,490.292,16.800,false
380.000,2,3.000,2.515,728,false,751.628,25.200,false
380.000,3,3.000,2.679,1032,false,1057.261,36.000,false
380.000,4,3.000,3.767,1412,false,1448.141,48.000,true
381.000,0,1.000,1.111,245,false,254.587,9.600,false
381.000,1,0.000,1.527,469,false,482.747,16.800,false
381.000,2,1.000,2.061,729,false,748.083,25.200,false
381.000,3,0.000,1.875,1032,false,1049.226,36.000,false
381.000,4,4.000,3.837,1416,false,1452.842,48.000,true
382.000,0,3.000,1.678,248,false,263.254,9.600,false
382.000,1,2.000,1.669,471,false,486.166,16.800,false
382.000,2,3.000,2.342,732,false,753.901,25.200,false
382.000,3,9.000,4.012,1041,false,1079.601,36.000,true
382.000,4,2.000,3.286,1418,false,1449.332,48.000,true
383.000,0,1.000,1.474,249,false,262.221,9.600,false
383.000,1,1.000,1.468,472,false,485.159,16.800,false
383.000,2,1.000,1.940,727,false,744.873,25.200,false
383.000,3,1.000,3.109,1041,false,1070.563,36.000,true
383.000,4,3.000,3.200,1420,false,1450.475,48.000,true
384.000,0,0.000,1.032,249,false,257.797,9.600,false
384.000,1,1.000,1.328,473,false,484.754,16.800,false
384.000,2,1.000,1.658,728,false,743.054,25.200,false
384.000,3,0.000,2.176,1041,false,1061.237,36.000,false
384.000,4,2.000,2.840,1422,false,1448.876,48.000,false
385.000,0,1.000,1.022,250,false,258.701,9.600,false
385.000,1,0.000,0.929,473,false,480.771,16.800,false
385.000,2,2.000,1.760,730,false,746.081,25.200,false
385.000,3,2.000,2.123,1042,false,1061.709,36.000,false
385.000,4,7.000,4.088,1429,false,1468.356,48.000,true
386.000,0,0.000,0.716,250,false,255.633,9.600,false
386.000,1,1.000,0.951,474,false,481.982,16.800,false
386.000,2,3.000,2.132,733,false,752.799,25.200,false
386.000,3,8.000,3.886,1050,false,1087.339,36.000,true
386.000,4,4.000,4.062,1433,false,1472.092,48.000,true
387.000,0,2.000,1.101,251,false,260.486,9.600,false
387.000,1,2.000,1.265,475,false,486.131,16.800,false
387.000,2,5.000,2.993,738,false,766.402,25.200,false
387.000,3,2.000,3.320,1052,false,1083.680,36.000,true
387.000,4,4.000,4.043,1437,false,1475.907,48.000,true
388.000,0,0.000,0.771,251,false,257.183,9.600,false
388.000,1,1.000,1.186,476,false,486.334,16.800,false
388.000,2,3.000,2.995,741,false,769.425,25.200,false
388.000,3,5.000,3.824,1057,false,1093.719,36.000,true
388.000,4,3.000,3.730,1440,false,1475.778,48.000,true
389.000,0,0.000,0.539,251,false,254.871,9.600,false
389.000,1,0.000,0.830,476,false,482.777,16.800,false
389.000,2,1.000,2.396,742,false,764.440,25.200,false
389.000,3,1.000,2.977,1058,false,1086.246,36.000,false
389.000,4,2.000,3.211,1442,false,1472.587,48.000,true
390.000,0,1.000,0.678,252,false,257.253,9.600,false
390.000,1,2.000,1.181,478,false,488.287,16.800,false
390.000,2,6.000,3.477,748,false,781.251,25.200,true
390.000,3,2.000,2.684,1060,false,1085.315,36.000,false
390.000,4,0.000,2.248,1442,false,1462.954,48.000,false
391.000,0,3.000,1.374,255,false,267.220,9.600,false
391.000,1,4.000,2.027,482,false,500.743,16.800,false
391.000,2,6.000,4.234,754,false,794.818,25.200,true
391.000,3,2.000,2.479,1062,false,1085.263,36.000,false
391.000,4,6.000,3.373,1448,false,1480.211,48.000,true
392.000,0,1.000,1.262,256,false,267.097,9.600,false
392.000,1,2.000,2.019,484,false,502.663,16.800,false
392.000,2,2.000,3.564,756,false,790.116,25.200,true
392.000,3,5.000,3.235,1066,false,1096.827,36.000,true
392.000,4,1.000,2.661,1449,false,1474.090,48.000,false
393.000,0,0.000,0.883,255,false,262.311,9.600,false
393.000,1,0.000,1.413,484,false,496.607,16.800,false
393.000,2,2.000,3.095,757,false,786.424,25.200,true
393.000,3,5.000,3.765,1071,false,1107.122,36.000,true
393.000,4,6.000,3.663,1455,false,1490.106,48.000,true
394.000,0,0.000,0.618,255,false,259.660,9.600,false
394.000,1,0.000,0.989,484,false,492.368,16.800,false
394.000,2,1.000,2.466,758,false,781.140,25.200,false
394.000,3,3.000,3.535,1074,false,1107.828,36.000,true
394.000,4,8.000,4.964,1463,false,1511.117,48.000,true
