time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,1.000,1.564,479,false,493.113,16.800,false
395.000,2,1.000,1.887,678,false,695.343,25.200,false
395.000,3,3.000,3.450,1075,false,1107.978,36.000,false
395.000,4,6.000,4.587,1367,false,1411.343,48.000,false
396.000,0,0.000,0.913,453,false,460.609,9.600,false
396.000,1,3.000,1.995,482,false,500.422,16.800,true
396.000,2,1.000,1.621,679,false,693.683,25.200,false
396.000,3,3.000,3.315,1078,false,1109.628,36.000,false
396.000,4,3.000,4.111,1370,false,1409.583,48.000,false
397.000,0,0.000,0.639,452,false,456.869,9.600,false
397.000,1,1.000,1.696,483,false,498.438,16.800,true
397.000,2,1.000,1.434,679,false,691.821,25.200,false
397.000,3,1.000,2.621,1078,false,1102.682,36.000,false
397.000,4,5.000,4.377,1374,false,1416.251,48.000,false
398.000,0,1.000,0.747,453,false,458.951,9.600,false
398.000,1,2.000,1.787,485,false,501.350,16.800,true
398.000,2,1.000,1.304,680,false,691.517,25.200,false
398.000,3,2.000,2.434,1080,false,1102.820,36.000,false
398.000,4,8.000,5.464,1382,false,1435.119,48.000,true
399.000,0,1.000,0.823,453,false,459.709,9.600,false
399.000,1,0.000,1.251,485,false,495.988,16.800,false
399.000,2,2.000,1.513,682,false,695.605,25.200,false
399.000,3,3.000,2.604,1083,false,1107.517,36.000,false
399.000,4,0.000,3.825,1382,false,1418.726,48.000,false
400.000,0,3.000,1.476,456,false,469.239,9.600,true
400.000,1,0.000,0.876,485,false,492.234,16.800,false
400.000,2,1.000,1.359,683,false,695.066,25.200,false
400.000,3,3.000,2.723,1086,false,1111.705,36.000,false
400.000,4,6.000,4.477,1388,false,1431.251,48.000,false
401.000,0,0.000,1.033,456,false,464.810,9.600,true
401.000,1,2.000,1.213,487,false,497.607,16.800,false
401.000,2,2.000,1.551,685,false,698.989,25.200,false
401.000,3,2.000,2.506,1088,false,1111.536,36.000,false
401.000,4,5.000,4.634,1393,false,1437.819,48.000,false
402.000,0,0.000,0.723,456,false,461.710,9.600,false
402.000,1,3.000,1.749,490,false,505.968,16.800,true
402.000,2,1.000,1.386,686,false,698.335,25.200,false
402.000,3,3.000,2.654,1091,false,1116.018,36.000,false
402.000,4,1.000,3.544,1394,false,1427.916,48.000,false
403.000,0,1.000,0.806,457,false,463.540,9.600,false
403.000,1,2.000,1.824,491,false,507.720,16.800,true
403.000,2,0.000,0.970,686,false,694.178,25.200,false
403.000,3,2.000,2.458,1093,false,1116.056,36.000,false
403.000,4,0.000,2.481,1394,false,1417.284,48.000,false
404.000,0,0.000,0.564,457,false,461.121,9.600,false
404.000,1,4.000,2.477,495,false,518.247,16.800,true
404.000,2,3.000,1.579,688,false,702.267,25.200,false
404.000,3,2.000,2.321,1094,false,1115.682,36.000,false
404.000,4,3.000,2.637,1397,false,1421.842,48.000,false
405.000,0,0.000,0.395,456,false,458.427,9.600,false
405.000,1,0.000,1.734,495,false,510.816,16.800,true
405.000,2,0.000,1.105,688,false,697.530,25.200,false
405.000,3,5.000,3.124,1099,false,1128.720,36.000,false
405.000,4,5.000,3.346,1402,false,1433.932,48.000,false
406.000,0,0.000,0.277,456,false,457.242,9.600,false
406.000,1,1.000,1.514,496,false,509.614,16.800,false
406.000,2,0.000,0.774,688,false,694.214,25.200,false
406.000,3,2.000,2.787,1101,false,1127.347,36.000,false
406.000,4,5.000,3.842,1407,false,1443.895,48.000,false
407.000,0,0.000,0.194,456,false,456.412,9.600,false
407.000,1,3.000,1.960,499,false,517.073,16.800,true
407.000,2,6.000,2.342,694,false,715.893,25.200,false
407.000,3,5.000,3.451,1106,false,1138.986,36.000,false
407.000,4,5.000,4.189,1412,false,1452.370,48.000,false
408.000,0,0.000,0.136,455,false,454.831,9.600,false
408.000,1,1.000,1.672,500,false,515.194,16.800,false
408.000,2,3.000,2.539,687,false,720.868,25.200,true
408.000,3,1.000,2.716,1106,false,1131.633,36.000,false
408.000,4,6.000,4.733,1418,false,1463.802,48.000,false
409.000,0,2.000,0.695,467,false,472.425,9.600,false
409.000,1,0.000,1.170,500,false,510.178,16.800,false
409.000,2,5.000,3.277,692,false,723.250,25.200,true
409.000,3,1.000,2.201,1107,false,1127.486,36.000,false
409.000,4,2.000,3.913,1420,false,1457.604,48.000,false
410.000,0,1.000,0.786,468,false,474.340,9.600,false
410.000,1,2.000,1.419,501,false,513.668,16.800,false
410.000,2,2.000,2.894,693,false,720.418,25.200,true
410.000,3,1.000,1.841,1108,false,1124.883,36.000,false
410.000,4,2.000,3.339,1421,false,1452.866,48.000,false
411.000,0,0.000,0.550,468,false,471.981,9.600,false
411.000,1,6.000,2.793,507,false,533.410,16.800,true
411.000,2,3.000,2.926,696,false,723.735,25.200,true
411.000,3,4.000,2.488,1112,false,1135.361,36.000,false
411.000,4,7.000,4.437,1428,false,1470.849,48.000,false
412.000,0,0.000,0.385,468,false,470.330,9.600,false
412.000,1,3.000,2.855,510,false,537.030,16.800,true
412.000,2,0.000,2.048,696,false,714.958,25.200,false
412.000,3,2.000,2.342,1114,false,1135.896,36.000,false
412.000,4,4.000,4.306,1432,false,1473.537,48.000,false
413.000,0,1.000,0.570,469,false,473.174,9.600,false
413.000,1,6.000,3.799,516,false,552.464,16.800,true
413.000,2,4.000,2.634,700,false,724.813,25.200,true
413.000,3,5.000,3.139,1118,false,1147.870,36.000,false
413.000,4,6.000,4.814,1428,false,1484.619,48.000,true
414.000,0,3.000,1.299,482,false,493.464,9.600,true
414.000,1,2.000,3.259,517,false,548.068,16.800,true
414.000,2,1.000,2.144,701,false,720.912,25.200,false
414.000,3,0.000,2.198,1118,false,1138.452,36.000,false
414.000,4,3.000,4.270,1431,false,1472.176,48.000,false
415.000,0,1.000,1.209,483,false,493.568,9.600,true
415.000,1,1.000,2.581,518,false,542.290,16.800,true
415.000,2,1.000,1.801,702,false,718.481,25.200,false
415.000,3,3.000,2.438,1121,false,1143.859,36.000,false
415.000,4,6.000,4.789,1437,false,1483.366,48.000,false
416.000,0,0.000,0.846,483,false,489.940,9.600,false
416.000,1,2.000,2.407,520,false,542.546,16.800,true
416.000,2,1.000,1.560,703,false,717.080,25.200,false
416.000,3,2.000,2.307,1123,false,1144.544,36.000,false
416.000,4,3.000,4.252,1439,false,1479.999,48.000,false
417.000,0,2.000,1.192,485,false,495.401,9.600,true
417.000,1,0.000,1.685,520,false,535.325,16.800,true
417.000,2,3.000,1.992,706,false,724.399,25.200,false
417.000,3,2.000,2.215,1124,false,1144.624,36.000,false
417.000,4,8.000,5.377,1447,false,1499.242,48.000,true
418.000,0,1.000,1.135,486,false,495.824,9.600,true
418.000,1,0.000,1.179,519,false,529.270,16.800,false
418.000,2,1.000,1.695,707,false,722.422,25.200,false
418.000,3,3.000,2.450,1127,false,1149.979,36.000,false
418.000,4,5.000,5.264,1452,false,1503.112,48.000,true
419.000,0,0.000,0.794,486,false,492.419,9.600,false
419.000,1,1.000,1.126,520,false,529.732,16.800,false
419.000,2,1.000,1.486,708,false,721.338,25.200,false
419.000,3,1.000,2.015,1128,false,1146.629,36.000,false
419.000,4,5.000,5.185,1456,false,1506.322,48.000,true
420.000,0,0.000,0.556,486,false,490.036,9.600,false
420.000,1,2.000,1.388,522,false,534.355,16.800,false
420.000,2,4.000,2.240,712,false,732.880,25.200,false
420.000,3,4.000,2.611,1132,false,1156.583,36.000,false
420.000,4,4.000,4.829,1460,false,1506.768,48.000,true
421.000,0,1.000,0.689,487,false,492.368,9.600,false
421.000,1,2.000,1.572,524,false,538.192,16.800,false
421.000,2,3.000,2.468,715,false,738.159,25.200,false
421.000,3,3.000,2.727,1135,false,1160.751,36.000,false
421.000,4,5.000,4.880,1465,false,1512.280,48.000,true
422.000,0,0.000,0.482,486,false,489.301,9.600,false
422.000,1,2.000,1.700,526,false,541.477,16.800,true
422.000,2,0.000,1.728,715,false,730.754,25.200,false
422.000,3,3.000,2.809,1137,false,1163.568,36.000,false
422.000,4,2.000,4.016,1467,false,1505.639,48.000,false
423.000,0,3.000,1.238,489,false,499.853,9.600,true
423.000,1,0.000,1.190,526,false,536.377,16.800,false
423.000,2,2.000,1.809,716,false,732.571,25.200,false
423.000,3,4.000,3.166,1141,false,1171.141,36.000,false
423.000,4,6.000,4.611,1472,false,1516.590,48.000,false
424.000,0,0.000,0.866,489,false,496.140,9.600,false
424.000,1,1.000,1.133,526,false,535.807,16.800,false
424.000,2,4.000,2.467,720,false,743.142,25.200,false
424.000,3,2.000,2.817,1143,false,1169.641,36.000,false
424.000,4,1.000,3.528,1473,false,1506.756,48.000,false
425.000,0,1.000,0.906,490,false,497.541,9.600,false
425.000,1,2.000,1.393,528,false,540.407,16.800,false
425.000,2,2.000,2.327,722,false,743.742,25.200,false
425.000,3,3.000,2.872,1146,false,1173.192,36.000,false
425.000,4,3.000,3.370,1476,false,1508.172,48.000,false
426.000,0,1.000,0.935,491,false,498.822,9.600,false
426.000,1,1.000,1.275,529,false,540.228,16.800,false
426.000,2,3.000,2.529,725,false,748.763,25.200,true
426.000,3,3.000,2.910,1149,false,1176.577,36.000,false
426.000,4,5.000,3.859,1481,false,1518.063,48.000,false
427.000,0,0.000,0.654,491,false,496.018,9.600,false
427.000,1,0.000,0.893,529,false,536.403,16.800,false
427.000,2,8.000,4.170,733,false,773.177,25.200,true
427.000,3,1.000,2.337,1150,false,1171.847,36.000,false
427.000,4,4.000,3.901,1485,false,1522.487,48.000,false
428.000,0,2.000,1.058,482,false,501.055,9.600,true
428.000,1,3.000,1.525,542,false,555.725,16.800,false
428.000,2,3.000,3.819,736,false,772.667,25.200,true
428.000,3,3.000,2.536,1153,false,1176.836,36.000,false
428.000,4,2.000,3.331,1487,false,1518.784,48.000,false
429.000,0,0.000,0.741,482,false,487.882,9.600,false
429.000,1,2.000,1.667,543,false,558.150,16.800,false
429.000,2,4.000,3.873,740,false,777.209,25.200,true
429.000,3,2.000,2.375,1155,false,1177.228,36.000,false
429.000,4,3.000,3.232,1490,false,1520.792,48.000,false
430.000,0,1.000,0.818,482,false,488.660,9.600,false
430.000,1,2.000,1.767,545,false,561.148,16.800,true
430.000,2,2.000,3.311,742,false,773.589,25.200,true
430.000,3,3.000,2.563,1157,false,1181.102,36.000,false
430.000,4,1.000,2.562,1490,false,1514.097,48.000,false
431.000,0,0.000,0.573,482,false,486.205,9.600,false
431.000,1,2.000,1.837,537,false,563.846,16.800,true
431.000,2,3.000,3.218,745,false,775.655,25.200,true
431.000,3,1.000,2.094,1158,false,1177.414,36.000,false
431.000,4,5.000,3.293,1495,false,1526.411,48.000,false
432.000,0,0.000,0.401,492,false,494.486,9.600,false
432.000,1,2.000,1.886,539,false,556.335,16.800,true
432.000,2,3.000,3.153,748,false,778.002,25.200,true
432.000,3,3.000,2.366,1161,false,1183.133,36.000,false
432.000,4,3.000,3.205,1497,false,1527.530,48.000,false
433.000,0,2.000,0.881,494,false,501.283,9.600,false
433.000,1,0.000,1.320,539,false,550.678,16.800,false
433.000,2,0.000,2.207,748,false,768.544,25.200,false
433.000,3,3.000,2.556,1164,false,1188.036,36.000,false
433.000,4,3.000,3.144,1500,false,1529.914,48.000,false
434.000,0,0.000,0.616,493,false,497.641,9.600,false
434.000,1,2.000,1.524,541,false,554.717,16.800,false
434.000,2,4.000,2.745,752,false,777.924,25.200,true
434.000,3,2.000,2.389,1166,false,1188.368,36.000,false
434.000,4,6.000,4.001,1506,false,1544.483,48.000,false
435.000,0,1.000,0.732,494,false,499.792,9.600,false
435.000,1,3.000,1.967,544,false,562.145,16.800,true
435.000,2,4.000,3.121,755,false,784.689,25.200,true
435.000,3,2.000,2.272,1168,false,1189.200,36.000,false
435.000,4,4.000,4.000,1510,false,1548.481,48.000,false
436.000,0,2.000,1.112,495,false,504.597,9.600,true
436.000,1,1.000,1.677,545,false,560.244,16.800,false
436.000,2,3.000,3.085,758,false,787.325,25.200,true
436.000,3,2.000,2.191,1170,false,1190.383,36.000,false
436.000,4,2.000,3.400,1512,false,1544.479,48.000,false
437.000,0,0.000,0.778,495,false,501.261,9.600,false
437.000,1,1.000,1.474,546,false,559.214,16.800,false
437.000,2,2.000,2.759,760,false,786.071,25.200,true
437.000,3,2.000,2.133,1171,false,1190.811,36.000,false
437.000,4,5.000,3.880,1517,false,1554.278,48.000,false
438.000,0,0.000,0.545,495,false,498.925,9.600,false
438.000,1,1.000,1.332,547,false,558.793,16.800,false
438.000,2,3.000,2.832,763,false,789.792,25.200,true
438.000,3,2.000,2.093,1173,false,1192.411,36.000,false
438.000,4,3.000,3.616,1520,false,1554.638,48.000,false
439.000,0,2.000,0.981,497,false,505.291,9.600,true
439.000,1,1.000,1.232,547,false,557.798,16.800,false
439.000,2,3.000,2.882,766,false,793.297,25.200,true
439.000,3,4.000,2.665,1177,false,1202.130,36.000,false
439.000,4,1.000,2.831,1520,false,1546.789,48.000,false
440.000,0,1.000,0.987,497,false,505.346,9.600,true
440.000,1,0.000,0.863,547,false,554.101,16.800,false
440.000,2,2.000,2.617,768,false,792.651,25.200,true
440.000,3,2.000,2.466,1179,false,1202.134,36.000,false
440.000,4,4.000,3.182,1524,false,1554.295,48.000,false
441.000,0,1.000,0.991,498,false,506.385,9.600,true
441.000,1,2.000,1.204,549,false,559.514,16.800,false
441.000,2,2.000,2.432,769,false,791.799,25.200,false
441.000,3,6.000,3.526,1185,false,1218.737,36.000,false
441.000,4,2.000,2.827,1526,false,1552.750,48.000,false
442.000,0,0.000,0.694,498,false,503.413,9.600,false
442.000,1,2.000,1.443,551,false,563.902,16.800,false
442.000,2,2.000,2.303,771,false,792.502,25.200,false
442.000,3,2.000,3.068,1187,false,1216.159,36.000,false
442.000,4,2.000,2.579,1528,false,1552.268,48.000,false
443.000,0,0.000,0.486,498,false,501.332,9.600,false
443.000,1,1.000,1.310,552,false,563.575,16.800,false
443.000,2,2.000,2.212,773,false,793.594,25.200,false
443.000,3,2.000,2.748,1189,false,1214.954,36.000,false
443.000,4,7.000,3.905,1535,false,1572.530,48.000,false
444.000,0,1.000,0.640,499,false,503.875,9.600,false
444.000,1,4.000,2.117,556,false,575.645,16.800,true
444.000,2,2.000,2.148,775,false,794.959,25.200,false
444.000,3,1.000,2.223,1190,false,1210.711,36.000,false
444.000,4,7.000,4.834,1542,false,1588.814,48.000,true
445.000,0,0.000,0.448,499,false,501.955,9.600,false
445.000,1,4.000,2.682,560,false,585.294,16.800,true
445.000,2,1.000,1.804,776,false,792.514,25.200,false
445.000,3,3.000,2.456,1193,false,1216.040,36.000,false
445.000,4,4.000,4.584,1546,false,1590.313,48.000,false
446.000,0,0.000,0.314,498,false,499.612,9.600,false
446.000,1,0.000,1.877,560,false,577.249,16.800,true
446.000,2,1.000,1.563,777,false,791.103,25.200,false
446.000,3,4.000,2.919,1197,false,1224.671,36.000,false
446.000,4,6.000,5.009,1551,false,1599.562,48.000,true
447.000,0,1.000,0.519,499,false,502.671,9.600,false
447.000,1,1.000,1.614,561,false,575.617,16.800,false
447.000,2,5.000,2.594,782,false,806.415,25.200,true
447.000,3,3.000,2.944,1200,false,1227.913,36.000,false
447.000,4,5.000,5.006,1556,false,1604.536,48.000,true
448.000,0,2.000,0.964,501,false,509.113,9.600,true
448.000,1,1.000,1.430,562,false,574.775,16.800,false
448.000,2,2.000,2.416,784,false,806.633,25.200,false
448.000,3,2.000,2.661,1202,false,1227.082,36.000,false
448.000,4,1.000,3.804,1557,false,1593.518,48.000,false
449.000,0,3.000,1.575,503,false,517.222,9.600,true
449.000,1,0.000,1.001,562,false,570.485,16.800,false
449.000,2,2.000,2.291,786,false,807.386,25.200,false
449.000,3,1.000,2.162,1202,false,1222.100,36.000,false
449.000,4,5.000,4.163,1562,false,1602.106,48.000,false
450.000,0,0.000,1.102,503,false,512.498,9.600,true
450.000,1,1.000,1.001,563,false,571.483,16.800,false
450.000,2,4.000,2.804,780,false,816.513,25.200,true
450.000,3,4.000,2.714,1206,false,1231.613,36.000,false
450.000,4,4.000,4.114,1565,false,1604.617,48.000,false
451.000,0,0.000,0.772,513,false,519.191,9.600,false
451.000,1,1.000,1.000,563,false,571.481,16.800,false
451.000,2,2.000,2.563,782,false,806.102,25.200,true
451.000,3,0.000,1.900,1206,false,1223.472,36.000,false
451.000,4,4.000,4.080,1569,false,1608.275,48.000,false
452.000,0,0.000,0.540,513,false,516.877,9.600,false
452.000,1,2.000,1.300,565,false,576.479,16.800,false
452.000,2,4.000,2.994,786,false,814.414,25.200,true
452.000,3,7.000,3.430,1213,false,1245.773,36.000,false
452.000,4,4.000,4.056,1573,false,1612.035,48.000,false
453.000,0,0.000,0.378,513,false,515.257,9.600,false
453.000,1,2.000,1.510,567,false,580.578,16.800,false
453.000,2,1.000,2.396,787,false,809.433,25.200,false
453.000,3,1.000,2.701,1214,false,1239.484,36.000,false
453.000,4,5.000,4.339,1578,false,1619.867,48.000,false
454.000,0,1.000,0.565,524,false,528.123,9.600,false
454.000,1,1.000,1.357,568,false,580.048,16.800,false
454.000,2,0.000,1.677,787,false,802.246,25.200,false
454.000,3,4.000,3.091,1217,false,1246.382,36.000,false
454.000,4,4.000,4.237,1571,false,1611.850,48.000,false
455.000,0,1.000,0.695,524,false,529.429,9.600,false
455.000,1,1.000,1.250,569,false,579.976,16.800,false
455.000,2,1.000,1.474,788,false,801.215,25.200,false
455.000,3,3.000,3.063,1220,false,1249.110,36.000,false
455.000,4,4.000,4.166,1575,false,1615.138,48.000,false
456.000,0,5.000,1.987,529,false,547.343,9.600,true
456.000,1,0.000,0.875,569,false,576.226,16.800,false
456.000,2,6.000,2.832,794,false,820.793,25.200,true
456.000,3,3.000,3.044,1223,false,1251.920,36.000,false
456.000,4,6.000,4.716,1581,false,1626.639,48.000,false
457.000,0,1.000,1.691,529,false,544.383,9.600,true
457.000,1,4.000,1.813,573,false,589.601,16.800,true
457.000,2,2.000,2.582,795,false,819.298,25.200,true
457.000,3,3.000,3.031,1225,false,1253.787,36.000,false
457.000,4,2.000,3.901,1583,false,1620.490,48.000,false
458.000,0,0.000,1.183,529,false,539.311,9.600,true
458.000,1,0.000,1.269,573,false,584.164,16.800,false
458.000,2,2.000,2.408,797,false,819.552,25.200,false
458.000,3,4.000,3.322,1229,false,1260.694,36.000,false
458.000,4,4.000,3.931,1587,false,1624.786,48.000,false
459.000,0,1.000,1.128,530,false,539.760,9.600,true
459.000,1,2.000,1.488,575,false,588.357,16.800,false
459.000,2,5.000,3.185,802,false,832.329,25.200,true
459.000,3,4.000,3.525,1233,false,1266.728,36.000,false
459.000,4,0.000,2.752,1587,false,1612.993,48.000,false
460.000,0,2.000,1.390,532,false,544.375,9.600,true
460.000,1,0.000,1.042,575,false,583.893,16.800,false
460.000,2,1.000,2.530,803,false,826.773,25.200,true
460.000,3,1.000,2.768,1234,false,1260.153,36.000,false
460.000,4,4.000,3.126,1591,false,1620.738,48.000,false
461.000,0,0.000,0.973,532,false,540.205,9.600,true
461.000,1,2.000,1.329,576,false,587.768,16.800,false
461.000,2,1.000,2.071,804,false,823.184,25.200,false
461.000,3,4.000,3.137,1237,false,1266.850,36.000,false
461.000,4,6.000,3.988,1597,false,1635.360,48.000,false
462.000,0,0.000,0.681,532,false,537.287,9.600,false
462.000,1,1.000,1.230,577,false,587.780,16.800,false
462.000,2,2.000,2.050,806,false,824.972,25.200,false
462.000,3,4.000,3.396,1241,false,1273.438,36.000,false
462.000,4,8.000,5.192,1605,false,1655.395,48.000,true
463.000,0,0.000,0.477,532,false,535.244,9.600,false
463.000,1,3.000,1.761,580,false,596.089,16.800,true
463.000,2,2.000,2.035,808,false,826.823,25.200,false
463.000,3,3.000,3.277,1244,false,1275.249,36.000,false
463.000,4,5.000,5.134,1610,false,1659.819,48.000,true
464.000,0,1.000,0.634,533,false,537.813,9.600,false
464.000,1,1.000,1.533,581,false,594.805,16.800,false
464.000,2,3.000,2.324,810,false,831.719,25.200,false
464.000,3,4.000,3.494,1248,false,1281.417,36.000,false
464.000,4,4.000,4.794,1614,false,1660.416,48.000,false
465.000,0,1.000,0.744,534,false,539.912,9.600,false
465.000,1,6.000,2.873,587,false,614.207,16.800,true
465.000,2,0.000,1.627,810,false,824.746,25.200,false
465.000,3,3.000,3.346,1251,false,1282.935,36.000,false
465.000,4,3.000,4.256,1617,false,1658.034,48.000,false
466.000,0,2.000,1.121,536,false,545.681,9.600,true
466.000,1,1.000,2.311,588,false,609.587,16.800,true
466.000,2,1.000,1.439,811,false,823.865,25.200,false
466.000,3,2.000,2.942,1253,false,1280.897,36.000,false
466.000,4,2.000,3.579,1619,false,1653.267,48.000,false
467.000,0,0.000,0.784,536,false,542.320,9.600,false
467.000,1,0.000,1.618,588,false,602.654,16.800,false
467.000,2,3.000,1.907,814,false,831.548,25.200,false
467.000,3,6.000,3.859,1248,false,1295.071,36.000,true
467.000,4,4.000,3.705,1623,false,1658.530,48.000,false
468.000,0,1.000,0.849,547,false,553.967,9.600,false
468.000,1,1.000,1.432,589,false,601.801,16.800,false
468.000,2,2.000,1.935,816,false,833.827,25.200,false
468.000,3,1.000,3.002,1249,false,1277.493,36.000,false
468.000,4,3.000,3.494,1626,false,1659.414,48.000,false
469.000,0,1.000,0.894,548,false,555.420,9.600,false
469.000,1,1.000,1.303,589,false,600.503,16.800,false
469.000,2,0.000,1.355,816,false,828.022,25.200,false
469.000,3,0.000,2.101,1249,false,1268.488,36.000,false
469.000,4,3.000,3.346,1629,false,1660.932,48.000,false
470.000,0,0.000,0.626,537,false,541.737,9.600,false
470.000,1,0.000,0.912,599,false,606.595,16.800,false
470.000,2,2.000,1.548,817,false,830.958,25.200,false
470.000,3,4.000,2.671,1253,false,1278.184,36.000,false
470.000,4,4.000,3.542,1633,false,1666.896,48.000,false
471.000,0,0.000,0.438,537,false,539.858,9.600,false
471.000,1,2.000,1.238,601,false,611.859,16.800,false
471.000,2,2.000,1.684,819,false,834.313,25.200,false
471.000,3,2.000,2.470,1255,false,1278.172,36.000,false
471.000,4,8.000,4.879,1641,false,1688.270,48.000,true
472.000,0,2.000,0.907,549,false,556.544,9.600,false
472.000,1,3.000,1.767,593,false,609.145,16.800,true
472.000,2,2.000,1.779,821,false,837.262,25.200,false
472.000,3,6.000,3.529,1260,false,1293.763,36.000,false
472.000,4,4.000,4.616,1645,false,1689.632,48.000,false
473.000,0,0.000,0.635,549,false,553.823,9.600,false
473.000,1,0.000,1.237,593,false,603.844,16.800,false
473.000,2,2.000,1.845,823,false,839.926,25.200,false
473.000,3,3.000,3.370,1263,false,1295.177,36.000,false
473.000,4,3.000,4.131,1648,false,1687.785,48.000,false
474.000,0,1.000,0.744,550,false,555.919,9.600,false
474.000,1,5.000,2.366,598,false,620.134,16.800,true
474.000,2,2.000,1.892,825,false,842.391,25.200,false
474.000,3,5.000,3.859,1268,false,1305.067,36.000,true
474.000,4,5.000,4.392,1653,false,1695.392,48.000,false
475.000,0,0.000,0.521,550,false,553.686,9.600,false
475.000,1,2.000,2.256,600,false,621.036,16.800,true
475.000,2,1.000,1.624,826,false,840.717,25.200,false
475.000,3,4.000,3.901,1272,false,1309.490,36.000,true
475.000,4,2.000,3.674,1655,false,1690.218,48.000,false
476.000,0,3.000,1.265,553,false,564.123,9.600,true
476.000,1,3.000,2.479,603,false,626.268,16.800,true
476.000,2,1.000,1.437,827,false,839.845,25.200,false
476.000,3,4.000,3.931,1276,false,1313.786,36.000,true
476.000,4,2.000,3.172,1656,false,1686.195,48.000,false
477.000,0,2.000,1.485,555,false,568.329,9.600,true
477.000,1,1.000,2.035,604,false,622.831,16.800,true
477.000,2,1.000,1.306,827,false,838.534,25.200,false
477.000,3,2.000,3.352,1278,false,1309.993,36.000,false
477.000,4,1.000,2.520,1657,false,1680.679,48.000,false
478.000,0,1.000,1.340,556,false,567.873,9.600,true
478.000,1,2.000,2.025,606,false,624.724,16.800,true
478.000,2,4.000,2.114,831,false,850.617,25.200,false
478.000,3,2.000,2.946,1280,false,1307.938,36.000,false
478.000,4,3.000,2.664,1660,false,1685.118,48.000,false
479.000,0,0.000,0.938,556,false,563.854,9.600,false
479.000,1,1.000,1.717,607,false,622.650,16.800,true
479.000,2,3.000,2.380,833,false,855.275,25.200,false
479.000,3,0.000,2.062,1279,false,1298.099,36.000,false
479.000,4,5.000,3.365,1665,false,1697.126,48.000,false
480.000,0,2.000,1.256,558,false,569.041,9.600,true
480.000,1,1.000,1.502,608,false,621.498,16.800,false
480.000,2,0.000,1.666,833,false,848.135,25.200,false
480.000,3,3.000,2.344,1282,false,1303.912,36.000,false
480.000,4,2.000,2.955,1667,false,1695.031,48.000,false
481.000,0,1.000,1.180,559,false,569.271,9.600,true
481.000,1,0.000,1.052,608,false,616.991,16.800,false
481.000,2,2.000,1.766,835,false,851.137,25.200,false
481.000,3,3.000,2.541,1285,false,1308.882,36.000,false
481.000,4,5.000,3.569,1672,false,1706.164,48.000,false
482.000,0,2.000,1.426,560,false,572.733,9.600,true
482.000,1,1.000,1.036,609,false,617.837,16.800,false
482.000,2,1.000,1.536,835,false,848.839,25.200,false
482.000,3,2.000,2.378,1287,false,1309.260,36.000,false
482.000,4,5.000,3.998,1677,false,1715.458,48.000,false
483.000,0,1.000,1.298,561,false,572.456,9.600,true
483.000,1,2.000,1.325,611,false,622.729,16.800,false
483.000,2,4.000,2.275,839,false,860.230,25.200,false
483.000,3,2.000,2.265,1288,false,1309.125,36.000,false
483.000,4,8.000,5.199,1685,false,1735.463,48.000,true
484.000,0,0.000,0.909,561,false,568.562,9.600,false
484.000,1,1.000,1.228,612,false,622.753,16.800,false
484.000,2,0.000,1.593,839,false,853.404,25.200,false
484.000,3,5.000,3.085,1293,false,1322.330,36.000,false
484.000,4,4.000,4.839,1688,false,1734.867,48.000,true
485.000,0,1.000,0.936,562,false,569.836,9.600,false
485.000,1,3.000,1.759,615,false,631.070,16.800,true
485.000,2,2.000,1.715,841,false,856.626,25.200,false
485.000,3,3.000,3.060,1296,false,1325.074,36.000,false
485.000,4,1.000,3.687,1689,false,1724.350,48.000,false
486.000,0,1.000,0.955,563,false,571.028,9.600,false
486.000,1,1.000,1.532,616,false,629.792,16.800,false
486.000,2,5.000,2.700,846,false,871.481,25.200,true
486.000,3,4.000,3.342,1300,false,1331.895,36.000,false
486.000,4,3.000,3.481,1692,false,1725.288,48.000,false
487.000,0,0.000,0.669,563,false,568.163,9.600,false
487.000,1,2.000,1.672,617,false,632.197,16.800,false
487.000,2,3.000,2.790,849,false,875.379,25.200,true
487.000,3,2.000,2.939,1302,false,1329.869,36.000,false
487.000,4,3.000,3.337,1695,false,1726.844,48.000,false
488.000,0,0.000,0.468,563,false,566.157,9.600,false
488.000,1,0.000,1.170,617,false,627.181,16.800,false
488.000,2,0.000,1.953,849,false,867.008,25.200,false
488.000,3,5.000,3.558,1307,false,1341.051,36.000,false
488.000,4,3.000,3.236,1698,false,1728.834,48.000,false
489.000,0,1.000,0.628,564,false,568.753,9.600,false
489.000,1,2.000,1.419,619,false,631.669,16.800,false
489.000,2,4.000,2.567,853,false,877.149,25.200,true
489.000,3,0.000,2.490,1306,false,1329.379,36.000,false
489.000,4,4.000,3.465,1702,false,1735.127,48.000,false
490.000,0,0.000,0.439,564,false,566.870,9.600,false
490.000,1,0.000,0.994,619,false,627.411,16.800,false
490.000,2,3.000,2.697,845,false,880.447,25.200,true
490.000,3,4.000,2.943,1310,false,1337.908,36.000,false
490.000,4,4.000,3.626,1705,false,1739.731,48.000,false
491.000,0,2.000,0.908,576,false,583.552,9.600,false
491.000,1,1.000,0.995,620,false,628.431,16.800,false
491.000,2,1.000,2.188,846,false,866.356,25.200,false
491.000,3,3.000,2.960,1313,false,1341.078,36.000,false
