time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
393.000,4,7.000,4.088,1433,false,1472.355,48.000,false
394.000,0,1.000,1.205,499,false,509.524,9.600,true
394.000,1,0.000,1.299,505,false,516.463,16.800,false
394.000,2,3.000,2.649,741,false,765.964,25.200,true
394.000,3,3.000,3.513,1039,false,1072.606,36.000,false
394.000,4,5.000,4.362,1438,false,1480.091,48.000,false
395.000,0,0.000,0.843,498,false,504.910,9.600,false
395.000,1,1.000,1.209,506,false,516.567,16.800,false
395.000,2,4.000,3.054,745,false,774.018,25.200,true
395.000,3,2.000,3.059,1041,false,1070.067,36.000,false
395.000,4,4.000,4.253,1442,false,1483.007,48.000,false
396.000,0,0.000,0.590,498,false,502.380,9.600,false
396.000,1,1.000,1.146,507,false,516.940,16.800,false
396.000,2,3.000,3.038,747,false,775.855,25.200,true
396.000,3,2.000,2.741,1043,false,1068.890,36.000,false
396.000,4,6.000,4.777,1448,false,1494.248,48.000,false
397.000,0,0.000,0.413,497,false,499.609,9.600,false
397.000,1,2.000,1.402,508,false,520.501,16.800,false
397.000,2,2.000,2.727,749,false,774.742,25.200,true
397.000,3,2.000,2.519,1045,false,1068.666,36.000,false
397.000,4,4.000,4.544,1452,false,1495.916,48.000,false
398.000,0,3.000,1.189,500,false,510.369,9.600,true
398.000,1,1.000,1.282,509,false,520.293,16.800,false
398.000,2,2.000,2.509,751,false,774.562,25.200,false
398.000,3,4.000,2.963,1049,false,1077.109,36.000,false
398.000,4,2.000,3.781,1454,false,1490.284,48.000,false
399.000,0,0.000,0.832,500,false,506.801,9.600,false
399.000,1,2.000,1.497,511,false,524.448,16.800,false
399.000,2,0.000,1.756,751,false,767.036,25.200,false
399.000,3,2.000,2.674,1051,false,1076.219,36.000,false
399.000,4,3.000,3.547,1457,false,1490.942,48.000,false
400.000,0,2.000,1.183,501,false,511.304,9.600,true
400.000,1,2.000,1.648,513,false,527.957,16.800,false
400.000,2,4.000,2.429,754,false,776.768,25.200,false
400.000,3,3.000,2.772,1054,false,1080.196,36.000,false
400.000,4,8.000,4.883,1455,false,1512.302,48.000,true
401.000,0,0.000,0.828,511,false,517.755,9.600,false
401.000,1,4.000,2.354,517,false,539.012,16.800,true
401.000,2,0.000,1.700,754,false,769.481,25.200,false
401.000,3,2.000,2.540,1055,false,1078.880,36.000,false
401.000,4,6.000,5.218,1461,false,1511.654,48.000,true
402.000,0,2.000,1.180,513,false,523.272,9.600,true
402.000,1,3.000,2.548,520,false,543.952,16.800,true
402.000,2,1.000,1.490,755,false,768.379,25.200,false
402.000,3,3.000,2.678,1058,false,1083.259,36.000,false
402.000,4,6.000,5.452,1467,false,1520.001,48.000,true
403.000,0,1.000,1.126,514,false,523.733,9.600,true
403.000,1,1.000,2.083,521,false,540.309,16.800,true
403.000,2,1.000,1.343,756,false,767.908,25.200,false
403.000,3,3.000,2.775,1061,false,1087.224,36.000,false
403.000,4,1.000,4.117,1468,false,1507.643,48.000,false
404.000,0,0.000,0.788,514,false,520.356,9.600,false
404.000,1,1.000,1.758,522,false,538.059,16.800,true
404.000,2,2.000,1.540,758,false,771.879,25.200,false
404.000,3,0.000,1.942,1061,false,1078.900,36.000,false
404.000,4,9.000,5.582,1477,false,1531.293,48.000,true
405.000,0,0.000,0.552,514,false,517.992,9.600,false
405.000,1,1.000,1.531,523,false,536.784,16.800,false
405.000,2,2.000,1.678,760,false,775.258,25.200,false
405.000,3,1.000,1.660,1061,false,1076.073,36.000,false
405.000,4,3.000,4.807,1480,false,1526.548,48.000,true
406.000,0,0.000,0.386,514,false,516.337,9.600,false
406.000,1,1.000,1.372,524,false,536.192,16.800,false
406.000,2,1.000,1.475,760,false,773.223,25.200,false
406.000,3,0.000,1.162,1061,false,1071.094,36.000,false
406.000,4,2.000,3.965,1482,false,1520.127,48.000,false
407.000,0,1.000,0.570,515,false,519.179,9.600,false
407.000,1,2.000,1.560,526,false,540.077,16.800,false
407.000,2,3.000,1.932,763,false,780.799,25.200,false
407.000,3,3.000,1.713,1064,false,1079.608,36.000,false
407.000,4,4.000,3.976,1486,false,1524.231,48.000,false
408.000,0,0.000,0.399,504,false,506.468,9.600,false
408.000,1,2.000,1.692,538,false,553.397,16.800,true
408.000,2,0.000,1.353,763,false,775.002,25.200,false
408.000,3,5.000,2.699,1068,false,1093.469,36.000,false
408.000,4,3.000,3.683,1488,false,1523.305,48.000,false
409.000,0,0.000,0.279,504,false,505.271,9.600,false
409.000,1,1.000,1.484,538,false,551.321,16.800,false
409.000,2,2.000,1.547,765,false,778.944,25.200,false
409.000,3,3.000,2.789,1071,false,1097.371,36.000,false
409.000,4,6.000,4.378,1494,false,1536.256,48.000,false
410.000,0,1.000,0.496,505,false,508.432,9.600,false
410.000,1,0.000,1.039,538,false,546.867,16.800,false
410.000,2,2.000,1.683,766,false,781.304,25.200,false
410.000,3,3.000,2.853,1074,false,1101.003,36.000,false
410.000,4,4.000,4.265,1498,false,1539.122,48.000,false
411.000,0,1.000,0.647,506,false,510.945,9.600,false
411.000,1,2.000,1.327,540,false,551.750,16.800,false
411.000,2,0.000,1.178,766,false,776.256,25.200,false
411.000,3,1.000,2.297,1074,false,1095.445,36.000,false
411.000,4,2.000,3.585,1500,false,1534.328,48.000,false
412.000,0,0.000,0.453,505,false,508.005,9.600,false
412.000,1,1.000,1.229,541,false,551.768,16.800,false
412.000,2,0.000,0.825,766,false,772.722,25.200,false
412.000,3,4.000,2.808,1078,false,1104.554,36.000,false
412.000,4,2.000,3.110,1502,false,1531.573,48.000,false
413.000,0,0.000,0.317,505,false,506.646,9.600,false
413.000,1,0.000,0.860,541,false,548.080,16.800,false
413.000,2,3.000,1.477,768,false,781.248,25.200,false
413.000,3,1.000,2.265,1079,false,1100.131,36.000,false
413.000,4,1.000,2.477,1503,false,1526.244,48.000,false
414.000,0,1.000,0.522,506,false,509.695,9.600,false
414.000,1,3.000,1.502,544,false,557.499,16.800,false
414.000,2,2.000,1.634,770,false,784.817,25.200,false
414.000,3,3.000,2.486,1082,false,1105.334,36.000,false
414.000,4,2.000,2.334,1505,false,1526.814,48.000,false
415.000,0,0.000,0.365,506,false,508.129,9.600,false
415.000,1,2.000,1.652,546,false,560.992,16.800,false
415.000,2,2.000,1.744,772,false,787.914,25.200,false
415.000,3,5.000,3.240,1087,false,1117.877,36.000,false
415.000,4,5.000,3.134,1510,false,1539.812,48.000,false
416.000,0,1.000,0.556,507,false,511.033,9.600,false
416.000,1,2.000,1.756,547,false,563.037,16.800,true
416.000,2,3.000,2.121,775,false,794.683,25.200,false
416.000,3,2.000,2.868,1089,false,1116.157,36.000,false
416.000,4,5.000,3.694,1515,false,1550.411,48.000,false
417.000,0,5.000,1.889,512,false,529.366,9.600,true
417.000,1,5.000,2.729,552,false,577.769,16.800,true
417.000,2,2.000,2.084,777,false,796.321,25.200,false
417.000,3,5.000,3.508,1094,false,1127.553,36.000,false
417.000,4,4.000,3.785,1519,false,1555.331,48.000,false
418.000,0,0.000,1.322,511,false,522.699,9.600,true
418.000,1,3.000,2.811,555,false,581.581,16.800,true
418.000,2,3.000,2.359,780,false,802.068,25.200,false
418.000,3,1.000,2.755,1095,false,1121.030,36.000,false
418.000,4,5.000,4.150,1524,false,1563.974,48.000,false
419.000,0,0.000,0.926,521,false,528.732,9.600,false
419.000,1,0.000,1.967,554,false,572.150,16.800,true
419.000,2,1.000,1.951,770,false,787.990,25.200,false
419.000,3,2.000,2.529,1096,false,1119.764,36.000,false
419.000,4,3.000,3.805,1526,false,1562.525,48.000,false
420.000,0,0.000,0.648,521,false,525.955,9.600,false
420.000,1,2.000,1.977,556,false,574.248,16.800,true
420.000,2,2.000,1.966,772,false,790.136,25.200,false
420.000,3,3.000,2.670,1099,false,1124.177,36.000,false
420.000,4,4.000,3.863,1530,false,1567.110,48.000,false
421.000,0,2.000,1.054,523,false,532.012,9.600,true
421.000,1,1.000,1.684,557,false,572.316,16.800,true
421.000,2,2.000,1.976,774,false,792.238,25.200,false
421.000,3,3.000,2.769,1102,false,1128.167,36.000,false
421.000,4,1.000,3.004,1531,false,1559.520,48.000,false
422.000,0,1.000,1.037,523,false,531.851,9.600,true
422.000,1,0.000,1.179,557,false,567.264,16.800,false
422.000,2,1.000,1.683,775,false,790.309,25.200,false
422.000,3,5.000,3.438,1107,false,1139.860,36.000,false
422.000,4,6.000,3.903,1536,false,1573.507,48.000,false
423.000,0,0.000,0.726,523,false,528.739,9.600,false
423.000,1,1.000,1.125,557,false,566.728,16.800,false
423.000,2,1.000,1.478,776,false,789.259,25.200,false
423.000,3,2.000,3.007,1109,false,1137.545,36.000,false
423.000,4,2.000,3.332,1538,false,1569.798,48.000,false
424.000,0,0.000,0.508,523,false,526.560,9.600,false
424.000,1,0.000,0.788,557,false,563.352,16.800,false
424.000,2,0.000,1.035,776,false,784.824,25.200,false
424.000,3,6.000,3.905,1115,false,1152.524,36.000,true
424.000,4,8.000,4.733,1546,false,1591.801,48.000,false
425.000,0,1.000,0.656,524,false,529.035,9.600,false
425.000,1,1.000,0.851,558,false,564.989,16.800,false
425.000,2,2.000,1.324,778,false,789.720,25.200,false
425.000,3,5.000,4.233,1120,false,1160.810,36.000,true
425.000,4,7.000,5.413,1553,false,1605.604,48.000,true
426.000,0,1.000,0.759,524,false,530.067,9.600,false
426.000,1,0.000,0.596,558,false,562.435,16.800,false
426.000,2,3.000,1.827,781,false,797.747,25.200,false
426.000,3,2.000,3.563,1121,false,1155.110,36.000,false
426.000,4,5.000,5.289,1557,false,1608.365,48.000,true
427.000,0,0.000,0.531,524,false,527.790,9.600,false
427.000,1,1.000,0.717,559,false,564.648,16.800,false
427.000,2,2.000,1.879,783,false,800.266,25.200,false
427.000,3,1.000,2.794,1122,false,1148.420,36.000,false
427.000,4,5.000,5.202,1562,false,1612.499,48.000,true
428.000,0,1.000,0.672,525,false,530.196,9.600,false
428.000,1,1.000,0.802,560,false,566.496,16.800,false
428.000,2,3.000,2.215,786,false,806.629,25.200,false
428.000,3,6.000,3.756,1128,false,1164.037,36.000,true
428.000,4,4.000,4.842,1566,false,1612.892,48.000,true
429.000,0,0.000,0.470,525,false,528.180,9.600,false
429.000,1,2.000,1.161,562,false,572.090,16.800,false
429.000,2,2.000,2.151,788,false,807.983,25.200,false
429.000,3,4.000,3.829,1122,false,1168.768,36.000,true
429.000,4,7.000,5.489,1573,false,1626.367,48.000,true
430.000,0,1.000,0.629,535,false,539.769,9.600,false
430.000,1,3.000,1.713,554,false,579.606,16.800,true
430.000,2,4.000,2.705,792,false,817.531,25.200,true
430.000,3,3.000,3.580,1124,false,1158.281,36.000,false
430.000,4,6.000,5.642,1578,false,1632.900,48.000,true
431.000,0,1.000,0.740,546,false,551.881,9.600,false
431.000,1,4.000,2.399,558,false,580.467,16.800,true
431.000,2,3.000,2.794,795,false,821.415,25.200,true
431.000,3,4.000,3.706,1128,false,1163.539,36.000,true
431.000,4,5.000,5.450,1583,false,1635.973,48.000,true
432.000,0,3.000,1.418,549,false,561.660,9.600,true
432.000,1,3.000,2.579,561,false,585.270,16.800,true
432.000,2,1.000,2.256,796,false,817.033,25.200,false
432.000,3,8.000,4.994,1135,false,1183.420,36.000,true
432.000,4,6.000,5.615,1589,false,1643.624,48.000,true
433.000,0,1.000,1.293,550,false,561.405,9.600,true
433.000,1,1.000,2.106,562,false,581.532,16.800,true
433.000,2,2.000,2.179,798,false,818.266,25.200,false
433.000,3,3.000,4.396,1138,false,1180.437,36.000,true
433.000,4,6.000,5.730,1595,false,1650.780,48.000,true
434.000,0,0.000,0.905,549,false,556.526,9.600,false
434.000,1,3.000,2.374,565,false,587.215,16.800,true
434.000,2,1.000,1.825,799,false,815.729,25.200,false
434.000,3,3.000,3.977,1141,false,1179.249,36.000,true
434.000,4,5.000,5.511,1600,false,1653.589,48.000,true
435.000,0,0.000,0.633,549,false,553.811,9.600,false
435.000,1,4.000,2.862,569,false,596.093,16.800,true
435.000,2,1.000,1.578,799,false,813.253,25.200,false
435.000,3,3.000,3.684,1143,false,1178.317,36.000,true
435.000,4,8.000,6.258,1607,false,1668.055,48.000,true
436.000,0,3.000,1.343,552,false,563.911,9.600,true
436.000,1,0.000,2.003,569,false,587.508,16.800,true
436.000,2,2.000,1.704,801,false,816.520,25.200,false
436.000,3,3.000,3.479,1146,false,1179.265,36.000,false
436.000,4,4.000,5.581,1611,false,1665.281,48.000,true
437.000,0,0.000,0.940,552,false,559.880,9.600,false
437.000,1,3.000,2.302,572,false,593.499,16.800,true
437.000,2,5.000,2.693,806,false,831.407,25.200,true
437.000,3,1.000,2.735,1147,false,1172.828,36.000,false
437.000,4,7.000,6.006,1618,false,1676.540,48.000,true
438.000,0,0.000,0.658,552,false,557.059,9.600,false
438.000,1,2.000,2.212,573,false,593.592,16.800,true
438.000,2,3.000,2.785,809,false,835.328,25.200,true
438.000,3,3.000,2.815,1150,false,1176.623,36.000,false
438.000,4,5.000,5.704,1623,false,1678.521,48.000,true
439.000,0,1.000,0.761,553,false,559.084,9.600,false
439.000,1,0.000,1.548,573,false,586.957,16.800,false
439.000,2,3.000,2.850,812,false,838.972,25.200,true
439.000,3,2.000,2.570,1152,false,1176.179,36.000,false
439.000,4,4.000,5.193,1627,false,1677.407,48.000,true
440.000,0,3.000,1.433,556,false,568.802,9.600,true
440.000,1,0.000,1.084,573,false,582.313,16.800,false
440.000,2,0.000,1.995,812,false,830.423,25.200,false
440.000,3,4.000,2.999,1156,false,1184.468,36.000,false
440.000,4,4.000,4.835,1621,false,1677.828,48.000,true
441.000,0,0.000,1.003,565,false,573.504,9.600,true
441.000,1,3.000,1.659,576,false,591.062,16.800,false
441.000,2,0.000,1.396,812,false,824.439,25.200,false
441.000,3,1.000,2.399,1157,false,1179.470,36.000,false
441.000,4,6.000,5.185,1627,false,1677.322,48.000,true
442.000,0,1.000,1.002,566,false,574.496,9.600,true
442.000,1,1.000,1.461,577,false,590.086,16.800,false
442.000,2,3.000,1.877,815,false,832.250,25.200,false
442.000,3,5.000,3.180,1162,false,1192.272,36.000,false
442.000,4,5.000,5.129,1631,false,1680.769,48.000,true
443.000,0,1.000,1.001,567,false,575.490,9.600,true
443.000,1,0.000,1.023,577,false,585.703,16.800,false
443.000,2,1.000,1.614,815,false,829.618,25.200,false
443.000,3,4.000,3.426,1166,false,1198.733,36.000,false
443.000,4,3.000,4.490,1634,false,1677.381,48.000,false
444.000,0,1.000,1.001,568,false,576.486,9.600,true
444.000,1,5.000,2.216,582,false,602.635,16.800,true
444.000,2,0.000,1.130,815,false,824.776,25.200,false
444.000,3,2.000,2.998,1168,false,1196.456,36.000,false
444.000,4,4.000,4.343,1638,false,1679.909,48.000,false
445.000,0,1.000,1.001,569,false,577.483,9.600,true
445.000,1,0.000,1.551,581,false,594.987,16.800,false
445.000,2,0.000,0.791,815,false,821.386,25.200,false
445.000,3,5.000,3.599,1173,false,1207.462,36.000,false
445.000,4,2.000,3.640,1640,false,1674.879,48.000,false
446.000,0,0.000,0.700,569,false,574.481,9.600,false
446.000,1,2.000,1.686,583,false,598.334,16.800,true
446.000,2,4.000,1.754,819,false,835.013,25.200,false
446.000,3,1.000,2.819,1174,false,1200.666,36.000,false
446.000,4,4.000,3.748,1644,false,1679.958,48.000,false
447.000,0,0.000,0.490,569,false,572.379,9.600,false
447.000,1,1.000,1.480,584,false,597.277,16.800,false
447.000,2,2.000,1.828,821,false,837.752,25.200,false
447.000,3,4.000,3.173,1178,false,1208.209,36.000,false
447.000,4,4.000,3.824,1648,false,1684.714,48.000,false
448.000,0,0.000,0.343,568,false,569.908,9.600,false
448.000,1,0.000,1.036,584,false,592.837,16.800,false
448.000,2,1.000,1.579,821,false,835.269,25.200,false
448.000,3,3.000,3.121,1181,false,1210.689,36.000,false
448.000,4,7.000,4.777,1654,false,1700.243,48.000,false
449.000,0,1.000,0.540,569,false,572.879,9.600,false
449.000,1,0.000,0.725,584,false,589.728,16.800,false
449.000,2,0.000,1.106,821,false,830.531,25.200,false
449.000,3,1.000,2.485,1181,false,1204.325,36.000,false
449.000,4,3.000,4.244,1657,false,1697.913,48.000,false
450.000,0,4.000,1.578,563,false,587.258,9.600,true
450.000,1,0.000,0.508,594,false,597.553,16.800,false
450.000,2,1.000,1.074,822,false,831.215,25.200,false
450.000,3,5.000,3.239,1186,false,1216.871,36.000,false
450.000,4,5.000,4.471,1662,false,1705.182,48.000,false
451.000,0,0.000,1.105,562,false,571.523,9.600,true
451.000,1,1.000,0.655,595,false,600.030,16.800,false
451.000,2,1.000,1.052,823,false,831.993,25.200,false
451.000,3,2.000,2.868,1188,false,1215.152,36.000,false
451.000,4,3.000,4.029,1665,false,1703.770,48.000,false
452.000,0,2.000,1.373,564,false,576.209,9.600,true
452.000,1,0.000,0.459,594,false,597.064,16.800,false
452.000,2,3.000,1.636,826,false,840.838,25.200,false
452.000,3,0.000,2.007,1188,false,1206.549,36.000,false
452.000,4,0.000,2.821,1665,false,1691.682,48.000,false
453.000,0,0.000,0.961,564,false,572.089,9.600,true
453.000,1,3.000,1.221,597,false,607.687,16.800,false
453.000,2,3.000,2.045,829,false,847.930,25.200,false
453.000,3,3.000,2.305,1191,false,1212.527,36.000,false
453.000,4,7.000,4.074,1672,false,1711.220,48.000,false
454.000,0,0.000,0.673,564,false,569.205,9.600,false
454.000,1,1.000,1.155,598,false,608.024,16.800,false
454.000,2,3.000,2.332,832,false,853.794,25.200,false
454.000,3,3.000,2.514,1194,false,1217.612,36.000,false
454.000,4,0.000,2.852,1671,false,1697.997,48.000,false
455.000,0,0.000,0.471,564,false,567.187,9.600,false
455.000,1,2.000,1.408,600,false,612.560,16.800,false
455.000,2,1.000,1.932,832,false,849.798,25.200,false
455.000,3,3.000,2.660,1197,false,1222.071,36.000,false
455.000,4,2.000,2.596,1673,false,1697.441,48.000,false
456.000,0,1.000,0.630,565,false,569.774,9.600,false
456.000,1,3.000,1.886,603,false,620.335,16.800,true
456.000,2,2.000,1.953,834,false,852.002,25.200,false
456.000,3,1.000,2.162,1197,false,1217.093,36.000,false
456.000,4,5.000,3.318,1678,false,1709.651,48.000,false
457.000,0,0.000,0.441,564,false,566.884,9.600,false
457.000,1,2.000,1.920,605,false,622.677,16.800,true
457.000,2,5.000,2.867,839,false,866.144,25.200,true
457.000,3,4.000,2.713,1201,false,1226.608,36.000,false
457.000,4,5.000,3.822,1682,false,1718.699,48.000,false
458.000,0,1.000,0.609,565,false,569.562,9.600,false
458.000,1,0.000,1.344,605,false,616.917,16.800,false
458.000,2,2.000,2.607,841,false,865.544,25.200,true
458.000,3,1.000,2.199,1201,false,1221.468,36.000,false
458.000,4,3.000,3.576,1685,false,1719.232,48.000,false
459.000,0,2.000,1.026,567,false,575.736,9.600,true
459.000,1,0.000,0.941,605,false,612.885,16.800,false
459.000,2,0.000,1.825,840,false,856.723,25.200,false
459.000,3,2.000,2.139,1203,false,1222.871,36.000,false
459.000,4,5.000,4.003,1690,false,1728.505,48.000,false
460.000,0,0.000,0.718,567,false,572.658,9.600,false
460.000,1,1.000,0.959,606,false,614.062,16.800,false
460.000,2,0.000,1.277,840,false,851.249,25.200,false
460.000,3,0.000,1.498,1203,false,1216.452,36.000,false
460.000,4,3.000,3.702,1693,false,1728.497,48.000,false
461.000,0,0.000,0.503,566,false,569.504,9.600,false
461.000,1,0.000,0.671,606,false,611.186,16.800,false
461.000,2,1.000,1.194,841,false,851.417,25.200,false
461.000,3,2.000,1.648,1205,false,1219.959,36.000,false
461.000,4,6.000,4.391,1698,false,1740.390,48.000,false
462.000,0,0.000,0.352,566,false,567.995,9.600,false
462.000,1,0.000,0.470,606,false,609.173,16.800,false
462.000,2,2.000,1.436,843,false,855.835,25.200,false
462.000,3,5.000,2.654,1210,false,1235.015,36.000,false
462.000,4,2.000,3.674,1700,false,1735.216,48.000,false
463.000,0,0.000,0.246,566,false,566.940,9.600,false
463.000,1,0.000,0.329,606,false,607.764,16.800,false
463.000,2,0.000,1.005,842,false,850.527,25.200,false
463.000,3,1.000,2.158,1210,false,1230.053,36.000,false
463.000,4,4.000,3.772,1704,false,1740.194,48.000,false
464.000,0,0.000,0.172,566,false,566.201,9.600,false
464.000,1,2.000,0.830,607,false,613.778,16.800,false
464.000,2,3.000,1.604,845,false,859.512,25.200,false
464.000,3,4.000,2.710,1214,false,1239.580,36.000,false
464.000,4,2.000,3.240,1705,false,1735.879,48.000,false
465.000,0,0.000,0.121,565,false,564.683,9.600,false
465.000,1,0.000,0.581,607,false,611.287,16.800,false
465.000,2,3.000,2.023,848,false,866.701,25.200,false
465.000,3,4.000,3.097,1218,false,1247.449,36.000,false
465.000,4,7.000,4.368,1712,false,1754.158,48.000,false
466.000,0,0.000,0.084,565,false,564.321,9.600,false
466.000,1,2.000,1.007,609,false,617.544,16.800,false
466.000,2,0.000,1.416,847,false,859.634,25.200,false
466.000,3,4.000,3.368,1222,false,1254.157,36.000,false
466.000,4,4.000,4.258,1716,false,1757.053,48.000,false
467.000,0,0.000,0.059,564,false,563.068,9.600,false
467.000,1,3.000,1.605,612,false,626.524,16.800,false
467.000,2,4.000,2.191,851,false,871.386,25.200,false
467.000,3,3.000,3.258,1225,false,1256.053,36.000,false
467.000,4,6.000,4.780,1722,false,1768.280,48.000,false
468.000,0,3.000,0.941,567,false,574.890,9.600,false
468.000,1,3.000,2.023,615,false,633.709,16.800,true
468.000,2,1.000,1.834,852,false,868.813,25.200,false
468.000,3,2.000,2.880,1227,false,1254.280,36.000,false
468.000,4,4.000,4.546,1726,false,1769.939,48.000,false
469.000,0,0.000,0.659,567,false,572.066,9.600,false
469.000,1,4.000,2.616,619,false,643.639,16.800,true
469.000,2,3.000,2.184,855,false,875.312,25.200,false
469.000,3,5.000,3.516,1232,false,1265.639,36.000,false
469.000,4,2.000,3.782,1728,false,1764.300,48.000,false
470.000,0,0.000,0.461,567,false,570.089,9.600,false
470.000,1,2.000,2.431,611,false,643.790,16.800,true
470.000,2,2.000,2.129,857,false,876.761,25.200,false
470.000,3,2.000,3.061,1233,false,1262.090,36.000,false
470.000,4,2.000,3.248,1730,false,1760.953,48.000,false
471.000,0,1.000,0.623,578,false,582.705,9.600,false
471.000,1,2.000,2.302,612,false,633.496,16.800,true
471.000,2,1.000,1.790,858,false,874.376,25.200,false
471.000,3,7.000,4.243,1230,false,1280.906,36.000,true
471.000,4,6.000,4.073,1735,false,1774.210,48.000,false
472.000,0,2.000,1.036,590,false,598.836,9.600,true
472.000,1,0.000,1.611,612,false,626.590,16.800,false
472.000,2,5.000,2.753,852,false,888.006,25.200,true
472.000,3,0.000,2.970,1230,false,1258.177,36.000,false
472.000,4,4.000,4.051,1739,false,1777.990,48.000,false
473.000,0,2.000,1.325,602,false,613.728,9.600,true
473.000,1,3.000,2.028,615,false,633.756,16.800,true
473.000,2,2.000,2.527,854,false,877.747,25.200,true
473.000,3,3.000,2.979,1233,false,1261.267,36.000,false
473.000,4,5.000,4.336,1744,false,1785.836,48.000,false
474.000,0,3.000,1.828,605,false,621.753,9.600,true
474.000,1,4.000,2.620,619,false,643.672,16.800,true
474.000,2,0.000,1.769,854,false,870.166,25.200,false
474.000,3,3.000,2.985,1236,false,1264.330,36.000,false
474.000,4,4.000,4.235,1748,false,1788.828,48.000,false
475.000,0,0.000,1.279,605,false,616.270,9.600,true
475.000,1,4.000,3.034,623,false,651.813,16.800,true
475.000,2,2.000,1.838,856,false,872.859,25.200,false
475.000,3,1.000,2.390,1237,false,1259.374,36.000,false
475.000,4,7.000,5.065,1755,false,1804.122,48.000,true
476.000,0,0.000,0.896,605,false,612.432,9.600,false
476.000,1,4.000,3.324,627,false,658.712,16.800,true
476.000,2,4.000,2.487,859,false,882.344,25.200,false
476.000,3,6.000,3.473,1243,false,1276.204,36.000,false
476.000,4,2.000,4.145,1757,false,1796.929,48.000,false
477.000,0,2.000,1.227,607,false,617.745,9.600,true
477.000,1,2.000,2.927,629,false,656.741,16.800,true
477.000,2,4.000,2.941,863,false,890.884,25.200,true
477.000,3,2.000,3.031,1244,false,1272.786,36.000,false
477.000,4,2.000,3.502,1758,false,1791.493,48.000,false
478.000,0,0.000,0.859,607,false,614.064,9.600,false
478.000,1,1.000,2.349,630,false,651.962,16.800,true
478.000,2,4.000,3.259,867,false,898.061,25.200,true
478.000,3,2.000,2.722,1246,false,1271.693,36.000,false
478.000,4,5.000,3.951,1763,false,1800.988,48.000,false
479.000,0,1.000,0.901,608,false,615.488,9.600,false
479.000,1,4.000,2.844,634,false,660.916,16.800,true
479.000,2,2.000,2.881,869,false,896.286,25.200,true
479.000,3,4.000,3.105,1250,false,1279.528,36.000,false
479.000,4,6.000,4.566,1769,false,1813.134,48.000,false
480.000,0,2.000,1.231,610,false,620.784,9.600,true
480.000,1,2.000,2.591,635,false,659.384,16.800,true
480.000,2,3.000,2.917,872,false,899.643,25.200,true
480.000,3,3.000,3.074,1253,false,1282.212,36.000,false
480.000,4,1.000,3.496,1770,false,1803.437,48.000,false
481.000,0,0.000,0.862,610,false,617.092,9.600,false
481.000,1,2.000,2.414,637,false,659.612,16.800,true
481.000,2,1.000,2.342,872,false,893.893,25.200,false
481.000,3,0.000,2.152,1253,false,1272.992,36.000,false
481.000,4,5.000,3.947,1775,false,1812.949,48.000,false
482.000,0,1.000,0.903,611,false,618.507,9.600,false
482.000,1,1.000,1.989,638,false,656.371,16.800,true
482.000,2,2.000,2.239,874,false,894.868,25.200,false
482.000,3,5.000,3.006,1258,false,1286.537,36.000,false
482.000,4,3.000,3.663,1778,false,1813.107,48.000,false
483.000,0,2.000,1.232,612,false,622.798,9.600,true
483.000,1,1.000,1.693,639,false,654.403,16.800,true
483.000,2,4.000,2.767,878,false,904.150,25.200,true
483.000,3,1.000,2.404,1259,false,1281.519,36.000,false
483.000,4,5.000,4.064,1783,false,1822.118,48.000,false
484.000,0,1.000,1.163,613,false,623.101,9.600,true
484.000,1,2.000,1.785,641,false,657.325,16.800,true
484.000,2,3.000,2.837,881,false,907.848,25.200,true
484.000,3,1.000,1.983,1259,false,1277.306,36.000,false
484.000,4,2.000,3.445,1785,false,1817.925,48.000,false
485.000,0,0.000,0.814,613,false,619.614,9.600,false
485.000,1,1.000,1.549,641,false,654.970,16.800,false
485.000,2,1.000,2.286,882,false,903.337,25.200,false
485.000,3,2.000,1.988,1261,false,1279.357,36.000,false
485.000,4,5.000,3.911,1790,false,1827.591,48.000,false
486.000,0,1.000,0.870,614,false,621.173,9.600,false
486.000,1,3.000,1.985,644,false,662.322,16.800,true
486.000,2,0.000,1.600,882,false,896.478,25.200,false
486.000,3,4.000,2.592,1265,false,1289.393,36.000,false
486.000,4,5.000,4.238,1795,false,1835.856,48.000,false
487.000,0,0.000,0.609,614,false,618.564,9.600,false
487.000,1,2.000,1.989,646,false,664.368,16.800,true
487.000,2,1.000,1.420,883,false,895.678,25.200,false
487.000,3,4.000,3.014,1268,false,1296.618,36.000,false
487.000,4,1.000,3.267,1796,false,1827.142,48.000,false
488.000,0,0.000,0.426,614,false,616.737,9.600,false
488.000,1,4.000,2.592,650,false,674.401,16.800,true
488.000,2,2.000,1.594,885,false,899.417,25.200,false
488.000,3,1.000,2.410,1269,false,1291.575,36.000,false
488.000,4,3.000,3.187,1799,false,1829.342,48.000,false
489.000,0,0.000,0.298,614,false,615.459,9.600,false
489.000,1,1.000,2.115,651,false,670.623,16.800,true
489.000,2,2.000,1.716,887,false,902.635,25.200,false
489.000,3,4.000,2.887,1273,false,1300.346,36.000,false
489.000,4,7.000,4.331,1806,false,1847.783,48.000,false
490.000,0,3.000,1.109,607,false,626.564,9.600,true
490.000,1,1.000,1.780,662,false,678.279,16.800,true
