time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,3.052,520,false,548.999,25.200,true
297.000,3,2.000,2.561,774,false,798.086,36.000,false
297.000,4,3.000,3.236,1106,false,1136.840,48.000,true
298.000,0,0.000,0.498,188,false,191.454,9.600,false
298.000,1,3.000,1.953,384,false,402.006,16.800,false
298.000,2,1.000,2.437,521,false,543.842,25.200,false
298.000,3,7.000,3.893,780,false,817.403,36.000,true
298.000,4,2.000,2.865,1107,false,1134.131,48.000,false
299.000,0,0.000,0.348,188,false,189.961,9.600,false
299.000,1,1.000,1.667,385,false,400.147,16.800,false
299.000,2,3.000,2.606,524,false,548.532,25.200,false
299.000,3,1.000,3.025,781,false,809.725,36.000,true
299.000,4,6.000,3.806,1113,false,1149.534,48.000,true
300.000,0,0.000,0.244,188,false,188.915,9.600,false
300.000,1,0.000,1.167,385,false,395.146,16.800,false
300.000,2,3.000,2.724,527,false,552.716,25.200,false
300.000,3,7.000,4.217,788,false,828.650,36.000,true
300.000,4,0.000,2.664,1113,false,1138.117,48.000,false
301.000,0,0.000,0.171,188,false,188.184,9.600,false
301.000,1,0.000,0.817,385,false,391.645,16.800,false
301.000,2,4.000,3.107,531,false,560.544,25.200,true
301.000,3,4.000,4.152,792,false,831.998,36.000,true
301.000,4,9.000,4.565,1121,false,1165.125,48.000,true
302.000,0,1.000,0.420,189,false,191.671,9.600,false
302.000,1,2.000,1.172,387,false,397.194,16.800,false
302.000,2,1.000,2.475,532,false,555.224,25.200,false
302.000,3,3.000,3.807,795,false,831.541,36.000,true
302.000,4,5.000,4.695,1126,false,1171.430,48.000,true
303.000,0,0.000,0.294,189,false,190.413,9.600,false
303.000,1,1.000,1.120,388,false,397.679,16.800,false
303.000,2,4.000,2.932,535,false,562.799,25.200,false
303.000,3,3.000,3.565,798,false,832.122,36.000,true
303.000,4,6.000,5.087,1132,false,1181.344,48.000,true
304.000,0,1.000,0.506,190,false,193.532,9.600,false
304.000,1,2.000,1.384,390,false,402.318,16.800,false
304.000,2,3.000,2.953,538,false,566.002,25.200,false
304.000,3,4.000,3.695,802,false,837.428,36.000,true
304.000,4,2.000,4.161,1134,false,1174.084,48.000,true
305.000,0,0.000,0.354,190,false,192.015,9.600,false
305.000,1,1.000,1.269,391,false,402.165,16.800,false
305.000,2,1.000,2.367,539,false,561.145,25.200,false
305.000,3,2.000,3.187,798,false,828.343,36.000,true
305.000,4,4.000,4.113,1138,false,1177.601,48.000,true
306.000,0,0.000,0.248,190,false,190.953,9.600,false
306.000,1,1.000,1.188,392,false,402.359,16.800,false
306.000,2,1.000,1.957,540,false,558.044,25.200,false
306.000,3,3.000,3.131,801,false,830.783,36.000,true
306.000,4,2.000,3.479,1139,false,1172.264,48.000,true
307.000,0,1.000,0.473,191,false,194.210,9.600,false
307.000,1,4.000,2.032,396,false,414.794,16.800,false
307.000,2,3.000,2.270,542,false,563.174,25.200,false
307.000,3,2.000,2.791,803,false,829.391,36.000,false
307.000,4,7.000,4.535,1146,false,1189.828,48.000,true
308.000,0,1.000,0.631,192,false,196.790,9.600,false
308.000,1,2.000,2.022,398,false,416.699,16.800,false
308.000,2,2.000,2.189,544,false,564.364,25.200,false
308.000,3,3.000,2.854,806,false,833.016,36.000,false
308.000,4,2.000,3.775,1148,false,1184.222,48.000,true
309.000,0,0.000,0.442,192,false,194.896,9.600,false
309.000,1,4.000,2.616,402,false,426.632,16.800,false
309.000,2,3.000,2.432,547,false,569.798,25.200,false
309.000,3,2.000,2.598,808,false,832.454,36.000,false
309.000,4,3.000,3.542,1151,false,1184.898,48.000,true
310.000,0,2.000,0.909,194,false,201.570,9.600,false
310.000,1,2.000,2.431,403,false,425.785,16.800,false
310.000,2,2.000,2.303,549,false,570.501,25.200,false
310.000,3,7.000,3.918,815,false,852.661,36.000,true
310.000,4,2.000,3.080,1153,false,1182.272,48.000,true
311.000,0,1.000,0.937,195,false,202.842,9.600,false
311.000,1,2.000,2.302,405,false,426.492,16.800,false
311.000,2,1.000,1.912,550,false,567.594,25.200,false
311.000,3,2.000,3.343,817,false,848.905,36.000,true
311.000,4,7.000,4.256,1160,false,1201.033,48.000,true
312.000,0,1.000,0.956,196,false,204.032,9.600,false
312.000,1,2.000,2.211,407,false,427.588,16.800,false
312.000,2,1.000,1.638,550,false,564.859,25.200,false
312.000,3,4.000,3.540,821,false,854.877,36.000,true
312.000,4,4.000,4.179,1163,false,1203.266,48.000,true
313.000,0,0.000,0.669,195,false,200.165,9.600,false
313.000,1,5.000,3.048,412,false,440.954,16.800,true
313.000,2,2.000,1.747,552,false,567.944,25.200,false
313.000,3,3.000,3.378,823,false,855.257,36.000,true
313.000,4,4.000,4.125,1167,false,1206.729,48.000,true
314.000,0,1.000,0.768,196,false,202.159,9.600,false
314.000,1,1.000,2.433,413,false,435.811,16.800,false
314.000,2,5.000,2.723,557,false,582.704,25.200,false
314.000,3,3.000,3.265,826,false,857.122,36.000,true
314.000,4,1.000,3.188,1168,false,1198.353,48.000,true
315.000,0,2.000,1.138,198,false,207.854,9.600,false
315.000,1,1.000,2.003,414,false,432.510,16.800,false
315.000,2,1.000,2.206,557,false,577.535,25.200,false
315.000,3,2.000,2.885,828,false,855.329,36.000,false
315.000,4,8.000,4.631,1176,false,1220.790,48.000,true
316.000,0,0.000,0.796,198,false,204.441,9.600,false
316.000,1,1.000,1.702,415,false,430.500,16.800,false
316.000,2,0.000,1.544,557,false,570.918,25.200,false
316.000,3,3.000,2.920,830,false,857.673,36.000,false
316.000,4,5.000,4.742,1181,false,1226.896,48.000,true
317.000,0,0.000,0.558,198,false,202.051,9.600,false
317.000,1,4.000,2.392,419,false,441.393,16.800,false
317.000,2,0.000,1.081,557,false,566.285,25.200,false
317.000,3,3.000,2.944,833,false,860.914,36.000,false
317.000,4,4.000,4.519,1185,false,1228.670,48.000,true
318.000,0,0.000,0.390,198,false,200.379,9.600,false
318.000,1,0.000,1.674,413,false,428.218,16.800,false
318.000,2,3.000,1.657,560,false,575.042,25.200,false
318.000,3,3.000,2.961,836,false,864.083,36.000,false
318.000,4,4.000,4.364,1189,false,1231.112,48.000,true
319.000,0,4.000,1.473,202,false,215.208,9.600,false
319.000,1,0.000,1.172,413,false,423.195,16.800,false
319.000,2,0.000,1.160,559,false,569.073,25.200,false
319.000,3,6.000,3.872,841,false,878.201,36.000,true
319.000,4,3.000,3.954,1191,false,1229.021,48.000,true
320.000,0,1.000,1.331,203,false,214.788,9.600,false
320.000,1,1.000,1.120,414,false,423.680,16.800,false
320.000,2,1.000,1.112,560,false,569.594,25.200,false
320.000,3,2.000,3.311,843,false,874.583,36.000,true
320.000,4,4.000,3.968,1195,false,1233.158,48.000,true
321.000,0,0.000,0.932,202,false,209.795,9.600,false
321.000,1,0.000,0.784,414,false,420.319,16.800,false
321.000,2,2.000,1.378,562,false,574.258,25.200,false
321.000,3,7.000,4.417,850,false,892.651,36.000,true
321.000,4,6.000,4.578,1201,false,1245.253,48.000,true
322.000,0,0.000,0.652,202,false,206.999,9.600,false
322.000,1,1.000,0.849,415,false,421.966,16.800,false
322.000,2,2.000,1.565,563,false,577.124,25.200,false
322.000,3,0.000,3.092,850,false,879.399,36.000,true
322.000,4,2.000,3.804,1203,false,1239.520,48.000,true
323.000,0,2.000,1.057,204,false,213.042,9.600,false
323.000,1,3.000,1.494,418,false,431.419,16.800,false
323.000,2,2.000,1.695,565,false,580.429,25.200,false
323.000,3,1.000,2.465,850,false,873.122,36.000,false
323.000,4,3.000,3.563,1206,false,1240.107,48.000,true
324.000,0,0.000,0.740,204,false,209.872,9.600,false
324.000,1,1.000,1.346,419,false,430.936,16.800,false
324.000,2,2.000,1.787,566,false,582.343,25.200,false
324.000,3,3.000,2.625,853,false,877.728,36.000,false
324.000,4,5.000,3.994,1211,false,1249.418,48.000,true
325.000,0,2.000,1.118,206,false,215.654,9.600,false
325.000,1,3.000,1.842,422,false,438.898,16.800,false
325.000,2,4.000,2.451,570,false,592.983,25.200,false
325.000,3,2.000,2.438,855,false,877.853,36.000,false
325.000,4,6.000,4.596,1217,false,1261.435,48.000,true
326.000,0,1.000,1.082,207,false,216.300,9.600,false
326.000,1,1.000,1.590,422,false,436.372,16.800,false
326.000,2,3.000,2.615,573,false,597.631,25.200,false
326.000,3,2.000,2.306,857,false,878.540,36.000,false
326.000,4,2.000,3.817,1218,false,1254.648,48.000,true
327.000,0,0.000,0.758,207,false,213.053,9.600,false
327.000,1,0.000,1.113,422,false,431.603,16.800,false
327.000,2,0.000,1.831,573,false,589.785,25.200,false
327.000,3,0.000,1.614,857,false,871.621,36.000,false
327.000,4,6.000,4.472,1224,false,1267.196,48.000,true
328.000,0,2.000,1.130,209,false,218.780,9.600,false
328.000,1,1.000,1.079,423,false,432.265,16.800,false
328.000,2,0.000,1.282,573,false,584.292,25.200,false
328.000,3,2.000,1.730,859,false,874.777,36.000,false
328.000,4,5.000,4.630,1229,false,1273.780,48.000,true
329.000,0,0.000,0.791,208,false,214.389,9.600,false
329.000,1,1.000,1.055,424,false,433.028,16.800,false
329.000,2,3.000,1.797,576,false,592.447,25.200,false
329.000,3,2.000,1.811,861,false,877.587,36.000,false
329.000,4,5.000,4.741,1234,false,1279.889,48.000,true
330.000,0,0.000,0.554,208,false,212.015,9.600,false
330.000,1,2.000,1.339,426,false,437.863,16.800,false
330.000,2,1.000,1.558,577,false,591.056,25.200,false
330.000,3,3.000,2.168,864,false,884.154,36.000,false
330.000,4,5.000,4.819,1238,false,1284.665,48.000,true
331.000,0,3.000,1.288,211,false,222.353,9.600,false
331.000,1,2.000,1.537,427,false,440.847,16.800,false
331.000,2,1.000,1.391,578,false,590.382,25.200,false
331.000,3,1.000,1.817,865,false,881.650,36.000,false
331.000,4,4.000,4.573,1242,false,1286.208,48.000,true
332.000,0,1.000,1.201,212,false,222.490,9.600,false
332.000,1,1.000,1.376,428,false,440.236,16.800,false
332.000,2,0.000,0.973,578,false,586.210,25.200,false
332.000,3,7.000,3.372,872,false,904.198,36.000,true
332.000,4,3.000,4.101,1245,false,1284.489,48.000,true
333.000,0,2.000,1.441,214,false,226.886,9.600,false
333.000,1,2.000,1.563,430,false,444.108,16.800,false
333.000,2,0.000,0.681,578,false,583.290,25.200,false
333.000,3,5.000,3.861,877,false,914.082,36.000,true
333.000,4,5.000,4.371,1250,false,1292.185,48.000,true
334.000,0,0.000,1.009,214,false,222.563,9.600,false
334.000,1,0.000,1.094,430,false,439.418,16.800,false
334.000,2,3.000,1.377,581,false,593.246,25.200,false
334.000,3,3.000,3.602,880,false,914.500,36.000,true
334.000,4,4.000,4.260,1253,false,1294.072,48.000,true
335.000,0,2.000,1.306,216,false,227.537,9.600,false
335.000,1,4.000,1.966,433,false,451.136,16.800,false
335.000,2,2.000,1.564,583,false,597.115,25.200,false
335.000,3,4.000,3.722,884,false,919.693,36.000,true
335.000,4,4.000,4.182,1257,false,1297.294,48.000,true
336.000,0,0.000,0.914,215,false,222.619,9.600,false
336.000,1,3.000,2.276,436,false,457.238,16.800,false
336.000,2,2.000,1.695,584,false,599.423,25.200,false
336.000,3,2.000,3.205,886,false,916.528,36.000,true
336.000,4,2.000,3.527,1259,false,1292.748,48.000,true
337.000,0,1.000,0.940,216,false,223.876,9.600,false
337.000,1,3.000,2.493,439,false,462.409,16.800,false
337.000,2,4.000,2.386,588,false,610.339,25.200,false
337.000,3,5.000,3.744,891,false,926.912,36.000,true
337.000,4,2.000,3.069,1261,false,1290.167,48.000,true
338.000,0,1.000,0.958,217,false,225.056,9.600,false
338.000,1,1.000,2.045,440,false,458.929,16.800,false
338.000,2,0.000,1.670,588,false,603.180,25.200,false
338.000,3,3.000,3.521,894,false,927.681,36.000,true
338.000,4,6.000,3.948,1267,false,1304.960,48.000,true
339.000,0,0.000,0.671,217,false,222.182,9.600,false
339.000,1,2.000,2.032,441,false,459.793,16.800,false
339.000,2,2.000,1.769,590,false,606.169,25.200,false
339.000,3,3.000,3.364,897,false,929.120,36.000,true
339.000,4,3.000,3.664,1264,false,1299.115,48.000,true
340.000,0,0.000,0.469,217,false,220.170,9.600,false
340.000,1,1.000,1.722,442,false,457.698,16.800,false
340.000,2,1.000,1.539,591,false,604.861,25.200,false
340.000,3,3.000,3.255,899,false,930.027,36.000,true
340.000,4,3.000,3.465,1267,false,1300.123,48.000,true
341.000,0,1.000,0.629,217,false,221.762,9.600,false
341.000,1,0.000,1.206,442,false,452.532,16.800,false
341.000,2,1.000,1.377,591,false,603.246,25.200,false
341.000,3,1.000,2.579,900,false,924.262,36.000,false
341.000,4,1.000,2.725,1268,false,1293.729,48.000,false
342.000,0,2.000,1.040,219,false,227.876,9.600,false
342.000,1,4.000,2.044,446,false,464.915,16.800,false
342.000,2,2.000,1.564,593,false,607.115,25.200,false
342.000,3,2.000,2.405,902,false,924.526,36.000,false
342.000,4,5.000,3.408,1273,false,1305.553,48.000,true
343.000,0,1.000,1.028,220,false,228.756,9.600,false
343.000,1,3.000,2.331,449,false,470.783,16.800,false
343.000,2,0.000,1.095,593,false,602.423,25.200,false
343.000,3,1.000,1.983,903,false,921.311,36.000,false
343.000,4,2.000,2.985,1275,false,1303.330,48.000,false
344.000,0,0.000,0.720,220,false,225.672,9.600,false
344.000,1,2.000,2.232,450,false,470.791,16.800,false
344.000,2,1.000,1.066,594,false,603.139,25.200,false
344.000,3,4.000,2.588,907,false,931.361,36.000,false
344.000,4,1.000,2.390,1276,false,1298.374,48.000,false
345.000,0,0.000,0.504,220,false,223.513,9.600,false
345.000,1,2.000,2.162,452,false,472.097,16.800,false
345.000,2,1.000,1.046,594,false,602.940,25.200,false
345.000,3,1.000,2.112,908,false,927.595,36.000,false
345.000,4,8.000,4.073,1284,false,1323.205,48.000,true
346.000,0,2.000,0.953,221,false,229.002,9.600,false
346.000,1,0.000,1.513,452,false,465.611,16.800,false
346.000,2,0.000,0.732,594,false,599.801,25.200,false
346.000,3,3.000,2.378,911,false,933.260,36.000,false
346.000,4,5.000,4.351,1289,false,1330.986,48.000,true
347.000,0,1.000,0.967,222,false,230.144,9.600,false
347.000,1,2.000,1.659,454,false,469.070,16.800,false
347.000,2,4.000,1.713,598,false,613.604,25.200,false
347.000,3,2.000,2.265,912,false,933.125,36.000,false
347.000,4,3.000,3.946,1291,false,1328.933,48.000,true
348.000,0,1.000,0.977,223,false,231.244,9.600,false
348.000,1,2.000,1.762,456,false,472.092,16.800,false
348.000,2,3.000,2.099,601,false,620.465,25.200,false
348.000,3,7.000,3.685,919,false,954.330,36.000,true
348.000,4,5.000,4.262,1296,false,1337.096,48.000,true
349.000,0,1.000,0.984,224,false,232.314,9.600,false
349.000,1,5.000,2.733,461,false,486.807,16.800,false
349.000,2,2.000,2.069,603,false,622.169,25.200,false
349.000,3,4.000,3.780,923,false,959.274,36.000,true
349.000,4,1.000,3.283,1297,false,1328.310,48.000,true
350.000,0,0.000,0.689,224,false,229.362,9.600,false
350.000,1,0.000,1.913,461,false,478.608,16.800,false
350.000,2,3.000,2.348,605,false,626.961,25.200,false
350.000,3,3.000,3.546,926,false,959.935,36.000,true
350.000,4,0.000,2.298,1297,false,1318.460,48.000,false
351.000,0,1.000,0.782,225,false,231.297,9.600,false
351.000,1,1.000,1.639,462,false,476.868,16.800,false
351.000,2,2.000,2.244,607,false,627.915,25.200,false
351.000,3,2.000,3.082,922,false,951.297,36.000,true
351.000,4,5.000,3.109,1302,false,1331.565,48.000,true
352.000,0,0.000,0.547,225,false,228.950,9.600,false
352.000,1,0.000,1.147,461,false,470.951,16.800,false
352.000,2,0.000,1.571,606,false,620.184,25.200,false
352.000,3,2.000,2.757,924,false,950.051,36.000,false
352.000,4,1.000,2.476,1303,false,1326.238,48.000,false
353.000,0,1.000,0.683,226,false,231.308,9.600,false
353.000,1,1.000,1.103,462,false,471.508,16.800,false
353.000,2,5.000,2.600,611,false,635.471,25.200,false
353.000,3,5.000,3.430,929,false,961.778,36.000,true
353.000,4,2.000,2.333,1304,false,1325.810,48.000,false
354.000,0,0.000,0.478,225,false,228.259,9.600,false
354.000,1,0.000,0.772,462,false,468.199,16.800,false
354.000,2,1.000,2.120,612,false,631.673,25.200,false
354.000,3,1.000,2.701,930,false,955.488,36.000,false
354.000,4,3.000,2.533,1307,false,1330.810,48.000,false
355.000,0,1.000,0.635,226,false,230.824,9.600,false
355.000,1,0.000,0.541,462,false,465.882,16.800,false
355.000,2,3.000,2.384,615,false,637.314,25.200,false
355.000,3,7.000,3.991,937,false,975.384,36.000,true
355.000,4,4.000,2.973,1311,false,1339.210,48.000,false
356.000,0,0.000,0.444,226,false,228.920,9.600,false
356.000,1,0.000,0.378,462,false,464.260,16.800,false
356.000,2,3.000,2.569,617,false,641.163,25.200,false
356.000,3,2.000,3.394,939,false,971.412,36.000,true
356.000,4,5.000,3.581,1316,false,1350.290,48.000,true
357.000,0,1.000,0.611,227,false,231.587,9.600,false
357.000,1,4.000,1.465,466,false,479.125,16.800,false
357.000,2,5.000,3.298,622,false,653.457,25.200,true
357.000,3,2.000,2.975,941,false,969.231,36.000,false
357.000,4,4.000,3.707,1320,false,1355.546,48.000,true
358.000,0,1.000,0.728,227,false,232.753,9.600,false
358.000,1,1.000,1.325,467,false,478.730,16.800,false
358.000,2,3.000,3.209,625,false,655.563,25.200,true
358.000,3,5.000,3.583,946,false,980.305,36.000,true
358.000,4,5.000,4.095,1325,false,1364.425,48.000,true
359.000,0,1.000,0.809,228,false,234.570,9.600,false
359.000,1,0.000,0.928,466,false,473.754,16.800,false
359.000,2,3.000,3.146,628,false,657.937,25.200,true
359.000,3,5.000,4.008,951,false,989.556,36.000,true
359.000,4,5.000,4.366,1330,false,1372.140,48.000,true
360.000,0,0.000,0.567,228,false,232.142,9.600,false
360.000,1,1.000,0.949,467,false,474.971,16.800,false
360.000,2,1.000,2.502,628,false,651.498,25.200,false
360.000,3,2.000,3.406,953,false,985.532,36.000,true
360.000,4,5.000,4.556,1335,false,1379.041,48.000,true
361.000,0,1.000,0.697,229,false,234.442,9.600,false
361.000,1,3.000,1.565,470,false,484.122,16.800,false
361.000,2,1.000,2.052,629,false,647.992,25.200,false
361.000,3,3.000,3.284,956,false,987.315,36.000,true
361.000,4,4.000,4.390,1338,false,1380.372,48.000,true
362.000,0,1.000,0.788,230,false,236.352,9.600,false
362.000,1,2.000,1.695,466,false,481.429,16.800,false
362.000,2,2.000,2.036,631,false,649.837,25.200,false
362.000,3,3.000,3.199,959,false,989.464,36.000,true
362.000,4,4.000,4.273,1342,false,1383.203,48.000,true
363.000,0,0.000,0.551,230,false,233.990,9.600,false
363.000,1,0.000,1.187,466,false,476.343,16.800,false
363.000,2,0.000,1.425,631,false,643.729,25.200,false
363.000,3,2.000,2.839,961,false,987.867,36.000,false
363.000,4,2.000,3.591,1344,false,1378.385,48.000,true
364.000,0,0.000,0.386,230,false,232.336,9.600,false
364.000,1,0.000,0.831,466,false,472.783,16.800,false
364.000,2,1.000,1.298,632,false,643.453,25.200,false
364.000,3,5.000,3.487,966,false,999.350,36.000,true
364.000,4,5.000,4.014,1349,false,1387.612,48.000,true
365.000,0,1.000,0.570,230,false,234.178,9.600,false
365.000,1,0.000,0.581,466,false,470.291,16.800,false
365.000,2,4.000,2.108,636,false,655.560,25.200,false
365.000,3,2.000,3.041,968,false,996.888,36.000,true
365.000,4,6.000,4.610,1355,false,1399.571,48.000,true
366.000,0,1.000,0.699,231,false,236.467,9.600,false
366.000,1,0.000,0.407,466,false,468.546,16.800,false
366.000,2,4.000,2.676,640,false,665.235,25.200,false
366.000,3,4.000,3.329,971,false,1002.764,36.000,true
366.000,4,4.000,4.427,1358,false,1400.743,48.000,true
367.000,0,1.000,0.789,231,false,237.370,9.600,false
367.000,1,4.000,1.485,470,false,483.325,16.800,false
367.000,2,6.000,3.673,640,false,675.207,25.200,true
367.000,3,3.000,3.230,974,false,1004.778,36.000,true
367.000,4,2.000,3.699,1360,false,1395.463,48.000,true
368.000,0,0.000,0.553,231,false,235.002,9.600,false
368.000,1,2.000,1.639,472,false,486.871,16.800,false
368.000,2,1.000,2.871,641,false,668.188,25.200,false
368.000,3,4.000,3.461,978,false,1011.087,36.000,true
368.000,4,3.000,3.489,1363,false,1396.367,48.000,true
369.000,0,1.000,0.687,232,false,237.344,9.600,false
369.000,1,1.000,1.448,473,false,485.952,16.800,false
369.000,2,4.000,3.210,645,false,675.574,25.200,true
369.000,3,1.000,2.723,979,false,1004.704,36.000,false
369.000,4,4.000,3.642,1361,false,1395.900,48.000,true
370.000,0,1.000,0.781,233,false,239.284,9.600,false
370.000,1,3.000,1.913,476,false,493.609,16.800,false
370.000,2,1.000,2.547,646,false,669.945,25.200,false
370.000,3,0.000,1.906,979,false,996.536,36.000,false
370.000,4,7.000,4.650,1368,false,1412.973,48.000,true
371.000,0,1.000,0.847,234,false,240.941,9.600,false
371.000,1,2.000,1.939,478,false,495.869,16.800,false
371.000,2,1.000,2.083,647,false,666.304,25.200,false
371.000,3,7.000,3.434,986,false,1018.818,36.000,true
371.000,4,6.000,5.055,1374,false,1423.024,48.000,true
372.000,0,0.000,0.593,234,false,238.402,9.600,false
372.000,1,4.000,2.558,482,false,506.051,16.800,false
372.000,2,2.000,2.058,649,false,668.056,25.200,false
372.000,3,3.000,3.304,989,false,1020.515,36.000,true
372.000,4,4.000,4.738,1378,false,1423.859,48.000,true
373.000,0,2.000,1.015,236,false,244.624,9.600,false
373.000,1,4.000,2.990,486,false,514.379,16.800,false
373.000,2,1.000,1.741,650,false,665.882,25.200,false
373.000,3,1.000,2.613,989,false,1013.604,36.000,false
373.000,4,4.000,4.517,1382,false,1425.644,48.000,true
374.000,0,0.000,0.710,236,false,241.580,9.600,false
374.000,1,2.000,2.693,488,false,513.408,16.800,false
374.000,2,2.000,1.818,651,false,667.660,25.200,false
374.000,3,5.000,3.329,994,false,1025.765,36.000,true
374.000,4,5.000,4.662,1387,false,1432.094,48.000,true
375.000,0,1.000,0.797,237,false,243.449,9.600,false
375.000,1,2.000,2.485,490,false,513.329,16.800,false
375.000,2,0.000,1.273,651,false,662.205,25.200,false
375.000,3,1.000,2.630,995,false,1019.779,36.000,false
375.000,4,3.000,4.163,1390,false,1430.109,48.000,true
376.000,0,1.000,0.858,237,false,244.057,9.600,false
376.000,1,2.000,2.340,492,false,513.873,16.800,false
376.000,2,1.000,1.191,651,false,661.386,25.200,false
376.000,3,4.000,3.041,999,false,1027.888,36.000,true
376.000,4,4.000,4.114,1394,false,1433.619,48.000,true
377.000,0,0.000,0.601,237,false,241.483,9.600,false
377.000,1,2.000,2.238,494,false,514.854,16.800,false
377.000,2,4.000,2.034,655,false,673.813,25.200,false
377.000,3,2.000,2.729,1001,false,1026.764,36.000,false
377.000,4,4.000,4.080,1398,false,1437.276,48.000,true
378.000,0,0.000,0.420,237,false,239.681,9.600,false
378.000,1,1.000,1.866,495,false,512.141,16.800,false
378.000,2,1.000,1.724,656,false,671.712,25.200,false
378.000,3,4.000,3.110,1004,false,1033.578,36.000,true
378.000,4,2.000,3.456,1400,false,1433.036,48.000,true
379.000,0,1.000,0.594,237,false,241.419,9.600,false
379.000,1,2.000,1.907,496,false,513.541,16.800,false
379.000,2,2.000,1.807,658,false,674.541,25.200,false
379.000,3,3.000,3.077,1007,false,1036.247,36.000,true
379.000,4,5.000,3.919,1405,false,1442.668,48.000,true
380.000,0,1.000,0.716,238,false,243.636,9.600,false
380.000,1,0.000,1.335,496,false,507.822,16.800,false
380.000,2,0.000,1.265,658,false,669.122,25.200,false
380.000,3,2.000,2.754,1009,false,1035.016,36.000,false
380.000,4,1.000,3.043,1406,false,1434.911,48.000,true
381.000,0,0.000,0.501,238,false,241.488,9.600,false
381.000,1,1.000,1.234,497,false,507.818,16.800,false
381.000,2,1.000,1.185,658,false,668.328,25.200,false
381.000,3,2.000,2.528,1011,false,1034.754,36.000,false
381.000,4,5.000,3.630,1410,false,1444.780,48.000,true
382.000,0,0.000,0.351,238,false,239.985,9.600,false
382.000,1,1.000,1.164,498,false,508.116,16.800,false
382.000,2,2.000,1.430,660,false,672.773,25.200,false
382.000,3,3.000,2.669,1014,false,1039.171,36.000,false
382.000,4,1.000,2.841,1411,false,1437.889,48.000,false
383.000,0,2.000,0.846,240,false,246.932,9.600,false
383.000,1,2.000,1.415,499,false,511.624,16.800,false
383.000,2,3.000,1.901,663,false,680.484,25.200,false
383.000,3,3.000,2.769,1017,false,1043.162,36.000,false
383.000,4,4.000,3.189,1415,false,1445.365,48.000,true
384.000,0,0.000,0.592,239,false,243.395,9.600,false
384.000,1,1.000,1.290,500,false,511.379,16.800,false
384.000,2,1.000,1.631,664,false,678.781,25.200,false
384.000,3,2.000,2.538,1019,false,1042.857,36.000,false
384.000,4,4.000,3.432,1419,false,1451.798,48.000,true
385.000,0,1.000,0.714,240,false,245.620,9.600,false
385.000,1,1.000,1.203,501,false,511.508,16.800,false
385.000,2,3.000,2.041,667,false,685.890,25.200,false
385.000,3,6.000,3.577,1024,false,1058.242,36.000,true
385.000,4,4.000,3.603,1423,false,1457.502,48.000,true
386.000,0,1.000,0.800,241,false,247.477,9.600,false
386.000,1,2.000,1.442,503,false,515.899,16.800,false
386.000,2,6.000,3.229,673,false,703.766,25.200,true
386.000,3,4.000,3.704,1028,false,1063.513,36.000,true
386.000,4,8.000,4.922,1430,false,1477.694,48.000,true
387.000,0,2.000,1.160,243,false,253.076,9.600,false
387.000,1,2.000,1.610,505,false,519.572,16.800,false
387.000,2,5.000,3.760,678,false,714.079,25.200,true
387.000,3,4.000,3.793,1032,false,1068.402,36.000,true
387.000,4,3.000,4.345,1433,false,1474.929,48.000,true
388.000,0,2.000,1.412,245,false,257.596,9.600,false
388.000,1,1.000,1.427,506,false,518.743,16.800,false
388.000,2,4.000,3.832,682,false,718.798,25.200,true
388.000,3,7.000,4.755,1039,false,1085.024,36.000,true
388.000,4,2.000,3.642,1435,false,1469.893,48.000,true
389.000,0,2.000,1.588,247,false,261.360,9.600,false
389.000,1,1.000,1.299,507,false,518.463,16.800,false
389.000,2,1.000,2.983,677,false,705.302,25.200,false
389.000,3,1.000,3.628,1039,false,1073.760,36.000,true
389.000,4,5.000,4.049,1439,false,1477.968,48.000,true
390.000,0,0.000,1.112,246,false,255.595,9.600,false
390.000,1,0.000,0.909,507,false,514.567,16.800,false
390.000,2,2.000,2.688,679,false,704.354,25.200,false
390.000,3,4.000,3.740,1043,false,1078.875,36.000,true
390.000,4,1.000,3.134,1440,false,1469.820,48.000,true
391.000,0,0.000,0.778,246,false,252.259,9.600,false
391.000,1,2.000,1.236,508,false,518.840,16.800,false
391.000,2,3.000,2.781,682,false,708.291,25.200,false
391.000,3,3.000,3.518,1046,false,1079.655,36.000,true
391.000,4,7.000,4.294,1447,false,1488.417,48.000,true
392.000,0,0.000,0.545,246,false,249.924,9.600,false
392.000,1,4.000,2.065,512,false,531.131,16.800,false
392.000,2,0.000,1.947,682,false,699.946,25.200,false
392.000,3,4.000,3.663,1050,false,1085.101,36.000,true
392.000,4,6.000,4.806,1453,false,1499.535,48.000,true
393.000,0,0.000,0.381,246,false,248.290,9.600,false
393.000,1,1.000,1.746,513,false,528.934,16.800,false
393.000,2,3.000,2.263,685,false,706.105,25.200,false
393.000,3,1.000,2.864,1051,false,1078.114,36.000,false
393.000,4,4.000,4.564,1457,false,1501.117,48.000,true
394.000,0,2.000,0.867,248,false,255.146,9.600,false
394.000,1,1.000,1.522,514,false,527.697,16.800,false
394.000,2,2.000,2.184,687,false,707.317,25.200,false
394.000,3,1.000,2.305,1052,false,1073.523,36.000,false
394.000,4,3.000,4.095,1459,false,1498.425,48.000,true
