time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,3.000,1.239,235,false,245.865,9.600,false
395.000,1,1.000,1.890,516,false,533.376,16.800,false
395.000,2,1.000,2.231,760,false,780.788,25.200,false
395.000,3,3.000,2.676,1060,false,1085.237,36.000,false
395.000,4,4.000,3.729,1427,false,1462.770,48.000,true
396.000,0,0.000,0.867,235,false,242.148,9.600,false
396.000,1,0.000,1.323,516,false,527.706,16.800,false
396.000,2,3.000,2.462,763,false,786.095,25.200,false
396.000,3,3.000,2.773,1063,false,1089.209,36.000,false
396.000,4,5.000,4.111,1432,false,1471.582,48.000,true
397.000,0,0.000,0.607,235,false,239.547,9.600,false
397.000,1,2.000,1.526,518,false,531.737,16.800,false
397.000,2,2.000,2.323,765,false,786.709,25.200,false
397.000,3,4.000,3.141,1067,false,1096.889,36.000,true
397.000,4,6.000,4.677,1438,false,1483.250,48.000,true
398.000,0,0.000,0.425,235,false,237.725,9.600,false
398.000,1,0.000,1.068,518,false,527.159,16.800,false
398.000,2,2.000,2.226,767,false,787.739,25.200,false
398.000,3,5.000,3.699,1072,false,1107.465,36.000,true
398.000,4,2.000,3.874,1440,false,1477.218,48.000,true
399.000,0,1.000,0.597,236,false,240.451,9.600,false
399.000,1,3.000,1.648,521,false,535.954,16.800,false
399.000,2,2.000,2.158,769,false,789.060,25.200,false
399.000,3,3.000,3.489,1074,false,1107.369,36.000,true
399.000,4,2.000,3.312,1442,false,1473.595,48.000,true
400.000,0,0.000,0.418,236,false,238.658,9.600,false
400.000,1,0.000,1.153,521,false,531.011,16.800,false
400.000,2,3.000,2.411,772,false,794.585,25.200,false
400.000,3,3.000,3.342,1077,false,1108.901,36.000,true
400.000,4,1.000,2.618,1443,false,1467.660,48.000,false
401.000,0,1.000,0.593,237,false,241.404,9.600,false
401.000,1,1.000,1.107,522,false,531.550,16.800,false
401.000,2,3.000,2.588,775,false,799.352,25.200,false
401.000,3,1.000,2.640,1078,false,1102.873,36.000,false
401.000,4,4.000,3.033,1446,false,1474.805,48.000,true
402.000,0,0.000,0.415,237,false,239.625,9.600,false
402.000,1,2.000,1.375,524,false,536.228,16.800,false
402.000,2,1.000,2.111,776,false,795.590,25.200,false
402.000,3,1.000,2.148,1079,false,1098.954,36.000,false
402.000,4,8.000,4.523,1454,false,1497.706,48.000,true
403.000,0,0.000,0.290,237,false,238.381,9.600,false
403.000,1,2.000,1.563,526,false,540.103,16.800,false
403.000,2,7.000,3.578,783,false,817.256,25.200,true
403.000,3,2.000,2.103,1081,false,1100.511,36.000,false
403.000,4,1.000,3.466,1455,false,1488.137,48.000,true
404.000,0,0.000,0.203,237,false,237.509,9.600,false
404.000,1,1.000,1.394,526,false,538.415,16.800,false
404.000,2,2.000,3.105,785,false,814.522,25.200,true
404.000,3,2.000,2.072,1082,false,1101.200,36.000,false
404.000,4,8.000,4.826,1462,false,1508.739,48.000,true
405.000,0,1.000,0.442,237,false,239.899,9.600,false
405.000,1,1.000,1.276,527,false,538.233,16.800,false
405.000,2,0.000,2.173,785,false,805.208,25.200,false
405.000,3,3.000,2.351,1085,false,1106.983,36.000,false
405.000,4,6.000,5.178,1468,false,1518.260,48.000,true
406.000,0,1.000,0.610,238,false,242.572,9.600,false
406.000,1,2.000,1.493,529,false,542.406,16.800,false
406.000,2,0.000,1.521,785,false,798.689,25.200,false
406.000,3,2.000,2.245,1087,false,1107.931,36.000,false
406.000,4,8.000,6.025,1476,false,1534.725,48.000,true
407.000,0,1.000,0.727,239,false,244.744,9.600,false
407.000,1,0.000,1.045,529,false,537.927,16.800,false
407.000,2,0.000,1.065,785,false,794.125,25.200,false
407.000,3,3.000,2.472,1090,false,1113.195,36.000,false
407.000,4,7.000,6.317,1483,false,1544.650,48.000,true
408.000,0,1.000,0.809,240,false,246.563,9.600,false
408.000,1,0.000,0.732,529,false,534.792,16.800,false
408.000,2,2.000,1.345,787,false,798.930,25.200,false
408.000,3,3.000,2.630,1093,false,1117.779,36.000,false
408.000,4,5.000,5.922,1488,false,1545.698,48.000,true
409.000,0,3.000,1.466,243,false,256.137,9.600,false
409.000,1,1.000,0.812,529,false,535.597,16.800,false
409.000,2,1.000,1.242,788,false,798.894,25.200,false
409.000,3,3.000,2.741,1096,false,1121.888,36.000,false
409.000,4,4.000,5.346,1492,false,1543.931,48.000,true
410.000,0,0.000,1.026,243,false,251.739,9.600,false
410.000,1,1.000,0.868,530,false,537.161,16.800,false
410.000,2,4.000,2.069,792,false,811.169,25.200,false
410.000,3,2.000,2.519,1097,false,1120.665,36.000,false
410.000,4,5.000,5.242,1497,false,1547.895,48.000,true
411.000,0,1.000,1.018,244,false,252.660,9.600,false
411.000,1,2.000,1.208,532,false,542.555,16.800,false
411.000,2,0.000,1.448,792,false,804.961,25.200,false
411.000,3,5.000,3.263,1102,false,1133.108,36.000,true
411.000,4,0.000,3.669,1491,false,1526.169,48.000,true
412.000,0,1.000,1.013,245,false,253.605,9.600,false
412.000,1,3.000,1.746,535,false,550.932,16.800,false
412.000,2,3.000,1.914,794,false,811.616,25.200,false
412.000,3,5.000,3.784,1107,false,1143.319,36.000,true
412.000,4,6.000,4.369,1497,false,1539.161,48.000,true
413.000,0,2.000,1.309,247,false,258.566,9.600,false
413.000,1,0.000,1.222,535,false,545.695,16.800,false
413.000,2,3.000,2.240,797,false,817.874,25.200,false
413.000,3,6.000,4.449,1113,false,1155.966,36.000,true
413.000,4,1.000,3.358,1498,false,1530.056,48.000,true
414.000,0,1.000,1.216,248,false,258.639,9.600,false
414.000,1,1.000,1.155,536,false,546.029,16.800,false
414.000,2,1.000,1.868,798,false,815.154,25.200,false
414.000,3,10.000,6.114,1123,false,1182.619,36.000,true
414.000,4,7.000,4.451,1505,false,1547.982,48.000,true
415.000,0,1.000,1.151,249,false,258.990,9.600,false
415.000,1,1.000,1.109,537,false,546.563,16.800,false
415.000,2,4.000,2.507,802,false,825.551,25.200,false
415.000,3,2.000,4.880,1125,false,1172.276,36.000,true
415.000,4,0.000,3.115,1505,false,1534.630,48.000,true
416.000,0,1.000,1.106,250,false,259.536,9.600,false
416.000,1,0.000,0.776,536,false,542.237,16.800,false
416.000,2,1.000,2.055,803,false,822.029,25.200,false
416.000,3,3.000,4.316,1128,false,1169.636,36.000,true
416.000,4,1.000,2.481,1506,false,1529.284,48.000,false
417.000,0,0.000,0.774,250,false,256.218,9.600,false
417.000,1,1.000,0.843,537,false,543.909,16.800,false
417.000,2,3.000,2.339,806,false,827.863,25.200,false
417.000,3,5.000,4.521,1133,false,1176.688,36.000,true
417.000,4,3.000,2.637,1508,false,1532.842,48.000,false
418.000,0,1.000,0.842,250,false,256.896,9.600,false
418.000,1,1.000,0.890,538,false,545.379,16.800,false
418.000,2,3.000,2.537,808,false,831.847,25.200,false
418.000,3,3.000,4.065,1130,false,1169.125,36.000,true
418.000,4,7.000,3.946,1515,false,1552.932,48.000,true
419.000,0,0.000,0.589,250,false,254.370,9.600,false
419.000,1,2.000,1.223,540,false,550.708,16.800,false
419.000,2,1.000,2.076,809,false,828.236,25.200,false
419.000,3,3.000,3.745,1133,false,1168.930,36.000,true
419.000,4,6.000,4.562,1521,false,1565.095,48.000,true
420.000,0,1.000,0.713,251,false,256.602,9.600,false
420.000,1,2.000,1.456,542,false,555.039,16.800,false
420.000,2,2.000,2.053,811,false,830.008,25.200,false
420.000,3,1.000,2.922,1134,false,1161.694,36.000,false
420.000,4,0.000,3.193,1521,false,1551.410,48.000,true
421.000,0,0.000,0.499,250,false,253.464,9.600,false
421.000,1,1.000,1.319,543,false,554.670,16.800,false
421.000,2,2.000,2.037,813,false,831.848,25.200,false
421.000,3,4.000,3.245,1138,false,1168.929,36.000,true
421.000,4,1.000,2.535,1522,false,1545.830,48.000,false
422.000,0,1.000,0.649,251,false,255.968,9.600,false
422.000,1,1.000,1.224,544,false,554.712,16.800,false
422.000,2,1.000,1.726,814,false,829.737,25.200,false
422.000,3,4.000,3.472,1141,false,1174.193,36.000,true
422.000,4,4.000,2.975,1526,false,1554.224,48.000,false
423.000,0,0.000,0.454,251,false,254.020,9.600,false
423.000,1,1.000,1.156,544,false,554.041,16.800,false
423.000,2,1.000,1.508,815,false,828.559,25.200,false
423.000,3,3.000,3.330,1144,false,1175.778,36.000,true
423.000,4,3.000,2.982,1529,false,1557.299,48.000,false
424.000,0,1.000,0.618,252,false,256.657,9.600,false
424.000,1,1.000,1.110,545,false,554.572,16.800,false
424.000,2,8.000,3.456,822,false,855.034,25.200,true
424.000,3,2.000,2.931,1146,false,1173.787,36.000,false
424.000,4,6.000,3.888,1535,false,1572.352,48.000,true
425.000,0,0.000,0.433,252,false,254.803,9.600,false
425.000,1,2.000,1.377,547,false,559.243,16.800,false
425.000,2,3.000,3.319,825,false,856.667,25.200,true
425.000,3,4.000,3.252,1150,false,1180.994,36.000,true
425.000,4,5.000,4.221,1540,false,1580.690,48.000,true
426.000,0,0.000,0.303,251,false,252.505,9.600,false
426.000,1,1.000,1.264,548,false,559.113,16.800,false
426.000,2,2.000,2.923,827,false,854.709,25.200,false
426.000,3,0.000,2.276,1150,false,1171.239,36.000,false
426.000,4,4.000,4.155,1544,false,1584.026,48.000,true
427.000,0,3.000,1.112,254,false,263.596,9.600,false
427.000,1,0.000,0.885,548,false,555.322,16.800,false
427.000,2,4.000,3.246,831,false,861.939,25.200,true
427.000,3,2.000,2.193,1152,false,1172.410,36.000,false
427.000,4,5.000,4.408,1549,false,1591.561,48.000,true
428.000,0,1.000,1.078,255,false,264.260,9.600,false
428.000,1,4.000,1.819,552,false,568.668,16.800,false
428.000,2,1.000,2.572,832,false,856.200,25.200,false
428.000,3,2.000,2.135,1154,false,1173.830,36.000,false
428.000,4,7.000,5.186,1556,false,1606.335,48.000,true
429.000,0,1.000,1.055,256,false,265.025,9.600,false
429.000,1,2.000,1.873,553,false,570.211,16.800,false
429.000,2,2.000,2.401,834,false,856.483,25.200,false
429.000,3,4.000,2.695,1157,false,1182.424,36.000,false
429.000,4,1.000,3.930,1556,false,1593.778,48.000,true
430.000,0,3.000,1.638,259,false,273.860,9.600,false
430.000,1,1.000,1.611,554,false,568.590,16.800,false
430.000,2,3.000,2.580,837,false,861.281,25.200,false
430.000,3,4.000,3.086,1161,false,1190.339,36.000,true
430.000,4,3.000,3.651,1559,false,1593.987,48.000,true
431.000,0,0.000,1.147,259,false,268.945,9.600,false
431.000,1,2.000,1.728,556,false,571.756,16.800,false
431.000,2,2.000,2.406,839,false,861.540,25.200,false
431.000,3,6.000,3.960,1167,false,1205.080,36.000,true
431.000,4,4.000,3.756,1563,false,1599.034,48.000,true
432.000,0,2.000,1.403,261,false,273.504,9.600,false
432.000,1,0.000,1.210,555,false,565.572,16.800,false
432.000,2,2.000,2.284,841,false,862.321,25.200,false
432.000,3,5.000,4.272,1172,false,1213.199,36.000,true
432.000,4,7.000,4.729,1570,false,1615.767,48.000,true
433.000,0,0.000,0.982,260,false,268.296,9.600,false
433.000,1,2.000,1.447,557,false,569.943,16.800,false
433.000,2,0.000,1.599,841,false,855.467,25.200,false
433.000,3,1.000,3.291,1173,false,1204.382,36.000,true
433.000,4,3.000,4.210,1573,false,1613.579,48.000,true
434.000,0,0.000,0.687,260,false,265.350,9.600,false
434.000,1,2.000,1.613,559,false,573.603,16.800,false
434.000,2,2.000,1.719,843,false,858.670,25.200,false
434.000,3,2.000,2.903,1175,false,1202.510,36.000,false
434.000,4,7.000,5.047,1580,false,1628.948,48.000,true
435.000,0,0.000,0.481,260,false,263.288,9.600,false
435.000,1,3.000,2.029,562,false,580.765,16.800,false
435.000,2,4.000,2.404,847,false,869.512,25.200,false
435.000,3,2.000,2.632,1177,false,1201.800,36.000,false
435.000,4,2.000,4.133,1582,false,1621.807,48.000,true
436.000,0,1.000,0.637,261,false,265.844,9.600,false
436.000,1,1.000,1.720,562,false,577.678,16.800,false
436.000,2,1.000,1.982,848,false,866.301,25.200,false
436.000,3,3.000,2.743,1179,false,1204.903,36.000,false
436.000,4,1.000,3.193,1582,false,1612.408,48.000,true
437.000,0,2.000,1.046,263,false,271.934,9.600,false
437.000,1,0.000,1.204,562,false,572.518,16.800,false
437.000,2,2.000,1.988,850,false,868.354,25.200,false
437.000,3,2.000,2.520,1181,false,1204.675,36.000,false
437.000,4,6.000,4.035,1588,false,1626.828,48.000,true
438.000,0,1.000,1.032,264,false,272.797,9.600,false
438.000,1,0.000,0.843,562,false,568.905,16.800,false
438.000,2,5.000,2.891,854,false,881.390,25.200,false
438.000,3,3.000,2.664,1184,false,1209.115,36.000,false
438.000,4,3.000,3.725,1591,false,1626.723,48.000,true
439.000,0,0.000,0.722,264,false,269.700,9.600,false
439.000,1,1.000,0.890,563,false,570.377,16.800,false
439.000,2,3.000,2.924,857,false,884.716,25.200,false
439.000,3,2.000,2.465,1186,false,1209.124,36.000,false
439.000,4,4.000,3.807,1595,false,1631.549,48.000,true
440.000,0,2.000,1.106,266,false,275.533,9.600,false
440.000,1,2.000,1.223,565,false,575.706,16.800,false
440.000,2,3.000,2.947,860,false,887.944,25.200,false
440.000,3,5.000,3.225,1191,false,1221.729,36.000,true
440.000,4,5.000,4.165,1600,false,1640.127,48.000,true
441.000,0,0.000,0.774,266,false,272.216,9.600,false
441.000,1,1.000,1.156,566,false,576.037,16.800,false
441.000,2,0.000,2.063,860,false,879.104,25.200,false
441.000,3,5.000,3.758,1190,false,1226.053,36.000,true
441.000,4,8.000,5.316,1608,false,1659.632,48.000,true
442.000,0,1.000,0.842,267,false,273.894,9.600,false
442.000,1,3.000,1.709,568,false,583.569,16.800,false
442.000,2,2.000,2.044,862,false,880.915,25.200,false
442.000,3,0.000,2.630,1190,false,1214.780,36.000,false
442.000,4,5.000,5.221,1613,false,1663.685,48.000,true
443.000,0,0.000,0.589,267,false,271.369,9.600,false
443.000,1,1.000,1.496,569,false,582.441,16.800,false
443.000,2,3.000,2.331,865,false,886.784,25.200,false
443.000,3,4.000,3.041,1194,false,1222.889,36.000,true
443.000,4,4.000,4.855,1611,false,1658.022,48.000,true
444.000,0,0.000,0.412,267,false,269.601,9.600,false
444.000,1,4.000,2.248,573,false,593.952,16.800,false
444.000,2,3.000,2.532,868,false,891.791,25.200,false
444.000,3,3.000,3.029,1197,false,1225.765,36.000,true
444.000,4,5.000,4.898,1616,false,1663.459,48.000,true
445.000,0,0.000,0.289,267,false,268.364,9.600,false
445.000,1,1.000,1.873,574,false,591.209,16.800,false
445.000,2,1.000,2.072,869,false,888.197,25.200,false
445.000,3,3.000,3.020,1200,false,1228.678,36.000,true
445.000,4,9.000,6.129,1625,false,1684.764,48.000,true
446.000,0,3.000,1.102,270,false,279.497,9.600,false
446.000,1,1.000,1.611,575,false,589.589,16.800,false
446.000,2,4.000,2.650,873,false,897.981,25.200,false
446.000,3,0.000,2.114,1200,false,1219.618,36.000,false
446.000,4,4.000,5.490,1629,false,1682.378,48.000,true
447.000,0,0.000,0.771,270,false,276.191,9.600,false
447.000,1,1.000,1.428,576,false,588.755,16.800,false
447.000,2,2.000,2.455,875,false,898.029,25.200,false
447.000,3,1.000,1.780,1201,false,1217.275,36.000,false
447.000,4,6.000,5.643,1635,false,1689.907,48.000,true
448.000,0,0.000,0.540,270,false,273.877,9.600,false
448.000,1,2.000,1.600,578,false,592.472,16.800,false
448.000,2,0.000,1.719,875,false,890.663,25.200,false
448.000,3,2.000,1.846,1203,false,1219.936,36.000,false
448.000,4,9.000,6.650,1644,false,1708.978,48.000,true
449.000,0,0.000,0.378,270,false,272.256,9.600,false
449.000,1,2.000,1.720,579,false,594.673,16.800,false
449.000,2,5.000,2.703,880,false,905.507,25.200,false
449.000,3,1.000,1.592,1204,false,1218.398,36.000,false
449.000,4,2.000,5.255,1646,false,1697.027,48.000,true
450.000,0,2.000,0.865,271,false,278.122,9.600,false
450.000,1,1.000,1.504,580,false,593.514,16.800,false
450.000,2,1.000,2.192,880,false,900.398,25.200,false
450.000,3,5.000,2.615,1209,false,1233.621,36.000,false
450.000,4,6.000,5.479,1652,false,1705.262,48.000,true
451.000,0,1.000,0.905,272,false,279.529,9.600,false
451.000,1,2.000,1.653,582,false,597.003,16.800,false
451.000,2,1.000,1.835,881,false,897.821,25.200,false
451.000,3,5.000,3.330,1214,false,1245.778,36.000,true
451.000,4,1.000,4.135,1653,false,1692.826,48.000,true
452.000,0,0.000,0.634,272,false,276.813,9.600,false
452.000,1,3.000,2.057,585,false,604.045,16.800,false
452.000,2,3.000,2.184,884,false,904.318,25.200,false
452.000,3,1.000,2.631,1215,false,1239.787,36.000,false
452.000,4,3.000,3.795,1655,false,1691.421,48.000,true
453.000,0,4.000,1.644,275,false,289.912,9.600,false
453.000,1,3.000,2.340,588,false,609.874,16.800,false
453.000,2,2.000,2.129,886,false,905.765,25.200,false
453.000,3,7.000,3.942,1222,false,1259.894,36.000,true
453.000,4,2.000,3.256,1657,false,1688.038,48.000,true
454.000,0,2.000,1.750,277,false,292.981,9.600,false
454.000,1,0.000,1.638,587,false,601.855,16.800,false
454.000,2,4.000,2.690,890,false,915.379,25.200,false
454.000,3,2.000,3.359,1224,false,1256.069,36.000,true
454.000,4,4.000,3.479,1661,false,1694.269,48.000,true
455.000,0,0.000,1.225,277,false,287.730,9.600,false
455.000,1,1.000,1.446,588,false,600.941,16.800,false
455.000,2,2.000,2.483,892,false,915.308,25.200,false
455.000,3,2.000,2.951,1226,false,1253.991,36.000,false
455.000,4,9.000,5.136,1670,false,1719.831,48.000,true
456.000,0,2.000,1.458,278,false,291.054,9.600,false
456.000,1,1.000,1.313,589,false,600.602,16.800,false
456.000,2,2.000,2.338,894,false,915.858,25.200,false
456.000,3,2.000,2.666,1228,false,1253.136,36.000,false
456.000,4,3.000,4.495,1673,false,1716.425,48.000,true
457.000,0,2.000,1.620,280,false,294.680,9.600,false
457.000,1,0.000,0.919,589,false,596.664,16.800,false
457.000,2,3.000,2.537,896,false,919.844,25.200,false
457.000,3,5.000,3.366,1233,false,1265.138,36.000,true
457.000,4,2.000,3.746,1675,false,1710.940,48.000,true
458.000,0,0.000,1.134,280,false,289.819,9.600,false
458.000,1,1.000,0.943,590,false,597.908,16.800,false
458.000,2,2.000,2.376,898,false,920.233,25.200,false
458.000,3,7.000,4.456,1240,false,1283.040,36.000,true
458.000,4,6.000,4.422,1680,false,1722.701,48.000,true
459.000,0,0.000,0.794,280,false,286.416,9.600,false
459.000,1,1.000,0.960,591,false,599.078,16.800,false
459.000,2,1.000,1.963,899,false,917.106,25.200,false
459.000,3,1.000,3.419,1240,false,1272.671,36.000,true
459.000,4,7.000,5.196,1687,false,1737.434,48.000,true
460.000,0,0.000,0.556,280,false,284.034,9.600,false
460.000,1,2.000,1.272,593,false,604.198,16.800,false
460.000,2,1.000,1.674,899,false,914.217,25.200,false
460.000,3,3.000,3.294,1243,false,1274.412,36.000,true
460.000,4,5.000,5.137,1691,false,1740.846,48.000,true
461.000,0,1.000,0.689,281,false,286.367,9.600,false
461.000,1,2.000,1.491,594,false,607.381,16.800,false
461.000,2,2.000,1.772,901,false,917.195,25.200,false
461.000,3,0.000,2.306,1243,false,1264.531,36.000,false
461.000,4,3.000,4.496,1694,false,1737.435,48.000,true
462.000,0,1.000,0.782,282,false,288.300,9.600,false
462.000,1,2.000,1.643,596,false,610.910,16.800,false
462.000,2,1.000,1.540,902,false,915.879,25.200,false
462.000,3,3.000,2.514,1246,false,1269.615,36.000,false
462.000,4,1.000,3.447,1695,false,1727.948,48.000,true
463.000,0,1.000,0.848,283,false,289.953,9.600,false
463.000,1,1.000,1.450,597,false,609.980,16.800,false
463.000,2,2.000,1.678,904,false,919.258,25.200,false
463.000,3,1.000,2.060,1247,false,1266.073,36.000,false
463.000,4,5.000,3.913,1700,false,1737.606,48.000,true
464.000,0,0.000,0.593,283,false,287.410,9.600,false
464.000,1,3.000,1.915,599,false,616.629,16.800,false
464.000,2,1.000,1.475,905,false,918.224,25.200,false
464.000,3,1.000,1.742,1248,false,1263.894,36.000,false
464.000,4,1.000,3.039,1700,false,1728.867,48.000,true
465.000,0,0.000,0.415,283,false,285.630,9.600,false
465.000,1,2.000,1.941,601,false,618.883,16.800,false
465.000,2,0.000,1.032,905,false,913.799,25.200,false
465.000,3,4.000,2.419,1252,false,1274.669,36.000,false
465.000,4,6.000,3.927,1706,false,1743.750,48.000,true
466.000,0,1.000,0.591,284,false,288.384,9.600,false
466.000,1,1.000,1.658,602,false,617.061,16.800,false
466.000,2,1.000,1.023,905,false,913.702,25.200,false
466.000,3,4.000,2.893,1255,false,1282.411,36.000,false
466.000,4,3.000,3.649,1709,false,1743.968,48.000,true
467.000,0,3.000,1.314,287,false,298.611,9.600,false
467.000,1,2.000,1.761,604,false,620.085,16.800,false
467.000,2,4.000,1.916,909,false,926.635,25.200,false
467.000,3,3.000,2.925,1258,false,1285.731,36.000,false
467.000,4,3.000,3.454,1712,false,1745.020,48.000,true
468.000,0,0.000,0.919,287,false,294.671,9.600,false
468.000,1,1.000,1.533,605,false,618.803,16.800,false
468.000,2,1.000,1.641,910,false,924.887,25.200,false
468.000,3,2.000,2.648,1260,false,1284.954,36.000,false
468.000,4,6.000,4.218,1718,false,1758.657,48.000,true
469.000,0,0.000,0.644,287,false,291.912,9.600,false
469.000,1,5.000,2.573,609,false,633.205,16.800,false
469.000,2,6.000,2.949,916,false,943.964,25.200,false
469.000,3,4.000,3.053,1263,false,1292.011,36.000,true
469.000,4,4.000,4.153,1721,false,1761.003,48.000,true
470.000,0,1.000,0.751,287,false,292.982,9.600,false
470.000,1,1.000,2.101,610,false,629.486,16.800,false
470.000,2,3.000,2.964,913,false,941.118,25.200,false
470.000,3,7.000,4.237,1270,false,1310.850,36.000,true
470.000,4,2.000,3.507,1723,false,1756.545,48.000,true
471.000,0,1.000,0.825,288,false,294.730,9.600,false
471.000,1,3.000,2.371,613,false,635.183,16.800,false
471.000,2,4.000,3.275,917,false,948.225,25.200,true
471.000,3,3.000,3.866,1273,false,1310.138,36.000,true
471.000,4,4.000,3.655,1727,false,1762.024,48.000,true
472.000,0,0.000,0.578,288,false,292.254,9.600,false
472.000,1,6.000,3.459,619,false,652.071,16.800,true
472.000,2,0.000,2.292,917,false,938.400,25.200,false
472.000,3,3.000,3.606,1276,false,1310.540,36.000,true
472.000,4,4.000,3.758,1731,false,1767.060,48.000,true
473.000,0,1.000,0.704,289,false,294.521,9.600,false
473.000,1,2.000,3.022,621,false,649.693,16.800,true
473.000,2,2.000,2.205,919,false,939.523,25.200,false
473.000,3,3.000,3.424,1279,false,1311.721,36.000,true
473.000,4,4.000,3.831,1729,false,1765.785,48.000,true
474.000,0,2.000,1.093,291,false,300.407,9.600,false
474.000,1,1.000,2.415,622,false,644.628,16.800,false
474.000,2,3.000,2.443,922,false,944.909,25.200,false
474.000,3,0.000,2.397,1279,false,1301.447,36.000,false
474.000,4,5.000,4.182,1734,false,1774.292,48.000,true
475.000,0,1.000,1.065,292,false,301.128,9.600,false
475.000,1,2.000,2.291,623,false,644.382,16.800,false
475.000,2,2.000,2.310,924,false,945.579,25.200,false
475.000,3,1.000,1.978,1280,false,1298.256,36.000,false
475.000,4,5.000,4.427,1739,false,1781.747,48.000,true
476.000,0,1.000,1.046,293,false,301.932,9.600,false
476.000,1,0.000,1.603,623,false,637.510,16.800,false
476.000,2,1.000,1.917,925,false,942.648,25.200,false
476.000,3,1.000,1.685,1280,false,1295.322,36.000,false
476.000,4,4.000,4.299,1743,false,1784.466,48.000,true
477.000,0,1.000,1.032,294,false,302.796,9.600,false
477.000,1,1.000,1.422,624,false,636.700,16.800,false
477.000,2,0.000,1.342,925,false,936.897,25.200,false
477.000,3,2.000,1.779,1282,false,1298.268,36.000,false
477.000,4,4.000,4.209,1747,false,1787.569,48.000,true
478.000,0,1.000,1.022,295,false,303.700,9.600,false
478.000,1,2.000,1.596,626,false,640.433,16.800,false
478.000,2,0.000,0.939,925,false,932.871,25.200,false
478.000,3,1.000,1.545,1283,false,1296.931,36.000,false
478.000,4,3.000,3.847,1750,false,1786.941,48.000,true
479.000,0,0.000,0.716,295,false,300.633,9.600,false
479.000,1,0.000,1.117,626,false,635.646,16.800,false
479.000,2,3.000,1.558,928,false,942.052,25.200,false
479.000,3,2.000,1.682,1285,false,1300.294,36.000,false
479.000,4,6.000,4.493,1756,false,1799.402,48.000,true
480.000,0,2.000,1.101,297,false,306.486,9.600,false
480.000,1,1.000,1.082,626,false,635.295,16.800,false
480.000,2,4.000,2.290,932,false,953.379,25.200,false
480.000,3,1.000,1.477,1286,false,1299.249,36.000,false
480.000,4,3.000,4.045,1759,false,1797.924,48.000,true
481.000,0,1.000,1.071,297,false,306.183,9.600,false
481.000,1,4.000,1.957,630,false,648.049,16.800,false
481.000,2,1.000,1.903,933,false,950.508,25.200,false
481.000,3,2.000,1.634,1288,false,1302.817,36.000,false
481.000,4,3.000,3.731,1762,false,1797.790,48.000,true
482.000,0,1.000,1.049,298,false,306.971,9.600,false
482.000,1,1.000,1.670,631,false,646.177,16.800,false
482.000,2,0.000,1.332,933,false,944.799,25.200,false
482.000,3,4.000,2.344,1292,false,1313.915,36.000,false
482.000,4,2.000,3.212,1764,false,1794.596,48.000,true
483.000,0,1.000,1.035,299,false,307.822,9.600,false
483.000,1,0.000,1.169,631,false,641.167,16.800,false
483.000,2,2.000,1.533,935,false,948.802,25.200,false
483.000,3,2.000,2.241,1294,false,1314.883,36.000,false
483.000,4,6.000,4.048,1770,false,1808.960,48.000,true
484.000,0,1.000,1.024,299,false,307.719,9.600,false
484.000,1,0.000,0.818,631,false,637.660,16.800,false
484.000,2,2.000,1.673,937,false,952.204,25.200,false
484.000,3,2.000,2.168,1296,false,1316.161,36.000,false
484.000,4,0.000,2.834,1770,false,1796.815,48.000,false
485.000,0,1.000,1.017,300,false,308.646,9.600,false
485.000,1,0.000,0.573,631,false,635.205,16.800,false
485.000,2,0.000,1.171,937,false,947.186,25.200,false
485.000,3,4.000,2.718,1300,false,1325.656,36.000,false
485.000,4,5.000,3.484,1775,false,1808.313,48.000,true
486.000,0,3.000,1.612,303,false,317.595,9.600,false
486.000,1,2.000,1.001,633,false,641.486,16.800,false
486.000,2,2.000,1.420,939,false,951.673,25.200,false
486.000,3,3.000,2.803,1303,false,1329.502,36.000,false
486.000,4,5.000,3.939,1779,false,1816.862,48.000,true
487.000,0,0.000,1.128,303,false,312.759,9.600,false
487.000,1,1.000,1.001,634,false,642.483,16.800,false
487.000,2,2.000,1.594,941,false,955.414,25.200,false
487.000,3,4.000,3.162,1307,false,1337.094,36.000,true
487.000,4,5.000,4.257,1784,false,1825.046,48.000,true
488.000,0,0.000,0.790,303,false,309.374,9.600,false
488.000,1,3.000,1.600,637,false,651.481,16.800,false
488.000,2,2.000,1.716,943,false,958.633,25.200,false
488.000,3,9.000,4.913,1316,false,1363.609,36.000,true
488.000,4,8.000,5.380,1791,false,1843.275,48.000,true
489.000,0,0.000,0.553,303,false,307.005,9.600,false
489.000,1,0.000,1.120,637,false,646.680,16.800,false
489.000,2,2.000,1.801,944,false,960.486,25.200,false
489.000,3,5.000,4.939,1321,false,1368.869,36.000,true
489.000,4,4.000,4.966,1795,false,1843.136,48.000,true
490.000,0,0.000,0.387,303,false,305.346,9.600,false
490.000,1,1.000,1.084,638,false,647.319,16.800,false
490.000,2,1.000,1.561,945,false,959.083,25.200,false
490.000,3,3.000,4.357,1324,false,1366.051,36.000,true
490.000,4,4.000,4.676,1799,false,1844.238,48.000,true
491.000,0,0.000,0.271,302,false,303.185,9.600,false
491.000,1,1.000,1.059,639,false,648.066,16.800,false
491.000,2,0.000,1.092,945,false,954.401,25.200,false
