time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.551,318,false,331.984,16.800,false
297.000,2,2.000,1.735,533,false,548.825,25.200,false
297.000,3,8.000,4.625,859,false,903.724,36.000,true
297.000,4,4.000,3.690,1158,false,1193.375,48.000,true
298.000,0,1.000,1.021,182,false,190.683,9.600,false
298.000,1,0.000,1.086,318,false,327.332,16.800,false
298.000,2,1.000,1.514,534,false,547.620,25.200,false
298.000,3,2.000,3.837,861,false,897.850,36.000,true
298.000,4,3.000,3.483,1161,false,1194.305,48.000,true
299.000,0,0.000,0.715,182,false,187.621,9.600,false
299.000,1,1.000,1.060,318,false,327.075,16.800,false
299.000,2,3.000,1.960,537,false,555.077,25.200,false
299.000,3,3.000,3.586,864,false,898.338,36.000,true
299.000,4,5.000,3.938,1166,false,1203.857,48.000,true
300.000,0,1.000,0.800,183,false,189.478,9.600,false
300.000,1,2.000,1.342,320,false,331.895,16.800,false
300.000,2,2.000,1.972,539,false,557.197,25.200,false
300.000,3,1.000,2.810,865,false,891.579,36.000,false
300.000,4,4.000,3.957,1170,false,1208.042,48.000,true
301.000,0,0.000,0.560,183,false,187.077,9.600,false
301.000,1,2.000,1.539,322,false,335.870,16.800,false
301.000,2,4.000,2.580,543,false,567.281,25.200,false
301.000,3,0.000,1.967,865,false,883.148,36.000,false
301.000,4,4.000,3.970,1173,false,1211.173,48.000,true
302.000,0,1.000,0.692,184,false,189.397,9.600,false
302.000,1,1.000,1.378,323,false,335.252,16.800,false
302.000,2,6.000,3.606,549,false,583.539,25.200,true
302.000,3,1.000,1.677,865,false,880.247,36.000,false
302.000,4,6.000,4.579,1179,false,1223.264,48.000,true
303.000,0,1.000,0.784,185,false,191.321,9.600,false
303.000,1,1.000,1.264,323,false,334.119,16.800,false
303.000,2,2.000,3.124,551,false,580.720,25.200,true
303.000,3,3.000,2.074,868,false,887.216,36.000,false
303.000,4,7.000,5.305,1185,false,1236.527,48.000,true
304.000,0,1.000,0.849,186,false,192.967,9.600,false
304.000,1,0.000,0.885,323,false,330.326,16.800,false
304.000,2,1.000,2.487,551,false,574.347,25.200,false
304.000,3,3.000,2.352,871,false,892.994,36.000,false
304.000,4,4.000,4.914,1189,false,1236.612,48.000,true
305.000,0,1.000,0.894,187,false,194.420,9.600,false
305.000,1,3.000,1.519,326,false,339.671,16.800,false
305.000,2,3.000,2.641,554,false,578.886,25.200,false
305.000,3,2.000,2.246,873,false,893.938,36.000,false
305.000,4,9.000,6.140,1198,false,1257.871,48.000,true
306.000,0,0.000,0.626,187,false,191.737,9.600,false
306.000,1,1.000,1.364,327,false,339.113,16.800,false
306.000,2,7.000,3.949,561,false,598.963,25.200,true
306.000,3,4.000,2.772,877,false,903.200,36.000,false
306.000,4,3.000,5.198,1201,false,1251.453,48.000,true
307.000,0,2.000,1.038,189,false,197.859,9.600,false
307.000,1,1.000,1.255,328,false,339.022,16.800,false
307.000,2,2.000,3.364,563,false,595.117,25.200,true
307.000,3,2.000,2.541,879,false,902.883,36.000,false
307.000,4,5.000,5.138,1206,false,1255.860,48.000,true
308.000,0,0.000,0.727,189,false,194.744,9.600,false
308.000,1,3.000,1.778,331,false,347.258,16.800,false
308.000,2,3.000,3.255,566,false,597.025,25.200,true
308.000,3,8.000,4.178,887,false,927.261,36.000,true
308.000,4,3.000,4.497,1208,false,1251.445,48.000,true
309.000,0,1.000,0.809,190,false,196.564,9.600,false
309.000,1,4.000,2.445,335,false,357.924,16.800,false
309.000,2,5.000,3.778,571,false,607.260,25.200,true
309.000,3,5.000,4.425,891,false,933.725,36.000,true
309.000,4,5.000,4.648,1213,false,1257.954,48.000,true
310.000,0,0.000,0.566,190,false,194.137,9.600,false
310.000,1,1.000,2.011,336,false,354.589,16.800,false
310.000,2,5.000,4.145,575,false,614.925,25.200,true
310.000,3,3.000,3.997,894,false,932.451,36.000,true
310.000,4,9.000,5.953,1222,false,1280.011,48.000,true
311.000,0,0.000,0.396,190,false,192.439,9.600,false
311.000,1,1.000,1.708,337,false,352.555,16.800,false
311.000,2,1.000,3.201,576,false,606.490,25.200,true
311.000,3,2.000,3.398,896,false,928.458,36.000,true
311.000,4,3.000,5.067,1219,false,1268.150,48.000,true
312.000,0,1.000,0.577,190,false,194.250,9.600,false
312.000,1,3.000,2.096,340,false,359.432,16.800,false
312.000,2,1.000,2.541,577,false,600.886,25.200,false
312.000,3,8.000,4.779,903,false,949.264,36.000,true
312.000,4,6.000,5.347,1225,false,1276.948,48.000,true
313.000,0,1.000,0.704,191,false,196.518,9.600,false
313.000,1,2.000,2.067,342,false,361.145,16.800,false
313.000,2,0.000,1.779,577,false,593.263,25.200,false
313.000,3,1.000,3.645,904,false,938.927,36.000,true
313.000,4,2.000,4.343,1227,false,1268.907,48.000,true
314.000,0,0.000,0.493,190,false,193.405,9.600,false
314.000,1,1.000,1.747,343,false,358.944,16.800,false
314.000,2,2.000,1.845,579,false,595.927,25.200,false
314.000,3,3.000,3.452,907,false,939.992,36.000,true
314.000,4,4.000,4.240,1231,false,1271.877,48.000,true
315.000,0,0.000,0.345,190,false,191.927,9.600,false
315.000,1,0.000,1.223,343,false,353.704,16.800,false
315.000,2,1.000,1.592,580,false,594.392,25.200,false
315.000,3,3.000,3.316,910,false,941.637,36.000,true
315.000,4,5.000,4.468,1236,false,1279.157,48.000,true
316.000,0,1.000,0.542,191,false,194.892,9.600,false
316.000,1,0.000,0.856,343,false,350.036,16.800,false
316.000,2,0.000,1.114,580,false,589.617,25.200,false
316.000,3,2.000,2.921,912,false,939.689,36.000,false
316.000,4,6.000,4.928,1242,false,1289.753,48.000,true
317.000,0,0.000,0.379,191,false,193.267,9.600,false
317.000,1,1.000,0.899,344,false,351.468,16.800,false
317.000,2,0.000,0.780,579,false,585.275,25.200,false
317.000,3,5.000,3.545,917,false,950.925,36.000,true
317.000,4,4.000,4.649,1246,false,1290.970,48.000,true
318.000,0,1.000,0.565,192,false,196.130,9.600,false
318.000,1,1.000,0.929,344,false,351.770,16.800,false
318.000,2,4.000,1.746,583,false,598.935,25.200,false
318.000,3,4.000,3.681,921,false,956.290,36.000,true
318.000,4,5.000,4.755,1251,false,1297.022,48.000,true
319.000,0,0.000,0.396,192,false,194.434,9.600,false
319.000,1,2.000,1.251,346,false,356.982,16.800,false
319.000,2,2.000,1.822,584,false,600.698,25.200,false
319.000,3,4.000,3.777,924,false,960.246,36.000,true
319.000,4,2.000,3.928,1253,false,1290.758,48.000,true
320.000,0,1.000,0.577,193,false,197.246,9.600,false
320.000,1,1.000,1.175,347,false,357.230,16.800,false
320.000,2,2.000,1.875,586,false,603.231,25.200,false
320.000,3,3.000,3.544,927,false,960.915,36.000,true
320.000,4,6.000,4.550,1259,false,1302.974,48.000,true
321.000,0,0.000,0.404,193,false,195.515,9.600,false
321.000,1,3.000,1.723,350,false,365.704,16.800,false
321.000,2,3.000,2.213,589,false,609.605,25.200,false
321.000,3,2.000,3.081,928,false,957.283,36.000,true
321.000,4,6.000,4.985,1265,false,1313.324,48.000,true
322.000,0,1.000,0.583,194,false,198.304,9.600,false
322.000,1,2.000,1.806,352,false,368.536,16.800,false
322.000,2,0.000,1.549,589,false,602.966,25.200,false
322.000,3,6.000,3.957,934,false,972.041,36.000,true
322.000,4,6.000,5.289,1271,false,1322.370,48.000,true
323.000,0,1.000,0.708,195,false,200.555,9.600,false
323.000,1,0.000,1.264,352,false,363.118,16.800,false
323.000,2,2.000,1.684,591,false,606.319,25.200,false
323.000,3,4.000,3.970,938,false,976.172,36.000,true
323.000,4,2.000,4.303,1273,false,1314.502,48.000,true
324.000,0,1.000,0.796,196,false,202.432,9.600,false
324.000,1,2.000,1.485,354,false,367.325,16.800,false
324.000,2,1.000,1.479,592,false,605.266,25.200,false
324.000,3,0.000,2.779,938,false,964.263,36.000,false
324.000,4,4.000,4.212,1277,false,1317.594,48.000,true
325.000,0,0.000,0.557,195,false,199.045,9.600,false
325.000,1,2.000,1.639,355,false,369.871,16.800,false
325.000,2,2.000,1.635,594,false,608.829,25.200,false
325.000,3,2.000,2.545,940,false,963.927,36.000,false
325.000,4,4.000,4.148,1281,false,1320.959,48.000,true
326.000,0,2.000,0.990,197,false,205.374,9.600,false
326.000,1,2.000,1.748,357,false,372.952,16.800,false
326.000,2,3.000,2.045,596,false,614.923,25.200,false
326.000,3,3.000,2.682,943,false,968.292,36.000,false
326.000,4,3.000,3.804,1284,false,1320.514,48.000,true
327.000,0,1.000,0.993,198,false,206.405,9.600,false
327.000,1,1.000,1.523,357,false,370.709,16.800,false
327.000,2,1.000,1.731,597,false,612.789,25.200,false
327.000,3,3.000,2.777,946,false,972.247,36.000,false
327.000,4,3.000,3.563,1286,false,1320.103,48.000,true
328.000,0,0.000,0.695,198,false,203.426,9.600,false
328.000,1,1.000,1.366,358,false,370.139,16.800,false
328.000,2,1.000,1.512,598,false,611.595,25.200,false
328.000,3,2.000,2.544,947,false,970.916,36.000,false
328.000,4,5.000,3.994,1291,false,1329.415,48.000,true
329.000,0,0.000,0.487,198,false,201.341,9.600,false
329.000,1,1.000,1.256,359,false,370.040,16.800,false
329.000,2,3.000,1.958,601,false,619.060,25.200,false
329.000,3,3.000,2.681,950,false,975.284,36.000,false
329.000,4,3.000,3.696,1294,false,1329.433,48.000,true
330.000,0,1.000,0.641,198,false,202.882,9.600,false
330.000,1,1.000,1.180,360,false,370.271,16.800,false
330.000,2,1.000,1.671,602,false,617.185,25.200,false
330.000,3,2.000,2.477,952,false,975.242,36.000,false
330.000,4,5.000,4.087,1293,false,1332.346,48.000,true
331.000,0,0.000,0.448,198,false,200.960,9.600,false
331.000,1,1.000,1.126,361,false,370.733,16.800,false
331.000,2,4.000,2.370,606,false,628.172,25.200,false
331.000,3,3.000,2.634,955,false,979.812,36.000,false
331.000,4,7.000,4.961,1300,false,1348.085,48.000,true
332.000,0,0.000,0.314,198,false,199.615,9.600,false
332.000,1,1.000,1.088,362,false,371.356,16.800,false
332.000,2,0.000,1.659,605,false,620.063,25.200,false
332.000,3,2.000,2.444,957,false,979.911,36.000,false
332.000,4,3.000,4.373,1303,false,1345.202,48.000,true
333.000,0,1.000,0.520,199,false,202.673,9.600,false
333.000,1,1.000,1.062,363,false,372.092,16.800,false
333.000,2,3.000,2.061,608,false,627.087,25.200,false
333.000,3,2.000,2.310,958,false,979.581,36.000,false
333.000,4,4.000,4.261,1307,false,1348.085,48.000,true
334.000,0,0.000,0.364,198,false,200.114,9.600,false
334.000,1,2.000,1.343,365,false,376.907,16.800,false
334.000,2,3.000,2.343,611,false,632.904,25.200,false
334.000,3,3.000,2.517,961,false,984.649,36.000,false
334.000,4,3.000,3.883,1310,false,1347.302,48.000,true
335.000,0,2.000,0.855,200,false,207.023,9.600,false
335.000,1,2.000,1.540,367,false,380.878,16.800,false
335.000,2,0.000,1.640,611,false,625.876,25.200,false
335.000,3,2.000,2.362,963,false,985.097,36.000,false
335.000,4,9.000,5.418,1319,false,1371.654,48.000,true
336.000,0,1.000,0.898,201,false,208.459,9.600,false
336.000,1,1.000,1.378,368,false,380.257,16.800,false
336.000,2,0.000,1.148,610,false,619.956,25.200,false
336.000,3,3.000,2.553,966,false,990.011,36.000,false
336.000,4,1.000,4.092,1320,false,1359.401,48.000,true
337.000,0,0.000,0.629,201,false,205.764,9.600,false
337.000,1,2.000,1.565,369,false,383.123,16.800,false
337.000,2,1.000,1.104,611,false,620.512,25.200,false
337.000,3,2.000,2.387,968,false,990.351,36.000,false
337.000,4,5.000,4.365,1325,false,1367.123,48.000,true
338.000,0,0.000,0.440,201,false,203.878,9.600,false
338.000,1,3.000,1.995,372,false,390.429,16.800,false
338.000,2,3.000,1.672,614,false,629.201,25.200,false
338.000,3,2.000,2.271,970,false,991.188,36.000,false
338.000,4,5.000,4.555,1330,false,1374.029,48.000,true
339.000,0,1.000,0.608,202,false,206.557,9.600,false
339.000,1,4.000,2.597,376,false,400.443,16.800,false
339.000,2,2.000,1.771,616,false,632.184,25.200,false
339.000,3,4.000,2.790,974,false,1000.375,36.000,false
339.000,4,3.000,4.089,1333,false,1372.363,48.000,true
340.000,0,0.000,0.426,201,false,203.733,9.600,false
340.000,1,2.000,2.418,378,false,400.653,16.800,false
340.000,2,0.000,1.240,616,false,626.871,25.200,false
340.000,3,3.000,2.853,977,false,1004.005,36.000,false
340.000,4,3.000,3.762,1336,false,1372.097,48.000,true
341.000,0,1.000,0.598,202,false,206.456,9.600,false
341.000,1,2.000,2.292,380,false,401.400,16.800,false
341.000,2,1.000,1.168,617,false,627.153,25.200,false
341.000,3,3.000,2.897,980,false,1007.446,36.000,false
341.000,4,3.000,3.533,1339,false,1372.811,48.000,true
342.000,0,2.000,1.019,204,false,212.662,9.600,false
342.000,1,1.000,1.905,381,false,398.523,16.800,false
342.000,2,4.000,2.017,621,false,639.650,25.200,false
342.000,3,0.000,2.028,980,false,998.755,36.000,false
342.000,4,1.000,2.773,1340,false,1366.210,48.000,false
343.000,0,1.000,1.013,205,false,213.606,9.600,false
343.000,1,1.000,1.633,382,false,396.809,16.800,false
343.000,2,5.000,2.912,625,false,652.598,25.200,false
343.000,3,3.000,2.320,983,false,1004.672,36.000,false
343.000,4,3.000,2.841,1343,false,1369.890,48.000,false
344.000,0,0.000,0.709,205,false,210.567,9.600,false
344.000,1,1.000,1.443,383,false,395.909,16.800,false
344.000,2,0.000,2.039,625,false,643.861,25.200,false
344.000,3,4.000,2.824,987,false,1013.713,36.000,false
344.000,4,4.000,3.189,1347,false,1377.366,48.000,true
345.000,0,0.000,0.496,204,false,207.440,9.600,false
345.000,1,1.000,1.310,384,false,395.579,16.800,false
345.000,2,3.000,2.327,628,false,649.746,25.200,false
345.000,3,2.000,2.577,988,false,1012.242,36.000,false
345.000,4,1.000,2.532,1348,false,1371.799,48.000,false
346.000,0,0.000,0.347,204,false,205.951,9.600,false
346.000,1,1.000,1.217,385,false,395.648,16.800,false
346.000,2,2.000,2.229,630,false,650.765,25.200,false
346.000,3,3.000,2.704,991,false,1016.512,36.000,false
346.000,4,3.000,2.673,1351,false,1376.202,48.000,false
347.000,0,1.000,0.543,205,false,208.908,9.600,false
347.000,1,1.000,1.152,386,false,395.997,16.800,false
347.000,2,3.000,2.460,632,false,655.078,25.200,false
347.000,3,5.000,3.393,996,false,1028.401,36.000,true
347.000,4,5.000,3.371,1355,false,1387.184,48.000,true
348.000,0,0.000,0.380,205,false,207.279,9.600,false
348.000,1,1.000,1.106,386,false,395.541,16.800,false
348.000,2,1.000,2.022,633,false,651.698,25.200,false
348.000,3,3.000,3.275,999,false,1030.224,36.000,true
348.000,4,6.000,4.160,1361,false,1401.072,48.000,true
349.000,0,2.000,0.866,207,false,214.138,9.600,false
349.000,1,1.000,1.075,387,false,396.221,16.800,false
349.000,2,4.000,2.616,637,false,661.631,25.200,false
349.000,3,5.000,3.792,1004,false,1040.400,36.000,true
349.000,4,2.000,3.512,1363,false,1396.593,48.000,true
350.000,0,0.000,0.606,207,false,211.539,9.600,false
350.000,1,0.000,0.752,387,false,392.998,16.800,false
350.000,2,1.000,2.131,638,false,657.785,25.200,false
350.000,3,0.000,2.655,1004,false,1029.023,36.000,false
350.000,4,7.000,4.558,1370,false,1414.058,48.000,true
351.000,0,1.000,0.724,208,false,213.720,9.600,false
351.000,1,1.000,0.827,388,false,394.741,16.800,false
351.000,2,1.000,1.792,638,false,654.392,25.200,false
351.000,3,5.000,3.358,1009,false,1041.059,36.000,true
351.000,4,2.000,3.791,1372,false,1408.384,48.000,true
352.000,0,2.000,1.107,209,false,218.547,9.600,false
352.000,1,3.000,1.479,391,false,404.262,16.800,false
352.000,2,1.000,1.554,639,false,653.017,25.200,false
352.000,3,3.000,3.251,1011,false,1041.984,36.000,true
352.000,4,4.000,3.854,1375,false,1412.011,48.000,true
353.000,0,0.000,0.775,209,false,215.226,9.600,false
353.000,1,1.000,1.335,392,false,403.826,16.800,false
353.000,2,1.000,1.388,640,false,652.355,25.200,false
353.000,3,1.000,2.576,1012,false,1036.232,36.000,false
353.000,4,3.000,3.597,1378,false,1412.451,48.000,true
354.000,0,0.000,0.542,209,false,212.901,9.600,false
354.000,1,3.000,1.834,394,false,410.821,16.800,false
354.000,2,0.000,0.972,640,false,648.191,25.200,false
354.000,3,1.000,2.103,1013,false,1032.505,36.000,false
354.000,4,2.000,3.118,1380,false,1409.658,48.000,true
355.000,0,0.000,0.380,208,false,210.274,9.600,false
355.000,1,2.000,1.884,396,false,413.318,16.800,false
355.000,2,2.000,1.280,642,false,653.277,25.200,false
355.000,3,1.000,1.772,1013,false,1029.196,36.000,false
355.000,4,8.000,4.583,1388,false,1432.304,48.000,true
356.000,0,0.000,0.266,208,false,209.134,9.600,false
356.000,1,3.000,2.219,399,false,419.665,16.800,false
356.000,2,2.000,1.496,644,false,657.437,25.200,false
356.000,3,5.000,2.740,1018,false,1043.880,36.000,false
356.000,4,1.000,3.508,1389,false,1422.555,48.000,true
357.000,0,1.000,0.486,209,false,212.337,9.600,false
357.000,1,0.000,1.553,399,false,413.008,16.800,false
357.000,2,2.000,1.647,646,false,660.948,25.200,false
357.000,3,7.000,4.018,1025,false,1063.659,36.000,true
357.000,4,3.000,3.356,1392,false,1424.032,48.000,true
358.000,0,0.000,0.340,209,false,210.879,9.600,false
358.000,1,2.000,1.687,400,false,415.349,16.800,false
358.000,2,4.000,2.353,650,false,672.007,25.200,false
358.000,3,1.000,3.113,1026,false,1055.604,36.000,true
358.000,4,4.000,3.549,1395,false,1428.965,48.000,true
359.000,0,0.000,0.238,209,false,209.858,9.600,false
359.000,1,1.000,1.481,401,false,414.287,16.800,false
359.000,2,1.000,1.947,651,false,668.948,25.200,false
359.000,3,0.000,2.179,1026,false,1046.266,36.000,false
359.000,4,1.000,2.784,1396,false,1422.318,48.000,false
360.000,0,1.000,0.467,210,false,213.143,9.600,false
360.000,1,2.000,1.637,403,false,417.844,16.800,false
360.000,2,3.000,2.263,654,false,675.106,25.200,false
360.000,3,4.000,2.725,1029,false,1054.729,36.000,false
360.000,4,7.000,4.049,1403,false,1441.966,48.000,true
361.000,0,1.000,0.627,211,false,215.743,9.600,false
361.000,1,0.000,1.146,403,false,412.933,16.800,false
361.000,2,3.000,2.484,657,false,680.317,25.200,false
361.000,3,6.000,3.708,1035,false,1070.553,36.000,true
361.000,4,3.000,3.734,1406,false,1441.819,48.000,true
362.000,0,0.000,0.439,210,false,212.863,9.600,false
362.000,1,0.000,0.802,402,false,408.496,16.800,false
362.000,2,2.000,2.339,658,false,679.865,25.200,false
362.000,3,1.000,2.895,1036,false,1063.430,36.000,false
362.000,4,4.000,3.814,1404,false,1440.616,48.000,true
363.000,0,0.000,0.307,210,false,211.547,9.600,false
363.000,1,3.000,1.461,405,false,418.090,16.800,false
363.000,2,4.000,2.837,662,false,688.848,25.200,false
363.000,3,1.000,2.327,1037,false,1058.744,36.000,false
363.000,4,2.000,3.270,1406,false,1437.174,48.000,true
364.000,0,1.000,0.515,211,false,214.626,9.600,false
364.000,1,3.000,1.923,407,false,424.706,16.800,false
364.000,2,2.000,2.586,664,false,688.337,25.200,false
364.000,3,3.000,2.529,1039,false,1062.764,36.000,false
364.000,4,3.000,3.189,1409,false,1439.365,48.000,true
365.000,0,0.000,0.360,211,false,213.081,9.600,false
365.000,1,3.000,2.246,410,false,430.937,16.800,false
365.000,2,1.000,2.110,664,false,683.579,25.200,false
365.000,3,3.000,2.670,1042,false,1067.177,36.000,false
365.000,4,4.000,3.432,1413,false,1445.798,48.000,true
366.000,0,0.000,0.252,210,false,210.999,9.600,false
366.000,1,1.000,1.872,411,false,428.199,16.800,false
366.000,2,1.000,1.777,665,false,681.248,25.200,false
366.000,3,0.000,1.869,1042,false,1059.167,36.000,false
366.000,4,3.000,3.303,1416,false,1447.502,48.000,true
367.000,0,1.000,0.477,211,false,214.243,9.600,false
367.000,1,2.000,1.911,412,false,429.582,16.800,false
367.000,2,3.000,2.144,668,false,687.916,25.200,false
367.000,3,2.000,1.908,1044,false,1061.560,36.000,false
367.000,4,3.000,3.212,1419,false,1449.594,48.000,true
368.000,0,0.000,0.334,211,false,212.813,9.600,false
368.000,1,2.000,1.937,414,false,431.850,16.800,false
368.000,2,0.000,1.501,668,false,681.484,25.200,false
368.000,3,4.000,2.536,1048,false,1071.835,36.000,false
368.000,4,9.000,4.948,1428,false,1475.959,48.000,true
369.000,0,1.000,0.534,211,false,214.812,9.600,false
369.000,1,2.000,1.956,416,false,434.038,16.800,false
369.000,2,2.000,1.651,670,false,684.982,25.200,false
369.000,3,2.000,2.375,1050,false,1072.227,36.000,false
369.000,4,2.000,4.064,1424,false,1463.114,48.000,true
370.000,0,0.000,0.373,211,false,213.211,9.600,false
370.000,1,3.000,2.269,419,false,440.169,16.800,false
370.000,2,2.000,1.755,671,false,687.030,25.200,false
370.000,3,6.000,3.463,1056,false,1089.102,36.000,true
370.000,4,3.000,3.745,1427,false,1462.923,48.000,true
371.000,0,1.000,0.561,212,false,216.091,9.600,false
371.000,1,0.000,1.589,419,false,433.362,16.800,false
371.000,2,0.000,1.229,671,false,681.764,25.200,false
371.000,3,1.000,2.724,1057,false,1082.714,36.000,false
371.000,4,3.000,3.521,1430,false,1463.689,48.000,true
372.000,0,0.000,0.393,212,false,214.406,9.600,false
372.000,1,3.000,2.012,422,false,440.596,16.800,false
372.000,2,1.000,1.160,672,false,682.078,25.200,false
372.000,3,5.000,3.407,1061,false,1093.543,36.000,true
372.000,4,5.000,3.965,1435,false,1473.125,48.000,true
373.000,0,0.000,0.275,212,false,213.227,9.600,false
373.000,1,1.000,1.708,423,false,438.560,16.800,false
373.000,2,1.000,1.112,673,false,682.597,25.200,false
373.000,3,2.000,2.985,1063,false,1091.323,36.000,false
373.000,4,4.000,3.975,1439,false,1477.230,48.000,true
374.000,0,1.000,0.493,213,false,216.402,9.600,false
374.000,1,3.000,2.096,426,false,445.435,16.800,false
374.000,2,1.000,1.078,673,false,682.261,25.200,false
374.000,3,1.000,2.389,1064,false,1086.369,36.000,false
374.000,4,4.000,3.983,1443,false,1481.304,48.000,true
375.000,0,1.000,0.645,214,false,218.924,9.600,false
375.000,1,4.000,2.667,430,false,455.147,16.800,false
375.000,2,2.000,1.355,675,false,687.025,25.200,false
375.000,3,2.000,2.272,1066,false,1087.201,36.000,false
375.000,4,4.000,3.988,1447,false,1485.356,48.000,true
376.000,0,0.000,0.451,213,false,215.990,9.600,false
376.000,1,2.000,2.467,432,false,455.146,16.800,false
376.000,2,0.000,0.948,675,false,682.961,25.200,false
376.000,3,2.000,2.191,1068,false,1088.384,36.000,false
376.000,4,1.000,3.092,1448,false,1477.392,48.000,true
377.000,0,1.000,0.616,214,false,218.636,9.600,false
377.000,1,5.000,3.227,436,false,466.745,16.800,true
377.000,2,0.000,0.664,674,false,679.115,25.200,false
377.000,3,4.000,2.734,1072,false,1097.811,36.000,false
377.000,4,4.000,3.364,1452,false,1484.117,48.000,true
378.000,0,2.000,1.031,216,false,224.788,9.600,false
378.000,1,1.000,2.559,437,false,461.064,16.800,false
378.000,2,2.000,1.065,676,false,685.124,25.200,false
378.000,3,3.000,2.813,1075,false,1101.611,36.000,false
378.000,4,8.000,4.755,1460,false,1506.025,48.000,true
379.000,0,1.000,1.022,216,false,224.694,9.600,false
379.000,1,3.000,2.691,440,false,465.388,16.800,false
379.000,2,1.000,1.045,677,false,685.929,25.200,false
379.000,3,0.000,1.969,1075,false,1093.170,36.000,false
379.000,4,2.000,3.928,1462,false,1499.760,48.000,true
380.000,0,0.000,0.715,216,false,221.629,9.600,false
380.000,1,2.000,2.484,436,false,459.314,16.800,false
380.000,2,4.000,1.932,681,false,698.793,25.200,false
380.000,3,0.000,1.379,1075,false,1087.262,36.000,false
380.000,4,5.000,4.250,1467,false,1507.975,48.000,true
381.000,0,0.000,0.501,216,false,219.483,9.600,false
381.000,1,2.000,2.339,438,false,459.863,16.800,false
381.000,2,1.000,1.652,682,false,696.998,25.200,false
381.000,3,3.000,1.865,1077,false,1094.126,36.000,false
381.000,4,3.000,3.875,1469,false,1506.225,48.000,true
382.000,0,0.000,0.350,215,false,216.981,9.600,false
382.000,1,3.000,2.537,441,false,464.847,16.800,false
382.000,2,2.000,1.757,684,false,700.042,25.200,false
382.000,3,3.000,2.206,1080,false,1100.531,36.000,false
382.000,4,1.000,3.012,1470,false,1498.601,48.000,true
383.000,0,2.000,0.845,217,false,223.930,9.600,false
383.000,1,2.000,2.376,443,false,465.236,16.800,false
383.000,2,2.000,1.830,686,false,702.772,25.200,false
383.000,3,4.000,2.744,1083,false,1108.915,36.000,false
383.000,4,7.000,4.209,1477,false,1517.563,48.000,true
384.000,0,1.000,0.892,217,false,224.394,9.600,false
384.000,1,2.000,2.263,445,false,466.108,16.800,false
384.000,2,1.000,1.581,686,false,700.283,25.200,false
384.000,3,2.000,2.521,1085,false,1108.683,36.000,false
384.000,4,5.000,4.446,1481,false,1523.937,48.000,true
385.000,0,1.000,0.924,218,false,225.718,9.600,false
385.000,1,1.000,1.884,446,false,463.318,16.800,false
385.000,2,2.000,1.706,688,false,703.541,25.200,false
385.000,3,1.000,2.064,1086,false,1105.121,36.000,false
385.000,4,2.000,3.712,1483,false,1518.599,48.000,true
386.000,0,1.000,0.947,219,false,226.946,9.600,false
386.000,1,1.000,1.619,446,false,460.666,16.800,false
386.000,2,2.000,1.795,690,false,706.422,25.200,false
386.000,3,2.000,2.045,1088,false,1106.928,36.000,false
386.000,4,2.000,3.199,1485,false,1515.462,48.000,true
387.000,0,0.000,0.663,219,false,224.105,9.600,false
387.000,1,1.000,1.433,447,false,459.809,16.800,false
387.000,2,2.000,1.856,692,false,709.038,25.200,false
387.000,3,2.000,2.032,1090,false,1108.792,36.000,false
387.000,4,4.000,3.439,1489,false,1521.866,48.000,true
388.000,0,0.000,0.464,219,false,222.116,9.600,false
388.000,1,5.000,2.503,452,false,475.509,16.800,false
388.000,2,3.000,2.199,695,false,715.469,25.200,false
388.000,3,1.000,1.722,1091,false,1106.697,36.000,false
388.000,4,4.000,3.607,1493,false,1527.549,48.000,true
389.000,0,1.000,0.625,220,false,224.724,9.600,false
389.000,1,1.000,2.052,453,false,471.999,16.800,false
389.000,2,1.000,1.840,696,false,712.871,25.200,false
389.000,3,1.000,1.505,1092,false,1105.531,36.000,false
389.000,4,3.000,3.425,1495,false,1527.727,48.000,true
390.000,0,0.000,0.437,219,false,221.850,9.600,false
390.000,1,4.000,2.637,457,false,481.842,16.800,false
390.000,2,0.000,1.288,696,false,707.353,25.200,false
390.000,3,2.000,1.654,1094,false,1109.015,36.000,false
390.000,4,10.000,5.398,1505,false,1557.452,48.000,true
391.000,0,0.000,0.306,219,false,220.538,9.600,false
391.000,1,0.000,1.846,457,false,473.932,16.800,false
391.000,2,0.000,0.901,696,false,703.490,25.200,false
391.000,3,5.000,2.658,1098,false,1123.053,36.000,false
391.000,4,7.000,5.878,1512,false,1569.259,48.000,true
392.000,0,1.000,0.514,220,false,223.619,9.600,false
392.000,1,0.000,1.292,457,false,468.396,16.800,false
392.000,2,2.000,1.231,697,false,707.786,25.200,false
392.000,3,1.000,2.160,1099,false,1119.080,36.000,false
392.000,4,3.000,5.015,1515,false,1563.624,48.000,true
393.000,0,1.000,0.660,221,false,226.076,9.600,false
393.000,1,2.000,1.504,459,false,472.520,16.800,false
393.000,2,2.000,1.462,699,false,712.093,25.200,false
393.000,3,3.000,2.412,1102,false,1124.599,36.000,false
393.000,4,4.000,4.710,1519,false,1564.580,48.000,true
394.000,0,1.000,0.762,222,false,228.096,9.600,false
394.000,1,3.000,1.953,462,false,480.007,16.800,false
394.000,2,1.000,1.323,700,false,711.708,25.200,false
