time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.575,523,false,537.223,25.200,false
297.000,3,5.000,4.204,856,false,896.514,36.000,true
297.000,4,4.000,4.226,1100,false,1140.740,48.000,false
298.000,0,0.000,0.677,366,false,371.242,9.600,false
298.000,1,1.000,1.109,399,false,408.567,16.800,false
298.000,2,1.000,1.402,524,false,536.499,25.200,false
298.000,3,5.000,4.443,861,false,903.903,36.000,true
298.000,4,8.000,5.358,1108,false,1160.061,48.000,true
299.000,0,0.000,0.474,366,false,369.212,9.600,false
299.000,1,2.000,1.376,400,false,412.240,16.800,false
299.000,2,0.000,0.982,524,false,532.292,25.200,false
299.000,3,2.000,3.710,863,false,898.575,36.000,true
299.000,4,0.000,3.751,1108,false,1143.985,48.000,false
300.000,0,3.000,1.232,369,false,379.791,9.600,true
300.000,1,3.000,1.863,393,false,420.111,16.800,true
300.000,2,1.000,0.987,524,false,532.347,25.200,false
300.000,3,3.000,3.497,866,false,899.445,36.000,false
300.000,4,3.000,3.526,1111,false,1144.733,48.000,false
301.000,0,1.000,1.162,380,false,390.097,9.600,true
301.000,1,1.000,1.604,394,false,408.520,16.800,false
301.000,2,4.000,1.891,528,false,545.386,25.200,false
301.000,3,3.000,3.348,869,false,900.954,36.000,false
301.000,4,4.000,3.668,1115,false,1150.156,48.000,false
302.000,0,1.000,1.113,381,false,390.611,9.600,true
302.000,1,1.000,1.423,395,false,407.707,16.800,false
302.000,2,2.000,1.924,530,false,547.713,25.200,false
302.000,3,2.000,2.943,870,false,897.911,36.000,false
302.000,4,6.000,4.368,1121,false,1163.152,48.000,false
303.000,0,0.000,0.779,381,false,387.270,9.600,false
303.000,1,1.000,1.296,396,false,407.438,16.800,false
303.000,2,3.000,2.247,533,false,553.942,25.200,false
303.000,3,4.000,3.260,874,false,905.081,36.000,false
303.000,4,6.000,4.857,1116,false,1173.049,48.000,true
304.000,0,1.000,0.846,391,false,397.932,9.600,false
304.000,1,2.000,1.507,397,false,410.549,16.800,false
304.000,2,1.000,1.873,534,false,551.202,25.200,false
304.000,3,3.000,3.182,877,false,907.299,36.000,false
304.000,4,5.000,4.900,1121,false,1168.477,48.000,true
305.000,0,1.000,0.892,392,false,399.395,9.600,false
305.000,1,0.000,1.055,397,false,406.027,16.800,false
305.000,2,0.000,1.311,534,false,545.584,25.200,false
305.000,3,1.000,2.528,877,false,900.752,36.000,false
305.000,4,2.000,4.030,1123,false,1161.777,48.000,false
306.000,0,0.000,0.624,392,false,396.720,9.600,false
306.000,1,1.000,1.039,398,false,406.862,16.800,false
306.000,2,0.000,0.918,534,false,541.652,25.200,false
306.000,3,8.000,4.169,885,false,925.169,36.000,true
306.000,4,3.000,3.721,1126,false,1161.687,48.000,false
307.000,0,2.000,1.037,384,false,402.847,9.600,true
307.000,1,0.000,0.727,408,false,413.746,16.800,false
307.000,2,3.000,1.542,536,false,549.899,25.200,false
307.000,3,4.000,4.119,889,false,928.661,36.000,true
307.000,4,4.000,3.805,1130,false,1166.524,48.000,false
308.000,0,0.000,0.726,383,false,388.735,9.600,false
308.000,1,1.000,0.809,408,false,414.565,16.800,false
308.000,2,2.000,1.680,538,false,553.272,25.200,false
308.000,3,1.000,3.183,890,false,920.306,36.000,false
308.000,4,2.000,3.263,1132,false,1163.109,48.000,false
309.000,0,0.000,0.508,383,false,386.558,9.600,false
309.000,1,0.000,0.566,408,false,412.139,16.800,false
309.000,2,2.000,1.776,540,false,556.233,25.200,false
309.000,3,2.000,2.828,892,false,918.757,36.000,false
309.000,4,0.000,2.284,1132,false,1153.319,48.000,false
310.000,0,0.000,0.356,383,false,385.033,9.600,false
310.000,1,0.000,0.396,408,false,410.440,16.800,false
310.000,2,3.000,2.143,542,false,561.906,25.200,false
310.000,3,3.000,2.880,894,false,921.273,36.000,false
310.000,4,4.000,2.799,1135,false,1161.466,48.000,false
311.000,0,1.000,0.549,384,false,387.966,9.600,false
311.000,1,2.000,0.877,410,false,417.251,16.800,false
311.000,2,4.000,2.700,536,false,571.477,25.200,true
311.000,3,2.000,2.616,896,false,920.634,36.000,false
311.000,4,5.000,3.459,1140,false,1173.069,48.000,false
312.000,0,2.000,0.984,396,false,404.319,9.600,true
312.000,1,2.000,1.214,412,false,422.618,16.800,false
312.000,2,5.000,3.390,541,false,573.377,25.200,true
312.000,3,2.000,2.431,898,false,920.787,36.000,false
312.000,4,1.000,2.722,1140,false,1165.691,48.000,false
313.000,0,1.000,0.989,397,false,405.366,9.600,true
313.000,1,0.000,0.850,412,false,418.976,16.800,false
313.000,2,4.000,3.573,545,false,579.207,25.200,true
313.000,3,3.000,2.602,901,false,925.493,36.000,false
313.000,4,3.000,2.805,1143,false,1169.527,48.000,false
314.000,0,2.000,1.292,399,false,410.399,9.600,true
314.000,1,3.000,1.495,415,false,428.426,16.800,false
314.000,2,2.000,3.101,547,false,576.488,25.200,true
314.000,3,6.000,3.621,907,false,941.688,36.000,true
314.000,4,4.000,3.164,1147,false,1177.112,48.000,false
315.000,0,1.000,1.205,400,false,410.522,9.600,true
315.000,1,1.000,1.346,416,false,427.941,16.800,false
315.000,2,0.000,2.171,546,false,566.184,25.200,false
315.000,3,1.000,2.835,907,false,933.825,36.000,false
315.000,4,2.000,2.814,1148,false,1174.621,48.000,false
316.000,0,0.000,0.843,399,false,405.908,9.600,false
316.000,1,3.000,1.843,419,false,435.902,16.800,true
316.000,2,2.000,2.120,548,false,567.672,25.200,false
316.000,3,0.000,1.984,907,false,925.320,36.000,false
316.000,4,1.000,2.270,1149,false,1170.178,48.000,false
317.000,0,1.000,0.890,400,false,407.379,9.600,false
317.000,1,3.000,2.190,422,false,442.374,16.800,true
317.000,2,2.000,2.084,549,false,568.313,25.200,false
317.000,3,5.000,2.889,912,false,939.367,36.000,false
317.000,4,4.000,2.789,1153,false,1179.367,48.000,false
318.000,0,0.000,0.623,400,false,404.708,9.600,false
318.000,1,0.000,1.533,422,false,435.805,16.800,false
318.000,2,4.000,2.659,553,false,578.062,25.200,true
318.000,3,2.000,2.622,914,false,938.700,36.000,false
318.000,4,3.000,2.852,1156,false,1183.000,48.000,false
319.000,0,0.000,0.436,400,false,402.838,9.600,false
319.000,1,1.000,1.373,422,false,434.206,16.800,false
319.000,2,1.000,2.161,554,false,574.086,25.200,false
319.000,3,1.000,2.136,915,false,934.833,36.000,false
319.000,4,4.000,3.197,1160,false,1190.443,48.000,false
320.000,0,0.000,0.305,400,false,401.530,9.600,false
320.000,1,2.000,1.561,424,false,438.087,16.800,false
320.000,2,2.000,2.113,556,false,575.603,25.200,false
320.000,3,5.000,2.995,919,false,947.426,36.000,false
320.000,4,3.000,3.138,1163,false,1192.853,48.000,false
321.000,0,0.000,0.214,399,false,399.614,9.600,false
321.000,1,0.000,1.093,424,false,433.404,16.800,false
321.000,2,0.000,1.479,555,false,568.265,25.200,false
321.000,3,6.000,3.896,925,false,962.441,36.000,true
321.000,4,5.000,3.696,1168,false,1203.440,48.000,false
322.000,0,0.000,0.150,399,false,398.972,9.600,false
322.000,1,3.000,1.665,427,false,442.126,16.800,false
322.000,2,2.000,1.635,557,false,571.828,25.200,false
322.000,3,4.000,3.928,929,false,966.751,36.000,true
322.000,4,3.000,3.487,1171,false,1204.351,48.000,false
323.000,0,1.000,0.405,400,false,402.524,9.600,false
323.000,1,2.000,1.765,429,false,445.131,16.800,true
323.000,2,1.000,1.445,558,false,570.923,25.200,false
323.000,3,4.000,3.949,933,false,970.969,36.000,true
323.000,4,4.000,3.641,1175,false,1209.888,48.000,false
324.000,0,3.000,1.183,403,false,413.309,9.600,true
324.000,1,2.000,1.836,431,false,447.834,16.800,true
324.000,2,2.000,1.611,559,false,573.589,25.200,false
324.000,3,2.000,3.364,935,false,967.121,36.000,false
324.000,4,3.000,3.449,1177,false,1209.965,48.000,false
325.000,0,0.000,0.828,403,false,409.759,9.600,false
325.000,1,2.000,1.885,432,false,449.327,16.800,true
325.000,2,0.000,1.128,559,false,568.755,25.200,false
325.000,3,2.000,2.955,937,false,965.028,36.000,false
325.000,4,9.000,5.114,1186,false,1235.618,48.000,true
326.000,0,2.000,1.180,405,false,415.274,9.600,true
326.000,1,0.000,1.320,432,false,443.672,16.800,false
326.000,2,5.000,2.290,564,false,585.371,25.200,false
326.000,3,6.000,3.869,943,false,980.162,36.000,true
326.000,4,1.000,3.880,1187,false,1224.276,48.000,false
327.000,0,1.000,1.126,406,false,415.735,9.600,true
327.000,1,3.000,1.824,435,false,451.713,16.800,true
327.000,2,1.000,1.903,565,false,582.503,25.200,false
327.000,3,6.000,4.508,949,false,992.556,36.000,true
327.000,4,4.000,3.916,1191,false,1228.636,48.000,false
328.000,0,0.000,0.788,405,false,411.357,9.600,false
328.000,1,0.000,1.277,435,false,446.242,16.800,false
328.000,2,1.000,1.632,565,false,579.795,25.200,false
328.000,3,4.000,4.356,953,false,995.032,36.000,true
328.000,4,5.000,4.241,1196,false,1236.888,48.000,false
329.000,0,1.000,0.852,406,false,412.993,9.600,false
329.000,1,1.000,1.194,436,false,446.412,16.800,false
329.000,2,1.000,1.442,566,false,578.899,25.200,false
329.000,3,4.000,4.249,957,false,997.965,36.000,true
329.000,4,6.000,4.769,1202,false,1248.164,48.000,false
330.000,0,1.000,0.896,407,false,414.438,9.600,false
330.000,1,1.000,1.136,437,false,446.831,16.800,false
330.000,2,2.000,1.610,568,false,582.572,25.200,false
330.000,3,5.000,4.474,962,false,1005.219,36.000,true
330.000,4,2.000,3.938,1203,false,1240.858,48.000,false
331.000,0,1.000,0.927,408,false,415.749,9.600,false
331.000,1,2.000,1.395,439,false,451.425,16.800,false
331.000,2,0.000,1.127,568,false,577.743,25.200,false
331.000,3,6.000,4.932,968,false,1015.796,36.000,true
331.000,4,4.000,3.957,1207,false,1245.043,48.000,false
332.000,0,0.000,0.649,408,false,412.967,9.600,false
332.000,1,1.000,1.276,439,false,450.240,16.800,false
332.000,2,2.000,1.389,570,false,582.363,25.200,false
332.000,3,1.000,3.752,969,false,1005.000,36.000,true
332.000,4,4.000,3.970,1211,false,1249.173,48.000,false
333.000,0,0.000,0.454,407,false,410.020,9.600,false
333.000,1,1.000,1.193,440,false,450.411,16.800,false
333.000,2,2.000,1.572,572,false,586.197,25.200,false
333.000,3,3.000,3.527,972,false,1005.743,36.000,false
333.000,4,2.000,3.379,1213,false,1245.264,48.000,false
334.000,0,0.000,0.318,407,false,408.657,9.600,false
334.000,1,1.000,1.135,441,false,450.831,16.800,false
334.000,2,3.000,2.000,574,false,592.481,25.200,false
334.000,3,2.000,3.069,974,false,1003.163,36.000,false
334.000,4,8.000,4.765,1221,false,1267.128,48.000,false
335.000,0,0.000,0.223,407,false,407.703,9.600,false
335.000,1,2.000,1.395,443,false,455.424,16.800,false
335.000,2,2.000,2.000,576,false,594.479,25.200,false
335.000,3,5.000,3.648,979,false,1013.957,36.000,true
335.000,4,1.000,3.636,1222,false,1256.832,48.000,false
336.000,0,0.000,0.156,407,false,407.035,9.600,false
336.000,1,1.000,1.276,444,false,455.240,16.800,false
336.000,2,2.000,2.000,578,false,596.478,25.200,false
336.000,3,3.000,3.454,981,false,1014.013,36.000,false
336.000,4,6.000,4.345,1228,false,1269.925,48.000,false
337.000,0,2.000,0.709,408,false,413.567,9.600,false
337.000,1,1.000,1.193,445,false,455.411,16.800,false
337.000,2,2.000,2.000,580,false,598.478,25.200,false
337.000,3,0.000,2.418,981,false,1003.652,36.000,false
337.000,4,7.000,5.141,1235,false,1284.891,48.000,true
338.000,0,1.000,0.796,409,false,415.440,9.600,false
338.000,1,2.000,1.435,446,false,458.830,16.800,false
338.000,2,2.000,2.000,582,false,600.477,25.200,false
338.000,3,5.000,3.192,986,false,1016.399,36.000,false
338.000,4,3.000,4.499,1237,false,1280.466,48.000,false
339.000,0,0.000,0.557,409,false,413.051,9.600,false
339.000,1,2.000,1.605,448,false,462.524,16.800,false
339.000,2,3.000,2.300,585,false,606.477,25.200,false
339.000,3,2.000,2.835,988,false,1014.822,36.000,false
339.000,4,5.000,4.649,1242,false,1286.969,48.000,false
340.000,0,0.000,0.390,409,false,411.378,9.600,false
340.000,1,3.000,2.023,440,false,468.710,16.800,true
340.000,2,2.000,2.210,587,false,607.577,25.200,false
340.000,3,1.000,2.284,988,false,1009.318,36.000,false
340.000,4,2.000,3.855,1244,false,1281.021,48.000,false
341.000,0,1.000,0.573,420,false,424.208,9.600,false
341.000,1,1.000,1.716,441,false,456.640,16.800,true
341.000,2,4.000,2.747,591,false,616.947,25.200,true
341.000,3,2.000,2.199,990,false,1010.466,36.000,false
341.000,4,5.000,4.198,1249,false,1289.458,48.000,false
342.000,0,2.000,1.001,422,false,430.488,9.600,true
342.000,1,1.000,1.501,442,false,455.491,16.800,false
342.000,2,1.000,2.223,592,false,612.705,25.200,false
342.000,3,4.000,2.739,994,false,1019.869,36.000,false
342.000,4,1.000,3.239,1249,false,1279.863,48.000,false
343.000,0,1.000,1.001,422,false,430.485,9.600,true
343.000,1,0.000,1.051,442,false,450.986,16.800,false
343.000,2,1.000,1.856,593,false,610.037,25.200,false
343.000,3,4.000,3.117,998,false,1027.651,36.000,false
343.000,4,6.000,4.067,1255,false,1294.147,48.000,false
344.000,0,1.000,1.001,423,false,431.482,9.600,true
344.000,1,0.000,0.736,442,false,447.833,16.800,false
344.000,2,2.000,1.899,595,false,612.469,25.200,false
344.000,3,4.000,3.382,1002,false,1034.299,36.000,false
344.000,4,11.000,6.147,1256,false,1325.946,48.000,true
345.000,0,0.000,0.700,433,false,438.480,9.600,false
345.000,1,3.000,1.415,444,false,456.626,16.800,false
345.000,2,1.000,1.629,595,false,609.771,25.200,false
345.000,3,1.000,2.668,1003,false,1028.152,36.000,false
345.000,4,4.000,5.503,1260,false,1313.505,48.000,true
346.000,0,1.000,0.790,434,false,440.379,9.600,false
346.000,1,1.000,1.290,445,false,456.381,16.800,false
346.000,2,2.000,1.741,597,false,612.882,25.200,false
346.000,3,4.000,3.067,1007,false,1036.149,36.000,false
346.000,4,2.000,4.452,1262,false,1304.996,48.000,false
347.000,0,0.000,0.553,433,false,437.008,9.600,false
347.000,1,1.000,1.203,446,false,456.510,16.800,false
347.000,2,1.000,1.518,598,false,611.661,25.200,false
347.000,3,3.000,3.047,1010,false,1038.947,36.000,false
347.000,4,0.000,3.116,1262,false,1291.640,48.000,false
348.000,0,1.000,0.687,434,false,439.349,9.600,false
348.000,1,0.000,0.842,446,false,452.900,16.800,false
348.000,2,1.000,1.363,599,false,611.105,25.200,false
348.000,3,5.000,3.633,1005,false,1049.806,36.000,true
348.000,4,6.000,3.981,1268,false,1306.291,48.000,false
349.000,0,0.000,0.481,443,false,446.287,9.600,false
349.000,1,3.000,1.490,449,false,462.373,16.800,false
349.000,2,3.000,1.854,602,false,619.017,25.200,false
349.000,3,1.000,2.843,1005,false,1031.907,36.000,false
349.000,4,5.000,4.287,1273,false,1314.347,48.000,false
350.000,0,0.000,0.337,443,false,444.844,9.600,false
350.000,1,0.000,1.043,449,false,457.904,16.800,false
350.000,2,1.000,1.598,603,false,617.454,25.200,false
350.000,3,4.000,3.190,1009,false,1039.378,36.000,false
350.000,4,14.000,7.201,1286,false,1356.485,48.000,true
351.000,0,0.000,0.236,443,false,443.833,9.600,false
351.000,1,1.000,1.030,449,false,457.775,16.800,false
351.000,2,2.000,1.718,605,false,620.661,25.200,false
351.000,3,4.000,3.433,1013,false,1045.807,36.000,false
351.000,4,9.000,7.741,1295,false,1370.883,48.000,true
352.000,0,0.000,0.165,443,false,443.126,9.600,false
352.000,1,2.000,1.321,451,false,462.686,16.800,false
352.000,2,3.000,2.103,608,false,627.506,25.200,false
352.000,3,1.000,2.703,1014,false,1039.508,36.000,false
352.000,4,3.000,6.318,1298,false,1359.661,48.000,true
353.000,0,0.000,0.116,442,false,441.631,9.600,false
353.000,1,0.000,0.925,451,false,458.723,16.800,false
353.000,2,2.000,2.072,609,false,628.197,25.200,false
353.000,3,5.000,3.392,1019,false,1051.398,36.000,false
353.000,4,0.000,4.423,1297,false,1339.705,48.000,false
354.000,0,0.000,0.081,442,false,441.285,9.600,false
354.000,1,1.000,0.947,452,false,459.949,16.800,false
354.000,2,1.000,1.750,610,false,625.981,25.200,false
354.000,3,4.000,3.575,1023,false,1057.222,36.000,false
354.000,4,5.000,4.596,1302,false,1346.437,48.000,false
355.000,0,1.000,0.357,443,false,445.042,9.600,false
355.000,1,2.000,1.263,454,false,465.107,16.800,false
355.000,2,1.000,1.525,611,false,624.729,25.200,false
355.000,3,1.000,2.802,1024,false,1050.498,36.000,false
355.000,4,2.000,3.817,1304,false,1340.648,48.000,false
356.000,0,1.000,0.550,444,false,447.972,9.600,false
356.000,1,1.000,1.184,454,false,464.318,16.800,false
356.000,2,3.000,1.968,614,false,632.153,25.200,false
356.000,3,4.000,3.162,1028,false,1058.092,36.000,false
356.000,4,8.000,5.072,1312,false,1361.197,48.000,true
357.000,0,1.000,0.685,444,false,449.324,9.600,false
357.000,1,0.000,0.829,454,false,460.765,16.800,false
357.000,2,1.000,1.677,615,false,630.250,25.200,false
357.000,3,2.000,2.813,1030,false,1056.607,36.000,false
357.000,4,5.000,5.050,1317,false,1365.981,48.000,true
358.000,0,0.000,0.479,444,false,447.269,9.600,false
358.000,1,1.000,0.880,455,false,462.279,16.800,false
358.000,2,3.000,2.074,618,false,637.218,25.200,false
358.000,3,5.000,3.469,1034,false,1067.168,36.000,false
358.000,4,3.000,4.435,1319,false,1361.829,48.000,false
359.000,0,1.000,0.636,444,false,448.831,9.600,false
359.000,1,3.000,1.516,457,false,470.638,16.800,false
359.000,2,4.000,2.652,612,false,646.995,25.200,true
359.000,3,3.000,3.328,1037,false,1068.760,36.000,false
359.000,4,5.000,4.605,1324,false,1368.523,48.000,false
360.000,0,2.000,1.045,446,false,464.925,9.600,true
360.000,1,0.000,1.061,467,false,476.089,16.800,false
360.000,2,1.000,2.156,613,false,633.040,25.200,false
360.000,3,0.000,2.330,1037,false,1058.775,36.000,false
360.000,4,3.000,4.123,1327,false,1366.709,48.000,false
361.000,0,1.000,1.031,447,false,455.790,9.600,true
361.000,1,1.000,1.043,468,false,476.905,16.800,false
361.000,2,4.000,2.709,616,false,641.571,25.200,true
361.000,3,5.000,3.131,1042,false,1071.785,36.000,false
361.000,4,3.000,3.786,1329,false,1365.339,48.000,false
362.000,0,0.000,0.722,447,false,452.696,9.600,false
362.000,1,1.000,1.030,469,false,477.777,16.800,false
362.000,2,2.000,2.497,618,false,641.442,25.200,false
362.000,3,0.000,2.192,1042,false,1062.393,36.000,false
362.000,4,4.000,3.850,1333,false,1369.980,48.000,false
363.000,0,0.000,0.505,447,false,450.530,9.600,false
363.000,1,0.000,0.721,469,false,474.687,16.800,false
363.000,2,0.000,1.748,618,false,633.952,25.200,false
363.000,3,2.000,2.134,1043,false,1062.818,36.000,false
363.000,4,1.000,2.995,1333,false,1361.429,48.000,false
364.000,0,1.000,0.654,448,false,453.014,9.600,false
364.000,1,1.000,0.805,470,false,476.523,16.800,false
364.000,2,3.000,2.123,621,false,640.710,25.200,false
364.000,3,3.000,2.394,1046,false,1068.415,36.000,false
364.000,4,1.000,2.397,1334,false,1356.443,48.000,false
365.000,0,1.000,0.758,448,false,454.053,9.600,false
365.000,1,1.000,0.863,470,false,477.109,16.800,false
365.000,2,3.000,2.386,624,false,646.340,25.200,false
365.000,3,1.000,1.976,1047,false,1065.234,36.000,false
365.000,4,5.000,3.178,1339,false,1369.253,48.000,false
366.000,0,1.000,0.830,449,false,455.780,9.600,false
366.000,1,2.000,1.204,472,false,482.519,16.800,false
366.000,2,4.000,2.870,628,false,655.181,25.200,true
366.000,3,0.000,1.383,1046,false,1058.306,36.000,false
366.000,4,5.000,3.724,1344,false,1379.720,48.000,false
367.000,0,2.000,1.181,451,false,461.289,9.600,true
367.000,1,1.000,1.143,473,false,482.906,16.800,false
367.000,2,2.000,2.609,630,false,654.569,25.200,true
367.000,3,4.000,2.168,1050,false,1070.157,36.000,false
367.000,4,8.000,5.007,1352,false,1400.547,48.000,true
368.000,0,0.000,0.827,451,false,457.745,9.600,false
368.000,1,1.000,1.100,474,false,483.477,16.800,false
368.000,2,1.000,2.127,630,false,649.741,25.200,false
368.000,3,3.000,2.418,1053,false,1075.653,36.000,false
368.000,4,2.000,4.105,1354,false,1393.526,48.000,false
369.000,0,2.000,1.179,453,false,463.264,9.600,true
369.000,1,1.000,1.070,475,false,484.177,16.800,false
369.000,2,1.000,1.789,631,false,647.362,25.200,false
369.000,3,5.000,3.192,1058,false,1088.400,36.000,false
369.000,4,4.000,4.073,1357,false,1396.211,48.000,false
370.000,0,0.000,0.825,452,false,458.728,9.600,false
370.000,1,2.000,1.349,477,false,488.967,16.800,false
370.000,2,2.000,1.852,633,false,649.996,25.200,false
370.000,3,2.000,2.835,1060,false,1086.823,36.000,false
370.000,4,6.000,4.651,1363,false,1407.990,48.000,false
371.000,0,1.000,0.878,453,false,460.252,9.600,false
371.000,1,1.000,1.244,478,false,488.920,16.800,false
371.000,2,1.000,1.596,634,false,648.440,25.200,false
371.000,3,3.000,2.884,1062,false,1089.319,36.000,false
371.000,4,5.000,4.756,1368,false,1414.036,48.000,false
372.000,0,1.000,0.914,454,false,461.620,9.600,false
372.000,1,1.000,1.171,479,false,489.187,16.800,false
372.000,2,1.000,1.417,635,false,647.651,25.200,false
372.000,3,2.000,2.619,1064,false,1088.666,36.000,false
372.000,4,4.000,4.529,1371,false,1414.768,48.000,false
373.000,0,1.000,0.940,455,false,462.877,9.600,false
373.000,1,2.000,1.420,481,false,493.673,16.800,false
373.000,2,2.000,1.592,637,false,651.399,25.200,false
373.000,3,4.000,3.033,1068,false,1096.809,36.000,false
373.000,4,2.000,3.770,1373,false,1409.181,48.000,false
374.000,0,2.000,1.258,457,false,468.056,9.600,true
374.000,1,2.000,1.594,483,false,497.414,16.800,false
374.000,2,5.000,2.615,642,false,666.622,25.200,true
374.000,3,4.000,3.323,1072,false,1103.709,36.000,false
374.000,4,7.000,4.739,1380,false,1425.869,48.000,false
375.000,0,1.000,1.181,458,false,468.282,9.600,true
375.000,1,2.000,1.716,485,false,500.633,16.800,true
375.000,2,3.000,2.730,645,false,670.778,25.200,true
375.000,3,3.000,3.226,1075,false,1105.739,36.000,false
375.000,4,2.000,3.918,1382,false,1419.651,48.000,false
376.000,0,1.000,1.126,459,false,468.741,9.600,true
376.000,1,1.000,1.501,486,false,499.486,16.800,false
376.000,2,2.000,2.511,646,false,669.588,25.200,false
376.000,3,1.000,2.558,1076,false,1100.060,36.000,false
376.000,4,5.000,4.242,1387,false,1427.899,48.000,false
377.000,0,1.000,1.089,459,false,468.361,9.600,true
377.000,1,1.000,1.351,487,false,498.983,16.800,false
377.000,2,4.000,2.958,650,false,678.054,25.200,true
377.000,3,1.000,2.091,1076,false,1095.385,36.000,false
377.000,4,2.000,3.570,1389,false,1423.172,48.000,false
378.000,0,1.000,1.062,460,false,469.096,9.600,true
378.000,1,1.000,1.245,487,false,497.931,16.800,false
378.000,2,2.000,2.670,652,false,677.181,25.200,true
378.000,3,4.000,2.664,1080,false,1105.112,36.000,false
378.000,4,3.000,3.399,1392,false,1424.463,48.000,false
379.000,0,3.000,1.643,463,false,477.910,9.600,true
379.000,1,0.000,0.872,487,false,494.195,16.800,false
379.000,2,4.000,3.069,656,false,685.169,25.200,true
379.000,3,3.000,2.765,1083,false,1109.122,36.000,false
379.000,4,7.000,4.479,1399,false,1442.267,48.000,false
380.000,0,0.000,1.150,463,false,472.980,9.600,true
380.000,1,0.000,0.610,487,false,491.579,16.800,false
380.000,2,2.000,2.749,658,false,683.961,25.200,true
380.000,3,3.000,2.835,1086,false,1112.828,36.000,false
380.000,4,3.000,4.035,1402,false,1440.830,48.000,false
381.000,0,0.000,0.805,462,false,468.529,9.600,false
381.000,1,3.000,1.327,490,false,501.748,16.800,false
381.000,2,1.000,2.224,659,false,679.716,25.200,false
381.000,3,2.000,2.585,1088,false,1112.322,36.000,false
381.000,4,5.000,4.325,1407,false,1448.724,48.000,false
382.000,0,1.000,0.864,463,false,470.113,9.600,false
382.000,1,5.000,2.429,484,false,516.767,16.800,true
382.000,2,1.000,1.857,660,false,677.044,25.200,false
382.000,3,2.000,2.409,1090,false,1112.569,36.000,false
382.000,4,0.000,3.027,1407,false,1435.749,48.000,false
383.000,0,0.000,0.605,473,false,477.522,9.600,false
383.000,1,2.000,2.300,486,false,507.479,16.800,true
383.000,2,2.000,1.900,661,false,678.474,25.200,false
383.000,3,2.000,2.286,1092,false,1113.341,36.000,false
383.000,4,2.000,2.719,1409,false,1434.667,48.000,false
384.000,0,3.000,1.323,475,false,486.708,9.600,true
384.000,1,5.000,3.110,491,false,520.578,16.800,true
384.000,2,6.000,3.130,667,false,696.774,25.200,true
384.000,3,4.000,2.801,1095,false,1121.481,36.000,false
384.000,4,4.000,3.103,1413,false,1442.510,48.000,false
385.000,0,1.000,1.226,476,false,486.739,9.600,true
385.000,1,2.000,2.777,493,false,519.248,16.800,true
385.000,2,3.000,3.091,670,false,699.385,25.200,true
385.000,3,2.000,2.560,1097,false,1121.080,36.000,false
385.000,4,4.000,3.372,1416,false,1448.200,48.000,false
386.000,0,1.000,1.158,477,false,487.060,9.600,true
386.000,1,1.000,2.244,493,false,513.916,16.800,true
386.000,2,3.000,3.064,673,false,702.112,25.200,true
386.000,3,0.000,1.792,1097,false,1113.399,36.000,false
386.000,4,2.000,2.961,1418,false,1446.083,48.000,false
387.000,0,0.000,0.811,477,false,483.585,9.600,false
387.000,1,2.000,2.171,495,false,515.184,16.800,true
387.000,2,2.000,2.745,675,false,700.921,25.200,true
387.000,3,3.000,2.155,1099,false,1119.022,36.000,false
387.000,4,6.000,3.872,1424,false,1461.201,48.000,false
388.000,0,1.000,0.868,477,false,484.152,9.600,false
388.000,1,2.000,2.120,497,false,516.672,16.800,true
388.000,2,2.000,2.521,677,false,700.688,25.200,true
388.000,3,1.000,1.808,1100,false,1116.558,36.000,false
388.000,4,6.000,4.511,1430,false,1473.583,48.000,false
389.000,0,1.000,0.907,478,false,485.549,9.600,false
389.000,1,0.000,1.484,497,false,510.313,16.800,false
389.000,2,1.000,2.065,678,false,697.124,25.200,false
389.000,3,2.000,1.866,1102,false,1119.134,36.000,false
389.000,4,7.000,5.258,1426,false,1487.051,48.000,true
390.000,0,0.000,0.635,488,false,492.827,9.600,false
390.000,1,1.000,1.339,497,false,508.862,16.800,false
390.000,2,3.000,2.345,681,false,702.930,25.200,false
390.000,3,0.000,1.306,1102,false,1113.536,36.000,false
390.000,4,10.000,6.680,1436,false,1501.279,48.000,true
391.000,0,1.000,0.745,489,false,494.922,9.600,false
391.000,1,2.000,1.537,499,false,512.846,16.800,false
391.000,2,3.000,2.542,683,false,706.894,25.200,true
391.000,3,4.000,2.114,1106,false,1125.618,36.000,false
391.000,4,6.000,6.476,1442,false,1505.238,48.000,true
392.000,0,1.000,0.821,490,false,496.688,9.600,false
392.000,1,2.000,1.676,501,false,516.235,16.800,false
392.000,2,3.000,2.679,686,false,711.269,25.200,true
392.000,3,3.000,2.380,1108,false,1130.276,36.000,false
392.000,4,6.000,6.333,1447,false,1508.809,48.000,true
393.000,0,3.000,1.475,493,false,506.225,9.600,true
393.000,1,1.000,1.473,502,false,515.208,16.800,false
393.000,2,2.000,2.475,688,false,711.231,25.200,false
393.000,3,4.000,2.866,1112,false,1139.136,36.000,false
393.000,4,2.000,5.033,1449,false,1497.809,48.000,true
394.000,0,0.000,1.032,493,false,501.800,9.600,true
394.000,1,0.000,1.031,502,false,510.788,16.800,false
394.000,2,0.000,1.733,688,false,703.804,25.200,false
