time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,0.000,0.427,452,false,454.743,16.800,false
395.000,2,1.000,1.862,738,false,755.094,25.200,false
395.000,3,1.000,2.891,988,false,1015.382,36.000,false
395.000,4,2.000,3.007,1481,false,1509.545,48.000,true
396.000,0,1.000,0.678,254,false,259.256,9.600,false
396.000,1,2.000,0.899,454,false,461.463,16.800,false
396.000,2,4.000,2.503,742,false,765.509,25.200,false
396.000,3,2.000,2.623,990,false,1014.710,36.000,false
396.000,4,4.000,3.305,1485,false,1516.524,48.000,true
397.000,0,0.000,0.475,254,false,257.222,9.600,false
397.000,1,3.000,1.529,457,false,470.767,16.800,false
397.000,2,2.000,2.352,744,false,765.999,25.200,false
397.000,3,2.000,2.436,992,false,1014.840,36.000,false
397.000,4,2.000,2.913,1487,false,1514.610,48.000,false
398.000,0,1.000,0.632,255,false,259.798,9.600,false
398.000,1,3.000,1.970,460,false,478.180,16.800,false
398.000,2,1.000,1.947,745,false,762.942,25.200,false
398.000,3,3.000,2.605,995,false,1019.531,36.000,false
398.000,4,3.000,2.939,1490,false,1517.870,48.000,false
399.000,0,0.000,0.443,255,false,257.902,9.600,false
399.000,1,1.000,1.679,461,false,476.269,16.800,false
399.000,2,4.000,2.563,749,false,773.102,25.200,false
399.000,3,1.000,2.124,996,false,1015.715,36.000,false
399.000,4,2.000,2.658,1492,false,1517.052,48.000,false
400.000,0,1.000,0.610,256,false,260.574,9.600,false
400.000,1,3.000,2.075,464,false,483.231,16.800,false
400.000,2,1.000,2.094,750,false,769.414,25.200,false
400.000,3,7.000,3.587,1002,false,1036.343,36.000,true
400.000,4,4.000,3.060,1496,false,1525.079,48.000,true
401.000,0,0.000,0.427,255,false,257.745,9.600,false
401.000,1,2.000,2.053,465,false,484.005,16.800,false
401.000,2,2.000,2.066,752,false,771.133,25.200,false
401.000,3,1.000,2.811,1003,false,1029.583,36.000,false
401.000,4,6.000,3.942,1501,false,1538.898,48.000,true
402.000,0,0.000,0.299,255,false,256.464,9.600,false
402.000,1,1.000,1.737,466,false,481.846,16.800,false
402.000,2,3.000,2.346,755,false,776.936,25.200,false
402.000,3,4.000,3.167,1007,false,1037.151,36.000,true
402.000,4,4.000,3.960,1505,false,1543.072,48.000,true
403.000,0,1.000,0.509,256,false,259.568,9.600,false
403.000,1,2.000,1.816,468,false,484.635,16.800,false
403.000,2,0.000,1.642,755,false,769.898,25.200,false
403.000,3,1.000,2.517,1007,false,1030.649,36.000,false
403.000,4,5.000,4.272,1510,false,1551.193,48.000,true
404.000,0,1.000,0.656,257,false,262.040,9.600,false
404.000,1,0.000,1.271,468,false,479.187,16.800,false
404.000,2,3.000,2.050,758,false,776.971,25.200,false
404.000,3,6.000,3.562,1013,false,1047.097,36.000,true
404.000,4,3.000,3.890,1507,false,1544.378,48.000,true
405.000,0,2.000,1.059,258,false,267.071,9.600,false
405.000,1,2.000,1.490,470,false,483.374,16.800,false
405.000,2,2.000,2.035,760,false,778.823,25.200,false
405.000,3,2.000,3.093,1015,false,1044.411,36.000,true
405.000,4,6.000,4.523,1513,false,1556.707,48.000,true
406.000,0,2.000,1.342,260,false,271.893,9.600,false
406.000,1,2.000,1.643,472,false,486.905,16.800,false
406.000,2,1.000,1.724,761,false,776.719,25.200,false
406.000,3,3.000,3.065,1017,false,1046.130,36.000,true
406.000,4,2.000,3.766,1515,false,1551.138,48.000,true
407.000,0,3.000,1.839,263,false,279.868,9.600,false
407.000,1,1.000,1.450,472,false,484.976,16.800,false
407.000,2,1.000,1.507,762,false,775.546,25.200,false
407.000,3,2.000,2.746,1019,false,1044.934,36.000,false
407.000,4,1.000,2.936,1516,false,1543.839,48.000,false
408.000,0,0.000,1.287,263,false,274.350,9.600,false
408.000,1,1.000,1.315,473,false,484.626,16.800,false
408.000,2,1.000,1.355,762,false,774.025,25.200,false
408.000,3,2.000,2.522,1021,false,1044.697,36.000,false
408.000,4,5.000,3.555,1521,false,1555.030,48.000,true
409.000,0,2.000,1.501,265,false,278.488,9.600,false
409.000,1,2.000,1.520,475,false,488.681,16.800,false
409.000,2,2.000,1.548,764,false,777.960,25.200,false
409.000,3,1.000,2.065,1022,false,1041.131,36.000,false
409.000,4,3.000,3.389,1524,false,1556.364,48.000,true
410.000,0,1.000,1.351,266,false,277.984,9.600,false
410.000,1,1.000,1.364,476,false,488.120,16.800,false
410.000,2,3.000,1.984,767,false,785.315,25.200,false
410.000,3,5.000,2.946,1027,false,1054.934,36.000,false
410.000,4,6.000,4.172,1530,false,1570.198,48.000,true
411.000,0,0.000,0.946,266,false,273.932,9.600,false
411.000,1,4.000,2.155,480,false,500.027,16.800,false
411.000,2,2.000,1.989,769,false,787.363,25.200,false
411.000,3,3.000,2.962,1029,false,1057.097,36.000,false
411.000,4,3.000,3.821,1533,false,1569.681,48.000,true
412.000,0,0.000,0.662,266,false,271.095,9.600,false
412.000,1,1.000,1.809,481,false,497.561,16.800,false
412.000,2,2.000,1.992,771,false,789.397,25.200,false
412.000,3,3.000,2.973,1032,false,1060.211,36.000,false
412.000,4,4.000,3.874,1537,false,1574.220,48.000,true
413.000,0,1.000,0.763,267,false,273.110,9.600,false
413.000,1,2.000,1.866,482,false,499.136,16.800,false
413.000,2,1.000,1.694,771,false,786.421,25.200,false
413.000,3,1.000,2.381,1033,false,1055.290,36.000,false
413.000,4,2.000,3.312,1539,false,1570.597,48.000,true
414.000,0,0.000,0.534,267,false,270.820,9.600,false
414.000,1,1.000,1.606,483,false,497.538,16.800,false
414.000,2,1.000,1.486,772,false,785.338,25.200,false
414.000,3,1.000,1.967,1034,false,1052.146,36.000,false
414.000,4,4.000,3.518,1543,false,1576.661,48.000,true
415.000,0,0.000,0.374,267,false,269.217,9.600,false
415.000,1,2.000,1.724,485,false,500.719,16.800,false
415.000,2,3.000,1.940,775,false,792.879,25.200,false
415.000,3,3.000,2.277,1036,false,1057.245,36.000,false
415.000,4,6.000,4.263,1549,false,1590.105,48.000,true
416.000,0,1.000,0.562,268,false,272.094,9.600,false
416.000,1,1.000,1.507,486,false,499.546,16.800,false
416.000,2,4.000,2.558,779,false,803.058,25.200,false
416.000,3,5.000,3.094,1041,false,1070.414,36.000,true
416.000,4,5.000,4.484,1554,false,1597.317,48.000,true
417.000,0,1.000,0.693,269,false,274.409,9.600,false
417.000,1,1.000,1.355,486,false,498.025,16.800,false
417.000,2,2.000,2.391,781,false,803.384,25.200,false
417.000,3,3.000,3.066,1043,false,1072.133,36.000,true
417.000,4,2.000,3.739,1556,false,1591.864,48.000,true
418.000,0,1.000,0.785,269,false,275.329,9.600,false
418.000,1,1.000,1.248,487,false,497.961,16.800,false
418.000,2,2.000,2.274,783,false,804.211,25.200,false
418.000,3,3.000,3.046,1046,false,1074.936,36.000,true
418.000,4,4.000,3.817,1559,false,1595.648,48.000,true
419.000,0,0.000,0.550,269,false,272.973,9.600,false
419.000,1,0.000,0.874,487,false,494.215,16.800,false
419.000,2,4.000,2.791,786,false,812.391,25.200,false
419.000,3,4.000,3.332,1050,false,1081.798,36.000,true
419.000,4,2.000,3.272,1561,false,1592.196,48.000,true
420.000,0,2.000,0.985,271,false,279.324,9.600,false
420.000,1,1.000,0.912,488,false,495.594,16.800,false
420.000,2,3.000,2.854,789,false,816.016,25.200,false
420.000,3,7.000,4.433,1057,false,1099.801,36.000,true
420.000,4,4.000,3.490,1565,false,1598.380,48.000,true
421.000,0,0.000,0.689,270,false,275.370,9.600,false
421.000,1,1.000,0.938,488,false,495.858,16.800,false
421.000,2,0.000,1.998,789,false,807.454,25.200,false
421.000,3,4.000,4.303,1061,false,1102.504,36.000,true
421.000,4,3.000,3.343,1567,false,1598.909,48.000,true
422.000,0,2.000,1.083,272,false,281.302,9.600,false
422.000,1,2.000,1.257,490,false,501.044,16.800,false
422.000,2,2.000,1.998,791,false,809.461,25.200,false
422.000,3,3.000,3.912,1058,false,1095.596,36.000,true
422.000,4,4.000,3.540,1571,false,1604.879,48.000,true
423.000,0,1.000,1.058,273,false,282.054,9.600,false
423.000,1,4.000,2.080,494,false,513.273,16.800,false
423.000,2,3.000,2.299,794,false,815.465,25.200,false
423.000,3,2.000,3.338,1060,false,1091.860,36.000,true
423.000,4,4.000,3.678,1575,false,1610.258,48.000,true
424.000,0,1.000,1.040,274,false,282.881,9.600,false
424.000,1,0.000,1.456,494,false,507.034,16.800,false
424.000,2,4.000,2.809,798,false,824.569,25.200,false
424.000,3,7.000,4.437,1067,false,1109.845,36.000,true
424.000,4,4.000,3.775,1579,false,1615.224,48.000,true
425.000,0,1.000,1.028,275,false,283.759,9.600,false
425.000,1,2.000,1.619,496,false,510.667,16.800,false
425.000,2,1.000,2.266,793,false,814.141,25.200,false
425.000,3,2.000,3.706,1069,false,1104.534,36.000,true
425.000,4,1.000,2.942,1580,false,1607.899,48.000,false
426.000,0,2.000,1.320,277,false,288.674,9.600,false
426.000,1,3.000,2.033,499,false,517.810,16.800,false
426.000,2,0.000,1.587,793,false,807.342,25.200,false
426.000,3,1.000,2.894,1070,false,1097.417,36.000,false
426.000,4,3.000,2.960,1583,false,1611.072,48.000,false
427.000,0,0.000,0.924,277,false,284.715,9.600,false
427.000,1,1.000,1.723,500,false,515.710,16.800,false
427.000,2,3.000,2.011,796,false,814.582,25.200,false
427.000,3,7.000,4.126,1077,false,1116.735,36.000,true
427.000,4,2.000,2.672,1584,false,1609.194,48.000,false
428.000,0,0.000,0.647,277,false,281.943,9.600,false
428.000,1,0.000,1.206,499,false,509.540,16.800,false
428.000,2,2.000,2.007,798,false,816.550,25.200,false
428.000,3,3.000,3.788,1080,false,1116.357,36.000,true
428.000,4,8.000,4.270,1592,false,1633.178,48.000,true
429.000,0,3.000,1.353,280,false,292.003,9.600,false
429.000,1,3.000,1.744,502,false,517.921,16.800,false
429.000,2,5.000,2.905,803,false,830.528,25.200,false
429.000,3,4.000,3.852,1083,false,1119.993,36.000,true
429.000,4,6.000,4.789,1598,false,1644.368,48.000,true
430.000,0,2.000,1.547,282,false,295.945,9.600,false
430.000,1,3.000,2.121,505,false,524.687,16.800,false
430.000,2,1.000,2.334,804,false,825.812,25.200,false
430.000,3,4.000,3.896,1087,false,1124.438,36.000,true
430.000,4,2.000,3.952,1599,false,1637.000,48.000,true
431.000,0,0.000,1.083,282,false,291.304,9.600,false
431.000,1,1.000,1.785,506,false,522.324,16.800,false
431.000,2,1.000,1.934,805,false,822.812,25.200,false
431.000,3,3.000,3.627,1090,false,1124.749,36.000,true
431.000,4,2.000,3.367,1601,false,1633.143,48.000,true
432.000,0,0.000,0.758,281,false,287.056,9.600,false
432.000,1,1.000,1.549,507,false,520.970,16.800,false
432.000,2,1.000,1.653,806,false,821.011,25.200,false
432.000,3,3.000,3.439,1093,false,1125.867,36.000,true
432.000,4,3.000,3.257,1604,false,1635.043,48.000,true
433.000,0,4.000,1.731,285,false,300.782,9.600,false
433.000,1,0.000,1.085,507,false,516.322,16.800,false
433.000,2,2.000,1.757,808,false,824.051,25.200,false
433.000,3,3.000,3.307,1096,false,1127.550,36.000,true
433.000,4,3.000,3.180,1607,false,1637.273,48.000,true
434.000,0,2.000,1.811,287,false,303.590,9.600,false
434.000,1,0.000,0.759,507,false,513.068,16.800,false
434.000,2,2.000,1.830,810,false,826.778,25.200,false
434.000,3,3.000,3.215,1098,false,1128.628,36.000,true
434.000,4,3.000,3.126,1610,false,1639.734,48.000,true
435.000,0,2.000,1.868,288,false,305.156,9.600,false
435.000,1,1.000,0.831,507,false,513.790,16.800,false
435.000,2,2.000,1.881,812,false,829.288,25.200,false
435.000,3,6.000,4.051,1104,false,1142.982,36.000,true
435.000,4,4.000,3.388,1614,false,1646.357,48.000,true
436.000,0,0.000,1.308,288,false,299.552,9.600,false
436.000,1,3.000,1.482,510,false,523.296,16.800,false
436.000,2,3.000,2.217,815,false,835.644,25.200,false
436.000,3,3.000,3.735,1107,false,1142.831,36.000,true
436.000,4,3.000,3.272,1617,false,1648.192,48.000,true
437.000,0,1.000,1.215,289,false,299.629,9.600,false
437.000,1,0.000,1.037,510,false,518.850,16.800,false
437.000,2,1.000,1.852,816,false,832.994,25.200,false
437.000,3,2.000,3.215,1108,false,1138.624,36.000,true
437.000,4,3.000,3.190,1619,false,1649.378,48.000,true
438.000,0,0.000,0.851,289,false,295.983,9.600,false
438.000,1,0.000,0.726,510,false,515.738,16.800,false
438.000,2,2.000,1.896,818,false,835.439,25.200,false
438.000,3,2.000,2.850,1110,false,1136.980,36.000,false
438.000,4,2.000,2.833,1621,false,1647.807,48.000,false
439.000,0,0.000,0.596,289,false,293.431,9.600,false
439.000,1,2.000,1.108,512,false,521.559,16.800,false
439.000,2,5.000,2.827,823,false,849.750,25.200,false
439.000,3,4.000,3.195,1114,false,1144.429,36.000,true
439.000,4,5.000,3.483,1626,false,1659.308,48.000,true
440.000,0,2.000,1.017,291,false,299.645,9.600,false
440.000,1,1.000,1.076,512,false,521.234,16.800,false
440.000,2,2.000,2.579,825,false,849.268,25.200,false
440.000,3,4.000,3.437,1118,false,1150.843,36.000,true
440.000,4,7.000,4.538,1633,false,1676.858,48.000,true
441.000,0,0.000,0.712,291,false,296.594,9.600,false
441.000,1,0.000,0.753,512,false,518.007,16.800,false
441.000,2,1.000,2.105,826,false,845.530,25.200,false
441.000,3,4.000,3.606,1121,false,1155.533,36.000,true
441.000,4,3.000,4.077,1635,false,1674.244,48.000,true
442.000,0,1.000,0.798,292,false,298.459,9.600,false
442.000,1,2.000,1.127,514,false,523.748,16.800,false
442.000,2,0.000,1.474,826,false,839.214,25.200,false
442.000,3,1.000,2.824,1122,false,1148.716,36.000,false
442.000,4,2.000,3.454,1637,false,1670.013,48.000,true
443.000,0,0.000,0.559,291,false,295.064,9.600,false
443.000,1,5.000,2.289,519,false,540.366,16.800,false
443.000,2,2.000,1.632,828,false,842.793,25.200,false
443.000,3,1.000,2.277,1123,false,1144.244,36.000,false
443.000,4,3.000,3.318,1640,false,1671.652,48.000,true
444.000,0,1.000,0.691,292,false,297.388,9.600,false
444.000,1,1.000,1.902,520,false,537.499,16.800,false
444.000,2,3.000,2.042,830,false,848.898,25.200,false
444.000,3,6.000,3.394,1129,false,1161.414,36.000,true
444.000,4,6.000,4.122,1646,false,1685.699,48.000,true
445.000,0,0.000,0.484,292,false,295.314,9.600,false
445.000,1,1.000,1.632,521,false,535.792,16.800,false
445.000,2,3.000,2.330,833,false,854.771,25.200,false
445.000,3,3.000,3.276,1132,false,1163.232,36.000,true
445.000,4,4.000,4.086,1650,false,1689.332,48.000,true
446.000,0,1.000,0.639,292,false,296.863,9.600,false
446.000,1,0.000,1.142,521,false,530.897,16.800,false
446.000,2,2.000,2.231,835,false,855.783,25.200,false
446.000,3,2.000,2.893,1134,false,1161.406,36.000,false
446.000,4,5.000,4.360,1655,false,1697.076,48.000,true
447.000,0,0.000,0.447,292,false,294.947,9.600,false
447.000,1,0.000,0.799,521,false,527.471,16.800,false
447.000,2,1.000,1.861,836,false,853.091,25.200,false
447.000,3,3.000,2.925,1137,false,1164.727,36.000,false
447.000,4,4.000,4.252,1659,false,1699.996,48.000,true
448.000,0,0.000,0.313,291,false,292.606,9.600,false
448.000,1,4.000,1.760,525,false,541.073,16.800,false
448.000,2,3.000,2.203,839,false,859.506,25.200,false
448.000,3,0.000,2.048,1137,false,1155.952,36.000,false
448.000,4,4.000,4.176,1662,false,1702.240,48.000,true
449.000,0,3.000,1.119,294,false,303.667,9.600,false
449.000,1,2.000,1.832,527,false,543.794,16.800,false
449.000,2,1.000,1.842,840,false,856.897,25.200,false
449.000,3,4.000,2.633,1140,false,1164.809,36.000,false
449.000,4,4.000,4.123,1666,false,1705.711,48.000,true
450.000,0,0.000,0.783,294,false,300.310,9.600,false
450.000,1,2.000,1.882,529,false,546.298,16.800,false
450.000,2,1.000,1.589,841,false,855.371,25.200,false
450.000,3,0.000,1.843,1140,false,1156.909,36.000,false
450.000,4,7.000,4.986,1673,false,1721.340,48.000,true
451.000,0,0.000,0.548,294,false,297.960,9.600,false
451.000,1,4.000,2.518,533,false,556.652,16.800,false
451.000,2,1.000,1.413,841,false,853.603,25.200,false
451.000,3,3.000,2.190,1143,false,1163.379,36.000,false
451.000,4,4.000,4.690,1677,false,1722.381,48.000,true
452.000,0,0.000,0.384,294,false,296.315,9.600,false
452.000,1,2.000,2.362,535,false,557.099,16.800,false
452.000,2,0.000,0.989,841,false,849.365,25.200,false
452.000,3,4.000,2.733,1146,false,1171.808,36.000,false
452.000,4,5.000,4.783,1682,false,1728.310,48.000,true
453.000,0,2.000,0.869,296,false,303.163,9.600,false
453.000,1,0.000,1.654,535,false,550.012,16.800,false
453.000,2,0.000,0.692,841,false,846.398,25.200,false
453.000,3,1.000,2.213,1147,false,1167.609,36.000,false
453.000,4,5.000,4.848,1686,false,1732.960,48.000,true
454.000,0,0.000,0.608,296,false,300.557,9.600,false
454.000,1,0.000,1.158,535,false,545.051,16.800,false
454.000,2,2.000,1.085,843,false,852.322,25.200,false
454.000,3,3.000,2.449,1150,false,1172.969,36.000,false
454.000,4,4.000,4.594,1690,false,1734.415,48.000,true
455.000,0,2.000,1.026,297,false,305.733,9.600,false
455.000,1,0.000,0.810,535,false,541.579,16.800,false
455.000,2,1.000,1.059,844,false,853.068,25.200,false
455.000,3,4.000,2.914,1154,false,1181.621,36.000,false
455.000,4,2.000,3.816,1692,false,1728.633,48.000,true
456.000,0,2.000,1.318,299,false,310.656,9.600,false
456.000,1,1.000,0.867,536,false,543.148,16.800,false
456.000,2,3.000,1.641,846,false,860.890,25.200,false
456.000,3,2.000,2.640,1155,false,1179.878,36.000,false
456.000,4,3.000,3.571,1695,false,1729.186,48.000,true
457.000,0,1.000,1.223,300,false,310.702,9.600,false
457.000,1,0.000,0.607,536,false,540.546,16.800,false
457.000,2,0.000,1.149,846,false,855.966,25.200,false
457.000,3,1.000,2.148,1156,false,1175.957,36.000,false
457.000,4,5.000,4.000,1700,false,1738.473,48.000,true
458.000,0,1.000,1.156,301,false,311.034,9.600,false
458.000,1,0.000,0.425,535,false,537.725,16.800,false
458.000,2,2.000,1.404,848,false,860.519,25.200,false
458.000,3,3.000,2.404,1159,false,1181.513,36.000,false
458.000,4,3.000,3.700,1703,false,1738.474,48.000,true
459.000,0,0.000,0.809,300,false,306.567,9.600,false
459.000,1,0.000,0.297,535,false,536.451,16.800,false
459.000,2,0.000,0.983,848,false,856.306,25.200,false
459.000,3,4.000,2.883,1163,false,1190.302,36.000,false
459.000,4,6.000,4.390,1709,false,1751.375,48.000,true
460.000,0,0.000,0.566,300,false,304.140,9.600,false
460.000,1,1.000,0.508,536,false,539.558,16.800,false
460.000,2,4.000,1.888,852,false,869.357,25.200,false
460.000,3,1.000,2.318,1163,false,1184.654,36.000,false
460.000,4,3.000,3.973,1706,false,1744.205,48.000,true
461.000,0,1.000,0.696,301,false,306.441,9.600,false
461.000,1,2.000,0.956,538,false,546.034,16.800,false
461.000,2,4.000,2.522,855,false,878.693,25.200,false
461.000,3,4.000,2.822,1167,false,1193.701,36.000,false
461.000,4,5.000,4.281,1711,false,1752.286,48.000,true
462.000,0,1.000,0.788,302,false,308.351,9.600,false
462.000,1,3.000,1.569,541,false,555.166,16.800,false
462.000,2,4.000,2.965,859,false,887.128,25.200,false
462.000,3,4.000,3.176,1171,false,1201.233,36.000,true
462.000,4,4.000,4.197,1715,false,1755.443,48.000,true
463.000,0,1.000,0.851,302,false,308.989,9.600,false
463.000,1,1.000,1.398,542,false,554.459,16.800,false
463.000,2,2.000,2.676,861,false,886.232,25.200,false
463.000,3,4.000,3.423,1175,false,1207.706,36.000,true
463.000,4,3.000,3.838,1718,false,1754.853,48.000,true
464.000,0,0.000,0.596,302,false,306.435,9.600,false
464.000,1,0.000,0.979,542,false,550.264,16.800,false
464.000,2,2.000,2.473,863,false,886.206,25.200,false
464.000,3,5.000,3.896,1180,false,1217.437,36.000,true
464.000,4,4.000,3.886,1722,false,1759.340,48.000,true
465.000,0,1.000,0.717,303,false,308.647,9.600,false
465.000,1,2.000,1.285,544,false,555.328,16.800,false
465.000,2,2.000,2.331,865,false,886.787,25.200,false
465.000,3,1.000,3.027,1181,false,1209.749,36.000,true
465.000,4,4.000,3.920,1726,false,1763.681,48.000,true
466.000,0,1.000,0.802,304,false,310.496,9.600,false
466.000,1,1.000,1.200,544,false,554.472,16.800,false
466.000,2,3.000,2.532,868,false,891.794,25.200,false
466.000,3,6.000,3.919,1187,false,1224.667,36.000,true
466.000,4,3.000,3.644,1729,false,1763.920,48.000,true
467.000,0,0.000,0.561,304,false,308.090,9.600,false
467.000,1,0.000,0.840,544,false,550.874,16.800,false
467.000,2,5.000,3.272,873,false,904.198,25.200,true
467.000,3,5.000,4.243,1186,false,1226.910,36.000,true
467.000,4,6.000,4.351,1735,false,1776.987,48.000,true
468.000,0,1.000,0.693,305,false,310.406,9.600,false
468.000,1,1.000,0.888,545,false,552.354,16.800,false
468.000,2,1.000,2.591,873,false,897.382,25.200,false
468.000,3,0.000,2.970,1186,false,1214.180,36.000,false
468.000,4,2.000,3.646,1737,false,1771.933,48.000,true
469.000,0,0.000,0.485,304,false,307.327,9.600,false
469.000,1,1.000,0.921,545,false,552.691,16.800,false
469.000,2,3.000,2.713,876,false,901.610,25.200,false
469.000,3,1.000,2.379,1187,false,1209.269,36.000,false
469.000,4,3.000,3.452,1740,false,1772.996,48.000,true
470.000,0,1.000,0.640,305,false,309.872,9.600,false
470.000,1,0.000,0.645,545,false,549.926,16.800,false
470.000,2,3.000,2.799,879,false,905.470,25.200,false
470.000,3,3.000,2.565,1190,false,1214.131,36.000,false
470.000,4,4.000,3.616,1744,false,1778.640,48.000,true
471.000,0,1.000,0.748,306,false,311.953,9.600,false
471.000,1,1.000,0.752,546,false,551.991,16.800,false
471.000,2,1.000,2.260,880,false,901.072,25.200,false
471.000,3,4.000,2.996,1194,false,1222.435,36.000,false
471.000,4,4.000,3.731,1748,false,1783.791,48.000,true
472.000,0,0.000,0.523,306,false,309.710,9.600,false
472.000,1,4.000,1.726,550,false,565.737,16.800,false
472.000,2,3.000,2.482,883,false,906.293,25.200,false
472.000,3,1.000,2.397,1195,false,1217.447,36.000,false
472.000,4,4.000,3.812,1751,false,1787.597,48.000,true
473.000,0,0.000,0.366,306,false,308.140,9.600,false
473.000,1,2.000,1.808,552,false,568.559,16.800,false
473.000,2,2.000,2.337,885,false,906.848,25.200,false
473.000,3,4.000,2.878,1199,false,1226.256,36.000,false
473.000,4,3.000,3.568,1754,false,1788.160,48.000,true
474.000,0,0.000,0.256,306,false,307.041,9.600,false
474.000,1,2.000,1.866,554,false,571.134,16.800,false
474.000,2,2.000,2.236,886,false,906.836,25.200,false
474.000,3,4.000,3.215,1202,false,1232.622,36.000,true
474.000,4,5.000,3.998,1759,false,1797.455,48.000,true
475.000,0,0.000,0.180,306,false,306.271,9.600,false
475.000,1,3.000,2.206,557,false,577.537,16.800,false
475.000,2,1.000,1.865,887,false,904.128,25.200,false
475.000,3,1.000,2.550,1203,false,1226.978,36.000,false
475.000,4,1.000,3.099,1759,false,1788.461,48.000,true
476.000,0,1.000,0.426,307,false,309.733,9.600,false
476.000,1,2.000,2.144,559,false,578.918,16.800,false
476.000,2,1.000,1.606,888,false,902.533,25.200,false
476.000,3,1.000,2.085,1204,false,1223.328,36.000,false
476.000,4,0.000,2.169,1759,false,1779.166,48.000,false
477.000,0,0.000,0.298,306,false,307.456,9.600,false
477.000,1,2.000,2.101,561,false,580.486,16.800,false
477.000,2,2.000,1.724,890,false,905.716,25.200,false
477.000,3,2.000,2.060,1206,false,1225.072,36.000,false
477.000,4,4.000,2.718,1763,false,1788.659,48.000,false
478.000,0,0.000,0.209,306,false,306.562,9.600,false
478.000,1,0.000,1.471,561,false,574.183,16.800,false
478.000,2,2.000,1.807,892,false,908.544,25.200,false
478.000,3,5.000,2.942,1211,false,1238.893,36.000,false
478.000,4,6.000,3.703,1769,false,1804.504,48.000,true
479.000,0,3.000,1.046,309,false,317.936,9.600,false
479.000,1,1.000,1.329,562,false,573.771,16.800,false
479.000,2,1.000,1.565,893,false,907.124,25.200,false
479.000,3,3.000,2.959,1213,false,1241.068,36.000,false
479.000,4,3.000,3.492,1772,false,1805.396,48.000,true
480.000,0,2.000,1.332,311,false,322.798,9.600,false
480.000,1,0.000,0.931,562,false,569.782,16.800,false
480.000,2,0.000,1.095,893,false,902.429,25.200,false
480.000,3,7.000,4.171,1220,false,1260.191,36.000,true
480.000,4,7.000,4.544,1779,false,1822.920,48.000,true
481.000,0,1.000,1.233,312,false,322.802,9.600,false
481.000,1,3.000,1.551,565,false,578.991,16.800,false
481.000,2,2.000,1.367,895,false,907.143,25.200,false
481.000,3,4.000,4.120,1224,false,1263.676,36.000,true
481.000,4,2.000,3.781,1780,false,1816.287,48.000,true
482.000,0,0.000,0.863,312,false,319.104,9.600,false
482.000,1,1.000,1.386,565,false,577.336,16.800,false
482.000,2,3.000,1.857,898,false,915.043,25.200,false
482.000,3,3.000,3.784,1227,false,1263.316,36.000,true
482.000,4,3.000,3.547,1783,false,1816.944,48.000,true
483.000,0,0.000,0.604,311,false,315.516,9.600,false
483.000,1,4.000,2.170,569,false,589.178,16.800,false
483.000,2,6.000,3.100,904,false,933.473,25.200,true
483.000,3,4.000,3.849,1231,false,1267.964,36.000,true
483.000,4,4.000,3.683,1787,false,1822.303,48.000,true
484.000,0,0.000,0.423,311,false,313.704,9.600,false
484.000,1,5.000,3.019,574,false,602.668,16.800,true
484.000,2,1.000,2.470,905,false,928.174,25.200,false
484.000,3,5.000,4.194,1236,false,1276.418,36.000,true
484.000,4,2.000,3.178,1789,false,1819.255,48.000,true
485.000,0,1.000,0.596,312,false,316.436,9.600,false
485.000,1,0.000,2.113,574,false,593.610,16.800,false
485.000,2,0.000,1.729,905,false,920.765,25.200,false
485.000,3,1.000,3.236,1237,false,1267.835,36.000,true
485.000,4,2.000,2.825,1791,false,1817.722,48.000,false
486.000,0,1.000,0.717,313,false,318.648,9.600,false
486.000,1,1.000,1.779,575,false,591.270,16.800,false
486.000,2,7.000,3.310,912,false,943.578,25.200,true
486.000,3,4.000,3.465,1240,false,1273.128,36.000,true
486.000,4,3.000,2.877,1794,false,1821.248,48.000,false
487.000,0,2.000,1.102,315,false,324.496,9.600,false
487.000,1,1.000,1.546,576,false,589.932,16.800,false
487.000,2,0.000,2.317,912,false,933.648,25.200,false
487.000,3,0.000,2.426,1240,false,1262.732,36.000,false
487.000,4,5.000,3.514,1799,false,1832.616,48.000,true
488.000,0,0.000,0.771,315,false,321.190,9.600,false
488.000,1,0.000,1.082,575,false,584.295,16.800,false
488.000,2,0.000,1.622,912,false,926.696,25.200,false
488.000,3,3.000,2.598,1243,false,1267.455,36.000,false
488.000,4,2.000,3.060,1795,false,1824.074,48.000,true
489.000,0,0.000,0.540,314,false,317.876,9.600,false
489.000,1,0.000,0.757,575,false,581.049,16.800,false
489.000,2,2.000,1.735,914,false,929.830,25.200,false
489.000,3,1.000,2.119,1244,false,1263.662,36.000,false
489.000,4,2.000,2.742,1797,false,1822.895,48.000,false
490.000,0,1.000,0.678,315,false,320.256,9.600,false
490.000,1,2.000,1.130,576,false,585.777,16.800,false
490.000,2,3.000,2.115,917,false,936.624,25.200,false
490.000,3,3.000,2.383,1247,false,1269.306,36.000,false
490.000,4,3.000,2.819,1800,false,1826.669,48.000,false
491.000,0,0.000,0.475,315,false,318.222,9.600,false
491.000,1,2.000,1.391,578,false,590.387,16.800,false
491.000,2,2.000,2.080,919,false,938.280,25.200,false
491.000,3,1.000,1.968,1242,false,1260.157,36.000,false
