time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,2.000,2.289,1067,false,1088.362,36.000,false
394.000,4,3.000,4.197,1492,false,1532.449,48.000,false
395.000,0,0.000,0.533,448,false,451.810,9.600,false
395.000,1,5.000,2.867,509,false,536.148,16.800,true
395.000,2,1.000,1.226,652,false,662.738,25.200,false
395.000,3,4.000,2.802,1071,false,1097.496,36.000,false
395.000,4,2.000,3.538,1494,false,1527.857,48.000,false
396.000,0,2.000,0.973,440,false,458.210,9.600,true
396.000,1,1.000,2.307,520,false,541.546,16.800,true
396.000,2,5.000,2.358,657,false,679.060,25.200,false
396.000,3,3.000,2.861,1074,false,1101.090,36.000,false
396.000,4,3.000,3.377,1497,false,1529.243,48.000,false
397.000,0,1.000,0.981,441,false,449.290,9.600,true
397.000,1,2.000,2.215,522,false,542.625,16.800,true
397.000,2,0.000,1.651,657,false,671.985,25.200,false
397.000,3,1.000,2.303,1075,false,1096.506,36.000,false
397.000,4,6.000,4.164,1503,false,1543.113,48.000,false
398.000,0,1.000,0.987,442,false,450.346,9.600,true
398.000,1,3.000,2.450,525,false,547.980,16.800,true
398.000,2,6.000,2.956,653,false,691.032,25.200,true
398.000,3,6.000,3.412,1081,false,1113.597,36.000,false
398.000,4,1.000,3.215,1504,false,1534.622,48.000,false
399.000,0,0.000,0.691,451,false,456.385,9.600,false
399.000,1,1.000,2.015,526,false,544.629,16.800,true
399.000,2,3.000,2.969,655,false,683.165,25.200,true
399.000,3,7.000,4.488,1077,false,1130.361,36.000,true
399.000,4,1.000,2.550,1505,false,1528.978,48.000,false
400.000,0,3.000,1.384,464,false,476.312,9.600,true
400.000,1,0.000,1.411,526,false,538.583,16.800,false
400.000,2,3.000,2.978,658,false,686.259,25.200,true
400.000,3,5.000,4.642,1082,false,1126.895,36.000,true
400.000,4,3.000,2.685,1508,false,1533.328,48.000,false
401.000,0,0.000,0.969,464,false,472.161,9.600,true
401.000,1,2.000,1.587,527,false,541.351,16.800,false
401.000,2,2.000,2.685,660,false,685.324,25.200,true
401.000,3,3.000,4.149,1085,false,1124.970,36.000,true
401.000,4,1.000,2.180,1508,false,1528.272,48.000,false
402.000,0,0.000,0.678,463,false,468.256,9.600,false
402.000,1,3.000,2.011,530,false,548.589,16.800,true
402.000,2,2.000,2.479,662,false,685.270,25.200,false
402.000,3,4.000,4.105,1089,false,1128.522,36.000,true
402.000,4,4.000,2.726,1512,false,1537.733,48.000,false
403.000,0,0.000,0.475,463,false,466.222,9.600,false
403.000,1,1.000,1.708,531,false,546.555,16.800,true
403.000,2,3.000,2.636,664,false,688.832,25.200,true
403.000,3,4.000,4.073,1093,false,1132.208,36.000,true
403.000,4,6.000,3.708,1518,false,1553.556,48.000,false
404.000,0,0.000,0.332,463,false,464.798,9.600,false
404.000,1,0.000,1.196,531,false,541.431,16.800,false
404.000,2,1.000,2.145,665,false,684.925,25.200,false
404.000,3,3.000,3.751,1096,false,1131.988,36.000,true
404.000,4,2.000,3.196,1520,false,1550.432,48.000,false
405.000,0,4.000,1.433,467,false,479.802,9.600,true
405.000,1,1.000,1.137,532,false,541.845,16.800,false
405.000,2,0.000,1.501,665,false,678.490,25.200,false
405.000,3,2.000,3.226,1097,false,1127.735,36.000,false
405.000,4,2.000,2.837,1522,false,1548.845,48.000,false
406.000,0,3.000,1.903,469,false,486.504,9.600,true
406.000,1,0.000,0.796,532,false,538.434,16.800,false
406.000,2,0.000,1.051,665,false,673.986,25.200,false
406.000,3,2.000,2.858,1099,false,1126.057,36.000,false
406.000,4,4.000,3.186,1526,false,1556.335,48.000,false
407.000,0,0.000,1.332,469,false,480.796,9.600,true
407.000,1,0.000,0.557,532,false,536.047,16.800,false
407.000,2,1.000,1.036,665,false,673.833,25.200,false
407.000,3,3.000,2.901,1102,false,1129.483,36.000,false
407.000,4,3.000,3.130,1528,false,1557.777,48.000,false
408.000,0,0.000,0.932,469,false,476.800,9.600,false
408.000,1,2.000,0.990,534,false,542.376,16.800,false
408.000,2,1.000,1.025,666,false,674.726,25.200,false
408.000,3,1.000,2.330,1103,false,1124.781,36.000,false
408.000,4,0.000,2.191,1528,false,1548.387,48.000,false
409.000,0,1.000,0.953,470,false,478.003,9.600,false
409.000,1,4.000,1.893,538,false,555.406,16.800,true
409.000,2,5.000,2.217,671,false,691.651,25.200,false
409.000,3,3.000,2.531,1106,false,1129.789,36.000,false
409.000,4,7.000,3.634,1535,false,1569.814,48.000,false
410.000,0,0.000,0.667,470,false,475.145,9.600,false
410.000,1,0.000,1.325,538,false,549.727,16.800,false
410.000,2,0.000,1.552,671,false,684.999,25.200,false
410.000,3,5.000,3.272,1111,false,1142.195,36.000,false
410.000,4,8.000,4.944,1533,false,1590.912,48.000,true
411.000,0,1.000,0.767,480,false,486.144,9.600,false
411.000,1,1.000,1.228,538,false,548.752,16.800,false
411.000,2,2.000,1.687,673,false,688.342,25.200,false
411.000,3,5.000,3.790,1116,false,1152.380,36.000,true
411.000,4,2.000,4.061,1535,false,1574.082,48.000,false
412.000,0,1.000,0.837,481,false,487.844,9.600,false
412.000,1,1.000,1.159,539,false,549.069,16.800,false
412.000,2,4.000,2.381,677,false,699.282,25.200,false
412.000,3,5.000,4.153,1120,false,1160.009,36.000,true
412.000,4,6.000,4.642,1541,false,1585.900,48.000,false
413.000,0,1.000,0.886,482,false,489.334,9.600,false
413.000,1,1.000,1.111,540,false,549.591,16.800,false
413.000,2,2.000,2.266,678,false,699.140,25.200,false
413.000,3,3.000,3.807,1123,false,1159.549,36.000,true
413.000,4,6.000,5.050,1547,false,1595.973,48.000,true
414.000,0,1.000,0.920,483,false,490.676,9.600,false
414.000,1,3.000,1.678,542,false,557.257,16.800,false
414.000,2,2.000,2.186,680,false,700.341,25.200,false
414.000,3,4.000,3.865,1127,false,1164.127,36.000,true
414.000,4,1.000,3.835,1547,false,1583.824,48.000,false
415.000,0,2.000,1.244,485,false,495.916,9.600,true
415.000,1,1.000,1.475,543,false,556.223,16.800,false
415.000,2,3.000,2.431,683,false,705.782,25.200,false
415.000,3,2.000,3.306,1129,false,1160.532,36.000,false
415.000,4,6.000,4.484,1553,false,1596.320,48.000,false
416.000,0,0.000,0.871,484,false,491.184,9.600,false
416.000,1,2.000,1.632,545,false,559.799,16.800,false
416.000,2,3.000,2.601,685,false,709.490,25.200,true
416.000,3,4.000,3.514,1133,false,1166.615,36.000,false
416.000,4,3.000,4.039,1556,false,1594.867,48.000,false
417.000,0,3.000,1.510,487,false,500.572,9.600,true
417.000,1,2.000,1.743,547,false,562.902,16.800,true
417.000,2,3.000,2.721,688,false,713.686,25.200,true
417.000,3,0.000,2.460,1133,false,1156.073,36.000,false
417.000,4,5.000,4.327,1561,false,1602.749,48.000,false
418.000,0,1.000,1.357,488,false,500.043,9.600,true
418.000,1,1.000,1.520,548,false,561.674,16.800,false
418.000,2,2.000,2.505,690,false,713.523,25.200,false
418.000,3,2.000,2.322,1135,false,1156.694,36.000,false
418.000,4,2.000,3.629,1563,false,1597.767,48.000,false
419.000,0,3.000,1.850,491,false,507.973,9.600,true
419.000,1,3.000,1.964,551,false,569.115,16.800,true
419.000,2,3.000,2.653,693,false,718.009,25.200,true
419.000,3,1.000,1.925,1136,false,1153.729,36.000,false
419.000,4,6.000,4.340,1569,false,1610.880,48.000,false
420.000,0,0.000,1.295,491,false,502.424,9.600,true
420.000,1,3.000,2.275,553,false,574.223,16.800,true
420.000,2,3.000,2.757,695,false,721.049,25.200,true
420.000,3,4.000,2.548,1140,false,1163.953,36.000,false
420.000,4,4.000,4.238,1572,false,1612.859,48.000,false
421.000,0,0.000,0.906,490,false,497.540,9.600,false
421.000,1,1.000,1.892,554,false,571.399,16.800,true
421.000,2,1.000,2.230,696,false,716.777,25.200,false
421.000,3,1.000,2.083,1141,false,1160.310,36.000,false
421.000,4,5.000,4.467,1577,false,1620.144,48.000,false
422.000,0,0.000,0.634,490,false,494.821,9.600,false
422.000,1,0.000,1.325,554,false,565.722,16.800,false
422.000,2,1.000,1.861,697,false,714.087,25.200,false
422.000,3,5.000,2.958,1146,false,1174.060,36.000,false
422.000,4,3.000,4.027,1580,false,1618.744,48.000,false
423.000,0,0.000,0.444,490,false,492.917,9.600,false
423.000,1,0.000,0.927,554,false,561.748,16.800,false
423.000,2,0.000,1.303,697,false,708.504,25.200,false
423.000,3,0.000,2.071,1146,false,1165.185,36.000,false
423.000,4,9.000,5.519,1589,false,1642.663,48.000,true
424.000,0,1.000,0.611,490,false,494.585,9.600,false
424.000,1,3.000,1.549,557,false,570.967,16.800,false
424.000,2,1.000,1.212,698,false,708.595,25.200,false
424.000,3,5.000,2.950,1150,false,1177.972,36.000,false
424.000,4,2.000,4.463,1591,false,1634.107,48.000,false
425.000,0,0.000,0.428,490,false,492.752,9.600,false
425.000,1,6.000,2.884,562,false,589.320,16.800,true
425.000,2,0.000,0.848,698,false,704.960,25.200,false
425.000,3,8.000,4.465,1158,false,1201.123,36.000,true
425.000,4,2.000,3.724,1593,false,1628.718,48.000,false
426.000,0,1.000,0.599,491,false,495.469,9.600,false
426.000,1,1.000,2.319,563,false,584.667,16.800,true
426.000,2,0.000,0.594,698,false,702.415,25.200,false
426.000,3,3.000,4.025,1161,false,1199.729,36.000,true
426.000,4,5.000,4.107,1598,false,1637.545,48.000,false
427.000,0,3.000,1.320,494,false,505.671,9.600,true
427.000,1,0.000,1.623,563,false,577.709,16.800,false
427.000,2,0.000,0.416,697,false,699.633,25.200,false
427.000,3,1.000,3.118,1162,false,1191.653,36.000,false
427.000,4,8.000,5.275,1606,false,1657.225,48.000,true
428.000,0,3.000,1.824,497,false,513.713,9.600,true
428.000,1,1.000,1.436,564,false,576.839,16.800,false
428.000,2,1.000,0.591,698,false,702.386,25.200,false
428.000,3,5.000,3.682,1167,false,1202.300,36.000,true
428.000,4,1.000,3.992,1607,false,1645.400,48.000,false
429.000,0,0.000,1.277,497,false,508.242,9.600,true
429.000,1,1.000,1.305,565,false,576.530,16.800,false
429.000,2,3.000,1.314,701,false,712.613,25.200,false
429.000,3,0.000,2.578,1167,false,1191.253,36.000,false
429.000,4,6.000,4.595,1613,false,1657.423,48.000,false
430.000,0,0.000,0.894,496,false,503.412,9.600,false
430.000,1,0.000,0.914,565,false,572.614,16.800,false
430.000,2,1.000,1.220,702,false,712.672,25.200,false
430.000,3,8.000,4.204,1175,false,1215.520,36.000,true
430.000,4,0.000,3.216,1613,false,1643.639,48.000,false
431.000,0,3.000,1.526,499,false,512.731,9.600,true
431.000,1,2.000,1.240,567,false,577.873,16.800,false
431.000,2,5.000,2.354,707,false,729.013,25.200,false
431.000,3,3.000,3.843,1178,false,1214.907,36.000,true
431.000,4,5.000,3.751,1618,false,1653.990,48.000,false
432.000,0,2.000,1.668,501,false,516.155,9.600,true
432.000,1,0.000,0.868,567,false,574.154,16.800,false
432.000,2,2.000,2.248,709,false,729.952,25.200,false
432.000,3,6.000,4.490,1184,false,1227.378,36.000,true
432.000,4,1.000,2.926,1619,false,1646.736,48.000,false
433.000,0,1.000,1.468,502,false,515.151,9.600,true
433.000,1,1.000,0.907,568,false,575.551,16.800,false
433.000,2,2.000,2.173,711,false,731.209,25.200,false
433.000,3,2.000,3.743,1186,false,1221.907,36.000,true
433.000,4,3.000,2.948,1621,false,1648.958,48.000,false
434.000,0,1.000,1.327,503,false,514.749,9.600,true
434.000,1,2.000,1.235,570,false,580.828,16.800,false
434.000,2,2.000,2.121,712,false,731.689,25.200,false
434.000,3,1.000,2.920,1187,false,1214.678,36.000,false
434.000,4,2.000,2.664,1623,false,1648.113,48.000,false
435.000,0,0.000,0.929,503,false,510.767,9.600,false
435.000,1,3.000,1.765,563,false,589.123,16.800,true
435.000,2,3.000,2.385,715,false,737.325,25.200,false
435.000,3,4.000,3.244,1191,false,1221.917,36.000,false
435.000,4,6.000,3.665,1629,false,1664.122,48.000,false
436.000,0,0.000,0.650,512,false,516.980,9.600,false
436.000,1,1.000,1.535,564,false,577.829,16.800,false
436.000,2,2.000,2.269,717,false,738.171,25.200,false
436.000,3,3.000,3.171,1194,false,1224.185,36.000,false
436.000,4,2.000,3.165,1631,false,1661.128,48.000,false
437.000,0,0.000,0.455,512,false,515.029,9.600,false
437.000,1,1.000,1.375,565,false,577.223,16.800,false
437.000,2,3.000,2.489,720,false,743.362,25.200,false
437.000,3,2.000,2.820,1196,false,1222.672,36.000,false
437.000,4,8.000,4.616,1639,false,1683.633,48.000,false
438.000,0,1.000,0.619,513,false,517.663,9.600,false
438.000,1,0.000,0.962,565,false,573.099,16.800,false
438.000,2,0.000,1.742,719,false,734.896,25.200,false
438.000,3,2.000,2.574,1198,false,1222.214,36.000,false
438.000,4,0.000,3.231,1639,false,1669.786,48.000,false
439.000,0,1.000,0.733,514,false,519.807,9.600,false
439.000,1,2.000,1.274,567,false,578.212,16.800,false
439.000,2,5.000,2.719,714,false,749.670,25.200,true
439.000,3,2.000,2.402,1199,false,1221.492,36.000,false
439.000,4,3.000,3.162,1641,false,1671.093,48.000,false
440.000,0,0.000,0.513,524,false,527.608,9.600,false
440.000,1,1.000,1.192,568,false,578.391,16.800,false
440.000,2,2.000,2.504,716,false,739.512,25.200,false
440.000,3,3.000,2.581,1202,false,1226.287,36.000,false
440.000,4,2.000,2.813,1643,false,1669.608,48.000,false
441.000,0,1.000,0.659,525,false,530.068,9.600,false
441.000,1,2.000,1.434,570,false,582.817,16.800,false
441.000,2,3.000,2.653,719,false,744.001,25.200,true
441.000,3,1.000,2.107,1203,false,1222.544,36.000,false
441.000,4,2.000,2.569,1645,false,1669.168,48.000,false
442.000,0,3.000,1.361,518,false,540.091,9.600,true
442.000,1,2.000,1.604,581,false,595.515,16.800,false
442.000,2,1.000,2.157,720,false,740.044,25.200,false
442.000,3,2.000,2.075,1205,false,1224.224,36.000,false
442.000,4,2.000,2.398,1647,false,1669.461,48.000,false
443.000,0,1.000,1.253,518,false,529.006,9.600,true
443.000,1,3.000,2.023,584,false,602.703,16.800,true
443.000,2,2.000,2.110,722,false,741.574,25.200,false
443.000,3,2.000,2.052,1207,false,1225.999,36.000,false
443.000,4,2.000,2.279,1649,false,1670.265,48.000,false
444.000,0,2.000,1.477,520,false,533.247,9.600,true
444.000,1,2.000,2.016,586,false,604.635,16.800,true
444.000,2,1.000,1.777,723,false,739.244,25.200,false
444.000,3,5.000,2.937,1212,false,1239.842,36.000,false
444.000,4,3.000,2.495,1651,false,1674.429,48.000,false
445.000,0,0.000,1.034,529,false,537.816,9.600,true
445.000,1,1.000,1.711,587,false,602.587,16.800,true
445.000,2,1.000,1.544,723,false,736.914,25.200,false
445.000,3,2.000,2.656,1203,false,1228.033,36.000,false
445.000,4,4.000,2.947,1655,false,1682.943,48.000,false
446.000,0,2.000,1.324,531,false,542.714,9.600,true
446.000,1,2.000,1.798,589,false,605.454,16.800,true
446.000,2,0.000,1.081,723,false,732.283,25.200,false
446.000,3,4.000,3.059,1207,false,1236.066,36.000,false
446.000,4,6.000,3.863,1661,false,1698.103,48.000,false
447.000,0,0.000,0.927,531,false,538.743,9.600,false
447.000,1,1.000,1.558,590,false,604.061,16.800,false
447.000,2,4.000,1.956,727,false,745.041,25.200,false
447.000,3,4.000,3.341,1211,false,1242.889,36.000,false
447.000,4,4.000,3.904,1665,false,1702.515,48.000,false
448.000,0,1.000,0.949,531,false,538.963,9.600,false
448.000,1,0.000,1.091,590,false,599.385,16.800,false
448.000,2,1.000,1.670,728,false,743.171,25.200,false
448.000,3,4.000,3.539,1215,false,1248.865,36.000,false
448.000,4,1.000,3.033,1665,false,1693.803,48.000,false
449.000,0,0.000,0.664,531,false,536.117,9.600,false
449.000,1,1.000,1.064,590,false,599.113,16.800,false
449.000,2,1.000,1.469,729,false,742.163,25.200,false
449.000,3,1.000,2.777,1216,false,1242.248,36.000,false
449.000,4,8.000,4.523,1673,false,1716.705,48.000,false
450.000,0,0.000,0.465,531,false,534.125,9.600,false
450.000,1,3.000,1.645,593,false,607.922,16.800,false
450.000,2,5.000,2.528,734,false,757.757,25.200,true
450.000,3,4.000,3.144,1220,false,1249.917,36.000,false
450.000,4,7.000,5.266,1669,false,1730.136,48.000,true
451.000,0,2.000,0.925,543,false,550.730,9.600,false
451.000,1,2.000,1.751,595,false,610.988,16.800,true
451.000,2,1.000,2.070,735,false,754.173,25.200,false
451.000,3,3.000,3.101,1223,false,1252.485,36.000,false
451.000,4,5.000,5.186,1674,false,1724.338,48.000,true
452.000,0,1.000,0.948,544,false,551.954,9.600,false
452.000,1,0.000,1.226,594,false,604.734,16.800,false
452.000,2,2.000,2.049,737,false,755.964,25.200,false
452.000,3,3.000,3.071,1226,false,1255.182,36.000,false
452.000,4,3.000,4.530,1677,false,1720.780,48.000,false
453.000,0,0.000,0.663,544,false,549.111,9.600,false
453.000,1,0.000,0.858,594,false,601.057,16.800,false
453.000,2,4.000,2.634,741,false,765.817,25.200,true
453.000,3,4.000,3.349,1230,false,1261.970,36.000,false
453.000,4,5.000,4.671,1682,false,1727.189,48.000,false
454.000,0,0.000,0.464,544,false,547.120,9.600,false
454.000,1,1.000,0.901,595,false,602.483,16.800,false
454.000,2,3.000,2.744,743,false,768.915,25.200,true
454.000,3,4.000,3.545,1234,false,1267.922,36.000,false
454.000,4,1.000,3.570,1682,false,1716.175,48.000,false
455.000,0,0.000,0.325,544,false,545.727,9.600,false
455.000,1,0.000,0.630,595,false,599.781,16.800,false
455.000,2,1.000,2.221,744,false,764.683,25.200,false
455.000,3,3.000,3.381,1237,false,1269.288,36.000,false
455.000,4,3.000,3.399,1685,false,1717.465,48.000,false
456.000,0,1.000,0.528,544,false,547.752,9.600,false
456.000,1,1.000,0.741,596,false,601.889,16.800,false
456.000,2,4.000,2.755,748,false,774.021,25.200,true
456.000,3,3.000,3.267,1240,false,1271.145,36.000,false
456.000,4,10.000,5.379,1695,false,1747.269,48.000,true
457.000,0,0.000,0.369,544,false,546.169,9.600,false
457.000,1,2.000,1.119,598,false,607.665,16.800,false
457.000,2,2.000,2.528,750,false,773.758,25.200,true
457.000,3,2.000,2.887,1242,false,1269.344,36.000,false
457.000,4,10.000,6.765,1705,false,1771.131,48.000,true
458.000,0,0.000,0.259,544,false,545.061,9.600,false
458.000,1,1.000,1.083,599,false,608.309,16.800,false
458.000,2,3.000,2.670,752,false,777.173,25.200,true
458.000,3,5.000,3.521,1246,false,1279.684,36.000,false
458.000,4,5.000,6.236,1710,false,1770.834,48.000,true
459.000,0,1.000,0.481,545,false,548.286,9.600,false
459.000,1,0.000,0.758,599,false,605.059,16.800,false
459.000,2,0.000,1.869,752,false,769.164,25.200,false
459.000,3,3.000,3.365,1249,false,1281.121,36.000,false
459.000,4,2.000,4.965,1712,false,1760.127,48.000,true
460.000,0,1.000,0.637,546,false,550.843,9.600,false
460.000,1,2.000,1.131,601,false,610.784,16.800,false
460.000,2,5.000,2.808,756,false,782.558,25.200,true
460.000,3,4.000,3.555,1253,false,1287.028,36.000,false
460.000,4,2.000,4.076,1714,false,1753.232,48.000,false
461.000,0,0.000,0.446,545,false,547.933,9.600,false
461.000,1,3.000,1.692,604,false,619.392,16.800,true
461.000,2,5.000,3.466,761,false,794.133,25.200,true
461.000,3,2.000,3.089,1255,false,1284.362,36.000,false
461.000,4,4.000,4.053,1718,false,1757.005,48.000,false
462.000,0,1.000,0.612,546,false,550.596,9.600,false
462.000,1,1.000,1.484,605,false,618.317,16.800,false
462.000,2,5.000,3.926,766,false,803.736,25.200,true
462.000,3,4.000,3.362,1259,false,1291.097,36.000,false
462.000,4,6.000,4.637,1724,false,1768.846,48.000,false
463.000,0,1.000,0.728,547,false,552.760,9.600,false
463.000,1,2.000,1.639,606,false,620.865,16.800,false
463.000,2,0.000,2.748,766,false,791.958,25.200,true
463.000,3,6.000,4.153,1265,false,1305.010,36.000,true
463.000,4,3.000,4.146,1727,false,1766.935,48.000,false
464.000,0,0.000,0.510,547,false,550.575,9.600,false
464.000,1,0.000,1.147,606,false,615.948,16.800,false
464.000,2,1.000,2.224,767,false,787.714,25.200,false
464.000,3,1.000,3.207,1266,false,1296.550,36.000,false
464.000,4,7.000,5.002,1734,false,1782.498,48.000,true
465.000,0,0.000,0.357,547,false,549.045,9.600,false
465.000,1,1.000,1.103,606,false,615.507,16.800,false
465.000,2,1.000,1.857,767,false,784.042,25.200,false
465.000,3,3.000,3.145,1268,false,1297.928,36.000,false
465.000,4,4.000,4.701,1738,false,1783.491,48.000,false
466.000,0,3.000,1.150,550,false,559.975,9.600,true
466.000,1,0.000,0.772,606,false,612.197,16.800,false
466.000,2,4.000,2.500,771,false,794.473,25.200,false
466.000,3,2.000,2.802,1270,false,1296.492,36.000,false
466.000,4,3.000,4.191,1741,false,1781.387,48.000,false
467.000,0,0.000,0.805,550,false,556.525,9.600,false
467.000,1,2.000,1.140,608,false,617.881,16.800,false
467.000,2,5.000,3.250,776,false,806.974,25.200,true
467.000,3,1.000,2.261,1271,false,1292.088,36.000,false
467.000,4,4.000,4.134,1745,false,1784.814,48.000,false
468.000,0,0.000,0.563,549,false,553.110,9.600,false
468.000,1,3.000,1.698,611,false,626.460,16.800,true
468.000,2,3.000,3.175,779,false,809.224,25.200,true
468.000,3,6.000,3.383,1277,false,1309.304,36.000,false
468.000,4,3.000,3.794,1747,false,1783.412,48.000,false
469.000,0,3.000,1.294,552,false,563.420,9.600,true
469.000,1,1.000,1.489,612,false,625.365,16.800,false
469.000,2,0.000,2.222,779,false,799.700,25.200,false
469.000,3,4.000,3.568,1281,false,1315.156,36.000,false
469.000,4,9.000,5.356,1756,false,1808.031,48.000,true
470.000,0,0.000,0.906,552,false,559.537,9.600,false
470.000,1,0.000,1.042,612,false,620.898,16.800,false
470.000,2,1.000,1.856,780,false,797.033,25.200,false
470.000,3,4.000,3.698,1284,false,1319.452,36.000,true
470.000,4,2.000,4.349,1758,false,1799.965,48.000,false
471.000,0,1.000,0.934,553,false,560.819,9.600,false
471.000,1,1.000,1.030,613,false,621.772,16.800,false
471.000,2,3.000,2.199,783,false,803.466,25.200,false
471.000,3,2.000,3.188,1286,false,1316.359,36.000,false
471.000,4,5.000,4.544,1763,false,1806.918,48.000,false
472.000,0,0.000,0.654,553,false,558.016,9.600,false
472.000,1,3.000,1.621,616,false,630.683,16.800,false
472.000,2,5.000,3.039,788,false,816.869,25.200,true
472.000,3,3.000,3.132,1289,false,1318.794,36.000,false
472.000,4,3.000,4.081,1766,false,1805.286,48.000,false
473.000,0,1.000,0.758,554,false,560.054,9.600,false
473.000,1,2.000,1.734,618,false,633.821,16.800,true
473.000,2,5.000,3.627,793,false,827.751,25.200,true
473.000,3,4.000,3.392,1292,false,1324.399,36.000,false
473.000,4,6.000,4.657,1772,false,1817.043,48.000,false
474.000,0,1.000,0.830,554,false,560.781,9.600,false
474.000,1,2.000,1.814,620,false,636.617,16.800,true
474.000,2,1.000,2.839,794,false,820.869,25.200,true
474.000,3,3.000,3.275,1295,false,1326.222,36.000,false
474.000,4,5.000,4.760,1777,false,1823.073,48.000,false
475.000,0,2.000,1.181,556,false,566.289,9.600,true
475.000,1,2.000,1.870,611,false,638.175,16.800,true
475.000,2,1.000,2.287,795,false,816.351,25.200,false
475.000,3,3.000,3.192,1298,false,1328.398,36.000,false
475.000,4,4.000,4.532,1781,false,1824.794,48.000,false
476.000,0,1.000,1.127,567,false,576.745,9.600,true
476.000,1,1.000,1.609,612,false,626.565,16.800,false
476.000,2,0.000,1.601,795,false,809.488,25.200,false
476.000,3,1.000,2.535,1299,false,1322.822,36.000,false
476.000,4,2.000,3.772,1782,false,1818.199,48.000,false
477.000,0,2.000,1.389,569,false,581.365,9.600,true
477.000,1,4.000,2.326,616,false,637.739,16.800,true
477.000,2,0.000,1.121,795,false,804.685,25.200,false
477.000,3,6.000,3.574,1305,false,1339.218,36.000,false
477.000,4,2.000,3.241,1784,false,1814.882,48.000,false
478.000,0,0.000,0.972,569,false,577.198,9.600,true
478.000,1,1.000,1.928,617,false,634.760,16.800,true
478.000,2,1.000,1.085,796,false,805.322,25.200,false
478.000,3,4.000,3.702,1309,false,1344.495,36.000,true
478.000,4,4.000,3.468,1788,false,1821.160,48.000,false
479.000,0,1.000,0.981,570,false,578.282,9.600,true
479.000,1,1.000,1.650,618,false,632.975,16.800,false
479.000,2,4.000,1.959,800,false,818.068,25.200,false
479.000,3,4.000,3.791,1313,false,1349.390,36.000,true
479.000,4,7.000,4.528,1795,false,1838.755,48.000,false
480.000,0,1.000,0.986,571,false,579.340,9.600,true
480.000,1,0.000,1.155,618,false,628.025,16.800,false
480.000,2,2.000,1.971,802,false,820.191,25.200,false
480.000,3,6.000,4.454,1319,false,1362.016,36.000,true
480.000,4,3.000,4.070,1797,false,1836.171,48.000,false
481.000,0,0.000,0.690,571,false,576.381,9.600,false
481.000,1,1.000,1.108,619,false,628.561,16.800,false
481.000,2,2.000,1.980,804,false,822.276,25.200,false
481.000,3,6.000,4.918,1325,false,1372.654,36.000,true
481.000,4,6.000,4.649,1803,false,1847.963,48.000,false
482.000,0,1.000,0.783,572,false,578.309,9.600,false
482.000,1,3.000,1.676,622,false,637.235,16.800,false
482.000,2,3.000,2.286,807,false,828.336,25.200,false
482.000,3,4.000,4.642,1329,false,1373.901,36.000,true
482.000,4,1.000,3.554,1804,false,1838.017,48.000,false
483.000,0,0.000,0.548,572,false,575.959,9.600,false
483.000,1,2.000,1.773,624,false,640.208,16.800,true
483.000,2,4.000,2.800,801,false,837.478,25.200,true
483.000,3,3.000,4.150,1332,false,1371.973,36.000,true
483.000,4,2.000,3.088,1806,false,1835.355,48.000,false
484.000,0,1.000,0.684,583,false,588.314,9.600,false
484.000,1,0.000,1.241,624,false,634.888,16.800,false
484.000,2,1.000,2.260,801,false,822.078,25.200,false
484.000,3,0.000,2.905,1331,false,1358.524,36.000,false
484.000,4,5.000,3.661,1810,false,1845.091,48.000,false
485.000,0,0.000,0.479,583,false,586.263,9.600,false
485.000,1,3.000,1.769,627,false,643.165,16.800,true
485.000,2,4.000,2.782,805,false,831.297,25.200,true
485.000,3,5.000,3.533,1336,false,1369.810,36.000,false
485.000,4,0.000,2.563,1810,false,1834.107,48.000,false
486.000,0,0.000,0.335,583,false,584.827,9.600,false
486.000,1,0.000,1.238,627,false,637.858,16.800,false
486.000,2,3.000,2.847,808,false,834.951,25.200,true
486.000,3,6.000,4.273,1332,false,1383.210,36.000,true
486.000,4,2.000,2.394,1812,false,1834.417,48.000,false
487.000,0,3.000,1.135,586,false,605.822,9.600,true
487.000,1,0.000,0.867,637,false,644.143,16.800,false
487.000,2,3.000,2.893,810,false,837.408,25.200,true
487.000,3,4.000,4.191,1336,false,1376.390,36.000,true
487.000,4,2.000,2.276,1814,false,1835.235,48.000,false
488.000,0,1.000,1.094,587,false,596.418,9.600,true
488.000,1,1.000,0.907,638,false,645.543,16.800,false
488.000,2,1.000,2.325,811,false,832.729,25.200,false
488.000,3,4.000,4.134,1340,false,1379.816,36.000,true
488.000,4,2.000,2.193,1816,false,1836.407,48.000,false
489.000,0,1.000,1.066,588,false,597.136,9.600,true
489.000,1,1.000,0.935,639,false,646.823,16.800,false
489.000,2,3.000,2.528,814,false,837.753,25.200,true
489.000,3,6.000,4.694,1346,false,1391.414,36.000,true
489.000,4,7.000,3.635,1823,false,1857.828,48.000,false
490.000,0,1.000,1.046,589,false,597.938,9.600,true
490.000,1,2.000,1.254,641,false,652.019,16.800,false
490.000,2,3.000,2.669,817,false,842.170,25.200,true
490.000,3,2.000,3.886,1348,false,1385.332,36.000,true
490.000,4,5.000,4.045,1827,false,1865.922,48.000,false
491.000,0,0.000,0.732,589,false,594.799,9.600,false
