time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,5.000,3.865,1485,false,1522.128,48.000,true
395.000,0,1.000,0.679,233,false,238.267,9.600,false
395.000,1,2.000,1.421,464,false,476.683,16.800,false
395.000,2,3.000,2.916,737,false,764.638,25.200,false
395.000,3,4.000,2.867,1110,false,1137.148,36.000,false
395.000,4,3.000,3.606,1488,false,1522.532,48.000,true
396.000,0,2.000,1.075,235,false,244.230,9.600,false
396.000,1,2.000,1.594,466,false,480.421,16.800,false
396.000,2,1.000,2.341,738,false,759.889,25.200,false
396.000,3,2.000,2.607,1112,false,1136.546,36.000,false
396.000,4,3.000,3.424,1491,false,1523.716,48.000,true
397.000,0,1.000,1.053,236,false,245.004,9.600,false
397.000,1,1.000,1.416,466,false,478.637,16.800,false
397.000,2,1.000,1.939,738,false,755.865,25.200,false
397.000,3,4.000,3.025,1115,false,1143.725,36.000,true
397.000,4,5.000,3.897,1495,false,1532.444,48.000,true
398.000,0,1.000,1.037,237,false,245.845,9.600,false
398.000,1,2.000,1.591,468,false,482.389,16.800,false
398.000,2,4.000,2.557,742,false,766.049,25.200,false
398.000,3,4.000,3.317,1119,false,1150.651,36.000,true
398.000,4,6.000,4.528,1501,false,1544.754,48.000,true
399.000,0,0.000,0.726,237,false,242.735,9.600,false
399.000,1,0.000,1.114,468,false,477.615,16.800,false
399.000,2,1.000,2.090,743,false,762.377,25.200,false
399.000,3,2.000,2.922,1121,false,1148.698,36.000,false
399.000,4,6.000,4.969,1507,false,1555.170,48.000,true
400.000,0,0.000,0.508,236,false,239.557,9.600,false
400.000,1,1.000,1.080,469,false,478.273,16.800,false
400.000,2,1.000,1.763,743,false,759.107,25.200,false
400.000,3,2.000,2.646,1123,false,1147.932,36.000,false
400.000,4,4.000,4.679,1511,false,1556.262,48.000,true
401.000,0,2.000,0.956,238,false,246.033,9.600,false
401.000,1,0.000,0.756,469,false,475.034,16.800,false
401.000,2,5.000,2.734,748,false,773.818,25.200,false
401.000,3,0.000,1.852,1123,false,1139.995,36.000,false
401.000,4,1.000,3.575,1512,false,1546.226,48.000,true
402.000,0,1.000,0.969,239,false,247.166,9.600,false
402.000,1,2.000,1.129,471,false,480.767,16.800,false
402.000,2,1.000,2.214,749,false,769.615,25.200,false
402.000,3,2.000,1.896,1125,false,1142.439,36.000,false
402.000,4,9.000,5.203,1521,false,1571.501,48.000,true
403.000,0,2.000,1.278,241,false,252.259,9.600,false
403.000,1,3.000,1.690,474,false,489.380,16.800,false
403.000,2,1.000,1.850,750,false,766.973,25.200,false
403.000,3,1.000,1.627,1125,false,1139.750,36.000,false
403.000,4,3.000,4.542,1523,false,1566.894,48.000,true
404.000,0,1.000,1.195,242,false,252.424,9.600,false
404.000,1,2.000,1.783,476,false,492.309,16.800,false
404.000,2,1.000,1.595,751,false,765.424,25.200,false
404.000,3,4.000,2.339,1129,false,1150.868,36.000,false
404.000,4,7.000,5.279,1530,false,1581.268,48.000,true
405.000,0,1.000,1.136,243,false,252.840,9.600,false
405.000,1,2.000,1.848,477,false,493.959,16.800,false
405.000,2,1.000,1.416,752,false,764.640,25.200,false
405.000,3,3.000,2.537,1132,false,1155.851,36.000,false
405.000,4,3.000,4.595,1533,false,1577.431,48.000,true
406.000,0,0.000,0.795,243,false,249.431,9.600,false
406.000,1,3.000,2.194,480,false,500.414,16.800,false
406.000,2,3.000,1.891,755,false,772.391,25.200,false
406.000,3,2.000,2.376,1134,false,1156.238,36.000,false
406.000,4,6.000,5.017,1539,false,1587.644,48.000,true
407.000,0,1.000,0.857,243,false,250.044,9.600,false
407.000,1,2.000,2.136,482,false,501.833,16.800,false
407.000,2,3.000,2.224,757,false,777.716,25.200,false
407.000,3,2.000,2.263,1136,false,1157.110,36.000,false
407.000,4,7.000,5.612,1546,false,1600.594,48.000,true
408.000,0,1.000,0.900,244,false,251.474,9.600,false
408.000,1,5.000,2.995,487,false,515.426,16.800,false
408.000,2,0.000,1.557,757,false,771.044,25.200,false
408.000,3,2.000,2.184,1138,false,1158.320,36.000,false
408.000,4,7.000,6.028,1553,false,1611.759,48.000,true
409.000,0,0.000,0.630,244,false,248.775,9.600,false
409.000,1,2.000,2.696,489,false,514.441,16.800,false
409.000,2,0.000,1.090,757,false,766.374,25.200,false
409.000,3,3.000,2.429,1141,false,1163.767,36.000,false
409.000,4,5.000,5.720,1558,false,1613.674,48.000,true
410.000,0,1.000,0.741,245,false,250.885,9.600,false
410.000,1,1.000,2.188,489,false,509.351,16.800,false
410.000,2,2.000,1.363,759,false,771.105,25.200,false
410.000,3,2.000,2.300,1142,false,1163.479,36.000,false
410.000,4,3.000,4.904,1561,false,1608.515,48.000,true
411.000,0,0.000,0.519,244,false,247.662,9.600,false
411.000,1,1.000,1.831,490,false,506.789,16.800,false
411.000,2,1.000,1.254,760,false,771.016,25.200,false
411.000,3,2.000,2.210,1144,false,1164.578,36.000,false
411.000,4,6.000,5.233,1567,false,1617.803,48.000,true
412.000,0,0.000,0.363,244,false,246.107,9.600,false
412.000,1,2.000,1.882,491,false,508.295,16.800,false
412.000,2,3.000,1.778,763,false,779.254,25.200,false
412.000,3,0.000,1.547,1144,false,1157.948,36.000,false
412.000,4,5.000,5.163,1572,false,1622.105,48.000,true
413.000,0,1.000,0.554,245,false,249.017,9.600,false
413.000,1,3.000,2.217,494,false,514.649,16.800,false
413.000,2,3.000,2.144,766,false,785.921,25.200,false
413.000,3,2.000,1.683,1146,false,1161.306,36.000,false
413.000,4,3.000,4.514,1575,false,1618.616,48.000,true
414.000,0,0.000,0.388,245,false,247.355,9.600,false
414.000,1,1.000,1.852,495,false,511.997,16.800,false
414.000,2,6.000,3.301,772,false,803.487,25.200,true
414.000,3,3.000,2.078,1149,false,1168.257,36.000,false
414.000,4,7.000,5.260,1582,false,1633.074,48.000,true
415.000,0,0.000,0.272,245,false,246.191,9.600,false
415.000,1,1.000,1.596,496,false,510.441,16.800,false
415.000,2,1.000,2.611,773,false,797.584,25.200,false
415.000,3,3.000,2.355,1152,false,1174.023,36.000,false
415.000,4,2.000,4.282,1584,false,1625.295,48.000,true
416.000,0,1.000,0.490,246,false,249.377,9.600,false
416.000,1,1.000,1.418,497,false,509.652,16.800,false
416.000,2,0.000,1.828,773,false,789.752,25.200,false
416.000,3,2.000,2.248,1153,false,1173.959,36.000,false
416.000,4,5.000,4.497,1589,false,1632.449,48.000,true
417.000,0,0.000,0.343,245,false,246.907,9.600,false
417.000,1,3.000,1.892,499,false,516.399,16.800,false
417.000,2,2.000,1.879,775,false,792.269,25.200,false
417.000,3,3.000,2.474,1156,false,1179.214,36.000,false
417.000,4,3.000,4.048,1592,false,1630.957,48.000,true
418.000,0,0.000,0.240,245,false,245.878,9.600,false
418.000,1,1.000,1.625,500,false,514.722,16.800,false
418.000,2,3.000,2.215,778,false,798.631,25.200,false
418.000,3,2.000,2.332,1158,false,1179.793,36.000,false
418.000,4,3.000,3.734,1595,false,1630.813,48.000,true
419.000,0,1.000,0.468,246,false,249.157,9.600,false
419.000,1,2.000,1.737,502,false,517.848,16.800,false
419.000,2,3.000,2.451,781,false,803.985,25.200,false
419.000,3,4.000,2.832,1162,false,1188.798,36.000,false
419.000,4,7.000,4.714,1602,false,1647.612,48.000,true
420.000,0,0.000,0.328,246,false,247.753,9.600,false
420.000,1,0.000,1.216,502,false,512.637,16.800,false
420.000,2,1.000,2.016,782,false,800.632,25.200,false
420.000,3,7.000,4.083,1169,false,1208.301,36.000,true
420.000,4,6.000,5.100,1608,false,1657.471,48.000,true
421.000,0,1.000,0.529,247,false,250.770,9.600,false
421.000,1,1.000,1.151,503,false,512.989,16.800,false
421.000,2,2.000,2.011,784,false,802.585,25.200,false
421.000,3,1.000,3.158,1170,false,1200.054,36.000,true
421.000,4,5.000,5.070,1612,false,1661.173,48.000,true
422.000,0,1.000,0.671,248,false,253.182,9.600,false
422.000,1,2.000,1.406,504,false,516.535,16.800,false
422.000,2,1.000,1.708,785,false,800.553,25.200,false
422.000,3,3.000,3.110,1173,false,1202.580,36.000,true
422.000,4,1.000,3.849,1613,false,1649.964,48.000,true
423.000,0,0.000,0.469,247,false,250.170,9.600,false
423.000,1,1.000,1.284,505,false,516.317,16.800,false
423.000,2,5.000,2.695,790,false,815.430,25.200,false
423.000,3,0.000,2.177,1173,false,1193.249,36.000,false
423.000,4,4.000,3.894,1617,false,1654.417,48.000,true
424.000,0,0.000,0.329,247,false,248.762,9.600,false
424.000,1,1.000,1.199,506,false,516.465,16.800,false
424.000,2,2.000,2.487,792,false,815.344,25.200,false
424.000,3,3.000,2.424,1176,false,1198.717,36.000,false
424.000,4,6.000,4.526,1623,false,1666.735,48.000,true
425.000,0,1.000,0.530,248,false,251.776,9.600,false
425.000,1,3.000,1.739,509,false,524.868,16.800,false
425.000,2,4.000,2.941,796,false,823.883,25.200,false
425.000,3,4.000,2.897,1180,false,1207.445,36.000,false
425.000,4,6.000,4.968,1629,false,1677.157,48.000,true
426.000,0,0.000,0.371,247,false,249.186,9.600,false
426.000,1,1.000,1.517,510,false,523.651,16.800,false
426.000,2,1.000,2.359,796,false,818.061,25.200,false
426.000,3,4.000,3.228,1184,false,1214.754,36.000,true
426.000,4,4.000,4.678,1633,false,1678.253,48.000,true
427.000,0,2.000,0.860,249,false,256.073,9.600,false
427.000,1,1.000,1.362,510,false,522.098,16.800,false
427.000,2,3.000,2.551,799,false,822.986,25.200,false
427.000,3,2.000,2.859,1186,false,1213.071,36.000,false
427.000,4,4.000,4.474,1637,false,1680.220,48.000,true
428.000,0,0.000,0.602,249,false,253.494,9.600,false
428.000,1,2.000,1.554,512,false,526.012,16.800,false
428.000,2,3.000,2.686,802,false,827.333,25.200,false
428.000,3,0.000,2.002,1186,false,1204.492,36.000,false
428.000,4,5.000,4.632,1641,false,1685.797,48.000,true
429.000,0,0.000,0.421,249,false,251.689,9.600,false
429.000,1,0.000,1.087,512,false,521.351,16.800,false
429.000,2,2.000,2.480,804,false,827.276,25.200,false
429.000,3,2.000,2.001,1188,false,1206.488,36.000,false
429.000,4,4.000,4.442,1645,false,1687.901,48.000,true
430.000,0,2.000,0.895,251,false,258.425,9.600,false
430.000,1,3.000,1.661,515,false,530.089,16.800,false
430.000,2,1.000,2.036,805,false,823.836,25.200,false
430.000,3,7.000,3.501,1195,false,1228.484,36.000,true
430.000,4,4.000,4.310,1649,false,1690.573,48.000,true
431.000,0,0.000,0.626,251,false,255.740,9.600,false
431.000,1,2.000,1.763,517,false,533.105,16.800,false
431.000,2,4.000,2.625,809,false,833.728,25.200,false
431.000,3,3.000,3.351,1198,false,1229.982,36.000,true
431.000,4,0.000,3.017,1649,false,1677.644,48.000,true
432.000,0,2.000,1.038,253,false,261.861,9.600,false
432.000,1,1.000,1.534,517,false,530.816,16.800,false
432.000,2,3.000,2.738,811,false,836.852,25.200,false
432.000,3,0.000,2.345,1198,false,1219.930,36.000,false
432.000,4,4.000,3.312,1652,false,1683.594,48.000,true
433.000,0,0.000,0.727,253,false,258.746,9.600,false
433.000,1,0.000,1.074,517,false,526.214,16.800,false
433.000,2,0.000,1.916,811,false,828.640,25.200,false
433.000,3,1.000,1.942,1198,false,1215.894,36.000,false
433.000,4,5.000,3.818,1657,false,1693.659,48.000,true
434.000,0,1.000,0.809,254,false,260.565,9.600,false
434.000,1,3.000,1.652,520,false,534.993,16.800,false
434.000,2,2.000,1.941,813,false,830.891,25.200,false
434.000,3,4.000,2.559,1202,false,1226.069,36.000,false
434.000,4,5.000,4.173,1661,false,1701.204,48.000,true
435.000,0,1.000,0.866,255,false,262.138,9.600,false
435.000,1,2.000,1.756,522,false,538.038,16.800,false
435.000,2,1.000,1.659,814,false,829.066,25.200,false
435.000,3,2.000,2.391,1204,false,1226.391,36.000,false
435.000,4,6.000,4.721,1667,false,1712.686,48.000,true
436.000,0,2.000,1.206,257,false,267.540,9.600,false
436.000,1,4.000,2.429,526,false,548.769,16.800,false
436.000,2,3.000,2.061,816,false,835.089,25.200,false
436.000,3,5.000,3.174,1209,false,1239.216,36.000,true
436.000,4,3.000,4.205,1670,false,1710.523,48.000,true
437.000,0,0.000,0.844,257,false,263.921,9.600,false
437.000,1,2.000,2.301,528,false,549.481,16.800,false
437.000,2,2.000,2.043,818,false,836.905,25.200,false
437.000,3,5.000,3.722,1214,false,1249.694,36.000,true
437.000,4,2.000,3.543,1671,false,1704.909,48.000,true
438.000,0,1.000,0.891,258,false,265.387,9.600,false
438.000,1,1.000,1.910,529,false,546.580,16.800,false
438.000,2,5.000,2.930,823,false,850.777,25.200,false
438.000,3,2.000,3.205,1216,false,1246.529,36.000,true
438.000,4,4.000,3.680,1675,false,1710.279,48.000,true
439.000,0,1.000,0.924,259,false,266.714,9.600,false
439.000,1,1.000,1.637,530,false,544.849,16.800,false
439.000,2,1.000,2.351,824,false,845.986,25.200,false
439.000,3,3.000,3.144,1218,false,1247.913,36.000,true
439.000,4,6.000,4.376,1681,false,1723.238,48.000,true
440.000,0,0.000,0.647,259,false,263.943,9.600,false
440.000,1,1.000,1.446,531,false,543.937,16.800,false
440.000,2,1.000,1.946,825,false,842.933,25.200,false
440.000,3,3.000,3.101,1221,false,1250.482,36.000,true
440.000,4,3.000,3.963,1684,false,1722.110,48.000,true
441.000,0,2.000,1.053,261,false,270.003,9.600,false
441.000,1,1.000,1.312,531,false,542.599,16.800,false
441.000,2,3.000,2.262,828,false,849.096,25.200,false
441.000,3,3.000,3.070,1224,false,1253.180,36.000,true
441.000,4,6.000,4.574,1690,false,1734.220,48.000,true
442.000,0,4.000,1.937,265,false,282.845,9.600,false
442.000,1,3.000,1.819,534,false,550.662,16.800,false
442.000,2,3.000,2.483,830,false,853.310,25.200,false
442.000,3,4.000,3.349,1227,false,1258.969,36.000,true
442.000,4,4.000,4.402,1694,false,1736.497,48.000,true
443.000,0,2.000,1.956,267,false,285.034,9.600,false
443.000,1,1.000,1.573,535,false,549.206,16.800,false
443.000,2,2.000,2.338,832,false,853.860,25.200,false
443.000,3,3.000,3.245,1230,false,1260.921,36.000,true
443.000,4,4.000,4.281,1697,false,1738.290,48.000,true
444.000,0,4.000,2.569,271,false,295.167,9.600,false
444.000,1,1.000,1.401,536,false,548.487,16.800,false
444.000,2,4.000,2.837,836,false,862.845,25.200,false
444.000,3,3.000,3.171,1233,false,1263.188,36.000,true
444.000,4,5.000,4.497,1702,false,1745.446,48.000,true
445.000,0,0.000,1.798,270,false,286.460,9.600,false
445.000,1,0.000,0.981,536,false,544.284,16.800,false
445.000,2,0.000,1.986,836,false,854.334,25.200,false
445.000,3,5.000,3.720,1237,false,1272.674,36.000,true
445.000,4,5.000,4.648,1707,false,1751.955,48.000,true
446.000,0,1.000,1.559,271,false,285.065,9.600,false
446.000,1,0.000,0.687,535,false,540.342,16.800,false
446.000,2,3.000,2.290,839,false,860.377,25.200,false
446.000,3,4.000,3.804,1241,false,1277.515,36.000,true
446.000,4,3.000,4.154,1710,false,1750.011,48.000,true
447.000,0,1.000,1.391,272,false,284.388,9.600,false
447.000,1,0.000,0.481,535,false,538.282,16.800,false
447.000,2,1.000,1.903,840,false,857.507,25.200,false
447.000,3,3.000,3.563,1244,false,1278.103,36.000,true
447.000,4,6.000,4.707,1716,false,1761.551,48.000,true
448.000,0,0.000,0.974,272,false,280.215,9.600,false
448.000,1,2.000,0.936,537,false,544.840,16.800,false
448.000,2,5.000,2.832,844,false,870.798,25.200,false
448.000,3,3.000,3.394,1247,false,1279.415,36.000,true
448.000,4,5.000,4.795,1721,false,1767.428,48.000,true
449.000,0,1.000,0.982,273,false,281.293,9.600,false
449.000,1,2.000,1.255,539,false,550.031,16.800,false
449.000,2,3.000,2.882,847,false,874.301,25.200,false
449.000,3,2.000,2.976,1249,false,1277.233,36.000,false
449.000,4,6.000,5.157,1727,false,1777.043,48.000,true
450.000,0,0.000,0.687,273,false,278.348,9.600,false
450.000,1,3.000,1.779,542,false,558.265,16.800,false
450.000,2,4.000,3.218,851,false,881.654,25.200,true
450.000,3,5.000,3.583,1254,false,1288.306,36.000,true
450.000,4,8.000,6.010,1735,false,1793.573,48.000,true
451.000,0,0.000,0.481,272,false,275.286,9.600,false
451.000,1,0.000,1.245,542,false,552.928,16.800,false
451.000,2,2.000,2.852,853,false,880.000,25.200,false
451.000,3,8.000,4.908,1261,false,1308.557,36.000,true
451.000,4,6.000,6.007,1740,false,1798.544,48.000,true
452.000,0,1.000,0.637,273,false,277.843,9.600,false
452.000,1,1.000,1.172,543,false,553.192,16.800,false
452.000,2,2.000,2.597,855,false,879.443,25.200,false
452.000,3,2.000,4.036,1263,false,1301.833,36.000,true
452.000,4,7.000,6.305,1747,false,1808.524,48.000,true
453.000,0,2.000,1.046,275,false,283.933,9.600,false
453.000,1,1.000,1.120,543,false,552.678,16.800,false
453.000,2,3.000,2.718,857,false,882.653,25.200,false
453.000,3,2.000,3.425,1265,false,1297.726,36.000,true
453.000,4,3.000,5.313,1750,false,1801.609,48.000,true
454.000,0,3.000,1.632,278,false,292.796,9.600,false
454.000,1,2.000,1.384,545,false,557.317,16.800,false
454.000,2,2.000,2.502,859,false,882.500,25.200,false
454.000,3,4.000,3.597,1269,false,1303.451,36.000,true
454.000,4,5.000,5.219,1755,false,1805.669,48.000,true
455.000,0,1.000,1.442,279,false,291.900,9.600,false
455.000,1,2.000,1.569,546,false,560.165,16.800,false
455.000,2,3.000,2.652,862,false,886.993,25.200,false
455.000,3,3.000,3.418,1272,false,1304.659,36.000,true
455.000,4,5.000,5.154,1760,false,1810.011,48.000,true
456.000,0,0.000,1.010,278,false,286.573,9.600,false
456.000,1,0.000,1.098,546,false,555.458,16.800,false
456.000,2,2.000,2.456,864,false,887.038,25.200,false
456.000,3,1.000,2.693,1273,false,1298.404,36.000,false
456.000,4,3.000,4.507,1763,false,1806.551,48.000,true
457.000,0,3.000,1.607,281,false,295.544,9.600,false
457.000,1,3.000,1.669,548,false,563.164,16.800,false
457.000,2,1.000,2.019,865,false,883.669,25.200,false
457.000,3,1.000,2.185,1274,false,1294.326,36.000,false
457.000,4,4.000,4.355,1767,false,1809.028,48.000,true
458.000,0,1.000,1.425,282,false,294.724,9.600,false
458.000,1,1.000,1.468,549,false,562.157,16.800,false
458.000,2,3.000,2.314,868,false,889.611,25.200,false
458.000,3,2.000,2.129,1275,false,1294.771,36.000,false
458.000,4,3.000,3.949,1769,false,1806.963,48.000,true
459.000,0,1.000,1.297,283,false,294.449,9.600,false
459.000,1,1.000,1.328,550,false,561.753,16.800,false
459.000,2,3.000,2.519,871,false,894.671,25.200,false
459.000,3,2.000,2.091,1277,false,1296.382,36.000,false
459.000,4,5.000,4.264,1774,false,1815.117,48.000,true
460.000,0,1.000,1.208,283,false,293.557,9.600,false
460.000,1,1.000,1.229,551,false,561.770,16.800,false
460.000,2,0.000,1.764,871,false,887.112,25.200,false
460.000,3,3.000,2.363,1280,false,1302.111,36.000,false
460.000,4,1.000,3.285,1775,false,1806.325,48.000,true
461.000,0,0.000,0.846,283,false,289.933,9.600,false
461.000,1,3.000,1.761,554,false,570.082,16.800,false
461.000,2,1.000,1.535,871,false,884.822,25.200,false
461.000,3,1.000,1.954,1281,false,1299.020,36.000,false
461.000,4,2.000,2.899,1777,false,1804.470,48.000,false
462.000,0,0.000,0.592,283,false,287.396,9.600,false
462.000,1,0.000,1.232,554,false,564.800,16.800,false
462.000,2,1.000,1.374,872,false,884.218,25.200,false
462.000,3,4.000,2.568,1285,false,1309.157,36.000,false
462.000,4,2.000,2.630,1778,false,1802.772,48.000,false
463.000,0,2.000,1.014,285,false,293.620,9.600,false
463.000,1,0.000,0.863,554,false,561.103,16.800,false
463.000,2,2.000,1.562,874,false,888.095,25.200,false
463.000,3,4.000,2.998,1289,false,1317.453,36.000,false
463.000,4,2.000,2.441,1780,false,1802.883,48.000,false
464.000,0,1.000,1.010,286,false,294.577,9.600,false
464.000,1,0.000,0.604,553,false,557.515,16.800,false
464.000,2,1.000,1.393,875,false,887.410,25.200,false
464.000,3,2.000,2.698,1291,false,1316.460,36.000,false
464.000,4,3.000,2.608,1783,false,1807.561,48.000,false
465.000,0,1.000,1.007,287,false,295.547,9.600,false
465.000,1,5.000,1.923,558,false,575.703,16.800,false
465.000,2,2.000,1.575,876,false,890.230,25.200,false
465.000,3,1.000,2.189,1292,false,1312.365,36.000,false
465.000,4,2.000,2.426,1785,false,1807.736,48.000,false
466.000,0,2.000,1.305,289,false,300.526,9.600,false
466.000,1,2.000,1.946,560,false,577.935,16.800,false
466.000,2,1.000,1.403,877,false,889.504,25.200,false
466.000,3,6.000,3.332,1298,false,1329.798,36.000,true
466.000,4,2.000,2.298,1787,false,1808.458,48.000,false
467.000,0,0.000,0.913,288,false,295.611,9.600,false
467.000,1,3.000,2.262,563,false,584.097,16.800,false
467.000,2,2.000,1.582,879,false,893.295,25.200,false
467.000,3,1.000,2.633,1299,false,1323.802,36.000,false
467.000,4,7.000,3.709,1794,false,1829.563,48.000,true
468.000,0,0.000,0.639,288,false,292.870,9.600,false
468.000,1,1.000,1.883,564,false,581.311,16.800,false
468.000,2,4.000,2.307,883,false,904.550,25.200,false
468.000,3,5.000,3.343,1304,false,1335.904,36.000,true
468.000,4,2.000,3.196,1796,false,1826.437,48.000,true
469.000,0,0.000,0.448,288,false,290.952,9.600,false
469.000,1,1.000,1.618,565,false,579.661,16.800,false
469.000,2,2.000,2.215,885,false,905.628,25.200,false
469.000,3,2.000,2.940,1306,false,1333.876,36.000,false
469.000,4,3.000,3.137,1798,false,1827.849,48.000,true
470.000,0,1.000,0.613,289,false,293.609,9.600,false
470.000,1,0.000,1.133,565,false,574.805,16.800,false
470.000,2,4.000,2.751,889,false,914.982,25.200,false
470.000,3,3.000,2.958,1309,false,1337.056,36.000,false
470.000,4,3.000,3.096,1801,false,1830.437,48.000,true
471.000,0,0.000,0.429,289,false,291.769,9.600,false
471.000,1,0.000,0.793,564,false,570.407,16.800,false
471.000,2,0.000,1.925,889,false,906.730,25.200,false
471.000,3,3.000,2.971,1312,false,1340.182,36.000,false
471.000,4,1.000,2.467,1802,false,1825.149,48.000,false
472.000,0,1.000,0.601,290,false,294.481,9.600,false
472.000,1,1.000,0.855,565,false,572.027,16.800,false
472.000,2,0.000,1.348,889,false,900.954,25.200,false
472.000,3,2.000,2.679,1313,false,1338.270,36.000,false
472.000,4,2.000,2.327,1804,false,1825.747,48.000,false
473.000,0,2.000,1.020,292,false,300.680,9.600,false
473.000,1,1.000,0.899,566,false,573.462,16.800,false
473.000,2,3.000,1.843,891,false,907.911,25.200,false
473.000,3,2.000,2.476,1315,false,1338.232,36.000,false
473.000,4,3.000,2.529,1806,false,1829.766,48.000,false
474.000,0,1.000,1.014,292,false,300.619,9.600,false
474.000,1,2.000,1.229,568,false,578.766,16.800,false
474.000,2,1.000,1.590,892,false,906.380,25.200,false
474.000,3,4.000,2.933,1319,false,1346.805,36.000,false
474.000,4,6.000,3.570,1812,false,1846.179,48.000,true
475.000,0,0.000,0.710,292,false,297.576,9.600,false
475.000,1,1.000,1.160,569,false,579.079,16.800,false
475.000,2,2.000,1.713,894,false,909.609,25.200,false
475.000,3,4.000,3.253,1323,false,1354.007,36.000,true
475.000,4,8.000,4.899,1820,false,1867.468,48.000,true
476.000,0,1.000,0.797,293,false,299.446,9.600,false
476.000,1,0.000,0.812,569,false,575.598,16.800,false
476.000,2,0.000,1.199,894,false,904.469,25.200,false
476.000,3,1.000,2.577,1324,false,1348.247,36.000,false
476.000,4,2.000,4.029,1821,false,1859.771,48.000,true
477.000,0,3.000,1.458,296,false,309.055,9.600,false
477.000,1,1.000,0.869,570,false,577.162,16.800,false
477.000,2,4.000,2.040,898,false,916.871,25.200,false
477.000,3,4.000,3.004,1328,false,1356.516,36.000,true
477.000,4,3.000,3.721,1824,false,1859.682,48.000,true
478.000,0,1.000,1.321,296,false,307.681,9.600,false
478.000,1,8.000,3.008,577,false,605.556,16.800,true
478.000,2,3.000,2.328,901,false,922.753,25.200,false
478.000,3,3.000,3.003,1331,false,1359.504,36.000,true
478.000,4,4.000,3.804,1828,false,1864.520,48.000,true
479.000,0,1.000,1.224,297,false,307.720,9.600,false
479.000,1,2.000,2.706,579,false,604.532,16.800,false
479.000,2,2.000,2.229,903,false,923.770,25.200,false
479.000,3,6.000,3.902,1337,false,1374.496,36.000,true
479.000,4,0.000,2.663,1828,false,1853.107,48.000,false
480.000,0,1.000,1.157,298,false,308.047,9.600,false
480.000,1,2.000,2.494,581,false,604.415,16.800,false
480.000,2,6.000,3.361,909,false,941.082,25.200,true
480.000,3,1.000,3.031,1338,false,1366.790,36.000,true
480.000,4,5.000,3.364,1833,false,1865.118,48.000,true
481.000,0,1.000,1.110,299,false,308.576,9.600,false
481.000,1,2.000,2.346,583,false,604.934,16.800,false
481.000,2,3.000,3.252,912,false,943.000,25.200,true
481.000,3,4.000,3.322,1342,false,1373.696,36.000,true
481.000,4,3.000,3.255,1836,false,1867.025,48.000,true
482.000,0,1.000,1.077,300,false,309.246,9.600,false
482.000,1,1.000,1.942,583,false,600.896,16.800,false
482.000,2,2.000,2.877,914,false,941.243,25.200,false
482.000,3,4.000,3.525,1346,false,1379.730,36.000,true
482.000,4,2.000,2.878,1838,false,1865.261,48.000,false
483.000,0,0.000,0.754,300,false,306.015,9.600,false
483.000,1,1.000,1.659,584,false,599.070,16.800,false
483.000,2,0.000,2.014,914,false,932.613,25.200,false
483.000,3,3.000,3.368,1349,false,1381.154,36.000,true
483.000,4,2.000,2.615,1840,false,1864.625,48.000,false
484.000,0,2.000,1.128,302,false,311.753,9.600,false
484.000,1,1.000,1.462,585,false,598.092,16.800,false
484.000,2,0.000,1.410,914,false,926.572,25.200,false
484.000,3,6.000,4.157,1355,false,1395.051,36.000,true
484.000,4,11.000,5.130,1850,false,1899.781,48.000,true
485.000,0,1.000,1.089,303,false,312.370,9.600,false
485.000,1,2.000,1.623,587,false,601.707,16.800,false
485.000,2,2.000,1.587,916,false,930.343,25.200,false
485.000,3,3.000,3.810,1357,false,1393.578,36.000,true
485.000,4,6.000,5.391,1856,false,1908.389,48.000,true
486.000,0,1.000,1.063,304,false,313.102,9.600,false
486.000,1,1.000,1.436,588,false,600.838,16.800,false
486.000,2,9.000,3.811,925,false,961.583,25.200,true
486.000,3,1.000,2.967,1358,false,1386.148,36.000,false
486.000,4,3.000,4.674,1859,false,1904.215,48.000,true
487.000,0,0.000,0.744,304,false,309.914,9.600,false
487.000,1,1.000,1.305,589,false,600.529,16.800,false
487.000,2,4.000,3.867,929,false,966.151,25.200,true
487.000,3,4.000,3.277,1361,false,1392.246,36.000,true
487.000,4,2.000,3.872,1861,false,1898.194,48.000,true
488.000,0,0.000,0.521,303,false,306.683,9.600,false
488.000,1,2.000,1.514,591,false,604.613,16.800,false
488.000,2,0.000,2.707,929,false,954.549,25.200,false
488.000,3,5.000,3.794,1366,false,1402.415,36.000,true
488.000,4,1.000,3.010,1861,false,1889.578,48.000,true
489.000,0,1.000,0.664,304,false,309.121,9.600,false
489.000,1,1.000,1.360,592,false,604.072,16.800,false
489.000,2,2.000,2.495,931,false,954.427,25.200,false
489.000,3,0.000,2.656,1365,false,1390.033,36.000,false
489.000,4,7.000,4.207,1868,false,1908.548,48.000,true
490.000,0,0.000,0.465,304,false,307.127,9.600,false
490.000,1,4.000,2.152,595,false,614.993,16.800,false
490.000,2,0.000,1.747,931,false,946.942,25.200,false
490.000,3,3.000,2.759,1368,false,1394.066,36.000,false
490.000,4,3.000,3.845,1870,false,1906.926,48.000,true
491.000,0,0.000,0.326,304,false,305.732,9.600,false
491.000,1,1.000,1.806,596,false,612.538,16.800,false
