time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,1.000,1.524,480,false,493.716,16.800,false
395.000,2,2.000,1.729,725,false,740.761,25.200,false
395.000,3,3.000,2.533,1026,false,1049.804,36.000,false
395.000,4,5.000,4.918,1469,false,1516.656,48.000,true
396.000,0,0.000,0.432,475,false,477.793,9.600,false
396.000,1,2.000,1.667,482,false,497.144,16.800,false
396.000,2,2.000,1.810,727,false,743.576,25.200,false
396.000,3,2.000,2.373,1028,false,1050.206,36.000,false
396.000,4,5.000,4.943,1474,false,1521.902,48.000,true
397.000,0,0.000,0.302,475,false,476.498,9.600,false
397.000,1,0.000,1.167,482,false,492.144,16.800,false
397.000,2,1.000,1.567,727,false,741.146,25.200,false
397.000,3,2.000,2.261,1030,false,1051.087,36.000,false
397.000,4,2.000,4.060,1476,false,1515.074,48.000,false
398.000,0,0.000,0.212,475,false,475.591,9.600,false
398.000,1,0.000,0.817,481,false,487.643,16.800,false
398.000,2,0.000,1.097,727,false,736.445,25.200,false
398.000,3,1.000,1.883,1030,false,1047.304,36.000,false
398.000,4,2.000,3.442,1478,false,1510.895,48.000,false
399.000,0,2.000,0.748,476,false,481.957,9.600,false
399.000,1,2.000,1.172,483,false,493.193,16.800,false
399.000,2,3.000,1.668,730,false,745.154,25.200,false
399.000,3,2.000,1.918,1032,false,1049.655,36.000,false
399.000,4,4.000,3.609,1482,false,1516.569,48.000,false
400.000,0,1.000,0.824,477,false,483.713,9.600,false
400.000,1,1.000,1.120,484,false,493.678,16.800,false
400.000,2,0.000,1.167,730,false,740.151,25.200,false
400.000,3,2.000,1.943,1034,false,1051.902,36.000,false
400.000,4,7.000,4.627,1489,false,1533.741,48.000,false
401.000,0,1.000,0.877,478,false,485.242,9.600,false
401.000,1,0.000,0.784,484,false,490.318,16.800,false
401.000,2,2.000,1.417,732,false,744.648,25.200,false
401.000,3,4.000,2.560,1038,false,1062.074,36.000,false
401.000,4,5.000,4.739,1493,false,1538.862,48.000,false
402.000,0,1.000,0.914,478,false,485.612,9.600,false
402.000,1,0.000,0.549,484,false,487.965,16.800,false
402.000,2,4.000,2.192,736,false,756.397,25.200,false
402.000,3,2.000,2.392,1040,false,1062.395,36.000,false
402.000,4,1.000,3.617,1494,false,1528.646,48.000,false
403.000,0,0.000,0.640,478,false,482.871,9.600,false
403.000,1,2.000,0.984,486,false,494.318,16.800,false
403.000,2,3.000,2.434,739,false,761.821,25.200,false
403.000,3,4.000,2.874,1044,false,1071.219,36.000,false
403.000,4,2.000,3.132,1496,false,1525.795,48.000,false
404.000,0,1.000,0.748,479,false,484.953,9.600,false
404.000,1,1.000,0.989,487,false,495.366,16.800,false
404.000,2,2.000,2.304,741,false,762.517,25.200,false
404.000,3,8.000,4.412,1041,false,1093.596,36.000,true
404.000,4,7.000,4.292,1502,false,1543.399,48.000,false
405.000,0,1.000,0.823,489,false,495.710,9.600,false
405.000,1,0.000,0.692,487,false,492.399,16.800,false
405.000,2,1.000,1.913,741,false,758.605,25.200,false
405.000,3,3.000,3.988,1044,false,1082.360,36.000,true
405.000,4,3.000,3.905,1505,false,1542.522,48.000,false
406.000,0,0.000,0.576,489,false,493.240,9.600,false
406.000,1,0.000,0.485,487,false,490.322,16.800,false
406.000,2,3.000,2.239,744,false,764.866,25.200,false
406.000,3,1.000,3.092,1045,false,1074.395,36.000,false
406.000,4,0.000,2.733,1505,false,1530.809,48.000,false
407.000,0,0.000,0.403,488,false,490.511,9.600,false
407.000,1,1.000,0.639,488,false,492.868,16.800,false
407.000,2,0.000,1.567,743,false,757.149,25.200,false
407.000,3,1.000,2.464,1046,false,1069.119,36.000,false
407.000,4,2.000,2.513,1507,false,1530.609,48.000,false
408.000,0,0.000,0.282,488,false,489.300,9.600,false
408.000,1,0.000,0.447,487,false,489.951,16.800,false
408.000,2,0.000,1.097,743,false,752.447,25.200,false
408.000,3,8.000,4.125,1054,false,1093.726,36.000,true
408.000,4,2.000,2.359,1509,false,1531.069,48.000,false
409.000,0,1.000,0.498,489,false,492.453,9.600,false
409.000,1,0.000,0.313,487,false,488.608,16.800,false
409.000,2,2.000,1.368,745,false,757.156,25.200,false
409.000,3,0.000,2.888,1053,false,1080.351,36.000,false
409.000,4,6.000,3.452,1515,false,1547.991,48.000,false
410.000,0,0.000,0.348,489,false,490.960,9.600,false
410.000,1,1.000,0.519,488,false,491.669,16.800,false
410.000,2,2.000,1.558,746,false,760.052,25.200,false
410.000,3,3.000,2.921,1056,false,1083.689,36.000,false
410.000,4,2.000,3.016,1516,false,1544.637,48.000,false
411.000,0,0.000,0.244,489,false,489.915,9.600,false
411.000,1,2.000,0.963,490,false,498.111,16.800,false
411.000,2,2.000,1.690,748,false,763.379,25.200,false
411.000,3,4.000,3.245,1060,false,1090.925,36.000,false
411.000,4,7.000,4.211,1523,false,1563.589,48.000,false
412.000,0,0.000,0.171,489,false,489.183,9.600,false
412.000,1,2.000,1.274,492,false,503.221,16.800,false
412.000,2,3.000,2.083,751,false,770.308,25.200,false
412.000,3,1.000,2.571,1061,false,1085.190,36.000,false
412.000,4,3.000,3.848,1526,false,1562.955,48.000,false
413.000,0,2.000,0.719,491,false,496.671,9.600,false
413.000,1,2.000,1.492,494,false,507.397,16.800,false
413.000,2,0.000,1.458,751,false,764.059,25.200,false
413.000,3,2.000,2.400,1062,false,1084.476,36.000,false
413.000,4,8.000,5.094,1524,false,1583.411,48.000,true
414.000,0,1.000,0.804,499,false,505.513,9.600,false
414.000,1,0.000,1.044,497,false,505.921,16.800,false
414.000,2,2.000,1.621,753,false,767.684,25.200,false
414.000,3,3.000,2.580,1065,false,1089.276,36.000,false
414.000,4,2.000,4.165,1526,false,1566.131,48.000,false
415.000,0,0.000,0.563,499,false,503.102,9.600,false
415.000,1,1.000,1.031,498,false,506.787,16.800,false
415.000,2,2.000,1.735,755,false,770.822,25.200,false
415.000,3,2.000,2.406,1067,false,1089.536,36.000,false
415.000,4,2.000,3.516,1528,false,1561.634,48.000,false
416.000,0,1.000,0.694,499,false,504.414,9.600,false
416.000,1,0.000,0.722,498,false,503.694,16.800,false
416.000,2,2.000,1.814,757,false,773.618,25.200,false
416.000,3,4.000,2.884,1071,false,1098.318,36.000,false
416.000,4,4.000,3.661,1532,false,1567.087,48.000,false
417.000,0,1.000,0.786,500,false,506.333,9.600,false
417.000,1,0.000,0.505,497,false,500.529,16.800,false
417.000,2,1.000,1.570,758,false,772.175,25.200,false
417.000,3,4.000,3.219,1074,false,1104.666,36.000,false
417.000,4,5.000,4.063,1537,false,1576.104,48.000,false
418.000,0,0.000,0.550,500,false,503.976,9.600,false
418.000,1,2.000,0.954,499,false,507.013,16.800,false
418.000,2,1.000,1.399,758,false,770.466,25.200,false
418.000,3,1.000,2.553,1075,false,1099.009,36.000,false
418.000,4,6.000,4.644,1542,false,1586.915,48.000,false
419.000,0,1.000,0.685,501,false,506.326,9.600,false
419.000,1,2.000,1.268,501,false,512.152,16.800,false
419.000,2,1.000,1.279,759,false,770.269,25.200,false
419.000,3,4.000,2.987,1079,false,1107.349,36.000,false
419.000,4,4.000,4.451,1546,false,1588.984,48.000,false
420.000,0,3.000,1.379,494,false,516.271,9.600,true
420.000,1,4.000,2.087,505,false,534.349,16.800,true
420.000,2,2.000,1.495,761,false,774.431,25.200,false
420.000,3,3.000,2.991,1082,false,1110.387,36.000,false
420.000,4,4.000,4.316,1550,false,1591.631,48.000,false
421.000,0,2.000,1.566,506,false,520.133,9.600,true
421.000,1,2.000,2.061,507,false,526.087,16.800,true
421.000,2,1.000,1.347,762,false,773.945,25.200,false
421.000,3,2.000,2.694,1084,false,1109.414,36.000,false
421.000,4,6.000,4.821,1556,false,1602.685,48.000,true
422.000,0,1.000,1.396,507,false,519.436,9.600,true
422.000,1,1.000,1.743,508,false,523.904,16.800,true
422.000,2,3.000,1.843,764,false,780.904,25.200,false
422.000,3,1.000,2.186,1085,false,1105.333,36.000,false
422.000,4,2.000,3.975,1558,false,1596.222,48.000,false
423.000,0,1.000,1.277,508,false,519.248,9.600,true
423.000,1,1.000,1.520,509,false,522.676,16.800,false
423.000,2,3.000,2.190,767,false,787.376,25.200,false
423.000,3,2.000,2.130,1086,false,1105.776,36.000,false
423.000,4,4.000,3.982,1562,false,1600.298,48.000,false
424.000,0,0.000,0.894,508,false,515.416,9.600,false
424.000,1,1.000,1.364,509,false,521.116,16.800,false
424.000,2,2.000,2.133,769,false,788.806,25.200,false
424.000,3,1.000,1.791,1087,false,1103.386,36.000,false
424.000,4,7.000,4.888,1568,false,1615.352,48.000,true
425.000,0,1.000,0.926,509,false,516.734,9.600,false
425.000,1,4.000,2.155,513,false,533.024,16.800,true
425.000,2,2.000,2.093,771,false,790.407,25.200,false
425.000,3,3.000,2.154,1090,false,1110.013,36.000,false
425.000,4,4.000,4.621,1572,false,1616.689,48.000,false
426.000,0,0.000,0.648,508,false,512.957,9.600,false
426.000,1,2.000,2.108,515,false,534.560,16.800,true
426.000,2,3.000,2.365,774,false,796.128,25.200,false
426.000,3,1.000,1.808,1091,false,1107.552,36.000,false
426.000,4,5.000,4.735,1577,false,1622.825,48.000,false
427.000,0,0.000,0.454,508,false,511.013,9.600,false
427.000,1,2.000,2.076,517,false,536.235,16.800,true
427.000,2,1.000,1.956,775,false,793.032,25.200,false
427.000,3,2.000,1.865,1093,false,1110.129,36.000,false
427.000,4,2.000,3.914,1579,false,1616.621,48.000,false
428.000,0,2.000,0.918,510,false,517.652,9.600,false
428.000,1,0.000,1.453,517,false,530.007,16.800,false
428.000,2,1.000,1.669,776,false,791.165,25.200,false
428.000,3,0.000,1.306,1092,false,1103.533,36.000,false
428.000,4,3.000,3.640,1581,false,1615.877,48.000,false
429.000,0,1.000,0.942,511,false,518.899,9.600,false
429.000,1,2.000,1.617,519,false,533.648,16.800,false
429.000,2,6.000,2.968,771,false,809.159,25.200,true
429.000,3,3.000,1.814,1095,false,1111.616,36.000,false
429.000,4,3.000,3.448,1584,false,1616.957,48.000,false
430.000,0,1.000,0.960,521,false,529.072,9.600,false
430.000,1,3.000,2.032,522,false,540.796,16.800,true
430.000,2,1.000,2.378,772,false,794.254,25.200,false
430.000,3,2.000,1.870,1097,false,1114.174,36.000,false
430.000,4,1.000,2.714,1585,false,1610.613,48.000,false
431.000,0,0.000,0.672,521,false,526.193,9.600,false
431.000,1,4.000,2.622,526,false,550.700,16.800,true
431.000,2,1.000,1.964,773,false,791.121,25.200,false
431.000,3,6.000,3.109,1103,false,1132.565,36.000,false
431.000,4,5.000,3.400,1590,false,1622.472,48.000,false
432.000,0,0.000,0.470,520,false,523.178,9.600,false
432.000,1,1.000,2.136,527,false,546.833,16.800,true
432.000,2,2.000,1.975,775,false,793.227,25.200,false
432.000,3,4.000,3.376,1107,false,1139.238,36.000,false
432.000,4,3.000,3.280,1593,false,1624.273,48.000,false
433.000,0,1.000,0.629,521,false,525.768,9.600,false
433.000,1,1.000,1.795,528,false,544.426,16.800,true
433.000,2,4.000,2.583,779,false,803.302,25.200,true
433.000,3,3.000,3.263,1110,false,1141.110,36.000,false
433.000,4,2.000,2.896,1594,false,1621.434,48.000,false
434.000,0,1.000,0.740,522,false,527.880,9.600,false
434.000,1,3.000,2.156,531,false,551.041,16.800,true
434.000,2,3.000,2.708,782,false,807.554,25.200,true
434.000,3,4.000,3.484,1114,false,1147.320,36.000,false
434.000,4,2.000,2.627,1596,false,1620.747,48.000,false
435.000,0,3.000,1.418,525,false,537.659,9.600,true
435.000,1,1.000,1.810,532,false,548.572,16.800,true
435.000,2,2.000,2.495,784,false,807.431,25.200,false
435.000,3,5.000,3.939,1119,false,1156.867,36.000,true
435.000,4,2.000,2.439,1598,false,1620.866,48.000,false
436.000,0,0.000,0.993,525,false,533.404,9.600,true
436.000,1,4.000,2.467,536,false,559.143,16.800,true
436.000,2,0.000,1.747,784,false,799.944,25.200,false
436.000,3,4.000,3.957,1123,false,1161.049,36.000,true
436.000,4,4.000,2.907,1602,false,1629.549,48.000,false
437.000,0,2.000,1.295,526,false,537.426,9.600,true
437.000,1,1.000,2.027,536,false,554.743,16.800,true
437.000,2,3.000,2.123,787,false,806.704,25.200,false
437.000,3,3.000,3.670,1126,false,1161.177,36.000,true
437.000,4,2.000,2.635,1604,false,1628.827,48.000,false
438.000,0,0.000,0.906,526,false,533.541,9.600,false
438.000,1,0.000,1.419,536,false,548.663,16.800,false
438.000,2,2.000,2.086,789,false,808.336,25.200,false
438.000,3,1.000,2.869,1127,false,1154.167,36.000,false
438.000,4,4.000,3.045,1608,false,1636.922,48.000,false
439.000,0,3.000,1.535,529,false,542.821,9.600,true
439.000,1,2.000,1.593,538,false,552.407,16.800,false
439.000,2,3.000,2.360,792,false,814.078,25.200,false
439.000,3,4.000,3.208,1131,false,1161.560,36.000,false
439.000,4,5.000,3.631,1612,false,1646.788,48.000,false
440.000,0,1.000,1.374,530,false,542.218,9.600,true
440.000,1,2.000,1.715,539,false,554.628,16.800,true
440.000,2,2.000,2.252,794,false,814.997,25.200,false
440.000,3,5.000,3.746,1136,false,1171.935,36.000,true
440.000,4,5.000,4.042,1617,false,1655.895,48.000,false
441.000,0,1.000,1.262,530,false,541.095,9.600,true
441.000,1,2.000,1.801,541,false,557.482,16.800,true
441.000,2,3.000,2.476,797,false,820.241,25.200,false
441.000,3,1.000,2.922,1137,false,1164.697,36.000,false
441.000,4,4.000,4.029,1621,false,1659.769,48.000,false
442.000,0,1.000,1.183,531,false,541.310,9.600,true
442.000,1,0.000,1.260,541,false,552.080,16.800,false
442.000,2,1.000,2.034,798,false,816.812,25.200,false
442.000,3,2.000,2.645,1139,false,1163.931,36.000,false
442.000,4,8.000,5.220,1629,false,1679.681,48.000,true
443.000,0,1.000,1.128,532,false,541.760,9.600,true
443.000,1,1.000,1.182,542,false,552.299,16.800,false
443.000,2,2.000,2.023,799,false,817.711,25.200,false
443.000,3,8.000,4.252,1146,false,1186.994,36.000,true
443.000,4,6.000,5.454,1635,false,1688.020,48.000,true
444.000,0,1.000,1.090,533,false,542.375,9.600,true
444.000,1,3.000,1.728,545,false,560.752,16.800,true
444.000,2,1.000,1.716,800,false,815.641,25.200,false
444.000,3,1.000,3.276,1147,false,1178.239,36.000,false
444.000,4,2.000,4.418,1636,false,1678.657,48.000,false
445.000,0,2.000,1.363,535,false,547.105,9.600,true
445.000,1,0.000,1.209,545,false,555.569,16.800,false
445.000,2,2.000,1.802,802,false,818.491,25.200,false
445.000,3,7.000,4.393,1144,false,1196.410,36.000,true
445.000,4,4.000,4.293,1640,false,1681.402,48.000,false
446.000,0,1.000,1.254,545,false,556.016,9.600,true
446.000,1,3.000,1.747,548,false,563.941,16.800,true
446.000,2,3.000,2.161,805,false,825.087,25.200,false
446.000,3,7.000,5.175,1151,false,1201.230,36.000,true
446.000,4,3.000,3.905,1643,false,1680.525,48.000,false
447.000,0,0.000,0.878,545,false,552.254,9.600,false
447.000,1,3.000,2.123,551,false,570.702,16.800,true
447.000,2,0.000,1.513,805,false,818.604,25.200,false
447.000,3,2.000,4.223,1153,false,1193.704,36.000,true
447.000,4,6.000,4.533,1649,false,1692.810,48.000,false
448.000,0,2.000,1.214,547,false,557.621,9.600,true
448.000,1,2.000,2.086,553,false,572.334,16.800,true
448.000,2,2.000,1.659,807,false,822.065,25.200,false
448.000,3,1.000,3.256,1154,false,1185.036,36.000,false
448.000,4,5.000,4.673,1654,false,1699.210,48.000,false
449.000,0,1.000,1.150,548,false,557.977,9.600,true
449.000,1,1.000,1.760,554,false,570.077,16.800,true
449.000,2,4.000,2.361,811,false,833.089,25.200,false
449.000,3,3.000,3.179,1157,false,1187.268,36.000,false
449.000,4,5.000,4.771,1659,false,1705.190,48.000,false
450.000,0,1.000,1.105,549,false,558.527,9.600,true
450.000,1,1.000,1.532,554,false,567.797,16.800,false
450.000,2,3.000,2.553,813,false,837.005,25.200,true
450.000,3,1.000,2.525,1157,false,1180.730,36.000,false
450.000,4,3.000,4.240,1662,false,1702.876,48.000,false
451.000,0,1.000,1.074,550,false,559.212,9.600,true
451.000,1,2.000,1.672,556,false,571.200,16.800,false
451.000,2,1.000,2.087,814,false,833.346,25.200,false
451.000,3,0.000,1.768,1157,false,1173.154,36.000,false
451.000,4,2.000,3.568,1663,false,1697.156,48.000,false
452.000,0,0.000,0.751,550,false,555.991,9.600,false
452.000,1,1.000,1.471,557,false,570.183,16.800,false
452.000,2,3.000,2.361,817,false,839.085,25.200,false
452.000,3,3.000,2.137,1160,false,1179.851,36.000,false
452.000,4,2.000,3.098,1665,false,1694.452,48.000,false
453.000,0,4.000,1.726,553,false,568.737,9.600,true
453.000,1,4.000,2.229,561,false,581.771,16.800,true
453.000,2,2.000,2.253,819,false,840.003,25.200,false
453.000,3,4.000,2.696,1164,false,1189.438,36.000,false
453.000,4,3.000,3.068,1668,false,1697.159,48.000,false
454.000,0,2.000,1.808,555,false,571.559,9.600,true
454.000,1,2.000,2.161,562,false,582.083,16.800,true
454.000,2,1.000,1.877,820,false,837.245,25.200,false
454.000,3,2.000,2.487,1166,false,1189.350,36.000,false
454.000,4,3.000,3.048,1671,false,1699.954,48.000,false
455.000,0,0.000,1.266,555,false,566.134,9.600,true
455.000,1,2.000,2.112,564,false,583.601,16.800,true
455.000,2,2.000,1.914,822,false,839.614,25.200,false
455.000,3,3.000,2.641,1169,false,1193.888,36.000,false
455.000,4,2.000,2.733,1673,false,1698.811,48.000,false
456.000,0,1.000,1.186,556,false,566.337,9.600,true
456.000,1,3.000,2.379,567,false,589.263,16.800,true
456.000,2,4.000,2.540,826,false,849.873,25.200,true
456.000,3,1.000,2.149,1170,false,1189.964,36.000,false
456.000,4,3.000,2.813,1676,false,1702.610,48.000,false
457.000,0,1.000,1.130,557,false,566.778,9.600,true
457.000,1,2.000,2.265,569,false,590.127,16.800,true
457.000,2,2.000,2.378,828,false,850.254,25.200,false
457.000,3,2.000,2.104,1172,false,1191.518,36.000,false
457.000,4,3.000,2.869,1679,false,1706.170,48.000,false
458.000,0,1.000,1.091,557,false,566.388,9.600,true
458.000,1,2.000,2.186,571,false,591.332,16.800,true
458.000,2,4.000,2.864,832,false,859.120,25.200,true
458.000,3,3.000,2.373,1175,false,1197.205,36.000,false
458.000,4,4.000,3.209,1683,false,1713.562,48.000,false
459.000,0,1.000,1.064,558,false,567.114,9.600,true
459.000,1,1.000,1.830,571,false,587.775,16.800,true
459.000,2,1.000,2.305,832,false,853.527,25.200,false
459.000,3,1.000,1.961,1176,false,1194.087,36.000,false
459.000,4,5.000,3.746,1688,false,1723.936,48.000,false
460.000,0,0.000,0.745,558,false,563.923,9.600,false
460.000,1,1.000,1.581,572,false,586.285,16.800,false
460.000,2,1.000,1.914,833,false,850.612,25.200,false
460.000,3,0.000,1.373,1176,false,1188.203,36.000,false
460.000,4,3.000,3.522,1691,false,1724.698,48.000,false
461.000,0,0.000,0.521,558,false,561.689,9.600,false
461.000,1,2.000,1.707,564,false,589.543,16.800,true
461.000,2,3.000,2.239,836,false,856.871,25.200,false
461.000,3,1.000,1.261,1177,false,1188.085,36.000,false
461.000,4,6.000,4.266,1697,false,1738.132,48.000,false
462.000,0,0.000,0.365,568,false,570.125,9.600,false
462.000,1,1.000,1.495,565,false,578.423,16.800,false
462.000,2,3.000,2.468,839,false,862.153,25.200,false
462.000,3,1.000,1.183,1177,false,1187.303,36.000,false
462.000,4,1.000,3.286,1698,false,1729.335,48.000,false
463.000,0,0.000,0.255,568,false,569.030,9.600,false
463.000,1,3.000,1.946,568,false,585.939,16.800,true
463.000,2,4.000,2.927,843,false,870.750,25.200,true
463.000,3,4.000,2.028,1181,false,1199.755,36.000,false
463.000,4,5.000,3.800,1703,false,1739.477,48.000,false
464.000,0,2.000,0.779,570,false,576.264,9.600,false
464.000,1,2.000,1.962,569,false,587.100,16.800,true
464.000,2,5.000,3.549,848,false,881.968,25.200,true
464.000,3,5.000,2.919,1186,false,1213.671,36.000,false
464.000,4,2.000,3.260,1705,false,1736.077,48.000,false
465.000,0,0.000,0.545,570,false,573.928,9.600,false
465.000,1,4.000,2.574,573,false,597.213,16.800,true
465.000,2,3.000,3.384,851,false,883.320,25.200,true
465.000,3,1.000,2.344,1187,false,1208.913,36.000,false
465.000,4,6.000,4.082,1711,false,1750.297,48.000,false
466.000,0,1.000,0.682,570,false,575.292,9.600,false
466.000,1,1.000,2.102,574,false,593.492,16.800,true
466.000,2,1.000,2.669,852,false,877.167,25.200,true
466.000,3,2.000,2.241,1188,false,1208.882,36.000,false
466.000,4,7.000,4.957,1708,false,1766.051,48.000,true
467.000,0,1.000,0.777,578,false,584.247,9.600,false
467.000,1,4.000,2.671,580,false,605.187,16.800,true
467.000,2,0.000,1.868,851,false,868.160,25.200,false
467.000,3,3.000,2.468,1191,false,1214.160,36.000,false
467.000,4,6.000,5.270,1713,false,1764.178,48.000,true
468.000,0,1.000,0.844,579,false,585.916,9.600,false
468.000,1,1.000,2.170,581,false,601.174,16.800,true
468.000,2,4.000,2.508,855,false,878.555,25.200,false
468.000,3,2.000,2.328,1193,false,1214.755,36.000,false
468.000,4,3.000,4.589,1716,false,1760.368,48.000,false
469.000,0,0.000,0.591,579,false,583.384,9.600,false
469.000,1,0.000,1.519,581,false,594.665,16.800,false
469.000,2,4.000,2.955,849,false,887.031,25.200,true
469.000,3,3.000,2.530,1196,false,1219.771,36.000,false
469.000,4,7.000,5.312,1723,false,1774.600,48.000,true
470.000,0,0.000,0.414,585,false,587.612,9.600,false
470.000,1,0.000,1.063,585,false,594.108,16.800,false
470.000,2,3.000,2.969,852,false,880.165,25.200,true
470.000,3,4.000,2.971,1200,false,1228.183,36.000,false
470.000,4,1.000,4.019,1724,false,1762.663,48.000,false
471.000,0,2.000,0.889,587,false,594.371,9.600,false
471.000,1,1.000,1.044,586,false,594.918,16.800,false
471.000,2,3.000,2.978,855,false,883.258,25.200,true
471.000,3,2.000,2.679,1201,false,1226.271,36.000,false
471.000,4,0.000,2.813,1724,false,1750.607,48.000,false
472.000,0,0.000,0.623,587,false,591.703,9.600,false
472.000,1,2.000,1.331,587,false,598.786,16.800,false
472.000,2,0.000,2.085,855,false,874.324,25.200,false
472.000,3,5.000,3.376,1206,false,1238.232,36.000,false
472.000,4,1.000,2.269,1724,false,1745.168,48.000,false
473.000,0,0.000,0.436,587,false,589.835,9.600,false
473.000,1,0.000,0.932,587,false,594.793,16.800,false
473.000,2,2.000,2.059,857,false,876.069,25.200,false
473.000,3,3.000,3.263,1209,false,1240.106,36.000,false
473.000,4,5.000,3.088,1729,false,1758.360,48.000,false
474.000,0,0.000,0.305,587,false,588.527,9.600,false
474.000,1,0.000,0.652,587,false,591.998,16.800,false
474.000,2,4.000,2.642,861,false,885.891,25.200,true
474.000,3,2.000,2.884,1211,false,1238.317,36.000,false
474.000,4,6.000,3.962,1735,false,1773.095,48.000,false
475.000,0,2.000,0.814,589,false,595.612,9.600,false
475.000,1,1.000,0.757,588,false,594.041,16.800,false
475.000,2,2.000,2.449,863,false,885.967,25.200,false
475.000,3,2.000,2.619,1213,false,1237.665,36.000,false
475.000,4,6.000,4.573,1741,false,1785.209,48.000,false
476.000,0,3.000,1.469,582,false,605.171,9.600,true
476.000,1,2.000,1.130,600,false,609.772,16.800,false
476.000,2,2.000,2.314,865,false,886.620,25.200,false
476.000,3,2.000,2.433,1215,false,1237.808,36.000,false
476.000,4,2.000,3.801,1743,false,1779.489,48.000,false
477.000,0,0.000,1.029,582,false,590.763,9.600,true
477.000,1,2.000,1.391,602,false,614.383,16.800,false
477.000,2,1.000,1.920,866,false,883.677,25.200,false
477.000,3,4.000,2.903,1219,false,1246.508,36.000,false
477.000,4,3.000,3.561,1746,false,1780.085,48.000,false
478.000,0,0.000,0.720,582,false,587.677,9.600,false
478.000,1,3.000,1.873,605,false,622.211,16.800,true
478.000,2,3.000,2.244,869,false,889.916,25.200,false
478.000,3,3.000,2.932,1221,false,1248.799,36.000,false
478.000,4,3.000,3.393,1749,false,1781.403,48.000,false
479.000,0,2.000,1.104,584,false,593.517,9.600,true
479.000,1,1.000,1.611,605,false,619.591,16.800,false
479.000,2,3.000,2.471,872,false,895.184,25.200,false
479.000,3,6.000,3.853,1227,false,1264.002,36.000,true
479.000,4,4.000,3.575,1752,false,1786.225,48.000,false
480.000,0,0.000,0.773,584,false,590.204,9.600,false
480.000,1,2.000,1.728,607,false,622.756,16.800,true
480.000,2,1.000,2.030,873,false,891.772,25.200,false
480.000,3,2.000,3.297,1229,false,1260.444,36.000,false
480.000,4,4.000,3.702,1756,false,1791.500,48.000,false
481.000,0,1.000,0.841,585,false,591.886,9.600,false
481.000,1,2.000,1.810,608,false,624.572,16.800,true
481.000,2,1.000,1.721,874,false,889.683,25.200,false
481.000,3,1.000,2.608,1230,false,1254.554,36.000,false
481.000,4,3.000,3.492,1759,false,1792.393,48.000,false
482.000,0,0.000,0.589,585,false,589.363,9.600,false
482.000,1,1.000,1.567,609,false,623.143,16.800,false
482.000,2,4.000,2.404,877,false,899.521,25.200,false
482.000,3,5.000,3.325,1235,false,1266.731,36.000,false
482.000,4,4.000,3.644,1763,false,1797.918,48.000,false
483.000,0,2.000,1.012,587,false,595.597,9.600,true
483.000,1,1.000,1.397,610,false,622.443,16.800,false
483.000,2,2.000,2.283,879,false,900.308,25.200,false
483.000,3,2.000,2.928,1237,false,1264.754,36.000,false
483.000,4,6.000,4.351,1768,false,1809.985,48.000,false
484.000,0,1.000,1.008,587,false,595.561,9.600,true
484.000,1,2.000,1.578,612,false,626.253,16.800,false
484.000,2,0.000,1.598,879,false,893.458,25.200,false
484.000,3,1.000,2.349,1237,false,1258.971,36.000,false
484.000,4,4.000,4.246,1772,false,1812.933,48.000,false
485.000,0,0.000,0.706,587,false,592.535,9.600,false
485.000,1,0.000,1.104,612,false,621.520,16.800,false
485.000,2,3.000,2.019,881,false,899.664,25.200,false
485.000,3,1.000,1.945,1238,false,1255.922,36.000,false
485.000,4,3.000,3.872,1775,false,1812.196,48.000,false
486.000,0,1.000,0.794,588,false,594.418,9.600,false
486.000,1,1.000,1.073,613,false,622.207,16.800,false
486.000,2,6.000,3.213,887,false,917.607,25.200,true
486.000,3,2.000,1.961,1240,false,1258.089,36.000,false
486.000,4,8.000,5.110,1783,false,1832.580,48.000,true
487.000,0,1.000,0.856,589,false,596.035,9.600,false
487.000,1,1.000,1.051,614,false,622.988,16.800,false
487.000,2,1.000,2.549,888,false,911.968,25.200,true
487.000,3,0.000,1.373,1240,false,1252.205,36.000,false
487.000,4,7.000,5.677,1790,false,1845.249,48.000,true
488.000,0,2.000,1.199,591,false,601.467,9.600,true
488.000,1,2.000,1.336,616,false,627.834,16.800,false
488.000,2,1.000,2.084,889,false,908.320,25.200,false
488.000,3,6.000,2.761,1246,false,1272.086,36.000,false
488.000,4,2.000,4.574,1792,false,1836.217,48.000,false
489.000,0,1.000,1.139,592,false,601.870,9.600,true
489.000,1,1.000,1.235,616,false,626.827,16.800,false
489.000,2,1.000,1.759,890,false,906.067,25.200,false
489.000,3,3.000,2.833,1249,false,1275.803,36.000,false
489.000,4,3.000,4.102,1795,false,1834.495,48.000,false
490.000,0,0.000,0.798,592,false,598.452,9.600,false
490.000,1,1.000,1.165,617,false,627.122,16.800,false
490.000,2,1.000,1.531,891,false,904.790,25.200,false
490.000,3,1.000,2.283,1249,false,1270.305,36.000,false
490.000,4,4.000,4.071,1799,false,1838.189,48.000,false
491.000,0,2.000,1.158,593,false,603.059,9.600,true
491.000,1,0.000,0.815,617,false,623.628,16.800,false
491.000,2,4.000,2.272,894,false,915.196,25.200,false
491.000,3,5.000,3.098,1254,false,1283.456,36.000,false
