time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,3.000,1.600,393,false,407.477,16.800,false
297.000,2,1.000,1.932,594,false,611.794,25.200,false
297.000,3,5.000,4.102,857,false,896.496,36.000,true
297.000,4,6.000,5.089,1153,false,1202.367,48.000,true
298.000,0,2.000,1.124,187,false,196.711,9.600,true
298.000,1,0.000,1.120,393,false,402.677,16.800,false
298.000,2,2.000,1.952,595,false,612.999,25.200,false
298.000,3,1.000,3.171,858,false,888.190,36.000,false
298.000,4,2.000,4.162,1155,false,1195.100,48.000,false
299.000,0,0.000,0.786,187,false,193.341,9.600,false
299.000,1,2.000,1.384,395,false,407.317,16.800,false
299.000,2,1.000,1.667,596,false,611.142,25.200,false
299.000,3,2.000,2.820,859,false,885.676,36.000,false
299.000,4,6.000,4.714,1161,false,1206.613,48.000,false
300.000,0,0.000,0.551,187,false,190.981,9.600,false
300.000,1,3.000,1.869,398,false,415.164,16.800,true
300.000,2,1.000,1.467,597,false,610.142,25.200,false
300.000,3,2.000,2.574,861,false,885.216,36.000,false
300.000,4,4.000,4.500,1164,false,1207.472,48.000,false
301.000,0,1.000,0.685,188,false,193.330,9.600,false
301.000,1,1.000,1.608,398,false,412.558,16.800,false
301.000,2,1.000,1.327,598,false,609.742,25.200,false
301.000,3,1.000,2.102,861,false,880.494,36.000,false
301.000,4,4.000,4.350,1168,false,1209.973,48.000,false
302.000,0,0.000,0.480,187,false,190.274,9.600,false
302.000,1,1.000,1.426,399,false,411.733,16.800,false
302.000,2,1.000,1.229,599,false,609.763,25.200,false
302.000,3,3.000,2.371,864,false,886.189,36.000,false
302.000,4,4.000,4.245,1172,false,1212.924,48.000,false
303.000,0,1.000,0.636,188,false,192.834,9.600,false
303.000,1,2.000,1.598,401,false,415.456,16.800,false
303.000,2,2.000,1.460,601,false,614.077,25.200,false
303.000,3,0.000,1.660,864,false,879.075,36.000,false
303.000,4,4.000,4.171,1176,false,1216.190,48.000,false
304.000,0,0.000,0.445,188,false,190.927,9.600,false
304.000,1,1.000,1.419,402,false,414.662,16.800,false
304.000,2,4.000,2.222,605,false,625.697,25.200,false
304.000,3,3.000,2.062,866,false,885.095,36.000,false
304.000,4,3.000,3.820,1179,false,1215.676,48.000,false
305.000,0,1.000,0.612,189,false,193.592,9.600,false
305.000,1,2.000,1.593,404,false,418.406,16.800,false
305.000,2,1.000,1.855,605,false,622.030,25.200,false
305.000,3,6.000,3.243,872,false,902.910,36.000,false
305.000,4,4.000,3.874,1182,false,1219.216,48.000,false
306.000,0,0.000,0.428,189,false,191.757,9.600,false
306.000,1,1.000,1.415,405,false,417.627,16.800,false
306.000,2,2.000,1.899,607,false,624.464,25.200,false
306.000,3,5.000,3.770,877,false,913.180,36.000,true
306.000,4,3.000,3.612,1185,false,1219.594,48.000,false
307.000,0,1.000,0.600,190,false,194.473,9.600,false
307.000,1,0.000,0.991,404,false,412.382,16.800,false
307.000,2,2.000,1.929,609,false,626.768,25.200,false
307.000,3,1.000,2.939,878,false,905.869,36.000,false
307.000,4,7.000,4.628,1192,false,1236.759,48.000,false
308.000,0,2.000,1.020,192,false,200.674,9.600,true
308.000,1,1.000,0.993,405,false,413.410,16.800,false
308.000,2,1.000,1.650,610,false,624.980,25.200,false
308.000,3,2.000,2.657,880,false,905.051,36.000,false
308.000,4,2.000,3.840,1194,false,1230.874,48.000,false
309.000,0,0.000,0.714,192,false,197.615,9.600,false
309.000,1,1.000,0.995,405,false,413.430,16.800,false
309.000,2,0.000,1.155,610,false,620.029,25.200,false
309.000,3,0.000,1.860,880,false,897.078,36.000,false
309.000,4,6.000,4.488,1200,false,1243.355,48.000,false
310.000,0,0.000,0.500,192,false,195.473,9.600,false
310.000,1,2.000,1.297,407,false,418.444,16.800,false
310.000,2,1.000,1.109,611,false,620.563,25.200,false
310.000,3,5.000,2.802,884,false,910.498,36.000,false
310.000,4,4.000,4.341,1204,false,1245.891,48.000,false
311.000,0,0.000,0.350,192,false,193.974,9.600,false
311.000,1,1.000,1.208,408,false,418.554,16.800,false
311.000,2,2.000,1.376,613,false,625.237,25.200,false
311.000,3,4.000,3.162,888,false,918.091,36.000,false
311.000,4,4.000,4.239,1208,false,1248.867,48.000,false
312.000,0,0.000,0.245,192,false,192.925,9.600,false
312.000,1,0.000,0.845,408,false,414.930,16.800,false
312.000,2,2.000,1.563,615,false,629.109,25.200,false
312.000,3,4.000,3.413,892,false,924.607,36.000,false
312.000,4,1.000,3.267,1208,false,1239.149,48.000,false
313.000,0,0.000,0.171,192,false,192.190,9.600,false
313.000,1,0.000,0.592,408,false,412.394,16.800,false
313.000,2,2.000,1.694,617,false,632.419,25.200,false
313.000,3,6.000,4.189,898,false,938.368,36.000,true
313.000,4,5.000,3.787,1213,false,1249.347,48.000,false
314.000,0,0.000,0.120,192,false,191.676,9.600,false
314.000,1,1.000,0.714,409,false,414.619,16.800,false
314.000,2,0.000,1.186,617,false,627.336,25.200,false
314.000,3,4.000,4.132,902,false,941.800,36.000,true
314.000,4,3.000,3.551,1216,false,1249.986,48.000,false
315.000,0,1.000,0.384,192,false,194.316,9.600,false
315.000,1,3.000,1.400,411,false,423.476,16.800,false
315.000,2,1.000,1.130,618,false,627.778,25.200,false
315.000,3,1.000,3.193,903,false,933.403,36.000,false
315.000,4,3.000,3.386,1219,false,1251.333,48.000,false
316.000,0,0.000,0.269,192,false,193.164,9.600,false
316.000,1,1.000,1.280,412,false,423.276,16.800,false
316.000,2,4.000,1.991,622,false,640.388,25.200,false
316.000,3,1.000,2.535,904,false,927.825,36.000,false
316.000,4,4.000,3.570,1223,false,1257.176,48.000,false
317.000,0,0.000,0.188,192,false,192.358,9.600,false
317.000,1,3.000,1.796,415,false,431.436,16.800,true
317.000,2,5.000,2.894,626,false,653.414,25.200,true
317.000,3,3.000,2.674,907,false,932.220,36.000,false
317.000,4,6.000,4.299,1229,false,1270.466,48.000,false
318.000,0,1.000,0.432,193,false,195.793,9.600,false
318.000,1,0.000,1.257,415,false,426.048,16.800,false
318.000,2,1.000,2.326,627,false,648.733,25.200,false
318.000,3,2.000,2.472,909,false,932.197,36.000,false
318.000,4,2.000,3.609,1231,false,1265.569,48.000,false
319.000,0,1.000,0.602,194,false,198.498,9.600,false
319.000,1,1.000,1.180,415,false,425.277,16.800,false
319.000,2,4.000,2.828,631,false,657.756,25.200,true
319.000,3,5.000,3.230,914,false,944.781,36.000,false
319.000,4,3.000,3.427,1234,false,1266.741,48.000,false
320.000,0,1.000,0.722,195,false,200.692,9.600,false
320.000,1,1.000,1.126,416,false,425.736,16.800,false
320.000,2,1.000,2.280,632,false,653.272,25.200,false
320.000,3,3.000,3.161,917,false,947.089,36.000,false
320.000,4,6.000,4.199,1240,false,1280.462,48.000,false
321.000,0,0.000,0.505,195,false,198.527,9.600,false
321.000,1,0.000,0.788,416,false,422.358,16.800,false
321.000,2,0.000,1.596,632,false,646.433,25.200,false
321.000,3,3.000,3.113,920,false,949.605,36.000,false
321.000,4,2.000,3.539,1242,false,1275.866,48.000,false
322.000,0,2.000,0.954,197,false,205.012,9.600,false
322.000,1,2.000,1.152,418,false,427.994,16.800,false
322.000,2,4.000,2.317,636,false,657.646,25.200,false
322.000,3,2.000,2.779,922,false,948.267,36.000,false
322.000,4,3.000,3.377,1245,false,1277.249,48.000,false
323.000,0,1.000,0.967,198,false,206.151,9.600,true
323.000,1,4.000,2.006,422,false,440.538,16.800,true
323.000,2,2.000,2.222,638,false,658.695,25.200,false
323.000,3,2.000,2.545,923,false,946.930,36.000,false
323.000,4,2.000,2.964,1247,false,1275.117,48.000,false
324.000,0,0.000,0.677,198,false,203.249,9.600,false
324.000,1,2.000,2.004,424,false,442.520,16.800,true
324.000,2,2.000,2.155,640,false,660.029,25.200,false
324.000,3,3.000,2.682,926,false,951.294,36.000,false
324.000,4,3.000,2.975,1250,false,1278.225,48.000,false
325.000,0,1.000,0.774,199,false,205.217,9.600,false
325.000,1,1.000,1.703,424,false,439.507,16.800,true
325.000,2,1.000,1.809,640,false,656.563,25.200,false
325.000,3,5.000,3.377,931,false,963.248,36.000,false
325.000,4,4.000,3.282,1253,false,1284.300,48.000,false
326.000,0,1.000,0.842,200,false,206.895,9.600,false
326.000,1,2.000,1.792,426,false,442.398,16.800,true
326.000,2,3.000,2.166,643,false,663.137,25.200,false
326.000,3,6.000,4.164,937,false,977.117,36.000,true
326.000,4,5.000,3.798,1258,false,1294.453,48.000,false
327.000,0,0.000,0.589,200,false,204.369,9.600,false
327.000,1,0.000,1.254,426,false,437.021,16.800,false
327.000,2,3.000,2.416,646,false,668.639,25.200,false
327.000,3,3.000,3.815,940,false,976.625,36.000,true
327.000,4,6.000,4.458,1264,false,1307.060,48.000,false
328.000,0,1.000,0.713,200,false,205.601,9.600,false
328.000,1,3.000,1.778,428,false,444.258,16.800,true
328.000,2,4.000,2.891,649,false,676.390,25.200,true
328.000,3,3.000,3.570,943,false,977.180,36.000,false
328.000,4,2.000,3.721,1266,false,1301.685,48.000,false
329.000,0,3.000,1.399,203,false,215.464,9.600,true
329.000,1,4.000,2.445,432,false,454.923,16.800,true
329.000,2,4.000,3.224,653,false,683.716,25.200,true
329.000,3,1.000,2.799,943,false,969.469,36.000,false
329.000,4,4.000,3.805,1270,false,1306.522,48.000,false
330.000,0,0.000,0.979,203,false,211.267,9.600,true
330.000,1,2.000,2.311,434,false,455.589,16.800,true
330.000,2,4.000,3.457,657,false,690.044,25.200,true
330.000,3,3.000,2.859,946,false,973.071,36.000,false
330.000,4,1.000,2.963,1271,false,1299.108,48.000,false
331.000,0,0.000,0.685,203,false,208.330,9.600,false
331.000,1,0.000,1.618,434,false,448.655,16.800,false
331.000,2,2.000,3.020,659,false,687.674,25.200,true
331.000,3,4.000,3.202,949,false,979.493,36.000,false
331.000,4,4.000,3.274,1275,false,1306.219,48.000,false
332.000,0,0.000,0.480,203,false,206.274,9.600,false
332.000,1,1.000,1.433,435,false,447.802,16.800,false
332.000,2,3.000,3.014,661,false,689.614,25.200,true
332.000,3,2.000,2.841,951,false,977.888,36.000,false
332.000,4,4.000,3.492,1279,false,1312.396,48.000,false
333.000,0,0.000,0.336,202,false,203.835,9.600,false
333.000,1,2.000,1.603,437,false,451.504,16.800,false
333.000,2,3.000,3.010,664,false,692.573,25.200,true
333.000,3,3.000,2.889,953,false,980.364,36.000,false
333.000,4,2.000,3.044,1281,false,1309.920,48.000,false
334.000,0,1.000,0.535,203,false,206.827,9.600,false
334.000,1,3.000,2.022,440,false,458.696,16.800,true
334.000,2,3.000,3.007,667,false,695.544,25.200,true
334.000,3,2.000,2.622,955,false,979.698,36.000,false
334.000,4,3.000,3.031,1284,false,1312.787,48.000,false
335.000,0,0.000,0.375,203,false,205.222,9.600,false
335.000,1,3.000,2.315,443,false,464.630,16.800,true
335.000,2,1.000,2.405,668,false,690.524,25.200,false
335.000,3,5.000,3.336,960,false,991.831,36.000,false
335.000,4,4.000,3.322,1288,false,1319.694,48.000,false
336.000,0,0.000,0.262,203,false,204.098,9.600,false
336.000,1,2.000,2.221,444,false,464.684,16.800,true
336.000,2,2.000,2.283,670,false,691.309,25.200,false
336.000,3,2.000,2.935,962,false,989.825,36.000,false
336.000,4,4.000,3.525,1292,false,1325.728,48.000,false
337.000,0,1.000,0.484,204,false,207.312,9.600,false
337.000,1,3.000,2.455,447,false,470.021,16.800,true
337.000,2,2.000,2.198,672,false,692.459,25.200,false
337.000,3,0.000,2.054,961,false,980.020,36.000,false
337.000,4,4.000,3.668,1296,false,1331.153,48.000,false
338.000,0,1.000,0.638,205,false,209.861,9.600,false
338.000,1,1.000,2.018,448,false,466.658,16.800,true
338.000,2,5.000,3.039,677,false,705.864,25.200,true
338.000,3,1.000,1.738,962,false,977.857,36.000,false
338.000,4,1.000,2.867,1297,false,1324.150,48.000,false
339.000,0,0.000,0.447,205,false,207.946,9.600,false
339.000,1,0.000,1.413,448,false,460.603,16.800,false
339.000,2,3.000,3.027,680,false,708.748,25.200,true
339.000,3,4.000,2.417,966,false,988.643,36.000,false
339.000,4,9.000,4.707,1306,false,1351.548,48.000,false
340.000,0,0.000,0.313,204,false,205.605,9.600,false
340.000,1,3.000,1.889,451,false,468.365,16.800,true
340.000,2,3.000,3.019,683,false,711.666,25.200,true
340.000,3,2.000,2.292,968,false,989.393,36.000,false
340.000,4,3.000,4.195,1309,false,1349.426,48.000,false
341.000,0,1.000,0.519,205,false,208.666,9.600,false
341.000,1,2.000,1.922,452,false,469.699,16.800,true
341.000,2,3.000,3.013,686,false,714.609,25.200,true
341.000,3,4.000,2.804,972,false,998.518,36.000,false
341.000,4,6.000,4.737,1315,false,1360.841,48.000,false
342.000,0,0.000,0.363,205,false,207.109,9.600,false
342.000,1,3.000,2.246,455,false,475.932,16.800,true
342.000,2,2.000,2.709,687,false,712.569,25.200,true
342.000,3,7.000,4.063,978,false,1017.105,36.000,true
342.000,4,4.000,4.516,1319,false,1362.632,48.000,false
343.000,0,1.000,0.554,206,false,210.019,9.600,false
343.000,1,3.000,2.472,458,false,481.195,16.800,true
343.000,2,1.000,2.197,688,false,708.441,25.200,false
343.000,3,4.000,4.044,982,false,1020.917,36.000,true
343.000,4,6.000,4.961,1325,false,1373.085,48.000,true
344.000,0,1.000,0.688,207,false,212.356,9.600,false
344.000,1,0.000,1.730,458,false,473.779,16.800,true
344.000,2,0.000,1.538,688,false,701.852,25.200,false
344.000,3,1.000,3.131,983,false,1012.784,36.000,false
344.000,4,3.000,4.373,1328,false,1370.202,48.000,false
345.000,0,0.000,0.482,206,false,209.292,9.600,false
345.000,1,1.000,1.511,459,false,472.588,16.800,false
345.000,2,2.000,1.676,690,false,705.239,25.200,false
345.000,3,1.000,2.492,984,false,1007.392,36.000,false
345.000,4,6.000,4.861,1334,false,1381.085,48.000,true
346.000,0,0.000,0.337,206,false,207.847,9.600,false
346.000,1,3.000,1.958,462,false,480.055,16.800,true
346.000,2,2.000,1.773,692,false,708.210,25.200,false
346.000,3,5.000,3.244,988,false,1018.917,36.000,false
346.000,4,3.000,4.303,1337,false,1378.502,48.000,false
347.000,0,0.000,0.236,206,false,206.836,9.600,false
347.000,1,4.000,2.571,465,false,489.181,16.800,true
347.000,2,1.000,1.541,693,false,706.890,25.200,false
347.000,3,3.000,3.171,991,false,1021.185,36.000,false
347.000,4,3.000,3.912,1339,false,1376.594,48.000,false
348.000,0,0.000,0.165,206,false,206.128,9.600,false
348.000,1,2.000,2.399,467,false,489.470,16.800,true
348.000,2,5.000,2.579,698,false,722.266,25.200,true
348.000,3,2.000,2.820,993,false,1019.672,36.000,false
348.000,4,2.000,3.338,1341,false,1372.859,48.000,false
349.000,0,1.000,0.416,207,false,209.633,9.600,false
349.000,1,0.000,1.680,467,false,482.272,16.800,false
349.000,2,2.000,2.405,700,false,722.529,25.200,false
349.000,3,1.000,2.274,994,false,1015.213,36.000,false
349.000,4,3.000,3.237,1344,false,1374.844,48.000,false
350.000,0,1.000,0.591,208,false,212.386,9.600,false
350.000,1,1.000,1.476,467,false,480.233,16.800,false
350.000,2,2.000,2.284,702,false,723.313,25.200,false
350.000,3,3.000,2.492,997,false,1020.392,36.000,false
350.000,4,5.000,3.766,1349,false,1385.134,48.000,false
351.000,0,1.000,0.714,209,false,214.613,9.600,false
351.000,1,0.000,1.033,467,false,475.806,16.800,false
351.000,2,1.000,1.899,703,false,720.462,25.200,false
351.000,3,3.000,2.644,1000,false,1024.917,36.000,false
351.000,4,4.000,3.836,1352,false,1388.836,48.000,false
352.000,0,1.000,0.800,209,false,215.472,9.600,false
352.000,1,2.000,1.323,469,false,480.707,16.800,false
352.000,2,3.000,2.229,706,false,726.766,25.200,false
352.000,3,4.000,3.051,1003,false,1031.985,36.000,false
352.000,4,6.000,4.485,1358,false,1401.328,48.000,false
353.000,0,1.000,0.860,210,false,217.073,9.600,false
353.000,1,3.000,1.826,471,false,487.738,16.800,true
353.000,2,1.000,1.860,707,false,724.079,25.200,false
353.000,3,0.000,2.136,1003,false,1022.832,36.000,false
353.000,4,3.000,4.040,1360,false,1398.873,48.000,false
354.000,0,3.000,1.502,213,false,226.494,9.600,true
354.000,1,0.000,1.278,471,false,482.259,16.800,false
354.000,2,2.000,1.902,709,false,726.498,25.200,false
354.000,3,4.000,2.695,1006,false,1031.426,36.000,false
354.000,4,7.000,4.928,1367,false,1414.754,48.000,true
355.000,0,0.000,1.051,213,false,221.989,9.600,true
355.000,1,5.000,2.395,476,false,498.424,16.800,true
355.000,2,4.000,2.532,713,false,736.792,25.200,true
355.000,3,1.000,2.186,1007,false,1027.341,36.000,false
355.000,4,4.000,4.649,1371,false,1415.970,48.000,false
356.000,0,0.000,0.736,213,false,218.835,9.600,false
356.000,1,0.000,1.676,476,false,491.240,16.800,false
356.000,2,8.000,4.172,721,false,761.197,25.200,true
356.000,3,2.000,2.131,1009,false,1028.781,36.000,false
356.000,4,2.000,3.855,1373,false,1410.022,48.000,false
357.000,0,1.000,0.815,213,false,219.627,9.600,false
357.000,1,0.000,1.173,476,false,486.211,16.800,false
357.000,2,2.000,3.520,723,false,756.681,25.200,true
357.000,3,2.000,2.091,1011,false,1030.390,36.000,false
357.000,4,3.000,3.598,1376,false,1410.458,48.000,false
358.000,0,2.000,1.171,215,false,225.182,9.600,true
358.000,1,2.000,1.421,478,false,490.690,16.800,false
358.000,2,1.000,2.764,723,false,749.119,25.200,true
358.000,3,7.000,3.564,1018,false,1052.116,36.000,false
358.000,4,5.000,4.019,1381,false,1419.664,48.000,false
359.000,0,0.000,0.819,215,false,221.670,9.600,false
359.000,1,3.000,1.895,481,false,498.426,16.800,true
359.000,2,2.000,2.535,725,false,748.826,25.200,true
359.000,3,2.000,3.095,1020,false,1049.424,36.000,false
359.000,4,4.000,4.013,1385,false,1423.607,48.000,false
360.000,0,3.000,1.474,218,false,231.212,9.600,true
360.000,1,0.000,1.326,481,false,492.741,16.800,false
360.000,2,1.000,2.075,726,false,745.221,25.200,false
360.000,3,5.000,3.666,1025,false,1060.140,36.000,true
360.000,4,6.000,4.609,1391,false,1435.568,48.000,false
361.000,0,1.000,1.332,219,false,230.791,9.600,true
361.000,1,1.000,1.229,482,false,492.762,16.800,false
361.000,2,1.000,1.752,727,false,742.998,25.200,false
361.000,3,6.000,4.366,1031,false,1073.141,36.000,true
361.000,4,1.000,3.526,1392,false,1425.741,48.000,false
362.000,0,1.000,1.232,220,false,230.797,9.600,true
362.000,1,0.000,0.860,482,false,489.076,16.800,false
362.000,2,0.000,1.227,727,false,737.741,25.200,false
362.000,3,1.000,3.357,1032,false,1064.041,36.000,false
362.000,4,5.000,3.969,1397,false,1435.161,48.000,false
363.000,0,0.000,0.862,220,false,227.101,9.600,false
363.000,1,0.000,0.602,482,false,486.496,16.800,false
363.000,2,1.000,1.159,728,false,738.062,25.200,false
363.000,3,3.000,3.250,1035,false,1065.972,36.000,false
363.000,4,3.000,3.678,1400,false,1435.256,48.000,false
364.000,0,2.000,1.204,222,false,232.513,9.600,true
364.000,1,3.000,1.321,485,false,496.690,16.800,false
364.000,2,0.000,0.811,727,false,733.586,25.200,false
364.000,3,4.000,3.475,1039,false,1072.223,36.000,false
364.000,4,7.000,4.675,1406,false,1451.222,48.000,false
365.000,0,2.000,1.443,224,false,236.902,9.600,true
365.000,1,1.000,1.225,486,false,496.726,16.800,false
365.000,2,2.000,1.168,729,false,739.153,25.200,false
365.000,3,4.000,3.632,1043,false,1077.799,36.000,true
365.000,4,8.000,5.672,1414,false,1469.198,48.000,true
366.000,0,0.000,1.010,224,false,232.574,9.600,true
366.000,1,0.000,0.857,486,false,493.051,16.800,false
366.000,2,3.000,1.717,732,false,747.650,25.200,false
366.000,3,2.000,3.143,1045,false,1074.902,36.000,false
366.000,4,1.000,4.271,1415,false,1456.182,48.000,false
367.000,0,0.000,0.707,224,false,229.545,9.600,false
367.000,1,1.000,0.900,487,false,494.479,16.800,false
367.000,2,2.000,1.802,734,false,750.498,25.200,false
367.000,3,1.000,2.500,1046,false,1069.474,36.000,false
367.000,4,6.000,4.789,1421,false,1467.370,48.000,false
368.000,0,1.000,0.795,225,false,231.424,9.600,false
368.000,1,0.000,0.630,487,false,491.778,16.800,false
368.000,2,4.000,2.462,737,false,760.091,25.200,false
368.000,3,2.000,2.350,1048,false,1069.975,36.000,false
368.000,4,2.000,3.953,1423,false,1461.002,48.000,false
369.000,0,3.000,1.456,228,false,241.040,9.600,true
369.000,1,1.000,0.741,488,false,493.887,16.800,false
369.000,2,2.000,2.323,739,false,760.707,25.200,false
369.000,3,4.000,2.845,1051,false,1077.925,36.000,false
369.000,4,6.000,4.567,1429,false,1473.144,48.000,false
370.000,0,0.000,1.019,228,false,236.671,9.600,true
370.000,1,1.000,0.819,488,false,494.664,16.800,false
370.000,2,3.000,2.526,742,false,765.738,25.200,true
370.000,3,1.000,2.291,1052,false,1073.391,36.000,false
370.000,4,2.000,3.797,1431,false,1467.444,48.000,false
371.000,0,1.000,1.014,228,false,236.612,9.600,true
371.000,1,2.000,1.173,490,false,500.208,16.800,false
371.000,2,0.000,1.768,742,false,758.159,25.200,false
371.000,3,0.000,1.604,1052,false,1066.516,36.000,false
371.000,4,7.000,4.758,1437,false,1483.053,48.000,false
372.000,0,0.000,0.710,228,false,233.572,9.600,false
372.000,1,4.000,2.021,494,false,512.688,16.800,true
372.000,2,2.000,1.838,744,false,760.854,25.200,false
372.000,3,3.000,2.023,1055,false,1073.704,36.000,false
372.000,4,3.000,4.230,1440,false,1480.780,48.000,false
373.000,0,0.000,0.497,228,false,231.443,9.600,false
373.000,1,2.000,2.015,496,false,514.625,16.800,true
373.000,2,3.000,2.186,747,false,767.341,25.200,false
373.000,3,3.000,2.316,1058,false,1079.636,36.000,false
373.000,4,3.000,3.861,1443,false,1480.089,48.000,false
374.000,0,1.000,0.648,229,false,233.953,9.600,false
374.000,1,0.000,1.410,496,false,508.580,16.800,false
374.000,2,2.000,2.131,748,false,767.781,25.200,false
374.000,3,5.000,3.121,1063,false,1092.688,36.000,false
374.000,4,4.000,3.903,1446,false,1483.505,48.000,false
375.000,0,1.000,0.753,229,false,235.010,9.600,false
375.000,1,2.000,1.587,498,false,512.349,16.800,false
375.000,2,2.000,2.091,750,false,769.390,25.200,false
375.000,3,4.000,3.385,1067,false,1099.324,36.000,false
375.000,4,1.000,3.032,1447,false,1475.796,48.000,false
376.000,0,0.000,0.527,229,false,232.750,9.600,false
376.000,1,2.000,1.711,499,false,514.587,16.800,true
376.000,2,2.000,2.064,752,false,771.116,25.200,false
376.000,3,4.000,3.569,1071,false,1105.170,36.000,false
376.000,4,4.000,3.322,1451,false,1482.700,48.000,false
377.000,0,0.000,0.369,229,false,231.168,9.600,false
377.000,1,1.000,1.498,500,false,513.454,16.800,false
377.000,2,2.000,2.045,754,false,772.924,25.200,false
377.000,3,4.000,3.699,1075,false,1110.462,36.000,true
377.000,4,3.000,3.226,1454,false,1484.733,48.000,false
378.000,0,2.000,0.858,231,false,238.060,9.600,false
378.000,1,0.000,1.048,500,false,508.961,16.800,false
378.000,2,2.000,2.031,756,false,774.790,25.200,false
378.000,3,6.000,4.389,1081,false,1123.366,36.000,true
378.000,4,6.000,4.058,1460,false,1499.056,48.000,false
379.000,0,0.000,0.601,231,false,235.485,9.600,false
379.000,1,0.000,0.734,499,false,504.815,16.800,false
379.000,2,4.000,2.622,760,false,784.696,25.200,true
379.000,3,1.000,3.372,1082,false,1114.199,36.000,false
379.000,4,5.000,4.341,1465,false,1506.882,48.000,false
380.000,0,0.000,0.421,231,false,233.682,9.600,false
380.000,1,2.000,1.114,501,false,510.614,16.800,false
380.000,2,2.000,2.435,762,false,784.830,25.200,false
380.000,3,3.000,3.261,1085,false,1116.082,36.000,false
380.000,4,3.000,3.938,1468,false,1505.860,48.000,false
381.000,0,0.000,0.294,231,false,232.421,9.600,false
381.000,1,1.000,1.080,502,false,511.272,16.800,false
381.000,2,1.000,2.005,763,false,781.524,25.200,false
381.000,3,3.000,3.182,1088,false,1118.300,36.000,false
381.000,4,4.000,3.957,1472,false,1510.045,48.000,false
382.000,0,2.000,0.806,232,false,238.537,9.600,false
382.000,1,0.000,0.756,502,false,508.033,16.800,false
382.000,2,4.000,2.603,766,false,790.509,25.200,true
382.000,3,4.000,3.428,1092,false,1124.753,36.000,false
382.000,4,1.000,3.070,1473,false,1502.174,48.000,false
383.000,0,0.000,0.564,232,false,236.119,9.600,false
383.000,1,2.000,1.129,504,false,513.766,16.800,false
383.000,2,2.000,2.422,768,false,790.699,25.200,false
383.000,3,2.000,2.999,1094,false,1122.470,36.000,false
383.000,4,1.000,2.449,1474,false,1496.965,48.000,false
384.000,0,1.000,0.695,233,false,238.426,9.600,false
384.000,1,2.000,1.390,506,false,518.379,16.800,false
384.000,2,2.000,2.296,770,false,791.432,25.200,false
384.000,3,2.000,2.700,1096,false,1121.472,36.000,false
384.000,4,0.000,1.714,1474,false,1489.618,48.000,false
385.000,0,0.000,0.486,233,false,236.341,9.600,false
385.000,1,2.000,1.573,508,false,522.208,16.800,false
385.000,2,5.000,3.107,775,false,804.546,25.200,true
385.000,3,0.000,1.890,1096,false,1113.373,36.000,false
385.000,4,5.000,2.700,1479,false,1504.476,48.000,false
386.000,0,1.000,0.641,234,false,238.882,9.600,false
386.000,1,4.000,2.301,511,false,532.489,16.800,true
386.000,2,3.000,3.075,778,false,807.225,25.200,true
386.000,3,3.000,2.223,1099,false,1119.704,36.000,false
386.000,4,5.000,3.390,1484,false,1516.376,48.000,false
387.000,0,1.000,0.748,235,false,240.960,9.600,false
387.000,1,0.000,1.611,511,false,525.585,16.800,false
387.000,2,3.000,3.052,781,false,810.000,25.200,true
387.000,3,4.000,2.756,1103,false,1129.036,36.000,false
387.000,4,0.000,2.373,1484,false,1506.206,48.000,false
388.000,0,0.000,0.524,234,false,237.715,9.600,false
388.000,1,1.000,1.428,512,false,524.752,16.800,false
388.000,2,0.000,2.137,781,false,800.843,25.200,false
388.000,3,4.000,3.129,1107,false,1136.768,36.000,false
388.000,4,3.000,2.561,1486,false,1510.087,48.000,false
389.000,0,1.000,0.667,235,false,240.143,9.600,false
389.000,1,1.000,1.299,513,false,524.469,16.800,false
389.000,2,2.000,2.096,783,false,802.433,25.200,false
389.000,3,3.000,3.090,1110,false,1139.380,36.000,false
389.000,4,1.000,2.093,1487,false,1506.404,48.000,false
390.000,0,1.000,0.767,236,false,242.143,9.600,false
390.000,1,3.000,1.810,516,false,532.571,16.800,true
390.000,2,2.000,2.067,784,false,803.146,25.200,false
390.000,3,4.000,3.363,1113,false,1145.109,36.000,false
390.000,4,3.000,2.365,1490,false,1512.125,48.000,false
391.000,0,0.000,0.537,236,false,239.843,9.600,false
391.000,1,1.000,1.567,517,false,531.143,16.800,false
391.000,2,4.000,2.647,788,false,812.945,25.200,true
391.000,3,2.000,2.954,1115,false,1143.019,36.000,false
391.000,4,4.000,2.855,1493,false,1520.031,48.000,false
392.000,0,0.000,0.376,236,false,238.233,9.600,false
392.000,1,2.000,1.697,519,false,534.443,16.800,true
392.000,2,3.000,2.753,791,false,817.004,25.200,true
392.000,3,2.000,2.668,1117,false,1142.156,36.000,false
392.000,4,2.000,2.599,1495,false,1519.464,48.000,false
393.000,0,0.000,0.263,236,false,237.106,9.600,false
393.000,1,4.000,2.388,522,false,544.353,16.800,true
393.000,2,1.000,2.227,792,false,812.746,25.200,false
393.000,3,3.000,2.768,1120,false,1146.152,36.000,false
393.000,4,4.000,3.019,1499,false,1527.668,48.000,false
394.000,0,1.000,0.484,237,false,240.317,9.600,false
394.000,1,2.000,2.271,524,false,545.190,16.800,true
394.000,2,4.000,2.759,796,false,822.065,25.200,true
