time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,3.000,1.239,463,false,483.865,9.600,true
395.000,1,1.000,1.890,528,false,545.376,16.800,true
395.000,2,1.000,2.231,715,false,735.788,25.200,false
395.000,3,3.000,2.676,1045,false,1070.237,36.000,false
395.000,4,4.000,3.729,1447,false,1482.770,48.000,false
396.000,0,0.000,0.867,463,false,470.148,9.600,false
396.000,1,0.000,1.323,528,false,539.706,16.800,false
396.000,2,3.000,2.462,718,false,741.095,25.200,false
396.000,3,3.000,2.773,1048,false,1074.209,36.000,false
396.000,4,5.000,4.111,1452,false,1491.582,48.000,false
397.000,0,0.000,0.607,463,false,467.547,9.600,false
397.000,1,2.000,1.526,529,false,542.737,16.800,false
397.000,2,2.000,2.323,719,false,740.709,25.200,false
397.000,3,4.000,3.141,1052,false,1081.889,36.000,false
397.000,4,6.000,4.677,1457,false,1502.250,48.000,false
398.000,0,0.000,0.425,463,false,465.725,9.600,false
398.000,1,0.000,1.068,529,false,538.159,16.800,false
398.000,2,2.000,2.226,721,false,741.739,25.200,false
398.000,3,5.000,3.699,1057,false,1092.465,36.000,true
398.000,4,2.000,3.874,1459,false,1496.218,48.000,false
399.000,0,1.000,0.597,464,false,468.451,9.600,false
399.000,1,3.000,1.648,532,false,546.954,16.800,false
399.000,2,2.000,2.158,723,false,743.060,25.200,false
399.000,3,3.000,3.489,1060,false,1093.369,36.000,false
399.000,4,2.000,3.312,1460,false,1491.595,48.000,false
400.000,0,0.000,0.418,464,false,466.658,9.600,false
400.000,1,0.000,1.153,532,false,542.011,16.800,false
400.000,2,3.000,2.411,726,false,748.585,25.200,false
400.000,3,3.000,3.342,1062,false,1093.901,36.000,false
400.000,4,1.000,2.618,1461,false,1485.660,48.000,false
401.000,0,1.000,0.593,464,false,468.404,9.600,false
401.000,1,1.000,1.107,532,false,541.550,16.800,false
401.000,2,3.000,2.588,728,false,752.352,25.200,true
401.000,3,1.000,2.640,1063,false,1087.873,36.000,false
401.000,4,4.000,3.033,1465,false,1493.805,48.000,false
402.000,0,0.000,0.415,464,false,466.625,9.600,false
402.000,1,2.000,1.375,534,false,546.228,16.800,false
402.000,2,1.000,2.111,729,false,748.590,25.200,false
402.000,3,1.000,2.148,1064,false,1083.954,36.000,false
402.000,4,8.000,4.523,1473,false,1516.706,48.000,false
403.000,0,0.000,0.290,464,false,465.381,9.600,false
403.000,1,2.000,1.563,536,false,550.103,16.800,false
403.000,2,7.000,3.578,736,false,770.256,25.200,true
403.000,3,2.000,2.103,1066,false,1085.511,36.000,false
403.000,4,1.000,3.466,1474,false,1507.137,48.000,false
404.000,0,0.000,0.203,464,false,464.509,9.600,false
404.000,1,1.000,1.394,537,false,549.415,16.800,false
404.000,2,2.000,3.105,738,false,767.522,25.200,true
404.000,3,2.000,2.072,1068,false,1087.200,36.000,false
404.000,4,8.000,4.826,1472,false,1528.739,48.000,true
405.000,0,1.000,0.442,475,false,477.899,9.600,false
405.000,1,1.000,1.276,538,false,549.233,16.800,false
405.000,2,0.000,2.173,738,false,758.208,25.200,false
405.000,3,3.000,2.351,1071,false,1092.983,36.000,false
405.000,4,6.000,5.178,1477,false,1527.260,48.000,true
406.000,0,1.000,0.610,476,false,480.572,9.600,false
406.000,1,2.000,1.493,540,false,553.406,16.800,false
406.000,2,0.000,1.521,738,false,751.689,25.200,false
406.000,3,2.000,2.245,1072,false,1092.931,36.000,false
406.000,4,8.000,6.025,1485,false,1543.725,48.000,true
407.000,0,1.000,0.727,477,false,482.744,9.600,false
407.000,1,0.000,1.045,540,false,548.927,16.800,false
407.000,2,0.000,1.065,738,false,747.125,25.200,false
407.000,3,3.000,2.472,1075,false,1098.195,36.000,false
407.000,4,7.000,6.317,1492,false,1553.650,48.000,true
408.000,0,1.000,0.809,478,false,484.563,9.600,false
408.000,1,0.000,0.732,540,false,545.792,16.800,false
408.000,2,2.000,1.345,739,false,750.930,25.200,false
408.000,3,3.000,2.630,1078,false,1102.779,36.000,false
408.000,4,5.000,5.922,1497,false,1554.698,48.000,true
409.000,0,3.000,1.466,481,false,494.137,9.600,true
409.000,1,1.000,0.812,541,false,547.597,16.800,false
409.000,2,1.000,1.242,740,false,750.894,25.200,false
409.000,3,3.000,2.741,1081,false,1106.888,36.000,false
409.000,4,4.000,5.346,1501,false,1552.931,48.000,true
410.000,0,0.000,1.026,481,false,489.739,9.600,true
410.000,1,1.000,0.868,542,false,549.161,16.800,false
410.000,2,4.000,2.069,744,false,763.169,25.200,false
410.000,3,2.000,2.519,1083,false,1106.665,36.000,false
410.000,4,5.000,5.242,1506,false,1556.895,48.000,true
411.000,0,1.000,1.018,482,false,490.660,9.600,true
411.000,1,2.000,1.208,544,false,554.555,16.800,false
411.000,2,0.000,1.448,744,false,756.961,25.200,false
411.000,3,5.000,3.263,1087,false,1118.108,36.000,false
411.000,4,0.000,3.669,1506,false,1541.169,48.000,false
412.000,0,1.000,1.013,483,false,491.605,9.600,true
412.000,1,3.000,1.746,537,false,562.932,16.800,true
412.000,2,3.000,1.914,747,false,764.616,25.200,false
412.000,3,5.000,3.784,1092,false,1128.319,36.000,true
412.000,4,6.000,4.369,1511,false,1553.161,48.000,false
413.000,0,2.000,1.309,495,false,506.566,9.600,true
413.000,1,0.000,1.222,537,false,547.695,16.800,false
413.000,2,3.000,2.240,750,false,770.874,25.200,false
413.000,3,6.000,4.449,1098,false,1140.966,36.000,true
413.000,4,1.000,3.358,1512,false,1544.056,48.000,false
414.000,0,1.000,1.216,496,false,506.639,9.600,true
414.000,1,1.000,1.155,538,false,548.029,16.800,false
414.000,2,1.000,1.868,751,false,768.154,25.200,false
414.000,3,10.000,6.114,1107,false,1166.619,36.000,true
414.000,4,7.000,4.451,1519,false,1561.982,48.000,false
415.000,0,1.000,1.151,497,false,506.990,9.600,true
415.000,1,1.000,1.109,539,false,548.563,16.800,false
415.000,2,4.000,2.507,755,false,778.551,25.200,false
415.000,3,2.000,4.880,1109,false,1156.276,36.000,true
415.000,4,0.000,3.115,1519,false,1548.630,48.000,false
416.000,0,1.000,1.106,497,false,506.536,9.600,true
416.000,1,0.000,0.776,538,false,544.237,16.800,false
416.000,2,1.000,2.055,755,false,774.029,25.200,false
416.000,3,3.000,4.316,1112,false,1153.636,36.000,true
416.000,4,1.000,2.481,1520,false,1543.284,48.000,false
417.000,0,0.000,0.774,497,false,503.218,9.600,false
417.000,1,1.000,0.843,539,false,545.909,16.800,false
417.000,2,3.000,2.339,758,false,779.863,25.200,false
417.000,3,5.000,4.521,1107,false,1160.688,36.000,true
417.000,4,3.000,2.637,1522,false,1546.842,48.000,false
418.000,0,1.000,0.842,508,false,514.896,9.600,false
418.000,1,1.000,0.890,540,false,547.379,16.800,false
418.000,2,3.000,2.537,761,false,784.847,25.200,true
418.000,3,3.000,4.065,1110,false,1149.125,36.000,true
418.000,4,7.000,3.946,1529,false,1566.932,48.000,false
419.000,0,0.000,0.589,508,false,512.370,9.600,false
419.000,1,2.000,1.223,542,false,552.708,16.800,false
419.000,2,1.000,2.076,762,false,781.236,25.200,false
419.000,3,3.000,3.745,1112,false,1147.930,36.000,true
419.000,4,6.000,4.562,1535,false,1579.095,48.000,false
420.000,0,1.000,0.713,509,false,514.602,9.600,false
420.000,1,2.000,1.456,544,false,557.039,16.800,false
420.000,2,2.000,2.053,764,false,783.008,25.200,false
420.000,3,1.000,2.922,1113,false,1140.694,36.000,false
420.000,4,0.000,3.193,1535,false,1565.410,48.000,false
421.000,0,0.000,0.499,508,false,511.464,9.600,false
421.000,1,1.000,1.319,544,false,555.670,16.800,false
421.000,2,2.000,2.037,766,false,784.848,25.200,false
421.000,3,4.000,3.245,1117,false,1147.929,36.000,false
421.000,4,1.000,2.535,1535,false,1558.830,48.000,false
422.000,0,1.000,0.649,509,false,513.968,9.600,false
422.000,1,1.000,1.224,545,false,555.712,16.800,false
422.000,2,1.000,1.726,767,false,782.737,25.200,false
422.000,3,4.000,3.472,1120,false,1153.193,36.000,false
422.000,4,4.000,2.975,1539,false,1567.224,48.000,false
423.000,0,0.000,0.454,509,false,512.020,9.600,false
423.000,1,1.000,1.156,546,false,556.041,16.800,false
423.000,2,1.000,1.508,768,false,781.559,25.200,false
423.000,3,3.000,3.330,1123,false,1154.778,36.000,false
423.000,4,3.000,2.982,1542,false,1570.299,48.000,false
424.000,0,1.000,0.618,509,false,513.657,9.600,false
424.000,1,1.000,1.110,547,false,556.572,16.800,false
424.000,2,8.000,3.456,766,false,809.034,25.200,true
424.000,3,2.000,2.931,1125,false,1152.787,36.000,false
424.000,4,6.000,3.888,1548,false,1585.352,48.000,false
425.000,0,0.000,0.433,519,false,521.803,9.600,false
425.000,1,2.000,1.377,549,false,561.243,16.800,false
425.000,2,3.000,3.319,768,false,799.667,25.200,true
425.000,3,4.000,3.252,1128,false,1158.994,36.000,false
425.000,4,5.000,4.221,1552,false,1592.690,48.000,false
426.000,0,0.000,0.303,519,false,520.505,9.600,false
426.000,1,1.000,1.264,550,false,561.113,16.800,false
426.000,2,2.000,2.923,770,false,797.709,25.200,true
426.000,3,0.000,2.276,1128,false,1149.239,36.000,false
426.000,4,4.000,4.155,1556,false,1596.026,48.000,false
427.000,0,3.000,1.112,522,false,531.596,9.600,true
427.000,1,0.000,0.885,550,false,557.322,16.800,false
427.000,2,4.000,3.246,774,false,804.939,25.200,true
427.000,3,2.000,2.193,1130,false,1150.410,36.000,false
427.000,4,5.000,4.408,1560,false,1602.561,48.000,false
428.000,0,1.000,1.078,523,false,532.260,9.600,true
428.000,1,4.000,1.819,553,false,569.668,16.800,true
428.000,2,1.000,2.572,775,false,799.200,25.200,true
428.000,3,2.000,2.135,1132,false,1151.830,36.000,false
428.000,4,7.000,5.186,1567,false,1617.335,48.000,true
429.000,0,1.000,1.055,524,false,533.025,9.600,true
429.000,1,2.000,1.873,555,false,572.211,16.800,true
429.000,2,2.000,2.401,777,false,799.483,25.200,false
429.000,3,4.000,2.695,1136,false,1161.424,36.000,false
429.000,4,1.000,3.930,1568,false,1605.778,48.000,false
430.000,0,3.000,1.638,527,false,541.860,9.600,true
430.000,1,1.000,1.611,556,false,570.590,16.800,false
430.000,2,3.000,2.580,780,false,804.281,25.200,true
430.000,3,4.000,3.086,1140,false,1169.339,36.000,false
430.000,4,3.000,3.651,1571,false,1605.987,48.000,false
431.000,0,0.000,1.147,526,false,535.945,9.600,true
431.000,1,2.000,1.728,558,false,573.756,16.800,true
431.000,2,2.000,2.406,782,false,804.540,25.200,false
431.000,3,6.000,3.960,1146,false,1184.080,36.000,true
431.000,4,4.000,3.756,1575,false,1611.034,48.000,false
432.000,0,2.000,1.403,528,false,540.504,9.600,true
432.000,1,0.000,1.210,558,false,568.572,16.800,false
432.000,2,2.000,2.284,783,false,804.321,25.200,false
432.000,3,5.000,4.272,1151,false,1192.199,36.000,true
432.000,4,7.000,4.729,1582,false,1627.767,48.000,false
433.000,0,0.000,0.982,528,false,536.296,9.600,true
433.000,1,2.000,1.447,560,false,572.943,16.800,false
433.000,2,0.000,1.599,783,false,797.467,25.200,false
433.000,3,1.000,3.291,1152,false,1183.382,36.000,false
433.000,4,3.000,4.210,1585,false,1625.579,48.000,false
434.000,0,0.000,0.687,528,false,533.350,9.600,false
434.000,1,2.000,1.613,561,false,575.603,16.800,false
434.000,2,2.000,1.719,785,false,800.670,25.200,false
434.000,3,2.000,2.903,1153,false,1180.510,36.000,false
434.000,4,7.000,5.047,1592,false,1640.948,48.000,true
435.000,0,0.000,0.481,528,false,531.288,9.600,false
435.000,1,3.000,2.029,564,false,582.765,16.800,true
435.000,2,4.000,2.404,789,false,811.512,25.200,false
435.000,3,2.000,2.632,1155,false,1179.800,36.000,false
435.000,4,2.000,4.133,1594,false,1633.807,48.000,false
436.000,0,1.000,0.637,529,false,533.844,9.600,false
436.000,1,1.000,1.720,565,false,580.678,16.800,true
436.000,2,1.000,1.982,790,false,808.301,25.200,false
436.000,3,3.000,2.743,1158,false,1183.903,36.000,false
436.000,4,1.000,3.193,1594,false,1624.408,48.000,false
437.000,0,2.000,1.046,521,false,539.934,9.600,true
437.000,1,0.000,1.204,574,false,584.518,16.800,false
437.000,2,2.000,1.988,792,false,810.354,25.200,false
437.000,3,2.000,2.520,1160,false,1183.675,36.000,false
437.000,4,6.000,4.035,1600,false,1638.828,48.000,false
438.000,0,1.000,1.032,522,false,530.797,9.600,true
438.000,1,0.000,0.843,574,false,580.905,16.800,false
438.000,2,5.000,2.891,796,false,823.390,25.200,true
438.000,3,3.000,2.664,1163,false,1188.115,36.000,false
438.000,4,3.000,3.725,1603,false,1638.723,48.000,false
439.000,0,0.000,0.722,521,false,526.700,9.600,false
439.000,1,1.000,0.890,575,false,582.377,16.800,false
439.000,2,3.000,2.924,799,false,826.716,25.200,true
439.000,3,2.000,2.465,1165,false,1188.124,36.000,false
439.000,4,4.000,3.807,1607,false,1643.549,48.000,false
440.000,0,2.000,1.106,523,false,532.533,9.600,true
440.000,1,2.000,1.223,577,false,587.706,16.800,false
440.000,2,3.000,2.947,802,false,829.944,25.200,true
440.000,3,5.000,3.225,1170,false,1200.729,36.000,false
440.000,4,5.000,4.165,1612,false,1652.127,48.000,false
441.000,0,0.000,0.774,523,false,529.216,9.600,false
441.000,1,1.000,1.156,578,false,588.037,16.800,false
441.000,2,0.000,2.063,802,false,821.104,25.200,false
441.000,3,5.000,3.758,1175,false,1211.053,36.000,true
441.000,4,8.000,5.316,1620,false,1671.632,48.000,true
442.000,0,1.000,0.842,524,false,530.894,9.600,false
442.000,1,3.000,1.709,580,false,595.569,16.800,true
442.000,2,2.000,2.044,804,false,822.915,25.200,false
442.000,3,0.000,2.630,1175,false,1199.780,36.000,false
442.000,4,5.000,5.221,1625,false,1675.685,48.000,true
443.000,0,0.000,0.589,524,false,528.369,9.600,false
443.000,1,1.000,1.496,581,false,594.441,16.800,false
443.000,2,3.000,2.331,807,false,828.784,25.200,false
443.000,3,4.000,3.041,1179,false,1207.889,36.000,false
443.000,4,4.000,4.855,1629,false,1676.022,48.000,true
444.000,0,0.000,0.412,524,false,526.601,9.600,false
444.000,1,4.000,2.248,585,false,605.952,16.800,true
444.000,2,3.000,2.532,809,false,832.791,25.200,true
444.000,3,3.000,3.029,1182,false,1210.765,36.000,false
444.000,4,5.000,4.898,1624,false,1681.459,48.000,true
445.000,0,0.000,0.289,534,false,535.364,9.600,false
445.000,1,1.000,1.873,586,false,603.209,16.800,true
445.000,2,1.000,2.072,810,false,829.197,25.200,false
445.000,3,3.000,3.020,1185,false,1213.678,36.000,false
445.000,4,9.000,6.129,1633,false,1692.764,48.000,true
446.000,0,3.000,1.102,537,false,546.497,9.600,true
446.000,1,1.000,1.611,587,false,601.589,16.800,false
446.000,2,4.000,2.650,814,false,838.981,25.200,true
446.000,3,0.000,2.114,1184,false,1203.618,36.000,false
446.000,4,4.000,5.490,1637,false,1690.378,48.000,true
447.000,0,0.000,0.771,537,false,543.191,9.600,false
447.000,1,1.000,1.428,587,false,599.755,16.800,false
447.000,2,2.000,2.455,816,false,839.029,25.200,false
447.000,3,1.000,1.780,1185,false,1201.275,36.000,false
447.000,4,6.000,5.643,1643,false,1697.907,48.000,true
448.000,0,0.000,0.540,537,false,540.877,9.600,false
448.000,1,2.000,1.600,589,false,603.472,16.800,false
448.000,2,0.000,1.719,815,false,830.663,25.200,false
448.000,3,2.000,1.846,1187,false,1203.936,36.000,false
448.000,4,9.000,6.650,1652,false,1716.978,48.000,true
449.000,0,0.000,0.378,537,false,539.256,9.600,false
449.000,1,2.000,1.720,591,false,606.673,16.800,true
449.000,2,5.000,2.703,820,false,845.507,25.200,true
449.000,3,1.000,1.592,1188,false,1202.398,36.000,false
449.000,4,2.000,5.255,1654,false,1705.027,48.000,true
450.000,0,2.000,0.865,539,false,546.122,9.600,false
450.000,1,1.000,1.504,592,false,605.514,16.800,false
450.000,2,1.000,2.192,821,false,841.398,25.200,false
450.000,3,5.000,2.615,1193,false,1217.621,36.000,false
450.000,4,6.000,5.479,1660,false,1713.262,48.000,true
451.000,0,1.000,0.905,539,false,546.529,9.600,false
451.000,1,2.000,1.653,594,false,609.003,16.800,false
451.000,2,1.000,1.835,822,false,838.821,25.200,false
451.000,3,5.000,3.330,1197,false,1228.778,36.000,false
451.000,4,1.000,4.135,1661,false,1700.826,48.000,false
452.000,0,0.000,0.634,539,false,543.813,9.600,false
452.000,1,3.000,2.057,587,false,616.045,16.800,true
452.000,2,3.000,2.184,825,false,845.318,25.200,false
452.000,3,1.000,2.631,1198,false,1222.787,36.000,false
452.000,4,3.000,3.795,1664,false,1700.421,48.000,false
453.000,0,4.000,1.644,553,false,567.912,9.600,true
453.000,1,3.000,2.340,590,false,611.874,16.800,true
453.000,2,2.000,2.129,827,false,846.765,25.200,false
453.000,3,7.000,3.942,1205,false,1242.894,36.000,true
453.000,4,2.000,3.256,1666,false,1697.038,48.000,false
454.000,0,2.000,1.750,555,false,570.981,9.600,true
454.000,1,0.000,1.638,590,false,604.855,16.800,false
454.000,2,4.000,2.690,831,false,856.379,25.200,true
454.000,3,2.000,3.359,1206,false,1238.069,36.000,false
454.000,4,4.000,3.479,1670,false,1703.269,48.000,false
455.000,0,0.000,1.225,555,false,565.730,9.600,true
455.000,1,1.000,1.446,590,false,602.941,16.800,false
455.000,2,2.000,2.483,833,false,856.308,25.200,false
455.000,3,2.000,2.951,1208,false,1235.991,36.000,false
455.000,4,9.000,5.136,1679,false,1728.831,48.000,true
456.000,0,2.000,1.458,557,false,570.054,9.600,true
456.000,1,1.000,1.313,591,false,602.602,16.800,false
456.000,2,2.000,2.338,834,false,855.858,25.200,false
456.000,3,2.000,2.666,1210,false,1235.136,36.000,false
456.000,4,3.000,4.495,1682,false,1725.425,48.000,false
457.000,0,2.000,1.620,559,false,573.680,9.600,true
457.000,1,0.000,0.919,591,false,598.664,16.800,false
457.000,2,3.000,2.537,837,false,860.844,25.200,true
457.000,3,5.000,3.366,1214,false,1246.138,36.000,false
457.000,4,2.000,3.746,1683,false,1718.940,48.000,false
458.000,0,0.000,1.134,559,false,568.819,9.600,true
458.000,1,1.000,0.943,592,false,599.908,16.800,false
458.000,2,2.000,2.376,839,false,861.233,25.200,false
458.000,3,7.000,4.456,1211,false,1264.040,36.000,true
458.000,4,6.000,4.422,1689,false,1731.701,48.000,false
459.000,0,0.000,0.794,569,false,575.416,9.600,false
459.000,1,1.000,0.960,593,false,601.078,16.800,false
459.000,2,1.000,1.963,840,false,858.106,25.200,false
459.000,3,1.000,3.419,1212,false,1244.671,36.000,false
459.000,4,7.000,5.196,1696,false,1746.434,48.000,true
460.000,0,0.000,0.556,569,false,573.034,9.600,false
460.000,1,2.000,1.272,594,false,605.198,16.800,false
460.000,2,1.000,1.674,841,false,856.217,25.200,false
460.000,3,3.000,3.294,1215,false,1246.412,36.000,false
460.000,4,5.000,5.137,1701,false,1750.846,48.000,true
461.000,0,1.000,0.689,570,false,575.367,9.600,false
461.000,1,2.000,1.491,596,false,609.381,16.800,false
461.000,2,2.000,1.772,843,false,859.195,25.200,false
461.000,3,0.000,2.306,1215,false,1236.531,36.000,false
461.000,4,3.000,4.496,1704,false,1747.435,48.000,false
462.000,0,1.000,0.782,571,false,577.300,9.600,false
462.000,1,2.000,1.643,598,false,612.910,16.800,false
462.000,2,1.000,1.540,843,false,856.879,25.200,false
462.000,3,3.000,2.514,1218,false,1241.615,36.000,false
462.000,4,1.000,3.447,1705,false,1737.948,48.000,false
463.000,0,1.000,0.848,572,false,578.953,9.600,false
463.000,1,1.000,1.450,599,false,611.980,16.800,false
463.000,2,2.000,1.678,845,false,860.258,25.200,false
463.000,3,1.000,2.060,1218,false,1237.073,36.000,false
463.000,4,5.000,3.913,1709,false,1746.606,48.000,false
464.000,0,0.000,0.593,572,false,576.410,9.600,false
464.000,1,3.000,1.915,602,false,619.629,16.800,true
464.000,2,1.000,1.475,846,false,859.224,25.200,false
464.000,3,1.000,1.742,1219,false,1234.894,36.000,false
464.000,4,1.000,3.039,1710,false,1738.867,48.000,false
465.000,0,0.000,0.415,572,false,574.630,9.600,false
465.000,1,2.000,1.941,604,false,621.883,16.800,true
465.000,2,0.000,1.032,845,false,853.799,25.200,false
465.000,3,4.000,2.419,1223,false,1245.669,36.000,false
465.000,4,6.000,3.927,1716,false,1753.750,48.000,false
466.000,0,1.000,0.591,573,false,577.384,9.600,false
466.000,1,1.000,1.658,604,false,619.061,16.800,false
466.000,2,1.000,1.023,846,false,854.702,25.200,false
466.000,3,4.000,2.893,1227,false,1254.411,36.000,false
466.000,4,3.000,3.649,1719,false,1753.968,48.000,false
467.000,0,3.000,1.314,576,false,587.611,9.600,true
467.000,1,2.000,1.761,606,false,622.085,16.800,true
467.000,2,4.000,1.916,850,false,867.635,25.200,false
467.000,3,3.000,2.925,1230,false,1257.731,36.000,false
467.000,4,3.000,3.454,1722,false,1755.020,48.000,false
468.000,0,0.000,0.919,576,false,583.671,9.600,false
468.000,1,1.000,1.533,607,false,620.803,16.800,false
468.000,2,1.000,1.641,851,false,865.887,25.200,false
468.000,3,2.000,2.648,1232,false,1256.954,36.000,false
468.000,4,6.000,4.218,1728,false,1768.657,48.000,false
469.000,0,0.000,0.644,576,false,580.912,9.600,false
469.000,1,5.000,2.573,611,false,635.205,16.800,true
469.000,2,6.000,2.949,846,false,883.964,25.200,true
469.000,3,4.000,3.053,1235,false,1264.011,36.000,false
469.000,4,4.000,4.153,1731,false,1771.003,48.000,false
470.000,0,1.000,0.751,587,false,592.982,9.600,false
470.000,1,1.000,2.101,612,false,631.486,16.800,true
470.000,2,3.000,2.964,849,false,877.118,25.200,true
470.000,3,7.000,4.237,1242,false,1282.850,36.000,true
470.000,4,2.000,3.507,1733,false,1766.545,48.000,false
471.000,0,1.000,0.825,588,false,594.730,9.600,false
471.000,1,3.000,2.371,615,false,637.183,16.800,true
471.000,2,4.000,3.275,853,false,884.225,25.200,true
471.000,3,3.000,3.866,1245,false,1282.138,36.000,true
471.000,4,4.000,3.655,1737,false,1772.024,48.000,false
472.000,0,0.000,0.578,587,false,591.254,9.600,false
472.000,1,6.000,3.459,621,false,654.071,16.800,true
472.000,2,0.000,2.292,853,false,874.400,25.200,false
472.000,3,3.000,3.606,1248,false,1282.540,36.000,true
472.000,4,4.000,3.758,1741,false,1777.060,48.000,false
473.000,0,1.000,0.704,588,false,593.521,9.600,false
473.000,1,2.000,3.022,623,false,651.693,16.800,true
473.000,2,2.000,2.205,855,false,875.523,25.200,false
473.000,3,3.000,3.424,1251,false,1283.721,36.000,false
473.000,4,4.000,3.831,1745,false,1781.785,48.000,false
474.000,0,2.000,1.093,590,false,599.407,9.600,true
474.000,1,1.000,2.415,623,false,645.628,16.800,true
474.000,2,3.000,2.443,858,false,880.909,25.200,false
474.000,3,0.000,2.397,1251,false,1273.447,36.000,false
474.000,4,5.000,4.182,1750,false,1790.292,48.000,false
475.000,0,1.000,1.065,591,false,600.128,9.600,true
475.000,1,2.000,2.291,625,false,646.382,16.800,true
475.000,2,2.000,2.310,860,false,881.579,25.200,false
475.000,3,1.000,1.978,1252,false,1270.256,36.000,false
475.000,4,5.000,4.427,1755,false,1797.747,48.000,false
476.000,0,1.000,1.046,592,false,600.932,9.600,true
476.000,1,0.000,1.603,625,false,639.510,16.800,false
476.000,2,1.000,1.917,861,false,878.648,25.200,false
476.000,3,1.000,1.685,1252,false,1267.322,36.000,false
476.000,4,4.000,4.299,1758,false,1799.466,48.000,false
477.000,0,1.000,1.032,582,false,600.796,9.600,true
477.000,1,1.000,1.422,636,false,648.700,16.800,false
477.000,2,0.000,1.342,861,false,872.897,25.200,false
477.000,3,2.000,1.779,1254,false,1270.268,36.000,false
477.000,4,4.000,4.209,1762,false,1802.569,48.000,false
478.000,0,1.000,1.022,583,false,591.700,9.600,true
478.000,1,2.000,1.596,638,false,652.433,16.800,false
478.000,2,0.000,0.939,861,false,868.871,25.200,false
478.000,3,1.000,1.545,1255,false,1268.931,36.000,false
478.000,4,3.000,3.847,1765,false,1801.941,48.000,false
479.000,0,0.000,0.716,583,false,588.633,9.600,false
479.000,1,0.000,1.117,638,false,647.646,16.800,false
479.000,2,3.000,1.558,864,false,878.052,25.200,false
479.000,3,2.000,1.682,1257,false,1272.294,36.000,false
479.000,4,6.000,4.493,1771,false,1814.402,48.000,false
480.000,0,2.000,1.101,585,false,594.486,9.600,true
480.000,1,1.000,1.082,638,false,647.295,16.800,false
480.000,2,4.000,2.290,868,false,889.379,25.200,false
480.000,3,1.000,1.477,1258,false,1271.249,36.000,false
480.000,4,3.000,4.045,1774,false,1812.924,48.000,false
481.000,0,1.000,1.071,585,false,594.183,9.600,true
481.000,1,4.000,1.957,642,false,660.049,16.800,true
481.000,2,1.000,1.903,869,false,886.508,25.200,false
481.000,3,2.000,1.634,1260,false,1274.817,36.000,false
481.000,4,3.000,3.731,1777,false,1812.790,48.000,false
482.000,0,1.000,1.049,586,false,594.971,9.600,true
482.000,1,1.000,1.670,643,false,658.177,16.800,false
482.000,2,0.000,1.332,868,false,879.799,25.200,false
482.000,3,4.000,2.344,1264,false,1285.915,36.000,false
482.000,4,2.000,3.212,1779,false,1809.596,48.000,false
483.000,0,1.000,1.035,587,false,595.822,9.600,true
483.000,1,0.000,1.169,643,false,653.167,16.800,false
483.000,2,2.000,1.533,870,false,883.802,25.200,false
483.000,3,2.000,2.241,1266,false,1286.883,36.000,false
483.000,4,6.000,4.048,1785,false,1823.960,48.000,false
484.000,0,1.000,1.024,588,false,596.719,9.600,true
484.000,1,0.000,0.818,643,false,649.660,16.800,false
484.000,2,2.000,1.673,872,false,887.204,25.200,false
484.000,3,2.000,2.168,1268,false,1288.161,36.000,false
484.000,4,0.000,2.834,1785,false,1811.815,48.000,false
485.000,0,1.000,1.017,589,false,597.646,9.600,true
485.000,1,0.000,0.573,642,false,646.205,16.800,false
485.000,2,0.000,1.171,872,false,882.186,25.200,false
485.000,3,4.000,2.718,1272,false,1297.656,36.000,false
485.000,4,5.000,3.484,1790,false,1823.313,48.000,false
486.000,0,3.000,1.612,592,false,606.595,9.600,true
486.000,1,2.000,1.001,644,false,652.486,16.800,false
486.000,2,2.000,1.420,874,false,886.673,25.200,false
486.000,3,3.000,2.803,1275,false,1301.502,36.000,false
486.000,4,5.000,3.939,1795,false,1832.862,48.000,false
487.000,0,0.000,1.128,592,false,601.759,9.600,true
487.000,1,1.000,1.001,645,false,653.483,16.800,false
487.000,2,2.000,1.594,876,false,890.414,25.200,false
487.000,3,4.000,3.162,1279,false,1309.094,36.000,false
487.000,4,5.000,4.257,1800,false,1841.046,48.000,false
488.000,0,0.000,0.790,591,false,597.374,9.600,false
488.000,1,3.000,1.600,648,false,662.481,16.800,false
488.000,2,2.000,1.716,878,false,893.633,25.200,false
488.000,3,9.000,4.913,1287,false,1334.609,36.000,true
488.000,4,8.000,5.380,1798,false,1860.275,48.000,true
489.000,0,0.000,0.553,601,false,605.005,9.600,false
489.000,1,0.000,1.120,648,false,657.680,16.800,false
489.000,2,2.000,1.801,880,false,896.486,25.200,false
489.000,3,5.000,4.939,1292,false,1339.869,36.000,true
489.000,4,4.000,4.966,1802,false,1850.136,48.000,true
490.000,0,0.000,0.387,601,false,603.346,9.600,false
490.000,1,1.000,1.084,649,false,658.319,16.800,false
490.000,2,1.000,1.561,880,false,894.083,25.200,false
490.000,3,3.000,4.357,1295,false,1337.051,36.000,true
490.000,4,4.000,4.676,1806,false,1851.238,48.000,false
491.000,0,0.000,0.271,601,false,602.185,9.600,false
491.000,1,1.000,1.059,649,false,658.066,16.800,false
491.000,2,0.000,1.092,880,false,889.401,25.200,false
