time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.591,560,false,574.387,25.200,false
297.000,3,1.000,1.989,808,false,826.368,36.000,false
297.000,4,4.000,4.543,1085,false,1128.910,48.000,true
298.000,0,0.000,0.969,183,false,191.164,9.600,false
298.000,1,0.000,0.925,405,false,412.723,16.800,false
298.000,2,1.000,1.414,561,false,573.614,25.200,false
298.000,3,3.000,2.292,811,false,832.401,36.000,false
298.000,4,2.000,3.780,1087,false,1123.280,48.000,true
299.000,0,1.000,0.978,184,false,192.258,9.600,false
299.000,1,1.000,0.947,406,false,413.949,16.800,false
299.000,2,2.000,1.590,563,false,577.373,25.200,false
299.000,3,3.000,2.505,814,false,837.523,36.000,false
299.000,4,4.000,3.846,1090,false,1126.939,48.000,true
300.000,0,1.000,0.985,185,false,193.323,9.600,false
300.000,1,0.000,0.663,406,false,411.107,16.800,false
300.000,2,2.000,1.713,565,false,580.604,25.200,false
300.000,3,0.000,1.753,814,false,830.009,36.000,false
300.000,4,4.000,3.892,1094,false,1131.400,48.000,true
301.000,0,0.000,0.689,185,false,190.369,9.600,false
301.000,1,3.000,1.364,409,false,421.118,16.800,false
301.000,2,0.000,1.199,564,false,574.465,25.200,false
301.000,3,3.000,2.127,817,false,836.749,36.000,false
301.000,4,3.000,3.625,1097,false,1131.723,48.000,true
302.000,0,0.000,0.483,184,false,187.301,9.600,false
302.000,1,0.000,0.955,409,false,417.025,16.800,false
302.000,2,3.000,1.739,567,false,582.869,25.200,false
302.000,3,1.000,1.789,818,false,834.367,36.000,false
302.000,4,6.000,4.337,1103,false,1144.849,48.000,true
303.000,0,2.000,0.938,186,false,193.854,9.600,false
303.000,1,0.000,0.668,409,false,414.161,16.800,false
303.000,2,1.000,1.517,568,false,581.651,25.200,false
303.000,3,1.000,1.552,819,false,833.000,36.000,false
303.000,4,3.000,3.936,1106,false,1143.837,48.000,true
304.000,0,0.000,0.656,186,false,191.040,9.600,false
304.000,1,2.000,1.068,411,false,420.155,16.800,false
304.000,2,3.000,1.962,571,false,589.099,25.200,false
304.000,3,7.000,3.187,826,false,856.343,36.000,true
304.000,4,5.000,4.255,1111,false,1152.029,48.000,true
305.000,0,2.000,1.059,188,false,197.071,9.600,false
305.000,1,0.000,0.748,411,false,416.952,16.800,false
305.000,2,3.000,2.274,573,false,594.212,25.200,false
305.000,3,4.000,3.431,830,false,862.783,36.000,true
305.000,4,9.000,5.679,1120,false,1175.263,48.000,true
306.000,0,2.000,1.342,190,false,201.893,9.600,false
306.000,1,0.000,0.523,411,false,414.709,16.800,false
306.000,2,2.000,2.191,575,false,595.391,25.200,false
306.000,3,1.000,2.701,831,false,856.491,36.000,false
306.000,4,7.000,6.075,1127,false,1186.227,48.000,true
307.000,0,2.000,1.539,192,false,205.868,9.600,false
307.000,1,2.000,0.966,413,false,421.139,16.800,false
307.000,2,1.000,1.834,576,false,592.817,25.200,false
307.000,3,3.000,2.791,833,false,859.386,36.000,false
307.000,4,1.000,4.553,1127,false,1171.002,48.000,true
308.000,0,2.000,1.677,193,false,208.250,9.600,false
308.000,1,1.000,0.976,414,false,422.240,16.800,false
308.000,2,1.000,1.584,577,false,591.315,25.200,false
308.000,3,2.000,2.554,835,false,859.013,36.000,false
308.000,4,3.000,4.087,1130,false,1169.344,48.000,true
309.000,0,1.000,1.474,194,false,207.218,9.600,false
309.000,1,3.000,1.583,417,false,431.311,16.800,false
309.000,2,8.000,3.509,585,false,618.563,25.200,true
309.000,3,1.000,2.088,836,false,855.352,36.000,false
309.000,4,4.000,4.061,1134,false,1173.084,48.000,true
310.000,0,0.000,1.032,194,false,202.795,9.600,false
310.000,1,1.000,1.408,417,false,429.561,16.800,false
310.000,2,1.000,2.756,586,false,612.037,25.200,false
310.000,3,7.000,3.561,843,false,877.089,36.000,true
310.000,4,3.000,3.743,1136,false,1171.901,48.000,true
311.000,0,2.000,1.322,196,false,207.700,9.600,false
311.000,1,3.000,1.886,420,false,437.335,16.800,false
311.000,2,3.000,2.829,589,false,615.769,25.200,false
311.000,3,7.000,4.593,850,false,894.405,36.000,true
311.000,4,5.000,4.120,1141,false,1180.674,48.000,true
312.000,0,2.000,1.526,198,false,211.733,9.600,false
312.000,1,1.000,1.620,420,false,434.678,16.800,false
312.000,2,0.000,1.980,588,false,606.281,25.200,false
312.000,3,0.000,3.215,849,false,879.627,36.000,true
312.000,4,3.000,3.784,1144,false,1180.315,48.000,true
313.000,0,0.000,1.068,198,false,207.156,9.600,false
313.000,1,0.000,1.134,420,false,429.817,16.800,false
313.000,2,1.000,1.686,589,false,604.340,25.200,false
313.000,3,2.000,2.851,851,false,877.982,36.000,false
313.000,4,3.000,3.549,1147,false,1180.963,48.000,true
314.000,0,1.000,1.048,199,false,207.952,9.600,false
314.000,1,1.000,1.094,421,false,430.415,16.800,false
314.000,2,1.000,1.480,590,false,603.281,25.200,false
314.000,3,5.000,3.495,856,false,889.430,36.000,true
314.000,4,0.000,2.484,1147,false,1170.317,48.000,false
315.000,0,3.000,1.633,202,false,216.809,9.600,false
315.000,1,0.000,0.766,421,false,427.133,16.800,false
315.000,2,3.000,1.936,593,false,610.839,25.200,false
315.000,3,0.000,2.447,856,false,878.944,36.000,false
315.000,4,2.000,2.339,1148,false,1169.865,48.000,false
316.000,0,0.000,1.143,202,false,211.909,9.600,false
316.000,1,2.000,1.136,423,false,432.836,16.800,false
316.000,2,0.000,1.355,593,false,605.030,25.200,false
316.000,3,2.000,2.313,857,false,878.604,36.000,false
316.000,4,2.000,2.237,1150,false,1170.848,48.000,false
317.000,0,0.000,0.800,202,false,208.479,9.600,false
317.000,1,0.000,0.795,422,false,428.428,16.800,false
317.000,2,3.000,1.849,595,false,611.964,25.200,false
317.000,3,4.000,2.819,861,false,887.665,36.000,false
317.000,4,4.000,2.766,1153,false,1179.137,48.000,false
318.000,0,2.000,1.160,204,false,214.078,9.600,false
318.000,1,2.000,1.157,424,false,434.043,16.800,false
318.000,2,1.000,1.594,596,false,610.418,25.200,false
318.000,3,5.000,3.473,866,false,899.209,36.000,true
318.000,4,4.000,3.136,1157,false,1186.838,48.000,true
319.000,0,0.000,0.812,204,false,210.598,9.600,false
319.000,1,0.000,0.810,423,false,429.573,16.800,false
319.000,2,2.000,1.716,598,false,613.635,25.200,false
319.000,3,4.000,3.631,864,false,898.789,36.000,true
319.000,4,1.000,2.495,1158,false,1181.430,48.000,false
320.000,0,2.000,1.169,206,false,216.161,9.600,false
320.000,1,3.000,1.467,426,false,439.144,16.800,false
320.000,2,3.000,2.101,601,false,620.488,25.200,false
320.000,3,1.000,2.842,865,false,891.895,36.000,false
320.000,4,3.000,2.647,1161,false,1185.944,48.000,false
321.000,0,0.000,0.818,206,false,212.656,9.600,false
321.000,1,1.000,1.327,427,false,438.743,16.800,false
321.000,2,1.000,1.771,602,false,618.184,25.200,false
321.000,3,3.000,2.889,868,false,895.369,36.000,false
321.000,4,1.000,2.153,1162,false,1182.003,48.000,false
322.000,0,1.000,0.873,207,false,214.202,9.600,false
322.000,1,0.000,0.929,427,false,434.763,16.800,false
322.000,2,4.000,2.440,606,false,628.872,25.200,false
322.000,3,2.000,2.623,870,false,894.701,36.000,false
322.000,4,4.000,2.707,1166,false,1191.545,48.000,false
323.000,0,1.000,0.911,208,false,215.584,9.600,false
323.000,1,4.000,1.850,431,false,447.977,16.800,false
323.000,2,3.000,2.608,608,false,632.553,25.200,false
323.000,3,2.000,2.436,872,false,894.834,36.000,false
323.000,4,2.000,2.495,1168,false,1191.425,48.000,false
324.000,0,3.000,1.538,211,false,224.852,9.600,false
324.000,1,0.000,1.295,430,false,441.427,16.800,false
324.000,2,1.000,2.125,609,false,628.730,25.200,false
324.000,3,8.000,4.105,880,false,919.527,36.000,true
324.000,4,6.000,3.546,1173,false,1206.940,48.000,true
325.000,0,2.000,1.676,212,false,227.239,9.600,false
325.000,1,0.000,0.907,430,false,437.542,16.800,false
325.000,2,4.000,2.688,613,false,638.354,25.200,false
325.000,3,1.000,3.174,881,false,911.211,36.000,true
325.000,4,2.000,3.082,1175,false,1204.301,48.000,true
326.000,0,0.000,1.173,212,false,222.210,9.600,false
326.000,1,2.000,1.235,432,false,442.822,16.800,false
326.000,2,2.000,2.481,615,false,638.291,25.200,false
326.000,3,0.000,2.221,881,false,901.691,36.000,false
326.000,4,3.000,3.058,1178,false,1207.053,48.000,true
327.000,0,0.000,0.821,211,false,217.690,9.600,false
327.000,1,1.000,1.164,433,false,443.118,16.800,false
327.000,2,2.000,2.337,616,false,637.846,25.200,false
327.000,3,7.000,3.655,887,false,922.026,36.000,true
327.000,4,8.000,4.540,1186,false,1229.880,48.000,true
328.000,0,0.000,0.575,211,false,215.226,9.600,false
328.000,1,2.000,1.415,435,false,447.626,16.800,false
328.000,2,2.000,2.236,618,false,638.835,25.200,false
328.000,3,3.000,3.459,890,false,923.061,36.000,true
328.000,4,4.000,4.378,1190,false,1232.259,48.000,true
329.000,0,1.000,0.702,212,false,217.501,9.600,false
329.000,1,0.000,0.990,435,false,443.381,16.800,false
329.000,2,0.000,1.565,618,false,632.128,25.200,false
329.000,3,3.000,3.321,893,false,924.686,36.000,true
329.000,4,6.000,4.865,1196,false,1243.124,48.000,true
330.000,0,3.000,1.392,215,false,227.394,9.600,false
330.000,1,2.000,1.293,437,false,448.409,16.800,false
330.000,2,4.000,2.296,621,false,642.432,25.200,false
330.000,3,6.000,4.125,899,false,938.723,36.000,true
330.000,4,1.000,3.705,1196,false,1231.530,48.000,true
331.000,0,0.000,0.974,209,false,217.218,9.600,false
331.000,1,2.000,1.505,438,false,451.529,16.800,false
331.000,2,1.000,1.907,622,false,639.545,25.200,false
331.000,3,4.000,4.087,903,false,942.349,36.000,true
331.000,4,3.000,3.494,1199,false,1232.414,48.000,true
332.000,0,3.000,1.582,212,false,226.296,9.600,false
332.000,1,2.000,1.654,440,false,455.013,16.800,false
332.000,2,5.000,2.835,626,false,652.825,25.200,false
332.000,3,4.000,4.061,906,false,945.087,36.000,true
332.000,4,6.000,4.246,1205,false,1245.932,48.000,true
333.000,0,1.000,1.407,213,false,225.550,9.600,false
333.000,1,0.000,1.158,440,false,450.052,16.800,false
333.000,2,1.000,2.284,627,false,648.320,25.200,false
333.000,3,4.000,4.043,910,false,948.904,36.000,true
333.000,4,5.000,4.472,1210,false,1253.196,48.000,true
334.000,0,1.000,1.285,214,false,225.328,9.600,false
334.000,1,3.000,1.710,443,false,458.579,16.800,false
334.000,2,0.000,1.599,627,false,641.467,25.200,false
334.000,3,5.000,4.330,915,false,956.776,36.000,true
334.000,4,3.000,4.030,1213,false,1251.780,48.000,true
335.000,0,1.000,1.200,215,false,225.472,9.600,false
335.000,1,1.000,1.497,444,false,457.448,16.800,false
335.000,2,2.000,1.719,629,false,644.670,25.200,false
335.000,3,2.000,3.631,917,false,951.786,36.000,true
335.000,4,5.000,4.321,1218,false,1259.689,48.000,true
336.000,0,3.000,1.740,218,false,233.873,9.600,false
336.000,1,1.000,1.348,445,false,456.957,16.800,false
336.000,2,1.000,1.504,630,false,643.512,25.200,false
336.000,3,2.000,3.142,919,false,948.893,36.000,true
336.000,4,3.000,3.925,1221,false,1258.725,48.000,true
337.000,0,1.000,1.518,219,false,232.654,9.600,false
337.000,1,2.000,1.544,446,false,459.913,16.800,false
337.000,2,2.000,1.652,632,false,647.001,25.200,false
337.000,3,4.000,3.399,923,false,955.468,36.000,true
337.000,4,4.000,3.947,1224,false,1261.950,48.000,true
338.000,0,0.000,1.062,219,false,228.101,9.600,false
338.000,1,1.000,1.381,447,false,459.282,16.800,false
338.000,2,3.000,2.057,635,false,654.044,25.200,false
338.000,3,2.000,2.979,925,false,953.270,36.000,false
338.000,4,2.000,3.363,1226,false,1258.108,48.000,true
339.000,0,0.000,0.744,219,false,224.913,9.600,false
339.000,1,2.000,1.566,449,false,463.140,16.800,false
339.000,2,0.000,1.440,635,false,647.873,25.200,false
339.000,3,4.000,3.286,928,false,959.332,36.000,true
339.000,4,3.000,3.254,1229,false,1260.019,48.000,true
340.000,0,0.000,0.521,219,false,222.682,9.600,false
340.000,1,4.000,2.296,453,false,474.441,16.800,false
340.000,2,4.000,2.208,639,false,659.554,25.200,false
340.000,3,2.000,2.900,930,false,957.475,36.000,false
340.000,4,9.000,4.978,1238,false,1286.256,48.000,true
341.000,0,1.000,0.664,219,false,224.120,9.600,false
341.000,1,0.000,1.608,453,false,467.551,16.800,false
341.000,2,3.000,2.445,642,false,664.931,25.200,false
341.000,3,2.000,2.630,932,false,956.776,36.000,false
341.000,4,4.000,4.685,1241,false,1286.322,48.000,true
342.000,0,2.000,1.065,221,false,230.127,9.600,false
342.000,1,3.000,2.025,456,false,474.729,16.800,false
342.000,2,1.000,2.012,643,false,661.594,25.200,false
342.000,3,2.000,2.441,934,false,956.886,36.000,false
342.000,4,6.000,5.079,1247,false,1296.268,48.000,true
343.000,0,2.000,1.346,223,false,234.932,9.600,false
343.000,1,0.000,1.418,456,false,468.653,16.800,false
343.000,2,1.000,1.708,644,false,659.559,25.200,false
343.000,3,2.000,2.309,936,false,957.563,36.000,false
343.000,4,5.000,5.055,1252,false,1301.031,48.000,true
344.000,0,1.000,1.242,223,false,233.895,9.600,false
344.000,1,1.000,1.292,456,false,467.400,16.800,false
344.000,2,2.000,1.796,645,false,661.434,25.200,false
344.000,3,1.000,1.916,936,false,953.637,36.000,false
344.000,4,4.000,4.739,1256,false,1301.864,48.000,true
345.000,0,1.000,1.169,224,false,234.169,9.600,false
345.000,1,2.000,1.505,458,false,471.523,16.800,false
345.000,2,3.000,2.157,648,false,668.047,25.200,false
345.000,3,2.000,1.941,938,false,955.889,36.000,false
345.000,4,4.000,4.517,1260,false,1303.648,48.000,true
346.000,0,1.000,1.119,225,false,234.661,9.600,false
346.000,1,1.000,1.353,459,false,471.009,16.800,false
346.000,2,3.000,2.410,651,false,673.576,25.200,false
346.000,3,3.000,2.259,941,false,962.065,36.000,false
346.000,4,3.000,4.062,1262,false,1301.096,48.000,true
347.000,0,3.000,1.683,228,false,243.306,9.600,false
347.000,1,4.000,2.147,463,false,482.949,16.800,false
347.000,2,2.000,2.287,653,false,674.346,25.200,false
347.000,3,0.000,1.581,941,false,955.288,36.000,false
347.000,4,6.000,4.643,1268,false,1312.910,48.000,true
348.000,0,1.000,1.478,229,false,242.257,9.600,false
348.000,1,2.000,2.103,465,false,484.507,16.800,false
348.000,2,2.000,2.201,655,false,675.485,25.200,false
348.000,3,2.000,1.707,943,false,958.545,36.000,false
348.000,4,2.000,3.850,1270,false,1306.980,48.000,true
349.000,0,1.000,1.335,230,false,241.823,9.600,false
349.000,1,1.000,1.772,466,false,482.198,16.800,false
349.000,2,3.000,2.441,658,false,680.882,25.200,false
349.000,3,4.000,2.395,947,false,969.424,36.000,false
349.000,4,1.000,2.995,1271,false,1299.429,48.000,false
350.000,0,2.000,1.534,232,false,245.819,9.600,false
350.000,1,1.000,1.541,467,false,480.881,16.800,false
350.000,2,3.000,2.608,661,false,685.560,25.200,false
350.000,3,4.000,2.876,951,false,978.240,36.000,false
350.000,4,1.000,2.397,1272,false,1294.443,48.000,false
351.000,0,1.000,1.374,233,false,245.216,9.600,false
351.000,1,0.000,1.078,467,false,476.260,16.800,false
351.000,2,2.000,2.426,663,false,685.735,25.200,false
351.000,3,5.000,3.513,956,false,989.611,36.000,true
351.000,4,7.000,3.778,1279,false,1315.253,48.000,true
352.000,0,0.000,0.962,233,false,241.094,9.600,false
352.000,1,1.000,1.055,468,false,477.025,16.800,false
352.000,2,2.000,2.298,664,false,685.457,25.200,false
352.000,3,4.000,3.659,960,false,995.070,36.000,true
352.000,4,4.000,3.844,1283,false,1319.920,48.000,true
353.000,0,0.000,0.673,233,false,238.209,9.600,false
353.000,1,1.000,1.038,469,false,477.860,16.800,false
353.000,2,2.000,2.209,666,false,686.563,25.200,false
353.000,3,1.000,2.862,961,false,988.092,36.000,false
353.000,4,2.000,3.291,1279,false,1310.387,48.000,true
354.000,0,0.000,0.471,233,false,236.189,9.600,false
354.000,1,1.000,1.027,470,false,478.745,16.800,false
354.000,2,2.000,2.146,667,false,686.937,25.200,false
354.000,3,1.000,2.303,962,false,983.507,36.000,false
354.000,4,4.000,3.504,1283,false,1316.514,48.000,true
355.000,0,0.000,0.330,232,false,233.775,9.600,false
355.000,1,1.000,1.019,471,false,479.664,16.800,false
355.000,2,3.000,2.402,670,false,692.499,25.200,false
355.000,3,3.000,2.512,964,false,987.598,36.000,false
355.000,4,0.000,2.453,1283,false,1306.002,48.000,false
356.000,0,0.000,0.231,232,false,232.785,9.600,false
356.000,1,3.000,1.613,474,false,488.608,16.800,false
356.000,2,3.000,2.582,673,false,697.292,25.200,false
356.000,3,4.000,2.959,968,false,996.061,36.000,false
356.000,4,1.000,2.017,1284,false,1302.645,48.000,false
357.000,0,1.000,0.462,233,false,236.093,9.600,false
357.000,1,1.000,1.429,469,false,481.768,16.800,false
357.000,2,4.000,3.007,677,false,705.547,25.200,true
357.000,3,5.000,3.571,973,false,1007.186,36.000,true
357.000,4,3.000,2.312,1287,false,1308.594,48.000,false
358.000,0,1.000,0.623,234,false,238.708,9.600,false
358.000,1,4.000,2.200,473,false,493.481,16.800,false
358.000,2,3.000,3.005,679,false,707.526,25.200,true
358.000,3,2.000,3.100,975,false,1004.473,36.000,true
358.000,4,4.000,2.818,1291,false,1317.659,48.000,false
359.000,0,0.000,0.436,233,false,235.838,9.600,false
359.000,1,3.000,2.440,476,false,498.879,16.800,false
359.000,2,1.000,2.403,680,false,702.511,25.200,false
359.000,3,1.000,2.470,976,false,999.174,36.000,false
359.000,4,3.000,2.873,1294,false,1321.204,48.000,false
360.000,0,2.000,0.905,235,false,242.530,9.600,false
360.000,1,1.000,2.008,477,false,495.558,16.800,false
360.000,2,5.000,3.182,685,false,715.301,25.200,true
360.000,3,4.000,2.929,980,false,1007.765,36.000,false
360.000,4,0.000,2.011,1294,false,1312.586,48.000,false
361.000,0,2.000,1.234,237,false,247.814,9.600,false
361.000,1,0.000,1.406,477,false,489.534,16.800,false
361.000,2,3.000,3.128,688,false,717.753,25.200,true
361.000,3,6.000,3.850,986,false,1022.978,36.000,true
361.000,4,2.000,2.008,1296,false,1314.553,48.000,false
362.000,0,0.000,0.864,237,false,244.112,9.600,false
362.000,1,0.000,0.984,477,false,485.316,16.800,false
362.000,2,4.000,3.389,692,false,724.370,25.200,true
362.000,3,3.000,3.595,989,false,1023.428,36.000,true
362.000,4,1.000,1.705,1297,false,1312.530,48.000,false
363.000,0,0.000,0.605,237,false,241.522,9.600,false
363.000,1,3.000,1.589,480,false,494.364,16.800,false
363.000,2,3.000,3.273,695,false,726.202,25.200,true
363.000,3,2.000,3.117,990,false,1019.642,36.000,true
363.000,4,1.000,1.494,1298,false,1311.414,48.000,false
364.000,0,0.000,0.423,237,false,239.708,9.600,false
364.000,1,0.000,1.112,479,false,488.598,16.800,false
364.000,2,1.000,2.591,696,false,720.384,25.200,false
364.000,3,4.000,3.382,994,false,1026.292,36.000,true
364.000,4,0.000,1.046,1298,false,1306.932,48.000,false
365.000,0,1.000,0.596,238,false,242.438,9.600,false
365.000,1,2.000,1.379,481,false,493.261,16.800,false
365.000,2,4.000,3.014,699,false,727.612,25.200,true
365.000,3,8.000,4.767,1002,false,1048.147,36.000,true
365.000,4,3.000,1.632,1300,false,1314.796,48.000,false
366.000,0,2.000,1.017,240,false,248.650,9.600,false
366.000,1,0.000,0.965,481,false,489.126,16.800,false
366.000,2,1.000,2.409,700,false,722.571,25.200,false
366.000,3,4.000,4.537,1006,false,1049.846,36.000,true
366.000,4,2.000,1.742,1302,false,1317.900,48.000,false
367.000,0,0.000,0.712,240,false,245.598,9.600,false
367.000,1,2.000,1.275,482,false,493.231,16.800,false
367.000,2,1.000,1.987,701,false,719.343,25.200,false
367.000,3,5.000,4.676,1011,false,1056.235,36.000,true
367.000,4,6.000,3.020,1307,false,1335.673,48.000,true
368.000,0,0.000,0.499,240,false,243.461,9.600,false
368.000,1,2.000,1.493,484,false,497.405,16.800,false
368.000,2,4.000,2.591,705,false,729.383,25.200,false
368.000,3,2.000,3.873,1013,false,1050.207,36.000,true
368.000,4,4.000,3.314,1311,false,1342.614,48.000,true
369.000,0,0.000,0.349,240,false,241.966,9.600,false
369.000,1,3.000,1.945,487,false,504.926,16.800,false
369.000,2,1.000,2.113,700,false,719.611,25.200,false
369.000,3,3.000,3.611,1015,false,1049.588,36.000,true
369.000,4,4.000,3.520,1315,false,1348.672,48.000,true
370.000,0,3.000,1.144,243,false,252.919,9.600,false
370.000,1,0.000,1.361,486,false,498.091,16.800,false
370.000,2,2.000,2.079,702,false,721.270,25.200,false
370.000,3,2.000,3.128,1017,false,1046.755,36.000,true
370.000,4,2.000,3.064,1317,false,1346.114,48.000,true
371.000,0,0.000,0.801,243,false,249.486,9.600,false
371.000,1,2.000,1.553,488,false,502.007,16.800,false
371.000,2,3.000,2.356,705,false,727.032,25.200,false
371.000,3,3.000,3.089,1020,false,1049.371,36.000,true
371.000,4,3.000,3.045,1320,false,1348.922,48.000,true
372.000,0,2.000,1.161,245,false,255.083,9.600,false
372.000,1,3.000,1.987,491,false,509.347,16.800,false
372.000,2,3.000,2.549,708,false,731.965,25.200,false
372.000,3,2.000,2.763,1022,false,1048.103,36.000,false
372.000,4,8.000,4.531,1328,false,1371.789,48.000,true
373.000,0,0.000,0.812,245,false,251.601,9.600,false
373.000,1,3.000,2.291,494,false,515.386,16.800,false
373.000,2,2.000,2.384,710,false,732.319,25.200,false
373.000,3,3.000,2.834,1025,false,1051.815,36.000,false
373.000,4,4.000,4.372,1332,false,1374.195,48.000,true
374.000,0,1.000,0.869,246,false,253.164,9.600,false
374.000,1,2.000,2.204,496,false,516.513,16.800,false
374.000,2,1.000,1.969,711,false,729.166,25.200,false
374.000,3,1.000,2.284,1026,false,1047.313,36.000,false
374.000,4,1.000,3.360,1333,false,1365.079,48.000,true
375.000,0,0.000,0.608,246,false,250.557,9.600,false
375.000,1,3.000,2.443,498,false,520.902,16.800,false
375.000,2,0.000,1.378,711,false,723.259,25.200,false
375.000,3,5.000,3.099,1031,false,1060.462,36.000,true
375.000,4,2.000,2.952,1335,false,1362.998,48.000,false
376.000,0,0.000,0.426,245,false,247.733,9.600,false
376.000,1,1.000,2.010,499,false,517.574,16.800,false
376.000,2,8.000,3.365,718,false,750.124,25.200,true
376.000,3,2.000,2.769,1033,false,1059.166,36.000,false
376.000,4,6.000,3.867,1341,false,1378.142,48.000,true
377.000,0,2.000,0.898,247,false,254.456,9.600,false
377.000,1,1.000,1.707,499,false,514.545,16.800,false
377.000,2,2.000,2.955,720,false,748.030,25.200,false
377.000,3,2.000,2.538,1035,false,1058.859,36.000,false
377.000,4,7.000,4.807,1348,false,1394.542,48.000,true
378.000,0,2.000,1.229,248,false,258.762,9.600,false
378.000,1,7.000,3.295,506,false,537.424,16.800,true
378.000,2,3.000,2.969,723,false,751.164,25.200,false
378.000,3,1.000,2.077,1036,false,1055.244,36.000,false
378.000,4,5.000,4.865,1347,false,1394.122,48.000,true
379.000,0,0.000,0.860,248,false,255.076,9.600,false
379.000,1,4.000,3.506,510,false,543.540,16.800,true
379.000,2,0.000,2.078,723,false,742.257,25.200,false
379.000,3,9.000,4.154,1045,false,1085.014,36.000,true
379.000,4,4.000,4.605,1351,false,1395.528,48.000,true
380.000,0,0.000,0.602,248,false,252.496,9.600,false
380.000,1,2.000,3.054,511,false,540.021,16.800,true
380.000,2,2.000,2.055,725,false,744.023,25.200,false
380.000,3,1.000,3.208,1046,false,1076.553,36.000,true
380.000,4,5.000,4.724,1356,false,1401.713,48.000,true
381.000,0,1.000,0.721,249,false,254.690,9.600,false
381.000,1,1.000,2.438,512,false,534.857,16.800,false
381.000,2,1.000,1.738,726,false,741.859,25.200,false
381.000,3,2.000,2.845,1048,false,1074.930,36.000,false
381.000,4,7.000,5.407,1363,false,1415.542,48.000,true
382.000,0,0.000,0.505,249,false,252.526,9.600,false
382.000,1,1.000,2.007,513,false,531.543,16.800,false
382.000,2,0.000,1.217,726,false,736.644,25.200,false
382.000,3,3.000,2.892,1051,false,1078.394,36.000,false
382.000,4,8.000,6.185,1371,false,1431.322,48.000,true
383.000,0,0.000,0.353,248,false,250.011,9.600,false
383.000,1,0.000,1.405,512,false,524.523,16.800,false
383.000,2,5.000,2.352,731,false,752.994,25.200,false
383.000,3,6.000,3.824,1057,false,1093.718,36.000,true
383.000,4,5.000,5.829,1376,false,1432.768,48.000,true
384.000,0,1.000,0.547,249,false,252.951,9.600,false
384.000,1,2.000,1.583,514,false,528.309,16.800,false
384.000,2,2.000,2.246,732,false,752.938,25.200,false
384.000,3,4.000,3.877,1055,false,1092.246,36.000,true
384.000,4,3.000,4.980,1379,false,1427.281,48.000,true
385.000,0,1.000,0.683,250,false,255.308,9.600,false
385.000,1,2.000,1.708,516,false,531.559,16.800,false
385.000,2,3.000,2.472,735,false,758.200,25.200,false
385.000,3,2.000,3.314,1057,false,1088.615,36.000,true
385.000,4,3.000,4.386,1382,false,1424.339,48.000,true
386.000,0,0.000,0.478,250,false,253.259,9.600,false
386.000,1,3.000,2.096,519,false,538.434,16.800,false
386.000,2,2.000,2.331,737,false,758.783,25.200,false
386.000,3,1.000,2.620,1058,false,1082.673,36.000,false
386.000,4,1.000,3.370,1382,false,1414.180,48.000,true
387.000,0,0.000,0.335,250,false,251.824,9.600,false
387.000,1,1.000,1.767,520,false,536.147,16.800,false
387.000,2,3.000,2.531,739,false,762.791,25.200,false
387.000,3,4.000,3.034,1062,false,1090.814,36.000,true
387.000,4,4.000,3.559,1386,false,1420.069,48.000,true
388.000,0,1.000,0.534,250,false,253.820,9.600,false
388.000,1,4.000,2.437,524,false,546.846,16.800,false
388.000,2,2.000,2.372,741,false,763.196,25.200,false
388.000,3,2.000,2.724,1064,false,1089.713,36.000,false
388.000,4,5.000,3.992,1391,false,1429.391,48.000,true
389.000,0,2.000,0.974,252,false,260.217,9.600,false
389.000,1,1.000,2.006,525,false,543.535,16.800,false
389.000,2,3.000,2.560,744,false,768.080,25.200,false
389.000,3,3.000,2.807,1067,false,1093.542,36.000,false
389.000,4,6.000,4.594,1397,false,1441.417,48.000,true
390.000,0,2.000,1.282,254,false,265.294,9.600,false
390.000,1,1.000,1.704,525,false,540.517,16.800,false
390.000,2,4.000,2.992,742,false,770.399,25.200,false
390.000,3,3.000,2.865,1070,false,1097.122,36.000,false
390.000,4,3.000,4.116,1399,false,1438.635,48.000,true
391.000,0,0.000,0.897,253,false,260.449,9.600,false
391.000,1,0.000,1.193,525,false,535.405,16.800,false
391.000,2,1.000,2.395,743,false,765.422,25.200,false
391.000,3,4.000,3.205,1074,false,1104.528,36.000,true
391.000,4,4.000,4.081,1403,false,1442.287,48.000,true
392.000,0,0.000,0.628,253,false,257.757,9.600,false
392.000,1,1.000,1.135,525,false,534.826,16.800,false
392.000,2,1.000,1.976,744,false,762.238,25.200,false
392.000,3,6.000,4.044,1080,false,1118.913,36.000,true
392.000,4,4.000,4.057,1407,false,1446.044,48.000,true
393.000,0,1.000,0.740,254,false,259.873,9.600,false
393.000,1,0.000,0.795,525,false,531.421,16.800,false
393.000,2,4.000,2.583,748,false,772.310,25.200,false
393.000,3,4.000,4.031,1084,false,1122.782,36.000,true
393.000,4,4.000,4.040,1410,false,1448.874,48.000,true
394.000,0,0.000,0.518,254,false,257.654,9.600,false
394.000,1,2.000,1.156,526,false,536.038,16.800,false
394.000,2,1.000,2.108,749,false,768.560,25.200,false
394.000,3,4.000,4.021,1088,false,1126.690,36.000,true
394.000,4,4.000,4.028,1414,false,1452.754,48.000,true
