time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,1.000,1.303,477,false,488.502,16.800,false
395.000,2,1.000,1.152,687,false,697.000,25.200,false
395.000,3,5.000,4.065,1093,false,1132.123,36.000,true
395.000,4,4.000,3.978,1400,false,1438.258,48.000,true
396.000,0,1.000,0.689,247,false,252.363,9.600,false
396.000,1,1.000,1.212,478,false,488.594,16.800,false
396.000,2,5.000,2.307,692,false,713.543,25.200,false
396.000,3,5.000,4.345,1098,false,1139.929,36.000,true
396.000,4,2.000,3.385,1402,false,1434.323,48.000,true
397.000,0,3.000,1.382,249,false,261.297,9.600,false
397.000,1,2.000,1.448,480,false,492.959,16.800,false
397.000,2,3.000,2.515,695,false,718.623,25.200,false
397.000,3,3.000,3.942,1101,false,1138.893,36.000,true
397.000,4,8.000,4.769,1410,false,1456.169,48.000,true
398.000,0,2.000,1.567,251,false,265.151,9.600,false
398.000,1,1.000,1.314,480,false,491.614,16.800,false
398.000,2,3.000,2.660,698,false,723.079,25.200,false
398.000,3,2.000,3.359,1103,false,1135.068,36.000,true
398.000,4,3.000,4.239,1412,false,1452.861,48.000,true
399.000,0,0.000,1.097,251,false,260.448,9.600,false
399.000,1,0.000,0.920,480,false,487.673,16.800,false
399.000,2,1.000,2.162,699,false,719.098,25.200,false
399.000,3,4.000,3.551,1107,false,1140.991,36.000,true
399.000,4,7.000,5.067,1419,false,1468.146,48.000,true
400.000,0,1.000,1.068,252,false,261.157,9.600,false
400.000,1,2.000,1.244,482,false,492.914,16.800,false
400.000,2,1.000,1.814,700,false,716.611,25.200,false
400.000,3,3.000,3.386,1110,false,1142.336,36.000,true
400.000,4,3.000,4.447,1422,false,1464.945,48.000,true
401.000,0,3.000,1.648,255,false,269.953,9.600,false
401.000,1,2.000,1.471,484,false,497.182,16.800,false
401.000,2,3.000,2.169,703,false,723.171,25.200,false
401.000,3,0.000,2.370,1110,false,1132.178,36.000,false
401.000,4,5.000,4.613,1427,false,1471.604,48.000,true
402.000,0,1.000,1.453,255,false,268.010,9.600,false
402.000,1,0.000,1.029,484,false,492.771,16.800,false
402.000,2,2.000,2.119,705,false,724.662,25.200,false
402.000,3,4.000,2.859,1114,false,1141.068,36.000,false
402.000,4,0.000,3.229,1427,false,1457.766,48.000,true
403.000,0,0.000,1.017,255,false,263.650,9.600,false
403.000,1,1.000,1.021,485,false,493.682,16.800,false
403.000,2,6.000,3.283,711,false,742.307,25.200,true
403.000,3,1.000,2.301,1115,false,1136.490,36.000,false
403.000,4,6.000,4.060,1433,false,1472.079,48.000,true
404.000,0,2.000,1.312,257,false,268.598,9.600,false
404.000,1,0.000,0.714,484,false,489.620,16.800,false
404.000,2,2.000,2.898,713,false,740.457,25.200,false
404.000,3,3.000,2.511,1117,false,1140.586,36.000,false
404.000,4,3.000,3.742,1435,false,1470.898,48.000,true
405.000,0,1.000,1.218,258,false,268.661,9.600,false
405.000,1,1.000,0.800,485,false,491.477,16.800,false
405.000,2,1.000,2.329,714,false,735.763,25.200,false
405.000,3,3.000,2.658,1120,false,1145.053,36.000,false
405.000,4,8.000,5.020,1443,false,1491.672,48.000,true
406.000,0,2.000,1.453,259,false,272.006,9.600,false
406.000,1,0.000,0.560,485,false,489.077,16.800,false
406.000,2,2.000,2.230,716,false,736.777,25.200,false
406.000,3,2.000,2.460,1122,false,1145.080,36.000,false
406.000,4,4.000,4.714,1447,false,1492.613,48.000,true
407.000,0,0.000,1.017,259,false,267.647,9.600,false
407.000,1,1.000,0.692,486,false,491.397,16.800,false
407.000,2,2.000,2.161,718,false,738.087,25.200,false
407.000,3,6.000,3.522,1128,false,1161.699,36.000,true
407.000,4,5.000,4.800,1451,false,1497.472,48.000,true
408.000,0,0.000,0.712,259,false,264.596,9.600,false
408.000,1,0.000,0.484,486,false,489.321,16.800,false
408.000,2,5.000,3.013,722,false,750.604,25.200,true
408.000,3,1.000,2.766,1129,false,1155.132,36.000,false
408.000,4,6.000,5.160,1457,false,1507.073,48.000,true
409.000,0,1.000,0.798,260,false,266.460,9.600,false
409.000,1,0.000,0.339,486,false,487.867,16.800,false
409.000,2,2.000,2.709,724,false,749.565,25.200,false
409.000,3,1.000,2.236,1129,false,1149.835,36.000,false
409.000,4,3.000,4.512,1460,false,1503.594,48.000,true
410.000,0,0.000,0.559,260,false,264.065,9.600,false
410.000,1,1.000,0.537,486,false,489.850,16.800,false
410.000,2,3.000,2.796,727,false,753.439,25.200,false
410.000,3,3.000,2.465,1132,false,1155.128,36.000,false
410.000,4,2.000,3.758,1462,false,1498.059,48.000,true
411.000,0,0.000,0.391,260,false,262.388,9.600,false
411.000,1,3.000,1.276,489,false,500.238,16.800,false
411.000,2,0.000,1.957,727,false,745.050,25.200,false
411.000,3,4.000,2.926,1136,false,1163.732,36.000,false
411.000,4,6.000,4.431,1467,false,1509.784,48.000,true
412.000,0,0.000,0.274,260,false,261.215,9.600,false
412.000,1,1.000,1.193,490,false,500.409,16.800,false
412.000,2,1.000,1.670,727,false,742.178,25.200,false
412.000,3,7.000,4.148,1137,false,1176.955,36.000,true
412.000,4,5.000,4.602,1472,false,1516.492,48.000,true
413.000,0,1.000,0.492,260,false,263.393,9.600,false
413.000,1,2.000,1.435,492,false,504.829,16.800,false
413.000,2,2.000,1.769,729,false,745.167,25.200,false
413.000,3,4.000,4.104,1141,false,1180.512,36.000,true
413.000,4,4.000,4.421,1476,false,1518.687,48.000,true
414.000,0,1.000,0.644,261,false,265.918,9.600,false
414.000,1,0.000,1.005,492,false,500.523,16.800,false
414.000,2,0.000,1.238,729,false,739.860,25.200,false
414.000,3,6.000,4.672,1147,false,1192.201,36.000,true
414.000,4,6.000,4.895,1482,false,1529.424,48.000,true
415.000,0,1.000,0.751,262,false,267.985,9.600,false
415.000,1,2.000,1.303,494,false,505.509,16.800,false
415.000,2,3.000,1.767,732,false,748.145,25.200,false
415.000,3,3.000,4.171,1150,false,1190.184,36.000,true
415.000,4,2.000,4.026,1484,false,1522.739,48.000,true
416.000,0,0.000,0.526,262,false,265.733,9.600,false
416.000,1,0.000,0.912,494,false,501.599,16.800,false
416.000,2,2.000,1.837,734,false,750.844,25.200,false
416.000,3,1.000,3.220,1151,false,1181.671,36.000,true
416.000,4,3.000,3.718,1487,false,1522.660,48.000,true
417.000,0,2.000,0.968,264,false,272.156,9.600,false
417.000,1,1.000,0.939,495,false,502.862,16.800,false
417.000,2,2.000,1.886,735,false,752.334,25.200,false
417.000,3,2.000,2.854,1152,false,1179.013,36.000,false
417.000,4,0.000,2.603,1481,false,1505.505,48.000,false
418.000,0,0.000,0.678,263,false,268.252,9.600,false
418.000,1,3.000,1.557,498,false,512.047,16.800,false
418.000,2,2.000,1.920,737,false,754.677,25.200,false
418.000,3,3.000,2.898,1155,false,1182.452,36.000,false
418.000,4,2.000,2.422,1483,false,1505.697,48.000,false
419.000,0,0.000,0.474,263,false,266.219,9.600,false
419.000,1,2.000,1.690,499,false,514.375,16.800,false
419.000,2,0.000,1.344,737,false,748.916,25.200,false
419.000,3,4.000,3.228,1159,false,1189.759,36.000,true
419.000,4,5.000,3.195,1488,false,1518.430,48.000,true
420.000,0,0.000,0.332,263,false,264.796,9.600,false
420.000,1,3.000,2.083,502,false,521.306,16.800,false
420.000,2,2.000,1.541,739,false,752.884,25.200,false
420.000,3,3.000,3.160,1161,false,1191.074,36.000,true
420.000,4,1.000,2.537,1489,false,1512.844,48.000,false
421.000,0,2.000,0.832,265,false,271.800,9.600,false
421.000,1,2.000,2.058,504,false,523.057,16.800,false
421.000,2,5.000,2.579,743,false,767.262,25.200,false
421.000,3,5.000,3.712,1166,false,1201.595,36.000,true
421.000,4,5.000,3.276,1494,false,1525.234,48.000,true
422.000,0,2.000,1.183,267,false,277.303,9.600,false
422.000,1,1.000,1.741,505,false,520.883,16.800,false
422.000,2,0.000,1.805,743,false,759.526,25.200,false
422.000,3,0.000,2.598,1166,false,1190.459,36.000,false
422.000,4,4.000,3.493,1498,false,1531.406,48.000,true
423.000,0,1.000,1.128,268,false,277.755,9.600,false
423.000,1,1.000,1.518,506,false,519.661,16.800,false
423.000,2,2.000,1.864,745,false,762.111,25.200,false
423.000,3,3.000,2.719,1169,false,1194.664,36.000,false
423.000,4,4.000,3.645,1501,false,1535.927,48.000,true
424.000,0,0.000,0.790,268,false,274.371,9.600,false
424.000,1,1.000,1.363,506,false,518.105,16.800,false
424.000,2,4.000,2.504,749,false,772.521,25.200,false
424.000,3,3.000,2.803,1172,false,1198.508,36.000,false
424.000,4,4.000,3.752,1505,false,1540.992,48.000,true
425.000,0,2.000,1.153,269,false,279.003,9.600,false
425.000,1,1.000,1.254,507,false,518.017,16.800,false
425.000,2,3.000,2.653,752,false,777.007,25.200,false
425.000,3,7.000,4.062,1179,false,1218.098,36.000,true
425.000,4,3.000,3.526,1508,false,1541.737,48.000,true
426.000,0,1.000,1.107,270,false,279.545,9.600,false
426.000,1,2.000,1.478,509,false,522.254,16.800,false
426.000,2,1.000,2.157,753,false,773.048,25.200,false
426.000,3,5.000,4.344,1184,false,1225.912,36.000,true
426.000,4,11.000,5.768,1519,false,1575.159,48.000,true
427.000,0,2.000,1.375,272,false,284.224,9.600,false
427.000,1,0.000,1.034,509,false,517.821,16.800,false
427.000,2,1.000,1.810,754,false,770.576,25.200,false
427.000,3,3.000,3.940,1186,false,1223.881,36.000,true
427.000,4,2.000,4.638,1520,false,1564.854,48.000,true
428.000,0,0.000,0.962,272,false,280.100,9.600,false
428.000,1,1.000,1.024,509,false,517.718,16.800,false
428.000,2,2.000,1.867,756,false,773.146,25.200,false
428.000,3,1.000,3.058,1187,false,1216.060,36.000,true
428.000,4,8.000,5.646,1528,false,1582.941,48.000,true
429.000,0,2.000,1.274,274,false,285.213,9.600,false
429.000,1,1.000,1.017,510,false,518.645,16.800,false
429.000,2,1.000,1.607,756,false,770.545,25.200,false
429.000,3,3.000,3.041,1189,false,1217.885,36.000,true
429.000,4,6.000,5.753,1534,false,1590.001,48.000,true
430.000,0,0.000,0.892,274,false,281.392,9.600,false
430.000,1,2.000,1.312,511,false,522.594,16.800,false
430.000,2,3.000,2.025,759,false,777.725,25.200,false
430.000,3,5.000,3.629,1194,false,1228.762,36.000,true
430.000,4,3.000,4.927,1537,false,1584.744,48.000,true
431.000,0,1.000,0.924,274,false,281.717,9.600,false
431.000,1,0.000,0.918,511,false,518.659,16.800,false
431.000,2,2.000,2.017,761,false,779.650,25.200,false
431.000,3,3.000,3.440,1197,false,1229.876,36.000,true
431.000,4,4.000,4.649,1535,false,1579.964,48.000,true
432.000,0,2.000,1.247,276,false,286.945,9.600,false
432.000,1,1.000,0.943,512,false,519.904,16.800,false
432.000,2,4.000,2.612,765,false,789.598,25.200,false
432.000,3,4.000,3.608,1201,false,1235.556,36.000,true
432.000,4,3.000,4.154,1538,false,1578.017,48.000,true
433.000,0,1.000,1.173,277,false,287.204,9.600,false
433.000,1,1.000,0.960,513,false,521.076,16.800,false
433.000,2,3.000,2.729,768,false,793.761,25.200,false
433.000,3,2.000,3.126,1203,false,1232.732,36.000,true
433.000,4,3.000,3.808,1541,false,1577.555,48.000,true
434.000,0,1.000,1.121,278,false,287.686,9.600,false
434.000,1,2.000,1.272,515,false,526.196,16.800,false
434.000,2,2.000,2.510,770,false,793.576,25.200,false
434.000,3,1.000,2.488,1204,false,1227.355,36.000,false
434.000,4,4.000,3.866,1545,false,1582.131,48.000,true
435.000,0,0.000,0.785,278,false,284.323,9.600,false
435.000,1,3.000,1.790,517,false,533.380,16.800,false
435.000,2,3.000,2.657,772,false,797.046,25.200,false
435.000,3,2.000,2.342,1205,false,1226.892,36.000,false
435.000,4,1.000,3.006,1546,false,1574.535,48.000,true
436.000,0,2.000,1.149,279,false,288.969,9.600,false
436.000,1,3.000,2.153,520,false,540.009,16.800,false
436.000,2,1.000,2.160,773,false,793.075,25.200,false
436.000,3,3.000,2.539,1208,false,1231.867,36.000,false
436.000,4,1.000,2.404,1547,false,1569.517,48.000,false
437.000,0,1.000,1.104,280,false,289.521,9.600,false
437.000,1,2.000,2.107,522,false,541.549,16.800,false
437.000,2,2.000,2.112,775,false,794.595,25.200,false
437.000,3,5.000,3.277,1213,false,1244.250,36.000,true
437.000,4,3.000,2.583,1550,false,1574.305,48.000,false
438.000,0,0.000,0.773,280,false,286.208,9.600,false
438.000,1,0.000,1.475,522,false,535.227,16.800,false
438.000,2,2.000,2.078,777,false,796.260,25.200,false
438.000,3,3.000,3.194,1210,false,1240.418,36.000,true
438.000,4,6.000,3.608,1556,false,1590.556,48.000,true
439.000,0,0.000,0.541,280,false,283.888,9.600,false
439.000,1,4.000,2.233,525,false,545.802,16.800,false
439.000,2,0.000,1.455,777,false,790.025,25.200,false
439.000,3,4.000,3.436,1214,false,1246.835,36.000,true
439.000,4,2.000,3.126,1552,false,1581.732,48.000,true
440.000,0,0.000,0.379,280,false,282.265,9.600,false
440.000,1,0.000,1.563,525,false,539.104,16.800,false
440.000,2,1.000,1.318,778,false,789.660,25.200,false
440.000,3,4.000,3.605,1218,false,1252.528,36.000,true
440.000,4,4.000,3.388,1556,false,1588.355,48.000,true
441.000,0,0.000,0.265,280,false,281.128,9.600,false
441.000,1,1.000,1.394,526,false,538.416,16.800,false
441.000,2,4.000,2.123,782,false,801.705,25.200,false
441.000,3,2.000,3.124,1220,false,1249.712,36.000,true
441.000,4,2.000,2.972,1558,false,1586.192,48.000,false
442.000,0,0.000,0.186,279,false,279.333,9.600,false
442.000,1,1.000,1.276,527,false,538.234,16.800,false
442.000,2,5.000,2.986,787,false,815.336,25.200,false
442.000,3,3.000,3.087,1223,false,1252.341,36.000,true
442.000,4,1.000,2.380,1559,false,1581.277,48.000,false
443.000,0,0.000,0.130,279,false,278.776,9.600,false
443.000,1,1.000,1.193,528,false,538.407,16.800,false
443.000,2,3.000,2.990,790,false,818.378,25.200,false
443.000,3,3.000,3.061,1226,false,1255.082,36.000,true
443.000,4,6.000,3.466,1565,false,1598.137,48.000,true
444.000,0,3.000,0.991,282,false,290.386,9.600,false
444.000,1,1.000,1.135,528,false,537.827,16.800,false
444.000,2,1.000,2.393,791,false,813.408,25.200,false
444.000,3,5.000,3.642,1231,false,1265.900,36.000,true
444.000,4,2.000,3.026,1567,false,1595.739,48.000,true
445.000,0,0.000,0.694,282,false,287.413,9.600,false
445.000,1,0.000,0.795,528,false,534.422,16.800,false
445.000,2,1.000,1.975,792,false,810.228,25.200,false
445.000,3,3.000,3.450,1234,false,1266.973,36.000,true
445.000,4,4.000,3.318,1571,false,1602.660,48.000,true
446.000,0,0.000,0.486,281,false,284.332,9.600,false
446.000,1,0.000,0.556,528,false,532.038,16.800,false
446.000,2,2.000,1.983,794,false,812.303,25.200,false
446.000,3,5.000,3.915,1239,false,1276.624,36.000,true
446.000,4,4.000,3.523,1575,false,1608.705,48.000,true
447.000,0,0.000,0.340,281,false,282.875,9.600,false
447.000,1,1.000,0.689,529,false,534.370,16.800,false
447.000,2,1.000,1.688,795,false,810.355,25.200,false
447.000,3,4.000,3.940,1243,false,1280.880,36.000,true
447.000,4,1.000,2.766,1576,false,1602.136,48.000,false
448.000,0,0.000,0.238,281,false,281.855,9.600,false
448.000,1,1.000,0.783,530,false,536.302,16.800,false
448.000,2,1.000,1.481,796,false,809.291,25.200,false
448.000,3,3.000,3.658,1246,false,1281.059,36.000,true
448.000,4,6.000,3.736,1582,false,1617.838,48.000,true
449.000,0,1.000,0.467,282,false,285.142,9.600,false
449.000,1,0.000,0.548,529,false,532.954,16.800,false
449.000,2,3.000,1.937,799,false,816.847,25.200,false
449.000,3,3.000,3.461,1249,false,1282.084,36.000,true
449.000,4,6.000,4.415,1587,false,1629.630,48.000,true
450.000,0,2.000,0.927,284,false,291.742,9.600,false
450.000,1,0.000,0.383,529,false,531.311,16.800,false
450.000,2,3.000,2.256,802,false,823.036,25.200,false
450.000,3,4.000,3.623,1253,false,1287.702,36.000,true
450.000,4,6.000,4.891,1593,false,1640.384,48.000,true
451.000,0,0.000,0.649,284,false,288.962,9.600,false
451.000,1,1.000,0.568,530,false,534.160,16.800,false
451.000,2,0.000,1.579,802,false,816.268,25.200,false
451.000,3,5.000,4.036,1258,false,1296.834,36.000,true
451.000,4,7.000,5.524,1600,false,1653.711,48.000,true
452.000,0,1.000,0.754,285,false,291.016,9.600,false
452.000,1,1.000,0.698,530,false,535.455,16.800,false
452.000,2,2.000,1.705,804,false,819.530,25.200,false
452.000,3,2.000,3.425,1260,false,1292.727,36.000,true
452.000,4,2.000,4.466,1596,false,1639.141,48.000,true
453.000,0,1.000,0.828,286,false,292.754,9.600,false
453.000,1,2.000,1.089,532,false,541.361,16.800,false
453.000,2,3.000,2.094,806,false,825.414,25.200,false
453.000,3,0.000,2.398,1259,false,1281.451,36.000,false
453.000,4,5.000,4.627,1601,false,1645.741,48.000,true
454.000,0,2.000,1.179,288,false,298.271,9.600,false
454.000,1,1.000,1.062,533,false,542.096,16.800,false
454.000,2,4.000,2.666,810,false,835.133,25.200,false
454.000,3,5.000,3.178,1264,false,1294.259,36.000,true
454.000,4,3.000,4.139,1604,false,1643.862,48.000,true
455.000,0,0.000,0.826,288,false,294.733,9.600,false
455.000,1,2.000,1.343,535,false,546.910,16.800,false
455.000,2,3.000,2.766,813,false,839.136,25.200,false
455.000,3,0.000,2.225,1264,false,1284.724,36.000,false
455.000,4,6.000,4.697,1610,false,1655.446,48.000,true
456.000,0,0.000,0.578,288,false,292.256,9.600,false
456.000,1,0.000,0.940,534,false,541.880,16.800,false
456.000,2,2.000,2.536,815,false,838.838,25.200,false
456.000,3,1.000,1.857,1265,false,1282.050,36.000,false
456.000,4,4.000,4.488,1614,false,1657.355,48.000,true
457.000,0,1.000,0.705,289,false,294.522,9.600,false
457.000,1,2.000,1.258,536,false,547.059,16.800,false
457.000,2,3.000,2.675,818,false,843.229,25.200,false
457.000,3,1.000,1.600,1266,false,1280.478,36.000,false
457.000,4,2.000,3.742,1616,false,1651.891,48.000,true
458.000,0,0.000,0.493,289,false,292.408,9.600,false
458.000,1,0.000,0.881,536,false,543.284,16.800,false
458.000,2,0.000,1.873,818,false,835.203,25.200,false
458.000,3,1.000,1.420,1267,false,1279.677,36.000,false
458.000,4,5.000,4.119,1621,false,1660.667,48.000,true
459.000,0,0.000,0.345,289,false,290.929,9.600,false
459.000,1,1.000,0.917,537,false,544.642,16.800,false
459.000,2,1.000,1.611,818,false,832.585,25.200,false
459.000,3,3.000,1.894,1270,false,1287.417,36.000,false
459.000,4,2.000,3.483,1623,false,1656.310,48.000,true
460.000,0,1.000,0.542,289,false,292.893,9.600,false
460.000,1,1.000,0.942,538,false,545.892,16.800,false
460.000,2,3.000,2.028,821,false,839.753,25.200,false
460.000,3,7.000,3.426,1277,false,1309.735,36.000,true
460.000,4,1.000,2.738,1624,false,1649.860,48.000,false
461.000,0,0.000,0.379,289,false,291.268,9.600,false
461.000,1,3.000,1.559,541,false,555.067,16.800,false
461.000,2,4.000,2.619,825,false,849.670,25.200,false
461.000,3,5.000,3.898,1282,false,1319.457,36.000,true
461.000,4,3.000,2.817,1627,false,1653.645,48.000,false
462.000,0,0.000,0.265,289,false,290.130,9.600,false
462.000,1,0.000,1.091,541,false,550.390,16.800,false
462.000,2,5.000,3.334,830,false,861.812,25.200,true
462.000,3,1.000,3.029,1283,false,1311.763,36.000,true
462.000,4,8.000,4.372,1635,false,1677.194,48.000,true
463.000,0,0.000,0.186,289,false,289.334,9.600,false
463.000,1,2.000,1.364,542,false,554.116,16.800,false
463.000,2,2.000,2.933,832,false,859.811,25.200,false
463.000,3,3.000,3.020,1286,false,1314.677,36.000,true
463.000,4,1.000,3.360,1636,false,1668.079,48.000,true
464.000,0,1.000,0.430,290,false,292.777,9.600,false
464.000,1,0.000,0.955,542,false,550.024,16.800,false
464.000,2,1.000,2.353,832,false,854.011,25.200,false
464.000,3,5.000,3.614,1291,false,1325.617,36.000,true
464.000,4,5.000,3.852,1641,false,1677.998,48.000,true
465.000,0,1.000,0.601,291,false,295.487,9.600,false
465.000,1,2.000,1.268,544,false,555.160,16.800,false
465.000,2,1.000,1.947,833,false,850.950,25.200,false
465.000,3,1.000,2.830,1292,false,1318.775,36.000,false
465.000,4,4.000,3.897,1645,false,1682.441,48.000,true
466.000,0,2.000,1.021,293,false,301.683,9.600,false
466.000,1,2.000,1.488,546,false,559.355,16.800,false
466.000,2,0.000,1.363,833,false,845.108,25.200,false
466.000,3,3.000,2.881,1294,false,1321.285,36.000,false
466.000,4,1.000,3.028,1646,false,1674.752,48.000,true
467.000,0,0.000,0.715,293,false,298.621,9.600,false
467.000,1,2.000,1.641,548,false,562.891,16.800,false
467.000,2,2.000,1.554,835,false,849.018,25.200,false
467.000,3,2.000,2.617,1296,false,1320.642,36.000,false
467.000,4,6.000,3.919,1652,false,1689.669,48.000,true
468.000,0,1.000,0.800,294,false,300.478,9.600,false
468.000,1,2.000,1.749,550,false,565.967,16.800,false
468.000,2,2.000,1.688,837,false,852.356,25.200,false
468.000,3,2.000,2.432,1298,false,1320.793,36.000,false
468.000,4,4.000,3.944,1655,false,1692.911,48.000,true
469.000,0,2.000,1.160,296,false,306.077,9.600,false
469.000,1,1.000,1.524,550,false,563.719,16.800,false
469.000,2,2.000,1.782,839,false,855.292,25.200,false
469.000,3,3.000,2.602,1300,false,1324.498,36.000,false
469.000,4,3.000,3.660,1658,false,1693.081,48.000,true
470.000,0,0.000,0.812,296,false,302.597,9.600,false
470.000,1,4.000,2.267,554,false,575.146,16.800,false
470.000,2,1.000,1.547,840,false,853.947,25.200,false
470.000,3,3.000,2.721,1303,false,1328.691,36.000,false
470.000,4,3.000,3.462,1661,false,1694.099,48.000,true
471.000,0,5.000,2.068,301,false,320.161,9.600,false
471.000,1,2.000,2.187,556,false,576.345,16.800,false
471.000,2,2.000,1.683,841,false,856.306,25.200,false
471.000,3,1.000,2.205,1304,false,1324.527,36.000,false
471.000,4,3.000,3.324,1664,false,1695.712,48.000,true
472.000,0,0.000,1.448,301,false,313.955,9.600,false
472.000,1,1.000,1.831,557,false,573.785,16.800,false
472.000,2,2.000,1.778,843,false,859.257,25.200,false
472.000,3,3.000,2.444,1307,false,1329.912,36.000,false
472.000,4,6.000,4.127,1670,false,1709.742,48.000,true
473.000,0,0.000,1.014,301,false,309.612,9.600,false
473.000,1,4.000,2.482,561,false,584.292,16.800,false
473.000,2,4.000,2.445,847,false,869.923,25.200,false
473.000,3,4.000,2.910,1311,false,1338.581,36.000,false
473.000,4,3.000,3.789,1672,false,1708.362,48.000,true
474.000,0,0.000,0.709,301,false,306.571,9.600,false
474.000,1,0.000,1.737,561,false,576.847,16.800,false
474.000,2,3.000,2.611,849,false,873.589,25.200,false
474.000,3,2.000,2.637,1313,false,1337.850,36.000,false
474.000,4,2.000,3.252,1674,false,1704.996,48.000,true
475.000,0,1.000,0.797,302,false,308.443,9.600,false
475.000,1,1.000,1.516,561,false,574.636,16.800,false
475.000,2,1.000,2.128,850,false,869.755,25.200,false
475.000,3,1.000,2.146,1314,false,1333.938,36.000,false
475.000,4,8.000,4.676,1682,false,1727.240,48.000,true
476.000,0,0.000,0.558,302,false,306.053,9.600,false
476.000,1,1.000,1.361,562,false,574.088,16.800,false
476.000,2,2.000,2.090,852,false,871.371,25.200,false
476.000,3,3.000,2.402,1317,false,1339.499,36.000,false
476.000,4,3.000,4.173,1679,false,1719.211,48.000,true
477.000,0,1.000,0.690,302,false,307.380,9.600,false
477.000,1,1.000,1.253,563,false,574.004,16.800,false
477.000,2,1.000,1.763,853,false,869.103,25.200,false
477.000,3,7.000,3.782,1324,false,1360.292,36.000,true
477.000,4,6.000,4.721,1685,false,1730.691,48.000,true
478.000,0,0.000,0.483,302,false,305.309,9.600,false
478.000,1,1.000,1.177,564,false,574.246,16.800,false
478.000,2,2.000,1.834,855,false,871.815,25.200,false
478.000,3,3.000,3.547,1327,false,1360.947,36.000,true
478.000,4,2.000,3.905,1687,false,1724.526,48.000,true
479.000,0,0.000,0.338,302,false,303.859,9.600,false
479.000,1,2.000,1.424,566,false,578.715,16.800,false
479.000,2,2.000,1.884,857,false,874.313,25.200,false
479.000,3,2.000,3.083,1328,false,1357.306,36.000,true
479.000,4,5.000,4.234,1692,false,1732.811,48.000,true
480.000,0,0.000,0.237,302,false,302.844,9.600,false
480.000,1,0.000,0.997,566,false,574.443,16.800,false
480.000,2,5.000,2.819,862,false,888.662,25.200,false
480.000,3,2.000,2.758,1330,false,1356.057,36.000,false
480.000,4,4.000,4.163,1696,false,1736.111,48.000,true
481.000,0,0.000,0.166,301,false,301.134,9.600,false
481.000,1,2.000,1.298,567,false,578.453,16.800,false
481.000,2,3.000,2.873,865,false,892.206,25.200,false
481.000,3,4.000,3.131,1334,false,1363.783,36.000,true
481.000,4,5.000,4.414,1701,false,1743.620,48.000,true
482.000,0,0.000,0.116,301,false,300.636,9.600,false
482.000,1,5.000,2.408,572,false,594.560,16.800,false
482.000,2,5.000,3.511,869,false,902.587,25.200,true
482.000,3,3.000,3.091,1337,false,1366.391,36.000,true
482.000,4,2.000,3.690,1703,false,1738.377,48.000,true
483.000,0,1.000,0.381,302,false,304.288,9.600,false
483.000,1,1.000,1.986,573,false,591.335,16.800,false
483.000,2,1.000,2.758,870,false,896.054,25.200,false
483.000,3,5.000,3.664,1342,false,1377.116,36.000,true
483.000,4,6.000,4.383,1709,false,1751.307,48.000,true
484.000,0,1.000,0.567,302,false,306.145,9.600,false
484.000,1,0.000,1.390,573,false,585.377,16.800,false
484.000,2,4.000,3.130,874,false,903.781,25.200,true
484.000,3,4.000,3.765,1345,false,1381.124,36.000,true
484.000,4,3.000,3.968,1712,false,1750.158,48.000,true
485.000,0,1.000,0.697,303,false,308.444,9.600,false
485.000,1,0.000,0.973,573,false,581.207,16.800,false
485.000,2,3.000,3.091,877,false,906.389,25.200,true
485.000,3,4.000,3.835,1349,false,1385.830,36.000,true
485.000,4,3.000,3.678,1715,false,1750.253,48.000,true
486.000,0,3.000,1.388,306,false,318.354,9.600,false
486.000,1,1.000,0.981,574,false,582.288,16.800,false
486.000,2,1.000,2.464,877,false,900.115,25.200,false
486.000,3,1.000,2.985,1350,false,1378.324,36.000,false
486.000,4,3.000,3.474,1718,false,1751.220,48.000,true
487.000,0,0.000,0.971,306,false,314.190,9.600,false
487.000,1,1.000,0.987,575,false,583.344,16.800,false
487.000,2,2.000,2.325,879,false,900.724,25.200,false
487.000,3,6.000,3.889,1356,false,1393.370,36.000,true
487.000,4,4.000,3.632,1722,false,1756.797,48.000,true
488.000,0,0.000,0.680,306,false,311.276,9.600,false
488.000,1,2.000,1.291,577,false,588.384,16.800,false
488.000,2,0.000,1.627,879,false,893.749,25.200,false
488.000,3,5.000,4.223,1361,false,1401.702,36.000,true
488.000,4,5.000,4.042,1727,false,1765.901,48.000,true
489.000,0,0.000,0.476,306,false,309.236,9.600,false
489.000,1,3.000,1.804,580,false,596.512,16.800,false
489.000,2,4.000,2.339,883,false,904.867,25.200,false
489.000,3,2.000,3.556,1363,false,1397.034,36.000,true
489.000,4,5.000,4.330,1732,false,1773.773,48.000,true
490.000,0,0.000,0.333,305,false,306.808,9.600,false
490.000,1,1.000,1.562,581,false,595.101,16.800,false
490.000,2,0.000,1.637,882,false,896.850,25.200,false
490.000,3,2.000,3.089,1364,false,1393.367,36.000,true
490.000,4,9.000,5.731,1741,false,1796.784,48.000,true
491.000,0,0.000,0.233,305,false,305.809,9.600,false
491.000,1,1.000,1.394,582,false,594.414,16.800,false
491.000,2,2.000,1.746,884,false,899.938,25.200,false
491.000,3,6.000,3.962,1370,false,1408.099,36.000,true
