time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,5.000,3.451,1447,false,1479.985,48.000,false
395.000,0,2.000,0.871,477,false,484.182,9.600,false
395.000,1,3.000,2.010,512,false,540.579,16.800,true
395.000,2,1.000,1.389,710,false,722.369,25.200,false
395.000,3,2.000,2.934,1090,false,1117.813,36.000,false
395.000,4,3.000,3.316,1450,false,1481.632,48.000,false
396.000,0,1.000,0.909,488,false,495.570,9.600,false
396.000,1,2.000,2.007,514,false,532.548,16.800,true
396.000,2,0.000,0.973,710,false,718.201,25.200,false
396.000,3,3.000,2.954,1092,false,1120.012,36.000,false
396.000,4,2.000,2.921,1452,false,1479.686,48.000,false
397.000,0,0.000,0.637,487,false,491.842,9.600,false
397.000,1,0.000,1.405,513,false,525.527,16.800,false
397.000,2,3.000,1.581,713,false,727.284,25.200,false
397.000,3,2.000,2.668,1094,false,1119.151,36.000,false
397.000,4,4.000,3.245,1456,false,1486.923,48.000,false
398.000,0,0.000,0.446,487,false,489.932,9.600,false
398.000,1,1.000,1.284,514,false,525.312,16.800,false
398.000,2,2.000,1.707,715,false,730.542,25.200,false
398.000,3,4.000,3.067,1098,false,1127.149,36.000,false
398.000,4,4.000,3.471,1460,false,1493.189,48.000,false
399.000,0,0.000,0.312,487,false,488.596,9.600,false
399.000,1,2.000,1.498,516,false,529.461,16.800,false
399.000,2,2.000,1.795,717,false,733.422,25.200,false
399.000,3,0.000,2.147,1098,false,1117.947,36.000,false
399.000,4,6.000,4.230,1466,false,1506.775,48.000,false
400.000,0,0.000,0.218,487,false,487.660,9.600,false
400.000,1,2.000,1.649,518,false,532.965,16.800,false
400.000,2,1.000,1.556,718,false,732.038,25.200,false
400.000,3,2.000,2.103,1099,false,1118.506,36.000,false
400.000,4,7.000,5.061,1473,false,1522.085,48.000,true
401.000,0,0.000,0.153,486,false,486.005,9.600,false
401.000,1,1.000,1.454,519,false,532.019,16.800,false
401.000,2,2.000,1.689,720,false,735.370,25.200,false
401.000,3,3.000,2.372,1102,false,1124.197,36.000,false
401.000,4,3.000,4.443,1476,false,1518.903,48.000,false
402.000,0,1.000,0.407,487,false,489.546,9.600,false
402.000,1,1.000,1.318,520,false,531.656,16.800,false
402.000,2,3.000,2.083,723,false,742.302,25.200,false
402.000,3,4.000,2.860,1106,false,1133.081,36.000,false
402.000,4,4.000,4.310,1480,false,1521.575,48.000,false
403.000,0,2.000,0.885,489,false,496.325,9.600,false
403.000,1,3.000,1.823,523,false,539.702,16.800,true
403.000,2,3.000,2.358,726,false,748.054,25.200,false
403.000,3,5.000,3.502,1111,false,1144.499,36.000,false
403.000,4,7.000,5.117,1487,false,1536.645,48.000,true
404.000,0,1.000,0.919,490,false,497.670,9.600,false
404.000,1,1.000,1.576,523,false,537.234,16.800,false
404.000,2,2.000,2.250,728,false,748.981,25.200,false
404.000,3,3.000,3.352,1114,false,1145.992,36.000,false
404.000,4,3.000,4.482,1490,false,1533.294,48.000,false
405.000,0,1.000,0.944,491,false,498.912,9.600,false
405.000,1,2.000,1.703,525,false,540.507,16.800,true
405.000,2,0.000,1.575,728,false,742.229,25.200,false
405.000,3,4.000,3.546,1118,false,1151.938,36.000,false
405.000,4,2.000,3.737,1492,false,1527.849,48.000,false
406.000,0,1.000,0.961,491,false,499.081,9.600,true
406.000,1,0.000,1.192,525,false,535.398,16.800,false
406.000,2,1.000,1.403,729,false,741.503,25.200,false
406.000,3,1.000,2.782,1119,false,1145.299,36.000,false
406.000,4,3.000,3.516,1495,false,1528.637,48.000,false
407.000,0,1.000,0.972,492,false,500.200,9.600,true
407.000,1,1.000,1.135,526,false,535.821,16.800,false
407.000,2,2.000,1.582,731,false,745.295,25.200,false
407.000,3,2.000,2.548,1121,false,1144.952,36.000,false
407.000,4,5.000,3.961,1500,false,1538.089,48.000,false
408.000,0,0.000,0.681,492,false,497.283,9.600,false
408.000,1,2.000,1.394,528,false,540.418,16.800,false
408.000,2,0.000,1.107,731,false,740.550,25.200,false
408.000,3,4.000,2.983,1124,false,1152.309,36.000,false
408.000,4,3.000,3.673,1503,false,1538.205,48.000,false
409.000,0,0.000,0.476,492,false,495.241,9.600,false
409.000,1,0.000,0.976,528,false,536.235,16.800,false
409.000,2,2.000,1.375,733,false,745.228,25.200,false
409.000,3,3.000,2.988,1127,false,1155.359,36.000,false
409.000,4,7.000,4.671,1510,false,1555.186,48.000,false
410.000,0,1.000,0.634,492,false,496.811,9.600,false
410.000,1,0.000,0.683,527,false,532.308,16.800,false
410.000,2,1.000,1.263,734,false,745.102,25.200,false
410.000,3,2.000,2.692,1129,false,1154.394,36.000,false
410.000,4,1.000,3.570,1511,false,1545.173,48.000,false
411.000,0,1.000,0.743,493,false,498.911,9.600,false
411.000,1,0.000,0.478,527,false,530.258,16.800,false
411.000,2,1.000,1.184,735,false,745.314,25.200,false
411.000,3,3.000,2.784,1132,false,1158.319,36.000,false
411.000,4,8.000,4.899,1519,false,1566.464,48.000,true
412.000,0,0.000,0.520,493,false,496.680,9.600,false
412.000,1,0.000,0.335,527,false,528.824,16.800,false
412.000,2,1.000,1.129,735,false,744.763,25.200,false
412.000,3,2.000,2.549,1134,false,1157.966,36.000,false
412.000,4,5.000,4.929,1523,false,1570.768,48.000,true
413.000,0,1.000,0.664,494,false,499.119,9.600,false
413.000,1,1.000,0.534,528,false,531.819,16.800,false
413.000,2,0.000,0.790,735,false,741.377,25.200,false
413.000,3,4.000,2.984,1138,false,1166.319,36.000,false
413.000,4,4.000,4.650,1527,false,1571.980,48.000,false
414.000,0,0.000,0.465,494,false,497.126,9.600,false
414.000,1,0.000,0.374,528,false,530.216,16.800,false
414.000,2,2.000,1.153,737,false,747.007,25.200,false
414.000,3,2.000,2.689,1140,false,1165.366,36.000,false
414.000,4,4.000,4.455,1531,false,1574.029,48.000,false
415.000,0,0.000,0.326,494,false,495.731,9.600,false
415.000,1,2.000,0.862,530,false,537.094,16.800,false
415.000,2,4.000,2.007,741,false,759.548,25.200,false
415.000,3,5.000,3.382,1145,false,1177.299,36.000,false
415.000,4,4.000,4.319,1534,false,1575.663,48.000,false
416.000,0,1.000,0.528,494,false,497.755,9.600,false
416.000,1,0.000,0.603,530,false,534.509,16.800,false
416.000,2,3.000,2.305,744,false,765.526,25.200,false
416.000,3,2.000,2.968,1147,false,1175.152,36.000,false
416.000,4,5.000,4.523,1539,false,1582.707,48.000,false
417.000,0,0.000,0.369,494,false,496.171,9.600,false
417.000,1,1.000,0.722,530,false,535.699,16.800,false
417.000,2,3.000,2.513,746,false,769.611,25.200,false
417.000,3,2.000,2.677,1149,false,1174.249,36.000,false
417.000,4,1.000,3.466,1540,false,1573.138,48.000,false
418.000,0,1.000,0.559,495,false,499.063,9.600,false
418.000,1,1.000,0.806,531,false,537.532,16.800,false
418.000,2,4.000,2.959,740,false,778.071,25.200,true
418.000,3,4.000,3.074,1153,false,1182.217,36.000,false
418.000,4,2.000,3.026,1541,false,1569.739,48.000,false
419.000,0,0.000,0.391,515,false,517.387,9.600,false
419.000,1,1.000,0.864,532,false,539.115,16.800,false
419.000,2,3.000,2.972,743,false,771.192,25.200,true
419.000,3,1.000,2.452,1143,false,1165.995,36.000,false
419.000,4,5.000,3.618,1546,false,1580.660,48.000,false
420.000,0,2.000,0.874,517,false,524.214,9.600,false
420.000,1,1.000,0.905,533,false,540.524,16.800,false
420.000,2,1.000,2.380,744,false,766.277,25.200,false
420.000,3,3.000,2.616,1146,false,1170.639,36.000,false
420.000,4,5.000,4.033,1551,false,1589.805,48.000,false
421.000,0,0.000,0.612,517,false,521.592,9.600,false
421.000,1,2.000,1.233,535,false,545.809,16.800,false
421.000,2,4.000,2.866,747,false,774.137,25.200,true
421.000,3,3.000,2.731,1149,false,1174.790,36.000,false
421.000,4,4.000,4.023,1555,false,1593.706,48.000,false
422.000,0,2.000,1.028,509,false,527.758,9.600,true
422.000,1,0.000,0.863,545,false,552.109,16.800,false
422.000,2,4.000,3.206,751,false,781.539,25.200,true
422.000,3,0.000,1.912,1149,false,1166.596,36.000,false
422.000,4,4.000,4.016,1558,false,1596.637,48.000,false
423.000,0,1.000,1.020,510,false,518.673,9.600,true
423.000,1,0.000,0.604,545,false,549.519,16.800,false
423.000,2,1.000,2.544,752,false,775.920,25.200,true
423.000,3,3.000,2.238,1152,false,1172.860,36.000,false
423.000,4,3.000,3.711,1561,false,1596.589,48.000,false
424.000,0,1.000,1.014,511,false,519.614,9.600,true
424.000,1,4.000,1.623,549,false,563.706,16.800,false
424.000,2,1.000,2.081,753,false,772.287,25.200,false
424.000,3,4.000,2.767,1156,false,1182.145,36.000,false
424.000,4,4.000,3.798,1565,false,1601.455,48.000,false
425.000,0,1.000,1.010,512,false,520.573,9.600,true
425.000,1,0.000,1.136,549,false,558.837,16.800,false
425.000,2,1.000,1.757,754,false,770.044,25.200,false
425.000,3,5.000,3.437,1161,false,1193.844,36.000,false
425.000,4,3.000,3.559,1568,false,1602.061,48.000,false
426.000,0,0.000,0.707,512,false,517.544,9.600,false
426.000,1,0.000,0.795,549,false,555.429,16.800,false
426.000,2,3.000,2.130,757,false,776.773,25.200,false
426.000,3,4.000,3.606,1165,false,1199.534,36.000,true
426.000,4,5.000,3.991,1573,false,1611.386,48.000,false
427.000,0,2.000,1.095,514,false,523.423,9.600,true
427.000,1,2.000,1.157,551,false,561.043,16.800,false
427.000,2,4.000,2.691,761,false,786.384,25.200,true
427.000,3,5.000,4.024,1170,false,1208.717,36.000,true
427.000,4,5.000,4.294,1578,false,1619.413,48.000,false
428.000,0,1.000,1.066,515,false,524.139,9.600,true
428.000,1,1.000,1.110,551,false,560.573,16.800,false
428.000,2,1.000,2.184,762,false,782.312,25.200,false
428.000,3,2.000,3.417,1172,false,1204.644,36.000,false
428.000,4,5.000,4.506,1583,false,1626.532,48.000,false
429.000,0,0.000,0.746,514,false,519.940,9.600,false
429.000,1,0.000,0.777,551,false,557.244,16.800,false
429.000,2,1.000,1.828,763,false,779.761,25.200,false
429.000,3,3.000,3.292,1175,false,1206.394,36.000,false
429.000,4,5.000,4.654,1587,false,1632.015,48.000,false
430.000,0,1.000,0.822,515,false,521.701,9.600,false
430.000,1,1.000,0.844,552,false,558.914,16.800,false
430.000,2,2.000,1.880,765,false,782.276,25.200,false
430.000,3,6.000,4.104,1181,false,1220.519,36.000,true
430.000,4,3.000,4.158,1590,false,1630.054,48.000,false
431.000,0,0.000,0.576,515,false,519.234,9.600,false
431.000,1,4.000,1.791,556,false,572.382,16.800,true
431.000,2,1.000,1.616,766,false,780.636,25.200,false
431.000,3,5.000,4.373,1186,false,1228.206,36.000,true
431.000,4,5.000,4.410,1595,false,1637.580,48.000,false
432.000,0,0.000,0.403,515,false,517.506,9.600,false
432.000,1,1.000,1.553,557,false,571.011,16.800,false
432.000,2,1.000,1.431,766,false,778.788,25.200,false
432.000,3,2.000,3.661,1188,false,1223.087,36.000,true
432.000,4,5.000,4.587,1600,false,1644.349,48.000,false
433.000,0,0.000,0.282,515,false,516.297,9.600,false
433.000,1,2.000,1.687,559,false,574.350,16.800,true
433.000,2,3.000,1.902,769,false,786.494,25.200,false
433.000,3,3.000,3.463,1191,false,1224.104,36.000,false
433.000,4,3.000,4.111,1603,false,1642.587,48.000,false
434.000,0,3.000,1.097,518,false,527.451,9.600,true
434.000,1,0.000,1.181,559,false,569.288,16.800,false
434.000,2,2.000,1.931,771,false,788.789,25.200,false
434.000,3,1.000,2.724,1192,false,1217.715,36.000,false
434.000,4,4.000,4.078,1607,false,1646.254,48.000,false
435.000,0,1.000,1.068,519,false,528.159,9.600,true
435.000,1,3.000,1.727,552,false,577.744,16.800,true
435.000,2,0.000,1.352,771,false,782.995,25.200,false
435.000,3,5.000,3.407,1196,false,1228.544,36.000,false
435.000,4,7.000,4.954,1603,false,1661.021,48.000,true
436.000,0,0.000,0.748,539,false,544.954,9.600,false
436.000,1,2.000,1.809,554,false,570.564,16.800,true
436.000,2,1.000,1.246,772,false,782.939,25.200,false
436.000,3,2.000,2.985,1198,false,1226.323,36.000,false
436.000,4,2.000,4.068,1605,false,1644.157,48.000,false
437.000,0,2.000,1.123,541,false,550.711,9.600,true
437.000,1,0.000,1.266,554,false,565.138,16.800,false
437.000,2,3.000,1.772,774,false,790.200,25.200,false
437.000,3,1.000,2.389,1199,false,1221.369,36.000,false
437.000,4,2.000,3.448,1607,false,1639.953,48.000,false
438.000,0,1.000,1.086,542,false,551.340,9.600,true
438.000,1,0.000,0.886,554,false,561.339,16.800,false
438.000,2,2.000,1.841,776,false,792.883,25.200,false
438.000,3,0.000,1.673,1199,false,1214.201,36.000,false
438.000,4,5.000,3.913,1611,false,1648.610,48.000,false
439.000,0,1.000,1.060,543,false,552.081,9.600,true
439.000,1,0.000,0.620,554,false,558.680,16.800,false
439.000,2,5.000,2.788,781,false,807.361,25.200,true
439.000,3,1.000,1.471,1200,false,1213.184,36.000,false
439.000,4,5.000,4.239,1616,false,1656.870,48.000,false
440.000,0,2.000,1.342,545,false,556.900,9.600,true
440.000,1,1.000,0.734,554,false,559.819,16.800,false
440.000,2,2.000,2.552,783,false,806.996,25.200,true
440.000,3,2.000,1.630,1201,false,1215.772,36.000,false
440.000,4,2.000,3.568,1618,false,1652.152,48.000,false
441.000,0,0.000,0.940,545,false,552.873,9.600,false
441.000,1,1.000,0.814,555,false,561.616,16.800,false
441.000,2,1.000,2.086,784,false,803.340,25.200,false
441.000,3,1.000,1.441,1202,false,1214.883,36.000,false
441.000,4,7.000,4.597,1625,false,1669.449,48.000,false
442.000,0,0.000,0.658,544,false,549.054,9.600,false
442.000,1,2.000,1.170,557,false,567.174,16.800,false
442.000,2,5.000,2.960,789,false,817.081,25.200,true
442.000,3,3.000,1.908,1205,false,1222.561,36.000,false
442.000,4,8.000,5.618,1633,false,1687.657,48.000,true
443.000,0,0.000,0.460,544,false,547.080,9.600,false
443.000,1,2.000,1.419,559,false,571.665,16.800,false
443.000,2,2.000,2.672,791,false,816.199,25.200,true
443.000,3,1.000,1.636,1206,false,1220.835,36.000,false
443.000,4,6.000,5.733,1639,false,1694.803,48.000,true
444.000,0,0.000,0.322,544,false,545.699,9.600,false
444.000,1,0.000,0.993,559,false,567.408,16.800,false
444.000,2,0.000,1.871,790,false,807.182,25.200,false
444.000,3,1.000,1.445,1207,false,1219.928,36.000,false
444.000,4,5.000,5.513,1644,false,1697.605,48.000,true
445.000,0,0.000,0.226,544,false,544.732,9.600,false
445.000,1,0.000,0.695,559,false,564.429,16.800,false
445.000,2,3.000,2.209,793,false,813.571,25.200,false
445.000,3,3.000,1.912,1210,false,1227.592,36.000,false
445.000,4,3.000,4.759,1646,false,1692.066,48.000,false
446.000,0,0.000,0.158,544,false,544.055,9.600,false
446.000,1,1.000,0.787,559,false,565.343,16.800,false
446.000,2,4.000,2.747,797,false,822.942,25.200,true
446.000,3,2.000,1.938,1212,false,1229.857,36.000,false
446.000,4,6.000,5.131,1652,false,1701.789,48.000,true
447.000,0,1.000,0.411,545,false,547.582,9.600,false
447.000,1,2.000,1.151,561,false,570.983,16.800,false
447.000,2,5.000,3.423,801,false,833.702,25.200,true
447.000,3,4.000,2.557,1216,false,1240.043,36.000,false
447.000,4,9.000,6.292,1661,false,1722.395,48.000,true
448.000,0,1.000,0.587,546,false,550.350,9.600,false
448.000,1,2.000,1.405,563,false,575.531,16.800,false
448.000,2,3.000,3.296,804,false,835.435,25.200,true
448.000,3,4.000,2.990,1219,false,1247.373,36.000,false
448.000,4,2.000,5.004,1663,false,1711.520,48.000,true
449.000,0,1.000,0.711,547,false,552.588,9.600,false
449.000,1,2.000,1.584,565,false,579.314,16.800,false
449.000,2,4.000,3.507,808,false,841.547,25.200,true
449.000,3,2.000,2.693,1221,false,1246.404,36.000,false
449.000,4,2.000,4.103,1665,false,1704.507,48.000,false
450.000,0,1.000,0.798,547,false,553.454,9.600,false
450.000,1,2.000,1.709,566,false,581.563,16.800,true
450.000,2,2.000,3.055,810,false,839.026,25.200,true
450.000,3,0.000,1.885,1221,false,1238.326,36.000,false
450.000,4,5.000,4.372,1670,false,1712.197,48.000,false
451.000,0,1.000,0.858,548,false,555.061,9.600,false
451.000,1,0.000,1.196,566,false,576.437,16.800,false
451.000,2,1.000,2.438,811,false,833.861,25.200,false
451.000,3,2.000,1.919,1223,false,1240.671,36.000,false
451.000,4,5.000,4.560,1674,false,1718.081,48.000,false
452.000,0,0.000,0.601,548,false,552.485,9.600,false
452.000,1,0.000,0.837,566,false,572.849,16.800,false
452.000,2,2.000,2.307,812,false,833.545,25.200,false
452.000,3,2.000,1.944,1225,false,1242.912,36.000,false
452.000,4,5.000,4.692,1679,false,1724.400,48.000,false
453.000,0,1.000,0.721,548,false,553.683,9.600,false
453.000,1,2.000,1.186,568,false,578.337,16.800,false
453.000,2,3.000,2.515,815,false,838.625,25.200,false
453.000,3,1.000,1.661,1226,false,1241.082,36.000,false
453.000,4,2.000,3.885,1681,false,1718.323,48.000,false
454.000,0,0.000,0.504,548,false,551.521,9.600,false
454.000,1,1.000,1.130,569,false,578.779,16.800,false
454.000,2,1.000,2.060,816,false,835.080,25.200,false
454.000,3,2.000,1.762,1228,false,1244.100,36.000,false
454.000,4,4.000,3.919,1685,false,1722.669,48.000,false
455.000,0,2.000,0.953,550,false,558.007,9.600,false
455.000,1,3.000,1.691,572,false,587.388,16.800,true
455.000,2,2.000,2.042,818,false,836.899,25.200,false
455.000,3,3.000,2.134,1231,false,1250.813,36.000,false
455.000,4,7.000,4.843,1692,false,1738.911,48.000,true
456.000,0,1.000,0.967,550,false,558.148,9.600,true
456.000,1,3.000,2.084,575,false,594.314,16.800,true
456.000,2,3.000,2.330,821,false,842.772,25.200,false
456.000,3,3.000,2.394,1234,false,1256.412,36.000,false
456.000,4,6.000,5.190,1698,false,1748.381,48.000,true
457.000,0,3.000,1.577,553,false,567.246,9.600,true
457.000,1,0.000,1.459,574,false,587.063,16.800,false
457.000,2,2.000,2.231,823,false,843.783,25.200,false
457.000,3,3.000,2.575,1237,false,1261.231,36.000,false
457.000,4,6.000,5.433,1704,false,1756.809,48.000,true
458.000,0,1.000,1.404,554,false,566.515,9.600,true
458.000,1,1.000,1.321,575,false,586.687,16.800,false
458.000,2,1.000,1.862,823,false,840.091,25.200,false
458.000,3,3.000,2.703,1240,false,1265.505,36.000,false
458.000,4,2.000,4.403,1706,false,1748.509,48.000,false
459.000,0,2.000,1.583,556,false,570.304,9.600,true
459.000,1,1.000,1.225,576,false,586.724,16.800,false
459.000,2,2.000,1.903,825,false,842.507,25.200,false
459.000,3,3.000,2.792,1243,false,1269.396,36.000,false
459.000,4,2.000,3.682,1708,false,1743.299,48.000,false
460.000,0,0.000,1.108,555,false,564.555,9.600,true
460.000,1,2.000,1.457,578,false,591.049,16.800,false
460.000,2,2.000,1.932,827,false,844.798,25.200,false
460.000,3,3.000,2.854,1246,false,1273.020,36.000,false
460.000,4,6.000,4.378,1714,false,1756.252,48.000,false
461.000,0,1.000,1.076,556,false,565.232,9.600,true
461.000,1,1.000,1.320,578,false,589.677,16.800,false
461.000,2,2.000,1.952,829,false,847.001,25.200,false
461.000,3,4.000,3.198,1250,false,1280.457,36.000,false
461.000,4,3.000,3.964,1717,false,1755.120,48.000,false
462.000,0,2.000,1.353,548,false,570.005,9.600,true
462.000,1,0.000,0.924,588,false,595.717,16.800,false
462.000,2,1.000,1.667,830,false,845.144,25.200,false
462.000,3,4.000,3.439,1254,false,1286.863,36.000,false
462.000,4,6.000,4.575,1723,false,1767.227,48.000,false
463.000,0,0.000,0.947,548,false,555.946,9.600,false
463.000,1,1.000,0.947,589,false,596.945,16.800,false
463.000,2,5.000,2.667,825,false,860.143,25.200,true
463.000,3,3.000,3.307,1256,false,1287.547,36.000,false
463.000,4,3.000,4.103,1726,false,1765.501,48.000,false
464.000,0,0.000,0.663,557,false,562.105,9.600,false
464.000,1,5.000,2.163,594,false,614.104,16.800,true
464.000,2,2.000,2.467,827,false,850.143,25.200,false
464.000,3,1.000,2.615,1257,false,1281.626,36.000,false
464.000,4,1.000,3.172,1726,false,1756.194,48.000,false
465.000,0,0.000,0.464,557,false,560.117,9.600,false
465.000,1,2.000,2.114,596,false,615.616,16.800,true
465.000,2,5.000,3.227,832,false,862.743,25.200,true
465.000,3,4.000,3.030,1261,false,1289.781,36.000,false
465.000,4,5.000,3.720,1731,false,1766.679,48.000,false
466.000,0,1.000,0.625,558,false,562.724,9.600,false
466.000,1,2.000,2.080,598,false,617.274,16.800,true
466.000,2,1.000,2.559,832,false,856.063,25.200,true
466.000,3,1.000,2.421,1262,false,1284.689,36.000,false
466.000,4,9.000,5.304,1740,false,1791.518,48.000,true
467.000,0,0.000,0.437,558,false,560.850,9.600,false
467.000,1,4.000,2.656,602,false,627.035,16.800,true
467.000,2,4.000,2.991,836,false,864.387,25.200,true
467.000,3,4.000,2.895,1265,false,1292.425,36.000,false
467.000,4,1.000,4.013,1741,false,1779.605,48.000,false
468.000,0,0.000,0.306,557,false,558.538,9.600,false
468.000,1,3.000,2.759,605,false,631.067,16.800,true
468.000,2,1.000,2.394,837,false,859.414,25.200,false
468.000,3,5.000,3.526,1270,false,1303.741,36.000,false
468.000,4,4.000,4.009,1745,false,1783.567,48.000,false
469.000,0,0.000,0.214,557,false,557.619,9.600,false
469.000,1,1.000,2.231,606,false,626.790,16.800,true
469.000,2,0.000,1.676,837,false,852.232,25.200,false
469.000,3,3.000,3.369,1273,false,1305.161,36.000,false
469.000,4,5.000,4.306,1750,false,1791.539,48.000,false
470.000,0,1.000,0.450,558,false,560.976,9.600,false
470.000,1,2.000,2.162,608,false,628.096,16.800,true
470.000,2,1.000,1.473,838,false,851.206,25.200,false
470.000,3,1.000,2.658,1274,false,1299.056,36.000,false
470.000,4,4.000,4.214,1753,false,1793.620,48.000,false
471.000,0,0.000,0.315,558,false,559.626,9.600,false
471.000,1,2.000,2.113,610,false,629.610,16.800,true
471.000,2,2.000,1.631,840,false,854.787,25.200,false
471.000,3,4.000,3.061,1278,false,1307.082,36.000,false
471.000,4,3.000,3.850,1756,false,1792.977,48.000,false
472.000,0,0.000,0.221,558,false,558.681,9.600,false
472.000,1,0.000,1.479,610,false,623.270,16.800,false
472.000,2,1.000,1.442,841,false,853.894,25.200,false
472.000,3,5.000,3.642,1273,false,1317.900,36.000,true
472.000,4,5.000,4.195,1761,false,1801.427,48.000,false
473.000,0,0.000,0.154,568,false,568.020,9.600,false
473.000,1,1.000,1.336,611,false,622.832,16.800,false
473.000,2,2.000,1.609,843,false,857.568,25.200,false
473.000,3,3.000,3.450,1276,false,1308.973,36.000,false
473.000,4,3.000,3.837,1764,false,1800.842,48.000,false
474.000,0,0.000,0.108,568,false,567.557,9.600,false
474.000,1,2.000,1.535,613,false,626.825,16.800,false
474.000,2,2.000,1.726,844,false,859.741,25.200,false
474.000,3,2.000,3.015,1277,false,1305.624,36.000,false
474.000,4,7.000,4.786,1771,false,1817.332,48.000,false
475.000,0,0.000,0.076,568,false,567.233,9.600,false
475.000,1,2.000,1.674,615,false,630.220,16.800,false
475.000,2,6.000,3.009,850,false,878.561,25.200,true
475.000,3,8.000,4.510,1285,false,1328.580,36.000,true
475.000,4,1.000,3.650,1772,false,1806.975,48.000,false
476.000,0,1.000,0.353,568,false,570.006,9.600,false
476.000,1,0.000,1.172,615,false,625.197,16.800,false
476.000,2,3.000,3.006,853,false,881.536,25.200,true
476.000,3,5.000,4.657,1290,false,1335.049,36.000,true
476.000,4,5.000,4.055,1776,false,1815.026,48.000,false
477.000,0,2.000,0.847,570,false,576.947,9.600,false
477.000,1,2.000,1.420,617,false,629.681,16.800,false
477.000,2,2.000,2.704,855,false,880.518,25.200,true
477.000,3,3.000,4.160,1293,false,1333.077,36.000,true
477.000,4,2.000,3.438,1778,false,1810.861,48.000,false
478.000,0,1.000,0.893,571,false,578.406,9.600,false
478.000,1,2.000,1.594,619,false,633.419,16.800,false
478.000,2,5.000,3.393,860,false,892.405,25.200,true
478.000,3,2.000,3.512,1295,false,1328.597,36.000,false
478.000,4,6.000,4.207,1783,false,1823.545,48.000,false
479.000,0,2.000,1.225,583,false,593.727,9.600,true
479.000,1,0.000,1.116,608,false,617.636,16.800,false
479.000,2,2.000,2.975,862,false,890.227,25.200,true
479.000,3,4.000,3.658,1299,false,1334.061,36.000,true
479.000,4,7.000,5.045,1780,false,1838.925,48.000,true
480.000,0,1.000,1.158,593,false,603.052,9.600,true
480.000,1,1.000,1.081,609,false,618.288,16.800,false
480.000,2,1.000,2.383,863,false,885.302,25.200,false
480.000,3,4.000,3.761,1303,false,1339.085,36.000,true
480.000,4,2.000,4.131,1782,false,1821.790,48.000,false
481.000,0,1.000,1.110,594,false,603.579,9.600,true
481.000,1,0.000,0.757,609,false,615.045,16.800,false
481.000,2,0.000,1.668,863,false,878.154,25.200,false
481.000,3,3.000,3.533,1306,false,1339.803,36.000,false
481.000,4,3.000,3.792,1785,false,1821.396,48.000,false
482.000,0,0.000,0.777,594,false,600.248,9.600,false
482.000,1,4.000,1.730,613,false,628.774,16.800,true
482.000,2,1.000,1.467,864,false,877.151,25.200,false
482.000,3,5.000,3.973,1311,false,1349.205,36.000,true
482.000,4,6.000,4.454,1791,false,1834.020,48.000,false
483.000,0,2.000,1.144,596,false,605.917,9.600,true
483.000,1,2.000,1.811,615,false,631.585,16.800,true
483.000,2,4.000,2.227,868,false,888.748,25.200,false
483.000,3,2.000,3.381,1313,false,1345.286,36.000,false
483.000,4,4.000,4.318,1795,false,1836.657,48.000,false
484.000,0,0.000,0.801,596,false,602.484,9.600,false
484.000,1,1.000,1.568,616,false,630.152,16.800,false
484.000,2,2.000,2.159,870,false,890.067,25.200,false
484.000,3,0.000,2.367,1313,false,1335.143,36.000,false
484.000,4,6.000,4.823,1801,false,1847.703,48.000,true
485.000,0,0.000,0.561,596,false,600.082,9.600,false
485.000,1,2.000,1.697,618,false,633.449,16.800,true
485.000,2,2.000,2.111,872,false,891.590,25.200,false
485.000,3,7.000,3.757,1320,false,1356.043,36.000,true
485.000,4,2.000,3.976,1802,false,1840.235,48.000,false
486.000,0,0.000,0.392,595,false,597.400,9.600,false
486.000,1,1.000,1.488,619,false,632.357,16.800,false
486.000,2,1.000,1.778,872,false,888.256,25.200,false
486.000,3,2.000,3.230,1322,false,1352.773,36.000,false
486.000,4,2.000,3.383,1804,false,1836.307,48.000,false
487.000,0,0.000,0.275,595,false,596.223,9.600,false
487.000,1,1.000,1.342,620,false,631.893,16.800,false
487.000,2,3.000,2.145,875,false,894.922,25.200,false
487.000,3,2.000,2.861,1324,false,1351.084,36.000,false
487.000,4,6.000,4.168,1810,false,1850.158,48.000,false
488.000,0,0.000,0.192,595,false,595.399,9.600,false
488.000,1,1.000,1.239,621,false,631.868,16.800,false
488.000,2,2.000,2.101,877,false,896.488,25.200,false
488.000,3,1.000,2.303,1325,false,1346.502,36.000,false
488.000,4,7.000,5.018,1817,false,1865.653,48.000,true
489.000,0,1.000,0.435,596,false,598.822,9.600,false
489.000,1,3.000,1.767,624,false,640.150,16.800,true
489.000,2,1.000,1.771,878,false,894.184,25.200,false
489.000,3,4.000,2.812,1329,false,1355.594,36.000,false
489.000,4,4.000,4.712,1821,false,1866.600,48.000,false
490.000,0,2.000,0.904,597,false,604.518,9.600,false
490.000,1,2.000,1.837,626,false,642.848,16.800,true
490.000,2,0.000,1.240,878,false,888.872,25.200,false
490.000,3,5.000,3.468,1334,false,1367.159,36.000,false
490.000,4,1.000,3.599,1822,false,1856.463,48.000,false
491.000,0,0.000,0.633,597,false,601.806,9.600,false
491.000,1,2.000,1.886,627,false,644.337,16.800,true
