time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,3.052,503,false,531.999,25.200,true
297.000,3,2.000,2.561,778,false,802.086,36.000,false
297.000,4,3.000,3.236,1108,false,1138.840,48.000,true
298.000,0,0.000,0.498,188,false,191.454,9.600,false
298.000,1,3.000,1.953,386,false,404.006,16.800,false
298.000,2,1.000,2.437,504,false,526.842,25.200,false
298.000,3,7.000,3.893,785,false,822.403,36.000,true
298.000,4,2.000,2.865,1109,false,1136.131,48.000,false
299.000,0,0.000,0.348,188,false,189.961,9.600,false
299.000,1,1.000,1.667,387,false,402.147,16.800,false
299.000,2,3.000,2.606,507,false,531.532,25.200,false
299.000,3,1.000,3.025,786,false,814.725,36.000,true
299.000,4,6.000,3.806,1115,false,1151.534,48.000,true
300.000,0,0.000,0.244,188,false,188.915,9.600,false
300.000,1,0.000,1.167,387,false,397.146,16.800,false
300.000,2,3.000,2.724,510,false,535.716,25.200,false
300.000,3,7.000,4.217,793,false,833.650,36.000,true
300.000,4,0.000,2.664,1115,false,1140.117,48.000,false
301.000,0,0.000,0.171,188,false,188.184,9.600,false
301.000,1,0.000,0.817,386,false,392.645,16.800,false
301.000,2,4.000,3.107,514,false,543.544,25.200,true
301.000,3,4.000,4.152,796,false,835.998,36.000,true
301.000,4,9.000,4.565,1124,false,1168.125,48.000,true
302.000,0,1.000,0.420,189,false,191.671,9.600,false
302.000,1,2.000,1.172,388,false,398.194,16.800,false
302.000,2,1.000,2.475,515,false,538.224,25.200,false
302.000,3,3.000,3.807,799,false,835.541,36.000,true
302.000,4,5.000,4.695,1128,false,1173.430,48.000,true
303.000,0,0.000,0.294,189,false,190.413,9.600,false
303.000,1,1.000,1.120,388,false,397.679,16.800,false
303.000,2,4.000,2.932,518,false,545.799,25.200,false
303.000,3,3.000,3.565,802,false,836.122,36.000,true
303.000,4,6.000,5.087,1134,false,1183.344,48.000,true
304.000,0,1.000,0.506,190,false,193.532,9.600,false
304.000,1,2.000,1.384,390,false,402.318,16.800,false
304.000,2,3.000,2.953,521,false,549.002,25.200,false
304.000,3,4.000,3.695,806,false,841.428,36.000,true
304.000,4,2.000,4.161,1136,false,1176.084,48.000,true
305.000,0,0.000,0.354,190,false,192.015,9.600,false
305.000,1,1.000,1.269,391,false,402.165,16.800,false
305.000,2,1.000,2.367,522,false,544.145,25.200,false
305.000,3,2.000,3.187,808,false,838.343,36.000,true
305.000,4,4.000,4.113,1139,false,1178.601,48.000,true
306.000,0,0.000,0.248,190,false,190.953,9.600,false
306.000,1,1.000,1.188,392,false,402.359,16.800,false
306.000,2,1.000,1.957,523,false,541.044,25.200,false
306.000,3,3.000,3.131,811,false,840.783,36.000,true
306.000,4,2.000,3.479,1141,false,1174.264,48.000,true
307.000,0,1.000,0.473,191,false,194.210,9.600,false
307.000,1,4.000,2.032,396,false,414.794,16.800,false
307.000,2,3.000,2.270,526,false,547.174,25.200,false
307.000,3,2.000,2.791,813,false,839.391,36.000,false
307.000,4,7.000,4.535,1148,false,1191.828,48.000,true
308.000,0,1.000,0.631,192,false,196.790,9.600,false
308.000,1,2.000,2.022,398,false,416.699,16.800,false
308.000,2,2.000,2.189,528,false,548.364,25.200,false
308.000,3,3.000,2.854,815,false,842.016,36.000,false
308.000,4,2.000,3.775,1150,false,1186.222,48.000,true
309.000,0,0.000,0.442,192,false,194.896,9.600,false
309.000,1,4.000,2.616,401,false,425.632,16.800,false
309.000,2,3.000,2.432,531,false,553.798,25.200,false
309.000,3,2.000,2.598,817,false,841.454,36.000,false
309.000,4,3.000,3.542,1153,false,1186.898,48.000,true
310.000,0,2.000,0.909,194,false,201.570,9.600,false
310.000,1,2.000,2.431,403,false,425.785,16.800,false
310.000,2,2.000,2.303,532,false,553.501,25.200,false
310.000,3,7.000,3.918,824,false,861.661,36.000,true
310.000,4,2.000,3.080,1155,false,1184.272,48.000,true
311.000,0,1.000,0.937,195,false,202.842,9.600,false
311.000,1,2.000,2.302,405,false,426.492,16.800,false
311.000,2,1.000,1.912,533,false,550.594,25.200,false
311.000,3,2.000,3.343,826,false,857.905,36.000,true
311.000,4,7.000,4.256,1162,false,1203.033,48.000,true
312.000,0,1.000,0.956,196,false,204.032,9.600,false
312.000,1,2.000,2.211,407,false,427.588,16.800,false
312.000,2,1.000,1.638,534,false,548.859,25.200,false
312.000,3,4.000,3.540,830,false,863.877,36.000,true
312.000,4,4.000,4.179,1166,false,1206.266,48.000,true
313.000,0,0.000,0.669,195,false,200.165,9.600,false
313.000,1,5.000,3.048,412,false,440.954,16.800,true
313.000,2,2.000,1.747,536,false,551.944,25.200,false
313.000,3,3.000,3.378,833,false,865.257,36.000,true
313.000,4,4.000,4.125,1170,false,1209.729,48.000,true
314.000,0,1.000,0.768,196,false,202.159,9.600,false
314.000,1,1.000,2.433,413,false,435.811,16.800,false
314.000,2,5.000,2.723,541,false,566.704,25.200,false
314.000,3,3.000,3.265,836,false,867.122,36.000,true
314.000,4,1.000,3.188,1171,false,1201.353,48.000,true
315.000,0,2.000,1.138,198,false,207.854,9.600,false
315.000,1,1.000,2.003,414,false,432.510,16.800,false
315.000,2,1.000,2.206,542,false,562.535,25.200,false
315.000,3,2.000,2.885,838,false,865.329,36.000,false
315.000,4,8.000,4.631,1179,false,1223.790,48.000,true
316.000,0,0.000,0.796,198,false,204.441,9.600,false
316.000,1,1.000,1.702,414,false,429.500,16.800,false
316.000,2,0.000,1.544,541,false,554.918,25.200,false
316.000,3,3.000,2.920,841,false,868.673,36.000,false
316.000,4,5.000,4.742,1184,false,1229.896,48.000,true
317.000,0,0.000,0.558,198,false,202.051,9.600,false
317.000,1,4.000,2.392,418,false,440.393,16.800,false
317.000,2,0.000,1.081,541,false,550.285,25.200,false
317.000,3,3.000,2.944,844,false,871.914,36.000,false
317.000,4,4.000,4.519,1188,false,1231.670,48.000,true
318.000,0,0.000,0.390,198,false,200.379,9.600,false
318.000,1,0.000,1.674,418,false,433.218,16.800,false
318.000,2,3.000,1.657,544,false,559.042,25.200,false
318.000,3,3.000,2.961,847,false,875.083,36.000,false
318.000,4,4.000,4.364,1192,false,1234.112,48.000,true
319.000,0,4.000,1.473,202,false,215.208,9.600,false
319.000,1,0.000,1.172,417,false,427.195,16.800,false
319.000,2,0.000,1.160,543,false,553.073,25.200,false
319.000,3,6.000,3.872,853,false,890.201,36.000,true
319.000,4,3.000,3.954,1195,false,1233.021,48.000,true
320.000,0,1.000,1.331,203,false,214.788,9.600,false
320.000,1,1.000,1.120,418,false,427.680,16.800,false
320.000,2,1.000,1.112,544,false,553.594,25.200,false
320.000,3,2.000,3.311,855,false,886.583,36.000,true
320.000,4,4.000,3.968,1199,false,1237.158,48.000,true
321.000,0,0.000,0.932,202,false,209.795,9.600,false
321.000,1,0.000,0.784,418,false,424.319,16.800,false
321.000,2,2.000,1.378,546,false,558.258,25.200,false
321.000,3,7.000,4.417,862,false,904.651,36.000,true
321.000,4,6.000,4.578,1205,false,1249.253,48.000,true
322.000,0,0.000,0.652,202,false,206.999,9.600,false
322.000,1,1.000,0.849,419,false,425.966,16.800,false
322.000,2,2.000,1.565,548,false,562.124,25.200,false
322.000,3,0.000,3.092,862,false,891.399,36.000,true
322.000,4,2.000,3.804,1207,false,1243.520,48.000,true
323.000,0,2.000,1.057,204,false,213.042,9.600,false
323.000,1,3.000,1.494,422,false,435.419,16.800,false
323.000,2,2.000,1.695,550,false,565.429,25.200,false
323.000,3,1.000,2.465,862,false,885.122,36.000,false
323.000,4,3.000,3.563,1210,false,1244.107,48.000,true
324.000,0,0.000,0.740,204,false,209.872,9.600,false
324.000,1,1.000,1.346,423,false,434.936,16.800,false
324.000,2,2.000,1.787,552,false,568.343,25.200,false
324.000,3,3.000,2.625,865,false,889.728,36.000,false
324.000,4,5.000,3.994,1215,false,1253.418,48.000,true
325.000,0,2.000,1.118,206,false,215.654,9.600,false
325.000,1,3.000,1.842,426,false,442.898,16.800,false
325.000,2,4.000,2.451,555,false,577.983,25.200,false
325.000,3,2.000,2.438,861,false,883.853,36.000,false
325.000,4,6.000,4.596,1221,false,1265.435,48.000,true
326.000,0,1.000,1.082,207,false,216.300,9.600,false
326.000,1,1.000,1.590,427,false,441.372,16.800,false
326.000,2,3.000,2.615,558,false,582.631,25.200,false
326.000,3,2.000,2.306,863,false,884.540,36.000,false
326.000,4,2.000,3.817,1223,false,1259.648,48.000,true
327.000,0,0.000,0.758,207,false,213.053,9.600,false
327.000,1,0.000,1.113,427,false,436.603,16.800,false
327.000,2,0.000,1.831,558,false,574.785,25.200,false
327.000,3,0.000,1.614,863,false,877.621,36.000,false
327.000,4,6.000,4.472,1228,false,1271.196,48.000,true
328.000,0,2.000,1.130,209,false,218.780,9.600,false
328.000,1,1.000,1.079,428,false,437.265,16.800,false
328.000,2,0.000,1.282,558,false,569.292,25.200,false
328.000,3,2.000,1.730,865,false,880.777,36.000,false
328.000,4,5.000,4.630,1233,false,1277.780,48.000,true
329.000,0,0.000,0.791,208,false,214.389,9.600,false
329.000,1,1.000,1.055,428,false,437.028,16.800,false
329.000,2,3.000,1.797,561,false,577.447,25.200,false
329.000,3,2.000,1.811,867,false,883.587,36.000,false
329.000,4,5.000,4.741,1238,false,1283.889,48.000,true
330.000,0,0.000,0.554,208,false,212.015,9.600,false
330.000,1,2.000,1.339,430,false,441.863,16.800,false
330.000,2,1.000,1.558,562,false,576.056,25.200,false
330.000,3,3.000,2.168,870,false,890.154,36.000,false
330.000,4,5.000,4.819,1243,false,1289.665,48.000,true
331.000,0,3.000,1.288,211,false,222.353,9.600,false
331.000,1,2.000,1.537,432,false,445.847,16.800,false
331.000,2,1.000,1.391,563,false,575.382,25.200,false
331.000,3,1.000,1.817,871,false,887.650,36.000,false
331.000,4,4.000,4.573,1247,false,1291.208,48.000,true
332.000,0,1.000,1.201,212,false,222.490,9.600,false
332.000,1,1.000,1.376,433,false,445.236,16.800,false
332.000,2,0.000,0.973,562,false,570.210,25.200,false
332.000,3,7.000,3.372,878,false,910.198,36.000,true
332.000,4,3.000,4.101,1250,false,1289.489,48.000,true
333.000,0,2.000,1.441,214,false,226.886,9.600,false
333.000,1,2.000,1.563,435,false,449.108,16.800,false
333.000,2,0.000,0.681,562,false,567.290,25.200,false
333.000,3,5.000,3.861,883,false,920.082,36.000,true
333.000,4,5.000,4.371,1255,false,1297.185,48.000,true
334.000,0,0.000,1.009,214,false,222.563,9.600,false
334.000,1,0.000,1.094,435,false,444.418,16.800,false
334.000,2,3.000,1.377,565,false,577.246,25.200,false
334.000,3,3.000,3.602,886,false,920.500,36.000,true
334.000,4,4.000,4.260,1259,false,1300.072,48.000,true
335.000,0,2.000,1.306,216,false,227.537,9.600,false
335.000,1,4.000,1.966,439,false,457.136,16.800,false
335.000,2,2.000,1.564,567,false,581.115,25.200,false
335.000,3,4.000,3.722,889,false,924.693,36.000,true
335.000,4,4.000,4.182,1263,false,1303.294,48.000,true
336.000,0,0.000,0.914,215,false,222.619,9.600,false
336.000,1,3.000,2.276,442,false,463.238,16.800,false
336.000,2,2.000,1.695,569,false,584.423,25.200,false
336.000,3,2.000,3.205,891,false,921.528,36.000,true
336.000,4,2.000,3.527,1265,false,1298.748,48.000,true
337.000,0,1.000,0.940,216,false,223.876,9.600,false
337.000,1,3.000,2.493,445,false,468.409,16.800,false
337.000,2,4.000,2.386,573,false,595.339,25.200,false
337.000,3,5.000,3.744,896,false,931.912,36.000,true
337.000,4,2.000,3.069,1267,false,1296.167,48.000,true
338.000,0,1.000,0.958,217,false,225.056,9.600,false
338.000,1,1.000,2.045,446,false,464.929,16.800,false
338.000,2,0.000,1.670,573,false,588.180,25.200,false
338.000,3,3.000,3.521,898,false,931.681,36.000,true
338.000,4,6.000,3.948,1273,false,1310.960,48.000,true
339.000,0,0.000,0.671,217,false,222.182,9.600,false
339.000,1,2.000,2.032,448,false,466.793,16.800,false
339.000,2,2.000,1.769,575,false,591.169,25.200,false
339.000,3,3.000,3.364,901,false,933.120,36.000,true
339.000,4,3.000,3.664,1276,false,1311.115,48.000,true
340.000,0,0.000,0.469,217,false,220.170,9.600,false
340.000,1,1.000,1.722,449,false,464.698,16.800,false
340.000,2,1.000,1.539,576,false,589.861,25.200,false
340.000,3,3.000,3.255,904,false,935.027,36.000,true
340.000,4,3.000,3.465,1279,false,1312.123,48.000,true
341.000,0,1.000,0.629,217,false,221.762,9.600,false
341.000,1,0.000,1.206,449,false,459.532,16.800,false
341.000,2,1.000,1.377,577,false,589.246,25.200,false
341.000,3,1.000,2.579,905,false,929.262,36.000,false
341.000,4,1.000,2.725,1279,false,1304.729,48.000,false
342.000,0,2.000,1.040,219,false,227.876,9.600,false
342.000,1,4.000,2.044,453,false,471.915,16.800,false
342.000,2,2.000,1.564,579,false,593.115,25.200,false
342.000,3,2.000,2.405,906,false,928.526,36.000,false
342.000,4,5.000,3.408,1284,false,1316.553,48.000,true
343.000,0,1.000,1.028,220,false,228.756,9.600,false
343.000,1,3.000,2.331,456,false,477.783,16.800,false
343.000,2,0.000,1.095,579,false,588.423,25.200,false
343.000,3,1.000,1.983,907,false,925.311,36.000,false
343.000,4,2.000,2.985,1286,false,1314.330,48.000,false
344.000,0,0.000,0.720,220,false,225.672,9.600,false
344.000,1,2.000,2.232,458,false,478.791,16.800,false
344.000,2,1.000,1.066,580,false,589.139,25.200,false
344.000,3,4.000,2.588,911,false,935.361,36.000,false
344.000,4,1.000,2.390,1287,false,1309.374,48.000,false
345.000,0,0.000,0.504,220,false,223.513,9.600,false
345.000,1,2.000,2.162,460,false,480.097,16.800,false
345.000,2,1.000,1.046,580,false,588.940,25.200,false
345.000,3,1.000,2.112,912,false,931.595,36.000,false
345.000,4,8.000,4.073,1295,false,1334.205,48.000,true
346.000,0,2.000,0.953,221,false,229.002,9.600,false
346.000,1,0.000,1.513,460,false,473.611,16.800,false
346.000,2,0.000,0.732,580,false,585.801,25.200,false
346.000,3,3.000,2.378,915,false,937.260,36.000,false
346.000,4,5.000,4.351,1300,false,1341.986,48.000,true
347.000,0,1.000,0.967,222,false,230.144,9.600,false
347.000,1,2.000,1.659,462,false,477.070,16.800,false
347.000,2,4.000,1.713,584,false,599.604,25.200,false
347.000,3,2.000,2.265,917,false,938.125,36.000,false
347.000,4,3.000,3.946,1302,false,1339.933,48.000,true
348.000,0,1.000,0.977,223,false,231.244,9.600,false
348.000,1,2.000,1.762,464,false,480.092,16.800,false
348.000,2,3.000,2.099,586,false,605.465,25.200,false
348.000,3,7.000,3.685,924,false,959.330,36.000,true
348.000,4,5.000,4.262,1307,false,1348.096,48.000,true
349.000,0,1.000,0.984,224,false,232.314,9.600,false
349.000,1,5.000,2.733,469,false,494.807,16.800,false
349.000,2,2.000,2.069,588,false,607.169,25.200,false
349.000,3,4.000,3.780,928,false,964.274,36.000,true
349.000,4,1.000,3.283,1308,false,1339.310,48.000,true
350.000,0,0.000,0.689,224,false,229.362,9.600,false
350.000,1,0.000,1.913,468,false,485.608,16.800,false
350.000,2,3.000,2.348,591,false,612.961,25.200,false
350.000,3,3.000,3.546,930,false,963.935,36.000,true
350.000,4,0.000,2.298,1308,false,1329.460,48.000,false
351.000,0,1.000,0.782,225,false,231.297,9.600,false
351.000,1,1.000,1.639,469,false,483.868,16.800,false
351.000,2,2.000,2.244,592,false,612.915,25.200,false
351.000,3,2.000,3.082,932,false,961.297,36.000,true
351.000,4,5.000,3.109,1312,false,1341.565,48.000,true
352.000,0,0.000,0.547,225,false,228.950,9.600,false
352.000,1,0.000,1.147,469,false,478.951,16.800,false
352.000,2,0.000,1.571,592,false,606.184,25.200,false
352.000,3,2.000,2.757,934,false,960.051,36.000,false
352.000,4,1.000,2.476,1313,false,1336.238,48.000,false
353.000,0,1.000,0.683,226,false,231.308,9.600,false
353.000,1,1.000,1.103,470,false,479.508,16.800,false
353.000,2,5.000,2.600,597,false,621.471,25.200,false
353.000,3,5.000,3.430,939,false,971.778,36.000,true
353.000,4,2.000,2.333,1314,false,1335.810,48.000,false
354.000,0,0.000,0.478,225,false,228.259,9.600,false
354.000,1,0.000,0.772,470,false,476.199,16.800,false
354.000,2,1.000,2.120,598,false,617.673,25.200,false
354.000,3,1.000,2.701,939,false,964.488,36.000,false
354.000,4,3.000,2.533,1317,false,1340.810,48.000,false
355.000,0,1.000,0.635,226,false,230.824,9.600,false
355.000,1,0.000,0.541,470,false,473.882,16.800,false
355.000,2,3.000,2.384,601,false,623.314,25.200,false
355.000,3,7.000,3.991,946,false,984.384,36.000,true
355.000,4,4.000,2.973,1321,false,1349.210,48.000,false
356.000,0,0.000,0.444,226,false,228.920,9.600,false
356.000,1,0.000,0.378,469,false,471.260,16.800,false
356.000,2,3.000,2.569,604,false,628.163,25.200,false
356.000,3,2.000,3.394,948,false,980.412,36.000,true
356.000,4,5.000,3.581,1326,false,1360.290,48.000,true
357.000,0,1.000,0.611,227,false,231.587,9.600,false
357.000,1,4.000,1.465,473,false,486.125,16.800,false
357.000,2,5.000,3.298,603,false,634.457,25.200,true
357.000,3,2.000,2.975,950,false,978.231,36.000,false
357.000,4,4.000,3.707,1330,false,1365.546,48.000,true
358.000,0,1.000,0.728,227,false,232.753,9.600,false
358.000,1,1.000,1.325,474,false,485.730,16.800,false
358.000,2,3.000,3.209,606,false,636.563,25.200,true
358.000,3,5.000,3.583,955,false,989.305,36.000,true
358.000,4,5.000,4.095,1335,false,1374.425,48.000,true
359.000,0,1.000,0.809,228,false,234.570,9.600,false
359.000,1,0.000,0.928,474,false,481.754,16.800,false
359.000,2,3.000,3.146,609,false,638.937,25.200,true
359.000,3,5.000,4.008,954,false,992.556,36.000,true
359.000,4,5.000,4.366,1340,false,1382.140,48.000,true
360.000,0,0.000,0.567,228,false,232.142,9.600,false
360.000,1,1.000,0.949,474,false,481.971,16.800,false
360.000,2,1.000,2.502,610,false,633.498,25.200,false
360.000,3,2.000,3.406,956,false,988.532,36.000,true
360.000,4,5.000,4.556,1345,false,1389.041,48.000,true
361.000,0,1.000,0.697,229,false,234.442,9.600,false
361.000,1,3.000,1.565,477,false,491.122,16.800,false
361.000,2,1.000,2.052,610,false,628.992,25.200,false
361.000,3,3.000,3.284,959,false,990.315,36.000,true
361.000,4,4.000,4.390,1349,false,1391.372,48.000,true
362.000,0,1.000,0.788,230,false,236.352,9.600,false
362.000,1,2.000,1.695,479,false,494.429,16.800,false
362.000,2,2.000,2.036,612,false,630.837,25.200,false
362.000,3,3.000,3.199,962,false,992.464,36.000,true
362.000,4,4.000,4.273,1352,false,1393.203,48.000,true
363.000,0,0.000,0.551,230,false,233.990,9.600,false
363.000,1,0.000,1.187,479,false,489.343,16.800,false
363.000,2,0.000,1.425,612,false,624.729,25.200,false
363.000,3,2.000,2.839,964,false,990.867,36.000,false
363.000,4,2.000,3.591,1354,false,1388.385,48.000,true
364.000,0,0.000,0.386,230,false,232.336,9.600,false
364.000,1,0.000,0.831,479,false,485.783,16.800,false
364.000,2,1.000,1.298,613,false,624.453,25.200,false
364.000,3,5.000,3.487,969,false,1002.350,36.000,true
364.000,4,5.000,4.014,1359,false,1397.612,48.000,true
365.000,0,1.000,0.570,230,false,234.178,9.600,false
365.000,1,0.000,0.581,478,false,482.291,16.800,false
365.000,2,4.000,2.108,617,false,636.560,25.200,false
365.000,3,2.000,3.041,971,false,999.888,36.000,true
365.000,4,6.000,4.610,1365,false,1409.571,48.000,true
366.000,0,1.000,0.699,231,false,236.467,9.600,false
366.000,1,0.000,0.407,478,false,480.546,16.800,false
366.000,2,4.000,2.676,620,false,645.235,25.200,false
366.000,3,4.000,3.329,975,false,1006.764,36.000,true
366.000,4,4.000,4.427,1368,false,1410.743,48.000,true
367.000,0,1.000,0.789,231,false,237.370,9.600,false
367.000,1,4.000,1.485,482,false,495.325,16.800,false
367.000,2,6.000,3.673,626,false,661.207,25.200,true
367.000,3,3.000,3.230,978,false,1008.778,36.000,true
367.000,4,2.000,3.699,1370,false,1405.463,48.000,true
368.000,0,0.000,0.553,231,false,235.002,9.600,false
368.000,1,2.000,1.639,484,false,498.871,16.800,false
368.000,2,1.000,2.871,627,false,654.188,25.200,false
368.000,3,4.000,3.461,982,false,1015.087,36.000,true
368.000,4,3.000,3.489,1373,false,1406.367,48.000,true
369.000,0,1.000,0.687,232,false,237.344,9.600,false
369.000,1,1.000,1.448,485,false,497.952,16.800,false
369.000,2,4.000,3.210,630,false,660.574,25.200,true
369.000,3,1.000,2.723,983,false,1008.704,36.000,false
369.000,4,4.000,3.642,1377,false,1411.900,48.000,true
370.000,0,1.000,0.781,233,false,239.284,9.600,false
370.000,1,3.000,1.913,488,false,505.609,16.800,false
370.000,2,1.000,2.547,631,false,654.945,25.200,false
370.000,3,0.000,1.906,983,false,1000.536,36.000,false
370.000,4,7.000,4.650,1383,false,1427.973,48.000,true
371.000,0,1.000,0.847,234,false,240.941,9.600,false
371.000,1,2.000,1.939,490,false,507.869,16.800,false
371.000,2,1.000,2.083,632,false,651.304,25.200,false
371.000,3,7.000,3.434,990,false,1022.818,36.000,true
371.000,4,6.000,5.055,1389,false,1438.024,48.000,true
372.000,0,0.000,0.593,234,false,238.402,9.600,false
372.000,1,4.000,2.558,494,false,518.051,16.800,false
372.000,2,2.000,2.058,634,false,653.056,25.200,false
372.000,3,3.000,3.304,993,false,1024.515,36.000,true
372.000,4,4.000,4.738,1393,false,1438.859,48.000,true
373.000,0,2.000,1.015,236,false,244.624,9.600,false
373.000,1,4.000,2.990,497,false,525.379,16.800,false
373.000,2,1.000,1.741,634,false,649.882,25.200,false
373.000,3,1.000,2.613,994,false,1018.604,36.000,false
373.000,4,4.000,4.517,1397,false,1440.644,48.000,true
374.000,0,0.000,0.710,236,false,241.580,9.600,false
374.000,1,2.000,2.693,499,false,524.408,16.800,false
374.000,2,2.000,1.818,636,false,652.660,25.200,false
374.000,3,5.000,3.329,999,false,1030.765,36.000,true
374.000,4,5.000,4.662,1402,false,1447.094,48.000,true
375.000,0,1.000,0.797,237,false,243.449,9.600,false
375.000,1,2.000,2.485,501,false,524.329,16.800,false
375.000,2,0.000,1.273,636,false,647.205,25.200,false
375.000,3,1.000,2.630,1000,false,1024.779,36.000,false
375.000,4,3.000,4.163,1404,false,1444.109,48.000,true
376.000,0,1.000,0.858,237,false,244.057,9.600,false
376.000,1,2.000,2.340,503,false,524.873,16.800,false
376.000,2,1.000,1.191,636,false,646.386,25.200,false
376.000,3,4.000,3.041,1004,false,1032.888,36.000,true
376.000,4,4.000,4.114,1408,false,1447.619,48.000,true
377.000,0,0.000,0.601,237,false,241.483,9.600,false
377.000,1,2.000,2.238,505,false,525.854,16.800,false
377.000,2,4.000,2.034,640,false,658.813,25.200,false
377.000,3,2.000,2.729,1000,false,1025.764,36.000,false
377.000,4,4.000,4.080,1412,false,1451.276,48.000,true
378.000,0,0.000,0.420,237,false,239.681,9.600,false
378.000,1,1.000,1.866,505,false,522.141,16.800,false
378.000,2,1.000,1.724,635,false,650.712,25.200,false
378.000,3,4.000,3.110,1004,false,1033.578,36.000,true
378.000,4,2.000,3.456,1414,false,1447.036,48.000,true
379.000,0,1.000,0.594,237,false,241.419,9.600,false
379.000,1,2.000,1.907,507,false,524.541,16.800,false
379.000,2,2.000,1.807,637,false,653.541,25.200,false
379.000,3,3.000,3.077,1007,false,1036.247,36.000,true
379.000,4,5.000,3.919,1418,false,1455.668,48.000,true
380.000,0,1.000,0.716,238,false,243.636,9.600,false
380.000,1,0.000,1.335,507,false,518.822,16.800,false
380.000,2,0.000,1.265,637,false,648.122,25.200,false
380.000,3,2.000,2.754,1009,false,1035.016,36.000,false
380.000,4,1.000,3.043,1419,false,1447.911,48.000,true
381.000,0,0.000,0.501,238,false,241.488,9.600,false
381.000,1,1.000,1.234,508,false,518.818,16.800,false
381.000,2,1.000,1.185,638,false,648.328,25.200,false
381.000,3,2.000,2.528,1011,false,1034.754,36.000,false
381.000,4,5.000,3.630,1424,false,1458.780,48.000,true
382.000,0,0.000,0.351,238,false,239.985,9.600,false
382.000,1,1.000,1.164,509,false,519.116,16.800,false
382.000,2,2.000,1.430,640,false,652.773,25.200,false
382.000,3,3.000,2.669,1014,false,1039.171,36.000,false
382.000,4,1.000,2.841,1424,false,1450.889,48.000,false
383.000,0,2.000,0.846,240,false,246.932,9.600,false
383.000,1,2.000,1.415,511,false,523.624,16.800,false
383.000,2,3.000,1.901,643,false,660.484,25.200,false
383.000,3,3.000,2.769,1017,false,1043.162,36.000,false
383.000,4,4.000,3.189,1428,false,1458.365,48.000,true
384.000,0,0.000,0.592,239,false,243.395,9.600,false
384.000,1,1.000,1.290,512,false,523.379,16.800,false
384.000,2,1.000,1.631,644,false,658.781,25.200,false
384.000,3,2.000,2.538,1018,false,1041.857,36.000,false
384.000,4,4.000,3.432,1431,false,1463.798,48.000,true
385.000,0,1.000,0.714,240,false,245.620,9.600,false
385.000,1,1.000,1.203,513,false,523.508,16.800,false
385.000,2,3.000,2.041,647,false,665.890,25.200,false
385.000,3,6.000,3.577,1024,false,1058.242,36.000,true
385.000,4,4.000,3.603,1435,false,1469.502,48.000,true
386.000,0,1.000,0.800,241,false,247.477,9.600,false
386.000,1,2.000,1.442,515,false,527.899,16.800,false
386.000,2,6.000,3.229,653,false,683.766,25.200,true
386.000,3,4.000,3.704,1027,false,1062.513,36.000,true
386.000,4,8.000,4.922,1443,false,1490.694,48.000,true
387.000,0,2.000,1.160,243,false,253.076,9.600,false
387.000,1,2.000,1.610,517,false,531.572,16.800,false
387.000,2,5.000,3.760,658,false,694.079,25.200,true
387.000,3,4.000,3.793,1031,false,1067.402,36.000,true
387.000,4,3.000,4.345,1446,false,1487.929,48.000,true
388.000,0,2.000,1.412,245,false,257.596,9.600,false
388.000,1,1.000,1.427,518,false,530.743,16.800,false
388.000,2,4.000,3.832,662,false,698.798,25.200,true
388.000,3,7.000,4.755,1038,false,1084.024,36.000,true
388.000,4,2.000,3.642,1448,false,1482.893,48.000,true
389.000,0,2.000,1.588,247,false,261.360,9.600,false
389.000,1,1.000,1.299,519,false,530.463,16.800,false
389.000,2,1.000,2.983,663,false,691.302,25.200,false
389.000,3,1.000,3.628,1039,false,1073.760,36.000,true
389.000,4,5.000,4.049,1453,false,1491.968,48.000,true
390.000,0,0.000,1.112,246,false,255.595,9.600,false
390.000,1,0.000,0.909,519,false,526.567,16.800,false
390.000,2,2.000,2.688,664,false,689.354,25.200,false
390.000,3,4.000,3.740,1042,false,1077.875,36.000,true
390.000,4,1.000,3.134,1454,false,1483.820,48.000,true
391.000,0,0.000,0.778,246,false,252.259,9.600,false
391.000,1,2.000,1.236,520,false,530.840,16.800,false
391.000,2,3.000,2.781,667,false,693.291,25.200,false
391.000,3,3.000,3.518,1045,false,1078.655,36.000,true
391.000,4,7.000,4.294,1460,false,1501.417,48.000,true
392.000,0,0.000,0.545,246,false,249.924,9.600,false
392.000,1,4.000,2.065,524,false,543.131,16.800,false
392.000,2,0.000,1.947,667,false,684.946,25.200,false
392.000,3,4.000,3.663,1049,false,1084.101,36.000,true
392.000,4,6.000,4.806,1466,false,1512.535,48.000,true
393.000,0,0.000,0.381,246,false,248.290,9.600,false
393.000,1,1.000,1.746,525,false,540.934,16.800,false
393.000,2,3.000,2.263,670,false,691.105,25.200,false
393.000,3,1.000,2.864,1050,false,1077.114,36.000,false
393.000,4,4.000,4.564,1470,false,1514.117,48.000,true
394.000,0,2.000,0.867,248,false,255.146,9.600,false
394.000,1,1.000,1.522,526,false,539.697,16.800,false
394.000,2,2.000,2.184,672,false,692.317,25.200,false
394.000,3,1.000,2.305,1051,false,1072.523,36.000,false
394.000,4,3.000,4.095,1473,false,1512.425,48.000,true
