time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,0.000,3.236,1477,false,1507.838,48.000,true
395.000,0,1.000,0.710,256,false,261.581,9.600,false
395.000,1,0.000,0.553,446,false,450.007,16.800,false
395.000,2,1.000,1.385,704,false,716.327,25.200,false
395.000,3,4.000,2.603,1075,false,1099.502,36.000,false
395.000,4,0.000,2.265,1477,false,1498.129,48.000,false
396.000,0,0.000,0.497,256,false,259.449,9.600,false
396.000,1,1.000,0.687,447,false,452.347,16.800,false
396.000,2,2.000,1.570,706,false,720.172,25.200,false
396.000,3,2.000,2.422,1076,false,1098.695,36.000,false
396.000,4,4.000,2.786,1481,false,1507.333,48.000,false
397.000,0,0.000,0.348,256,false,257.957,9.600,false
397.000,1,2.000,1.081,449,false,458.286,16.800,false
397.000,2,1.000,1.399,707,false,719.463,25.200,false
397.000,3,9.000,4.395,1085,false,1127.429,36.000,true
397.000,4,8.000,4.350,1488,false,1529.976,48.000,true
398.000,0,0.000,0.244,255,false,255.913,9.600,false
398.000,1,1.000,1.057,450,false,459.043,16.800,false
398.000,2,1.000,1.279,707,false,718.267,25.200,false
398.000,3,7.000,5.177,1092,false,1142.243,36.000,true
398.000,4,5.000,4.545,1493,false,1536.926,48.000,true
399.000,0,0.000,0.171,255,false,255.182,9.600,false
399.000,1,2.000,1.340,452,false,463.873,16.800,false
399.000,2,4.000,2.095,711,false,730.430,25.200,false
399.000,3,4.000,4.824,1096,false,1142.713,36.000,true
399.000,4,4.000,4.381,1497,false,1539.291,48.000,true
400.000,0,0.000,0.119,255,false,254.670,9.600,false
400.000,1,0.000,0.938,451,false,458.854,16.800,false
400.000,2,2.000,2.067,713,false,732.144,25.200,false
400.000,3,2.000,3.977,1098,false,1136.242,36.000,true
400.000,4,5.000,4.567,1501,false,1545.147,48.000,true
401.000,0,0.000,0.084,255,false,254.312,9.600,false
401.000,1,4.000,1.856,455,false,472.041,16.800,false
401.000,2,2.000,2.047,715,false,733.943,25.200,false
401.000,3,2.000,3.384,1100,false,1132.312,36.000,true
401.000,4,5.000,4.697,1506,false,1551.446,48.000,true
402.000,0,0.000,0.059,255,false,254.061,9.600,false
402.000,1,4.000,2.500,459,false,482.471,16.800,false
402.000,2,1.000,1.733,716,false,731.803,25.200,false
402.000,3,4.000,3.569,1103,false,1137.161,36.000,true
402.000,4,2.000,3.888,1508,false,1545.355,48.000,true
403.000,0,0.000,0.041,254,false,252.886,9.600,false
403.000,1,3.000,2.650,462,false,486.973,16.800,false
403.000,2,1.000,1.513,717,false,730.605,25.200,false
403.000,3,0.000,2.498,1103,false,1126.456,36.000,false
403.000,4,5.000,4.221,1513,false,1553.691,48.000,true
404.000,0,0.000,0.029,254,false,252.763,9.600,false
404.000,1,4.000,3.055,466,false,495.024,16.800,true
404.000,2,1.000,1.359,717,false,729.066,25.200,false
404.000,3,6.000,3.549,1109,false,1142.962,36.000,true
404.000,4,11.000,6.255,1524,false,1585.027,48.000,true
405.000,0,0.000,0.020,254,false,252.677,9.600,false
405.000,1,3.000,3.038,468,false,496.860,16.800,true
405.000,2,6.000,2.751,723,false,748.989,25.200,false
405.000,3,3.000,3.384,1112,false,1144.316,36.000,true
405.000,4,6.000,6.179,1530,false,1590.262,48.000,true
406.000,0,1.000,0.314,255,false,256.617,9.600,false
406.000,1,3.000,3.027,471,false,499.745,16.800,true
406.000,2,4.000,3.126,727,false,756.735,25.200,true
406.000,3,1.000,2.669,1113,false,1138.164,36.000,false
406.000,4,4.000,5.525,1533,false,1586.726,48.000,true
407.000,0,0.000,0.220,255,false,255.675,9.600,false
407.000,1,1.000,2.419,472,false,494.664,16.800,false
407.000,2,0.000,2.188,727,false,747.358,25.200,false
407.000,3,3.000,2.768,1116,false,1142.158,36.000,false
407.000,4,3.000,4.767,1536,false,1582.151,48.000,true
408.000,0,0.000,0.154,255,false,255.015,9.600,false
408.000,1,3.000,2.593,475,false,499.408,16.800,false
408.000,2,0.000,1.532,727,false,740.793,25.200,false
408.000,3,2.000,2.538,1118,false,1141.853,36.000,false
408.000,4,2.000,3.937,1538,false,1575.849,48.000,true
409.000,0,0.000,0.108,254,false,253.553,9.600,false
409.000,1,0.000,1.815,475,false,491.628,16.800,false
409.000,2,3.000,1.972,730,false,748.198,25.200,false
409.000,3,2.000,2.376,1120,false,1142.240,36.000,false
409.000,4,3.000,3.656,1541,false,1576.037,48.000,true
410.000,0,2.000,0.675,256,false,261.230,9.600,false
410.000,1,4.000,2.471,478,false,501.183,16.800,false
410.000,2,1.000,1.681,731,false,746.282,25.200,false
410.000,3,7.000,3.763,1126,false,1162.111,36.000,true
410.000,4,3.000,3.459,1544,false,1577.069,48.000,true
411.000,0,1.000,0.773,257,false,263.204,9.600,false
411.000,1,1.000,2.029,479,false,497.771,16.800,false
411.000,2,1.000,1.476,732,false,745.240,25.200,false
411.000,3,2.000,3.234,1128,false,1158.821,36.000,true
411.000,4,3.000,3.321,1546,false,1577.691,48.000,true
412.000,0,1.000,0.841,258,false,264.886,9.600,false
412.000,1,2.000,2.021,481,false,499.682,16.800,false
412.000,2,3.000,1.933,735,false,752.811,25.200,false
412.000,3,2.000,2.864,1130,false,1157.117,36.000,false
412.000,4,6.000,4.125,1552,false,1591.726,48.000,true
413.000,0,1.000,0.889,259,false,266.363,9.600,false
413.000,1,2.000,2.014,483,false,501.620,16.800,false
413.000,2,1.000,1.653,736,false,751.010,25.200,false
413.000,3,4.000,3.205,1134,false,1164.525,36.000,true
413.000,4,2.000,3.488,1554,false,1587.351,48.000,true
414.000,0,3.000,1.522,261,false,274.697,9.600,false
414.000,1,1.000,1.710,483,false,498.577,16.800,false
414.000,2,2.000,1.757,738,false,754.050,25.200,false
414.000,3,3.000,3.143,1136,false,1165.910,36.000,true
414.000,4,1.000,2.741,1555,false,1580.889,48.000,false
415.000,0,1.000,1.365,262,false,274.131,9.600,false
415.000,1,2.000,1.797,485,false,501.447,16.800,false
415.000,2,4.000,2.430,742,false,764.778,25.200,false
415.000,3,3.000,3.100,1139,false,1168.480,36.000,true
415.000,4,10.000,4.919,1564,false,1611.665,48.000,true
416.000,0,2.000,1.556,264,false,278.034,9.600,false
416.000,1,2.000,1.858,487,false,504.056,16.800,false
416.000,2,1.000,2.001,743,false,761.487,25.200,false
416.000,3,0.000,2.170,1139,false,1159.179,36.000,false
416.000,4,4.000,4.643,1568,false,1612.908,48.000,true
417.000,0,3.000,1.989,267,false,285.367,9.600,false
417.000,1,2.000,1.901,489,false,506.482,16.800,false
417.000,2,1.000,1.701,744,false,759.484,25.200,false
417.000,3,3.000,2.419,1142,false,1164.668,36.000,false
417.000,4,4.000,4.450,1572,false,1614.979,48.000,true
418.000,0,0.000,1.392,267,false,279.400,9.600,false
418.000,1,0.000,1.330,489,false,500.780,16.800,false
418.000,2,0.000,1.191,743,false,753.382,25.200,false
418.000,3,3.000,2.593,1145,false,1169.411,36.000,false
418.000,4,4.000,4.315,1576,false,1617.628,48.000,true
419.000,0,0.000,0.975,267,false,275.223,9.600,false
419.000,1,1.000,1.231,490,false,500.789,16.800,false
419.000,2,1.000,1.133,744,false,753.810,25.200,false
419.000,3,4.000,3.015,1149,false,1177.630,36.000,true
419.000,4,4.000,4.221,1580,false,1620.682,48.000,true
420.000,0,0.000,0.682,266,false,271.299,9.600,false
420.000,1,2.000,1.462,492,false,505.095,16.800,false
420.000,2,2.000,1.393,746,false,758.410,25.200,false
420.000,3,5.000,3.611,1153,false,1187.584,36.000,true
420.000,4,6.000,4.754,1586,false,1632.021,48.000,true
421.000,0,0.000,0.478,266,false,269.252,9.600,false
421.000,1,0.000,1.023,492,false,500.709,16.800,false
421.000,2,1.000,1.275,747,false,758.230,25.200,false
421.000,3,1.000,2.828,1154,false,1180.752,36.000,false
421.000,4,6.000,5.128,1592,false,1641.757,48.000,true
422.000,0,1.000,0.634,267,false,271.819,9.600,false
422.000,1,1.000,1.016,493,false,501.639,16.800,false
422.000,2,3.000,1.793,749,false,765.404,25.200,false
422.000,3,1.000,2.279,1155,false,1176.269,36.000,false
422.000,4,2.000,4.190,1594,false,1634.373,48.000,true
423.000,0,1.000,0.744,268,false,273.916,9.600,false
423.000,1,1.000,1.011,494,false,502.590,16.800,false
423.000,2,1.000,1.555,750,false,764.025,25.200,false
423.000,3,1.000,1.895,1156,false,1173.431,36.000,false
423.000,4,2.000,3.533,1595,false,1628.804,48.000,true
424.000,0,1.000,0.821,269,false,275.684,9.600,false
424.000,1,0.000,0.708,494,false,499.556,16.800,false
424.000,2,4.000,2.288,754,false,775.361,25.200,false
424.000,3,6.000,3.127,1162,false,1191.745,36.000,true
424.000,4,1.000,2.773,1596,false,1622.206,48.000,false
425.000,0,1.000,0.875,269,false,276.222,9.600,false
425.000,1,1.000,0.796,494,false,500.432,16.800,false
425.000,2,1.000,1.902,755,false,772.495,25.200,false
425.000,3,3.000,3.089,1165,false,1194.364,36.000,true
425.000,4,2.000,2.541,1598,false,1621.887,48.000,false
426.000,0,1.000,0.912,270,false,277.598,9.600,false
426.000,1,2.000,1.157,496,false,506.045,16.800,false
426.000,2,4.000,2.531,759,false,782.790,25.200,false
426.000,3,2.000,2.762,1167,false,1193.098,36.000,false
426.000,4,3.000,2.679,1601,false,1626.264,48.000,false
427.000,0,4.000,1.839,274,false,290.862,9.600,false
427.000,1,3.000,1.710,499,false,514.575,16.800,false
427.000,2,0.000,1.772,759,false,775.196,25.200,false
427.000,3,4.000,3.134,1170,false,1199.811,36.000,true
427.000,4,8.000,4.275,1609,false,1650.227,48.000,true
428.000,0,0.000,1.287,274,false,285.346,9.600,false
428.000,1,2.000,1.797,501,false,517.445,16.800,false
428.000,2,6.000,3.040,765,false,793.880,25.200,true
428.000,3,4.000,3.393,1174,false,1206.411,36.000,true
428.000,4,7.000,5.093,1616,false,1665.402,48.000,true
429.000,0,1.000,1.201,274,false,284.485,9.600,false
429.000,1,1.000,1.558,502,false,516.054,16.800,false
429.000,2,4.000,3.328,768,false,799.759,25.200,true
429.000,3,2.000,2.975,1176,false,1204.230,36.000,false
429.000,4,5.000,5.065,1621,false,1670.124,48.000,true
430.000,0,3.000,1.741,277,false,292.882,9.600,false
430.000,1,4.000,2.290,506,false,527.381,16.800,false
430.000,2,1.000,2.630,769,false,793.774,25.200,false
430.000,3,6.000,3.883,1182,false,1219.304,36.000,true
430.000,4,6.000,5.345,1621,false,1672.930,48.000,true
431.000,0,0.000,1.218,277,false,287.661,9.600,false
431.000,1,1.000,1.903,507,false,524.510,16.800,false
431.000,2,1.000,2.141,770,false,789.885,25.200,false
431.000,3,1.000,3.018,1183,false,1211.656,36.000,true
431.000,4,3.000,4.642,1624,false,1668.894,48.000,true
432.000,0,0.000,0.853,277,false,284.005,9.600,false
432.000,1,0.000,1.332,507,false,518.800,16.800,false
432.000,2,5.000,2.999,774,false,802.462,25.200,false
432.000,3,4.000,3.313,1187,false,1218.602,36.000,true
432.000,4,4.000,4.449,1628,false,1670.968,48.000,true
433.000,0,1.000,0.897,278,false,285.447,9.600,false
433.000,1,0.000,0.933,506,false,513.803,16.800,false
433.000,2,2.000,2.699,776,false,801.466,25.200,false
433.000,3,2.000,2.919,1189,false,1216.664,36.000,false
433.000,4,5.000,4.614,1633,false,1677.621,48.000,true
434.000,0,0.000,0.628,278,false,282.755,9.600,false
434.000,1,1.000,0.953,507,false,515.005,16.800,false
434.000,2,1.000,2.189,777,false,797.369,25.200,false
434.000,3,1.000,2.343,1190,false,1211.908,36.000,false
434.000,4,1.000,3.530,1634,false,1667.777,48.000,true
435.000,0,2.000,1.040,280,false,288.872,9.600,false
435.000,1,2.000,1.267,509,false,520.146,16.800,false
435.000,2,2.000,2.133,779,false,798.801,25.200,false
435.000,3,2.000,2.240,1192,false,1212.878,36.000,false
435.000,4,5.000,3.971,1639,false,1677.187,48.000,true
436.000,0,1.000,1.028,281,false,289.753,9.600,false
436.000,1,1.000,1.187,510,false,520.345,16.800,false
436.000,2,2.000,2.093,781,false,800.404,25.200,false
436.000,3,2.000,2.168,1194,false,1214.158,36.000,false
436.000,4,4.000,3.980,1642,false,1680.274,48.000,true
437.000,0,2.000,1.319,282,false,293.670,9.600,false
437.000,1,1.000,1.131,511,false,520.784,16.800,false
437.000,2,1.000,1.765,782,false,798.126,25.200,false
437.000,3,0.000,1.518,1194,false,1207.653,36.000,false
437.000,4,4.000,3.986,1646,false,1684.335,48.000,true
438.000,0,1.000,1.224,283,false,293.712,9.600,false
438.000,1,2.000,1.392,513,false,525.392,16.800,false
438.000,2,4.000,2.435,785,false,807.831,25.200,false
438.000,3,1.000,1.362,1195,false,1207.100,36.000,false
438.000,4,8.000,5.190,1654,false,1704.377,48.000,true
439.000,0,1.000,1.156,283,false,293.041,9.600,false
439.000,1,2.000,1.574,515,false,529.217,16.800,false
439.000,2,3.000,2.605,788,false,812.524,25.200,false
439.000,3,5.000,2.454,1200,false,1223.013,36.000,false
439.000,4,4.000,4.833,1658,false,1704.807,48.000,true
440.000,0,1.000,1.110,284,false,293.572,9.600,false
440.000,1,2.000,1.702,517,false,532.495,16.800,false
440.000,2,0.000,1.823,788,false,804.710,25.200,false
440.000,3,6.000,3.518,1206,false,1239.652,36.000,true
440.000,4,6.000,5.183,1663,false,1713.308,48.000,true
441.000,0,1.000,1.077,285,false,294.243,9.600,false
441.000,1,2.000,1.791,519,false,535.389,16.800,false
441.000,2,2.000,1.876,790,false,807.240,25.200,false
441.000,3,1.000,2.762,1207,false,1233.099,36.000,false
441.000,4,3.000,4.528,1666,false,1709.758,48.000,true
442.000,0,3.000,1.654,288,false,303.013,9.600,false
442.000,1,3.000,2.154,522,false,542.015,16.800,false
442.000,2,0.000,1.313,790,false,801.611,25.200,false
442.000,3,3.000,2.834,1210,false,1236.812,36.000,false
442.000,4,9.000,5.870,1675,false,1732.174,48.000,true
443.000,0,0.000,1.158,288,false,298.052,9.600,false
443.000,1,1.000,1.808,523,false,539.554,16.800,false
443.000,2,7.000,3.019,797,false,825.670,25.200,true
443.000,3,2.000,2.584,1211,false,1235.311,36.000,false
443.000,4,2.000,4.709,1677,false,1722.564,48.000,true
444.000,0,0.000,0.810,288,false,294.579,9.600,false
444.000,1,2.000,1.865,525,false,542.130,16.800,false
444.000,2,4.000,3.314,801,false,832.612,25.200,true
444.000,3,4.000,3.008,1215,false,1243.561,36.000,true
444.000,4,3.000,4.196,1680,false,1720.438,48.000,true
445.000,0,1.000,0.867,289,false,296.148,9.600,false
445.000,1,1.000,1.606,526,false,540.534,16.800,false
445.000,2,2.000,2.920,802,false,829.671,25.200,false
445.000,3,3.000,3.006,1218,false,1246.535,36.000,true
445.000,4,4.000,4.137,1684,false,1723.849,48.000,true
446.000,0,1.000,0.907,289,false,296.547,9.600,false
446.000,1,1.000,1.424,527,false,539.717,16.800,false
446.000,2,1.000,2.344,803,false,824.913,25.200,false
446.000,3,2.000,2.704,1220,false,1245.518,36.000,false
446.000,4,1.000,3.196,1685,false,1715.437,48.000,true
447.000,0,1.000,0.935,290,false,297.826,9.600,false
447.000,1,1.000,1.297,527,false,538.445,16.800,false
447.000,2,4.000,2.841,806,false,832.882,25.200,false
447.000,3,4.000,3.093,1224,false,1253.405,36.000,true
447.000,4,6.000,4.037,1691,false,1729.849,48.000,true
448.000,0,0.000,0.654,290,false,295.021,9.600,false
448.000,1,1.000,1.208,528,false,538.554,16.800,false
448.000,2,1.000,2.288,807,false,828.360,25.200,false
448.000,3,1.000,2.465,1224,false,1247.127,36.000,false
448.000,4,4.000,4.026,1694,false,1732.737,48.000,true
449.000,0,1.000,0.758,291,false,297.057,9.600,false
449.000,1,4.000,2.045,532,false,550.931,16.800,false
449.000,2,3.000,2.502,810,false,833.495,25.200,false
449.000,3,4.000,2.926,1228,false,1255.731,36.000,false
449.000,4,5.000,4.318,1699,false,1740.659,48.000,true
450.000,0,0.000,0.531,290,false,293.783,9.600,false
450.000,1,0.000,1.432,532,false,544.794,16.800,false
450.000,2,0.000,1.751,810,false,825.989,25.200,false
450.000,3,1.000,2.348,1229,false,1250.955,36.000,false
450.000,4,3.000,3.923,1702,false,1739.704,48.000,true
451.000,0,0.000,0.371,290,false,292.191,9.600,false
451.000,1,4.000,2.202,536,false,556.499,16.800,false
451.000,2,3.000,2.126,813,false,832.735,25.200,false
451.000,3,4.000,2.844,1233,false,1259.911,36.000,false
451.000,4,3.000,3.646,1699,false,1733.936,48.000,true
452.000,0,0.000,0.260,290,false,291.077,9.600,false
452.000,1,0.000,1.542,535,false,548.892,16.800,false
452.000,2,3.000,2.388,816,false,838.358,25.200,false
452.000,3,3.000,2.890,1236,false,1263.381,36.000,false
452.000,4,3.000,3.452,1702,false,1734.998,48.000,true
453.000,0,0.000,0.182,290,false,290.296,9.600,false
453.000,1,1.000,1.379,536,false,548.267,16.800,false
453.000,2,4.000,2.872,820,false,847.193,25.200,false
453.000,3,1.000,2.323,1237,false,1258.709,36.000,false
453.000,4,5.000,3.917,1707,false,1744.641,48.000,true
454.000,0,0.000,0.127,290,false,289.750,9.600,false
454.000,1,1.000,1.265,537,false,548.130,16.800,false
454.000,2,3.000,2.910,823,false,850.578,25.200,false
454.000,3,4.000,2.826,1241,false,1267.739,36.000,false
454.000,4,1.000,3.042,1708,false,1736.892,48.000,true
455.000,0,0.000,0.089,289,false,288.368,9.600,false
455.000,1,3.000,1.786,540,false,556.334,16.800,false
455.000,2,2.000,2.637,824,false,848.848,25.200,false
455.000,3,5.000,3.478,1245,false,1278.260,36.000,true
455.000,4,1.000,2.429,1709,false,1731.767,48.000,false
456.000,0,0.000,0.062,289,false,288.101,9.600,false
456.000,1,1.000,1.550,541,false,554.977,16.800,false
456.000,2,2.000,2.446,826,false,848.936,25.200,false
456.000,3,7.000,4.535,1252,false,1295.825,36.000,true
456.000,4,3.000,2.600,1712,false,1736.480,48.000,false
457.000,0,1.000,0.344,290,false,291.913,9.600,false
457.000,1,1.000,1.385,542,false,554.326,16.800,false
457.000,2,3.000,2.612,829,false,853.598,25.200,false
457.000,3,4.000,4.374,1256,false,1298.220,36.000,true
457.000,4,9.000,4.520,1721,false,1764.679,48.000,true
458.000,0,0.000,0.241,290,false,290.882,9.600,false
458.000,1,1.000,1.270,543,false,554.171,16.800,false
458.000,2,1.000,2.129,830,false,849.762,25.200,false
458.000,3,2.000,3.662,1257,false,1292.097,36.000,true
458.000,4,3.000,4.064,1724,false,1763.118,48.000,true
459.000,0,0.000,0.168,290,false,290.160,9.600,false
459.000,1,5.000,2.389,548,false,570.363,16.800,false
459.000,2,2.000,2.090,832,false,851.376,25.200,false
459.000,3,3.000,3.463,1260,false,1293.111,36.000,true
459.000,4,2.000,3.445,1726,false,1758.925,48.000,true
460.000,0,0.000,0.118,290,false,289.655,9.600,false
460.000,1,2.000,2.272,549,false,570.197,16.800,false
460.000,2,4.000,2.663,836,false,861.106,25.200,false
460.000,3,4.000,3.624,1264,false,1298.720,36.000,true
460.000,4,5.000,3.911,1730,false,1767.591,48.000,true
461.000,0,1.000,0.383,291,false,293.301,9.600,false
461.000,1,2.000,2.190,551,false,571.381,16.800,false
461.000,2,5.000,3.364,840,false,872.117,25.200,true
461.000,3,2.000,3.137,1265,false,1294.847,36.000,true
461.000,4,3.000,3.638,1733,false,1767.856,48.000,true
462.000,0,1.000,0.568,291,false,295.154,9.600,false
462.000,1,0.000,1.533,551,false,564.809,16.800,false
462.000,2,3.000,3.255,843,false,874.025,25.200,true
462.000,3,0.000,2.196,1265,false,1285.436,36.000,false
462.000,4,4.000,3.747,1737,false,1772.942,48.000,true
463.000,0,1.000,0.697,292,false,297.451,9.600,false
463.000,1,1.000,1.373,552,false,564.209,16.800,false
463.000,2,5.000,3.778,848,false,884.260,25.200,true
463.000,3,5.000,3.037,1270,false,1298.848,36.000,true
463.000,4,3.000,3.523,1740,false,1773.702,48.000,true
464.000,0,1.000,0.788,293,false,299.358,9.600,false
464.000,1,1.000,1.261,553,false,564.089,16.800,false
464.000,2,0.000,2.645,842,false,866.925,25.200,false
464.000,3,4.000,3.326,1274,false,1305.736,36.000,true
464.000,4,5.000,3.966,1745,false,1783.135,48.000,true
465.000,0,0.000,0.552,293,false,296.994,9.600,false
465.000,1,1.000,1.183,553,false,563.305,16.800,false
465.000,2,3.000,2.751,845,false,870.990,25.200,false
465.000,3,6.000,4.128,1279,false,1318.758,36.000,true
465.000,4,2.000,3.376,1746,false,1778.237,48.000,true
466.000,0,0.000,0.386,293,false,295.338,9.600,false
466.000,1,4.000,2.028,557,false,575.757,16.800,false
466.000,2,3.000,2.826,848,false,874.736,25.200,false
466.000,3,0.000,2.890,1279,false,1306.374,36.000,false
466.000,4,3.000,3.263,1749,false,1780.109,48.000,true
467.000,0,0.000,0.270,293,false,294.180,9.600,false
467.000,1,1.000,1.720,558,false,573.673,16.800,false
467.000,2,2.000,2.578,850,false,874.258,25.200,false
467.000,3,1.000,2.323,1280,false,1301.704,36.000,false
467.000,4,3.000,3.184,1752,false,1782.319,48.000,true
468.000,0,1.000,0.489,294,false,297.369,9.600,false
468.000,1,2.000,1.804,560,false,576.514,16.800,false
468.000,2,0.000,1.805,850,false,866.524,25.200,false
468.000,3,1.000,1.926,1281,false,1298.736,36.000,false
468.000,4,4.000,3.429,1756,false,1788.766,48.000,true
469.000,0,3.000,1.242,297,false,307.901,9.600,false
469.000,1,2.000,1.863,562,false,579.102,16.800,false
469.000,2,3.000,2.163,852,false,872.109,25.200,false
469.000,3,5.000,2.848,1286,false,1312.958,36.000,false
469.000,4,2.000,3.000,1758,false,1786.479,48.000,true
470.000,0,1.000,1.170,297,false,307.174,9.600,false
470.000,1,1.000,1.604,562,false,576.515,16.800,false
470.000,2,3.000,2.414,855,false,877.619,25.200,false
470.000,3,2.000,2.594,1288,false,1312.413,36.000,false
470.000,4,5.000,3.600,1763,false,1797.478,48.000,true
471.000,0,0.000,0.819,297,false,303.664,9.600,false
471.000,1,0.000,1.123,562,false,571.703,16.800,false
471.000,2,1.000,1.990,856,false,874.376,25.200,false
471.000,3,2.000,2.416,1289,false,1311.632,36.000,false
471.000,4,5.000,4.020,1768,false,1806.678,48.000,true
472.000,0,0.000,0.573,297,false,301.208,9.600,false
472.000,1,1.000,1.086,563,false,572.335,16.800,false
472.000,2,2.000,1.993,858,false,876.406,25.200,false
472.000,3,6.000,3.491,1295,false,1328.385,36.000,true
472.000,4,4.000,4.014,1771,false,1809.617,48.000,true
473.000,0,1.000,0.701,298,false,303.488,9.600,false
473.000,1,3.000,1.660,566,false,581.077,16.800,false
473.000,2,2.000,1.995,860,false,878.427,25.200,false
473.000,3,2.000,3.044,1297,false,1325.913,36.000,true
473.000,4,3.000,3.710,1774,false,1809.575,48.000,true
474.000,0,0.000,0.491,297,false,300.385,9.600,false
474.000,1,5.000,2.662,570,false,595.097,16.800,false
474.000,2,2.000,1.997,861,false,879.442,25.200,false
474.000,3,2.000,2.731,1299,false,1324.782,36.000,false
474.000,4,3.000,3.497,1777,false,1810.445,48.000,true
475.000,0,1.000,0.644,298,false,302.912,9.600,false
475.000,1,0.000,1.863,570,false,587.111,16.800,false
475.000,2,1.000,1.698,862,false,877.452,25.200,false
475.000,3,7.000,4.011,1306,false,1344.590,36.000,true
475.000,4,7.000,4.548,1783,false,1826.955,48.000,true
476.000,0,5.000,1.951,303,false,320.981,9.600,false
476.000,1,2.000,1.904,572,false,589.520,16.800,false
476.000,2,1.000,1.488,863,false,876.359,25.200,false
476.000,3,6.000,4.608,1312,false,1356.556,36.000,true
476.000,4,2.000,3.783,1785,false,1821.311,48.000,true
477.000,0,1.000,1.665,304,false,319.130,9.600,false
477.000,1,3.000,2.233,575,false,595.807,16.800,false
477.000,2,4.000,2.242,867,false,887.894,25.200,false
477.000,3,4.000,4.426,1310,false,1352.732,36.000,true
477.000,4,3.000,3.548,1788,false,1821.961,48.000,true
478.000,0,0.000,1.166,304,false,314.134,9.600,false
478.000,1,2.000,2.163,577,false,597.108,16.800,false
478.000,2,2.000,2.169,869,false,889.169,25.200,false
478.000,3,1.000,3.398,1311,false,1343.455,36.000,true
478.000,4,4.000,3.684,1792,false,1827.315,48.000,true
479.000,0,2.000,1.416,306,false,318.636,9.600,false
479.000,1,1.000,1.814,578,false,594.618,16.800,false
479.000,2,5.000,3.018,874,false,902.661,25.200,true
479.000,3,3.000,3.279,1314,false,1345.262,36.000,true
479.000,4,3.000,3.479,1795,false,1828.264,48.000,true
480.000,0,2.000,1.591,308,false,322.388,9.600,false
480.000,1,1.000,1.570,578,false,592.176,16.800,false
480.000,2,5.000,3.613,879,false,913.606,25.200,true
480.000,3,4.000,3.495,1318,false,1351.426,36.000,true
480.000,4,5.000,3.935,1800,false,1837.827,48.000,true
481.000,0,1.000,1.414,309,false,321.615,9.600,false
481.000,1,0.000,1.099,578,false,587.466,16.800,false
481.000,2,4.000,3.729,883,false,918.767,25.200,true
481.000,3,2.000,3.046,1320,false,1348.941,36.000,true
481.000,4,7.000,4.855,1807,false,1854.022,48.000,true
482.000,0,2.000,1.590,311,false,325.373,9.600,false
482.000,1,1.000,1.069,579,false,588.169,16.800,false
482.000,2,3.000,3.510,886,false,919.580,25.200,true
482.000,3,6.000,3.933,1326,false,1363.802,36.000,true
482.000,4,4.000,4.598,1811,false,1855.458,48.000,true
483.000,0,1.000,1.413,312,false,324.604,9.600,false
483.000,1,1.000,1.048,580,false,588.961,16.800,false
483.000,2,2.000,3.057,887,false,916.049,25.200,true
483.000,3,1.000,3.053,1327,false,1356.004,36.000,true
483.000,4,5.000,4.719,1815,false,1860.664,48.000,true
484.000,0,0.000,0.989,312,false,320.366,9.600,false
484.000,1,0.000,0.734,580,false,585.816,16.800,false
484.000,2,4.000,3.340,891,false,922.877,25.200,true
484.000,3,6.000,3.937,1333,false,1370.846,36.000,true
484.000,4,3.000,4.203,1818,false,1858.507,48.000,true
485.000,0,1.000,0.992,313,false,321.399,9.600,false
485.000,1,2.000,1.114,582,false,591.614,16.800,false
485.000,2,1.000,2.638,892,false,916.857,25.200,false
485.000,3,8.000,5.156,1340,false,1390.035,36.000,true
485.000,4,2.000,3.542,1820,false,1853.898,48.000,true
486.000,0,3.000,1.595,316,false,330.422,9.600,false
486.000,1,2.000,1.380,584,false,596.273,16.800,false
486.000,2,2.000,2.447,894,false,916.943,25.200,false
486.000,3,7.000,5.709,1347,false,1402.567,36.000,true
486.000,4,6.000,4.280,1826,false,1867.271,48.000,true
487.000,0,1.000,1.416,317,false,329.638,9.600,false
487.000,1,2.000,1.566,585,false,599.134,16.800,false
487.000,2,1.000,2.013,895,false,913.603,25.200,false
487.000,3,2.000,4.596,1349,false,1393.440,36.000,true
487.000,4,0.000,2.996,1826,false,1854.433,48.000,false
488.000,0,2.000,1.591,319,false,333.390,9.600,false
488.000,1,3.000,1.996,588,false,606.436,16.800,false
488.000,2,3.000,2.309,898,false,919.565,25.200,false
488.000,3,3.000,4.117,1352,false,1391.651,36.000,true
488.000,4,3.000,2.997,1829,false,1857.446,48.000,false
489.000,0,1.000,1.414,320,false,332.616,9.600,false
489.000,1,0.000,1.397,588,false,600.448,16.800,false
489.000,2,3.000,2.516,901,false,924.638,25.200,false
489.000,3,4.000,4.082,1355,false,1394.298,36.000,true
489.000,4,6.000,3.898,1835,false,1872.455,48.000,true
490.000,0,0.000,0.990,319,false,327.374,9.600,false
490.000,1,2.000,1.578,589,false,603.257,16.800,false
490.000,2,4.000,2.961,905,false,933.090,25.200,false
490.000,3,1.000,3.158,1356,false,1386.052,36.000,true
490.000,4,3.000,3.629,1837,false,1871.761,48.000,true
491.000,0,0.000,0.693,319,false,324.405,9.600,false
491.000,1,1.000,1.405,590,false,602.523,16.800,false
