time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,6.000,4.225,1467,false,1507.727,48.000,true
395.000,0,1.000,1.225,239,false,249.731,9.600,false
395.000,1,3.000,1.683,511,false,526.308,16.800,false
395.000,2,3.000,1.491,775,false,788.391,25.200,false
395.000,3,5.000,3.270,1089,false,1120.181,36.000,true
395.000,4,4.000,4.158,1471,false,1511.052,48.000,true
396.000,0,0.000,0.858,239,false,246.054,9.600,false
396.000,1,1.000,1.478,512,false,525.259,16.800,false
396.000,2,2.000,1.644,777,false,791.916,25.200,false
396.000,3,1.000,2.589,1089,false,1113.370,36.000,false
396.000,4,7.000,5.010,1478,false,1526.579,48.000,true
397.000,0,0.000,0.600,238,false,242.481,9.600,false
397.000,1,1.000,1.335,513,false,524.824,16.800,false
397.000,2,1.000,1.451,778,false,790.984,25.200,false
397.000,3,2.000,2.413,1091,false,1113.602,36.000,false
397.000,4,7.000,5.607,1484,false,1538.548,48.000,true
398.000,0,0.000,0.420,238,false,240.679,9.600,false
398.000,1,1.000,1.234,514,false,524.820,16.800,false
398.000,2,0.000,1.016,777,false,785.632,25.200,false
398.000,3,2.000,2.289,1093,false,1114.364,36.000,false
398.000,4,4.000,5.125,1488,false,1537.727,48.000,true
399.000,0,1.000,0.594,239,false,243.418,9.600,false
399.000,1,1.000,1.164,515,false,525.117,16.800,false
399.000,2,3.000,1.611,780,false,794.585,25.200,false
399.000,3,0.000,1.602,1093,false,1107.498,36.000,false
399.000,4,4.000,4.788,1492,false,1538.351,48.000,true
400.000,0,1.000,0.716,239,false,244.636,9.600,false
400.000,1,2.000,1.415,517,false,529.624,16.800,false
400.000,2,2.000,1.728,782,false,797.752,25.200,false
400.000,3,1.000,1.421,1094,false,1106.691,36.000,false
400.000,4,2.000,3.951,1493,false,1530.989,48.000,true
401.000,0,0.000,0.501,239,false,242.488,9.600,false
401.000,1,1.000,1.290,517,false,528.380,16.800,false
401.000,2,2.000,1.809,783,false,799.570,25.200,false
401.000,3,5.000,2.495,1099,false,1122.427,36.000,false
401.000,4,3.000,3.666,1496,false,1531.135,48.000,true
402.000,0,1.000,0.651,240,false,244.984,9.600,false
402.000,1,0.000,0.903,517,false,524.509,16.800,false
402.000,2,0.000,1.267,783,false,794.142,25.200,false
402.000,3,4.000,2.947,1103,false,1130.942,36.000,false
402.000,4,5.000,4.066,1501,false,1540.137,48.000,true
403.000,0,1.000,0.756,241,false,247.032,9.600,false
403.000,1,2.000,1.232,519,false,529.799,16.800,false
403.000,2,4.000,2.087,787,false,806.342,25.200,false
403.000,3,3.000,2.963,1106,false,1134.102,36.000,false
403.000,4,5.000,4.346,1506,false,1547.939,48.000,true
404.000,0,2.000,1.129,242,false,251.765,9.600,false
404.000,1,1.000,1.163,519,false,529.102,16.800,false
404.000,2,1.000,1.761,787,false,803.082,25.200,false
404.000,3,5.000,3.574,1111,false,1145.214,36.000,true
404.000,4,6.000,4.842,1512,false,1558.900,48.000,true
405.000,0,0.000,0.790,242,false,248.379,9.600,false
405.000,1,0.000,0.814,519,false,525.614,16.800,false
405.000,2,2.000,1.832,789,false,805.800,25.200,false
405.000,3,1.000,2.802,1112,false,1138.493,36.000,false
405.000,4,5.000,4.890,1517,false,1564.373,48.000,true
406.000,0,1.000,0.853,243,false,250.008,9.600,false
406.000,1,0.000,0.570,519,false,523.173,16.800,false
406.000,2,1.000,1.583,790,false,804.303,25.200,false
406.000,3,2.000,2.561,1114,false,1138.088,36.000,false
406.000,4,3.000,4.323,1519,false,1560.704,48.000,true
407.000,0,1.000,0.897,244,false,251.448,9.600,false
407.000,1,1.000,0.699,520,false,525.464,16.800,false
407.000,2,1.000,1.408,791,false,803.555,25.200,false
407.000,3,3.000,2.693,1117,false,1142.404,36.000,false
407.000,4,4.000,4.226,1523,false,1563.736,48.000,true
408.000,0,0.000,0.628,243,false,247.757,9.600,false
408.000,1,2.000,1.089,522,false,531.368,16.800,false
408.000,2,0.000,0.986,790,false,798.331,25.200,false
408.000,3,4.000,3.085,1121,false,1150.326,36.000,true
408.000,4,7.000,5.058,1530,false,1579.058,48.000,true
409.000,0,2.000,1.040,245,false,253.873,9.600,false
409.000,1,1.000,1.062,523,false,532.100,16.800,false
409.000,2,2.000,1.290,792,false,803.375,25.200,false
409.000,3,4.000,3.359,1125,false,1157.071,36.000,true
409.000,4,4.000,4.741,1534,false,1579.883,48.000,true
410.000,0,1.000,1.028,246,false,254.754,9.600,false
410.000,1,0.000,0.744,523,false,528.913,16.800,false
410.000,2,5.000,2.403,797,false,819.505,25.200,false
410.000,3,3.000,3.252,1128,false,1158.993,36.000,true
410.000,4,3.000,4.218,1537,false,1577.661,48.000,true
411.000,0,0.000,0.719,246,false,251.670,9.600,false
411.000,1,1.000,0.821,524,false,530.682,16.800,false
411.000,2,4.000,2.882,801,false,828.297,25.200,false
411.000,3,3.000,3.176,1131,false,1161.238,36.000,true
411.000,4,6.000,4.753,1543,false,1589.006,48.000,true
412.000,0,1.000,0.804,247,false,253.512,9.600,false
412.000,1,1.000,0.874,525,false,532.220,16.800,false
412.000,2,2.000,2.617,802,false,826.650,25.200,false
412.000,3,2.000,2.823,1133,false,1159.709,36.000,false
412.000,4,4.000,4.527,1547,false,1590.747,48.000,true
413.000,0,1.000,0.863,248,false,255.101,9.600,false
413.000,1,1.000,0.912,526,false,533.597,16.800,false
413.000,2,2.000,2.432,804,false,826.798,25.200,false
413.000,3,2.000,2.576,1135,false,1159.239,36.000,false
413.000,4,3.000,4.069,1549,false,1588.166,48.000,true
414.000,0,0.000,0.604,248,false,252.514,9.600,false
414.000,1,0.000,0.638,526,false,530.861,16.800,false
414.000,2,4.000,2.903,808,false,835.502,25.200,false
414.000,3,4.000,3.003,1139,false,1167.510,36.000,true
414.000,4,4.000,4.048,1553,false,1591.959,48.000,true
415.000,0,1.000,0.723,249,false,254.703,9.600,false
415.000,1,3.000,1.347,529,false,540.945,16.800,false
415.000,2,2.000,2.632,809,false,833.794,25.200,false
415.000,3,3.000,3.002,1142,false,1170.500,36.000,true
415.000,4,2.000,3.434,1555,false,1587.814,48.000,true
416.000,0,0.000,0.506,249,false,252.535,9.600,false
416.000,1,2.000,1.543,530,false,543.905,16.800,false
416.000,2,1.000,2.142,810,false,829.899,25.200,false
416.000,3,5.000,3.602,1147,false,1181.493,36.000,true
416.000,4,6.000,4.204,1561,false,1601.513,48.000,true
417.000,0,1.000,0.654,250,false,255.017,9.600,false
417.000,1,0.000,1.080,530,false,539.276,16.800,false
417.000,2,1.000,1.800,811,false,827.472,25.200,false
417.000,3,3.000,3.421,1150,false,1182.688,36.000,true
417.000,4,4.000,4.143,1565,false,1604.902,48.000,true
418.000,0,1.000,0.758,251,false,257.055,9.600,false
418.000,1,2.000,1.356,532,false,544.036,16.800,false
418.000,2,2.000,1.860,813,false,830.073,25.200,false
418.000,3,0.000,2.395,1150,false,1172.424,36.000,false
418.000,4,4.000,4.100,1568,false,1607.474,48.000,true
419.000,0,1.000,0.831,252,false,258.781,9.600,false
419.000,1,0.000,0.949,532,false,539.968,16.800,false
419.000,2,0.000,1.302,813,false,824.494,25.200,false
419.000,3,1.000,1.976,1150,false,1168.240,36.000,false
419.000,4,3.000,3.770,1571,false,1607.175,48.000,true
420.000,0,0.000,0.581,252,false,256.290,9.600,false
420.000,1,3.000,1.564,535,false,549.121,16.800,false
420.000,2,2.000,1.511,815,false,828.589,25.200,false
420.000,3,1.000,1.683,1151,false,1166.311,36.000,false
420.000,4,5.000,4.139,1576,false,1615.865,48.000,true
421.000,0,3.000,1.307,255,false,266.546,9.600,false
421.000,1,1.000,1.395,536,false,548.427,16.800,false
421.000,2,1.000,1.358,815,false,827.055,25.200,false
421.000,3,4.000,2.378,1155,false,1177.260,36.000,false
421.000,4,3.000,3.797,1579,false,1615.448,48.000,true
422.000,0,0.000,0.915,255,false,262.625,9.600,false
422.000,1,1.000,1.277,537,false,548.242,16.800,false
422.000,2,1.000,1.251,816,false,826.981,25.200,false
422.000,3,3.000,2.565,1158,false,1182.125,36.000,false
422.000,4,3.000,3.558,1581,false,1615.057,48.000,true
423.000,0,1.000,0.940,256,false,263.880,9.600,false
423.000,1,1.000,1.194,537,false,547.412,16.800,false
423.000,2,4.000,2.075,820,false,839.230,25.200,false
423.000,3,1.000,2.095,1159,false,1178.430,36.000,false
423.000,4,2.000,3.091,1583,false,1612.383,48.000,true
424.000,0,1.000,0.958,257,false,265.059,9.600,false
424.000,1,0.000,0.836,537,false,543.831,16.800,false
424.000,2,0.000,1.453,820,false,833.004,25.200,false
424.000,3,4.000,2.667,1162,false,1187.144,36.000,false
424.000,4,5.000,3.663,1588,false,1623.111,48.000,true
425.000,0,1.000,0.971,258,false,266.184,9.600,false
425.000,1,0.000,0.585,537,false,541.325,16.800,false
425.000,2,2.000,1.617,822,false,836.645,25.200,false
425.000,3,3.000,2.767,1165,false,1191.144,36.000,false
425.000,4,8.000,4.964,1596,false,1644.120,48.000,true
426.000,0,0.000,0.680,257,false,262.272,9.600,false
426.000,1,1.000,0.709,538,false,543.570,16.800,false
426.000,2,3.000,2.032,824,false,842.795,25.200,false
426.000,3,3.000,2.837,1168,false,1194.844,36.000,false
426.000,4,1.000,3.775,1597,false,1633.227,48.000,true
427.000,0,0.000,0.476,257,false,260.233,9.600,false
427.000,1,3.000,1.397,541,false,553.442,16.800,false
427.000,2,0.000,1.422,824,false,836.699,25.200,false
427.000,3,6.000,3.786,1174,false,1210.333,36.000,true
427.000,4,3.000,3.543,1600,false,1633.902,48.000,true
428.000,0,0.000,0.333,257,false,258.806,9.600,false
428.000,1,2.000,1.578,543,false,557.252,16.800,false
428.000,2,2.000,1.596,826,false,840.432,25.200,false
428.000,3,5.000,4.150,1179,false,1218.976,36.000,true
428.000,4,2.000,3.080,1602,false,1631.274,48.000,true
429.000,0,1.000,0.533,258,false,261.807,9.600,false
429.000,1,0.000,1.104,542,false,551.519,16.800,false
429.000,2,2.000,1.717,828,false,843.645,25.200,false
429.000,3,0.000,2.905,1179,false,1206.526,36.000,false
429.000,4,7.000,4.256,1609,false,1650.035,48.000,true
430.000,0,0.000,0.373,258,false,260.208,9.600,false
430.000,1,1.000,1.073,543,false,552.206,16.800,false
430.000,2,2.000,1.802,830,false,846.495,25.200,false
430.000,3,4.000,3.233,1182,false,1212.811,36.000,true
430.000,4,7.000,5.079,1615,false,1664.267,48.000,true
431.000,0,2.000,0.861,259,false,266.088,9.600,false
431.000,1,0.000,0.751,543,false,548.987,16.800,false
431.000,2,0.000,1.261,830,false,841.089,25.200,false
431.000,3,4.000,3.463,1186,false,1219.111,36.000,true
431.000,4,2.000,4.155,1617,false,1657.030,48.000,true
432.000,0,0.000,0.603,259,false,263.505,9.600,false
432.000,1,2.000,1.126,545,false,554.734,16.800,false
432.000,2,2.000,1.483,832,false,845.305,25.200,false
432.000,3,0.000,2.424,1186,false,1208.720,36.000,false
432.000,4,3.000,3.809,1620,false,1656.564,48.000,true
433.000,0,1.000,0.722,260,false,265.696,9.600,false
433.000,1,3.000,1.688,548,false,563.357,16.800,false
433.000,2,3.000,1.938,834,false,851.857,25.200,false
433.000,3,3.000,2.597,1189,false,1213.447,36.000,false
433.000,4,3.000,3.566,1623,false,1657.138,48.000,true
434.000,0,0.000,0.505,260,false,263.530,9.600,false
434.000,1,4.000,2.382,552,false,574.293,16.800,false
434.000,2,1.000,1.657,835,false,850.042,25.200,false
434.000,3,1.000,2.118,1189,false,1208.656,36.000,false
434.000,4,2.000,3.096,1624,false,1653.439,48.000,true
435.000,0,0.000,0.354,260,false,262.014,9.600,false
435.000,1,1.000,1.967,552,false,570.148,16.800,false
435.000,2,2.000,1.760,837,false,853.073,25.200,false
435.000,3,4.000,2.683,1193,false,1218.302,36.000,false
435.000,4,3.000,3.067,1627,false,1656.150,48.000,true
436.000,0,1.000,0.548,261,false,264.953,9.600,false
436.000,1,0.000,1.377,552,false,564.246,16.800,false
436.000,2,3.000,2.132,840,false,859.794,25.200,false
436.000,3,3.000,2.778,1195,false,1221.254,36.000,false
436.000,4,5.000,3.647,1632,false,1666.948,48.000,true
437.000,0,0.000,0.383,261,false,263.310,9.600,false
437.000,1,2.000,1.564,554,false,568.115,16.800,false
437.000,2,0.000,1.492,840,false,853.398,25.200,false
437.000,3,1.000,2.244,1196,false,1216.921,36.000,false
437.000,4,5.000,4.053,1636,false,1675.006,48.000,true
438.000,0,0.000,0.268,260,false,261.160,9.600,false
438.000,1,0.000,1.095,554,false,563.423,16.800,false
438.000,2,1.000,1.345,841,false,852.922,25.200,false
438.000,3,2.000,2.171,1198,false,1218.187,36.000,false
438.000,4,4.000,4.037,1640,false,1678.847,48.000,true
439.000,0,1.000,0.488,261,false,264.355,9.600,false
439.000,1,1.000,1.066,555,false,564.139,16.800,false
439.000,2,2.000,1.541,843,false,856.888,25.200,false
439.000,3,0.000,1.520,1198,false,1211.674,36.000,false
439.000,4,4.000,4.026,1644,false,1682.736,48.000,true
440.000,0,0.000,0.341,261,false,262.891,9.600,false
440.000,1,2.000,1.346,556,false,567.940,16.800,false
440.000,2,1.000,1.379,844,false,856.265,25.200,false
440.000,3,4.000,2.264,1202,false,1223.115,36.000,false
440.000,4,5.000,4.318,1649,false,1690.658,48.000,true
441.000,0,1.000,0.539,262,false,265.867,9.600,false
441.000,1,1.000,1.242,557,false,567.901,16.800,false
441.000,2,3.000,1.865,846,false,863.128,25.200,false
441.000,3,3.000,2.485,1204,false,1227.323,36.000,false
441.000,4,2.000,3.623,1651,false,1685.704,48.000,true
442.000,0,2.000,0.977,264,false,272.249,9.600,false
442.000,1,1.000,1.170,558,false,568.174,16.800,false
442.000,2,1.000,1.606,847,false,861.532,25.200,false
442.000,3,2.000,2.339,1206,false,1227.869,36.000,false
442.000,4,3.000,3.436,1653,false,1685.835,48.000,true
443.000,0,1.000,0.984,265,false,273.317,9.600,false
443.000,1,0.000,0.819,558,false,564.664,16.800,false
443.000,2,5.000,2.624,852,false,876.716,25.200,false
443.000,3,2.000,2.238,1208,false,1228.851,36.000,false
443.000,4,2.000,3.005,1655,false,1683.528,48.000,true
444.000,0,1.000,0.989,266,false,274.365,9.600,false
444.000,1,5.000,2.073,563,false,582.208,16.800,false
444.000,2,6.000,3.637,858,false,892.844,25.200,true
444.000,3,3.000,2.466,1211,false,1234.139,36.000,false
444.000,4,6.000,3.904,1661,false,1698.512,48.000,true
445.000,0,1.000,0.992,267,false,275.398,9.600,false
445.000,1,3.000,2.351,565,false,586.988,16.800,false
445.000,2,3.000,3.446,861,false,893.933,25.200,true
445.000,3,3.000,2.626,1214,false,1238.740,36.000,false
445.000,4,2.000,3.333,1663,false,1694.801,48.000,true
446.000,0,0.000,0.695,267,false,272.422,9.600,false
446.000,1,0.000,1.646,565,false,579.935,16.800,false
446.000,2,1.000,2.712,862,false,887.596,25.200,false
446.000,3,3.000,2.738,1217,false,1242.861,36.000,false
446.000,4,2.000,2.933,1665,false,1692.804,48.000,false
447.000,0,1.000,0.786,268,false,274.338,9.600,false
447.000,1,0.000,1.152,565,false,574.997,16.800,false
447.000,2,1.000,2.198,863,false,883.460,25.200,false
447.000,3,2.000,2.517,1219,false,1242.645,36.000,false
447.000,4,2.000,2.653,1667,false,1692.006,48.000,false
448.000,0,1.000,0.850,269,false,275.980,9.600,false
448.000,1,1.000,1.106,566,false,575.541,16.800,false
448.000,2,0.000,1.539,862,false,875.865,25.200,false
448.000,3,3.000,2.662,1222,false,1247.095,36.000,false
448.000,4,4.000,3.057,1671,false,1700.047,48.000,true
449.000,0,0.000,0.595,269,false,273.429,9.600,false
449.000,1,1.000,1.075,566,false,575.221,16.800,false
449.000,2,1.000,1.377,863,false,875.248,25.200,false
449.000,3,1.000,2.163,1223,false,1243.109,36.000,false
449.000,4,8.000,4.540,1678,false,1721.876,48.000,true
450.000,0,1.000,0.717,270,false,275.643,9.600,false
450.000,1,0.000,0.752,566,false,571.998,16.800,false
450.000,2,1.000,1.264,864,false,875.117,25.200,false
450.000,3,3.000,2.414,1226,false,1248.619,36.000,false
450.000,4,3.000,4.078,1681,false,1720.256,48.000,true
451.000,0,0.000,0.502,270,false,273.493,9.600,false
451.000,1,2.000,1.127,568,false,577.741,16.800,false
451.000,2,2.000,1.485,866,false,879.325,25.200,false
451.000,3,4.000,2.890,1230,false,1257.376,36.000,false
451.000,4,4.000,4.055,1685,false,1724.022,48.000,true
452.000,0,0.000,0.351,270,false,271.988,9.600,false
452.000,1,1.000,1.089,569,false,578.362,16.800,false
452.000,2,3.000,1.939,869,false,886.870,25.200,false
452.000,3,3.000,2.923,1233,false,1260.706,36.000,false
452.000,4,2.000,3.438,1687,false,1719.858,48.000,true
453.000,0,3.000,1.146,273,false,282.934,9.600,false
453.000,1,1.000,1.062,570,false,579.096,16.800,false
453.000,2,0.000,1.358,869,false,881.052,25.200,false
453.000,3,2.000,2.646,1235,false,1259.937,36.000,false
453.000,4,10.000,5.407,1697,false,1749.544,48.000,true
454.000,0,0.000,0.802,272,false,278.497,9.600,false
454.000,1,0.000,0.743,570,false,575.910,16.800,false
454.000,2,1.000,1.250,870,false,880.979,25.200,false
454.000,3,3.000,2.752,1238,false,1263.999,36.000,false
454.000,4,2.000,4.385,1699,false,1741.323,48.000,true
455.000,0,0.000,0.561,272,false,276.091,9.600,false
455.000,1,1.000,0.820,571,false,577.680,16.800,false
455.000,2,1.000,1.175,871,false,881.228,25.200,false
455.000,3,5.000,3.427,1243,false,1275.742,36.000,true
455.000,4,5.000,4.569,1703,false,1747.169,48.000,true
456.000,0,0.000,0.393,272,false,274.406,9.600,false
456.000,1,1.000,0.874,571,false,578.219,16.800,false
456.000,2,1.000,1.123,871,false,880.703,25.200,false
456.000,3,2.000,2.999,1245,false,1273.462,36.000,false
456.000,4,5.000,4.699,1708,false,1753.461,48.000,true
457.000,0,1.000,0.575,272,false,276.227,9.600,false
457.000,1,1.000,0.912,572,false,579.596,16.800,false
457.000,2,4.000,1.986,875,false,893.335,25.200,false
457.000,3,4.000,3.299,1249,false,1280.466,36.000,true
457.000,4,3.000,4.189,1711,false,1751.366,48.000,true
458.000,0,2.000,1.003,274,false,282.502,9.600,false
458.000,1,4.000,1.838,576,false,592.860,16.800,false
458.000,2,2.000,1.990,877,false,895.377,25.200,false
458.000,3,1.000,2.609,1250,false,1274.569,36.000,false
458.000,4,2.000,3.532,1713,false,1746.799,48.000,true
459.000,0,0.000,0.702,274,false,279.494,9.600,false
459.000,1,1.000,1.587,577,false,591.345,16.800,false
459.000,2,2.000,1.993,878,false,896.407,25.200,false
459.000,3,1.000,2.127,1251,false,1270.741,36.000,false
459.000,4,8.000,4.873,1721,false,1768.202,48.000,true
460.000,0,0.000,0.491,273,false,276.389,9.600,false
460.000,1,5.000,2.611,582,false,606.584,16.800,false
460.000,2,3.000,2.295,881,false,902.428,25.200,false
460.000,3,3.000,2.389,1253,false,1275.362,36.000,false
460.000,4,5.000,4.911,1726,false,1773.584,48.000,true
461.000,0,0.000,0.344,273,false,274.915,9.600,false
461.000,1,1.000,2.128,583,false,602.752,16.800,false
461.000,2,3.000,2.507,884,false,907.542,25.200,false
461.000,3,1.000,1.972,1254,false,1272.196,36.000,false
461.000,4,4.000,4.638,1729,false,1773.852,48.000,true
462.000,0,1.000,0.541,274,false,277.883,9.600,false
462.000,1,1.000,1.789,584,false,600.369,16.800,false
462.000,2,2.000,2.355,886,false,908.022,25.200,false
462.000,3,3.000,2.280,1257,false,1278.280,36.000,false
462.000,4,6.000,5.046,1735,false,1783.939,48.000,true
463.000,0,0.000,0.379,274,false,276.261,9.600,false
463.000,1,1.000,1.553,584,false,598.001,16.800,false
463.000,2,0.000,1.648,886,false,900.959,25.200,false
463.000,3,5.000,3.096,1261,false,1290.439,36.000,true
463.000,4,4.000,4.732,1739,false,1784.800,48.000,true
464.000,0,1.000,0.565,274,false,278.126,9.600,false
464.000,1,0.000,1.087,584,false,593.344,16.800,false
464.000,2,1.000,1.454,887,false,900.014,25.200,false
464.000,3,0.000,2.167,1261,false,1281.150,36.000,false
464.000,4,6.000,5.113,1745,false,1794.603,48.000,true
465.000,0,0.000,0.395,274,false,276.431,9.600,false
465.000,1,1.000,1.061,585,false,594.083,16.800,false
465.000,2,6.000,2.818,893,false,919.653,25.200,false
465.000,3,1.000,1.817,1262,false,1278.648,36.000,false
465.000,4,2.000,4.179,1747,false,1787.265,48.000,true
466.000,0,2.000,0.877,276,false,283.244,9.600,false
466.000,1,0.000,0.743,584,false,589.901,16.800,false
466.000,2,2.000,2.572,895,false,919.200,25.200,false
466.000,3,2.000,1.872,1264,false,1281.196,36.000,false
466.000,4,8.000,5.325,1755,false,1806.728,48.000,true
467.000,0,0.000,0.614,276,false,280.614,9.600,false
467.000,1,2.000,1.120,586,false,595.674,16.800,false
467.000,2,3.000,2.701,898,false,923.483,25.200,false
467.000,3,3.000,2.210,1267,false,1287.580,36.000,false
467.000,4,4.000,4.928,1758,false,1805.753,48.000,true
468.000,0,2.000,1.030,278,false,286.773,9.600,false
468.000,1,1.000,1.084,587,false,596.314,16.800,false
468.000,2,2.000,2.490,900,false,923.381,25.200,false
468.000,3,1.000,1.847,1268,false,1284.949,36.000,false
468.000,4,2.000,4.049,1760,false,1798.970,48.000,true
469.000,0,1.000,1.021,279,false,287.684,9.600,false
469.000,1,1.000,1.059,588,false,597.063,16.800,false
469.000,2,0.000,1.743,899,false,914.909,25.200,false
469.000,3,1.000,1.593,1269,false,1283.407,36.000,false
469.000,4,2.000,3.435,1762,false,1794.822,48.000,true
470.000,0,0.000,0.715,279,false,284.621,9.600,false
470.000,1,0.000,0.741,588,false,593.887,16.800,false
470.000,2,3.000,2.120,902,false,921.679,25.200,false
470.000,3,4.000,2.315,1273,false,1294.628,36.000,false
470.000,4,6.000,4.204,1768,false,1808.518,48.000,true
471.000,0,3.000,1.400,282,false,294.478,9.600,false
471.000,1,0.000,0.519,588,false,591.664,16.800,false
471.000,2,3.000,2.384,905,false,927.318,25.200,false
471.000,3,3.000,2.521,1275,false,1298.682,36.000,false
471.000,4,5.000,4.443,1773,false,1815.905,48.000,true
472.000,0,2.000,1.580,284,false,298.277,9.600,false
472.000,1,1.000,0.663,589,false,594.107,16.800,false
472.000,2,0.000,1.669,905,false,920.166,25.200,false
472.000,3,3.000,2.664,1278,false,1303.121,36.000,false
472.000,4,2.000,3.710,1774,false,1809.577,48.000,true
473.000,0,1.000,1.406,285,false,297.537,9.600,false
473.000,1,3.000,1.364,591,false,603.118,16.800,false
473.000,2,2.000,1.768,907,false,923.159,25.200,false
473.000,3,4.000,3.065,1281,false,1310.127,36.000,true
473.000,4,5.000,4.097,1779,false,1818.447,48.000,true
474.000,0,0.000,0.984,285,false,293.319,9.600,false
474.000,1,2.000,1.555,593,false,607.026,16.800,false
474.000,2,1.000,1.538,908,false,921.854,25.200,false
474.000,3,3.000,3.046,1284,false,1312.932,36.000,true
474.000,4,4.000,4.068,1783,false,1822.155,48.000,true
475.000,0,0.000,0.689,285,false,290.366,9.600,false
475.000,1,1.000,1.388,594,false,606.361,16.800,false
475.000,2,0.000,1.076,908,false,917.241,25.200,false
475.000,3,4.000,3.332,1288,false,1319.795,36.000,true
475.000,4,3.000,3.748,1786,false,1821.952,48.000,true
476.000,0,1.000,0.782,285,false,291.299,9.600,false
476.000,1,1.000,1.272,595,false,606.195,16.800,false
476.000,2,2.000,1.354,910,false,922.011,25.200,false
476.000,3,2.000,2.932,1290,false,1317.799,36.000,false
476.000,4,5.000,4.123,1791,false,1830.709,48.000,true
477.000,0,1.000,0.848,286,false,292.952,9.600,false
477.000,1,2.000,1.490,597,false,610.380,16.800,false
477.000,2,1.000,1.247,911,false,921.951,25.200,false
477.000,3,4.000,3.253,1294,false,1325.003,36.000,true
477.000,4,3.000,3.786,1794,false,1830.339,48.000,true
478.000,0,0.000,0.593,286,false,290.409,9.600,false
478.000,1,0.000,1.043,597,false,605.909,16.800,false
478.000,2,2.000,1.473,913,false,926.208,25.200,false
478.000,3,3.000,3.177,1297,false,1327.245,36.000,true
478.000,4,1.000,2.950,1795,false,1822.980,48.000,false
479.000,0,0.000,0.415,286,false,288.629,9.600,false
479.000,1,1.000,1.030,598,false,606.779,16.800,false
479.000,2,3.000,1.931,916,false,933.789,25.200,false
479.000,3,1.000,2.524,1297,false,1320.714,36.000,false
479.000,4,4.000,3.265,1798,false,1829.129,48.000,true
480.000,0,0.000,0.291,286,false,287.383,9.600,false
480.000,1,0.000,0.721,597,false,602.688,16.800,false
480.000,2,0.000,1.352,916,false,927.995,25.200,false
480.000,3,4.000,2.967,1301,false,1329.143,36.000,false
480.000,4,1.000,2.586,1799,false,1823.333,48.000,false
481.000,0,2.000,0.804,288,false,294.511,9.600,false
481.000,1,1.000,0.805,598,false,604.525,16.800,false
481.000,2,4.000,2.146,919,false,938.939,25.200,false
481.000,3,3.000,2.977,1304,false,1332.243,36.000,false
481.000,4,2.000,2.410,1801,false,1823.576,48.000,false
482.000,0,0.000,0.562,288,false,292.101,9.600,false
482.000,1,2.000,1.163,600,false,610.110,16.800,false
482.000,2,4.000,2.702,923,false,948.500,25.200,false
482.000,3,2.000,2.684,1305,false,1330.313,36.000,false
482.000,4,3.000,2.587,1804,false,1828.346,48.000,false
483.000,0,1.000,0.694,289,false,294.413,9.600,false
483.000,1,2.000,1.414,602,false,614.620,16.800,false
483.000,2,2.000,2.492,925,false,948.393,25.200,false
483.000,3,3.000,2.779,1308,false,1334.262,36.000,false
483.000,4,6.000,3.611,1809,false,1843.585,48.000,true
484.000,0,0.000,0.486,288,false,291.332,9.600,false
484.000,1,3.000,1.890,605,false,622.377,16.800,false
484.000,2,4.000,2.944,929,false,956.918,25.200,false
484.000,3,3.000,2.845,1310,false,1336.926,36.000,false
484.000,4,1.000,2.828,1810,false,1836.752,48.000,false
485.000,0,1.000,0.640,289,false,293.875,9.600,false
485.000,1,3.000,2.223,608,false,628.707,16.800,false
485.000,2,3.000,2.961,932,false,960.085,25.200,false
485.000,3,2.000,2.591,1312,false,1336.391,36.000,false
485.000,4,4.000,3.179,1814,false,1844.270,48.000,true
486.000,0,0.000,0.448,289,false,291.956,9.600,false
486.000,1,1.000,1.856,609,false,626.037,16.800,false
486.000,2,3.000,2.973,935,false,963.203,25.200,false
486.000,3,7.000,3.914,1319,false,1356.617,36.000,true
486.000,4,5.000,3.726,1819,false,1854.732,48.000,true
487.000,0,0.000,0.314,289,false,290.612,9.600,false
487.000,1,3.000,2.199,611,false,631.469,16.800,false
487.000,2,5.000,3.581,940,false,974.285,25.200,true
487.000,3,2.000,3.340,1321,false,1352.875,36.000,true
487.000,4,1.000,2.908,1819,false,1846.555,48.000,false
488.000,0,1.000,0.519,290,false,293.671,9.600,false
488.000,1,0.000,1.540,611,false,624.871,16.800,false
488.000,2,7.000,4.607,947,false,991.542,25.200,true
488.000,3,3.000,3.238,1323,false,1353.855,36.000,true
488.000,4,2.000,2.636,1821,false,1845.831,48.000,false
489.000,0,1.000,0.664,291,false,296.113,9.600,false
489.000,1,1.000,1.378,612,false,624.253,16.800,false
489.000,2,2.000,3.825,949,false,985.722,25.200,true
489.000,3,3.000,3.167,1326,false,1356.141,36.000,true
489.000,4,7.000,3.945,1828,false,1865.925,48.000,true
490.000,0,1.000,0.765,292,false,298.122,9.600,false
490.000,1,0.000,0.964,612,false,620.120,16.800,false
490.000,2,5.000,4.177,954,false,994.249,25.200,true
490.000,3,2.000,2.817,1328,false,1354.642,36.000,false
490.000,4,5.000,4.261,1833,false,1874.090,48.000,true
491.000,0,0.000,0.535,292,false,295.828,9.600,false
491.000,1,4.000,1.875,616,false,633.227,16.800,false
