time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
393.000,0,0.000,0.786,500,false,506.338,9.600,false
393.000,1,1.000,1.618,540,false,554.652,16.800,false
393.000,2,1.000,2.049,644,false,662.962,25.200,false
393.000,3,0.000,2.057,1050,false,1069.049,36.000,false
393.000,4,3.000,2.890,1460,false,1487.372,48.000,false
394.000,0,1.000,0.850,501,false,507.979,9.600,false
394.000,1,2.000,1.732,542,false,557.800,16.800,true
394.000,2,0.000,1.434,644,false,656.816,25.200,false
394.000,3,3.000,2.340,1053,false,1074.877,36.000,false
394.000,4,4.000,3.223,1464,false,1494.703,48.000,false
395.000,0,0.000,0.595,501,false,505.428,9.600,false
395.000,1,3.000,2.113,545,false,564.603,16.800,true
395.000,2,2.000,1.604,646,false,660.514,25.200,false
395.000,3,2.000,2.238,1055,false,1075.857,36.000,false
395.000,4,3.000,3.156,1467,false,1497.035,48.000,false
396.000,0,0.000,0.417,500,false,502.643,9.600,false
396.000,1,3.000,2.379,547,false,569.265,16.800,true
396.000,2,2.000,1.723,648,false,663.703,25.200,false
396.000,3,5.000,3.067,1060,false,1089.143,36.000,false
396.000,4,2.000,2.809,1469,false,1495.567,48.000,false
397.000,0,3.000,1.192,503,false,513.393,9.600,true
397.000,1,2.000,2.265,549,false,570.128,16.800,true
397.000,2,2.000,1.806,649,false,665.535,25.200,false
397.000,3,2.000,2.747,1061,false,1086.943,36.000,false
397.000,4,6.000,3.766,1475,false,1511.140,48.000,false
398.000,0,0.000,0.834,503,false,509.818,9.600,false
398.000,1,0.000,1.586,549,false,563.333,16.800,false
398.000,2,5.000,2.764,654,false,680.117,25.200,true
398.000,3,2.000,2.523,1063,false,1086.703,36.000,false
398.000,4,7.000,4.736,1482,false,1527.841,48.000,false
399.000,0,1.000,0.884,504,false,511.315,9.600,false
399.000,1,1.000,1.410,549,false,561.576,16.800,false
399.000,2,3.000,2.835,657,false,683.825,25.200,true
399.000,3,4.000,2.966,1067,false,1095.135,36.000,false
399.000,4,2.000,3.916,1484,false,1521.631,48.000,false
400.000,0,0.000,0.619,503,false,507.664,9.600,false
400.000,1,0.000,0.987,549,false,557.346,16.800,false
400.000,2,2.000,2.584,659,false,683.320,25.200,true
400.000,3,0.000,2.076,1067,false,1086.237,36.000,false
400.000,4,2.000,3.341,1486,false,1517.885,48.000,false
401.000,0,0.000,0.433,503,false,505.807,9.600,false
401.000,1,1.000,0.991,550,false,558.385,16.800,false
401.000,2,1.000,2.109,659,false,678.567,25.200,false
401.000,3,4.000,2.653,1070,false,1095.009,36.000,false
401.000,4,4.000,3.539,1489,false,1522.862,48.000,false
402.000,0,0.000,0.303,503,false,504.508,9.600,false
402.000,1,1.000,0.994,551,false,559.412,16.800,false
402.000,2,2.000,2.076,661,false,680.240,25.200,false
402.000,3,2.000,2.457,1072,false,1095.049,36.000,false
402.000,4,0.000,2.477,1489,false,1512.246,48.000,false
403.000,0,0.000,0.212,503,false,503.598,9.600,false
403.000,1,4.000,1.896,555,false,572.431,16.800,true
403.000,2,1.000,1.753,662,false,678.011,25.200,false
403.000,3,2.000,2.320,1074,false,1095.677,36.000,false
403.000,4,4.000,2.934,1493,false,1520.815,48.000,false
404.000,0,1.000,0.449,504,false,506.962,9.600,false
404.000,1,0.000,1.327,555,false,566.745,16.800,false
404.000,2,3.000,2.127,665,false,684.750,25.200,false
404.000,3,4.000,2.824,1078,false,1104.717,36.000,false
404.000,4,5.000,3.554,1498,false,1532.014,48.000,false
405.000,0,0.000,0.314,504,false,505.616,9.600,false
405.000,1,4.000,2.129,559,false,578.764,16.800,true
405.000,2,0.000,1.489,665,false,678.368,25.200,false
405.000,3,1.000,2.277,1078,false,1099.245,36.000,false
405.000,4,8.000,4.888,1495,false,1552.352,48.000,true
406.000,0,0.000,0.220,514,false,514.674,9.600,false
406.000,1,2.000,2.090,560,false,579.378,16.800,true
406.000,2,1.000,1.342,666,false,677.901,25.200,false
406.000,3,3.000,2.494,1081,false,1104.414,36.000,false
406.000,4,4.000,4.621,1499,false,1543.690,48.000,false
407.000,0,1.000,0.454,515,false,518.015,9.600,false
407.000,1,2.000,2.063,562,false,581.107,16.800,true
407.000,2,0.000,0.940,666,false,673.873,25.200,false
407.000,3,3.000,2.646,1084,false,1108.933,36.000,false
407.000,4,5.000,4.735,1504,false,1549.826,48.000,false
408.000,0,0.000,0.318,504,false,505.653,9.600,false
408.000,1,2.000,2.044,564,false,592.918,16.800,true
408.000,2,2.000,1.258,668,false,679.054,25.200,false
408.000,3,4.000,3.052,1088,false,1116.996,36.000,false
408.000,4,3.000,4.214,1507,false,1547.621,48.000,false
409.000,0,0.000,0.222,514,false,514.700,9.600,false
409.000,1,1.000,1.731,565,false,580.785,16.800,true
409.000,2,2.000,1.480,670,false,683.281,25.200,false
409.000,3,3.000,3.036,1091,false,1119.840,36.000,false
409.000,4,4.000,4.150,1511,false,1550.977,48.000,false
410.000,0,0.000,0.156,514,false,514.033,9.600,false
410.000,1,3.000,2.112,568,false,587.593,16.800,true
410.000,2,2.000,1.636,671,false,685.839,25.200,false
410.000,3,4.000,3.325,1095,false,1126.731,36.000,false
410.000,4,3.000,3.805,1514,false,1550.527,48.000,false
411.000,0,0.000,0.109,514,false,513.566,9.600,false
411.000,1,2.000,2.078,569,false,588.258,16.800,true
411.000,2,2.000,1.745,673,false,688.930,25.200,false
411.000,3,5.000,3.828,1100,false,1136.754,36.000,true
411.000,4,3.000,3.564,1517,false,1551.112,48.000,false
412.000,0,1.000,0.376,515,false,517.239,9.600,false
412.000,1,2.000,2.055,571,false,590.023,16.800,true
412.000,2,4.000,2.422,677,false,699.694,25.200,false
412.000,3,3.000,3.579,1102,false,1136.271,36.000,false
412.000,4,2.000,3.094,1519,false,1548.421,48.000,false
413.000,0,0.000,0.263,515,false,516.110,9.600,false
413.000,1,0.000,1.438,571,false,583.859,16.800,false
413.000,2,0.000,1.695,677,false,692.429,25.200,false
413.000,3,1.000,2.806,1103,false,1129.533,36.000,false
413.000,4,6.000,3.966,1524,false,1562.138,48.000,false
414.000,0,0.000,0.184,515,false,515.320,9.600,false
414.000,1,2.000,1.607,573,false,587.544,16.800,false
414.000,2,4.000,2.387,681,false,703.343,25.200,false
414.000,3,1.000,2.264,1104,false,1125.116,36.000,false
414.000,4,7.000,4.876,1531,false,1578.239,48.000,true
415.000,0,2.000,0.729,517,false,522.767,9.600,false
415.000,1,2.000,1.725,574,false,589.724,16.800,true
415.000,2,3.000,2.571,684,false,708.183,25.200,true
415.000,3,4.000,2.785,1108,false,1134.324,36.000,false
415.000,4,6.000,5.213,1537,false,1587.610,48.000,true
416.000,0,0.000,0.510,517,false,520.580,9.600,false
416.000,1,2.000,1.807,576,false,592.550,16.800,true
416.000,2,1.000,2.099,685,false,704.471,25.200,false
416.000,3,5.000,3.449,1113,false,1145.970,36.000,false
416.000,4,5.000,5.149,1542,false,1591.970,48.000,true
417.000,0,2.000,0.957,519,false,527.049,9.600,false
417.000,1,0.000,1.265,576,false,587.128,16.800,false
417.000,2,2.000,2.070,687,false,706.173,25.200,false
417.000,3,0.000,2.415,1113,false,1135.622,36.000,false
417.000,4,5.000,5.105,1547,false,1596.522,48.000,true
418.000,0,2.000,1.270,521,false,532.177,9.600,true
418.000,1,0.000,0.886,576,false,583.332,16.800,false
418.000,2,3.000,2.349,690,false,711.964,25.200,false
418.000,3,4.000,2.890,1117,false,1144.378,36.000,false
418.000,4,7.000,5.673,1553,false,1608.208,48.000,true
419.000,0,0.000,0.889,521,false,528.367,9.600,false
419.000,1,2.000,1.220,578,false,588.675,16.800,false
419.000,2,0.000,1.644,690,false,704.917,25.200,false
419.000,3,1.000,2.323,1117,false,1138.707,36.000,false
419.000,4,5.000,5.471,1558,false,1611.189,48.000,true
420.000,0,2.000,1.222,523,false,533.700,9.600,true
420.000,1,1.000,1.154,579,false,589.016,16.800,false
420.000,2,1.000,1.451,690,false,702.985,25.200,false
420.000,3,1.000,1.926,1118,false,1135.738,36.000,false
420.000,4,1.000,4.130,1559,false,1598.775,48.000,false
421.000,0,1.000,1.156,524,false,534.033,9.600,true
421.000,1,2.000,1.408,581,false,593.554,16.800,false
421.000,2,1.000,1.316,691,false,702.632,25.200,false
421.000,3,1.000,1.648,1119,false,1133.959,36.000,false
421.000,4,2.000,3.491,1561,false,1594.385,48.000,false
422.000,0,1.000,1.109,525,false,534.566,9.600,true
422.000,1,2.000,1.585,583,false,597.331,16.800,false
422.000,2,1.000,1.221,692,false,702.686,25.200,false
422.000,3,4.000,2.354,1122,false,1144.014,36.000,false
422.000,4,4.000,3.644,1564,false,1598.913,48.000,false
423.000,0,0.000,0.776,525,false,531.239,9.600,false
423.000,1,0.000,1.110,583,false,592.574,16.800,false
423.000,2,1.000,1.155,693,false,703.023,25.200,false
423.000,3,4.000,2.848,1126,false,1152.953,36.000,false
423.000,4,5.000,4.051,1569,false,1607.982,48.000,false
424.000,0,0.000,0.543,525,false,528.910,9.600,false
424.000,1,1.000,1.077,584,false,593.245,16.800,false
424.000,2,3.000,1.708,696,false,711.559,25.200,false
424.000,3,1.000,2.293,1127,false,1148.410,36.000,false
424.000,4,6.000,4.635,1575,false,1619.830,48.000,false
425.000,0,1.000,0.680,525,false,530.280,9.600,false
425.000,1,1.000,1.054,585,false,594.014,16.800,false
425.000,2,3.000,2.096,699,false,718.434,25.200,false
425.000,3,3.000,2.505,1130,false,1153.530,36.000,false
425.000,4,10.000,6.245,1585,false,1645.924,48.000,true
426.000,0,0.000,0.476,525,false,528.239,9.600,false
426.000,1,4.000,1.938,589,false,606.853,16.800,true
426.000,2,3.000,2.367,702,false,724.147,25.200,false
426.000,3,4.000,2.954,1134,false,1162.014,36.000,false
426.000,4,2.000,4.971,1587,false,1635.190,48.000,true
427.000,0,2.000,0.933,527,false,534.810,9.600,false
427.000,1,4.000,2.556,593,false,617.040,16.800,true
427.000,2,2.000,2.257,703,false,724.046,25.200,false
427.000,3,5.000,3.568,1139,false,1173.152,36.000,false
427.000,4,4.000,4.680,1591,false,1636.276,48.000,false
428.000,0,1.000,0.953,528,false,536.010,9.600,false
428.000,1,2.000,2.389,595,false,617.371,16.800,true
428.000,2,2.000,2.180,705,false,725.275,25.200,false
428.000,3,4.000,3.697,1133,false,1178.450,36.000,true
428.000,4,4.000,4.476,1595,false,1638.236,48.000,false
429.000,0,0.000,0.667,538,false,543.150,9.600,false
429.000,1,2.000,2.273,597,false,618.202,16.800,true
429.000,2,1.000,1.826,706,false,722.735,25.200,false
429.000,3,3.000,3.488,1135,false,1168.358,36.000,false
429.000,4,4.000,4.333,1598,false,1639.808,48.000,false
430.000,0,1.000,0.767,539,false,545.148,9.600,false
430.000,1,0.000,1.591,596,false,610.385,16.800,false
430.000,2,1.000,1.578,707,false,721.257,25.200,false
430.000,3,4.000,3.642,1139,false,1173.893,36.000,true
430.000,4,5.000,4.533,1603,false,1646.808,48.000,false
431.000,0,1.000,0.837,540,false,546.846,9.600,false
431.000,1,1.000,1.414,597,false,609.612,16.800,false
431.000,2,1.000,1.405,708,false,720.523,25.200,false
431.000,3,4.000,3.749,1143,false,1178.968,36.000,true
431.000,4,7.000,5.273,1610,false,1661.209,48.000,true
432.000,0,0.000,0.586,540,false,544.335,9.600,false
432.000,1,2.000,1.590,599,false,613.371,16.800,false
432.000,2,1.000,1.283,709,false,720.309,25.200,false
432.000,3,3.000,3.524,1146,false,1179.721,36.000,false
432.000,4,4.000,4.891,1614,false,1661.389,48.000,true
433.000,0,0.000,0.410,540,false,542.578,9.600,false
433.000,1,1.000,1.413,600,false,612.603,16.800,false
433.000,2,1.000,1.198,709,false,719.459,25.200,false
433.000,3,4.000,3.667,1150,false,1185.147,36.000,true
433.000,4,1.000,3.724,1615,false,1650.715,48.000,false
434.000,0,1.000,0.587,541,false,545.347,9.600,false
434.000,1,2.000,1.589,602,false,616.365,16.800,false
434.000,2,2.000,1.439,711,false,723.864,25.200,false
434.000,3,4.000,3.767,1154,false,1190.146,36.000,true
434.000,4,5.000,4.107,1620,false,1659.543,48.000,false
435.000,0,0.000,0.411,540,false,542.586,9.600,false
435.000,1,1.000,1.412,603,false,615.598,16.800,false
435.000,2,3.000,1.907,714,false,731.548,25.200,false
435.000,3,1.000,2.937,1154,false,1181.845,36.000,false
435.000,4,2.000,3.475,1622,false,1655.223,48.000,false
436.000,0,0.000,0.288,540,false,541.353,9.600,false
436.000,1,1.000,1.289,604,false,615.362,16.800,false
436.000,2,0.000,1.335,714,false,725.826,25.200,false
436.000,3,3.000,2.956,1157,false,1185.034,36.000,false
436.000,4,3.000,3.332,1625,false,1656.799,48.000,false
437.000,0,0.000,0.201,540,false,540.490,9.600,false
437.000,1,5.000,2.402,609,false,631.496,16.800,true
437.000,2,2.000,1.535,716,false,729.821,25.200,false
437.000,3,2.000,2.669,1159,false,1184.167,36.000,false
437.000,4,4.000,3.533,1629,false,1662.802,48.000,false
438.000,0,0.000,0.141,540,false,539.886,9.600,false
438.000,1,1.000,1.981,610,false,628.290,16.800,true
438.000,2,1.000,1.374,717,false,729.218,25.200,false
438.000,3,6.000,3.668,1165,false,1200.160,36.000,true
438.000,4,3.000,3.373,1632,false,1664.204,48.000,false
439.000,0,1.000,0.399,541,false,543.463,9.600,false
439.000,1,0.000,1.387,610,false,622.346,16.800,false
439.000,2,3.000,1.862,720,false,737.095,25.200,false
439.000,3,2.000,3.168,1167,false,1197.155,36.000,false
439.000,4,3.000,3.261,1635,false,1666.086,48.000,false
440.000,0,2.000,0.879,543,false,550.267,9.600,false
440.000,1,1.000,1.271,611,false,622.185,16.800,false
440.000,2,1.000,1.603,720,false,734.510,25.200,false
440.000,3,3.000,3.117,1170,false,1199.651,36.000,false
440.000,4,8.000,4.683,1643,false,1688.303,48.000,false
441.000,0,2.000,1.215,544,false,554.630,9.600,true
441.000,1,3.000,1.790,614,false,630.372,16.800,true
441.000,2,0.000,1.122,720,false,729.700,25.200,false
441.000,3,1.000,2.482,1171,false,1194.299,36.000,false
441.000,4,2.000,3.878,1645,false,1682.255,48.000,false
442.000,0,2.000,1.451,546,false,558.984,9.600,true
442.000,1,3.000,2.153,617,false,637.003,16.800,true
442.000,2,7.000,2.886,717,false,754.333,25.200,true
442.000,3,2.000,2.338,1173,false,1194.852,36.000,false
442.000,4,1.000,3.015,1646,false,1674.621,48.000,false
443.000,0,1.000,1.316,557,false,568.631,9.600,true
443.000,1,2.000,2.107,619,false,638.545,16.800,true
443.000,2,2.000,2.620,719,false,743.676,25.200,true
443.000,3,7.000,3.736,1180,false,1215.839,36.000,true
443.000,4,6.000,3.910,1652,false,1689.578,48.000,false
444.000,0,1.000,1.221,558,false,568.685,9.600,true
444.000,1,0.000,1.475,619,false,632.225,16.800,false
444.000,2,1.000,2.134,720,false,739.816,25.200,false
444.000,3,4.000,3.815,1184,false,1220.630,36.000,true
444.000,4,3.000,3.637,1655,false,1689.847,48.000,false
445.000,0,0.000,0.855,558,false,565.022,9.600,false
445.000,1,1.000,1.332,620,false,631.800,16.800,false
445.000,2,1.000,1.794,721,false,737.414,25.200,false
445.000,3,4.000,3.871,1188,false,1225.184,36.000,true
445.000,4,5.000,4.046,1660,false,1698.936,48.000,false
446.000,0,0.000,0.598,558,false,562.458,9.600,false
446.000,1,4.000,2.133,624,false,643.803,16.800,true
446.000,2,1.000,1.556,722,false,736.033,25.200,false
446.000,3,0.000,2.710,1188,false,1213.572,36.000,false
446.000,4,6.000,4.632,1665,false,1709.798,48.000,false
447.000,0,1.000,0.719,559,false,564.664,9.600,false
447.000,1,4.000,2.693,628,false,653.405,16.800,true
447.000,2,2.000,1.689,723,false,738.366,25.200,false
447.000,3,2.000,2.497,1190,false,1213.443,36.000,false
447.000,4,6.000,5.043,1661,false,1719.901,48.000,true
448.000,0,3.000,1.403,562,false,584.507,9.600,true
448.000,1,1.000,2.185,628,false,658.326,16.800,true
448.000,2,0.000,1.182,723,false,733.299,25.200,false
448.000,3,3.000,2.648,1193,false,1217.953,36.000,false
448.000,4,2.000,4.130,1663,false,1702.774,48.000,false
449.000,0,1.000,1.282,573,false,584.298,9.600,true
449.000,1,1.000,1.830,629,false,645.771,16.800,true
449.000,2,3.000,1.728,726,false,741.752,25.200,false
449.000,3,3.000,2.753,1196,false,1222.010,36.000,false
449.000,4,3.000,3.791,1666,false,1702.385,48.000,false
450.000,0,0.000,0.898,573,false,580.452,9.600,false
450.000,1,2.000,1.881,631,false,648.283,16.800,true
450.000,2,5.000,2.709,731,false,756.569,25.200,true
450.000,3,3.000,2.827,1199,false,1225.750,36.000,false
450.000,4,2.000,3.254,1667,false,1698.012,48.000,false
451.000,0,2.000,1.228,575,false,585.759,9.600,true
451.000,1,0.000,1.316,631,false,642.641,16.800,false
451.000,2,1.000,2.197,732,false,752.441,25.200,false
451.000,3,5.000,3.479,1204,false,1237.268,36.000,false
451.000,4,8.000,4.678,1675,false,1720.251,48.000,false
452.000,0,1.000,1.160,575,false,585.074,9.600,true
452.000,1,1.000,1.222,632,false,642.691,16.800,false
452.000,2,4.000,2.738,736,false,761.852,25.200,true
452.000,3,9.000,5.135,1212,false,1261.830,36.000,true
452.000,4,5.000,4.774,1680,false,1726.219,48.000,false
453.000,0,1.000,1.112,576,false,585.595,9.600,true
453.000,1,1.000,1.155,632,false,642.027,16.800,false
453.000,2,2.000,2.516,737,false,760.639,25.200,false
453.000,3,3.000,4.495,1215,false,1258.424,36.000,true
453.000,4,7.000,5.442,1687,false,1739.896,48.000,true
454.000,0,1.000,1.078,577,false,586.259,9.600,true
454.000,1,0.000,0.809,632,false,638.562,16.800,false
454.000,2,2.000,2.361,739,false,761.090,25.200,false
454.000,3,5.000,4.646,1220,false,1264.940,36.000,true
454.000,4,3.000,4.709,1690,false,1735.570,48.000,false
455.000,0,1.000,1.055,578,false,587.024,9.600,true
455.000,1,1.000,0.866,633,false,640.136,16.800,false
455.000,2,2.000,2.253,741,false,762.006,25.200,false
455.000,3,1.000,3.552,1221,false,1255.001,36.000,false
455.000,4,2.000,3.897,1692,false,1729.442,48.000,false
456.000,0,4.000,1.938,582,false,599.860,9.600,true
456.000,1,0.000,0.606,633,false,637.538,16.800,false
456.000,2,0.000,1.577,741,false,755.247,25.200,false
456.000,3,2.000,3.087,1222,false,1251.343,36.000,false
456.000,4,3.000,3.628,1695,false,1729.752,48.000,false
457.000,0,0.000,1.357,582,false,594.045,9.600,true
457.000,1,1.000,0.724,634,false,639.720,16.800,false
457.000,2,0.000,1.104,741,false,750.516,25.200,false
457.000,3,4.000,3.361,1226,false,1258.083,36.000,false
457.000,4,5.000,4.039,1700,false,1738.869,48.000,false
458.000,0,1.000,1.250,582,false,592.974,9.600,true
458.000,1,0.000,0.507,634,false,637.547,16.800,false
458.000,2,3.000,1.673,744,false,759.204,25.200,false
458.000,3,6.000,4.152,1232,false,1272.001,36.000,true
458.000,4,6.000,4.628,1706,false,1750.751,48.000,false
459.000,0,2.000,1.475,584,false,597.225,9.600,true
459.000,1,0.000,0.355,633,false,635.025,16.800,false
459.000,2,3.000,2.071,746,false,765.186,25.200,false
459.000,3,4.000,4.107,1235,false,1274.544,36.000,true
459.000,4,3.000,4.139,1709,false,1748.869,48.000,false
460.000,0,0.000,1.032,584,false,592.800,9.600,true
460.000,1,4.000,1.448,637,false,649.961,16.800,false
460.000,2,5.000,2.950,751,false,778.973,25.200,true
460.000,3,2.000,3.475,1237,false,1270.223,36.000,false
460.000,4,1.000,3.197,1710,false,1740.451,48.000,false
461.000,0,0.000,0.723,584,false,589.703,9.600,false
461.000,1,0.000,1.014,636,false,644.615,16.800,false
461.000,2,1.000,2.365,752,false,774.124,25.200,false
461.000,3,2.000,3.032,1239,false,1267.799,36.000,false
461.000,4,4.000,3.438,1713,false,1745.859,48.000,false
462.000,0,0.000,0.506,584,false,587.535,9.600,false
462.000,1,2.000,1.310,638,false,649.574,16.800,false
462.000,2,1.000,1.955,753,false,771.030,25.200,false
462.000,3,2.000,2.723,1241,false,1266.702,36.000,false
462.000,4,4.000,3.607,1717,false,1751.544,48.000,false
463.000,0,1.000,0.654,585,false,590.017,9.600,false
463.000,1,1.000,1.217,639,false,649.644,16.800,false
463.000,2,4.000,2.569,757,false,781.164,25.200,true
463.000,3,2.000,2.506,1243,false,1266.534,36.000,false
463.000,4,3.000,3.425,1720,false,1752.724,48.000,false
464.000,0,0.000,0.458,584,false,587.055,9.600,false
464.000,1,1.000,1.152,640,false,649.994,16.800,false
464.000,2,1.000,2.098,758,false,777.457,25.200,false
464.000,3,1.000,2.054,1243,false,1262.017,36.000,false
464.000,4,1.000,2.697,1721,false,1746.449,48.000,false
465.000,0,2.000,0.921,586,false,593.681,9.600,false
465.000,1,0.000,0.806,640,false,646.539,16.800,false
465.000,2,3.000,2.369,760,false,782.163,25.200,false
465.000,3,4.000,2.638,1247,false,1271.855,36.000,false
465.000,4,5.000,3.388,1725,false,1757.357,48.000,false
466.000,0,1.000,0.944,587,false,594.920,9.600,false
466.000,1,2.000,1.164,642,false,652.120,16.800,false
466.000,2,3.000,2.558,763,false,787.057,25.200,true
466.000,3,3.000,2.746,1250,false,1275.941,36.000,false
466.000,4,6.000,4.172,1731,false,1771.193,48.000,false
467.000,0,0.000,0.661,587,false,592.087,9.600,false
467.000,1,1.000,1.115,643,false,652.627,16.800,false
467.000,2,1.000,2.091,764,false,783.383,25.200,false
467.000,3,4.000,3.123,1254,false,1283.702,36.000,false
467.000,4,3.000,3.820,1734,false,1770.678,48.000,false
468.000,0,1.000,0.763,587,false,593.104,9.600,false
468.000,1,1.000,1.081,644,false,653.282,16.800,false
468.000,2,4.000,2.663,768,false,793.111,25.200,true
468.000,3,1.000,2.486,1255,false,1278.334,36.000,false
468.000,4,2.000,3.274,1736,false,1767.217,48.000,false
469.000,0,0.000,0.534,587,false,590.815,9.600,false
469.000,1,1.000,1.056,645,false,654.040,16.800,false
469.000,2,1.000,2.164,769,false,789.120,25.200,false
469.000,3,5.000,3.240,1260,false,1290.877,36.000,false
469.000,4,1.000,2.592,1737,false,1761.395,48.000,false
470.000,0,0.000,0.374,586,false,588.214,9.600,false
470.000,1,2.000,1.339,646,false,657.871,16.800,false
470.000,2,3.000,2.415,772,false,794.627,25.200,false
470.000,3,5.000,3.768,1255,false,1301.157,36.000,true
470.000,4,3.000,2.714,1740,false,1765.619,48.000,false
471.000,0,1.000,0.562,597,false,601.092,9.600,false
471.000,1,3.000,1.838,649,false,665.852,16.800,true
471.000,2,6.000,3.491,778,false,811.382,25.200,true
471.000,3,3.000,3.538,1257,false,1290.852,36.000,false
471.000,4,4.000,3.100,1744,false,1773.476,48.000,false
472.000,0,1.000,0.693,598,false,603.408,9.600,false
472.000,1,1.000,1.586,650,false,664.340,16.800,false
472.000,2,3.000,3.343,780,false,811.910,25.200,true
472.000,3,1.000,2.776,1258,false,1284.240,36.000,false
472.000,4,6.000,3.970,1750,false,1788.176,48.000,false
473.000,0,1.000,0.785,599,false,605.328,9.600,false
473.000,1,0.000,1.110,650,false,659.581,16.800,false
473.000,2,3.000,3.240,783,false,813.880,25.200,true
473.000,3,1.000,2.243,1259,false,1279.911,36.000,false
473.000,4,1.000,3.079,1751,false,1780.266,48.000,false
474.000,0,0.000,0.550,599,false,602.973,9.600,false
474.000,1,1.000,1.077,651,false,660.249,16.800,false
474.000,2,4.000,3.468,786,false,819.159,25.200,true
474.000,3,0.000,1.570,1259,false,1273.180,36.000,false
474.000,4,1.000,2.455,1751,false,1774.029,48.000,false
475.000,0,1.000,0.685,600,false,605.324,9.600,false
475.000,1,1.000,1.054,652,false,661.017,16.800,false
475.000,2,4.000,3.628,790,false,824.754,25.200,true
475.000,3,4.000,2.299,1263,false,1284.469,36.000,false
475.000,4,3.000,2.619,1754,false,1778.663,48.000,false
476.000,0,1.000,0.779,601,false,607.269,9.600,false
476.000,1,1.000,1.038,653,false,661.855,16.800,false
476.000,2,0.000,2.539,790,false,813.871,25.200,true
476.000,3,2.000,2.209,1265,false,1285.571,36.000,false
476.000,4,1.000,2.133,1755,false,1774.807,48.000,false
477.000,0,1.000,0.846,602,false,608.931,9.600,false
477.000,1,1.000,1.027,653,false,661.741,16.800,false
477.000,2,5.000,3.278,795,false,826.252,25.200,true
477.000,3,0.000,1.547,1265,false,1278.943,36.000,false
477.000,4,5.000,2.993,1760,false,1788.408,48.000,false
478.000,0,0.000,0.592,602,false,606.395,9.600,false
478.000,1,1.000,1.019,654,false,662.662,16.800,false
478.000,2,2.000,2.894,797,false,824.419,25.200,true
478.000,3,6.000,2.883,1270,false,1297.303,36.000,false
478.000,4,3.000,2.995,1763,false,1791.428,48.000,false
479.000,0,0.000,0.414,602,false,604.619,9.600,false
479.000,1,0.000,0.713,654,false,659.606,16.800,false
479.000,2,2.000,2.626,798,false,822.737,25.200,true
479.000,3,2.000,2.618,1272,false,1296.655,36.000,false
479.000,4,4.000,3.297,1767,false,1798.443,48.000,false
480.000,0,1.000,0.590,602,false,606.376,9.600,false
480.000,1,2.000,1.099,656,false,665.467,16.800,false
480.000,2,1.000,2.138,799,false,818.858,25.200,false
480.000,3,3.000,2.733,1275,false,1300.801,36.000,false
480.000,4,2.000,2.908,1769,false,1796.553,48.000,false
481.000,0,1.000,0.713,603,false,608.606,9.600,false
481.000,1,2.000,1.369,658,false,670.170,16.800,false
481.000,2,1.000,1.797,800,false,816.444,25.200,false
481.000,3,2.000,2.513,1277,false,1300.604,36.000,false
481.000,4,2.000,2.635,1771,false,1795.830,48.000,false
482.000,0,0.000,0.499,603,false,606.467,9.600,false
482.000,1,0.000,0.959,658,false,666.062,16.800,false
482.000,2,1.000,1.558,801,false,815.053,25.200,false
482.000,3,6.000,3.559,1283,false,1317.065,36.000,false
482.000,4,4.000,3.045,1775,false,1803.924,48.000,false
483.000,0,1.000,0.649,604,false,608.970,9.600,false
483.000,1,2.000,1.271,660,false,671.186,16.800,false
483.000,2,3.000,1.990,804,false,822.380,25.200,false
483.000,3,6.000,4.291,1289,false,1330.389,36.000,true
483.000,4,5.000,3.631,1780,false,1814.789,48.000,false
484.000,0,1.000,0.755,605,false,611.022,9.600,false
484.000,1,3.000,1.790,663,false,679.373,16.800,true
484.000,2,2.000,1.993,806,false,824.409,25.200,false
484.000,3,4.000,4.204,1293,false,1333.515,36.000,true
484.000,4,6.000,4.342,1786,false,1827.895,48.000,false
485.000,0,1.000,0.828,606,false,612.758,9.600,false
485.000,1,1.000,1.553,664,false,678.004,16.800,false
485.000,2,1.000,1.695,807,false,822.429,25.200,false
485.000,3,4.000,4.143,1296,false,1335.903,36.000,true
485.000,4,0.000,3.039,1786,false,1814.870,48.000,false
486.000,0,1.000,0.880,606,false,613.274,9.600,false
486.000,1,2.000,1.687,666,false,681.346,16.800,true
486.000,2,1.000,1.487,808,false,821.343,25.200,false
486.000,3,4.000,4.100,1300,false,1339.475,36.000,true
486.000,4,6.000,3.928,1792,false,1829.752,48.000,false
487.000,0,0.000,0.616,606,false,610.634,9.600,false
487.000,1,0.000,1.181,666,false,676.285,16.800,false
487.000,2,2.000,1.641,810,false,824.883,25.200,false
487.000,3,2.000,3.470,1302,false,1335.175,36.000,false
487.000,4,6.000,4.549,1798,false,1841.969,48.000,false
488.000,0,2.000,1.031,598,false,616.787,9.600,true
488.000,1,3.000,1.727,669,false,694.742,16.800,true
488.000,2,3.000,2.048,813,false,831.961,25.200,false
488.000,3,2.000,3.029,1304,false,1332.766,36.000,false
488.000,4,6.000,4.984,1794,false,1852.321,48.000,true
489.000,0,0.000,0.722,628,false,633.694,9.600,false
489.000,1,4.000,2.409,673,false,695.562,16.800,true
489.000,2,0.000,1.434,802,false,814.816,25.200,false
