time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,4.000,2.400,456,false,478.476,25.200,false
297.000,3,3.000,2.561,806,false,830.087,36.000,false
297.000,4,5.000,4.769,1093,false,1139.162,48.000,false
298.000,0,1.000,0.830,322,false,328.779,9.600,false
298.000,1,1.000,1.165,381,false,391.122,16.800,false
298.000,2,2.000,2.280,458,false,479.276,25.200,false
298.000,3,2.000,2.393,808,false,830.404,36.000,false
298.000,4,7.000,5.438,1099,false,1151.856,48.000,true
299.000,0,0.000,0.581,322,false,326.288,9.600,false
299.000,1,1.000,1.115,381,false,390.629,16.800,false
299.000,2,1.000,1.896,459,false,476.436,25.200,false
299.000,3,8.000,4.075,816,false,855.226,36.000,true
299.000,4,4.000,5.007,1103,false,1151.542,48.000,true
300.000,0,2.000,1.007,324,false,332.545,9.600,true
300.000,1,1.000,1.081,382,false,391.283,16.800,false
300.000,2,4.000,2.527,463,false,486.748,25.200,true
300.000,3,2.000,3.452,818,false,851.001,36.000,false
300.000,4,3.000,4.405,1106,false,1148.522,48.000,false
301.000,0,0.000,0.705,324,false,329.524,9.600,false
301.000,1,2.000,1.356,384,false,396.041,16.800,false
301.000,2,3.000,2.669,466,false,491.167,25.200,true
301.000,3,2.000,3.017,820,false,848.643,36.000,false
301.000,4,3.000,3.983,1109,false,1147.309,48.000,false
302.000,0,1.000,0.793,325,false,331.410,9.600,false
302.000,1,0.000,0.950,384,false,391.971,16.800,false
302.000,2,3.000,2.768,469,false,495.159,25.200,true
302.000,3,4.000,3.312,824,false,855.593,36.000,false
302.000,4,3.000,3.688,1112,false,1147.359,48.000,false
303.000,0,1.000,0.855,326,false,333.030,9.600,false
303.000,1,0.000,0.665,384,false,389.123,16.800,false
303.000,2,0.000,1.938,469,false,486.854,25.200,false
303.000,3,3.000,3.218,827,false,857.658,36.000,false
303.000,4,2.000,3.182,1114,false,1144.294,48.000,false
304.000,0,0.000,0.599,326,false,330.464,9.600,false
304.000,1,2.000,1.065,386,false,395.129,16.800,false
304.000,2,2.000,1.956,471,false,489.041,25.200,false
304.000,3,3.000,3.153,830,false,860.004,36.000,false
304.000,4,3.000,3.127,1117,false,1146.749,48.000,false
305.000,0,2.000,1.019,328,false,336.667,9.600,true
305.000,1,1.000,1.046,387,false,395.933,16.800,false
305.000,2,0.000,1.370,471,false,483.172,25.200,false
305.000,3,3.000,3.107,832,false,861.545,36.000,false
305.000,4,7.000,4.289,1123,false,1164.367,48.000,false
306.000,0,0.000,0.713,328,false,333.610,9.600,false
306.000,1,3.000,1.632,390,false,404.796,16.800,false
306.000,2,3.000,1.859,474,false,491.063,25.200,false
306.000,3,3.000,3.075,835,false,864.225,36.000,false
306.000,4,6.000,4.802,1129,false,1175.500,48.000,true
307.000,0,1.000,0.799,339,false,345.470,9.600,false
307.000,1,2.000,1.742,392,false,407.900,16.800,true
307.000,2,5.000,2.801,468,false,494.487,25.200,true
307.000,3,3.000,3.052,838,false,867.000,36.000,false
307.000,4,3.000,4.262,1132,false,1173.093,48.000,false
308.000,0,0.000,0.560,338,false,342.072,9.600,false
308.000,1,1.000,1.520,393,false,406.673,16.800,false
308.000,2,2.000,2.561,470,false,494.084,25.200,true
308.000,3,3.000,3.037,841,false,869.843,36.000,false
308.000,4,6.000,4.783,1138,false,1184.308,48.000,false
309.000,0,0.000,0.392,338,false,340.393,9.600,false
309.000,1,0.000,1.064,393,false,402.114,16.800,false
309.000,2,4.000,2.993,474,false,502.401,25.200,true
309.000,3,3.000,3.026,844,false,872.733,36.000,false
309.000,4,0.000,3.348,1138,false,1169.958,48.000,false
310.000,0,2.000,0.874,340,false,347.218,9.600,false
310.000,1,0.000,0.745,393,false,398.923,16.800,false
310.000,2,3.000,2.995,477,false,505.424,25.200,true
310.000,3,2.000,2.718,845,false,870.656,36.000,false
310.000,4,3.000,3.244,1141,false,1171.914,48.000,false
311.000,0,1.000,0.912,341,false,348.595,9.600,false
311.000,1,2.000,1.121,395,false,404.689,16.800,false
311.000,2,4.000,3.296,481,false,512.440,25.200,true
311.000,3,1.000,2.203,846,false,866.502,36.000,false
311.000,4,4.000,3.471,1144,false,1177.182,48.000,false
312.000,0,0.000,0.638,341,false,345.860,9.600,false
312.000,1,1.000,1.085,396,false,405.325,16.800,false
312.000,2,1.000,2.607,482,false,506.551,25.200,true
312.000,3,2.000,2.142,848,false,867.894,36.000,false
312.000,4,3.000,3.329,1147,false,1178.771,48.000,false
313.000,0,1.000,0.747,342,false,347.945,9.600,false
313.000,1,2.000,1.359,398,false,410.070,16.800,false
313.000,2,3.000,2.725,485,false,510.728,25.200,true
313.000,3,1.000,1.799,849,false,865.469,36.000,false
313.000,4,5.000,3.831,1152,false,1188.782,48.000,false
314.000,0,0.000,0.523,341,false,344.704,9.600,false
314.000,1,4.000,2.152,402,false,421.992,16.800,true
314.000,2,3.000,2.808,488,false,514.553,25.200,true
314.000,3,6.000,3.059,855,false,884.071,36.000,false
314.000,4,2.000,3.281,1154,false,1185.290,48.000,false
315.000,0,0.000,0.366,341,false,343.136,9.600,false
315.000,1,2.000,2.106,404,false,423.537,16.800,true
315.000,2,5.000,3.465,493,false,526.130,25.200,true
315.000,3,6.000,3.942,860,false,897.893,36.000,true
315.000,4,1.000,2.597,1154,false,1178.446,48.000,false
316.000,0,0.000,0.256,341,false,342.038,9.600,false
316.000,1,0.000,1.474,404,false,417.219,16.800,false
316.000,2,4.000,3.626,497,false,531.734,25.200,true
316.000,3,0.000,2.759,860,false,886.068,36.000,false
316.000,4,6.000,3.618,1160,false,1194.655,48.000,false
317.000,0,1.000,0.479,341,false,344.269,9.600,false
317.000,1,0.000,1.032,404,false,412.796,16.800,false
317.000,2,2.000,3.138,499,false,528.856,25.200,true
317.000,3,3.000,2.831,863,false,889.790,36.000,false
317.000,4,6.000,4.333,1165,false,1206.801,48.000,false
318.000,0,0.000,0.336,341,false,342.831,9.600,false
318.000,1,3.000,1.622,407,false,421.700,16.800,false
318.000,2,5.000,3.697,504,false,539.442,25.200,true
318.000,3,2.000,2.582,864,false,888.296,36.000,false
318.000,4,3.000,3.933,1168,false,1205.804,48.000,false
319.000,0,0.000,0.235,341,false,341.825,9.600,false
319.000,1,1.000,1.436,408,false,420.833,16.800,false
319.000,2,1.000,2.888,504,false,531.352,25.200,true
319.000,3,3.000,2.707,867,false,892.550,36.000,false
319.000,4,11.000,6.053,1179,false,1238.006,48.000,true
320.000,0,3.000,1.064,344,false,353.120,9.600,true
320.000,1,2.000,1.605,409,false,423.526,16.800,false
320.000,2,1.000,2.321,505,false,526.690,25.200,false
320.000,3,3.000,2.795,870,false,896.428,36.000,false
320.000,4,6.000,6.037,1185,false,1243.847,48.000,true
321.000,0,4.000,1.945,348,false,365.927,9.600,true
321.000,1,1.000,1.423,410,false,422.711,16.800,false
321.000,2,2.000,2.225,507,false,527.726,25.200,false
321.000,3,3.000,2.857,873,false,900.042,36.000,false
321.000,4,5.000,5.726,1190,false,1245.736,48.000,true
322.000,0,0.000,1.362,348,false,360.092,9.600,true
322.000,1,2.000,1.596,412,false,426.441,16.800,false
322.000,2,1.000,1.857,507,false,524.051,25.200,false
322.000,3,1.000,2.300,874,false,895.473,36.000,false
322.000,4,4.000,5.208,1194,false,1244.558,48.000,true
323.000,0,1.000,1.253,349,false,360.007,9.600,true
323.000,1,2.000,1.718,414,false,429.651,16.800,true
323.000,2,1.000,1.600,508,false,522.478,25.200,false
323.000,3,1.000,1.910,875,false,892.574,36.000,false
323.000,4,8.000,6.046,1202,false,1260.933,48.000,true
324.000,0,2.000,1.477,350,false,363.248,9.600,true
324.000,1,2.000,1.802,416,false,432.499,16.800,true
324.000,2,0.000,1.120,508,false,517.678,25.200,false
324.000,3,2.000,1.937,876,false,893.844,36.000,false
324.000,4,1.000,4.532,1202,false,1245.796,48.000,false
325.000,0,0.000,1.034,350,false,358.816,9.600,true
325.000,1,0.000,1.262,415,false,426.092,16.800,false
325.000,2,1.000,1.084,509,false,518.317,25.200,false
325.000,3,7.000,3.456,883,false,916.034,36.000,false
325.000,4,4.000,4.372,1206,false,1248.200,48.000,false
326.000,0,1.000,1.024,351,false,359.714,9.600,true
326.000,1,2.000,1.483,417,false,430.307,16.800,false
326.000,2,2.000,1.359,511,false,523.065,25.200,false
326.000,3,2.000,3.019,885,false,913.667,36.000,false
326.000,4,2.000,3.661,1208,false,1243.083,48.000,false
327.000,0,2.000,1.317,353,false,364.643,9.600,true
327.000,1,2.000,1.638,419,false,433.858,16.800,false
327.000,2,3.000,1.851,513,false,529.988,25.200,false
327.000,3,3.000,3.013,888,false,916.609,36.000,false
327.000,4,4.000,3.762,1212,false,1248.101,48.000,false
328.000,0,3.000,1.822,356,false,372.693,9.600,true
328.000,1,1.000,1.447,420,false,432.943,16.800,false
328.000,2,2.000,1.896,515,false,532.435,25.200,false
328.000,3,1.000,2.409,889,false,911.569,36.000,false
328.000,4,2.000,3.234,1214,false,1244.814,48.000,false
329.000,0,1.000,1.575,357,false,371.228,9.600,true
329.000,1,1.000,1.313,420,false,431.603,16.800,false
329.000,2,1.000,1.627,516,false,530.747,25.200,false
329.000,3,5.000,3.187,893,false,923.342,36.000,false
329.000,4,0.000,2.264,1214,false,1235.112,48.000,false
330.000,0,0.000,1.103,346,false,355.502,9.600,true
330.000,1,2.000,1.519,432,false,445.665,16.800,false
330.000,2,1.000,1.439,517,false,529.866,25.200,false
330.000,3,1.000,2.531,894,false,917.782,36.000,false
330.000,4,4.000,2.785,1218,false,1244.321,48.000,false
331.000,0,1.000,1.072,347,false,356.195,9.600,true
331.000,1,2.000,1.663,434,false,449.108,16.800,false
331.000,2,1.000,1.307,518,false,529.549,25.200,false
331.000,3,4.000,2.971,898,false,926.190,36.000,false
331.000,4,5.000,3.449,1223,false,1255.968,48.000,false
332.000,0,1.000,1.050,368,false,376.979,9.600,true
332.000,1,3.000,2.064,426,false,445.119,16.800,true
332.000,2,5.000,2.415,523,false,545.627,25.200,false
332.000,3,2.000,2.680,900,false,925.276,36.000,false
332.000,4,3.000,3.314,1215,false,1246.620,48.000,false
333.000,0,3.000,1.635,371,false,385.828,9.600,true
333.000,1,1.000,1.745,427,false,442.926,16.800,true
333.000,2,2.000,2.291,525,false,546.382,25.200,false
333.000,3,4.000,3.076,904,false,933.236,36.000,false
333.000,4,4.000,3.520,1219,false,1252.677,48.000,false
334.000,0,1.000,1.445,372,false,384.923,9.600,true
334.000,1,4.000,2.421,431,false,453.691,16.800,true
334.000,2,1.000,1.903,526,false,543.510,25.200,false
334.000,3,2.000,2.753,906,false,932.008,36.000,false
334.000,4,4.000,3.664,1223,false,1258.117,48.000,false
335.000,0,1.000,1.311,373,false,384.589,9.600,true
335.000,1,1.000,1.995,432,false,450.427,16.800,true
335.000,2,1.000,1.632,527,false,541.800,25.200,false
335.000,3,1.000,2.227,906,false,926.749,36.000,false
335.000,4,5.000,4.065,1228,false,1267.125,48.000,false
336.000,0,2.000,1.518,375,false,388.655,9.600,true
336.000,1,4.000,2.597,436,false,460.441,16.800,true
336.000,2,4.000,2.343,531,false,552.903,25.200,false
336.000,3,5.000,3.059,911,false,940.067,36.000,false
336.000,4,2.000,3.445,1230,false,1262.930,48.000,false
337.000,0,1.000,1.363,376,false,388.101,9.600,true
337.000,1,1.000,2.118,437,false,456.652,16.800,true
337.000,2,0.000,1.640,531,false,545.875,25.200,false
337.000,3,6.000,3.941,917,false,954.890,36.000,true
337.000,4,3.000,3.312,1233,false,1264.594,48.000,false
338.000,0,0.000,0.954,376,false,384.014,9.600,false
338.000,1,2.000,2.082,439,false,458.299,16.800,true
338.000,2,3.000,2.048,534,false,552.955,25.200,false
338.000,3,6.000,4.559,923,false,967.066,36.000,true
338.000,4,7.000,4.418,1240,false,1282.659,48.000,false
339.000,0,0.000,0.668,376,false,381.152,9.600,false
339.000,1,1.000,1.758,440,false,456.052,16.800,true
339.000,2,1.000,1.734,535,false,550.812,25.200,false
339.000,3,2.000,3.791,925,false,961.389,36.000,true
339.000,4,5.000,4.593,1245,false,1289.404,48.000,false
340.000,0,1.000,0.767,377,false,383.150,9.600,false
340.000,1,2.000,1.830,442,false,458.779,16.800,true
340.000,2,3.000,2.113,538,false,557.611,25.200,false
340.000,3,3.000,3.554,928,false,962.015,36.000,false
340.000,4,3.000,4.115,1248,false,1287.626,48.000,false
341.000,0,0.000,0.537,376,false,379.848,9.600,false
341.000,1,0.000,1.281,442,false,453.288,16.800,false
341.000,2,1.000,1.779,538,false,554.271,25.200,false
341.000,3,3.000,3.388,931,false,963.353,36.000,false
341.000,4,5.000,4.380,1253,false,1295.281,48.000,false
342.000,0,0.000,0.376,376,false,378.236,9.600,false
342.000,1,0.000,0.897,442,false,449.445,16.800,false
342.000,2,3.000,2.146,541,false,560.932,25.200,false
342.000,3,5.000,3.871,935,false,972.190,36.000,true
342.000,4,8.000,5.466,1261,false,1314.139,48.000,true
343.000,0,0.000,0.263,386,false,387.108,9.600,false
343.000,1,0.000,0.628,442,false,446.754,16.800,false
343.000,2,3.000,2.402,544,false,566.495,25.200,false
343.000,3,2.000,3.310,937,false,968.576,36.000,false
343.000,4,3.000,4.726,1253,false,1298.740,48.000,false
344.000,0,0.000,0.184,386,false,386.319,9.600,false
344.000,1,3.000,1.339,445,false,456.871,16.800,false
344.000,2,2.000,2.281,546,false,567.290,25.200,false
344.000,3,5.000,3.817,942,false,978.646,36.000,true
344.000,4,8.000,5.708,1261,false,1316.561,48.000,true
345.000,0,0.000,0.129,386,false,385.766,9.600,false
345.000,1,0.000,0.938,445,false,452.852,16.800,false
345.000,2,2.000,2.197,548,false,568.446,25.200,false
345.000,3,5.000,4.172,946,false,986.195,36.000,true
345.000,4,2.000,4.596,1263,false,1307.436,48.000,false
346.000,0,1.000,0.390,386,false,388.379,9.600,false
346.000,1,0.000,0.656,445,false,450.040,16.800,false
346.000,2,2.000,2.138,550,false,569.855,25.200,false
346.000,3,2.000,3.520,948,false,981.679,36.000,false
346.000,4,3.000,4.117,1266,false,1305.648,48.000,false
347.000,0,1.000,0.573,387,false,391.208,9.600,false
347.000,1,0.000,0.459,445,false,448.071,16.800,false
347.000,2,1.000,1.797,551,false,567.441,25.200,false
347.000,3,1.000,2.764,949,false,975.118,36.000,false
347.000,4,3.000,3.782,1269,false,1305.296,48.000,false
348.000,0,0.000,0.401,387,false,389.489,9.600,false
348.000,1,2.000,0.922,447,false,454.692,16.800,false
348.000,2,2.000,1.858,553,false,570.052,25.200,false
348.000,3,2.000,2.535,951,false,974.826,36.000,false
348.000,4,4.000,3.847,1273,false,1309.950,48.000,false
349.000,0,1.000,0.581,388,false,392.285,9.600,false
349.000,1,2.000,1.245,448,false,458.927,16.800,false
349.000,2,2.000,1.900,554,false,571.479,25.200,false
349.000,3,3.000,2.674,954,false,979.221,36.000,false
349.000,4,4.000,3.893,1277,false,1314.408,48.000,false
350.000,0,0.000,0.407,388,false,390.542,9.600,false
350.000,1,0.000,0.872,448,false,455.192,16.800,false
350.000,2,5.000,2.830,559,false,585.778,25.200,true
350.000,3,2.000,2.472,956,false,979.197,36.000,false
350.000,4,2.000,3.325,1279,false,1310.728,48.000,false
351.000,0,0.000,0.285,388,false,389.322,9.600,false
351.000,1,1.000,0.910,449,false,456.577,16.800,false
351.000,2,0.000,1.981,559,false,577.288,25.200,false
351.000,3,1.000,2.030,957,false,975.781,36.000,false
351.000,4,5.000,3.828,1284,false,1320.753,48.000,false
352.000,0,0.000,0.199,388,false,388.469,9.600,false
352.000,1,1.000,0.937,450,false,457.847,16.800,false
352.000,2,1.000,1.687,560,false,575.344,25.200,false
352.000,3,3.000,2.321,960,false,981.690,36.000,false
352.000,4,4.000,3.879,1288,false,1325.270,48.000,false
353.000,0,1.000,0.439,389,false,391.871,9.600,false
353.000,1,2.000,1.256,452,false,463.036,16.800,false
353.000,2,0.000,1.181,559,false,569.284,25.200,false
353.000,3,2.000,2.225,961,false,981.726,36.000,false
353.000,4,4.000,3.916,1292,false,1329.632,48.000,false
354.000,0,0.000,0.308,389,false,390.552,9.600,false
354.000,1,0.000,0.879,452,false,459.268,16.800,false
354.000,2,3.000,1.727,562,false,577.742,25.200,false
354.000,3,5.000,3.057,966,false,995.051,36.000,false
354.000,4,1.000,3.041,1293,false,1321.885,48.000,false
355.000,0,0.000,0.215,389,false,389.630,9.600,false
355.000,1,2.000,1.215,453,false,463.630,16.800,false
355.000,2,3.000,2.109,565,false,584.562,25.200,false
355.000,3,3.000,3.040,969,false,997.878,36.000,false
355.000,4,3.000,3.029,1296,false,1324.762,48.000,false
356.000,0,1.000,0.451,390,false,392.984,9.600,false
356.000,1,0.000,0.851,453,false,459.984,16.800,false
356.000,2,0.000,1.476,565,false,578.236,25.200,false
356.000,3,4.000,3.328,973,false,1004.758,36.000,false
356.000,4,4.000,3.320,1299,false,1330.677,48.000,false
357.000,0,1.000,0.616,391,false,395.631,9.600,false
357.000,1,1.000,0.896,454,false,461.432,16.800,false
357.000,2,2.000,1.633,567,false,581.808,25.200,false
357.000,3,5.000,3.830,978,false,1014.773,36.000,true
357.000,4,3.000,3.224,1302,false,1332.716,48.000,false
358.000,0,0.000,0.431,390,false,392.785,9.600,false
358.000,1,0.000,0.627,454,false,458.745,16.800,false
358.000,2,6.000,2.943,573,false,600.909,25.200,true
358.000,3,1.000,2.981,978,false,1006.284,36.000,false
358.000,4,2.000,2.857,1304,false,1331.044,48.000,false
359.000,0,0.000,0.302,390,false,391.492,9.600,false
359.000,1,0.000,0.439,454,false,456.864,16.800,false
359.000,2,2.000,2.660,575,false,600.079,25.200,true
359.000,3,6.000,3.887,984,false,1021.342,36.000,true
359.000,4,3.000,2.900,1307,false,1334.474,48.000,false
360.000,0,3.000,1.111,393,false,402.587,9.600,true
360.000,1,2.000,0.907,455,false,462.548,16.800,false
360.000,2,1.000,2.162,575,false,595.098,25.200,false
360.000,3,4.000,3.921,988,false,1025.682,36.000,true
360.000,4,2.000,2.630,1309,false,1333.775,48.000,false
361.000,0,0.000,0.778,392,false,398.254,9.600,false
361.000,1,1.000,0.935,456,false,463.826,16.800,false
361.000,2,0.000,1.514,575,false,588.612,25.200,false
361.000,3,4.000,3.944,991,false,1028.920,36.000,true
361.000,4,6.000,3.641,1315,false,1349.885,48.000,false
362.000,0,0.000,0.544,392,false,395.921,9.600,false
362.000,1,2.000,1.255,458,false,469.021,16.800,false
362.000,2,2.000,1.659,577,false,592.071,25.200,false
362.000,3,5.000,4.261,996,false,1037.087,36.000,true
362.000,4,5.000,4.049,1320,false,1358.962,48.000,false
363.000,0,2.000,0.981,394,false,402.287,9.600,true
363.000,1,2.000,1.478,460,false,473.258,16.800,false
363.000,2,1.000,1.462,578,false,591.092,25.200,false
363.000,3,2.000,3.583,998,false,1032.304,36.000,false
363.000,4,3.000,3.734,1323,false,1358.817,48.000,false
364.000,0,1.000,0.987,395,false,403.344,9.600,true
364.000,1,1.000,1.335,461,false,472.823,16.800,false
364.000,2,1.000,1.323,579,false,590.708,25.200,false
364.000,3,2.000,3.108,999,false,1028.556,36.000,false
364.000,4,5.000,4.114,1328,false,1367.614,48.000,false
365.000,0,1.000,0.991,396,false,404.384,9.600,true
365.000,1,2.000,1.534,463,false,476.819,16.800,false
365.000,2,3.000,1.826,582,false,598.738,25.200,false
365.000,3,3.000,3.076,1002,false,1031.232,36.000,false
365.000,4,4.000,4.080,1332,false,1371.273,48.000,false
366.000,0,1.000,0.994,397,false,405.411,9.600,true
366.000,1,4.000,2.274,467,false,488.216,16.800,true
366.000,2,3.000,2.178,584,false,604.260,25.200,false
366.000,3,2.000,2.753,1004,false,1030.005,36.000,false
366.000,4,1.000,3.156,1333,false,1363.034,48.000,false
367.000,0,0.000,0.695,397,false,402.431,9.600,false
367.000,1,5.000,3.092,472,false,501.394,16.800,true
367.000,2,2.000,2.125,586,false,605.725,25.200,false
367.000,3,2.000,2.527,1006,false,1029.746,36.000,false
367.000,4,2.000,2.809,1335,false,1361.567,48.000,false
368.000,0,0.000,0.487,396,false,399.344,9.600,false
368.000,1,1.000,2.464,473,false,496.119,16.800,true
368.000,2,2.000,2.087,588,false,607.350,25.200,false
368.000,3,2.000,2.369,1007,false,1029.165,36.000,false
368.000,4,7.000,4.066,1342,false,1381.139,48.000,false
369.000,0,1.000,0.641,397,false,401.884,9.600,false
369.000,1,0.000,1.725,473,false,488.726,16.800,true
369.000,2,4.000,2.661,592,false,617.088,25.200,true
369.000,3,5.000,3.158,1012,false,1042.059,36.000,false
369.000,4,3.000,3.746,1345,false,1380.940,48.000,false
370.000,0,1.000,0.749,398,false,403.962,9.600,false
370.000,1,2.000,1.807,475,false,491.551,16.800,true
370.000,2,2.000,2.463,594,false,617.104,25.200,false
370.000,3,1.000,2.511,1013,false,1036.584,36.000,false
370.000,4,1.000,2.923,1346,false,1373.701,48.000,false
371.000,0,0.000,0.524,398,false,401.716,9.600,false
371.000,1,0.000,1.265,474,false,485.129,16.800,false
371.000,2,4.000,2.924,597,false,624.716,25.200,true
371.000,3,1.000,2.058,1014,false,1033.052,36.000,false
371.000,4,6.000,3.846,1352,false,1388.934,48.000,false
372.000,0,0.000,0.367,398,false,400.144,9.600,false
372.000,1,3.000,1.786,477,false,493.333,16.800,true
372.000,2,3.000,2.947,600,false,627.944,25.200,true
372.000,3,4.000,2.640,1018,false,1042.879,36.000,false
372.000,4,6.000,4.492,1358,false,1401.396,48.000,false
373.000,0,1.000,0.557,398,false,402.044,9.600,false
373.000,1,2.000,1.850,479,false,495.976,16.800,true
373.000,2,2.000,2.663,602,false,627.104,25.200,true
373.000,3,3.000,2.748,1020,false,1045.958,36.000,false
373.000,4,5.000,4.644,1363,false,1407.920,48.000,false
374.000,0,0.000,0.390,398,false,400.373,9.600,false
374.000,1,0.000,1.295,479,false,490.426,16.800,false
374.000,2,2.000,2.464,604,false,627.115,25.200,false
374.000,3,2.000,2.524,1022,false,1045.714,36.000,false
374.000,4,2.000,3.851,1365,false,1401.987,48.000,false
375.000,0,2.000,0.873,400,false,407.204,9.600,false
375.000,1,0.000,0.906,479,false,486.541,16.800,false
375.000,2,2.000,2.325,606,false,627.724,25.200,false
375.000,3,4.000,2.967,1026,false,1054.142,36.000,false
375.000,4,2.000,3.296,1367,false,1398.434,48.000,false
376.000,0,3.000,1.511,403,false,416.586,9.600,true
376.000,1,0.000,0.635,478,false,482.822,16.800,false
376.000,2,0.000,1.627,606,false,620.749,25.200,false
376.000,3,0.000,2.077,1026,false,1045.242,36.000,false
376.000,4,4.000,3.507,1370,false,1403.547,48.000,false
377.000,0,3.000,1.958,406,false,424.053,9.600,true
377.000,1,3.000,1.344,481,false,492.918,16.800,false
377.000,2,2.000,1.739,608,false,623.867,25.200,false
377.000,3,2.000,2.054,1027,false,1046.013,36.000,false
377.000,4,4.000,3.655,1374,false,1409.025,48.000,false
378.000,0,1.000,1.670,407,false,422.180,9.600,true
378.000,1,1.000,1.241,482,false,492.885,16.800,false
378.000,2,2.000,1.817,609,false,625.650,25.200,false
378.000,3,6.000,3.238,1033,false,1063.852,36.000,false
378.000,4,4.000,3.758,1378,false,1414.061,48.000,false
379.000,0,1.000,1.469,408,false,421.169,9.600,true
379.000,1,1.000,1.169,483,false,493.163,16.800,false
379.000,2,3.000,2.172,612,false,632.198,25.200,false
379.000,3,5.000,3.766,1038,false,1074.139,36.000,true
379.000,4,4.000,3.831,1382,false,1418.785,48.000,false
380.000,0,0.000,1.028,417,false,425.761,9.600,true
380.000,1,1.000,1.118,483,false,492.657,16.800,false
380.000,2,0.000,1.521,601,false,614.681,25.200,false
380.000,3,3.000,3.536,1041,false,1074.840,36.000,false
380.000,4,5.000,4.182,1387,false,1427.293,48.000,false
381.000,0,0.000,0.720,417,false,422.676,9.600,false
381.000,1,0.000,0.783,483,false,489.303,16.800,false
381.000,2,6.000,2.864,607,false,634.120,25.200,true
381.000,3,3.000,3.375,1044,false,1076.231,36.000,false
381.000,4,6.000,4.727,1393,false,1438.748,48.000,false
382.000,0,2.000,1.104,419,false,428.516,9.600,true
382.000,1,1.000,0.848,484,false,490.955,16.800,false
382.000,2,2.000,2.605,609,false,633.527,25.200,true
382.000,3,2.000,2.963,1046,false,1074.105,36.000,false
382.000,4,6.000,5.109,1398,false,1447.566,48.000,true
383.000,0,1.000,1.073,419,false,428.204,9.600,true
383.000,1,1.000,0.893,484,false,491.411,16.800,false
383.000,2,4.000,3.024,613,false,641.712,25.200,true
383.000,3,6.000,3.874,1052,false,1089.216,36.000,true
383.000,4,1.000,3.876,1399,false,1436.239,48.000,false
384.000,0,1.000,1.051,420,false,428.986,9.600,true
384.000,1,3.000,1.525,487,false,500.731,16.800,false
384.000,2,2.000,2.716,615,false,640.641,25.200,true
384.000,3,2.000,3.312,1053,false,1084.594,36.000,false
384.000,4,6.000,4.513,1405,false,1448.610,48.000,false
385.000,0,0.000,0.736,420,false,425.833,9.600,false
385.000,1,2.000,1.668,489,false,504.154,16.800,false
385.000,2,6.000,3.702,621,false,656.492,25.200,true
385.000,3,3.000,3.218,1056,false,1086.659,36.000,false
385.000,4,4.000,4.359,1409,false,1451.070,48.000,false
386.000,0,2.000,1.115,422,false,431.626,9.600,true
386.000,1,0.000,1.167,489,false,499.151,16.800,false
386.000,2,2.000,3.191,623,false,653.387,25.200,true
386.000,3,3.000,3.153,1059,false,1089.004,36.000,false
386.000,4,4.000,4.252,1412,false,1452.992,48.000,false
387.000,0,0.000,0.780,422,false,428.281,9.600,false
387.000,1,1.000,1.117,490,false,499.648,16.800,false
387.000,2,0.000,2.234,623,false,643.814,25.200,false
387.000,3,3.000,3.107,1062,false,1091.546,36.000,false
387.000,4,7.000,5.076,1419,false,1468.237,48.000,true
388.000,0,3.000,1.446,425,false,437.939,9.600,true
388.000,1,3.000,1.682,493,false,508.297,16.800,true
388.000,2,0.000,1.564,623,false,637.112,25.200,false
388.000,3,0.000,2.175,1061,false,1081.225,36.000,false
388.000,4,4.000,4.753,1423,false,1469.009,48.000,false
389.000,0,4.000,2.212,418,false,438.601,9.600,true
389.000,1,0.000,1.177,503,false,513.251,16.800,false
389.000,2,2.000,1.695,625,false,640.422,25.200,false
389.000,3,3.000,2.422,1064,false,1086.700,36.000,false
389.000,4,5.000,4.827,1427,false,1473.749,48.000,true
390.000,0,2.000,2.149,420,false,439.963,9.600,true
390.000,1,1.000,1.124,503,false,512.718,16.800,false
390.000,2,0.000,1.186,625,false,635.338,25.200,false
390.000,3,2.000,2.296,1066,false,1087.433,36.000,false
390.000,4,3.000,4.279,1430,false,1471.267,48.000,false
391.000,0,0.000,1.504,420,false,433.517,9.600,true
391.000,1,1.000,1.087,504,false,513.346,16.800,false
391.000,2,2.000,1.430,627,false,639.779,25.200,false
391.000,3,6.000,3.407,1072,false,1104.546,36.000,false
391.000,4,4.000,4.195,1434,false,1474.430,48.000,false
392.000,0,2.000,1.653,422,false,437.005,9.600,true
392.000,1,3.000,1.661,506,false,521.085,16.800,false
392.000,2,0.000,1.001,626,false,634.488,25.200,false
392.000,3,2.000,2.985,1074,false,1102.325,36.000,false
392.000,4,1.000,3.237,1435,false,1465.844,48.000,false
393.000,0,1.000,1.457,423,false,436.046,9.600,true
393.000,1,1.000,1.463,507,false,520.102,16.800,false
393.000,2,3.000,1.601,629,false,643.485,25.200,false
393.000,3,3.000,2.989,1077,false,1105.370,36.000,false
393.000,4,3.000,3.166,1438,false,1468.134,48.000,false
394.000,0,1.000,1.320,413,false,424.675,9.600,true
394.000,1,4.000,2.224,521,false,541.714,16.800,true
394.000,2,3.000,2.021,632,false,650.682,25.200,false
394.000,3,3.000,2.993,1079,false,1107.402,36.000,false
394.000,4,4.000,3.416,1441,false,1473.636,48.000,false
