time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,1.000,2.333,1094,false,1115.802,36.000,false
394.000,4,6.000,4.883,1554,false,1601.304,48.000,true
395.000,0,1.000,0.617,249,false,253.643,9.600,false
395.000,1,1.000,1.524,464,false,477.716,16.800,false
395.000,2,2.000,1.729,810,false,825.761,25.200,false
395.000,3,3.000,2.533,1097,false,1120.804,36.000,false
395.000,4,5.000,4.918,1559,false,1606.656,48.000,true
396.000,0,0.000,0.432,249,false,251.793,9.600,false
396.000,1,2.000,1.667,466,false,481.144,16.800,false
396.000,2,2.000,1.810,812,false,828.576,25.200,false
396.000,3,2.000,2.373,1099,false,1121.206,36.000,false
396.000,4,5.000,4.943,1564,false,1611.902,48.000,true
397.000,0,0.000,0.302,248,false,249.498,9.600,false
397.000,1,0.000,1.167,466,false,476.144,16.800,false
397.000,2,1.000,1.567,813,false,827.146,25.200,false
397.000,3,2.000,2.261,1101,false,1122.087,36.000,false
397.000,4,2.000,4.060,1565,false,1604.074,48.000,true
398.000,0,0.000,0.212,248,false,248.591,9.600,false
398.000,1,0.000,0.817,465,false,471.643,16.800,false
398.000,2,0.000,1.097,813,false,822.445,25.200,false
398.000,3,1.000,1.883,1101,false,1118.304,36.000,false
398.000,4,2.000,3.442,1567,false,1599.895,48.000,true
399.000,0,2.000,0.748,250,false,255.957,9.600,false
399.000,1,2.000,1.172,467,false,477.193,16.800,false
399.000,2,3.000,1.668,815,false,830.154,25.200,false
399.000,3,2.000,1.918,1103,false,1120.655,36.000,false
399.000,4,4.000,3.609,1571,false,1605.569,48.000,true
400.000,0,1.000,0.824,251,false,257.713,9.600,false
400.000,1,1.000,1.120,468,false,477.678,16.800,false
400.000,2,0.000,1.167,815,false,825.151,25.200,false
400.000,3,2.000,1.943,1105,false,1122.902,36.000,false
400.000,4,7.000,4.627,1578,false,1622.741,48.000,true
401.000,0,1.000,0.877,252,false,259.242,9.600,false
401.000,1,0.000,0.784,468,false,474.318,16.800,false
401.000,2,2.000,1.417,817,false,829.648,25.200,false
401.000,3,4.000,2.560,1109,false,1133.074,36.000,false
401.000,4,5.000,4.739,1583,false,1628.862,48.000,true
402.000,0,1.000,0.914,253,false,260.612,9.600,false
402.000,1,0.000,0.549,468,false,471.965,16.800,false
402.000,2,4.000,2.192,821,false,841.397,25.200,false
402.000,3,2.000,2.392,1111,false,1133.395,36.000,false
402.000,4,1.000,3.617,1584,false,1618.646,48.000,true
403.000,0,0.000,0.640,253,false,257.871,9.600,false
403.000,1,2.000,0.984,469,false,477.318,16.800,false
403.000,2,3.000,2.434,823,false,845.821,25.200,false
403.000,3,4.000,2.874,1115,false,1142.219,36.000,false
403.000,4,2.000,3.132,1586,false,1615.795,48.000,true
404.000,0,1.000,0.748,254,false,259.953,9.600,false
404.000,1,1.000,0.989,470,false,478.366,16.800,false
404.000,2,2.000,2.304,825,false,846.517,25.200,false
404.000,3,8.000,4.412,1123,false,1165.596,36.000,true
404.000,4,7.000,4.292,1593,false,1634.399,48.000,true
405.000,0,1.000,0.823,255,false,261.710,9.600,false
405.000,1,0.000,0.692,470,false,475.399,16.800,false
405.000,2,1.000,1.913,826,false,843.605,25.200,false
405.000,3,3.000,3.988,1126,false,1164.360,36.000,true
405.000,4,3.000,3.905,1595,false,1632.522,48.000,true
406.000,0,0.000,0.576,255,false,259.240,9.600,false
406.000,1,0.000,0.485,470,false,473.322,16.800,false
406.000,2,3.000,2.239,828,false,848.866,25.200,false
406.000,3,1.000,3.092,1127,false,1156.395,36.000,true
406.000,4,0.000,2.733,1595,false,1620.809,48.000,false
407.000,0,0.000,0.403,255,false,257.511,9.600,false
407.000,1,1.000,0.639,471,false,475.868,16.800,false
407.000,2,0.000,1.567,828,false,842.149,25.200,false
407.000,3,1.000,2.464,1128,false,1151.119,36.000,false
407.000,4,2.000,2.513,1597,false,1620.609,48.000,false
408.000,0,0.000,0.282,255,false,256.300,9.600,false
408.000,1,0.000,0.447,471,false,473.951,16.800,false
408.000,2,0.000,1.097,828,false,837.447,25.200,false
408.000,3,8.000,4.125,1136,false,1175.726,36.000,true
408.000,4,2.000,2.359,1599,false,1621.069,48.000,false
409.000,0,1.000,0.498,256,false,259.453,9.600,false
409.000,1,0.000,0.313,471,false,472.608,16.800,false
409.000,2,2.000,1.368,830,false,842.156,25.200,false
409.000,3,0.000,2.888,1136,false,1163.351,36.000,false
409.000,4,6.000,3.452,1605,false,1637.991,48.000,true
410.000,0,0.000,0.348,256,false,257.960,9.600,false
410.000,1,1.000,0.519,471,false,474.669,16.800,false
410.000,2,2.000,1.558,832,false,846.052,25.200,false
410.000,3,3.000,2.921,1139,false,1166.689,36.000,false
410.000,4,2.000,3.016,1607,false,1635.637,48.000,true
411.000,0,0.000,0.244,255,false,255.915,9.600,false
411.000,1,2.000,0.963,473,false,481.111,16.800,false
411.000,2,2.000,1.690,834,false,849.379,25.200,false
411.000,3,4.000,3.245,1143,false,1173.925,36.000,true
411.000,4,7.000,4.211,1613,false,1653.589,48.000,true
412.000,0,0.000,0.171,255,false,255.183,9.600,false
412.000,1,2.000,1.274,475,false,486.221,16.800,false
412.000,2,3.000,2.083,837,false,856.308,25.200,false
412.000,3,1.000,2.571,1144,false,1168.190,36.000,false
412.000,4,3.000,3.848,1616,false,1652.955,48.000,true
413.000,0,2.000,0.719,257,false,262.671,9.600,false
413.000,1,2.000,1.492,477,false,490.397,16.800,false
413.000,2,0.000,1.458,837,false,850.059,25.200,false
413.000,3,2.000,2.400,1146,false,1168.476,36.000,false
413.000,4,8.000,5.094,1623,false,1672.411,48.000,true
414.000,0,1.000,0.804,258,false,264.513,9.600,false
414.000,1,0.000,1.044,477,false,485.921,16.800,false
414.000,2,2.000,1.621,839,false,853.684,25.200,false
414.000,3,3.000,2.580,1149,false,1173.276,36.000,false
414.000,4,2.000,4.165,1625,false,1665.131,48.000,true
415.000,0,0.000,0.563,257,false,261.102,9.600,false
415.000,1,1.000,1.031,477,false,485.787,16.800,false
415.000,2,2.000,1.735,841,false,856.822,25.200,false
415.000,3,2.000,2.406,1151,false,1173.536,36.000,false
415.000,4,2.000,3.516,1627,false,1660.634,48.000,true
416.000,0,1.000,0.694,258,false,263.414,9.600,false
416.000,1,0.000,0.722,477,false,482.694,16.800,false
416.000,2,2.000,1.814,842,false,858.618,25.200,false
416.000,3,4.000,2.884,1154,false,1181.318,36.000,false
416.000,4,4.000,3.661,1631,false,1666.087,48.000,true
417.000,0,1.000,0.786,259,false,265.333,9.600,false
417.000,1,0.000,0.505,477,false,480.529,16.800,false
417.000,2,1.000,1.570,843,false,857.175,25.200,false
417.000,3,4.000,3.219,1158,false,1188.666,36.000,true
417.000,4,5.000,4.063,1635,false,1674.104,48.000,true
418.000,0,0.000,0.550,259,false,262.976,9.600,false
418.000,1,2.000,0.954,479,false,487.013,16.800,false
418.000,2,1.000,1.399,844,false,856.466,25.200,false
418.000,3,1.000,2.553,1159,false,1183.009,36.000,false
418.000,4,6.000,4.644,1641,false,1685.915,48.000,true
419.000,0,1.000,0.685,259,false,264.326,9.600,false
419.000,1,2.000,1.268,480,false,491.152,16.800,false
419.000,2,1.000,1.279,844,false,855.269,25.200,false
419.000,3,4.000,2.987,1163,false,1191.349,36.000,false
419.000,4,4.000,4.451,1645,false,1687.984,48.000,true
420.000,0,3.000,1.379,262,false,274.271,9.600,false
420.000,1,4.000,2.087,484,false,503.349,16.800,false
420.000,2,2.000,1.495,846,false,859.431,25.200,false
420.000,3,3.000,2.991,1166,false,1194.387,36.000,false
420.000,4,4.000,4.316,1649,false,1690.631,48.000,true
421.000,0,2.000,1.566,264,false,278.133,9.600,false
421.000,1,2.000,2.061,486,false,505.087,16.800,false
421.000,2,1.000,1.347,847,false,858.945,25.200,false
421.000,3,2.000,2.694,1168,false,1193.414,36.000,false
421.000,4,6.000,4.821,1654,false,1700.685,48.000,true
422.000,0,1.000,1.396,265,false,277.436,9.600,false
422.000,1,1.000,1.743,487,false,502.904,16.800,false
422.000,2,3.000,1.843,849,false,865.904,25.200,false
422.000,3,1.000,2.186,1168,false,1188.333,36.000,false
422.000,4,2.000,3.975,1656,false,1694.222,48.000,true
423.000,0,1.000,1.277,266,false,277.248,9.600,false
423.000,1,1.000,1.520,488,false,501.676,16.800,false
423.000,2,3.000,2.190,852,false,872.376,25.200,false
423.000,3,2.000,2.130,1170,false,1189.776,36.000,false
423.000,4,4.000,3.982,1660,false,1698.298,48.000,true
424.000,0,0.000,0.894,266,false,273.416,9.600,false
424.000,1,1.000,1.364,488,false,500.116,16.800,false
424.000,2,2.000,2.133,854,false,873.806,25.200,false
424.000,3,1.000,1.791,1171,false,1187.386,36.000,false
424.000,4,7.000,4.888,1667,false,1714.352,48.000,true
425.000,0,1.000,0.926,267,false,274.734,9.600,false
425.000,1,4.000,2.155,492,false,512.024,16.800,false
425.000,2,2.000,2.093,856,false,875.407,25.200,false
425.000,3,3.000,2.154,1174,false,1194.013,36.000,false
425.000,4,4.000,4.621,1671,false,1715.689,48.000,true
426.000,0,0.000,0.648,266,false,270.957,9.600,false
426.000,1,2.000,2.108,493,false,512.560,16.800,false
426.000,2,3.000,2.365,858,false,880.128,25.200,false
426.000,3,1.000,1.808,1175,false,1191.552,36.000,false
426.000,4,5.000,4.735,1675,false,1720.825,48.000,true
427.000,0,0.000,0.454,266,false,269.013,9.600,false
427.000,1,2.000,2.076,495,false,514.235,16.800,false
427.000,2,1.000,1.956,859,false,877.032,25.200,false
427.000,3,2.000,1.865,1177,false,1194.129,36.000,false
427.000,4,2.000,3.914,1677,false,1714.621,48.000,true
428.000,0,2.000,0.918,268,false,275.652,9.600,false
428.000,1,0.000,1.453,495,false,508.007,16.800,false
428.000,2,1.000,1.669,860,false,875.165,25.200,false
428.000,3,0.000,1.306,1177,false,1188.533,36.000,false
428.000,4,3.000,3.640,1680,false,1714.877,48.000,true
429.000,0,1.000,0.942,269,false,276.899,9.600,false
429.000,1,2.000,1.617,497,false,511.648,16.800,false
429.000,2,6.000,2.968,866,false,894.159,25.200,false
429.000,3,3.000,1.814,1179,false,1195.616,36.000,false
429.000,4,3.000,3.448,1683,false,1715.957,48.000,true
430.000,0,1.000,0.960,270,false,278.072,9.600,false
430.000,1,3.000,2.032,500,false,518.796,16.800,false
430.000,2,1.000,2.378,867,false,889.254,25.200,false
430.000,3,2.000,1.870,1181,false,1198.174,36.000,false
430.000,4,1.000,2.714,1684,false,1709.613,48.000,false
431.000,0,0.000,0.672,270,false,275.193,9.600,false
431.000,1,4.000,2.622,504,false,528.700,16.800,false
431.000,2,1.000,1.964,868,false,886.121,25.200,false
431.000,3,6.000,3.109,1187,false,1216.565,36.000,true
431.000,4,5.000,3.400,1689,false,1721.472,48.000,true
432.000,0,0.000,0.470,270,false,273.178,9.600,false
432.000,1,1.000,2.136,504,false,523.833,16.800,false
432.000,2,2.000,1.975,870,false,888.227,25.200,false
432.000,3,4.000,3.376,1191,false,1223.238,36.000,true
432.000,4,3.000,3.280,1692,false,1723.273,48.000,true
433.000,0,1.000,0.629,271,false,275.768,9.600,false
433.000,1,1.000,1.795,505,false,521.426,16.800,false
433.000,2,4.000,2.583,874,false,898.302,25.200,false
433.000,3,3.000,3.263,1194,false,1225.110,36.000,true
433.000,4,2.000,2.896,1694,false,1721.434,48.000,false
434.000,0,1.000,0.740,271,false,276.880,9.600,false
434.000,1,3.000,2.156,508,false,528.041,16.800,false
434.000,2,3.000,2.708,877,false,902.554,25.200,false
434.000,3,4.000,3.484,1197,false,1230.320,36.000,true
434.000,4,2.000,2.627,1695,false,1719.747,48.000,false
435.000,0,3.000,1.418,274,false,286.659,9.600,false
435.000,1,1.000,1.810,509,false,525.572,16.800,false
435.000,2,2.000,2.495,879,false,902.431,25.200,false
435.000,3,5.000,3.939,1202,false,1239.867,36.000,true
435.000,4,2.000,2.439,1697,false,1719.866,48.000,false
436.000,0,0.000,0.993,274,false,282.404,9.600,false
436.000,1,4.000,2.467,513,false,536.143,16.800,false
436.000,2,0.000,1.747,879,false,894.944,25.200,false
436.000,3,4.000,3.957,1206,false,1244.049,36.000,true
436.000,4,4.000,2.907,1701,false,1728.549,48.000,false
437.000,0,2.000,1.295,276,false,287.426,9.600,false
437.000,1,1.000,2.027,514,false,532.743,16.800,false
437.000,2,3.000,2.123,882,false,901.704,25.200,false
437.000,3,3.000,3.670,1209,false,1244.177,36.000,true
437.000,4,2.000,2.635,1703,false,1727.827,48.000,false
438.000,0,0.000,0.906,276,false,283.541,9.600,false
438.000,1,0.000,1.419,514,false,526.663,16.800,false
438.000,2,2.000,2.086,884,false,903.336,25.200,false
438.000,3,1.000,2.869,1210,false,1237.167,36.000,false
438.000,4,4.000,3.045,1707,false,1735.922,48.000,true
439.000,0,3.000,1.535,278,false,291.821,9.600,false
439.000,1,2.000,1.593,516,false,530.407,16.800,false
439.000,2,3.000,2.360,887,false,909.078,25.200,false
439.000,3,4.000,3.208,1213,false,1243.560,36.000,true
439.000,4,5.000,3.631,1712,false,1746.788,48.000,true
440.000,0,1.000,1.374,279,false,291.218,9.600,false
440.000,1,2.000,1.715,518,false,533.628,16.800,false
440.000,2,2.000,2.252,889,false,909.997,25.200,false
440.000,3,5.000,3.746,1218,false,1253.935,36.000,true
440.000,4,5.000,4.042,1716,false,1754.895,48.000,true
441.000,0,1.000,1.262,280,false,291.095,9.600,false
441.000,1,2.000,1.801,520,false,536.482,16.800,false
441.000,2,3.000,2.476,892,false,915.241,25.200,false
441.000,3,1.000,2.922,1219,false,1246.697,36.000,false
441.000,4,4.000,4.029,1720,false,1758.769,48.000,true
442.000,0,1.000,1.183,281,false,291.310,9.600,false
442.000,1,0.000,1.260,520,false,531.080,16.800,false
442.000,2,1.000,2.034,892,false,910.812,25.200,false
442.000,3,2.000,2.645,1221,false,1245.931,36.000,false
442.000,4,8.000,5.220,1728,false,1778.681,48.000,true
443.000,0,1.000,1.128,282,false,291.760,9.600,false
443.000,1,1.000,1.182,521,false,531.299,16.800,false
443.000,2,2.000,2.023,894,false,912.711,25.200,false
443.000,3,8.000,4.252,1228,false,1268.994,36.000,true
443.000,4,6.000,5.454,1734,false,1787.020,48.000,true
444.000,0,1.000,1.090,283,false,292.375,9.600,false
444.000,1,3.000,1.728,524,false,539.752,16.800,false
444.000,2,1.000,1.716,895,false,910.641,25.200,false
444.000,3,1.000,3.276,1229,false,1260.239,36.000,true
444.000,4,2.000,4.418,1736,false,1778.657,48.000,true
445.000,0,2.000,1.363,285,false,297.105,9.600,false
445.000,1,0.000,1.209,524,false,534.569,16.800,false
445.000,2,2.000,1.802,897,false,913.491,25.200,false
445.000,3,7.000,4.393,1236,false,1278.410,36.000,true
445.000,4,4.000,4.293,1740,false,1781.402,48.000,true
446.000,0,1.000,1.254,286,false,297.016,9.600,false
446.000,1,3.000,1.747,526,false,541.941,16.800,false
446.000,2,3.000,2.161,900,false,920.087,25.200,false
446.000,3,7.000,5.175,1243,false,1293.230,36.000,true
446.000,4,3.000,3.905,1743,false,1780.525,48.000,true
447.000,0,0.000,0.878,286,false,293.254,9.600,false
447.000,1,3.000,2.123,529,false,548.702,16.800,false
447.000,2,0.000,1.513,899,false,912.604,25.200,false
447.000,3,2.000,4.223,1244,false,1284.704,36.000,true
447.000,4,6.000,4.533,1749,false,1792.810,48.000,true
448.000,0,2.000,1.214,288,false,298.621,9.600,false
448.000,1,2.000,2.086,531,false,550.334,16.800,false
448.000,2,2.000,1.659,901,false,916.065,25.200,false
448.000,3,1.000,3.256,1245,false,1276.036,36.000,true
448.000,4,5.000,4.673,1754,false,1799.210,48.000,true
449.000,0,1.000,1.150,288,false,297.977,9.600,false
449.000,1,1.000,1.760,532,false,548.077,16.800,false
449.000,2,4.000,2.361,905,false,927.089,25.200,false
449.000,3,3.000,3.179,1248,false,1278.268,36.000,true
449.000,4,5.000,4.771,1759,false,1805.190,48.000,true
450.000,0,1.000,1.105,289,false,298.527,9.600,false
450.000,1,1.000,1.532,532,false,545.797,16.800,false
450.000,2,3.000,2.553,907,false,931.005,25.200,false
450.000,3,1.000,2.525,1249,false,1272.730,36.000,false
450.000,4,3.000,4.240,1761,false,1801.876,48.000,true
451.000,0,1.000,1.074,290,false,299.212,9.600,false
451.000,1,2.000,1.672,534,false,549.200,16.800,false
451.000,2,1.000,2.087,908,false,927.346,25.200,false
451.000,3,0.000,1.768,1249,false,1265.154,36.000,false
451.000,4,2.000,3.568,1763,false,1797.156,48.000,true
452.000,0,0.000,0.751,290,false,295.991,9.600,false
452.000,1,1.000,1.471,535,false,548.183,16.800,false
452.000,2,3.000,2.361,911,false,933.085,25.200,false
452.000,3,3.000,2.137,1252,false,1271.851,36.000,false
452.000,4,2.000,3.098,1764,false,1793.452,48.000,true
453.000,0,4.000,1.726,294,false,309.737,9.600,false
453.000,1,4.000,2.229,539,false,559.771,16.800,false
453.000,2,2.000,2.253,913,false,934.003,25.200,false
453.000,3,4.000,2.696,1256,false,1281.438,36.000,false
453.000,4,3.000,3.068,1767,false,1796.159,48.000,true
454.000,0,2.000,1.808,295,false,311.559,9.600,false
454.000,1,2.000,2.161,541,false,561.083,16.800,false
454.000,2,1.000,1.877,913,false,930.245,25.200,false
454.000,3,2.000,2.487,1257,false,1280.350,36.000,false
454.000,4,3.000,3.048,1770,false,1798.954,48.000,true
455.000,0,0.000,1.266,295,false,306.134,9.600,false
455.000,1,2.000,2.112,543,false,562.601,16.800,false
455.000,2,2.000,1.914,915,false,932.614,25.200,false
455.000,3,3.000,2.641,1260,false,1284.888,36.000,false
455.000,4,2.000,2.733,1772,false,1797.811,48.000,false
456.000,0,1.000,1.186,296,false,306.337,9.600,false
456.000,1,3.000,2.379,546,false,568.263,16.800,false
456.000,2,4.000,2.540,919,false,942.873,25.200,false
456.000,3,1.000,2.149,1261,false,1280.964,36.000,false
456.000,4,3.000,2.813,1775,false,1801.610,48.000,false
457.000,0,1.000,1.130,297,false,306.778,9.600,false
457.000,1,2.000,2.265,547,false,568.127,16.800,false
457.000,2,2.000,2.378,921,false,943.254,25.200,false
457.000,3,2.000,2.104,1263,false,1282.518,36.000,false
457.000,4,3.000,2.869,1778,false,1805.170,48.000,false
458.000,0,1.000,1.091,298,false,307.388,9.600,false
458.000,1,2.000,2.186,549,false,569.332,16.800,false
458.000,2,4.000,2.864,925,false,952.120,25.200,false
458.000,3,3.000,2.373,1265,false,1287.205,36.000,false
458.000,4,4.000,3.209,1781,false,1811.562,48.000,true
459.000,0,1.000,1.064,299,false,308.114,9.600,false
459.000,1,1.000,1.830,550,false,566.775,16.800,false
459.000,2,1.000,2.305,926,false,947.527,25.200,false
459.000,3,1.000,1.961,1266,false,1284.087,36.000,false
459.000,4,5.000,3.746,1786,false,1821.936,48.000,true
460.000,0,0.000,0.745,298,false,303.923,9.600,false
460.000,1,1.000,1.581,551,false,565.285,16.800,false
460.000,2,1.000,1.914,926,false,943.612,25.200,false
460.000,3,0.000,1.373,1266,false,1278.203,36.000,false
460.000,4,3.000,3.522,1789,false,1822.698,48.000,true
461.000,0,0.000,0.521,298,false,301.689,9.600,false
461.000,1,2.000,1.707,553,false,568.543,16.800,false
461.000,2,3.000,2.239,929,false,949.871,25.200,false
461.000,3,1.000,1.261,1267,false,1278.085,36.000,false
461.000,4,6.000,4.266,1795,false,1836.132,48.000,true
462.000,0,0.000,0.365,298,false,300.125,9.600,false
462.000,1,1.000,1.495,554,false,567.423,16.800,false
462.000,2,3.000,2.468,932,false,955.153,25.200,false
462.000,3,1.000,1.183,1268,false,1278.303,36.000,false
462.000,4,1.000,3.286,1795,false,1826.335,48.000,true
463.000,0,0.000,0.255,298,false,299.030,9.600,false
463.000,1,3.000,1.946,557,false,574.939,16.800,false
463.000,2,4.000,2.927,936,false,963.750,25.200,false
463.000,3,4.000,2.028,1272,false,1290.755,36.000,false
463.000,4,5.000,3.800,1800,false,1836.477,48.000,true
464.000,0,2.000,0.779,299,false,305.264,9.600,false
464.000,1,2.000,1.962,558,false,576.100,16.800,false
464.000,2,5.000,3.549,940,false,973.968,25.200,true
464.000,3,5.000,2.919,1277,false,1304.671,36.000,false
464.000,4,2.000,3.260,1802,false,1833.077,48.000,true
465.000,0,0.000,0.545,299,false,302.928,9.600,false
465.000,1,4.000,2.574,562,false,586.213,16.800,false
465.000,2,3.000,3.384,943,false,975.320,25.200,true
465.000,3,1.000,2.344,1277,false,1298.913,36.000,false
465.000,4,6.000,4.082,1808,false,1847.297,48.000,true
466.000,0,1.000,0.682,300,false,305.292,9.600,false
466.000,1,1.000,2.102,563,false,582.492,16.800,false
466.000,2,1.000,2.669,944,false,969.167,25.200,false
466.000,3,2.000,2.241,1279,false,1299.882,36.000,false
466.000,4,7.000,4.957,1815,false,1863.051,48.000,true
467.000,0,1.000,0.777,300,false,306.247,9.600,false
467.000,1,4.000,2.671,566,false,591.187,16.800,false
467.000,2,0.000,1.868,943,false,960.160,25.200,false
467.000,3,3.000,2.468,1282,false,1305.160,36.000,false
467.000,4,6.000,5.270,1821,false,1872.178,48.000,true
468.000,0,1.000,0.844,301,false,307.916,9.600,false
468.000,1,1.000,2.170,567,false,587.174,16.800,false
468.000,2,4.000,2.508,947,false,970.555,25.200,false
468.000,3,2.000,2.328,1284,false,1305.755,36.000,false
468.000,4,3.000,4.589,1823,false,1867.368,48.000,true
469.000,0,0.000,0.591,301,false,305.384,9.600,false
469.000,1,0.000,1.519,567,false,580.665,16.800,false
469.000,2,4.000,2.955,951,false,979.031,25.200,false
469.000,3,3.000,2.530,1287,false,1310.771,36.000,false
469.000,4,7.000,5.312,1830,false,1881.600,48.000,true
470.000,0,0.000,0.414,301,false,303.612,9.600,false
470.000,1,0.000,1.063,567,false,576.108,16.800,false
470.000,2,3.000,2.969,954,false,982.165,25.200,false
470.000,3,4.000,2.971,1291,false,1319.183,36.000,false
470.000,4,1.000,4.019,1831,false,1869.663,48.000,true
471.000,0,2.000,0.889,303,false,310.371,9.600,false
471.000,1,1.000,1.044,568,false,576.918,16.800,false
471.000,2,3.000,2.978,957,false,985.258,25.200,false
471.000,3,2.000,2.679,1293,false,1318.271,36.000,false
471.000,4,0.000,2.813,1831,false,1857.607,48.000,false
472.000,0,0.000,0.623,303,false,307.703,9.600,false
472.000,1,2.000,1.331,570,false,581.786,16.800,false
472.000,2,0.000,2.085,957,false,976.324,25.200,false
472.000,3,5.000,3.376,1298,false,1330.232,36.000,true
472.000,4,1.000,2.269,1832,false,1853.168,48.000,false
473.000,0,0.000,0.436,303,false,305.835,9.600,false
473.000,1,0.000,0.932,570,false,577.793,16.800,false
473.000,2,2.000,2.059,959,false,978.069,25.200,false
473.000,3,3.000,3.263,1301,false,1332.106,36.000,true
473.000,4,5.000,3.088,1837,false,1866.360,48.000,true
474.000,0,0.000,0.305,303,false,304.527,9.600,false
474.000,1,0.000,0.652,570,false,574.998,16.800,false
474.000,2,4.000,2.642,962,false,986.891,25.200,false
474.000,3,2.000,2.884,1303,false,1330.317,36.000,false
474.000,4,6.000,3.962,1843,false,1881.095,48.000,true
475.000,0,2.000,0.814,304,false,310.612,9.600,false
475.000,1,1.000,0.757,571,false,577.041,16.800,false
475.000,2,2.000,2.449,964,false,986.967,25.200,false
475.000,3,2.000,2.619,1305,false,1329.665,36.000,false
475.000,4,6.000,4.573,1848,false,1892.209,48.000,true
476.000,0,3.000,1.469,307,false,320.171,9.600,false
476.000,1,2.000,1.130,573,false,582.772,16.800,false
476.000,2,2.000,2.314,966,false,987.620,25.200,false
476.000,3,2.000,2.433,1307,false,1329.808,36.000,false
476.000,4,2.000,3.801,1850,false,1886.489,48.000,true
477.000,0,0.000,1.029,307,false,315.763,9.600,false
477.000,1,2.000,1.391,574,false,586.383,16.800,false
477.000,2,1.000,1.920,967,false,984.677,25.200,false
477.000,3,4.000,2.903,1311,false,1338.508,36.000,false
477.000,4,3.000,3.561,1853,false,1887.085,48.000,true
478.000,0,0.000,0.720,307,false,312.677,9.600,false
478.000,1,3.000,1.873,577,false,594.211,16.800,false
478.000,2,3.000,2.244,970,false,990.916,25.200,false
478.000,3,3.000,2.932,1314,false,1341.799,36.000,false
478.000,4,3.000,3.393,1856,false,1888.403,48.000,true
479.000,0,2.000,1.104,309,false,318.517,9.600,false
479.000,1,1.000,1.611,578,false,592.591,16.800,false
479.000,2,3.000,2.471,973,false,996.184,25.200,false
479.000,3,6.000,3.853,1320,false,1357.002,36.000,true
479.000,4,4.000,3.575,1860,false,1894.225,48.000,true
480.000,0,0.000,0.773,309,false,315.204,9.600,false
480.000,1,2.000,1.728,580,false,595.756,16.800,false
480.000,2,1.000,2.030,974,false,992.772,25.200,false
480.000,3,2.000,3.297,1321,false,1352.444,36.000,true
480.000,4,4.000,3.702,1864,false,1899.500,48.000,true
481.000,0,1.000,0.841,310,false,316.886,9.600,false
481.000,1,2.000,1.810,581,false,597.572,16.800,false
481.000,2,1.000,1.721,975,false,990.683,25.200,false
481.000,3,1.000,2.608,1322,false,1346.554,36.000,false
481.000,4,3.000,3.492,1867,false,1900.393,48.000,true
482.000,0,0.000,0.589,310,false,314.363,9.600,false
482.000,1,1.000,1.567,582,false,596.143,16.800,false
482.000,2,4.000,2.404,979,false,1001.521,25.200,false
482.000,3,5.000,3.325,1327,false,1358.731,36.000,true
482.000,4,4.000,3.644,1870,false,1904.918,48.000,true
483.000,0,2.000,1.012,312,false,320.597,9.600,false
483.000,1,1.000,1.397,583,false,595.443,16.800,false
483.000,2,2.000,2.283,981,false,1002.308,25.200,false
483.000,3,2.000,2.928,1329,false,1356.754,36.000,false
483.000,4,6.000,4.351,1876,false,1917.985,48.000,true
484.000,0,1.000,1.008,313,false,321.561,9.600,false
484.000,1,2.000,1.578,585,false,599.253,16.800,false
484.000,2,0.000,1.598,981,false,995.458,25.200,false
484.000,3,1.000,2.349,1330,false,1351.971,36.000,false
484.000,4,4.000,4.246,1880,false,1920.933,48.000,true
485.000,0,0.000,0.706,313,false,318.535,9.600,false
485.000,1,0.000,1.104,585,false,594.520,16.800,false
485.000,2,3.000,2.019,984,false,1002.664,25.200,false
485.000,3,1.000,1.945,1331,false,1348.922,36.000,false
485.000,4,3.000,3.872,1882,false,1919.196,48.000,true
486.000,0,1.000,0.794,314,false,320.418,9.600,false
486.000,1,1.000,1.073,585,false,594.207,16.800,false
486.000,2,6.000,3.213,990,false,1020.607,25.200,true
486.000,3,2.000,1.961,1333,false,1351.089,36.000,false
486.000,4,8.000,5.110,1890,false,1939.580,48.000,true
487.000,0,1.000,0.856,315,false,322.035,9.600,false
487.000,1,1.000,1.051,586,false,594.988,16.800,false
487.000,2,1.000,2.549,991,false,1014.968,25.200,false
487.000,3,0.000,1.373,1332,false,1344.205,36.000,false
487.000,4,7.000,5.677,1897,false,1952.249,48.000,true
488.000,0,2.000,1.199,317,false,327.467,9.600,false
488.000,1,2.000,1.336,588,false,599.834,16.800,false
488.000,2,1.000,2.084,992,false,1011.320,25.200,false
488.000,3,6.000,2.761,1338,false,1364.086,36.000,false
488.000,4,2.000,4.574,1899,false,1943.217,48.000,true
489.000,0,1.000,1.139,318,false,327.870,9.600,false
489.000,1,1.000,1.235,589,false,599.827,16.800,false
489.000,2,1.000,1.759,993,false,1009.067,25.200,false
489.000,3,3.000,2.833,1341,false,1367.803,36.000,false
489.000,4,3.000,4.102,1902,false,1941.495,48.000,true
490.000,0,0.000,0.798,318,false,324.452,9.600,false
490.000,1,1.000,1.165,589,false,599.122,16.800,false
490.000,2,1.000,1.531,994,false,1007.790,25.200,false
490.000,3,1.000,2.283,1342,false,1363.305,36.000,false
490.000,4,4.000,4.071,1905,false,1944.189,48.000,true
491.000,0,2.000,1.158,319,false,329.059,9.600,false
