time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.409,549,false,561.568,25.200,false
297.000,3,2.000,3.070,735,false,764.176,36.000,false
297.000,4,6.000,4.138,1069,false,1108.857,48.000,false
298.000,0,0.000,0.570,345,false,349.175,9.600,false
298.000,1,3.000,1.599,404,false,418.465,16.800,false
298.000,2,2.000,1.586,550,false,564.340,25.200,false
298.000,3,4.000,3.349,738,false,769.966,36.000,false
298.000,4,6.000,4.697,1074,false,1119.442,48.000,false
299.000,0,1.000,0.699,346,false,351.466,9.600,false
299.000,1,0.000,1.119,404,false,413.668,16.800,false
299.000,2,4.000,2.310,554,false,575.581,25.200,false
299.000,3,5.000,3.844,733,false,779.919,36.000,true
299.000,4,2.000,3.888,1076,false,1113.353,48.000,false
300.000,0,0.000,0.489,356,false,359.369,9.600,false
300.000,1,0.000,0.783,404,false,410.310,16.800,false
300.000,2,3.000,2.517,557,false,580.650,25.200,false
300.000,3,2.000,3.291,735,false,766.386,36.000,false
300.000,4,2.000,3.321,1078,false,1109.690,48.000,false
301.000,0,0.000,0.342,356,false,357.901,9.600,false
301.000,1,4.000,1.748,398,false,423.960,16.800,true
301.000,2,3.000,2.662,549,false,584.098,25.200,true
301.000,3,2.000,2.904,737,false,764.513,36.000,false
301.000,4,3.000,3.225,1081,false,1111.726,48.000,false
302.000,0,0.000,0.240,376,false,376.874,9.600,false
302.000,1,1.000,1.524,398,false,411.715,16.800,false
302.000,2,1.000,2.164,550,false,570.111,25.200,false
302.000,3,3.000,2.933,740,false,767.802,36.000,false
302.000,4,3.000,3.157,1084,false,1114.051,48.000,false
303.000,0,3.000,1.068,379,false,388.154,9.600,true
303.000,1,0.000,1.067,398,false,407.143,16.800,false
303.000,2,0.000,1.514,550,false,563.621,25.200,false
303.000,3,2.000,2.653,741,false,766.004,36.000,false
303.000,4,7.000,4.310,1091,false,1132.578,48.000,false
304.000,0,3.000,1.647,382,false,396.951,9.600,true
304.000,1,2.000,1.347,400,false,411.943,16.800,false
304.000,2,2.000,1.660,552,false,567.077,25.200,false
304.000,3,3.000,2.757,744,false,770.046,36.000,false
304.000,4,3.000,3.917,1093,false,1130.648,48.000,false
305.000,0,0.000,1.153,381,false,391.008,9.600,true
305.000,1,0.000,0.943,400,false,407.903,16.800,false
305.000,2,2.000,1.762,554,false,570.097,25.200,false
305.000,3,2.000,2.530,746,false,769.775,36.000,false
305.000,4,3.000,3.642,1096,false,1130.896,48.000,false
306.000,0,0.000,0.807,381,false,387.549,9.600,false
306.000,1,3.000,1.560,403,false,417.075,16.800,false
306.000,2,5.000,2.733,559,false,584.811,25.200,true
306.000,3,2.000,2.371,748,false,770.185,36.000,false
306.000,4,3.000,3.449,1099,false,1131.970,48.000,false
307.000,0,0.000,0.565,381,false,385.127,9.600,false
307.000,1,3.000,1.992,405,false,423.395,16.800,true
307.000,2,1.000,2.213,560,false,580.610,25.200,false
307.000,3,3.000,2.560,751,false,775.073,36.000,false
307.000,4,3.000,3.315,1102,false,1133.622,48.000,false
308.000,0,2.000,0.996,383,false,391.432,9.600,true
308.000,1,1.000,1.694,406,false,421.420,16.800,true
308.000,2,3.000,2.449,562,false,584.970,25.200,false
308.000,3,4.000,2.992,755,false,783.394,36.000,false
308.000,4,4.000,3.520,1105,false,1138.678,48.000,false
309.000,0,1.000,0.997,383,false,391.445,9.600,true
309.000,1,0.000,1.186,406,false,416.337,16.800,false
309.000,2,2.000,2.315,564,false,585.622,25.200,false
309.000,3,7.000,4.194,762,false,802.418,36.000,true
309.000,4,8.000,4.864,1113,false,1160.118,48.000,true
310.000,0,1.000,0.998,384,false,392.454,9.600,true
310.000,1,1.000,1.130,407,false,416.778,16.800,false
310.000,2,2.000,2.220,566,false,586.678,25.200,false
310.000,3,2.000,3.536,764,false,797.836,36.000,false
310.000,4,5.000,4.905,1118,false,1165.525,48.000,true
311.000,0,4.000,1.898,388,false,405.461,9.600,true
311.000,1,3.000,1.691,410,false,425.388,16.800,true
311.000,2,0.000,1.554,566,false,580.018,25.200,false
311.000,3,1.000,2.775,765,false,791.228,36.000,false
311.000,4,7.000,5.533,1124,false,1177.811,48.000,true
312.000,0,0.000,1.329,388,false,399.766,9.600,true
312.000,1,0.000,1.184,410,false,420.314,16.800,false
312.000,2,3.000,1.988,569,false,587.355,25.200,false
312.000,3,3.000,2.843,768,false,794.902,36.000,false
312.000,4,3.000,4.773,1127,false,1173.210,48.000,false
313.000,0,2.000,1.530,390,false,403.779,9.600,true
313.000,1,2.000,1.429,412,false,424.763,16.800,false
313.000,2,6.000,3.192,575,false,605.391,25.200,true
313.000,3,2.000,2.590,770,false,794.375,36.000,false
313.000,4,1.000,3.641,1128,false,1162.890,48.000,false
314.000,0,0.000,1.071,390,false,399.188,9.600,true
314.000,1,1.000,1.300,412,false,423.477,16.800,false
314.000,2,3.000,3.134,577,false,606.817,25.200,true
314.000,3,1.000,2.113,771,false,790.605,36.000,false
314.000,4,4.000,3.749,1132,false,1167.966,48.000,false
315.000,0,1.000,1.050,381,false,399.974,9.600,true
315.000,1,1.000,1.210,423,false,433.577,16.800,false
315.000,2,1.000,2.494,578,false,601.415,25.200,false
315.000,3,1.000,1.779,772,false,788.266,36.000,false
315.000,4,3.000,3.524,1135,false,1168.719,48.000,false
316.000,0,0.000,0.735,380,false,385.825,9.600,false
316.000,1,1.000,1.147,424,false,433.947,16.800,false
316.000,2,1.000,2.046,579,false,597.933,25.200,false
316.000,3,9.000,3.945,781,false,818.929,36.000,true
316.000,4,2.000,3.067,1137,false,1166.146,48.000,false
317.000,0,1.000,0.814,381,false,387.620,9.600,false
317.000,1,0.000,0.803,424,false,430.505,16.800,false
317.000,2,0.000,1.432,579,false,591.796,25.200,false
317.000,3,2.000,3.362,783,false,815.093,36.000,false
317.000,4,2.000,2.747,1139,false,1164.945,48.000,false
318.000,0,0.000,0.570,381,false,385.177,9.600,false
318.000,1,4.000,1.762,428,false,444.097,16.800,true
318.000,2,0.000,1.002,579,false,587.500,25.200,false
318.000,3,7.000,4.453,790,false,833.008,36.000,true
318.000,4,3.000,2.823,1141,false,1167.704,48.000,false
319.000,0,0.000,0.399,381,false,383.467,9.600,false
319.000,1,1.000,1.533,429,false,442.811,16.800,false
319.000,2,2.000,1.302,581,false,592.493,25.200,false
319.000,3,4.000,4.317,794,false,835.649,36.000,true
319.000,4,1.000,2.276,1142,false,1163.236,48.000,false
320.000,0,1.000,0.579,382,false,386.270,9.600,false
320.000,1,1.000,1.373,430,false,442.210,16.800,false
320.000,2,6.000,2.711,586,false,611.588,25.200,true
320.000,3,9.000,5.722,803,false,858.697,36.000,true
320.000,4,1.000,1.893,1143,false,1160.408,48.000,false
321.000,0,2.000,1.006,384,false,392.532,9.600,true
321.000,1,1.000,1.261,430,false,441.090,16.800,false
321.000,2,4.000,3.098,590,false,619.454,25.200,true
321.000,3,4.000,5.205,807,false,857.531,36.000,true
321.000,4,5.000,2.825,1148,false,1174.728,48.000,false
322.000,0,1.000,1.004,385,false,393.515,9.600,true
322.000,1,1.000,1.183,431,false,441.306,16.800,false
322.000,2,2.000,2.768,592,false,618.161,25.200,true
322.000,3,5.000,5.144,812,false,861.914,36.000,true
322.000,4,5.000,3.478,1153,false,1186.253,48.000,false
323.000,0,3.000,1.603,388,false,402.503,9.600,true
323.000,1,2.000,1.428,433,false,445.757,16.800,false
323.000,2,1.000,2.238,593,false,613.856,25.200,false
323.000,3,2.000,4.201,814,false,854.483,36.000,true
323.000,4,5.000,3.934,1158,false,1195.820,48.000,false
324.000,0,2.000,1.722,390,false,405.695,9.600,true
324.000,1,1.000,1.300,434,false,445.473,16.800,false
324.000,2,3.000,2.467,596,false,619.142,25.200,false
324.000,3,1.000,3.240,815,false,845.881,36.000,false
324.000,4,4.000,3.954,1162,false,1200.017,48.000,false
325.000,0,0.000,1.205,390,false,400.529,9.600,true
325.000,1,2.000,1.510,436,false,449.574,16.800,false
325.000,2,3.000,2.627,598,false,622.742,25.200,true
325.000,3,4.000,3.468,819,false,852.159,36.000,false
325.000,4,5.000,4.268,1166,false,1207.155,48.000,false
326.000,0,0.000,0.844,390,false,396.914,9.600,false
326.000,1,0.000,1.057,435,false,444.044,16.800,false
326.000,2,1.000,2.139,599,false,618.862,25.200,false
326.000,3,4.000,3.628,822,false,856.754,36.000,true
326.000,4,2.000,3.587,1168,false,1202.351,48.000,false
327.000,0,0.000,0.591,390,false,394.382,9.600,false
327.000,1,3.000,1.640,438,false,452.874,16.800,false
327.000,2,2.000,2.097,601,false,620.446,25.200,false
327.000,3,3.000,3.439,825,false,857.871,36.000,false
327.000,4,3.000,3.411,1171,false,1203.589,48.000,false
328.000,0,1.000,0.713,390,false,395.610,9.600,false
328.000,1,3.000,2.048,441,false,459.955,16.800,true
328.000,2,1.000,1.768,602,false,618.155,25.200,false
328.000,3,1.000,2.708,826,false,851.553,36.000,false
328.000,4,4.000,3.588,1175,false,1209.355,48.000,false
329.000,0,1.000,0.799,391,false,397.470,9.600,false
329.000,1,2.000,2.033,443,false,461.811,16.800,true
329.000,2,0.000,1.238,602,false,612.852,25.200,false
329.000,3,3.000,2.795,829,false,855.430,36.000,false
329.000,4,1.000,2.812,1176,false,1202.591,48.000,false
330.000,0,0.000,0.560,391,false,395.072,9.600,false
330.000,1,2.000,2.023,445,false,463.711,16.800,true
330.000,2,2.000,1.466,604,false,617.139,25.200,false
330.000,3,8.000,4.357,837,false,879.044,36.000,true
330.000,4,3.000,2.868,1179,false,1206.157,48.000,false
331.000,0,0.000,0.392,391,false,393.393,9.600,false
331.000,1,1.000,1.716,445,false,460.640,16.800,true
331.000,2,1.000,1.326,604,false,615.740,25.200,false
331.000,3,3.000,3.950,840,false,877.973,36.000,true
331.000,4,1.000,2.308,1180,false,1201.553,48.000,false
332.000,0,0.000,0.274,391,false,392.218,9.600,false
332.000,1,3.000,2.101,448,false,467.491,16.800,true
332.000,2,2.000,1.528,606,false,619.761,25.200,false
332.000,3,3.000,3.665,842,false,877.124,36.000,true
332.000,4,3.000,2.515,1183,false,1206.630,48.000,false
333.000,0,0.000,0.192,391,false,391.396,9.600,false
333.000,1,1.000,1.771,449,false,465.187,16.800,true
333.000,2,1.000,1.370,607,false,619.176,25.200,false
333.000,3,3.000,3.465,845,false,878.130,36.000,false
333.000,4,1.000,2.061,1183,false,1202.084,48.000,false
334.000,0,2.000,0.734,393,false,398.820,9.600,false
334.000,1,3.000,2.140,452,false,471.873,16.800,true
334.000,2,2.000,1.559,608,false,622.066,25.200,false
334.000,3,2.000,3.026,847,false,875.734,36.000,false
334.000,4,0.000,1.443,1183,false,1195.901,48.000,false
335.000,0,0.000,0.514,393,false,396.617,9.600,false
335.000,1,1.000,1.798,453,false,469.454,16.800,true
335.000,2,0.000,1.091,608,false,617.389,25.200,false
335.000,3,5.000,3.618,852,false,886.656,36.000,true
335.000,4,5.000,2.510,1188,false,1211.574,48.000,false
336.000,0,1.000,0.660,393,false,398.075,9.600,false
336.000,1,1.000,1.558,453,false,467.061,16.800,false
336.000,2,1.000,1.064,609,false,618.115,25.200,false
336.000,3,3.000,3.433,855,false,887.802,36.000,false
336.000,4,7.000,3.857,1195,false,1232.045,48.000,false
337.000,0,2.000,1.062,395,false,404.095,9.600,true
337.000,1,1.000,1.391,454,false,466.385,16.800,false
337.000,2,3.000,1.645,611,false,625.923,25.200,false
337.000,3,4.000,3.603,858,false,892.505,36.000,true
337.000,4,2.000,3.300,1197,false,1228.474,48.000,false
338.000,0,1.000,1.043,396,false,404.909,9.600,true
338.000,1,0.000,0.974,454,false,462.213,16.800,false
338.000,2,1.000,1.451,612,false,624.989,25.200,false
338.000,3,1.000,2.822,859,false,885.696,36.000,false
338.000,4,3.000,3.210,1200,false,1230.575,48.000,false
339.000,0,0.000,0.730,396,false,401.779,9.600,false
339.000,1,2.000,1.282,456,false,467.292,16.800,false
339.000,2,1.000,1.316,613,false,624.635,25.200,false
339.000,3,4.000,3.175,863,false,893.230,36.000,false
339.000,4,5.000,3.747,1205,false,1240.945,48.000,false
340.000,0,5.000,2.011,400,false,418.588,9.600,true
340.000,1,0.000,0.897,455,false,462.447,16.800,false
340.000,2,2.000,1.521,615,false,628.688,25.200,false
340.000,3,5.000,3.723,858,false,903.704,36.000,true
340.000,4,5.000,4.123,1210,false,1249.704,48.000,false
341.000,0,0.000,1.408,410,false,422.555,9.600,true
341.000,1,0.000,0.628,455,false,459.756,16.800,false
341.000,2,2.000,1.665,616,false,631.124,25.200,false
341.000,3,4.000,3.806,861,false,897.536,36.000,true
341.000,4,2.000,3.486,1212,false,1245.336,48.000,false
342.000,0,0.000,0.986,410,false,418.331,9.600,true
342.000,1,2.000,1.040,457,false,465.872,16.800,false
342.000,2,1.000,1.465,617,false,630.130,25.200,false
342.000,3,3.000,3.564,864,false,898.118,36.000,false
342.000,4,1.000,2.740,1212,false,1237.878,48.000,false
343.000,0,0.000,0.690,410,false,415.375,9.600,false
343.000,1,2.000,1.328,459,false,470.753,16.800,false
343.000,2,0.000,1.026,617,false,625.734,25.200,false
343.000,3,0.000,2.495,863,false,886.425,36.000,false
343.000,4,6.000,3.718,1218,false,1253.657,48.000,false
344.000,0,1.000,0.783,411,false,417.305,9.600,false
344.000,1,3.000,1.829,452,false,478.770,16.800,true
344.000,2,5.000,2.218,622,false,642.656,25.200,false
344.000,3,1.000,2.046,864,false,882.941,36.000,false
344.000,4,5.000,4.103,1223,false,1262.503,48.000,false
345.000,0,1.000,0.848,422,false,428.956,9.600,false
345.000,1,1.000,1.581,453,false,467.282,16.800,false
345.000,2,1.000,1.853,622,false,639.002,25.200,false
345.000,3,6.000,3.233,870,false,900.801,36.000,false
345.000,4,0.000,2.872,1223,false,1250.195,48.000,false
346.000,0,1.000,0.894,423,false,430.412,9.600,false
346.000,1,1.000,1.406,454,false,466.540,16.800,false
346.000,2,3.000,2.197,625,false,645.445,25.200,false
346.000,3,2.000,2.863,872,false,899.104,36.000,false
346.000,4,4.000,3.210,1227,false,1257.579,48.000,false
347.000,0,1.000,0.926,424,false,431.732,9.600,false
347.000,1,0.000,0.984,453,false,461.321,16.800,false
347.000,2,1.000,1.838,626,false,642.854,25.200,false
347.000,3,2.000,2.604,874,false,898.515,36.000,false
347.000,4,3.000,3.147,1229,false,1258.948,48.000,false
348.000,0,1.000,0.948,424,false,431.955,9.600,false
348.000,1,1.000,0.989,454,false,462.368,16.800,false
348.000,2,3.000,2.186,628,false,648.341,25.200,false
348.000,3,3.000,2.723,876,false,901.704,36.000,false
348.000,4,3.000,3.103,1232,false,1261.507,48.000,false
349.000,0,0.000,0.664,424,false,429.111,9.600,false
349.000,1,1.000,0.992,455,false,463.400,16.800,false
349.000,2,2.000,2.131,630,false,649.781,25.200,false
349.000,3,4.000,3.106,880,false,909.535,36.000,false
349.000,4,1.000,2.472,1233,false,1256.198,48.000,false
350.000,0,1.000,0.764,425,false,431.121,9.600,false
350.000,1,0.000,0.695,454,false,459.423,16.800,false
350.000,2,0.000,1.491,630,false,643.390,25.200,false
350.000,3,3.000,3.074,883,false,912.218,36.000,false
350.000,4,3.000,2.630,1236,false,1260.781,48.000,false
351.000,0,0.000,0.535,425,false,428.827,9.600,false
351.000,1,1.000,0.786,455,false,461.339,16.800,false
351.000,2,1.000,1.344,631,false,642.916,25.200,false
351.000,3,5.000,3.652,888,false,922.995,36.000,true
351.000,4,6.000,3.641,1242,false,1276.890,48.000,false
352.000,0,2.000,0.975,427,false,435.222,9.600,true
352.000,1,4.000,1.750,459,false,474.980,16.800,true
352.000,2,3.000,1.841,634,false,650.884,25.200,false
352.000,3,1.000,2.856,889,false,916.040,36.000,false
352.000,4,2.000,3.149,1243,false,1272.966,48.000,false
353.000,0,2.000,1.282,429,false,440.298,9.600,true
353.000,1,0.000,1.225,459,false,469.729,16.800,false
353.000,2,1.000,1.589,635,false,649.362,25.200,false
353.000,3,1.000,2.299,890,false,911.471,36.000,false
353.000,4,6.000,4.004,1249,false,1287.519,48.000,false
354.000,0,0.000,0.898,428,false,435.452,9.600,false
354.000,1,1.000,1.158,460,false,470.053,16.800,false
354.000,2,0.000,1.112,635,false,644.596,25.200,false
354.000,3,8.000,4.010,898,false,936.572,36.000,true
354.000,4,5.000,4.303,1254,false,1295.506,48.000,false
355.000,0,0.000,0.628,428,false,432.759,9.600,false
355.000,1,1.000,1.110,461,false,470.580,16.800,false
355.000,2,0.000,0.778,635,false,641.260,25.200,false
355.000,3,3.000,3.707,901,false,936.543,36.000,true
355.000,4,4.000,4.212,1258,false,1298.597,48.000,false
356.000,0,1.000,0.740,429,false,434.874,9.600,false
356.000,1,0.000,0.777,461,false,467.249,16.800,false
356.000,2,1.000,0.845,635,false,641.925,25.200,false
356.000,3,0.000,2.595,901,false,925.423,36.000,false
356.000,4,1.000,3.248,1259,false,1289.961,48.000,false
357.000,0,2.000,1.118,421,false,440.655,9.600,true
357.000,1,1.000,0.844,471,false,477.917,16.800,false
357.000,2,4.000,1.791,639,false,655.390,25.200,false
357.000,3,3.000,2.716,904,false,929.639,36.000,false
357.000,4,2.000,2.874,1261,false,1288.215,48.000,false
358.000,0,1.000,1.083,422,false,431.301,9.600,true
358.000,1,0.000,0.591,471,false,475.385,16.800,false
358.000,2,2.000,1.854,641,false,658.016,25.200,false
358.000,3,4.000,3.101,908,false,937.490,36.000,false
358.000,4,2.000,2.612,1263,false,1287.594,48.000,false
359.000,0,0.000,0.758,422,false,428.054,9.600,false
359.000,1,3.000,1.314,474,false,485.612,16.800,false
359.000,2,2.000,1.898,643,false,660.454,25.200,false
359.000,3,1.000,2.471,909,false,932.186,36.000,false
359.000,4,5.000,3.328,1267,false,1298.758,48.000,false
360.000,0,3.000,1.430,424,false,436.780,9.600,true
360.000,1,3.000,1.820,476,false,492.671,16.800,true
360.000,2,3.000,2.228,646,false,666.761,25.200,false
360.000,3,4.000,2.930,913,false,940.773,36.000,false
360.000,4,5.000,3.830,1272,false,1308.774,48.000,false
361.000,0,0.000,1.001,424,false,432.489,9.600,true
361.000,1,0.000,1.274,476,false,487.213,16.800,false
361.000,2,3.000,2.460,649,false,672.075,25.200,false
361.000,3,1.000,2.351,914,false,935.984,36.000,false
361.000,4,5.000,4.181,1277,false,1317.284,48.000,false
362.000,0,2.000,1.301,426,false,437.485,9.600,true
362.000,1,2.000,1.492,478,false,491.392,16.800,false
362.000,2,3.000,2.622,642,false,676.696,25.200,true
362.000,3,2.000,2.246,916,false,936.932,36.000,false
362.000,4,4.000,4.127,1281,false,1320.742,48.000,false
363.000,0,0.000,0.911,436,false,443.583,9.600,false
363.000,1,3.000,1.944,481,false,498.917,16.800,true
363.000,2,2.000,2.435,643,false,665.830,25.200,false
363.000,3,8.000,3.972,924,false,962.195,36.000,true
363.000,4,5.000,4.389,1286,false,1328.362,48.000,false
364.000,0,0.000,0.637,436,false,440.851,9.600,false
364.000,1,1.000,1.661,482,false,497.085,16.800,false
364.000,2,3.000,2.605,646,false,670.524,25.200,true
364.000,3,4.000,3.980,928,false,966.279,36.000,true
364.000,4,1.000,3.372,1287,false,1319.196,48.000,false
365.000,0,0.000,0.446,436,false,438.938,9.600,false
365.000,1,1.000,1.463,483,false,496.102,16.800,false
365.000,2,5.000,3.323,651,false,682.709,25.200,true
365.000,3,2.000,3.386,930,false,962.338,36.000,false
365.000,4,9.000,5.060,1286,false,1345.080,48.000,true
366.000,0,0.000,0.312,446,false,447.600,9.600,false
366.000,1,2.000,1.624,485,false,499.714,16.800,false
366.000,2,1.000,2.626,652,false,676.739,25.200,true
366.000,3,0.000,2.370,930,false,952.180,36.000,false
366.000,4,3.000,4.442,1289,false,1331.899,48.000,false
367.000,0,1.000,0.519,447,false,450.663,9.600,false
367.000,1,2.000,1.737,486,false,501.843,16.800,true
367.000,2,1.000,2.138,653,false,672.860,25.200,false
367.000,3,4.000,2.859,933,false,960.069,36.000,false
367.000,4,7.000,5.210,1296,false,1346.572,48.000,true
368.000,0,1.000,0.663,447,false,452.107,9.600,false
368.000,1,1.000,1.516,487,false,500.633,16.800,false
368.000,2,1.000,1.797,654,false,670.445,25.200,false
368.000,3,2.000,2.601,935,false,959.491,36.000,false
368.000,4,7.000,5.747,1302,false,1357.943,48.000,true
369.000,0,1.000,0.764,448,false,454.118,9.600,false
369.000,1,1.000,1.361,488,false,500.086,16.800,false
369.000,2,1.000,1.558,655,false,669.054,25.200,false
369.000,3,2.000,2.421,937,false,959.687,36.000,false
369.000,4,4.000,5.223,1306,false,1356.703,48.000,true
370.000,0,0.000,0.535,448,false,451.825,9.600,false
370.000,1,1.000,1.253,489,false,500.003,16.800,false
370.000,2,4.000,2.290,658,false,679.381,25.200,false
370.000,3,5.000,3.195,941,false,971.423,36.000,false
370.000,4,5.000,5.156,1311,false,1361.035,48.000,true
371.000,0,1.000,0.674,449,false,454.220,9.600,false
371.000,1,2.000,1.477,491,false,504.245,16.800,false
371.000,2,1.000,1.903,659,false,676.510,25.200,false
371.000,3,5.000,3.736,946,false,981.839,36.000,true
371.000,4,6.000,5.409,1317,false,1369.567,48.000,true
372.000,0,2.000,1.072,451,false,460.197,9.600,true
372.000,1,1.000,1.334,492,false,503.814,16.800,false
372.000,2,2.000,1.932,661,false,678.800,25.200,false
372.000,3,7.000,4.715,953,false,998.630,36.000,true
372.000,4,3.000,4.686,1319,false,1364.340,48.000,false
373.000,0,0.000,0.750,451,false,456.981,9.600,false
373.000,1,0.000,0.934,492,false,499.813,16.800,false
373.000,2,1.000,1.653,662,false,677.003,25.200,false
373.000,3,1.000,3.601,953,false,987.484,36.000,true
373.000,4,6.000,5.080,1325,false,1374.281,48.000,true
374.000,0,0.000,0.525,450,false,453.729,9.600,false
374.000,1,3.000,1.554,494,false,508.012,16.800,false
374.000,2,1.000,1.457,662,false,675.045,25.200,false
374.000,3,2.000,3.121,955,false,984.682,36.000,false
374.000,4,1.000,3.856,1326,false,1363.039,48.000,false
375.000,0,2.000,0.968,452,false,460.153,9.600,true
375.000,1,3.000,1.987,497,false,515.351,16.800,true
375.000,2,4.000,2.220,666,false,686.674,25.200,false
375.000,3,4.000,3.384,959,false,991.320,36.000,false
375.000,4,6.000,4.499,1331,false,1374.471,48.000,false
376.000,0,1.000,0.977,453,false,461.250,9.600,true
376.000,1,2.000,1.991,499,false,517.389,16.800,true
376.000,2,1.000,1.854,667,false,684.015,25.200,false
376.000,3,4.000,3.569,962,false,996.167,36.000,false
376.000,4,2.000,3.750,1333,false,1368.972,48.000,false
377.000,0,1.000,0.984,454,false,462.318,9.600,true
377.000,1,3.000,2.294,502,false,523.415,16.800,true
377.000,2,4.000,2.498,671,false,694.453,25.200,false
377.000,3,2.000,3.098,964,false,993.460,36.000,false
377.000,4,2.000,3.225,1335,false,1365.723,48.000,false
378.000,0,0.000,0.689,454,false,459.366,9.600,false
378.000,1,2.000,2.206,503,false,523.533,16.800,true
378.000,2,1.000,2.048,672,false,690.960,25.200,false
378.000,3,1.000,2.469,964,false,987.165,36.000,false
378.000,4,5.000,3.757,1340,false,1376.049,48.000,false
379.000,0,1.000,0.782,455,false,461.299,9.600,false
379.000,1,0.000,1.544,503,false,516.916,16.800,false
379.000,2,2.000,2.034,674,false,692.815,25.200,false
379.000,3,5.000,3.228,969,false,999.758,36.000,false
379.000,4,0.000,2.630,1340,false,1364.777,48.000,false
380.000,0,3.000,1.448,458,false,470.952,9.600,true
380.000,1,0.000,1.081,503,false,512.284,16.800,false
380.000,2,1.000,1.724,675,false,690.713,25.200,false
380.000,3,4.000,3.460,973,false,1006.074,36.000,false
380.000,4,3.000,2.741,1342,false,1367.887,48.000,false
381.000,0,0.000,1.013,457,false,465.609,9.600,true
381.000,1,2.000,1.357,505,false,517.042,16.800,false
381.000,2,0.000,1.207,675,false,685.542,25.200,false
381.000,3,6.000,4.222,969,false,1019.694,36.000,true
381.000,4,4.000,3.119,1346,false,1375.664,48.000,false
382.000,0,0.000,0.709,467,false,472.569,9.600,false
382.000,1,2.000,1.550,507,false,520.972,16.800,false
382.000,2,0.000,0.845,675,false,681.922,25.200,false
382.000,3,1.000,3.255,969,false,1000.029,36.000,false
382.000,4,3.000,3.083,1349,false,1378.307,48.000,false
383.000,0,1.000,0.797,468,false,474.441,9.600,false
383.000,1,1.000,1.385,507,false,519.323,16.800,false
383.000,2,1.000,0.891,676,false,683.389,25.200,false
383.000,3,1.000,2.579,970,false,994.263,36.000,false
383.000,4,2.000,2.758,1351,false,1377.058,48.000,false
384.000,0,1.000,0.858,469,false,476.052,9.600,false
384.000,1,1.000,1.269,508,false,519.169,16.800,false
384.000,2,6.000,2.424,682,false,704.715,25.200,false
384.000,3,3.000,2.705,973,false,998.527,36.000,false
384.000,4,4.000,3.131,1355,false,1384.784,48.000,false
385.000,0,0.000,0.600,468,false,472.479,9.600,false
385.000,1,0.000,0.889,508,false,515.361,16.800,false
385.000,2,3.000,2.597,685,false,709.443,25.200,true
385.000,3,1.000,2.194,974,false,994.412,36.000,false
385.000,4,7.000,4.292,1362,false,1403.391,48.000,false
386.000,0,0.000,0.420,468,false,470.678,9.600,false
386.000,1,0.000,0.622,508,false,512.696,16.800,false
386.000,2,2.000,2.418,686,false,708.653,25.200,false
386.000,3,4.000,2.735,978,false,1003.831,36.000,false
386.000,4,8.000,5.404,1370,false,1422.517,48.000,true
387.000,0,0.000,0.294,468,false,469.418,9.600,false
387.000,1,1.000,0.735,509,false,514.830,16.800,false
387.000,2,1.000,1.992,687,false,705.400,25.200,false
387.000,3,1.000,2.215,979,false,999.625,36.000,false
387.000,4,3.000,4.683,1372,false,1417.305,48.000,false
388.000,0,0.000,0.206,468,false,468.535,9.600,false
388.000,1,1.000,0.815,510,false,516.624,16.800,false
388.000,2,2.000,1.995,689,false,707.423,25.200,false
388.000,3,2.000,2.150,980,false,999.980,36.000,false
388.000,4,4.000,4.478,1376,false,1419.256,48.000,false
389.000,0,0.000,0.144,467,false,466.917,9.600,false
389.000,1,0.000,0.570,510,false,514.180,16.800,false
389.000,2,1.000,1.696,689,false,704.439,25.200,false
389.000,3,2.000,2.105,982,false,1001.529,36.000,false
389.000,4,3.000,4.035,1379,false,1417.822,48.000,false
390.000,0,1.000,0.401,468,false,470.485,9.600,false
390.000,1,1.000,0.699,510,false,515.469,16.800,false
390.000,2,2.000,1.787,691,false,707.350,25.200,false
390.000,3,4.000,2.674,986,false,1011.213,36.000,false
390.000,4,3.000,3.724,1382,false,1417.718,48.000,false
391.000,0,2.000,0.881,470,false,477.282,9.600,false
391.000,1,0.000,0.489,510,false,513.371,16.800,false
391.000,2,2.000,1.851,693,false,709.988,25.200,false
391.000,3,7.000,3.972,993,false,1031.192,36.000,true
391.000,4,1.000,2.907,1383,false,1410.546,48.000,false
392.000,0,0.000,0.616,470,false,474.641,9.600,false
392.000,1,3.000,1.243,513,false,523.902,16.800,false
392.000,2,0.000,1.296,693,false,704.434,25.200,false
392.000,3,1.000,3.080,994,false,1023.277,36.000,false
392.000,4,4.000,3.235,1387,false,1417.825,48.000,false
393.000,0,2.000,1.032,472,false,480.791,9.600,true
393.000,1,1.000,1.170,514,false,524.175,16.800,false
393.000,2,1.000,1.207,694,false,704.547,25.200,false
393.000,3,2.000,2.756,996,false,1022.037,36.000,false
393.000,4,4.000,3.464,1390,false,1423.120,48.000,false
394.000,0,2.000,1.322,474,false,485.697,9.600,true
394.000,1,1.000,1.119,515,false,524.665,16.800,false
394.000,2,0.000,0.845,694,false,700.926,25.200,false
394.000,3,2.000,2.529,998,false,1021.769,36.000,false
394.000,4,6.000,4.225,1396,false,1436.727,48.000,false
395.000,0,1.000,1.225,475,false,485.731,9.600,true
395.000,1,3.000,1.683,508,false,533.308,16.800,true
